sim_time, tortoise/femur_hinge0?0/position
63.362, 0.0166061
63.363, 0.0168648
63.364, 0.0167163
63.365, 0.016764
63.366, 0.0170325
63.367, 0.0168553
63.368, 0.016897
63.369, 0.017128
63.37, 0.0169822
63.371, 0.00889449
63.372, 0.00692789
63.373, 0.00685463
63.374, 0.00758493
63.375, 0.00837044
63.376, 0.00957044
63.377, 0.0106287
63.378, 0.0115376
63.379, 0.0123337
63.38, 0.0130095
63.381, 0.0126608
63.382, 0.0130789
63.383, 0.0132118
63.384, 0.013591
63.385, 0.013591
63.386, 0.0139341
63.387, 0.0139341
63.388, 0.0142374
63.389, 0.0142374
63.39, 0.0145134
63.391, 0.0145134
63.392, 0.0147834
63.393, 0.0147834
63.394, 0.014894
63.395, 0.0151616
63.396, 0.0151616
63.397, 0.0152766
63.398, 0.0155816
63.399, 0.0155816
63.4, 0.0156854
63.401, 0.0157107
63.402, 0.00959847
63.403, 0.00959847
63.404, 0.0101009
63.405, 0.0109374
63.406, 0.0118482
63.407, 0.0127108
63.408, 0.0134844
63.409, 0.0141593
63.41, 0.0147377
63.411, 0.0152259
63.412, 0.0156316
63.413, 0.0162337
63.414, 0.0166586
63.415, 0.0171354
63.416, 0.0174859
63.417, 0.0178753
63.418, 0.0181505
63.419, 0.0184656
63.42, 0.0186758
63.421, 0.0189295
63.422, 0.0190853
63.423, 0.0192876
63.424, 0.0193977
63.425, 0.0195541
63.426, 0.0196274
63.427, 0.0197422
63.428, 0.0197835
63.429, 0.0198649
63.43, 0.0198798
63.431, 0.0199347
63.432, 0.0199347
63.433, 0.0199718
63.434, 0.0199718
63.435, 0.0199763
63.436, 0.0203346
63.437, 0.0203979
63.438, 0.0204285
63.439, 0.0204313
63.44, 0.0204312
63.441, 0.0154945
63.442, 0.0141978
63.443, 0.0156841
63.444, 0.0163318
63.445, 0.016899
63.446, 0.0174065
63.447, 0.0178496
63.448, 0.0182276
63.449, 0.0185352
63.45, 0.0187754
63.451, 0.018954
63.452, 0.019077
63.453, 0.0191502
63.454, 0.0191788
63.455, 0.0191788
63.456, 0.0194131
63.457, 0.0195424
63.458, 0.0197803
63.459, 0.0198939
63.46, 0.0200929
63.461, 0.0201862
63.462, 0.0203543
63.463, 0.0204257
63.464, 0.020566
63.465, 0.0206153
63.466, 0.0207299
63.467, 0.0207582
63.468, 0.0208495
63.469, 0.0208584
63.47, 0.021174
63.471, 0.0212635
63.472, 0.0212635
63.473, 0.021281
63.474, 0.021281
63.475, 0.021281
63.476, 0.021281
63.477, 0.021281
63.478, 0.021281
63.479, 0.021281
63.48, 0.021281
63.481, 0.021281
63.482, 0.021281
63.483, 0.0174982
63.484, 0.017618
63.485, 0.0178325
63.486, 0.0182223
63.487, 0.0186369
63.488, 0.0190168
63.489, 0.0193417
63.49, 0.0196077
63.491, 0.0198135
63.492, 0.0199629
63.493, 0.0200612
63.494, 0.0203788
63.495, 0.0205656
63.496, 0.0208383
63.497, 0.0210005
63.498, 0.0212299
63.499, 0.0213592
63.5, 0.0215501
63.501, 0.0216473
63.502, 0.0218039
63.503, 0.0218716
63.504, 0.0219981
63.505, 0.0220395
63.506, 0.0221397
63.507, 0.0221579
63.508, 0.022235
63.509, 0.022235
63.51, 0.0222935
63.511, 0.0225287
63.512, 0.0226126
63.513, 0.0226146
63.514, 0.0226146
63.515, 0.0226146
63.516, 0.0226146
63.517, 0.0226147
63.518, 0.0226147
63.519, 0.0226147
63.52, 0.0226147
63.521, 0.0226147
63.522, 0.0227781
63.523, 0.0196632
63.524, 0.018956
63.525, 0.0197676
63.526, 0.0202276
63.527, 0.0205725
63.528, 0.0208907
63.529, 0.0211882
63.53, 0.0214335
63.531, 0.0216185
63.532, 0.0217405
63.533, 0.021811
63.534, 0.0218375
63.535, 0.0223222
63.536, 0.0225871
63.537, 0.0228617
63.538, 0.0230672
63.539, 0.023268
63.54, 0.0234261
63.541, 0.0235729
63.542, 0.0236854
63.543, 0.0237906
63.544, 0.0238657
63.545, 0.0239351
63.546, 0.0239775
63.547, 0.0240152
63.548, 0.0240355
63.549, 0.0240382
63.55, 0.0240382
63.551, 0.0240382
63.552, 0.0240382
63.553, 0.0240382
63.554, 0.0240382
63.555, 0.0240382
63.556, 0.0240382
63.557, 0.0240382
63.558, 0.0240382
63.559, 0.0240382
63.56, 0.0242471
63.561, 0.0218647
63.562, 0.0214292
63.563, 0.0216731
63.564, 0.0219784
63.565, 0.0222055
63.566, 0.0224687
63.567, 0.022693
63.568, 0.0231066
63.569, 0.0229995
63.57, 0.0230331
63.571, 0.0230331
63.572, 0.0231382
63.573, 0.0231787
63.574, 0.0233139
63.575, 0.0233139
63.576, 0.0234552
63.577, 0.0234552
63.578, 0.0238771
63.579, 0.0241198
63.58, 0.0242785
63.581, 0.0244697
63.582, 0.0245882
63.583, 0.0246741
63.584, 0.0247474
63.585, 0.024807
63.586, 0.024852
63.587, 0.024875
63.588, 0.0248837
63.589, 0.0248837
63.59, 0.0248838
63.591, 0.0248692
63.592, 0.0249208
63.593, 0.0249208
63.594, 0.0250199
63.595, 0.0250263
63.596, 0.0251285
63.597, 0.0251356
63.598, 0.0235172
63.599, 0.0233704
63.6, 0.0236691
63.601, 0.0240849
63.602, 0.0243089
63.603, 0.0245698
63.604, 0.0250106
63.605, 0.0253253
63.606, 0.0257148
63.607, 0.025995
63.608, 0.026327
63.609, 0.0265613
63.61, 0.0268407
63.611, 0.0270297
63.612, 0.0269501
63.613, 0.0272581
63.614, 0.0275021
63.615, 0.0276965
63.616, 0.0278665
63.617, 0.0280111
63.618, 0.0281212
63.619, 0.028221
63.62, 0.0282873
63.621, 0.0283445
63.622, 0.0283705
63.623, 0.028386
63.624, 0.0283861
63.625, 0.0283862
63.626, 0.0283863
63.627, 0.0283864
63.628, 0.0283864
63.629, 0.0283866
63.63, 0.0283867
63.631, 0.0283868
63.632, 0.0283869
63.633, 0.0283871
63.634, 0.02854
63.635, 0.0271159
63.636, 0.0269243
63.637, 0.0271126
63.638, 0.0273122
63.639, 0.0274261
63.64, 0.0277095
63.641, 0.0279277
63.642, 0.0282093
63.643, 0.0283938
63.644, 0.0286301
63.645, 0.0287782
63.646, 0.0289702
63.647, 0.0291922
63.648, 0.0293204
63.649, 0.0294495
63.65, 0.0295759
63.651, 0.0296781
63.652, 0.029716
63.653, 0.0297546
63.654, 0.0297847
63.655, 0.0297948
63.656, 0.0297948
63.657, 0.0298342
63.658, 0.0298559
63.659, 0.0298651
63.66, 0.0298708
63.661, 0.0298708
63.662, 0.0298708
63.663, 0.0298708
63.664, 0.0298708
63.665, 0.0298708
63.666, 0.0298832
63.667, 0.0298832
63.668, 0.0298832
63.669, 0.0299373
63.67, 0.0299373
63.671, 0.0299644
63.672, 0.0299644
63.673, 0.0299841
63.674, 0.029108
63.675, 0.029108
63.676, 0.0292793
63.677, 0.0295236
63.678, 0.0296663
63.679, 0.0299163
63.68, 0.0300952
63.681, 0.0303424
63.682, 0.0304837
63.683, 0.0304837
63.684, 0.0305541
63.685, 0.0306615
63.686, 0.0307256
63.687, 0.0307923
63.688, 0.0308408
63.689, 0.0308784
63.69, 0.030893
63.691, 0.0309079
63.692, 0.0309079
63.693, 0.0309079
63.694, 0.0309079
63.695, 0.030908
63.696, 0.030908
63.697, 0.030908
63.698, 0.0309081
63.699, 0.0309081
63.7, 0.0309082
63.701, 0.0309082
63.702, 0.0309083
63.703, 0.0309083
63.704, 0.0309084
63.705, 0.0309084
63.706, 0.0308669
63.707, 0.0308669
63.708, 0.0308491
63.709, 0.030194
63.71, 0.030194
63.711, 0.0303338
63.712, 0.0305336
63.713, 0.0306158
63.714, 0.0308254
63.715, 0.030949
63.716, 0.0311377
63.717, 0.0312467
63.718, 0.031408
63.719, 0.031478
63.72, 0.031478
63.721, 0.031572
63.722, 0.0316748
63.723, 0.0317522
63.724, 0.0318295
63.725, 0.0318809
63.726, 0.0319183
63.727, 0.03194
63.728, 0.0319551
63.729, 0.0319551
63.73, 0.0319551
63.731, 0.0319551
63.732, 0.0319551
63.733, 0.0319552
63.734, 0.0319552
63.735, 0.0319552
63.736, 0.0319553
63.737, 0.0319553
63.738, 0.0319244
63.739, 0.0319309
63.74, 0.0319309
63.741, 0.0319558
63.742, 0.0319558
63.743, 0.0319754
63.744, 0.0319754
63.745, 0.0319914
63.746, 0.0319914
63.747, 0.0316215
63.748, 0.0316215
63.749, 0.0317514
63.75, 0.0318831
63.751, 0.0319861
63.752, 0.0321012
63.753, 0.032279
63.754, 0.0323607
63.755, 0.0323607
63.756, 0.032449
63.757, 0.0325109
63.758, 0.0325394
63.759, 0.0325972
63.76, 0.0326199
63.761, 0.0326389
63.762, 0.0326493
63.763, 0.0326493
63.764, 0.0326493
63.765, 0.0326493
63.766, 0.0326493
63.767, 0.0326494
63.768, 0.0326494
63.769, 0.0326494
63.77, 0.0326494
63.771, 0.0326494
63.772, 0.0326494
63.773, 0.0326495
63.774, 0.0326478
63.775, 0.0326557
63.776, 0.0326557
63.777, 0.0326557
63.778, 0.0326734
63.779, 0.0326734
63.78, 0.0326734
63.781, 0.0326913
63.782, 0.0326913
63.783, 0.0326999
63.784, 0.0326999
63.785, 0.032709
63.786, 0.032709
63.787, 0.0327724
63.788, 0.0325253
63.789, 0.0325321
63.79, 0.0325321
63.791, 0.0327167
63.792, 0.032663
63.793, 0.032663
63.794, 0.032663
63.795, 0.0327163
63.796, 0.0327196
63.797, 0.0327616
63.798, 0.0327616
63.799, 0.0327812
63.8, 0.0327822
63.801, 0.0327822
63.802, 0.0327822
63.803, 0.0327822
63.804, 0.0327823
63.805, 0.0327824
63.806, 0.0327823
63.807, 0.0327825
63.808, 0.0327825
63.809, 0.0327825
63.81, 0.0327825
63.811, 0.0327825
63.812, 0.0327825
63.813, 0.0327825
63.814, 0.0327825
63.815, 0.0327825
63.816, 0.0327825
63.817, 0.0327825
63.818, 0.0327825
63.819, 0.0327825
63.82, 0.0327826
63.821, 0.0327826
63.822, 0.0327827
63.823, 0.0327392
63.824, 0.0327388
63.825, 0.0327388
63.826, 0.0327391
63.827, 0.0327359
63.828, 0.0326078
63.829, 0.0326078
63.83, 0.0317233
63.831, 0.0309065
63.832, 0.0308093
63.833, 0.0308093
63.834, 0.0308521
63.835, 0.0308532
63.836, 0.030853
63.837, 0.0308348
63.838, 0.0309472
63.839, 0.030983
63.84, 0.0309891
63.841, 0.0309891
63.842, 0.0309986
63.843, 0.0310127
63.844, 0.0310398
63.845, 0.0310665
63.846, 0.0310979
63.847, 0.0311273
63.848, 0.0311533
63.849, 0.0311844
63.85, 0.0311887
63.851, 0.0312079
63.852, 0.031232
63.853, 0.031232
63.854, 0.0312477
63.855, 0.0312528
63.856, 0.0312616
63.857, 0.0312741
63.858, 0.031286
63.859, 0.0312902
63.86, 0.031305
63.861, 0.03131
63.862, 0.0313233
63.863, 0.0313293
63.864, 0.0313423
63.865, 0.0313459
63.866, 0.0313459
63.867, 0.0314041
63.868, 0.0304084
63.869, 0.0304084
63.87, 0.0305744
63.871, 0.0308707
63.872, 0.0306772
63.873, 0.0305937
63.874, 0.0304952
63.875, 0.0305122
63.876, 0.0305122
63.877, 0.0305122
63.878, 0.0305123
63.879, 0.0305394
63.88, 0.0305621
63.881, 0.030587
63.882, 0.0306127
63.883, 0.0306473
63.884, 0.0306578
63.885, 0.0306858
63.886, 0.0307207
63.887, 0.0307341
63.888, 0.0307633
63.889, 0.0307835
63.89, 0.0308088
63.891, 0.030836
63.892, 0.0308653
63.893, 0.0308887
63.894, 0.0309197
63.895, 0.0309443
63.896, 0.0309756
63.897, 0.0310008
63.898, 0.0310325
63.899, 0.0310574
63.9, 0.0310885
63.901, 0.0311124
63.902, 0.0311424
63.903, 0.031165
63.904, 0.0311899
63.905, 0.0311899
63.906, 0.0312282
63.907, 0.0306006
63.908, 0.029751
63.909, 0.02935
63.91, 0.0292163
63.911, 0.0289843
63.912, 0.0289102
63.913, 0.0287027
63.914, 0.0286698
63.915, 0.0286696
63.916, 0.0286696
63.917, 0.0286725
63.918, 0.0287058
63.919, 0.0287432
63.92, 0.0287767
63.921, 0.0288432
63.922, 0.0289013
63.923, 0.0289626
63.924, 0.0290326
63.925, 0.0291
63.926, 0.0291687
63.927, 0.0292415
63.928, 0.0293099
63.929, 0.0293783
63.93, 0.0294453
63.931, 0.0295102
63.932, 0.029573
63.933, 0.0296435
63.934, 0.0296918
63.935, 0.0297594
63.936, 0.0298176
63.937, 0.0298651
63.938, 0.0299319
63.939, 0.0299863
63.94, 0.0300323
63.941, 0.0300948
63.942, 0.0301416
63.943, 0.0301986
63.944, 0.0302496
63.945, 0.0303008
63.946, 0.0302204
63.947, 0.0302957
63.948, 0.0304317
63.949, 0.0298842
63.95, 0.0299857
63.951, 0.0302058
63.952, 0.0300285
63.953, 0.0297112
63.954, 0.0296649
63.955, 0.0293237
63.956, 0.0293143
63.957, 0.0290534
63.958, 0.0290534
63.959, 0.0290535
63.96, 0.0290137
63.961, 0.0290137
63.962, 0.02903
63.963, 0.0290063
63.964, 0.0290063
63.965, 0.029041
63.966, 0.0290085
63.967, 0.0290085
63.968, 0.029013
63.969, 0.0289769
63.97, 0.0289752
63.971, 0.0289845
63.972, 0.0289198
63.973, 0.0289127
63.974, 0.0289129
63.975, 0.0288398
63.976, 0.0288101
63.977, 0.0288103
63.978, 0.0287281
63.979, 0.0287159
63.98, 0.0287161
63.981, 0.0286447
63.982, 0.028673
63.983, 0.0275929
63.984, 0.0274908
63.985, 0.0275741
63.986, 0.0276246
63.987, 0.0277016
63.988, 0.027819
63.989, 0.0280988
63.99, 0.0277791
63.991, 0.0277791
63.992, 0.0279754
63.993, 0.0279425
63.994, 0.028054
63.995, 0.0281308
63.996, 0.0282956
63.997, 0.0282956
63.998, 0.0283933
63.999, 0.0284175
64, 0.0285597
64.001, 0.0285597
64.002, 0.0286553
64.003, 0.0286553
64.004, 0.0287704
64.005, 0.0287704
64.006, 0.0288686
64.007, 0.0288686
64.008, 0.0289075
64.009, 0.028998
64.01, 0.028998
64.011, 0.028998
64.012, 0.0290765
64.013, 0.0290514
64.014, 0.0290624
64.015, 0.0291064
64.016, 0.0291025
64.017, 0.0291025
64.018, 0.029157
64.019, 0.029157
64.02, 0.029157
64.021, 0.0291796
64.022, 0.0292585
64.023, 0.0282254
64.024, 0.0281875
64.025, 0.0283677
64.026, 0.0283677
64.027, 0.0285085
64.028, 0.028824
64.029, 0.0291705
64.03, 0.028866
64.031, 0.0289672
64.032, 0.0291318
64.033, 0.0291107
64.034, 0.0291647
64.035, 0.0293564
64.036, 0.0292226
64.037, 0.0292744
64.038, 0.0292744
64.039, 0.0294313
64.04, 0.029504
64.041, 0.0296804
64.042, 0.0297145
64.043, 0.0298446
64.044, 0.0298817
64.045, 0.0300244
64.046, 0.0300306
64.047, 0.0301286
64.048, 0.0301286
64.049, 0.0302256
64.05, 0.0302256
64.051, 0.0302441
64.052, 0.0303397
64.053, 0.0303397
64.054, 0.0303674
64.055, 0.0304333
64.056, 0.0304333
64.057, 0.0304333
64.058, 0.0304954
64.059, 0.0304954
64.06, 0.0305355
64.061, 0.0305718
64.062, 0.0306263
64.063, 0.0297056
64.064, 0.0297056
64.065, 0.0297056
64.066, 0.0298682
64.067, 0.0299656
64.068, 0.0301033
64.069, 0.0298821
64.07, 0.0300628
64.071, 0.0300628
64.072, 0.0302953
64.073, 0.0303166
64.074, 0.0305561
64.075, 0.0305561
64.076, 0.0307701
64.077, 0.030742
64.078, 0.0310095
64.079, 0.0312062
64.08, 0.0314957
64.081, 0.0315169
64.082, 0.0316953
64.083, 0.0317341
64.084, 0.0319096
64.085, 0.0319376
64.086, 0.0320931
64.087, 0.0321138
64.088, 0.0322508
64.089, 0.0322591
64.09, 0.0323766
64.091, 0.0323766
64.092, 0.0324784
64.093, 0.0324784
64.094, 0.0325677
64.095, 0.0325677
64.096, 0.0326455
64.097, 0.0321648
64.098, 0.0322924
64.099, 0.0323022
64.1, 0.0325216
64.101, 0.0328726
64.102, 0.0327443
64.103, 0.0328033
64.104, 0.0330604
64.105, 0.0330604
64.106, 0.0331774
64.107, 0.0333949
64.108, 0.0332779
64.109, 0.0333503
64.11, 0.0332597
64.111, 0.0333098
64.112, 0.0331799
64.113, 0.0333392
64.114, 0.0334262
64.115, 0.0336006
64.116, 0.0336374
64.117, 0.0337886
64.118, 0.0338596
64.119, 0.0339821
64.12, 0.0340067
64.121, 0.0341296
64.122, 0.0341558
64.123, 0.034245
64.124, 0.034245
64.125, 0.034329
64.126, 0.0343444
64.127, 0.0344131
64.128, 0.0344131
64.129, 0.034458
64.13, 0.034458
64.131, 0.0345087
64.132, 0.0345087
64.133, 0.0345432
64.134, 0.0345432
64.135, 0.0345632
64.136, 0.0345632
64.137, 0.0345927
64.138, 0.034655
64.139, 0.0346668
64.14, 0.0339013
64.141, 0.0339013
64.142, 0.0339372
64.143, 0.0340124
64.144, 0.0342137
64.145, 0.0342137
64.146, 0.0342137
64.147, 0.0344044
64.148, 0.0343048
64.149, 0.0344733
64.15, 0.0344733
64.151, 0.0346655
64.152, 0.0347837
64.153, 0.0349633
64.154, 0.0349633
64.155, 0.0351304
64.156, 0.0351642
64.157, 0.0353174
64.158, 0.0353535
64.159, 0.0354784
64.16, 0.0354784
64.161, 0.0355998
64.162, 0.0356051
64.163, 0.0357054
64.164, 0.0357054
64.165, 0.0357829
64.166, 0.0357829
64.167, 0.0358697
64.168, 0.0358697
64.169, 0.0359386
64.17, 0.0359386
64.171, 0.0359895
64.172, 0.0359895
64.173, 0.0360532
64.174, 0.0360532
64.175, 0.0361038
64.176, 0.0361038
64.177, 0.0361384
64.178, 0.0361384
64.179, 0.0353692
64.18, 0.0353692
64.181, 0.0356938
64.182, 0.0361096
64.183, 0.036012
64.184, 0.0361817
64.185, 0.036441
64.186, 0.0364187
64.187, 0.0364853
64.188, 0.0366149
64.189, 0.0364586
64.19, 0.0365456
64.191, 0.0365456
64.192, 0.0367394
64.193, 0.0368464
64.194, 0.0370241
64.195, 0.0370847
64.196, 0.0372127
64.197, 0.0372417
64.198, 0.0373679
64.199, 0.0374226
64.2, 0.0375205
64.201, 0.0375471
64.202, 0.0376458
64.203, 0.0376813
64.204, 0.0377654
64.205, 0.0377705
64.206, 0.0378471
64.207, 0.0378571
64.208, 0.0379173
64.209, 0.0379201
64.21, 0.0379615
64.211, 0.0379615
64.212, 0.0380105
64.213, 0.0380105
64.214, 0.0380437
64.215, 0.0380437
64.216, 0.0380655
64.217, 0.0380655
64.218, 0.0380657
64.219, 0.0376932
64.22, 0.0378023
64.221, 0.0390863
64.222, 0.0395578
64.223, 0.0398086
64.224, 0.0399822
64.225, 0.0401073
64.226, 0.0402073
64.227, 0.0402889
64.228, 0.0403557
64.229, 0.0404094
64.23, 0.0395404
64.231, 0.0391833
64.232, 0.0391081
64.233, 0.0387019
64.234, 0.0387019
64.235, 0.0387749
64.236, 0.0386702
64.237, 0.0387063
64.238, 0.0388243
64.239, 0.0390462
64.24, 0.0393077
64.241, 0.0395686
64.242, 0.0398265
64.243, 0.0399763
64.244, 0.0400898
64.245, 0.0401804
64.246, 0.0402618
64.247, 0.0403533
64.248, 0.0404629
64.249, 0.0405788
64.25, 0.0407044
64.251, 0.0408442
64.252, 0.0406949
64.253, 0.0406949
64.254, 0.0407136
64.255, 0.0407632
64.256, 0.0401338
64.257, 0.0401338
64.258, 0.0402874
64.259, 0.0404363
64.26, 0.0414593
64.261, 0.0421016
64.262, 0.04225
64.263, 0.0423405
64.264, 0.0423939
64.265, 0.0424294
64.266, 0.0417642
64.267, 0.041477
64.268, 0.0414769
64.269, 0.0414918
64.27, 0.0414918
64.271, 0.0414918
64.272, 0.0415432
64.273, 0.0415432
64.274, 0.0415922
64.275, 0.0416665
64.276, 0.0416969
64.277, 0.0417542
64.278, 0.0418118
64.279, 0.0418664
64.28, 0.0418976
64.281, 0.0419575
64.282, 0.0420164
64.283, 0.0420372
64.284, 0.0421079
64.285, 0.0421079
64.286, 0.0421079
64.287, 0.0421536
64.288, 0.0421536
64.289, 0.0421536
64.29, 0.0421814
64.291, 0.0421814
64.292, 0.0421814
64.293, 0.042201
64.294, 0.042201
64.295, 0.0422767
64.296, 0.0417105
64.297, 0.0417474
64.298, 0.0419141
64.299, 0.0427149
64.3, 0.043211
64.301, 0.0435575
64.302, 0.0438404
64.303, 0.044082
64.304, 0.0442853
64.305, 0.0444609
64.306, 0.0446196
64.307, 0.044766
64.308, 0.0445063
64.309, 0.0444385
64.31, 0.0444385
64.311, 0.0443481
64.312, 0.0443481
64.313, 0.0443943
64.314, 0.0443943
64.315, 0.0443943
64.316, 0.0444547
64.317, 0.0444547
64.318, 0.0444547
64.319, 0.0445633
64.32, 0.0446087
64.321, 0.0446361
64.322, 0.0447394
64.323, 0.0447394
64.324, 0.044761
64.325, 0.0448271
64.326, 0.0448271
64.327, 0.0448271
64.328, 0.0448903
64.329, 0.0448903
64.33, 0.0448903
64.331, 0.0449365
64.332, 0.0449365
64.333, 0.0449365
64.334, 0.0450069
64.335, 0.0444953
64.336, 0.0445651
64.337, 0.0447649
64.338, 0.045014
64.339, 0.0451522
64.34, 0.0457187
64.341, 0.0462094
64.342, 0.0463631
64.343, 0.0463642
64.344, 0.0463677
64.345, 0.0463269
64.346, 0.0463269
64.347, 0.0463443
64.348, 0.0463443
64.349, 0.0463443
64.35, 0.0463951
64.351, 0.0463951
64.352, 0.0464223
64.353, 0.0464974
64.354, 0.0464974
64.355, 0.0464974
64.356, 0.0465776
64.357, 0.0465776
64.358, 0.0466041
64.359, 0.0466881
64.36, 0.0466881
64.361, 0.0467808
64.362, 0.0469099
64.363, 0.0469099
64.364, 0.0469725
64.365, 0.0470809
64.366, 0.0470809
64.367, 0.0470964
64.368, 0.0471768
64.369, 0.0471768
64.37, 0.0471768
64.371, 0.0472557
64.372, 0.0472557
64.373, 0.0472557
64.374, 0.0475301
64.375, 0.0471918
64.376, 0.0473619
64.377, 0.0475294
64.378, 0.0477754
64.379, 0.0472393
64.38, 0.0472256
64.381, 0.0472256
64.382, 0.0472585
64.383, 0.0472585
64.384, 0.0472737
64.385, 0.0473414
64.386, 0.0473994
64.387, 0.0474818
64.388, 0.047504
64.389, 0.0476156
64.39, 0.0476298
64.391, 0.0477341
64.392, 0.0477341
64.393, 0.04779
64.394, 0.0479153
64.395, 0.0479153
64.396, 0.0479598
64.397, 0.0480803
64.398, 0.0480803
64.399, 0.0481184
64.4, 0.0482286
64.401, 0.0482286
64.402, 0.0482605
64.403, 0.0483737
64.404, 0.0483737
64.405, 0.0484009
64.406, 0.0484995
64.407, 0.0484995
64.408, 0.0485103
64.409, 0.0486047
64.41, 0.0486047
64.411, 0.0484068
64.412, 0.0486069
64.413, 0.0489434
64.414, 0.0492877
64.415, 0.0490824
64.416, 0.0489085
64.417, 0.0489085
64.418, 0.0489424
64.419, 0.0489501
64.42, 0.0489955
64.421, 0.049082
64.422, 0.0491428
64.423, 0.0492673
64.424, 0.0493718
64.425, 0.0495034
64.426, 0.049538
64.427, 0.0496755
64.428, 0.0496755
64.429, 0.0497902
64.43, 0.0497902
64.431, 0.0498494
64.432, 0.0499871
64.433, 0.0499871
64.434, 0.0500348
64.435, 0.0501712
64.436, 0.0501712
64.437, 0.0502139
64.438, 0.0503391
64.439, 0.0503391
64.44, 0.0503757
64.441, 0.0505054
64.442, 0.0505054
64.443, 0.050539
64.444, 0.0506543
64.445, 0.0506543
64.446, 0.0506836
64.447, 0.0508022
64.448, 0.0508022
64.449, 0.0509551
64.45, 0.0505706
64.451, 0.0506679
64.452, 0.050935
64.453, 0.0510972
64.454, 0.051279
64.455, 0.0509603
64.456, 0.050908
64.457, 0.0509092
64.458, 0.0509085
64.459, 0.0509214
64.46, 0.0509791
64.461, 0.0510031
64.462, 0.051082
64.463, 0.0511173
64.464, 0.0512341
64.465, 0.0512675
64.466, 0.0513925
64.467, 0.0514278
64.468, 0.0515493
64.469, 0.0515493
64.47, 0.0516131
64.471, 0.0517631
64.472, 0.0517631
64.473, 0.0518253
64.474, 0.051963
64.475, 0.051963
64.476, 0.0520201
64.477, 0.0521504
64.478, 0.0521504
64.479, 0.0521966
64.48, 0.0523268
64.481, 0.0523268
64.482, 0.0523708
64.483, 0.0524884
64.484, 0.0524884
64.485, 0.0525291
64.486, 0.0524601
64.487, 0.052713
64.488, 0.0529347
64.489, 0.0533013
64.49, 0.0529704
64.491, 0.0529708
64.492, 0.0529998
64.493, 0.0530553
64.494, 0.0531389
64.495, 0.0532357
64.496, 0.0533525
64.497, 0.0534869
64.498, 0.053646
64.499, 0.0536648
64.5, 0.0537405
64.501, 0.0538727
64.502, 0.0538727
64.503, 0.0539269
64.504, 0.0540709
64.505, 0.0540709
64.506, 0.0541267
64.507, 0.0542659
64.508, 0.0542659
64.509, 0.0543157
64.51, 0.0544621
64.511, 0.0544621
64.512, 0.0545119
64.513, 0.0546476
64.514, 0.0546476
64.515, 0.0546903
64.516, 0.054829
64.517, 0.054829
64.518, 0.0548724
64.519, 0.0549991
64.52, 0.0549992
64.521, 0.0550447
64.522, 0.0551688
64.523, 0.0551688
64.524, 0.0552104
64.525, 0.0555394
64.526, 0.055385
64.527, 0.0556293
64.528, 0.0560282
64.529, 0.0558006
64.53, 0.0556199
64.531, 0.0556199
64.532, 0.0555422
64.533, 0.0556068
64.534, 0.0556787
64.535, 0.0557623
64.536, 0.0558591
64.537, 0.0559694
64.538, 0.056088
64.539, 0.0562156
64.54, 0.0562156
64.541, 0.0563401
64.542, 0.0563401
64.543, 0.0564888
64.544, 0.056496
64.545, 0.0566327
64.546, 0.0566327
64.547, 0.0567077
64.548, 0.0568624
64.549, 0.0568624
64.55, 0.0569254
64.551, 0.0570783
64.552, 0.0570783
64.553, 0.0571367
64.554, 0.0572763
64.555, 0.0572763
64.556, 0.0573278
64.557, 0.057467
64.558, 0.057467
64.559, 0.0575155
64.56, 0.0576401
64.561, 0.0576401
64.562, 0.0576731
64.563, 0.0576551
64.564, 0.0578905
64.565, 0.0580799
64.566, 0.057861
64.567, 0.0578623
64.568, 0.0578801
64.569, 0.0579782
64.57, 0.0580471
64.571, 0.0581199
64.572, 0.0582046
64.573, 0.0583021
64.574, 0.0584055
64.575, 0.0584297
64.576, 0.0585635
64.577, 0.0585635
64.578, 0.0586225
64.579, 0.0587751
64.58, 0.0587751
64.581, 0.0588289
64.582, 0.0589727
