sim_time, tortoise/coxa_hinge3?0/position
63.493, 0.279578
63.494, 0.279976
63.495, 0.280369
63.496, 0.280767
63.497, 0.28115
63.498, 0.281534
63.499, 0.281899
63.5, 0.282262
63.501, 0.282602
63.502, 0.282936
63.503, 0.283245
63.504, 0.283546
63.505, 0.28382
63.506, 0.284086
63.507, 0.284324
63.508, 0.284554
63.509, 0.284756
63.51, 0.284949
63.511, 0.285458
63.512, 0.285993
63.513, 0.286561
63.514, 0.287063
63.515, 0.28759
63.516, 0.288058
63.517, 0.288537
63.518, 0.288954
63.519, 0.289379
63.52, 0.289748
63.521, 0.290113
63.522, 0.290245
63.523, 0.290173
63.524, 0.28944
63.525, 0.288916
63.526, 0.288916
63.527, 0.28894
63.528, 0.289211
63.529, 0.289335
63.53, 0.289507
63.531, 0.289719
63.532, 0.289963
63.533, 0.290231
63.534, 0.290518
63.535, 0.290772
63.536, 0.291039
63.537, 0.29131
63.538, 0.291579
63.539, 0.291851
63.54, 0.292115
63.541, 0.292376
63.542, 0.292626
63.543, 0.292867
63.544, 0.293095
63.545, 0.293311
63.546, 0.293511
63.547, 0.293698
63.548, 0.293869
63.549, 0.294024
63.55, 0.294283
63.551, 0.294518
63.552, 0.29473
63.553, 0.294919
63.554, 0.295089
63.555, 0.295242
63.556, 0.295376
63.557, 0.295484
63.558, 0.295578
63.559, 0.295658
63.56, 0.295649
63.561, 0.295649
63.562, 0.295492
63.563, 0.294704
63.564, 0.294532
63.565, 0.29472
63.566, 0.294979
63.567, 0.295289
63.568, 0.295617
63.569, 0.295984
63.57, 0.296375
63.571, 0.29678
63.572, 0.2972
63.573, 0.297627
63.574, 0.298059
63.575, 0.298492
63.576, 0.298924
63.577, 0.299349
63.578, 0.299753
63.579, 0.300305
63.58, 0.300839
63.581, 0.301433
63.582, 0.302
63.583, 0.302582
63.584, 0.303127
63.585, 0.303638
63.586, 0.304115
63.587, 0.304578
63.588, 0.305011
63.589, 0.305413
63.59, 0.305785
63.591, 0.306117
63.592, 0.306429
63.593, 0.306711
63.594, 0.306966
63.595, 0.307205
63.596, 0.307419
63.597, 0.307441
63.598, 0.307441
63.599, 0.307543
63.6, 0.306897
63.601, 0.306373
63.602, 0.306767
63.603, 0.307207
63.604, 0.307656
63.605, 0.308134
63.606, 0.308632
63.607, 0.30914
63.608, 0.309658
63.609, 0.310176
63.61, 0.310697
63.611, 0.31121
63.612, 0.311698
63.613, 0.31227
63.614, 0.312808
63.615, 0.313383
63.616, 0.313927
63.617, 0.314438
63.618, 0.314934
63.619, 0.315407
63.62, 0.315857
63.621, 0.316288
63.622, 0.316699
63.623, 0.317089
63.624, 0.317457
63.625, 0.317802
63.626, 0.318126
63.627, 0.318428
63.628, 0.318704
63.629, 0.318956
63.63, 0.319184
63.631, 0.319385
63.632, 0.319566
63.633, 0.319727
63.634, 0.31978
63.635, 0.31977
63.636, 0.31908
63.637, 0.318598
63.638, 0.318597
63.639, 0.318764
63.64, 0.318972
63.641, 0.319226
63.642, 0.319518
63.643, 0.319839
63.644, 0.320186
63.645, 0.320547
63.646, 0.320923
63.647, 0.32127
63.648, 0.321621
63.649, 0.322041
63.65, 0.322453
63.651, 0.322879
63.652, 0.323279
63.653, 0.323659
63.654, 0.324018
63.655, 0.324377
63.656, 0.324713
63.657, 0.325018
63.658, 0.325316
63.659, 0.325591
63.66, 0.325845
63.661, 0.326102
63.662, 0.326335
63.663, 0.326547
63.664, 0.326788
63.665, 0.327004
63.666, 0.327192
63.667, 0.32743
63.668, 0.327668
63.669, 0.327881
63.67, 0.328113
63.671, 0.328359
63.672, 0.328562
63.673, 0.328649
63.674, 0.328775
63.675, 0.328774
63.676, 0.327975
63.677, 0.327912
63.678, 0.327934
63.679, 0.328015
63.68, 0.328068
63.681, 0.32818
63.682, 0.328345
63.683, 0.32855
63.684, 0.328786
63.685, 0.329048
63.686, 0.329344
63.687, 0.329666
63.688, 0.329993
63.689, 0.330342
63.69, 0.330704
63.691, 0.331052
63.692, 0.331413
63.693, 0.331764
63.694, 0.332102
63.695, 0.332451
63.696, 0.332787
63.697, 0.333105
63.698, 0.333421
63.699, 0.333717
63.7, 0.334002
63.701, 0.334266
63.702, 0.334534
63.703, 0.334781
63.704, 0.335023
63.705, 0.335244
63.706, 0.335474
63.707, 0.335721
63.708, 0.335783
63.709, 0.335894
63.71, 0.335894
63.711, 0.335171
63.712, 0.335185
63.713, 0.335221
63.714, 0.335332
63.715, 0.335504
63.716, 0.335734
63.717, 0.335941
63.718, 0.336189
63.719, 0.33647
63.72, 0.336767
63.721, 0.337081
63.722, 0.337409
63.723, 0.337765
63.724, 0.338119
63.725, 0.338493
63.726, 0.33886
63.727, 0.339233
63.728, 0.33959
63.729, 0.339954
63.73, 0.340297
63.731, 0.340639
63.732, 0.340968
63.733, 0.341289
63.734, 0.341596
63.735, 0.341894
63.736, 0.342178
63.737, 0.342452
63.738, 0.342717
63.739, 0.342996
63.74, 0.343241
63.741, 0.343529
63.742, 0.34382
63.743, 0.344114
63.744, 0.344373
63.745, 0.344641
63.746, 0.3449
63.747, 0.344988
63.748, 0.344987
63.749, 0.344297
63.75, 0.34374
63.751, 0.343864
63.752, 0.343953
63.753, 0.343984
63.754, 0.344078
63.755, 0.344239
63.756, 0.344448
63.757, 0.344694
63.758, 0.344975
63.759, 0.345276
63.76, 0.345601
63.761, 0.345929
63.762, 0.346272
63.763, 0.346619
63.764, 0.346973
63.765, 0.347324
63.766, 0.347682
63.767, 0.348035
63.768, 0.348384
63.769, 0.348728
63.77, 0.34906
63.771, 0.349387
63.772, 0.349694
63.773, 0.350018
63.774, 0.350309
63.775, 0.350621
63.776, 0.350904
63.777, 0.351213
63.778, 0.35152
63.779, 0.351805
63.78, 0.352101
63.781, 0.352387
63.782, 0.35265
63.783, 0.352919
63.784, 0.353153
63.785, 0.353396
63.786, 0.35361
63.787, 0.353695
63.788, 0.353695
63.789, 0.353007
63.79, 0.352507
63.791, 0.352699
63.792, 0.352742
63.793, 0.352844
63.794, 0.353001
63.795, 0.353184
63.796, 0.353402
63.797, 0.353654
63.798, 0.353933
63.799, 0.354234
63.8, 0.354546
63.801, 0.354872
63.802, 0.355205
63.803, 0.355535
63.804, 0.355881
63.805, 0.356224
63.806, 0.356554
63.807, 0.356902
63.808, 0.357235
63.809, 0.357559
63.81, 0.357883
63.811, 0.358193
63.812, 0.358502
63.813, 0.358796
63.814, 0.359089
63.815, 0.359366
63.816, 0.359644
63.817, 0.359905
63.818, 0.36017
63.819, 0.360416
63.82, 0.360667
63.821, 0.360898
63.822, 0.361133
63.823, 0.361333
63.824, 0.361548
63.825, 0.361764
63.826, 0.361982
63.827, 0.362038
63.828, 0.362026
63.829, 0.362057
63.83, 0.361448
63.831, 0.361586
63.832, 0.361816
63.833, 0.362108
63.834, 0.362457
63.835, 0.362841
63.836, 0.362972
63.837, 0.3631
63.838, 0.363236
63.839, 0.363422
63.84, 0.363648
63.841, 0.363906
63.842, 0.364183
63.843, 0.364467
63.844, 0.364746
63.845, 0.365027
63.846, 0.365311
63.847, 0.365599
63.848, 0.365888
63.849, 0.366166
63.85, 0.366456
63.851, 0.36674
63.852, 0.367008
63.853, 0.367284
63.854, 0.36754
63.855, 0.367802
63.856, 0.36805
63.857, 0.368289
63.858, 0.368515
63.859, 0.368745
63.86, 0.368952
63.861, 0.369162
63.862, 0.369351
63.863, 0.369541
63.864, 0.369711
63.865, 0.36975
63.866, 0.369718
63.867, 0.369054
63.868, 0.368536
63.869, 0.368718
63.87, 0.368972
63.871, 0.369291
63.872, 0.369683
63.873, 0.370113
63.874, 0.370323
63.875, 0.370496
63.876, 0.370686
63.877, 0.370915
63.878, 0.371176
63.879, 0.371442
63.88, 0.371722
63.881, 0.372015
63.882, 0.372316
63.883, 0.372613
63.884, 0.372924
63.885, 0.373233
63.886, 0.373532
63.887, 0.37384
63.888, 0.374133
63.889, 0.374431
63.89, 0.37472
63.891, 0.375002
63.892, 0.375274
63.893, 0.375549
63.894, 0.375806
63.895, 0.376063
63.896, 0.376304
63.897, 0.376543
63.898, 0.376765
63.899, 0.376984
63.9, 0.377185
63.901, 0.377383
63.902, 0.377563
63.903, 0.377739
63.904, 0.377766
63.905, 0.377815
63.906, 0.377815
63.907, 0.377246
63.908, 0.377392
63.909, 0.377612
63.91, 0.377905
63.911, 0.378258
63.912, 0.378658
63.913, 0.379091
63.914, 0.379238
63.915, 0.37933
63.916, 0.379453
63.917, 0.379618
63.918, 0.379809
63.919, 0.38002
63.92, 0.380257
63.921, 0.380501
63.922, 0.380759
63.923, 0.381028
63.924, 0.3813
63.925, 0.381577
63.926, 0.381857
63.927, 0.382135
63.928, 0.382412
63.929, 0.382688
63.93, 0.38296
63.931, 0.383227
63.932, 0.383489
63.933, 0.383738
63.934, 0.383988
63.935, 0.384224
63.936, 0.384453
63.937, 0.384681
63.938, 0.384892
63.939, 0.385093
63.94, 0.385291
63.941, 0.385471
63.942, 0.385645
63.943, 0.385802
63.944, 0.385948
63.945, 0.386085
63.946, 0.386129
63.947, 0.386129
63.948, 0.385786
63.949, 0.385588
63.95, 0.385781
63.951, 0.385998
63.952, 0.386271
63.953, 0.386256
63.954, 0.386256
63.955, 0.386261
63.956, 0.386309
63.957, 0.386343
63.958, 0.386393
63.959, 0.386453
63.96, 0.386524
63.961, 0.386603
63.962, 0.386667
63.963, 0.386736
63.964, 0.386788
63.965, 0.386847
63.966, 0.386894
63.967, 0.386927
63.968, 0.386949
63.969, 0.386974
63.97, 0.386975
63.971, 0.386975
63.972, 0.386975
63.973, 0.386975
63.974, 0.386975
63.975, 0.386979
63.976, 0.386979
63.977, 0.386979
63.978, 0.38698
63.979, 0.38698
63.98, 0.38698
63.981, 0.386994
63.982, 0.386977
63.983, 0.386898
63.984, 0.386898
63.985, 0.386905
63.986, 0.386809
63.987, 0.386944
63.988, 0.387074
63.989, 0.387203
63.99, 0.387349
63.991, 0.387486
63.992, 0.387631
63.993, 0.387768
63.994, 0.387891
63.995, 0.387928
63.996, 0.387956
63.997, 0.387994
63.998, 0.387994
63.999, 0.387994
64, 0.387994
64.001, 0.387994
64.002, 0.387994
64.003, 0.387994
64.004, 0.387994
64.005, 0.387994
64.006, 0.387994
64.007, 0.387993
64.008, 0.387993
64.009, 0.387993
64.01, 0.387999
64.011, 0.387998
64.012, 0.387998
64.013, 0.387998
64.014, 0.387998
64.015, 0.387998
64.016, 0.387999
64.017, 0.387998
64.018, 0.387998
64.019, 0.388005
64.02, 0.388005
64.021, 0.388005
64.022, 0.388026
64.023, 0.387985
64.024, 0.387985
64.025, 0.388032
64.026, 0.388115
64.027, 0.388176
64.028, 0.388219
64.029, 0.388264
64.03, 0.388306
64.031, 0.388355
64.032, 0.388408
64.033, 0.388475
64.034, 0.38854
64.035, 0.388581
64.036, 0.388581
64.037, 0.388581
64.038, 0.388571
64.039, 0.388571
64.04, 0.388571
64.041, 0.388571
64.042, 0.388571
64.043, 0.388571
64.044, 0.388571
64.045, 0.388571
64.046, 0.388571
64.047, 0.388571
64.048, 0.388571
64.049, 0.388571
64.05, 0.38857
64.051, 0.38857
64.052, 0.38857
64.053, 0.38857
64.054, 0.38857
64.055, 0.38857
64.056, 0.38857
64.057, 0.388569
64.058, 0.388569
64.059, 0.388569
64.06, 0.388569
64.061, 0.388569
64.062, 0.388565
64.063, 0.388512
64.064, 0.388491
64.065, 0.388415
64.066, 0.388408
64.067, 0.388558
64.068, 0.388696
64.069, 0.388821
64.07, 0.388944
64.071, 0.389054
64.072, 0.38917
64.073, 0.389276
64.074, 0.38939
64.075, 0.38948
64.076, 0.389583
64.077, 0.389628
64.078, 0.38967
64.079, 0.389692
64.08, 0.389717
64.081, 0.389717
64.082, 0.389717
64.083, 0.389717
64.084, 0.389722
64.085, 0.389722
64.086, 0.389727
64.087, 0.389727
64.088, 0.389728
64.089, 0.389728
64.09, 0.389728
64.091, 0.389727
64.092, 0.389727
64.093, 0.389727
64.094, 0.389727
64.095, 0.389727
64.096, 0.389727
64.097, 0.389717
64.098, 0.389717
64.099, 0.389741
64.1, 0.38975
64.101, 0.38975
64.102, 0.389755
64.103, 0.389755
64.104, 0.389765
64.105, 0.389776
64.106, 0.389801
64.107, 0.389829
64.108, 0.389829
64.109, 0.389829
64.11, 0.389829
64.111, 0.389828
64.112, 0.389828
64.113, 0.389829
64.114, 0.389828
64.115, 0.389829
64.116, 0.389828
64.117, 0.389829
64.118, 0.389828
64.119, 0.389829
64.12, 0.389828
64.121, 0.389828
64.122, 0.389828
64.123, 0.389828
64.124, 0.389828
64.125, 0.389828
64.126, 0.389828
64.127, 0.389828
64.128, 0.389828
64.129, 0.389828
64.13, 0.389828
64.131, 0.389828
64.132, 0.389828
64.133, 0.389828
64.134, 0.389828
64.135, 0.389828
64.136, 0.389828
64.137, 0.389827
64.138, 0.389827
64.139, 0.389827
64.14, 0.389783
64.141, 0.389789
64.142, 0.389745
64.143, 0.389745
64.144, 0.389793
64.145, 0.389798
64.146, 0.389801
64.147, 0.389802
64.148, 0.389808
64.149, 0.389836
64.15, 0.389876
64.151, 0.389939
64.152, 0.390002
64.153, 0.390028
64.154, 0.390033
64.155, 0.390035
64.156, 0.390035
64.157, 0.390035
64.158, 0.390035
64.159, 0.390035
64.16, 0.390035
64.161, 0.390034
64.162, 0.390034
64.163, 0.390034
64.164, 0.390034
64.165, 0.390034
64.166, 0.390034
64.167, 0.390034
64.168, 0.390034
64.169, 0.390034
64.17, 0.390034
64.171, 0.390034
64.172, 0.390034
64.173, 0.390034
64.174, 0.390033
64.175, 0.390033
64.176, 0.390033
64.177, 0.390033
64.178, 0.390033
64.179, 0.390043
64.18, 0.390051
64.181, 0.390053
64.182, 0.390061
64.183, 0.390076
64.184, 0.390097
64.185, 0.390131
64.186, 0.390144
64.187, 0.390144
64.188, 0.390144
64.189, 0.390143
64.19, 0.390143
64.191, 0.390144
64.192, 0.390148
64.193, 0.390147
64.194, 0.390147
64.195, 0.390147
64.196, 0.390147
64.197, 0.390147
64.198, 0.390147
64.199, 0.390147
64.2, 0.390147
64.201, 0.390147
64.202, 0.390147
64.203, 0.390147
64.204, 0.390147
64.205, 0.390147
64.206, 0.390147
64.207, 0.390147
64.208, 0.390147
64.209, 0.390147
64.21, 0.390146
64.211, 0.390146
64.212, 0.390146
64.213, 0.390146
64.214, 0.390146
64.215, 0.390146
64.216, 0.390146
64.217, 0.390146
64.218, 0.390146
64.219, 0.390146
64.22, 0.390146
64.221, 0.386753
64.222, 0.383568
64.223, 0.380618
64.224, 0.377896
64.225, 0.375389
64.226, 0.373082
64.227, 0.37096
64.228, 0.368998
64.229, 0.367186
64.23, 0.365548
64.231, 0.364038
64.232, 0.362648
64.233, 0.361383
64.234, 0.360229
64.235, 0.359172
64.236, 0.35821
64.237, 0.357337
64.238, 0.35654
64.239, 0.355823
64.24, 0.355174
64.241, 0.354588
64.242, 0.354061
64.243, 0.35356
64.244, 0.353097
64.245, 0.352682
64.246, 0.352315
64.247, 0.351993
64.248, 0.35172
64.249, 0.35148
64.25, 0.351277
64.251, 0.351111
64.252, 0.350972
64.253, 0.350851
64.254, 0.350719
64.255, 0.350623
64.256, 0.350488
64.257, 0.350402
64.258, 0.350402
64.259, 0.346812
64.26, 0.343524
64.261, 0.340408
64.262, 0.337506
64.263, 0.334792
64.264, 0.332254
64.265, 0.329882
64.266, 0.32768
64.267, 0.325612
64.268, 0.323672
64.269, 0.321849
64.27, 0.320139
64.271, 0.318533
64.272, 0.317023
64.273, 0.315601
64.274, 0.31426
64.275, 0.312998
64.276, 0.311812
64.277, 0.310693
64.278, 0.309639
64.279, 0.308645
64.28, 0.307711
64.281, 0.306829
64.282, 0.306001
64.283, 0.305221
64.284, 0.304494
64.285, 0.303814
64.286, 0.303176
64.287, 0.302586
64.288, 0.302036
64.289, 0.301523
64.29, 0.30105
64.291, 0.300617
64.292, 0.300211
64.293, 0.299838
64.294, 0.299503
64.295, 0.299158
64.296, 0.298851
64.297, 0.298515
64.298, 0.298288
64.299, 0.294384
64.3, 0.290739
64.301, 0.287339
64.302, 0.284175
64.303, 0.281222
64.304, 0.278464
64.305, 0.275876
64.306, 0.273444
64.307, 0.271159
64.308, 0.269038
64.309, 0.267052
64.31, 0.265186
64.311, 0.263436
64.312, 0.261788
64.313, 0.260234
64.314, 0.258782
64.315, 0.257416
64.316, 0.256132
64.317, 0.254919
64.318, 0.253772
64.319, 0.25269
64.32, 0.25167
64.321, 0.250705
64.322, 0.2498
64.323, 0.248949
64.324, 0.248149
64.325, 0.247402
64.326, 0.246707
64.327, 0.24605
64.328, 0.245441
64.329, 0.244878
64.33, 0.244347
64.331, 0.243856
64.332, 0.243408
64.333, 0.242941
64.334, 0.242521
64.335, 0.242075
64.336, 0.241679
64.337, 0.241328
64.338, 0.241085
64.339, 0.24077
64.34, 0.236809
64.341, 0.233137
64.342, 0.229722
64.343, 0.226547
64.344, 0.223572
64.345, 0.220795
64.346, 0.218193
64.347, 0.215751
64.348, 0.213461
64.349, 0.211311
64.35, 0.209291
64.351, 0.207392
64.352, 0.205602
64.353, 0.203915
64.354, 0.202341
64.355, 0.200864
64.356, 0.199472
64.357, 0.198157
64.358, 0.196914
64.359, 0.195744
64.36, 0.194639
64.361, 0.193594
64.362, 0.192614
64.363, 0.191689
64.364, 0.190818
64.365, 0.190004
64.366, 0.18924
64.367, 0.188524
64.368, 0.187858
64.369, 0.187241
64.37, 0.186658
64.371, 0.18612
64.372, 0.185626
64.373, 0.185161
64.374, 0.184682
64.375, 0.184173
64.376, 0.183735
64.377, 0.183304
64.378, 0.179129
64.379, 0.175296
64.38, 0.171765
64.381, 0.168465
64.382, 0.165382
64.383, 0.162508
64.384, 0.159814
64.385, 0.157294
64.386, 0.154931
64.387, 0.152732
64.388, 0.150673
64.389, 0.148748
64.39, 0.146943
64.391, 0.145246
64.392, 0.143641
64.393, 0.142123
64.394, 0.140694
64.395, 0.139342
64.396, 0.138063
64.397, 0.136861
64.398, 0.135728
64.399, 0.134656
64.4, 0.133654
64.401, 0.132712
64.402, 0.131824
64.403, 0.130997
64.404, 0.130222
64.405, 0.129494
64.406, 0.128818
64.407, 0.128194
64.408, 0.127604
64.409, 0.127062
64.41, 0.126564
64.411, 0.12605
64.412, 0.12551
64.413, 0.125098
64.414, 0.12474
64.415, 0.120626
64.416, 0.116816
64.417, 0.113272
64.418, 0.109971
64.419, 0.106898
64.42, 0.104026
64.421, 0.10134
64.422, 0.0988224
64.423, 0.0964622
64.424, 0.0942457
64.425, 0.0921787
64.426, 0.0902322
64.427, 0.0883964
64.428, 0.0866573
64.429, 0.0850183
64.43, 0.0834641
64.431, 0.0819929
64.432, 0.0806085
64.433, 0.0792999
64.434, 0.0780618
64.435, 0.0769011
64.436, 0.0758075
64.437, 0.0747743
64.438, 0.073809
64.439, 0.0729039
64.44, 0.0720513
64.441, 0.0712592
64.442, 0.0705175
64.443, 0.0698209
64.444, 0.0691758
64.445, 0.0685772
64.446, 0.0680174
64.447, 0.0675041
64.448, 0.0670283
64.449, 0.0665301
64.45, 0.0660815
64.451, 0.0656014
64.452, 0.0652457
64.453, 0.0648308
64.454, 0.0606231
64.455, 0.0567667
64.456, 0.0532264
64.457, 0.049922
64.458, 0.0468485
64.459, 0.0439857
64.46, 0.0413209
64.461, 0.038831
64.462, 0.0365071
64.463, 0.0343392
64.464, 0.0323136
64.465, 0.0304279
64.466, 0.0286598
64.467, 0.0269952
64.468, 0.0254248
64.469, 0.0239402
64.47, 0.022534
64.471, 0.021215
64.472, 0.0199692
64.473, 0.0187907
64.474, 0.0176869
64.475, 0.0166485
64.476, 0.0156697
64.477, 0.0147562
64.478, 0.0138989
64.479, 0.0130912
64.48, 0.0123422
64.481, 0.0116413
64.482, 0.0109828
64.483, 0.0103738
64.484, 0.00980952
64.485, 0.00928349
64.486, 0.00866052
64.487, 0.00817771
64.488, 0.00390276
64.489, -6.00757e-05
64.49, -0.00365089
64.491, -0.00697718
64.492, -0.0100729
64.493, -0.0129669
64.494, -0.0156683
64.495, -0.0181888
64.496, -0.0205504
64.497, -0.0227643
64.498, -0.0248432
64.499, -0.026799
64.5, -0.0286407
64.501, -0.0303786
64.502, -0.032023
64.503, -0.0335798
64.504, -0.0350415
64.505, -0.0364244
64.506, -0.0377328
64.507, -0.0389593
64.508, -0.0401155
64.509, -0.0412068
64.51, -0.0422254
64.511, -0.0431836
64.512, -0.0440861
64.513, -0.044926
64.514, -0.0457103
64.515, -0.0464471
64.516, -0.0471276
64.517, -0.0477627
64.518, -0.0483575
64.519, -0.0489051
64.52, -0.0494128
64.521, -0.0498858
64.522, -0.0503178
64.523, -0.0507137
64.524, -0.0510811
64.525, -0.0514698
64.526, -0.0519008
64.527, -0.0522603
64.528, -0.0525007
64.529, -0.0564462
64.53, -0.0600978
64.531, -0.0634899
64.532, -0.0666096
64.533, -0.069486
64.534, -0.0721642
64.535, -0.074665
64.536, -0.0770046
64.537, -0.0791963
64.538, -0.0812454
64.539, -0.0831704
64.54, -0.0849862
64.541, -0.0866958
64.542, -0.0883169
64.543, -0.0898392
64.544, -0.0912895
64.545, -0.0926535
64.546, -0.0939473
64.547, -0.095172
64.548, -0.0963205
64.549, -0.0974047
64.55, -0.0984313
64.551, -0.0993893
64.552, -0.100291
64.553, -0.101143
64.554, -0.101937
64.555, -0.10268
64.556, -0.103379
64.557, -0.104026
64.558, -0.104631
64.559, -0.105199
64.56, -0.105722
64.561, -0.106206
64.562, -0.106717
64.563, -0.107264
64.564, -0.107671
64.565, -0.111756
64.566, -0.115463
64.567, -0.118874
64.568, -0.122032
64.569, -0.124953
64.57, -0.127665
64.571, -0.130196
64.572, -0.132565
64.573, -0.134784
64.574, -0.136863
64.575, -0.138824
64.576, -0.14067
64.577, -0.142422
64.578, -0.144085
64.579, -0.145644
64.58, -0.147126
64.581, -0.148532
64.582, -0.149851
64.583, -0.151099
64.584, -0.152281
64.585, -0.153387
64.586, -0.154431
64.587, -0.155419
64.588, -0.15634
64.589, -0.157207
64.59, -0.158025
64.591, -0.158785
64.592, -0.159497
64.593, -0.160164
64.594, -0.16078
64.595, -0.161353
64.596, -0.161889
64.597, -0.162382
64.598, -0.162833
64.599, -0.163258
64.6, -0.163645
64.601, -0.163995
64.602, -0.164381
64.603, -0.164805
64.604, -0.165101
64.605, -0.168945
64.606, -0.17247
64.607, -0.175712
64.608, -0.178698
64.609, -0.181462
64.61, -0.184043
64.611, -0.186454
64.612, -0.188711
64.613, -0.190815
64.614, -0.192785
64.615, -0.194632
64.616, -0.196366
64.617, -0.198011
64.618, -0.199569
64.619, -0.201036
64.62, -0.202429
64.621, -0.203749
64.622, -0.20499
64.623, -0.206165
64.624, -0.207279
64.625, -0.20832
64.626, -0.209302
64.627, -0.210231
64.628, -0.211096
64.629, -0.211909
64.63, -0.212675
64.631, -0.213387
64.632, -0.214049
64.633, -0.214675
64.634, -0.215254
64.635, -0.215789
64.636, -0.216358
64.637, -0.216874
64.638, -0.21743
64.639, -0.217844
64.64, -0.221745
64.641, -0.225349
64.642, -0.22867
64.643, -0.231699
64.644, -0.234523
64.645, -0.237162
64.646, -0.23963
64.647, -0.24194
64.648, -0.244072
64.649, -0.246067
64.65, -0.247934
64.651, -0.24968
64.652, -0.251315
64.653, -0.252846
64.654, -0.254281
64.655, -0.255625
64.656, -0.256902
64.657, -0.25812
64.658, -0.25926
64.659, -0.260335
64.66, -0.261359
64.661, -0.262315
64.662, -0.263211
64.663, -0.264064
64.664, -0.264857
64.665, -0.265597
64.666, -0.266298
64.667, -0.266948
64.668, -0.267549
64.669, -0.268118
64.67, -0.268642
64.671, -0.269123
64.672, -0.269577
64.673, -0.269993
64.674, -0.270372
64.675, -0.270728
64.676, -0.271051
64.677, -0.271413
64.678, -0.271824
64.679, -0.272169
64.68, -0.272389
64.681, -0.276008
64.682, -0.279289
64.683, -0.282323
64.684, -0.285151
64.685, -0.287776
64.686, -0.290232
64.687, -0.292506
64.688, -0.294624
64.689, -0.296596
64.69, -0.298442
64.691, -0.300162
64.692, -0.301771
64.693, -0.303275
64.694, -0.304683
64.695, -0.306001
64.696, -0.307236
64.697, -0.308403
64.698, -0.309521
64.699, -0.310582
64.7, -0.311576
64.701, -0.312512
64.702, -0.313404
64.703, -0.314233
64.704, -0.315013
64.705, -0.315754
64.706, -0.316441
64.707, -0.317082
64.708, -0.317689
64.709, -0.31825
64.71, -0.318771
64.711, -0.31932
64.712, -0.319902
64.713, -0.320342
64.714, -0.323972
64.715, -0.327307
64.716, -0.330407
