sim_time, tortoise/femur_hinge3?0/position
63.311, 0.0330876
63.312, 0.032539
63.313, 0.0320297
63.314, 0.0315261
63.315, 0.0310623
63.316, 0.0306482
63.317, 0.0302189
63.318, 0.0298267
63.319, 0.0294675
63.32, 0.0291236
63.321, 0.0288129
63.322, 0.0285066
63.323, 0.0282249
63.324, 0.0279768
63.325, 0.027732
63.326, 0.0275042
63.327, 0.0273072
63.328, 0.0270999
63.329, 0.0269206
63.33, 0.0245496
63.331, 0.0237485
63.332, 0.0234056
63.333, 0.0226425
63.334, 0.0223896
63.335, 0.0233097
63.336, 0.0315624
63.337, 0.0274073
63.338, 0.0275816
63.339, 0.0274558
63.34, 0.027246
63.341, 0.0270306
63.342, 0.0268402
63.343, 0.0264872
63.344, 0.0262705
63.345, 0.025868
63.346, 0.0256298
63.347, 0.0252285
63.348, 0.0250519
63.349, 0.0246199
63.35, 0.0244274
63.351, 0.0240891
63.352, 0.0239088
63.353, 0.0235348
63.354, 0.0233974
63.355, 0.0230223
63.356, 0.0228652
63.357, 0.0225503
63.358, 0.0223977
63.359, 0.02209
63.36, 0.0219424
63.361, 0.0216014
63.362, 0.0214603
63.363, 0.021225
63.364, 0.0210744
63.365, 0.020775
63.366, 0.0206808
63.367, 0.0203597
63.368, 0.0202714
63.369, 0.0200151
63.37, 0.0199177
63.371, 0.0197511
63.372, 0.0194956
63.373, 0.0191725
63.374, 0.0191815
63.375, 0.0265216
63.376, 0.0228079
63.377, 0.0239525
63.378, 0.0236806
63.379, 0.0237376
63.38, 0.0237376
63.381, 0.0237163
63.382, 0.0233926
63.383, 0.0232312
63.384, 0.0226941
63.385, 0.0224697
63.386, 0.0219754
63.387, 0.0217901
63.388, 0.0213646
63.389, 0.021159
63.39, 0.0207382
63.391, 0.0205402
63.392, 0.0201372
63.393, 0.0199577
63.394, 0.0195602
63.395, 0.0194408
63.396, 0.0191428
63.397, 0.0191067
63.398, 0.0189143
63.399, 0.018882
63.4, 0.0186689
63.401, 0.0186689
63.402, 0.0192659
63.403, 0.0187971
63.404, 0.0208302
63.405, 0.0225503
63.406, 0.0237421
63.407, 0.0246422
63.408, 0.0253544
63.409, 0.0259269
63.41, 0.026385
63.411, 0.0267439
63.412, 0.0270146
63.413, 0.0270653
63.414, 0.0270847
63.415, 0.0270845
63.416, 0.0270845
63.417, 0.0270704
63.418, 0.0270704
63.419, 0.0270381
63.42, 0.0270381
63.421, 0.0269967
63.422, 0.0269889
63.423, 0.0269393
63.424, 0.0269235
63.425, 0.0268679
63.426, 0.026847
63.427, 0.0267887
63.428, 0.0267655
63.429, 0.0267069
63.43, 0.0266839
63.431, 0.0266269
63.432, 0.0266053
63.433, 0.0265513
63.434, 0.0243968
63.435, 0.0232668
63.436, 0.0226096
63.437, 0.022147
63.438, 0.0216454
63.439, 0.0213734
63.44, 0.0208875
63.441, 0.0208674
63.442, 0.0208129
63.443, 0.019637
63.444, 0.0213821
63.445, 0.0227877
63.446, 0.0237239
63.447, 0.0244024
63.448, 0.0249184
63.449, 0.0253274
63.45, 0.0256541
63.451, 0.0259116
63.452, 0.0261083
63.453, 0.0262506
63.454, 0.0263439
63.455, 0.0263921
63.456, 0.0263918
63.457, 0.0263918
63.458, 0.0263683
63.459, 0.0263683
63.46, 0.0263446
63.461, 0.0263446
63.462, 0.0263234
63.463, 0.0263234
63.464, 0.0263061
63.465, 0.0263061
63.466, 0.0262935
63.467, 0.0262935
63.468, 0.0262853
63.469, 0.0262853
63.47, 0.0267127
63.471, 0.0253431
63.472, 0.0250779
63.473, 0.0244683
63.474, 0.0241799
63.475, 0.0238208
63.476, 0.0236112
63.477, 0.0233208
63.478, 0.0231601
63.479, 0.0229579
63.48, 0.0228607
63.481, 0.0227177
63.482, 0.0226645
63.483, 0.0226545
63.484, 0.0218078
63.485, 0.0241977
63.486, 0.0255123
63.487, 0.0263352
63.488, 0.026912
63.489, 0.0273495
63.49, 0.027695
63.491, 0.0279753
63.492, 0.0282029
63.493, 0.0283849
63.494, 0.0284037
63.495, 0.0284123
63.496, 0.0284121
63.497, 0.0284121
63.498, 0.0284119
63.499, 0.0284119
63.5, 0.0284118
63.501, 0.0284118
63.502, 0.0284116
63.503, 0.0284116
63.504, 0.0284115
63.505, 0.0284115
63.506, 0.0284113
63.507, 0.0284113
63.508, 0.0284112
63.509, 0.0284112
63.51, 0.028411
63.511, 0.0277133
63.512, 0.0272805
63.513, 0.0268277
63.514, 0.0265542
63.515, 0.0261373
63.516, 0.0258955
63.517, 0.025614
63.518, 0.025465
63.519, 0.02523
63.52, 0.0251189
63.521, 0.0249655
63.522, 0.0248926
63.523, 0.0248607
63.524, 0.0248627
63.525, 0.0243837
63.526, 0.0241644
63.527, 0.0288169
63.528, 0.0277381
63.529, 0.0285031
63.53, 0.0287172
63.531, 0.0287226
63.532, 0.0287226
63.533, 0.0287226
63.534, 0.0287226
63.535, 0.0289064
63.536, 0.0289946
63.537, 0.0290034
63.538, 0.0290388
63.539, 0.0290651
63.54, 0.029115
63.541, 0.0291691
63.542, 0.0292466
63.543, 0.0293249
63.544, 0.0294239
63.545, 0.0295235
63.546, 0.0296417
63.547, 0.0297607
63.548, 0.0298872
63.549, 0.030026
63.55, 0.0300097
63.551, 0.0300105
63.552, 0.0300115
63.553, 0.0300126
63.554, 0.0300308
63.555, 0.0300649
63.556, 0.0301156
63.557, 0.0301762
63.558, 0.0302533
63.559, 0.0303436
63.56, 0.0303451
63.561, 0.0304684
63.562, 0.0304831
63.563, 0.0304832
63.564, 0.0306441
63.565, 0.0326376
63.566, 0.0335964
63.567, 0.0341476
63.568, 0.0344004
63.569, 0.034496
63.57, 0.0345499
63.571, 0.0345498
63.572, 0.0345498
63.573, 0.0345497
63.574, 0.0345497
63.575, 0.0345497
63.576, 0.0345497
63.577, 0.0345497
63.578, 0.0348255
63.579, 0.0343388
63.58, 0.0342376
63.581, 0.0340846
63.582, 0.0340847
63.583, 0.0340851
63.584, 0.0340856
63.585, 0.034086
63.586, 0.0340919
63.587, 0.0340937
63.588, 0.0340962
63.589, 0.0341067
63.59, 0.0341281
63.591, 0.0341297
63.592, 0.034132
63.593, 0.0341331
63.594, 0.0341351
63.595, 0.0341375
63.596, 0.034138
63.597, 0.0341384
63.598, 0.0341308
63.599, 0.0341248
63.6, 0.034123
63.601, 0.0341224
63.602, 0.0360545
63.603, 0.0371078
63.604, 0.0377068
63.605, 0.0381521
63.606, 0.038432
63.607, 0.038665
63.608, 0.0387938
63.609, 0.0389032
63.61, 0.0389295
63.611, 0.038949
63.612, 0.0389489
63.613, 0.0384734
63.614, 0.0384736
63.615, 0.0384599
63.616, 0.0384604
63.617, 0.0384609
63.618, 0.0384626
63.619, 0.0384641
63.62, 0.0384663
63.621, 0.0384677
63.622, 0.0384699
63.623, 0.0384717
63.624, 0.0384743
63.625, 0.0384764
63.626, 0.0384791
63.627, 0.038482
63.628, 0.038485
63.629, 0.0384877
63.63, 0.0384902
63.631, 0.0384926
63.632, 0.0384951
63.633, 0.0384976
63.634, 0.0384974
63.635, 0.0384994
63.636, 0.0384988
63.637, 0.0385201
63.638, 0.0386591
63.639, 0.0402273
63.64, 0.0408871
63.641, 0.0412212
63.642, 0.0413572
63.643, 0.041445
63.644, 0.0414449
63.645, 0.0414449
63.646, 0.0414448
63.647, 0.0417202
63.648, 0.0418316
63.649, 0.0418323
63.65, 0.0418362
63.651, 0.0418379
63.652, 0.0418443
63.653, 0.0418599
63.654, 0.0418915
63.655, 0.0418939
63.656, 0.041897
63.657, 0.0418991
63.658, 0.0419017
63.659, 0.0419179
63.66, 0.0419431
63.661, 0.0419452
63.662, 0.0419574
63.663, 0.0419815
63.664, 0.0419827
63.665, 0.0419921
63.666, 0.042014
63.667, 0.0420147
63.668, 0.0420168
63.669, 0.0420462
63.67, 0.0420466
63.671, 0.0420484
63.672, 0.0420625
63.673, 0.0420618
63.674, 0.0420631
63.675, 0.0420654
63.676, 0.0420623
63.677, 0.0421024
63.678, 0.0451523
63.679, 0.0444154
63.68, 0.0446774
63.681, 0.044844
63.682, 0.0447917
63.683, 0.0447996
63.684, 0.0448754
63.685, 0.0449461
63.686, 0.0449465
63.687, 0.0449481
63.688, 0.0449996
63.689, 0.0449998
63.69, 0.0450024
63.691, 0.0450401
63.692, 0.045042
63.693, 0.0450791
63.694, 0.0451358
63.695, 0.0451374
63.696, 0.0451672
63.697, 0.045216
63.698, 0.0452196
63.699, 0.045255
63.7, 0.0452677
63.701, 0.0453078
63.702, 0.0453099
63.703, 0.0453451
63.704, 0.0453485
63.705, 0.0453876
63.706, 0.0453884
63.707, 0.0453903
63.708, 0.0454014
63.709, 0.0453709
63.71, 0.0453726
63.711, 0.0454052
63.712, 0.0454986
63.713, 0.0465026
63.714, 0.0470417
63.715, 0.0474354
63.716, 0.0476867
63.717, 0.0477207
63.718, 0.0477206
63.719, 0.0475182
63.72, 0.0475235
63.721, 0.0475515
63.722, 0.0475958
63.723, 0.0475973
63.724, 0.0476291
63.725, 0.0476305
63.726, 0.0476658
63.727, 0.0476918
63.728, 0.0477376
63.729, 0.0477575
63.73, 0.047796
63.731, 0.0478213
63.732, 0.0478416
63.733, 0.0478656
63.734, 0.0478853
63.735, 0.0479074
63.736, 0.0479259
63.737, 0.0479474
63.738, 0.0479489
63.739, 0.0479509
63.74, 0.0479714
63.741, 0.0479723
63.742, 0.0479736
63.743, 0.0479756
63.744, 0.0479982
63.745, 0.0479991
63.746, 0.0480007
63.747, 0.0480416
63.748, 0.0480439
63.749, 0.0480663
63.75, 0.0481356
63.751, 0.0502441
63.752, 0.0497416
63.753, 0.0497485
63.754, 0.0497474
63.755, 0.0496677
63.756, 0.0497416
63.757, 0.0498492
63.758, 0.0498717
63.759, 0.0499145
63.76, 0.0499161
63.761, 0.0499693
63.762, 0.0499716
63.763, 0.0500272
63.764, 0.0500689
63.765, 0.0501352
63.766, 0.0501602
63.767, 0.0502119
63.768, 0.0502471
63.769, 0.0502861
63.77, 0.0503206
63.771, 0.0503554
63.772, 0.0504091
63.773, 0.0504177
63.774, 0.050435
63.775, 0.0504367
63.776, 0.050457
63.777, 0.0504576
63.778, 0.0504598
63.779, 0.0504884
63.78, 0.0504894
63.781, 0.0504917
63.782, 0.0505247
63.783, 0.0505258
63.784, 0.0505519
63.785, 0.0505531
63.786, 0.0505801
63.787, 0.0505812
63.788, 0.0506041
63.789, 0.0506037
63.79, 0.0508827
63.791, 0.0511603
63.792, 0.0512015
63.793, 0.0513213
63.794, 0.0514399
63.795, 0.0514394
63.796, 0.0514967
63.797, 0.051566
63.798, 0.0515654
63.799, 0.0515665
63.8, 0.0516263
63.801, 0.0516268
63.802, 0.0516294
63.803, 0.0516799
63.804, 0.0516874
63.805, 0.0517369
63.806, 0.0518054
63.807, 0.0518077
63.808, 0.0518456
63.809, 0.0519082
63.81, 0.0519417
63.811, 0.0519979
63.812, 0.052025
63.813, 0.0520781
63.814, 0.0521028
63.815, 0.052156
63.816, 0.0521769
63.817, 0.0522275
63.818, 0.0522404
63.819, 0.0522865
63.82, 0.0522921
63.821, 0.0523339
63.822, 0.0523405
63.823, 0.0523557
63.824, 0.0523561
63.825, 0.0523573
63.826, 0.0523593
63.827, 0.052382
63.828, 0.0523856
63.829, 0.0524116
63.83, 0.0539261
63.831, 0.0552567
63.832, 0.0554339
63.833, 0.0554339
63.834, 0.0554068
63.835, 0.0554068
63.836, 0.0541992
63.837, 0.0536968
63.838, 0.0537052
63.839, 0.0537054
63.84, 0.0536337
63.841, 0.0536361
63.842, 0.0536387
63.843, 0.0536856
63.844, 0.0536865
63.845, 0.053715
63.846, 0.053715
63.847, 0.053716
63.848, 0.0537173
63.849, 0.0537311
63.85, 0.0537321
63.851, 0.0537337
63.852, 0.0537493
63.853, 0.0537507
63.854, 0.0537629
63.855, 0.0537651
63.856, 0.0537969
63.857, 0.0537984
63.858, 0.0538258
63.859, 0.0538275
63.86, 0.0538484
63.861, 0.0538501
63.862, 0.0538743
63.863, 0.053876
63.864, 0.0539015
63.865, 0.0539041
63.866, 0.0539473
63.867, 0.0539437
63.868, 0.0555772
63.869, 0.0560252
63.87, 0.0567453
63.871, 0.0567987
63.872, 0.0567722
63.873, 0.056759
63.874, 0.0556135
63.875, 0.0554652
63.876, 0.0553787
63.877, 0.0553508
63.878, 0.0553524
63.879, 0.055367
63.88, 0.0553392
63.881, 0.05534
63.882, 0.0553411
63.883, 0.0553477
63.884, 0.0553486
63.885, 0.0553499
63.886, 0.055357
63.887, 0.0553582
63.888, 0.0553605
63.889, 0.0553626
63.89, 0.0553842
63.891, 0.0553859
63.892, 0.0554036
63.893, 0.0554052
63.894, 0.0554179
63.895, 0.0554196
63.896, 0.0554327
63.897, 0.0554344
63.898, 0.0554471
63.899, 0.0554488
63.9, 0.0554615
63.901, 0.0554633
63.902, 0.0554764
63.903, 0.0554781
63.904, 0.0554964
63.905, 0.0554983
63.906, 0.0554998
63.907, 0.056491
63.908, 0.056814
63.909, 0.0574748
63.91, 0.0575661
63.911, 0.0575662
63.912, 0.0575661
63.913, 0.0575661
63.914, 0.0568085
63.915, 0.0567367
63.916, 0.0566594
63.917, 0.0566109
63.918, 0.05655
63.919, 0.056493
63.92, 0.0564762
63.921, 0.0564768
63.922, 0.05637
63.923, 0.0563449
63.924, 0.0563455
63.925, 0.0562862
63.926, 0.0562706
63.927, 0.0562713
63.928, 0.0562287
63.929, 0.0562209
63.93, 0.0562163
63.931, 0.0562149
63.932, 0.0562156
63.933, 0.0562168
63.934, 0.0562043
63.935, 0.0562051
63.936, 0.0561938
63.937, 0.0561962
63.938, 0.056197
63.939, 0.0561974
63.94, 0.0561999
63.941, 0.0562029
63.942, 0.0562044
63.943, 0.0562075
63.944, 0.0562089
63.945, 0.0562248
63.946, 0.0562272
63.947, 0.0562609
63.948, 0.0562604
63.949, 0.0574422
63.95, 0.0578415
63.951, 0.0589495
63.952, 0.0591124
63.953, 0.0588526
63.954, 0.0587359
63.955, 0.0586384
63.956, 0.0584715
63.957, 0.0583387
63.958, 0.0583407
63.959, 0.058342
63.96, 0.0583474
63.961, 0.0583206
63.962, 0.0583231
63.963, 0.0583268
63.964, 0.0583237
63.965, 0.0583249
63.966, 0.0583509
63.967, 0.0583496
63.968, 0.0583518
63.969, 0.0583608
63.97, 0.0583406
63.971, 0.0583414
63.972, 0.0583705
63.973, 0.0583526
63.974, 0.0583548
63.975, 0.0583668
63.976, 0.0583472
63.977, 0.058348
63.978, 0.058378
63.979, 0.0583631
63.98, 0.0583651
63.981, 0.0583745
63.982, 0.0583376
63.983, 0.0583396
63.984, 0.0583412
63.985, 0.058494
63.986, 0.0593345
63.987, 0.0604385
63.988, 0.0611039
63.989, 0.0614112
63.99, 0.0615201
63.991, 0.0615832
63.992, 0.0615831
63.993, 0.0615829
63.994, 0.0611146
63.995, 0.0611179
63.996, 0.061153
63.997, 0.0611628
63.998, 0.0611522
63.999, 0.0611537
64, 0.0611832
64.001, 0.0611575
64.002, 0.061158
64.003, 0.0611586
64.004, 0.0611894
64.005, 0.0611651
64.006, 0.0611656
64.007, 0.0611665
64.008, 0.0611665
64.009, 0.0611683
64.01, 0.0611806
64.011, 0.0611799
64.012, 0.0611808
64.013, 0.0612196
64.014, 0.0612055
64.015, 0.0612295
64.016, 0.061264
64.017, 0.0612591
64.018, 0.0612596
64.019, 0.0613005
64.02, 0.0612996
64.021, 0.0613292
64.022, 0.0613307
64.023, 0.0613306
64.024, 0.0613318
64.025, 0.0614398
64.026, 0.0633406
64.027, 0.0642472
64.028, 0.064695
64.029, 0.06496
64.03, 0.0651153
64.031, 0.0651921
64.032, 0.0652641
64.033, 0.0652692
64.034, 0.065274
64.035, 0.0646287
64.036, 0.0644321
64.037, 0.0642686
64.038, 0.0642702
64.039, 0.0643188
64.04, 0.064317
64.041, 0.0643191
64.042, 0.0643563
64.043, 0.0643559
64.044, 0.0643562
64.045, 0.0643578
64.046, 0.0644115
64.047, 0.0644113
64.048, 0.0644113
64.049, 0.0644128
64.05, 0.064476
64.051, 0.0644755
64.052, 0.0644763
64.053, 0.0644764
64.054, 0.064481
64.055, 0.064511
64.056, 0.0645101
64.057, 0.0645256
64.058, 0.0645396
64.059, 0.0645412
64.06, 0.0645411
64.061, 0.0645875
64.062, 0.064587
64.063, 0.0646136
64.064, 0.0645738
64.065, 0.0649735
64.066, 0.0657928
64.067, 0.067103
64.068, 0.0678607
64.069, 0.0682077
64.07, 0.0684077
64.071, 0.0685341
64.072, 0.0685957
64.073, 0.0686446
64.074, 0.0686512
64.075, 0.0681533
64.076, 0.067832
64.077, 0.0676507
64.078, 0.0676932
64.079, 0.0677149
64.08, 0.0677555
64.081, 0.0677537
64.082, 0.0677539
64.083, 0.0677544
64.084, 0.0677546
64.085, 0.0677554
64.086, 0.0677556
64.087, 0.0677565
64.088, 0.0677568
64.089, 0.0677648
64.09, 0.0677652
64.091, 0.0677774
64.092, 0.0677777
64.093, 0.0677933
64.094, 0.0677937
64.095, 0.0678124
64.096, 0.0678128
64.097, 0.0678141
64.098, 0.0678155
64.099, 0.0698035
64.1, 0.0707337
64.101, 0.0712054
64.102, 0.0714609
64.103, 0.0716477
64.104, 0.0717517
64.105, 0.0718223
64.106, 0.0718644
64.107, 0.0719021
64.108, 0.0715011
64.109, 0.0714001
64.11, 0.071245
64.111, 0.0712022
64.112, 0.0711224
64.113, 0.0711246
64.114, 0.0711664
64.115, 0.0711658
64.116, 0.0711659
64.117, 0.0711768
64.118, 0.0712259
64.119, 0.0712245
64.12, 0.0712248
64.121, 0.0712263
64.122, 0.0713079
64.123, 0.0713069
64.124, 0.0713068
64.125, 0.0713082
64.126, 0.0713261
64.127, 0.0713571
64.128, 0.0713572
64.129, 0.0713941
64.13, 0.071401
64.131, 0.0714189
64.132, 0.0714402
64.133, 0.0714764
64.134, 0.071477
64.135, 0.0715209
64.136, 0.0715337
64.137, 0.0715585
64.138, 0.0715592
64.139, 0.0716027
64.14, 0.0716796
64.141, 0.0717523
64.142, 0.0721434
64.143, 0.0751821
64.144, 0.0751745
64.145, 0.0754714
64.146, 0.075657
64.147, 0.0756543
64.148, 0.075622
64.149, 0.0755126
64.15, 0.0753668
64.151, 0.0751562
64.152, 0.0751343
64.153, 0.0751945
64.154, 0.0752993
64.155, 0.0752994
64.156, 0.0753424
64.157, 0.0753663
64.158, 0.0753709
64.159, 0.0754021
64.16, 0.0754371
64.161, 0.075439
64.162, 0.0754753
64.163, 0.0754962
64.164, 0.0755056
64.165, 0.0755338
64.166, 0.0755592
64.167, 0.0755597
64.168, 0.075593
64.169, 0.0756129
64.17, 0.0756208
64.171, 0.0756515
64.172, 0.0756764
64.173, 0.0756798
64.174, 0.075715
64.175, 0.075734
64.176, 0.0757376
64.177, 0.0757676
64.178, 0.075793
64.179, 0.077719
64.18, 0.0785716
64.181, 0.0789896
64.182, 0.0792277
64.183, 0.0793703
64.184, 0.0794487
64.185, 0.0795159
64.186, 0.0793163
64.187, 0.0792504
64.188, 0.0792253
64.189, 0.0791658
64.19, 0.0791549
64.191, 0.0792316
64.192, 0.0793061
64.193, 0.0793049
64.194, 0.07933
64.195, 0.0793802
64.196, 0.0793795
64.197, 0.0793819
64.198, 0.0794038
64.199, 0.0794583
64.2, 0.0794571
64.201, 0.0794575
64.202, 0.0794804
64.203, 0.0794804
64.204, 0.0795092
64.205, 0.0795161
64.206, 0.0795262
64.207, 0.0795439
64.208, 0.0795762
64.209, 0.0795763
64.21, 0.0796121
64.211, 0.0796202
64.212, 0.0796356
64.213, 0.0796569
64.214, 0.0796922
64.215, 0.0796922
64.216, 0.0797216
64.217, 0.0797299
64.218, 0.0797571
64.219, 0.0798252
64.22, 0.0799309
64.221, 0.0619102
64.222, 0.0549359
64.223, 0.0522048
64.224, 0.0511231
64.225, 0.0506853
64.226, 0.0505003
64.227, 0.0504179
64.228, 0.0503617
64.229, 0.0503164
64.23, 0.0502076
64.231, 0.0500874
64.232, 0.0499737
64.233, 0.0497834
64.234, 0.0495771
64.235, 0.0494059
64.236, 0.0491933
64.237, 0.0490054
64.238, 0.0488531
64.239, 0.0488581
64.24, 0.0488588
64.241, 0.0488594
64.242, 0.0488601
64.243, 0.0489312
64.244, 0.0489849
64.245, 0.0490307
64.246, 0.0490605
64.247, 0.0490605
64.248, 0.0490612
64.249, 0.0490617
64.25, 0.0490621
64.251, 0.0490626
64.252, 0.0490631
64.253, 0.0490639
64.254, 0.0490637
64.255, 0.0490581
64.256, 0.0490729
64.257, 0.0490731
64.258, 0.0490965
64.259, 0.0491873
64.26, 0.0320218
64.261, 0.0258262
64.262, 0.0227008
64.263, 0.0210824
64.264, 0.0200598
64.265, 0.019284
64.266, 0.0185683
64.267, 0.0178888
64.268, 0.0174884
64.269, 0.0170239
64.27, 0.016574
64.271, 0.0161566
64.272, 0.0157913
64.273, 0.0154447
64.274, 0.0151271
64.275, 0.0148498
64.276, 0.0145915
64.277, 0.0143551
64.278, 0.0141432
64.279, 0.0139547
64.28, 0.0138127
64.281, 0.0136431
64.282, 0.013479
64.283, 0.0133555
64.284, 0.0132224
64.285, 0.0131178
64.286, 0.0130353
64.287, 0.0129574
64.288, 0.0128868
64.289, 0.0128349
64.29, 0.0128032
64.291, 0.0127428
64.292, 0.0127272
64.293, 0.0127187
64.294, 0.012676
64.295, 0.0126457
64.296, 0.0126455
64.297, 0.0125936
64.298, 0.012594
64.299, 0.00601484
64.3, 0.00118595
64.301, -0.00232934
64.302, -0.00518043
64.303, -0.00764336
64.304, -0.00982963
64.305, -0.0117976
64.306, -0.013585
64.307, -0.0152115
64.308, -0.0167589
64.309, -0.0182019
64.31, -0.0194986
64.311, -0.0207129
64.312, -0.0218309
64.313, -0.0228284
64.314, -0.0237399
64.315, -0.0245688
64.316, -0.0253068
64.317, -0.0259879
64.318, -0.0265984
64.319, -0.0272024
64.32, -0.0277562
64.321, -0.0282269
64.322, -0.028674
64.323, -0.0290655
64.324, -0.029411
64.325, -0.0297004
64.326, -0.0299966
64.327, -0.030212
64.328, -0.0304166
64.329, -0.0306202
64.33, -0.0307552
64.331, -0.0308689
64.332, -0.0310101
64.333, -0.0310921
64.334, -0.0311845
64.335, -0.0312545
64.336, -0.0313703
64.337, -0.0313923
64.338, -0.0313921
64.339, -0.0313908
64.34, -0.0363107
64.341, -0.0395412
64.342, -0.042035
64.343, -0.0440657
64.344, -0.0458076
64.345, -0.0473919
64.346, -0.0488421
64.347, -0.0501389
64.348, -0.0513437
64.349, -0.0524432
64.35, -0.0534288
64.351, -0.054344
64.352, -0.0551771
64.353, -0.055925
64.354, -0.0565758
64.355, -0.0571913
64.356, -0.0577377
64.357, -0.0582475
64.358, -0.0586998
64.359, -0.0590922
64.36, -0.0594623
64.361, -0.0598413
64.362, -0.060183
64.363, -0.060473
64.364, -0.0607511
64.365, -0.0609914
64.366, -0.0612055
64.367, -0.0613843
64.368, -0.0615279
64.369, -0.0616964
64.37, -0.0617962
64.371, -0.0618984
64.372, -0.0620137
64.373, -0.0620687
64.374, -0.0621358
64.375, -0.0621648
64.376, -0.0622211
64.377, -0.0621991
64.378, -0.0622751
64.379, -0.0637336
64.38, -0.0641789
64.381, -0.0643873
64.382, -0.0644639
64.383, -0.0645117
64.384, -0.0645321
64.385, -0.0645423
64.386, -0.0645465
64.387, -0.0645453
64.388, -0.0645452
64.389, -0.0645473
64.39, -0.0645465
64.391, -0.0645464
64.392, -0.0645462
64.393, -0.0645459
64.394, -0.0645459
64.395, -0.0645506
64.396, -0.0645503
64.397, -0.0645499
64.398, -0.0645499
64.399, -0.0645495
64.4, -0.0645494
64.401, -0.064559
64.402, -0.0645587
64.403, -0.0645585
64.404, -0.0645616
64.405, -0.0645613
64.406, -0.0645611
64.407, -0.0645863
64.408, -0.0645857
64.409, -0.0645954
64.41, -0.0646255
64.411, -0.0646274
64.412, -0.0646563
64.413, -0.0646559
64.414, -0.0646556
64.415, -0.0646548
64.416, -0.0648592
64.417, -0.0649136
64.418, -0.064939
64.419, -0.0649688
64.42, -0.0650008
64.421, -0.0650249
64.422, -0.0650447
64.423, -0.0650714
64.424, -0.065097
64.425, -0.0650962
64.426, -0.065096
64.427, -0.0651048
64.428, -0.0651046
64.429, -0.0651043
64.43, -0.065104
64.431, -0.0651037
64.432, -0.0651034
64.433, -0.0651147
64.434, -0.0651144
64.435, -0.0651144
64.436, -0.0651204
64.437, -0.0651201
64.438, -0.0651198
64.439, -0.0651346
64.44, -0.0651343
64.441, -0.0651391
64.442, -0.06515
64.443, -0.0651497
64.444, -0.0651494
64.445, -0.0651668
64.446, -0.0651665
64.447, -0.0651721
64.448, -0.0651851
64.449, -0.0652161
64.45, -0.065216
64.451, -0.0652458
64.452, -0.0652501
64.453, -0.0652014
64.454, -0.0644551
64.455, -0.0644559
64.456, -0.0645674
64.457, -0.0646723
64.458, -0.0647761
64.459, -0.0648592
64.46, -0.0649268
64.461, -0.0649896
64.462, -0.0650204
64.463, -0.0650526
64.464, -0.0650717
64.465, -0.0650754
64.466, -0.0650758
64.467, -0.0650884
64.468, -0.0650876
64.469, -0.0650877
64.47, -0.0650875
64.471, -0.0650867
64.472, -0.0650867
64.473, -0.0650864
64.474, -0.0650861
64.475, -0.0650943
64.476, -0.0650938
64.477, -0.0650935
64.478, -0.0651042
64.479, -0.0651039
64.48, -0.0651034
64.481, -0.0651064
64.482, -0.065106
64.483, -0.0651056
64.484, -0.0651167
64.485, -0.0651161
64.486, -0.0651281
64.487, -0.0651277
64.488, -0.0629937
64.489, -0.0626196
64.49, -0.06279
64.491, -0.0629394
64.492, -0.0631235
64.493, -0.063262
64.494, -0.0633678
64.495, -0.0634297
64.496, -0.0634701
64.497, -0.0634876
64.498, -0.0634954
64.499, -0.0634958
64.5, -0.0634952
64.501, -0.0634944
64.502, -0.0634997
64.503, -0.0634993
64.504, -0.0634986
64.505, -0.0634985
64.506, -0.063498
64.507, -0.0634976
64.508, -0.0635014
64.509, -0.0635009
64.51, -0.0635005
64.511, -0.0635005
64.512, -0.0635
64.513, -0.0634996
64.514, -0.0635061
64.515, -0.0635057
64.516, -0.0635053
64.517, -0.0635053
64.518, -0.0635048
64.519, -0.0635045
64.52, -0.063508
64.521, -0.0635075
64.522, -0.0635072
64.523, -0.0635195
64.524, -0.0635191
64.525, -0.0635215
64.526, -0.06352
64.527, -0.0635197
64.528, -0.0635194
64.529, -0.0635011
64.53, -0.0602574
64.531, -0.0594792
64.532, -0.0595222
64.533, -0.0596042
64.534, -0.059794
64.535, -0.0599785
64.536, -0.0601343
64.537, -0.0602566
64.538, -0.0603373
64.539, -0.0603795
64.54, -0.0604168
64.541, -0.0604246
64.542, -0.0604244
64.543, -0.0604234
64.544, -0.0604222
64.545, -0.0604219
