sim_time, tortoise/tibia_hinge2?0/position
65.168, 1.65569
65.169, 1.65588
65.17, 1.65712
65.171, 1.65737
65.172, 1.65845
65.173, 1.65846
65.174, 1.65846
65.175, 1.65892
65.176, 1.659
65.177, 1.6594
65.178, 1.65943
65.179, 1.65978
65.18, 1.65978
65.181, 1.66005
65.182, 1.66005
65.183, 1.66026
65.184, 1.66026
65.185, 1.6604
65.186, 1.6604
65.187, 1.66051
65.188, 1.66051
65.189, 1.66058
65.19, 1.66058
65.191, 1.66063
65.192, 1.66063
65.193, 1.66065
65.194, 1.66065
65.195, 1.66066
65.196, 1.66066
65.197, 1.66066
65.198, 1.66066
65.199, 1.66066
65.2, 1.66066
65.201, 1.66066
65.202, 1.66066
65.203, 1.66066
65.204, 1.66065
65.205, 1.66125
65.206, 1.66136
65.207, 1.66252
65.208, 1.66611
65.209, 1.66755
65.21, 1.66796
65.211, 1.66819
65.212, 1.66898
65.213, 1.66932
65.214, 1.66941
65.215, 1.66982
65.216, 1.66982
65.217, 1.6701
65.218, 1.6701
65.219, 1.6703
65.22, 1.6703
65.221, 1.6704
65.222, 1.6704
65.223, 1.67044
65.224, 1.67044
65.225, 1.67044
65.226, 1.67044
65.227, 1.67044
65.228, 1.67044
65.229, 1.67044
65.23, 1.67044
65.231, 1.67044
65.232, 1.67044
65.233, 1.67044
65.234, 1.67044
65.235, 1.67044
65.236, 1.67044
65.237, 1.67044
65.238, 1.67044
65.239, 1.67045
65.24, 1.67045
65.241, 1.67129
65.242, 1.6714
65.243, 1.6738
65.244, 1.67475
65.245, 1.67564
65.246, 1.67604
65.247, 1.67618
65.248, 1.67663
65.249, 1.67668
65.25, 1.67698
65.251, 1.67699
65.252, 1.67717
65.253, 1.67717
65.254, 1.67724
65.255, 1.67724
65.256, 1.67724
65.257, 1.67723
65.258, 1.67723
65.259, 1.67723
65.26, 1.67723
65.261, 1.67723
65.262, 1.67723
65.263, 1.67723
65.264, 1.67723
65.265, 1.67723
65.266, 1.67723
65.267, 1.67724
65.268, 1.67724
65.269, 1.67724
65.27, 1.67724
65.271, 1.67724
65.272, 1.67724
65.273, 1.67724
65.274, 1.67724
65.275, 1.67723
65.276, 1.67723
65.277, 1.67723
65.278, 1.67723
65.279, 1.67723
65.28, 1.67723
65.281, 1.67836
65.282, 1.68026
65.283, 1.68109
65.284, 1.68205
65.285, 1.68271
65.286, 1.68294
65.287, 1.68341
65.288, 1.68371
65.289, 1.68372
65.29, 1.68404
65.291, 1.68422
65.292, 1.68422
65.293, 1.6844
65.294, 1.68447
65.295, 1.68447
65.296, 1.68453
65.297, 1.68453
65.298, 1.68453
65.299, 1.68452
65.3, 1.68452
65.301, 1.68452
65.302, 1.68453
65.303, 1.68453
65.304, 1.68453
65.305, 1.68453
65.306, 1.68453
65.307, 1.68453
65.308, 1.68453
65.309, 1.68453
65.31, 1.68453
65.311, 1.68453
65.312, 1.68453
65.313, 1.68453
65.314, 1.68453
65.315, 1.68453
65.316, 1.68453
65.317, 1.68453
65.318, 1.68507
65.319, 1.68514
65.32, 1.68614
65.321, 1.68683
65.322, 1.6873
65.323, 1.68735
65.324, 1.68783
65.325, 1.68786
65.326, 1.68818
65.327, 1.68818
65.328, 1.68837
65.329, 1.68837
65.33, 1.68848
65.331, 1.68848
65.332, 1.68853
65.333, 1.68853
65.334, 1.68853
65.335, 1.68852
65.336, 1.68853
65.337, 1.68853
65.338, 1.68853
65.339, 1.68853
65.34, 1.68853
65.341, 1.68853
65.342, 1.68853
65.343, 1.68853
65.344, 1.68853
65.345, 1.68853
65.346, 1.68853
65.347, 1.68853
65.348, 1.68853
65.349, 1.68853
65.35, 1.68854
65.351, 1.68854
65.352, 1.68854
65.353, 1.68854
65.354, 1.68854
65.355, 1.68854
65.356, 1.68854
65.357, 1.68854
65.358, 1.68854
65.359, 1.68854
65.36, 1.68854
65.361, 1.68854
65.362, 1.68933
65.363, 1.6894
65.364, 1.69048
65.365, 1.6907
65.366, 1.69115
65.367, 1.6912
65.368, 1.69153
65.369, 1.69153
65.37, 1.69178
65.371, 1.69178
65.372, 1.69191
65.373, 1.69191
65.374, 1.69198
65.375, 1.69198
65.376, 1.69198
65.377, 1.69198
65.378, 1.69197
65.379, 1.69198
65.38, 1.69198
65.381, 1.69198
65.382, 1.69198
65.383, 1.69198
65.384, 1.69198
65.385, 1.69198
65.386, 1.69198
65.387, 1.69198
65.388, 1.69198
65.389, 1.69198
65.39, 1.69198
65.391, 1.69193
65.392, 1.69191
65.393, 1.69232
65.394, 1.69232
65.395, 1.69284
65.396, 1.69292
65.397, 1.69338
65.398, 1.69338
65.399, 1.6937
65.4, 1.6937
65.401, 1.69383
65.402, 1.69383
65.403, 1.69388
65.404, 1.69388
65.405, 1.69388
65.406, 1.69388
65.407, 1.69388
65.408, 1.69388
65.409, 1.69388
65.41, 1.69388
65.411, 1.69388
65.412, 1.69388
65.413, 1.69388
65.414, 1.69388
65.415, 1.69388
65.416, 1.69388
65.417, 1.69388
65.418, 1.69388
65.419, 1.69389
65.42, 1.69389
65.421, 1.69389
65.422, 1.69389
65.423, 1.69389
65.424, 1.69389
65.425, 1.69389
65.426, 1.69389
65.427, 1.69389
65.428, 1.69389
65.429, 1.69389
65.43, 1.69384
65.431, 1.69431
65.432, 1.69472
65.433, 1.69456
65.434, 1.69519
65.435, 1.69519
65.436, 1.69568
65.437, 1.69568
65.438, 1.69568
65.439, 1.69568
65.44, 1.69568
65.441, 1.69574
65.442, 1.69574
65.443, 1.69574
65.444, 1.69573
65.445, 1.69573
65.446, 1.69573
65.447, 1.69573
65.448, 1.69573
65.449, 1.69573
65.45, 1.69574
65.451, 1.69574
65.452, 1.69574
65.453, 1.69574
65.454, 1.69574
65.455, 1.69574
65.456, 1.69574
65.457, 1.69574
65.458, 1.69574
65.459, 1.69574
65.46, 1.69574
65.461, 1.69574
65.462, 1.69574
65.463, 1.69574
65.464, 1.69575
65.465, 1.69575
65.466, 1.69575
65.467, 1.69575
65.468, 1.69575
65.469, 1.69575
65.47, 1.69641
65.471, 1.69641
65.472, 1.69668
65.473, 1.69668
65.474, 1.69697
65.475, 1.69697
65.476, 1.69727
65.477, 1.69727
65.478, 1.69727
65.479, 1.69727
65.48, 1.69723
65.481, 1.69723
65.482, 1.69723
65.483, 1.69722
65.484, 1.69719
65.485, 1.69714
65.486, 1.69708
65.487, 1.69702
65.488, 1.69698
65.489, 1.69691
65.49, 1.69683
65.491, 1.69675
65.492, 1.69671
65.493, 1.69663
65.494, 1.69655
65.495, 1.69647
65.496, 1.69644
65.497, 1.69644
65.498, 1.69644
65.499, 1.69644
65.5, 1.69639
65.501, 1.69632
65.502, 1.69626
65.503, 1.69621
65.504, 1.69615
65.505, 1.69614
65.506, 1.69614
65.507, 1.69614
65.508, 1.69611
65.509, 1.69604
65.51, 1.69596
65.511, 1.69642
65.512, 1.69642
65.513, 1.69693
65.514, 1.69579
65.515, 1.69664
65.516, 1.69663
65.517, 1.6971
65.518, 1.69706
65.519, 1.69705
65.52, 1.69702
65.521, 1.69697
65.522, 1.69688
65.523, 1.6968
65.524, 1.69672
65.525, 1.69672
65.526, 1.69668
65.527, 1.69661
65.528, 1.69656
65.529, 1.69649
65.53, 1.69641
65.531, 1.69634
65.532, 1.69625
65.533, 1.69618
65.534, 1.6961
65.535, 1.69601
65.536, 1.69593
65.537, 1.69587
65.538, 1.69582
65.539, 1.69576
65.54, 1.69573
65.541, 1.69567
65.542, 1.69562
65.543, 1.69557
65.544, 1.69554
65.545, 1.6955
65.546, 1.69545
65.547, 1.69539
65.548, 1.69536
65.549, 1.69553
65.55, 1.69548
65.551, 1.69579
65.552, 1.69417
65.553, 1.69488
65.554, 1.69479
65.555, 1.69511
65.556, 1.69511
65.557, 1.69544
65.558, 1.69533
65.559, 1.69521
65.56, 1.69506
65.561, 1.69492
65.562, 1.69476
65.563, 1.6947
65.564, 1.6946
65.565, 1.69453
65.566, 1.69444
65.567, 1.69431
65.568, 1.69422
65.569, 1.69412
65.57, 1.69399
65.571, 1.6939
65.572, 1.69378
65.573, 1.69368
65.574, 1.69357
65.575, 1.69348
65.576, 1.69336
65.577, 1.69327
65.578, 1.69316
65.579, 1.69308
65.58, 1.69296
65.581, 1.69285
65.582, 1.69279
65.583, 1.6927
65.584, 1.69266
65.585, 1.69257
65.586, 1.69253
65.587, 1.69263
65.588, 1.69244
65.589, 1.6928
65.59, 1.69487
65.591, 1.69545
65.592, 1.69545
65.593, 1.69545
65.594, 1.69626
65.595, 1.69626
65.596, 1.69674
65.597, 1.69674
65.598, 1.69674
65.599, 1.69674
65.6, 1.69674
65.601, 1.69685
65.602, 1.69685
65.603, 1.69696
65.604, 1.69696
65.605, 1.69702
65.606, 1.69702
65.607, 1.69702
65.608, 1.69702
65.609, 1.69703
65.61, 1.69703
65.611, 1.69704
65.612, 1.69704
65.613, 1.69709
65.614, 1.69709
65.615, 1.69709
65.616, 1.69709
65.617, 1.6971
65.618, 1.6971
65.619, 1.69713
65.62, 1.69713
65.621, 1.69713
65.622, 1.69713
65.623, 1.69714
65.624, 1.69714
65.625, 1.69715
65.626, 1.69715
65.627, 1.69715
65.628, 1.6971
65.629, 1.69747
65.63, 1.69741
65.631, 1.69774
65.632, 1.69754
65.633, 1.69986
65.634, 1.7006
65.635, 1.70067
65.636, 1.70123
65.637, 1.70165
65.638, 1.70165
65.639, 1.70185
65.64, 1.70185
65.641, 1.70207
65.642, 1.70207
65.643, 1.70219
65.644, 1.70219
65.645, 1.70233
65.646, 1.70233
65.647, 1.70243
65.648, 1.70243
65.649, 1.70251
65.65, 1.70251
65.651, 1.70258
65.652, 1.70258
65.653, 1.70264
65.654, 1.70264
65.655, 1.70269
65.656, 1.70269
65.657, 1.70271
65.658, 1.70271
65.659, 1.70277
65.66, 1.70277
65.661, 1.70278
65.662, 1.70278
65.663, 1.70281
65.664, 1.70281
65.665, 1.70283
65.666, 1.70283
65.667, 1.70282
65.668, 1.70333
65.669, 1.70326
65.67, 1.70351
65.671, 1.7058
65.672, 1.70657
65.673, 1.70668
65.674, 1.70668
65.675, 1.70668
65.676, 1.70773
65.677, 1.70816
65.678, 1.70816
65.679, 1.7084
65.68, 1.7084
65.681, 1.70859
65.682, 1.70859
65.683, 1.70874
65.684, 1.70874
65.685, 1.70886
65.686, 1.70886
65.687, 1.70896
65.688, 1.70896
65.689, 1.70905
65.69, 1.70905
65.691, 1.70911
65.692, 1.70911
65.693, 1.70916
65.694, 1.70916
65.695, 1.70921
65.696, 1.70921
65.697, 1.70924
65.698, 1.70924
65.699, 1.7093
65.7, 1.7093
65.701, 1.70932
65.702, 1.70932
65.703, 1.70937
65.704, 1.70937
65.705, 1.7094
65.706, 1.7094
65.707, 1.70964
65.708, 1.70962
65.709, 1.71006
65.71, 1.71188
65.711, 1.71245
65.712, 1.7125
65.713, 1.71309
65.714, 1.71348
65.715, 1.71348
65.716, 1.7141
65.717, 1.7141
65.718, 1.71442
65.719, 1.71442
65.72, 1.7146
65.721, 1.7146
65.722, 1.71478
65.723, 1.71478
65.724, 1.71493
65.725, 1.71493
65.726, 1.71505
65.727, 1.71505
65.728, 1.71517
65.729, 1.71517
65.73, 1.71525
65.731, 1.71525
65.732, 1.71531
65.733, 1.71531
65.734, 1.71537
65.735, 1.71537
65.736, 1.71541
65.737, 1.71541
65.738, 1.71545
65.739, 1.71545
65.74, 1.71548
65.741, 1.71548
65.742, 1.71552
65.743, 1.71552
65.744, 1.71559
65.745, 1.71559
65.746, 1.71606
65.747, 1.71769
65.748, 1.71815
65.749, 1.71815
65.75, 1.71864
65.751, 1.71902
65.752, 1.71902
65.753, 1.71936
65.754, 1.71936
65.755, 1.71953
65.756, 1.71953
65.757, 1.71968
65.758, 1.71968
65.759, 1.71983
65.76, 1.71983
65.761, 1.71997
65.762, 1.71997
65.763, 1.72007
65.764, 1.72007
65.765, 1.72016
65.766, 1.72016
65.767, 1.72023
65.768, 1.72023
65.769, 1.7203
65.77, 1.7203
65.771, 1.72035
65.772, 1.72035
65.773, 1.72039
65.774, 1.72039
65.775, 1.7209
65.776, 1.72105
65.777, 1.72257
65.778, 1.72305
65.779, 1.7231
65.78, 1.72395
65.781, 1.72433
65.782, 1.72433
65.783, 1.72473
65.784, 1.72473
65.785, 1.72493
65.786, 1.72493
65.787, 1.72514
65.788, 1.72514
65.789, 1.72531
65.79, 1.72531
65.791, 1.72545
65.792, 1.72545
65.793, 1.72556
65.794, 1.72556
65.795, 1.72566
65.796, 1.72566
65.797, 1.72574
65.798, 1.72574
65.799, 1.72582
65.8, 1.72582
65.801, 1.72589
65.802, 1.72589
65.803, 1.72596
65.804, 1.72596
65.805, 1.72602
65.806, 1.72602
65.807, 1.72608
65.808, 1.72608
65.809, 1.72622
65.81, 1.72605
65.811, 1.72605
65.812, 1.72604
65.813, 1.72741
65.814, 1.72784
65.815, 1.72787
65.816, 1.72787
65.817, 1.72787
65.818, 1.72787
65.819, 1.72801
65.82, 1.72808
65.821, 1.72808
65.822, 1.72814
65.823, 1.72814
65.824, 1.72815
65.825, 1.72815
65.826, 1.72815
65.827, 1.72815
65.828, 1.72815
65.829, 1.72815
65.83, 1.72815
65.831, 1.72815
65.832, 1.72815
65.833, 1.72815
65.834, 1.72815
65.835, 1.72815
65.836, 1.72815
65.837, 1.72814
65.838, 1.72814
65.839, 1.72814
65.84, 1.72814
65.841, 1.72814
65.842, 1.72814
65.843, 1.72814
65.844, 1.72814
65.845, 1.72814
65.846, 1.72815
65.847, 1.7276
65.848, 1.72769
65.849, 1.72769
65.85, 1.72769
65.851, 1.72928
65.852, 1.72979
65.853, 1.72993
65.854, 1.72993
65.855, 1.72993
65.856, 1.72993
65.857, 1.72993
65.858, 1.72993
65.859, 1.72993
65.86, 1.72993
65.861, 1.72971
65.862, 1.72971
65.863, 1.72971
65.864, 1.72978
65.865, 1.7298
65.866, 1.7298
65.867, 1.72981
65.868, 1.72981
65.869, 1.72981
65.87, 1.72981
65.871, 1.72981
65.872, 1.72981
65.873, 1.72981
65.874, 1.72981
65.875, 1.72981
65.876, 1.72981
65.877, 1.72981
65.878, 1.72981
65.879, 1.72981
65.88, 1.72981
65.881, 1.72981
65.882, 1.72981
65.883, 1.72981
65.884, 1.72981
65.885, 1.72981
65.886, 1.73056
65.887, 1.73124
65.888, 1.73163
65.889, 1.73181
65.89, 1.73187
65.891, 1.73187
65.892, 1.73187
65.893, 1.73187
65.894, 1.73187
65.895, 1.73187
65.896, 1.73187
65.897, 1.73187
65.898, 1.73187
65.899, 1.73184
65.9, 1.73184
65.901, 1.73184
65.902, 1.73199
65.903, 1.73206
65.904, 1.73206
65.905, 1.73212
65.906, 1.73212
65.907, 1.73212
65.908, 1.73212
65.909, 1.73212
65.91, 1.73211
65.911, 1.73211
65.912, 1.73211
65.913, 1.73211
65.914, 1.73211
65.915, 1.73213
65.916, 1.73213
65.917, 1.73213
65.918, 1.73213
65.919, 1.73213
65.92, 1.73202
65.921, 1.73211
65.922, 1.73219
65.923, 1.7335
65.924, 1.73406
65.925, 1.73437
65.926, 1.73437
65.927, 1.73437
65.928, 1.73437
65.929, 1.73437
65.93, 1.73437
65.931, 1.73437
65.932, 1.73437
65.933, 1.73437
65.934, 1.73437
65.935, 1.73437
65.936, 1.73437
65.937, 1.73437
65.938, 1.73437
65.939, 1.73437
65.94, 1.73437
65.941, 1.73437
65.942, 1.73437
65.943, 1.7346
65.944, 1.73467
65.945, 1.73467
65.946, 1.73478
65.947, 1.73481
65.948, 1.73481
65.949, 1.73485
65.95, 1.73485
65.951, 1.73488
65.952, 1.73488
65.953, 1.7349
65.954, 1.7349
65.955, 1.7349
65.956, 1.7349
65.957, 1.73493
65.958, 1.73493
65.959, 1.73502
65.96, 1.73502
65.961, 1.73621
65.962, 1.73665
65.963, 1.73685
65.964, 1.73695
65.965, 1.737
65.966, 1.73701
65.967, 1.73725
65.968, 1.73735
65.969, 1.73743
65.97, 1.73744
65.971, 1.73751
65.972, 1.73751
65.973, 1.73751
65.974, 1.73751
65.975, 1.73751
65.976, 1.73751
65.977, 1.73751
65.978, 1.73751
65.979, 1.73751
65.98, 1.73751
65.981, 1.73752
65.982, 1.73752
65.983, 1.73752
65.984, 1.73752
65.985, 1.73752
65.986, 1.73753
65.987, 1.73753
65.988, 1.73753
65.989, 1.73755
65.99, 1.73755
65.991, 1.73755
65.992, 1.73757
65.993, 1.73757
65.994, 1.73757
65.995, 1.73759
65.996, 1.73759
65.997, 1.73759
65.998, 1.7377
65.999, 1.7377
66, 1.73784
66.001, 1.73808
66.002, 1.73924
66.003, 1.73976
66.004, 1.74004
66.005, 1.7402
66.006, 1.74032
66.007, 1.74041
66.008, 1.7405
66.009, 1.74066
66.01, 1.74073
66.011, 1.74074
66.012, 1.74079
66.013, 1.74081
66.014, 1.74081
66.015, 1.74081
66.016, 1.74081
66.017, 1.74081
66.018, 1.74084
66.019, 1.74084
66.02, 1.74085
66.021, 1.74085
66.022, 1.74085
66.023, 1.74085
66.024, 1.74087
66.025, 1.74087
66.026, 1.74088
66.027, 1.74088
66.028, 1.74088
66.029, 1.74088
66.03, 1.74089
66.031, 1.74089
66.032, 1.74091
66.033, 1.74091
66.034, 1.74091
66.035, 1.74091
66.036, 1.74092
66.037, 1.74092
66.038, 1.74124
66.039, 1.74124
66.04, 1.74251
66.041, 1.74296
66.042, 1.74327
66.043, 1.74347
66.044, 1.74362
66.045, 1.74374
66.046, 1.74383
66.047, 1.7439
66.048, 1.74408
66.049, 1.74417
66.05, 1.74419
66.051, 1.7443
66.052, 1.74433
66.053, 1.7444
66.054, 1.74441
66.055, 1.74447
66.056, 1.7445
66.057, 1.7445
66.058, 1.74453
66.059, 1.74453
66.06, 1.74453
66.061, 1.74453
66.062, 1.74454
66.063, 1.74454
66.064, 1.74456
66.065, 1.74456
66.066, 1.74456
66.067, 1.74456
66.068, 1.74456
66.069, 1.74456
66.07, 1.74456
66.071, 1.74458
66.072, 1.74458
66.073, 1.74458
66.074, 1.74458
66.075, 1.74458
66.076, 1.74458
66.077, 1.7446
66.078, 1.7446
66.079, 1.74502
66.08, 1.74512
66.081, 1.74613
66.082, 1.74661
66.083, 1.74688
66.084, 1.74707
66.085, 1.74722
66.086, 1.74734
66.087, 1.74743
66.088, 1.7475
66.089, 1.74755
66.09, 1.74761
66.091, 1.74771
66.092, 1.74776
66.093, 1.74776
66.094, 1.74779
66.095, 1.74779
66.096, 1.74781
66.097, 1.74781
66.098, 1.74781
66.099, 1.74781
66.1, 1.74782
66.101, 1.74782
66.102, 1.74783
66.103, 1.74783
66.104, 1.74783
66.105, 1.74783
66.106, 1.74783
66.107, 1.74783
66.108, 1.74783
66.109, 1.74786
66.11, 1.74786
66.111, 1.74788
66.112, 1.74788
66.113, 1.74788
66.114, 1.74788
66.115, 1.74788
66.116, 1.74788
66.117, 1.74788
66.118, 1.74815
66.119, 1.74859
66.12, 1.7488
66.121, 1.74901
66.122, 1.75024
66.123, 1.75083
66.124, 1.75114
66.125, 1.75135
66.126, 1.7515
66.127, 1.75161
66.128, 1.7517
66.129, 1.75177
66.13, 1.75181
66.131, 1.75184
66.132, 1.75186
66.133, 1.75188
66.134, 1.75188
66.135, 1.75189
66.136, 1.75189
66.137, 1.75189
66.138, 1.75189
66.139, 1.75189
66.14, 1.75189
66.141, 1.75189
66.142, 1.75189
66.143, 1.75189
66.144, 1.75189
66.145, 1.75189
66.146, 1.75189
66.147, 1.75189
66.148, 1.75189
66.149, 1.75189
66.15, 1.75189
66.151, 1.75189
66.152, 1.75242
66.153, 1.75257
66.154, 1.75318
66.155, 1.75318
66.156, 1.7542
66.157, 1.75469
66.158, 1.75495
66.159, 1.75511
66.16, 1.75523
66.161, 1.75531
66.162, 1.75538
66.163, 1.75542
66.164, 1.75544
66.165, 1.75547
66.166, 1.75548
66.167, 1.75548
66.168, 1.75548
66.169, 1.75548
66.17, 1.75548
66.171, 1.75548
66.172, 1.75548
66.173, 1.75548
66.174, 1.75548
66.175, 1.75548
66.176, 1.75548
66.177, 1.75548
66.178, 1.75548
66.179, 1.75548
66.18, 1.75553
66.181, 1.75558
66.182, 1.75558
66.183, 1.75564
66.184, 1.75564
66.185, 1.75564
66.186, 1.75564
66.187, 1.75568
66.188, 1.75568
66.189, 1.75572
66.19, 1.75572
66.191, 1.75572
66.192, 1.75572
66.193, 1.75572
66.194, 1.75633
66.195, 1.7574
66.196, 1.75798
66.197, 1.75809
66.198, 1.75825
66.199, 1.75837
66.2, 1.75845
66.201, 1.75853
66.202, 1.75859
66.203, 1.75863
66.204, 1.75865
66.205, 1.75866
66.206, 1.75866
66.207, 1.75866
66.208, 1.75866
66.209, 1.75866
66.21, 1.75866
66.211, 1.75866
66.212, 1.75866
66.213, 1.75866
66.214, 1.75866
66.215, 1.75866
66.216, 1.75866
66.217, 1.75866
66.218, 1.75866
66.219, 1.75866
66.22, 1.75866
66.221, 1.75866
66.222, 1.75866
66.223, 1.75866
66.224, 1.75875
66.225, 1.75879
66.226, 1.75879
66.227, 1.75879
66.228, 1.75883
66.229, 1.75898
66.23, 1.75997
66.231, 1.76014
66.232, 1.76117
66.233, 1.76167
66.234, 1.76178
66.235, 1.76189
66.236, 1.76198
66.237, 1.76206
66.238, 1.76212
66.239, 1.76217
66.24, 1.76218
66.241, 1.76219
66.242, 1.76219
66.243, 1.76219
66.244, 1.76219
66.245, 1.76219
66.246, 1.76219
66.247, 1.76219
66.248, 1.76219
66.249, 1.76219
66.25, 1.76219
66.251, 1.76219
66.252, 1.76219
66.253, 1.76219
66.254, 1.76219
66.255, 1.76219
66.256, 1.76219
66.257, 1.76219
66.258, 1.76219
66.259, 1.76219
66.26, 1.76219
66.261, 1.76219
66.262, 1.76219
66.263, 1.76219
66.264, 1.76219
66.265, 1.76219
66.266, 1.76219
66.267, 1.76219
66.268, 1.76219
66.269, 1.7626
66.27, 1.76281
66.271, 1.76333
66.272, 1.76375
66.273, 1.76397
66.274, 1.76453
66.275, 1.76495
66.276, 1.76495
66.277, 1.76495
66.278, 1.76495
66.279, 1.76496
66.28, 1.76496
66.281, 1.76496
66.282, 1.76496
66.283, 1.76496
66.284, 1.76496
66.285, 1.76496
66.286, 1.76496
66.287, 1.76496
66.288, 1.76496
66.289, 1.76496
66.29, 1.76496
66.291, 1.76496
66.292, 1.76496
66.293, 1.76496
66.294, 1.76496
66.295, 1.76496
66.296, 1.76496
66.297, 1.76496
66.298, 1.76496
66.299, 1.76496
66.3, 1.76496
66.301, 1.76496
66.302, 1.76496
66.303, 1.76496
66.304, 1.76496
66.305, 1.76496
66.306, 1.76496
66.307, 1.76522
66.308, 1.76521
66.309, 1.76521
66.31, 1.76521
66.311, 1.76593
66.312, 1.7665
66.313, 1.76674
66.314, 1.76703
66.315, 1.76708
66.316, 1.7671
66.317, 1.7671
66.318, 1.7671
66.319, 1.7671
66.32, 1.7671
66.321, 1.7671
66.322, 1.7671
66.323, 1.7671
66.324, 1.7671
66.325, 1.7671
66.326, 1.7671
66.327, 1.7671
66.328, 1.7671
66.329, 1.7671
66.33, 1.7671
66.331, 1.7671
66.332, 1.7671
66.333, 1.7671
66.334, 1.7671
66.335, 1.7671
66.336, 1.7671
66.337, 1.7671
66.338, 1.7671
66.339, 1.7671
66.34, 1.7671
66.341, 1.7671
66.342, 1.7671
66.343, 1.7671
66.344, 1.7671
66.345, 1.7671
66.346, 1.7671
66.347, 1.7671
66.348, 1.7671
66.349, 1.7671
66.35, 1.7671
66.351, 1.7671
66.352, 1.7671
66.353, 1.7671
66.354, 1.76839
66.355, 1.7683
66.356, 1.7683
66.357, 1.76835
66.358, 1.76838
66.359, 1.76849
66.36, 1.7693
66.361, 1.76964
66.362, 1.76964
66.363, 1.76971
66.364, 1.76975
66.365, 1.76977
66.366, 1.76977
66.367, 1.76977
66.368, 1.76977
66.369, 1.76977
66.37, 1.76977
66.371, 1.76977
66.372, 1.77019
66.373, 1.77039
66.374, 1.77045
66.375, 1.7707
66.376, 1.77091
66.377, 1.77096
66.378, 1.77122
66.379, 1.77122
66.38, 1.77127
66.381, 1.77302
66.382, 1.7619
66.383, 1.76397
66.384, 1.76206
66.385, 1.76145
66.386, 1.76087
66.387, 1.76038
66.388, 1.75995
66.389, 1.76008
66.39, 1.75994
66.391, 1.76014
66.392, 1.76004
66.393, 1.76046
66.394, 1.76038
66.395, 1.7609
66.396, 1.76083
66.397, 1.76144
66.398, 1.76137
66.399, 1.7621
66.4, 1.76205
66.401, 1.76283
66.402, 1.76273
66.403, 1.76347
66.404, 1.76335
66.405, 1.76405
66.406, 1.76392
66.407, 1.76458
66.408, 1.76442
66.409, 1.76505
66.41, 1.76488
66.411, 1.76415
66.412, 1.76523
66.413, 1.74519
66.414, 1.74815
66.415, 1.7435
66.416, 1.74232
66.417, 1.73981
66.418, 1.73778
66.419, 1.73601
66.42, 1.73438
66.421, 1.73287
66.422, 1.73144
66.423, 1.73009
66.424, 1.72881
66.425, 1.72759
66.426, 1.72643
66.427, 1.72646
66.428, 1.72575
66.429, 1.72577
66.43, 1.72518
66.431, 1.7252
66.432, 1.72463
66.433, 1.72468
66.434, 1.7241
66.435, 1.72419
66.436, 1.72352
66.437, 1.72334
66.438, 1.72276
66.439, 1.72253
66.44, 1.72193
66.441, 1.72178
66.442, 1.72178
66.443, 1.72123
66.444, 1.72153
66.445, 1.72095
66.446, 1.72115
66.447, 1.72056
66.448, 1.72071
66.449, 1.72015
66.45, 1.7202
66.451, 1.71941
66.452, 1.71936
66.453, 1.69837
66.454, 1.7049
66.455, 1.69924
66.456, 1.69873
66.457, 1.69639
66.458, 1.69461
66.459, 1.6928
66.46, 1.6913
66.461, 1.68961
66.462, 1.68879
66.463, 1.68741
66.464, 1.68694
66.465, 1.68562
66.466, 1.68528
66.467, 1.68402
66.468, 1.68373
66.469, 1.6825
66.47, 1.68224
66.471, 1.68102
66.472, 1.68071
66.473, 1.67953
66.474, 1.67924
66.475, 1.67808
66.476, 1.67775
66.477, 1.67664
66.478, 1.67636
66.479, 1.67529
66.48, 1.67504
66.481, 1.67402
66.482, 1.67381
66.483, 1.67282
66.484, 1.67264
66.485, 1.67169
66.486, 1.67114
66.487, 1.67033
66.488, 1.6654
66.489, 1.66232
66.49, 1.66041
66.491, 1.65853
66.492, 1.65639
66.493, 1.65413
66.494, 1.65176
66.495, 1.6493
66.496, 1.64682
66.497, 1.64435
66.498, 1.64191
66.499, 1.6395
66.5, 1.63714
66.501, 1.63484
66.502, 1.63259
66.503, 1.63038
66.504, 1.62826
66.505, 1.62617
66.506, 1.62413
66.507, 1.62217
66.508, 1.62026
66.509, 1.6184
66.51, 1.61661
66.511, 1.61488
66.512, 1.61569
66.513, 1.61431
66.514, 1.61438
66.515, 1.61325
66.516, 1.61324
66.517, 1.61211
66.518, 1.61198
66.519, 1.61092
66.52, 1.60968
66.521, 1.6088
66.522, 1.60881
66.523, 1.5837
66.524, 1.58776
66.525, 1.58341
66.526, 1.58057
66.527, 1.57789
66.528, 1.57528
66.529, 1.57282
66.53, 1.5704
66.531, 1.56802
66.532, 1.56568
66.533, 1.56465
66.534, 1.56289
66.535, 1.56223
66.536, 1.56055
66.537, 1.55978
66.538, 1.55815
66.539, 1.55731
66.54, 1.55577
66.541, 1.5549
66.542, 1.55342
66.543, 1.55257
66.544, 1.55116
66.545, 1.55039
66.546, 1.54904
66.547, 1.54829
66.548, 1.547
66.549, 1.54635
66.55, 1.54511
66.551, 1.54452
66.552, 1.54336
66.553, 1.54284
66.554, 1.54174
66.555, 1.54126
66.556, 1.54022
66.557, 1.53953
66.558, 1.53852
66.559, 1.53772
66.56, 1.53755
66.561, 1.53651
66.562, 1.52984
66.563, 1.52581
66.564, 1.52341
66.565, 1.52147
