sim_time, tortoise/femur_hinge1?0/position
63.432, 0.00653472
63.433, 0.00624753
63.434, 0.00630536
63.435, 0.0058542
63.436, 0.00636946
63.437, 0.0066294
63.438, 0.00686982
63.439, 0.00710642
63.44, 0.00732394
63.441, 0.00733869
63.442, 0.00440706
63.443, 0.00487936
63.444, 0.00495935
63.445, 0.00546586
63.446, 0.0060902
63.447, 0.00671966
63.448, 0.00731515
63.449, 0.00786225
63.45, 0.00835929
63.451, 0.00880864
63.452, 0.0092138
63.453, 0.00957841
63.454, 0.00990439
63.455, 0.010193
63.456, 0.00874447
63.457, 0.00874446
63.458, 0.00767929
63.459, 0.00767929
63.46, 0.00690115
63.461, 0.00695177
63.462, 0.00633983
63.463, 0.00644645
63.464, 0.00594741
63.465, 0.00610187
63.466, 0.00568733
63.467, 0.00588104
63.468, 0.00553211
63.469, 0.00575616
63.47, 0.00630878
63.471, 0.00671671
63.472, 0.00704213
63.473, 0.00737456
63.474, 0.00769557
63.475, 0.00800359
63.476, 0.00830618
63.477, 0.00859846
63.478, 0.00888734
63.479, 0.00916886
63.48, 0.00944787
63.481, 0.00972023
63.482, 0.00999026
63.483, 0.0103972
63.484, 0.00876606
63.485, 0.00840842
63.486, 0.0088026
63.487, 0.00942406
63.488, 0.0100815
63.489, 0.0107082
63.49, 0.0112835
63.491, 0.0118021
63.492, 0.0122659
63.493, 0.0126787
63.494, 0.0115678
63.495, 0.0116012
63.496, 0.0108453
63.497, 0.0108932
63.498, 0.0102886
63.499, 0.0103757
63.5, 0.00986663
63.501, 0.00999102
63.502, 0.00955243
63.503, 0.00970857
63.504, 0.0093249
63.505, 0.00950795
63.506, 0.0091682
63.507, 0.00936723
63.508, 0.00906764
63.509, 0.00927639
63.51, 0.00901249
63.511, 0.00946151
63.512, 0.00979747
63.513, 0.0101025
63.514, 0.0103994
63.515, 0.0106787
63.516, 0.010953
63.517, 0.011219
63.518, 0.0114831
63.519, 0.011738
63.52, 0.011991
63.521, 0.0122374
63.522, 0.0125052
63.523, 0.0126215
63.524, 0.0111891
63.525, 0.0116666
63.526, 0.0121403
63.527, 0.0125551
63.528, 0.0129476
63.529, 0.0134839
63.53, 0.0139772
63.531, 0.014413
63.532, 0.0147848
63.533, 0.0151025
63.534, 0.0153739
63.535, 0.0146264
63.536, 0.0147722
63.537, 0.0146124
63.538, 0.014774
63.539, 0.014774
63.54, 0.0149494
63.541, 0.0150361
63.542, 0.0152329
63.543, 0.0153631
63.544, 0.015563
63.545, 0.0157337
63.546, 0.0159365
63.547, 0.0161245
63.548, 0.0163088
63.549, 0.016482
63.55, 0.0166263
63.551, 0.0167591
63.552, 0.0168858
63.553, 0.0170121
63.554, 0.0171599
63.555, 0.0173184
63.556, 0.0174859
63.557, 0.0175857
63.558, 0.0177069
63.559, 0.0178412
63.56, 0.018008
63.561, 0.0180876
63.562, 0.0170908
63.563, 0.0171847
63.564, 0.0174403
63.565, 0.0174516
63.566, 0.0176649
63.567, 0.0179097
63.568, 0.0168349
63.569, 0.0167123
63.57, 0.0168299
63.571, 0.0165671
63.572, 0.0167349
63.573, 0.0165845
63.574, 0.0167453
63.575, 0.0166716
63.576, 0.0168663
63.577, 0.0168363
63.578, 0.0171928
63.579, 0.0174191
63.58, 0.0176008
63.581, 0.0177946
63.582, 0.017965
63.583, 0.0181277
63.584, 0.0183012
63.585, 0.0184854
63.586, 0.0186784
63.587, 0.0188708
63.588, 0.019067
63.589, 0.0192688
63.59, 0.0194748
63.591, 0.0197045
63.592, 0.019928
63.593, 0.0201735
63.594, 0.020253
63.595, 0.0203523
63.596, 0.0204671
63.597, 0.0206032
63.598, 0.0206976
63.599, 0.0200183
63.6, 0.0200651
63.601, 0.0203518
63.602, 0.0203518
63.603, 0.0204958
63.604, 0.0194066
63.605, 0.0194066
63.606, 0.0186905
63.607, 0.0186905
63.608, 0.018142
63.609, 0.0181431
63.61, 0.0176876
63.611, 0.0177086
63.612, 0.0174227
63.613, 0.0175713
63.614, 0.0177317
63.615, 0.0178876
63.616, 0.0180613
63.617, 0.018253
63.618, 0.0184524
63.619, 0.0185844
63.62, 0.0187554
63.621, 0.0188635
63.622, 0.0190097
63.623, 0.0191411
63.624, 0.0192886
63.625, 0.0194077
63.626, 0.0195223
63.627, 0.0196305
63.628, 0.0197397
63.629, 0.0198754
63.63, 0.0200279
63.631, 0.0201253
63.632, 0.0202472
63.633, 0.0203861
63.634, 0.0205485
63.635, 0.0207861
63.636, 0.0203482
63.637, 0.0205406
63.638, 0.0207595
63.639, 0.0207595
63.64, 0.0201524
63.641, 0.0201524
63.642, 0.0196151
63.643, 0.0196156
63.644, 0.0191661
63.645, 0.0191735
63.646, 0.0187571
63.647, 0.0189342
63.648, 0.019083
63.649, 0.0192343
63.65, 0.0194075
63.651, 0.0195902
63.652, 0.0197911
63.653, 0.0200072
63.654, 0.0202352
63.655, 0.0204676
63.656, 0.0207092
63.657, 0.0207989
63.658, 0.020903
63.659, 0.0210376
63.66, 0.0211919
63.661, 0.0212917
63.662, 0.0214183
63.663, 0.0215644
63.664, 0.0216576
63.665, 0.0217766
63.666, 0.02188
63.667, 0.0219958
63.668, 0.0220579
63.669, 0.022145
63.67, 0.0222382
63.671, 0.0223406
63.672, 0.0223936
63.673, 0.0224508
63.674, 0.0224727
63.675, 0.0226752
63.676, 0.0223703
63.677, 0.0224431
63.678, 0.0224809
63.679, 0.0217917
63.68, 0.0217917
63.681, 0.0212107
63.682, 0.0212106
63.683, 0.0208723
63.684, 0.0209484
63.685, 0.0209484
63.686, 0.0210283
63.687, 0.0210283
63.688, 0.021113
63.689, 0.0211678
63.69, 0.0212486
63.691, 0.021296
63.692, 0.0213368
63.693, 0.021418
63.694, 0.0215275
63.695, 0.0215665
63.696, 0.0216427
63.697, 0.0217469
63.698, 0.0218131
63.699, 0.0219102
63.7, 0.0219863
63.701, 0.0220916
63.702, 0.0221695
63.703, 0.0222751
63.704, 0.022355
63.705, 0.0224617
63.706, 0.0225674
63.707, 0.0226846
63.708, 0.0227751
63.709, 0.0228193
63.71, 0.0228193
63.711, 0.0229648
63.712, 0.0229648
63.713, 0.0229648
63.714, 0.022317
63.715, 0.022317
63.716, 0.0218503
63.717, 0.0218502
63.718, 0.0214196
63.719, 0.0214195
63.72, 0.0212566
63.721, 0.0213504
63.722, 0.0214486
63.723, 0.0215625
63.724, 0.0216383
63.725, 0.0217023
63.726, 0.0217717
63.727, 0.0218743
63.728, 0.0219602
63.729, 0.0220735
63.73, 0.0221582
63.731, 0.0222705
63.732, 0.022362
63.733, 0.0224807
63.734, 0.022576
63.735, 0.0226969
63.736, 0.0227973
63.737, 0.0229217
63.738, 0.023049
63.739, 0.0231865
63.74, 0.0232936
63.741, 0.0234077
63.742, 0.0234997
63.743, 0.0236029
63.744, 0.0236826
63.745, 0.0237681
63.746, 0.0238176
63.747, 0.0238978
63.748, 0.0239906
63.749, 0.0239906
63.75, 0.0241656
63.751, 0.023837
63.752, 0.0238371
63.753, 0.0233828
63.754, 0.0233827
63.755, 0.0229403
63.756, 0.0229405
63.757, 0.0229405
63.758, 0.0229745
63.759, 0.0229745
63.76, 0.0229959
63.761, 0.0229936
63.762, 0.0229953
63.763, 0.0230414
63.764, 0.0230735
63.765, 0.0231397
63.766, 0.0231721
63.767, 0.0232381
63.768, 0.0232889
63.769, 0.0233688
63.77, 0.0234205
63.771, 0.0235003
63.772, 0.0235669
63.773, 0.023658
63.774, 0.0237503
63.775, 0.0238546
63.776, 0.0239407
63.777, 0.0240345
63.778, 0.0240578
63.779, 0.0241243
63.78, 0.0242019
63.781, 0.0242169
63.782, 0.0242748
63.783, 0.0243436
63.784, 0.0243661
63.785, 0.0244068
63.786, 0.0244409
63.787, 0.0244866
63.788, 0.0244859
63.789, 0.0244877
63.79, 0.0244945
63.791, 0.0243214
63.792, 0.0243213
63.793, 0.0239282
63.794, 0.0239282
63.795, 0.0237098
63.796, 0.0237098
63.797, 0.0237098
63.798, 0.0237168
63.799, 0.0237175
63.8, 0.0237431
63.801, 0.0237431
63.802, 0.0237431
63.803, 0.0237431
63.804, 0.0237816
63.805, 0.0238391
63.806, 0.0238662
63.807, 0.0239188
63.808, 0.0239462
63.809, 0.0240031
63.81, 0.0240421
63.811, 0.0241092
63.812, 0.0241507
63.813, 0.0242192
63.814, 0.0242679
63.815, 0.0243421
63.816, 0.0243919
63.817, 0.024468
63.818, 0.0245266
63.819, 0.0246111
63.82, 0.0246773
63.821, 0.0247685
63.822, 0.0248756
63.823, 0.0249735
63.824, 0.0250835
63.825, 0.0251397
63.826, 0.0252028
63.827, 0.0252405
63.828, 0.0252409
63.829, 0.0254739
63.83, 0.0246424
63.831, 0.024768
63.832, 0.024768
63.833, 0.0249671
63.834, 0.0249671
63.835, 0.0250905
63.836, 0.0247732
63.837, 0.0246485
63.838, 0.024806
63.839, 0.0248558
63.84, 0.0248828
63.841, 0.024925
63.842, 0.0249918
63.843, 0.0250822
63.844, 0.0250822
63.845, 0.0251073
63.846, 0.0251073
63.847, 0.0251073
63.848, 0.0251073
63.849, 0.0251073
63.85, 0.0251073
63.851, 0.0251073
63.852, 0.0251073
63.853, 0.02511
63.854, 0.02511
63.855, 0.0251194
63.856, 0.0251499
63.857, 0.0251499
63.858, 0.0251747
63.859, 0.025203
63.86, 0.025203
63.861, 0.0252285
63.862, 0.0252285
63.863, 0.0252605
63.864, 0.0252731
63.865, 0.0253035
63.866, 0.0253013
63.867, 0.0254119
63.868, 0.0249147
63.869, 0.0245875
63.87, 0.0246258
63.871, 0.024527
63.872, 0.0246767
63.873, 0.0248129
63.874, 0.0248126
63.875, 0.024795
63.876, 0.0248133
63.877, 0.0248339
63.878, 0.0248614
63.879, 0.0248614
63.88, 0.0248614
63.881, 0.0248614
63.882, 0.0248614
63.883, 0.0248614
63.884, 0.0248632
63.885, 0.0248632
63.886, 0.0248632
63.887, 0.0248701
63.888, 0.0248701
63.889, 0.0248802
63.89, 0.0249128
63.891, 0.0249128
63.892, 0.0249469
63.893, 0.0249841
63.894, 0.0250015
63.895, 0.0250403
63.896, 0.0250713
63.897, 0.0251193
63.898, 0.0251573
63.899, 0.0252102
63.9, 0.0252548
63.901, 0.0253126
63.902, 0.0253605
63.903, 0.0254208
63.904, 0.0254787
63.905, 0.0255283
63.906, 0.0256306
63.907, 0.0251763
63.908, 0.0246826
63.909, 0.0246826
63.91, 0.0246178
63.911, 0.024728
63.912, 0.024779
63.913, 0.02493
63.914, 0.0250485
63.915, 0.0251523
63.916, 0.0251895
63.917, 0.0252499
63.918, 0.0252499
63.919, 0.0252499
63.92, 0.0252834
63.921, 0.0252834
63.922, 0.0252834
63.923, 0.0252834
63.924, 0.0253293
63.925, 0.0253293
63.926, 0.0253293
63.927, 0.025364
63.928, 0.025364
63.929, 0.025364
63.93, 0.025364
63.931, 0.025364
63.932, 0.025364
63.933, 0.025364
63.934, 0.025364
63.935, 0.025364
63.936, 0.025364
63.937, 0.0253655
63.938, 0.0253655
63.939, 0.0253655
63.94, 0.0253724
63.941, 0.0253724
63.942, 0.0253768
63.943, 0.0253768
63.944, 0.0253768
63.945, 0.0254051
63.946, 0.0254311
63.947, 0.0254311
63.948, 0.0254311
63.949, 0.0250948
63.95, 0.0247881
63.951, 0.0247881
63.952, 0.0247881
63.953, 0.0247881
63.954, 0.0247253
63.955, 0.0247252
63.956, 0.0245702
63.957, 0.0245702
63.958, 0.0245702
63.959, 0.0245986
63.96, 0.0246942
63.961, 0.0247321
63.962, 0.0247792
63.963, 0.0248262
63.964, 0.0248649
63.965, 0.024867
63.966, 0.0249347
63.967, 0.0249671
63.968, 0.0249995
63.969, 0.0250407
63.97, 0.0250702
63.971, 0.0250713
63.972, 0.0251349
63.973, 0.025171
63.974, 0.025195
63.975, 0.0252196
63.976, 0.0252413
63.977, 0.0252413
63.978, 0.0253053
63.979, 0.0253413
63.98, 0.0253626
63.981, 0.0253803
63.982, 0.0254117
63.983, 0.0254549
63.984, 0.0246523
63.985, 0.0246523
63.986, 0.0248401
63.987, 0.0248395
63.988, 0.0248769
63.989, 0.0242644
63.99, 0.0242644
63.991, 0.0244053
63.992, 0.0242672
63.993, 0.0244293
63.994, 0.0243967
63.995, 0.0245225
63.996, 0.0246539
63.997, 0.0248569
63.998, 0.025033
63.999, 0.0252427
64, 0.0253442
64.001, 0.0255028
64.002, 0.0256057
64.003, 0.0257653
64.004, 0.0258838
64.005, 0.0260188
64.006, 0.0260818
64.007, 0.0262001
64.008, 0.0262767
64.009, 0.0263706
64.01, 0.0264779
64.011, 0.0265527
64.012, 0.0265732
64.013, 0.0266717
64.014, 0.0267455
64.015, 0.0268007
64.016, 0.0268394
64.017, 0.026878
64.018, 0.026878
64.019, 0.0269457
64.02, 0.0269784
64.021, 0.0270006
64.022, 0.0270605
64.023, 0.0270605
64.024, 0.0265601
64.025, 0.0266593
64.026, 0.0266593
64.027, 0.0267562
64.028, 0.0261853
64.029, 0.0261104
64.03, 0.0263052
64.031, 0.0262894
64.032, 0.0264575
64.033, 0.0264575
64.034, 0.0266455
64.035, 0.0265348
64.036, 0.0266348
64.037, 0.0265576
64.038, 0.0267253
64.039, 0.0268898
64.04, 0.0270194
64.041, 0.0272035
64.042, 0.0272933
64.043, 0.0274274
64.044, 0.0275071
64.045, 0.027639
64.046, 0.0277356
64.047, 0.0278454
64.048, 0.0279061
64.049, 0.028004
64.05, 0.0280844
64.051, 0.028165
64.052, 0.0281815
64.053, 0.0282631
64.054, 0.0283248
64.055, 0.02838
64.056, 0.0284109
64.057, 0.0284455
64.058, 0.0284555
64.059, 0.0285094
64.06, 0.0285459
64.061, 0.0285604
64.062, 0.0285912
64.063, 0.0285913
64.064, 0.028673
64.065, 0.0278656
64.066, 0.0278656
64.067, 0.0278651
64.068, 0.0279052
64.069, 0.027468
64.07, 0.027468
64.071, 0.0276669
64.072, 0.0275922
64.073, 0.0277832
64.074, 0.0277832
64.075, 0.0279127
64.076, 0.0278104
64.077, 0.0279076
64.078, 0.0280863
64.079, 0.0283087
64.08, 0.02855
64.081, 0.0287675
64.082, 0.0288625
64.083, 0.0290294
64.084, 0.0291286
64.085, 0.0292778
64.086, 0.0293666
64.087, 0.0294971
64.088, 0.0295759
64.089, 0.0296899
64.09, 0.0297581
64.091, 0.0298564
64.092, 0.029914
64.093, 0.0299976
64.094, 0.0300448
64.095, 0.0301146
64.096, 0.0301513
64.097, 0.0302002
64.098, 0.0298575
64.099, 0.0297818
64.1, 0.0299637
64.101, 0.0297559
64.102, 0.0298179
64.103, 0.0299929
64.104, 0.0299013
64.105, 0.0301018
64.106, 0.0301018
64.107, 0.0302682
64.108, 0.0302235
64.109, 0.0303152
64.11, 0.0302474
64.111, 0.0303163
64.112, 0.0302645
64.113, 0.0304138
64.114, 0.0306121
64.115, 0.0307844
64.116, 0.0308864
64.117, 0.031039
64.118, 0.0311721
64.119, 0.0312964
64.12, 0.031361
64.121, 0.0314708
64.122, 0.0315523
64.123, 0.0316402
64.124, 0.0316843
64.125, 0.0317606
64.126, 0.0318085
64.127, 0.0318689
64.128, 0.031901
64.129, 0.0319401
64.13, 0.0319725
64.131, 0.0320131
64.132, 0.0320238
64.133, 0.0320412
64.134, 0.0320445
64.135, 0.0320447
64.136, 0.0320447
64.137, 0.0320476
64.138, 0.0320755
64.139, 0.0320793
64.14, 0.0317016
64.141, 0.0318441
64.142, 0.0320413
64.143, 0.0320749
64.144, 0.0314434
64.145, 0.0314434
64.146, 0.0315918
64.147, 0.031473
64.148, 0.0315883
64.149, 0.0315486
64.15, 0.0316567
64.151, 0.0315596
64.152, 0.0316713
64.153, 0.0317528
64.154, 0.0318446
64.155, 0.0319051
64.156, 0.0320377
64.157, 0.0320717
64.158, 0.0321945
64.159, 0.0322426
64.16, 0.0323501
64.161, 0.0323919
64.162, 0.0324784
64.163, 0.0325113
64.164, 0.0325982
64.165, 0.0326277
64.166, 0.0326996
64.167, 0.0327293
64.168, 0.0327835
64.169, 0.0327945
64.17, 0.0328492
64.171, 0.0328569
64.172, 0.0328981
64.173, 0.0329035
64.174, 0.0329285
64.175, 0.0329285
64.176, 0.0329617
64.177, 0.0329617
64.178, 0.0329812
64.179, 0.0322733
64.18, 0.0322733
64.181, 0.0321291
64.182, 0.0321003
64.183, 0.0322953
64.184, 0.0322575
64.185, 0.0323227
64.186, 0.0325111
64.187, 0.0323788
64.188, 0.0324381
64.189, 0.0323291
64.19, 0.0323922
64.191, 0.0324542
64.192, 0.0326302
64.193, 0.0327798
64.194, 0.0329572
64.195, 0.0330618
64.196, 0.0331879
64.197, 0.033261
64.198, 0.0333861
64.199, 0.0334943
64.2, 0.0335946
64.201, 0.0336399
64.202, 0.0337273
64.203, 0.0337848
64.204, 0.0338598
64.205, 0.033903
64.206, 0.0339722
64.207, 0.0340054
64.208, 0.0340554
64.209, 0.0340815
64.21, 0.0341157
64.211, 0.0341401
64.212, 0.0341759
64.213, 0.0341851
64.214, 0.0342018
64.215, 0.0342033
64.216, 0.0342054
64.217, 0.0342054
64.218, 0.0342105
64.219, 0.033946
64.22, 0.0340989
64.221, 0.0357904
64.222, 0.0362667
64.223, 0.0364304
64.224, 0.0364717
64.225, 0.0364717
64.226, 0.0364717
64.227, 0.0364717
64.228, 0.0364717
64.229, 0.0364717
64.23, 0.0365763
64.231, 0.0366961
64.232, 0.0367997
64.233, 0.0364286
64.234, 0.0364198
64.235, 0.036504
64.236, 0.0363557
64.237, 0.0363807
64.238, 0.0364774
64.239, 0.0366818
64.24, 0.0369016
64.241, 0.0371038
64.242, 0.0372899
64.243, 0.0374001
64.244, 0.0374683
64.245, 0.0375087
64.246, 0.0375337
64.247, 0.0375596
64.248, 0.0375919
64.249, 0.0376263
64.25, 0.0376641
64.251, 0.0377084
64.252, 0.0377866
64.253, 0.0378609
64.254, 0.0379251
64.255, 0.0380287
64.256, 0.0380895
64.257, 0.0383496
64.258, 0.0380448
64.259, 0.0381095
64.26, 0.0394294
64.261, 0.0401111
64.262, 0.0402503
64.263, 0.0402748
64.264, 0.0402748
64.265, 0.0402748
64.266, 0.0403422
64.267, 0.0404145
64.268, 0.0405527
64.269, 0.0406443
64.27, 0.0407464
64.271, 0.0408443
64.272, 0.0409251
64.273, 0.0410119
64.274, 0.0410923
64.275, 0.04116
64.276, 0.0412284
64.277, 0.0412928
64.278, 0.0413517
64.279, 0.0414047
64.28, 0.0414383
64.281, 0.0413331
64.282, 0.0413139
64.283, 0.0413139
64.284, 0.041305
64.285, 0.041305
64.286, 0.041305
64.287, 0.0413058
64.288, 0.0413183
64.289, 0.0413232
64.29, 0.0413233
64.291, 0.0413236
64.292, 0.0413235
64.293, 0.0413237
64.294, 0.0413256
64.295, 0.0413372
64.296, 0.0413374
64.297, 0.0415411
64.298, 0.0412034
64.299, 0.0420208
64.3, 0.0424837
64.301, 0.0427625
64.302, 0.0429557
64.303, 0.0430684
64.304, 0.0431208
64.305, 0.0431284
64.306, 0.0431284
64.307, 0.0431284
64.308, 0.0431671
64.309, 0.0432101
64.31, 0.0432265
64.311, 0.0432607
64.312, 0.0432914
64.313, 0.043301
64.314, 0.0433109
64.315, 0.0433109
64.316, 0.0433109
64.317, 0.0433213
64.318, 0.0433212
64.319, 0.0430907
64.32, 0.0430649
64.321, 0.0430649
64.322, 0.0430211
64.323, 0.0430211
64.324, 0.0430211
64.325, 0.0430212
64.326, 0.0430212
64.327, 0.0430211
64.328, 0.0430211
64.329, 0.0430507
64.33, 0.0430509
64.331, 0.043051
64.332, 0.043064
64.333, 0.0430639
64.334, 0.0430717
64.335, 0.0430717
64.336, 0.0431819
64.337, 0.0428411
64.338, 0.0428411
64.339, 0.0429144
64.34, 0.0434513
64.341, 0.0438756
64.342, 0.0440814
64.343, 0.0442279
64.344, 0.0443131
64.345, 0.0443947
64.346, 0.0444632
64.347, 0.0444948
64.348, 0.0445315
64.349, 0.0445516
64.35, 0.0445516
64.351, 0.0445602
64.352, 0.0445602
64.353, 0.0445601
64.354, 0.0445602
64.355, 0.0445602
64.356, 0.0445602
64.357, 0.0445742
64.358, 0.0445742
64.359, 0.0445742
64.36, 0.0445889
64.361, 0.0444071
64.362, 0.0443808
64.363, 0.0443808
64.364, 0.0443675
64.365, 0.0443675
64.366, 0.044396
64.367, 0.044396
64.368, 0.0444011
64.369, 0.0444011
64.37, 0.044401
64.371, 0.044401
64.372, 0.0444406
64.373, 0.0444472
64.374, 0.0444629
64.375, 0.0444629
64.376, 0.0443047
64.377, 0.0443246
64.378, 0.0444084
64.379, 0.0447008
64.38, 0.0448966
64.381, 0.0450117
64.382, 0.0451081
64.383, 0.0452501
64.384, 0.0454488
64.385, 0.0455091
64.386, 0.0456586
64.387, 0.045731
64.388, 0.0458471
64.389, 0.0458471
64.39, 0.045904
64.391, 0.0459187
64.392, 0.0459769
64.393, 0.0460048
64.394, 0.0460468
64.395, 0.0460838
64.396, 0.046118
64.397, 0.046118
64.398, 0.0461555
64.399, 0.0461738
64.4, 0.0461816
64.401, 0.0462104
64.402, 0.0462269
64.403, 0.0462269
64.404, 0.0462552
64.405, 0.0462644
64.406, 0.0462644
64.407, 0.0462941
64.408, 0.0462947
64.409, 0.0462947
64.41, 0.0463322
64.411, 0.0463539
64.412, 0.0464985
64.413, 0.0462522
64.414, 0.0462772
64.415, 0.0464014
64.416, 0.0465663
64.417, 0.0467565
64.418, 0.046911
64.419, 0.0469741
64.42, 0.047059
64.421, 0.0471463
64.422, 0.0472976
64.423, 0.0473116
64.424, 0.0474045
64.425, 0.0474345
64.426, 0.0474906
64.427, 0.0474906
64.428, 0.0475315
64.429, 0.0475397
64.43, 0.0475784
64.431, 0.0475899
64.432, 0.0476137
64.433, 0.0476379
64.434, 0.0476569
64.435, 0.0476569
64.436, 0.0476885
64.437, 0.0476993
64.438, 0.0476993
64.439, 0.0477225
64.44, 0.0477323
64.441, 0.0477323
64.442, 0.0477601
64.443, 0.0477663
64.444, 0.0477663
64.445, 0.0477925
64.446, 0.0478032
64.447, 0.0478032
64.448, 0.047833
64.449, 0.0478708
64.45, 0.0478709
64.451, 0.0480031
64.452, 0.0477732
64.453, 0.0477732
64.454, 0.0477865
64.455, 0.0479698
64.456, 0.0481139
64.457, 0.0482441
64.458, 0.0483943
64.459, 0.0485762
64.46, 0.0486562
64.461, 0.0487962
64.462, 0.0489473
64.463, 0.0489875
64.464, 0.0490876
64.465, 0.0491324
64.466, 0.0492097
64.467, 0.0492379
64.468, 0.0492839
64.469, 0.0493177
64.47, 0.0493623
64.471, 0.0493623
64.472, 0.0494043
64.473, 0.0494263
64.474, 0.0494342
64.475, 0.0494576
64.476, 0.0494713
64.477, 0.049489
64.478, 0.0494988
64.479, 0.0495099
64.48, 0.0495099
64.481, 0.0495392
64.482, 0.0495474
64.483, 0.0495474
64.484, 0.0495661
64.485, 0.0495721
64.486, 0.0496055
64.487, 0.0494837
64.488, 0.0494837
64.489, 0.049652
64.49, 0.0496994
64.491, 0.0499028
64.492, 0.0500882
64.493, 0.0502564
64.494, 0.0503534
64.495, 0.0504297
64.496, 0.050489
64.497, 0.050584
64.498, 0.050584
64.499, 0.0506372
64.5, 0.0506844
64.501, 0.0507159
64.502, 0.0507552
64.503, 0.050781
64.504, 0.050781
64.505, 0.0508131
64.506, 0.0508235
64.507, 0.0508235
64.508, 0.0508307
64.509, 0.0508363
64.51, 0.0508363
64.511, 0.0508607
64.512, 0.0508635
64.513, 0.0508635
64.514, 0.0508751
64.515, 0.0508797
64.516, 0.0508797
64.517, 0.0509061
64.518, 0.0509098
64.519, 0.0509098
64.52, 0.0509232
64.521, 0.0509232
64.522, 0.0509232
64.523, 0.0509232
64.524, 0.0509299
64.525, 0.0509375
64.526, 0.0509375
64.527, 0.0509498
64.528, 0.0508445
64.529, 0.0509075
64.53, 0.0509075
64.531, 0.051098
64.532, 0.051098
64.533, 0.0513099
64.534, 0.0514872
64.535, 0.0516365
64.536, 0.0517556
64.537, 0.051843
64.538, 0.0518986
64.539, 0.0519312
64.54, 0.0519588
64.541, 0.0519745
64.542, 0.0520227
64.543, 0.0520227
64.544, 0.0520471
64.545, 0.0520471
64.546, 0.0520848
64.547, 0.0520848
64.548, 0.0521029
64.549, 0.0521029
64.55, 0.0521153
64.551, 0.0521153
64.552, 0.052144
64.553, 0.0521507
64.554, 0.0521508
64.555, 0.0521508
64.556, 0.0521565
64.557, 0.0521565
64.558, 0.0521823
64.559, 0.0521863
64.56, 0.0521863
64.561, 0.0521878
64.562, 0.0521951
64.563, 0.0522241
64.564, 0.0521087
64.565, 0.0521087
64.566, 0.0521087
64.567, 0.0520237
64.568, 0.0521287
64.569, 0.0524572
64.57, 0.0526572
64.571, 0.0528178
64.572, 0.0529513
64.573, 0.0530525
64.574, 0.0531199
64.575, 0.0531703
64.576, 0.0532028
64.577, 0.0532316
64.578, 0.0532384
64.579, 0.0532384
64.58, 0.0532384
64.581, 0.0532385
64.582, 0.0532385
64.583, 0.0532489
64.584, 0.0532489
64.585, 0.053249
64.586, 0.0532581
64.587, 0.053258
64.588, 0.0532581
64.589, 0.0532681
64.59, 0.0532681
64.591, 0.0532681
64.592, 0.0532905
64.593, 0.0532905
64.594, 0.053296
64.595, 0.053296
64.596, 0.0533023
64.597, 0.0533024
64.598, 0.0533024
64.599, 0.0533024
64.6, 0.0533025
64.601, 0.0533025
64.602, 0.053317
64.603, 0.0534282
64.604, 0.0532344
64.605, 0.0529707
64.606, 0.0531972
64.607, 0.0532046
64.608, 0.0533282
64.609, 0.0535516
64.61, 0.0537253
64.611, 0.0538634
64.612, 0.053969
64.613, 0.0540281
64.614, 0.0540604
64.615, 0.0540757
64.616, 0.0540757
64.617, 0.0540859
64.618, 0.0540878
64.619, 0.0540878
64.62, 0.0540969
64.621, 0.0540969
64.622, 0.0540969
64.623, 0.054116
64.624, 0.054116
64.625, 0.0541213
64.626, 0.0541213
64.627, 0.0541255
64.628, 0.0541255
64.629, 0.0541498
64.63, 0.0541528
64.631, 0.0541529
64.632, 0.0541529
64.633, 0.0541528
64.634, 0.0541528
64.635, 0.0541846
64.636, 0.0542154
64.637, 0.0542155
64.638, 0.0541621
64.639, 0.0542074
64.64, 0.0529123
64.641, 0.0520044
64.642, 0.0520331
64.643, 0.052322
64.644, 0.05253
64.645, 0.052718
64.646, 0.0527576
64.647, 0.0529691
64.648, 0.0531368
64.649, 0.053256
64.65, 0.0533359
64.651, 0.0533878
64.652, 0.0534285
64.653, 0.0534672
64.654, 0.0534975
64.655, 0.0535221
64.656, 0.0535742
64.657, 0.0535977
64.658, 0.0536132
64.659, 0.0536646
64.66, 0.0536813
64.661, 0.0536835
64.662, 0.0537222
64.663, 0.0537279
