sim_time, tortoise/tibia_hinge1?0/position
65.168, 1.48933
65.169, 1.48968
65.17, 1.48997
65.171, 1.49024
65.172, 1.49047
65.173, 1.49047
65.174, 1.49057
65.175, 1.49074
65.176, 1.49094
65.177, 1.49115
65.178, 1.49138
65.179, 1.49161
65.18, 1.49183
65.181, 1.49206
65.182, 1.49229
65.183, 1.4925
65.184, 1.49272
65.185, 1.49291
65.186, 1.49312
65.187, 1.4933
65.188, 1.49349
65.189, 1.49367
65.19, 1.49384
65.191, 1.494
65.192, 1.49417
65.193, 1.49432
65.194, 1.49447
65.195, 1.49461
65.196, 1.49476
65.197, 1.49489
65.198, 1.49502
65.199, 1.49515
65.2, 1.49527
65.201, 1.49539
65.202, 1.4955
65.203, 1.49561
65.204, 1.49575
65.205, 1.49592
65.206, 1.49611
65.207, 1.49676
65.208, 1.49716
65.209, 1.49735
65.21, 1.49735
65.211, 1.49746
65.212, 1.49762
65.213, 1.49774
65.214, 1.49784
65.215, 1.49784
65.216, 1.49788
65.217, 1.4979
65.218, 1.49791
65.219, 1.49793
65.22, 1.49796
65.221, 1.498
65.222, 1.49806
65.223, 1.4981
65.224, 1.49816
65.225, 1.49821
65.226, 1.49827
65.227, 1.49833
65.228, 1.49838
65.229, 1.49844
65.23, 1.49849
65.231, 1.49854
65.232, 1.49859
65.233, 1.49864
65.234, 1.49868
65.235, 1.49873
65.236, 1.49877
65.237, 1.49881
65.238, 1.49885
65.239, 1.49888
65.24, 1.49895
65.241, 1.49907
65.242, 1.49933
65.243, 1.49952
65.244, 1.49963
65.245, 1.49963
65.246, 1.4997
65.247, 1.49976
65.248, 1.49976
65.249, 1.49977
65.25, 1.49977
65.251, 1.49977
65.252, 1.49977
65.253, 1.49978
65.254, 1.49979
65.255, 1.49981
65.256, 1.49982
65.257, 1.49984
65.258, 1.49989
65.259, 1.49991
65.26, 1.49991
65.261, 1.49993
65.262, 1.49993
65.263, 1.49993
65.264, 1.49993
65.265, 1.49994
65.266, 1.49994
65.267, 1.49995
65.268, 1.49995
65.269, 1.49996
65.27, 1.49996
65.271, 1.49996
65.272, 1.49997
65.273, 1.49997
65.274, 1.49998
65.275, 1.49999
65.276, 1.50001
65.277, 1.50002
65.278, 1.50003
65.279, 1.50004
65.28, 1.50004
65.281, 1.50004
65.282, 1.50012
65.283, 1.50017
65.284, 1.50021
65.285, 1.50021
65.286, 1.50021
65.287, 1.50021
65.288, 1.50021
65.289, 1.50021
65.29, 1.50021
65.291, 1.50021
65.292, 1.50021
65.293, 1.50021
65.294, 1.50022
65.295, 1.50023
65.296, 1.50023
65.297, 1.50023
65.298, 1.50023
65.299, 1.50023
65.3, 1.50023
65.301, 1.50023
65.302, 1.50023
65.303, 1.50023
65.304, 1.50023
65.305, 1.50023
65.306, 1.50023
65.307, 1.50023
65.308, 1.50023
65.309, 1.50023
65.31, 1.50023
65.311, 1.50023
65.312, 1.50023
65.313, 1.50023
65.314, 1.50023
65.315, 1.50023
65.316, 1.50023
65.317, 1.50027
65.318, 1.50029
65.319, 1.49968
65.32, 1.49968
65.321, 1.49968
65.322, 1.49968
65.323, 1.49968
65.324, 1.49968
65.325, 1.49968
65.326, 1.49968
65.327, 1.49968
65.328, 1.49968
65.329, 1.49968
65.33, 1.49968
65.331, 1.49968
65.332, 1.49968
65.333, 1.49968
65.334, 1.49968
65.335, 1.49968
65.336, 1.49968
65.337, 1.49968
65.338, 1.49968
65.339, 1.49968
65.34, 1.49968
65.341, 1.49968
65.342, 1.49968
65.343, 1.49968
65.344, 1.49968
65.345, 1.49968
65.346, 1.49968
65.347, 1.49968
65.348, 1.49968
65.349, 1.49968
65.35, 1.49968
65.351, 1.49968
65.352, 1.49968
65.353, 1.49968
65.354, 1.49968
65.355, 1.49968
65.356, 1.49968
65.357, 1.49968
65.358, 1.49968
65.359, 1.49968
65.36, 1.49968
65.361, 1.49968
65.362, 1.49806
65.363, 1.49772
65.364, 1.49772
65.365, 1.49772
65.366, 1.49767
65.367, 1.49767
65.368, 1.49767
65.369, 1.49767
65.37, 1.49767
65.371, 1.49767
65.372, 1.49767
65.373, 1.49767
65.374, 1.49767
65.375, 1.49767
65.376, 1.49767
65.377, 1.49767
65.378, 1.49767
65.379, 1.49767
65.38, 1.49767
65.381, 1.49767
65.382, 1.49767
65.383, 1.49767
65.384, 1.49767
65.385, 1.49767
65.386, 1.49767
65.387, 1.49767
65.388, 1.49767
65.389, 1.49767
65.39, 1.49767
65.391, 1.49767
65.392, 1.49767
65.393, 1.49767
65.394, 1.49501
65.395, 1.49418
65.396, 1.49385
65.397, 1.49383
65.398, 1.49383
65.399, 1.49383
65.4, 1.49383
65.401, 1.49383
65.402, 1.49383
65.403, 1.49383
65.404, 1.49383
65.405, 1.49383
65.406, 1.49383
65.407, 1.49383
65.408, 1.49383
65.409, 1.49383
65.41, 1.49383
65.411, 1.49383
65.412, 1.49383
65.413, 1.49383
65.414, 1.49383
65.415, 1.49383
65.416, 1.49383
65.417, 1.49383
65.418, 1.49383
65.419, 1.49383
65.42, 1.49383
65.421, 1.49383
65.422, 1.49383
65.423, 1.49383
65.424, 1.49383
65.425, 1.49383
65.426, 1.49383
65.427, 1.49383
65.428, 1.49383
65.429, 1.49383
65.43, 1.49383
65.431, 1.49045
65.432, 1.48864
65.433, 1.48801
65.434, 1.48775
65.435, 1.48761
65.436, 1.48746
65.437, 1.48701
65.438, 1.48675
65.439, 1.48649
65.44, 1.48623
65.441, 1.48597
65.442, 1.48568
65.443, 1.48538
65.444, 1.48508
65.445, 1.48476
65.446, 1.48443
65.447, 1.4841
65.448, 1.48377
65.449, 1.48343
65.45, 1.48309
65.451, 1.48274
65.452, 1.4824
65.453, 1.48205
65.454, 1.48169
65.455, 1.48132
65.456, 1.48095
65.457, 1.48058
65.458, 1.48022
65.459, 1.47987
65.46, 1.47953
65.461, 1.4792
65.462, 1.47888
65.463, 1.47857
65.464, 1.47827
65.465, 1.47798
65.466, 1.47769
65.467, 1.47742
65.468, 1.47716
65.469, 1.47693
65.47, 1.47059
65.471, 1.46682
65.472, 1.46499
65.473, 1.46384
65.474, 1.46291
65.475, 1.46205
65.476, 1.46117
65.477, 1.45999
65.478, 1.45898
65.479, 1.45804
65.48, 1.45702
65.481, 1.45607
65.482, 1.45511
65.483, 1.45417
65.484, 1.45323
65.485, 1.45229
65.486, 1.45135
65.487, 1.45044
65.488, 1.44951
65.489, 1.44862
65.49, 1.44773
65.491, 1.44686
65.492, 1.44599
65.493, 1.44515
65.494, 1.44432
65.495, 1.44351
65.496, 1.4427
65.497, 1.44193
65.498, 1.44117
65.499, 1.44042
65.5, 1.43969
65.501, 1.43898
65.502, 1.43829
65.503, 1.43761
65.504, 1.43695
65.505, 1.4363
65.506, 1.43568
65.507, 1.43507
65.508, 1.43448
65.509, 1.43389
65.51, 1.4333
65.511, 1.43276
65.512, 1.40506
65.513, 1.39393
65.514, 1.38914
65.515, 1.3868
65.516, 1.38545
65.517, 1.38447
65.518, 1.38342
65.519, 1.38255
65.52, 1.38179
65.521, 1.38109
65.522, 1.38044
65.523, 1.3798
65.524, 1.37918
65.525, 1.37859
65.526, 1.378
65.527, 1.37744
65.528, 1.37688
65.529, 1.37634
65.53, 1.3758
65.531, 1.37529
65.532, 1.37479
65.533, 1.3743
65.534, 1.37383
65.535, 1.37337
65.536, 1.37292
65.537, 1.37248
65.538, 1.37206
65.539, 1.37166
65.54, 1.37127
65.541, 1.37089
65.542, 1.37051
65.543, 1.37014
65.544, 1.36978
65.545, 1.36944
65.546, 1.3691
65.547, 1.36878
65.548, 1.36846
65.549, 1.36816
65.55, 1.3381
65.551, 1.32611
65.552, 1.32104
65.553, 1.31864
65.554, 1.31732
65.555, 1.31641
65.556, 1.31569
65.557, 1.31489
65.558, 1.31401
65.559, 1.31333
65.56, 1.31273
65.561, 1.31217
65.562, 1.31164
65.563, 1.31115
65.564, 1.31065
65.565, 1.31018
65.566, 1.30971
65.567, 1.30926
65.568, 1.30881
65.569, 1.30839
65.57, 1.30796
65.571, 1.30755
65.572, 1.30715
65.573, 1.30677
65.574, 1.30639
65.575, 1.30603
65.576, 1.30567
65.577, 1.30533
65.578, 1.30499
65.579, 1.30467
65.58, 1.30467
65.581, 1.30448
65.582, 1.3042
65.583, 1.30388
65.584, 1.30366
65.585, 1.30337
65.586, 1.30312
65.587, 1.30265
65.588, 1.29424
65.589, 1.29383
65.59, 1.29273
65.591, 1.29204
65.592, 1.29153
65.593, 1.29106
65.594, 1.29064
65.595, 1.2901
65.596, 1.28988
65.597, 1.28928
65.598, 1.28869
65.599, 1.28816
65.6, 1.28761
65.601, 1.28712
65.602, 1.28663
65.603, 1.28617
65.604, 1.28571
65.605, 1.28529
65.606, 1.28487
65.607, 1.28449
65.608, 1.2841
65.609, 1.28375
65.61, 1.28364
65.611, 1.2835
65.612, 1.28324
65.613, 1.28314
65.614, 1.28302
65.615, 1.28292
65.616, 1.28279
65.617, 1.2827
65.618, 1.28262
65.619, 1.28252
65.62, 1.28245
65.621, 1.2824
65.622, 1.28233
65.623, 1.28227
65.624, 1.28224
65.625, 1.28217
65.626, 1.28214
65.627, 1.28211
65.628, 1.28193
65.629, 1.28157
65.63, 1.28104
65.631, 1.27649
65.632, 1.27638
65.633, 1.27598
65.634, 1.2756
65.635, 1.27543
65.636, 1.27515
65.637, 1.27487
65.638, 1.2743
65.639, 1.27384
65.64, 1.27341
65.641, 1.2729
65.642, 1.2725
65.643, 1.27211
65.644, 1.27173
65.645, 1.27149
65.646, 1.27126
65.647, 1.27105
65.648, 1.27086
65.649, 1.27066
65.65, 1.27049
65.651, 1.27032
65.652, 1.27017
65.653, 1.27003
65.654, 1.2699
65.655, 1.26978
65.656, 1.26965
65.657, 1.26954
65.658, 1.26945
65.659, 1.26925
65.66, 1.26917
65.661, 1.2691
65.662, 1.26901
65.663, 1.26885
65.664, 1.2688
65.665, 1.26868
65.666, 1.26851
65.667, 1.26809
65.668, 1.26757
65.669, 1.26332
65.67, 1.26293
65.671, 1.26253
65.672, 1.26215
65.673, 1.26196
65.674, 1.26171
65.675, 1.26136
65.676, 1.26097
65.677, 1.26066
65.678, 1.26023
65.679, 1.25986
65.68, 1.25951
65.681, 1.25917
65.682, 1.25884
65.683, 1.25852
65.684, 1.25827
65.685, 1.25803
65.686, 1.2578
65.687, 1.25754
65.688, 1.25734
65.689, 1.25715
65.69, 1.25697
65.691, 1.25681
65.692, 1.25666
65.693, 1.25645
65.694, 1.25632
65.695, 1.25615
65.696, 1.25604
65.697, 1.25588
65.698, 1.25579
65.699, 1.25568
65.7, 1.25554
65.701, 1.25546
65.702, 1.25536
65.703, 1.25523
65.704, 1.25517
65.705, 1.25512
65.706, 1.255
65.707, 1.25464
65.708, 1.25422
65.709, 1.25024
65.71, 1.24988
65.711, 1.24945
65.712, 1.24909
65.713, 1.24888
65.714, 1.24854
65.715, 1.24822
65.716, 1.24789
65.717, 1.24759
65.718, 1.24719
65.719, 1.24685
65.72, 1.24654
65.721, 1.24626
65.722, 1.246
65.723, 1.24573
65.724, 1.24548
65.725, 1.24524
65.726, 1.245
65.727, 1.24477
65.728, 1.24457
65.729, 1.24438
65.73, 1.2442
65.731, 1.24403
65.732, 1.24386
65.733, 1.24372
65.734, 1.24357
65.735, 1.24346
65.736, 1.24332
65.737, 1.24322
65.738, 1.2431
65.739, 1.24302
65.74, 1.24291
65.741, 1.24285
65.742, 1.24275
65.743, 1.2427
65.744, 1.24257
65.745, 1.24235
65.746, 1.24198
65.747, 1.23826
65.748, 1.23811
65.749, 1.23779
65.75, 1.23742
65.751, 1.2373
65.752, 1.23702
65.753, 1.23661
65.754, 1.23626
65.755, 1.23595
65.756, 1.23566
65.757, 1.23536
65.758, 1.23508
65.759, 1.23482
65.76, 1.23459
65.761, 1.23437
65.762, 1.23415
65.763, 1.23395
65.764, 1.23376
65.765, 1.23357
65.766, 1.23341
65.767, 1.23324
65.768, 1.2331
65.769, 1.23295
65.77, 1.23283
65.771, 1.2327
65.772, 1.2326
65.773, 1.23248
65.774, 1.23215
65.775, 1.23177
65.776, 1.2282
65.777, 1.22782
65.778, 1.22744
65.779, 1.22712
65.78, 1.22683
65.781, 1.22644
65.782, 1.22624
65.783, 1.22581
65.784, 1.22545
65.785, 1.22514
65.786, 1.22488
65.787, 1.22456
65.788, 1.22426
65.789, 1.224
65.79, 1.22373
65.791, 1.2235
65.792, 1.22326
65.793, 1.22306
65.794, 1.22285
65.795, 1.22267
65.796, 1.22249
65.797, 1.22233
65.798, 1.22216
65.799, 1.22202
65.8, 1.22188
65.801, 1.22175
65.802, 1.22163
65.803, 1.22152
65.804, 1.22141
65.805, 1.22131
65.806, 1.22123
65.807, 1.22114
65.808, 1.22107
65.809, 1.221
65.81, 1.22112
65.811, 1.22064
65.812, 1.21742
65.813, 1.21687
65.814, 1.21617
65.815, 1.21577
65.816, 1.21546
65.817, 1.21508
65.818, 1.21487
65.819, 1.2147
65.82, 1.21455
65.821, 1.2144
65.822, 1.21429
65.823, 1.21417
65.824, 1.21404
65.825, 1.21394
65.826, 1.21386
65.827, 1.21376
65.828, 1.2137
65.829, 1.21366
65.83, 1.21359
65.831, 1.21355
65.832, 1.21353
65.833, 1.21347
65.834, 1.21345
65.835, 1.21343
65.836, 1.21338
65.837, 1.21336
65.838, 1.21333
65.839, 1.21331
65.84, 1.21328
65.841, 1.21327
65.842, 1.21325
65.843, 1.21323
65.844, 1.21323
65.845, 1.21318
65.846, 1.21291
65.847, 1.21343
65.848, 1.21258
65.849, 1.20833
65.85, 1.20649
65.851, 1.20569
65.852, 1.2053
65.853, 1.20501
65.854, 1.2048
65.855, 1.20464
65.856, 1.20453
65.857, 1.20443
65.858, 1.20436
65.859, 1.20429
65.86, 1.20423
65.861, 1.20382
65.862, 1.20378
65.863, 1.20377
65.864, 1.2037
65.865, 1.20365
65.866, 1.20364
65.867, 1.20358
65.868, 1.20359
65.869, 1.20359
65.87, 1.20359
65.871, 1.20359
65.872, 1.20359
65.873, 1.2036
65.874, 1.2036
65.875, 1.2036
65.876, 1.2036
65.877, 1.2036
65.878, 1.2036
65.879, 1.20361
65.88, 1.20361
65.881, 1.20361
65.882, 1.2036
65.883, 1.2036
65.884, 1.2036
65.885, 1.20359
65.886, 1.2027
65.887, 1.20144
65.888, 1.20051
65.889, 1.19991
65.89, 1.19951
65.891, 1.19922
65.892, 1.19899
65.893, 1.19879
65.894, 1.19861
65.895, 1.19845
65.896, 1.19829
65.897, 1.19814
65.898, 1.19793
65.899, 1.19747
65.9, 1.19721
65.901, 1.197
65.902, 1.19684
65.903, 1.19669
65.904, 1.19655
65.905, 1.19642
65.906, 1.1963
65.907, 1.19619
65.908, 1.19608
65.909, 1.19598
65.91, 1.19589
65.911, 1.19581
65.912, 1.19573
65.913, 1.19575
65.914, 1.19575
65.915, 1.19576
65.916, 1.19576
65.917, 1.19576
65.918, 1.19577
65.919, 1.19577
65.92, 1.19575
65.921, 1.19518
65.922, 1.19368
65.923, 1.19288
65.924, 1.19231
65.925, 1.19188
65.926, 1.1914
65.927, 1.19103
65.928, 1.1907
65.929, 1.19041
65.93, 1.19014
65.931, 1.18991
65.932, 1.1897
65.933, 1.18956
65.934, 1.18942
65.935, 1.18927
65.936, 1.18913
65.937, 1.189
65.938, 1.18898
65.939, 1.18897
65.94, 1.18897
65.941, 1.18895
65.942, 1.18895
65.943, 1.18895
65.944, 1.18894
65.945, 1.18894
65.946, 1.18892
65.947, 1.1889
65.948, 1.18887
65.949, 1.18885
65.95, 1.18884
65.951, 1.18875
65.952, 1.18874
65.953, 1.18874
65.954, 1.18865
65.955, 1.18865
65.956, 1.18863
65.957, 1.18854
65.958, 1.18807
65.959, 1.18731
65.96, 1.18495
65.961, 1.18384
65.962, 1.18312
65.963, 1.18262
65.964, 1.18222
65.965, 1.18187
65.966, 1.18159
65.967, 1.18133
65.968, 1.18107
65.969, 1.18083
65.97, 1.1806
65.971, 1.18039
65.972, 1.1802
65.973, 1.18003
65.974, 1.17986
65.975, 1.17972
65.976, 1.17972
65.977, 1.17973
65.978, 1.17973
65.979, 1.17974
65.98, 1.17974
65.981, 1.17975
65.982, 1.17975
65.983, 1.17975
65.984, 1.17976
65.985, 1.17976
65.986, 1.17976
65.987, 1.17977
65.988, 1.17977
65.989, 1.17977
65.99, 1.17978
65.991, 1.17978
65.992, 1.17978
65.993, 1.17978
65.994, 1.17978
65.995, 1.17977
65.996, 1.17977
65.997, 1.17977
65.998, 1.17964
65.999, 1.1793
66, 1.17865
66.001, 1.17544
66.002, 1.1749
66.003, 1.17429
66.004, 1.17378
66.005, 1.17338
66.006, 1.17306
66.007, 1.17277
66.008, 1.17262
66.009, 1.17247
66.01, 1.17228
66.011, 1.1722
66.012, 1.17211
66.013, 1.17196
66.014, 1.17194
66.015, 1.17194
66.016, 1.17194
66.017, 1.17194
66.018, 1.17194
66.019, 1.17195
66.02, 1.17195
66.021, 1.17195
66.022, 1.17196
66.023, 1.17196
66.024, 1.17196
66.025, 1.17196
66.026, 1.17197
66.027, 1.17197
66.028, 1.17197
66.029, 1.17197
66.03, 1.17198
66.031, 1.17198
66.032, 1.17198
66.033, 1.17199
66.034, 1.17199
66.035, 1.17199
66.036, 1.17191
66.037, 1.17157
66.038, 1.16984
66.039, 1.16901
66.04, 1.16851
66.041, 1.1679
66.042, 1.1674
66.043, 1.167
66.044, 1.16664
66.045, 1.16634
66.046, 1.16603
66.047, 1.16582
66.048, 1.16563
66.049, 1.16541
66.05, 1.16531
66.051, 1.16523
66.052, 1.16506
66.053, 1.165
66.054, 1.16497
66.055, 1.16483
66.056, 1.16479
66.057, 1.16479
66.058, 1.16467
66.059, 1.16466
66.06, 1.16466
66.061, 1.16466
66.062, 1.16457
66.063, 1.16458
66.064, 1.16458
66.065, 1.16448
66.066, 1.16448
66.067, 1.16448
66.068, 1.16439
66.069, 1.1644
66.07, 1.1644
66.071, 1.16431
66.072, 1.16432
66.073, 1.16431
66.074, 1.16423
66.075, 1.16423
66.076, 1.16423
66.077, 1.16415
66.078, 1.16382
66.079, 1.16311
66.08, 1.16005
66.081, 1.15953
66.082, 1.15898
66.083, 1.15852
66.084, 1.15814
66.085, 1.15785
66.086, 1.1576
66.087, 1.15734
66.088, 1.15719
66.089, 1.15711
66.09, 1.15705
66.091, 1.15698
66.092, 1.15692
66.093, 1.1569
66.094, 1.15688
66.095, 1.15688
66.096, 1.15688
66.097, 1.15688
66.098, 1.15688
66.099, 1.15689
66.1, 1.15689
66.101, 1.15689
66.102, 1.1569
66.103, 1.1569
66.104, 1.15691
66.105, 1.15691
66.106, 1.15691
66.107, 1.15692
66.108, 1.15692
66.109, 1.15692
66.11, 1.15692
66.111, 1.15693
66.112, 1.15693
66.113, 1.15693
66.114, 1.15693
66.115, 1.15683
66.116, 1.15684
66.117, 1.15681
66.118, 1.15672
66.119, 1.15651
66.12, 1.15617
66.121, 1.15504
66.122, 1.15424
66.123, 1.15364
66.124, 1.15317
66.125, 1.15275
66.126, 1.15236
66.127, 1.15199
66.128, 1.15168
66.129, 1.15138
66.13, 1.15116
66.131, 1.151
66.132, 1.15079
66.133, 1.15072
66.134, 1.15066
66.135, 1.15062
66.136, 1.15057
66.137, 1.15055
66.138, 1.15054
66.139, 1.15052
66.14, 1.15052
66.141, 1.15053
66.142, 1.15052
66.143, 1.15052
66.144, 1.15053
66.145, 1.15053
66.146, 1.15053
66.147, 1.15054
66.148, 1.15054
66.149, 1.15054
66.15, 1.15055
66.151, 1.15054
66.152, 1.15041
66.153, 1.1502
66.154, 1.15007
66.155, 1.14886
66.156, 1.14806
66.157, 1.14743
66.158, 1.14693
66.159, 1.14649
66.16, 1.14608
66.161, 1.14572
66.162, 1.14546
66.163, 1.14521
66.164, 1.14494
66.165, 1.14479
66.166, 1.14465
66.167, 1.14442
66.168, 1.14435
66.169, 1.14431
66.17, 1.14425
66.171, 1.1442
66.172, 1.14418
66.173, 1.14417
66.174, 1.14415
66.175, 1.14413
66.176, 1.14413
66.177, 1.14413
66.178, 1.14413
66.179, 1.14412
66.18, 1.14411
66.181, 1.14409
66.182, 1.14407
66.183, 1.14405
66.184, 1.14402
66.185, 1.144
66.186, 1.14396
66.187, 1.14394
66.188, 1.14392
66.189, 1.14389
66.19, 1.14386
66.191, 1.14384
66.192, 1.1438
66.193, 1.1435
66.194, 1.14067
66.195, 1.14005
66.196, 1.1395
66.197, 1.1388
66.198, 1.13829
66.199, 1.13785
66.2, 1.13748
66.201, 1.13714
66.202, 1.13681
66.203, 1.13651
66.204, 1.13638
66.205, 1.13628
66.206, 1.13621
66.207, 1.13615
66.208, 1.13612
66.209, 1.13611
66.21, 1.13608
66.211, 1.13608
66.212, 1.13608
66.213, 1.13608
66.214, 1.13608
66.215, 1.13609
66.216, 1.13609
66.217, 1.13609
66.218, 1.13609
66.219, 1.1361
66.22, 1.1361
66.221, 1.1361
66.222, 1.1361
66.223, 1.13611
66.224, 1.1361
66.225, 1.13608
66.226, 1.13606
66.227, 1.13604
66.228, 1.13602
66.229, 1.13548
66.23, 1.13535
66.231, 1.13288
66.232, 1.13178
66.233, 1.1318
66.234, 1.13102
66.235, 1.13042
66.236, 1.12996
66.237, 1.12956
66.238, 1.12935
66.239, 1.12917
66.24, 1.12901
66.241, 1.1289
66.242, 1.12879
66.243, 1.12873
66.244, 1.12867
66.245, 1.12863
66.246, 1.1286
66.247, 1.12858
66.248, 1.12856
66.249, 1.12855
66.25, 1.12855
66.251, 1.12855
66.252, 1.12855
66.253, 1.12855
66.254, 1.12855
66.255, 1.12856
66.256, 1.12856
66.257, 1.12856
66.258, 1.12856
66.259, 1.12857
66.26, 1.12857
66.261, 1.12857
66.262, 1.12857
66.263, 1.12857
66.264, 1.12857
66.265, 1.12857
66.266, 1.12857
66.267, 1.12856
66.268, 1.12856
66.269, 1.12484
66.27, 1.12418
66.271, 1.12393
66.272, 1.12362
66.273, 1.12325
66.274, 1.12285
66.275, 1.12288
66.276, 1.12231
66.277, 1.12175
66.278, 1.12132
66.279, 1.12114
66.28, 1.12093
66.281, 1.12077
66.282, 1.12058
66.283, 1.12046
66.284, 1.12038
66.285, 1.12024
66.286, 1.12019
66.287, 1.12013
66.288, 1.12
66.289, 1.11994
66.29, 1.1199
66.291, 1.11989
66.292, 1.1198
66.293, 1.11981
66.294, 1.1198
66.295, 1.11972
66.296, 1.11973
66.297, 1.11973
66.298, 1.11972
66.299, 1.11971
66.3, 1.11971
66.301, 1.1197
66.302, 1.11969
66.303, 1.11969
66.304, 1.11967
66.305, 1.11967
66.306, 1.11967
66.307, 1.11915
66.308, 1.11915
66.309, 1.11906
66.31, 1.11671
66.311, 1.11576
66.312, 1.11521
66.313, 1.11475
66.314, 1.11463
66.315, 1.11441
66.316, 1.11422
66.317, 1.11404
66.318, 1.11385
66.319, 1.11366
66.32, 1.11347
66.321, 1.1133
66.322, 1.11317
66.323, 1.113
66.324, 1.11288
66.325, 1.11278
66.326, 1.11267
66.327, 1.11256
66.328, 1.11245
66.329, 1.11236
66.33, 1.11225
66.331, 1.1122
66.332, 1.11212
66.333, 1.11206
66.334, 1.11197
66.335, 1.11195
66.336, 1.1119
66.337, 1.11186
66.338, 1.11179
66.339, 1.11178
66.34, 1.11176
66.341, 1.1117
66.342, 1.1117
66.343, 1.11169
66.344, 1.11163
66.345, 1.11164
66.346, 1.11164
66.347, 1.11158
66.348, 1.11159
66.349, 1.11159
66.35, 1.11153
66.351, 1.11154
66.352, 1.11154
66.353, 1.11152
66.354, 1.10777
66.355, 1.10737
66.356, 1.10736
66.357, 1.10724
66.358, 1.10702
66.359, 1.10674
66.36, 1.10639
66.361, 1.10697
66.362, 1.10619
66.363, 1.10567
66.364, 1.10533
66.365, 1.10508
66.366, 1.10489
66.367, 1.10474
66.368, 1.10462
66.369, 1.10452
66.37, 1.10432
66.371, 1.10416
66.372, 1.10406
66.373, 1.10397
66.374, 1.1039
66.375, 1.10384
66.376, 1.10367
66.377, 1.10352
66.378, 1.10338
66.379, 1.1033
66.38, 1.12689
66.381, 1.13622
66.382, 1.13999
66.383, 1.14169
66.384, 1.14279
66.385, 1.14351
66.386, 1.14405
66.387, 1.14449
66.388, 1.14486
66.389, 1.14515
66.39, 1.1454
66.391, 1.14552
66.392, 1.14565
66.393, 1.14576
66.394, 1.14588
66.395, 1.14596
66.396, 1.14605
66.397, 1.14611
66.398, 1.14618
66.399, 1.1462
66.4, 1.14624
66.401, 1.14633
66.402, 1.1464
66.403, 1.14641
66.404, 1.14641
66.405, 1.14641
66.406, 1.14641
66.407, 1.14647
66.408, 1.14646
66.409, 1.14646
66.41, 1.14648
66.411, 1.14862
66.412, 1.18035
66.413, 1.19393
66.414, 1.20024
66.415, 1.20411
66.416, 1.20683
66.417, 1.20904
66.418, 1.21096
66.419, 1.21268
66.42, 1.21423
66.421, 1.21566
66.422, 1.21696
66.423, 1.21816
66.424, 1.21926
66.425, 1.22028
66.426, 1.22122
66.427, 1.22203
66.428, 1.22276
66.429, 1.22336
66.43, 1.22392
66.431, 1.22439
66.432, 1.22484
66.433, 1.22524
66.434, 1.22564
66.435, 1.22598
66.436, 1.22636
66.437, 1.22668
66.438, 1.22698
66.439, 1.22725
66.44, 1.22904
66.441, 1.23018
66.442, 1.23107
66.443, 1.23176
66.444, 1.23227
66.445, 1.23272
66.446, 1.23308
66.447, 1.23341
66.448, 1.2337
66.449, 1.23397
66.45, 1.23443
66.451, 1.23701
66.452, 1.26838
66.453, 1.28088
66.454, 1.28618
66.455, 1.28939
66.456, 1.29147
66.457, 1.29307
66.458, 1.29445
66.459, 1.2957
66.46, 1.29683
66.461, 1.2979
66.462, 1.29878
66.463, 1.29965
66.464, 1.30047
66.465, 1.30128
66.466, 1.30203
66.467, 1.30276
66.468, 1.30344
66.469, 1.3041
66.47, 1.30531
66.471, 1.30638
66.472, 1.30741
66.473, 1.30834
66.474, 1.30896
66.475, 1.30987
66.476, 1.31071
66.477, 1.31148
66.478, 1.31198
66.479, 1.31269
66.48, 1.31336
66.481, 1.31382
66.482, 1.31447
66.483, 1.31507
66.484, 1.31565
66.485, 1.3162
66.486, 1.3173
66.487, 1.34528
66.488, 1.35599
66.489, 1.36063
66.49, 1.36327
66.491, 1.36507
66.492, 1.36656
66.493, 1.36791
66.494, 1.36903
66.495, 1.37013
66.496, 1.37118
66.497, 1.37219
66.498, 1.37318
66.499, 1.37411
66.5, 1.37501
66.501, 1.37585
66.502, 1.37719
66.503, 1.37825
66.504, 1.379
66.505, 1.38013
66.506, 1.38124
66.507, 1.3823
66.508, 1.383
66.509, 1.38411
66.51, 1.38497
66.511, 1.38552
66.512, 1.38645
66.513, 1.3873
66.514, 1.38798
66.515, 1.38845
66.516, 1.38918
66.517, 1.3898
66.518, 1.39011
66.519, 1.39127
66.52, 1.39315
66.521, 1.41704
66.522, 1.42686
66.523, 1.43112
66.524, 1.43332
66.525, 1.43505
66.526, 1.43632
66.527, 1.43743
66.528, 1.43841
66.529, 1.43921
66.53, 1.44
66.531, 1.44077
66.532, 1.44153
66.533, 1.44215
66.534, 1.44391
66.535, 1.44508
66.536, 1.44619
66.537, 1.44685
66.538, 1.44804
66.539, 1.44876
66.54, 1.44926
66.541, 1.45032
66.542, 1.45107
66.543, 1.45152
66.544, 1.45247
66.545, 1.45308
66.546, 1.45345
66.547, 1.45434
66.548, 1.4549
66.549, 1.4552
66.55, 1.45597
66.551, 1.4565
66.552, 1.45674
66.553, 1.45742
66.554, 1.4579
66.555, 1.45808
66.556, 1.45867
66.557, 1.45952
66.558, 1.46134
66.559, 1.48119
66.56, 1.48933
66.561, 1.49315
66.562, 1.49484
66.563, 1.49594
66.564, 1.49673
66.565, 1.49736
66.566, 1.49777
