sim_time, tortoise/tibia_hinge3?0/position
65.167, 1.61737
65.168, 1.61888
65.169, 1.61994
65.17, 1.62071
65.171, 1.62143
65.172, 1.62202
65.173, 1.62241
65.174, 1.62289
65.175, 1.62335
65.176, 1.62379
65.177, 1.62417
65.178, 1.62454
65.179, 1.62487
65.18, 1.62517
65.181, 1.62545
65.182, 1.62572
65.183, 1.62595
65.184, 1.62617
65.185, 1.62636
65.186, 1.62652
65.187, 1.62667
65.188, 1.62678
65.189, 1.6269
65.19, 1.627
65.191, 1.6271
65.192, 1.62718
65.193, 1.62727
65.194, 1.62734
65.195, 1.62742
65.196, 1.62749
65.197, 1.62756
65.198, 1.62762
65.199, 1.62769
65.2, 1.62774
65.201, 1.6278
65.202, 1.62786
65.203, 1.62792
65.204, 1.62793
65.205, 1.62793
65.206, 1.62793
65.207, 1.62801
65.208, 1.62812
65.209, 1.62821
65.21, 1.62821
65.211, 1.63408
65.212, 1.63653
65.213, 1.63792
65.214, 1.63884
65.215, 1.63941
65.216, 1.63995
65.217, 1.64041
65.218, 1.64083
65.219, 1.64121
65.22, 1.64155
65.221, 1.64186
65.222, 1.64216
65.223, 1.64242
65.224, 1.64267
65.225, 1.6429
65.226, 1.64311
65.227, 1.64331
65.228, 1.64349
65.229, 1.64364
65.23, 1.64377
65.231, 1.64389
65.232, 1.64399
65.233, 1.64408
65.234, 1.64416
65.235, 1.64424
65.236, 1.64431
65.237, 1.64438
65.238, 1.64444
65.239, 1.6445
65.24, 1.6445
65.241, 1.6445
65.242, 1.64456
65.243, 1.64461
65.244, 1.64898
65.245, 1.65072
65.246, 1.65173
65.247, 1.65248
65.248, 1.65296
65.249, 1.65345
65.25, 1.65387
65.251, 1.65426
65.252, 1.65461
65.253, 1.65494
65.254, 1.65524
65.255, 1.65552
65.256, 1.65577
65.257, 1.65601
65.258, 1.65693
65.259, 1.65752
65.26, 1.65778
65.261, 1.65848
65.262, 1.65872
65.263, 1.65927
65.264, 1.65952
65.265, 1.65999
65.266, 1.66023
65.267, 1.66063
65.268, 1.66084
65.269, 1.6612
65.27, 1.66138
65.271, 1.66171
65.272, 1.66185
65.273, 1.66214
65.274, 1.66226
65.275, 1.66251
65.276, 1.66261
65.277, 1.66284
65.278, 1.66291
65.279, 1.6631
65.28, 1.6631
65.281, 1.6631
65.282, 1.6631
65.283, 1.66667
65.284, 1.66809
65.285, 1.66883
65.286, 1.66932
65.287, 1.66943
65.288, 1.66969
65.289, 1.6699
65.29, 1.67007
65.291, 1.67022
65.292, 1.67036
65.293, 1.67046
65.294, 1.67056
65.295, 1.67064
65.296, 1.6707
65.297, 1.67076
65.298, 1.6708
65.299, 1.67084
65.3, 1.67086
65.301, 1.67086
65.302, 1.67086
65.303, 1.67086
65.304, 1.67118
65.305, 1.67133
65.306, 1.67159
65.307, 1.6717
65.308, 1.67194
65.309, 1.67204
65.31, 1.67225
65.311, 1.67233
65.312, 1.67251
65.313, 1.67258
65.314, 1.67273
65.315, 1.67279
65.316, 1.67293
65.317, 1.67295
65.318, 1.67295
65.319, 1.67294
65.32, 1.67293
65.321, 1.67294
65.322, 1.67549
65.323, 1.67649
65.324, 1.677
65.325, 1.67734
65.326, 1.67755
65.327, 1.67773
65.328, 1.67787
65.329, 1.67799
65.33, 1.67809
65.331, 1.67818
65.332, 1.67825
65.333, 1.67832
65.334, 1.67836
65.335, 1.67841
65.336, 1.67844
65.337, 1.67846
65.338, 1.67846
65.339, 1.67846
65.34, 1.67846
65.341, 1.67846
65.342, 1.67846
65.343, 1.67846
65.344, 1.67846
65.345, 1.67846
65.346, 1.67846
65.347, 1.67846
65.348, 1.67846
65.349, 1.67846
65.35, 1.67846
65.351, 1.67846
65.352, 1.67846
65.353, 1.67846
65.354, 1.67846
65.355, 1.67846
65.356, 1.67846
65.357, 1.67846
65.358, 1.67846
65.359, 1.67846
65.36, 1.67846
65.361, 1.67846
65.362, 1.67847
65.363, 1.67852
65.364, 1.67856
65.365, 1.68038
65.366, 1.68099
65.367, 1.68146
65.368, 1.68177
65.369, 1.682
65.37, 1.68217
65.371, 1.68234
65.372, 1.68247
65.373, 1.68264
65.374, 1.68282
65.375, 1.68293
65.376, 1.68311
65.377, 1.68322
65.378, 1.68341
65.379, 1.68352
65.38, 1.6837
65.381, 1.6838
65.382, 1.68397
65.383, 1.68406
65.384, 1.68423
65.385, 1.68431
65.386, 1.68447
65.387, 1.68454
65.388, 1.68469
65.389, 1.68476
65.39, 1.68489
65.391, 1.68495
65.392, 1.68506
65.393, 1.68508
65.394, 1.68508
65.395, 1.68508
65.396, 1.68635
65.397, 1.6869
65.398, 1.68721
65.399, 1.68737
65.4, 1.68751
65.401, 1.68759
65.402, 1.68768
65.403, 1.68774
65.404, 1.68781
65.405, 1.68785
65.406, 1.68789
65.407, 1.68792
65.408, 1.68794
65.409, 1.68795
65.41, 1.68795
65.411, 1.68795
65.412, 1.68795
65.413, 1.68795
65.414, 1.68795
65.415, 1.68795
65.416, 1.68795
65.417, 1.68795
65.418, 1.68795
65.419, 1.68795
65.42, 1.68795
65.421, 1.68795
65.422, 1.68796
65.423, 1.68796
65.424, 1.68796
65.425, 1.68796
65.426, 1.68796
65.427, 1.68796
65.428, 1.6882
65.429, 1.6883
65.43, 1.68861
65.431, 1.68883
65.432, 1.68882
65.433, 1.68882
65.434, 1.68882
65.435, 1.68953
65.436, 1.68983
65.437, 1.68983
65.438, 1.68991
65.439, 1.68997
65.44, 1.69001
65.441, 1.69002
65.442, 1.69005
65.443, 1.69008
65.444, 1.69008
65.445, 1.6901
65.446, 1.69011
65.447, 1.69012
65.448, 1.69013
65.449, 1.69014
65.45, 1.69014
65.451, 1.69014
65.452, 1.69014
65.453, 1.69014
65.454, 1.69014
65.455, 1.69014
65.456, 1.69014
65.457, 1.69014
65.458, 1.69014
65.459, 1.69014
65.46, 1.69014
65.461, 1.69014
65.462, 1.69014
65.463, 1.69014
65.464, 1.69014
65.465, 1.69014
65.466, 1.69014
65.467, 1.69014
65.468, 1.69014
65.469, 1.69014
65.47, 1.69024
65.471, 1.69055
65.472, 1.69055
65.473, 1.69068
65.474, 1.69068
65.475, 1.69073
65.476, 1.69073
65.477, 1.69073
65.478, 1.69073
65.479, 1.69073
65.48, 1.69073
65.481, 1.69073
65.482, 1.69074
65.483, 1.69074
65.484, 1.69074
65.485, 1.69074
65.486, 1.69075
65.487, 1.69075
65.488, 1.69076
65.489, 1.69077
65.49, 1.69077
65.491, 1.69078
65.492, 1.69079
65.493, 1.69079
65.494, 1.6908
65.495, 1.6908
65.496, 1.69082
65.497, 1.69082
65.498, 1.69082
65.499, 1.69083
65.5, 1.69083
65.501, 1.69084
65.502, 1.69085
65.503, 1.69085
65.504, 1.69086
65.505, 1.69087
65.506, 1.69087
65.507, 1.69087
65.508, 1.69087
65.509, 1.69087
65.51, 1.69087
65.511, 1.69087
65.512, 1.69111
65.513, 1.69104
65.514, 1.69104
65.515, 1.69104
65.516, 1.69113
65.517, 1.69121
65.518, 1.69127
65.519, 1.69127
65.52, 1.69127
65.521, 1.69127
65.522, 1.69127
65.523, 1.69127
65.524, 1.69127
65.525, 1.69127
65.526, 1.69127
65.527, 1.69127
65.528, 1.69127
65.529, 1.69127
65.53, 1.69127
65.531, 1.69127
65.532, 1.69127
65.533, 1.69127
65.534, 1.69127
65.535, 1.69127
65.536, 1.69127
65.537, 1.69127
65.538, 1.69127
65.539, 1.69139
65.54, 1.69149
65.541, 1.69152
65.542, 1.69161
65.543, 1.69164
65.544, 1.69172
65.545, 1.69174
65.546, 1.69182
65.547, 1.69183
65.548, 1.69195
65.549, 1.69197
65.55, 1.69219
65.551, 1.69266
65.552, 1.69249
65.553, 1.69222
65.554, 1.69222
65.555, 1.69222
65.556, 1.69223
65.557, 1.69223
65.558, 1.69223
65.559, 1.69223
65.56, 1.69223
65.561, 1.69223
65.562, 1.69223
65.563, 1.69223
65.564, 1.69223
65.565, 1.69223
65.566, 1.69223
65.567, 1.69223
65.568, 1.69223
65.569, 1.69223
65.57, 1.69223
65.571, 1.69223
65.572, 1.69223
65.573, 1.69223
65.574, 1.69222
65.575, 1.69222
65.576, 1.69222
65.577, 1.69222
65.578, 1.69222
65.579, 1.69222
65.58, 1.69222
65.581, 1.69222
65.582, 1.69222
65.583, 1.69222
65.584, 1.69222
65.585, 1.69222
65.586, 1.69222
65.587, 1.69222
65.588, 1.69222
65.589, 1.69222
65.59, 1.69223
65.591, 1.69467
65.592, 1.69574
65.593, 1.69633
65.594, 1.69748
65.595, 1.69803
65.596, 1.69821
65.597, 1.69879
65.598, 1.69889
65.599, 1.69921
65.6, 1.69931
65.601, 1.6996
65.602, 1.69968
65.603, 1.69993
65.604, 1.69999
65.605, 1.70021
65.606, 1.70025
65.607, 1.70044
65.608, 1.70046
65.609, 1.70061
65.61, 1.70063
65.611, 1.70078
65.612, 1.70087
65.613, 1.70087
65.614, 1.70097
65.615, 1.70103
65.616, 1.70103
65.617, 1.70108
65.618, 1.70111
65.619, 1.70111
65.62, 1.70117
65.621, 1.70119
65.622, 1.70119
65.623, 1.70122
65.624, 1.70122
65.625, 1.70122
65.626, 1.70124
65.627, 1.70125
65.628, 1.70125
65.629, 1.70151
65.63, 1.70158
65.631, 1.70183
65.632, 1.70189
65.633, 1.70231
65.634, 1.70514
65.635, 1.70633
65.636, 1.70688
65.637, 1.70719
65.638, 1.70727
65.639, 1.70781
65.64, 1.70811
65.641, 1.70814
65.642, 1.70839
65.643, 1.70845
65.644, 1.70869
65.645, 1.70874
65.646, 1.70897
65.647, 1.70901
65.648, 1.70921
65.649, 1.70923
65.65, 1.70942
65.651, 1.70942
65.652, 1.70958
65.653, 1.70958
65.654, 1.70972
65.655, 1.70982
65.656, 1.70982
65.657, 1.70994
65.658, 1.71002
65.659, 1.71002
65.66, 1.71011
65.661, 1.71018
65.662, 1.71018
65.663, 1.71025
65.664, 1.71029
65.665, 1.71029
65.666, 1.71034
65.667, 1.71035
65.668, 1.71035
65.669, 1.71066
65.67, 1.71069
65.671, 1.71093
65.672, 1.71383
65.673, 1.715
65.674, 1.71559
65.675, 1.71591
65.676, 1.71602
65.677, 1.7166
65.678, 1.7169
65.679, 1.71697
65.68, 1.71727
65.681, 1.71734
65.682, 1.71758
65.683, 1.71762
65.684, 1.71789
65.685, 1.71794
65.686, 1.71819
65.687, 1.71821
65.688, 1.71843
65.689, 1.71843
65.69, 1.71864
65.691, 1.71864
65.692, 1.71881
65.693, 1.71881
65.694, 1.71896
65.695, 1.71905
65.696, 1.71905
65.697, 1.71919
65.698, 1.71929
65.699, 1.71929
65.7, 1.7194
65.701, 1.71947
65.702, 1.71947
65.703, 1.71956
65.704, 1.71962
65.705, 1.71962
65.706, 1.71969
65.707, 1.71968
65.708, 1.71983
65.709, 1.72
65.71, 1.72005
65.711, 1.72235
65.712, 1.72337
65.713, 1.72384
65.714, 1.72435
65.715, 1.72478
65.716, 1.72491
65.717, 1.72553
65.718, 1.7256
65.719, 1.7256
65.72, 1.72586
65.721, 1.72591
65.722, 1.72615
65.723, 1.72621
65.724, 1.72648
65.725, 1.72652
65.726, 1.72674
65.727, 1.72675
65.728, 1.72698
65.729, 1.72699
65.73, 1.7272
65.731, 1.7272
65.732, 1.72737
65.733, 1.72737
65.734, 1.72753
65.735, 1.72753
65.736, 1.72767
65.737, 1.72767
65.738, 1.72779
65.739, 1.72779
65.74, 1.72789
65.741, 1.72789
65.742, 1.72797
65.743, 1.72797
65.744, 1.72805
65.745, 1.72805
65.746, 1.72817
65.747, 1.72847
65.748, 1.73071
65.749, 1.73168
65.75, 1.7321
65.751, 1.73234
65.752, 1.73314
65.753, 1.73319
65.754, 1.73337
65.755, 1.73353
65.756, 1.73355
65.757, 1.73381
65.758, 1.73385
65.759, 1.73408
65.76, 1.73411
65.761, 1.73434
65.762, 1.73434
65.763, 1.73454
65.764, 1.73454
65.765, 1.73473
65.766, 1.73473
65.767, 1.7349
65.768, 1.7349
65.769, 1.73505
65.77, 1.73505
65.771, 1.7352
65.772, 1.7352
65.773, 1.73532
65.774, 1.73532
65.775, 1.7355
65.776, 1.73574
65.777, 1.73578
65.778, 1.73779
65.779, 1.73867
65.78, 1.73904
65.781, 1.73985
65.782, 1.74031
65.783, 1.74038
65.784, 1.74076
65.785, 1.74084
65.786, 1.74112
65.787, 1.74117
65.788, 1.74152
65.789, 1.74156
65.79, 1.74183
65.791, 1.74184
65.792, 1.74211
65.793, 1.74212
65.794, 1.74235
65.795, 1.74235
65.796, 1.74256
65.797, 1.74256
65.798, 1.74275
65.799, 1.74275
65.8, 1.74291
65.801, 1.74291
65.802, 1.74306
65.803, 1.74306
65.804, 1.74318
65.805, 1.74318
65.806, 1.74329
65.807, 1.74329
65.808, 1.74339
65.809, 1.74339
65.81, 1.74339
65.811, 1.7434
65.812, 1.7434
65.813, 1.7434
65.814, 1.74507
65.815, 1.74577
65.816, 1.74609
65.817, 1.74609
65.818, 1.74624
65.819, 1.74624
65.82, 1.74624
65.821, 1.74624
65.822, 1.74624
65.823, 1.74624
65.824, 1.74631
65.825, 1.74634
65.826, 1.74634
65.827, 1.74639
65.828, 1.74641
65.829, 1.74641
65.83, 1.74645
65.831, 1.74646
65.832, 1.74646
65.833, 1.74649
65.834, 1.74649
65.835, 1.74649
65.836, 1.74651
65.837, 1.74651
65.838, 1.74651
65.839, 1.74651
65.84, 1.74651
65.841, 1.74651
65.842, 1.74653
65.843, 1.74653
65.844, 1.74653
65.845, 1.74654
65.846, 1.74655
65.847, 1.74641
65.848, 1.74655
65.849, 1.74661
65.85, 1.74661
65.851, 1.74843
65.852, 1.74922
65.853, 1.74963
65.854, 1.74988
65.855, 1.75006
65.856, 1.7502
65.857, 1.75032
65.858, 1.75041
65.859, 1.75048
65.86, 1.75055
65.861, 1.75064
65.862, 1.75064
65.863, 1.75064
65.864, 1.75064
65.865, 1.75064
65.866, 1.75064
65.867, 1.7507
65.868, 1.75072
65.869, 1.75072
65.87, 1.75079
65.871, 1.75082
65.872, 1.75085
65.873, 1.75087
65.874, 1.7509
65.875, 1.75092
65.876, 1.75094
65.877, 1.75096
65.878, 1.75097
65.879, 1.75099
65.88, 1.751
65.881, 1.75101
65.882, 1.75101
65.883, 1.75102
65.884, 1.75102
65.885, 1.75102
65.886, 1.75257
65.887, 1.75344
65.888, 1.75392
65.889, 1.75422
65.89, 1.75442
65.891, 1.75458
65.892, 1.75471
65.893, 1.75483
65.894, 1.75493
65.895, 1.75503
65.896, 1.75511
65.897, 1.75519
65.898, 1.75665
65.899, 1.75664
65.9, 1.75664
65.901, 1.75664
65.902, 1.75665
65.903, 1.75664
65.904, 1.75666
65.905, 1.75665
65.906, 1.75665
65.907, 1.75665
65.908, 1.75664
65.909, 1.75664
65.91, 1.75664
65.911, 1.75664
65.912, 1.75664
65.913, 1.75666
65.914, 1.7567
65.915, 1.75674
65.916, 1.75674
65.917, 1.75682
65.918, 1.75686
65.919, 1.7569
65.92, 1.7569
65.921, 1.75704
65.922, 1.75722
65.923, 1.75731
65.924, 1.75731
65.925, 1.7593
65.926, 1.76008
65.927, 1.76047
65.928, 1.76069
65.929, 1.76084
65.93, 1.76094
65.931, 1.76102
65.932, 1.76108
65.933, 1.76155
65.934, 1.7617
65.935, 1.7617
65.936, 1.76193
65.937, 1.76202
65.938, 1.76202
65.939, 1.76215
65.94, 1.76224
65.941, 1.76224
65.942, 1.76236
65.943, 1.76242
65.944, 1.76242
65.945, 1.76256
65.946, 1.76264
65.947, 1.76264
65.948, 1.7628
65.949, 1.76291
65.95, 1.76291
65.951, 1.76306
65.952, 1.76316
65.953, 1.76316
65.954, 1.76329
65.955, 1.76338
65.956, 1.76338
65.957, 1.7635
65.958, 1.7635
65.959, 1.76355
65.96, 1.76355
65.961, 1.76355
65.962, 1.76496
65.963, 1.76561
65.964, 1.76593
65.965, 1.76613
65.966, 1.76618
65.967, 1.7662
65.968, 1.7662
65.969, 1.76622
65.97, 1.76623
65.971, 1.76623
65.972, 1.76626
65.973, 1.76628
65.974, 1.76628
65.975, 1.76631
65.976, 1.76635
65.977, 1.76635
65.978, 1.76646
65.979, 1.76656
65.98, 1.76666
65.981, 1.76676
65.982, 1.76678
65.983, 1.76691
65.984, 1.76702
65.985, 1.76704
65.986, 1.76718
65.987, 1.76729
65.988, 1.7673
65.989, 1.76744
65.99, 1.76755
65.991, 1.76757
65.992, 1.7677
65.993, 1.76781
65.994, 1.76782
65.995, 1.76795
65.996, 1.76805
65.997, 1.76805
65.998, 1.76806
65.999, 1.76806
66, 1.76806
66.001, 1.76806
66.002, 1.76806
66.003, 1.76796
66.004, 1.76961
66.005, 1.77032
66.006, 1.77065
66.007, 1.77083
66.008, 1.77095
66.009, 1.77104
66.01, 1.77112
66.011, 1.77119
66.012, 1.77125
66.013, 1.77131
66.014, 1.77138
66.015, 1.77172
66.016, 1.77187
66.017, 1.77191
66.018, 1.77209
66.019, 1.77224
66.02, 1.77227
66.021, 1.77245
66.022, 1.7726
66.023, 1.77263
66.024, 1.77281
66.025, 1.77296
66.026, 1.77299
66.027, 1.77317
66.028, 1.77332
66.029, 1.77334
66.03, 1.77352
66.031, 1.77366
66.032, 1.77367
66.033, 1.77384
66.034, 1.77398
66.035, 1.77399
66.036, 1.77415
66.037, 1.77418
66.038, 1.77418
66.039, 1.77425
66.04, 1.77426
66.041, 1.7754
66.042, 1.77595
66.043, 1.77622
66.044, 1.77636
66.045, 1.77646
66.046, 1.77654
66.047, 1.7766
66.048, 1.77666
66.049, 1.77671
66.05, 1.77684
66.051, 1.77696
66.052, 1.77699
66.053, 1.77717
66.054, 1.77732
66.055, 1.77735
66.056, 1.77755
66.057, 1.77772
66.058, 1.77776
66.059, 1.77796
66.06, 1.77813
66.061, 1.77817
66.062, 1.77838
66.063, 1.77854
66.064, 1.77857
66.065, 1.77878
66.066, 1.77894
66.067, 1.77897
66.068, 1.77919
66.069, 1.77935
66.07, 1.77937
66.071, 1.77957
66.072, 1.77972
66.073, 1.77973
66.074, 1.77993
66.075, 1.78007
66.076, 1.78007
66.077, 1.78025
66.078, 1.7803
66.079, 1.7803
66.08, 1.7803
66.081, 1.7803
66.082, 1.78153
66.083, 1.78206
66.084, 1.78232
66.085, 1.78247
66.086, 1.78257
66.087, 1.78263
66.088, 1.78269
66.089, 1.78285
66.09, 1.78292
66.091, 1.78292
66.092, 1.78303
66.093, 1.78304
66.094, 1.78321
66.095, 1.78335
66.096, 1.78337
66.097, 1.78355
66.098, 1.7837
66.099, 1.78372
66.1, 1.78391
66.101, 1.78407
66.102, 1.78408
66.103, 1.78428
66.104, 1.78443
66.105, 1.78445
66.106, 1.78466
66.107, 1.78482
66.108, 1.78482
66.109, 1.78502
66.11, 1.78517
66.111, 1.78517
66.112, 1.78536
66.113, 1.78551
66.114, 1.78551
66.115, 1.7857
66.116, 1.78583
66.117, 1.78583
66.118, 1.78584
66.119, 1.78584
66.12, 1.78584
66.121, 1.78582
66.122, 1.78572
66.123, 1.78712
66.124, 1.78767
66.125, 1.78789
66.126, 1.78799
66.127, 1.78802
66.128, 1.78803
66.129, 1.78803
66.13, 1.78803
66.131, 1.78823
66.132, 1.7884
66.133, 1.78842
66.134, 1.78865
66.135, 1.78881
66.136, 1.78883
66.137, 1.78906
66.138, 1.78922
66.139, 1.78924
66.14, 1.78947
66.141, 1.78962
66.142, 1.78963
66.143, 1.78986
66.144, 1.79002
66.145, 1.79002
66.146, 1.79025
66.147, 1.7904
66.148, 1.7904
66.149, 1.79061
66.15, 1.79076
66.151, 1.79076
66.152, 1.79076
66.153, 1.79076
66.154, 1.79076
66.155, 1.79076
66.156, 1.79073
66.157, 1.79212
66.158, 1.7927
66.159, 1.79296
66.16, 1.79309
66.161, 1.79328
66.162, 1.79344
66.163, 1.79346
66.164, 1.79372
66.165, 1.79388
66.166, 1.79408
66.167, 1.79411
66.168, 1.79439
66.169, 1.79459
66.17, 1.79479
66.171, 1.79481
66.172, 1.79509
66.173, 1.79527
66.174, 1.79546
66.175, 1.79546
66.176, 1.79574
66.177, 1.79591
66.178, 1.79609
66.179, 1.79608
66.18, 1.79635
66.181, 1.79648
66.182, 1.79666
66.183, 1.79666
66.184, 1.79692
66.185, 1.79709
66.186, 1.79709
66.187, 1.79734
66.188, 1.7975
66.189, 1.7975
66.19, 1.79773
66.191, 1.79788
66.192, 1.79788
66.193, 1.79788
66.194, 1.79788
66.195, 1.79782
66.196, 1.79918
66.197, 1.79953
66.198, 1.79971
66.199, 1.79978
66.2, 1.79992
66.201, 1.79992
66.202, 1.79994
66.203, 1.79994
66.204, 1.80005
66.205, 1.80005
66.206, 1.80021
66.207, 1.80021
66.208, 1.80038
66.209, 1.80051
66.21, 1.80051
66.211, 1.80071
66.212, 1.80084
66.213, 1.80084
66.214, 1.80105
66.215, 1.80118
66.216, 1.80118
66.217, 1.80138
66.218, 1.80151
66.219, 1.80151
66.22, 1.80171
66.221, 1.80185
66.222, 1.80184
66.223, 1.80204
66.224, 1.80214
66.225, 1.80214
66.226, 1.80234
66.227, 1.80248
66.228, 1.80248
66.229, 1.80248
66.23, 1.80248
66.231, 1.80248
66.232, 1.80248
66.233, 1.80342
66.234, 1.8036
66.235, 1.80365
66.236, 1.80364
66.237, 1.80364
66.238, 1.80364
66.239, 1.80364
66.24, 1.80381
66.241, 1.80393
66.242, 1.80393
66.243, 1.80415
66.244, 1.8043
66.245, 1.8043
66.246, 1.80454
66.247, 1.8047
66.248, 1.8047
66.249, 1.80495
66.25, 1.80512
66.251, 1.80512
66.252, 1.80538
66.253, 1.80555
66.254, 1.80555
66.255, 1.80581
66.256, 1.80597
66.257, 1.80597
66.258, 1.80623
66.259, 1.80639
66.26, 1.80639
66.261, 1.80663
66.262, 1.80678
66.263, 1.80678
66.264, 1.807
66.265, 1.80714
66.266, 1.80714
66.267, 1.80734
66.268, 1.80747
66.269, 1.80747
66.27, 1.80747
66.271, 1.80725
66.272, 1.80836
66.273, 1.80876
66.274, 1.80886
66.275, 1.80886
66.276, 1.80892
66.277, 1.80892
66.278, 1.80892
66.279, 1.80892
66.28, 1.80892
66.281, 1.80892
66.282, 1.80912
66.283, 1.80928
66.284, 1.80928
66.285, 1.80953
66.286, 1.80968
66.287, 1.80985
66.288, 1.80985
66.289, 1.81009
66.29, 1.81026
66.291, 1.81026
66.292, 1.8105
66.293, 1.81065
66.294, 1.81065
66.295, 1.81089
66.296, 1.81104
66.297, 1.81104
66.298, 1.81131
66.299, 1.81146
66.3, 1.81146
66.301, 1.8117
66.302, 1.81185
66.303, 1.81185
66.304, 1.81207
66.305, 1.81221
66.306, 1.81221
66.307, 1.81226
66.308, 1.81225
66.309, 1.81225
66.31, 1.81224
66.311, 1.81229
66.312, 1.81331
66.313, 1.81364
66.314, 1.81364
66.315, 1.81364
66.316, 1.81364
66.317, 1.81363
66.318, 1.81363
66.319, 1.81363
66.32, 1.81363
66.321, 1.81363
66.322, 1.81363
66.323, 1.81363
66.324, 1.81398
66.325, 1.81402
66.326, 1.81436
66.327, 1.81458
66.328, 1.8148
66.329, 1.8148
66.33, 1.81511
66.331, 1.81528
66.332, 1.81547
66.333, 1.81547
66.334, 1.81575
66.335, 1.81591
66.336, 1.81609
66.337, 1.81609
66.338, 1.81635
66.339, 1.8165
66.34, 1.8165
66.341, 1.81674
66.342, 1.81688
66.343, 1.81688
66.344, 1.8171
66.345, 1.81724
66.346, 1.81724
66.347, 1.81744
66.348, 1.81757
66.349, 1.81757
66.35, 1.81776
66.351, 1.81787
66.352, 1.81787
66.353, 1.81807
66.354, 1.81869
66.355, 1.81872
66.356, 1.81872
66.357, 1.81872
66.358, 1.81929
66.359, 1.81943
66.36, 1.81943
66.361, 1.8198
66.362, 1.81979
66.363, 1.81979
66.364, 1.81979
66.365, 1.81979
66.366, 1.81979
66.367, 1.81979
66.368, 1.81979
66.369, 1.81979
66.37, 1.81979
66.371, 1.81979
66.372, 1.81979
66.373, 1.81979
66.374, 1.81998
66.375, 1.82002
66.376, 1.82002
66.377, 1.82021
66.378, 1.82025
66.379, 1.82025
66.38, 1.82013
66.381, 1.82028
66.382, 1.82028
66.383, 1.82175
66.384, 1.81402
66.385, 1.81351
66.386, 1.81258
66.387, 1.81196
66.388, 1.81149
66.389, 1.81109
66.39, 1.81085
66.391, 1.81061
66.392, 1.81033
66.393, 1.81027
66.394, 1.81009
66.395, 1.81001
66.396, 1.80986
66.397, 1.80985
66.398, 1.80982
66.399, 1.80981
66.4, 1.80978
66.401, 1.80979
66.402, 1.80978
66.403, 1.80983
66.404, 1.80983
66.405, 1.8099
66.406, 1.8099
66.407, 1.80998
66.408, 1.80998
66.409, 1.81008
66.41, 1.81008
66.411, 1.81125
66.412, 1.81074
66.413, 1.79787
66.414, 1.7979
66.415, 1.79467
66.416, 1.79248
66.417, 1.79077
66.418, 1.78931
66.419, 1.78799
66.42, 1.78678
66.421, 1.78567
66.422, 1.78464
66.423, 1.78368
66.424, 1.78279
66.425, 1.78197
66.426, 1.7812
66.427, 1.78046
66.428, 1.77978
66.429, 1.77913
66.43, 1.77855
66.431, 1.77796
66.432, 1.77745
66.433, 1.77694
66.434, 1.7765
66.435, 1.77609
66.436, 1.77717
66.437, 1.77718
66.438, 1.77689
66.439, 1.77723
66.44, 1.77691
66.441, 1.77723
66.442, 1.77691
66.443, 1.77725
66.444, 1.77689
66.445, 1.77709
66.446, 1.77675
66.447, 1.77681
66.448, 1.77648
66.449, 1.77649
66.45, 1.77615
66.451, 1.77716
66.452, 1.77716
66.453, 1.77695
66.454, 1.77788
66.455, 1.76139
66.456, 1.76363
66.457, 1.75969
66.458, 1.75874
66.459, 1.75664
66.46, 1.75497
66.461, 1.75348
66.462, 1.75206
66.463, 1.7509
66.464, 1.74966
66.465, 1.74888
66.466, 1.74785
66.467, 1.74728
66.468, 1.74639
66.469, 1.74585
66.47, 1.74501
66.471, 1.74455
66.472, 1.74378
66.473, 1.74343
66.474, 1.74271
66.475, 1.74237
66.476, 1.74169
66.477, 1.74145
66.478, 1.7408
66.479, 1.74056
66.48, 1.73994
66.481, 1.73975
66.482, 1.73918
66.483, 1.73901
66.484, 1.73846
66.485, 1.73833
66.486, 1.7379
66.487, 1.73842
66.488, 1.73788
66.489, 1.72103
66.49, 1.72241
66.491, 1.71876
66.492, 1.71621
66.493, 1.71413
66.494, 1.71222
66.495, 1.71043
66.496, 1.70873
66.497, 1.7071
66.498, 1.70552
66.499, 1.704
66.5, 1.70255
66.501, 1.70114
66.502, 1.6998
66.503, 1.6985
66.504, 1.69724
66.505, 1.69605
66.506, 1.6949
66.507, 1.69379
66.508, 1.69272
66.509, 1.6917
66.51, 1.69071
66.511, 1.68975
66.512, 1.69029
66.513, 1.69021
66.514, 1.68952
66.515, 1.68953
66.516, 1.68886
66.517, 1.68877
66.518, 1.68812
66.519, 1.68812
66.52, 1.68791
66.521, 1.68855
66.522, 1.68814
66.523, 1.68797
66.524, 1.66811
66.525, 1.67115
66.526, 1.66631
66.527, 1.66508
66.528, 1.66289
66.529, 1.66096
66.53, 1.65921
66.531, 1.65754
66.532, 1.65596
66.533, 1.6544
66.534, 1.65292
66.535, 1.65199
66.536, 1.65079
66.537, 1.6499
66.538, 1.64879
66.539, 1.64802
66.54, 1.64696
66.541, 1.64619
66.542, 1.64517
66.543, 1.64449
66.544, 1.64356
66.545, 1.64296
66.546, 1.64206
66.547, 1.64148
66.548, 1.64062
66.549, 1.64011
66.55, 1.63932
66.551, 1.63887
66.552, 1.63812
66.553, 1.63771
66.554, 1.63701
66.555, 1.63665
66.556, 1.636
66.557, 1.63588
66.558, 1.63566
66.559, 1.63615
66.56, 1.63574
66.561, 1.63601
66.562, 1.63495
66.563, 1.61551
66.564, 1.61483
