sim_time, tortoise/tibia_hinge0?0/position
65.169, 1.37422
65.17, 1.37332
65.171, 1.37246
65.172, 1.37159
65.173, 1.37057
65.174, 1.37028
65.175, 1.36967
65.176, 1.36901
65.177, 1.36832
65.178, 1.36768
65.179, 1.367
65.18, 1.36632
65.181, 1.36566
65.182, 1.365
65.183, 1.36436
65.184, 1.36372
65.185, 1.36312
65.186, 1.36251
65.187, 1.36194
65.188, 1.36137
65.189, 1.36084
65.19, 1.3603
65.191, 1.35981
65.192, 1.35931
65.193, 1.35885
65.194, 1.3584
65.195, 1.35798
65.196, 1.35757
65.197, 1.35718
65.198, 1.3568
65.199, 1.35646
65.2, 1.35614
65.201, 1.35584
65.202, 1.35552
65.203, 1.35526
65.204, 1.35462
65.205, 1.34532
65.206, 1.34594
65.207, 1.3453
65.208, 1.34465
65.209, 1.34455
65.21, 1.34396
65.211, 1.34336
65.212, 1.34281
65.213, 1.34223
65.214, 1.34166
65.215, 1.3414
65.216, 1.34098
65.217, 1.34046
65.218, 1.34004
65.219, 1.33957
65.22, 1.33904
65.221, 1.33859
65.222, 1.33812
65.223, 1.33761
65.224, 1.33717
65.225, 1.33669
65.226, 1.33626
65.227, 1.33584
65.228, 1.33539
65.229, 1.33499
65.23, 1.33459
65.231, 1.33419
65.232, 1.33383
65.233, 1.33346
65.234, 1.33313
65.235, 1.33279
65.236, 1.3325
65.237, 1.33221
65.238, 1.3319
65.239, 1.33159
65.24, 1.3231
65.241, 1.32392
65.242, 1.32377
65.243, 1.32377
65.244, 1.32378
65.245, 1.32325
65.246, 1.32273
65.247, 1.32219
65.248, 1.32184
65.249, 1.32138
65.25, 1.32083
65.251, 1.32037
65.252, 1.31982
65.253, 1.31924
65.254, 1.31871
65.255, 1.31815
65.256, 1.31762
65.257, 1.31708
65.258, 1.31653
65.259, 1.31598
65.26, 1.31544
65.261, 1.31489
65.262, 1.31439
65.263, 1.31385
65.264, 1.31331
65.265, 1.31281
65.266, 1.31231
65.267, 1.31181
65.268, 1.31133
65.269, 1.31089
65.27, 1.31044
65.271, 1.31004
65.272, 1.30964
65.273, 1.30927
65.274, 1.30891
65.275, 1.30857
65.276, 1.30824
65.277, 1.30795
65.278, 1.30766
65.279, 1.30739
65.28, 1.30477
65.281, 1.30347
65.282, 1.30268
65.283, 1.3021
65.284, 1.30158
65.285, 1.30102
65.286, 1.30046
65.287, 1.30031
65.288, 1.29995
65.289, 1.29947
65.29, 1.29912
65.291, 1.29875
65.292, 1.29833
65.293, 1.29786
65.294, 1.29742
65.295, 1.29698
65.296, 1.29651
65.297, 1.29606
65.298, 1.2956
65.299, 1.2952
65.3, 1.29479
65.301, 1.29437
65.302, 1.29398
65.303, 1.29359
65.304, 1.29325
65.305, 1.29292
65.306, 1.29259
65.307, 1.29228
65.308, 1.29196
65.309, 1.29165
65.31, 1.29136
65.311, 1.29108
65.312, 1.29078
65.313, 1.29053
65.314, 1.29028
65.315, 1.29006
65.316, 1.28981
65.317, 1.28929
65.318, 1.28356
65.319, 1.28408
65.32, 1.28408
65.321, 1.28412
65.322, 1.28411
65.323, 1.28385
65.324, 1.28373
65.325, 1.28348
65.326, 1.28315
65.327, 1.2828
65.328, 1.2824
65.329, 1.28198
65.33, 1.28152
65.331, 1.28107
65.332, 1.28063
65.333, 1.28017
65.334, 1.27972
65.335, 1.27927
65.336, 1.27883
65.337, 1.27841
65.338, 1.27802
65.339, 1.27763
65.34, 1.27727
65.341, 1.27691
65.342, 1.27659
65.343, 1.27626
65.344, 1.27597
65.345, 1.27567
65.346, 1.27541
65.347, 1.27515
65.348, 1.27488
65.349, 1.27465
65.35, 1.27443
65.351, 1.27418
65.352, 1.27398
65.353, 1.27378
65.354, 1.27356
65.355, 1.27337
65.356, 1.2732
65.357, 1.273
65.358, 1.27284
65.359, 1.27268
65.36, 1.27213
65.361, 1.27053
65.362, 1.2697
65.363, 1.2692
65.364, 1.26879
65.365, 1.26842
65.366, 1.26811
65.367, 1.26797
65.368, 1.26788
65.369, 1.26773
65.37, 1.26759
65.371, 1.26744
65.372, 1.26715
65.373, 1.26695
65.374, 1.26671
65.375, 1.26645
65.376, 1.26612
65.377, 1.26585
65.378, 1.26557
65.379, 1.26523
65.38, 1.26495
65.381, 1.26466
65.382, 1.26437
65.383, 1.26405
65.384, 1.26378
65.385, 1.26351
65.386, 1.26322
65.387, 1.26297
65.388, 1.2627
65.389, 1.26246
65.39, 1.2622
65.391, 1.26168
65.392, 1.25777
65.393, 1.25795
65.394, 1.25781
65.395, 1.25754
65.396, 1.2578
65.397, 1.25781
65.398, 1.25779
65.399, 1.25768
65.4, 1.25751
65.401, 1.25728
65.402, 1.25702
65.403, 1.25667
65.404, 1.25635
65.405, 1.25601
65.406, 1.25566
65.407, 1.25527
65.408, 1.25489
65.409, 1.25451
65.41, 1.25414
65.411, 1.25378
65.412, 1.25343
65.413, 1.25309
65.414, 1.25276
65.415, 1.25244
65.416, 1.25214
65.417, 1.25184
65.418, 1.25155
65.419, 1.25128
65.42, 1.25101
65.421, 1.25074
65.422, 1.25049
65.423, 1.25025
65.424, 1.25001
65.425, 1.24979
65.426, 1.24957
65.427, 1.24936
65.428, 1.24915
65.429, 1.24894
65.43, 1.24758
65.431, 1.24663
65.432, 1.24629
65.433, 1.2461
65.434, 1.24581
65.435, 1.24553
65.436, 1.24521
65.437, 1.24552
65.438, 1.24546
65.439, 1.2453
65.44, 1.24511
65.441, 1.24487
65.442, 1.24461
65.443, 1.24434
65.444, 1.24406
65.445, 1.24375
65.446, 1.24347
65.447, 1.24317
65.448, 1.2429
65.449, 1.24258
65.45, 1.24231
65.451, 1.24201
65.452, 1.24175
65.453, 1.24144
65.454, 1.24119
65.455, 1.24091
65.456, 1.24068
65.457, 1.24041
65.458, 1.24019
65.459, 1.23995
65.46, 1.23975
65.461, 1.23953
65.462, 1.23935
65.463, 1.23915
65.464, 1.23899
65.465, 1.23881
65.466, 1.23866
65.467, 1.2385
65.468, 1.23837
65.469, 1.23805
65.47, 1.23533
65.471, 1.23445
65.472, 1.23418
65.473, 1.23395
65.474, 1.23373
65.475, 1.23349
65.476, 1.23328
65.477, 1.23388
65.478, 1.23389
65.479, 1.2339
65.48, 1.2338
65.481, 1.23371
65.482, 1.23357
65.483, 1.23338
65.484, 1.23322
65.485, 1.23305
65.486, 1.23282
65.487, 1.23265
65.488, 1.23242
65.489, 1.23225
65.49, 1.23201
65.491, 1.23184
65.492, 1.2316
65.493, 1.23144
65.494, 1.2312
65.495, 1.23105
65.496, 1.23083
65.497, 1.2307
65.498, 1.23063
65.499, 1.23043
65.5, 1.23031
65.501, 1.23011
65.502, 1.23001
65.503, 1.22984
65.504, 1.22976
65.505, 1.22962
65.506, 1.22955
65.507, 1.22953
65.508, 1.22942
65.509, 1.22937
65.51, 1.22862
65.511, 1.22845
65.512, 1.22759
65.513, 1.22766
65.514, 1.22766
65.515, 1.22764
65.516, 1.22754
65.517, 1.22744
65.518, 1.22786
65.519, 1.22798
65.52, 1.22798
65.521, 1.22792
65.522, 1.22787
65.523, 1.22775
65.524, 1.22767
65.525, 1.22762
65.526, 1.22744
65.527, 1.22733
65.528, 1.22713
65.529, 1.22701
65.53, 1.22681
65.531, 1.22669
65.532, 1.22652
65.533, 1.22635
65.534, 1.22618
65.535, 1.22603
65.536, 1.22591
65.537, 1.22579
65.538, 1.22569
65.539, 1.22552
65.54, 1.22535
65.541, 1.22527
65.542, 1.22511
65.543, 1.22504
65.544, 1.2249
65.545, 1.22484
65.546, 1.22471
65.547, 1.22466
65.548, 1.22457
65.549, 1.22457
65.55, 1.22378
65.551, 1.22395
65.552, 1.22395
65.553, 1.22395
65.554, 1.22388
65.555, 1.22381
65.556, 1.22374
65.557, 1.22505
65.558, 1.22506
65.559, 1.22501
65.56, 1.22491
65.561, 1.22481
65.562, 1.22461
65.563, 1.22446
65.564, 1.22426
65.565, 1.22409
65.566, 1.22388
65.567, 1.2237
65.568, 1.22345
65.569, 1.22328
65.57, 1.22303
65.571, 1.22286
65.572, 1.22261
65.573, 1.22245
65.574, 1.2222
65.575, 1.22206
65.576, 1.22183
65.577, 1.2217
65.578, 1.22148
65.579, 1.22138
65.58, 1.2213
65.581, 1.2213
65.582, 1.22129
65.583, 1.22129
65.584, 1.2213
65.585, 1.2213
65.586, 1.2213
65.587, 1.21924
65.588, 1.21821
65.589, 1.21777
65.59, 1.21765
65.591, 1.21758
65.592, 1.21748
65.593, 1.21735
65.594, 1.21712
65.595, 1.21689
65.596, 1.21666
65.597, 1.21646
65.598, 1.21615
65.599, 1.21587
65.6, 1.21556
65.601, 1.21526
65.602, 1.21497
65.603, 1.21472
65.604, 1.21448
65.605, 1.21423
65.606, 1.214
65.607, 1.21379
65.608, 1.21359
65.609, 1.2134
65.61, 1.21325
65.611, 1.21313
65.612, 1.21302
65.613, 1.21294
65.614, 1.21286
65.615, 1.2128
65.616, 1.21277
65.617, 1.21269
65.618, 1.21264
65.619, 1.21262
65.62, 1.21258
65.621, 1.21256
65.622, 1.21255
65.623, 1.21249
65.624, 1.21247
65.625, 1.21246
65.626, 1.21245
65.627, 1.21243
65.628, 1.21219
65.629, 1.2098
65.63, 1.20864
65.631, 1.20792
65.632, 1.2074
65.633, 1.20702
65.634, 1.2067
65.635, 1.20631
65.636, 1.20594
65.637, 1.20557
65.638, 1.20544
65.639, 1.20507
65.64, 1.20473
65.641, 1.20444
65.642, 1.20411
65.643, 1.20375
65.644, 1.20345
65.645, 1.20318
65.646, 1.20294
65.647, 1.2027
65.648, 1.20248
65.649, 1.20228
65.65, 1.20208
65.651, 1.2019
65.652, 1.20173
65.653, 1.20158
65.654, 1.20143
65.655, 1.2013
65.656, 1.20118
65.657, 1.20097
65.658, 1.20087
65.659, 1.20078
65.66, 1.20069
65.661, 1.20061
65.662, 1.20053
65.663, 1.20037
65.664, 1.20031
65.665, 1.20025
65.666, 1.20009
65.667, 1.19786
65.668, 1.19677
65.669, 1.19603
65.67, 1.1955
65.671, 1.19504
65.672, 1.19461
65.673, 1.19414
65.674, 1.19365
65.675, 1.19352
65.676, 1.1932
65.677, 1.19282
65.678, 1.19227
65.679, 1.19178
65.68, 1.1914
65.681, 1.19103
65.682, 1.19067
65.683, 1.19031
65.684, 1.18998
65.685, 1.18968
65.686, 1.1894
65.687, 1.18913
65.688, 1.18888
65.689, 1.18866
65.69, 1.18844
65.691, 1.18824
65.692, 1.18805
65.693, 1.18785
65.694, 1.18768
65.695, 1.18752
65.696, 1.18737
65.697, 1.18722
65.698, 1.18709
65.699, 1.18698
65.7, 1.18686
65.701, 1.18675
65.702, 1.18664
65.703, 1.18654
65.704, 1.18644
65.705, 1.18637
65.706, 1.1863
65.707, 1.184
65.708, 1.18284
65.709, 1.18206
65.71, 1.18148
65.711, 1.18103
65.712, 1.18056
65.713, 1.18006
65.714, 1.17988
65.715, 1.17942
65.716, 1.17898
65.717, 1.17852
65.718, 1.17794
65.719, 1.1774
65.72, 1.17699
65.721, 1.17661
65.722, 1.17616
65.723, 1.17582
65.724, 1.1755
65.725, 1.17519
65.726, 1.1748
65.727, 1.17453
65.728, 1.17427
65.729, 1.17402
65.73, 1.17379
65.731, 1.17357
65.732, 1.17336
65.733, 1.17316
65.734, 1.17298
65.735, 1.1728
65.736, 1.17265
65.737, 1.17249
65.738, 1.17236
65.739, 1.17223
65.74, 1.17211
65.741, 1.172
65.742, 1.1719
65.743, 1.1718
65.744, 1.17148
65.745, 1.16891
65.746, 1.16758
65.747, 1.16669
65.748, 1.16603
65.749, 1.16548
65.75, 1.16496
65.751, 1.16441
65.752, 1.16409
65.753, 1.16353
65.754, 1.16298
65.755, 1.16244
65.756, 1.16189
65.757, 1.16155
65.758, 1.16121
65.759, 1.16079
65.76, 1.16049
65.761, 1.16021
65.762, 1.15993
65.763, 1.15966
65.764, 1.15941
65.765, 1.15917
65.766, 1.15894
65.767, 1.15873
65.768, 1.15852
65.769, 1.15834
65.77, 1.15815
65.771, 1.15798
65.772, 1.15782
65.773, 1.15767
65.774, 1.15525
65.775, 1.15402
65.776, 1.15318
65.777, 1.15255
65.778, 1.15204
65.779, 1.15151
65.78, 1.15121
65.781, 1.15067
65.782, 1.15009
65.783, 1.14957
65.784, 1.14903
65.785, 1.14845
65.786, 1.148
65.787, 1.14756
65.788, 1.14714
65.789, 1.14676
65.79, 1.14639
65.791, 1.14606
65.792, 1.14574
65.793, 1.14544
65.794, 1.14514
65.795, 1.14488
65.796, 1.14462
65.797, 1.14439
65.798, 1.14415
65.799, 1.14394
65.8, 1.14374
65.801, 1.14355
65.802, 1.14337
65.803, 1.14321
65.804, 1.14304
65.805, 1.1429
65.806, 1.14275
65.807, 1.14262
65.808, 1.14249
65.809, 1.14233
65.81, 1.15702
65.811, 1.16226
65.812, 1.16388
65.813, 1.16415
65.814, 1.16415
65.815, 1.16412
65.816, 1.16409
65.817, 1.16401
65.818, 1.16401
65.819, 1.16401
65.82, 1.16401
65.821, 1.16401
65.822, 1.16401
65.823, 1.16401
65.824, 1.16401
65.825, 1.16401
65.826, 1.16401
65.827, 1.16401
65.828, 1.16401
65.829, 1.16401
65.83, 1.16401
65.831, 1.16401
65.832, 1.16401
65.833, 1.16401
65.834, 1.16401
65.835, 1.16401
65.836, 1.16401
65.837, 1.16401
65.838, 1.16401
65.839, 1.16401
65.84, 1.16401
65.841, 1.16401
65.842, 1.16401
65.843, 1.16401
65.844, 1.16401
65.845, 1.16401
65.846, 1.16401
65.847, 1.19642
65.848, 1.20907
65.849, 1.21402
65.85, 1.21613
65.851, 1.21707
65.852, 1.21751
65.853, 1.21772
65.854, 1.21784
65.855, 1.21793
65.856, 1.21801
65.857, 1.21808
65.858, 1.21816
65.859, 1.21824
65.86, 1.21831
65.861, 1.21831
65.862, 1.21835
65.863, 1.21839
65.864, 1.21846
65.865, 1.21853
65.866, 1.21858
65.867, 1.21865
65.868, 1.21871
65.869, 1.21879
65.87, 1.21885
65.871, 1.21893
65.872, 1.21902
65.873, 1.2191
65.874, 1.21918
65.875, 1.21926
65.876, 1.21935
65.877, 1.21942
65.878, 1.2195
65.879, 1.21958
65.88, 1.21965
65.881, 1.21972
65.882, 1.21979
65.883, 1.21985
65.884, 1.21991
65.885, 1.21998
65.886, 1.24877
65.887, 1.26035
65.888, 1.26524
65.889, 1.26751
65.89, 1.26872
65.891, 1.26951
65.892, 1.27012
65.893, 1.27064
65.894, 1.27112
65.895, 1.27157
65.896, 1.272
65.897, 1.27241
65.898, 1.27275
65.899, 1.27279
65.9, 1.27301
65.901, 1.27327
65.902, 1.27358
65.903, 1.27389
65.904, 1.27417
65.905, 1.27444
65.906, 1.27471
65.907, 1.27498
65.908, 1.27523
65.909, 1.27549
65.91, 1.27575
65.911, 1.27599
65.912, 1.27624
65.913, 1.27645
65.914, 1.27669
65.915, 1.27695
65.916, 1.27719
65.917, 1.27743
65.918, 1.27765
65.919, 1.27786
65.92, 1.28418
65.921, 1.28811
65.922, 1.28998
65.923, 1.29133
65.924, 1.29248
65.925, 1.29355
65.926, 1.29443
65.927, 1.29536
65.928, 1.29631
65.929, 1.29727
65.93, 1.29824
65.931, 1.29922
65.932, 1.30021
65.933, 1.30121
65.934, 1.30221
65.935, 1.30318
65.936, 1.30414
65.937, 1.30508
65.938, 1.30599
65.939, 1.3069
65.94, 1.30779
65.941, 1.30867
65.942, 1.30954
65.943, 1.31042
65.944, 1.31129
65.945, 1.31211
65.946, 1.31293
65.947, 1.31373
65.948, 1.3145
65.949, 1.31525
65.95, 1.31598
65.951, 1.31671
65.952, 1.3174
65.953, 1.3181
65.954, 1.31877
65.955, 1.31941
65.956, 1.32005
65.957, 1.32069
65.958, 1.32931
65.959, 1.33313
65.96, 1.33505
65.961, 1.33634
65.962, 1.33725
65.963, 1.33801
65.964, 1.3387
65.965, 1.33933
65.966, 1.33994
65.967, 1.34055
65.968, 1.34112
65.969, 1.34167
65.97, 1.34219
65.971, 1.3427
65.972, 1.34319
65.973, 1.34366
65.974, 1.34412
65.975, 1.34457
65.976, 1.34499
65.977, 1.34542
65.978, 1.34584
65.979, 1.34624
65.98, 1.34663
65.981, 1.34701
65.982, 1.34738
65.983, 1.34774
65.984, 1.34808
65.985, 1.34841
65.986, 1.34873
65.987, 1.34904
65.988, 1.34934
65.989, 1.34963
65.99, 1.34991
65.991, 1.35018
65.992, 1.35044
65.993, 1.35069
65.994, 1.35093
65.995, 1.35117
65.996, 1.35139
65.997, 1.35161
65.998, 1.35185
65.999, 1.35354
66, 1.35434
66.001, 1.35482
66.002, 1.35516
66.003, 1.35547
66.004, 1.35571
66.005, 1.35592
66.006, 1.3561
66.007, 1.35627
66.008, 1.35644
66.009, 1.35663
66.01, 1.3568
66.011, 1.35697
66.012, 1.35714
66.013, 1.3573
66.014, 1.35746
66.015, 1.3576
66.016, 1.35774
66.017, 1.35787
66.018, 1.35801
66.019, 1.35813
66.02, 1.35826
66.021, 1.35837
66.022, 1.35848
66.023, 1.35858
66.024, 1.35869
66.025, 1.35879
66.026, 1.35889
66.027, 1.35898
66.028, 1.35907
66.029, 1.35915
66.03, 1.35923
66.031, 1.35931
66.032, 1.35939
66.033, 1.35947
66.034, 1.35953
66.035, 1.3596
66.036, 1.35967
66.037, 1.35919
66.038, 1.35919
66.039, 1.35926
66.04, 1.35932
66.041, 1.35932
66.042, 1.35933
66.043, 1.35933
66.044, 1.35933
66.045, 1.35933
66.046, 1.35933
66.047, 1.35933
66.048, 1.35933
66.049, 1.35933
66.05, 1.35933
66.051, 1.35933
66.052, 1.35933
66.053, 1.35933
66.054, 1.35934
66.055, 1.35934
66.056, 1.35934
66.057, 1.35934
66.058, 1.35934
66.059, 1.35934
66.06, 1.35934
66.061, 1.35934
66.062, 1.35934
66.063, 1.35934
66.064, 1.35934
66.065, 1.35934
66.066, 1.35934
66.067, 1.35934
66.068, 1.35934
66.069, 1.35934
66.07, 1.35934
66.071, 1.35934
66.072, 1.35934
66.073, 1.35935
66.074, 1.35935
66.075, 1.35935
66.076, 1.35935
66.077, 1.35935
66.078, 1.35935
66.079, 1.35656
66.08, 1.35578
66.081, 1.35563
66.082, 1.35563
66.083, 1.35563
66.084, 1.35563
66.085, 1.35563
66.086, 1.35563
66.087, 1.35563
66.088, 1.35563
66.089, 1.35563
66.09, 1.35563
66.091, 1.35563
66.092, 1.35563
66.093, 1.35563
66.094, 1.35563
66.095, 1.35563
66.096, 1.35563
66.097, 1.35563
66.098, 1.35563
66.099, 1.35563
66.1, 1.35563
66.101, 1.35563
66.102, 1.35563
66.103, 1.35563
66.104, 1.35563
66.105, 1.35563
66.106, 1.35563
66.107, 1.35563
66.108, 1.35563
66.109, 1.35563
66.11, 1.35563
66.111, 1.35563
66.112, 1.35563
66.113, 1.35563
66.114, 1.35563
66.115, 1.35563
66.116, 1.35563
66.117, 1.35563
66.118, 1.35548
66.119, 1.35023
66.12, 1.34837
66.121, 1.34757
66.122, 1.34733
66.123, 1.34725
66.124, 1.34725
66.125, 1.34725
66.126, 1.34725
66.127, 1.34725
66.128, 1.34725
66.129, 1.34725
66.13, 1.34725
66.131, 1.34725
66.132, 1.34725
66.133, 1.34725
66.134, 1.34725
66.135, 1.34725
66.136, 1.34725
66.137, 1.34725
66.138, 1.34725
66.139, 1.34725
66.14, 1.34725
66.141, 1.34725
66.142, 1.34725
66.143, 1.34725
66.144, 1.34725
66.145, 1.34725
66.146, 1.34725
66.147, 1.34725
66.148, 1.34725
66.149, 1.34725
66.15, 1.34725
66.151, 1.34725
66.152, 1.34671
66.153, 1.33879
66.154, 1.33573
66.155, 1.33427
66.156, 1.33356
66.157, 1.33311
66.158, 1.33278
66.159, 1.33251
66.16, 1.33228
66.161, 1.33208
66.162, 1.3319
66.163, 1.33175
66.164, 1.33163
66.165, 1.33155
66.166, 1.33149
66.167, 1.33147
66.168, 1.33144
66.169, 1.33144
66.17, 1.33144
66.171, 1.33144
66.172, 1.33143
66.173, 1.33143
66.174, 1.33143
66.175, 1.33143
66.176, 1.33142
66.177, 1.33142
66.178, 1.33142
66.179, 1.33142
66.18, 1.3314
66.181, 1.33139
66.182, 1.33139
66.183, 1.33138
66.184, 1.33138
66.185, 1.33138
66.186, 1.33138
66.187, 1.33137
66.188, 1.33137
66.189, 1.33137
66.19, 1.33136
66.191, 1.33136
66.192, 1.33136
66.193, 1.31986
66.194, 1.31525
66.195, 1.31326
66.196, 1.31217
66.197, 1.31121
66.198, 1.31058
66.199, 1.31005
66.2, 1.30959
66.201, 1.30917
66.202, 1.30878
66.203, 1.30843
66.204, 1.30814
66.205, 1.30789
66.206, 1.30765
66.207, 1.30745
66.208, 1.30726
66.209, 1.30708
66.21, 1.30691
66.211, 1.30675
66.212, 1.30659
66.213, 1.30645
66.214, 1.3063
66.215, 1.30617
66.216, 1.30604
66.217, 1.30591
66.218, 1.30579
66.219, 1.30568
66.22, 1.30556
66.221, 1.30545
66.222, 1.30535
66.223, 1.30524
66.224, 1.30512
66.225, 1.30502
66.226, 1.30491
66.227, 1.30482
66.228, 1.30473
66.229, 1.28367
66.23, 1.27535
66.231, 1.27183
66.232, 1.27022
66.233, 1.26918
66.234, 1.26823
66.235, 1.26751
66.236, 1.26688
66.237, 1.26631
66.238, 1.26581
66.239, 1.26536
66.24, 1.26492
66.241, 1.26451
66.242, 1.26412
66.243, 1.26373
66.244, 1.26336
66.245, 1.26302
66.246, 1.26267
66.247, 1.26234
66.248, 1.26203
66.249, 1.26171
66.25, 1.26142
66.251, 1.26114
66.252, 1.26086
66.253, 1.26059
66.254, 1.26034
66.255, 1.26009
66.256, 1.25985
66.257, 1.25963
66.258, 1.25939
66.259, 1.25918
66.26, 1.25898
66.261, 1.25877
66.262, 1.25858
66.263, 1.2584
66.264, 1.25821
66.265, 1.25804
66.266, 1.25788
66.267, 1.25771
66.268, 1.25755
66.269, 1.21982
66.27, 1.2051
66.271, 1.19906
66.272, 1.19631
66.273, 1.19482
66.274, 1.19382
66.275, 1.19293
66.276, 1.19192
66.277, 1.19111
66.278, 1.1904
66.279, 1.18972
66.28, 1.18909
66.281, 1.1885
66.282, 1.18794
66.283, 1.18738
66.284, 1.18686
66.285, 1.18635
66.286, 1.18585
66.287, 1.18536
66.288, 1.1849
66.289, 1.18444
66.29, 1.184
66.291, 1.18357
66.292, 1.18317
66.293, 1.18275
66.294, 1.18236
66.295, 1.18198
66.296, 1.1816
66.297, 1.18124
66.298, 1.18089
66.299, 1.18055
66.3, 1.18022
66.301, 1.1799
66.302, 1.17959
66.303, 1.17929
66.304, 1.179
66.305, 1.17871
66.306, 1.17844
66.307, 1.16978
66.308, 1.1645
66.309, 1.16156
66.31, 1.15944
66.311, 1.15765
66.312, 1.15592
66.313, 1.15414
66.314, 1.15203
66.315, 1.15007
66.316, 1.14814
66.317, 1.14622
66.318, 1.14433
66.319, 1.14246
66.32, 1.14061
66.321, 1.13879
66.322, 1.137
66.323, 1.13524
66.324, 1.13349
66.325, 1.13179
66.326, 1.1301
66.327, 1.12845
66.328, 1.12683
66.329, 1.12525
66.33, 1.12371
66.331, 1.12218
66.332, 1.12069
66.333, 1.11924
66.334, 1.11784
66.335, 1.11645
66.336, 1.1151
66.337, 1.11379
66.338, 1.11252
66.339, 1.11126
66.34, 1.11005
66.341, 1.10888
66.342, 1.10773
66.343, 1.10661
66.344, 1.10554
66.345, 1.10448
66.346, 1.10346
66.347, 1.10248
66.348, 1.10151
66.349, 1.10059
66.35, 1.09967
66.351, 1.09879
66.352, 1.09794
66.353, 1.09711
66.354, 1.04717
66.355, 1.02714
66.356, 1.01843
66.357, 1.01407
66.358, 1.01139
66.359, 1.00941
66.36, 1.00776
66.361, 1.00609
66.362, 1.00421
66.363, 1.00344
66.364, 1.00269
66.365, 1.00188
66.366, 1.00103
66.367, 1.00015
66.368, 0.99926
66.369, 0.998345
66.37, 0.997296
66.371, 0.996341
66.372, 0.995359
66.373, 0.99465
66.374, 0.993859
66.375, 0.992967
66.376, 0.992349
66.377, 0.991579
66.378, 0.990737
66.379, 1.00321
66.38, 1.00782
66.381, 1.00876
66.382, 1.00876
66.383, 1.00865
66.384, 1.00851
66.385, 1.00842
66.386, 1.0084
66.387, 1.00838
66.388, 1.00836
66.389, 1.00832
66.39, 1.00824
66.391, 1.00889
66.392, 1.00919
66.393, 1.00946
66.394, 1.00974
66.395, 1.00994
66.396, 1.0101
66.397, 1.01015
66.398, 1.01018
66.399, 1.0102
66.4, 1.01022
66.401, 1.01023
66.402, 1.01024
66.403, 1.01025
66.404, 1.01026
66.405, 1.01024
66.406, 1.01022
66.407, 1.01017
66.408, 1.01013
66.409, 1.0101
66.41, 1.01005
66.411, 1.05675
66.412, 1.07434
66.413, 1.08159
66.414, 1.08489
66.415, 1.08686
66.416, 1.08835
66.417, 1.08958
66.418, 1.09066
66.419, 1.09161
66.42, 1.09246
66.421, 1.09321
66.422, 1.09387
66.423, 1.09445
66.424, 1.09496
66.425, 1.09541
66.426, 1.09581
66.427, 1.0961
66.428, 1.09633
66.429, 1.09646
66.43, 1.09657
66.431, 1.09663
66.432, 1.09668
66.433, 1.0967
66.434, 1.09672
66.435, 1.09672
66.436, 1.09672
66.437, 1.09672
66.438, 1.09672
66.439, 1.09672
66.44, 1.09672
66.441, 1.09889
66.442, 1.10024
66.443, 1.10126
66.444, 1.10212
66.445, 1.10279
66.446, 1.10339
66.447, 1.10388
66.448, 1.10433
66.449, 1.10469
66.45, 1.10501
66.451, 1.14525
66.452, 1.16211
66.453, 1.1688
66.454, 1.17215
66.455, 1.17414
66.456, 1.17563
66.457, 1.17711
66.458, 1.17846
66.459, 1.17973
66.46, 1.18092
66.461, 1.18201
66.462, 1.184
66.463, 1.18563
66.464, 1.18721
66.465, 1.18873
66.466, 1.19021
66.467, 1.19164
66.468, 1.19303
66.469, 1.19435
66.47, 1.1955
66.471, 1.19658
66.472, 1.19722
66.473, 1.19825
66.474, 1.19921
66.475, 1.20015
66.476, 1.20067
66.477, 1.20161
66.478, 1.20246
66.479, 1.20328
66.48, 1.20405
66.481, 1.20479
66.482, 1.2055
66.483, 1.20618
66.484, 1.20681
66.485, 1.20743
66.486, 1.2104
66.487, 1.24361
66.488, 1.25693
66.489, 1.26228
66.49, 1.26493
66.491, 1.26686
66.492, 1.26838
66.493, 1.26971
66.494, 1.27203
66.495, 1.27404
66.496, 1.27591
66.497, 1.27764
66.498, 1.27933
66.499, 1.28098
66.5, 1.28259
66.501, 1.28417
66.502, 1.28554
66.503, 1.2864
66.504, 1.28788
66.505, 1.28902
66.506, 1.28964
66.507, 1.29101
66.508, 1.2921
66.509, 1.29262
66.51, 1.2939
66.511, 1.29489
66.512, 1.29589
66.513, 1.2969
66.514, 1.29793
66.515, 1.29887
66.516, 1.29976
66.517, 1.30062
66.518, 1.30145
66.519, 1.30354
66.52, 1.33231
66.521, 1.34444
66.522, 1.34941
66.523, 1.3521
66.524, 1.35371
66.525, 1.35453
66.526, 1.35557
66.527, 1.35654
66.528, 1.35748
66.529, 1.35975
66.53, 1.36149
66.531, 1.3632
66.532, 1.36418
66.533, 1.36611
66.534, 1.36716
66.535, 1.36788
66.536, 1.36936
66.537, 1.37064
66.538, 1.37123
66.539, 1.37267
66.54, 1.37389
66.541, 1.37442
66.542, 1.37575
66.543, 1.37682
66.544, 1.37721
66.545, 1.37845
66.546, 1.37944
66.547, 1.37975
66.548, 1.38087
66.549, 1.38174
66.55, 1.38265
66.551, 1.38352
66.552, 1.38436
66.553, 1.38515
66.554, 1.38591
66.555, 1.38662
66.556, 1.38731
66.557, 1.38843
66.558, 1.41252
66.559, 1.42255
66.56, 1.42672
66.561, 1.4288
66.562, 1.43037
66.563, 1.43096
66.564, 1.43124
66.565, 1.43167
66.566, 1.43498
66.567, 1.43686
