sim_time, tortoise/coxa_hinge0?0/position
63.435, 0.303454
63.436, 0.303439
63.437, 0.303407
63.438, 0.303368
63.439, 0.303323
63.44, 0.303269
63.441, 0.301685
63.442, 0.299586
63.443, 0.297949
63.444, 0.297125
63.445, 0.296388
63.446, 0.29572
63.447, 0.295115
63.448, 0.294566
63.449, 0.294068
63.45, 0.293617
63.451, 0.293207
63.452, 0.292835
63.453, 0.292496
63.454, 0.292188
63.455, 0.291907
63.456, 0.291587
63.457, 0.291272
63.458, 0.290978
63.459, 0.290702
63.46, 0.290448
63.461, 0.290205
63.462, 0.289981
63.463, 0.289764
63.464, 0.289562
63.465, 0.289365
63.466, 0.289179
63.467, 0.288996
63.468, 0.288821
63.469, 0.288648
63.47, 0.28849
63.471, 0.288279
63.472, 0.288064
63.473, 0.287853
63.474, 0.287653
63.475, 0.287449
63.476, 0.28726
63.477, 0.287065
63.478, 0.286886
63.479, 0.286703
63.48, 0.286537
63.481, 0.286366
63.482, 0.286213
63.483, 0.284628
63.484, 0.282798
63.485, 0.281656
63.486, 0.280634
63.487, 0.279723
63.488, 0.278911
63.489, 0.278189
63.49, 0.277546
63.491, 0.276974
63.492, 0.276466
63.493, 0.276013
63.494, 0.275523
63.495, 0.275075
63.496, 0.274649
63.497, 0.274259
63.498, 0.273899
63.499, 0.273565
63.5, 0.273259
63.501, 0.272974
63.502, 0.272711
63.503, 0.272464
63.504, 0.272236
63.505, 0.272019
63.506, 0.271817
63.507, 0.271625
63.508, 0.271444
63.509, 0.271271
63.51, 0.271107
63.511, 0.270906
63.512, 0.270709
63.513, 0.270511
63.514, 0.270325
63.515, 0.270135
63.516, 0.26996
63.517, 0.269781
63.518, 0.269618
63.519, 0.269451
63.52, 0.269301
63.521, 0.269148
63.522, 0.26793
63.523, 0.266485
63.524, 0.264508
63.525, 0.262814
63.526, 0.261529
63.527, 0.260405
63.528, 0.259679
63.529, 0.25895
63.53, 0.258318
63.531, 0.257773
63.532, 0.257305
63.533, 0.256905
63.534, 0.256564
63.535, 0.256204
63.536, 0.25589
63.537, 0.255591
63.538, 0.255328
63.539, 0.25509
63.54, 0.25488
63.541, 0.254693
63.542, 0.254528
63.543, 0.254379
63.544, 0.254249
63.545, 0.254129
63.546, 0.254025
63.547, 0.253927
63.548, 0.25384
63.549, 0.253762
63.55, 0.253654
63.551, 0.253555
63.552, 0.253466
63.553, 0.253388
63.554, 0.253326
63.555, 0.253276
63.556, 0.253237
63.557, 0.253194
63.558, 0.253163
63.559, 0.253142
63.56, 0.252074
63.561, 0.251082
63.562, 0.249856
63.563, 0.24806
63.564, 0.246705
63.565, 0.245886
63.566, 0.245172
63.567, 0.244548
63.568, 0.243936
63.569, 0.243418
63.57, 0.24296
63.571, 0.242552
63.572, 0.242189
63.573, 0.241862
63.574, 0.241572
63.575, 0.24131
63.576, 0.241078
63.577, 0.240864
63.578, 0.240689
63.579, 0.240511
63.58, 0.240349
63.581, 0.240207
63.582, 0.240083
63.583, 0.239962
63.584, 0.239859
63.585, 0.239771
63.586, 0.239697
63.587, 0.239626
63.588, 0.239566
63.589, 0.239517
63.59, 0.239478
63.591, 0.239462
63.592, 0.239454
63.593, 0.239452
63.594, 0.239417
63.595, 0.239373
63.596, 0.239339
63.597, 0.238345
63.598, 0.23715
63.599, 0.236072
63.6, 0.234446
63.601, 0.233094
63.602, 0.232391
63.603, 0.231784
63.604, 0.231192
63.605, 0.230675
63.606, 0.230201
63.607, 0.22978
63.608, 0.2294
63.609, 0.229059
63.61, 0.22875
63.611, 0.22847
63.612, 0.228236
63.613, 0.228028
63.614, 0.227832
63.615, 0.227645
63.616, 0.227477
63.617, 0.227325
63.618, 0.227179
63.619, 0.227027
63.62, 0.226881
63.621, 0.226732
63.622, 0.226588
63.623, 0.226442
63.624, 0.226303
63.625, 0.226161
63.626, 0.226018
63.627, 0.225876
63.628, 0.225738
63.629, 0.225613
63.63, 0.225497
63.631, 0.225374
63.632, 0.22526
63.633, 0.225155
63.634, 0.224079
63.635, 0.222821
63.636, 0.221004
63.637, 0.219424
63.638, 0.218211
63.639, 0.217402
63.64, 0.216648
63.641, 0.215984
63.642, 0.215378
63.643, 0.214842
63.644, 0.214357
63.645, 0.213926
63.646, 0.213535
63.647, 0.213251
63.648, 0.213
63.649, 0.21276
63.65, 0.212549
63.651, 0.212354
63.652, 0.212198
63.653, 0.21207
63.654, 0.211968
63.655, 0.211879
63.656, 0.211813
63.657, 0.211731
63.658, 0.211646
63.659, 0.211576
63.66, 0.211521
63.661, 0.211453
63.662, 0.211395
63.663, 0.211347
63.664, 0.211286
63.665, 0.211231
63.666, 0.211174
63.667, 0.211119
63.668, 0.211055
63.669, 0.210998
63.67, 0.210936
63.671, 0.210879
63.672, 0.210814
63.673, 0.209799
63.674, 0.208866
63.675, 0.207744
63.676, 0.206104
63.677, 0.204828
63.678, 0.203706
63.679, 0.202886
63.68, 0.202151
63.681, 0.201493
63.682, 0.200921
63.683, 0.20042
63.684, 0.199983
63.685, 0.199594
63.686, 0.199252
63.687, 0.198946
63.688, 0.198675
63.689, 0.198427
63.69, 0.198205
63.691, 0.197998
63.692, 0.197803
63.693, 0.197631
63.694, 0.197478
63.695, 0.197319
63.696, 0.197178
63.697, 0.197052
63.698, 0.19692
63.699, 0.196803
63.7, 0.196685
63.701, 0.19658
63.702, 0.196471
63.703, 0.196375
63.704, 0.196275
63.705, 0.196186
63.706, 0.196138
63.707, 0.196101
63.708, 0.195202
63.709, 0.194375
63.71, 0.193388
63.711, 0.191846
63.712, 0.190589
63.713, 0.189743
63.714, 0.188995
63.715, 0.188336
63.716, 0.187747
63.717, 0.187227
63.718, 0.186762
63.719, 0.186361
63.72, 0.186015
63.721, 0.185706
63.722, 0.185428
63.723, 0.185181
63.724, 0.184952
63.725, 0.184738
63.726, 0.184542
63.727, 0.184365
63.728, 0.184197
63.729, 0.184044
63.73, 0.183894
63.731, 0.183757
63.732, 0.183621
63.733, 0.183497
63.734, 0.183374
63.735, 0.183261
63.736, 0.183148
63.737, 0.183044
63.738, 0.182982
63.739, 0.182931
63.74, 0.182892
63.741, 0.182855
63.742, 0.182819
63.743, 0.182786
63.744, 0.182748
63.745, 0.182713
63.746, 0.182671
63.747, 0.181712
63.748, 0.180633
63.749, 0.179013
63.75, 0.177639
63.751, 0.176513
63.752, 0.175657
63.753, 0.174924
63.754, 0.174285
63.755, 0.173727
63.756, 0.173244
63.757, 0.172813
63.758, 0.172431
63.759, 0.172083
63.76, 0.171774
63.761, 0.171488
63.762, 0.171222
63.763, 0.170986
63.764, 0.170765
63.765, 0.170568
63.766, 0.170377
63.767, 0.170207
63.768, 0.170041
63.769, 0.169892
63.77, 0.169744
63.771, 0.16961
63.772, 0.169482
63.773, 0.169364
63.774, 0.16929
63.775, 0.169228
63.776, 0.169183
63.777, 0.169153
63.778, 0.169113
63.779, 0.169082
63.78, 0.169057
63.781, 0.169021
63.782, 0.16899
63.783, 0.168961
63.784, 0.168924
63.785, 0.168888
63.786, 0.168848
63.787, 0.167929
63.788, 0.16687
63.789, 0.165284
63.79, 0.163886
63.791, 0.162764
63.792, 0.161965
63.793, 0.161277
63.794, 0.160666
63.795, 0.160133
63.796, 0.159661
63.797, 0.159238
63.798, 0.158866
63.799, 0.158527
63.8, 0.158225
63.801, 0.157944
63.802, 0.157681
63.803, 0.157438
63.804, 0.157221
63.805, 0.157028
63.806, 0.156844
63.807, 0.156674
63.808, 0.156512
63.809, 0.156367
63.81, 0.156223
63.811, 0.156094
63.812, 0.155964
63.813, 0.155849
63.814, 0.155732
63.815, 0.155628
63.816, 0.155522
63.817, 0.155427
63.818, 0.15533
63.819, 0.155244
63.82, 0.155155
63.821, 0.155076
63.822, 0.155001
63.823, 0.154987
63.824, 0.154988
63.825, 0.154989
63.826, 0.154989
63.827, 0.154172
63.828, 0.153241
63.829, 0.152405
63.83, 0.150924
63.831, 0.149786
63.832, 0.14879
63.833, 0.147914
63.834, 0.147149
63.835, 0.146474
63.836, 0.145983
63.837, 0.145573
63.838, 0.145236
63.839, 0.144946
63.84, 0.144697
63.841, 0.144483
63.842, 0.144297
63.843, 0.144137
63.844, 0.143968
63.845, 0.143818
63.846, 0.143666
63.847, 0.143519
63.848, 0.143378
63.849, 0.143245
63.85, 0.143125
63.851, 0.143004
63.852, 0.142887
63.853, 0.142781
63.854, 0.142675
63.855, 0.142576
63.856, 0.142487
63.857, 0.142388
63.858, 0.142299
63.859, 0.142216
63.86, 0.142127
63.861, 0.142046
63.862, 0.141963
63.863, 0.141887
63.864, 0.14181
63.865, 0.140893
63.866, 0.139866
63.867, 0.138362
63.868, 0.136999
63.869, 0.135904
63.87, 0.134942
63.871, 0.134095
63.872, 0.133429
63.873, 0.132876
63.874, 0.132459
63.875, 0.132127
63.876, 0.13184
63.877, 0.131595
63.878, 0.131385
63.879, 0.131187
63.88, 0.131003
63.881, 0.130832
63.882, 0.130674
63.883, 0.130527
63.884, 0.130397
63.885, 0.130268
63.886, 0.130145
63.887, 0.130036
63.888, 0.129928
63.889, 0.129827
63.89, 0.129738
63.891, 0.129642
63.892, 0.129557
63.893, 0.129478
63.894, 0.129398
63.895, 0.129325
63.896, 0.129254
63.897, 0.129187
63.898, 0.129122
63.899, 0.12906
63.9, 0.128999
63.901, 0.128942
63.902, 0.128885
63.903, 0.128832
63.904, 0.127936
63.905, 0.127107
63.906, 0.126165
63.907, 0.124688
63.908, 0.123565
63.909, 0.122584
63.91, 0.121725
63.911, 0.120994
63.912, 0.120356
63.913, 0.119803
63.914, 0.119406
63.915, 0.119069
63.916, 0.118787
63.917, 0.118549
63.918, 0.11834
63.919, 0.118157
63.92, 0.118002
63.921, 0.11786
63.922, 0.117733
63.923, 0.117617
63.924, 0.117518
63.925, 0.117422
63.926, 0.117329
63.927, 0.117249
63.928, 0.117167
63.929, 0.117085
63.93, 0.117003
63.931, 0.116922
63.932, 0.116842
63.933, 0.116764
63.934, 0.116692
63.935, 0.116618
63.936, 0.116541
63.937, 0.116469
63.938, 0.116395
63.939, 0.116317
63.94, 0.116245
63.941, 0.116171
63.942, 0.116101
63.943, 0.116029
63.944, 0.115954
63.945, 0.115887
63.946, 0.11524
63.947, 0.114512
63.948, 0.113545
63.949, 0.112699
63.95, 0.11198
63.951, 0.111331
63.952, 0.110802
63.953, 0.110348
63.954, 0.110002
63.955, 0.109689
63.956, 0.109418
63.957, 0.109155
63.958, 0.108926
63.959, 0.108716
63.96, 0.108522
63.961, 0.108337
63.962, 0.108157
63.963, 0.107982
63.964, 0.107813
63.965, 0.107658
63.966, 0.107501
63.967, 0.10735
63.968, 0.107207
63.969, 0.107066
63.97, 0.10693
63.971, 0.106803
63.972, 0.106676
63.973, 0.10656
63.974, 0.106453
63.975, 0.106344
63.976, 0.106244
63.977, 0.106152
63.978, 0.106055
63.979, 0.105968
63.98, 0.105888
63.981, 0.105806
63.982, 0.10562
63.983, 0.105368
63.984, 0.105182
63.985, 0.105
63.986, 0.104723
63.987, 0.104714
63.988, 0.104692
63.989, 0.104657
63.99, 0.104612
63.991, 0.10454
63.992, 0.104472
63.993, 0.104399
63.994, 0.104336
63.995, 0.104238
63.996, 0.10414
63.997, 0.104057
63.998, 0.103982
63.999, 0.103912
64, 0.10384
64.001, 0.10378
64.002, 0.103727
64.003, 0.103675
64.004, 0.103624
64.005, 0.103578
64.006, 0.103545
64.007, 0.103498
64.008, 0.103463
64.009, 0.103428
64.01, 0.103399
64.011, 0.103364
64.012, 0.103337
64.013, 0.1033
64.014, 0.103275
64.015, 0.103249
64.016, 0.103216
64.017, 0.103183
64.018, 0.103157
64.019, 0.103131
64.02, 0.103103
64.021, 0.102914
64.022, 0.102786
64.023, 0.102602
64.024, 0.102455
64.025, 0.10235
64.026, 0.102339
64.027, 0.102312
64.028, 0.102245
64.029, 0.102164
64.03, 0.102075
64.031, 0.10198
64.032, 0.101892
64.033, 0.101816
64.034, 0.101737
64.035, 0.101696
64.036, 0.101628
64.037, 0.101572
64.038, 0.101517
64.039, 0.101465
64.04, 0.10142
64.041, 0.101386
64.042, 0.101347
64.043, 0.101323
64.044, 0.101297
64.045, 0.101282
64.046, 0.101255
64.047, 0.101243
64.048, 0.10123
64.049, 0.101226
64.05, 0.101206
64.051, 0.101194
64.052, 0.101183
64.053, 0.101179
64.054, 0.101166
64.055, 0.101159
64.056, 0.101159
64.057, 0.101149
64.058, 0.101143
64.059, 0.101136
64.06, 0.101136
64.061, 0.101131
64.062, 0.100982
64.063, 0.100777
64.064, 0.100586
64.065, 0.10031
64.066, 0.10006
64.067, 0.100044
64.068, 0.100017
64.069, 0.0999529
64.07, 0.0998817
64.071, 0.0997935
64.072, 0.0997115
64.073, 0.0996258
64.074, 0.0995495
64.075, 0.0994748
64.076, 0.0994182
64.077, 0.0993375
64.078, 0.0992667
64.079, 0.0991913
64.08, 0.0991212
64.081, 0.0990556
64.082, 0.0989985
64.083, 0.0989425
64.084, 0.0988998
64.085, 0.0988547
64.086, 0.0988215
64.087, 0.0987855
64.088, 0.0987603
64.089, 0.0987331
64.09, 0.0987163
64.091, 0.098697
64.092, 0.0986873
64.093, 0.0986743
64.094, 0.0986705
64.095, 0.0986622
64.096, 0.0986622
64.097, 0.09845
64.098, 0.0982163
64.099, 0.0980612
64.1, 0.0979027
64.101, 0.0977162
64.102, 0.0975509
64.103, 0.0973804
64.104, 0.0972185
64.105, 0.0970645
64.106, 0.096923
64.107, 0.0967903
64.108, 0.0966722
64.109, 0.096565
64.11, 0.0964686
64.111, 0.0963688
64.112, 0.0962744
64.113, 0.0961928
64.114, 0.0961061
64.115, 0.0960304
64.116, 0.0959597
64.117, 0.0958962
64.118, 0.0958305
64.119, 0.0957746
64.12, 0.0957243
64.121, 0.0956843
64.122, 0.0956361
64.123, 0.0956007
64.124, 0.0955705
64.125, 0.09555
64.126, 0.0955255
64.127, 0.0955062
64.128, 0.0954946
64.129, 0.0954792
64.13, 0.0954672
64.131, 0.0954639
64.132, 0.0954568
64.133, 0.0954527
64.134, 0.095453
64.135, 0.0954492
64.136, 0.0954463
64.137, 0.0954465
64.138, 0.0952696
64.139, 0.0951324
64.14, 0.0949299
64.141, 0.0947881
64.142, 0.0945342
64.143, 0.0943043
64.144, 0.0942031
64.145, 0.094073
64.146, 0.0939228
64.147, 0.0937813
64.148, 0.0936383
64.149, 0.0935153
64.15, 0.0933941
64.151, 0.093293
64.152, 0.0932046
64.153, 0.0931067
64.154, 0.09301
64.155, 0.0929248
64.156, 0.0928396
64.157, 0.0927613
64.158, 0.0926907
64.159, 0.0926242
64.16, 0.0925623
64.161, 0.0925105
64.162, 0.0924596
64.163, 0.0924149
64.164, 0.0923757
64.165, 0.0923369
64.166, 0.0923027
64.167, 0.0922761
64.168, 0.0922492
64.169, 0.0922254
64.17, 0.092208
64.171, 0.092187
64.172, 0.0921692
64.173, 0.092158
64.174, 0.0921455
64.175, 0.0921332
64.176, 0.0921297
64.177, 0.0921203
64.178, 0.0921119
64.179, 0.091871
64.18, 0.0916357
64.181, 0.0913823
64.182, 0.0911263
64.183, 0.0909046
64.184, 0.0907002
64.185, 0.0905096
64.186, 0.0903307
64.187, 0.0901541
64.188, 0.0899905
64.189, 0.0898428
64.19, 0.0897014
64.191, 0.0895713
64.192, 0.0894448
64.193, 0.0893319
64.194, 0.0892261
64.195, 0.0891243
64.196, 0.0890337
64.197, 0.0889501
64.198, 0.0888728
64.199, 0.0887977
64.2, 0.088733
64.201, 0.088675
64.202, 0.0886214
64.203, 0.0885754
64.204, 0.0885308
64.205, 0.0884923
64.206, 0.0884604
64.207, 0.0884302
64.208, 0.088403
64.209, 0.0883824
64.21, 0.0883602
64.211, 0.0883424
64.212, 0.08833
64.213, 0.0883171
64.214, 0.0883054
64.215, 0.0883018
64.216, 0.0880297
64.217, 0.0878357
64.218, 0.0876836
64.219, 0.0874941
64.22, 0.0873073
64.221, 0.0865017
64.222, 0.0857968
64.223, 0.0852119
64.224, 0.0847367
64.225, 0.0843576
64.226, 0.0840613
64.227, 0.0838358
64.228, 0.0836599
64.229, 0.0835265
64.23, 0.0833544
64.231, 0.0831427
64.232, 0.082964
64.233, 0.0828254
64.234, 0.0827291
64.235, 0.0826582
64.236, 0.0826242
64.237, 0.0826185
64.238, 0.0826185
64.239, 0.0826187
64.24, 0.0826187
64.241, 0.0826186
64.242, 0.0826187
64.243, 0.0825967
64.244, 0.0825652
64.245, 0.0825347
64.246, 0.0825085
64.247, 0.0824873
64.248, 0.082476
64.249, 0.0824657
64.25, 0.0824585
64.251, 0.0824583
64.252, 0.0824587
64.253, 0.0824587
64.254, 0.0821714
64.255, 0.0819748
64.256, 0.0817017
64.257, 0.0814646
64.258, 0.0812967
64.259, 0.0805047
64.26, 0.0798749
64.261, 0.0792877
64.262, 0.0788414
64.263, 0.0784932
64.264, 0.0782293
64.265, 0.0780373
64.266, 0.0778227
64.267, 0.0775873
64.268, 0.0773951
64.269, 0.077244
64.27, 0.0771075
64.271, 0.0769884
64.272, 0.0768992
64.273, 0.0768301
64.274, 0.0767795
64.275, 0.0767498
64.276, 0.0767427
64.277, 0.0767431
64.278, 0.0767437
64.279, 0.0767442
64.28, 0.0767447
64.281, 0.076744
64.282, 0.0767443
64.283, 0.0767447
64.284, 0.0767443
64.285, 0.0767448
64.286, 0.0767451
64.287, 0.0767449
64.288, 0.0767453
64.289, 0.0767456
64.29, 0.0767456
64.291, 0.076746
64.292, 0.0767461
64.293, 0.0767461
64.294, 0.0767466
64.295, 0.0765122
64.296, 0.0763079
64.297, 0.0760291
64.298, 0.075832
64.299, 0.0749668
64.3, 0.074252
64.301, 0.0736782
64.302, 0.0732299
64.303, 0.0728841
64.304, 0.0726257
64.305, 0.0724329
64.306, 0.0722967
64.307, 0.0722102
64.308, 0.0720972
64.309, 0.0719626
64.31, 0.0718615
64.311, 0.0717759
64.312, 0.0717021
64.313, 0.0716529
64.314, 0.0716224
64.315, 0.0716033
64.316, 0.0716034
64.317, 0.0716036
64.318, 0.0716039
64.319, 0.0716034
64.32, 0.0716038
64.321, 0.0716042
64.322, 0.0716038
64.323, 0.0716045
64.324, 0.071605
64.325, 0.071605
64.326, 0.0716057
64.327, 0.0716058
64.328, 0.0716058
64.329, 0.0716064
64.33, 0.0716065
64.331, 0.0716066
64.332, 0.0716073
64.333, 0.0713231
64.334, 0.071126
64.335, 0.0708467
64.336, 0.0705921
64.337, 0.0703693
64.338, 0.0702196
64.339, 0.0699909
64.34, 0.0691847
64.341, 0.068521
64.342, 0.0679779
64.343, 0.0675339
64.344, 0.0671847
64.345, 0.0668512
64.346, 0.0665413
64.347, 0.0662927
64.348, 0.066079
64.349, 0.0658968
64.35, 0.0657604
64.351, 0.0656573
64.352, 0.0655801
64.353, 0.0655332
64.354, 0.0655105
64.355, 0.0655026
64.356, 0.0655026
64.357, 0.0655029
64.358, 0.0655032
64.359, 0.0655032
64.36, 0.0655039
64.361, 0.0655033
64.362, 0.0655028
64.363, 0.0655036
64.364, 0.0655033
64.365, 0.065503
64.366, 0.0655036
64.367, 0.065504
64.368, 0.065504
64.369, 0.0655047
64.37, 0.0655048
64.371, 0.0655048
64.372, 0.0655054
64.373, 0.0655055
64.374, 0.0651835
64.375, 0.0647926
64.376, 0.0644616
64.377, 0.0641182
64.378, 0.0631793
64.379, 0.0624045
64.38, 0.061798
64.381, 0.0613203
64.382, 0.060952
64.383, 0.060654
64.384, 0.0604082
64.385, 0.0602294
64.386, 0.0600979
64.387, 0.0600165
64.388, 0.0599591
64.389, 0.0599418
64.39, 0.0599414
64.391, 0.0599414
64.392, 0.0599417
64.393, 0.0599421
64.394, 0.0599421
64.395, 0.0599428
64.396, 0.0599427
64.397, 0.0599425
64.398, 0.0599433
64.399, 0.0599437
64.4, 0.0599437
64.401, 0.0599443
64.402, 0.0599447
64.403, 0.0599445
64.404, 0.0599451
64.405, 0.0599455
64.406, 0.0599455
64.407, 0.0599463
64.408, 0.0599463
64.409, 0.0599463
64.41, 0.059947
64.411, 0.0596138
64.412, 0.0592126
64.413, 0.0589218
64.414, 0.0586629
64.415, 0.0577389
64.416, 0.056963
64.417, 0.0563331
64.418, 0.055834
64.419, 0.0554368
64.42, 0.0551243
64.421, 0.0548921
64.422, 0.0547203
64.423, 0.0546042
64.424, 0.0545333
64.425, 0.0545067
64.426, 0.0545065
64.427, 0.0545062
64.428, 0.0545067
64.429, 0.0545065
64.43, 0.0545072
64.431, 0.0545072
64.432, 0.0545072
64.433, 0.0545079
64.434, 0.0545078
64.435, 0.0545075
64.436, 0.0545082
64.437, 0.0545086
64.438, 0.0545087
64.439, 0.0545093
64.44, 0.0545096
64.441, 0.0545095
64.442, 0.05451
64.443, 0.0545102
64.444, 0.0545102
64.445, 0.0545107
64.446, 0.0545109
64.447, 0.0545109
64.448, 0.0545112
64.449, 0.0542291
64.45, 0.0539844
64.451, 0.0536635
64.452, 0.0534442
64.453, 0.0531459
64.454, 0.0522252
64.455, 0.0514269
64.456, 0.0507963
64.457, 0.0502994
64.458, 0.0498817
64.459, 0.0495342
64.46, 0.0492799
64.461, 0.0490882
64.462, 0.0489533
64.463, 0.0488591
64.464, 0.0488119
64.465, 0.0487954
64.466, 0.0487957
64.467, 0.048796
64.468, 0.0487959
64.469, 0.0487966
64.47, 0.0487971
64.471, 0.0487969
64.472, 0.0487978
64.473, 0.0487976
64.474, 0.0487976
64.475, 0.0487987
64.476, 0.0487987
64.477, 0.0487987
64.478, 0.0487995
64.479, 0.0487998
64.48, 0.0487998
64.481, 0.0488003
64.482, 0.0488007
64.483, 0.0488007
64.484, 0.0488013
64.485, 0.0488016
64.486, 0.0483527
64.487, 0.0480202
64.488, 0.0470261
64.489, 0.0462141
64.49, 0.0455799
64.491, 0.0450852
64.492, 0.0447074
64.493, 0.0444202
64.494, 0.0442186
64.495, 0.0440871
64.496, 0.0440159
64.497, 0.0439988
64.498, 0.0439984
64.499, 0.0439985
64.5, 0.043999
64.501, 0.0439988
64.502, 0.0439999
64.503, 0.0439998
64.504, 0.0439996
64.505, 0.0440005
64.506, 0.0440006
64.507, 0.0440006
64.508, 0.0440014
64.509, 0.0440017
64.51, 0.0440016
64.511, 0.0440022
64.512, 0.0440024
64.513, 0.0440024
64.514, 0.044003
64.515, 0.0440032
64.516, 0.0440032
64.517, 0.0440036
64.518, 0.0440038
64.519, 0.0440038
64.52, 0.0440041
64.521, 0.0440043
64.522, 0.0440043
64.523, 0.0440047
64.524, 0.0440048
64.525, 0.0436534
64.526, 0.0432256
64.527, 0.0428602
64.528, 0.0425964
64.529, 0.0416568
64.53, 0.0408973
64.531, 0.0402801
64.532, 0.039804
64.533, 0.0394367
64.534, 0.0391598
64.535, 0.0389568
64.536, 0.038819
64.537, 0.0387396
64.538, 0.0387113
64.539, 0.0387114
64.54, 0.038712
64.541, 0.0387122
64.542, 0.0387129
64.543, 0.0387128
64.544, 0.0387133
64.545, 0.0387132
64.546, 0.038714
64.547, 0.0387139
64.548, 0.0387139
64.549, 0.0387147
64.55, 0.0387151
64.551, 0.038715
64.552, 0.0387155
64.553, 0.0387158
64.554, 0.0387159
64.555, 0.0387164
64.556, 0.0387166
64.557, 0.0387166
64.558, 0.038717
64.559, 0.0387172
64.56, 0.0387172
64.561, 0.0387176
64.562, 0.0383824
64.563, 0.0379733
64.564, 0.0376626
64.565, 0.0367114
64.566, 0.0359049
64.567, 0.0352445
64.568, 0.0347208
64.569, 0.0343171
64.57, 0.0340078
64.571, 0.0337777
64.572, 0.0336167
64.573, 0.0335171
64.574, 0.0334683
64.575, 0.0334688
64.576, 0.0334688
64.577, 0.0334697
64.578, 0.0334695
64.579, 0.0334696
64.58, 0.0334705
64.581, 0.0334703
64.582, 0.0334703
64.583, 0.0334712
64.584, 0.0334709
64.585, 0.0334709
64.586, 0.0334717
64.587, 0.0334717
64.588, 0.0334717
64.589, 0.0334723
64.59, 0.033472
64.591, 0.0334718
64.592, 0.0334721
64.593, 0.0334723
64.594, 0.0334723
64.595, 0.0334727
64.596, 0.0334728
64.597, 0.0334728
64.598, 0.0334734
64.599, 0.0334733
64.6, 0.0334735
64.601, 0.0334741
64.602, 0.0330997
64.603, 0.0326546
64.604, 0.0323172
64.605, 0.0313067
64.606, 0.0304536
64.607, 0.0297961
64.608, 0.0292906
64.609, 0.028899
64.61, 0.0285906
64.611, 0.0283563
64.612, 0.0281874
64.613, 0.0280762
64.614, 0.0280148
64.615, 0.0279989
64.616, 0.027999
64.617, 0.0280001
64.618, 0.028
64.619, 0.0279998
64.62, 0.0280009
64.621, 0.0280006
64.622, 0.0280002
64.623, 0.0280009
64.624, 0.028001
64.625, 0.0280011
64.626, 0.0280016
64.627, 0.0280019
64.628, 0.0280017
64.629, 0.0280022
64.63, 0.0280024
64.631, 0.0280025
64.632, 0.0280031
64.633, 0.028003
64.634, 0.0280029
64.635, 0.0280035
64.636, 0.0276853
64.637, 0.0274034
64.638, 0.0270412
