sim_time, tortoise/femur_hinge2?0/position
63.508, -0.0744319
63.509, -0.0749487
63.51, -0.0754584
63.511, -0.0754584
63.512, -0.0755145
63.513, -0.0755174
63.514, -0.0755173
63.515, -0.0755173
63.516, -0.0755173
63.517, -0.0755172
63.518, -0.0755172
63.519, -0.0755171
63.52, -0.0755171
63.521, -0.075517
63.522, -0.0755179
63.523, -0.0753562
63.524, -0.0754098
63.525, -0.0810234
63.526, -0.0833415
63.527, -0.0843194
63.528, -0.0848487
63.529, -0.0855357
63.53, -0.0861624
63.531, -0.0867394
63.532, -0.0872717
63.533, -0.0877852
63.534, -0.0882829
63.535, -0.0886158
63.536, -0.0889696
63.537, -0.0893448
63.538, -0.0896861
63.539, -0.0900182
63.54, -0.0903187
63.541, -0.090602
63.542, -0.0908545
63.543, -0.0910922
63.544, -0.0913024
63.545, -0.0914997
63.546, -0.0916724
63.547, -0.0918336
63.548, -0.0919792
63.549, -0.0921061
63.55, -0.0921909
63.551, -0.0922686
63.552, -0.0923389
63.553, -0.0924007
63.554, -0.0924516
63.555, -0.0924949
63.556, -0.0925316
63.557, -0.0925685
63.558, -0.0925995
63.559, -0.0926263
63.56, -0.0926714
63.561, -0.0926516
63.562, -0.0928113
63.563, -0.0932459
63.564, -0.0933563
63.565, -0.0930707
63.566, -0.0930707
63.567, -0.0931283
63.568, -0.0932735
63.569, -0.0935719
63.57, -0.0938589
63.571, -0.0942089
63.572, -0.0945522
63.573, -0.0949266
63.574, -0.0952887
63.575, -0.0956914
63.576, -0.0960777
63.577, -0.0964856
63.578, -0.0966455
63.579, -0.0967655
63.58, -0.0968722
63.581, -0.0968722
63.582, -0.0968722
63.583, -0.0968722
63.584, -0.0968722
63.585, -0.0968722
63.586, -0.0968722
63.587, -0.0968722
63.588, -0.0968722
63.589, -0.0968722
63.59, -0.0968722
63.591, -0.0968875
63.592, -0.0968876
63.593, -0.096909
63.594, -0.0969182
63.595, -0.0969182
63.596, -0.0969182
63.597, -0.0969181
63.598, -0.0968884
63.599, -0.0969515
63.6, -0.096991
63.601, -0.0971534
63.602, -0.0967438
63.603, -0.0967082
63.604, -0.0967515
63.605, -0.0968132
63.606, -0.0969237
63.607, -0.0970422
63.608, -0.0971986
63.609, -0.0973588
63.61, -0.0975595
63.611, -0.0977568
63.612, -0.0980425
63.613, -0.0980824
63.614, -0.0981135
63.615, -0.0981135
63.616, -0.0981135
63.617, -0.0981135
63.618, -0.0981135
63.619, -0.0981136
63.62, -0.0981136
63.621, -0.0981136
63.622, -0.0981136
63.623, -0.0981137
63.624, -0.0981137
63.625, -0.0981138
63.626, -0.0981138
63.627, -0.0981138
63.628, -0.0981138
63.629, -0.0981139
63.63, -0.098114
63.631, -0.098114
63.632, -0.0981141
63.633, -0.0981142
63.634, -0.0981141
63.635, -0.0980897
63.636, -0.098111
63.637, -0.0981533
63.638, -0.0981533
63.639, -0.0979114
63.64, -0.0979114
63.641, -0.0979637
63.642, -0.0980655
63.643, -0.0981684
63.644, -0.098314
63.645, -0.0984587
63.646, -0.0986368
63.647, -0.0986367
63.648, -0.0986767
63.649, -0.0986768
63.65, -0.0986768
63.651, -0.0986768
63.652, -0.0986767
63.653, -0.0986766
63.654, -0.0986765
63.655, -0.0986765
63.656, -0.0986765
63.657, -0.0986765
63.658, -0.0986765
63.659, -0.0986763
63.66, -0.0986761
63.661, -0.098676
63.662, -0.0986758
63.663, -0.0986756
63.664, -0.0986755
63.665, -0.0986753
63.666, -0.0986751
63.667, -0.098675
63.668, -0.0986749
63.669, -0.0986749
63.67, -0.0986749
63.671, -0.098675
63.672, -0.0986752
63.673, -0.0986752
63.674, -0.0986752
63.675, -0.0987181
63.676, -0.0987177
63.677, -0.0986927
63.678, -0.0986779
63.679, -0.0986774
63.68, -0.0987391
63.681, -0.0988648
63.682, -0.0989453
63.683, -0.0990458
63.684, -0.0991068
63.685, -0.0991641
63.686, -0.0991705
63.687, -0.0991706
63.688, -0.0991706
63.689, -0.0991706
63.69, -0.0991708
63.691, -0.0991707
63.692, -0.0991707
63.693, -0.0991706
63.694, -0.0991705
63.695, -0.0991705
63.696, -0.0991705
63.697, -0.0991704
63.698, -0.0991705
63.699, -0.0991704
63.7, -0.0991704
63.701, -0.0991704
63.702, -0.0991704
63.703, -0.0991703
63.704, -0.0991704
63.705, -0.0991703
63.706, -0.0991737
63.707, -0.0991738
63.708, -0.0991814
63.709, -0.0991813
63.71, -0.0991812
63.711, -0.099161
63.712, -0.0988159
63.713, -0.0985876
63.714, -0.0986079
63.715, -0.0986582
63.716, -0.0987744
63.717, -0.0988787
63.718, -0.099027
63.719, -0.0991185
63.72, -0.0991752
63.721, -0.0991995
63.722, -0.0992051
63.723, -0.0992052
63.724, -0.0992052
63.725, -0.0992052
63.726, -0.099205
63.727, -0.0992051
63.728, -0.099205
63.729, -0.099205
63.73, -0.0992049
63.731, -0.0992049
63.732, -0.0992049
63.733, -0.0992049
63.734, -0.0992049
63.735, -0.0992049
63.736, -0.0992049
63.737, -0.0992049
63.738, -0.0992077
63.739, -0.0992078
63.74, -0.0992076
63.741, -0.0992077
63.742, -0.0992078
63.743, -0.0992079
63.744, -0.0992078
63.745, -0.0992078
63.746, -0.0992079
63.747, -0.0992078
63.748, -0.0992076
63.749, -0.0992077
63.75, -0.0991478
63.751, -0.0982134
63.752, -0.0980577
63.753, -0.0982614
63.754, -0.0984394
63.755, -0.0986171
63.756, -0.0987001
63.757, -0.0987695
63.758, -0.0987919
63.759, -0.0988133
63.76, -0.0988134
63.761, -0.0988132
63.762, -0.0988132
63.763, -0.0988131
63.764, -0.0988131
63.765, -0.098813
63.766, -0.098813
63.767, -0.098813
63.768, -0.0988129
63.769, -0.0988129
63.77, -0.0988129
63.771, -0.0988128
63.772, -0.0988127
63.773, -0.0988128
63.774, -0.0988154
63.775, -0.0988155
63.776, -0.0988154
63.777, -0.0988153
63.778, -0.0988154
63.779, -0.0988152
63.78, -0.0988151
63.781, -0.0988152
63.782, -0.098815
63.783, -0.0988151
63.784, -0.0988149
63.785, -0.098815
63.786, -0.0988148
63.787, -0.0988147
63.788, -0.0988148
63.789, -0.0988147
63.79, -0.0962473
63.791, -0.0955514
63.792, -0.0952761
63.793, -0.0952926
63.794, -0.0954087
63.795, -0.0954381
63.796, -0.0954622
63.797, -0.0954842
63.798, -0.095484
63.799, -0.0954842
63.8, -0.0954842
63.801, -0.0954841
63.802, -0.0954841
63.803, -0.0954839
63.804, -0.095484
63.805, -0.0954839
63.806, -0.0954838
63.807, -0.0954839
63.808, -0.0954839
63.809, -0.0954838
63.81, -0.0954837
63.811, -0.0954837
63.812, -0.0954836
63.813, -0.0954836
63.814, -0.0954835
63.815, -0.0954835
63.816, -0.0954834
63.817, -0.0954833
63.818, -0.0954833
63.819, -0.0954833
63.82, -0.0954833
63.821, -0.0954833
63.822, -0.0954834
63.823, -0.0954833
63.824, -0.0954833
63.825, -0.0954832
63.826, -0.0954833
63.827, -0.0954832
63.828, -0.095483
63.829, -0.0954829
63.83, -0.0818216
63.831, -0.0761522
63.832, -0.0737013
63.833, -0.0724685
63.834, -0.0717521
63.835, -0.0712593
63.836, -0.0706648
63.837, -0.0702016
63.838, -0.0695186
63.839, -0.0690475
63.84, -0.0685858
63.841, -0.0681647
63.842, -0.0677839
63.843, -0.0674391
63.844, -0.0671349
63.845, -0.0668626
63.846, -0.0666141
63.847, -0.066393
63.848, -0.0661913
63.849, -0.0660213
63.85, -0.0658351
63.851, -0.0656865
63.852, -0.0655658
63.853, -0.0654289
63.854, -0.0653261
63.855, -0.0652256
63.856, -0.0651409
63.857, -0.0650693
63.858, -0.0650106
63.859, -0.0649514
63.86, -0.064915
63.861, -0.0648734
63.862, -0.0648502
63.863, -0.0648227
63.864, -0.0648114
63.865, -0.0647791
63.866, -0.0647489
63.867, -0.064742
63.868, -0.0499903
63.869, -0.0438422
63.87, -0.0409605
63.871, -0.0394949
63.872, -0.0386136
63.873, -0.0379752
63.874, -0.0372142
63.875, -0.0363921
63.876, -0.035654
63.877, -0.0349554
63.878, -0.0342902
63.879, -0.033694
63.88, -0.0331155
63.881, -0.0325738
63.882, -0.0320618
63.883, -0.0315923
63.884, -0.0311112
63.885, -0.030678
63.886, -0.0302818
63.887, -0.0298748
63.888, -0.0295117
63.889, -0.0291571
63.89, -0.0288277
63.891, -0.0285168
63.892, -0.0282274
63.893, -0.0279462
63.894, -0.0276926
63.895, -0.0274428
63.896, -0.0272179
63.897, -0.0269963
63.898, -0.0267978
63.899, -0.0266014
63.9, -0.0264259
63.901, -0.0262514
63.902, -0.0260962
63.903, -0.0259412
63.904, -0.0258005
63.905, -0.0256447
63.906, -0.0255331
63.907, -0.0185917
63.908, -0.0137164
63.909, -0.0101699
63.91, -0.00741207
63.911, -0.00506004
63.912, -0.00299595
63.913, -0.00117707
63.914, 0.000870574
63.915, 0.00265424
63.916, 0.00429081
63.917, 0.00580405
63.918, 0.00717517
63.919, 0.00843465
63.92, 0.00960645
63.921, 0.0106461
63.922, 0.0116206
63.923, 0.012508
63.924, 0.0133083
63.925, 0.0140513
63.926, 0.0147214
63.927, 0.0153227
63.928, 0.0158816
63.929, 0.0163818
63.93, 0.0168341
63.931, 0.0172429
63.932, 0.0176113
63.933, 0.0179254
63.934, 0.0182403
63.935, 0.0184917
63.936, 0.0187292
63.937, 0.0189445
63.938, 0.0191117
63.939, 0.0192771
63.94, 0.0194227
63.941, 0.0195296
63.942, 0.0196416
63.943, 0.0197203
63.944, 0.0197959
63.945, 0.0198546
63.946, 0.0199155
63.947, 0.0199591
63.948, 0.0199883
63.949, 0.031296
63.95, 0.0358735
63.951, 0.0379011
63.952, 0.0387099
63.953, 0.0382003
63.954, 0.0384126
63.955, 0.0384414
63.956, 0.0385044
63.957, 0.0385044
63.958, 0.0386634
63.959, 0.0388462
63.96, 0.0390045
63.961, 0.0391989
63.962, 0.0393054
63.963, 0.0393772
63.964, 0.0394776
63.965, 0.0396489
63.966, 0.0396747
63.967, 0.0397595
63.968, 0.0398738
63.969, 0.039922
63.97, 0.0399962
63.971, 0.0400927
63.972, 0.0401429
63.973, 0.0402106
63.974, 0.040305
63.975, 0.0403324
63.976, 0.0403924
63.977, 0.0404696
63.978, 0.0405051
63.979, 0.0405596
63.98, 0.0406401
63.981, 0.0406565
63.982, 0.0406712
63.983, 0.0407828
63.984, 0.0408101
63.985, 0.0430929
63.986, 0.0426174
63.987, 0.0434718
63.988, 0.0439573
63.989, 0.0442297
63.99, 0.0443294
63.991, 0.044397
63.992, 0.0444093
63.993, 0.0444093
63.994, 0.0444671
63.995, 0.044381
63.996, 0.0444213
63.997, 0.0444722
63.998, 0.0445093
63.999, 0.0446009
64, 0.0446112
64.001, 0.0446951
64.002, 0.0447308
64.003, 0.0447672
64.004, 0.0447839
64.005, 0.044836
64.006, 0.0449294
64.007, 0.0449294
64.008, 0.0449903
64.009, 0.0450157
64.01, 0.0450497
64.011, 0.0450497
64.012, 0.0451016
64.013, 0.0451016
64.014, 0.0451956
64.015, 0.0452069
64.016, 0.0452069
64.017, 0.0452303
64.018, 0.045268
64.019, 0.0453362
64.02, 0.0453362
64.021, 0.0453949
64.022, 0.0454096
64.023, 0.0454204
64.024, 0.0454204
64.025, 0.0455234
64.026, 0.0472964
64.027, 0.0481169
64.028, 0.0484968
64.029, 0.0486875
64.03, 0.0487436
64.031, 0.0487436
64.032, 0.0487436
64.033, 0.0487436
64.034, 0.0487436
64.035, 0.0488344
64.036, 0.0484469
64.037, 0.0483104
64.038, 0.0483104
64.039, 0.0483461
64.04, 0.0483461
64.041, 0.0483889
64.042, 0.0483889
64.043, 0.0484531
64.044, 0.0484531
64.045, 0.0484981
64.046, 0.0484981
64.047, 0.0485665
64.048, 0.0485665
64.049, 0.0486187
64.05, 0.0486187
64.051, 0.0486874
64.052, 0.0487031
64.053, 0.0487396
64.054, 0.0487396
64.055, 0.0487728
64.056, 0.0488097
64.057, 0.0488097
64.058, 0.0488291
64.059, 0.0488291
64.06, 0.048875
64.061, 0.048875
64.062, 0.048875
64.063, 0.0489423
64.064, 0.0489506
64.065, 0.0497758
64.066, 0.0502311
64.067, 0.0509264
64.068, 0.0513153
64.069, 0.0514523
64.07, 0.05151
64.071, 0.05151
64.072, 0.05151
64.073, 0.05151
64.074, 0.05151
64.075, 0.0515653
64.076, 0.0515843
64.077, 0.0512462
64.078, 0.0512462
64.079, 0.0512462
64.08, 0.0512491
64.081, 0.0512491
64.082, 0.0512632
64.083, 0.0512632
64.084, 0.0512816
64.085, 0.0512816
64.086, 0.0513019
64.087, 0.0513019
64.088, 0.0513259
64.089, 0.0513259
64.09, 0.0513541
64.091, 0.0513541
64.092, 0.0513859
64.093, 0.0513859
64.094, 0.0514204
64.095, 0.0514204
64.096, 0.0514569
64.097, 0.0514846
64.098, 0.0515256
64.099, 0.0531929
64.1, 0.0539629
64.101, 0.0543398
64.102, 0.0544987
64.103, 0.0545953
64.104, 0.0546181
64.105, 0.0546181
64.106, 0.0546181
64.107, 0.0546181
64.108, 0.0542334
64.109, 0.0541195
64.11, 0.0541195
64.111, 0.0538841
64.112, 0.053783
64.113, 0.053783
64.114, 0.053783
64.115, 0.053783
64.116, 0.0537835
64.117, 0.0537835
64.118, 0.0537835
64.119, 0.0537835
64.12, 0.0537894
64.121, 0.0538257
64.122, 0.0538257
64.123, 0.0538609
64.124, 0.0538609
64.125, 0.0539015
64.126, 0.0539015
64.127, 0.0539227
64.128, 0.0539503
64.129, 0.0539503
64.13, 0.0539503
64.131, 0.0540034
64.132, 0.0540034
64.133, 0.0540286
64.134, 0.0540612
64.135, 0.0540612
64.136, 0.0540612
64.137, 0.0541199
64.138, 0.0540995
64.139, 0.0540995
64.14, 0.0541896
64.141, 0.054577
64.142, 0.0550812
64.143, 0.055668
64.144, 0.0560324
64.145, 0.0560993
64.146, 0.0561019
64.147, 0.0561085
64.148, 0.0561085
64.149, 0.0561085
64.15, 0.0561085
64.151, 0.0561085
64.152, 0.056221
64.153, 0.056166
64.154, 0.056166
64.155, 0.0561934
64.156, 0.0561934
64.157, 0.0561934
64.158, 0.0562185
64.159, 0.0562185
64.16, 0.0562185
64.161, 0.0562503
64.162, 0.0562503
64.163, 0.0562503
64.164, 0.056287
64.165, 0.056287
64.166, 0.056287
64.167, 0.0563268
64.168, 0.0563268
64.169, 0.0563268
64.17, 0.0563658
64.171, 0.0563658
64.172, 0.0563658
64.173, 0.0564084
64.174, 0.0564084
64.175, 0.0564084
64.176, 0.0564473
64.177, 0.0564473
64.178, 0.0564473
64.179, 0.0580225
64.18, 0.0586879
64.181, 0.0589819
64.182, 0.0591157
64.183, 0.0591368
64.184, 0.0591368
64.185, 0.0591368
64.186, 0.0591475
64.187, 0.0587569
64.188, 0.0586862
64.189, 0.0585783
64.19, 0.0585206
64.191, 0.0585206
64.192, 0.0585206
64.193, 0.0585439
64.194, 0.0585439
64.195, 0.0585439
64.196, 0.0585439
64.197, 0.0585439
64.198, 0.0585439
64.199, 0.0585466
64.2, 0.0585466
64.201, 0.0585573
64.202, 0.0585573
64.203, 0.0585758
64.204, 0.0585758
64.205, 0.0585758
64.206, 0.0586239
64.207, 0.0586239
64.208, 0.0586342
64.209, 0.058662
64.21, 0.058662
64.211, 0.058662
64.212, 0.0587153
64.213, 0.0587153
64.214, 0.0587318
64.215, 0.0587617
64.216, 0.0587617
64.217, 0.0587617
64.218, 0.0587617
64.219, 0.0591471
64.22, 0.0590304
64.221, 0.0576492
64.222, 0.0577332
64.223, 0.0580456
64.224, 0.0583168
64.225, 0.0585142
64.226, 0.0586537
64.227, 0.0587558
64.228, 0.0588315
64.229, 0.0588896
64.23, 0.0588896
64.231, 0.0588896
64.232, 0.0588896
64.233, 0.0588896
64.234, 0.0588896
64.235, 0.0588896
64.236, 0.0588896
64.237, 0.0588896
64.238, 0.0588896
64.239, 0.059141
64.24, 0.0593581
64.241, 0.0595494
64.242, 0.0597354
64.243, 0.0593784
64.244, 0.0592737
64.245, 0.0592265
64.246, 0.0592265
64.247, 0.0592265
64.248, 0.0593068
64.249, 0.0593258
64.25, 0.0593869
64.251, 0.0594963
64.252, 0.0594963
64.253, 0.0594963
64.254, 0.0594963
64.255, 0.0594971
64.256, 0.0594815
64.257, 0.0594815
64.258, 0.0595804
64.259, 0.0603221
64.26, 0.0588419
64.261, 0.0585535
64.262, 0.0587445
64.263, 0.0589325
64.264, 0.0590711
64.265, 0.0591715
64.266, 0.0591817
64.267, 0.0591817
64.268, 0.0594145
64.269, 0.0595495
64.27, 0.0596682
64.271, 0.0597956
64.272, 0.0599553
64.273, 0.0601085
64.274, 0.060271
64.275, 0.0604562
64.276, 0.0606384
64.277, 0.0608238
64.278, 0.0610159
64.279, 0.0612144
64.28, 0.0612161
64.281, 0.0612161
64.282, 0.0612161
64.283, 0.0612161
64.284, 0.0612161
64.285, 0.0612161
64.286, 0.0612161
64.287, 0.0612161
64.288, 0.0612161
64.289, 0.0612161
64.29, 0.0612161
64.291, 0.0612596
64.292, 0.0612411
64.293, 0.0612416
64.294, 0.0612831
64.295, 0.0612055
64.296, 0.0612055
64.297, 0.0612197
64.298, 0.0612641
64.299, 0.0607522
64.3, 0.0604925
64.301, 0.0604925
64.302, 0.0604925
64.303, 0.0605351
64.304, 0.0606225
64.305, 0.0607526
64.306, 0.0609168
64.307, 0.0611111
64.308, 0.0612539
64.309, 0.061391
64.31, 0.0615722
64.311, 0.0617315
64.312, 0.0618971
64.313, 0.0621014
64.314, 0.0621014
64.315, 0.0621234
64.316, 0.0622359
64.317, 0.0622469
64.318, 0.0622751
64.319, 0.0622751
64.32, 0.0622751
64.321, 0.0622751
64.322, 0.0622751
64.323, 0.0622751
64.324, 0.0622751
64.325, 0.0622927
64.326, 0.0623449
64.327, 0.0623192
64.328, 0.0623192
64.329, 0.0623714
64.33, 0.0623464
64.331, 0.0623571
64.332, 0.0624022
64.333, 0.0623834
64.334, 0.0623703
64.335, 0.0623703
64.336, 0.0623703
64.337, 0.0623399
64.338, 0.0624416
64.339, 0.0630891
64.34, 0.0623859
64.341, 0.0623859
64.342, 0.0623859
64.343, 0.062407
64.344, 0.0624711
64.345, 0.0625294
64.346, 0.0626015
64.347, 0.062727
64.348, 0.0628486
64.349, 0.0629941
64.35, 0.0631792
64.351, 0.0633584
64.352, 0.0635543
64.353, 0.0637744
64.354, 0.0637327
64.355, 0.063757
64.356, 0.0638651
64.357, 0.0638726
64.358, 0.0638869
64.359, 0.0639386
64.36, 0.0639629
64.361, 0.0639629
64.362, 0.0639629
64.363, 0.0639629
64.364, 0.0639629
64.365, 0.0639629
64.366, 0.0639629
64.367, 0.0639629
64.368, 0.0639727
64.369, 0.0640196
64.37, 0.0639897
64.371, 0.0639897
64.372, 0.0640402
64.373, 0.0640115
64.374, 0.0640115
64.375, 0.064122
64.376, 0.0641619
64.377, 0.064872
64.378, 0.0651801
64.379, 0.0651801
64.38, 0.0652986
64.381, 0.0653708
64.382, 0.0654516
64.383, 0.0655147
64.384, 0.0655948
64.385, 0.0656949
64.386, 0.0658061
64.387, 0.0658061
64.388, 0.0658061
64.389, 0.0658692
64.39, 0.0658692
64.391, 0.0658692
64.392, 0.0658692
64.393, 0.0658692
64.394, 0.0658727
64.395, 0.0658727
64.396, 0.0658727
64.397, 0.0658727
64.398, 0.0658727
64.399, 0.0658727
64.4, 0.0658856
64.401, 0.0658856
64.402, 0.0658856
64.403, 0.0658856
64.404, 0.0658856
64.405, 0.0658856
64.406, 0.0658977
64.407, 0.0659596
64.408, 0.0659315
64.409, 0.0659315
64.41, 0.0659895
64.411, 0.0659615
64.412, 0.0659615
64.413, 0.0660388
64.414, 0.0661379
64.415, 0.066825
64.416, 0.0669821
64.417, 0.0670819
64.418, 0.0671414
64.419, 0.0671876
64.42, 0.0672404
64.421, 0.067317
64.422, 0.0674088
64.423, 0.0675145
64.424, 0.0676328
64.425, 0.0676328
64.426, 0.0676328
64.427, 0.0676328
64.428, 0.0676328
64.429, 0.0676328
64.43, 0.0676328
64.431, 0.0676328
64.432, 0.0676493
64.433, 0.0676493
64.434, 0.0676493
64.435, 0.0676493
64.436, 0.0676493
64.437, 0.0676493
64.438, 0.0676644
64.439, 0.0676644
64.44, 0.0676644
64.441, 0.0676648
64.442, 0.0676648
64.443, 0.0676648
64.444, 0.0676784
64.445, 0.0676784
64.446, 0.0676784
64.447, 0.0676784
64.448, 0.0676784
64.449, 0.067633
64.45, 0.067633
64.451, 0.067633
64.452, 0.0677021
64.453, 0.0683273
64.454, 0.0686714
64.455, 0.0687822
64.456, 0.0689075
64.457, 0.0690211
64.458, 0.069132
64.459, 0.0691626
64.46, 0.0692232
64.461, 0.0693125
64.462, 0.0693125
64.463, 0.0693263
64.464, 0.0694121
64.465, 0.0694121
64.466, 0.0694129
64.467, 0.0694764
64.468, 0.0694764
64.469, 0.0694764
64.47, 0.0694764
64.471, 0.0694923
64.472, 0.0694923
64.473, 0.0694923
64.474, 0.0695152
64.475, 0.0695152
64.476, 0.0695152
64.477, 0.0695336
64.478, 0.0695336
64.479, 0.0695336
64.48, 0.0695364
64.481, 0.0695364
64.482, 0.0695364
64.483, 0.0695549
64.484, 0.0695549
64.485, 0.0695549
64.486, 0.0695549
64.487, 0.0699143
64.488, 0.0706477
64.489, 0.0708077
64.49, 0.0708077
64.491, 0.0708077
64.492, 0.0708265
64.493, 0.0708807
64.494, 0.070965
64.495, 0.070965
64.496, 0.0710025
64.497, 0.0711074
64.498, 0.0711304
64.499, 0.0711544
64.5, 0.0712399
64.501, 0.0712399
64.502, 0.0712399
64.503, 0.0712399
64.504, 0.071248
64.505, 0.071248
64.506, 0.071248
64.507, 0.0712664
64.508, 0.0712664
64.509, 0.0712664
64.51, 0.0712664
64.511, 0.0712664
64.512, 0.0712664
64.513, 0.0712818
64.514, 0.0712818
64.515, 0.0712818
64.516, 0.0712818
64.517, 0.0712818
64.518, 0.0712818
64.519, 0.0712948
64.52, 0.0712948
64.521, 0.0712948
64.522, 0.0713078
64.523, 0.0713078
64.524, 0.0713078
64.525, 0.0713078
64.526, 0.0714082
64.527, 0.0714408
64.528, 0.071516
64.529, 0.0722153
64.53, 0.0727001
64.531, 0.0727001
64.532, 0.0726952
64.533, 0.0726952
64.534, 0.0726952
64.535, 0.0726952
64.536, 0.0727259
64.537, 0.0728187
64.538, 0.0728618
64.539, 0.0729511
64.54, 0.073055
64.541, 0.073055
64.542, 0.0730681
64.543, 0.0731456
64.544, 0.0731456
64.545, 0.0731456
64.546, 0.0731456
64.547, 0.0731456
64.548, 0.0731613
64.549, 0.0731613
64.55, 0.0731613
64.551, 0.0731613
64.552, 0.0731613
64.553, 0.0731613
64.554, 0.0731762
64.555, 0.0731762
64.556, 0.0731762
64.557, 0.0731762
64.558, 0.0731762
64.559, 0.0731762
64.56, 0.07319
64.561, 0.07319
64.562, 0.07319
64.563, 0.0732461
64.564, 0.0732794
64.565, 0.0741647
64.566, 0.0746483
64.567, 0.0746379
64.568, 0.0746116
64.569, 0.0746116
64.57, 0.0746116
64.571, 0.0746116
64.572, 0.0746335
64.573, 0.0747215
64.574, 0.0747607
64.575, 0.074812
64.576, 0.0749257
64.577, 0.0749257
64.578, 0.0749257
64.579, 0.0750223
64.58, 0.0750223
64.581, 0.0750223
64.582, 0.0750463
64.583, 0.0750463
64.584, 0.0750463
64.585, 0.0750622
64.586, 0.0750625
64.587, 0.0750631
64.588, 0.0750821
64.589, 0.0750825
64.59, 0.0750825
64.591, 0.0750825
64.592, 0.0750825
64.593, 0.0750825
64.594, 0.0750825
64.595, 0.0750825
64.596, 0.0750825
64.597, 0.0750911
64.598, 0.0751515
64.599, 0.0751169
64.6, 0.075133
64.601, 0.0751904
64.602, 0.0751601
64.603, 0.0751601
64.604, 0.0755327
64.605, 0.0768401
64.606, 0.0770779
64.607, 0.0770779
64.608, 0.0765771
64.609, 0.0765749
64.61, 0.0765749
64.611, 0.0765958
64.612, 0.0766516
64.613, 0.0766516
64.614, 0.0766812
64.615, 0.0767805
64.616, 0.0768321
64.617, 0.0768586
64.618, 0.0769387
64.619, 0.0769387
64.62, 0.0769387
64.621, 0.0769387
64.622, 0.0769387
64.623, 0.0769387
64.624, 0.0769387
64.625, 0.0769387
64.626, 0.0769387
64.627, 0.0769387
64.628, 0.0769388
64.629, 0.0769388
64.63, 0.0769388
64.631, 0.0769512
64.632, 0.0770125
64.633, 0.0769874
64.634, 0.0769869
64.635, 0.0770436
64.636, 0.0769419
64.637, 0.0769419
64.638, 0.0769855
64.639, 0.0770427
64.64, 0.0798478
64.641, 0.0801952
64.642, 0.0800948
64.643, 0.0799226
64.644, 0.0798215
64.645, 0.0798215
64.646, 0.0798215
64.647, 0.0792399
64.648, 0.0790384
64.649, 0.0789201
64.65, 0.078875
64.651, 0.078875
64.652, 0.078875
64.653, 0.0789513
64.654, 0.0789617
64.655, 0.079021
64.656, 0.0790846
64.657, 0.0790528
64.658, 0.0790528
64.659, 0.0790823
64.66, 0.0790201
64.661, 0.0790201
64.662, 0.07905
64.663, 0.0789905
64.664, 0.0789905
64.665, 0.0790234
64.666, 0.078967
64.667, 0.078967
64.668, 0.0790019
64.669, 0.0789481
64.67, 0.0789481
64.671, 0.0789843
64.672, 0.0789324
64.673, 0.0789324
64.674, 0.0789696
64.675, 0.0789189
64.676, 0.0789189
64.677, 0.0789189
64.678, 0.0788649
64.679, 0.0788649
64.68, 0.080176
64.681, 0.0816813
64.682, 0.0822449
64.683, 0.0823762
64.684, 0.0823762
64.685, 0.0823762
64.686, 0.0825179
64.687, 0.0824603
64.688, 0.0824155
64.689, 0.0823918
64.69, 0.082315
64.691, 0.0822413
64.692, 0.0821936
64.693, 0.0821827
64.694, 0.0821827
64.695, 0.0821827
64.696, 0.0821827
64.697, 0.0822134
64.698, 0.0821643
64.699, 0.0821643
64.7, 0.0821643
64.701, 0.0821871
64.702, 0.0821297
64.703, 0.0821297
64.704, 0.082153
64.705, 0.0820985
64.706, 0.0820985
64.707, 0.0821219
64.708, 0.0820683
64.709, 0.0820683
64.71, 0.0820923
64.711, 0.082036
64.712, 0.082036
64.713, 0.0833092
64.714, 0.0849301
64.715, 0.0854949
64.716, 0.0855725
64.717, 0.0855707
64.718, 0.0855707
64.719, 0.0855707
64.72, 0.0851027
64.721, 0.0846248
64.722, 0.0846248
64.723, 0.0845942
64.724, 0.0850237
64.725, 0.0851939
