sim_time, tortoise/coxa_hinge2?0/position
63.472, 0.39007
63.473, 0.389435
63.474, 0.388834
63.475, 0.388244
63.476, 0.38769
63.477, 0.387144
63.478, 0.386635
63.479, 0.386135
63.48, 0.385674
63.481, 0.385221
63.482, 0.384806
63.483, 0.383929
63.484, 0.380009
63.485, 0.376835
63.486, 0.373871
63.487, 0.3711
63.488, 0.368507
63.489, 0.36608
63.49, 0.363807
63.491, 0.361677
63.492, 0.359683
63.493, 0.357814
63.494, 0.35603
63.495, 0.354359
63.496, 0.352806
63.497, 0.351348
63.498, 0.35
63.499, 0.348733
63.5, 0.347564
63.501, 0.346466
63.502, 0.345455
63.503, 0.344504
63.504, 0.343632
63.505, 0.342812
63.506, 0.342062
63.507, 0.341356
63.508, 0.340714
63.509, 0.340109
63.51, 0.339562
63.511, 0.338913
63.512, 0.338287
63.513, 0.33767
63.514, 0.337089
63.515, 0.336515
63.516, 0.335977
63.517, 0.335447
63.518, 0.334955
63.519, 0.334469
63.52, 0.33402
63.521, 0.333581
63.522, 0.332966
63.523, 0.332169
63.524, 0.327964
63.525, 0.324115
63.526, 0.320837
63.527, 0.317792
63.528, 0.315221
63.529, 0.312746
63.53, 0.310444
63.531, 0.308302
63.532, 0.306306
63.533, 0.304447
63.534, 0.302714
63.535, 0.301048
63.536, 0.299494
63.537, 0.298041
63.538, 0.296681
63.539, 0.295415
63.54, 0.294229
63.541, 0.293125
63.542, 0.292092
63.543, 0.291128
63.544, 0.290225
63.545, 0.289383
63.546, 0.288596
63.547, 0.28786
63.548, 0.287173
63.549, 0.286531
63.55, 0.285874
63.551, 0.285263
63.552, 0.284695
63.553, 0.284167
63.554, 0.283681
63.555, 0.283235
63.556, 0.282826
63.557, 0.28244
63.558, 0.28209
63.559, 0.281773
63.56, 0.281276
63.561, 0.280843
63.562, 0.280218
63.563, 0.276116
63.564, 0.272609
63.565, 0.269707
63.566, 0.266995
63.567, 0.264454
63.568, 0.262043
63.569, 0.259782
63.57, 0.257657
63.571, 0.255654
63.572, 0.253771
63.573, 0.251998
63.574, 0.250333
63.575, 0.248765
63.576, 0.247292
63.577, 0.245904
63.578, 0.244585
63.579, 0.243307
63.58, 0.242102
63.581, 0.240952
63.582, 0.239871
63.583, 0.238837
63.584, 0.237868
63.585, 0.236961
63.586, 0.236113
63.587, 0.235308
63.588, 0.234554
63.589, 0.233852
63.59, 0.233199
63.591, 0.232566
63.592, 0.231976
63.593, 0.23141
63.594, 0.230857
63.595, 0.230332
63.596, 0.229854
63.597, 0.22922
63.598, 0.228437
63.599, 0.227762
63.6, 0.223615
63.601, 0.219857
63.602, 0.216882
63.603, 0.214102
63.604, 0.211468
63.605, 0.208998
63.606, 0.206682
63.607, 0.204503
63.608, 0.202462
63.609, 0.200542
63.61, 0.198744
63.611, 0.197053
63.612, 0.195445
63.613, 0.193899
63.614, 0.192434
63.615, 0.191036
63.616, 0.189719
63.617, 0.18848
63.618, 0.187301
63.619, 0.186183
63.62, 0.185126
63.621, 0.184125
63.622, 0.183179
63.623, 0.182284
63.624, 0.181441
63.625, 0.180644
63.626, 0.17989
63.627, 0.179179
63.628, 0.178511
63.629, 0.177891
63.63, 0.177316
63.631, 0.176771
63.632, 0.176268
63.633, 0.175805
63.634, 0.175199
63.635, 0.174459
63.636, 0.170174
63.637, 0.166225
63.638, 0.162794
63.639, 0.159871
63.64, 0.157125
63.641, 0.154556
63.642, 0.15215
63.643, 0.149896
63.644, 0.147788
63.645, 0.14581
63.646, 0.143961
63.647, 0.142185
63.648, 0.14052
63.649, 0.138926
63.65, 0.137427
63.651, 0.136007
63.652, 0.134666
63.653, 0.133404
63.654, 0.132217
63.655, 0.131086
63.656, 0.130021
63.657, 0.129
63.658, 0.128037
63.659, 0.127138
63.66, 0.126299
63.661, 0.125494
63.662, 0.124746
63.663, 0.124051
63.664, 0.123383
63.665, 0.122764
63.666, 0.122187
63.667, 0.121641
63.668, 0.121124
63.669, 0.120653
63.67, 0.120207
63.671, 0.119798
63.672, 0.119413
63.673, 0.118894
63.674, 0.118456
63.675, 0.117883
63.676, 0.113797
63.677, 0.110207
63.678, 0.106857
63.679, 0.103944
63.68, 0.101224
63.681, 0.0986822
63.682, 0.0963115
63.683, 0.0940912
63.684, 0.0920073
63.685, 0.0900548
63.686, 0.0882206
63.687, 0.0864974
63.688, 0.084877
63.689, 0.083349
63.69, 0.0819097
63.691, 0.080552
63.692, 0.079266
63.693, 0.0780587
63.694, 0.0769261
63.695, 0.0758423
63.696, 0.0748276
63.697, 0.0738784
63.698, 0.0729734
63.699, 0.0721297
63.7, 0.0713307
63.701, 0.0705879
63.702, 0.0698833
63.703, 0.0692303
63.704, 0.0686129
63.705, 0.0680429
63.706, 0.0674919
63.707, 0.0669792
63.708, 0.0663251
63.709, 0.0657556
63.71, 0.0650911
63.711, 0.0608608
63.712, 0.0570606
63.713, 0.0538109
63.714, 0.0507785
63.715, 0.047935
63.716, 0.0452716
63.717, 0.0427744
63.718, 0.0404357
63.719, 0.0382496
63.72, 0.0361876
63.721, 0.0342431
63.722, 0.0324137
63.723, 0.0306876
63.724, 0.0290584
63.725, 0.0275164
63.726, 0.026061
63.727, 0.0246869
63.728, 0.0233901
63.729, 0.0221652
63.73, 0.021009
63.731, 0.0199199
63.732, 0.0188907
63.733, 0.0179258
63.734, 0.0170147
63.735, 0.0161623
63.736, 0.015359
63.737, 0.0146094
63.738, 0.0138887
63.739, 0.0132166
63.74, 0.0125787
63.741, 0.0119815
63.742, 0.0114154
63.743, 0.0108916
63.744, 0.0103983
63.745, 0.00994315
63.746, 0.00951403
63.747, 0.0089571
63.748, 0.0083404
63.749, 0.00417131
63.75, 0.000357224
63.751, -0.00308215
63.752, -0.00612819
63.753, -0.00893012
63.754, -0.0115469
63.755, -0.0139863
63.756, -0.0162771
63.757, -0.0184277
63.758, -0.0204523
63.759, -0.0223591
63.76, -0.0241551
63.761, -0.0258527
63.762, -0.0274604
63.763, -0.0289715
63.764, -0.0304036
63.765, -0.0317482
63.766, -0.0330256
63.767, -0.0342236
63.768, -0.0353585
63.769, -0.0364238
63.77, -0.0374312
63.771, -0.0383752
63.772, -0.0392615
63.773, -0.0400946
63.774, -0.0408883
63.775, -0.0416315
63.776, -0.0423334
63.777, -0.042991
63.778, -0.0436117
63.779, -0.0441882
63.78, -0.0447249
63.781, -0.0452301
63.782, -0.0456963
63.783, -0.0461264
63.784, -0.0465316
63.785, -0.0469028
63.786, -0.047248
63.787, -0.0477036
63.788, -0.048228
63.789, -0.0522868
63.79, -0.0560554
63.791, -0.0594352
63.792, -0.0623408
63.793, -0.0650422
63.794, -0.0675816
63.795, -0.0699591
63.796, -0.0721965
63.797, -0.0743025
63.798, -0.0762834
63.799, -0.0781531
63.8, -0.0799163
63.801, -0.0815879
63.802, -0.0831722
63.803, -0.0846698
63.804, -0.0860837
63.805, -0.0874147
63.806, -0.0886736
63.807, -0.089865
63.808, -0.0909909
63.809, -0.0920465
63.81, -0.0930501
63.811, -0.093989
63.812, -0.0948803
63.813, -0.095712
63.814, -0.0964998
63.815, -0.0972328
63.816, -0.0979267
63.817, -0.09857
63.818, -0.0991775
63.819, -0.0997385
63.82, -0.100267
63.821, -0.100754
63.822, -0.101206
63.823, -0.101641
63.824, -0.102052
63.825, -0.102439
63.826, -0.102793
63.827, -0.103268
63.828, -0.103792
63.829, -0.104216
63.83, -0.108232
63.831, -0.111803
63.832, -0.115131
63.833, -0.118245
63.834, -0.121155
63.835, -0.123883
63.836, -0.1263
63.837, -0.128512
63.838, -0.130598
63.839, -0.13255
63.84, -0.134389
63.841, -0.136122
63.842, -0.137759
63.843, -0.139302
63.844, -0.140778
63.845, -0.142168
63.846, -0.14349
63.847, -0.144741
63.848, -0.145923
63.849, -0.147037
63.85, -0.148086
63.851, -0.149079
63.852, -0.150014
63.853, -0.150892
63.854, -0.151719
63.855, -0.152496
63.856, -0.153219
63.857, -0.153906
63.858, -0.154544
63.859, -0.155139
63.86, -0.155697
63.861, -0.156215
63.862, -0.156698
63.863, -0.157145
63.864, -0.157558
63.865, -0.15807
63.866, -0.158628
63.867, -0.162604
63.868, -0.166323
63.869, -0.16967
63.87, -0.172806
63.871, -0.175739
63.872, -0.178456
63.873, -0.181001
63.874, -0.183283
63.875, -0.185402
63.876, -0.187396
63.877, -0.189274
63.878, -0.191045
63.879, -0.192725
63.88, -0.194314
63.881, -0.195817
63.882, -0.197238
63.883, -0.19858
63.884, -0.199846
63.885, -0.201046
63.886, -0.202177
63.887, -0.203243
63.888, -0.20425
63.889, -0.205198
63.89, -0.206085
63.891, -0.206927
63.892, -0.207711
63.893, -0.208447
63.894, -0.209136
63.895, -0.20978
63.896, -0.21038
63.897, -0.21094
63.898, -0.21146
63.899, -0.211944
63.9, -0.21239
63.901, -0.212805
63.902, -0.213186
63.903, -0.213538
63.904, -0.214
63.905, -0.214394
63.906, -0.214819
63.907, -0.218689
63.908, -0.22216
63.909, -0.225416
63.91, -0.22846
63.911, -0.2313
63.912, -0.233959
63.913, -0.23645
63.914, -0.238691
63.915, -0.240783
63.916, -0.24274
63.917, -0.24458
63.918, -0.246315
63.919, -0.247949
63.92, -0.249488
63.921, -0.250942
63.922, -0.252314
63.923, -0.253608
63.924, -0.254825
63.925, -0.255977
63.926, -0.257064
63.927, -0.258084
63.928, -0.25905
63.929, -0.25996
63.93, -0.260816
63.931, -0.261621
63.932, -0.262377
63.933, -0.263085
63.934, -0.263747
63.935, -0.264366
63.936, -0.264947
63.937, -0.265487
63.938, -0.265991
63.939, -0.266462
63.94, -0.266897
63.941, -0.267301
63.942, -0.267674
63.943, -0.268018
63.944, -0.268338
63.945, -0.268626
63.946, -0.268974
63.947, -0.26935
63.948, -0.271633
63.949, -0.273729
63.95, -0.275636
63.951, -0.277428
63.952, -0.279072
63.953, -0.279748
63.954, -0.280611
63.955, -0.281372
63.956, -0.282084
63.957, -0.28265
63.958, -0.283189
63.959, -0.283719
63.96, -0.284242
63.961, -0.284752
63.962, -0.285205
63.963, -0.285635
63.964, -0.28603
63.965, -0.286416
63.966, -0.286738
63.967, -0.287039
63.968, -0.287318
63.969, -0.287564
63.97, -0.287775
63.971, -0.287959
63.972, -0.288114
63.973, -0.28823
63.974, -0.28832
63.975, -0.288384
63.976, -0.288422
63.977, -0.288448
63.978, -0.28849
63.979, -0.288517
63.98, -0.288543
63.981, -0.28858
63.982, -0.288614
63.983, -0.28869
63.984, -0.288608
63.985, -0.288602
63.986, -0.288754
63.987, -0.288661
63.988, -0.288645
63.989, -0.288645
63.99, -0.288644
63.991, -0.288662
63.992, -0.288683
63.993, -0.288719
63.994, -0.288745
63.995, -0.288652
63.996, -0.288629
63.997, -0.288629
63.998, -0.28863
63.999, -0.28864
64, -0.28864
64.001, -0.288646
64.002, -0.288646
64.003, -0.288646
64.004, -0.288647
64.005, -0.288647
64.006, -0.288647
64.007, -0.288644
64.008, -0.288644
64.009, -0.288644
64.01, -0.288654
64.011, -0.28865
64.012, -0.288651
64.013, -0.28865
64.014, -0.28865
64.015, -0.288648
64.016, -0.288647
64.017, -0.288645
64.018, -0.288645
64.019, -0.288657
64.02, -0.288656
64.021, -0.288673
64.022, -0.288694
64.023, -0.288744
64.024, -0.288767
64.025, -0.288662
64.026, -0.288336
64.027, -0.288081
64.028, -0.287919
64.029, -0.287827
64.03, -0.287797
64.031, -0.287797
64.032, -0.287797
64.033, -0.287796
64.034, -0.287802
64.035, -0.287801
64.036, -0.287691
64.037, -0.287555
64.038, -0.287456
64.039, -0.287432
64.04, -0.287405
64.041, -0.287405
64.042, -0.287405
64.043, -0.287405
64.044, -0.287405
64.045, -0.287405
64.046, -0.287404
64.047, -0.287404
64.048, -0.287404
64.049, -0.287404
64.05, -0.287401
64.051, -0.287401
64.052, -0.2874
64.053, -0.2874
64.054, -0.287397
64.055, -0.287399
64.056, -0.287398
64.057, -0.287396
64.058, -0.287397
64.059, -0.287397
64.06, -0.287396
64.061, -0.287395
64.062, -0.287393
64.063, -0.28742
64.064, -0.287424
64.065, -0.287432
64.066, -0.287439
64.067, -0.287234
64.068, -0.287091
64.069, -0.287014
64.07, -0.286985
64.071, -0.286985
64.072, -0.286985
64.073, -0.286985
64.074, -0.286985
64.075, -0.286984
64.076, -0.286984
64.077, -0.286819
64.078, -0.286699
64.079, -0.286655
64.08, -0.286655
64.081, -0.286618
64.082, -0.286617
64.083, -0.286618
64.084, -0.286618
64.085, -0.286619
64.086, -0.286618
64.087, -0.286619
64.088, -0.286619
64.089, -0.286619
64.09, -0.286618
64.091, -0.286618
64.092, -0.286618
64.093, -0.286618
64.094, -0.286617
64.095, -0.286615
64.096, -0.286615
64.097, -0.286613
64.098, -0.286413
64.099, -0.28616
64.1, -0.285954
64.101, -0.285812
64.102, -0.285715
64.103, -0.285674
64.104, -0.285666
64.105, -0.285666
64.106, -0.285666
64.107, -0.285666
64.108, -0.285517
64.109, -0.285363
64.11, -0.285246
64.111, -0.28508
64.112, -0.284919
64.113, -0.284778
64.114, -0.284704
64.115, -0.284609
64.116, -0.284559
64.117, -0.284503
64.118, -0.284501
64.119, -0.284464
64.12, -0.284464
64.121, -0.284464
64.122, -0.284436
64.123, -0.28442
64.124, -0.28442
64.125, -0.28442
64.126, -0.284402
64.127, -0.284394
64.128, -0.284394
64.129, -0.284385
64.13, -0.284383
64.131, -0.284383
64.132, -0.284381
64.133, -0.284382
64.134, -0.284382
64.135, -0.284381
64.136, -0.28438
64.137, -0.28438
64.138, -0.284378
64.139, -0.284377
64.14, -0.284404
64.141, -0.284168
64.142, -0.284188
64.143, -0.284193
64.144, -0.284062
64.145, -0.283971
64.146, -0.283921
64.147, -0.283891
64.148, -0.283888
64.149, -0.283888
64.15, -0.283887
64.151, -0.283887
64.152, -0.283887
64.153, -0.283777
64.154, -0.283674
64.155, -0.283602
64.156, -0.283513
64.157, -0.283418
64.158, -0.283361
64.159, -0.283286
64.16, -0.283211
64.161, -0.283161
64.162, -0.283103
64.163, -0.283047
64.164, -0.283029
64.165, -0.282989
64.166, -0.282949
64.167, -0.282936
64.168, -0.28291
64.169, -0.282887
64.17, -0.282887
64.171, -0.282875
64.172, -0.28286
64.173, -0.28286
64.174, -0.282858
64.175, -0.282853
64.176, -0.282853
64.177, -0.282851
64.178, -0.28285
64.179, -0.282599
64.18, -0.282377
64.181, -0.282203
64.182, -0.282064
64.183, -0.281953
64.184, -0.281874
64.185, -0.281815
64.186, -0.281774
64.187, -0.281641
64.188, -0.281475
64.189, -0.281296
64.19, -0.281116
64.191, -0.280981
64.192, -0.280888
64.193, -0.280819
64.194, -0.280713
64.195, -0.280644
64.196, -0.280551
64.197, -0.280462
64.198, -0.280374
64.199, -0.280325
64.2, -0.280258
64.201, -0.280215
64.202, -0.280161
64.203, -0.280136
64.204, -0.280091
64.205, -0.280043
64.206, -0.280022
64.207, -0.279989
64.208, -0.279959
64.209, -0.279957
64.21, -0.27994
64.211, -0.279922
64.212, -0.279922
64.213, -0.279917
64.214, -0.279912
64.215, -0.279912
64.216, -0.279912
64.217, -0.27991
64.218, -0.279905
64.219, -0.279692
64.22, -0.279623
64.221, -0.280371
64.222, -0.281018
64.223, -0.281513
64.224, -0.281862
64.225, -0.28208
64.226, -0.282183
64.227, -0.282183
64.228, -0.282157
64.229, -0.282109
64.23, -0.282004
64.231, -0.281892
64.232, -0.281775
64.233, -0.281644
64.234, -0.281512
64.235, -0.281383
64.236, -0.281257
64.237, -0.281139
64.238, -0.281029
64.239, -0.280934
64.24, -0.280849
64.241, -0.280775
64.242, -0.280713
64.243, -0.280686
64.244, -0.280685
64.245, -0.280685
64.246, -0.280685
64.247, -0.280685
64.248, -0.280685
64.249, -0.280683
64.25, -0.280679
64.251, -0.280679
64.252, -0.280658
64.253, -0.280637
64.254, -0.280638
64.255, -0.280638
64.256, -0.280702
64.257, -0.280741
64.258, -0.280638
64.259, -0.281451
64.26, -0.282031
64.261, -0.282688
64.262, -0.283167
64.263, -0.283489
64.264, -0.283673
64.265, -0.283733
64.266, -0.283711
64.267, -0.283652
64.268, -0.283564
64.269, -0.283447
64.27, -0.283308
64.271, -0.283151
64.272, -0.282985
64.273, -0.282813
64.274, -0.282642
64.275, -0.28247
64.276, -0.282299
64.277, -0.282134
64.278, -0.281977
64.279, -0.281827
64.28, -0.281753
64.281, -0.28171
64.282, -0.281678
64.283, -0.281651
64.284, -0.281627
64.285, -0.281605
64.286, -0.281583
64.287, -0.281564
64.288, -0.281543
64.289, -0.281524
64.29, -0.281508
64.291, -0.28149
64.292, -0.281479
64.293, -0.281474
64.294, -0.281464
64.295, -0.281465
64.296, -0.281467
64.297, -0.28148
64.298, -0.281372
64.299, -0.282217
64.3, -0.282969
64.301, -0.283508
64.302, -0.28391
64.303, -0.284139
64.304, -0.284216
64.305, -0.284216
64.306, -0.284156
64.307, -0.284046
64.308, -0.28386
64.309, -0.283634
64.31, -0.283379
64.311, -0.283098
64.312, -0.282804
64.313, -0.282502
64.314, -0.28235
64.315, -0.282227
64.316, -0.282083
64.317, -0.281963
64.318, -0.281846
64.319, -0.281734
64.32, -0.281628
64.321, -0.281525
64.322, -0.281425
64.323, -0.281328
64.324, -0.281231
64.325, -0.281136
64.326, -0.281036
64.327, -0.280943
64.328, -0.280856
64.329, -0.280762
64.33, -0.280674
64.331, -0.280593
64.332, -0.280502
64.333, -0.280468
64.334, -0.280416
64.335, -0.280418
64.336, -0.280404
64.337, -0.280392
64.338, -0.280229
64.339, -0.280187
64.34, -0.280957
64.341, -0.281483
64.342, -0.281793
64.343, -0.281909
64.344, -0.281909
64.345, -0.281817
64.346, -0.281655
64.347, -0.281437
64.348, -0.281169
64.349, -0.280863
64.35, -0.280528
64.351, -0.280169
64.352, -0.279798
64.353, -0.279418
64.354, -0.279252
64.355, -0.279091
64.356, -0.278902
64.357, -0.278751
64.358, -0.278606
64.359, -0.278461
64.36, -0.278311
64.361, -0.27816
64.362, -0.278015
64.363, -0.277873
64.364, -0.277734
64.365, -0.277599
64.366, -0.277463
64.367, -0.277327
64.368, -0.277194
64.369, -0.277056
64.37, -0.276928
64.371, -0.276806
64.372, -0.276679
64.373, -0.276561
64.374, -0.276501
64.375, -0.276501
64.376, -0.276493
64.377, -0.276439
64.378, -0.277018
64.379, -0.277319
64.38, -0.277455
64.381, -0.277455
64.382, -0.277361
64.383, -0.277181
64.384, -0.276939
64.385, -0.276643
64.386, -0.276306
64.387, -0.276132
64.388, -0.276003
64.389, -0.275824
64.39, -0.275716
64.391, -0.275617
64.392, -0.275509
64.393, -0.275392
64.394, -0.275264
64.395, -0.27513
64.396, -0.274989
64.397, -0.274843
64.398, -0.274693
64.399, -0.27454
64.4, -0.274385
64.401, -0.274227
64.402, -0.274069
64.403, -0.273912
64.404, -0.273755
64.405, -0.2736
64.406, -0.273448
64.407, -0.273289
64.408, -0.273142
64.409, -0.273001
64.41, -0.272852
64.411, -0.272768
64.412, -0.272761
64.413, -0.272427
64.414, -0.272247
64.415, -0.272977
64.416, -0.273465
64.417, -0.273743
64.418, -0.27384
64.419, -0.273821
64.42, -0.273715
64.421, -0.273535
64.422, -0.273295
64.423, -0.273006
64.424, -0.272678
64.425, -0.272519
64.426, -0.272396
64.427, -0.272263
64.428, -0.272119
64.429, -0.271958
64.43, -0.27179
64.431, -0.271615
64.432, -0.271431
64.433, -0.271242
64.434, -0.271048
64.435, -0.270851
64.436, -0.270649
64.437, -0.270448
64.438, -0.270245
64.439, -0.270041
64.44, -0.269837
64.441, -0.269635
64.442, -0.269434
64.443, -0.269238
64.444, -0.269046
64.445, -0.268854
64.446, -0.268667
64.447, -0.268485
64.448, -0.268308
64.449, -0.268179
64.45, -0.268047
64.451, -0.267994
64.452, -0.267621
64.453, -0.267532
64.454, -0.268116
64.455, -0.268423
64.456, -0.268518
64.457, -0.268505
64.458, -0.268389
64.459, -0.26826
64.46, -0.268069
64.461, -0.267816
64.462, -0.267632
64.463, -0.267437
64.464, -0.267192
64.465, -0.267055
64.466, -0.266938
64.467, -0.266787
64.468, -0.266643
64.469, -0.266498
64.47, -0.26635
64.471, -0.266191
64.472, -0.266027
64.473, -0.26586
64.474, -0.265689
64.475, -0.265514
64.476, -0.265338
64.477, -0.26516
64.478, -0.264982
64.479, -0.264806
64.48, -0.26463
64.481, -0.264456
64.482, -0.264285
64.483, -0.264119
64.484, -0.263953
64.485, -0.263791
64.486, -0.263778
64.487, -0.263436
64.488, -0.264213
64.489, -0.26477
64.49, -0.265022
64.491, -0.265221
64.492, -0.26524
64.493, -0.265167
64.494, -0.265013
64.495, -0.264927
64.496, -0.264807
64.497, -0.264628
64.498, -0.264502
64.499, -0.264376
64.5, -0.264215
64.501, -0.264052
64.502, -0.263881
64.503, -0.263697
64.504, -0.263502
64.505, -0.263298
64.506, -0.26309
64.507, -0.262875
64.508, -0.262657
64.509, -0.262435
64.51, -0.262211
64.511, -0.261986
64.512, -0.261762
64.513, -0.26154
64.514, -0.261316
64.515, -0.261095
64.516, -0.260876
64.517, -0.26066
64.518, -0.26045
64.519, -0.260244
64.52, -0.260042
64.521, -0.259845
64.522, -0.259654
64.523, -0.259469
64.524, -0.259291
64.525, -0.259176
64.526, -0.25913
64.527, -0.259077
64.528, -0.258711
64.529, -0.259404
64.53, -0.259881
64.531, -0.260157
64.532, -0.260223
64.533, -0.260295
64.534, -0.260294
64.535, -0.260264
64.536, -0.260195
64.537, -0.260061
64.538, -0.259944
64.539, -0.259797
64.54, -0.259613
64.541, -0.259438
64.542, -0.259261
64.543, -0.259054
64.544, -0.258856
64.545, -0.25865
64.546, -0.258441
64.547, -0.258228
64.548, -0.25801
64.549, -0.25779
64.55, -0.25757
64.551, -0.257348
64.552, -0.257125
64.553, -0.256905
64.554, -0.256687
64.555, -0.256469
64.556, -0.256255
64.557, -0.256044
64.558, -0.255836
64.559, -0.255634
64.56, -0.255438
64.561, -0.255245
64.562, -0.255111
64.563, -0.255043
64.564, -0.254822
64.565, -0.255528
64.566, -0.255931
64.567, -0.256107
64.568, -0.256107
64.569, -0.256169
64.57, -0.25617
64.571, -0.256156
64.572, -0.256105
64.573, -0.255989
64.574, -0.255865
64.575, -0.255727
64.576, -0.25555
64.577, -0.25537
64.578, -0.255178
64.579, -0.254956
64.58, -0.254737
64.581, -0.254515
64.582, -0.254282
64.583, -0.254045
64.584, -0.253803
64.585, -0.253557
64.586, -0.253311
64.587, -0.253065
64.588, -0.252818
64.589, -0.252572
64.59, -0.25233
64.591, -0.252092
64.592, -0.251857
64.593, -0.251627
64.594, -0.251402
64.595, -0.251179
64.596, -0.250961
64.597, -0.25075
64.598, -0.250538
64.599, -0.250339
64.6, -0.250147
64.601, -0.249952
64.602, -0.249829
64.603, -0.249788
64.604, -0.249433
64.605, -0.250065
64.606, -0.25041
64.607, -0.25054
64.608, -0.250778
64.609, -0.250858
64.61, -0.250848
64.611, -0.250762
64.612, -0.250613
64.613, -0.250536
64.614, -0.250441
64.615, -0.250292
64.616, -0.250144
64.617, -0.24999
64.618, -0.249815
64.619, -0.24963
64.62, -0.24944
64.621, -0.24924
64.622, -0.249033
64.623, -0.248823
64.624, -0.248613
64.625, -0.248399
64.626, -0.248183
64.627, -0.247968
64.628, -0.247753
64.629, -0.247538
64.63, -0.247326
64.631, -0.247115
64.632, -0.246902
64.633, -0.246699
64.634, -0.246504
64.635, -0.246304
64.636, -0.246162
64.637, -0.246014
64.638, -0.245936
64.639, -0.245709
64.64, -0.246123
64.641, -0.246332
64.642, -0.246344
64.643, -0.246201
64.644, -0.24598
64.645, -0.245698
64.646, -0.245367
64.647, -0.245363
64.648, -0.245366
64.649, -0.245353
64.65, -0.245307
64.651, -0.24523
64.652, -0.245126
64.653, -0.244985
64.654, -0.244832
64.655, -0.244663
64.656, -0.244487
64.657, -0.244307
64.658, -0.244118
64.659, -0.24392
64.66, -0.243723
64.661, -0.243522
64.662, -0.243314
64.663, -0.243111
64.664, -0.242909
64.665, -0.242701
64.666, -0.242497
64.667, -0.242298
64.668, -0.242095
64.669, -0.241897
64.67, -0.241707
64.671, -0.241513
64.672, -0.241326
64.673, -0.241147
64.674, -0.240966
64.675, -0.240793
64.676, -0.24063
64.677, -0.240527
64.678, -0.240498
64.679, -0.240448
64.68, -0.240092
64.681, -0.240474
64.682, -0.240511
64.683, -0.240435
64.684, -0.240281
64.685, -0.240048
64.686, -0.239767
64.687, -0.23967
64.688, -0.239651
64.689, -0.239653
64.69, -0.239654
64.691, -0.239626
