sim_time, tortoise/coxa_hinge1?0/position
63.495, -0.0159422
63.496, -0.0163037
63.497, -0.0166515
63.498, -0.0168887
63.499, -0.0171305
63.5, -0.0172938
63.501, -0.0174717
63.502, -0.0175848
63.503, -0.0177187
63.504, -0.0177946
63.505, -0.0178956
63.506, -0.0179427
63.507, -0.0180184
63.508, -0.0180431
63.509, -0.0180991
63.51, -0.0181068
63.511, -0.018178
63.512, -0.0182871
63.513, -0.0184362
63.514, -0.0186087
63.515, -0.0188165
63.516, -0.0190413
63.517, -0.0192961
63.518, -0.0195609
63.519, -0.0198518
63.52, -0.0201475
63.521, -0.020464
63.522, -0.0210231
63.523, -0.023015
63.524, -0.0255151
63.525, -0.0277376
63.526, -0.0295771
63.527, -0.0312636
63.528, -0.032588
63.529, -0.0339007
63.53, -0.0351137
63.531, -0.0362364
63.532, -0.0372777
63.533, -0.0382454
63.534, -0.0391467
63.535, -0.0397179
63.536, -0.0402203
63.537, -0.0405578
63.538, -0.0408724
63.539, -0.0410945
63.54, -0.0413109
63.541, -0.0414667
63.542, -0.0416258
63.543, -0.0417407
63.544, -0.0418644
63.545, -0.0419521
63.546, -0.0420521
63.547, -0.0421272
63.548, -0.0422041
63.549, -0.0422934
63.55, -0.0424281
63.551, -0.0425546
63.552, -0.0426806
63.553, -0.0428158
63.554, -0.0429665
63.555, -0.0431281
63.556, -0.0432996
63.557, -0.0434527
63.558, -0.043618
63.559, -0.043792
63.56, -0.0442126
63.561, -0.0445985
63.562, -0.0463394
63.563, -0.0486311
63.564, -0.0505058
63.565, -0.0518983
63.566, -0.0531851
63.567, -0.0543798
63.568, -0.0553009
63.569, -0.0560199
63.57, -0.056696
63.571, -0.0573151
63.572, -0.057897
63.573, -0.0584434
63.574, -0.0589699
63.575, -0.0594658
63.576, -0.0599465
63.577, -0.0604039
63.578, -0.0608297
63.579, -0.0612721
63.58, -0.0617099
63.581, -0.0621368
63.582, -0.0625549
63.583, -0.0629746
63.584, -0.0633827
63.585, -0.0637794
63.586, -0.064165
63.587, -0.064549
63.588, -0.0649234
63.589, -0.0652872
63.59, -0.0656407
63.591, -0.0660103
63.592, -0.0663711
63.593, -0.0667388
63.594, -0.0670437
63.595, -0.0673518
63.596, -0.0676472
63.597, -0.0681857
63.598, -0.0699555
63.599, -0.0715939
63.6, -0.0737515
63.601, -0.0756303
63.602, -0.0768956
63.603, -0.0780488
63.604, -0.0789566
63.605, -0.0798117
63.606, -0.080531
63.607, -0.0811972
63.608, -0.0817794
63.609, -0.0823134
63.61, -0.082783
63.611, -0.0832188
63.612, -0.083638
63.613, -0.0840282
63.614, -0.0844094
63.615, -0.0847822
63.616, -0.0851384
63.617, -0.0854791
63.618, -0.0858133
63.619, -0.0860857
63.62, -0.0863484
63.621, -0.0865705
63.622, -0.0867897
63.623, -0.0869785
63.624, -0.0871663
63.625, -0.0873309
63.626, -0.0874818
63.627, -0.0876269
63.628, -0.0877693
63.629, -0.0879158
63.63, -0.0880633
63.631, -0.0881894
63.632, -0.0883174
63.633, -0.0884475
63.634, -0.0888225
63.635, -0.0903573
63.636, -0.0924378
63.637, -0.0942849
63.638, -0.0957758
63.639, -0.0968932
63.64, -0.0977746
63.641, -0.0985918
63.642, -0.0992606
63.643, -0.099884
63.644, -0.100402
63.645, -0.100891
63.646, -0.101297
63.647, -0.101697
63.648, -0.10208
63.649, -0.102458
63.65, -0.102816
63.651, -0.103162
63.652, -0.103501
63.653, -0.103828
63.654, -0.104144
63.655, -0.104462
63.656, -0.104773
63.657, -0.105022
63.658, -0.105257
63.659, -0.10549
63.66, -0.105718
63.661, -0.105923
63.662, -0.106126
63.663, -0.106326
63.664, -0.106507
63.665, -0.106686
63.666, -0.10685
63.667, -0.107021
63.668, -0.107177
63.669, -0.107327
63.67, -0.107473
63.671, -0.107619
63.672, -0.107755
63.673, -0.108095
63.674, -0.10842
63.675, -0.109834
63.676, -0.111757
63.677, -0.113319
63.678, -0.114724
63.679, -0.115742
63.68, -0.116655
63.681, -0.117433
63.682, -0.118128
63.683, -0.118723
63.684, -0.119261
63.685, -0.119718
63.686, -0.120134
63.687, -0.120486
63.688, -0.120809
63.689, -0.121082
63.69, -0.121336
63.691, -0.121549
63.692, -0.121738
63.693, -0.121922
63.694, -0.122099
63.695, -0.122249
63.696, -0.122393
63.697, -0.122534
63.698, -0.122654
63.699, -0.122775
63.7, -0.122881
63.701, -0.122989
63.702, -0.123084
63.703, -0.123182
63.704, -0.123267
63.705, -0.123356
63.706, -0.123458
63.707, -0.123568
63.708, -0.123944
63.709, -0.12428
63.71, -0.125613
63.711, -0.127489
63.712, -0.128965
63.713, -0.130058
63.714, -0.130988
63.715, -0.131829
63.716, -0.132554
63.717, -0.133214
63.718, -0.133788
63.719, -0.134305
63.72, -0.134751
63.721, -0.135161
63.722, -0.13551
63.723, -0.135833
63.724, -0.136108
63.725, -0.13635
63.726, -0.136571
63.727, -0.136789
63.728, -0.13698
63.729, -0.137171
63.73, -0.137334
63.731, -0.137498
63.732, -0.137643
63.733, -0.13779
63.734, -0.13792
63.735, -0.138052
63.736, -0.138171
63.737, -0.138294
63.738, -0.138431
63.739, -0.138573
63.74, -0.138706
63.741, -0.138843
63.742, -0.13897
63.743, -0.1391
63.744, -0.139222
63.745, -0.139346
63.746, -0.13946
63.747, -0.139784
63.748, -0.141022
63.749, -0.142751
63.75, -0.144245
63.751, -0.145441
63.752, -0.146383
63.753, -0.147188
63.754, -0.147909
63.755, -0.148532
63.756, -0.149086
63.757, -0.149557
63.758, -0.149985
63.759, -0.150348
63.76, -0.15068
63.761, -0.150962
63.762, -0.151213
63.763, -0.151446
63.764, -0.151655
63.765, -0.151851
63.766, -0.152024
63.767, -0.152189
63.768, -0.152336
63.769, -0.152483
63.77, -0.152607
63.771, -0.152734
63.772, -0.152844
63.773, -0.152961
63.774, -0.153083
63.775, -0.153212
63.776, -0.153334
63.777, -0.153464
63.778, -0.153579
63.779, -0.153698
63.78, -0.153824
63.781, -0.153934
63.782, -0.154048
63.783, -0.154167
63.784, -0.154272
63.785, -0.15438
63.786, -0.154479
63.787, -0.154773
63.788, -0.155858
63.789, -0.157426
63.79, -0.158818
63.791, -0.159933
63.792, -0.160736
63.793, -0.161444
63.794, -0.162088
63.795, -0.162641
63.796, -0.163143
63.797, -0.163571
63.798, -0.163958
63.799, -0.164287
63.8, -0.164588
63.801, -0.164845
63.802, -0.165067
63.803, -0.165262
63.804, -0.165452
63.805, -0.165633
63.806, -0.165786
63.807, -0.165939
63.808, -0.166067
63.809, -0.166195
63.81, -0.166311
63.811, -0.166429
63.812, -0.166532
63.813, -0.166638
63.814, -0.166733
63.815, -0.166834
63.816, -0.166922
63.817, -0.167016
63.818, -0.167103
63.819, -0.167197
63.82, -0.167284
63.821, -0.167379
63.822, -0.167483
63.823, -0.167597
63.824, -0.167736
63.825, -0.167858
63.826, -0.167985
63.827, -0.168342
63.828, -0.16948
63.829, -0.170524
63.83, -0.172054
63.831, -0.17326
63.832, -0.174297
63.833, -0.175218
63.834, -0.176034
63.835, -0.176766
63.836, -0.177333
63.837, -0.177799
63.838, -0.178194
63.839, -0.17855
63.84, -0.178872
63.841, -0.179165
63.842, -0.179434
63.843, -0.179681
63.844, -0.179862
63.845, -0.180025
63.846, -0.180146
63.847, -0.180235
63.848, -0.180307
63.849, -0.180363
63.85, -0.180422
63.851, -0.180468
63.852, -0.180501
63.853, -0.180542
63.854, -0.180569
63.855, -0.180604
63.856, -0.180646
63.857, -0.180671
63.858, -0.180701
63.859, -0.180742
63.86, -0.180766
63.861, -0.180804
63.862, -0.180832
63.863, -0.180876
63.864, -0.180911
63.865, -0.181143
63.866, -0.18209
63.867, -0.183474
63.868, -0.184744
63.869, -0.185652
63.87, -0.186446
63.871, -0.187147
63.872, -0.187753
63.873, -0.188306
63.874, -0.188731
63.875, -0.189082
63.876, -0.1894
63.877, -0.18969
63.878, -0.189956
63.879, -0.190172
63.88, -0.190349
63.881, -0.190499
63.882, -0.19063
63.883, -0.190743
63.884, -0.190855
63.885, -0.190951
63.886, -0.19103
63.887, -0.191118
63.888, -0.191188
63.889, -0.191266
63.89, -0.191349
63.891, -0.191415
63.892, -0.191491
63.893, -0.191578
63.894, -0.191654
63.895, -0.191746
63.896, -0.191831
63.897, -0.191931
63.898, -0.192023
63.899, -0.192128
63.9, -0.192227
63.901, -0.192339
63.902, -0.192442
63.903, -0.192558
63.904, -0.192858
63.905, -0.193124
63.906, -0.193947
63.907, -0.19534
63.908, -0.196399
63.909, -0.197343
63.91, -0.198177
63.911, -0.198913
63.912, -0.199566
63.913, -0.200148
63.914, -0.200594
63.915, -0.200985
63.916, -0.201328
63.917, -0.201635
63.918, -0.2019
63.919, -0.202126
63.92, -0.202334
63.921, -0.202508
63.922, -0.202654
63.923, -0.20278
63.924, -0.2029
63.925, -0.203001
63.926, -0.203084
63.927, -0.203167
63.928, -0.203234
63.929, -0.203288
63.93, -0.203335
63.931, -0.203375
63.932, -0.203412
63.933, -0.203444
63.934, -0.203487
63.935, -0.203522
63.936, -0.203554
63.937, -0.203596
63.938, -0.203631
63.939, -0.203662
63.94, -0.203706
63.941, -0.203741
63.942, -0.20379
63.943, -0.203829
63.944, -0.203867
63.945, -0.203915
63.946, -0.204102
63.947, -0.204829
63.948, -0.205775
63.949, -0.206625
63.95, -0.207262
63.951, -0.207845
63.952, -0.208359
63.953, -0.208863
63.954, -0.209239
63.955, -0.2096
63.956, -0.209921
63.957, -0.210246
63.958, -0.210526
63.959, -0.210796
63.96, -0.211061
63.961, -0.211299
63.962, -0.211542
63.963, -0.211762
63.964, -0.211981
63.965, -0.212175
63.966, -0.21238
63.967, -0.212566
63.968, -0.212756
63.969, -0.212932
63.97, -0.213109
63.971, -0.213269
63.972, -0.213436
63.973, -0.213584
63.974, -0.213734
63.975, -0.213875
63.976, -0.214014
63.977, -0.214137
63.978, -0.214272
63.979, -0.214388
63.98, -0.214509
63.981, -0.214622
63.982, -0.214764
63.983, -0.215182
63.984, -0.215532
63.985, -0.215889
63.986, -0.216368
63.987, -0.216601
63.988, -0.216852
63.989, -0.217079
63.99, -0.217273
63.991, -0.217476
63.992, -0.21767
63.993, -0.217872
63.994, -0.218063
63.995, -0.218303
63.996, -0.218554
63.997, -0.218772
63.998, -0.218968
63.999, -0.219158
64, -0.219335
64.001, -0.219501
64.002, -0.219651
64.003, -0.2198
64.004, -0.219936
64.005, -0.22007
64.006, -0.220182
64.007, -0.220309
64.008, -0.220413
64.009, -0.220523
64.01, -0.220615
64.011, -0.220718
64.012, -0.220801
64.013, -0.220897
64.014, -0.220972
64.015, -0.221056
64.016, -0.221137
64.017, -0.221218
64.018, -0.221285
64.019, -0.221354
64.02, -0.221416
64.021, -0.221511
64.022, -0.221607
64.023, -0.222078
64.024, -0.22251
64.025, -0.222901
64.026, -0.223229
64.027, -0.223568
64.028, -0.223841
64.029, -0.224069
64.03, -0.224294
64.031, -0.224519
64.032, -0.224741
64.033, -0.224953
64.034, -0.225168
64.035, -0.225353
64.036, -0.225565
64.037, -0.225752
64.038, -0.225938
64.039, -0.226126
64.04, -0.226291
64.041, -0.226447
64.042, -0.226593
64.043, -0.226726
64.044, -0.226846
64.045, -0.226958
64.046, -0.227068
64.047, -0.227167
64.048, -0.227254
64.049, -0.227335
64.05, -0.22742
64.051, -0.227497
64.052, -0.22756
64.053, -0.227618
64.054, -0.227677
64.055, -0.227735
64.056, -0.227775
64.057, -0.227831
64.058, -0.22787
64.059, -0.227913
64.06, -0.227943
64.061, -0.227985
64.062, -0.228076
64.063, -0.228554
64.064, -0.228912
64.065, -0.22937
64.066, -0.229806
64.067, -0.230026
64.068, -0.230257
64.069, -0.230485
64.07, -0.230704
64.071, -0.23093
64.072, -0.23115
64.073, -0.231375
64.074, -0.23159
64.075, -0.231797
64.076, -0.231991
64.077, -0.232215
64.078, -0.232406
64.079, -0.23261
64.08, -0.232794
64.081, -0.232977
64.082, -0.233139
64.083, -0.233299
64.084, -0.233432
64.085, -0.23357
64.086, -0.233682
64.087, -0.2338
64.088, -0.233894
64.089, -0.233995
64.09, -0.234071
64.091, -0.234155
64.092, -0.234217
64.093, -0.234287
64.094, -0.234335
64.095, -0.234393
64.096, -0.23443
64.097, -0.234507
64.098, -0.23494
64.099, -0.235327
64.1, -0.235715
64.101, -0.236032
64.102, -0.236308
64.103, -0.236593
64.104, -0.236873
64.105, -0.237151
64.106, -0.237425
64.107, -0.237693
64.108, -0.237949
64.109, -0.238195
64.11, -0.238425
64.111, -0.23866
64.112, -0.238882
64.113, -0.239091
64.114, -0.239287
64.115, -0.239469
64.116, -0.239638
64.117, -0.2398
64.118, -0.239955
64.119, -0.240101
64.12, -0.24023
64.121, -0.240349
64.122, -0.240466
64.123, -0.240571
64.124, -0.240661
64.125, -0.240741
64.126, -0.240817
64.127, -0.240889
64.128, -0.240943
64.129, -0.241005
64.13, -0.241053
64.131, -0.241095
64.132, -0.241134
64.133, -0.241171
64.134, -0.241194
64.135, -0.241225
64.136, -0.24125
64.137, -0.24127
64.138, -0.241356
64.139, -0.241455
64.14, -0.24196
64.141, -0.242392
64.142, -0.242946
64.143, -0.243464
64.144, -0.24378
64.145, -0.244054
64.146, -0.244323
64.147, -0.244575
64.148, -0.244816
64.149, -0.245041
64.15, -0.245257
64.151, -0.245457
64.152, -0.245645
64.153, -0.245846
64.154, -0.246057
64.155, -0.246238
64.156, -0.24642
64.157, -0.246576
64.158, -0.246725
64.159, -0.246858
64.16, -0.246988
64.161, -0.247098
64.162, -0.247209
64.163, -0.247301
64.164, -0.247389
64.165, -0.247466
64.166, -0.247544
64.167, -0.247604
64.168, -0.24767
64.169, -0.247722
64.17, -0.247769
64.171, -0.247811
64.172, -0.247856
64.173, -0.247886
64.174, -0.247924
64.175, -0.247951
64.176, -0.247973
64.177, -0.247993
64.178, -0.248018
64.179, -0.248449
64.18, -0.24887
64.181, -0.249226
64.182, -0.249538
64.183, -0.24984
64.184, -0.250149
64.185, -0.250448
64.186, -0.250734
64.187, -0.251025
64.188, -0.251305
64.189, -0.25157
64.19, -0.251829
64.191, -0.252072
64.192, -0.252308
64.193, -0.252526
64.194, -0.252734
64.195, -0.252931
64.196, -0.253115
64.197, -0.253283
64.198, -0.253443
64.199, -0.253593
64.2, -0.253732
64.201, -0.253855
64.202, -0.253973
64.203, -0.254075
64.204, -0.254176
64.205, -0.254263
64.206, -0.254343
64.207, -0.254414
64.208, -0.254483
64.209, -0.254538
64.21, -0.254595
64.211, -0.254642
64.212, -0.254684
64.213, -0.254722
64.214, -0.254759
64.215, -0.254782
64.216, -0.254853
64.217, -0.254945
64.218, -0.255046
64.219, -0.25554
64.22, -0.256018
64.221, -0.257136
64.222, -0.258139
64.223, -0.259005
64.224, -0.259744
64.225, -0.260371
64.226, -0.260898
64.227, -0.261341
64.228, -0.261719
64.229, -0.262042
64.23, -0.262252
64.231, -0.262408
64.232, -0.262529
64.233, -0.262661
64.234, -0.262794
64.235, -0.262905
64.236, -0.263001
64.237, -0.263087
64.238, -0.263159
64.239, -0.263219
64.24, -0.263268
64.241, -0.263308
64.242, -0.263338
64.243, -0.263395
64.244, -0.263463
64.245, -0.263529
64.246, -0.26359
64.247, -0.263644
64.248, -0.263687
64.249, -0.263728
64.25, -0.263764
64.251, -0.263793
64.252, -0.263817
64.253, -0.263848
64.254, -0.263931
64.255, -0.264004
64.256, -0.264525
64.257, -0.264998
64.258, -0.26539
64.259, -0.266439
64.26, -0.267302
64.261, -0.268106
64.262, -0.268758
64.263, -0.269299
64.264, -0.269742
64.265, -0.270101
64.266, -0.270342
64.267, -0.270515
64.268, -0.27064
64.269, -0.270731
64.27, -0.270781
64.271, -0.270798
64.272, -0.270798
64.273, -0.270798
64.274, -0.270798
64.275, -0.270798
64.276, -0.270798
64.277, -0.270798
64.278, -0.270798
64.279, -0.270799
64.28, -0.270801
64.281, -0.2708
64.282, -0.2708
64.283, -0.270803
64.284, -0.270802
64.285, -0.270802
64.286, -0.270807
64.287, -0.270807
64.288, -0.270807
64.289, -0.27081
64.29, -0.270811
64.291, -0.270811
64.292, -0.270817
64.293, -0.270823
64.294, -0.270823
64.295, -0.270893
64.296, -0.270949
64.297, -0.271451
64.298, -0.271863
64.299, -0.272978
64.3, -0.273932
64.301, -0.274731
64.302, -0.275392
64.303, -0.275937
64.304, -0.276383
64.305, -0.276752
64.306, -0.277054
64.307, -0.277297
64.308, -0.277437
64.309, -0.277518
64.31, -0.277566
64.311, -0.277576
64.312, -0.277576
64.313, -0.277576
64.314, -0.277576
64.315, -0.277576
64.316, -0.277576
64.317, -0.277576
64.318, -0.277576
64.319, -0.277576
64.32, -0.277576
64.321, -0.27758
64.322, -0.277579
64.323, -0.27758
64.324, -0.27758
64.325, -0.27758
64.326, -0.27758
64.327, -0.277591
64.328, -0.27759
64.329, -0.277591
64.33, -0.277602
64.331, -0.277609
64.332, -0.277609
64.333, -0.277691
64.334, -0.277784
64.335, -0.278298
64.336, -0.278734
64.337, -0.279137
64.338, -0.279464
64.339, -0.279883
64.34, -0.280903
64.341, -0.281752
64.342, -0.28243
64.343, -0.282962
64.344, -0.283399
64.345, -0.283725
64.346, -0.283965
64.347, -0.284148
64.348, -0.284273
64.349, -0.284351
64.35, -0.284395
64.351, -0.284405
64.352, -0.284405
64.353, -0.284405
64.354, -0.284405
64.355, -0.284405
64.356, -0.284405
64.357, -0.284405
64.358, -0.284405
64.359, -0.284405
64.36, -0.284406
64.361, -0.284405
64.362, -0.284405
64.363, -0.284407
64.364, -0.28441
64.365, -0.284409
64.366, -0.284409
64.367, -0.284413
64.368, -0.284413
64.369, -0.284413
64.37, -0.284426
64.371, -0.284429
64.372, -0.28443
64.373, -0.284443
64.374, -0.284524
64.375, -0.285069
64.376, -0.285554
64.377, -0.286072
64.378, -0.287224
64.379, -0.288125
64.38, -0.288871
64.381, -0.289507
64.382, -0.290053
64.383, -0.290499
64.384, -0.29086
64.385, -0.291153
64.386, -0.291386
64.387, -0.291568
64.388, -0.291707
64.389, -0.291801
64.39, -0.291867
64.391, -0.291904
64.392, -0.291928
64.393, -0.291943
64.394, -0.291944
64.395, -0.291944
64.396, -0.291949
64.397, -0.291948
64.398, -0.291949
64.399, -0.291956
64.4, -0.291956
64.401, -0.291956
64.402, -0.291963
64.403, -0.291963
64.404, -0.291965
64.405, -0.291973
64.406, -0.291977
64.407, -0.291977
64.408, -0.291991
64.409, -0.291996
64.41, -0.291997
64.411, -0.292073
64.412, -0.292618
64.413, -0.293052
64.414, -0.293459
64.415, -0.294507
64.416, -0.295352
64.417, -0.296049
64.418, -0.296619
64.419, -0.297097
64.42, -0.297495
64.421, -0.297822
64.422, -0.298084
64.423, -0.298287
64.424, -0.298442
64.425, -0.298544
64.426, -0.298617
64.427, -0.298656
64.428, -0.298686
64.429, -0.298688
64.43, -0.298693
64.431, -0.298697
64.432, -0.298697
64.433, -0.298697
64.434, -0.298704
64.435, -0.298703
64.436, -0.298704
64.437, -0.298714
64.438, -0.298717
64.439, -0.298718
64.44, -0.298727
64.441, -0.298727
64.442, -0.298732
64.443, -0.298745
64.444, -0.298755
64.445, -0.298763
64.446, -0.29878
64.447, -0.29879
64.448, -0.298803
64.449, -0.298908
64.45, -0.298998
64.451, -0.299561
64.452, -0.300016
64.453, -0.300568
64.454, -0.301779
64.455, -0.30273
64.456, -0.303522
64.457, -0.30421
64.458, -0.304776
64.459, -0.305236
64.46, -0.305623
64.461, -0.305935
64.462, -0.306187
64.463, -0.306386
64.464, -0.306537
64.465, -0.306641
64.466, -0.306713
64.467, -0.306752
64.468, -0.306778
64.469, -0.306793
64.47, -0.306811
64.471, -0.30681
64.472, -0.306811
64.473, -0.306817
64.474, -0.306817
64.475, -0.306818
64.476, -0.306825
64.477, -0.306825
64.478, -0.306826
64.479, -0.306834
64.48, -0.306834
64.481, -0.306836
64.482, -0.306845
64.483, -0.30685
64.484, -0.306853
64.485, -0.306865
64.486, -0.307444
64.487, -0.307905
64.488, -0.309084
64.489, -0.310074
64.49, -0.310873
64.491, -0.311548
64.492, -0.312101
64.493, -0.312557
64.494, -0.312934
64.495, -0.313239
64.496, -0.313472
64.497, -0.313645
64.498, -0.313759
64.499, -0.313839
64.5, -0.313889
64.501, -0.313926
64.502, -0.313954
64.503, -0.313982
64.504, -0.313983
64.505, -0.313986
64.506, -0.313994
64.507, -0.313994
64.508, -0.313994
64.509, -0.314001
64.51, -0.314001
64.511, -0.314005
64.512, -0.314015
64.513, -0.314018
64.514, -0.314021
64.515, -0.314031
64.516, -0.314034
64.517, -0.314041
64.518, -0.314055
64.519, -0.314064
64.52, -0.314076
64.521, -0.314093
64.522, -0.314107
64.523, -0.314121
64.524, -0.314142
64.525, -0.314246
64.526, -0.314811
64.527, -0.315317
64.528, -0.31572
64.529, -0.316783
64.53, -0.317656
64.531, -0.318384
64.532, -0.319002
64.533, -0.31951
64.534, -0.319924
64.535, -0.320262
64.536, -0.320532
64.537, -0.320742
64.538, -0.320898
64.539, -0.321012
64.54, -0.321093
64.541, -0.321145
64.542, -0.321193
64.543, -0.321205
64.544, -0.321225
64.545, -0.321225
64.546, -0.321228
64.547, -0.321236
64.548, -0.321236
64.549, -0.321237
64.55, -0.321246
64.551, -0.321246
64.552, -0.321248
64.553, -0.321259
64.554, -0.321264
64.555, -0.321269
64.556, -0.321282
64.557, -0.321287
64.558, -0.321295
64.559, -0.321311
64.56, -0.321322
64.561, -0.321333
64.562, -0.321431
64.563, -0.322002
64.564, -0.322475
64.565, -0.323634
64.566, -0.32451
64.567, -0.325262
64.568, -0.325891
64.569, -0.326414
64.57, -0.32684
64.571, -0.327187
64.572, -0.327464
64.573, -0.327678
64.574, -0.327841
64.575, -0.327972
64.576, -0.328072
64.577, -0.328168
64.578, -0.32826
64.579, -0.328324
64.58, -0.328393
64.581, -0.328466
64.582, -0.32852
64.583, -0.328576
64.584, -0.328637
64.585, -0.328682
64.586, -0.328731
64.587, -0.328786
64.588, -0.328828
64.589, -0.328872
64.59, -0.32891
64.591, -0.328926
64.592, -0.328943
64.593, -0.328962
64.594, -0.328975
64.595, -0.328985
64.596, -0.329002
64.597, -0.329014
64.598, -0.329019
64.599, -0.329038
64.6, -0.329053
64.601, -0.329059
64.602, -0.329151
64.603, -0.329722
64.604, -0.330181
64.605, -0.331251
64.606, -0.332113
64.607, -0.332852
64.608, -0.333472
64.609, -0.333971
64.61, -0.334386
64.611, -0.334724
64.612, -0.334995
64.613, -0.335207
64.614, -0.335369
64.615, -0.335485
64.616, -0.33557
64.617, -0.335649
64.618, -0.335721
64.619, -0.335778
64.62, -0.335837
64.621, -0.335899
64.622, -0.335917
64.623, -0.335936
64.624, -0.335951
64.625, -0.335957
64.626, -0.335957
64.627, -0.335965
64.628, -0.335965
64.629, -0.335966
64.63, -0.335976
64.631, -0.335981
64.632, -0.335981
64.633, -0.335996
64.634, -0.336002
64.635, -0.336004
64.636, -0.336112
64.637, -0.336205
64.638, -0.336779
64.639, -0.337254
64.64, -0.338335
64.641, -0.339352
64.642, -0.340241
64.643, -0.340938
64.644, -0.34151
64.645, -0.341991
64.646, -0.342381
64.647, -0.342741
64.648, -0.343022
64.649, -0.343255
64.65, -0.343444
64.651, -0.343592
64.652, -0.343708
64.653, -0.343793
64.654, -0.343855
64.655, -0.343896
64.656, -0.343944
64.657, -0.344006
64.658, -0.344051
64.659, -0.344094
64.66, -0.344152
64.661, -0.344196
64.662, -0.344234
64.663, -0.344286
64.664, -0.344328
64.665, -0.344362
64.666, -0.344408
64.667, -0.344444
64.668, -0.344472
64.669, -0.344509
64.67, -0.344539
64.671, -0.344561
64.672, -0.344592
64.673, -0.344616
64.674, -0.344632
64.675, -0.344658
64.676, -0.344677
64.677, -0.344788
64.678, -0.345383
64.679, -0.345919
64.68, -0.346349
64.681, -0.347405
64.682, -0.3482
64.683, -0.348837
64.684, -0.349369
64.685, -0.34979
64.686, -0.350127
64.687, -0.350391
64.688, -0.350594
64.689, -0.350743
64.69, -0.350872
64.691, -0.350967
64.692, -0.351028
64.693, -0.351067
64.694, -0.351073
64.695, -0.351073
64.696, -0.351073
64.697, -0.351079
64.698, -0.351106
64.699, -0.351143
64.7, -0.351168
