sim_time, tortoise/coxa_hinge3?0/position
10.275, 0.332592
10.276, 0.332801
10.277, 0.333021
10.278, 0.333238
10.279, 0.333467
10.28, 0.333696
10.281, 0.333937
10.282, 0.334177
10.283, 0.334426
10.284, 0.334672
10.285, 0.334926
10.286, 0.335175
10.287, 0.33543
10.288, 0.335678
10.289, 0.335931
10.29, 0.336177
10.291, 0.336426
10.292, 0.336667
10.293, 0.336909
10.294, 0.337143
10.295, 0.337376
10.296, 0.337601
10.297, 0.337766
10.298, 0.337866
10.299, 0.337897
10.3, 0.337921
10.301, 0.338288
10.302, 0.338607
10.303, 0.3389
10.304, 0.339154
10.305, 0.339383
10.306, 0.339593
10.307, 0.339797
10.308, 0.339989
10.309, 0.340183
10.31, 0.340372
10.311, 0.340563
10.312, 0.340758
10.313, 0.340962
10.314, 0.341172
10.315, 0.341391
10.316, 0.341616
10.317, 0.341847
10.318, 0.342081
10.319, 0.342319
10.32, 0.34256
10.321, 0.342801
10.322, 0.343043
10.323, 0.343283
10.324, 0.343523
10.325, 0.343759
10.326, 0.343994
10.327, 0.344224
10.328, 0.344453
10.329, 0.344675
10.33, 0.344896
10.331, 0.34511
10.332, 0.345323
10.333, 0.345528
10.334, 0.34573
10.335, 0.345924
10.336, 0.346116
10.337, 0.346241
10.338, 0.346379
10.339, 0.346529
10.34, 0.34661
10.341, 0.346627
10.342, 0.346994
10.343, 0.347289
10.344, 0.347549
10.345, 0.347754
10.346, 0.347926
10.347, 0.348084
10.348, 0.348229
10.349, 0.348374
10.35, 0.348518
10.351, 0.348667
10.352, 0.348819
10.353, 0.348978
10.354, 0.349141
10.355, 0.349311
10.356, 0.349484
10.357, 0.349661
10.358, 0.349841
10.359, 0.350023
10.36, 0.350208
10.361, 0.350393
10.362, 0.35058
10.363, 0.350767
10.364, 0.350955
10.365, 0.351142
10.366, 0.35133
10.367, 0.351515
10.368, 0.351701
10.369, 0.351884
10.37, 0.352066
10.371, 0.352245
10.372, 0.352357
10.373, 0.352485
10.374, 0.352553
10.375, 0.352667
10.376, 0.352717
10.377, 0.35311
10.378, 0.353442
10.379, 0.35372
10.38, 0.35394
10.381, 0.354128
10.382, 0.354295
10.383, 0.354452
10.384, 0.354607
10.385, 0.354765
10.386, 0.354926
10.387, 0.355092
10.388, 0.355263
10.389, 0.35544
10.39, 0.355621
10.391, 0.355807
10.392, 0.355997
10.393, 0.356193
10.394, 0.356392
10.395, 0.356593
10.396, 0.356799
10.397, 0.357006
10.398, 0.357215
10.399, 0.357285
10.4, 0.357285
10.401, 0.357285
10.402, 0.357221
10.403, 0.35718
10.404, 0.357091
10.405, 0.356997
10.406, 0.356885
10.407, 0.356762
10.408, 0.356624
10.409, 0.35648
10.41, 0.356326
10.411, 0.356168
10.412, 0.355978
10.413, 0.35585
10.414, 0.35563
10.415, 0.355397
10.416, 0.3552
10.417, 0.354951
10.418, 0.354801
10.419, 0.354736
10.42, 0.354736
10.421, 0.354738
10.422, 0.354738
10.423, 0.354737
10.424, 0.354626
10.425, 0.354562
10.426, 0.354507
10.427, 0.354461
10.428, 0.354429
10.429, 0.354418
10.43, 0.354401
10.431, 0.354401
10.432, 0.354401
10.433, 0.354401
10.434, 0.354401
10.435, 0.354401
10.436, 0.3544
10.437, 0.3544
10.438, 0.3544
10.439, 0.3544
10.44, 0.3544
10.441, 0.3544
10.442, 0.3544
10.443, 0.3544
10.444, 0.3544
10.445, 0.3544
10.446, 0.354323
10.447, 0.354317
10.448, 0.354278
10.449, 0.354278
10.45, 0.354218
10.451, 0.354218
10.452, 0.354134
10.453, 0.354096
10.454, 0.353956
10.455, 0.353886
10.456, 0.353571
10.457, 0.353338
10.458, 0.353184
10.459, 0.353101
10.46, 0.35309
10.461, 0.35309
10.462, 0.353092
10.463, 0.353092
10.464, 0.352998
10.465, 0.352932
10.466, 0.352881
10.467, 0.352863
10.468, 0.352786
10.469, 0.352769
10.47, 0.352701
10.471, 0.352676
10.472, 0.352608
10.473, 0.352585
10.474, 0.352522
10.475, 0.352505
10.476, 0.352448
10.477, 0.352435
10.478, 0.352384
10.479, 0.352335
10.48, 0.352335
10.481, 0.352287
10.482, 0.352249
10.483, 0.352249
10.484, 0.352215
10.485, 0.352183
10.486, 0.352183
10.487, 0.352142
10.488, 0.352123
10.489, 0.352104
10.49, 0.352104
10.491, 0.35207
10.492, 0.352056
10.493, 0.352042
10.494, 0.352042
10.495, 0.352004
10.496, 0.351938
10.497, 0.351937
10.498, 0.35192
10.499, 0.351683
10.5, 0.351518
10.501, 0.351414
10.502, 0.351363
10.503, 0.351363
10.504, 0.351355
10.505, 0.351355
10.506, 0.351355
10.507, 0.351339
10.508, 0.351329
10.509, 0.351329
10.51, 0.35129
10.511, 0.351261
10.512, 0.35126
10.513, 0.351228
10.514, 0.351196
10.515, 0.351195
10.516, 0.351159
10.517, 0.351132
10.518, 0.351132
10.519, 0.351105
10.52, 0.351077
10.521, 0.351077
10.522, 0.351046
10.523, 0.351024
10.524, 0.351024
10.525, 0.351004
10.526, 0.350982
10.527, 0.350982
10.528, 0.350958
10.529, 0.350916
10.53, 0.350834
10.531, 0.350782
10.532, 0.350728
10.533, 0.350538
10.534, 0.350424
10.535, 0.350359
10.536, 0.350346
10.537, 0.350346
10.538, 0.35033
10.539, 0.35033
10.54, 0.35033
10.541, 0.35033
10.542, 0.350323
10.543, 0.350322
10.544, 0.350291
10.545, 0.350263
10.546, 0.350263
10.547, 0.350234
10.548, 0.350194
10.549, 0.350194
10.55, 0.350152
10.551, 0.350116
10.552, 0.350112
10.553, 0.350081
10.554, 0.35004
10.555, 0.35004
10.556, 0.350004
10.557, 0.349973
10.558, 0.349973
10.559, 0.34995
10.56, 0.349918
10.561, 0.349918
10.562, 0.349889
10.563, 0.349866
10.564, 0.349866
10.565, 0.34985
10.566, 0.349827
10.567, 0.349827
10.568, 0.349806
10.569, 0.349791
10.57, 0.349791
10.571, 0.349784
10.572, 0.349765
10.573, 0.349765
10.574, 0.349747
10.575, 0.349725
10.576, 0.349607
10.577, 0.349546
10.578, 0.349527
10.579, 0.349527
10.58, 0.349527
10.581, 0.349527
10.582, 0.349514
10.583, 0.349514
10.584, 0.349514
10.585, 0.349514
10.586, 0.349485
10.587, 0.349445
10.588, 0.349382
10.589, 0.349313
10.59, 0.349229
10.591, 0.349145
10.592, 0.349051
10.593, 0.34896
10.594, 0.348861
10.595, 0.348767
10.596, 0.348668
10.597, 0.348575
10.598, 0.348476
10.599, 0.348386
10.6, 0.348291
10.601, 0.348203
10.602, 0.348112
10.603, 0.348029
10.604, 0.347942
10.605, 0.347859
10.606, 0.347776
10.607, 0.347676
10.608, 0.347527
10.609, 0.347421
10.61, 0.347365
10.611, 0.347315
10.612, 0.347315
10.613, 0.347314
10.614, 0.347315
10.615, 0.347314
10.616, 0.347314
10.617, 0.347314
10.618, 0.347314
10.619, 0.347295
10.62, 0.347268
10.621, 0.347228
10.622, 0.34718
10.623, 0.347124
10.624, 0.347065
10.625, 0.347002
10.626, 0.346939
10.627, 0.346874
10.628, 0.346811
10.629, 0.346746
10.63, 0.346683
10.631, 0.346619
10.632, 0.346558
10.633, 0.346495
10.634, 0.346434
10.635, 0.346372
10.636, 0.346314
10.637, 0.346253
10.638, 0.346195
10.639, 0.346136
10.64, 0.346073
10.641, 0.345978
10.642, 0.345909
10.643, 0.345908
10.644, 0.345393
10.645, 0.344806
10.646, 0.344153
10.647, 0.343461
10.648, 0.342722
10.649, 0.341951
10.65, 0.341141
10.651, 0.340313
10.652, 0.339454
10.653, 0.338587
10.654, 0.337697
10.655, 0.336804
10.656, 0.335897
10.657, 0.334991
10.658, 0.334077
10.659, 0.333172
10.66, 0.332262
10.661, 0.331366
10.662, 0.33047
10.663, 0.329591
10.664, 0.328716
10.665, 0.327861
10.666, 0.327012
10.667, 0.326185
10.668, 0.325367
10.669, 0.324572
10.67, 0.323788
10.671, 0.323029
10.672, 0.322281
10.673, 0.321558
10.674, 0.320848
10.675, 0.320243
10.676, 0.319647
10.677, 0.319069
10.678, 0.318502
10.679, 0.317935
10.68, 0.317334
10.681, 0.316766
10.682, 0.316229
10.683, 0.315698
10.684, 0.314716
10.685, 0.313636
10.686, 0.312458
10.687, 0.311199
10.688, 0.309872
10.689, 0.308487
10.69, 0.307048
10.691, 0.305573
10.692, 0.304061
10.693, 0.302527
10.694, 0.300992
10.695, 0.299443
10.696, 0.297898
10.697, 0.296348
10.698, 0.294806
10.699, 0.293266
10.7, 0.29174
10.701, 0.290223
10.702, 0.288726
10.703, 0.287241
10.704, 0.285777
10.705, 0.284329
10.706, 0.282904
10.707, 0.281499
10.708, 0.28012
10.709, 0.27876
10.71, 0.277432
10.711, 0.276128
10.712, 0.274855
10.713, 0.27361
10.714, 0.272399
10.715, 0.271215
10.716, 0.270044
10.717, 0.268917
10.718, 0.267828
10.719, 0.26676
10.72, 0.265226
10.721, 0.263601
10.722, 0.261909
10.723, 0.260174
10.724, 0.258398
10.725, 0.256592
10.726, 0.254756
10.727, 0.252909
10.728, 0.251042
10.729, 0.249178
10.73, 0.247303
10.731, 0.245435
10.732, 0.243565
10.733, 0.241709
10.734, 0.239858
10.735, 0.238028
10.736, 0.236211
10.737, 0.234419
10.738, 0.232646
10.739, 0.230904
10.74, 0.229186
10.741, 0.2275
10.742, 0.225845
10.743, 0.224228
10.744, 0.222643
10.745, 0.221095
10.746, 0.21959
10.747, 0.21812
10.748, 0.216691
10.749, 0.215306
10.75, 0.213958
10.751, 0.212652
10.752, 0.211392
10.753, 0.210169
10.754, 0.208987
10.755, 0.20783
10.756, 0.206718
10.757, 0.20561
10.758, 0.204565
10.759, 0.203616
10.76, 0.202654
10.761, 0.201259
10.762, 0.199792
10.763, 0.198256
10.764, 0.196661
10.765, 0.195028
10.766, 0.193355
10.767, 0.191663
10.768, 0.189943
10.769, 0.188213
10.77, 0.186466
10.771, 0.184718
10.772, 0.182963
10.773, 0.181215
10.774, 0.179467
10.775, 0.177735
10.776, 0.176011
10.777, 0.174308
10.778, 0.17262
10.779, 0.170958
10.78, 0.169316
10.781, 0.167702
10.782, 0.166114
10.783, 0.16456
10.784, 0.163034
10.785, 0.161542
10.786, 0.160088
10.787, 0.158667
10.788, 0.157282
10.789, 0.155939
10.79, 0.15463
10.791, 0.15336
10.792, 0.152132
10.793, 0.150939
10.794, 0.149759
10.795, 0.14864
10.796, 0.147517
10.797, 0.146465
10.798, 0.145453
10.799, 0.144002
10.8, 0.142478
10.801, 0.140875
10.802, 0.139222
10.803, 0.137538
10.804, 0.135813
10.805, 0.134067
10.806, 0.132294
10.807, 0.130511
10.808, 0.12871
10.809, 0.126909
10.81, 0.1251
10.811, 0.123301
10.812, 0.121502
10.813, 0.119721
10.814, 0.117949
10.815, 0.116202
10.816, 0.114471
10.817, 0.112766
10.818, 0.111087
10.819, 0.109439
10.82, 0.107818
10.821, 0.106229
10.822, 0.104676
10.823, 0.103155
10.824, 0.101671
10.825, 0.100226
10.826, 0.0988165
10.827, 0.097446
10.828, 0.0961177
10.829, 0.0948252
10.83, 0.0935732
10.831, 0.0923636
10.832, 0.0911901
10.833, 0.0900571
10.834, 0.0889658
10.835, 0.08791
10.836, 0.0868529
10.837, 0.0858629
10.838, 0.0849166
10.839, 0.0840091
10.84, 0.0826227
10.841, 0.0811405
10.842, 0.0796098
10.843, 0.0780183
10.844, 0.0763961
10.845, 0.074737
10.846, 0.0730578
10.847, 0.0713527
10.848, 0.0696339
10.849, 0.0679017
10.85, 0.0661676
10.851, 0.0644264
10.852, 0.0626957
10.853, 0.0609686
10.854, 0.0592554
10.855, 0.0575561
10.856, 0.0558779
10.857, 0.0542204
10.858, 0.0525898
10.859, 0.0509802
10.86, 0.0493984
10.861, 0.0478492
10.862, 0.0463271
10.863, 0.0448386
10.864, 0.0433861
10.865, 0.0419643
10.866, 0.0405784
10.867, 0.0392305
10.868, 0.0379158
10.869, 0.0366391
10.87, 0.0354015
10.871, 0.0341981
10.872, 0.0330335
10.873, 0.0319078
10.874, 0.030778
10.875, 0.0296278
10.876, 0.0285998
10.877, 0.0275739
10.878, 0.0261141
10.879, 0.0245727
10.88, 0.0229743
10.881, 0.021321
10.882, 0.0196381
10.883, 0.0179186
10.884, 0.0161746
10.885, 0.0144028
10.886, 0.0126228
10.887, 0.0108291
10.888, 0.00903452
10.889, 0.00724001
10.89, 0.00545467
10.891, 0.00367461
10.892, 0.00190913
10.893, 0.000165119
10.894, -0.00156266
10.895, -0.00326605
10.896, -0.00494009
10.897, -0.00659003
10.898, -0.00820854
10.899, -0.00979241
10.9, -0.0113469
10.901, -0.0128653
10.902, -0.0143467
10.903, -0.0157955
10.904, -0.0172062
10.905, -0.0185783
10.906, -0.0199157
10.907, -0.0212133
10.908, -0.0224716
10.909, -0.0236945
10.91, -0.0248771
10.911, -0.026062
10.912, -0.027268
10.913, -0.0284042
10.914, -0.0294242
10.915, -0.0309192
10.916, -0.0325167
10.917, -0.0341666
10.918, -0.0358603
10.919, -0.0375864
10.92, -0.0393442
10.921, -0.0411224
10.922, -0.0429242
10.923, -0.0447311
10.924, -0.0465486
10.925, -0.0483646
10.926, -0.0501774
10.927, -0.0519793
10.928, -0.0537731
10.929, -0.0555499
10.93, -0.0573038
10.931, -0.0590393
10.932, -0.0607484
10.933, -0.0624275
10.934, -0.0640808
10.935, -0.065701
10.936, -0.0672864
10.937, -0.0688411
10.938, -0.0703584
10.939, -0.0718382
10.94, -0.0732842
10.941, -0.0746913
10.942, -0.0760602
10.943, -0.0773937
10.944, -0.0786868
10.945, -0.0799412
10.946, -0.0811595
10.947, -0.082337
10.948, -0.0834762
10.949, -0.0846326
10.95, -0.0857368
10.951, -0.0868596
10.952, -0.0878507
10.953, -0.08879
10.954, -0.0902165
10.955, -0.0917389
10.956, -0.0933257
10.957, -0.0949453
10.958, -0.0966036
10.959, -0.0982862
10.96, -0.099991
10.961, -0.101707
10.962, -0.103434
10.963, -0.105163
10.964, -0.106893
10.965, -0.108616
10.966, -0.110331
10.967, -0.112032
10.968, -0.113718
10.969, -0.115384
10.97, -0.117028
10.971, -0.118648
10.972, -0.120242
10.973, -0.121807
10.974, -0.123343
10.975, -0.124848
10.976, -0.126321
10.977, -0.127761
10.978, -0.129168
10.979, -0.130541
10.98, -0.131879
10.981, -0.133182
10.982, -0.134448
10.983, -0.135679
10.984, -0.136873
10.985, -0.138033
10.986, -0.139206
10.987, -0.140332
10.988, -0.141429
10.989, -0.14251
10.99, -0.14404
10.991, -0.145639
10.992, -0.147265
10.993, -0.148937
10.994, -0.150632
10.995, -0.152357
10.996, -0.154094
10.997, -0.15585
10.998, -0.15761
10.999, -0.159378
11, -0.161139
11.001, -0.1629
11.002, -0.164644
11.003, -0.16638
11.004, -0.168092
11.005, -0.169789
11.006, -0.171456
11.007, -0.173103
11.008, -0.174722
11.009, -0.17631
11.01, -0.177866
11.011, -0.179389
11.012, -0.180877
11.013, -0.182332
11.014, -0.18375
11.015, -0.185134
11.016, -0.186481
11.017, -0.187793
11.018, -0.189067
11.019, -0.190305
11.02, -0.191505
11.021, -0.19267
11.022, -0.193796
11.023, -0.194941
11.024, -0.196036
11.025, -0.197085
11.026, -0.198161
11.027, -0.199109
11.028, -0.200525
11.029, -0.202017
11.03, -0.203562
11.031, -0.20514
11.032, -0.206752
11.033, -0.208386
11.034, -0.210036
11.035, -0.211704
11.036, -0.213376
11.037, -0.215053
11.038, -0.216725
11.039, -0.218397
11.04, -0.220055
11.041, -0.221705
11.042, -0.223334
11.043, -0.224949
11.044, -0.22654
11.045, -0.228108
11.046, -0.229648
11.047, -0.231159
11.048, -0.23264
11.049, -0.234089
11.05, -0.235513
11.051, -0.236901
11.052, -0.238258
11.053, -0.239577
11.054, -0.24086
11.055, -0.242112
11.056, -0.243326
11.057, -0.244504
11.058, -0.24565
11.059, -0.246758
11.06, -0.24783
11.061, -0.248931
11.062, -0.249977
11.063, -0.251032
11.064, -0.252019
11.065, -0.253436
11.066, -0.254928
11.067, -0.256465
11.068, -0.258041
11.069, -0.259628
11.07, -0.261231
11.071, -0.262845
11.072, -0.264468
11.073, -0.266091
11.074, -0.267716
11.075, -0.269335
11.076, -0.270948
11.077, -0.27255
11.078, -0.27414
11.079, -0.275713
11.08, -0.277268
11.081, -0.2788
11.082, -0.28031
11.083, -0.281793
11.084, -0.283256
11.085, -0.284688
11.086, -0.286091
11.087, -0.287468
11.088, -0.28881
11.089, -0.290117
11.09, -0.291394
11.091, -0.292634
11.092, -0.293838
11.093, -0.295011
11.094, -0.296147
11.095, -0.297249
11.096, -0.298314
11.097, -0.299343
11.098, -0.299934
11.099, -0.300391
11.1, -0.300742
11.101, -0.300988
11.102, -0.301151
11.103, -0.3013
11.104, -0.301469
11.105, -0.301524
11.106, -0.301627
11.107, -0.302221
11.108, -0.302622
11.109, -0.303055
11.11, -0.303481
11.111, -0.303954
11.112, -0.304453
11.113, -0.305001
11.114, -0.305617
11.115, -0.306379
11.116, -0.307123
11.117, -0.307918
11.118, -0.308822
11.119, -0.309703
11.12, -0.310597
11.121, -0.311487
11.122, -0.312364
11.123, -0.313256
11.124, -0.314154
11.125, -0.315073
11.126, -0.316
11.127, -0.316947
11.128, -0.317901
11.129, -0.318871
11.13, -0.31984
11.131, -0.320822
11.132, -0.321808
11.133, -0.322802
11.134, -0.323789
11.135, -0.324783
11.136, -0.325876
11.137, -0.327063
11.138, -0.328325
11.139, -0.329532
11.14, -0.330698
11.141, -0.331255
11.142, -0.331831
11.143, -0.332476
11.144, -0.333121
11.145, -0.333821
11.146, -0.33451
11.147, -0.335232
11.148, -0.335935
11.149, -0.336658
11.15, -0.337358
11.151, -0.338115
11.152, -0.338858
11.153, -0.339595
11.154, -0.340304
11.155, -0.340995
11.156, -0.341644
11.157, -0.342282
11.158, -0.342883
11.159, -0.343472
11.16, -0.344027
11.161, -0.344569
11.162, -0.345078
11.163, -0.345576
11.164, -0.346042
11.165, -0.346499
11.166, -0.346924
11.167, -0.347235
11.168, -0.347549
11.169, -0.347839
11.17, -0.348082
11.171, -0.348305
11.172, -0.348504
11.173, -0.34868
11.174, -0.348834
11.175, -0.348975
11.176, -0.349175
11.177, -0.349484
11.178, -0.349746
11.179, -0.349535
11.18, -0.349385
11.181, -0.349314
11.182, -0.349284
11.183, -0.349284
11.184, -0.349283
11.185, -0.349283
11.186, -0.349284
11.187, -0.349283
11.188, -0.349283
11.189, -0.349258
11.19, -0.349199
11.191, -0.349132
11.192, -0.349051
11.193, -0.348933
11.194, -0.3488
11.195, -0.348668
11.196, -0.348529
11.197, -0.348367
11.198, -0.348194
11.199, -0.348037
11.2, -0.347871
11.201, -0.347718
11.202, -0.347533
11.203, -0.347359
11.204, -0.347182
11.205, -0.347021
11.206, -0.34684
11.207, -0.34667
11.208, -0.346576
11.209, -0.34653
11.21, -0.346471
11.211, -0.346471
11.212, -0.346497
11.213, -0.346413
11.214, -0.345859
11.215, -0.345321
11.216, -0.344854
11.217, -0.344399
11.218, -0.344
11.219, -0.343612
11.22, -0.343274
11.221, -0.34294
11.222, -0.34265
11.223, -0.342365
11.224, -0.342112
11.225, -0.341856
11.226, -0.341551
11.227, -0.341176
11.228, -0.34076
11.229, -0.340319
11.23, -0.339931
11.231, -0.339515
11.232, -0.339093
11.233, -0.338648
11.234, -0.338208
11.235, -0.337811
11.236, -0.337406
11.237, -0.336966
11.238, -0.336585
11.239, -0.336169
11.24, -0.33575
11.241, -0.335383
11.242, -0.335007
11.243, -0.334623
11.244, -0.334253
11.245, -0.333891
11.246, -0.333551
11.247, -0.333221
11.248, -0.332999
11.249, -0.332846
11.25, -0.332808
11.251, -0.332676
11.252, -0.332532
11.253, -0.331879
11.254, -0.331264
11.255, -0.330675
11.256, -0.330123
11.257, -0.329592
11.258, -0.329095
11.259, -0.328617
11.26, -0.328175
11.261, -0.327744
11.262, -0.3273
11.263, -0.3268
11.264, -0.326266
11.265, -0.325718
11.266, -0.32522
11.267, -0.324692
11.268, -0.324154
11.269, -0.323607
11.27, -0.323117
11.271, -0.32261
11.272, -0.322097
11.273, -0.321588
11.274, -0.321096
11.275, -0.320611
11.276, -0.32019
11.277, -0.319747
11.278, -0.319371
11.279, -0.318988
11.28, -0.318611
11.281, -0.318273
11.282, -0.318031
11.283, -0.317847
11.284, -0.317802
11.285, -0.317631
11.286, -0.316995
11.287, -0.316353
11.288, -0.315737
11.289, -0.315165
11.29, -0.31461
11.291, -0.314067
11.292, -0.313539
11.293, -0.313019
11.294, -0.312515
11.295, -0.311962
11.296, -0.31137
11.297, -0.310755
11.298, -0.310155
11.299, -0.309536
11.3, -0.308962
11.301, -0.308363
11.302, -0.30781
11.303, -0.307236
11.304, -0.306709
11.305, -0.306165
11.306, -0.305667
11.307, -0.305162
11.308, -0.304701
11.309, -0.304235
11.31, -0.303813
11.311, -0.303386
11.312, -0.303
11.313, -0.302608
11.314, -0.302258
11.315, -0.301899
11.316, -0.301582
11.317, -0.301255
11.318, -0.300969
11.319, -0.300794
11.32, -0.300573
11.321, -0.300433
11.322, -0.300169
11.323, -0.299439
11.324, -0.298722
11.325, -0.298048
11.326, -0.297342
11.327, -0.296665
11.328, -0.295989
11.329, -0.295339
11.33, -0.294703
11.331, -0.294093
11.332, -0.29351
11.333, -0.292947
11.334, -0.292401
11.335, -0.291873
11.336, -0.291352
11.337, -0.290849
11.338, -0.290364
11.339, -0.289897
11.34, -0.289441
11.341, -0.289003
11.342, -0.288574
11.343, -0.288164
11.344, -0.287762
11.345, -0.287378
11.346, -0.287004
11.347, -0.286646
11.348, -0.286298
11.349, -0.285966
11.35, -0.285643
11.351, -0.285336
11.352, -0.285039
11.353, -0.284757
11.354, -0.284484
11.355, -0.284226
11.356, -0.283977
11.357, -0.283816
11.358, -0.283633
11.359, -0.283454
11.36, -0.28329
11.361, -0.283087
11.362, -0.282378
11.363, -0.281704
11.364, -0.28103
11.365, -0.280379
11.366, -0.279723
11.367, -0.279101
11.368, -0.278484
11.369, -0.277902
11.37, -0.277327
11.371, -0.276785
11.372, -0.276251
11.373, -0.275751
11.374, -0.275257
11.375, -0.274795
11.376, -0.274339
11.377, -0.273914
11.378, -0.273494
11.379, -0.273103
11.38, -0.272718
11.381, -0.272359
11.382, -0.272005
11.383, -0.271676
11.384, -0.271351
11.385, -0.27105
11.386, -0.270751
11.387, -0.270475
11.388, -0.270201
11.389, -0.269949
11.39, -0.269698
11.391, -0.269468
11.392, -0.269238
11.393, -0.269027
11.394, -0.268816
11.395, -0.2686
11.396, -0.268387
11.397, -0.268288
11.398, -0.268121
11.399, -0.267848
11.4, -0.267098
11.401, -0.266347
11.402, -0.2656
11.403, -0.264835
11.404, -0.264088
11.405, -0.263359
11.406, -0.262634
11.407, -0.261941
11.408, -0.261266
11.409, -0.26061
11.41, -0.259976
11.411, -0.259373
11.412, -0.25878
11.413, -0.258221
11.414, -0.257677
11.415, -0.257156
11.416, -0.256652
11.417, -0.256167
11.418, -0.255703
11.419, -0.255258
11.42, -0.254831
11.421, -0.254424
11.422, -0.25403
11.423, -0.253656
11.424, -0.253293
11.425, -0.252948
11.426, -0.252614
11.427, -0.252297
11.428, -0.251988
11.429, -0.251695
11.43, -0.25141
11.431, -0.25114
11.432, -0.251003
11.433, -0.250816
11.434, -0.25052
11.435, -0.250203
11.436, -0.249402
11.437, -0.248603
11.438, -0.2478
11.439, -0.247015
11.44, -0.246241
11.441, -0.24548
11.442, -0.244743
11.443, -0.244022
11.444, -0.243325
11.445, -0.242654
11.446, -0.241995
11.447, -0.241368
11.448, -0.240759
11.449, -0.240173
11.45, -0.239606
11.451, -0.239066
11.452, -0.238538
11.453, -0.238038
11.454, -0.237552
11.455, -0.237088
11.456, -0.236639
11.457, -0.236209
11.458, -0.235794
11.459, -0.235398
11.46, -0.235015
11.461, -0.234651
11.462, -0.2343
11.463, -0.233972
11.464, -0.23365
11.465, -0.233348
11.466, -0.233045
11.467, -0.232762
11.468, -0.232477
11.469, -0.23221
11.47, -0.231941
11.471, -0.231692
11.472, -0.231439
11.473, -0.231203
11.474, -0.230966
11.475, -0.230822
11.476, -0.23066
11.477, -0.230502
11.478, -0.230333
11.479, -0.230173
11.48, -0.230002
11.481, -0.229842
11.482, -0.229675
11.483, -0.229518
11.484, -0.229356
11.485, -0.229203
11.486, -0.229048
11.487, -0.228905
11.488, -0.228758
11.489, -0.22862
11.49, -0.22848
11.491, -0.228349
11.492, -0.228216
11.493, -0.228148
11.494, -0.228026
11.495, -0.227796
11.496, -0.227077
11.497, -0.226362
11.498, -0.225663
11.499, -0.22498
11.5, -0.224307
11.501, -0.223651
11.502, -0.22302
11.503, -0.222408
11.504, -0.221823
11.505, -0.22126
11.506, -0.220724
11.507, -0.220209
11.508, -0.219721
11.509, -0.219252
11.51, -0.218809
11.511, -0.218432
11.512, -0.217503
11.513, -0.216554
11.514, -0.215617
11.515, -0.214694
11.516, -0.213795
11.517, -0.212916
11.518, -0.212068
11.519, -0.211244
11.52, -0.210452
11.521, -0.209687
11.522, -0.208956
11.523, -0.208251
11.524, -0.20758
11.525, -0.206934
11.526, -0.206322
11.527, -0.205733
11.528, -0.205175
11.529, -0.204639
11.53, -0.204133
11.531, -0.203646
11.532, -0.203185
11.533, -0.202742
11.534, -0.202322
11.535, -0.201918
11.536, -0.201534
11.537, -0.201162
11.538, -0.200809
11.539, -0.200466
11.54, -0.20014
11.541, -0.199826
11.542, -0.199524
11.543, -0.199234
11.544, -0.199019
11.545, -0.198812
11.546, -0.198594
11.547, -0.198261
11.548, -0.197927
11.549, -0.197113
11.55, -0.196313
11.551, -0.195529
11.552, -0.194762
11.553, -0.194013
