sim_time, tortoise/femur_hinge3?0/position
9.387, 0.263596
9.388, 0.263746
9.389, 0.263743
9.39, 0.263876
9.391, 0.263872
9.392, 0.263998
9.393, 0.263994
9.394, 0.264113
9.395, 0.264105
9.396, 0.264142
9.397, 0.264243
9.398, 0.264221
9.399, 0.26426
9.4, 0.264351
9.401, 0.264304
9.402, 0.264332
9.403, 0.264414
9.404, 0.264365
9.405, 0.264395
9.406, 0.264472
9.407, 0.264426
9.408, 0.264452
9.409, 0.264523
9.41, 0.26448
9.411, 0.264507
9.412, 0.264569
9.413, 0.264565
9.414, 0.264564
9.415, 0.264637
9.416, 0.264625
9.417, 0.264586
9.418, 0.264933
9.419, 0.264931
9.42, 0.264943
9.421, 0.265064
9.422, 0.265062
9.423, 0.265136
9.424, 0.265303
9.425, 0.2653
9.426, 0.265438
9.427, 0.265434
9.428, 0.265564
9.429, 0.26556
9.43, 0.265685
9.431, 0.26568
9.432, 0.265801
9.433, 0.265797
9.434, 0.265915
9.435, 0.265911
9.436, 0.265952
9.437, 0.266054
9.438, 0.26605
9.439, 0.266156
9.44, 0.266152
9.441, 0.266178
9.442, 0.266265
9.443, 0.266239
9.444, 0.266339
9.445, 0.266334
9.446, 0.266355
9.447, 0.266435
9.448, 0.266403
9.449, 0.266496
9.45, 0.266491
9.451, 0.266511
9.452, 0.266572
9.453, 0.26657
9.454, 0.266569
9.455, 0.266641
9.456, 0.266622
9.457, 0.266622
9.458, 0.267008
9.459, 0.267004
9.46, 0.267017
9.461, 0.267132
9.462, 0.267119
9.463, 0.267192
9.464, 0.267343
9.465, 0.267339
9.466, 0.267403
9.467, 0.267526
9.468, 0.267522
9.469, 0.26758
9.47, 0.267701
9.471, 0.267694
9.472, 0.267734
9.473, 0.267833
9.474, 0.267829
9.475, 0.267873
9.476, 0.267968
9.477, 0.267949
9.478, 0.267979
9.479, 0.268069
9.48, 0.268046
9.481, 0.26808
9.482, 0.268169
9.483, 0.268149
9.484, 0.268181
9.485, 0.268266
9.486, 0.268251
9.487, 0.268283
9.488, 0.268365
9.489, 0.268354
9.49, 0.268352
9.491, 0.268443
9.492, 0.26844
9.493, 0.268457
9.494, 0.268454
9.495, 0.268454
9.496, 0.268833
9.497, 0.268828
9.498, 0.268842
9.499, 0.26899
9.5, 0.268986
9.501, 0.269062
9.502, 0.26919
9.503, 0.269187
9.504, 0.269256
9.505, 0.269385
9.506, 0.269381
9.507, 0.269432
9.508, 0.269538
9.509, 0.269534
9.51, 0.269588
9.511, 0.269689
9.512, 0.269684
9.513, 0.269722
9.514, 0.269817
9.515, 0.269808
9.516, 0.269848
9.517, 0.269942
9.518, 0.269934
9.519, 0.269972
9.52, 0.270065
9.521, 0.27006
9.522, 0.270099
9.523, 0.270191
9.524, 0.270186
9.525, 0.270226
9.526, 0.270315
9.527, 0.270311
9.528, 0.270309
9.529, 0.270421
9.53, 0.270419
9.531, 0.270442
9.532, 0.27044
9.533, 0.27044
9.534, 0.270807
9.535, 0.270802
9.536, 0.27082
9.537, 0.270955
9.538, 0.270951
9.539, 0.271015
9.54, 0.271133
9.541, 0.27113
9.542, 0.271194
9.543, 0.271316
9.544, 0.271312
9.545, 0.271361
9.546, 0.271464
9.547, 0.27146
9.548, 0.271519
9.549, 0.271621
9.55, 0.271617
9.551, 0.271657
9.552, 0.271754
9.553, 0.271748
9.554, 0.271792
9.555, 0.271889
9.556, 0.271884
9.557, 0.271981
9.558, 0.271976
9.559, 0.272071
9.56, 0.272066
9.561, 0.272159
9.562, 0.272155
9.563, 0.272246
9.564, 0.272242
9.565, 0.272332
9.566, 0.272315
9.567, 0.272314
9.568, 0.272399
9.569, 0.272427
9.57, 0.272424
9.571, 0.272522
9.572, 0.272449
9.573, 0.272497
9.574, 0.272545
9.575, 0.27266
9.576, 0.27261
9.577, 0.272672
9.578, 0.272817
9.579, 0.272812
9.58, 0.272945
9.581, 0.272941
9.582, 0.273067
9.583, 0.273063
9.584, 0.273185
9.585, 0.273181
9.586, 0.273303
9.587, 0.273299
9.588, 0.273419
9.589, 0.273415
9.59, 0.273534
9.591, 0.27353
9.592, 0.273648
9.593, 0.273644
9.594, 0.273746
9.595, 0.273742
9.596, 0.273848
9.597, 0.273844
9.598, 0.273942
9.599, 0.273938
9.6, 0.274035
9.601, 0.27403
9.602, 0.27403
9.603, 0.274068
9.604, 0.27411
9.605, 0.274104
9.606, 0.274181
9.607, 0.274253
9.608, 0.274358
9.609, 0.274316
9.61, 0.274419
9.611, 0.274541
9.612, 0.274539
9.613, 0.274652
9.614, 0.274649
9.615, 0.274757
9.616, 0.274753
9.617, 0.274858
9.618, 0.274854
9.619, 0.274957
9.62, 0.274952
9.621, 0.275055
9.622, 0.275047
9.623, 0.27515
9.624, 0.275134
9.625, 0.275174
9.626, 0.275276
9.627, 0.275257
9.628, 0.2753
9.629, 0.275402
9.63, 0.275397
9.631, 0.275498
9.632, 0.275493
9.633, 0.275591
9.634, 0.275586
9.635, 0.275683
9.636, 0.275678
9.637, 0.275768
9.638, 0.275717
9.639, 0.275731
9.64, 0.27577
9.641, 0.275769
9.642, 0.275812
9.643, 0.2757
9.644, 0.275703
9.645, 0.275787
9.646, 0.275924
9.647, 0.27592
9.648, 0.276049
9.649, 0.276047
9.65, 0.276167
9.651, 0.276164
9.652, 0.276279
9.653, 0.276276
9.654, 0.276389
9.655, 0.276385
9.656, 0.276486
9.657, 0.276481
9.658, 0.276588
9.659, 0.276583
9.66, 0.276692
9.661, 0.276676
9.662, 0.276782
9.663, 0.276722
9.664, 0.276839
9.665, 0.276778
9.666, 0.276898
9.667, 0.276881
9.668, 0.276934
9.669, 0.276991
9.67, 0.276936
9.671, 0.277121
9.672, 0.277111
9.673, 0.277403
9.674, 0.277401
9.675, 0.27751
9.676, 0.277648
9.677, 0.277645
9.678, 0.277724
9.679, 0.277802
9.68, 0.277973
9.681, 0.278114
9.682, 0.278289
9.683, 0.278437
9.684, 0.27864
9.685, 0.27882
9.686, 0.279017
9.687, 0.279182
9.688, 0.279452
9.689, 0.279682
9.69, 0.279918
9.691, 0.280087
9.692, 0.280349
9.693, 0.280569
9.694, 0.280785
9.695, 0.28094
9.696, 0.281134
9.697, 0.2813
9.698, 0.281511
9.699, 0.281698
9.7, 0.281965
9.701, 0.282199
9.702, 0.28242
9.703, 0.282611
9.704, 0.282895
9.705, 0.283226
9.706, 0.283544
9.707, 0.283645
9.708, 0.283385
9.709, 0.283384
9.71, 0.283426
9.711, 0.283426
9.712, 0.2835
9.713, 0.2835
9.714, 0.283582
9.715, 0.283591
9.716, 0.28368
9.717, 0.283698
9.718, 0.283793
9.719, 0.283819
9.72, 0.28392
9.721, 0.283952
9.722, 0.283954
9.723, 0.283954
9.724, 0.284034
9.725, 0.284062
9.726, 0.284064
9.727, 0.284064
9.728, 0.284144
9.729, 0.284171
9.73, 0.284173
9.731, 0.284173
9.732, 0.284255
9.733, 0.284285
9.734, 0.284285
9.735, 0.284316
9.736, 0.284602
9.737, 0.28483
9.738, 0.284984
9.739, 0.284122
9.74, 0.284612
9.741, 0.284171
9.742, 0.28432
9.743, 0.284191
9.744, 0.284255
9.745, 0.284247
9.746, 0.284301
9.747, 0.284301
9.748, 0.284284
9.749, 0.284284
9.75, 0.284287
9.751, 0.284287
9.752, 0.28429
9.753, 0.284289
9.754, 0.284292
9.755, 0.284279
9.756, 0.284281
9.757, 0.284252
9.758, 0.284253
9.759, 0.284225
9.76, 0.284226
9.761, 0.284199
9.762, 0.2842
9.763, 0.284176
9.764, 0.284177
9.765, 0.284157
9.766, 0.284158
9.767, 0.284141
9.768, 0.284142
9.769, 0.284126
9.77, 0.284126
9.771, 0.284111
9.772, 0.284111
9.773, 0.284111
9.774, 0.284112
9.775, 0.284112
9.776, 0.284113
9.777, 0.284113
9.778, 0.28394
9.779, 0.283699
9.78, 0.283352
9.781, 0.283155
9.782, 0.282898
9.783, 0.282799
9.784, 0.282676
9.785, 0.282533
9.786, 0.28249
9.787, 0.282309
9.788, 0.282184
9.789, 0.281924
9.79, 0.28171
9.791, 0.281395
9.792, 0.281125
9.793, 0.280773
9.794, 0.280481
9.795, 0.280105
9.796, 0.279792
9.797, 0.279407
9.798, 0.279078
9.799, 0.278688
9.8, 0.278359
9.801, 0.277976
9.802, 0.277656
9.803, 0.277288
9.804, 0.276978
9.805, 0.276623
9.806, 0.27633
9.807, 0.275999
9.808, 0.275819
9.809, 0.27557
9.81, 0.275469
9.811, 0.274922
9.812, 0.274528
9.813, 0.274032
9.814, 0.273411
9.815, 0.273163
9.816, 0.272627
9.817, 0.272343
9.818, 0.27206
9.819, 0.271828
9.82, 0.271606
9.821, 0.271256
9.822, 0.271087
9.823, 0.270848
9.824, 0.270654
9.825, 0.270374
9.826, 0.27014
9.827, 0.269839
9.828, 0.269572
9.829, 0.269242
9.83, 0.268953
9.831, 0.268608
9.832, 0.268303
9.833, 0.267954
9.834, 0.267648
9.835, 0.267304
9.836, 0.267002
9.837, 0.26667
9.838, 0.266383
9.839, 0.265893
9.84, 0.265481
9.841, 0.265066
9.842, 0.264616
9.843, 0.264173
9.844, 0.263715
9.845, 0.263272
9.846, 0.262835
9.847, 0.262421
9.848, 0.26204
9.849, 0.261645
9.85, 0.261249
9.851, 0.260926
9.852, 0.260928
9.853, 0.260424
9.854, 0.260421
9.855, 0.260031
9.856, 0.260033
9.857, 0.259857
9.858, 0.259856
9.859, 0.259731
9.86, 0.25973
9.861, 0.259571
9.862, 0.259493
9.863, 0.259383
9.864, 0.259221
9.865, 0.259044
9.866, 0.258865
9.867, 0.258665
9.868, 0.258428
9.869, 0.258168
9.87, 0.257905
9.871, 0.257623
9.872, 0.257289
9.873, 0.25696
9.874, 0.25658
9.875, 0.256206
9.876, 0.255808
9.877, 0.255434
9.878, 0.255031
9.879, 0.254656
9.88, 0.25424
9.881, 0.253867
9.882, 0.253445
9.883, 0.253059
9.884, 0.252708
9.885, 0.252489
9.886, 0.252139
9.887, 0.25182
9.888, 0.251823
9.889, 0.251817
9.89, 0.252613
9.891, 0.252403
9.892, 0.252409
9.893, 0.252264
9.894, 0.252264
9.895, 0.252154
9.896, 0.252154
9.897, 0.252067
9.898, 0.252062
9.899, 0.251934
9.9, 0.25187
9.901, 0.251733
9.902, 0.251631
9.903, 0.251447
9.904, 0.251303
9.905, 0.251096
9.906, 0.250929
9.907, 0.250703
9.908, 0.250519
9.909, 0.25029
9.91, 0.250099
9.911, 0.249862
9.912, 0.249663
9.913, 0.249434
9.914, 0.249246
9.915, 0.248973
9.916, 0.248747
9.917, 0.248519
9.918, 0.248316
9.919, 0.248108
9.92, 0.247954
9.921, 0.247581
9.922, 0.247134
9.923, 0.246394
9.924, 0.247502
9.925, 0.24665
9.926, 0.246914
9.927, 0.246592
9.928, 0.246612
9.929, 0.246355
9.93, 0.246355
9.931, 0.246066
9.932, 0.246066
9.933, 0.245752
9.934, 0.245747
9.935, 0.245411
9.936, 0.245378
9.937, 0.245026
9.938, 0.244963
9.939, 0.244595
9.94, 0.244504
9.941, 0.244117
9.942, 0.244005
9.943, 0.243601
9.944, 0.243474
9.945, 0.243057
9.946, 0.24292
9.947, 0.242493
9.948, 0.242351
9.949, 0.241918
9.95, 0.241775
9.951, 0.241338
9.952, 0.241198
9.953, 0.24076
9.954, 0.240626
9.955, 0.240204
9.956, 0.240138
9.957, 0.239763
9.958, 0.23968
9.959, 0.23946
9.96, 0.240442
9.961, 0.240095
9.962, 0.240266
9.963, 0.240586
9.964, 0.240582
9.965, 0.240762
9.966, 0.240741
9.967, 0.240885
9.968, 0.240809
9.969, 0.240919
9.97, 0.240825
9.971, 0.240886
9.972, 0.240777
9.973, 0.240789
9.974, 0.24066
9.975, 0.24066
9.976, 0.240493
9.977, 0.240493
9.978, 0.240299
9.979, 0.240298
9.98, 0.240081
9.981, 0.24008
9.982, 0.239842
9.983, 0.239841
9.984, 0.239584
9.985, 0.239584
9.986, 0.239309
9.987, 0.239309
9.988, 0.238981
9.989, 0.238936
9.99, 0.23856
9.991, 0.238185
9.992, 0.23778
9.993, 0.238619
9.994, 0.239166
9.995, 0.239708
9.996, 0.23999
9.997, 0.240354
9.998, 0.24052
9.999, 0.240787
10, 0.240812
10.001, 0.240973
10.002, 0.240971
10.003, 0.241083
10.004, 0.241053
10.005, 0.241136
10.006, 0.241063
10.007, 0.241101
10.008, 0.241007
10.009, 0.241007
10.01, 0.240881
10.011, 0.240881
10.012, 0.240713
10.013, 0.240712
10.014, 0.240525
10.015, 0.240524
10.016, 0.240319
10.017, 0.240318
10.018, 0.240093
10.019, 0.240092
10.02, 0.239849
10.021, 0.239849
10.022, 0.239593
10.023, 0.239592
10.024, 0.239325
10.025, 0.239325
10.026, 0.239048
10.027, 0.239048
10.028, 0.238712
10.029, 0.238517
10.03, 0.238368
10.031, 0.237938
10.032, 0.238858
10.033, 0.239479
10.034, 0.240004
10.035, 0.240547
10.036, 0.240792
10.037, 0.241097
10.038, 0.241455
10.039, 0.241511
10.04, 0.241643
10.041, 0.241886
10.042, 0.241881
10.043, 0.241915
10.044, 0.242057
10.045, 0.242014
10.046, 0.242016
10.047, 0.242014
10.048, 0.242115
10.049, 0.241998
10.05, 0.241997
10.051, 0.241996
10.052, 0.242077
10.053, 0.241935
10.054, 0.241933
10.055, 0.241931
10.056, 0.241929
10.057, 0.241927
10.058, 0.241925
10.059, 0.241923
10.06, 0.241921
10.061, 0.241919
10.062, 0.241917
10.063, 0.241915
10.064, 0.241913
10.065, 0.241911
10.066, 0.241909
10.067, 0.241907
10.068, 0.241864
10.069, 0.241861
10.07, 0.241859
10.071, 0.241857
10.072, 0.241856
10.073, 0.243947
10.074, 0.243566
10.075, 0.244014
10.076, 0.244399
10.077, 0.244728
10.078, 0.24503
10.079, 0.245281
10.08, 0.245508
10.081, 0.245688
10.082, 0.245846
10.083, 0.245961
10.084, 0.246058
10.085, 0.246115
10.086, 0.246156
10.087, 0.246161
10.088, 0.24616
10.089, 0.246158
10.09, 0.246157
10.091, 0.246155
10.092, 0.246153
10.093, 0.246151
10.094, 0.246149
10.095, 0.246147
10.096, 0.246145
10.097, 0.246143
10.098, 0.246141
10.099, 0.246139
10.1, 0.246137
10.101, 0.246134
10.102, 0.246133
10.103, 0.24613
10.104, 0.246128
10.105, 0.246125
10.106, 0.246124
10.107, 0.246121
10.108, 0.246118
10.109, 0.246115
10.11, 0.246113
10.111, 0.246111
10.112, 0.247405
10.113, 0.248123
10.114, 0.248712
10.115, 0.249222
10.116, 0.249638
10.117, 0.249999
10.118, 0.250289
10.119, 0.25054
10.12, 0.250733
10.121, 0.2509
10.122, 0.251019
10.123, 0.251119
10.124, 0.251178
10.125, 0.251224
10.126, 0.251239
10.127, 0.251252
10.128, 0.25125
10.129, 0.251249
10.13, 0.251247
10.131, 0.251245
10.132, 0.251243
10.133, 0.251241
10.134, 0.251239
10.135, 0.251238
10.136, 0.251235
10.137, 0.251233
10.138, 0.251231
10.139, 0.251229
10.14, 0.251227
10.141, 0.251225
10.142, 0.251222
10.143, 0.25122
10.144, 0.251218
10.145, 0.251216
10.146, 0.251214
10.147, 0.251212
10.148, 0.251199
10.149, 0.251197
10.15, 0.251194
10.151, 0.251194
10.152, 0.252433
10.153, 0.2531
10.154, 0.253651
10.155, 0.254095
10.156, 0.254476
10.157, 0.254781
10.158, 0.255043
10.159, 0.255246
10.16, 0.255421
10.161, 0.255546
10.162, 0.255657
10.163, 0.255727
10.164, 0.255796
10.165, 0.25583
10.166, 0.255863
10.167, 0.255871
10.168, 0.255877
10.169, 0.255876
10.17, 0.255874
10.171, 0.255872
10.172, 0.255871
10.173, 0.255868
10.174, 0.255867
10.175, 0.255864
10.176, 0.255863
10.177, 0.25586
10.178, 0.255859
10.179, 0.255856
10.18, 0.255854
10.181, 0.255852
10.182, 0.25585
10.183, 0.255847
10.184, 0.255846
10.185, 0.255843
10.186, 0.255841
10.187, 0.255838
10.188, 0.255836
10.189, 0.255833
10.19, 0.255831
10.191, 0.255862
10.192, 0.257858
10.193, 0.257519
10.194, 0.257848
10.195, 0.258123
10.196, 0.258348
10.197, 0.258558
10.198, 0.258725
10.199, 0.258878
10.2, 0.258992
10.201, 0.259095
10.202, 0.259169
10.203, 0.25924
10.204, 0.259288
10.205, 0.259332
10.206, 0.259356
10.207, 0.259374
10.208, 0.259374
10.209, 0.259374
10.21, 0.259372
10.211, 0.259371
10.212, 0.259369
10.213, 0.259367
10.214, 0.259365
10.215, 0.259363
10.216, 0.259361
10.217, 0.259359
10.218, 0.259357
10.219, 0.259355
10.22, 0.259353
10.221, 0.25935
10.222, 0.259346
10.223, 0.259344
10.224, 0.259405
10.225, 0.261294
10.226, 0.260997
10.227, 0.261271
10.228, 0.261504
10.229, 0.261705
10.23, 0.261894
10.231, 0.262048
10.232, 0.262195
10.233, 0.262306
10.234, 0.262412
10.235, 0.262489
10.236, 0.262562
10.237, 0.262613
10.238, 0.262657
10.239, 0.26268
10.24, 0.262697
10.241, 0.262697
10.242, 0.262696
10.243, 0.262694
10.244, 0.262693
10.245, 0.262691
10.246, 0.262689
10.247, 0.262687
10.248, 0.262686
10.249, 0.262683
10.25, 0.262682
10.251, 0.262679
10.252, 0.262677
10.253, 0.262675
10.254, 0.262673
10.255, 0.262671
10.256, 0.262669
10.257, 0.262666
10.258, 0.262664
10.259, 0.262662
10.26, 0.26266
10.261, 0.262657
10.262, 0.262655
10.263, 0.262653
10.264, 0.263074
10.265, 0.264076
10.266, 0.26454
10.267, 0.264857
10.268, 0.265113
10.269, 0.265302
10.27, 0.26546
10.271, 0.265568
10.272, 0.265652
10.273, 0.265698
10.274, 0.265728
10.275, 0.265728
10.276, 0.265727
10.277, 0.265725
10.278, 0.265724
10.279, 0.265723
10.28, 0.265721
10.281, 0.265719
10.282, 0.265718
10.283, 0.265716
10.284, 0.265714
10.285, 0.265712
10.286, 0.26571
10.287, 0.265707
10.288, 0.265706
10.289, 0.265703
10.29, 0.265701
10.291, 0.265699
10.292, 0.265697
10.293, 0.265695
10.294, 0.265693
10.295, 0.265691
10.296, 0.265689
10.297, 0.265686
10.298, 0.265683
10.299, 0.26568
10.3, 0.265979
10.301, 0.266378
10.302, 0.267494
10.303, 0.268
10.304, 0.268343
10.305, 0.26868
10.306, 0.268716
10.307, 0.268813
10.308, 0.268875
10.309, 0.268886
10.31, 0.268885
10.311, 0.268884
10.312, 0.268882
10.313, 0.26888
10.314, 0.268879
10.315, 0.268877
10.316, 0.268876
10.317, 0.268874
10.318, 0.268872
10.319, 0.26887
10.32, 0.268869
10.321, 0.268867
10.322, 0.268865
10.323, 0.268863
10.324, 0.268862
10.325, 0.26886
10.326, 0.268858
10.327, 0.268856
10.328, 0.268855
10.329, 0.268853
10.33, 0.268851
10.331, 0.268849
10.332, 0.268848
10.333, 0.268846
10.334, 0.268844
10.335, 0.268842
10.336, 0.268841
10.337, 0.268839
10.338, 0.268837
10.339, 0.268834
10.34, 0.268833
10.341, 0.268998
10.342, 0.269446
10.343, 0.270957
10.344, 0.270982
10.345, 0.271201
10.346, 0.271333
10.347, 0.271401
10.348, 0.27144
10.349, 0.27144
10.35, 0.271439
10.351, 0.271438
10.352, 0.271436
10.353, 0.271434
10.354, 0.271433
10.355, 0.271431
10.356, 0.271429
10.357, 0.271427
10.358, 0.271425
10.359, 0.271423
10.36, 0.271422
10.361, 0.27142
10.362, 0.271418
10.363, 0.271416
10.364, 0.271414
10.365, 0.271413
10.366, 0.271411
10.367, 0.271409
10.368, 0.271407
10.369, 0.271405
10.37, 0.271404
10.371, 0.271402
10.372, 0.2714
10.373, 0.271398
10.374, 0.271396
10.375, 0.271394
10.376, 0.271557
10.377, 0.271921
10.378, 0.273061
10.379, 0.273057
10.38, 0.273199
10.381, 0.273274
10.382, 0.2733
10.383, 0.273299
10.384, 0.273297
10.385, 0.273295
10.386, 0.273294
10.387, 0.273292
10.388, 0.27329
10.389, 0.273288
10.39, 0.273286
10.391, 0.273284
10.392, 0.273282
10.393, 0.27328
10.394, 0.273279
10.395, 0.273277
10.396, 0.273275
10.397, 0.273273
10.398, 0.273271
10.399, 0.273408
10.4, 0.273617
10.401, 0.273934
10.402, 0.274158
10.403, 0.274475
10.404, 0.274759
10.405, 0.275059
10.406, 0.275345
10.407, 0.275627
10.408, 0.275893
10.409, 0.27615
10.41, 0.276388
10.411, 0.276618
10.412, 0.276829
10.413, 0.27711
10.414, 0.277215
10.415, 0.277665
10.416, 0.278933
10.417, 0.280579
10.418, 0.281512
10.419, 0.282185
10.42, 0.282751
10.421, 0.283291
10.422, 0.283851
10.423, 0.284407
10.424, 0.284808
10.425, 0.285206
10.426, 0.28558
10.427, 0.285928
10.428, 0.286255
10.429, 0.286555
10.43, 0.286834
10.431, 0.287092
10.432, 0.287327
10.433, 0.287542
10.434, 0.287745
10.435, 0.287929
10.436, 0.288096
10.437, 0.288248
10.438, 0.288389
10.439, 0.288518
10.44, 0.288633
10.441, 0.288734
10.442, 0.288831
10.443, 0.288919
10.444, 0.288994
10.445, 0.289127
10.446, 0.289127
10.447, 0.28922
10.448, 0.28927
10.449, 0.289382
10.45, 0.289397
10.451, 0.289489
10.452, 0.289489
10.453, 0.289545
10.454, 0.289543
10.455, 0.289662
10.456, 0.291578
10.457, 0.292568
10.458, 0.293256
10.459, 0.293809
10.46, 0.294293
10.461, 0.294748
10.462, 0.295156
10.463, 0.295551
10.464, 0.295667
10.465, 0.295881
10.466, 0.296041
10.467, 0.296262
10.468, 0.296361
10.469, 0.29651
10.47, 0.296606
10.471, 0.296787
10.472, 0.296859
10.473, 0.297021
10.474, 0.297091
10.475, 0.297251
10.476, 0.297309
10.477, 0.29746
10.478, 0.297513
10.479, 0.297615
10.48, 0.297753
10.481, 0.297798
10.482, 0.29788
10.483, 0.298007
10.484, 0.298034
10.485, 0.2981
10.486, 0.298226
10.487, 0.298226
10.488, 0.298289
10.489, 0.298344
10.49, 0.298458
10.491, 0.298458
10.492, 0.29851
10.493, 0.298553
10.494, 0.298656
10.495, 0.298654
10.496, 0.298654
10.497, 0.298736
10.498, 0.299093
10.499, 0.300024
10.5, 0.301785
10.501, 0.302268
10.502, 0.30272
10.503, 0.303047
10.504, 0.303237
10.505, 0.303348
10.506, 0.303491
10.507, 0.303491
10.508, 0.303579
10.509, 0.303715
10.51, 0.303727
10.511, 0.303792
10.512, 0.303925
10.513, 0.303924
10.514, 0.303981
10.515, 0.30409
10.516, 0.30409
10.517, 0.304134
10.518, 0.304246
10.519, 0.304244
10.52, 0.304289
10.521, 0.30438
10.522, 0.30438
10.523, 0.304411
10.524, 0.30451
10.525, 0.304509
10.526, 0.304544
10.527, 0.304625
10.528, 0.304624
10.529, 0.304623
10.53, 0.304623
10.531, 0.304623
10.532, 0.304952
10.533, 0.307282
10.534, 0.30777
10.535, 0.308302
10.536, 0.30868
10.537, 0.308996
10.538, 0.309086
10.539, 0.309185
10.54, 0.309314
10.541, 0.30931
10.542, 0.30942
10.543, 0.309549
10.544, 0.309549
10.545, 0.309605
10.546, 0.309724
10.547, 0.309723
10.548, 0.309765
10.549, 0.309874
10.55, 0.309873
10.551, 0.309912
10.552, 0.310011
10.553, 0.310009
10.554, 0.310039
10.555, 0.310135
10.556, 0.310133
10.557, 0.310162
10.558, 0.310252
10.559, 0.31025
10.56, 0.310272
10.561, 0.310358
10.562, 0.310356
10.563, 0.310376
10.564, 0.310459
10.565, 0.310458
10.566, 0.310472
10.567, 0.31055
10.568, 0.310548
10.569, 0.310561
10.57, 0.310636
10.571, 0.310634
10.572, 0.310634
10.573, 0.310714
10.574, 0.310712
10.575, 0.311012
10.576, 0.313322
10.577, 0.313756
10.578, 0.31424
10.579, 0.314592
10.58, 0.314896
10.581, 0.315017
10.582, 0.315112
10.583, 0.315233
10.584, 0.31523
10.585, 0.315263
10.586, 0.31531
10.587, 0.315345
10.588, 0.315381
10.589, 0.315411
10.59, 0.315442
10.591, 0.315468
10.592, 0.315495
10.593, 0.315518
10.594, 0.315541
10.595, 0.315562
10.596, 0.315583
10.597, 0.3156
10.598, 0.315619
10.599, 0.315633
10.6, 0.31565
10.601, 0.315661
10.602, 0.315674
10.603, 0.315682
10.604, 0.315692
10.605, 0.315696
10.606, 0.315696
10.607, 0.315695
10.608, 0.316048
10.609, 0.318349
10.61, 0.318754
10.611, 0.319281
10.612, 0.319651
10.613, 0.319885
10.614, 0.320101
10.615, 0.320148
10.616, 0.32019
10.617, 0.32019
10.618, 0.320255
10.619, 0.320325
10.62, 0.320388
10.621, 0.320442
10.622, 0.320492
10.623, 0.320535
10.624, 0.320576
10.625, 0.320613
10.626, 0.320649
10.627, 0.320682
10.628, 0.320713
10.629, 0.320744
10.63, 0.320773
10.631, 0.320802
10.632, 0.320828
10.633, 0.320855
10.634, 0.320878
10.635, 0.320902
10.636, 0.320922
10.637, 0.320944
10.638, 0.320962
10.639, 0.320981
10.64, 0.320992
10.641, 0.320996
10.642, 0.320997
10.643, 0.321203
10.644, 0.321558
10.645, 0.319619
10.646, 0.318198
10.647, 0.316846
10.648, 0.315588
10.649, 0.3144
10.65, 0.313306
10.651, 0.312293
10.652, 0.311342
10.653, 0.310465
10.654, 0.309641
10.655, 0.308881
10.656, 0.308165
10.657, 0.307506
10.658, 0.306883
10.659, 0.30631
10.66, 0.305765
10.661, 0.305266
10.662, 0.304789
10.663, 0.304352
10.664, 0.303932
10.665, 0.303548
10.666, 0.303178
10.667, 0.302839
10.668, 0.30251
10.669, 0.302209
10.67, 0.301916
10.671, 0.301648
10.672, 0.301385
10.673, 0.301144
10.674, 0.300907
10.675, 0.300446
10.676, 0.300008
10.677, 0.299611
10.678, 0.299256
10.679, 0.298914
10.68, 0.298588
10.681, 0.298265
10.682, 0.297998
10.683, 0.29793
10.684, 0.296686
10.685, 0.294299
10.686, 0.292387
10.687, 0.290793
10.688, 0.288928
10.689, 0.287037
10.69, 0.285481
10.691, 0.283742
10.692, 0.281974
10.693, 0.28026
10.694, 0.278579
10.695, 0.276975
10.696, 0.275423
10.697, 0.273951
10.698, 0.272524
10.699, 0.271169
10.7, 0.269854
10.701, 0.268606
10.702, 0.267393
10.703, 0.266242
10.704, 0.265122
10.705, 0.26406
10.706, 0.263025
10.707, 0.262043
10.708, 0.261084
10.709, 0.260172
10.71, 0.259297
10.711, 0.258446
10.712, 0.257632
10.713, 0.256856
10.714, 0.256084
10.715, 0.255349
10.716, 0.254638
10.717, 0.253945
10.718, 0.253289
10.719, 0.252652
10.72, 0.252256
10.721, 0.249738
10.722, 0.247656
10.723, 0.245856
10.724, 0.243856
10.725, 0.242121
10.726, 0.240168
10.727, 0.238193
10.728, 0.23624
10.729, 0.234348
10.73, 0.232504
10.731, 0.230729
10.732, 0.229003
10.733, 0.227342
10.734, 0.225728
10.735, 0.224176
10.736, 0.222668
10.737, 0.221219
10.738, 0.219811
10.739, 0.218458
10.74, 0.217144
10.741, 0.21588
10.742, 0.214669
10.743, 0.213475
10.744, 0.212333
10.745, 0.211241
10.746, 0.210167
10.747, 0.209141
10.748, 0.208161
10.749, 0.207194
10.75, 0.206272
10.751, 0.205392
10.752, 0.204523
10.753, 0.203695
10.754, 0.202906
10.755, 0.202125
10.756, 0.201382
10.757, 0.200644
10.758, 0.199956
10.759, 0.199377
10.76, 0.198878
10.761, 0.197249
10.762, 0.194825
10.763, 0.193293
10.764, 0.192083
10.765, 0.191049
10.766, 0.19007
10.767, 0.189131
10.768, 0.188234
10.769, 0.187379
10.77, 0.186559
10.771, 0.185777
10.772, 0.185025
10.773, 0.184308
10.774, 0.183616
10.775, 0.182958
10.776, 0.182321
10.777, 0.181715
10.778, 0.181128
10.779, 0.180571
10.78, 0.180029
10.781, 0.179515
10.782, 0.17903
10.783, 0.17854
10.784, 0.178079
