sim_time, tortoise/tibia_hinge3?0/position
7.991, 1.0833
7.992, 1.08401
7.993, 1.08467
7.994, 1.08532
7.995, 1.08596
7.996, 1.08656
7.997, 1.08716
7.998, 1.08774
7.999, 1.08828
8, 1.08877
8.001, 1.08926
8.002, 1.09017
8.003, 1.09084
8.004, 1.09141
8.005, 1.0919
8.006, 1.09236
8.007, 1.0928
8.008, 1.09322
8.009, 1.09361
8.01, 1.094
8.011, 1.09436
8.012, 1.09472
8.013, 1.09506
8.014, 1.0954
8.015, 1.09571
8.016, 1.09603
8.017, 1.09633
8.018, 1.09662
8.019, 1.09692
8.02, 1.09719
8.021, 1.09745
8.022, 1.09773
8.023, 1.09798
8.024, 1.09822
8.025, 1.09847
8.026, 1.09869
8.027, 1.09891
8.028, 1.09914
8.029, 1.09934
8.03, 1.09954
8.031, 1.09975
8.032, 1.09993
8.033, 1.10011
8.034, 1.1003
8.035, 1.10046
8.036, 1.10064
8.037, 1.10081
8.038, 1.10096
8.039, 1.1011
8.04, 1.09924
8.041, 1.09897
8.042, 1.09897
8.043, 1.09897
8.044, 1.09897
8.045, 1.09897
8.046, 1.09897
8.047, 1.09897
8.048, 1.09897
8.049, 1.09897
8.05, 1.09897
8.051, 1.09897
8.052, 1.09897
8.053, 1.09897
8.054, 1.09897
8.055, 1.09897
8.056, 1.09897
8.057, 1.09898
8.058, 1.09898
8.059, 1.09898
8.06, 1.09899
8.061, 1.09899
8.062, 1.09899
8.063, 1.099
8.064, 1.099
8.065, 1.099
8.066, 1.09902
8.067, 1.09902
8.068, 1.09902
8.069, 1.09904
8.07, 1.09904
8.071, 1.09904
8.072, 1.09906
8.073, 1.09906
8.074, 1.09908
8.075, 1.0991
8.076, 1.09912
8.077, 1.09916
8.078, 1.09916
8.079, 1.09688
8.08, 1.0964
8.081, 1.09631
8.082, 1.09631
8.083, 1.09631
8.084, 1.09631
8.085, 1.09631
8.086, 1.09631
8.087, 1.09631
8.088, 1.09631
8.089, 1.09631
8.09, 1.09631
8.091, 1.09631
8.092, 1.09631
8.093, 1.09631
8.094, 1.09631
8.095, 1.09631
8.096, 1.09631
8.097, 1.09631
8.098, 1.09631
8.099, 1.09631
8.1, 1.09631
8.101, 1.09631
8.102, 1.09631
8.103, 1.09631
8.104, 1.09631
8.105, 1.09631
8.106, 1.09631
8.107, 1.09631
8.108, 1.09631
8.109, 1.09631
8.11, 1.09631
8.111, 1.09631
8.112, 1.09631
8.113, 1.09631
8.114, 1.09631
8.115, 1.09631
8.116, 1.09631
8.117, 1.09308
8.118, 1.09201
8.119, 1.09161
8.12, 1.09134
8.121, 1.09107
8.122, 1.09082
8.123, 1.09061
8.124, 1.09037
8.125, 1.09016
8.126, 1.08998
8.127, 1.0898
8.128, 1.08962
8.129, 1.08948
8.13, 1.0893
8.131, 1.08914
8.132, 1.08901
8.133, 1.08886
8.134, 1.08872
8.135, 1.08861
8.136, 1.08846
8.137, 1.08834
8.138, 1.08824
8.139, 1.08811
8.14, 1.088
8.141, 1.08791
8.142, 1.08779
8.143, 1.08769
8.144, 1.0876
8.145, 1.08751
8.146, 1.08741
8.147, 1.08733
8.148, 1.08727
8.149, 1.08725
8.15, 1.08363
8.151, 1.08209
8.152, 1.08122
8.153, 1.08056
8.154, 1.07993
8.155, 1.07931
8.156, 1.0787
8.157, 1.07802
8.158, 1.07736
8.159, 1.07666
8.16, 1.076
8.161, 1.07532
8.162, 1.07468
8.163, 1.07402
8.164, 1.07342
8.165, 1.0728
8.166, 1.07222
8.167, 1.07167
8.168, 1.07111
8.169, 1.07058
8.17, 1.07009
8.171, 1.06958
8.172, 1.0691
8.173, 1.06867
8.174, 1.06821
8.175, 1.06779
8.176, 1.06736
8.177, 1.06698
8.178, 1.06658
8.179, 1.06622
8.18, 1.06585
8.181, 1.06552
8.182, 1.06517
8.183, 1.06486
8.184, 1.06455
8.185, 1.06423
8.186, 1.06396
8.187, 1.06374
8.188, 1.05994
8.189, 1.05781
8.19, 1.05624
8.191, 1.05485
8.192, 1.0535
8.193, 1.05222
8.194, 1.05094
8.195, 1.0497
8.196, 1.04846
8.197, 1.04727
8.198, 1.04608
8.199, 1.04494
8.2, 1.0438
8.201, 1.04272
8.202, 1.04164
8.203, 1.04061
8.204, 1.03959
8.205, 1.03862
8.206, 1.03765
8.207, 1.03673
8.208, 1.03582
8.209, 1.03496
8.21, 1.03409
8.211, 1.03327
8.212, 1.03245
8.213, 1.03168
8.214, 1.0309
8.215, 1.03018
8.216, 1.02946
8.217, 1.02879
8.218, 1.02811
8.219, 1.02749
8.22, 1.02686
8.221, 1.02627
8.222, 1.02568
8.223, 1.02513
8.224, 1.0246
8.225, 1.02406
8.226, 1.02238
8.227, 1.01836
8.228, 1.01536
8.229, 1.01307
8.23, 1.00992
8.231, 1.00757
8.232, 1.00453
8.233, 1.00227
8.234, 0.999345
8.235, 0.996317
8.236, 0.994052
8.237, 0.991351
8.238, 0.988534
8.239, 0.985751
8.24, 0.98301
8.241, 0.980361
8.242, 0.977772
8.243, 0.975281
8.244, 0.972847
8.245, 0.970493
8.246, 0.968235
8.247, 0.966026
8.248, 0.963891
8.249, 0.961846
8.25, 0.959842
8.251, 0.957907
8.252, 0.956055
8.253, 0.954238
8.254, 0.952484
8.255, 0.950807
8.256, 0.94916
8.257, 0.94757
8.258, 0.946053
8.259, 0.944561
8.26, 0.943121
8.261, 0.941748
8.262, 0.940384
8.263, 0.939097
8.264, 0.937865
8.265, 0.936546
8.266, 0.934271
8.267, 0.929669
8.268, 0.926109
8.269, 0.923303
8.27, 0.91916
8.271, 0.915992
8.272, 0.913522
8.273, 0.909713
8.274, 0.906824
8.275, 0.903047
8.276, 0.900192
8.277, 0.896562
8.278, 0.893833
8.279, 0.890383
8.28, 0.887802
8.281, 0.884534
8.282, 0.882104
8.283, 0.879012
8.284, 0.876725
8.285, 0.873796
8.286, 0.870675
8.287, 0.868411
8.288, 0.865624
8.289, 0.862722
8.29, 0.859852
8.291, 0.85701
8.292, 0.854242
8.293, 0.85157
8.294, 0.848949
8.295, 0.846424
8.296, 0.843947
8.297, 0.841563
8.298, 0.839226
8.299, 0.836974
8.3, 0.835883
8.301, 0.834342
8.302, 0.832919
8.303, 0.831457
8.304, 0.829853
8.305, 0.828293
8.306, 0.825842
8.307, 0.821831
8.308, 0.818886
8.309, 0.814459
8.31, 0.811178
8.311, 0.808441
8.312, 0.80344
8.313, 0.800331
8.314, 0.797717
8.315, 0.792827
8.316, 0.789813
8.317, 0.787297
8.318, 0.783184
8.319, 0.780137
8.32, 0.777646
8.321, 0.773202
8.322, 0.770218
8.323, 0.767774
8.324, 0.763536
8.325, 0.760706
8.326, 0.756889
8.327, 0.75413
8.328, 0.750489
8.329, 0.747828
8.33, 0.744317
8.331, 0.741756
8.332, 0.738386
8.333, 0.735914
8.334, 0.732667
8.335, 0.730312
8.336, 0.727217
8.337, 0.724961
8.338, 0.721992
8.339, 0.718845
8.34, 0.716609
8.341, 0.713442
8.342, 0.711303
8.343, 0.708735
8.344, 0.707032
8.345, 0.708072
8.346, 0.708624
8.347, 0.709032
8.348, 0.709394
8.349, 0.709773
8.35, 0.710159
8.351, 0.710572
8.352, 0.710992
8.353, 0.711435
8.354, 0.712128
8.355, 0.712853
8.356, 0.713577
8.357, 0.714272
8.358, 0.714967
8.359, 0.715644
8.36, 0.716315
8.361, 0.716969
8.362, 0.717615
8.363, 0.71824
8.364, 0.718855
8.365, 0.719449
8.366, 0.720034
8.367, 0.720596
8.368, 0.721149
8.369, 0.72168
8.37, 0.722154
8.371, 0.722585
8.372, 0.723106
8.373, 0.723586
8.374, 0.7241
8.375, 0.724581
8.376, 0.725093
8.377, 0.725568
8.378, 0.726067
8.379, 0.726527
8.38, 0.727102
8.381, 0.72756
8.382, 0.727865
8.383, 0.72814
8.384, 0.728258
8.385, 0.731922
8.386, 0.734467
8.387, 0.738113
8.388, 0.740684
8.389, 0.744258
8.39, 0.746806
8.391, 0.750283
8.392, 0.753258
8.393, 0.756916
8.394, 0.759829
8.395, 0.763364
8.396, 0.765886
8.397, 0.769318
8.398, 0.77209
8.399, 0.775379
8.4, 0.778053
8.401, 0.781205
8.402, 0.78381
8.403, 0.786854
8.404, 0.789379
8.405, 0.792288
8.406, 0.795238
8.407, 0.798158
8.408, 0.801026
8.409, 0.803842
8.41, 0.806597
8.411, 0.809288
8.412, 0.811912
8.413, 0.814476
8.414, 0.816974
8.415, 0.819408
8.416, 0.821776
8.417, 0.824117
8.418, 0.826419
8.419, 0.828673
8.42, 0.830734
8.421, 0.832586
8.422, 0.83487
8.423, 0.837099
8.424, 0.842449
8.425, 0.846332
8.426, 0.849217
8.427, 0.853238
8.428, 0.856214
8.429, 0.860146
8.43, 0.863061
8.431, 0.866852
8.432, 0.869667
8.433, 0.873305
8.434, 0.876902
8.435, 0.879961
8.436, 0.88283
8.437, 0.886453
8.438, 0.889129
8.439, 0.892732
8.44, 0.89574
8.441, 0.898469
8.442, 0.901739
8.443, 0.904171
8.444, 0.907431
8.445, 0.910189
8.446, 0.913254
8.447, 0.9159
8.448, 0.918817
8.449, 0.921766
8.45, 0.924474
8.451, 0.92737
8.452, 0.930136
8.453, 0.932834
8.454, 0.935446
8.455, 0.937998
8.456, 0.94047
8.457, 0.942882
8.458, 0.945241
8.459, 0.947547
8.46, 0.949827
8.461, 0.952212
8.462, 0.954489
8.463, 0.959892
8.464, 0.963701
8.465, 0.966465
8.466, 0.970091
8.467, 0.972741
8.468, 0.976243
8.469, 0.978786
8.47, 0.982165
8.471, 0.98464
8.472, 0.988374
8.473, 0.991395
8.474, 0.994142
8.475, 0.997466
8.476, 0.999875
8.477, 1.00321
8.478, 1.00599
8.479, 1.00912
8.48, 1.01139
8.481, 1.01458
8.482, 1.01681
8.483, 1.01986
8.484, 1.02258
8.485, 1.02547
8.486, 1.02807
8.487, 1.03087
8.488, 1.03354
8.489, 1.03594
8.49, 1.03859
8.491, 1.04106
8.492, 1.04323
8.493, 1.0457
8.494, 1.04798
8.495, 1.05024
8.496, 1.05244
8.497, 1.05479
8.498, 1.05691
8.499, 1.0622
8.5, 1.06587
8.501, 1.06847
8.502, 1.07171
8.503, 1.07402
8.504, 1.07709
8.505, 1.0793
8.506, 1.08226
8.507, 1.08584
8.508, 1.08825
8.509, 1.0915
8.51, 1.09373
8.511, 1.09684
8.512, 1.099
8.513, 1.10201
8.514, 1.10478
8.515, 1.10769
8.516, 1.11037
8.517, 1.11324
8.518, 1.1158
8.519, 1.11853
8.52, 1.12095
8.521, 1.12361
8.522, 1.1259
8.523, 1.12844
8.524, 1.1306
8.525, 1.13303
8.526, 1.13506
8.527, 1.13735
8.528, 1.13915
8.529, 1.14103
8.53, 1.14317
8.531, 1.14834
8.532, 1.15186
8.533, 1.15431
8.534, 1.15706
8.535, 1.15994
8.536, 1.16279
8.537, 1.16564
8.538, 1.16841
8.539, 1.17117
8.54, 1.17384
8.541, 1.17649
8.542, 1.17915
8.543, 1.18165
8.544, 1.18417
8.545, 1.18652
8.546, 1.18889
8.547, 1.1911
8.548, 1.19341
8.549, 1.19551
8.55, 1.1977
8.551, 1.19969
8.552, 1.2018
8.553, 1.20367
8.554, 1.20567
8.555, 1.20743
8.556, 1.20933
8.557, 1.21099
8.558, 1.21278
8.559, 1.21434
8.56, 1.21603
8.561, 1.21748
8.562, 1.21908
8.563, 1.22043
8.564, 1.22193
8.565, 1.22316
8.566, 1.22446
8.567, 1.22569
8.568, 1.22685
8.569, 1.22797
8.57, 1.23166
8.571, 1.23417
8.572, 1.23637
8.573, 1.23852
8.574, 1.24057
8.575, 1.24264
8.576, 1.24473
8.577, 1.24681
8.578, 1.24885
8.579, 1.25085
8.58, 1.2528
8.581, 1.25469
8.582, 1.25653
8.583, 1.25831
8.584, 1.26002
8.585, 1.26168
8.586, 1.26328
8.587, 1.26482
8.588, 1.26631
8.589, 1.26774
8.59, 1.26913
8.591, 1.27046
8.592, 1.27175
8.593, 1.27299
8.594, 1.27418
8.595, 1.27533
8.596, 1.27644
8.597, 1.27751
8.598, 1.27854
8.599, 1.27953
8.6, 1.28049
8.601, 1.28141
8.602, 1.28223
8.603, 1.28306
8.604, 1.28382
8.605, 1.28469
8.606, 1.28547
8.607, 1.28852
8.608, 1.29049
8.609, 1.29227
8.61, 1.29403
8.611, 1.29578
8.612, 1.2975
8.613, 1.29918
8.614, 1.30085
8.615, 1.30243
8.616, 1.30399
8.617, 1.30548
8.618, 1.30694
8.619, 1.30833
8.62, 1.3097
8.621, 1.31098
8.622, 1.31226
8.623, 1.31346
8.624, 1.31464
8.625, 1.31575
8.626, 1.31685
8.627, 1.31788
8.628, 1.3189
8.629, 1.31985
8.63, 1.3208
8.631, 1.32168
8.632, 1.32256
8.633, 1.32338
8.634, 1.3242
8.635, 1.3254
8.636, 1.32629
8.637, 1.32751
8.638, 1.32838
8.639, 1.32943
8.64, 1.33026
8.641, 1.33126
8.642, 1.3319
8.643, 1.33252
8.644, 1.33314
8.645, 1.33584
8.646, 1.33751
8.647, 1.33902
8.648, 1.34042
8.649, 1.3418
8.65, 1.34309
8.651, 1.34435
8.652, 1.34555
8.653, 1.34671
8.654, 1.34783
8.655, 1.34888
8.656, 1.3499
8.657, 1.3509
8.658, 1.35183
8.659, 1.35273
8.66, 1.35362
8.661, 1.35445
8.662, 1.35526
8.663, 1.35604
8.664, 1.35679
8.665, 1.3575
8.666, 1.35821
8.667, 1.35886
8.668, 1.3595
8.669, 1.36013
8.67, 1.36072
8.671, 1.36128
8.672, 1.36186
8.673, 1.36237
8.674, 1.36289
8.675, 1.36406
8.676, 1.36467
8.677, 1.36561
8.678, 1.36623
8.679, 1.36709
8.68, 1.36761
8.681, 1.36826
8.682, 1.36871
8.683, 1.36918
8.684, 1.36962
8.685, 1.36975
8.686, 1.37232
8.687, 1.37375
8.688, 1.37494
8.689, 1.37594
8.69, 1.37694
8.691, 1.3779
8.692, 1.37879
8.693, 1.37961
8.694, 1.38042
8.695, 1.38117
8.696, 1.38192
8.697, 1.38261
8.698, 1.38347
8.699, 1.3842
8.7, 1.38506
8.701, 1.38577
8.702, 1.38661
8.703, 1.38729
8.704, 1.3881
8.705, 1.38874
8.706, 1.38952
8.707, 1.39012
8.708, 1.39087
8.709, 1.39143
8.71, 1.39214
8.711, 1.39267
8.712, 1.39334
8.713, 1.39383
8.714, 1.39446
8.715, 1.39491
8.716, 1.39551
8.717, 1.39592
8.718, 1.39644
8.719, 1.39672
8.72, 1.39702
8.721, 1.39726
8.722, 1.39726
8.723, 1.39972
8.724, 1.40095
8.725, 1.40191
8.726, 1.40266
8.727, 1.40342
8.728, 1.40407
8.729, 1.40476
8.73, 1.40536
8.731, 1.40599
8.732, 1.40654
8.733, 1.40712
8.734, 1.40762
8.735, 1.40834
8.736, 1.4089
8.737, 1.4096
8.738, 1.41012
8.739, 1.41082
8.74, 1.41132
8.741, 1.412
8.742, 1.41247
8.743, 1.41312
8.744, 1.41357
8.745, 1.41419
8.746, 1.41461
8.747, 1.4152
8.748, 1.41559
8.749, 1.41615
8.75, 1.41651
8.751, 1.41704
8.752, 1.41737
8.753, 1.41787
8.754, 1.41817
8.755, 1.41864
8.756, 1.41892
8.757, 1.41939
8.758, 1.41964
8.759, 1.41974
8.76, 1.41996
8.761, 1.42014
8.762, 1.42027
8.763, 1.42244
8.764, 1.42349
8.765, 1.42418
8.766, 1.42475
8.767, 1.42521
8.768, 1.42568
8.769, 1.42607
8.77, 1.42649
8.771, 1.42684
8.772, 1.42721
8.773, 1.42752
8.774, 1.42808
8.775, 1.42847
8.776, 1.42901
8.777, 1.42938
8.778, 1.42992
8.779, 1.43028
8.78, 1.43081
8.781, 1.43114
8.782, 1.43165
8.783, 1.43196
8.784, 1.43246
8.785, 1.43274
8.786, 1.43322
8.787, 1.43348
8.788, 1.43393
8.789, 1.43418
8.79, 1.43461
8.791, 1.43483
8.792, 1.43523
8.793, 1.43544
8.794, 1.43582
8.795, 1.436
8.796, 1.43639
8.797, 1.43655
8.798, 1.43656
8.799, 1.43671
8.8, 1.43681
8.801, 1.43899
8.802, 1.43993
8.803, 1.44043
8.804, 1.44083
8.805, 1.44119
8.806, 1.44146
8.807, 1.44175
8.808, 1.44198
8.809, 1.44223
8.81, 1.44269
8.811, 1.443
8.812, 1.44335
8.813, 1.44375
8.814, 1.44396
8.815, 1.44436
8.816, 1.44458
8.817, 1.44498
8.818, 1.44519
8.819, 1.44559
8.82, 1.44579
8.821, 1.44618
8.822, 1.44637
8.823, 1.44675
8.824, 1.44693
8.825, 1.44729
8.826, 1.44746
8.827, 1.44781
8.828, 1.44795
8.829, 1.44829
8.83, 1.44842
8.831, 1.44873
8.832, 1.44882
8.833, 1.44903
8.834, 1.44909
8.835, 1.44917
8.836, 1.44939
8.837, 1.45172
8.838, 1.45263
8.839, 1.45313
8.84, 1.45339
8.841, 1.45363
8.842, 1.45378
8.843, 1.45395
8.844, 1.45405
8.845, 1.45418
8.846, 1.45454
8.847, 1.45473
8.848, 1.45508
8.849, 1.45525
8.85, 1.45558
8.851, 1.45574
8.852, 1.45607
8.853, 1.45623
8.854, 1.45655
8.855, 1.45669
8.856, 1.45701
8.857, 1.45714
8.858, 1.45745
8.859, 1.45756
8.86, 1.45786
8.861, 1.45797
8.862, 1.45825
8.863, 1.45835
8.864, 1.45864
8.865, 1.45873
8.866, 1.459
8.867, 1.45908
8.868, 1.45934
8.869, 1.4594
8.87, 1.45968
8.871, 1.45968
8.872, 1.45968
8.873, 1.45968
8.874, 1.45968
8.875, 1.45968
8.876, 1.46163
8.877, 1.46232
8.878, 1.46261
8.879, 1.46272
8.88, 1.4628
8.881, 1.4628
8.882, 1.46283
8.883, 1.46283
8.884, 1.46283
8.885, 1.46311
8.886, 1.46323
8.887, 1.46353
8.888, 1.46364
8.889, 1.46389
8.89, 1.46397
8.891, 1.4642
8.892, 1.46427
8.893, 1.46452
8.894, 1.46458
8.895, 1.46483
8.896, 1.46489
8.897, 1.46512
8.898, 1.46516
8.899, 1.46538
8.9, 1.46542
8.901, 1.46562
8.902, 1.46564
8.903, 1.46583
8.904, 1.46585
8.905, 1.46603
8.906, 1.46603
8.907, 1.46616
8.908, 1.46616
8.909, 1.46621
8.91, 1.46621
8.911, 1.4672
8.912, 1.46758
8.913, 1.46769
8.914, 1.46775
8.915, 1.46775
8.916, 1.46775
8.917, 1.46795
8.918, 1.468
8.919, 1.4681
8.92, 1.46823
8.921, 1.46823
8.922, 1.46838
8.923, 1.46838
8.924, 1.46855
8.925, 1.46854
8.926, 1.46872
8.927, 1.46872
8.928, 1.46889
8.929, 1.46889
8.93, 1.46906
8.931, 1.46906
8.932, 1.46922
8.933, 1.46922
8.934, 1.46938
8.935, 1.46938
8.936, 1.46954
8.937, 1.46954
8.938, 1.46969
8.939, 1.46969
8.94, 1.46983
8.941, 1.46983
8.942, 1.46996
8.943, 1.46996
8.944, 1.47006
8.945, 1.47006
8.946, 1.47015
8.947, 1.47015
8.948, 1.47059
8.949, 1.47069
8.95, 1.47079
8.951, 1.47085
8.952, 1.47085
8.953, 1.47092
8.954, 1.47092
8.955, 1.47097
8.956, 1.47097
8.957, 1.47105
8.958, 1.47105
8.959, 1.47113
8.96, 1.47113
8.961, 1.47122
8.962, 1.47122
8.963, 1.47131
8.964, 1.47131
8.965, 1.47141
8.966, 1.47141
8.967, 1.47151
8.968, 1.47151
8.969, 1.47162
8.97, 1.47162
8.971, 1.47172
8.972, 1.47172
8.973, 1.47183
8.974, 1.47183
8.975, 1.47193
8.976, 1.47193
8.977, 1.47203
8.978, 1.47203
8.979, 1.47213
8.98, 1.47213
8.981, 1.47226
8.982, 1.47226
8.983, 1.47226
8.984, 1.47226
8.985, 1.47226
8.986, 1.47227
8.987, 1.47227
8.988, 1.47227
8.989, 1.47227
8.99, 1.47229
8.991, 1.47229
8.992, 1.47231
8.993, 1.47231
8.994, 1.47235
8.995, 1.47235
8.996, 1.47239
8.997, 1.47239
8.998, 1.47245
8.999, 1.47245
9, 1.47251
9.001, 1.47251
9.002, 1.47257
9.003, 1.47257
9.004, 1.47265
9.005, 1.47264
9.006, 1.47272
9.007, 1.47272
9.008, 1.4728
9.009, 1.4728
9.01, 1.47287
9.011, 1.47287
9.012, 1.47295
9.013, 1.47295
9.014, 1.47302
9.015, 1.47302
9.016, 1.47312
9.017, 1.47312
9.018, 1.47312
9.019, 1.47312
9.02, 1.47319
9.021, 1.47319
9.022, 1.4732
9.023, 1.47331
9.024, 1.47331
9.025, 1.47331
9.026, 1.47331
9.027, 1.47331
9.028, 1.47331
9.029, 1.47332
9.03, 1.47332
9.031, 1.4737
9.032, 1.47377
9.033, 1.47377
9.034, 1.47409
9.035, 1.47411
9.036, 1.47411
9.037, 1.47434
9.038, 1.47434
9.039, 1.47434
9.04, 1.47454
9.041, 1.47454
9.042, 1.47454
9.043, 1.47473
9.044, 1.47473
9.045, 1.47473
9.046, 1.47473
9.047, 1.47473
9.048, 1.47485
9.049, 1.47485
9.05, 1.47486
9.051, 1.47485
9.052, 1.47496
9.053, 1.47496
9.054, 1.47496
9.055, 1.4749
9.056, 1.4749
9.057, 1.475
9.058, 1.47696
9.059, 1.47776
9.06, 1.47811
9.061, 1.47833
9.062, 1.47876
9.063, 1.47893
9.064, 1.47906
9.065, 1.4791
9.066, 1.47935
9.067, 1.47949
9.068, 1.47953
9.069, 1.47977
9.07, 1.4799
9.071, 1.47992
9.072, 1.48016
9.073, 1.48021
9.074, 1.48039
9.075, 1.48042
9.076, 1.48063
9.077, 1.48066
9.078, 1.48085
9.079, 1.48087
9.08, 1.48107
9.081, 1.48108
9.082, 1.48127
9.083, 1.48128
9.084, 1.48148
9.085, 1.48148
9.086, 1.48167
9.087, 1.48167
9.088, 1.48185
9.089, 1.48185
9.09, 1.48198
9.091, 1.48198
9.092, 1.48198
9.093, 1.48201
9.094, 1.48192
9.095, 1.48425
9.096, 1.48526
9.097, 1.48579
9.098, 1.48656
9.099, 1.48691
9.1, 1.48724
9.101, 1.48737
9.102, 1.48776
9.103, 1.48792
9.104, 1.48828
9.105, 1.48843
9.106, 1.48879
9.107, 1.48893
9.108, 1.48929
9.109, 1.48942
9.11, 1.48976
9.111, 1.48988
9.112, 1.49022
9.113, 1.49033
9.114, 1.49065
9.115, 1.49075
9.116, 1.49106
9.117, 1.49115
9.118, 1.49144
9.119, 1.49152
9.12, 1.4918
9.121, 1.49186
9.122, 1.49213
9.123, 1.49218
9.124, 1.49232
9.125, 1.49232
9.126, 1.49253
9.127, 1.49253
9.128, 1.49278
9.129, 1.49493
9.13, 1.49581
9.131, 1.49627
9.132, 1.49653
9.133, 1.49719
9.134, 1.49761
9.135, 1.49776
9.136, 1.49821
9.137, 1.49839
9.138, 1.49881
9.139, 1.49896
9.14, 1.49937
9.141, 1.49951
9.142, 1.4999
9.143, 1.50002
9.144, 1.5004
9.145, 1.50051
9.146, 1.50086
9.147, 1.50095
9.148, 1.5013
9.149, 1.50137
9.15, 1.5017
9.151, 1.50176
9.152, 1.50207
9.153, 1.50212
9.154, 1.50241
9.155, 1.50244
9.156, 1.50272
9.157, 1.50274
9.158, 1.503
9.159, 1.50301
9.16, 1.50326
9.161, 1.50325
9.162, 1.50325
9.163, 1.50343
9.164, 1.50548
9.165, 1.50633
9.166, 1.50673
9.167, 1.50696
9.168, 1.50762
9.169, 1.50798
9.17, 1.50813
9.171, 1.50859
9.172, 1.50874
9.173, 1.50916
9.174, 1.50929
9.175, 1.50969
9.176, 1.5098
9.177, 1.51019
9.178, 1.51028
9.179, 1.51065
9.18, 1.51073
9.181, 1.51108
9.182, 1.51114
9.183, 1.51147
9.184, 1.51153
9.185, 1.51184
9.186, 1.51188
9.187, 1.51218
9.188, 1.5122
9.189, 1.51248
9.19, 1.5125
9.191, 1.51276
9.192, 1.51276
9.193, 1.51276
9.194, 1.51261
9.195, 1.51489
9.196, 1.51576
9.197, 1.51614
9.198, 1.51677
9.199, 1.51711
9.2, 1.51721
9.201, 1.51769
9.202, 1.5178
9.203, 1.5182
9.204, 1.51831
9.205, 1.51869
9.206, 1.51878
9.207, 1.51915
9.208, 1.51922
9.209, 1.51958
9.21, 1.51964
9.211, 1.51998
9.212, 1.52001
9.213, 1.52034
9.214, 1.52037
9.215, 1.52067
9.216, 1.52068
9.217, 1.52098
9.218, 1.52099
9.219, 1.52125
9.22, 1.52125
9.221, 1.52151
9.222, 1.52151
9.223, 1.52174
9.224, 1.52174
9.225, 1.52197
9.226, 1.52197
9.227, 1.52217
9.228, 1.52217
9.229, 1.52236
9.23, 1.52236
9.231, 1.52251
9.232, 1.52251
9.233, 1.52273
9.234, 1.52273
9.235, 1.52299
9.236, 1.52481
9.237, 1.52546
9.238, 1.5257
9.239, 1.52613
9.24, 1.52646
9.241, 1.52676
9.242, 1.52676
9.243, 1.52706
9.244, 1.52725
9.245, 1.52725
9.246, 1.52758
9.247, 1.52775
9.248, 1.52775
9.249, 1.52804
9.25, 1.52818
9.251, 1.52818
9.252, 1.52844
9.253, 1.52856
9.254, 1.52856
9.255, 1.52877
9.256, 1.52889
9.257, 1.52889
9.258, 1.52907
9.259, 1.52915
9.26, 1.52915
9.261, 1.52931
9.262, 1.52936
9.263, 1.52936
9.264, 1.52951
9.265, 1.53128
9.266, 1.53187
9.267, 1.53207
9.268, 1.53213
9.269, 1.53304
9.27, 1.53332
9.271, 1.53332
9.272, 1.53386
9.273, 1.5341
9.274, 1.5341
9.275, 1.53449
9.276, 1.53449
9.277, 1.53484
9.278, 1.53484
9.279, 1.53517
9.28, 1.53517
9.281, 1.5355
9.282, 1.5355
9.283, 1.53583
9.284, 1.53583
9.285, 1.53615
9.286, 1.53615
9.287, 1.53646
9.288, 1.53646
9.289, 1.53678
9.29, 1.53678
9.291, 1.53709
9.292, 1.53709
9.293, 1.53739
9.294, 1.53739
9.295, 1.53769
9.296, 1.53769
9.297, 1.53798
9.298, 1.53798
9.299, 1.53827
9.3, 1.53827
9.301, 1.53855
9.302, 1.53842
9.303, 1.54028
9.304, 1.54088
9.305, 1.54143
9.306, 1.54182
9.307, 1.54182
9.308, 1.54236
9.309, 1.54236
9.31, 1.54284
9.311, 1.54284
9.312, 1.54326
9.313, 1.54326
9.314, 1.54367
9.315, 1.54367
9.316, 1.54407
9.317, 1.54407
9.318, 1.54444
9.319, 1.54444
9.32, 1.54478
9.321, 1.54478
9.322, 1.5451
9.323, 1.5451
9.324, 1.5454
9.325, 1.54554
9.326, 1.54554
9.327, 1.54582
9.328, 1.54593
9.329, 1.54593
9.33, 1.5462
9.331, 1.5463
9.332, 1.5463
9.333, 1.54656
9.334, 1.54664
9.335, 1.54664
9.336, 1.54688
9.337, 1.54696
9.338, 1.54696
9.339, 1.54717
9.34, 1.54724
9.341, 1.54724
9.342, 1.54745
9.343, 1.54875
9.344, 1.54906
9.345, 1.54906
9.346, 1.54969
9.347, 1.54995
9.348, 1.54995
9.349, 1.55035
9.35, 1.55053
9.351, 1.55053
9.352, 1.55085
9.353, 1.55085
9.354, 1.55115
9.355, 1.55115
9.356, 1.55143
9.357, 1.55143
9.358, 1.55172
9.359, 1.55186
9.36, 1.55186
9.361, 1.55213
9.362, 1.55225
9.363, 1.55225
9.364, 1.55252
9.365, 1.55261
9.366, 1.55261
9.367, 1.55287
9.368, 1.55295
9.369, 1.55295
9.37, 1.55318
9.371, 1.55325
9.372, 1.55325
9.373, 1.55347
9.374, 1.55352
9.375, 1.55352
9.376, 1.5537
9.377, 1.55376
9.378, 1.55375
9.379, 1.5539
9.38, 1.5539
9.381, 1.55399
9.382, 1.55514
9.383, 1.55537
9.384, 1.5557
9.385, 1.55594
9.386, 1.55594
9.387, 1.55621
9.388, 1.55621
9.389, 1.55647
