sim_time, tortoise/coxa_hinge2?0/position
10.526, -0.238758
10.527, -0.23876
10.528, -0.238759
10.529, -0.238758
10.53, -0.238764
10.531, -0.23868
10.532, -0.238682
10.533, -0.23875
10.534, -0.238766
10.535, -0.238795
10.536, -0.238836
10.537, -0.238885
10.538, -0.238936
10.539, -0.238986
10.54, -0.239056
10.541, -0.239115
10.542, -0.239119
10.543, -0.239117
10.544, -0.239114
10.545, -0.239112
10.546, -0.239111
10.547, -0.239108
10.548, -0.239107
10.549, -0.239105
10.55, -0.239103
10.551, -0.239101
10.552, -0.2391
10.553, -0.239097
10.554, -0.239096
10.555, -0.239095
10.556, -0.239093
10.557, -0.239091
10.558, -0.23909
10.559, -0.239088
10.56, -0.239086
10.561, -0.239085
10.562, -0.239084
10.563, -0.239082
10.564, -0.239081
10.565, -0.239079
10.566, -0.239078
10.567, -0.239077
10.568, -0.239076
10.569, -0.239075
10.57, -0.239075
10.571, -0.239073
10.572, -0.239072
10.573, -0.23907
10.574, -0.23901
10.575, -0.239014
10.576, -0.239077
10.577, -0.239077
10.578, -0.239076
10.579, -0.239078
10.58, -0.239092
10.581, -0.239097
10.582, -0.239101
10.583, -0.239109
10.584, -0.239118
10.585, -0.239115
10.586, -0.239112
10.587, -0.239104
10.588, -0.239101
10.589, -0.239095
10.59, -0.239092
10.591, -0.239089
10.592, -0.239086
10.593, -0.239084
10.594, -0.239081
10.595, -0.239078
10.596, -0.239076
10.597, -0.239073
10.598, -0.23907
10.599, -0.239068
10.6, -0.239065
10.601, -0.239063
10.602, -0.239061
10.603, -0.239058
10.604, -0.239056
10.605, -0.239053
10.606, -0.239051
10.607, -0.239049
10.608, -0.239005
10.609, -0.239004
10.61, -0.238998
10.611, -0.238998
10.612, -0.238998
10.613, -0.238998
10.614, -0.238998
10.615, -0.238998
10.616, -0.238997
10.617, -0.238997
10.618, -0.238986
10.619, -0.238977
10.62, -0.238971
10.621, -0.238964
10.622, -0.238953
10.623, -0.238946
10.624, -0.238936
10.625, -0.238933
10.626, -0.238928
10.627, -0.238926
10.628, -0.238923
10.629, -0.23892
10.63, -0.238918
10.631, -0.238915
10.632, -0.238912
10.633, -0.23891
10.634, -0.238907
10.635, -0.238904
10.636, -0.238902
10.637, -0.238899
10.638, -0.238896
10.639, -0.238894
10.64, -0.238891
10.641, -0.238889
10.642, -0.23888
10.643, -0.238733
10.644, -0.238767
10.645, -0.238839
10.646, -0.238938
10.647, -0.239035
10.648, -0.239138
10.649, -0.239241
10.65, -0.239353
10.651, -0.239462
10.652, -0.23958
10.653, -0.23969
10.654, -0.239806
10.655, -0.239914
10.656, -0.240026
10.657, -0.240129
10.658, -0.240234
10.659, -0.240329
10.66, -0.240426
10.661, -0.240511
10.662, -0.240597
10.663, -0.240671
10.664, -0.240746
10.665, -0.240808
10.666, -0.240871
10.667, -0.240922
10.668, -0.240973
10.669, -0.241011
10.67, -0.241051
10.671, -0.241078
10.672, -0.241107
10.673, -0.241123
10.674, -0.241142
10.675, -0.241185
10.676, -0.241233
10.677, -0.241275
10.678, -0.241315
10.679, -0.241371
10.68, -0.241473
10.681, -0.241552
10.682, -0.241613
10.683, -0.241606
10.684, -0.241717
10.685, -0.241839
10.686, -0.241978
10.687, -0.242116
10.688, -0.242249
10.689, -0.242373
10.69, -0.242495
10.691, -0.242604
10.692, -0.242707
10.693, -0.242798
10.694, -0.242868
10.695, -0.242936
10.696, -0.242992
10.697, -0.243044
10.698, -0.243085
10.699, -0.243121
10.7, -0.243145
10.701, -0.24316
10.702, -0.243162
10.703, -0.243163
10.704, -0.243163
10.705, -0.243164
10.706, -0.243164
10.707, -0.243164
10.708, -0.243164
10.709, -0.243164
10.71, -0.243164
10.711, -0.243164
10.712, -0.243164
10.713, -0.243164
10.714, -0.243164
10.715, -0.243164
10.716, -0.243164
10.717, -0.243164
10.718, -0.243164
10.719, -0.243077
10.72, -0.243146
10.721, -0.243254
10.722, -0.243369
10.723, -0.243462
10.724, -0.243539
10.725, -0.243598
10.726, -0.243647
10.727, -0.243678
10.728, -0.243703
10.729, -0.243704
10.73, -0.243705
10.731, -0.243705
10.732, -0.243706
10.733, -0.243706
10.734, -0.243706
10.735, -0.243706
10.736, -0.243706
10.737, -0.243706
10.738, -0.243705
10.739, -0.243705
10.74, -0.243705
10.741, -0.243704
10.742, -0.243704
10.743, -0.243704
10.744, -0.243704
10.745, -0.243704
10.746, -0.243703
10.747, -0.243703
10.748, -0.243703
10.749, -0.243703
10.75, -0.243703
10.751, -0.243703
10.752, -0.243703
10.753, -0.243703
10.754, -0.243703
10.755, -0.243702
10.756, -0.243703
10.757, -0.243718
10.758, -0.243719
10.759, -0.243571
10.76, -0.243535
10.761, -0.243578
10.762, -0.243615
10.763, -0.243649
10.764, -0.243649
10.765, -0.243651
10.766, -0.243652
10.767, -0.243653
10.768, -0.243654
10.769, -0.243655
10.77, -0.243656
10.771, -0.243657
10.772, -0.243657
10.773, -0.243658
10.774, -0.243658
10.775, -0.243658
10.776, -0.243658
10.777, -0.243658
10.778, -0.243658
10.779, -0.243656
10.78, -0.243655
10.781, -0.243653
10.782, -0.243653
10.783, -0.243653
10.784, -0.243653
10.785, -0.243653
10.786, -0.243653
10.787, -0.243653
10.788, -0.243653
10.789, -0.243652
10.79, -0.243652
10.791, -0.243652
10.792, -0.243652
10.793, -0.243652
10.794, -0.243652
10.795, -0.243649
10.796, -0.243667
10.797, -0.243667
10.798, -0.243541
10.799, -0.243544
10.8, -0.243544
10.801, -0.243544
10.802, -0.243546
10.803, -0.243547
10.804, -0.243549
10.805, -0.24355
10.806, -0.243551
10.807, -0.243552
10.808, -0.243552
10.809, -0.243553
10.81, -0.243553
10.811, -0.243553
10.812, -0.243554
10.813, -0.243548
10.814, -0.243544
10.815, -0.243531
10.816, -0.243519
10.817, -0.243499
10.818, -0.243478
10.819, -0.243454
10.82, -0.24343
10.821, -0.243406
10.822, -0.243378
10.823, -0.243349
10.824, -0.243318
10.825, -0.243284
10.826, -0.243249
10.827, -0.243213
10.828, -0.243173
10.829, -0.243132
10.83, -0.243091
10.831, -0.243046
10.832, -0.243002
10.833, -0.242956
10.834, -0.242909
10.835, -0.242862
10.836, -0.242855
10.837, -0.242821
10.838, -0.242784
10.839, -0.242609
10.84, -0.242613
10.841, -0.242634
10.842, -0.242634
10.843, -0.24263
10.844, -0.242632
10.845, -0.242633
10.846, -0.242633
10.847, -0.242634
10.848, -0.242635
10.849, -0.242635
10.85, -0.242635
10.851, -0.242636
10.852, -0.242632
10.853, -0.242626
10.854, -0.242611
10.855, -0.242594
10.856, -0.24257
10.857, -0.242542
10.858, -0.242506
10.859, -0.242466
10.86, -0.242422
10.861, -0.242372
10.862, -0.24232
10.863, -0.242265
10.864, -0.242204
10.865, -0.242142
10.866, -0.242076
10.867, -0.242007
10.868, -0.241936
10.869, -0.241863
10.87, -0.241786
10.871, -0.241709
10.872, -0.241629
10.873, -0.241547
10.874, -0.241495
10.875, -0.241496
10.876, -0.241287
10.877, -0.241184
10.878, -0.241186
10.879, -0.241186
10.88, -0.241165
10.881, -0.241163
10.882, -0.241163
10.883, -0.241164
10.884, -0.241162
10.885, -0.241163
10.886, -0.241156
10.887, -0.241148
10.888, -0.241131
10.889, -0.241111
10.89, -0.241083
10.891, -0.241054
10.892, -0.241019
10.893, -0.240976
10.894, -0.24093
10.895, -0.240878
10.896, -0.240818
10.897, -0.240754
10.898, -0.240684
10.899, -0.240607
10.9, -0.240527
10.901, -0.240441
10.902, -0.24035
10.903, -0.240256
10.904, -0.240158
10.905, -0.240056
10.906, -0.239951
10.907, -0.239843
10.908, -0.239732
10.909, -0.23962
10.91, -0.239504
10.911, -0.239421
10.912, -0.23939
10.913, -0.23933
10.914, -0.239077
10.915, -0.23902
10.916, -0.238987
10.917, -0.238929
10.918, -0.238899
10.919, -0.238879
10.92, -0.238864
10.921, -0.238844
10.922, -0.238823
10.923, -0.238795
10.924, -0.238765
10.925, -0.238724
10.926, -0.238681
10.927, -0.23863
10.928, -0.238576
10.929, -0.238516
10.93, -0.238447
10.931, -0.238373
10.932, -0.238293
10.933, -0.238205
10.934, -0.238112
10.935, -0.238014
10.936, -0.237909
10.937, -0.237799
10.938, -0.237684
10.939, -0.237564
10.94, -0.23744
10.941, -0.237313
10.942, -0.237183
10.943, -0.23705
10.944, -0.236913
10.945, -0.236776
10.946, -0.236636
10.947, -0.236494
10.948, -0.236351
10.949, -0.236256
10.95, -0.236145
10.951, -0.236092
10.952, -0.235816
10.953, -0.235577
10.954, -0.235517
10.955, -0.235496
10.956, -0.235463
10.957, -0.235429
10.958, -0.235378
10.959, -0.23533
10.96, -0.235292
10.961, -0.235251
10.962, -0.23521
10.963, -0.235164
10.964, -0.235112
10.965, -0.235054
10.966, -0.23499
10.967, -0.234918
10.968, -0.234839
10.969, -0.234752
10.97, -0.234657
10.971, -0.234555
10.972, -0.234446
10.973, -0.234329
10.974, -0.234206
10.975, -0.234076
10.976, -0.233941
10.977, -0.2338
10.978, -0.233655
10.979, -0.233507
10.98, -0.233354
10.981, -0.233199
10.982, -0.233039
10.983, -0.232879
10.984, -0.232714
10.985, -0.232549
10.986, -0.232428
10.987, -0.232289
10.988, -0.232024
10.989, -0.231852
10.99, -0.231801
10.991, -0.231739
10.992, -0.231678
10.993, -0.231606
10.994, -0.231539
10.995, -0.231482
10.996, -0.231418
10.997, -0.231357
10.998, -0.231287
10.999, -0.23122
11, -0.231142
11.001, -0.231064
11.002, -0.230976
11.003, -0.230886
11.004, -0.230784
11.005, -0.23068
11.006, -0.230565
11.007, -0.230447
11.008, -0.230321
11.009, -0.230189
11.01, -0.230052
11.011, -0.22991
11.012, -0.229761
11.013, -0.229609
11.014, -0.229451
11.015, -0.229291
11.016, -0.229126
11.017, -0.22896
11.018, -0.22879
11.019, -0.228619
11.02, -0.228445
11.021, -0.228271
11.022, -0.228094
11.023, -0.227969
11.024, -0.227819
11.025, -0.227657
11.026, -0.22756
11.027, -0.227249
11.028, -0.227114
11.029, -0.227017
11.03, -0.226914
11.031, -0.226824
11.032, -0.226726
11.033, -0.226636
11.034, -0.226533
11.035, -0.226441
11.036, -0.226351
11.037, -0.226264
11.038, -0.226174
11.039, -0.226086
11.04, -0.225992
11.041, -0.225899
11.042, -0.225799
11.043, -0.2257
11.044, -0.225594
11.045, -0.225485
11.046, -0.225372
11.047, -0.225254
11.048, -0.225131
11.049, -0.225004
11.05, -0.224875
11.051, -0.224744
11.052, -0.224612
11.053, -0.224474
11.054, -0.224332
11.055, -0.22419
11.056, -0.224047
11.057, -0.223903
11.058, -0.22376
11.059, -0.223617
11.06, -0.223474
11.061, -0.223388
11.062, -0.223279
11.063, -0.223213
11.064, -0.223126
11.065, -0.222992
11.066, -0.22288
11.067, -0.22276
11.068, -0.222634
11.069, -0.222552
11.07, -0.222459
11.071, -0.22239
11.072, -0.22231
11.073, -0.222241
11.074, -0.222177
11.075, -0.222109
11.076, -0.222039
11.077, -0.221963
11.078, -0.221884
11.079, -0.2218
11.08, -0.221712
11.081, -0.221618
11.082, -0.221519
11.083, -0.221415
11.084, -0.221309
11.085, -0.221198
11.086, -0.221086
11.087, -0.220972
11.088, -0.220854
11.089, -0.220732
11.09, -0.220609
11.091, -0.220485
11.092, -0.220359
11.093, -0.220234
11.094, -0.220108
11.095, -0.219983
11.096, -0.219854
11.097, -0.219722
11.098, -0.219658
11.099, -0.219605
11.1, -0.219589
11.101, -0.21959
11.102, -0.219593
11.103, -0.219624
11.104, -0.219669
11.105, -0.219472
11.106, -0.219403
11.107, -0.219403
11.108, -0.219404
11.109, -0.219404
11.11, -0.219405
11.111, -0.219405
11.112, -0.219402
11.113, -0.219402
11.114, -0.219402
11.115, -0.219402
11.116, -0.21939
11.117, -0.21939
11.118, -0.219384
11.119, -0.219376
11.12, -0.219367
11.121, -0.219347
11.122, -0.219317
11.123, -0.219288
11.124, -0.219249
11.125, -0.21921
11.126, -0.219161
11.127, -0.219112
11.128, -0.219053
11.129, -0.219
11.13, -0.218934
11.131, -0.218868
11.132, -0.218796
11.133, -0.218728
11.134, -0.218646
11.135, -0.218562
11.136, -0.218533
11.137, -0.218532
11.138, -0.218535
11.139, -0.218092
11.14, -0.217615
11.141, -0.216985
11.142, -0.216317
11.143, -0.215671
11.144, -0.214989
11.145, -0.214327
11.146, -0.213633
11.147, -0.212952
11.148, -0.21224
11.149, -0.211542
11.15, -0.210818
11.151, -0.210078
11.152, -0.209304
11.153, -0.208531
11.154, -0.207751
11.155, -0.206983
11.156, -0.206204
11.157, -0.205444
11.158, -0.204679
11.159, -0.203934
11.16, -0.203188
11.161, -0.202466
11.162, -0.201747
11.163, -0.201053
11.164, -0.200364
11.165, -0.199704
11.166, -0.19905
11.167, -0.198768
11.168, -0.198337
11.169, -0.19792
11.17, -0.19754
11.171, -0.197193
11.172, -0.196842
11.173, -0.196545
11.174, -0.196242
11.175, -0.195982
11.176, -0.195773
11.177, -0.195675
11.178, -0.195139
11.179, -0.194489
11.18, -0.193806
11.181, -0.193123
11.182, -0.192405
11.183, -0.191683
11.184, -0.190929
11.185, -0.190166
11.186, -0.189375
11.187, -0.188842
11.188, -0.188286
11.189, -0.18784
11.19, -0.187362
11.191, -0.186856
11.192, -0.186312
11.193, -0.185814
11.194, -0.185284
11.195, -0.184738
11.196, -0.184166
11.197, -0.183661
11.198, -0.183131
11.199, -0.182601
11.2, -0.182048
11.201, -0.181497
11.202, -0.180993
11.203, -0.180498
11.204, -0.179989
11.205, -0.179487
11.206, -0.179021
11.207, -0.178566
11.208, -0.178158
11.209, -0.177765
11.21, -0.177372
11.211, -0.177046
11.212, -0.17677
11.213, -0.176033
11.214, -0.175165
11.215, -0.174225
11.216, -0.173275
11.217, -0.172266
11.218, -0.171249
11.219, -0.170188
11.22, -0.169126
11.221, -0.168026
11.222, -0.166933
11.223, -0.165814
11.224, -0.164891
11.225, -0.164081
11.226, -0.163344
11.227, -0.162567
11.228, -0.161764
11.229, -0.16095
11.23, -0.160135
11.231, -0.159348
11.232, -0.158567
11.233, -0.157766
11.234, -0.156973
11.235, -0.156174
11.236, -0.155383
11.237, -0.15462
11.238, -0.153871
11.239, -0.153129
11.24, -0.152409
11.241, -0.1517
11.242, -0.151009
11.243, -0.150336
11.244, -0.149687
11.245, -0.149058
11.246, -0.148451
11.247, -0.147862
11.248, -0.147362
11.249, -0.146919
11.25, -0.146558
11.251, -0.145749
11.252, -0.144901
11.253, -0.143888
11.254, -0.142843
11.255, -0.141761
11.256, -0.14066
11.257, -0.139531
11.258, -0.138394
11.259, -0.137238
11.26, -0.136085
11.261, -0.134916
11.262, -0.133745
11.263, -0.132672
11.264, -0.131604
11.265, -0.130614
11.266, -0.129644
11.267, -0.128708
11.268, -0.12779
11.269, -0.126895
11.27, -0.126017
11.271, -0.125151
11.272, -0.124306
11.273, -0.123468
11.274, -0.122655
11.275, -0.12185
11.276, -0.121073
11.277, -0.12031
11.278, -0.119575
11.279, -0.118847
11.28, -0.118153
11.281, -0.117468
11.282, -0.116881
11.283, -0.116343
11.284, -0.115911
11.285, -0.115017
11.286, -0.113945
11.287, -0.112809
11.288, -0.11165
11.289, -0.110486
11.29, -0.109302
11.291, -0.108094
11.292, -0.106874
11.293, -0.105635
11.294, -0.104395
11.295, -0.103136
11.296, -0.101889
11.297, -0.100712
11.298, -0.0995681
11.299, -0.0984632
11.3, -0.0973809
11.301, -0.0963265
11.302, -0.0952947
11.303, -0.0942837
11.304, -0.0932967
11.305, -0.0923261
11.306, -0.0913799
11.307, -0.0904564
11.308, -0.0895568
11.309, -0.0886799
11.31, -0.0878275
11.311, -0.0869961
11.312, -0.0861899
11.313, -0.0854033
11.314, -0.0846426
11.315, -0.0839006
11.316, -0.0831847
11.317, -0.0824871
11.318, -0.0818157
11.319, -0.0812661
11.32, -0.0807038
11.321, -0.0801839
11.322, -0.0792146
11.323, -0.0781306
11.324, -0.0770179
11.325, -0.0759059
11.326, -0.0748089
11.327, -0.0737141
11.328, -0.0726537
11.329, -0.0715927
11.33, -0.0705674
11.331, -0.0695417
11.332, -0.068552
11.333, -0.0675588
11.334, -0.0665962
11.335, -0.0656313
11.336, -0.0646984
11.337, -0.0637648
11.338, -0.0628614
11.339, -0.061961
11.34, -0.0610915
11.341, -0.0602257
11.342, -0.0593916
11.343, -0.0585632
11.344, -0.0577671
11.345, -0.0569777
11.346, -0.0562212
11.347, -0.0554723
11.348, -0.0547565
11.349, -0.0540487
11.35, -0.0533742
11.351, -0.052708
11.352, -0.052075
11.353, -0.0514503
11.354, -0.0508585
11.355, -0.050275
11.356, -0.0497241
11.357, -0.0492505
11.358, -0.0487815
11.359, -0.0483016
11.36, -0.0477955
11.361, -0.0468611
11.362, -0.045777
11.363, -0.0446953
11.364, -0.0435925
11.365, -0.042545
11.366, -0.041489
11.367, -0.0404817
11.368, -0.0394626
11.369, -0.0384886
11.37, -0.0375065
11.371, -0.0365673
11.372, -0.0356224
11.373, -0.0347189
11.374, -0.0338115
11.375, -0.0329444
11.376, -0.0320752
11.377, -0.0312453
11.378, -0.0304149
11.379, -0.0296229
11.38, -0.0288349
11.381, -0.028083
11.382, -0.0273394
11.383, -0.0266288
11.384, -0.0259263
11.385, -0.0252551
11.386, -0.024592
11.387, -0.0239593
11.388, -0.0233345
11.389, -0.0227397
11.39, -0.0221525
11.391, -0.021595
11.392, -0.0210445
11.393, -0.0205236
11.394, -0.0200091
11.395, -0.0195166
11.396, -0.0190335
11.397, -0.018676
11.398, -0.0182489
11.399, -0.0174007
11.4, -0.0164318
11.401, -0.0154349
11.402, -0.0144168
11.403, -0.0133899
11.404, -0.0123618
11.405, -0.0113642
11.406, -0.0103518
11.407, -0.00938016
11.408, -0.00840916
11.409, -0.00746869
11.41, -0.00653682
11.411, -0.00564285
11.412, -0.00474904
11.413, -0.00389802
11.414, -0.00305367
11.415, -0.00224724
11.416, -0.00144933
11.417, -0.000679415
11.418, 7.25135e-05
11.419, 0.000795581
11.42, 0.00150009
11.421, 0.00217331
11.422, 0.00283741
11.423, 0.00346768
11.424, 0.00408947
11.425, 0.00467673
11.426, 0.00525642
11.427, 0.00580162
11.428, 0.00634027
11.429, 0.00684491
11.43, 0.00734404
11.431, 0.00780918
11.432, 0.00815273
11.433, 0.00855773
11.434, 0.00944581
11.435, 0.0103443
11.436, 0.0114011
11.437, 0.0124226
11.438, 0.0134399
11.439, 0.014427
11.44, 0.0154184
11.441, 0.0163837
11.442, 0.017341
11.443, 0.0182708
11.444, 0.0191905
11.445, 0.0200741
11.446, 0.0209568
11.447, 0.0217978
11.448, 0.022631
11.449, 0.0234287
11.45, 0.0242163
11.451, 0.0249662
11.452, 0.0257107
11.453, 0.0264148
11.454, 0.0271127
11.455, 0.0277728
11.456, 0.0284252
11.457, 0.0290426
11.458, 0.0296527
11.459, 0.0302272
11.46, 0.0307957
11.461, 0.0313291
11.462, 0.0318728
11.463, 0.0323911
11.464, 0.0329135
11.465, 0.0334165
11.466, 0.0339197
11.467, 0.0344009
11.468, 0.0348797
11.469, 0.0353393
11.47, 0.0357944
11.471, 0.0362292
11.472, 0.0366599
11.473, 0.0370682
11.474, 0.0374712
11.475, 0.0377782
11.476, 0.0380938
11.477, 0.038405
11.478, 0.0387182
11.479, 0.0390242
11.48, 0.0393304
11.481, 0.0396235
11.482, 0.039915
11.483, 0.0401958
11.484, 0.040475
11.485, 0.0407405
11.486, 0.0410028
11.487, 0.0412508
11.488, 0.0414958
11.489, 0.0417263
11.49, 0.0419546
11.491, 0.0421697
11.492, 0.042382
11.493, 0.0425405
11.494, 0.042757
11.495, 0.0433967
11.496, 0.0441568
11.497, 0.0449367
11.498, 0.0457228
11.499, 0.0465118
11.5, 0.0472783
11.501, 0.0480454
11.502, 0.0487786
11.503, 0.0495064
11.504, 0.0501983
11.505, 0.0508826
11.506, 0.0515307
11.507, 0.0521704
11.508, 0.0527741
11.509, 0.0533696
11.51, 0.0539295
11.511, 0.0544402
11.512, 0.0555054
11.513, 0.0566049
11.514, 0.0576824
11.515, 0.0587675
11.516, 0.0598235
11.517, 0.0608787
11.518, 0.0618994
11.519, 0.0629131
11.52, 0.0638892
11.521, 0.0648545
11.522, 0.0657801
11.523, 0.0666928
11.524, 0.0675646
11.525, 0.0684225
11.526, 0.0692389
11.527, 0.0700415
11.528, 0.0708024
11.529, 0.0715502
11.53, 0.0722568
11.531, 0.0729513
11.532, 0.0736058
11.533, 0.07425
11.534, 0.0748557
11.535, 0.0754531
11.536, 0.0760137
11.537, 0.0765678
11.538, 0.0770869
11.539, 0.0776012
11.54, 0.0780822
11.541, 0.0785564
11.542, 0.0790207
11.543, 0.0794793
11.544, 0.079859
11.545, 0.0802451
11.546, 0.0806603
11.547, 0.0815656
11.548, 0.0824364
11.549, 0.0834137
11.55, 0.0843917
11.551, 0.085365
11.552, 0.0863184
11.553, 0.0872604
11.554, 0.0881666
