sim_time, tortoise/femur_hinge2?0/position
9.386, 0.270707
9.387, 0.270856
9.388, 0.270856
9.389, 0.270975
9.39, 0.270975
9.391, 0.271081
9.392, 0.271081
9.393, 0.27118
9.394, 0.27118
9.395, 0.271271
9.396, 0.27132
9.397, 0.27136
9.398, 0.27136
9.399, 0.271414
9.4, 0.271414
9.401, 0.271414
9.402, 0.271449
9.403, 0.271449
9.404, 0.271449
9.405, 0.27148
9.406, 0.271479
9.407, 0.271479
9.408, 0.271503
9.409, 0.271503
9.41, 0.271503
9.411, 0.271522
9.412, 0.271522
9.413, 0.271522
9.414, 0.271522
9.415, 0.27166
9.416, 0.271392
9.417, 0.271501
9.418, 0.271686
9.419, 0.271899
9.42, 0.272069
9.421, 0.27217
9.422, 0.272103
9.423, 0.272225
9.424, 0.272225
9.425, 0.272339
9.426, 0.272339
9.427, 0.27244
9.428, 0.27244
9.429, 0.272531
9.43, 0.272531
9.431, 0.272614
9.432, 0.272614
9.433, 0.27269
9.434, 0.27269
9.435, 0.272759
9.436, 0.272799
9.437, 0.272813
9.438, 0.272813
9.439, 0.272824
9.44, 0.272862
9.441, 0.272884
9.442, 0.272884
9.443, 0.272884
9.444, 0.272884
9.445, 0.272917
9.446, 0.272927
9.447, 0.272926
9.448, 0.272926
9.449, 0.272926
9.45, 0.272953
9.451, 0.272956
9.452, 0.272956
9.453, 0.272956
9.454, 0.272964
9.455, 0.273101
9.456, 0.272883
9.457, 0.272993
9.458, 0.273173
9.459, 0.273381
9.46, 0.273539
9.461, 0.273629
9.462, 0.273629
9.463, 0.273726
9.464, 0.273726
9.465, 0.273834
9.466, 0.273852
9.467, 0.273899
9.468, 0.273899
9.469, 0.273963
9.47, 0.273963
9.471, 0.274035
9.472, 0.274076
9.473, 0.274097
9.474, 0.274097
9.475, 0.274135
9.476, 0.274135
9.477, 0.274135
9.478, 0.274158
9.479, 0.274158
9.48, 0.274158
9.481, 0.274177
9.482, 0.274177
9.483, 0.274177
9.484, 0.274191
9.485, 0.274191
9.486, 0.274191
9.487, 0.274203
9.488, 0.274203
9.489, 0.274203
9.49, 0.274203
9.491, 0.274203
9.492, 0.274242
9.493, 0.274243
9.494, 0.274192
9.495, 0.27435
9.496, 0.274533
9.497, 0.274738
9.498, 0.274889
9.499, 0.274889
9.5, 0.275011
9.501, 0.275011
9.502, 0.275059
9.503, 0.275059
9.504, 0.275135
9.505, 0.275135
9.506, 0.275213
9.507, 0.275245
9.508, 0.275271
9.509, 0.275271
9.51, 0.275316
9.511, 0.275316
9.512, 0.275316
9.513, 0.275345
9.514, 0.275344
9.515, 0.275344
9.516, 0.275368
9.517, 0.275368
9.518, 0.275368
9.519, 0.275385
9.52, 0.275385
9.521, 0.275385
9.522, 0.275399
9.523, 0.275399
9.524, 0.275399
9.525, 0.275411
9.526, 0.27541
9.527, 0.27541
9.528, 0.275411
9.529, 0.27538
9.53, 0.275409
9.531, 0.275409
9.532, 0.27539
9.533, 0.275549
9.534, 0.27573
9.535, 0.275939
9.536, 0.276093
9.537, 0.276093
9.538, 0.276222
9.539, 0.276226
9.54, 0.276266
9.541, 0.276266
9.542, 0.276337
9.543, 0.276337
9.544, 0.276413
9.545, 0.276448
9.546, 0.276468
9.547, 0.276468
9.548, 0.27651
9.549, 0.276509
9.55, 0.276509
9.551, 0.276535
9.552, 0.276535
9.553, 0.276534
9.554, 0.276556
9.555, 0.276555
9.556, 0.276555
9.557, 0.276555
9.558, 0.276563
9.559, 0.276562
9.56, 0.27658
9.561, 0.27658
9.562, 0.276595
9.563, 0.276595
9.564, 0.276611
9.565, 0.276611
9.566, 0.276642
9.567, 0.27664
9.568, 0.27664
9.569, 0.276639
9.57, 0.276694
9.571, 0.276652
9.572, 0.276813
9.573, 0.277021
9.574, 0.277219
9.575, 0.277336
9.576, 0.277365
9.577, 0.277448
9.578, 0.277448
9.579, 0.277554
9.58, 0.277554
9.581, 0.277646
9.582, 0.277646
9.583, 0.277725
9.584, 0.277725
9.585, 0.277795
9.586, 0.277795
9.587, 0.277857
9.588, 0.277857
9.589, 0.277911
9.59, 0.277911
9.591, 0.277958
9.592, 0.277958
9.593, 0.278
9.594, 0.278
9.595, 0.278
9.596, 0.278
9.597, 0.278
9.598, 0.278
9.599, 0.278
9.6, 0.278
9.601, 0.278022
9.602, 0.278016
9.603, 0.277932
9.604, 0.277986
9.605, 0.277839
9.606, 0.277949
9.607, 0.278121
9.608, 0.278244
9.609, 0.278385
9.61, 0.278385
9.611, 0.278423
9.612, 0.278423
9.613, 0.278464
9.614, 0.278464
9.615, 0.278501
9.616, 0.278501
9.617, 0.278525
9.618, 0.278543
9.619, 0.278554
9.62, 0.27858
9.621, 0.278582
9.622, 0.278613
9.623, 0.278612
9.624, 0.278645
9.625, 0.278663
9.626, 0.278662
9.627, 0.278681
9.628, 0.278695
9.629, 0.278695
9.63, 0.278695
9.631, 0.278695
9.632, 0.278708
9.633, 0.278707
9.634, 0.278728
9.635, 0.278728
9.636, 0.278747
9.637, 0.278747
9.638, 0.278732
9.639, 0.278732
9.64, 0.278678
9.641, 0.278794
9.642, 0.27863
9.643, 0.278741
9.644, 0.278895
9.645, 0.278895
9.646, 0.278895
9.647, 0.278997
9.648, 0.278997
9.649, 0.279081
9.65, 0.279081
9.651, 0.279154
9.652, 0.279154
9.653, 0.279212
9.654, 0.279212
9.655, 0.279267
9.656, 0.279269
9.657, 0.279269
9.658, 0.279278
9.659, 0.279337
9.66, 0.279351
9.661, 0.279411
9.662, 0.279415
9.663, 0.279447
9.664, 0.279447
9.665, 0.279476
9.666, 0.279476
9.667, 0.279501
9.668, 0.279523
9.669, 0.279509
9.67, 0.279422
9.671, 0.279378
9.672, 0.279478
9.673, 0.279584
9.674, 0.279665
9.675, 0.279586
9.676, 0.279586
9.677, 0.279567
9.678, 0.279454
9.679, 0.279454
9.68, 0.27924
9.681, 0.27924
9.682, 0.279024
9.683, 0.279048
9.684, 0.278881
9.685, 0.278989
9.686, 0.278872
9.687, 0.279025
9.688, 0.278961
9.689, 0.279141
9.69, 0.279124
9.691, 0.279331
9.692, 0.279316
9.693, 0.279508
9.694, 0.279508
9.695, 0.279737
9.696, 0.279737
9.697, 0.279949
9.698, 0.279949
9.699, 0.280191
9.7, 0.280191
9.701, 0.280457
9.702, 0.280311
9.703, 0.280605
9.704, 0.280511
9.705, 0.280887
9.706, 0.280703
9.707, 0.280753
9.708, 0.280692
9.709, 0.280872
9.71, 0.280872
9.711, 0.281043
9.712, 0.281043
9.713, 0.281233
9.714, 0.281233
9.715, 0.281439
9.716, 0.281439
9.717, 0.281661
9.718, 0.281661
9.719, 0.281898
9.72, 0.281898
9.721, 0.282145
9.722, 0.282145
9.723, 0.282431
9.724, 0.282432
9.725, 0.282718
9.726, 0.28273
9.727, 0.283035
9.728, 0.283051
9.729, 0.283339
9.73, 0.283353
9.731, 0.283652
9.732, 0.283659
9.733, 0.283935
9.734, 0.283935
9.735, 0.284213
9.736, 0.284479
9.737, 0.2849
9.738, 0.2849
9.739, 0.285176
9.74, 0.284828
9.741, 0.28542
9.742, 0.285383
9.743, 0.285817
9.744, 0.28573
9.745, 0.286043
9.746, 0.285831
9.747, 0.286114
9.748, 0.285878
9.749, 0.286126
9.75, 0.285857
9.751, 0.286019
9.752, 0.285696
9.753, 0.285767
9.754, 0.285396
9.755, 0.285396
9.756, 0.284983
9.757, 0.284983
9.758, 0.284523
9.759, 0.284523
9.76, 0.284028
9.761, 0.284028
9.762, 0.283516
9.763, 0.283516
9.764, 0.282994
9.765, 0.282994
9.766, 0.282468
9.767, 0.282461
9.768, 0.281933
9.769, 0.281913
9.77, 0.281386
9.771, 0.281352
9.772, 0.280813
9.773, 0.280813
9.774, 0.28047
9.775, 0.280448
9.776, 0.280123
9.777, 0.280097
9.778, 0.278903
9.779, 0.278854
9.78, 0.277686
9.781, 0.277842
9.782, 0.277153
9.783, 0.27732
9.784, 0.276817
9.785, 0.27688
9.786, 0.27646
9.787, 0.27646
9.788, 0.276001
9.789, 0.276001
9.79, 0.275534
9.791, 0.275534
9.792, 0.275012
9.793, 0.274992
9.794, 0.274435
9.795, 0.274372
9.796, 0.273797
9.797, 0.27371
9.798, 0.273111
9.799, 0.272973
9.8, 0.272365
9.801, 0.272182
9.802, 0.271554
9.803, 0.271332
9.804, 0.270693
9.805, 0.270439
9.806, 0.269782
9.807, 0.269497
9.808, 0.268985
9.809, 0.268768
9.81, 0.268346
9.811, 0.268131
9.812, 0.267774
9.813, 0.267774
9.814, 0.2673
9.815, 0.267416
9.816, 0.266858
9.817, 0.266858
9.818, 0.266412
9.819, 0.266412
9.82, 0.265741
9.821, 0.265741
9.822, 0.265219
9.823, 0.265219
9.824, 0.264729
9.825, 0.264714
9.826, 0.264248
9.827, 0.264175
9.828, 0.263658
9.829, 0.26355
9.83, 0.26303
9.831, 0.262873
9.832, 0.262328
9.833, 0.262129
9.834, 0.261584
9.835, 0.261347
9.836, 0.26078
9.837, 0.260512
9.838, 0.259935
9.839, 0.259669
9.84, 0.259146
9.841, 0.258857
9.842, 0.258339
9.843, 0.25805
9.844, 0.257539
9.845, 0.257251
9.846, 0.256741
9.847, 0.256443
9.848, 0.256155
9.849, 0.25595
9.85, 0.255669
9.851, 0.256635
9.852, 0.255824
9.853, 0.256329
9.854, 0.255931
9.855, 0.256238
9.856, 0.256193
9.857, 0.256388
9.858, 0.256329
9.859, 0.256467
9.86, 0.256371
9.861, 0.256414
9.862, 0.256279
9.863, 0.256279
9.864, 0.25611
9.865, 0.25611
9.866, 0.255877
9.867, 0.255877
9.868, 0.255617
9.869, 0.255592
9.87, 0.25532
9.871, 0.255251
9.872, 0.254964
9.873, 0.25488
9.874, 0.254583
9.875, 0.25446
9.876, 0.254165
9.877, 0.254017
9.878, 0.253703
9.879, 0.25355
9.88, 0.253213
9.881, 0.253063
9.882, 0.252742
9.883, 0.252592
9.884, 0.252252
9.885, 0.252233
9.886, 0.252057
9.887, 0.251939
9.888, 0.252834
9.889, 0.253634
9.89, 0.253816
9.891, 0.254177
9.892, 0.25449
9.893, 0.254355
9.894, 0.254552
9.895, 0.254552
9.896, 0.254682
9.897, 0.254682
9.898, 0.254762
9.899, 0.254762
9.9, 0.254795
9.901, 0.25478
9.902, 0.25478
9.903, 0.254723
9.904, 0.254723
9.905, 0.25463
9.906, 0.25463
9.907, 0.254514
9.908, 0.254514
9.909, 0.254382
9.91, 0.254382
9.911, 0.254238
9.912, 0.254235
9.913, 0.254069
9.914, 0.254069
9.915, 0.253904
9.916, 0.253886
9.917, 0.253732
9.918, 0.2537
9.919, 0.253616
9.92, 0.253616
9.921, 0.253505
9.922, 0.250988
9.923, 0.249858
9.924, 0.24923
9.925, 0.24882
9.926, 0.248272
9.927, 0.247801
9.928, 0.247258
9.929, 0.24676
9.93, 0.246222
9.931, 0.245731
9.932, 0.245214
9.933, 0.244756
9.934, 0.244272
9.935, 0.243851
9.936, 0.243401
9.937, 0.243014
9.938, 0.242598
9.939, 0.242245
9.94, 0.241864
9.941, 0.241544
9.942, 0.241197
9.943, 0.240911
9.944, 0.240598
9.945, 0.240344
9.946, 0.240063
9.947, 0.239838
9.948, 0.239588
9.949, 0.239391
9.95, 0.239169
9.951, 0.238999
9.952, 0.238803
9.953, 0.238658
9.954, 0.238485
9.955, 0.238359
9.956, 0.237947
9.957, 0.237676
9.958, 0.237347
9.959, 0.234966
9.96, 0.233486
9.961, 0.232384
9.962, 0.231254
9.963, 0.230126
9.964, 0.229039
9.965, 0.2279
9.966, 0.226802
9.967, 0.22567
9.968, 0.224585
9.969, 0.223475
9.97, 0.222413
9.971, 0.221334
9.972, 0.220305
9.973, 0.219265
9.974, 0.218276
9.975, 0.217283
9.976, 0.216344
9.977, 0.215406
9.978, 0.214522
9.979, 0.21364
9.98, 0.212813
9.981, 0.211987
9.982, 0.211216
9.983, 0.210446
9.984, 0.209731
9.985, 0.209016
9.986, 0.208356
9.987, 0.207692
9.988, 0.207094
9.989, 0.206425
9.99, 0.205818
9.991, 0.204127
9.992, 0.20142
9.993, 0.199721
9.994, 0.198111
9.995, 0.196527
9.996, 0.194968
9.997, 0.193411
9.998, 0.19188
9.999, 0.190353
10, 0.188871
10.001, 0.187396
10.002, 0.185978
10.003, 0.184567
10.004, 0.183236
10.005, 0.181902
10.006, 0.180647
10.007, 0.17939
10.008, 0.178207
10.009, 0.177024
10.01, 0.175916
10.011, 0.174809
10.012, 0.173778
10.013, 0.172749
10.014, 0.171792
10.015, 0.170836
10.016, 0.169949
10.017, 0.169064
10.018, 0.168245
10.019, 0.167426
10.02, 0.166672
10.021, 0.165914
10.022, 0.165221
10.023, 0.164521
10.024, 0.163885
10.025, 0.16324
10.026, 0.162657
10.027, 0.16206
10.028, 0.161524
10.029, 0.160954
10.03, 0.160414
10.031, 0.15776
10.032, 0.156481
10.033, 0.155363
10.034, 0.154305
10.035, 0.153259
10.036, 0.152229
10.037, 0.151207
10.038, 0.150187
10.039, 0.149226
10.04, 0.148276
10.041, 0.147306
10.042, 0.14642
10.043, 0.14554
10.044, 0.144634
10.045, 0.143827
10.046, 0.14302
10.047, 0.142243
10.048, 0.141445
10.049, 0.140748
10.05, 0.14005
10.051, 0.139381
10.052, 0.138687
10.053, 0.138091
10.054, 0.137495
10.055, 0.136926
10.056, 0.136368
10.057, 0.135839
10.058, 0.135327
10.059, 0.134844
10.06, 0.134371
10.061, 0.133926
10.062, 0.133492
10.063, 0.133085
10.064, 0.132685
10.065, 0.132312
10.066, 0.131945
10.067, 0.131601
10.068, 0.131279
10.069, 0.130961
10.07, 0.130653
10.071, 0.130516
10.072, 0.13087
10.073, 0.130673
10.074, 0.130564
10.075, 0.130301
10.076, 0.130027
10.077, 0.129752
10.078, 0.129484
10.079, 0.129222
10.08, 0.128968
10.081, 0.128722
10.082, 0.128486
10.083, 0.128258
10.084, 0.128041
10.085, 0.127833
10.086, 0.127636
10.087, 0.127448
10.088, 0.127271
10.089, 0.127109
10.09, 0.126961
10.091, 0.126829
10.092, 0.126674
10.093, 0.126539
10.094, 0.126399
10.095, 0.126278
10.096, 0.12615
10.097, 0.126041
10.098, 0.125928
10.099, 0.125832
10.1, 0.125733
10.101, 0.125649
10.102, 0.125564
10.103, 0.125491
10.104, 0.125417
10.105, 0.125354
10.106, 0.125292
10.107, 0.125217
10.108, 0.125201
10.109, 0.125153
10.11, 0.125112
10.111, 0.125112
10.112, 0.125842
10.113, 0.125842
10.114, 0.125762
10.115, 0.125675
10.116, 0.125558
10.117, 0.125451
10.118, 0.125328
10.119, 0.125221
10.12, 0.125106
10.121, 0.125011
10.122, 0.12491
10.123, 0.124831
10.124, 0.124746
10.125, 0.124685
10.126, 0.124598
10.127, 0.124534
10.128, 0.124464
10.129, 0.124422
10.13, 0.12437
10.131, 0.124343
10.132, 0.124306
10.133, 0.124296
10.134, 0.124274
10.135, 0.124274
10.136, 0.124262
10.137, 0.124262
10.138, 0.124251
10.139, 0.124252
10.14, 0.124242
10.141, 0.124242
10.142, 0.124232
10.143, 0.124232
10.144, 0.124223
10.145, 0.124223
10.146, 0.124213
10.147, 0.124214
10.148, 0.124214
10.149, 0.124214
10.15, 0.124214
10.151, 0.124804
10.152, 0.124961
10.153, 0.124906
10.154, 0.124839
10.155, 0.124739
10.156, 0.12465
10.157, 0.124545
10.158, 0.124461
10.159, 0.124368
10.16, 0.124299
10.161, 0.124225
10.162, 0.124167
10.163, 0.124105
10.164, 0.124064
10.165, 0.12402
10.166, 0.123992
10.167, 0.123962
10.168, 0.123945
10.169, 0.12393
10.17, 0.123925
10.171, 0.123924
10.172, 0.123924
10.173, 0.123923
10.174, 0.123923
10.175, 0.123923
10.176, 0.123923
10.177, 0.123923
10.178, 0.123923
10.179, 0.123923
10.18, 0.123923
10.181, 0.123923
10.182, 0.123923
10.183, 0.123923
10.184, 0.123923
10.185, 0.123922
10.186, 0.123907
10.187, 0.123906
10.188, 0.123896
10.189, 0.123897
10.19, 0.123897
10.191, 0.124708
10.192, 0.124741
10.193, 0.124741
10.194, 0.124639
10.195, 0.124564
10.196, 0.124484
10.197, 0.124432
10.198, 0.124375
10.199, 0.124346
10.2, 0.12431
10.201, 0.124282
10.202, 0.124253
10.203, 0.124238
10.204, 0.124224
10.205, 0.124221
10.206, 0.124221
10.207, 0.124221
10.208, 0.12422
10.209, 0.12422
10.21, 0.12422
10.211, 0.12422
10.212, 0.12422
10.213, 0.12422
10.214, 0.12422
10.215, 0.12422
10.216, 0.124219
10.217, 0.124219
10.218, 0.124219
10.219, 0.124219
10.22, 0.124219
10.221, 0.124219
10.222, 0.124202
10.223, 0.124247
10.224, 0.125237
10.225, 0.125325
10.226, 0.125325
10.227, 0.125159
10.228, 0.125036
10.229, 0.124902
10.23, 0.124804
10.231, 0.124712
10.232, 0.124655
10.233, 0.1246
10.234, 0.124568
10.235, 0.12454
10.236, 0.12453
10.237, 0.124524
10.238, 0.124524
10.239, 0.124524
10.24, 0.124524
10.241, 0.124523
10.242, 0.124523
10.243, 0.124523
10.244, 0.124523
10.245, 0.124523
10.246, 0.124523
10.247, 0.124523
10.248, 0.124523
10.249, 0.124522
10.25, 0.124522
10.251, 0.124522
10.252, 0.124522
10.253, 0.124522
10.254, 0.124522
10.255, 0.124522
10.256, 0.124522
10.257, 0.124521
10.258, 0.124521
10.259, 0.124521
10.26, 0.124521
10.261, 0.124521
10.262, 0.124521
10.263, 0.124615
10.264, 0.125766
10.265, 0.126041
10.266, 0.126036
10.267, 0.125942
10.268, 0.125843
10.269, 0.125745
10.27, 0.125669
10.271, 0.125602
10.272, 0.125555
10.273, 0.125519
10.274, 0.125505
10.275, 0.125498
10.276, 0.125487
10.277, 0.125486
10.278, 0.125486
10.279, 0.125486
10.28, 0.125486
10.281, 0.125486
10.282, 0.125486
10.283, 0.125486
10.284, 0.125486
10.285, 0.125485
10.286, 0.125485
10.287, 0.125485
10.288, 0.125485
10.289, 0.125485
10.29, 0.125485
10.291, 0.125485
10.292, 0.125485
10.293, 0.125484
10.294, 0.125484
10.295, 0.125484
10.296, 0.125484
10.297, 0.125484
10.298, 0.125484
10.299, 0.125484
10.3, 0.12777
10.301, 0.12931
10.302, 0.130643
10.303, 0.131716
10.304, 0.132671
10.305, 0.13352
10.306, 0.134356
10.307, 0.135118
10.308, 0.135841
10.309, 0.136519
10.31, 0.137169
10.311, 0.137768
10.312, 0.138356
10.313, 0.138902
10.314, 0.139438
10.315, 0.139939
10.316, 0.140433
10.317, 0.140891
10.318, 0.141344
10.319, 0.141765
10.32, 0.142184
10.321, 0.142571
10.322, 0.142957
10.323, 0.143314
10.324, 0.143673
10.325, 0.144003
10.326, 0.144335
10.327, 0.144642
10.328, 0.144951
10.329, 0.145234
10.33, 0.145521
10.331, 0.145784
10.332, 0.146051
10.333, 0.146294
10.334, 0.146543
10.335, 0.146769
10.336, 0.147001
10.337, 0.14721
10.338, 0.147428
10.339, 0.147631
10.34, 0.14784
10.341, 0.149182
10.342, 0.151649
10.343, 0.153547
10.344, 0.155354
10.345, 0.157
10.346, 0.158592
10.347, 0.160112
10.348, 0.161595
10.349, 0.163019
10.35, 0.164414
10.351, 0.165757
10.352, 0.167076
10.353, 0.168346
10.354, 0.169592
10.355, 0.170789
10.356, 0.171963
10.357, 0.17309
10.358, 0.174195
10.359, 0.175253
10.36, 0.176292
10.361, 0.177285
10.362, 0.17826
10.363, 0.17919
10.364, 0.180103
10.365, 0.180973
10.366, 0.181828
10.367, 0.182641
10.368, 0.183441
10.369, 0.1842
10.37, 0.184947
10.371, 0.185655
10.372, 0.186349
10.373, 0.187013
10.374, 0.187662
10.375, 0.188294
10.376, 0.190045
10.377, 0.192854
10.378, 0.195084
10.379, 0.196991
10.38, 0.199059
10.381, 0.201139
10.382, 0.203178
10.383, 0.205142
10.384, 0.207055
10.385, 0.208884
10.386, 0.210667
10.387, 0.212385
10.388, 0.214057
10.389, 0.21566
10.39, 0.217219
10.391, 0.218715
10.392, 0.220171
10.393, 0.221563
10.394, 0.222917
10.395, 0.224213
10.396, 0.225475
10.397, 0.22668
10.398, 0.227853
10.399, 0.228259
10.4, 0.228831
10.401, 0.229438
10.402, 0.230112
10.403, 0.230775
10.404, 0.231457
10.405, 0.232123
10.406, 0.232783
10.407, 0.233421
10.408, 0.234047
10.409, 0.234646
10.41, 0.235231
10.411, 0.235785
10.412, 0.23633
10.413, 0.236808
10.414, 0.237313
10.415, 0.238451
10.416, 0.240297
10.417, 0.241821
10.418, 0.243249
10.419, 0.244589
10.42, 0.245853
10.421, 0.247062
10.422, 0.247976
10.423, 0.248885
10.424, 0.249805
10.425, 0.250678
10.426, 0.251505
10.427, 0.252317
10.428, 0.25308
10.429, 0.253806
10.43, 0.254509
10.431, 0.255175
10.432, 0.255802
10.433, 0.256416
10.434, 0.256987
10.435, 0.25753
10.436, 0.258044
10.437, 0.258551
10.438, 0.259021
10.439, 0.259467
10.44, 0.259888
10.441, 0.260308
10.442, 0.260694
10.443, 0.261061
10.444, 0.261409
10.445, 0.261735
10.446, 0.262088
10.447, 0.262411
10.448, 0.262731
10.449, 0.263017
10.45, 0.263317
10.451, 0.263589
10.452, 0.263845
10.453, 0.26406
10.454, 0.264369
10.455, 0.264629
10.456, 0.266699
10.457, 0.267904
10.458, 0.26881
10.459, 0.269555
10.46, 0.270214
10.461, 0.270815
10.462, 0.271343
10.463, 0.27183
10.464, 0.272086
10.465, 0.272417
10.466, 0.272799
10.467, 0.272967
10.468, 0.273234
10.469, 0.273544
10.47, 0.273678
10.471, 0.273883
10.472, 0.274104
10.473, 0.274298
10.474, 0.274502
10.475, 0.274678
10.476, 0.274866
10.477, 0.275028
10.478, 0.275202
10.479, 0.275366
10.48, 0.275491
10.481, 0.275637
10.482, 0.275789
10.483, 0.275888
10.484, 0.276028
10.485, 0.27614
10.486, 0.276236
10.487, 0.276345
10.488, 0.276459
10.489, 0.276544
10.49, 0.276617
10.491, 0.27671
10.492, 0.276808
10.493, 0.276878
10.494, 0.276933
10.495, 0.277013
10.496, 0.277096
10.497, 0.277132
10.498, 0.278431
10.499, 0.279318
10.5, 0.279977
10.501, 0.280498
10.502, 0.280916
10.503, 0.281265
10.504, 0.281615
10.505, 0.28191
10.506, 0.282181
10.507, 0.282188
10.508, 0.282277
10.509, 0.282346
10.51, 0.282448
10.511, 0.282541
10.512, 0.282601
10.513, 0.282697
10.514, 0.282785
10.515, 0.282838
10.516, 0.282918
10.517, 0.282988
10.518, 0.283024
10.519, 0.283099
10.52, 0.283167
10.521, 0.283197
10.522, 0.283258
10.523, 0.283309
10.524, 0.283325
10.525, 0.283384
10.526, 0.283435
10.527, 0.283448
10.528, 0.283494
10.529, 0.283514
10.53, 0.283544
10.531, 0.283544
10.532, 0.284793
10.533, 0.285618
10.534, 0.286207
10.535, 0.286602
10.536, 0.286917
10.537, 0.287195
10.538, 0.287482
10.539, 0.28774
10.54, 0.287964
10.541, 0.288231
10.542, 0.288231
10.543, 0.288255
10.544, 0.288312
10.545, 0.28837
10.546, 0.288388
10.547, 0.288452
10.548, 0.2885
10.549, 0.288521
10.55, 0.288576
10.551, 0.288632
10.552, 0.288637
10.553, 0.288691
10.554, 0.288726
10.555, 0.288732
10.556, 0.288776
10.557, 0.288819
10.558, 0.288819
10.559, 0.288861
10.56, 0.288885
10.561, 0.288885
10.562, 0.288921
10.563, 0.288951
10.564, 0.288951
10.565, 0.288987
10.566, 0.289004
10.567, 0.289004
10.568, 0.289035
10.569, 0.28906
10.57, 0.28906
10.571, 0.289091
10.572, 0.289091
10.573, 0.289091
10.574, 0.289091
10.575, 0.290331
10.576, 0.291132
10.577, 0.291703
10.578, 0.292025
10.579, 0.29229
10.58, 0.292523
10.581, 0.292755
10.582, 0.292972
10.583, 0.29316
10.584, 0.293403
10.585, 0.293421
10.586, 0.293441
10.587, 0.293471
10.588, 0.293497
10.589, 0.293531
10.59, 0.293557
10.591, 0.293591
10.592, 0.293615
10.593, 0.293646
10.594, 0.293666
10.595, 0.293693
10.596, 0.293709
10.597, 0.293731
10.598, 0.293743
10.599, 0.293761
10.6, 0.293769
10.601, 0.293783
10.602, 0.293789
10.603, 0.293799
10.604, 0.293802
10.605, 0.29381
10.606, 0.29381
10.607, 0.29381
10.608, 0.295057
10.609, 0.295798
10.61, 0.296293
10.611, 0.296595
10.612, 0.296816
10.613, 0.297038
10.614, 0.297222
10.615, 0.297428
10.616, 0.297614
10.617, 0.297807
10.618, 0.297807
10.619, 0.297815
10.62, 0.29783
10.621, 0.297843
10.622, 0.297859
10.623, 0.297874
10.624, 0.297891
10.625, 0.297907
10.626, 0.297922
10.627, 0.297937
10.628, 0.29795
10.629, 0.297962
10.63, 0.297972
10.631, 0.297982
10.632, 0.29799
10.633, 0.297998
10.634, 0.298003
10.635, 0.29801
10.636, 0.298014
10.637, 0.29802
10.638, 0.298022
10.639, 0.298027
10.64, 0.298027
10.641, 0.298027
10.642, 0.298027
10.643, 0.298396
10.644, 0.299459
10.645, 0.299603
10.646, 0.299665
10.647, 0.299673
10.648, 0.299673
10.649, 0.299673
10.65, 0.299673
10.651, 0.299673
10.652, 0.299673
10.653, 0.299673
10.654, 0.299663
10.655, 0.299663
10.656, 0.299647
10.657, 0.299647
10.658, 0.299627
10.659, 0.299627
10.66, 0.299603
10.661, 0.299598
10.662, 0.299572
10.663, 0.299563
10.664, 0.299534
10.665, 0.299522
10.666, 0.299491
10.667, 0.299477
10.668, 0.299445
10.669, 0.29943
10.67, 0.299398
10.671, 0.299382
10.672, 0.299349
10.673, 0.299334
10.674, 0.299302
10.675, 0.299302
10.676, 0.299302
10.677, 0.299302
10.678, 0.299302
10.679, 0.299298
10.68, 0.29924
10.681, 0.299171
10.682, 0.299106
10.683, 0.300244
10.684, 0.300428
10.685, 0.300428
10.686, 0.300428
10.687, 0.300428
10.688, 0.300365
10.689, 0.300303
10.69, 0.300257
10.691, 0.300183
10.692, 0.300084
10.693, 0.299998
10.694, 0.299915
10.695, 0.299849
10.696, 0.299791
10.697, 0.299752
10.698, 0.299714
10.699, 0.299694
10.7, 0.299674
10.701, 0.299674
10.702, 0.299666
10.703, 0.299666
10.704, 0.299666
10.705, 0.299666
10.706, 0.299666
10.707, 0.299666
10.708, 0.299666
10.709, 0.299666
10.71, 0.299666
10.711, 0.299666
10.712, 0.299666
10.713, 0.299666
10.714, 0.299666
10.715, 0.299666
10.716, 0.299643
10.717, 0.299631
10.718, 0.299631
10.719, 0.299581
10.72, 0.300738
10.721, 0.300857
10.722, 0.30087
10.723, 0.30087
10.724, 0.30087
10.725, 0.30087
10.726, 0.300839
10.727, 0.30083
10.728, 0.300809
10.729, 0.300809
10.73, 0.300809
10.731, 0.300809
10.732, 0.300809
10.733, 0.300809
10.734, 0.300809
10.735, 0.300809
10.736, 0.300809
10.737, 0.300809
10.738, 0.300809
10.739, 0.300809
10.74, 0.300809
10.741, 0.300809
10.742, 0.300809
10.743, 0.300809
10.744, 0.300809
10.745, 0.300809
10.746, 0.300809
10.747, 0.300809
10.748, 0.300809
10.749, 0.300809
10.75, 0.300809
10.751, 0.300809
10.752, 0.300809
10.753, 0.300809
10.754, 0.300809
10.755, 0.300799
10.756, 0.300799
10.757, 0.300783
10.758, 0.300783
10.759, 0.301047
10.76, 0.302075
10.761, 0.302236
10.762, 0.302236
10.763, 0.302241
10.764, 0.302322
10.765, 0.302266
10.766, 0.302266
10.767, 0.302266
10.768, 0.302266
10.769, 0.302266
10.77, 0.302266
10.771, 0.302266
10.772, 0.302266
10.773, 0.302266
10.774, 0.302266
10.775, 0.302266
10.776, 0.302266
10.777, 0.302266
10.778, 0.302266
10.779, 0.302266
10.78, 0.302266
10.781, 0.302266
10.782, 0.302266
10.783, 0.302266
