sim_time, tortoise/femur_hinge0?0/position
7.988, 0.268068
7.989, 0.268126
7.99, 0.268082
7.991, 0.268099
7.992, 0.268151
7.993, 0.268106
7.994, 0.26812
7.995, 0.268166
7.996, 0.26812
7.997, 0.26801
7.998, 0.268333
7.999, 0.268333
8, 0.268333
8.001, 0.268333
8.002, 0.268414
8.003, 0.268384
8.004, 0.268414
8.005, 0.268513
8.006, 0.268513
8.007, 0.268589
8.008, 0.268744
8.009, 0.268744
8.01, 0.268875
8.011, 0.268875
8.012, 0.268994
8.013, 0.268994
8.014, 0.269106
8.015, 0.269106
8.016, 0.269211
8.017, 0.269211
8.018, 0.269242
8.019, 0.269341
8.02, 0.269309
8.021, 0.269341
8.022, 0.269419
8.023, 0.269419
8.024, 0.269446
8.025, 0.269516
8.026, 0.269484
8.027, 0.269502
8.028, 0.269565
8.029, 0.26953
8.03, 0.26955
8.031, 0.269611
8.032, 0.269576
8.033, 0.269594
8.034, 0.269652
8.035, 0.269606
8.036, 0.269544
8.037, 0.269906
8.038, 0.269906
8.039, 0.269906
8.04, 0.26999
8.041, 0.26999
8.042, 0.270023
8.043, 0.270118
8.044, 0.270025
8.045, 0.270038
8.046, 0.270137
8.047, 0.270137
8.048, 0.270252
8.049, 0.270252
8.05, 0.270353
8.051, 0.270353
8.052, 0.270447
8.053, 0.270447
8.054, 0.270535
8.055, 0.270535
8.056, 0.27056
8.057, 0.270638
8.058, 0.270628
8.059, 0.27066
8.06, 0.27074
8.061, 0.27072
8.062, 0.270744
8.063, 0.27082
8.064, 0.270802
8.065, 0.270828
8.066, 0.270902
8.067, 0.270886
8.068, 0.27091
8.069, 0.270982
8.07, 0.270969
8.071, 0.270993
8.072, 0.271063
8.073, 0.271087
8.074, 0.270788
8.075, 0.271043
8.076, 0.271321
8.077, 0.271228
8.078, 0.271247
8.079, 0.271356
8.08, 0.271356
8.081, 0.271366
8.082, 0.271475
8.083, 0.271426
8.084, 0.271465
8.085, 0.271605
8.086, 0.271605
8.087, 0.271669
8.088, 0.271777
8.089, 0.271777
8.09, 0.271832
8.091, 0.271939
8.092, 0.271939
8.093, 0.271977
8.094, 0.272064
8.095, 0.272064
8.096, 0.272107
8.097, 0.272192
8.098, 0.272192
8.099, 0.272219
8.1, 0.2723
8.101, 0.2723
8.102, 0.272328
8.103, 0.27241
8.104, 0.27241
8.105, 0.272437
8.106, 0.272518
8.107, 0.272518
8.108, 0.272547
8.109, 0.272628
8.11, 0.272615
8.111, 0.272764
8.112, 0.272558
8.113, 0.272854
8.114, 0.273158
8.115, 0.272928
8.116, 0.272964
8.117, 0.27301
8.118, 0.27301
8.119, 0.273046
8.12, 0.273195
8.121, 0.273195
8.122, 0.273277
8.123, 0.273406
8.124, 0.273406
8.125, 0.273477
8.126, 0.273597
8.127, 0.273597
8.128, 0.273649
8.129, 0.273748
8.13, 0.273748
8.131, 0.273802
8.132, 0.273894
8.133, 0.273894
8.134, 0.273932
8.135, 0.27402
8.136, 0.27402
8.137, 0.274058
8.138, 0.274147
8.139, 0.274147
8.14, 0.274184
8.141, 0.274272
8.142, 0.274272
8.143, 0.274303
8.144, 0.274684
8.145, 0.274321
8.146, 0.274336
8.147, 0.274336
8.148, 0.274336
8.149, 0.274389
8.15, 0.274275
8.151, 0.274374
8.152, 0.274531
8.153, 0.274531
8.154, 0.274656
8.155, 0.274656
8.156, 0.274772
8.157, 0.274772
8.158, 0.274882
8.159, 0.274882
8.16, 0.274986
8.161, 0.274986
8.162, 0.275088
8.163, 0.275088
8.164, 0.275189
8.165, 0.275189
8.166, 0.275224
8.167, 0.275326
8.168, 0.275326
8.169, 0.275366
8.17, 0.275469
8.171, 0.275469
8.172, 0.275515
8.173, 0.275621
8.174, 0.275621
8.175, 0.275723
8.176, 0.275723
8.177, 0.275823
8.178, 0.275823
8.179, 0.275921
8.18, 0.275921
8.181, 0.276018
8.182, 0.276018
8.183, 0.276018
8.184, 0.276383
8.185, 0.276383
8.186, 0.27641
8.187, 0.27648
8.188, 0.276438
8.189, 0.276504
8.19, 0.276624
8.191, 0.276624
8.192, 0.276728
8.193, 0.276876
8.194, 0.276876
8.195, 0.276996
8.196, 0.276996
8.197, 0.277101
8.198, 0.277101
8.199, 0.277201
8.2, 0.277201
8.201, 0.277299
8.202, 0.277299
8.203, 0.277395
8.204, 0.277395
8.205, 0.27749
8.206, 0.27749
8.207, 0.277584
8.208, 0.277584
8.209, 0.277677
8.21, 0.277677
8.211, 0.277771
8.212, 0.277771
8.213, 0.277863
8.214, 0.277863
8.215, 0.277955
8.216, 0.277955
8.217, 0.278046
8.218, 0.278046
8.219, 0.278136
8.22, 0.278136
8.221, 0.278221
8.222, 0.278269
8.223, 0.278153
8.224, 0.278417
8.225, 0.278417
8.226, 0.278418
8.227, 0.278481
8.228, 0.278481
8.229, 0.278594
8.23, 0.278627
8.231, 0.278772
8.232, 0.278833
8.233, 0.278943
8.234, 0.278943
8.235, 0.279039
8.236, 0.279045
8.237, 0.279126
8.238, 0.279126
8.239, 0.279209
8.24, 0.279209
8.241, 0.279289
8.242, 0.279289
8.243, 0.279371
8.244, 0.279371
8.245, 0.2794
8.246, 0.279482
8.247, 0.279443
8.248, 0.279476
8.249, 0.279562
8.25, 0.279533
8.251, 0.27957
8.252, 0.279663
8.253, 0.27964
8.254, 0.279677
8.255, 0.279773
8.256, 0.279757
8.257, 0.279797
8.258, 0.279895
8.259, 0.279883
8.26, 0.279923
8.261, 0.280021
8.262, 0.280029
8.263, 0.279926
8.264, 0.280181
8.265, 0.280181
8.266, 0.280181
8.267, 0.280295
8.268, 0.280298
8.269, 0.280415
8.27, 0.280468
8.271, 0.280561
8.272, 0.280561
8.273, 0.280641
8.274, 0.280652
8.275, 0.280767
8.276, 0.280767
8.277, 0.280859
8.278, 0.280859
8.279, 0.280948
8.28, 0.280948
8.281, 0.281027
8.282, 0.281027
8.283, 0.281111
8.284, 0.281111
8.285, 0.281199
8.286, 0.281199
8.287, 0.281284
8.288, 0.281225
8.289, 0.281272
8.29, 0.281375
8.291, 0.28133
8.292, 0.281372
8.293, 0.281477
8.294, 0.281477
8.295, 0.281574
8.296, 0.281574
8.297, 0.281666
8.298, 0.281666
8.299, 0.282037
8.3, 0.281718
8.301, 0.281807
8.302, 0.281934
8.303, 0.281934
8.304, 0.282068
8.305, 0.28224
8.306, 0.282313
8.307, 0.282486
8.308, 0.282642
8.309, 0.28288
8.31, 0.283074
8.311, 0.283356
8.312, 0.283588
8.313, 0.283942
8.314, 0.284241
8.315, 0.284603
8.316, 0.284943
8.317, 0.285338
8.318, 0.28546
8.319, 0.285679
8.32, 0.285867
8.321, 0.286132
8.322, 0.286359
8.323, 0.2865
8.324, 0.286589
8.325, 0.286784
8.326, 0.28692
8.327, 0.287157
8.328, 0.287248
8.329, 0.287413
8.33, 0.287507
8.331, 0.287705
8.332, 0.287854
8.333, 0.288012
8.334, 0.288132
8.335, 0.288339
8.336, 0.288503
8.337, 0.288678
8.338, 0.288811
8.339, 0.288029
8.34, 0.288478
8.341, 0.288167
8.342, 0.288167
8.343, 0.28836
8.344, 0.288516
8.345, 0.288737
8.346, 0.288737
8.347, 0.28887
8.348, 0.28887
8.349, 0.289003
8.35, 0.288981
8.351, 0.289076
8.352, 0.289014
8.353, 0.28906
8.354, 0.289004
8.355, 0.289018
8.356, 0.289018
8.357, 0.289018
8.358, 0.289018
8.359, 0.289018
8.36, 0.289018
8.361, 0.28903
8.362, 0.28903
8.363, 0.28903
8.364, 0.28903
8.365, 0.28903
8.366, 0.28903
8.367, 0.28903
8.368, 0.28903
8.369, 0.28903
8.37, 0.28903
8.371, 0.28903
8.372, 0.28903
8.373, 0.28903
8.374, 0.28903
8.375, 0.28903
8.376, 0.28903
8.377, 0.28903
8.378, 0.28903
8.379, 0.28903
8.38, 0.288035
8.381, 0.288291
8.382, 0.28778
8.383, 0.287723
8.384, 0.287702
8.385, 0.287775
8.386, 0.287775
8.387, 0.287775
8.388, 0.287775
8.389, 0.287775
8.39, 0.287757
8.391, 0.287715
8.392, 0.287654
8.393, 0.287554
8.394, 0.2875
8.395, 0.287366
8.396, 0.287234
8.397, 0.287055
8.398, 0.286921
8.399, 0.286709
8.4, 0.286514
8.401, 0.286266
8.402, 0.28608
8.403, 0.285817
8.404, 0.28559
8.405, 0.285299
8.406, 0.285027
8.407, 0.284698
8.408, 0.284378
8.409, 0.284016
8.41, 0.283662
8.411, 0.283275
8.412, 0.282899
8.413, 0.282498
8.414, 0.282103
8.415, 0.281693
8.416, 0.281293
8.417, 0.28088
8.418, 0.279481
8.419, 0.279416
8.42, 0.278866
8.421, 0.278591
8.422, 0.278426
8.423, 0.278339
8.424, 0.278339
8.425, 0.27823
8.426, 0.278155
8.427, 0.277999
8.428, 0.27782
8.429, 0.277615
8.43, 0.277367
8.431, 0.277108
8.432, 0.276795
8.433, 0.276485
8.434, 0.276161
8.435, 0.275771
8.436, 0.27544
8.437, 0.275075
8.438, 0.274748
8.439, 0.274389
8.44, 0.274067
8.441, 0.273616
8.442, 0.273253
8.443, 0.272784
8.444, 0.272395
8.445, 0.271995
8.446, 0.271522
8.447, 0.271069
8.448, 0.270637
8.449, 0.27021
8.45, 0.269706
8.451, 0.269204
8.452, 0.268781
8.453, 0.26823
8.454, 0.267771
8.455, 0.267218
8.456, 0.26676
8.457, 0.266199
8.458, 0.264688
8.459, 0.264612
8.46, 0.264168
8.461, 0.264107
8.462, 0.26393
8.463, 0.26393
8.464, 0.263896
8.465, 0.263887
8.466, 0.263887
8.467, 0.263871
8.468, 0.263801
8.469, 0.263718
8.47, 0.263594
8.471, 0.263473
8.472, 0.263264
8.473, 0.263043
8.474, 0.262828
8.475, 0.262621
8.476, 0.262324
8.477, 0.26205
8.478, 0.261765
8.479, 0.261484
8.48, 0.261116
8.481, 0.260776
8.482, 0.260401
8.483, 0.26005
8.484, 0.259604
8.485, 0.259209
8.486, 0.258726
8.487, 0.258304
8.488, 0.257797
8.489, 0.257365
8.49, 0.256825
8.491, 0.256368
8.492, 0.255837
8.493, 0.255394
8.494, 0.254868
8.495, 0.254429
8.496, 0.254429
8.497, 0.254574
8.498, 0.254658
8.499, 0.254658
8.5, 0.254624
8.501, 0.254624
8.502, 0.254572
8.503, 0.254572
8.504, 0.254516
8.505, 0.254516
8.506, 0.254382
8.507, 0.254343
8.508, 0.254222
8.509, 0.254136
8.51, 0.25395
8.511, 0.253805
8.512, 0.25359
8.513, 0.253412
8.514, 0.253145
8.515, 0.252923
8.516, 0.252591
8.517, 0.252318
8.518, 0.251958
8.519, 0.25166
8.52, 0.251252
8.521, 0.250926
8.522, 0.250503
8.523, 0.250167
8.524, 0.249726
8.525, 0.249382
8.526, 0.248941
8.527, 0.249868
8.528, 0.24895
8.529, 0.249116
8.53, 0.248881
8.531, 0.248954
8.532, 0.2487
8.533, 0.2487
8.534, 0.248572
8.535, 0.248572
8.536, 0.248445
8.537, 0.248445
8.538, 0.248247
8.539, 0.248246
8.54, 0.247997
8.541, 0.247942
8.542, 0.247666
8.543, 0.247556
8.544, 0.247239
8.545, 0.24709
8.546, 0.246714
8.547, 0.246523
8.548, 0.246137
8.549, 0.245935
8.55, 0.245532
8.551, 0.245323
8.552, 0.244913
8.553, 0.244699
8.554, 0.244293
8.555, 0.244084
8.556, 0.243682
8.557, 0.243478
8.558, 0.243085
8.559, 0.242894
8.56, 0.242511
8.561, 0.242332
8.562, 0.241963
8.563, 0.2418
8.564, 0.241447
8.565, 0.241931
8.566, 0.242088
8.567, 0.242387
8.568, 0.242387
8.569, 0.242597
8.57, 0.242597
8.571, 0.242723
8.572, 0.242632
8.573, 0.242723
8.574, 0.242587
8.575, 0.242622
8.576, 0.242464
8.577, 0.242464
8.578, 0.242282
8.579, 0.242282
8.58, 0.242069
8.581, 0.242069
8.582, 0.24183
8.583, 0.24183
8.584, 0.241568
8.585, 0.241568
8.586, 0.241286
8.587, 0.241286
8.588, 0.240984
8.589, 0.240984
8.59, 0.240664
8.591, 0.240652
8.592, 0.240318
8.593, 0.240293
8.594, 0.239945
8.595, 0.239908
8.596, 0.239546
8.597, 0.2395
8.598, 0.239125
8.599, 0.239073
8.6, 0.238687
8.601, 0.238631
8.602, 0.238729
8.603, 0.238774
8.604, 0.239166
8.605, 0.239284
8.606, 0.239464
8.607, 0.239607
8.608, 0.239876
8.609, 0.239876
8.61, 0.239907
8.611, 0.240106
8.612, 0.23999
8.613, 0.240008
8.614, 0.240145
8.615, 0.240022
8.616, 0.240106
8.617, 0.240003
8.618, 0.240041
8.619, 0.23993
8.62, 0.23993
8.621, 0.239802
8.622, 0.239802
8.623, 0.239639
8.624, 0.239639
8.625, 0.239456
8.626, 0.239456
8.627, 0.239255
8.628, 0.239255
8.629, 0.239037
8.63, 0.239037
8.631, 0.238804
8.632, 0.238804
8.633, 0.238558
8.634, 0.238558
8.635, 0.238314
8.636, 0.238211
8.637, 0.238211
8.638, 0.237971
8.639, 0.237971
8.64, 0.237759
8.641, 0.238659
8.642, 0.239026
8.643, 0.23965
8.644, 0.240047
8.645, 0.240047
8.646, 0.240208
8.647, 0.240386
8.648, 0.240539
8.649, 0.240683
8.65, 0.240793
8.651, 0.240889
8.652, 0.24095
8.653, 0.240997
8.654, 0.24117
8.655, 0.241083
8.656, 0.241083
8.657, 0.241224
8.658, 0.241084
8.659, 0.241084
8.66, 0.241177
8.661, 0.241022
8.662, 0.241022
8.663, 0.241108
8.664, 0.240913
8.665, 0.240913
8.666, 0.240964
8.667, 0.240771
8.668, 0.240754
8.669, 0.240808
8.67, 0.240587
8.671, 0.24056
8.672, 0.24058
8.673, 0.240367
8.674, 0.240313
8.675, 0.240318
8.676, 0.240148
8.677, 0.240124
8.678, 0.240124
8.679, 0.240161
8.68, 0.240454
8.681, 0.241864
8.682, 0.241903
8.683, 0.242382
8.684, 0.242706
8.685, 0.242968
8.686, 0.243173
8.687, 0.24337
8.688, 0.243584
8.689, 0.243775
8.69, 0.243962
8.691, 0.244119
8.692, 0.244264
8.693, 0.244371
8.694, 0.244463
8.695, 0.244517
8.696, 0.244555
8.697, 0.244559
8.698, 0.244559
8.699, 0.244559
8.7, 0.244559
8.701, 0.244559
8.702, 0.244559
8.703, 0.244559
8.704, 0.244559
8.705, 0.244559
8.706, 0.244559
8.707, 0.244559
8.708, 0.244559
8.709, 0.244559
8.71, 0.244559
8.711, 0.244559
8.712, 0.244559
8.713, 0.244559
8.714, 0.244559
8.715, 0.244559
8.716, 0.244559
8.717, 0.244559
8.718, 0.245045
8.719, 0.246113
8.72, 0.246832
8.721, 0.247419
8.722, 0.247691
8.723, 0.247985
8.724, 0.248257
8.725, 0.248529
8.726, 0.248763
8.727, 0.248985
8.728, 0.249166
8.729, 0.249332
8.73, 0.249458
8.731, 0.249571
8.732, 0.249645
8.733, 0.249708
8.734, 0.249735
8.735, 0.24975
8.736, 0.24975
8.737, 0.24975
8.738, 0.24975
8.739, 0.24975
8.74, 0.24975
8.741, 0.24975
8.742, 0.24975
8.743, 0.24975
8.744, 0.24975
8.745, 0.24975
8.746, 0.24975
8.747, 0.24975
8.748, 0.24975
8.749, 0.24975
8.75, 0.24975
8.751, 0.24975
8.752, 0.24975
8.753, 0.24975
8.754, 0.24975
8.755, 0.24975
8.756, 0.24975
8.757, 0.24975
8.758, 0.251884
8.759, 0.251603
8.76, 0.252065
8.761, 0.252347
8.762, 0.252602
8.763, 0.252803
8.764, 0.252992
8.765, 0.25319
8.766, 0.253388
8.767, 0.253558
8.768, 0.253722
8.769, 0.253854
8.77, 0.253978
8.771, 0.254068
8.772, 0.25415
8.773, 0.254199
8.774, 0.254238
8.775, 0.254259
8.776, 0.254278
8.777, 0.254278
8.778, 0.254278
8.779, 0.254278
8.78, 0.254278
8.781, 0.254278
8.782, 0.254278
8.783, 0.254278
8.784, 0.254278
8.785, 0.254278
8.786, 0.254278
8.787, 0.254278
8.788, 0.254278
8.789, 0.254278
8.79, 0.254278
8.791, 0.254278
8.792, 0.254278
8.793, 0.254278
8.794, 0.254278
8.795, 0.254278
8.796, 0.254278
8.797, 0.256371
8.798, 0.256071
8.799, 0.256518
8.8, 0.256778
8.801, 0.256941
8.802, 0.257118
8.803, 0.25729
8.804, 0.257469
8.805, 0.25765
8.806, 0.257802
8.807, 0.25795
8.808, 0.258066
8.809, 0.258176
8.81, 0.25826
8.811, 0.258342
8.812, 0.258399
8.813, 0.258452
8.814, 0.258472
8.815, 0.258492
8.816, 0.258492
8.817, 0.258492
8.818, 0.258492
8.819, 0.258492
8.82, 0.258492
8.821, 0.258492
8.822, 0.258492
8.823, 0.258492
8.824, 0.258492
8.825, 0.258492
8.826, 0.258492
8.827, 0.258492
8.828, 0.258492
8.829, 0.258492
8.83, 0.258492
8.831, 0.258492
8.832, 0.258872
8.833, 0.259081
8.834, 0.260543
8.835, 0.260543
8.836, 0.260746
8.837, 0.260877
8.838, 0.260997
8.839, 0.261142
8.84, 0.261275
8.841, 0.261418
8.842, 0.261538
8.843, 0.261658
8.844, 0.261751
8.845, 0.261838
8.846, 0.261904
8.847, 0.261968
8.848, 0.262013
8.849, 0.262049
8.85, 0.262068
8.851, 0.26208
8.852, 0.26208
8.853, 0.26208
8.854, 0.26208
8.855, 0.26208
8.856, 0.26208
8.857, 0.26208
8.858, 0.26208
8.859, 0.26208
8.86, 0.26208
8.861, 0.26208
8.862, 0.26208
8.863, 0.26208
8.864, 0.26208
8.865, 0.26208
8.866, 0.26208
8.867, 0.26208
8.868, 0.26208
8.869, 0.26208
8.87, 0.26208
8.871, 0.263244
8.872, 0.263807
8.873, 0.264271
8.874, 0.264493
8.875, 0.264636
8.876, 0.264742
8.877, 0.264825
8.878, 0.26492
8.879, 0.264999
8.88, 0.265085
8.881, 0.265147
8.882, 0.265212
8.883, 0.265249
8.884, 0.265281
8.885, 0.265293
8.886, 0.265309
8.887, 0.265314
8.888, 0.265314
8.889, 0.265314
8.89, 0.265314
8.891, 0.265314
8.892, 0.265314
8.893, 0.265314
8.894, 0.265314
8.895, 0.265314
8.896, 0.265314
8.897, 0.265314
8.898, 0.265314
8.899, 0.265314
8.9, 0.265314
8.901, 0.265314
8.902, 0.265314
8.903, 0.265314
8.904, 0.265314
8.905, 0.265314
8.906, 0.265314
8.907, 0.267057
8.908, 0.267099
8.909, 0.267396
8.91, 0.267552
8.911, 0.267604
8.912, 0.267651
8.913, 0.26768
8.914, 0.267713
8.915, 0.267724
8.916, 0.26774
8.917, 0.267742
8.918, 0.267749
8.919, 0.267749
8.92, 0.267749
8.921, 0.267749
8.922, 0.267749
8.923, 0.267749
8.924, 0.267749
8.925, 0.267749
8.926, 0.267749
8.927, 0.267749
8.928, 0.267749
8.929, 0.267749
8.93, 0.267749
8.931, 0.267749
8.932, 0.267749
8.933, 0.267749
8.934, 0.267749
8.935, 0.267749
8.936, 0.267749
8.937, 0.267749
8.938, 0.267749
8.939, 0.267749
8.94, 0.267749
8.941, 0.267749
8.942, 0.267749
8.943, 0.267749
8.944, 0.269397
8.945, 0.269397
8.946, 0.26983
8.947, 0.270064
8.948, 0.270208
8.949, 0.270304
8.95, 0.270387
8.951, 0.270457
8.952, 0.270508
8.953, 0.270529
8.954, 0.270542
8.955, 0.270542
8.956, 0.270542
8.957, 0.270542
8.958, 0.270542
8.959, 0.270542
8.96, 0.270542
8.961, 0.270542
8.962, 0.270542
8.963, 0.270542
8.964, 0.270542
8.965, 0.270542
8.966, 0.270542
8.967, 0.270542
8.968, 0.270542
8.969, 0.270542
8.97, 0.270542
8.971, 0.270542
8.972, 0.270542
8.973, 0.270542
8.974, 0.270542
8.975, 0.270542
8.976, 0.270542
8.977, 0.270542
8.978, 0.270542
8.979, 0.270542
8.98, 0.270541
8.981, 0.270542
8.982, 0.272172
8.983, 0.272243
8.984, 0.272454
8.985, 0.272613
8.986, 0.272714
8.987, 0.272786
8.988, 0.272816
8.989, 0.272822
8.99, 0.272822
8.991, 0.272822
8.992, 0.272822
8.993, 0.272822
8.994, 0.272822
8.995, 0.272822
8.996, 0.272822
8.997, 0.272822
8.998, 0.272822
8.999, 0.272822
9, 0.272822
9.001, 0.272822
9.002, 0.272822
9.003, 0.272822
9.004, 0.272822
9.005, 0.272822
9.006, 0.272822
9.007, 0.272822
9.008, 0.272822
9.009, 0.272822
9.01, 0.272822
9.011, 0.272822
9.012, 0.272822
9.013, 0.272822
9.014, 0.272822
9.015, 0.272822
9.016, 0.272822
9.017, 0.273205
9.018, 0.273717
9.019, 0.27421
9.02, 0.274602
9.021, 0.274933
9.022, 0.274933
9.023, 0.275001
9.024, 0.275038
9.025, 0.275049
9.026, 0.275049
9.027, 0.275049
9.028, 0.275049
9.029, 0.275365
9.03, 0.275726
9.031, 0.276165
9.032, 0.276557
9.033, 0.277017
9.034, 0.277401
9.035, 0.277834
9.036, 0.278219
9.037, 0.278644
9.038, 0.278985
9.039, 0.279391
9.04, 0.279677
9.041, 0.280031
9.042, 0.280321
9.043, 0.280659
9.044, 0.280916
9.045, 0.281238
9.046, 0.281469
9.047, 0.281764
9.048, 0.281973
9.049, 0.282246
9.05, 0.282447
9.051, 0.282712
9.052, 0.282882
9.053, 0.283081
9.054, 0.283345
9.055, 0.284903
9.056, 0.285979
9.057, 0.286783
9.058, 0.287387
9.059, 0.287961
9.06, 0.288539
9.061, 0.289115
9.062, 0.289454
9.063, 0.289824
9.064, 0.290064
9.065, 0.290381
9.066, 0.290589
9.067, 0.290824
9.068, 0.291046
9.069, 0.291251
9.07, 0.291446
9.071, 0.291632
9.072, 0.291811
9.073, 0.291988
9.074, 0.292154
9.075, 0.292318
9.076, 0.292473
9.077, 0.292626
9.078, 0.29277
9.079, 0.292913
9.08, 0.293047
9.081, 0.293181
9.082, 0.293306
9.083, 0.29343
9.084, 0.293547
9.085, 0.293663
9.086, 0.293771
9.087, 0.293878
9.088, 0.293979
9.089, 0.294162
9.09, 0.294765
9.091, 0.296076
9.092, 0.296966
9.093, 0.297597
9.094, 0.298071
9.095, 0.298523
9.096, 0.298966
9.097, 0.299196
9.098, 0.299447
9.099, 0.29971
9.1, 0.299844
9.101, 0.300001
9.102, 0.30021
9.103, 0.300249
9.104, 0.300355
9.105, 0.300453
9.106, 0.300541
9.107, 0.300625
9.108, 0.300702
9.109, 0.300777
9.11, 0.300846
9.111, 0.300913
9.112, 0.300975
9.113, 0.301035
9.114, 0.301091
9.115, 0.301145
9.116, 0.301195
9.117, 0.301244
9.118, 0.301288
9.119, 0.301332
9.12, 0.301372
9.121, 0.301412
9.122, 0.301447
9.123, 0.301475
9.124, 0.302972
9.125, 0.303838
9.126, 0.304453
9.127, 0.305006
9.128, 0.30548
9.129, 0.305745
9.13, 0.305968
9.131, 0.306185
9.132, 0.306378
9.133, 0.306549
9.134, 0.306757
9.135, 0.306788
9.136, 0.306886
9.137, 0.307049
9.138, 0.307049
9.139, 0.307107
9.14, 0.307161
9.141, 0.307206
9.142, 0.307247
9.143, 0.307284
9.144, 0.307317
9.145, 0.307346
9.146, 0.307372
9.147, 0.307396
9.148, 0.307418
9.149, 0.307437
9.15, 0.307456
9.151, 0.307472
9.152, 0.307488
9.153, 0.307502
9.154, 0.307516
9.155, 0.307527
9.156, 0.30754
9.157, 0.30755
9.158, 0.30756
9.159, 0.307569
9.16, 0.307578
9.161, 0.309062
9.162, 0.309903
9.163, 0.310616
9.164, 0.311095
9.165, 0.311518
9.166, 0.311919
9.167, 0.312013
9.168, 0.312171
9.169, 0.312319
9.17, 0.312505
9.171, 0.312505
9.172, 0.312564
9.173, 0.312617
9.174, 0.312659
9.175, 0.312696
9.176, 0.312725
9.177, 0.312751
9.178, 0.312771
9.179, 0.31279
9.18, 0.312805
9.181, 0.31282
9.182, 0.312831
9.183, 0.312843
9.184, 0.312853
9.185, 0.312864
9.186, 0.312873
9.187, 0.312883
9.188, 0.312892
9.189, 0.312901
9.19, 0.312911
9.191, 0.31292
9.192, 0.314413
9.193, 0.315314
9.194, 0.315891
9.195, 0.316334
9.196, 0.316522
9.197, 0.316738
9.198, 0.31691
9.199, 0.317128
9.2, 0.317161
9.201, 0.317252
9.202, 0.317305
9.203, 0.317381
9.204, 0.317443
9.205, 0.31747
9.206, 0.317521
9.207, 0.317568
9.208, 0.317601
9.209, 0.317607
9.21, 0.317648
9.211, 0.317688
9.212, 0.317716
9.213, 0.317716
9.214, 0.317755
9.215, 0.317793
9.216, 0.317821
9.217, 0.317821
9.218, 0.317862
9.219, 0.317901
9.22, 0.317932
9.221, 0.317932
9.222, 0.317975
9.223, 0.318015
9.224, 0.318047
9.225, 0.318073
9.226, 0.318099
9.227, 0.318123
9.228, 0.318149
9.229, 0.31817
9.23, 0.318193
9.231, 0.318196
9.232, 0.315982
9.233, 0.315118
9.234, 0.314924
9.235, 0.314744
9.236, 0.314589
9.237, 0.314506
9.238, 0.314491
9.239, 0.314491
9.24, 0.314491
9.241, 0.314491
9.242, 0.314091
9.243, 0.313835
9.244, 0.3136
9.245, 0.313457
9.246, 0.313156
9.247, 0.312966
9.248, 0.312732
9.249, 0.312584
9.25, 0.312357
9.251, 0.312236
9.252, 0.312001
9.253, 0.311874
9.254, 0.311672
9.255, 0.31151
9.256, 0.311442
9.257, 0.311241
9.258, 0.311127
9.259, 0.310978
9.26, 0.310923
9.261, 0.310726
9.262, 0.3106
9.263, 0.308293
9.264, 0.306864
9.265, 0.30516
9.266, 0.303425
9.267, 0.302116
9.268, 0.30065
9.269, 0.299167
9.27, 0.297739
9.271, 0.296402
9.272, 0.295108
9.273, 0.293892
9.274, 0.292749
9.275, 0.291659
9.276, 0.290639
9.277, 0.289667
9.278, 0.288758
9.279, 0.287891
9.28, 0.287081
9.281, 0.286305
9.282, 0.28558
9.283, 0.284885
9.284, 0.284235
9.285, 0.283609
9.286, 0.283024
9.287, 0.28246
9.288, 0.281931
9.289, 0.28142
9.29, 0.280941
9.291, 0.280476
9.292, 0.280041
9.293, 0.279617
9.294, 0.279219
9.295, 0.278829
9.296, 0.278464
9.297, 0.278104
9.298, 0.27777
9.299, 0.275388
9.3, 0.273744
9.301, 0.272224
9.302, 0.270349
9.303, 0.26874
9.304, 0.266939
9.305, 0.265075
9.306, 0.263539
9.307, 0.261802
9.308, 0.260029
9.309, 0.258305
9.31, 0.256625
9.311, 0.255015
9.312, 0.253452
9.313, 0.251957
9.314, 0.250507
9.315, 0.249119
9.316, 0.247774
9.317, 0.246485
9.318, 0.245235
9.319, 0.244037
9.32, 0.242876
9.321, 0.241763
9.322, 0.240683
9.323, 0.239649
9.324, 0.238645
9.325, 0.237681
9.326, 0.236762
9.327, 0.235855
9.328, 0.234986
9.329, 0.23416
9.33, 0.233346
9.331, 0.232567
9.332, 0.231826
9.333, 0.231091
9.334, 0.23039
9.335, 0.229723
9.336, 0.229062
9.337, 0.228432
9.338, 0.227833
9.339, 0.22724
9.34, 0.224617
9.341, 0.222725
9.342, 0.221262
9.343, 0.219602
9.344, 0.217929
9.345, 0.21628
9.346, 0.21472
9.347, 0.213194
9.348, 0.21172
9.349, 0.210251
9.35, 0.208847
9.351, 0.20749
9.352, 0.206173
9.353, 0.204905
9.354, 0.203673
9.355, 0.20249
9.356, 0.201338
9.357, 0.200233
9.358, 0.199159
9.359, 0.198126
9.36, 0.197137
9.361, 0.196161
9.362, 0.195225
9.363, 0.194335
9.364, 0.193455
9.365, 0.192614
9.366, 0.191813
9.367, 0.19102
9.368, 0.190263
9.369, 0.189543
9.37, 0.18883
9.371, 0.188149
9.372, 0.187502
9.373, 0.18686
9.374, 0.186248
9.375, 0.185668
9.376, 0.184908
9.377, 0.183549
9.378, 0.182783
9.379, 0.182426
9.38, 0.181981
9.381, 0.181516
9.382, 0.181
9.383, 0.180576
9.384, 0.180142
9.385, 0.179724
