sim_time, tortoise/coxa_hinge0?0/position
10.421, 0.0863744
10.422, 0.0861614
10.423, 0.0859573
10.424, 0.0857605
10.425, 0.0855841
10.426, 0.0854177
10.427, 0.0852694
10.428, 0.0851306
10.429, 0.0850084
10.43, 0.0848938
10.431, 0.0847949
10.432, 0.0847016
10.433, 0.0846231
10.434, 0.084547
10.435, 0.0844811
10.436, 0.0844189
10.437, 0.0843699
10.438, 0.0843221
10.439, 0.0842835
10.44, 0.0842472
10.441, 0.0842228
10.442, 0.0841984
10.443, 0.0841817
10.444, 0.0841668
10.445, 0.0841555
10.446, 0.0841539
10.447, 0.084154
10.448, 0.0841533
10.449, 0.0841535
10.45, 0.0841528
10.451, 0.0842666
10.452, 0.0843102
10.453, 0.08431
10.454, 0.0843099
10.455, 0.0843096
10.456, 0.0843096
10.457, 0.0843092
10.458, 0.0843092
10.459, 0.0843089
10.46, 0.0843092
10.461, 0.0843092
10.462, 0.0843098
10.463, 0.0843099
10.464, 0.08431
10.465, 0.0843102
10.466, 0.0843103
10.467, 0.0843102
10.468, 0.0843104
10.469, 0.0843106
10.47, 0.0843106
10.471, 0.0843103
10.472, 0.0843105
10.473, 0.0843102
10.474, 0.0843104
10.475, 0.0843101
10.476, 0.0843104
10.477, 0.0843102
10.478, 0.0843104
10.479, 0.0843099
10.48, 0.0843101
10.481, 0.0843098
10.482, 0.0843097
10.483, 0.0843094
10.484, 0.0843096
10.485, 0.0843089
10.486, 0.0843089
10.487, 0.0843085
10.488, 0.0843085
10.489, 0.0843077
10.49, 0.0843077
10.491, 0.0843074
10.492, 0.0843072
10.493, 0.0843065
10.494, 0.0843569
10.495, 0.0843569
10.496, 0.0843452
10.497, 0.084345
10.498, 0.0843324
10.499, 0.0842843
10.5, 0.0842485
10.501, 0.0842488
10.502, 0.0842488
10.503, 0.0842483
10.504, 0.0842485
10.505, 0.0842485
10.506, 0.0842485
10.507, 0.0842485
10.508, 0.0842482
10.509, 0.0842484
10.51, 0.0842484
10.511, 0.0842484
10.512, 0.0842482
10.513, 0.0842484
10.514, 0.0842479
10.515, 0.0842481
10.516, 0.0842479
10.517, 0.0842478
10.518, 0.0842476
10.519, 0.0842477
10.52, 0.0842472
10.521, 0.0842474
10.522, 0.0842471
10.523, 0.0842469
10.524, 0.0842468
10.525, 0.0842469
10.526, 0.0842464
10.527, 0.0842465
10.528, 0.0842463
10.529, 0.0842463
10.53, 0.084228
10.531, 0.0842278
10.532, 0.0842096
10.533, 0.0841611
10.534, 0.0841613
10.535, 0.0841613
10.536, 0.084161
10.537, 0.0841611
10.538, 0.084161
10.539, 0.0841611
10.54, 0.0841609
10.541, 0.0841616
10.542, 0.0841609
10.543, 0.0841606
10.544, 0.0841603
10.545, 0.0841599
10.546, 0.0841598
10.547, 0.0841597
10.548, 0.0841592
10.549, 0.0841591
10.55, 0.0841588
10.551, 0.0841586
10.552, 0.0841583
10.553, 0.0841584
10.554, 0.0841578
10.555, 0.0841577
10.556, 0.0841575
10.557, 0.0841573
10.558, 0.0841571
10.559, 0.0841571
10.56, 0.0841566
10.561, 0.0841565
10.562, 0.0841563
10.563, 0.0841561
10.564, 0.0841559
10.565, 0.084156
10.566, 0.0841555
10.567, 0.0841555
10.568, 0.0841553
10.569, 0.0841551
10.57, 0.084155
10.571, 0.0841551
10.572, 0.0841546
10.573, 0.0841545
10.574, 0.0841403
10.575, 0.0841131
10.576, 0.0840707
10.577, 0.0840717
10.578, 0.0840715
10.579, 0.0840713
10.58, 0.084071
10.581, 0.0840714
10.582, 0.0840712
10.583, 0.0840713
10.584, 0.0840714
10.585, 0.0840713
10.586, 0.0840707
10.587, 0.0840706
10.588, 0.0840702
10.589, 0.0840701
10.59, 0.0840697
10.591, 0.0840696
10.592, 0.0840692
10.593, 0.084069
10.594, 0.0840687
10.595, 0.0840686
10.596, 0.0840683
10.597, 0.0840681
10.598, 0.0840678
10.599, 0.0840678
10.6, 0.0840675
10.601, 0.0840674
10.602, 0.0840671
10.603, 0.0840671
10.604, 0.0840668
10.605, 0.0840207
10.606, 0.0839942
10.607, 0.0839412
10.608, 0.0838844
10.609, 0.0838331
10.61, 0.0838307
10.611, 0.0838306
10.612, 0.0838303
10.613, 0.0838305
10.614, 0.0838303
10.615, 0.0838306
10.616, 0.0838307
10.617, 0.0838308
10.618, 0.0838308
10.619, 0.0838308
10.62, 0.0838309
10.621, 0.0838307
10.622, 0.0838308
10.623, 0.0838307
10.624, 0.0838308
10.625, 0.0838305
10.626, 0.0838304
10.627, 0.0838301
10.628, 0.08383
10.629, 0.0838297
10.63, 0.0838296
10.631, 0.0838293
10.632, 0.0838293
10.633, 0.083829
10.634, 0.0838289
10.635, 0.0838286
10.636, 0.0838286
10.637, 0.0838283
10.638, 0.0838283
10.639, 0.083828
10.64, 0.0837442
10.641, 0.0836226
10.642, 0.0835365
10.643, 0.083499
10.644, 0.0833656
10.645, 0.0832504
10.646, 0.0831414
10.647, 0.0830505
10.648, 0.0829782
10.649, 0.0829189
10.65, 0.0828611
10.651, 0.0828285
10.652, 0.0827971
10.653, 0.0827901
10.654, 0.0827831
10.655, 0.0827831
10.656, 0.0827826
10.657, 0.0827826
10.658, 0.0827821
10.659, 0.0827822
10.66, 0.0827817
10.661, 0.0827818
10.662, 0.0827814
10.663, 0.0827814
10.664, 0.0827811
10.665, 0.0827811
10.666, 0.0827808
10.667, 0.0827808
10.668, 0.0827806
10.669, 0.0827806
10.67, 0.0827803
10.671, 0.0827803
10.672, 0.0827801
10.673, 0.0827801
10.674, 0.0827799
10.675, 0.0827798
10.676, 0.0827797
10.677, 0.0827798
10.678, 0.0827796
10.679, 0.0826519
10.68, 0.0824766
10.681, 0.0823333
10.682, 0.0822203
10.683, 0.082122
10.684, 0.081965
10.685, 0.0818333
10.686, 0.0816983
10.687, 0.0815818
10.688, 0.0814648
10.689, 0.0813683
10.69, 0.0812628
10.691, 0.0811804
10.692, 0.0810915
10.693, 0.0810234
10.694, 0.0809751
10.695, 0.0809451
10.696, 0.0809325
10.697, 0.0809324
10.698, 0.0809323
10.699, 0.0809321
10.7, 0.0809322
10.701, 0.080932
10.702, 0.0809322
10.703, 0.0809322
10.704, 0.0809324
10.705, 0.0809323
10.706, 0.0809325
10.707, 0.0809324
10.708, 0.0809325
10.709, 0.0809324
10.71, 0.0809324
10.711, 0.0809323
10.712, 0.0809323
10.713, 0.0809322
10.714, 0.0809323
10.715, 0.0809322
10.716, 0.0807492
10.717, 0.0806161
10.718, 0.0805223
10.719, 0.080398
10.72, 0.0801973
10.721, 0.0800126
10.722, 0.0798406
10.723, 0.0796859
10.724, 0.0795587
10.725, 0.0794447
10.726, 0.0793369
10.727, 0.0792576
10.728, 0.0791822
10.729, 0.0791347
10.73, 0.0790876
10.731, 0.0790613
10.732, 0.079034
10.733, 0.0790245
10.734, 0.0790139
10.735, 0.0790139
10.736, 0.0790134
10.737, 0.0790134
10.738, 0.079013
10.739, 0.0790129
10.74, 0.0790126
10.741, 0.0790124
10.742, 0.0790123
10.743, 0.0790123
10.744, 0.0790121
10.745, 0.0790119
10.746, 0.079012
10.747, 0.0790118
10.748, 0.0790116
10.749, 0.0790117
10.75, 0.0790115
10.751, 0.0790113
10.752, 0.0790114
10.753, 0.0790112
10.754, 0.0790111
10.755, 0.0788226
10.756, 0.0786556
10.757, 0.0784341
10.758, 0.0782473
10.759, 0.0781183
10.76, 0.0779637
10.761, 0.0777556
10.762, 0.0775729
10.763, 0.0773907
10.764, 0.0772285
10.765, 0.0770781
10.766, 0.0769283
10.767, 0.0768083
10.768, 0.0766931
10.769, 0.0766029
10.77, 0.0765162
10.771, 0.0764509
10.772, 0.0763884
10.773, 0.0763442
10.774, 0.0763025
10.775, 0.0762765
10.776, 0.0762525
10.777, 0.0762419
10.778, 0.076233
10.779, 0.076233
10.78, 0.0762326
10.781, 0.0762324
10.782, 0.0762323
10.783, 0.0762322
10.784, 0.076232
10.785, 0.0762318
10.786, 0.0762318
10.787, 0.0762315
10.788, 0.0762314
10.789, 0.0762314
10.79, 0.0762312
10.791, 0.076231
10.792, 0.076231
10.793, 0.0762308
10.794, 0.0759821
10.795, 0.0757926
10.796, 0.0755379
10.797, 0.0753399
10.798, 0.0751654
10.799, 0.0749321
10.8, 0.0747122
10.801, 0.0744904
10.802, 0.074294
10.803, 0.0741161
10.804, 0.0739422
10.805, 0.073796
10.806, 0.0736573
10.807, 0.0735428
10.808, 0.0734338
10.809, 0.0733458
10.81, 0.0732625
10.811, 0.0731975
10.812, 0.0731366
10.813, 0.0730924
10.814, 0.0730514
10.815, 0.0730255
10.816, 0.0730026
10.817, 0.0729865
10.818, 0.0729777
10.819, 0.0729772
10.82, 0.0729769
10.821, 0.0729767
10.822, 0.0729767
10.823, 0.0729764
10.824, 0.0729762
10.825, 0.0729762
10.826, 0.0729759
10.827, 0.0729758
10.828, 0.0729758
10.829, 0.0729755
10.83, 0.0729753
10.831, 0.0729754
10.832, 0.0729751
10.833, 0.0729749
10.834, 0.072975
10.835, 0.0729747
10.836, 0.0726925
10.837, 0.072489
10.838, 0.0722929
10.839, 0.0720834
10.84, 0.0717834
10.841, 0.07149
10.842, 0.071222
10.843, 0.0709753
10.844, 0.0707505
10.845, 0.0705294
10.846, 0.0703387
10.847, 0.0701586
10.848, 0.0699927
10.849, 0.0698453
10.85, 0.0697145
10.851, 0.0695896
10.852, 0.0694864
10.853, 0.0693925
10.854, 0.0693109
10.855, 0.0692424
10.856, 0.0691863
10.857, 0.069142
10.858, 0.0691095
10.859, 0.0690804
10.86, 0.0690602
10.861, 0.0690483
10.862, 0.0690388
10.863, 0.0690368
10.864, 0.0690368
10.865, 0.0690364
10.866, 0.0690362
10.867, 0.0690362
10.868, 0.0690359
10.869, 0.0690357
10.87, 0.0690357
10.871, 0.0690354
10.872, 0.0690352
10.873, 0.0690353
10.874, 0.0687583
10.875, 0.0684192
10.876, 0.0681621
10.877, 0.0678896
10.878, 0.067561
10.879, 0.0672408
10.88, 0.066957
10.881, 0.0666864
10.882, 0.0664438
10.883, 0.0662254
10.884, 0.0660249
10.885, 0.0658364
10.886, 0.0656752
10.887, 0.0655237
10.888, 0.065389
10.889, 0.0652715
10.89, 0.0651695
10.891, 0.0650768
10.892, 0.0649991
10.893, 0.0649349
10.894, 0.0648772
10.895, 0.0648318
10.896, 0.0647971
10.897, 0.0647666
10.898, 0.0647461
10.899, 0.0647339
10.9, 0.0647239
10.901, 0.0647218
10.902, 0.0647217
10.903, 0.0647213
10.904, 0.0647212
10.905, 0.0647211
10.906, 0.0647208
10.907, 0.0647206
10.908, 0.0647206
10.909, 0.0647202
10.91, 0.06472
10.911, 0.0644444
10.912, 0.0641039
10.913, 0.0638076
10.914, 0.0635836
10.915, 0.0632653
10.916, 0.0629314
10.917, 0.062634
10.918, 0.0623534
10.919, 0.0620969
10.92, 0.0618656
10.921, 0.0616523
10.922, 0.0614538
10.923, 0.0612832
10.924, 0.0611213
10.925, 0.0609759
10.926, 0.0608483
10.927, 0.0607358
10.928, 0.0606341
10.929, 0.060548
10.93, 0.0604748
10.931, 0.0604093
10.932, 0.0603564
10.933, 0.0603136
10.934, 0.0602761
10.935, 0.0602489
10.936, 0.0602294
10.937, 0.0602131
10.938, 0.0602049
10.939, 0.0602025
10.94, 0.0602021
10.941, 0.0602019
10.942, 0.0602018
10.943, 0.0602014
10.944, 0.0602012
10.945, 0.0602011
10.946, 0.0602007
10.947, 0.0602006
10.948, 0.0602005
10.949, 0.0598801
10.95, 0.05959
10.951, 0.05923
10.952, 0.0589592
10.953, 0.0587136
10.954, 0.0583749
10.955, 0.0580227
10.956, 0.0576714
10.957, 0.0573603
10.958, 0.0570647
10.959, 0.0567924
10.96, 0.0565479
10.961, 0.0563292
10.962, 0.0561357
10.963, 0.0559647
10.964, 0.0558153
10.965, 0.0556849
10.966, 0.0555732
10.967, 0.0554776
10.968, 0.0553981
10.969, 0.0553316
10.97, 0.0552786
10.971, 0.0552359
10.972, 0.0552045
10.973, 0.055181
10.974, 0.0551668
10.975, 0.0551585
10.976, 0.0551578
10.977, 0.0551576
10.978, 0.0551574
10.979, 0.0551572
10.98, 0.055157
10.981, 0.0551569
10.982, 0.0551567
10.983, 0.0551566
10.984, 0.0551564
10.985, 0.0551563
10.986, 0.0548052
10.987, 0.0545082
10.988, 0.0541828
10.989, 0.0538535
10.99, 0.0534557
10.991, 0.0530663
10.992, 0.0527286
10.993, 0.052413
10.994, 0.0521356
10.995, 0.0518777
10.996, 0.0516531
10.997, 0.0514427
10.998, 0.0512608
10.999, 0.0510905
11, 0.0509456
11.001, 0.0508104
11.002, 0.0506981
11.003, 0.0505938
11.004, 0.0505099
11.005, 0.0504323
11.006, 0.0503726
11.007, 0.0503176
11.008, 0.0502747
11.009, 0.0502395
11.01, 0.0502149
11.011, 0.0501968
11.012, 0.0501874
11.013, 0.0501826
11.014, 0.0501824
11.015, 0.0501822
11.016, 0.050182
11.017, 0.0501819
11.018, 0.0501817
11.019, 0.0501815
11.02, 0.0501814
11.021, 0.0501812
11.022, 0.050181
11.023, 0.0498466
11.024, 0.0495701
11.025, 0.049316
11.026, 0.0489885
11.027, 0.0487426
11.028, 0.0483973
11.029, 0.0480457
11.03, 0.0477212
11.031, 0.04742
11.032, 0.0471455
11.033, 0.0468899
11.034, 0.0466632
11.035, 0.0464485
11.036, 0.0462587
11.037, 0.0460846
11.038, 0.0459313
11.039, 0.0457887
11.04, 0.0456663
11.041, 0.0455531
11.042, 0.0454581
11.043, 0.0453706
11.044, 0.0452967
11.045, 0.0452326
11.046, 0.0451806
11.047, 0.0451373
11.048, 0.0451041
11.049, 0.0450777
11.05, 0.0450517
11.051, 0.0450338
11.052, 0.0450172
11.053, 0.0450087
11.054, 0.0450052
11.055, 0.045
11.056, 0.0449998
11.057, 0.0449996
11.058, 0.0449984
11.059, 0.0449983
11.06, 0.0449981
11.061, 0.0446398
11.062, 0.0443178
11.063, 0.043948
11.064, 0.0436274
11.065, 0.0432494
11.066, 0.042884
11.067, 0.0425387
11.068, 0.0422219
11.069, 0.0419312
11.07, 0.0416747
11.071, 0.0414392
11.072, 0.0412289
11.073, 0.0410408
11.074, 0.0408711
11.075, 0.0407201
11.076, 0.0405853
11.077, 0.0404665
11.078, 0.0403604
11.079, 0.0402683
11.08, 0.0401869
11.081, 0.040118
11.082, 0.0400582
11.083, 0.0400094
11.084, 0.0399596
11.085, 0.0399192
11.086, 0.0398846
11.087, 0.0398478
11.088, 0.0398196
11.089, 0.0397981
11.09, 0.0397767
11.091, 0.0397628
11.092, 0.0397548
11.093, 0.0397466
11.094, 0.0397446
11.095, 0.0397437
11.096, 0.0397435
11.097, 0.0397434
11.098, 0.0397445
11.099, 0.0397448
11.1, 0.0397454
11.101, 0.0397457
11.102, 0.0397469
11.103, 0.0393816
11.104, 0.0389595
11.105, 0.0386264
11.106, 0.0383324
11.107, 0.0379781
11.108, 0.0376799
11.109, 0.0374108
11.11, 0.0371583
11.111, 0.0368991
11.112, 0.0366637
11.113, 0.0364352
11.114, 0.0362015
11.115, 0.0359627
11.116, 0.0357578
11.117, 0.0355493
11.118, 0.0353431
11.119, 0.0351676
11.12, 0.0349973
11.121, 0.0348944
11.122, 0.0348114
11.123, 0.0347416
11.124, 0.034681
11.125, 0.0346313
11.126, 0.0345872
11.127, 0.0345526
11.128, 0.0345546
11.129, 0.034555
11.13, 0.0345552
11.131, 0.0345557
11.132, 0.0345556
11.133, 0.034556
11.134, 0.0345563
11.135, 0.0345568
11.136, 0.0340917
11.137, 0.03342
11.138, 0.0326633
11.139, 0.0318794
11.14, 0.0310847
11.141, 0.0303485
11.142, 0.0295316
11.143, 0.0286572
11.144, 0.0277312
11.145, 0.0267833
11.146, 0.0258091
11.147, 0.0248268
11.148, 0.0238308
11.149, 0.0228344
11.15, 0.0218327
11.151, 0.0208615
11.152, 0.0199069
11.153, 0.018938
11.154, 0.0180062
11.155, 0.0170684
11.156, 0.0161408
11.157, 0.0152091
11.158, 0.0142863
11.159, 0.0133557
11.16, 0.0124353
11.161, 0.0115125
11.162, 0.0106013
11.163, 0.00969234
11.164, 0.00879713
11.165, 0.00790722
11.166, 0.007033
11.167, 0.00620141
11.168, 0.00537484
11.169, 0.00455723
11.17, 0.00378299
11.171, 0.00302468
11.172, 0.00229405
11.173, 0.0015857
11.174, 0.000892666
11.175, 0.000226383
11.176, -0.000870704
11.177, -0.00217912
11.178, -0.00347195
11.179, -0.00477589
11.18, -0.00609047
11.181, -0.00750015
11.182, -0.0089321
11.183, -0.0104162
11.184, -0.011889
11.185, -0.0134094
11.186, -0.0149088
11.187, -0.0164375
11.188, -0.0179385
11.189, -0.0194331
11.19, -0.0209099
11.191, -0.0223907
11.192, -0.0238382
11.193, -0.0252686
11.194, -0.0266854
11.195, -0.0280939
11.196, -0.0294776
11.197, -0.0308386
11.198, -0.0321835
11.199, -0.0335214
11.2, -0.0348175
11.201, -0.0360995
11.202, -0.037339
11.203, -0.0385657
11.204, -0.0397531
11.205, -0.040925
11.206, -0.0420509
11.207, -0.0431596
11.208, -0.0446735
11.209, -0.046267
11.21, -0.0478962
11.211, -0.0496638
11.212, -0.0514328
11.213, -0.053131
11.214, -0.054734
11.215, -0.0563499
11.216, -0.0579644
11.217, -0.0595859
11.218, -0.0612014
11.219, -0.0628119
11.22, -0.0644168
11.221, -0.066002
11.222, -0.0675761
11.223, -0.0691266
11.224, -0.070677
11.225, -0.0722122
11.226, -0.0737274
11.227, -0.0751898
11.228, -0.076612
11.229, -0.0780046
11.23, -0.079372
11.231, -0.0807065
11.232, -0.0820177
11.233, -0.0832705
11.234, -0.084501
11.235, -0.085694
11.236, -0.0868577
11.237, -0.0879634
11.238, -0.089053
11.239, -0.0900933
11.24, -0.091114
11.241, -0.0921063
11.242, -0.0930707
11.243, -0.0940021
11.244, -0.0949149
11.245, -0.0957967
11.246, -0.0966585
11.247, -0.0974899
11.248, -0.098771
11.249, -0.100066
11.25, -0.101484
11.251, -0.102835
11.252, -0.104209
11.253, -0.105474
11.254, -0.106766
11.255, -0.108046
11.256, -0.109339
11.257, -0.110616
11.258, -0.111899
11.259, -0.113161
11.26, -0.114428
11.261, -0.115665
11.262, -0.116877
11.263, -0.118051
11.264, -0.119196
11.265, -0.120336
11.266, -0.121475
11.267, -0.122581
11.268, -0.123669
11.269, -0.124727
11.27, -0.125777
11.271, -0.126793
11.272, -0.127787
11.273, -0.128751
11.274, -0.129695
11.275, -0.130607
11.276, -0.131511
11.277, -0.132384
11.278, -0.13325
11.279, -0.134079
11.28, -0.134894
11.281, -0.135681
11.282, -0.136921
11.283, -0.138156
11.284, -0.139517
11.285, -0.140784
11.286, -0.141961
11.287, -0.143136
11.288, -0.144325
11.289, -0.145521
11.29, -0.146717
11.291, -0.147897
11.292, -0.14907
11.293, -0.150222
11.294, -0.151364
11.295, -0.152467
11.296, -0.153547
11.297, -0.154603
11.298, -0.155646
11.299, -0.156664
11.3, -0.157675
11.301, -0.15866
11.302, -0.159636
11.303, -0.160586
11.304, -0.161524
11.305, -0.162433
11.306, -0.163327
11.307, -0.164199
11.308, -0.165053
11.309, -0.165888
11.31, -0.166703
11.311, -0.167498
11.312, -0.168272
11.313, -0.169026
11.314, -0.16976
11.315, -0.170473
11.316, -0.171165
11.317, -0.171836
11.318, -0.172486
11.319, -0.173575
11.32, -0.174626
11.321, -0.175686
11.322, -0.176673
11.323, -0.17758
11.324, -0.178485
11.325, -0.179402
11.326, -0.180271
11.327, -0.181126
11.328, -0.181962
11.329, -0.182776
11.33, -0.183581
11.331, -0.184364
11.332, -0.18515
11.333, -0.185914
11.334, -0.186677
11.335, -0.187413
11.336, -0.188147
11.337, -0.188857
11.338, -0.189563
11.339, -0.19025
11.34, -0.190931
11.341, -0.19159
11.342, -0.192242
11.343, -0.192872
11.344, -0.193493
11.345, -0.194092
11.346, -0.194681
11.347, -0.195248
11.348, -0.195804
11.349, -0.196338
11.35, -0.196862
11.351, -0.197362
11.352, -0.197852
11.353, -0.19832
11.354, -0.198777
11.355, -0.199213
11.356, -0.199637
11.357, -0.200435
11.358, -0.201224
11.359, -0.201915
11.36, -0.202603
11.361, -0.203242
11.362, -0.203782
11.363, -0.204338
11.364, -0.204902
11.365, -0.205481
11.366, -0.20606
11.367, -0.206662
11.368, -0.207265
11.369, -0.20789
11.37, -0.208513
11.371, -0.209157
11.372, -0.209794
11.373, -0.210452
11.374, -0.211098
11.375, -0.211764
11.376, -0.212415
11.377, -0.213085
11.378, -0.213737
11.379, -0.214407
11.38, -0.215056
11.381, -0.215724
11.382, -0.216368
11.383, -0.217031
11.384, -0.217667
11.385, -0.218321
11.386, -0.218945
11.387, -0.219588
11.388, -0.220199
11.389, -0.220828
11.39, -0.221423
11.391, -0.222036
11.392, -0.222613
11.393, -0.223209
11.394, -0.223766
11.395, -0.224337
11.396, -0.224871
11.397, -0.225879
11.398, -0.226765
11.399, -0.227549
11.4, -0.228233
11.401, -0.228896
11.402, -0.229543
11.403, -0.230158
11.404, -0.230767
11.405, -0.23138
11.406, -0.23197
11.407, -0.232576
11.408, -0.23318
11.409, -0.233779
11.41, -0.234379
11.411, -0.235
11.412, -0.235594
11.413, -0.23621
11.414, -0.236826
11.415, -0.237432
11.416, -0.238039
11.417, -0.238628
11.418, -0.239226
11.419, -0.239807
11.42, -0.240399
11.421, -0.240972
11.422, -0.241552
11.423, -0.242113
11.424, -0.24268
11.425, -0.243226
11.426, -0.24378
11.427, -0.24431
11.428, -0.244848
11.429, -0.24536
11.43, -0.245881
11.431, -0.246381
11.432, -0.247354
11.433, -0.248202
11.434, -0.248921
11.435, -0.249592
11.436, -0.250153
11.437, -0.250694
11.438, -0.251216
11.439, -0.25174
11.44, -0.252256
11.441, -0.252756
11.442, -0.253265
11.443, -0.253759
11.444, -0.254265
11.445, -0.254782
11.446, -0.25527
11.447, -0.255771
11.448, -0.256282
11.449, -0.256777
11.45, -0.257273
11.451, -0.257785
11.452, -0.258263
11.453, -0.258758
11.454, -0.259255
11.455, -0.259729
11.456, -0.260206
11.457, -0.260659
11.458, -0.261119
11.459, -0.261556
11.46, -0.262002
11.461, -0.262424
11.462, -0.262847
11.463, -0.263299
11.464, -0.263699
11.465, -0.264124
11.466, -0.264551
11.467, -0.264947
11.468, -0.265343
11.469, -0.265757
11.47, -0.266119
11.471, -0.266498
11.472, -0.266874
11.473, -0.267257
11.474, -0.267585
11.475, -0.268322
11.476, -0.268989
11.477, -0.269596
11.478, -0.27015
11.479, -0.270681
11.48, -0.271188
11.481, -0.271664
11.482, -0.272128
11.483, -0.272595
11.484, -0.27305
11.485, -0.273499
11.486, -0.273905
11.487, -0.274314
11.488, -0.274715
11.489, -0.275115
11.49, -0.275499
11.491, -0.275875
11.492, -0.276234
11.493, -0.276656
11.494, -0.276999
11.495, -0.277242
11.496, -0.277396
11.497, -0.277525
11.498, -0.277643
11.499, -0.277752
11.5, -0.277845
11.501, -0.27792
11.502, -0.277993
11.503, -0.278056
11.504, -0.278122
11.505, -0.278184
11.506, -0.278254
11.507, -0.278321
11.508, -0.278397
11.509, -0.278472
11.51, -0.278558
11.511, -0.278989
11.512, -0.279214
11.513, -0.279401
11.514, -0.279549
11.515, -0.279666
11.516, -0.27978
11.517, -0.279886
11.518, -0.280004
11.519, -0.280126
11.52, -0.280265
11.521, -0.280412
11.522, -0.280578
11.523, -0.280754
11.524, -0.28095
11.525, -0.281156
11.526, -0.281382
11.527, -0.281617
11.528, -0.281871
11.529, -0.282133
11.53, -0.282414
11.531, -0.282701
11.532, -0.283005
11.533, -0.283313
11.534, -0.283638
11.535, -0.283965
11.536, -0.284306
11.537, -0.284646
11.538, -0.284998
11.539, -0.285348
11.54, -0.285682
11.541, -0.286021
11.542, -0.286368
11.543, -0.286723
11.544, -0.287536
11.545, -0.288208
11.546, -0.288815
11.547, -0.289291
11.548, -0.289731
11.549, -0.290084
11.55, -0.290425
11.551, -0.29076
11.552, -0.29109
11.553, -0.291413
11.554, -0.291741
