sim_time, tortoise/femur_hinge1?0/position
9.387, 0.300019
9.388, 0.300019
9.389, 0.300019
9.39, 0.300019
9.391, 0.300019
9.392, 0.300019
9.393, 0.300019
9.394, 0.300019
9.395, 0.300019
9.396, 0.300019
9.397, 0.300019
9.398, 0.300019
9.399, 0.300019
9.4, 0.300019
9.401, 0.300019
9.402, 0.300019
9.403, 0.300019
9.404, 0.300019
9.405, 0.300019
9.406, 0.300019
9.407, 0.300019
9.408, 0.300019
9.409, 0.300019
9.41, 0.300019
9.411, 0.300019
9.412, 0.300019
9.413, 0.300019
9.414, 0.301194
9.415, 0.301576
9.416, 0.301718
9.417, 0.301834
9.418, 0.301774
9.419, 0.301774
9.42, 0.301774
9.421, 0.301774
9.422, 0.301774
9.423, 0.301774
9.424, 0.301774
9.425, 0.301774
9.426, 0.301774
9.427, 0.301774
9.428, 0.301774
9.429, 0.301774
9.43, 0.301774
9.431, 0.301774
9.432, 0.301774
9.433, 0.301774
9.434, 0.301774
9.435, 0.301774
9.436, 0.301774
9.437, 0.301774
9.438, 0.301774
9.439, 0.301774
9.44, 0.301774
9.441, 0.301774
9.442, 0.301774
9.443, 0.301774
9.444, 0.301774
9.445, 0.301774
9.446, 0.301774
9.447, 0.301774
9.448, 0.301774
9.449, 0.301774
9.45, 0.301774
9.451, 0.301774
9.452, 0.301774
9.453, 0.301774
9.454, 0.302892
9.455, 0.303224
9.456, 0.303334
9.457, 0.303334
9.458, 0.30341
9.459, 0.303279
9.46, 0.303279
9.461, 0.303279
9.462, 0.303279
9.463, 0.303279
9.464, 0.303279
9.465, 0.303279
9.466, 0.303279
9.467, 0.303279
9.468, 0.303279
9.469, 0.303279
9.47, 0.303279
9.471, 0.303279
9.472, 0.303279
9.473, 0.303279
9.474, 0.303279
9.475, 0.303279
9.476, 0.303279
9.477, 0.303279
9.478, 0.303279
9.479, 0.303279
9.48, 0.303279
9.481, 0.303279
9.482, 0.303279
9.483, 0.303279
9.484, 0.303279
9.485, 0.303279
9.486, 0.303279
9.487, 0.303279
9.488, 0.303279
9.489, 0.303279
9.49, 0.303307
9.491, 0.303443
9.492, 0.303518
9.493, 0.304496
9.494, 0.304769
9.495, 0.304831
9.496, 0.304942
9.497, 0.304863
9.498, 0.304863
9.499, 0.304863
9.5, 0.304863
9.501, 0.304863
9.502, 0.304863
9.503, 0.304863
9.504, 0.304863
9.505, 0.304863
9.506, 0.304863
9.507, 0.304863
9.508, 0.304863
9.509, 0.304863
9.51, 0.304863
9.511, 0.304863
9.512, 0.304863
9.513, 0.304863
9.514, 0.304863
9.515, 0.304863
9.516, 0.304863
9.517, 0.304863
9.518, 0.304863
9.519, 0.304863
9.52, 0.304863
9.521, 0.304863
9.522, 0.304863
9.523, 0.304863
9.524, 0.304863
9.525, 0.304863
9.526, 0.304863
9.527, 0.304863
9.528, 0.304978
9.529, 0.305161
9.53, 0.305286
9.531, 0.306309
9.532, 0.30658
9.533, 0.306638
9.534, 0.306745
9.535, 0.306631
9.536, 0.306631
9.537, 0.306631
9.538, 0.306631
9.539, 0.306631
9.54, 0.306631
9.541, 0.306631
9.542, 0.306631
9.543, 0.306631
9.544, 0.306631
9.545, 0.306631
9.546, 0.306631
9.547, 0.306631
9.548, 0.306631
9.549, 0.306631
9.55, 0.306631
9.551, 0.306631
9.552, 0.306631
9.553, 0.306631
9.554, 0.306631
9.555, 0.306631
9.556, 0.306631
9.557, 0.306631
9.558, 0.306631
9.559, 0.306631
9.56, 0.306631
9.561, 0.306631
9.562, 0.306631
9.563, 0.306631
9.564, 0.306631
9.565, 0.306631
9.566, 0.306631
9.567, 0.306879
9.568, 0.30702
9.569, 0.308065
9.57, 0.308444
9.571, 0.30868
9.572, 0.30868
9.573, 0.30868
9.574, 0.308752
9.575, 0.308611
9.576, 0.308611
9.577, 0.308611
9.578, 0.308611
9.579, 0.308611
9.58, 0.308611
9.581, 0.308611
9.582, 0.308611
9.583, 0.308611
9.584, 0.308611
9.585, 0.308611
9.586, 0.308611
9.587, 0.308611
9.588, 0.308611
9.589, 0.308611
9.59, 0.308611
9.591, 0.308611
9.592, 0.308611
9.593, 0.308611
9.594, 0.308611
9.595, 0.308611
9.596, 0.308611
9.597, 0.308611
9.598, 0.308611
9.599, 0.308611
9.6, 0.308611
9.601, 0.308611
9.602, 0.308859
9.603, 0.309531
9.604, 0.310451
9.605, 0.310866
9.606, 0.311052
9.607, 0.311237
9.608, 0.311237
9.609, 0.311237
9.61, 0.311311
9.611, 0.311192
9.612, 0.311192
9.613, 0.311192
9.614, 0.311192
9.615, 0.311192
9.616, 0.311192
9.617, 0.311192
9.618, 0.311192
9.619, 0.311192
9.62, 0.311192
9.621, 0.311192
9.622, 0.311192
9.623, 0.311192
9.624, 0.311192
9.625, 0.311192
9.626, 0.311192
9.627, 0.311192
9.628, 0.311192
9.629, 0.311192
9.63, 0.311192
9.631, 0.311192
9.632, 0.311192
9.633, 0.311192
9.634, 0.311192
9.635, 0.311192
9.636, 0.311192
9.637, 0.311192
9.638, 0.311331
9.639, 0.311614
9.64, 0.31296
9.641, 0.313506
9.642, 0.313919
9.643, 0.314023
9.644, 0.314208
9.645, 0.314208
9.646, 0.314327
9.647, 0.314327
9.648, 0.314331
9.649, 0.314331
9.65, 0.314331
9.651, 0.314331
9.652, 0.314331
9.653, 0.314331
9.654, 0.314331
9.655, 0.314331
9.656, 0.314331
9.657, 0.314331
9.658, 0.314331
9.659, 0.314331
9.66, 0.314331
9.661, 0.314331
9.662, 0.314331
9.663, 0.314331
9.664, 0.314331
9.665, 0.314331
9.666, 0.314331
9.667, 0.314331
9.668, 0.314331
9.669, 0.314449
9.67, 0.316238
9.671, 0.316429
9.672, 0.316607
9.673, 0.316671
9.674, 0.316867
9.675, 0.316857
9.676, 0.316857
9.677, 0.317348
9.678, 0.317807
9.679, 0.318416
9.68, 0.318999
9.681, 0.319706
9.682, 0.320394
9.683, 0.321174
9.684, 0.321906
9.685, 0.322661
9.686, 0.323392
9.687, 0.324168
9.688, 0.324879
9.689, 0.325642
9.69, 0.326326
9.691, 0.327019
9.692, 0.327671
9.693, 0.328361
9.694, 0.328974
9.695, 0.32959
9.696, 0.330173
9.697, 0.330785
9.698, 0.331376
9.699, 0.331978
9.7, 0.332546
9.701, 0.333119
9.702, 0.333804
9.703, 0.334438
9.704, 0.33503
9.705, 0.333411
9.706, 0.332913
9.707, 0.332901
9.708, 0.332901
9.709, 0.332913
9.71, 0.332936
9.711, 0.332973
9.712, 0.333
9.713, 0.333035
9.714, 0.333055
9.715, 0.333078
9.716, 0.333085
9.717, 0.333093
9.718, 0.333093
9.719, 0.333093
9.72, 0.333093
9.721, 0.333093
9.722, 0.333093
9.723, 0.333093
9.724, 0.333093
9.725, 0.333093
9.726, 0.333093
9.727, 0.333093
9.728, 0.333093
9.729, 0.333093
9.73, 0.333093
9.731, 0.333093
9.732, 0.333093
9.733, 0.333093
9.734, 0.333093
9.735, 0.333093
9.736, 0.33176
9.737, 0.329627
9.738, 0.328295
9.739, 0.32679
9.74, 0.325818
9.741, 0.324499
9.742, 0.323721
9.743, 0.322613
9.744, 0.322004
9.745, 0.321209
9.746, 0.320327
9.747, 0.319955
9.748, 0.319331
9.749, 0.318713
9.75, 0.318536
9.751, 0.318148
9.752, 0.317749
9.753, 0.317402
9.754, 0.317119
9.755, 0.316901
9.756, 0.31674
9.757, 0.316629
9.758, 0.316564
9.759, 0.316532
9.76, 0.316532
9.761, 0.316532
9.762, 0.316532
9.763, 0.316532
9.764, 0.316532
9.765, 0.316532
9.766, 0.316532
9.767, 0.316532
9.768, 0.316532
9.769, 0.316532
9.77, 0.316532
9.771, 0.316532
9.772, 0.316136
9.773, 0.31572
9.774, 0.315195
9.775, 0.314602
9.776, 0.313022
9.777, 0.310686
9.778, 0.309238
9.779, 0.308277
9.78, 0.306831
9.781, 0.305868
9.782, 0.304532
9.783, 0.303682
9.784, 0.302639
9.785, 0.302118
9.786, 0.301209
9.787, 0.300803
9.788, 0.300039
9.789, 0.299442
9.79, 0.298595
9.791, 0.297746
9.792, 0.297374
9.793, 0.296802
9.794, 0.296194
9.795, 0.295672
9.796, 0.295192
9.797, 0.294775
9.798, 0.294303
9.799, 0.293862
9.8, 0.293475
9.801, 0.293148
9.802, 0.292875
9.803, 0.292653
9.804, 0.292345
9.805, 0.292098
9.806, 0.2919
9.807, 0.291747
9.808, 0.291465
9.809, 0.290996
9.81, 0.288462
9.811, 0.286903
9.812, 0.285937
9.813, 0.28479
9.814, 0.284068
9.815, 0.28304
9.816, 0.282508
9.817, 0.281716
9.818, 0.281412
9.819, 0.280807
9.82, 0.280571
9.821, 0.28
9.822, 0.279833
9.823, 0.279133
9.824, 0.278489
9.825, 0.27824
9.826, 0.277765
9.827, 0.277299
9.828, 0.276892
9.829, 0.276522
9.83, 0.276066
9.831, 0.27572
9.832, 0.275454
9.833, 0.275227
9.834, 0.274897
9.835, 0.27469
9.836, 0.274548
9.837, 0.274435
9.838, 0.274286
9.839, 0.27419
9.84, 0.274014
9.841, 0.273957
9.842, 0.273868
9.843, 0.273847
9.844, 0.273784
9.845, 0.273784
9.846, 0.27375
9.847, 0.27375
9.848, 0.273327
9.849, 0.273072
9.85, 0.27076
9.851, 0.269344
9.852, 0.268604
9.853, 0.267667
9.854, 0.2668
9.855, 0.266421
9.856, 0.265844
9.857, 0.265292
9.858, 0.26483
9.859, 0.26442
9.86, 0.264073
9.861, 0.263838
9.862, 0.263673
9.863, 0.263543
9.864, 0.263006
9.865, 0.262731
9.866, 0.262509
9.867, 0.262345
9.868, 0.262057
9.869, 0.261918
9.87, 0.261714
9.871, 0.261643
9.872, 0.261501
9.873, 0.261437
9.874, 0.261342
9.875, 0.261342
9.876, 0.261287
9.877, 0.261287
9.878, 0.261287
9.879, 0.261287
9.88, 0.261287
9.881, 0.261287
9.882, 0.261276
9.883, 0.261276
9.884, 0.261276
9.885, 0.261107
9.886, 0.259257
9.887, 0.25825
9.888, 0.257348
9.889, 0.256619
9.89, 0.256027
9.891, 0.255685
9.892, 0.255386
9.893, 0.254824
9.894, 0.25439
9.895, 0.25392
9.896, 0.253632
9.897, 0.253232
9.898, 0.253022
9.899, 0.252713
9.9, 0.252602
9.901, 0.252379
9.902, 0.252349
9.903, 0.252201
9.904, 0.252201
9.905, 0.25213
9.906, 0.25213
9.907, 0.25212
9.908, 0.25212
9.909, 0.25212
9.91, 0.252123
9.911, 0.252123
9.912, 0.252136
9.913, 0.252136
9.914, 0.252136
9.915, 0.252135
9.916, 0.252135
9.917, 0.252135
9.918, 0.252135
9.919, 0.252135
9.92, 0.251726
9.921, 0.250537
9.922, 0.250133
9.923, 0.249894
9.924, 0.249715
9.925, 0.249184
9.926, 0.248908
9.927, 0.248402
9.928, 0.248176
9.929, 0.247723
9.93, 0.247552
9.931, 0.247135
9.932, 0.247005
9.933, 0.246578
9.934, 0.246475
9.935, 0.24603
9.936, 0.245955
9.937, 0.245504
9.938, 0.245457
9.939, 0.245011
9.94, 0.244991
9.941, 0.244561
9.942, 0.244561
9.943, 0.244154
9.944, 0.244154
9.945, 0.243775
9.946, 0.243775
9.947, 0.243424
9.948, 0.243424
9.949, 0.2431
9.95, 0.2431
9.951, 0.242796
9.952, 0.242796
9.953, 0.242508
9.954, 0.242508
9.955, 0.24222
9.956, 0.24222
9.957, 0.241907
9.958, 0.24096
9.959, 0.240707
9.96, 0.240707
9.961, 0.240295
9.962, 0.240169
9.963, 0.239656
9.964, 0.23956
9.965, 0.239105
9.966, 0.239054
9.967, 0.23863
9.968, 0.238624
9.969, 0.238229
9.97, 0.238229
9.971, 0.237864
9.972, 0.237864
9.973, 0.237517
9.974, 0.237517
9.975, 0.237191
9.976, 0.237191
9.977, 0.236878
9.978, 0.236878
9.979, 0.236574
9.98, 0.236574
9.981, 0.236277
9.982, 0.236277
9.983, 0.235986
9.984, 0.235986
9.985, 0.235699
9.986, 0.235699
9.987, 0.235426
9.988, 0.235426
9.989, 0.235352
9.99, 0.234465
9.991, 0.234465
9.992, 0.234587
9.993, 0.234276
9.994, 0.234276
9.995, 0.233784
9.996, 0.233784
9.997, 0.233422
9.998, 0.233422
9.999, 0.233136
10, 0.233149
10.001, 0.232906
10.002, 0.232939
10.003, 0.232719
10.004, 0.232765
10.005, 0.232557
10.006, 0.232619
10.007, 0.232423
10.008, 0.232499
10.009, 0.232313
10.01, 0.232405
10.011, 0.23223
10.012, 0.232331
10.013, 0.23216
10.014, 0.232267
10.015, 0.232098
10.016, 0.232208
10.017, 0.232036
10.018, 0.232144
10.019, 0.231973
10.02, 0.23208
10.021, 0.23191
10.022, 0.232016
10.023, 0.231846
10.024, 0.23195
10.025, 0.23178
10.026, 0.231881
10.027, 0.231721
10.028, 0.231819
10.029, 0.231819
10.03, 0.231006
10.031, 0.231006
10.032, 0.231046
10.033, 0.231288
10.034, 0.231058
10.035, 0.231191
10.036, 0.231087
10.037, 0.231271
10.038, 0.231221
10.039, 0.231382
10.04, 0.231306
10.041, 0.231524
10.042, 0.231508
10.043, 0.231673
10.044, 0.231673
10.045, 0.231827
10.046, 0.231827
10.047, 0.231989
10.048, 0.231989
10.049, 0.232137
10.05, 0.232137
10.051, 0.232293
10.052, 0.232293
10.053, 0.232433
10.054, 0.232433
10.055, 0.232578
10.056, 0.232578
10.057, 0.232723
10.058, 0.232723
10.059, 0.232859
10.06, 0.232859
10.061, 0.23299
10.062, 0.23299
10.063, 0.233115
10.064, 0.233115
10.065, 0.233235
10.066, 0.233226
10.067, 0.233348
10.068, 0.233255
10.069, 0.233397
10.07, 0.232922
10.071, 0.232999
10.072, 0.232847
10.073, 0.232847
10.074, 0.232887
10.075, 0.23276
10.076, 0.232847
10.077, 0.232708
10.078, 0.23282
10.079, 0.232688
10.08, 0.232824
10.081, 0.232701
10.082, 0.232857
10.083, 0.232742
10.084, 0.232914
10.085, 0.232805
10.086, 0.232992
10.087, 0.232886
10.088, 0.233084
10.089, 0.232975
10.09, 0.233174
10.091, 0.233058
10.092, 0.233311
10.093, 0.233311
10.094, 0.233514
10.095, 0.233514
10.096, 0.233713
10.097, 0.233713
10.098, 0.233899
10.099, 0.233899
10.1, 0.234077
10.101, 0.234077
10.102, 0.234246
10.103, 0.234246
10.104, 0.234407
10.105, 0.234407
10.106, 0.234558
10.107, 0.234558
10.108, 0.234636
10.109, 0.234636
10.11, 0.233779
10.111, 0.233779
10.112, 0.23387
10.113, 0.234152
10.114, 0.233857
10.115, 0.233985
10.116, 0.233737
10.117, 0.233887
10.118, 0.233702
10.119, 0.233873
10.12, 0.233727
10.121, 0.233917
10.122, 0.233793
10.123, 0.233999
10.124, 0.233885
10.125, 0.234096
10.126, 0.234059
10.127, 0.234258
10.128, 0.234258
10.129, 0.234431
10.13, 0.234423
10.131, 0.234594
10.132, 0.234583
10.133, 0.234749
10.134, 0.234731
10.135, 0.234884
10.136, 0.234873
10.137, 0.235013
10.138, 0.235011
10.139, 0.235138
10.14, 0.235138
10.141, 0.235252
10.142, 0.235252
10.143, 0.235355
10.144, 0.235355
10.145, 0.235447
10.146, 0.235447
10.147, 0.235533
10.148, 0.235456
10.149, 0.235554
10.15, 0.234961
10.151, 0.235049
10.152, 0.235214
10.153, 0.234721
10.154, 0.234877
10.155, 0.234614
10.156, 0.234789
10.157, 0.234616
10.158, 0.234815
10.159, 0.234683
10.16, 0.234894
10.161, 0.234781
10.162, 0.235
10.163, 0.234962
10.164, 0.23515
10.165, 0.235149
10.166, 0.235324
10.167, 0.235324
10.168, 0.235488
10.169, 0.235488
10.17, 0.235641
10.171, 0.235641
10.172, 0.235783
10.173, 0.235783
10.174, 0.235913
10.175, 0.235913
10.176, 0.236032
10.177, 0.236032
10.178, 0.236141
10.179, 0.236141
10.18, 0.236241
10.181, 0.236241
10.182, 0.236332
10.183, 0.236332
10.184, 0.236415
10.185, 0.236415
10.186, 0.236521
10.187, 0.236521
10.188, 0.236728
10.189, 0.236299
10.19, 0.236451
10.191, 0.236307
10.192, 0.236307
10.193, 0.236354
10.194, 0.236161
10.195, 0.236267
10.196, 0.2361
10.197, 0.236224
10.198, 0.236092
10.199, 0.236227
10.2, 0.23612
10.201, 0.236286
10.202, 0.236286
10.203, 0.236439
10.204, 0.236439
10.205, 0.236572
10.206, 0.236572
10.207, 0.236698
10.208, 0.236698
10.209, 0.236816
10.21, 0.236816
10.211, 0.236923
10.212, 0.236923
10.213, 0.23702
10.214, 0.23702
10.215, 0.237107
10.216, 0.237107
10.217, 0.237185
10.218, 0.237185
10.219, 0.237255
10.22, 0.237255
10.221, 0.237281
10.222, 0.237281
10.223, 0.237128
10.224, 0.237303
10.225, 0.237139
10.226, 0.237139
10.227, 0.236992
10.228, 0.23706
10.229, 0.236977
10.23, 0.237098
10.231, 0.237071
10.232, 0.237188
10.233, 0.237161
10.234, 0.237279
10.235, 0.237279
10.236, 0.237389
10.237, 0.237389
10.238, 0.237492
10.239, 0.237492
10.24, 0.237588
10.241, 0.237588
10.242, 0.237676
10.243, 0.237676
10.244, 0.237753
10.245, 0.237753
10.246, 0.23782
10.247, 0.23782
10.248, 0.237878
10.249, 0.237878
10.25, 0.237926
10.251, 0.237926
10.252, 0.237967
10.253, 0.237967
10.254, 0.238001
10.255, 0.238001
10.256, 0.238029
10.257, 0.238029
10.258, 0.238051
10.259, 0.238051
10.26, 0.238099
10.261, 0.238099
10.262, 0.238166
10.263, 0.238061
10.264, 0.238061
10.265, 0.237913
10.266, 0.237914
10.267, 0.237798
10.268, 0.237835
10.269, 0.237724
10.27, 0.23777
10.271, 0.237671
10.272, 0.237724
10.273, 0.237643
10.274, 0.237701
10.275, 0.237631
10.276, 0.23773
10.277, 0.23773
10.278, 0.237824
10.279, 0.237824
10.28, 0.237905
10.281, 0.237905
10.282, 0.237974
10.283, 0.237974
10.284, 0.238031
10.285, 0.238031
10.286, 0.238077
10.287, 0.238077
10.288, 0.238112
10.289, 0.238112
10.29, 0.238138
10.291, 0.238138
10.292, 0.238155
10.293, 0.238158
10.294, 0.238171
10.295, 0.238174
10.296, 0.238186
10.297, 0.238186
10.298, 0.238186
10.299, 0.238186
10.3, 0.238186
10.301, 0.238177
10.302, 0.238177
10.303, 0.238177
10.304, 0.23821
10.305, 0.238179
10.306, 0.238218
10.307, 0.238199
10.308, 0.238247
10.309, 0.238221
10.31, 0.238267
10.311, 0.238267
10.312, 0.238306
10.313, 0.238306
10.314, 0.238334
10.315, 0.238334
10.316, 0.238349
10.317, 0.238349
10.318, 0.238353
10.319, 0.238356
10.32, 0.238356
10.321, 0.238358
10.322, 0.238358
10.323, 0.23836
10.324, 0.23836
10.325, 0.238353
10.326, 0.238353
10.327, 0.238341
10.328, 0.238341
10.329, 0.238325
10.33, 0.238325
10.331, 0.238309
10.332, 0.238309
10.333, 0.238293
10.334, 0.238293
10.335, 0.238277
10.336, 0.238277
10.337, 0.23828
10.338, 0.23828
10.339, 0.238278
10.34, 0.238278
10.341, 0.238282
10.342, 0.238282
10.343, 0.238256
10.344, 0.238256
10.345, 0.238235
10.346, 0.238235
10.347, 0.238235
10.348, 0.238247
10.349, 0.238247
10.35, 0.238258
10.351, 0.238258
10.352, 0.238265
10.353, 0.238267
10.354, 0.238271
10.355, 0.238274
10.356, 0.238275
10.357, 0.238277
10.358, 0.238277
10.359, 0.238269
10.36, 0.238269
10.361, 0.238254
10.362, 0.238254
10.363, 0.238233
10.364, 0.238233
10.365, 0.238209
10.366, 0.238209
10.367, 0.238183
10.368, 0.238183
10.369, 0.238156
10.37, 0.238156
10.371, 0.238127
10.372, 0.238127
10.373, 0.238121
10.374, 0.238123
10.375, 0.23813
10.376, 0.23813
10.377, 0.238037
10.378, 0.238037
10.379, 0.238037
10.38, 0.238026
10.381, 0.238026
10.382, 0.238026
10.383, 0.238027
10.384, 0.238067
10.385, 0.238065
10.386, 0.238088
10.387, 0.23809
10.388, 0.238105
10.389, 0.238079
10.39, 0.238079
10.391, 0.238047
10.392, 0.238047
10.393, 0.238005
10.394, 0.238005
10.395, 0.237959
10.396, 0.237959
10.397, 0.237907
10.398, 0.237907
10.399, 0.237909
10.4, 0.237959
10.401, 0.238073
10.402, 0.238149
10.403, 0.238323
10.404, 0.238418
10.405, 0.238593
10.406, 0.23871
10.407, 0.238896
10.408, 0.239022
10.409, 0.239208
10.41, 0.239338
10.411, 0.239521
10.412, 0.239655
10.413, 0.239773
10.414, 0.23937
10.415, 0.23955
10.416, 0.239765
10.417, 0.239943
10.418, 0.240092
10.419, 0.240359
10.42, 0.24062
10.421, 0.240879
10.422, 0.241109
10.423, 0.241402
10.424, 0.241639
10.425, 0.241925
10.426, 0.242227
10.427, 0.242487
10.428, 0.242797
10.429, 0.243111
10.43, 0.243397
10.431, 0.243652
10.432, 0.243945
10.433, 0.244204
10.434, 0.2445
10.435, 0.244778
10.436, 0.245061
10.437, 0.245254
10.438, 0.245516
10.439, 0.245777
10.44, 0.246032
10.441, 0.246191
10.442, 0.246423
10.443, 0.246655
10.444, 0.24688
10.445, 0.247021
10.446, 0.247214
10.447, 0.247408
10.448, 0.247592
10.449, 0.247744
10.45, 0.247905
10.451, 0.248043
10.452, 0.248164
10.453, 0.248432
10.454, 0.248599
10.455, 0.247769
10.456, 0.247769
10.457, 0.248072
10.458, 0.248363
10.459, 0.248673
10.46, 0.248675
10.461, 0.24884
10.462, 0.24884
10.463, 0.249023
10.464, 0.249023
10.465, 0.24918
10.466, 0.24918
10.467, 0.249339
10.468, 0.249339
10.469, 0.249494
10.47, 0.249494
10.471, 0.249596
10.472, 0.249596
10.473, 0.249704
10.474, 0.249738
10.475, 0.249848
10.476, 0.24987
10.477, 0.249972
10.478, 0.249998
10.479, 0.250087
10.48, 0.250122
10.481, 0.250214
10.482, 0.250214
10.483, 0.250328
10.484, 0.250331
10.485, 0.250429
10.486, 0.250429
10.487, 0.250517
10.488, 0.250517
10.489, 0.250604
10.49, 0.250604
10.491, 0.250681
10.492, 0.250681
10.493, 0.250758
10.494, 0.250758
10.495, 0.25078
10.496, 0.250888
10.497, 0.250026
10.498, 0.250026
10.499, 0.250213
10.5, 0.250454
10.501, 0.250683
10.502, 0.250895
10.503, 0.251136
10.504, 0.251322
10.505, 0.251268
10.506, 0.251396
10.507, 0.251396
10.508, 0.251506
10.509, 0.251506
10.51, 0.251611
10.511, 0.251611
10.512, 0.251735
10.513, 0.251735
10.514, 0.251846
10.515, 0.251861
10.516, 0.251967
10.517, 0.251973
10.518, 0.252085
10.519, 0.252099
10.52, 0.252196
10.521, 0.252215
10.522, 0.252305
10.523, 0.252308
10.524, 0.252401
10.525, 0.252403
10.526, 0.252479
10.527, 0.252486
10.528, 0.252552
10.529, 0.252552
10.53, 0.252625
10.531, 0.252094
10.532, 0.252229
10.533, 0.252486
10.534, 0.252789
10.535, 0.252789
10.536, 0.25298
10.537, 0.25298
10.538, 0.253119
10.539, 0.253119
10.54, 0.253264
10.541, 0.253264
10.542, 0.253381
10.543, 0.253381
10.544, 0.253522
10.545, 0.253522
10.546, 0.253678
10.547, 0.253678
10.548, 0.253823
10.549, 0.253823
10.55, 0.253957
10.551, 0.253957
10.552, 0.254103
10.553, 0.254103
10.554, 0.25423
10.555, 0.25423
10.556, 0.254342
10.557, 0.254342
10.558, 0.254465
10.559, 0.254465
10.56, 0.25457
10.561, 0.25457
10.562, 0.25466
10.563, 0.25466
10.564, 0.25476
10.565, 0.25476
10.566, 0.254844
10.567, 0.254844
10.568, 0.254915
10.569, 0.254915
10.57, 0.254998
10.571, 0.254998
10.572, 0.255103
10.573, 0.255135
10.574, 0.254502
10.575, 0.25457
10.576, 0.254749
10.577, 0.254976
10.578, 0.254976
10.579, 0.255067
10.58, 0.255262
10.581, 0.255262
10.582, 0.255407
10.583, 0.255407
10.584, 0.255512
10.585, 0.255512
10.586, 0.255624
10.587, 0.255624
10.588, 0.255743
10.589, 0.255743
10.59, 0.255862
10.591, 0.255862
10.592, 0.25598
10.593, 0.25598
10.594, 0.256094
10.595, 0.256094
10.596, 0.256202
10.597, 0.256202
10.598, 0.256304
10.599, 0.256304
10.6, 0.2564
10.601, 0.2564
10.602, 0.25649
10.603, 0.25649
10.604, 0.256574
10.605, 0.256574
10.606, 0.256619
10.607, 0.256094
10.608, 0.256143
10.609, 0.256393
10.61, 0.256443
10.611, 0.256613
10.612, 0.256613
10.613, 0.256744
10.614, 0.256744
10.615, 0.256859
10.616, 0.256859
10.617, 0.256968
10.618, 0.256968
10.619, 0.25707
10.62, 0.25707
10.621, 0.257169
10.622, 0.257169
10.623, 0.257266
10.624, 0.257266
10.625, 0.257357
10.626, 0.257357
10.627, 0.257443
10.628, 0.257443
10.629, 0.257523
10.63, 0.257523
10.631, 0.257596
10.632, 0.257596
10.633, 0.257664
10.634, 0.257664
10.635, 0.257726
10.636, 0.257726
10.637, 0.257782
10.638, 0.257782
10.639, 0.257833
10.64, 0.25786
10.641, 0.257896
10.642, 0.257488
10.643, 0.257564
10.644, 0.257814
10.645, 0.257817
10.646, 0.258103
10.647, 0.25829
10.648, 0.258551
10.649, 0.258681
10.65, 0.258929
10.651, 0.25906
10.652, 0.25935
10.653, 0.259494
10.654, 0.259776
10.655, 0.259929
10.656, 0.260201
10.657, 0.26035
10.658, 0.260609
10.659, 0.260752
10.66, 0.260996
10.661, 0.26113
10.662, 0.261359
10.663, 0.261483
10.664, 0.261696
10.665, 0.26181
10.666, 0.262007
10.667, 0.26211
10.668, 0.262292
10.669, 0.262384
10.67, 0.262552
10.671, 0.262633
10.672, 0.262787
10.673, 0.262859
10.674, 0.263
10.675, 0.263072
10.676, 0.263195
10.677, 0.263268
10.678, 0.263332
10.679, 0.263332
10.68, 0.263395
10.681, 0.26358
10.682, 0.263018
10.683, 0.263085
10.684, 0.263423
10.685, 0.263742
10.686, 0.264032
10.687, 0.264231
10.688, 0.26444
10.689, 0.264572
10.69, 0.264705
10.691, 0.264778
10.692, 0.264869
10.693, 0.264896
10.694, 0.264896
10.695, 0.265006
10.696, 0.265044
10.697, 0.265146
10.698, 0.265206
10.699, 0.265316
10.7, 0.265366
10.701, 0.265464
10.702, 0.265514
10.703, 0.265596
10.704, 0.265643
10.705, 0.265709
10.706, 0.265753
10.707, 0.265806
10.708, 0.265844
10.709, 0.265905
10.71, 0.265905
10.711, 0.265975
10.712, 0.266008
10.713, 0.266026
10.714, 0.266026
10.715, 0.266064
10.716, 0.266073
10.717, 0.266128
10.718, 0.266166
10.719, 0.265832
10.72, 0.265904
10.721, 0.266192
10.722, 0.266476
10.723, 0.266628
10.724, 0.266815
10.725, 0.266869
10.726, 0.267026
10.727, 0.267101
10.728, 0.267271
10.729, 0.267318
10.73, 0.267475
10.731, 0.267511
10.732, 0.267652
10.733, 0.267677
10.734, 0.267802
10.735, 0.267817
10.736, 0.267927
10.737, 0.267933
10.738, 0.268029
10.739, 0.268029
10.74, 0.268112
10.741, 0.268152
10.742, 0.268183
10.743, 0.268183
10.744, 0.268231
10.745, 0.268231
10.746, 0.268231
10.747, 0.268262
10.748, 0.268262
10.749, 0.268262
10.75, 0.268288
10.751, 0.268288
10.752, 0.268288
10.753, 0.268308
10.754, 0.268307
10.755, 0.268347
10.756, 0.268346
10.757, 0.268444
10.758, 0.26796
10.759, 0.26796
10.76, 0.268176
10.761, 0.268449
10.762, 0.268656
10.763, 0.26883
10.764, 0.268926
10.765, 0.268974
10.766, 0.26908
10.767, 0.26908
10.768, 0.269206
10.769, 0.269206
10.77, 0.269315
10.771, 0.269315
10.772, 0.269413
10.773, 0.269413
10.774, 0.269503
10.775, 0.269503
10.776, 0.269586
10.777, 0.269586
10.778, 0.269661
10.779, 0.269661
10.78, 0.269731
10.781, 0.269766
10.782, 0.269784
10.783, 0.269784
10.784, 0.269824
