sim_time, tortoise/coxa_hinge0?0/position
83.485, 0.00628448
83.486, 0.00628164
83.487, 0.00628164
83.488, 0.00628167
83.489, 0.00628171
83.49, 0.00628175
83.491, 0.0062818
83.492, 0.00628184
83.493, 0.00628188
83.494, 0.00628192
83.495, 0.00628196
83.496, 0.00628199
83.497, 0.00628201
83.498, 0.00628203
83.499, 0.00628205
83.5, 0.00628207
83.501, 0.00628208
83.502, 0.00626062
83.503, 0.00624961
83.504, 0.00668303
83.505, 0.00697002
83.506, 0.00717836
83.507, 0.00690159
83.508, 0.00666904
83.509, 0.00647722
83.51, 0.00632168
83.511, 0.00619225
83.512, 0.00608059
83.513, 0.00598545
83.514, 0.00590556
83.515, 0.00583958
83.516, 0.00578693
83.517, 0.00574796
83.518, 0.00572294
83.519, 0.00571149
83.52, 0.00571153
83.521, 0.00571159
83.522, 0.00571165
83.523, 0.00571171
83.524, 0.00571177
83.525, 0.00571182
83.526, 0.00571187
83.527, 0.00571191
83.528, 0.00571195
83.529, 0.00571198
83.53, 0.00571201
83.531, 0.00571204
83.532, 0.00571206
83.533, 0.00571208
83.534, 0.0057121
83.535, 0.00571211
83.536, 0.00571213
83.537, 0.00573109
83.538, 0.00574876
83.539, 0.00574815
83.54, 0.00574652
83.541, 0.00573492
83.542, 0.00615933
83.543, 0.00643904
83.544, 0.00666901
83.545, 0.00640001
83.546, 0.00618823
83.547, 0.00601178
83.548, 0.00586973
83.549, 0.00575043
83.55, 0.00564897
83.551, 0.00556396
83.552, 0.00549415
83.553, 0.00543826
83.554, 0.00539702
83.555, 0.00537047
83.556, 0.00535806
83.557, 0.0053581
83.558, 0.00534106
83.559, 0.00532991
83.56, 0.00531147
83.561, 0.00530009
83.562, 0.00529656
83.563, 0.00529656
83.564, 0.00529657
83.565, 0.00529659
83.566, 0.00529663
83.567, 0.00529666
83.568, 0.0052967
83.569, 0.00529673
83.57, 0.00529676
83.571, 0.00529679
83.572, 0.00529681
83.573, 0.00529682
83.574, 0.00529683
83.575, 0.00529684
83.576, 0.00529685
83.577, 0.00529685
83.578, 0.00529685
83.579, 0.00529685
83.58, 0.00529684
83.581, 0.00529684
83.582, 0.00527498
83.583, 0.00526322
83.584, 0.00568227
83.585, 0.00594605
83.586, 0.0058241
83.587, 0.00574177
83.588, 0.00567795
83.589, 0.00563438
83.59, 0.00560225
83.591, 0.00557724
83.592, 0.00555886
83.593, 0.00554716
83.594, 0.00554306
83.595, 0.00554308
83.596, 0.00554313
83.597, 0.00554319
83.598, 0.00554326
83.599, 0.00554334
83.6, 0.0055434
83.601, 0.00554346
83.602, 0.00554351
83.603, 0.00554356
83.604, 0.0055436
83.605, 0.00554363
83.606, 0.00554366
83.607, 0.00554369
83.608, 0.00554372
83.609, 0.00554374
83.61, 0.00554375
83.611, 0.00557259
83.612, 0.00557266
83.613, 0.0055781
83.614, 0.00557667
83.615, 0.00557496
83.616, 0.00557315
83.617, 0.00557127
83.618, 0.00556935
83.619, 0.00556737
83.62, 0.00554479
83.621, 0.00553313
83.622, 0.00592795
83.623, 0.00618794
83.624, 0.00641174
83.625, 0.00614023
83.626, 0.0059092
83.627, 0.00571814
83.628, 0.0055629
83.629, 0.00543031
83.63, 0.00531525
83.631, 0.00521619
83.632, 0.00513172
83.633, 0.00506059
83.634, 0.00500188
83.635, 0.00495446
83.636, 0.00491909
83.637, 0.00487519
83.638, 0.00482866
83.639, 0.00479088
83.64, 0.00476193
83.641, 0.00474213
83.642, 0.00473136
83.643, 0.00472917
83.644, 0.00472919
83.645, 0.00472922
83.646, 0.00472925
83.647, 0.00472927
83.648, 0.0047293
83.649, 0.00472932
83.65, 0.00472934
83.651, 0.00472935
83.652, 0.00472936
83.653, 0.00472937
83.654, 0.00472937
83.655, 0.00472937
83.656, 0.00472937
83.657, 0.00472936
83.658, 0.00470601
83.659, 0.00509971
83.66, 0.00536981
83.661, 0.00534064
83.662, 0.00544085
83.663, 0.00546886
83.664, 0.00546886
83.665, 0.00546885
83.666, 0.00546031
83.667, 0.00546026
83.668, 0.00545901
83.669, 0.00545644
83.67, 0.00545076
83.671, 0.00545067
83.672, 0.00544439
83.673, 0.00544336
83.674, 0.00544327
83.675, 0.00544318
83.676, 0.00544306
83.677, 0.00544291
83.678, 0.00544279
83.679, 0.00544268
83.68, 0.00545284
83.681, 0.00545278
83.682, 0.0054517
83.683, 0.00544996
83.684, 0.00544799
83.685, 0.00544588
83.686, 0.00544539
83.687, 0.00544389
83.688, 0.00544368
83.689, 0.00544237
83.69, 0.00544227
83.691, 0.00544219
83.692, 0.0054416
83.693, 0.00544158
83.694, 0.00544152
83.695, 0.005441
83.696, 0.00544107
83.697, 0.005441
83.698, 0.00544075
83.699, 0.00544074
83.7, 0.00541356
83.701, 0.00580265
83.702, 0.0060652
83.703, 0.00619333
83.704, 0.00587592
83.705, 0.00565542
83.706, 0.00545713
83.707, 0.00545292
83.708, 0.00545246
83.709, 0.00545239
83.71, 0.00545231
83.711, 0.00545219
83.712, 0.00545214
83.713, 0.00545215
83.714, 0.00545218
83.715, 0.00544585
83.716, 0.00543363
83.717, 0.0054253
83.718, 0.00542167
83.719, 0.0054217
83.72, 0.00542174
83.721, 0.00542178
83.722, 0.00542183
83.723, 0.00542188
83.724, 0.00542192
83.725, 0.00542195
83.726, 0.00542198
83.727, 0.00542201
83.728, 0.00542203
83.729, 0.00542205
83.73, 0.00542207
83.731, 0.00542208
83.732, 0.00542443
83.733, 0.00542456
83.734, 0.00542632
83.735, 0.00542645
83.736, 0.00542776
83.737, 0.00542786
83.738, 0.00542792
83.739, 0.0058267
83.74, 0.00605972
83.741, 0.00616921
83.742, 0.005834
83.743, 0.00554088
83.744, 0.00528606
83.745, 0.00506651
83.746, 0.00487519
83.747, 0.00476371
83.748, 0.00467504
83.749, 0.00460812
83.75, 0.00456725
83.751, 0.00454017
83.752, 0.0045282
83.753, 0.00452401
83.754, 0.00452418
83.755, 0.00452419
83.756, 0.00452442
83.757, 0.0045244
83.758, 0.00452463
83.759, 0.0045246
83.76, 0.0045248
83.761, 0.00452477
83.762, 0.00452494
83.763, 0.0045249
83.764, 0.00452503
83.765, 0.004525
83.766, 0.00452509
83.767, 0.00452506
83.768, 0.00452512
83.769, 0.00452509
83.77, 0.00452512
83.771, 0.0045251
83.772, 0.0045251
83.773, 0.00452509
83.774, 0.00450735
83.775, 0.00449607
83.776, 0.00484548
83.777, 0.00504033
83.778, 0.00480024
83.779, 0.00463711
83.78, 0.00449072
83.781, 0.00441684
83.782, 0.00436195
83.783, 0.00431413
83.784, 0.00426969
83.785, 0.00422943
83.786, 0.0041948
83.787, 0.00416709
83.788, 0.00412338
83.789, 0.00407237
83.79, 0.0040242
83.791, 0.00398608
83.792, 0.00395429
83.793, 0.00393124
83.794, 0.00391399
83.795, 0.00390405
83.796, 0.00389907
83.797, 0.00389911
83.798, 0.00389915
83.799, 0.00389923
83.8, 0.00389927
83.801, 0.00389931
83.802, 0.0038995
83.803, 0.00389954
83.804, 0.00389957
83.805, 0.0038996
83.806, 0.00389984
83.807, 0.00389988
83.808, 0.0038999
83.809, 0.00389992
83.81, 0.00389993
83.811, 0.00390019
83.812, 0.00390022
83.813, 0.00387391
83.814, 0.00385345
83.815, 0.00416313
83.816, 0.0043607
83.817, 0.00410794
83.818, 0.00392832
83.819, 0.00376872
83.82, 0.00363791
83.821, 0.00352864
83.822, 0.00348638
83.823, 0.00345188
83.824, 0.00342336
83.825, 0.00340165
83.826, 0.00338972
83.827, 0.00337836
83.828, 0.00337227
83.829, 0.00336809
83.83, 0.00336751
83.831, 0.0033674
83.832, 0.00336734
83.833, 0.00336729
83.834, 0.00336723
83.835, 0.00336721
83.836, 0.00336715
83.837, 0.00336714
83.838, 0.00336709
83.839, 0.00336708
83.84, 0.00336703
83.841, 0.00336701
83.842, 0.00336697
83.843, 0.00336695
83.844, 0.00336691
83.845, 0.00336688
83.846, 0.00336684
83.847, 0.0033668
83.848, 0.00336677
83.849, 0.00336672
83.85, 0.00336669
83.851, 0.00336662
83.852, 0.0033666
83.853, 0.00334823
83.854, 0.00333673
83.855, 0.00364697
83.856, 0.00380923
83.857, 0.00386769
83.858, 0.0038673
83.859, 0.0034853
83.86, 0.00315431
83.861, 0.0028774
83.862, 0.00272895
83.863, 0.00260086
83.864, 0.00249064
83.865, 0.00239745
83.866, 0.0023196
83.867, 0.00225548
83.868, 0.00220498
83.869, 0.00216756
83.87, 0.00214246
83.871, 0.00212877
83.872, 0.00212615
83.873, 0.00212618
83.874, 0.00212622
83.875, 0.00208235
83.876, 0.00204539
83.877, 0.00199255
83.878, 0.0019501
83.879, 0.00190359
83.88, 0.00186849
83.881, 0.00183529
83.882, 0.00181278
83.883, 0.00180076
83.884, 0.00178862
83.885, 0.001785
83.886, 0.00178501
83.887, 0.00178502
83.888, 0.00178476
83.889, 0.00178477
83.89, 0.00178479
83.891, 0.0017848
83.892, 0.0017618
83.893, 0.00175182
83.894, 0.00203808
83.895, 0.00220655
83.896, 0.00188504
83.897, 0.00188866
83.898, 0.00188864
83.899, 0.00188603
83.9, 0.00188205
83.901, 0.00187742
83.902, 0.00187816
83.903, 0.00187816
83.904, 0.00184145
83.905, 0.00180673
83.906, 0.00172151
83.907, 0.00164697
83.908, 0.00152052
83.909, 0.00141161
83.91, 0.00125203
83.911, 0.00111575
83.912, 0.000930216
83.913, 0.000772804
83.914, 0.000567309
83.915, 0.000393957
83.916, 0.000173567
83.917, -2.60523e-05
83.918, -0.000199928
83.919, -0.000350058
83.92, -0.000393056
83.921, -0.000393099
83.922, -0.000393124
83.923, -0.000392205
83.924, -0.000386851
83.925, -0.000386503
83.926, -0.000386106
83.927, -0.000386004
83.928, -0.000385707
83.929, -0.000385625
83.93, -0.000385386
83.931, -0.00486752
83.932, -0.00902002
83.933, -0.0135792
83.934, -0.0169643
83.935, -0.0201876
83.936, -0.0225512
83.937, -0.0248995
83.938, -0.0271995
83.939, -0.0294593
83.94, -0.0316698
83.941, -0.0338251
83.942, -0.0359079
83.943, -0.0379255
83.944, -0.0398719
83.945, -0.0418233
83.946, -0.0437038
83.947, -0.0455166
83.948, -0.0472486
83.949, -0.0489216
83.95, -0.0505123
83.951, -0.0520208
83.952, -0.0534491
83.953, -0.054799
83.954, -0.0560729
83.955, -0.0572752
83.956, -0.0584098
83.957, -0.0594795
83.958, -0.0604868
83.959, -0.0614331
83.96, -0.0623203
83.961, -0.0631501
83.962, -0.0639245
83.963, -0.0646455
83.964, -0.0653149
83.965, -0.0659349
83.966, -0.0665075
83.967, -0.0670346
83.968, -0.0675181
83.969, -0.0679599
83.97, -0.0683595
83.971, -0.0687173
83.972, -0.0690359
83.973, -0.0736705
83.974, -0.0786839
83.975, -0.0825205
83.976, -0.0854463
83.977, -0.0883108
83.978, -0.0911073
83.979, -0.0938024
83.98, -0.0964196
83.981, -0.0989495
83.982, -0.101382
83.983, -0.103719
83.984, -0.105958
83.985, -0.108099
83.986, -0.110141
83.987, -0.112085
83.988, -0.113934
83.989, -0.115688
83.99, -0.117169
83.991, -0.118576
83.992, -0.119762
83.993, -0.120889
83.994, -0.121906
83.995, -0.122874
83.996, -0.123794
83.997, -0.124615
83.998, -0.125384
83.999, -0.126089
84, -0.126745
84.001, -0.127231
84.002, -0.127691
84.003, -0.128046
84.004, -0.128381
84.005, -0.1287
84.006, -0.129002
84.007, -0.129287
84.008, -0.12952
84.009, -0.133859
84.01, -0.137324
84.011, -0.141285
84.012, -0.144205
84.013, -0.146994
84.014, -0.148973
84.015, -0.150957
84.016, -0.152951
84.017, -0.154933
84.018, -0.156895
84.019, -0.158826
84.02, -0.160707
84.021, -0.162534
84.022, -0.164314
84.023, -0.166041
84.024, -0.167712
84.025, -0.169326
84.026, -0.170883
84.027, -0.17238
84.028, -0.173819
84.029, -0.175253
84.03, -0.176627
84.031, -0.177959
84.032, -0.179231
84.033, -0.180457
84.034, -0.181623
84.035, -0.182732
84.036, -0.183783
84.037, -0.184777
84.038, -0.185717
84.039, -0.186604
84.04, -0.187439
84.041, -0.188224
84.042, -0.188961
84.043, -0.18965
84.044, -0.194164
84.045, -0.198408
84.046, -0.202105
84.047, -0.205143
84.048, -0.208038
84.049, -0.210122
84.05, -0.212226
84.051, -0.214305
84.052, -0.216363
84.053, -0.218389
84.054, -0.220369
84.055, -0.222304
84.056, -0.224188
84.057, -0.226016
84.058, -0.227786
84.059, -0.229496
84.06, -0.230981
84.061, -0.232484
84.062, -0.233935
84.063, -0.23533
84.064, -0.236669
84.065, -0.237951
84.066, -0.239177
84.067, -0.240347
84.068, -0.241462
84.069, -0.242508
84.07, -0.243499
84.071, -0.244437
84.072, -0.2452
84.073, -0.245925
84.074, -0.246547
84.075, -0.24715
84.076, -0.247659
84.077, -0.248142
84.078, -0.248601
84.079, -0.249036
84.08, -0.249454
84.081, -0.249824
84.082, -0.250171
84.083, -0.25049
84.084, -0.250793
84.085, -0.251073
84.086, -0.254939
84.087, -0.258554
84.088, -0.261219
84.089, -0.263779
84.09, -0.265577
84.091, -0.267374
84.092, -0.269164
84.093, -0.270942
84.094, -0.272702
84.095, -0.274447
84.096, -0.276171
84.097, -0.277838
84.098, -0.27947
84.099, -0.281118
84.1, -0.282724
84.101, -0.284284
84.102, -0.285793
84.103, -0.287254
84.104, -0.288655
84.105, -0.290005
84.106, -0.291306
84.107, -0.292556
84.108, -0.293755
84.109, -0.294904
84.11, -0.296002
84.111, -0.297051
84.112, -0.298052
84.113, -0.299004
84.114, -0.29991
84.115, -0.300769
84.116, -0.301584
84.117, -0.302355
84.118, -0.306463
84.119, -0.310337
84.12, -0.314037
84.121, -0.316858
84.122, -0.318942
84.123, -0.321056
84.124, -0.323117
84.125, -0.325145
84.126, -0.327133
84.127, -0.329068
84.128, -0.330952
84.129, -0.332781
84.13, -0.334417
84.131, -0.336063
84.132, -0.337661
84.133, -0.339205
84.134, -0.340696
84.135, -0.342133
84.136, -0.343513
84.137, -0.344839
84.138, -0.346109
84.139, -0.347324
84.14, -0.348484
84.141, -0.349591
84.142, -0.350645
84.143, -0.351647
84.144, -0.352598
84.145, -0.353499
84.146, -0.354352
84.147, -0.355158
84.148, -0.355919
84.149, -0.356635
84.15, -0.357309
84.151, -0.357941
84.152, -0.358534
84.153, -0.359089
84.154, -0.359606
84.155, -0.360089
84.156, -0.360538
84.157, -0.364083
84.158, -0.36741
84.159, -0.370772
84.16, -0.373216
84.161, -0.374959
84.162, -0.376749
84.163, -0.378456
84.164, -0.380126
84.165, -0.381718
84.166, -0.383273
84.167, -0.384793
84.168, -0.386274
84.169, -0.387714
84.17, -0.389111
84.171, -0.390452
84.172, -0.391746
84.173, -0.392994
84.174, -0.394197
84.175, -0.395353
84.176, -0.396463
84.177, -0.397546
84.178, -0.398581
84.179, -0.39957
84.18, -0.400564
84.181, -0.40154
84.182, -0.402468
84.183, -0.403396
84.184, -0.404275
84.185, -0.405146
84.186, -0.405968
84.187, -0.406782
84.188, -0.407546
84.189, -0.408303
84.19, -0.40901
84.191, -0.409709
84.192, -0.413265
84.193, -0.416836
84.194, -0.419541
84.195, -0.422099
84.196, -0.423967
84.197, -0.425795
84.198, -0.427579
84.199, -0.429307
84.2, -0.430984
84.201, -0.432617
84.202, -0.434196
84.203, -0.435732
84.204, -0.437212
84.205, -0.438622
84.206, -0.439964
84.207, -0.441225
84.208, -0.442423
84.209, -0.443561
84.21, -0.444624
84.211, -0.445623
84.212, -0.446571
84.213, -0.447463
84.214, -0.448306
84.215, -0.449101
84.216, -0.449972
84.217, -0.450842
84.218, -0.451653
84.219, -0.452459
84.22, -0.45324
84.221, -0.453965
84.222, -0.454637
84.223, -0.455261
84.224, -0.455838
84.225, -0.456413
84.226, -0.456975
84.227, -0.457529
84.228, -0.458038
84.229, -0.459236
84.23, -0.460351
84.231, -0.461589
84.232, -0.462576
84.233, -0.463499
84.234, -0.464188
84.235, -0.464846
84.236, -0.465462
84.237, -0.466049
84.238, -0.466606
84.239, -0.467134
84.24, -0.467634
84.241, -0.468105
84.242, -0.468549
84.243, -0.468966
84.244, -0.469357
84.245, -0.469721
84.246, -0.47006
84.247, -0.470374
84.248, -0.470665
84.249, -0.470933
84.25, -0.47118
84.251, -0.471405
84.252, -0.471611
84.253, -0.471799
84.254, -0.471971
84.255, -0.472128
84.256, -0.47227
84.257, -0.472399
84.258, -0.472497
84.259, -0.472578
84.26, -0.472652
84.261, -0.472715
84.262, -0.47277
84.263, -0.472814
84.264, -0.472848
84.265, -0.472873
84.266, -0.472891
84.267, -0.472898
84.268, -0.472901
84.269, -0.472901
84.27, -0.472901
84.271, -0.472901
84.272, -0.472901
84.273, -0.472901
84.274, -0.472901
84.275, -0.472901
84.276, -0.472901
84.277, -0.4729
84.278, -0.4729
84.279, -0.4729
84.28, -0.4729
84.281, -0.4729
84.282, -0.4729
84.283, -0.4729
84.284, -0.4729
84.285, -0.4729
84.286, -0.4729
84.287, -0.4729
84.288, -0.4729
84.289, -0.4729
84.29, -0.4729
84.291, -0.4729
84.292, -0.4729
84.293, -0.4729
84.294, -0.4729
84.295, -0.4729
84.296, -0.4729
84.297, -0.4729
84.298, -0.4729
84.299, -0.4729
84.3, -0.472899
84.301, -0.472899
84.302, -0.472899
84.303, -0.472899
84.304, -0.472899
84.305, -0.472917
84.306, -0.472917
84.307, -0.472917
84.308, -0.472917
84.309, -0.472917
84.31, -0.472917
84.311, -0.472917
84.312, -0.472917
84.313, -0.472917
84.314, -0.472917
84.315, -0.472917
84.316, -0.472917
84.317, -0.472917
84.318, -0.472917
84.319, -0.472916
84.32, -0.472916
84.321, -0.472916
84.322, -0.472916
84.323, -0.472916
84.324, -0.472916
84.325, -0.472916
84.326, -0.472916
84.327, -0.472915
84.328, -0.472915
84.329, -0.472915
84.33, -0.472915
84.331, -0.472915
84.332, -0.472915
84.333, -0.472915
84.334, -0.472915
84.335, -0.472915
84.336, -0.472915
84.337, -0.472915
84.338, -0.472915
84.339, -0.472915
84.34, -0.472915
84.341, -0.47305
84.342, -0.473171
84.343, -0.47334
84.344, -0.473462
84.345, -0.473503
84.346, -0.473546
84.347, -0.473591
84.348, -0.473638
84.349, -0.473686
84.35, -0.473736
84.351, -0.473786
84.352, -0.473837
84.353, -0.473887
84.354, -0.473937
84.355, -0.473986
84.356, -0.474036
84.357, -0.474102
84.358, -0.474169
84.359, -0.474236
84.36, -0.474302
84.361, -0.474366
84.362, -0.474425
84.363, -0.474481
84.364, -0.474532
84.365, -0.474579
84.366, -0.474623
84.367, -0.474662
84.368, -0.474697
84.369, -0.474728
84.37, -0.474755
84.371, -0.47478
84.372, -0.474802
84.373, -0.474822
84.374, -0.474838
84.375, -0.474852
84.376, -0.474865
84.377, -0.474877
84.378, -0.474887
84.379, -0.474894
84.38, -0.472801
84.381, -0.470815
84.382, -0.469015
84.383, -0.467739
84.384, -0.46657
84.385, -0.465443
84.386, -0.464363
84.387, -0.463334
84.388, -0.462355
84.389, -0.461427
84.39, -0.460549
84.391, -0.459722
84.392, -0.458952
84.393, -0.458236
84.394, -0.457573
84.395, -0.45696
84.396, -0.456396
84.397, -0.455878
84.398, -0.455406
84.399, -0.454975
84.4, -0.454586
84.401, -0.454235
84.402, -0.453921
84.403, -0.453642
84.404, -0.453396
84.405, -0.453181
84.406, -0.452996
84.407, -0.452838
84.408, -0.452706
84.409, -0.452598
84.41, -0.452514
84.411, -0.452451
84.412, -0.450483
84.413, -0.448671
84.414, -0.446997
84.415, -0.445428
84.416, -0.444294
84.417, -0.443141
84.418, -0.442012
84.419, -0.440912
84.42, -0.439847
84.421, -0.438825
84.422, -0.437838
84.423, -0.436887
84.424, -0.43598
84.425, -0.435122
84.426, -0.434309
84.427, -0.433539
84.428, -0.432811
84.429, -0.432125
84.43, -0.431479
84.431, -0.430871
84.432, -0.430299
84.433, -0.429762
84.434, -0.42926
84.435, -0.42879
84.436, -0.428352
84.437, -0.427945
84.438, -0.427568
84.439, -0.427219
84.44, -0.426897
84.441, -0.426594
84.442, -0.426314
84.443, -0.426054
84.444, -0.425817
84.445, -0.425602
84.446, -0.425409
84.447, -0.425237
84.448, -0.425084
84.449, -0.42495
84.45, -0.424833
84.451, -0.424734
84.452, -0.422649
84.453, -0.420718
84.454, -0.418923
84.455, -0.417235
84.456, -0.415976
84.457, -0.414726
84.458, -0.413495
84.459, -0.41229
84.46, -0.411119
84.461, -0.409981
84.462, -0.408883
84.463, -0.407831
84.464, -0.406818
84.465, -0.405852
84.466, -0.40493
84.467, -0.404053
84.468, -0.403219
84.469, -0.40243
84.47, -0.401684
84.471, -0.400979
84.472, -0.400313
84.473, -0.399686
84.474, -0.399095
84.475, -0.398541
84.476, -0.398021
84.477, -0.397534
84.478, -0.39708
84.479, -0.396657
84.48, -0.396263
84.481, -0.395898
84.482, -0.39556
84.483, -0.395248
84.484, -0.394962
84.485, -0.394699
84.486, -0.39446
84.487, -0.394242
84.488, -0.394045
84.489, -0.393866
84.49, -0.393712
84.491, -0.393585
84.492, -0.391419
84.493, -0.389454
84.494, -0.387628
84.495, -0.386233
84.496, -0.384869
84.497, -0.383534
84.498, -0.38223
84.499, -0.380962
84.5, -0.379726
84.501, -0.378526
84.502, -0.377388
84.503, -0.376299
84.504, -0.375259
84.505, -0.37427
84.506, -0.37333
84.507, -0.372436
84.508, -0.371587
84.509, -0.37078
84.51, -0.370015
84.511, -0.369288
84.512, -0.368598
84.513, -0.367946
84.514, -0.367328
84.515, -0.366746
84.516, -0.366197
84.517, -0.365681
84.518, -0.365197
84.519, -0.364743
84.52, -0.364319
84.521, -0.363924
84.522, -0.363562
84.523, -0.363238
84.524, -0.362949
84.525, -0.36269
84.526, -0.362458
84.527, -0.362251
84.528, -0.362067
84.529, -0.361904
84.53, -0.359635
84.531, -0.357529
84.532, -0.355565
84.533, -0.354084
84.534, -0.352585
84.535, -0.351135
84.536, -0.349725
84.537, -0.348363
84.538, -0.34705
84.539, -0.345795
84.54, -0.344591
84.541, -0.343438
84.542, -0.342335
84.543, -0.341257
84.544, -0.340214
84.545, -0.339214
84.546, -0.33826
84.547, -0.33735
84.548, -0.336489
84.549, -0.335675
84.55, -0.334904
84.551, -0.334177
84.552, -0.333492
84.553, -0.332849
84.554, -0.332247
84.555, -0.331683
84.556, -0.331156
84.557, -0.330665
84.558, -0.330208
84.559, -0.329783
84.56, -0.329391
84.561, -0.329028
84.562, -0.328694
84.563, -0.328387
84.564, -0.328107
84.565, -0.327852
84.566, -0.32762
84.567, -0.327411
84.568, -0.325041
84.569, -0.32287
84.57, -0.320848
84.571, -0.319308
84.572, -0.317793
84.573, -0.316315
84.574, -0.314875
84.575, -0.313486
84.576, -0.312151
84.577, -0.310871
84.578, -0.309645
84.579, -0.308474
84.58, -0.307357
84.581, -0.306293
84.582, -0.305279
84.583, -0.304315
84.584, -0.303399
84.585, -0.30253
84.586, -0.301707
84.587, -0.300928
84.588, -0.300192
84.589, -0.299499
84.59, -0.298846
84.591, -0.298232
84.592, -0.297656
84.593, -0.297117
84.594, -0.296613
84.595, -0.296143
84.596, -0.295706
84.597, -0.2953
84.598, -0.294925
84.599, -0.294578
84.6, -0.294254
84.601, -0.293967
84.602, -0.293713
84.603, -0.293487
84.604, -0.293286
84.605, -0.29311
84.606, -0.290736
84.607, -0.288531
84.608, -0.286485
84.609, -0.28457
84.61, -0.283156
84.611, -0.281709
84.612, -0.280325
84.613, -0.27896
84.614, -0.277637
84.615, -0.276357
84.616, -0.275118
84.617, -0.273923
84.618, -0.272775
84.619, -0.271683
84.62, -0.270632
84.621, -0.26963
84.622, -0.268679
84.623, -0.267777
84.624, -0.26692
84.625, -0.266108
84.626, -0.265339
84.627, -0.264617
84.628, -0.263939
84.629, -0.263303
84.63, -0.262708
84.631, -0.26215
84.632, -0.261629
84.633, -0.261144
84.634, -0.260691
84.635, -0.260272
84.636, -0.259883
84.637, -0.259524
84.638, -0.259195
84.639, -0.258905
84.64, -0.258648
84.641, -0.258421
84.642, -0.258224
84.643, -0.258052
84.644, -0.255611
84.645, -0.253405
84.646, -0.251352
84.647, -0.249813
84.648, -0.248289
84.649, -0.246786
84.65, -0.245309
84.651, -0.243875
84.652, -0.2425
84.653, -0.241167
84.654, -0.239889
84.655, -0.238671
84.656, -0.23751
84.657, -0.236412
84.658, -0.235372
84.659, -0.23439
84.66, -0.233463
84.661, -0.23259
84.662, -0.23177
84.663, -0.231003
84.664, -0.230264
84.665, -0.229574
84.666, -0.228911
84.667, -0.228296
84.668, -0.227724
84.669, -0.227194
84.67, -0.226688
84.671, -0.226221
84.672, -0.22579
84.673, -0.225378
84.674, -0.224999
84.675, -0.22465
84.676, -0.224315
84.677, -0.22401
84.678, -0.223729
84.679, -0.223472
84.68, -0.223228
84.681, -0.223005
