sim_time, tortoise/femur_hinge2?0/position
77.578, 0.0118882
77.579, 0.011898
77.58, 0.0119128
77.581, 0.0119315
77.582, 0.0119396
77.583, 0.0119398
77.584, 0.0119397
77.585, 0.0119452
77.586, 0.0119453
77.587, 0.0119454
77.588, 0.0119454
77.589, 0.0119455
77.59, 0.0119456
77.591, 0.0119457
77.592, 0.0119458
77.593, 0.0119457
77.594, 0.0119458
77.595, 0.0119458
77.596, 0.0120196
77.597, 0.0121177
77.598, 0.0119448
77.599, 0.0119275
77.6, 0.0119147
77.601, 0.0118183
77.602, 0.0117857
77.603, 0.0117857
77.604, 0.0117857
77.605, 0.0117866
77.606, 0.0117873
77.607, 0.011787
77.608, 0.0117877
77.609, 0.0117878
77.61, 0.0117991
77.611, 0.011818
77.612, 0.0118397
77.613, 0.0118639
77.614, 0.0118686
77.615, 0.0118772
77.616, 0.0118773
77.617, 0.0118855
77.618, 0.0118989
77.619, 0.0119164
77.62, 0.0119247
77.621, 0.0119385
77.622, 0.011956
77.623, 0.0119765
77.624, 0.0119993
77.625, 0.01201
77.626, 0.0120105
77.627, 0.0120106
77.628, 0.0120106
77.629, 0.0120103
77.63, 0.0120133
77.631, 0.0120134
77.632, 0.0117702
77.633, 0.0116842
77.634, 0.011992
77.635, 0.011992
77.636, 0.0119832
77.637, 0.0115157
77.638, 0.0115157
77.639, 0.0115156
77.64, 0.0115156
77.641, 0.0115156
77.642, 0.0115586
77.643, 0.0115586
77.644, 0.0115868
77.645, 0.0115868
77.646, 0.0115868
77.647, 0.0115868
77.648, 0.0115881
77.649, 0.0115888
77.65, 0.0115897
77.651, 0.0115903
77.652, 0.0115911
77.653, 0.0115916
77.654, 0.0115923
77.655, 0.0115927
77.656, 0.0115931
77.657, 0.0115934
77.658, 0.0115937
77.659, 0.0115939
77.66, 0.0115942
77.661, 0.0115943
77.662, 0.0115946
77.663, 0.0115945
77.664, 0.0115951
77.665, 0.011595
77.666, 0.0115955
77.667, 0.0115955
77.668, 0.0115957
77.669, 0.0115957
77.67, 0.0111308
77.671, 0.0109197
77.672, 0.0107937
77.673, 0.0108447
77.674, 0.0116167
77.675, 0.0117193
77.676, 0.011709
77.677, 0.0117064
77.678, 0.0117056
77.679, 0.0116343
77.68, 0.0115999
77.681, 0.011598
77.682, 0.0115988
77.683, 0.0115996
77.684, 0.0116133
77.685, 0.0116393
77.686, 0.01167
77.687, 0.01167
77.688, 0.0116777
77.689, 0.0116941
77.69, 0.0116965
77.691, 0.0117087
77.692, 0.0117096
77.693, 0.01171
77.694, 0.0117103
77.695, 0.0117103
77.696, 0.0117104
77.697, 0.0117103
77.698, 0.0117143
77.699, 0.0117143
77.7, 0.0117193
77.701, 0.0117193
77.702, 0.011723
77.703, 0.011723
77.704, 0.0117255
77.705, 0.0117253
77.706, 0.0114961
77.707, 0.01099
77.708, 0.0108366
77.709, 0.0115342
77.71, 0.0115342
77.711, 0.0114104
77.712, 0.0114104
77.713, 0.0114105
77.714, 0.0111842
77.715, 0.0111148
77.716, 0.0111108
77.717, 0.011112
77.718, 0.0111312
77.719, 0.0111626
77.72, 0.0112047
77.721, 0.0112519
77.722, 0.0113028
77.723, 0.0113565
77.724, 0.0114122
77.725, 0.0114691
77.726, 0.0114756
77.727, 0.0114859
77.728, 0.0115056
77.729, 0.0115165
77.73, 0.0115364
77.731, 0.0115623
77.732, 0.0115928
77.733, 0.0116097
77.734, 0.0116097
77.735, 0.0116105
77.736, 0.0116112
77.737, 0.0116114
77.738, 0.0116117
77.739, 0.0116117
77.74, 0.0116123
77.741, 0.0116122
77.742, 0.0111764
77.743, 0.0109679
77.744, 0.0109679
77.745, 0.0117423
77.746, 0.0118168
77.747, 0.0116893
77.748, 0.011646
77.749, 0.011637
77.75, 0.011637
77.751, 0.011637
77.752, 0.011638
77.753, 0.011638
77.754, 0.0116379
77.755, 0.0116379
77.756, 0.0116371
77.757, 0.0116372
77.758, 0.0116477
77.759, 0.0116509
77.76, 0.0116505
77.761, 0.0116505
77.762, 0.0116503
77.763, 0.0116503
77.764, 0.0116502
77.765, 0.0116502
77.766, 0.0116502
77.767, 0.0116502
77.768, 0.0116503
77.769, 0.0116503
77.77, 0.0116505
77.771, 0.0116505
77.772, 0.0116507
77.773, 0.0116507
77.774, 0.0116509
77.775, 0.0116509
77.776, 0.0116512
77.777, 0.0116512
77.778, 0.0116514
77.779, 0.0116514
77.78, 0.0112116
77.781, 0.0109961
77.782, 0.0109961
77.783, 0.0117926
77.784, 0.011877
77.785, 0.0117525
77.786, 0.0117103
77.787, 0.0117031
77.788, 0.0117032
77.789, 0.0117033
77.79, 0.0117062
77.791, 0.0117061
77.792, 0.0117062
77.793, 0.011716
77.794, 0.0117175
77.795, 0.0117168
77.796, 0.0117168
77.797, 0.0117165
77.798, 0.0117165
77.799, 0.0117163
77.8, 0.0117164
77.801, 0.0117164
77.802, 0.0117164
77.803, 0.0117165
77.804, 0.0117165
77.805, 0.0117166
77.806, 0.0117166
77.807, 0.0117169
77.808, 0.0117169
77.809, 0.0117171
77.81, 0.0117171
77.811, 0.0117174
77.812, 0.0117174
77.813, 0.0117178
77.814, 0.0117177
77.815, 0.0117179
77.816, 0.0114795
77.817, 0.0109731
77.818, 0.0109421
77.819, 0.0117743
77.82, 0.011831
77.821, 0.0118312
77.822, 0.0117223
77.823, 0.0117223
77.824, 0.0117022
77.825, 0.0117023
77.826, 0.0117024
77.827, 0.0117152
77.828, 0.0117153
77.829, 0.0117256
77.83, 0.0117276
77.831, 0.0117417
77.832, 0.0117465
77.833, 0.0117632
77.834, 0.0117705
77.835, 0.0117897
77.836, 0.0117894
77.837, 0.0117985
77.838, 0.0117986
77.839, 0.0117986
77.84, 0.0117987
77.841, 0.0117989
77.842, 0.0117989
77.843, 0.0117992
77.844, 0.0117992
77.845, 0.0117995
77.846, 0.0117995
77.847, 0.0117999
77.848, 0.0117999
77.849, 0.0118002
77.85, 0.0118002
77.851, 0.0118006
77.852, 0.0118006
77.853, 0.0118009
77.854, 0.0118009
77.855, 0.0118009
77.856, 0.0114617
77.857, 0.0113063
77.858, 0.0117162
77.859, 0.0119534
77.86, 0.0120566
77.861, 0.0121011
77.862, 0.0121095
77.863, 0.0121095
77.864, 0.0124603
77.865, 0.012799
77.866, 0.0131221
77.867, 0.0133757
77.868, 0.0135929
77.869, 0.0137422
77.87, 0.0138613
77.871, 0.0139145
77.872, 0.0139442
77.873, 0.0139442
77.874, 0.0139442
77.875, 0.0139442
77.876, 0.0140571
77.877, 0.014077
77.878, 0.0140848
77.879, 0.0140947
77.88, 0.0141016
77.881, 0.0141016
77.882, 0.0141016
77.883, 0.0141017
77.884, 0.0141017
77.885, 0.0141017
77.886, 0.0141017
77.887, 0.0141017
77.888, 0.0141018
77.889, 0.0141018
77.89, 0.0141018
77.891, 0.0141018
77.892, 0.0141018
77.893, 0.0141018
77.894, 0.0141018
77.895, 0.0141018
77.896, 0.0141018
77.897, 0.0141019
77.898, 0.014102
77.899, 0.0141116
77.9, 0.0141116
77.901, 0.0142622
77.902, 0.0143651
77.903, 0.0144137
77.904, 0.0144138
77.905, 0.0144138
77.906, 0.0144139
77.907, 0.0144139
77.908, 0.014414
77.909, 0.0144141
77.91, 0.0144141
77.911, 0.0144142
77.912, 0.0144143
77.913, 0.0144143
77.914, 0.0144143
77.915, 0.0144144
77.916, 0.0144144
77.917, 0.0144146
77.918, 0.0144146
77.919, 0.0144147
77.92, 0.0144147
77.921, 0.0144148
77.922, 0.0144148
77.923, 0.0144148
77.924, 0.014415
77.925, 0.014415
77.926, 0.014415
77.927, 0.014415
77.928, 0.0144354
77.929, 0.0144512
77.93, 0.0144512
77.931, 0.0144513
77.932, 0.0144615
77.933, 0.0146544
77.934, 0.0146544
77.935, 0.0154775
77.936, 0.015289
77.937, 0.0147584
77.938, 0.0149624
77.939, 0.0150119
77.94, 0.0150954
77.941, 0.0151511
77.942, 0.0152568
77.943, 0.01534
77.944, 0.0154056
77.945, 0.0154055
77.946, 0.0154055
77.947, 0.0154055
77.948, 0.0154055
77.949, 0.0154055
77.95, 0.0154055
77.951, 0.0154055
77.952, 0.0154055
77.953, 0.0154055
77.954, 0.015372
77.955, 0.015372
77.956, 0.0153555
77.957, 0.0153555
77.958, 0.0153555
77.959, 0.0153533
77.96, 0.0153502
77.961, 0.015346
77.962, 0.015346
77.963, 0.015346
77.964, 0.0149528
77.965, 0.0148453
77.966, 0.0148453
77.967, 0.0162354
77.968, 0.0149253
77.969, 0.0151374
77.97, 0.0152207
77.971, 0.0152262
77.972, 0.0152262
77.973, 0.0152262
77.974, 0.0152262
77.975, 0.0151873
77.976, 0.0151759
77.977, 0.0151759
77.978, 0.0151759
77.979, 0.0151759
77.98, 0.0151759
77.981, 0.0151759
77.982, 0.0151759
77.983, 0.0151759
77.984, 0.015124
77.985, 0.0151209
77.986, 0.0151225
77.987, 0.0151235
77.988, 0.0151245
77.989, 0.0151569
77.99, 0.0151913
77.991, 0.0152129
77.992, 0.0152223
77.993, 0.0152223
77.994, 0.0152223
77.995, 0.0152223
77.996, 0.0152223
77.997, 0.0152223
77.998, 0.0152223
77.999, 0.0152223
78, 0.0152223
78.001, 0.0152223
78.002, 0.0152223
78.003, 0.0152218
78.004, 0.0147491
78.005, 0.0167594
78.006, 0.0152808
78.007, 0.0148959
78.008, 0.0148958
78.009, 0.0148958
78.01, 0.0148958
78.011, 0.0148958
78.012, 0.0148958
78.013, 0.0148958
78.014, 0.0148958
78.015, 0.0148958
78.016, 0.0148958
78.017, 0.0148958
78.018, 0.0148958
78.019, 0.0148958
78.02, 0.0148958
78.021, 0.0148958
78.022, 0.0148958
78.023, 0.0148958
78.024, 0.0149164
78.025, 0.0149164
78.026, 0.0149164
78.027, 0.0149164
78.028, 0.0149164
78.029, 0.0149164
78.03, 0.0149026
78.031, 0.0149026
78.032, 0.0149026
78.033, 0.0149267
78.034, 0.0149433
78.035, 0.0149515
78.036, 0.0149515
78.037, 0.0149515
78.038, 0.0149515
78.039, 0.0149515
78.04, 0.0149515
78.041, 0.0149515
78.042, 0.0149515
78.043, 0.0149515
78.044, 0.0149515
78.045, 0.0149515
78.046, 0.0149515
78.047, 0.0148747
78.048, 0.0144717
78.049, 0.0144717
78.05, 0.0152142
78.051, 0.0155284
78.052, 0.0158143
78.053, 0.0159804
78.054, 0.01601
78.055, 0.01601
78.056, 0.01601
78.057, 0.01601
78.058, 0.01601
78.059, 0.01601
78.06, 0.0158445
78.061, 0.0158445
78.062, 0.0157077
78.063, 0.0157077
78.064, 0.0157077
78.065, 0.0157077
78.066, 0.0157077
78.067, 0.0157077
78.068, 0.0157077
78.069, 0.0157077
78.07, 0.0157077
78.071, 0.0157077
78.072, 0.0157077
78.073, 0.0157515
78.074, 0.0158018
78.075, 0.0158273
78.076, 0.0158577
78.077, 0.015871
78.078, 0.0158791
78.079, 0.0158791
78.08, 0.0157497
78.081, 0.0155972
78.082, 0.0155972
78.083, 0.0194073
78.084, 0.0178077
78.085, 0.0179154
78.086, 0.0180906
78.087, 0.0180906
78.088, 0.0180906
78.089, 0.0180906
78.09, 0.0180905
78.091, 0.0179883
78.092, 0.0179883
78.093, 0.0179004
78.094, 0.0179004
78.095, 0.0178959
78.096, 0.0178959
78.097, 0.0178959
78.098, 0.0179059
78.099, 0.0179059
78.1, 0.0179059
78.101, 0.0179301
78.102, 0.0179301
78.103, 0.0179301
78.104, 0.0179586
78.105, 0.0179586
78.106, 0.0179586
78.107, 0.0179626
78.108, 0.0179626
78.109, 0.0179626
78.11, 0.0179761
78.111, 0.0179761
78.112, 0.0179761
78.113, 0.0179777
78.114, 0.0179777
78.115, 0.0179777
78.116, 0.0179936
78.117, 0.0179936
78.118, 0.0178343
78.119, 0.017608
78.12, 0.017608
78.121, 0.0180055
78.122, 0.0223987
78.123, 0.0202989
78.124, 0.020419
78.125, 0.020446
78.126, 0.020446
78.127, 0.020446
78.128, 0.0204092
78.129, 0.0204092
78.13, 0.0202863
78.131, 0.0202863
78.132, 0.0202824
78.133, 0.0202824
78.134, 0.0202824
78.135, 0.0202824
78.136, 0.0202824
78.137, 0.0202824
78.138, 0.0202824
78.139, 0.0202824
78.14, 0.0203151
78.141, 0.0203407
78.142, 0.0203407
78.143, 0.0203718
78.144, 0.0203845
78.145, 0.0203845
78.146, 0.0204161
78.147, 0.0204161
78.148, 0.0204161
78.149, 0.0204161
78.15, 0.0204161
78.151, 0.0204161
78.152, 0.0202167
78.153, 0.0199426
78.154, 0.0199426
78.155, 0.0251692
78.156, 0.0237164
78.157, 0.0238488
78.158, 0.0238488
78.159, 0.0235635
78.16, 0.0234051
78.161, 0.0233063
78.162, 0.0233063
78.163, 0.0232962
78.164, 0.0232962
78.165, 0.0232955
78.166, 0.0232955
78.167, 0.0232955
78.168, 0.0232955
78.169, 0.0232958
78.17, 0.0232958
78.171, 0.0233066
78.172, 0.0233066
78.173, 0.0233202
78.174, 0.0233202
78.175, 0.0233365
78.176, 0.0233365
78.177, 0.0233545
78.178, 0.0233545
78.179, 0.0233605
78.18, 0.0233605
78.181, 0.0233721
78.182, 0.0233721
78.183, 0.0233789
78.184, 0.0233789
78.185, 0.0233945
78.186, 0.0229085
78.187, 0.0227131
78.188, 0.0270406
78.189, 0.0269254
78.19, 0.0268767
78.191, 0.0268767
78.192, 0.0265472
78.193, 0.0263564
78.194, 0.0263079
78.195, 0.0259214
78.196, 0.0258261
78.197, 0.0256079
78.198, 0.0255447
78.199, 0.025778
78.2, 0.025778
78.201, 0.025778
78.202, 0.025778
78.203, 0.025778
78.204, 0.025778
78.205, 0.025778
78.206, 0.025778
78.207, 0.025778
78.208, 0.0258063
78.209, 0.0258156
78.21, 0.0258156
78.211, 0.0258229
78.212, 0.0258229
78.213, 0.0258229
78.214, 0.0258229
78.215, 0.0258231
78.216, 0.0258231
78.217, 0.0258231
78.218, 0.0258231
78.219, 0.0258231
78.22, 0.0258231
78.221, 0.0258231
78.222, 0.0258231
78.223, 0.0258231
78.224, 0.0258231
78.225, 0.0258455
78.226, 0.0258455
78.227, 0.0258455
78.228, 0.0258552
78.229, 0.025877
78.23, 0.025877
78.231, 0.0259111
78.232, 0.0259111
78.233, 0.0259308
78.234, 0.0259308
78.235, 0.025952
78.236, 0.025952
78.237, 0.0259535
78.238, 0.0259535
78.239, 0.02597
78.24, 0.02597
78.241, 0.0259796
78.242, 0.0259796
78.243, 0.0259818
78.244, 0.0259818
78.245, 0.0259818
78.246, 0.0259818
78.247, 0.0259826
78.248, 0.0259826
78.249, 0.0259854
78.25, 0.0259854
78.251, 0.0259875
78.252, 0.0259875
78.253, 0.0259908
78.254, 0.0259908
78.255, 0.0259934
78.256, 0.0259934
78.257, 0.0259934
78.258, 0.0259952
78.259, 0.0259952
78.26, 0.0259952
78.261, 0.0259952
78.262, 0.0259952
78.263, 0.0260423
78.264, 0.0260636
78.265, 0.0260636
78.266, 0.0260636
78.267, 0.0260636
78.268, 0.0260636
78.269, 0.0260647
78.27, 0.0260647
78.271, 0.0260647
78.272, 0.0260665
78.273, 0.0260665
78.274, 0.0260665
78.275, 0.0260692
78.276, 0.0260692
78.277, 0.0260692
78.278, 0.0260719
78.279, 0.0260719
78.28, 0.0260719
78.281, 0.0257654
78.282, 0.0257257
78.283, 0.0257139
78.284, 0.0257147
78.285, 0.0257154
78.286, 0.0257268
78.287, 0.02574
78.288, 0.0257643
78.289, 0.0257787
78.29, 0.0257792
78.291, 0.0257892
78.292, 0.025792
78.293, 0.025792
78.294, 0.0257923
78.295, 0.0258036
78.296, 0.0258146
78.297, 0.0258146
78.298, 0.0258148
78.299, 0.0258149
78.3, 0.0258149
78.301, 0.0258323
78.302, 0.0258417
78.303, 0.0258508
78.304, 0.0258965
78.305, 0.0258968
78.306, 0.0258968
78.307, 0.0259118
78.308, 0.0259118
78.309, 0.0259248
78.31, 0.025925
78.311, 0.025925
78.312, 0.0259251
78.313, 0.0259251
78.314, 0.0259253
78.315, 0.0259253
78.316, 0.0259256
78.317, 0.0259256
78.318, 0.0259258
78.319, 0.0259258
78.32, 0.025926
78.321, 0.0259261
78.322, 0.0259263
78.323, 0.0259263
78.324, 0.0259266
78.325, 0.0259266
78.326, 0.0259267
78.327, 0.0259267
78.328, 0.0259269
78.329, 0.0259269
78.33, 0.0259272
78.331, 0.0259272
78.332, 0.0259264
78.333, 0.026453
78.334, 0.0264951
78.335, 0.0264951
78.336, 0.0193769
78.337, 0.0170687
78.338, 0.0162523
78.339, 0.0160552
78.34, 0.0160552
78.341, 0.0160641
78.342, 0.0160641
78.343, 0.0160641
78.344, 0.0160642
78.345, 0.0160643
78.346, 0.0160643
78.347, 0.0160643
78.348, 0.0160644
78.349, 0.0160644
78.35, 0.0160644
78.351, 0.0160645
78.352, 0.0160645
78.353, 0.0160646
78.354, 0.0160646
78.355, 0.0160646
78.356, 0.0160647
78.357, 0.0160647
78.358, 0.0160648
78.359, 0.0160648
78.36, 0.0160649
78.361, 0.0160649
78.362, 0.016065
78.363, 0.016065
78.364, 0.0160651
78.365, 0.0160651
78.366, 0.0160652
78.367, 0.0160652
78.368, 0.0160652
78.369, 0.0160652
78.37, 0.0160653
78.371, 0.0167321
78.372, 0.0167351
78.373, 0.0166825
78.374, 0.00609688
78.375, 0.00211193
78.376, 0.000540006
78.377, -0.000125415
78.378, -0.000444012
78.379, -0.000593109
78.38, -0.000692611
78.381, -0.000692602
78.382, -0.00069312
78.383, -0.000693118
78.384, -0.000693117
78.385, -0.000693116
78.386, -0.000693116
78.387, -0.000693116
78.388, -0.000693116
78.389, -0.000693116
78.39, -0.000693116
78.391, -0.000693116
78.392, -0.000693116
78.393, -0.000693116
78.394, -0.000693116
78.395, -0.000693116
78.396, -0.000693116
78.397, -0.000693116
78.398, -0.000693116
78.399, -0.000693116
78.4, -0.000693116
78.401, -0.000693116
78.402, -0.000693116
78.403, -0.00120322
78.404, -0.00154061
78.405, -0.00171509
78.406, -0.00209884
78.407, -0.00233186
78.408, -0.00242685
78.409, -0.002691
78.41, -0.00286325
78.411, -0.00271763
78.412, -0.00271763
78.413, -0.00276801
78.414, -0.00648896
78.415, -0.00914017
78.416, -0.0111269
78.417, -0.0127595
78.418, -0.0141621
78.419, -0.0153908
78.42, -0.0164514
78.421, -0.017395
78.422, -0.0182283
78.423, -0.0189607
78.424, -0.0196022
78.425, -0.0201612
78.426, -0.0206454
78.427, -0.0210615
78.428, -0.0214158
78.429, -0.0217141
78.43, -0.0219617
78.431, -0.0221632
78.432, -0.022326
78.433, -0.0224345
78.434, -0.022525
78.435, -0.0225744
78.436, -0.0226126
78.437, -0.0226141
78.438, -0.0226141
78.439, -0.0226141
78.44, -0.0226141
78.441, -0.0226141
78.442, -0.0226141
78.443, -0.0226141
78.444, -0.0226141
78.445, -0.0226141
78.446, -0.0226141
78.447, -0.0226141
78.448, -0.0226141
78.449, -0.0226141
78.45, -0.0226141
78.451, -0.0219829
78.452, -0.0219829
78.453, -0.0221071
78.454, -0.0317215
78.455, -0.0354367
78.456, -0.0371003
78.457, -0.0379622
78.458, -0.0385149
78.459, -0.038904
78.46, -0.0391049
78.461, -0.0393019
78.462, -0.0394741
78.463, -0.0396234
78.464, -0.0397745
78.465, -0.0399223
78.466, -0.0400549
78.467, -0.0401739
78.468, -0.0402796
78.469, -0.0403742
78.47, -0.0404587
78.471, -0.0405346
78.472, -0.0406013
78.473, -0.0406608
78.474, -0.0407139
78.475, -0.040761
78.476, -0.0408029
78.477, -0.04084
78.478, -0.0408472
78.479, -0.0408664
78.48, -0.0408906
78.481, -0.0408953
78.482, -0.0409113
78.483, -0.0409305
78.484, -0.0415535
78.485, -0.0420078
78.486, -0.0423419
78.487, -0.042852
78.488, -0.043225
78.489, -0.043499
78.49, -0.0439607
78.491, -0.0439607
78.492, -0.0440612
78.493, -0.044227
78.494, -0.0532137
78.495, -0.0569248
78.496, -0.0586449
78.497, -0.059602
78.498, -0.0602592
78.499, -0.0607922
78.5, -0.0611227
78.501, -0.0614563
78.502, -0.0617657
78.503, -0.0620474
78.504, -0.0623045
78.505, -0.0625391
78.506, -0.0627528
78.507, -0.0629473
78.508, -0.0631063
78.509, -0.0632658
78.51, -0.0633944
78.511, -0.0635308
78.512, -0.063633
78.513, -0.063736
78.514, -0.0638132
78.515, -0.0638895
78.516, -0.0639652
78.517, -0.0640108
78.518, -0.0640715
78.519, -0.0641084
78.52, -0.0641583
78.521, -0.0641854
78.522, -0.0642258
78.523, -0.0642455
78.524, -0.0642783
78.525, -0.0642921
78.526, -0.0643631
78.527, -0.0638442
78.528, -0.0639232
78.529, -0.0641289
78.53, -0.0643566
78.531, -0.0732791
78.532, -0.0766498
78.533, -0.0783078
78.534, -0.079254
78.535, -0.0799197
78.536, -0.0803246
78.537, -0.0807129
78.538, -0.0810871
78.539, -0.0814419
78.54, -0.081766
78.541, -0.0820666
78.542, -0.0823476
78.543, -0.082608
78.544, -0.0828507
78.545, -0.0830769
78.546, -0.0832879
78.547, -0.0834851
78.548, -0.0836684
78.549, -0.0838394
78.55, -0.0839991
78.551, -0.0841484
78.552, -0.0842879
78.553, -0.0844184
78.554, -0.0845404
78.555, -0.0846336
78.556, -0.0847353
78.557, -0.0848138
78.558, -0.0855476
78.559, -0.0860714
78.56, -0.0864409
78.561, -0.0870368
78.562, -0.0874734
78.563, -0.0877797
78.564, -0.088269
78.565, -0.0886257
78.566, -0.08886
78.567, -0.089265
78.568, -0.0896115
78.569, -0.089299
78.57, -0.0894834
78.571, -0.08975
78.572, -0.0983545
78.573, -0.101779
78.574, -0.1035
78.575, -0.104505
78.576, -0.105187
78.577, -0.105641
78.578, -0.106043
78.579, -0.106392
78.58, -0.1067
78.581, -0.106976
78.582, -0.107247
78.583, -0.107503
78.584, -0.107735
78.585, -0.107944
78.586, -0.108133
78.587, -0.108301
78.588, -0.108451
78.589, -0.108584
78.59, -0.108702
78.591, -0.108805
78.592, -0.108896
78.593, -0.108975
78.594, -0.109014
78.595, -0.109058
78.596, -0.109105
78.597, -0.109133
78.598, -0.109169
78.599, -0.109178
78.6, -0.109203
78.601, -0.109209
78.602, -0.109222
78.603, -0.109234
78.604, -0.109242
78.605, -0.109248
78.606, -0.109312
78.607, -0.109265
78.608, -0.109406
78.609, -0.109547
78.61, -0.112849
78.611, -0.114086
78.612, -0.114566
78.613, -0.114741
78.614, -0.114824
78.615, -0.11487
78.616, -0.114891
78.617, -0.114899
78.618, -0.114901
78.619, -0.114901
78.62, -0.115852
78.621, -0.116149
78.622, -0.116648
78.623, -0.116976
78.624, -0.117353
78.625, -0.117613
78.626, -0.118009
78.627, -0.118252
78.628, -0.118556
78.629, -0.118756
78.63, -0.119068
78.631, -0.119251
78.632, -0.119494
78.633, -0.119631
78.634, -0.11986
78.635, -0.120013
78.636, -0.120102
78.637, -0.12029
78.638, -0.120418
78.639, -0.120467
78.64, -0.120616
78.641, -0.120694
78.642, -0.120728
78.643, -0.120833
78.644, -0.1209
78.645, -0.120903
78.646, -0.120987
78.647, -0.121063
78.648, -0.121063
78.649, -0.121109
78.65, -0.121231
78.651, -0.122671
78.652, -0.123083
78.653, -0.123127
78.654, -0.123127
78.655, -0.123127
78.656, -0.123127
78.657, -0.123127
78.658, -0.123127
78.659, -0.123127
78.66, -0.123127
78.661, -0.123127
78.662, -0.123127
78.663, -0.123127
78.664, -0.123127
78.665, -0.123335
78.666, -0.123439
78.667, -0.123479
78.668, -0.123621
78.669, -0.123664
78.67, -0.123733
78.671, -0.123736
78.672, -0.123807
78.673, -0.123808
78.674, -0.123844
78.675, -0.123844
78.676, -0.123863
78.677, -0.123863
78.678, -0.123863
78.679, -0.123867
78.68, -0.123867
78.681, -0.123867
78.682, -0.123867
78.683, -0.123903
78.684, -0.123903
78.685, -0.123903
78.686, -0.125044
78.687, -0.125304
78.688, -0.125304
78.689, -0.125304
78.69, -0.125304
78.691, -0.125304
78.692, -0.125304
78.693, -0.125304
78.694, -0.125304
78.695, -0.125304
78.696, -0.125304
78.697, -0.125304
78.698, -0.125304
78.699, -0.125304
78.7, -0.125304
78.701, -0.125304
78.702, -0.125461
78.703, -0.12554
78.704, -0.125556
78.705, -0.125643
78.706, -0.125659
78.707, -0.125708
78.708, -0.125708
78.709, -0.125744
78.71, -0.125744
78.711, -0.125744
78.712, -0.125754
78.713, -0.125754
78.714, -0.125754
78.715, -0.125753
78.716, -0.125753
78.717, -0.125752
78.718, -0.125752
78.719, -0.125752
78.72, -0.125752
78.721, -0.125752
78.722, -0.125752
78.723, -0.125752
78.724, -0.126603
78.725, -0.126758
78.726, -0.126758
78.727, -0.126756
78.728, -0.126756
78.729, -0.126756
78.73, -0.126756
78.731, -0.126756
78.732, -0.126756
78.733, -0.126756
78.734, -0.126756
78.735, -0.126756
78.736, -0.126756
78.737, -0.126756
78.738, -0.126852
78.739, -0.126925
78.74, -0.126929
78.741, -0.126999
78.742, -0.127009
78.743, -0.127047
78.744, -0.127047
78.745, -0.127082
78.746, -0.127082
78.747, -0.127082
78.748, -0.127082
78.749, -0.127082
78.75, -0.127082
78.751, -0.127082
78.752, -0.127096
78.753, -0.127096
78.754, -0.127096
78.755, -0.127096
78.756, -0.127138
78.757, -0.127138
78.758, -0.127732
78.759, -0.127813
78.76, -0.127813
78.761, -0.127813
78.762, -0.127813
78.763, -0.127813
78.764, -0.127813
78.765, -0.127813
78.766, -0.127813
78.767, -0.127813
78.768, -0.127813
78.769, -0.127921
78.77, -0.127974
78.771, -0.127974
78.772, -0.128027
78.773, -0.128027
78.774, -0.128065
78.775, -0.128065
78.776, -0.128066
78.777, -0.128066
78.778, -0.128065
78.779, -0.128065
78.78, -0.128065
78.781, -0.128065
78.782, -0.128065
78.783, -0.128065
78.784, -0.128065
78.785, -0.128065
78.786, -0.128065
78.787, -0.128065
78.788, -0.12809
78.789, -0.12809
78.79, -0.128117
78.791, -0.128478
78.792, -0.128503
78.793, -0.128503
78.794, -0.128503
78.795, -0.128503
78.796, -0.128503
78.797, -0.128503
78.798, -0.128503
78.799, -0.128503
78.8, -0.128503
78.801, -0.128503
78.802, -0.128503
78.803, -0.128503
78.804, -0.128534
78.805, -0.128534
78.806, -0.128557
78.807, -0.128557
