sim_time, tortoise/coxa_hinge1?0/position
83.58, 0.171914
83.581, 0.172124
83.582, 0.172312
83.583, 0.172484
83.584, 0.174987
83.585, 0.177308
83.586, 0.179063
83.587, 0.180785
83.588, 0.182448
83.589, 0.184057
83.59, 0.185605
83.591, 0.187089
83.592, 0.18851
83.593, 0.18987
83.594, 0.191171
83.595, 0.192417
83.596, 0.193606
83.597, 0.194742
83.598, 0.195826
83.599, 0.196858
83.6, 0.19784
83.601, 0.198773
83.602, 0.199658
83.603, 0.200496
83.604, 0.201289
83.605, 0.202038
83.606, 0.202743
83.607, 0.203407
83.608, 0.204031
83.609, 0.204616
83.61, 0.205163
83.611, 0.205646
83.612, 0.206095
83.613, 0.206493
83.614, 0.206855
83.615, 0.207189
83.616, 0.207499
83.617, 0.207785
83.618, 0.20805
83.619, 0.208293
83.62, 0.208513
83.621, 0.208715
83.622, 0.211188
83.623, 0.213498
83.624, 0.215415
83.625, 0.216911
83.626, 0.218372
83.627, 0.219803
83.628, 0.221199
83.629, 0.222551
83.63, 0.223855
83.631, 0.22511
83.632, 0.226317
83.633, 0.227476
83.634, 0.228587
83.635, 0.22965
83.636, 0.230669
83.637, 0.231626
83.638, 0.232529
83.639, 0.233389
83.64, 0.234207
83.641, 0.234986
83.642, 0.235727
83.643, 0.236432
83.644, 0.237101
83.645, 0.237736
83.646, 0.238338
83.647, 0.238908
83.648, 0.239446
83.649, 0.239953
83.65, 0.240431
83.651, 0.240879
83.652, 0.2413
83.653, 0.241693
83.654, 0.242061
83.655, 0.242402
83.656, 0.24272
83.657, 0.243014
83.658, 0.243282
83.659, 0.245788
83.66, 0.248134
83.661, 0.249519
83.662, 0.250486
83.663, 0.251425
83.664, 0.252358
83.665, 0.253294
83.666, 0.254212
83.667, 0.255131
83.668, 0.256035
83.669, 0.256923
83.67, 0.257792
83.671, 0.258649
83.672, 0.259483
83.673, 0.260302
83.674, 0.261104
83.675, 0.261887
83.676, 0.26265
83.677, 0.263394
83.678, 0.264117
83.679, 0.26482
83.68, 0.265474
83.681, 0.266109
83.682, 0.266711
83.683, 0.267288
83.684, 0.267844
83.685, 0.26838
83.686, 0.268879
83.687, 0.269347
83.688, 0.269775
83.689, 0.270175
83.69, 0.270536
83.691, 0.270888
83.692, 0.271211
83.693, 0.271498
83.694, 0.271779
83.695, 0.272034
83.696, 0.272255
83.697, 0.272473
83.698, 0.272664
83.699, 0.272824
83.7, 0.272981
83.701, 0.27531
83.702, 0.277499
83.703, 0.279562
83.704, 0.281152
83.705, 0.282786
83.706, 0.284364
83.707, 0.285872
83.708, 0.287325
83.709, 0.288737
83.71, 0.290102
83.711, 0.29142
83.712, 0.292693
83.713, 0.293922
83.714, 0.295108
83.715, 0.296241
83.716, 0.297323
83.717, 0.298363
83.718, 0.299361
83.719, 0.30032
83.72, 0.301239
83.721, 0.30212
83.722, 0.302962
83.723, 0.303766
83.724, 0.304534
83.725, 0.305265
83.726, 0.30596
83.727, 0.30662
83.728, 0.307247
83.729, 0.30784
83.73, 0.3084
83.731, 0.30893
83.732, 0.309407
83.733, 0.309857
83.734, 0.310265
83.735, 0.31065
83.736, 0.310998
83.737, 0.311326
83.738, 0.311634
83.739, 0.314071
83.74, 0.316339
83.741, 0.318464
83.742, 0.320111
83.743, 0.321713
83.744, 0.323269
83.745, 0.324779
83.746, 0.326238
83.747, 0.327652
83.748, 0.329013
83.749, 0.330325
83.75, 0.331582
83.751, 0.332786
83.752, 0.333933
83.753, 0.335028
83.754, 0.336067
83.755, 0.337053
83.756, 0.337985
83.757, 0.338867
83.758, 0.339697
83.759, 0.340481
83.76, 0.341217
83.761, 0.34191
83.762, 0.342558
83.763, 0.343167
83.764, 0.343734
83.765, 0.344265
83.766, 0.344758
83.767, 0.345218
83.768, 0.345644
83.769, 0.346038
83.77, 0.346402
83.771, 0.346738
83.772, 0.347045
83.773, 0.347327
83.774, 0.347579
83.775, 0.34781
83.776, 0.350096
83.777, 0.352216
83.778, 0.353864
83.779, 0.35552
83.78, 0.357102
83.781, 0.358603
83.782, 0.360049
83.783, 0.361434
83.784, 0.362756
83.785, 0.364018
83.786, 0.365222
83.787, 0.366372
83.788, 0.367473
83.789, 0.368525
83.79, 0.369529
83.791, 0.370485
83.792, 0.371394
83.793, 0.372256
83.794, 0.373074
83.795, 0.373848
83.796, 0.374579
83.797, 0.375268
83.798, 0.375916
83.799, 0.376522
83.8, 0.377089
83.801, 0.377619
83.802, 0.378111
83.803, 0.378569
83.804, 0.378994
83.805, 0.379388
83.806, 0.379748
83.807, 0.380079
83.808, 0.380383
83.809, 0.380662
83.81, 0.380916
83.811, 0.381142
83.812, 0.381346
83.813, 0.381524
83.814, 0.381685
83.815, 0.383832
83.816, 0.385833
83.817, 0.387366
83.818, 0.388908
83.819, 0.390385
83.82, 0.391813
83.821, 0.39319
83.822, 0.394515
83.823, 0.395779
83.824, 0.396987
83.825, 0.39814
83.826, 0.399242
83.827, 0.400295
83.828, 0.401297
83.829, 0.402249
83.83, 0.403152
83.831, 0.404007
83.832, 0.404814
83.833, 0.405575
83.834, 0.406292
83.835, 0.406966
83.836, 0.407599
83.837, 0.408191
83.838, 0.408746
83.839, 0.409263
83.84, 0.409746
83.841, 0.410194
83.842, 0.41061
83.843, 0.410995
83.844, 0.411351
83.845, 0.411678
83.846, 0.411979
83.847, 0.412254
83.848, 0.412505
83.849, 0.412732
83.85, 0.412939
83.851, 0.413123
83.852, 0.413289
83.853, 0.413431
83.854, 0.413558
83.855, 0.415612
83.856, 0.417517
83.857, 0.419304
83.858, 0.420973
83.859, 0.422241
83.86, 0.423473
83.861, 0.424681
83.862, 0.425856
83.863, 0.426985
83.864, 0.42807
83.865, 0.429113
83.866, 0.430113
83.867, 0.43107
83.868, 0.431986
83.869, 0.432862
83.87, 0.4337
83.871, 0.4345
83.872, 0.435263
83.873, 0.435989
83.874, 0.436679
83.875, 0.437345
83.876, 0.437976
83.877, 0.438578
83.878, 0.439146
83.879, 0.439687
83.88, 0.440196
83.881, 0.440678
83.882, 0.44113
83.883, 0.441552
83.884, 0.44195
83.885, 0.44232
83.886, 0.442662
83.887, 0.442978
83.888, 0.443271
83.889, 0.443539
83.89, 0.443784
83.891, 0.444007
83.892, 0.444205
83.893, 0.444384
83.894, 0.446405
83.895, 0.448306
83.896, 0.449712
83.897, 0.451447
83.898, 0.453101
83.899, 0.454671
83.9, 0.45616
83.901, 0.457572
83.902, 0.458893
83.903, 0.460145
83.904, 0.461313
83.905, 0.462412
83.906, 0.46344
83.907, 0.464406
83.908, 0.465311
83.909, 0.466161
83.91, 0.466956
83.911, 0.467703
83.912, 0.4684
83.913, 0.469054
83.914, 0.469664
83.915, 0.470235
83.916, 0.470767
83.917, 0.471242
83.918, 0.47168
83.919, 0.472085
83.92, 0.472196
83.921, 0.472273
83.922, 0.472338
83.923, 0.472415
83.924, 0.472523
83.925, 0.472638
83.926, 0.47277
83.927, 0.472915
83.928, 0.473073
83.929, 0.473245
83.93, 0.473428
83.931, 0.472743
83.932, 0.47228
83.933, 0.468496
83.934, 0.465756
83.935, 0.46317
83.936, 0.46136
83.937, 0.459578
83.938, 0.457851
83.939, 0.456168
83.94, 0.454536
83.941, 0.452957
83.942, 0.451445
83.943, 0.449993
83.944, 0.448605
83.945, 0.4477
83.946, 0.446787
83.947, 0.445939
83.948, 0.445123
83.949, 0.444396
83.95, 0.4437
83.951, 0.443038
83.952, 0.44241
83.953, 0.441816
83.954, 0.441255
83.955, 0.440724
83.956, 0.440222
83.957, 0.439746
83.958, 0.439295
83.959, 0.438869
83.96, 0.438467
83.961, 0.43809
83.962, 0.437736
83.963, 0.437405
83.964, 0.437095
83.965, 0.436807
83.966, 0.43654
83.967, 0.436291
83.968, 0.436062
83.969, 0.435852
83.97, 0.435661
83.971, 0.43549
83.972, 0.435338
83.973, 0.434413
83.974, 0.430048
83.975, 0.426719
83.976, 0.424202
83.977, 0.421721
83.978, 0.419282
83.979, 0.416921
83.98, 0.414618
83.981, 0.412381
83.982, 0.41022
83.983, 0.408132
83.984, 0.406122
83.985, 0.404191
83.986, 0.402339
83.987, 0.400567
83.988, 0.398875
83.989, 0.397262
83.99, 0.395706
83.991, 0.394226
83.992, 0.392805
83.993, 0.391456
83.994, 0.390173
83.995, 0.38896
83.996, 0.387812
83.997, 0.386779
83.998, 0.385812
83.999, 0.384923
84, 0.384098
84.001, 0.383315
84.002, 0.382584
84.003, 0.381895
84.004, 0.381257
84.005, 0.380659
84.006, 0.380105
84.007, 0.379592
84.008, 0.379114
84.009, 0.377924
84.01, 0.376762
84.011, 0.372085
84.012, 0.368453
84.013, 0.365007
84.014, 0.362396
84.015, 0.359852
84.016, 0.35736
84.017, 0.354934
84.018, 0.352585
84.019, 0.350312
84.02, 0.348138
84.021, 0.346057
84.022, 0.344061
84.023, 0.342154
84.024, 0.340336
84.025, 0.338605
84.026, 0.336962
84.027, 0.335404
84.028, 0.333931
84.029, 0.332732
84.03, 0.331595
84.031, 0.330636
84.032, 0.329727
84.033, 0.328937
84.034, 0.328188
84.035, 0.327483
84.036, 0.326819
84.037, 0.326196
84.038, 0.325612
84.039, 0.325067
84.04, 0.324559
84.041, 0.324087
84.042, 0.323649
84.043, 0.323245
84.044, 0.32216
84.045, 0.321234
84.046, 0.316529
84.047, 0.312924
84.048, 0.309499
84.049, 0.306939
84.05, 0.304397
84.051, 0.301918
84.052, 0.299498
84.053, 0.297142
84.054, 0.294862
84.055, 0.292657
84.056, 0.290531
84.057, 0.288485
84.058, 0.286523
84.059, 0.284643
84.06, 0.282826
84.061, 0.28128
84.062, 0.279791
84.063, 0.27837
84.064, 0.277017
84.065, 0.275731
84.066, 0.274512
84.067, 0.273358
84.068, 0.272269
84.069, 0.271256
84.07, 0.270305
84.071, 0.269415
84.072, 0.268566
84.073, 0.267772
84.074, 0.267021
84.075, 0.266313
84.076, 0.265643
84.077, 0.265021
84.078, 0.264446
84.079, 0.263914
84.08, 0.263418
84.081, 0.262956
84.082, 0.262532
84.083, 0.262146
84.084, 0.261792
84.085, 0.261472
84.086, 0.260529
84.087, 0.25566
84.088, 0.251797
84.089, 0.248138
84.09, 0.245369
84.091, 0.242689
84.092, 0.240101
84.093, 0.237603
84.094, 0.235195
84.095, 0.232873
84.096, 0.230638
84.097, 0.228517
84.098, 0.22649
84.099, 0.224895
84.1, 0.223437
84.101, 0.222101
84.102, 0.220828
84.103, 0.219607
84.104, 0.218406
84.105, 0.217258
84.106, 0.216166
84.107, 0.215129
84.108, 0.214146
84.109, 0.213217
84.11, 0.21234
84.111, 0.211514
84.112, 0.210738
84.113, 0.21001
84.114, 0.209329
84.115, 0.208693
84.116, 0.208101
84.117, 0.207551
84.118, 0.2064
84.119, 0.205402
84.12, 0.200622
84.121, 0.196846
84.122, 0.193902
84.123, 0.191012
84.124, 0.188229
84.125, 0.185532
84.126, 0.182924
84.127, 0.180417
84.128, 0.178006
84.129, 0.175692
84.13, 0.173458
84.131, 0.171553
84.132, 0.169716
84.133, 0.167956
84.134, 0.166274
84.135, 0.16467
84.136, 0.163142
84.137, 0.161691
84.138, 0.160314
84.139, 0.159011
84.14, 0.157779
84.141, 0.156617
84.142, 0.155523
84.143, 0.154495
84.144, 0.153531
84.145, 0.152628
84.146, 0.151785
84.147, 0.151
84.148, 0.15027
84.149, 0.149592
84.15, 0.148966
84.151, 0.148388
84.152, 0.147856
84.153, 0.147369
84.154, 0.146923
84.155, 0.146518
84.156, 0.146151
84.157, 0.145228
84.158, 0.144457
84.159, 0.139913
84.16, 0.136301
84.161, 0.133519
84.162, 0.130775
84.163, 0.128092
84.164, 0.125506
84.165, 0.123008
84.166, 0.120605
84.167, 0.118312
84.168, 0.116115
84.169, 0.114012
84.17, 0.112005
84.171, 0.110106
84.172, 0.108297
84.173, 0.106578
84.174, 0.104948
84.175, 0.103404
84.176, 0.101946
84.177, 0.10059
84.178, 0.0993112
84.179, 0.0981109
84.18, 0.0970039
84.181, 0.0959715
84.182, 0.0950044
84.183, 0.0941196
84.184, 0.093294
84.185, 0.0925412
84.186, 0.0918417
84.187, 0.0912101
84.188, 0.0906261
84.189, 0.0901039
84.19, 0.0896238
84.191, 0.0892003
84.192, 0.0882521
84.193, 0.0833292
84.194, 0.0793235
84.195, 0.0755556
84.196, 0.0726535
84.197, 0.0698638
84.198, 0.0671831
84.199, 0.06462
84.2, 0.0621668
84.201, 0.0598157
84.202, 0.0575723
84.203, 0.0554253
84.204, 0.0533835
84.205, 0.0514679
84.206, 0.0496699
84.207, 0.0479934
84.208, 0.0462524
84.209, 0.0445936
84.21, 0.0429302
84.211, 0.0413402
84.212, 0.0398632
84.213, 0.038413
84.214, 0.037073
84.215, 0.0358367
84.216, 0.034738
84.217, 0.0337359
84.218, 0.0328199
84.219, 0.0320007
84.22, 0.0312644
84.221, 0.0305989
84.222, 0.0300014
84.223, 0.0294678
84.224, 0.0289943
84.225, 0.0285908
84.226, 0.0282457
84.227, 0.0279381
84.228, 0.0276744
84.229, 0.0272917
84.23, 0.0268183
84.231, 0.0253336
84.232, 0.0241466
84.233, 0.0230488
84.234, 0.0222308
84.235, 0.0214584
84.236, 0.0207496
84.237, 0.0200821
84.238, 0.0194602
84.239, 0.0188782
84.24, 0.0183371
84.241, 0.0178342
84.242, 0.017369
84.243, 0.0169404
84.244, 0.0165473
84.245, 0.0161885
84.246, 0.0158625
84.247, 0.0155681
84.248, 0.0153039
84.249, 0.0150686
84.25, 0.0148608
84.251, 0.0146791
84.252, 0.0145216
84.253, 0.0143866
84.254, 0.0142725
84.255, 0.0141781
84.256, 0.014102
84.257, 0.0140432
84.258, 0.0139174
84.259, 0.0138005
84.26, 0.01371
84.261, 0.0136396
84.262, 0.0135877
84.263, 0.0135543
84.264, 0.0135393
84.265, 0.0135394
84.266, 0.0135394
84.267, 0.0135395
84.268, 0.0135395
84.269, 0.0135396
84.27, 0.0135396
84.271, 0.0135397
84.272, 0.0135397
84.273, 0.0135398
84.274, 0.0135398
84.275, 0.0135398
84.276, 0.0135399
84.277, 0.0135399
84.278, 0.0135399
84.279, 0.01354
84.28, 0.01354
84.281, 0.0135401
84.282, 0.0135399
84.283, 0.0135399
84.284, 0.01354
84.285, 0.01354
84.286, 0.0135401
84.287, 0.0135402
84.288, 0.0135402
84.289, 0.0135403
84.29, 0.0135403
84.291, 0.0135404
84.292, 0.0135404
84.293, 0.0135405
84.294, 0.0135405
84.295, 0.0135406
84.296, 0.0135406
84.297, 0.0135407
84.298, 0.0135407
84.299, 0.0135408
84.3, 0.0135409
84.301, 0.0135409
84.302, 0.013541
84.303, 0.013541
84.304, 0.0135411
84.305, 0.0135411
84.306, 0.0135416
84.307, 0.013541
84.308, 0.0135411
84.309, 0.0135411
84.31, 0.0135411
84.311, 0.0135412
84.312, 0.0135413
84.313, 0.0135413
84.314, 0.0135414
84.315, 0.0135414
84.316, 0.0135414
84.317, 0.0135415
84.318, 0.0135415
84.319, 0.0135417
84.32, 0.0135417
84.321, 0.0135417
84.322, 0.0135417
84.323, 0.0135253
84.324, 0.0135173
84.325, 0.013512
84.326, 0.0135122
84.327, 0.0135119
84.328, 0.013512
84.329, 0.0135121
84.33, 0.0135121
84.331, 0.013512
84.332, 0.013512
84.333, 0.013512
84.334, 0.0135121
84.335, 0.0135122
84.336, 0.0135122
84.337, 0.0135122
84.338, 0.0135122
84.339, 0.0135123
84.34, 0.0135123
84.341, 0.0135043
84.342, 0.0135005
84.343, 0.0130905
84.344, 0.0127448
84.345, 0.0125058
84.346, 0.012277
84.347, 0.0120574
84.348, 0.0118467
84.349, 0.0116448
84.35, 0.0114517
84.351, 0.0112675
84.352, 0.0110923
84.353, 0.0109261
84.354, 0.010769
84.355, 0.0106211
84.356, 0.0104812
84.357, 0.0104273
84.358, 0.0104171
84.359, 0.0104176
84.36, 0.0104181
84.361, 0.0104183
84.362, 0.0104184
84.363, 0.0104184
84.364, 0.0104181
84.365, 0.0104175
84.366, 0.0104166
84.367, 0.0104167
84.368, 0.0104168
84.369, 0.0104169
84.37, 0.0104169
84.371, 0.010417
84.372, 0.010417
84.373, 0.010417
84.374, 0.010417
84.375, 0.010417
84.376, 0.0104166
84.377, 0.0104168
84.378, 0.0104168
84.379, 0.0104168
84.38, 0.0108851
84.381, 0.0116153
84.382, 0.0121417
84.383, 0.0121417
84.384, 0.0121131
84.385, 0.0121131
84.386, 0.0121131
84.387, 0.0121131
84.388, 0.0121131
84.389, 0.0121131
84.39, 0.0121132
84.391, 0.0121132
84.392, 0.0121133
84.393, 0.0121134
84.394, 0.0121134
84.395, 0.0121135
84.396, 0.0121136
84.397, 0.0121136
84.398, 0.0121137
84.399, 0.0121138
84.4, 0.0121138
84.401, 0.0121139
84.402, 0.0121139
84.403, 0.012114
84.404, 0.012114
84.405, 0.0121141
84.406, 0.0121142
84.407, 0.0121142
84.408, 0.0121143
84.409, 0.0121144
84.41, 0.0121144
84.411, 0.0121145
84.412, 0.0124273
84.413, 0.0126128
84.414, 0.0126442
84.415, 0.0126441
84.416, 0.0122482
84.417, 0.0119432
84.418, 0.011706
84.419, 0.0115214
84.42, 0.0113788
84.421, 0.0112674
84.422, 0.0111697
84.423, 0.0110942
84.424, 0.0110275
84.425, 0.0109777
84.426, 0.0109447
84.427, 0.0109282
84.428, 0.0109277
84.429, 0.0109277
84.43, 0.0109278
84.431, 0.0109278
84.432, 0.0109279
84.433, 0.010928
84.434, 0.0109281
84.435, 0.0109281
84.436, 0.0109282
84.437, 0.0109283
84.438, 0.0109284
84.439, 0.0109284
84.44, 0.0109285
84.441, 0.0109289
84.442, 0.010929
84.443, 0.0109292
84.444, 0.0109293
84.445, 0.0109294
84.446, 0.0109295
84.447, 0.0109295
84.448, 0.0109296
84.449, 0.0109296
84.45, 0.0109297
84.451, 0.0109297
84.452, 0.0112612
84.453, 0.0114654
84.454, 0.0115305
84.455, 0.0115304
84.456, 0.011155
84.457, 0.0108597
84.458, 0.0106271
84.459, 0.0104487
84.46, 0.010312
84.461, 0.0101926
84.462, 0.0100869
84.463, 0.0100048
84.464, 0.0099271
84.465, 0.00987007
84.466, 0.00983449
84.467, 0.00981879
84.468, 0.0098188
84.469, 0.00981883
84.47, 0.00981888
84.471, 0.00981893
84.472, 0.00981898
84.473, 0.00981903
84.474, 0.00981908
84.475, 0.00981913
84.476, 0.00981918
84.477, 0.00981923
84.478, 0.00981927
84.479, 0.00981932
84.48, 0.00981936
84.481, 0.0098194
84.482, 0.00981944
84.483, 0.00981948
84.484, 0.00981952
84.485, 0.00981956
84.486, 0.00981959
84.487, 0.00981963
84.488, 0.00981966
84.489, 0.00981953
84.49, 0.00981943
84.491, 0.00981926
84.492, 0.010167
84.493, 0.0105038
84.494, 0.0107387
84.495, 0.0105499
84.496, 0.0104123
84.497, 0.0103184
84.498, 0.0102643
84.499, 0.0102402
84.5, 0.0101952
84.501, 0.0101561
84.502, 0.0101191
84.503, 0.0100994
84.504, 0.0100918
84.505, 0.0100916
84.506, 0.0100916
84.507, 0.0100916
84.508, 0.0100916
84.509, 0.0100916
84.51, 0.0100917
84.511, 0.0100917
84.512, 0.0100918
84.513, 0.0100919
84.514, 0.0100919
84.515, 0.010092
84.516, 0.0100921
84.517, 0.0100921
84.518, 0.0100922
84.519, 0.0100922
84.52, 0.0100922
84.521, 0.0100923
84.522, 0.010092
84.523, 0.0100914
84.524, 0.0100912
84.525, 0.0100911
84.526, 0.010091
84.527, 0.010091
84.528, 0.0100909
84.529, 0.0100909
84.53, 0.0104516
84.531, 0.0106865
84.532, 0.0107732
84.533, 0.0104196
84.534, 0.0101596
84.535, 0.00993984
84.536, 0.00976762
84.537, 0.00962823
84.538, 0.00951818
84.539, 0.00942565
84.54, 0.00935438
84.541, 0.00930293
84.542, 0.00927056
84.543, 0.00917684
84.544, 0.00906122
84.545, 0.00894597
84.546, 0.0088369
84.547, 0.0087364
84.548, 0.00865731
84.549, 0.00859949
84.55, 0.00856169
84.551, 0.00854246
84.552, 0.00854029
84.553, 0.00854034
84.554, 0.00854039
84.555, 0.00854044
84.556, 0.00854049
84.557, 0.00854054
84.558, 0.00854058
84.559, 0.00854062
84.56, 0.00854067
84.561, 0.00854071
84.562, 0.00854075
84.563, 0.00854078
84.564, 0.00854082
84.565, 0.00854085
84.566, 0.00854088
84.567, 0.00854091
84.568, 0.00892981
84.569, 0.00931018
84.57, 0.00954974
84.571, 0.00933975
84.572, 0.00918901
84.573, 0.00908362
84.574, 0.00901708
84.575, 0.00897461
84.576, 0.00895016
84.577, 0.00894273
84.578, 0.00894272
84.579, 0.00894274
84.58, 0.00894276
84.581, 0.00894279
84.582, 0.00894283
84.583, 0.00894288
84.584, 0.00894293
84.585, 0.00894297
84.586, 0.00894302
84.587, 0.00894306
84.588, 0.00894311
84.589, 0.00894315
84.59, 0.00894318
84.591, 0.00894322
84.592, 0.00894326
84.593, 0.00894329
84.594, 0.00894332
84.595, 0.00894335
84.596, 0.00894338
84.597, 0.00894341
84.598, 0.00894343
84.599, 0.00894345
84.6, 0.00894343
84.601, 0.00894321
84.602, 0.0089431
84.603, 0.00894301
84.604, 0.00894303
84.605, 0.00894298
84.606, 0.00931586
84.607, 0.00955617
84.608, 0.00964691
84.609, 0.00964691
84.61, 0.00920235
84.611, 0.008873
84.612, 0.00857485
84.613, 0.00831152
84.614, 0.00809435
84.615, 0.00789694
84.616, 0.00771775
84.617, 0.00755335
84.618, 0.00740038
84.619, 0.00727208
84.62, 0.00714195
84.621, 0.00702484
84.622, 0.00693643
84.623, 0.00687239
84.624, 0.00683116
84.625, 0.00681101
84.626, 0.00681015
84.627, 0.00681018
84.628, 0.00681021
84.629, 0.00681024
84.63, 0.00681028
84.631, 0.00681032
84.632, 0.00681036
84.633, 0.0068104
84.634, 0.00681044
84.635, 0.00681047
84.636, 0.00681051
84.637, 0.00681054
84.638, 0.00681037
84.639, 0.0068103
84.64, 0.00681016
84.641, 0.00681004
84.642, 0.00680992
84.643, 0.00680986
84.644, 0.0072184
84.645, 0.00755016
84.646, 0.00776506
84.647, 0.00753262
84.648, 0.0073662
84.649, 0.00720574
84.65, 0.00706072
84.651, 0.00692491
84.652, 0.00681259
84.653, 0.0066987
84.654, 0.00659646
84.655, 0.00651665
84.656, 0.00645604
84.657, 0.00640503
84.658, 0.00636745
84.659, 0.00634066
84.66, 0.00632398
84.661, 0.00631703
84.662, 0.00631692
84.663, 0.0063168
84.664, 0.00626389
84.665, 0.00622421
84.666, 0.00613937
84.667, 0.00607042
84.668, 0.00601512
84.669, 0.00597183
84.67, 0.00588945
84.671, 0.00582475
84.672, 0.00577602
84.673, 0.00569662
84.674, 0.0056375
84.675, 0.00559695
84.676, 0.00552978
84.677, 0.00548391
84.678, 0.00545746
84.679, 0.00544958
84.68, 0.00541194
84.681, 0.00539836
84.682, 0.00539828
84.683, 0.00539817
84.684, 0.00536908
84.685, 0.00536473
84.686, 0.00578392
84.687, 0.00611796
84.688, 0.00633867
84.689, 0.00608573
84.69, 0.00590289
84.691, 0.00576592
84.692, 0.00567077
84.693, 0.00553644
84.694, 0.00539032
84.695, 0.00527246
84.696, 0.00515564
84.697, 0.00506787
84.698, 0.00500419
84.699, 0.00496366
84.7, 0.00494528
84.701, 0.0049453
84.702, 0.00494534
84.703, 0.00494539
84.704, 0.00494544
84.705, 0.00494528
84.706, 0.00494518
84.707, 0.00494505
84.708, 0.00494497
84.709, 0.00494483
84.71, 0.00494476
84.711, 0.00490001
84.712, 0.00487173
84.713, 0.00481767
84.714, 0.00478168
84.715, 0.00476231
84.716, 0.00475785
84.717, 0.00475773
84.718, 0.00475768
84.719, 0.00475766
84.72, 0.00475767
84.721, 0.00473289
84.722, 0.00514206
84.723, 0.00546337
84.724, 0.00566892
84.725, 0.00540279
84.726, 0.00519402
84.727, 0.00504354
84.728, 0.00493811
84.729, 0.00486132
84.73, 0.00473006
84.731, 0.00462772
84.732, 0.00451518
84.733, 0.00443118
84.734, 0.00437087
84.735, 0.00433346
84.736, 0.00431819
84.737, 0.00431822
84.738, 0.00431808
84.739, 0.004318
84.74, 0.00431791
84.741, 0.00431782
84.742, 0.0043177
84.743, 0.00431766
84.744, 0.00431755
84.745, 0.00431752
84.746, 0.00431744
84.747, 0.00426143
84.748, 0.00422447
84.749, 0.00418458
84.75, 0.00416454
84.751, 0.00416214
84.752, 0.00416214
84.753, 0.00416206
84.754, 0.00416204
84.755, 0.00416204
84.756, 0.00416205
84.757, 0.00416207
84.758, 0.00416209
84.759, 0.00416212
84.76, 0.00416214
