sim_time, tortoise/femur_hinge3?0/position
80.558, -0.11925
80.559, -0.119249
80.56, -0.119249
80.561, -0.119248
80.562, -0.119247
80.563, -0.119247
80.564, -0.119246
80.565, -0.119246
80.566, -0.119245
80.567, -0.119244
80.568, -0.119244
80.569, -0.119243
80.57, -0.119242
80.571, -0.119242
80.572, -0.119241
80.573, -0.119241
80.574, -0.11924
80.575, -0.11924
80.576, -0.119239
80.577, -0.119239
80.578, -0.119238
80.579, -0.119237
80.58, -0.119237
80.581, -0.119282
80.582, -0.119281
80.583, -0.11928
80.584, -0.117975
80.585, -0.11778
80.586, -0.117863
80.587, -0.118028
80.588, -0.118205
80.589, -0.118366
80.59, -0.1185
80.591, -0.118572
80.592, -0.118628
80.593, -0.118669
80.594, -0.118694
80.595, -0.1187
80.596, -0.118699
80.597, -0.118699
80.598, -0.118698
80.599, -0.118698
80.6, -0.118697
80.601, -0.118696
80.602, -0.118696
80.603, -0.118695
80.604, -0.118695
80.605, -0.118694
80.606, -0.118693
80.607, -0.118693
80.608, -0.118693
80.609, -0.118692
80.61, -0.118692
80.611, -0.118691
80.612, -0.11869
80.613, -0.11869
80.614, -0.118689
80.615, -0.118688
80.616, -0.118688
80.617, -0.118687
80.618, -0.118687
80.619, -0.118686
80.62, -0.118685
80.621, -0.11871
80.622, -0.119017
80.623, -0.119251
80.624, -0.118741
80.625, -0.116314
80.626, -0.115558
80.627, -0.1155
80.628, -0.115577
80.629, -0.115651
80.63, -0.115733
80.631, -0.115785
80.632, -0.11582
80.633, -0.115827
80.634, -0.115827
80.635, -0.115826
80.636, -0.115825
80.637, -0.115824
80.638, -0.115824
80.639, -0.115823
80.64, -0.115823
80.641, -0.115822
80.642, -0.115821
80.643, -0.115821
80.644, -0.11582
80.645, -0.115819
80.646, -0.115819
80.647, -0.115818
80.648, -0.115817
80.649, -0.115817
80.65, -0.115816
80.651, -0.115815
80.652, -0.115814
80.653, -0.115814
80.654, -0.115813
80.655, -0.115812
80.656, -0.115811
80.657, -0.116355
80.658, -0.116355
80.659, -0.108102
80.66, -0.104849
80.661, -0.103534
80.662, -0.10268
80.663, -0.102263
80.664, -0.101982
80.665, -0.101788
80.666, -0.101656
80.667, -0.101567
80.668, -0.101511
80.669, -0.101484
80.67, -0.101483
80.671, -0.101483
80.672, -0.101483
80.673, -0.101482
80.674, -0.101481
80.675, -0.10148
80.676, -0.10148
80.677, -0.101479
80.678, -0.101478
80.679, -0.101478
80.68, -0.101477
80.681, -0.101477
80.682, -0.101476
80.683, -0.101476
80.684, -0.101475
80.685, -0.101475
80.686, -0.101474
80.687, -0.101474
80.688, -0.101473
80.689, -0.101473
80.69, -0.101472
80.691, -0.101472
80.692, -0.101471
80.693, -0.10147
80.694, -0.10147
80.695, -0.101469
80.696, -0.102
80.697, -0.102
80.698, -0.101947
80.699, -0.0932794
80.7, -0.0900628
80.701, -0.0887493
80.702, -0.0879029
80.703, -0.0874966
80.704, -0.0872305
80.705, -0.0869826
80.706, -0.0867733
80.707, -0.0865622
80.708, -0.0863845
80.709, -0.086228
80.71, -0.0860875
80.711, -0.0859608
80.712, -0.0858464
80.713, -0.0857437
80.714, -0.085653
80.715, -0.0855745
80.716, -0.0855076
80.717, -0.0854513
80.718, -0.0854048
80.719, -0.085367
80.72, -0.0853369
80.721, -0.0853136
80.722, -0.0852964
80.723, -0.0852845
80.724, -0.0852771
80.725, -0.0852738
80.726, -0.0852733
80.727, -0.0852728
80.728, -0.0852722
80.729, -0.0852716
80.73, -0.0852709
80.731, -0.0852704
80.732, -0.0852698
80.733, -0.0852692
80.734, -0.0852359
80.735, -0.0857496
80.736, -0.0857496
80.737, -0.0857243
80.738, -0.076628
80.739, -0.072956
80.74, -0.0710143
80.741, -0.0700388
80.742, -0.0694182
80.743, -0.0689503
80.744, -0.0685581
80.745, -0.0682106
80.746, -0.0678946
80.747, -0.0676037
80.748, -0.0673343
80.749, -0.0670842
80.75, -0.0668519
80.751, -0.0666358
80.752, -0.066435
80.753, -0.066259
80.754, -0.0660944
80.755, -0.0659481
80.756, -0.0658105
80.757, -0.0656811
80.758, -0.0655597
80.759, -0.0654525
80.76, -0.0653509
80.761, -0.0652551
80.762, -0.0651646
80.763, -0.0650852
80.764, -0.065009
80.765, -0.0649365
80.766, -0.0648676
80.767, -0.0648018
80.768, -0.0647474
80.769, -0.0646945
80.77, -0.0646429
80.771, -0.0645927
80.772, -0.0645441
80.773, -0.0644969
80.774, -0.0644592
80.775, -0.0644214
80.776, -0.0643842
80.777, -0.0643475
80.778, -0.0642756
80.779, -0.0647556
80.78, -0.0647556
80.781, -0.0646023
80.782, -0.064452
80.783, -0.0604759
80.784, -0.0576757
80.785, -0.0555893
80.786, -0.0538745
80.787, -0.052393
80.788, -0.0510831
80.789, -0.0499105
80.79, -0.0488526
80.791, -0.0478925
80.792, -0.0470169
80.793, -0.0462266
80.794, -0.0455148
80.795, -0.0448749
80.796, -0.0443008
80.797, -0.0437871
80.798, -0.0433284
80.799, -0.04292
80.8, -0.0425576
80.801, -0.0422369
80.802, -0.0419541
80.803, -0.0417057
80.804, -0.0414884
80.805, -0.0412993
80.806, -0.0411355
80.807, -0.0409945
80.808, -0.040874
80.809, -0.040772
80.81, -0.0406864
80.811, -0.0406154
80.812, -0.0405575
80.813, -0.0405263
80.814, -0.0405057
80.815, -0.0407172
80.816, -0.0407172
80.817, -0.04059
80.818, -0.0306566
80.819, -0.026751
80.82, -0.0251308
80.821, -0.0243058
80.822, -0.0234804
80.823, -0.0229991
80.824, -0.0226106
80.825, -0.0222695
80.826, -0.0219605
80.827, -0.0216917
80.828, -0.0214496
80.829, -0.0212378
80.83, -0.0210449
80.831, -0.0208731
80.832, -0.0207087
80.833, -0.0205618
80.834, -0.0204197
80.835, -0.0202922
80.836, -0.0201686
80.837, -0.0200503
80.838, -0.0199488
80.839, -0.0198505
80.84, -0.0197556
80.841, -0.0196725
80.842, -0.0195911
80.843, -0.0195124
80.844, -0.0194442
80.845, -0.0193767
80.846, -0.019311
80.847, -0.0192474
80.848, -0.019194
80.849, -0.0191408
80.85, -0.0190879
80.851, -0.0190361
80.852, -0.0189919
80.853, -0.018947
80.854, -0.0189027
80.855, -0.0188587
80.856, -0.0190419
80.857, -0.0190419
80.858, -0.018906
80.859, -0.0187491
80.86, -0.00829893
80.861, -0.00417283
80.862, -0.00244138
80.863, -0.00164147
80.864, -0.000823279
80.865, -0.000384872
80.866, -1.93436e-05
80.867, 0.000317358
80.868, 0.000633039
80.869, 0.00093285
80.87, 0.00123795
80.871, 0.00151454
80.872, 0.00177356
80.873, 0.00201763
80.874, 0.00224826
80.875, 0.00246643
80.876, 0.00267289
80.877, 0.00286828
80.878, 0.00303609
80.879, 0.00319225
80.88, 0.00333016
80.881, 0.00346242
80.882, 0.00358423
80.883, 0.00370585
80.884, 0.00382466
80.885, 0.00393905
80.886, 0.00403904
80.887, 0.00413701
80.888, 0.00246123
80.889, 0.00183576
80.89, 0.00139158
80.891, 0.00111424
80.892, 0.000950575
80.893, 0.000912713
80.894, 0.000537024
80.895, 0.000480268
80.896, 0.00610455
80.897, 0.00486265
80.898, 0.00601713
80.899, 0.00691619
80.9, 0.00765936
80.901, 0.00830721
80.902, 0.0088809
80.903, 0.00973149
80.904, 0.0103217
80.905, 0.0108772
80.906, 0.0114081
80.907, 0.011914
80.908, 0.0123951
80.909, 0.0128524
80.91, 0.0132856
80.911, 0.0136956
80.912, 0.0140829
80.913, 0.0144498
80.914, 0.0147987
80.915, 0.0151321
80.916, 0.0154513
80.917, 0.0157571
80.918, 0.0160377
80.919, 0.0163033
80.92, 0.016554
80.921, 0.0167959
80.922, 0.0168778
80.923, 0.016928
80.924, 0.0169745
80.925, 0.0170354
80.926, 0.0171085
80.927, 0.0171979
80.928, 0.0172843
80.929, 0.017376
80.93, 0.0174545
80.931, 0.017567
80.932, 0.0180425
80.933, 0.0181004
80.934, 0.0175093
80.935, 0.0115222
80.936, 0.0102142
80.937, 0.0102804
80.938, 0.0108346
80.939, 0.0115161
80.94, 0.0123729
80.941, 0.0131077
80.942, 0.0137804
80.943, 0.014384
80.944, 0.0149242
80.945, 0.0153954
80.946, 0.0158095
80.947, 0.0161749
80.948, 0.0164732
80.949, 0.016729
80.95, 0.0169575
80.951, 0.0171605
80.952, 0.0173397
80.953, 0.0174962
80.954, 0.0176312
80.955, 0.0177472
80.956, 0.017849
80.957, 0.0179404
80.958, 0.0180239
80.959, 0.0181009
80.96, 0.0179201
80.961, 0.0179099
80.962, 0.0179104
80.963, 0.0179119
80.964, 0.017918
80.965, 0.0179263
80.966, 0.0179371
80.967, 0.0179504
80.968, 0.017951
80.969, 0.0179517
80.97, 0.0179518
80.971, 0.0179878
80.972, 0.0182269
80.973, 0.0182269
80.974, 0.0129903
80.975, 0.0116363
80.976, 0.0116362
80.977, 0.0120008
80.978, 0.0125324
80.979, 0.0130688
80.98, 0.0135829
80.981, 0.0140618
80.982, 0.0145001
80.983, 0.014892
80.984, 0.01523
80.985, 0.01553
80.986, 0.0157894
80.987, 0.0160165
80.988, 0.0161968
80.989, 0.0163472
80.99, 0.0164844
80.991, 0.0164003
80.992, 0.0164014
80.993, 0.0164065
80.994, 0.0164072
80.995, 0.0164134
80.996, 0.0164195
80.997, 0.0164208
80.998, 0.0164266
80.999, 0.016427
81, 0.0164279
81.001, 0.0164292
81.002, 0.0164306
81.003, 0.0164319
81.004, 0.0164341
81.005, 0.0164382
81.006, 0.0164393
81.007, 0.0164393
81.008, 0.0164416
81.009, 0.0167203
81.01, 0.0167763
81.011, 0.0129075
81.012, 0.0118668
81.013, 0.0118668
81.014, 0.0122356
81.015, 0.0126649
81.016, 0.0130956
81.017, 0.013505
81.018, 0.0138823
81.019, 0.0142245
81.02, 0.0144672
81.021, 0.0146486
81.022, 0.0148105
81.023, 0.0149601
81.024, 0.0150948
81.025, 0.0152132
81.026, 0.0153158
81.027, 0.0154033
81.028, 0.015477
81.029, 0.015538
81.03, 0.0155872
81.031, 0.0156257
81.032, 0.0156544
81.033, 0.0156743
81.034, 0.0156861
81.035, 0.0156902
81.036, 0.0155221
81.037, 0.0155237
81.038, 0.0155243
81.039, 0.0155249
81.04, 0.0155255
81.041, 0.0155261
81.042, 0.0155267
81.043, 0.0155267
81.044, 0.015528
81.045, 0.0155276
81.046, 0.0157325
81.047, 0.0129843
81.048, 0.0123633
81.049, 0.0123976
81.05, 0.0126335
81.051, 0.0130335
81.052, 0.0133982
81.053, 0.0137393
81.054, 0.014001
81.055, 0.0142188
81.056, 0.0143923
81.057, 0.014545
81.058, 0.0146815
81.059, 0.0148005
81.06, 0.0149021
81.061, 0.0149875
81.062, 0.0150579
81.063, 0.0151146
81.064, 0.0151587
81.065, 0.0151914
81.066, 0.0152138
81.067, 0.0152269
81.068, 0.0152316
81.069, 0.0152321
81.07, 0.0152326
81.071, 0.0152331
81.072, 0.0152336
81.073, 0.0152341
81.074, 0.0151561
81.075, 0.015158
81.076, 0.0151606
81.077, 0.015161
81.078, 0.0151615
81.079, 0.0151618
81.08, 0.0151587
81.081, 0.01516
81.082, 0.0151605
81.083, 0.015161
81.084, 0.01516
81.085, 0.0151579
81.086, 0.0151579
81.087, 0.0151836
81.088, 0.0152265
81.089, 0.0152976
81.09, 0.013698
81.091, 0.0135897
81.092, 0.013857
81.093, 0.0142096
81.094, 0.0145458
81.095, 0.0148362
81.096, 0.0149826
81.097, 0.0150333
81.098, 0.0152951
81.099, 0.0154025
81.1, 0.0154876
81.101, 0.0155567
81.102, 0.0156432
81.103, 0.0157148
81.104, 0.0157784
81.105, 0.0158169
81.106, 0.0158393
81.107, 0.0158478
81.108, 0.0158483
81.109, 0.0158487
81.11, 0.0158494
81.111, 0.0158498
81.112, 0.0158505
81.113, 0.0158509
81.114, 0.0158516
81.115, 0.015852
81.116, 0.0158527
81.117, 0.0158531
81.118, 0.0158536
81.119, 0.0158541
81.12, 0.0158547
81.121, 0.0158552
81.122, 0.0158557
81.123, 0.0157636
81.124, 0.0157641
81.125, 0.0156424
81.126, 0.0156491
81.127, 0.0158768
81.128, 0.0146781
81.129, 0.0145113
81.13, 0.0145999
81.131, 0.0147956
81.132, 0.0151246
81.133, 0.015393
81.134, 0.015567
81.135, 0.0156895
81.136, 0.015797
81.137, 0.0158762
81.138, 0.0159387
81.139, 0.0159394
81.14, 0.01594
81.141, 0.0158883
81.142, 0.0159062
81.143, 0.0159048
81.144, 0.0159243
81.145, 0.0158885
81.146, 0.0158886
81.147, 0.0158272
81.148, 0.0158283
81.149, 0.0158125
81.15, 0.0158127
81.151, 0.0157518
81.152, 0.0157529
81.153, 0.0157354
81.154, 0.0157354
81.155, 0.0157134
81.156, 0.0157136
81.157, 0.0156801
81.158, 0.0156806
81.159, 0.0156008
81.16, 0.0156013
81.161, 0.0155804
81.162, 0.0155814
81.163, 0.0155116
81.164, 0.0155127
81.165, 0.0154724
81.166, 0.0154724
81.167, 0.015484
81.168, 0.0154409
81.169, 0.0154386
81.17, 0.015439
81.171, 0.0153313
81.172, 0.0147068
81.173, 0.01475
81.174, 0.0149477
81.175, 0.0151264
81.176, 0.0153381
81.177, 0.015512
81.178, 0.0156206
81.179, 0.0157396
81.18, 0.0158139
81.181, 0.0158635
81.182, 0.0158635
81.183, 0.0158927
81.184, 0.0158927
81.185, 0.0159199
81.186, 0.0159523
81.187, 0.0159525
81.188, 0.0159531
81.189, 0.0159537
81.19, 0.0159539
81.191, 0.0159335
81.192, 0.0159624
81.193, 0.0159265
81.194, 0.0159435
81.195, 0.0159318
81.196, 0.0159455
81.197, 0.0158969
81.198, 0.0158977
81.199, 0.015748
81.2, 0.0157465
81.201, 0.0157383
81.202, 0.0160596
81.203, 0.0161326
81.204, 0.0162938
81.205, 0.0164169
81.206, 0.0164683
81.207, 0.0161671
81.208, 0.0161893
81.209, 0.0161895
81.21, 0.0161896
81.211, 0.0161902
81.212, 0.0161912
81.213, 0.0161928
81.214, 0.0161932
81.215, 0.0161936
81.216, 0.0161948
81.217, 0.0161952
81.218, 0.0161964
81.219, 0.0161968
81.22, 0.0161979
81.221, 0.0161983
81.222, 0.0161994
81.223, 0.0161998
81.224, 0.0162009
81.225, 0.0162013
81.226, 0.0162025
81.227, 0.0162029
81.228, 0.0161736
81.229, 0.016144
81.23, 0.0161283
81.231, 0.0161287
81.232, 0.0161288
81.233, 0.0161302
81.234, 0.0161309
81.235, 0.0161315
81.236, 0.0161135
81.237, 0.0161149
81.238, 0.0161003
81.239, 0.0161116
81.24, 0.0161121
81.241, 0.0161335
81.242, 0.0161334
81.243, 0.0161338
81.244, 0.016101
81.245, 0.0161014
81.246, 0.01609
81.247, 0.0160903
81.248, 0.0160633
81.249, 0.0160638
81.25, 0.0160298
81.251, 0.0160302
81.252, 0.0160156
81.253, 0.0160167
81.254, 0.0159673
81.255, 0.0159683
81.256, 0.0159363
81.257, 0.0159373
81.258, 0.0158989
81.259, 0.0158998
81.26, 0.0158791
81.261, 0.0158803
81.262, 0.0158481
81.263, 0.0158491
81.264, 0.0158447
81.265, 0.0158458
81.266, 0.0158198
81.267, 0.0158214
81.268, 0.0158022
81.269, 0.0158035
81.27, 0.0158021
81.271, 0.015803
81.272, 0.0158049
81.273, 0.0158056
81.274, 0.015801
81.275, 0.0158023
81.276, 0.0157966
81.277, 0.0157977
81.278, 0.015796
81.279, 0.0157972
81.28, 0.0157944
81.281, 0.0157955
81.282, 0.0157944
81.283, 0.0157949
81.284, 0.0157958
81.285, 0.0157967
81.286, 0.0157972
81.287, 0.0157982
81.288, 0.0157998
81.289, 0.0158005
81.29, 0.0158021
81.291, 0.0158028
81.292, 0.0158045
81.293, 0.0158052
81.294, 0.0158068
81.295, 0.0158075
81.296, 0.0158092
81.297, 0.0158099
81.298, 0.0158116
81.299, 0.0158123
81.3, 0.0158141
81.301, 0.0158148
81.302, 0.0158165
81.303, 0.0158172
81.304, 0.015819
81.305, 0.0158197
81.306, 0.0158215
81.307, 0.0158222
81.308, 0.015824
81.309, 0.0158248
81.31, 0.0158266
81.311, 0.0158274
81.312, 0.0158292
81.313, 0.0158679
81.314, 0.0158792
81.315, 0.0158799
81.316, 0.0158801
81.317, 0.0158805
81.318, 0.0158811
81.319, 0.0158817
81.32, 0.0158824
81.321, 0.015883
81.322, 0.0158843
81.323, 0.0158848
81.324, 0.0158854
81.325, 0.0158859
81.326, 0.0158864
81.327, 0.0158868
81.328, 0.0158873
81.329, 0.0158881
81.33, 0.0158896
81.331, 0.0158903
81.332, 0.0158917
81.333, 0.0158922
81.334, 0.0158948
81.335, 0.0158945
81.336, 0.0158952
81.337, 0.0158879
81.338, 0.0158884
81.339, 0.0158892
81.34, 0.0158873
81.341, 0.0158878
81.342, 0.0158887
81.343, 0.0160358
81.344, 0.0160357
81.345, 0.0159431
81.346, 0.0157231
81.347, 0.0157232
81.348, 0.0157374
81.349, 0.0157381
81.35, 0.0157387
81.351, 0.0157393
81.352, 0.0157395
81.353, 0.0157406
81.354, 0.0157413
81.355, 0.0157419
81.356, 0.0157425
81.357, 0.015743
81.358, 0.0157436
81.359, 0.0157445
81.36, 0.0157458
81.361, 0.0157472
81.362, 0.0157478
81.363, 0.0157496
81.364, 0.0157502
81.365, 0.0157507
81.366, 0.0157515
81.367, 0.0157521
81.368, 0.0157527
81.369, 0.0157533
81.37, 0.0157542
81.371, 0.0157548
81.372, 0.0157735
81.373, 0.0157742
81.374, 0.0157749
81.375, 0.0157756
81.376, 0.0157761
81.377, 0.0157761
81.378, 0.0160941
81.379, 0.0161556
81.38, 0.0161558
81.381, 0.0156369
81.382, 0.0156408
81.383, 0.0157042
81.384, 0.0157486
81.385, 0.0157486
81.386, 0.0157486
81.387, 0.0157486
81.388, 0.0157486
81.389, 0.0158213
81.39, 0.0158499
81.391, 0.0158513
81.392, 0.0158518
81.393, 0.0158522
81.394, 0.0158527
81.395, 0.0157969
81.396, 0.0157973
81.397, 0.0157977
81.398, 0.0157431
81.399, 0.0157441
81.4, 0.0157452
81.401, 0.0157456
81.402, 0.0157468
81.403, 0.0157475
81.404, 0.0157471
81.405, 0.0157492
81.406, 0.0157499
81.407, 0.0157506
81.408, 0.0157525
81.409, 0.015753
81.41, 0.0157543
81.411, 0.0157444
81.412, 0.0160217
81.413, 0.0161249
81.414, 0.0159126
81.415, 0.0158734
81.416, 0.0158738
81.417, 0.0158743
81.418, 0.015875
81.419, 0.0158757
81.42, 0.0158762
81.421, 0.0158767
81.422, 0.0158771
81.423, 0.0158775
81.424, 0.0158779
81.425, 0.0158784
81.426, 0.0158788
81.427, 0.0158792
81.428, 0.0158797
81.429, 0.0158801
81.43, 0.0158806
81.431, 0.015881
81.432, 0.0158815
81.433, 0.0158819
81.434, 0.0158824
81.435, 0.0158829
81.436, 0.0158834
81.437, 0.0158838
81.438, 0.0158843
81.439, 0.0158848
81.44, 0.0158858
81.441, 0.0158863
81.442, 0.0158868
81.443, 0.0158874
81.444, 0.0158879
81.445, 0.0158884
81.446, 0.0158891
81.447, 0.0158903
81.448, 0.0158917
81.449, 0.0158929
81.45, 0.0162057
81.451, 0.0162772
81.452, 0.0162775
81.453, 0.0157983
81.454, 0.0157983
81.455, 0.015847
81.456, 0.0158731
81.457, 0.0158731
81.458, 0.0158731
81.459, 0.0158731
81.46, 0.0159814
81.461, 0.016006
81.462, 0.0160066
81.463, 0.0160071
81.464, 0.0160077
81.465, 0.0160084
81.466, 0.0160088
81.467, 0.0160096
81.468, 0.0160101
81.469, 0.0159644
81.47, 0.0159653
81.471, 0.0159666
81.472, 0.0159674
81.473, 0.0159641
81.474, 0.0159647
81.475, 0.0159652
81.476, 0.0159657
81.477, 0.0159662
81.478, 0.0159681
81.479, 0.0159689
81.48, 0.0159704
81.481, 0.0159712
81.482, 0.0159728
81.483, 0.0159737
81.484, 0.0159754
81.485, 0.0159764
81.486, 0.0159782
81.487, 0.0164475
81.488, 0.0164991
81.489, 0.0157337
81.49, 0.0157356
81.491, 0.0157376
81.492, 0.0157376
81.493, 0.0157376
81.494, 0.0157376
81.495, 0.0157438
81.496, 0.015744
81.497, 0.0157446
81.498, 0.0157453
81.499, 0.0157459
81.5, 0.0157464
81.501, 0.0157469
81.502, 0.0157474
81.503, 0.0157479
81.504, 0.0157483
81.505, 0.0157488
81.506, 0.0157493
81.507, 0.0157498
81.508, 0.01575
81.509, 0.0157862
81.51, 0.0157868
81.511, 0.0157901
81.512, 0.0157902
81.513, 0.0157909
81.514, 0.0157917
81.515, 0.0157924
81.516, 0.0157932
81.517, 0.0157941
81.518, 0.0157949
81.519, 0.0157958
81.52, 0.0157966
81.521, 0.0157975
81.522, 0.0157984
81.523, 0.0160816
81.524, 0.0162074
81.525, 0.0162071
81.526, 0.0162074
81.527, 0.0157472
81.528, 0.0157472
81.529, 0.0157987
81.53, 0.0158275
81.531, 0.0158275
81.532, 0.0158275
81.533, 0.0159172
81.534, 0.0159344
81.535, 0.015935
81.536, 0.0159356
81.537, 0.0159361
81.538, 0.0159372
81.539, 0.0159376
81.54, 0.0159381
81.541, 0.0159386
81.542, 0.0159391
81.543, 0.0159396
81.544, 0.0159401
81.545, 0.0159405
81.546, 0.015941
81.547, 0.0159415
81.548, 0.015942
81.549, 0.0159425
81.55, 0.015943
81.551, 0.0159435
81.552, 0.0159439
81.553, 0.0158786
81.554, 0.0158792
81.555, 0.0158798
81.556, 0.0158803
81.557, 0.0158807
81.558, 0.0158811
81.559, 0.0158815
81.56, 0.0158819
81.561, 0.0158823
81.562, 0.016184
81.563, 0.0163158
81.564, 0.0164408
81.565, 0.0163991
81.566, 0.0156435
81.567, 0.0156781
81.568, 0.0156781
81.569, 0.0156781
81.57, 0.0155354
81.571, 0.0155364
81.572, 0.015537
81.573, 0.0155376
81.574, 0.0155383
81.575, 0.015539
81.576, 0.0155397
81.577, 0.0155403
81.578, 0.0155409
81.579, 0.0155415
81.58, 0.015542
81.581, 0.0155425
81.582, 0.015543
81.583, 0.0155435
81.584, 0.0155439
81.585, 0.0155444
81.586, 0.0155449
81.587, 0.0155454
81.588, 0.0155459
81.589, 0.0155464
81.59, 0.0155469
81.591, 0.0155474
81.592, 0.0155479
81.593, 0.0155673
81.594, 0.0155776
81.595, 0.0155781
81.596, 0.0155875
81.597, 0.015588
81.598, 0.0155884
81.599, 0.0155889
81.6, 0.015591
81.601, 0.0155915
81.602, 0.0155919
81.603, 0.0157078
81.604, 0.0158266
81.605, 0.0158126
81.606, 0.015786
81.607, 0.0156661
81.608, 0.0155844
81.609, 0.015675
81.61, 0.0157908
81.611, 0.0158943
81.612, 0.0159763
81.613, 0.0159838
81.614, 0.0159852
81.615, 0.0159857
81.616, 0.0159867
81.617, 0.0159875
81.618, 0.015988
81.619, 0.0159884
81.62, 0.0159889
81.621, 0.0159894
81.622, 0.0159899
81.623, 0.0159902
81.624, 0.0159906
81.625, 0.015991
81.626, 0.0159913
81.627, 0.0159917
81.628, 0.0160227
81.629, 0.0160249
81.63, 0.0160255
81.631, 0.0160258
81.632, 0.0160261
81.633, 0.0160265
81.634, 0.0160271
81.635, 0.0160275
81.636, 0.016028
81.637, 0.0160279
81.638, 0.0160291
81.639, 0.0160301
81.64, 0.0160305
81.641, 0.0160567
81.642, 0.0160578
81.643, 0.0160579
81.644, 0.0160592
81.645, 0.0161106
81.646, 0.0161561
81.647, 0.0161844
81.648, 0.0161906
81.649, 0.0161907
81.65, 0.0161919
81.651, 0.0161924
81.652, 0.0161933
81.653, 0.016194
81.654, 0.0161946
81.655, 0.0161953
81.656, 0.0161962
81.657, 0.0161967
81.658, 0.0161971
81.659, 0.0161972
81.66, 0.0161978
81.661, 0.016198
81.662, 0.0161989
81.663, 0.0161989
81.664, 0.0162001
81.665, 0.0162002
81.666, 0.0162006
81.667, 0.0162006
81.668, 0.016201
81.669, 0.0162011
81.67, 0.0162017
81.671, 0.0162019
81.672, 0.0162026
81.673, 0.0162028
81.674, 0.0162037
81.675, 0.0162042
81.676, 0.0162042
81.677, 0.0162046
81.678, 0.016205
81.679, 0.0162058
81.68, 0.0162063
81.681, 0.0162119
81.682, 0.0162128
81.683, 0.0162139
81.684, 0.016256
81.685, 0.0162874
81.686, 0.0162963
81.687, 0.0162972
81.688, 0.0162973
81.689, 0.0162979
81.69, 0.0162986
81.691, 0.0162992
81.692, 0.0163
81.693, 0.0163007
81.694, 0.0163012
81.695, 0.0163018
81.696, 0.0163023
81.697, 0.0163041
81.698, 0.0163047
81.699, 0.0163052
81.7, 0.0163058
81.701, 0.0163067
81.702, 0.0163068
81.703, 0.0163068
81.704, 0.0163073
81.705, 0.0163078
81.706, 0.0163083
81.707, 0.0163088
81.708, 0.0163092
81.709, 0.0163098
81.71, 0.0163103
81.711, 0.0163106
81.712, 0.0163111
81.713, 0.016312
81.714, 0.0163123
81.715, 0.0163135
81.716, 0.0162919
81.717, 0.0162928
81.718, 0.016288
81.719, 0.0162884
81.72, 0.0162997
81.721, 0.0163007
81.722, 0.0163018
81.723, 0.0163027
81.724, 0.0163047
81.725, 0.0163201
81.726, 0.0163202
81.727, 0.0163199
81.728, 0.0163207
81.729, 0.0163048
81.73, 0.0163057
81.731, 0.0163062
81.732, 0.0163072
81.733, 0.0163053
81.734, 0.0163063
81.735, 0.0162964
81.736, 0.0162964
81.737, 0.0162959
81.738, 0.0162953
81.739, 0.0162949
81.74, 0.016297
81.741, 0.0162976
81.742, 0.0162977
81.743, 0.0162997
