sim_time, tortoise/coxa_hinge2?0/position
80.545, 0.00256146
80.546, 0.00223275
80.547, 0.00200942
80.548, 0.00187868
80.549, 0.00183002
80.55, 0.00183013
80.551, 0.00183217
80.552, 0.00183476
80.553, 0.00183688
80.554, 0.00183638
80.555, 0.00183643
80.556, 0.00183643
80.557, 0.0018364
80.558, 0.00183635
80.559, 0.00183629
80.56, 0.00183621
80.561, 0.00183614
80.562, 0.00183606
80.563, 0.00183599
80.564, 0.00183593
80.565, 0.00183588
80.566, 0.00183583
80.567, 0.00183578
80.568, 0.00183574
80.569, 0.00183571
80.57, 0.00183568
80.571, 0.00183565
80.572, 0.00183485
80.573, 0.00183471
80.574, 0.00183409
80.575, 0.00183396
80.576, 0.00183388
80.577, 0.00183383
80.578, 0.00183381
80.579, 0.00183322
80.58, 0.00219476
80.581, 0.00245771
80.582, 0.00267342
80.583, 0.00236081
80.584, 0.00215242
80.585, 0.00203643
80.586, 0.00200236
80.587, 0.00200247
80.588, 0.00200571
80.589, 0.00201054
80.59, 0.0020145
80.591, 0.00201297
80.592, 0.00201295
80.593, 0.00201291
80.594, 0.00201286
80.595, 0.00201278
80.596, 0.00201269
80.597, 0.00201261
80.598, 0.00201253
80.599, 0.00201246
80.6, 0.0020124
80.601, 0.00201234
80.602, 0.00201229
80.603, 0.00201225
80.604, 0.00201221
80.605, 0.00201218
80.606, 0.00201215
80.607, 0.00201174
80.608, 0.00201164
80.609, 0.00201126
80.61, 0.00201117
80.611, 0.00201111
80.612, 0.00201108
80.613, 0.00201075
80.614, 0.0020107
80.615, 0.00201068
80.616, 0.00201068
80.617, 0.00201068
80.618, 0.0020107
80.619, 0.0020107
80.62, 0.00201071
80.621, 0.00236509
80.622, 0.00283242
80.623, 0.00318877
80.624, 0.00300405
80.625, 0.00291047
80.626, 0.00291083
80.627, 0.00280603
80.628, 0.00275983
80.629, 0.00269106
80.63, 0.00268417
80.631, 0.00268453
80.632, 0.00268585
80.633, 0.00269377
80.634, 0.00270035
80.635, 0.0027047
80.636, 0.00270635
80.637, 0.00270651
80.638, 0.00270667
80.639, 0.00270681
80.64, 0.00270694
80.641, 0.00270706
80.642, 0.00270719
80.643, 0.00270731
80.644, 0.00270744
80.645, 0.00270756
80.646, 0.00270768
80.647, 0.00270781
80.648, 0.00270793
80.649, 0.00270814
80.65, 0.00270884
80.651, 0.00270963
80.652, 0.00271067
80.653, 0.00271187
80.654, 0.00271329
80.655, 0.00271448
80.656, 0.00305374
80.657, 0.00334899
80.658, 0.00370487
80.659, 0.00352948
80.66, 0.00342727
80.661, 0.00339755
80.662, 0.00339731
80.663, 0.00340182
80.664, 0.00340178
80.665, 0.0034042
80.666, 0.00341864
80.667, 0.00343004
80.668, 0.0034393
80.669, 0.00344387
80.67, 0.00344391
80.671, 0.00344283
80.672, 0.00344276
80.673, 0.00344209
80.674, 0.00344245
80.675, 0.00344286
80.676, 0.00344334
80.677, 0.00344388
80.678, 0.00344449
80.679, 0.00344515
80.68, 0.00344584
80.681, 0.00345404
80.682, 0.00345397
80.683, 0.00345391
80.684, 0.00345387
80.685, 0.00345322
80.686, 0.00345312
80.687, 0.00345305
80.688, 0.003453
80.689, 0.00345229
80.69, 0.00345219
80.691, 0.00345214
80.692, 0.00345211
80.693, 0.0034521
80.694, 0.00345145
80.695, 0.00345138
80.696, 0.00381789
80.697, 0.00409477
80.698, 0.00372234
80.699, 0.00345046
80.7, 0.00332013
80.701, 0.00323666
80.702, 0.00323704
80.703, 0.00323712
80.704, 0.00323725
80.705, 0.0032243
80.706, 0.00322443
80.707, 0.00322333
80.708, 0.00322345
80.709, 0.00322358
80.71, 0.00322369
80.711, 0.0032238
80.712, 0.00322391
80.713, 0.00322409
80.714, 0.00322419
80.715, 0.00322423
80.716, 0.00322425
80.717, 0.00322424
80.718, 0.00322423
80.719, 0.00322421
80.72, 0.00322419
80.721, 0.00322417
80.722, 0.00322415
80.723, 0.00322415
80.724, 0.00322414
80.725, 0.00322414
80.726, 0.00322332
80.727, 0.00322325
80.728, 0.00322258
80.729, 0.00322332
80.73, 0.00322413
80.731, 0.00322504
80.732, 0.00322599
80.733, 0.00322652
80.734, 0.00353877
80.735, 0.00379303
80.736, 0.00397892
80.737, 0.0036595
80.738, 0.00345507
80.739, 0.00327913
80.74, 0.00320321
80.741, 0.00320329
80.742, 0.00320323
80.743, 0.00320332
80.744, 0.00320335
80.745, 0.00320334
80.746, 0.00320331
80.747, 0.00320326
80.748, 0.0032032
80.749, 0.00320315
80.75, 0.0032031
80.751, 0.00320304
80.752, 0.00320298
80.753, 0.00320234
80.754, 0.00320221
80.755, 0.00320156
80.756, 0.00320143
80.757, 0.00320135
80.758, 0.00320129
80.759, 0.00320064
80.76, 0.00320055
80.761, 0.00320049
80.762, 0.00320045
80.763, 0.00319988
80.764, 0.0031998
80.765, 0.00319976
80.766, 0.00319974
80.767, 0.00319974
80.768, 0.00319921
80.769, 0.00319916
80.77, 0.00319913
80.771, 0.00319912
80.772, 0.00319912
80.773, 0.00319913
80.774, 0.0031987
80.775, 0.00319867
80.776, 0.00319865
80.777, 0.00319865
80.778, 0.00350235
80.779, 0.00374047
80.78, 0.00390365
80.781, 0.00403842
80.782, 0.0035839
80.783, 0.00325536
80.784, 0.00302647
80.785, 0.00289443
80.786, 0.00284053
80.787, 0.00284062
80.788, 0.00284477
80.789, 0.00285278
80.79, 0.00286515
80.791, 0.00287897
80.792, 0.00288816
80.793, 0.00289393
80.794, 0.00289588
80.795, 0.00289587
80.796, 0.00289585
80.797, 0.00289584
80.798, 0.00289582
80.799, 0.0028958
80.8, 0.00289578
80.801, 0.00289577
80.802, 0.00289575
80.803, 0.00289573
80.804, 0.00289572
80.805, 0.00289571
80.806, 0.0028957
80.807, 0.00289569
80.808, 0.00289568
80.809, 0.00289567
80.81, 0.00289567
80.811, 0.00289567
80.812, 0.00289567
80.813, 0.00289533
80.814, 0.00289527
80.815, 0.00319255
80.816, 0.00343417
80.817, 0.00361426
80.818, 0.00331806
80.819, 0.00312711
80.82, 0.0030284
80.821, 0.00287778
80.822, 0.00281485
80.823, 0.0028149
80.824, 0.00282165
80.825, 0.00283255
80.826, 0.00284512
80.827, 0.00285037
80.828, 0.0028516
80.829, 0.00285138
80.83, 0.00285127
80.831, 0.00285097
80.832, 0.00285086
80.833, 0.00285062
80.834, 0.00285052
80.835, 0.00285025
80.836, 0.00285016
80.837, 0.0028501
80.838, 0.00284974
80.839, 0.00284966
80.84, 0.00284961
80.841, 0.00284924
80.842, 0.00284917
80.843, 0.00284913
80.844, 0.00284877
80.845, 0.00284871
80.846, 0.00284867
80.847, 0.00284865
80.848, 0.00284829
80.849, 0.00284824
80.85, 0.00284821
80.851, 0.00284819
80.852, 0.00284787
80.853, 0.00284783
80.854, 0.0028478
80.855, 0.00284779
80.856, 0.00313014
80.857, 0.00332319
80.858, 0.00349323
80.859, 0.00365722
80.86, 0.00336554
80.861, 0.00318642
80.862, 0.00310411
80.863, 0.00310411
80.864, 0.00313219
80.865, 0.00316599
80.866, 0.00320546
80.867, 0.00324878
80.868, 0.00329366
80.869, 0.00333753
80.87, 0.00333787
80.871, 0.0033378
80.872, 0.00333772
80.873, 0.00333764
80.874, 0.00333757
80.875, 0.0033375
80.876, 0.00333743
80.877, 0.00333737
80.878, 0.00333732
80.879, 0.00333729
80.88, 0.00333717
80.881, 0.00333714
80.882, 0.00333725
80.883, 0.00333723
80.884, 0.0033372
80.885, 0.00333718
80.886, 0.00333713
80.887, 0.0033371
80.888, 0.00333611
80.889, 0.00333564
80.89, 0.00333539
80.891, 0.00333479
80.892, 0.00333431
80.893, 0.00315854
80.894, 0.00312887
80.895, 0.00422297
80.896, 0.00524444
80.897, 0.00619001
80.898, 0.00704713
80.899, 0.00783144
80.9, 0.00855067
80.901, 0.00923002
80.902, 0.00986435
80.903, 0.0104361
80.904, 0.0109825
80.905, 0.011498
80.906, 0.011984
80.907, 0.012442
80.908, 0.0128737
80.909, 0.0132804
80.91, 0.013664
80.911, 0.0140258
80.912, 0.0143674
80.913, 0.0146904
80.914, 0.0149969
80.915, 0.0152887
80.916, 0.0155671
80.917, 0.015833
80.918, 0.0161026
80.919, 0.0163597
80.92, 0.0166181
80.921, 0.0168631
80.922, 0.0171414
80.923, 0.0174333
80.924, 0.0177216
80.925, 0.0180024
80.926, 0.0182703
80.927, 0.0185161
80.928, 0.0187533
80.929, 0.018974
80.93, 0.018442
80.931, 0.0175334
80.932, 0.0213996
80.933, 0.0251674
80.934, 0.0296923
80.935, 0.0334108
80.936, 0.0369478
80.937, 0.0402905
80.938, 0.0434484
80.939, 0.0464326
80.94, 0.0492395
80.941, 0.0518919
80.942, 0.0543953
80.943, 0.0567574
80.944, 0.0589885
80.945, 0.0610901
80.946, 0.0630699
80.947, 0.0649329
80.948, 0.0666909
80.949, 0.0683416
80.95, 0.0698896
80.951, 0.071341
80.952, 0.0727016
80.953, 0.0739772
80.954, 0.0751728
80.955, 0.076294
80.956, 0.0773473
80.957, 0.0783385
80.958, 0.0792719
80.959, 0.0801511
80.96, 0.0810266
80.961, 0.0818599
80.962, 0.0826376
80.963, 0.0833739
80.964, 0.0840656
80.965, 0.0847144
80.966, 0.0853223
80.967, 0.0858912
80.968, 0.0857282
80.969, 0.0857281
80.97, 0.0852774
80.971, 0.0850395
80.972, 0.085035
80.973, 0.0904223
80.974, 0.0949171
80.975, 0.0991152
80.976, 0.103048
80.977, 0.106737
80.978, 0.11019
80.979, 0.113427
80.98, 0.116461
80.981, 0.119305
80.982, 0.121971
80.983, 0.124471
80.984, 0.126811
80.985, 0.129002
80.986, 0.131051
80.987, 0.132967
80.988, 0.134751
80.989, 0.136419
80.99, 0.137972
80.991, 0.13949
80.992, 0.140909
80.993, 0.142239
80.994, 0.14348
80.995, 0.144633
80.996, 0.145701
80.997, 0.146712
80.998, 0.147648
80.999, 0.148516
81, 0.149319
81.001, 0.150063
81.002, 0.150747
81.003, 0.151374
81.004, 0.151947
81.005, 0.152465
81.006, 0.152306
81.007, 0.152306
81.008, 0.151756
81.009, 0.155478
81.01, 0.160003
81.011, 0.163208
81.012, 0.166525
81.013, 0.169661
81.014, 0.172619
81.015, 0.175413
81.016, 0.178051
81.017, 0.180542
81.018, 0.182895
81.019, 0.185117
81.02, 0.187192
81.021, 0.189155
81.022, 0.191005
81.023, 0.192745
81.024, 0.194381
81.025, 0.195919
81.026, 0.197366
81.027, 0.198727
81.028, 0.200005
81.029, 0.201206
81.03, 0.202334
81.031, 0.203393
81.032, 0.204387
81.033, 0.205319
81.034, 0.206192
81.035, 0.20701
81.036, 0.207808
81.037, 0.208562
81.038, 0.209267
81.039, 0.209925
81.04, 0.210538
81.041, 0.211109
81.042, 0.21164
81.043, 0.211536
81.044, 0.210865
81.045, 0.214456
81.046, 0.217931
81.047, 0.221206
81.048, 0.224527
81.049, 0.227666
81.05, 0.230632
81.051, 0.233428
81.052, 0.236069
81.053, 0.238563
81.054, 0.240883
81.055, 0.243072
81.056, 0.245139
81.057, 0.247089
81.058, 0.248928
81.059, 0.250662
81.06, 0.252297
81.061, 0.253839
81.062, 0.255293
81.063, 0.256664
81.064, 0.257955
81.065, 0.259171
81.066, 0.260316
81.067, 0.261394
81.068, 0.262407
81.069, 0.26336
81.07, 0.264254
81.071, 0.265094
81.072, 0.265882
81.073, 0.26662
81.074, 0.267326
81.075, 0.267991
81.076, 0.26861
81.077, 0.269188
81.078, 0.269726
81.079, 0.270227
81.08, 0.27068
81.081, 0.271094
81.082, 0.271475
81.083, 0.271829
81.084, 0.271617
81.085, 0.271318
81.086, 0.270524
81.087, 0.273687
81.088, 0.276188
81.089, 0.278607
81.09, 0.281267
81.091, 0.283753
81.092, 0.286118
81.093, 0.28837
81.094, 0.290517
81.095, 0.292564
81.096, 0.294477
81.097, 0.29631
81.098, 0.298038
81.099, 0.299684
81.1, 0.30125
81.101, 0.30274
81.102, 0.304139
81.103, 0.30547
81.104, 0.306737
81.105, 0.307944
81.106, 0.309094
81.107, 0.31019
81.108, 0.311258
81.109, 0.312274
81.11, 0.313249
81.111, 0.314176
81.112, 0.315065
81.113, 0.315909
81.114, 0.316715
81.115, 0.31748
81.116, 0.318209
81.117, 0.3189
81.118, 0.319555
81.119, 0.320176
81.12, 0.320765
81.121, 0.321323
81.122, 0.321851
81.123, 0.322338
81.124, 0.322283
81.125, 0.32172
81.126, 0.324713
81.127, 0.327667
81.128, 0.330601
81.129, 0.333396
81.13, 0.336053
81.131, 0.338429
81.132, 0.340683
81.133, 0.342829
81.134, 0.344851
81.135, 0.346781
81.136, 0.348618
81.137, 0.350375
81.138, 0.352048
81.139, 0.353676
81.14, 0.35524
81.141, 0.356773
81.142, 0.358234
81.143, 0.359639
81.144, 0.360982
81.145, 0.362249
81.146, 0.363463
81.147, 0.364614
81.148, 0.365709
81.149, 0.366736
81.15, 0.367717
81.151, 0.368642
81.152, 0.36952
81.153, 0.370339
81.154, 0.371118
81.155, 0.371844
81.156, 0.372534
81.157, 0.373175
81.158, 0.373798
81.159, 0.374379
81.16, 0.374922
81.161, 0.375426
81.162, 0.375899
81.163, 0.376337
81.164, 0.376746
81.165, 0.37712
81.166, 0.377464
81.167, 0.377786
81.168, 0.378075
81.169, 0.378342
81.17, 0.378117
81.171, 0.380258
81.172, 0.383302
81.173, 0.385381
81.174, 0.387245
81.175, 0.389062
81.176, 0.390664
81.177, 0.392167
81.178, 0.393639
81.179, 0.395069
81.18, 0.396461
81.181, 0.397818
81.182, 0.399145
81.183, 0.400435
81.184, 0.401688
81.185, 0.402898
81.186, 0.40407
81.187, 0.405214
81.188, 0.406323
81.189, 0.407397
81.19, 0.408463
81.191, 0.409507
81.192, 0.410519
81.193, 0.411485
81.194, 0.412419
81.195, 0.413314
81.196, 0.414181
81.197, 0.414998
81.198, 0.415274
81.199, 0.415622
81.2, 0.415227
81.201, 0.418151
81.202, 0.42188
81.203, 0.424415
81.204, 0.426897
81.205, 0.429273
81.206, 0.431374
81.207, 0.433453
81.208, 0.435418
81.209, 0.437307
81.21, 0.439125
81.211, 0.440868
81.212, 0.442548
81.213, 0.444163
81.214, 0.445709
81.215, 0.44719
81.216, 0.448614
81.217, 0.449976
81.218, 0.451286
81.219, 0.452537
81.22, 0.45374
81.221, 0.454889
81.222, 0.455991
81.223, 0.457043
81.224, 0.458053
81.225, 0.459015
81.226, 0.459937
81.227, 0.460815
81.228, 0.46163
81.229, 0.462413
81.23, 0.463155
81.231, 0.463861
81.232, 0.46453
81.233, 0.465171
81.234, 0.465765
81.235, 0.466329
81.236, 0.466846
81.237, 0.467389
81.238, 0.467906
81.239, 0.468392
81.24, 0.468848
81.241, 0.469276
81.242, 0.469687
81.243, 0.47008
81.244, 0.470444
81.245, 0.470792
81.246, 0.471107
81.247, 0.471411
81.248, 0.471683
81.249, 0.471943
81.25, 0.472171
81.251, 0.472383
81.252, 0.472564
81.253, 0.472738
81.254, 0.472887
81.255, 0.473027
81.256, 0.473136
81.257, 0.473241
81.258, 0.473332
81.259, 0.473415
81.26, 0.473477
81.261, 0.47354
81.262, 0.473595
81.263, 0.473646
81.264, 0.473679
81.265, 0.473716
81.266, 0.473747
81.267, 0.473778
81.268, 0.473805
81.269, 0.473835
81.27, 0.473859
81.271, 0.473884
81.272, 0.473907
81.273, 0.473932
81.274, 0.473959
81.275, 0.473988
81.276, 0.47404
81.277, 0.474091
81.278, 0.47414
81.279, 0.47419
81.28, 0.474239
81.281, 0.474287
81.282, 0.474335
81.283, 0.474381
81.284, 0.474428
81.285, 0.474474
81.286, 0.474518
81.287, 0.474563
81.288, 0.474605
81.289, 0.474647
81.29, 0.474687
81.291, 0.474728
81.292, 0.474766
81.293, 0.474805
81.294, 0.474841
81.295, 0.474878
81.296, 0.474913
81.297, 0.474947
81.298, 0.47498
81.299, 0.475013
81.3, 0.475044
81.301, 0.475074
81.302, 0.475103
81.303, 0.475131
81.304, 0.475158
81.305, 0.475184
81.306, 0.475209
81.307, 0.475233
81.308, 0.475256
81.309, 0.475278
81.31, 0.475298
81.311, 0.475317
81.312, 0.475359
81.313, 0.475367
81.314, 0.475367
81.315, 0.475366
81.316, 0.475366
81.317, 0.475365
81.318, 0.475365
81.319, 0.475365
81.32, 0.475365
81.321, 0.475366
81.322, 0.475366
81.323, 0.475366
81.324, 0.475368
81.325, 0.475372
81.326, 0.475377
81.327, 0.475383
81.328, 0.47539
81.329, 0.475399
81.33, 0.475407
81.331, 0.475416
81.332, 0.475425
81.333, 0.475436
81.334, 0.475441
81.335, 0.47544
81.336, 0.47544
81.337, 0.47544
81.338, 0.475441
81.339, 0.475444
81.34, 0.475448
81.341, 0.475452
81.342, 0.475515
81.343, 0.475515
81.344, 0.475517
81.345, 0.475013
81.346, 0.474683
81.347, 0.474417
81.348, 0.474206
81.349, 0.474047
81.35, 0.473933
81.351, 0.473863
81.352, 0.473839
81.353, 0.473839
81.354, 0.473839
81.355, 0.473839
81.356, 0.473839
81.357, 0.473839
81.358, 0.473839
81.359, 0.473839
81.36, 0.473839
81.361, 0.473839
81.362, 0.473839
81.363, 0.473839
81.364, 0.473839
81.365, 0.473839
81.366, 0.473839
81.367, 0.473839
81.368, 0.473839
81.369, 0.473839
81.37, 0.473839
81.371, 0.473839
81.372, 0.473838
81.373, 0.473838
81.374, 0.473837
81.375, 0.473837
81.376, 0.473837
81.377, 0.473837
81.378, 0.474175
81.379, 0.474438
81.38, 0.474602
81.381, 0.472376
81.382, 0.470327
81.383, 0.468438
81.384, 0.466691
81.385, 0.465073
81.386, 0.463575
81.387, 0.462189
81.388, 0.460909
81.389, 0.459734
81.39, 0.458644
81.391, 0.457635
81.392, 0.4567
81.393, 0.455834
81.394, 0.455033
81.395, 0.454306
81.396, 0.453637
81.397, 0.453027
81.398, 0.452481
81.399, 0.451985
81.4, 0.451533
81.401, 0.451122
81.402, 0.450747
81.403, 0.450407
81.404, 0.450101
81.405, 0.449825
81.406, 0.44958
81.407, 0.449365
81.408, 0.449175
81.409, 0.449011
81.41, 0.448872
81.411, 0.44902
81.412, 0.449022
81.413, 0.448987
81.414, 0.44683
81.415, 0.444831
81.416, 0.442966
81.417, 0.441228
81.418, 0.439605
81.419, 0.438079
81.42, 0.436641
81.421, 0.435287
81.422, 0.434011
81.423, 0.43281
81.424, 0.431678
81.425, 0.430613
81.426, 0.429612
81.427, 0.428673
81.428, 0.427793
81.429, 0.426969
81.43, 0.426199
81.431, 0.425481
81.432, 0.424812
81.433, 0.424191
81.434, 0.423614
81.435, 0.42308
81.436, 0.422586
81.437, 0.422131
81.438, 0.421713
81.439, 0.42133
81.44, 0.420996
81.441, 0.420692
81.442, 0.420414
81.443, 0.420162
81.444, 0.419935
81.445, 0.419732
81.446, 0.419558
81.447, 0.41941
81.448, 0.419288
81.449, 0.419189
81.45, 0.419393
81.451, 0.419444
81.452, 0.419444
81.453, 0.417233
81.454, 0.415171
81.455, 0.413239
81.456, 0.411428
81.457, 0.40973
81.458, 0.408132
81.459, 0.406621
81.46, 0.405197
81.461, 0.403853
81.462, 0.402584
81.463, 0.401387
81.464, 0.400258
81.465, 0.399203
81.466, 0.398211
81.467, 0.397281
81.468, 0.396405
81.469, 0.395607
81.47, 0.394871
81.471, 0.394194
81.472, 0.393565
81.473, 0.392985
81.474, 0.392444
81.475, 0.391938
81.476, 0.391466
81.477, 0.391026
81.478, 0.390617
81.479, 0.39024
81.48, 0.389889
81.481, 0.389567
81.482, 0.38927
81.483, 0.388999
81.484, 0.38875
81.485, 0.388523
81.486, 0.388318
81.487, 0.388418
81.488, 0.386207
81.489, 0.384113
81.49, 0.382148
81.491, 0.380287
81.492, 0.378518
81.493, 0.376837
81.494, 0.37524
81.495, 0.373757
81.496, 0.372358
81.497, 0.371029
81.498, 0.369769
81.499, 0.368574
81.5, 0.367443
81.501, 0.366374
81.502, 0.365364
81.503, 0.364412
81.504, 0.363515
81.505, 0.362672
81.506, 0.361879
81.507, 0.361137
81.508, 0.360449
81.509, 0.360062
81.51, 0.359801
81.511, 0.359566
81.512, 0.359339
81.513, 0.359113
81.514, 0.358891
81.515, 0.358676
81.516, 0.358468
81.517, 0.358271
81.518, 0.358084
81.519, 0.357908
81.52, 0.357745
81.521, 0.357594
81.522, 0.357455
81.523, 0.357618
81.524, 0.357641
81.525, 0.35761
81.526, 0.355247
81.527, 0.353052
81.528, 0.350977
81.529, 0.349019
81.53, 0.347172
81.531, 0.345419
81.532, 0.343752
81.533, 0.342175
81.534, 0.34068
81.535, 0.339265
81.536, 0.337924
81.537, 0.336653
81.538, 0.335466
81.539, 0.334343
81.54, 0.333284
81.541, 0.332284
81.542, 0.33134
81.543, 0.33045
81.544, 0.329611
81.545, 0.328821
81.546, 0.328079
81.547, 0.327382
81.548, 0.326728
81.549, 0.326117
81.55, 0.325547
81.551, 0.325014
81.552, 0.324519
81.553, 0.324091
81.554, 0.323703
81.555, 0.32334
81.556, 0.323003
81.557, 0.322691
81.558, 0.322402
81.559, 0.322136
81.56, 0.321893
81.561, 0.321671
81.562, 0.321804
81.563, 0.321811
81.564, 0.321771
81.565, 0.321688
81.566, 0.319253
81.567, 0.316971
81.568, 0.314827
81.569, 0.312813
81.57, 0.310966
81.571, 0.309232
81.572, 0.307601
81.573, 0.306059
81.574, 0.304596
81.575, 0.303208
81.576, 0.301892
81.577, 0.300645
81.578, 0.299465
81.579, 0.298349
81.58, 0.297296
81.581, 0.296303
81.582, 0.295369
81.583, 0.294491
81.584, 0.293667
81.585, 0.292894
81.586, 0.292171
81.587, 0.291496
81.588, 0.290867
81.589, 0.290282
81.59, 0.289738
81.591, 0.289234
81.592, 0.288768
81.593, 0.288465
81.594, 0.28823
81.595, 0.288017
81.596, 0.287814
81.597, 0.28763
81.598, 0.287446
81.599, 0.287279
81.6, 0.287105
81.601, 0.286945
81.602, 0.286777
81.603, 0.286943
81.604, 0.286998
81.605, 0.286991
81.606, 0.286944
81.607, 0.284493
81.608, 0.282217
81.609, 0.280076
81.61, 0.278065
81.611, 0.276178
81.612, 0.274393
81.613, 0.272733
81.614, 0.271176
81.615, 0.269704
81.616, 0.268329
81.617, 0.267033
81.618, 0.265809
81.619, 0.264653
81.62, 0.263561
81.621, 0.262531
81.622, 0.261559
81.623, 0.260643
81.624, 0.259781
81.625, 0.258973
81.626, 0.258215
81.627, 0.257505
81.628, 0.257063
81.629, 0.256698
81.63, 0.256351
81.631, 0.256057
81.632, 0.255791
81.633, 0.255538
81.634, 0.255299
81.635, 0.255059
81.636, 0.254832
81.637, 0.254618
81.638, 0.254429
81.639, 0.254236
81.64, 0.254376
81.641, 0.254402
81.642, 0.254373
81.643, 0.251965
81.644, 0.249704
81.645, 0.247576
81.646, 0.245567
81.647, 0.243666
81.648, 0.241858
81.649, 0.240164
81.65, 0.238565
81.651, 0.237044
81.652, 0.235614
81.653, 0.23426
81.654, 0.232975
81.655, 0.231756
81.656, 0.230785
81.657, 0.22986
81.658, 0.228978
81.659, 0.228188
81.66, 0.227434
81.661, 0.226767
81.662, 0.226142
81.663, 0.22558
81.664, 0.225051
81.665, 0.224592
81.666, 0.22415
81.667, 0.223764
81.668, 0.223389
81.669, 0.223067
81.67, 0.222751
81.671, 0.222465
81.672, 0.222204
81.673, 0.221954
81.674, 0.221722
81.675, 0.221496
81.676, 0.221281
81.677, 0.221072
81.678, 0.220869
81.679, 0.220677
81.68, 0.220836
81.681, 0.220843
81.682, 0.220788
81.683, 0.218243
81.684, 0.215846
81.685, 0.213581
81.686, 0.211441
81.687, 0.209411
