sim_time, tortoise/femur_hinge1?0/position
80.759, -0.0634172
80.76, -0.0632289
80.761, -0.0630514
80.762, -0.0628845
80.763, -0.0627149
80.764, -0.062561
80.765, -0.0624162
80.766, -0.0622803
80.767, -0.0621528
80.768, -0.0620162
80.769, -0.061895
80.77, -0.0617818
80.771, -0.0616761
80.772, -0.0615774
80.773, -0.0614852
80.774, -0.0613834
80.775, -0.0612946
80.776, -0.0612121
80.777, -0.0611353
80.778, -0.0610639
80.779, -0.0518662
80.78, -0.0481594
80.781, -0.0466119
80.782, -0.0459272
80.783, -0.0457192
80.784, -0.045442
80.785, -0.0451167
80.786, -0.044753
80.787, -0.0443939
80.788, -0.0440293
80.789, -0.0436719
80.79, -0.0433255
80.791, -0.0429966
80.792, -0.0426873
80.793, -0.0423902
80.794, -0.0421059
80.795, -0.041834
80.796, -0.0415743
80.797, -0.0413265
80.798, -0.0410905
80.799, -0.0408658
80.8, -0.0406524
80.801, -0.0404498
80.802, -0.0402577
80.803, -0.0400759
80.804, -0.0399039
80.805, -0.0397414
80.806, -0.039588
80.807, -0.0394434
80.808, -0.0393071
80.809, -0.0391788
80.81, -0.039058
80.811, -0.0389445
80.812, -0.0388379
80.813, -0.0387071
80.814, -0.0385938
80.815, -0.0349431
80.816, -0.0323692
80.817, -0.0303117
80.818, -0.029185
80.819, -0.0277729
80.82, -0.0264554
80.821, -0.0253227
80.822, -0.023992
80.823, -0.0229729
80.824, -0.0220484
80.825, -0.0212054
80.826, -0.0204368
80.827, -0.0197035
80.828, -0.0190407
80.829, -0.0184099
80.83, -0.0178436
80.831, -0.0173119
80.832, -0.0168452
80.833, -0.0164094
80.834, -0.0160294
80.835, -0.0156768
80.836, -0.0153711
80.837, -0.0151016
80.838, -0.0148443
80.839, -0.0146263
80.84, -0.0144371
80.841, -0.0142584
80.842, -0.0141103
80.843, -0.013984
80.844, -0.0138628
80.845, -0.0137664
80.846, -0.0136865
80.847, -0.0136215
80.848, -0.0135528
80.849, -0.0135038
80.85, -0.0134666
80.851, -0.0134396
80.852, -0.0134075
80.853, -0.0133903
80.854, -0.0133806
80.855, -0.0133778
80.856, -0.00975199
80.857, -0.00722532
80.858, -0.00521461
80.859, -0.00360231
80.86, -0.00277595
80.861, -0.00160486
80.862, -0.000499001
80.863, 0.000471095
80.864, 0.00177675
80.865, 0.00277144
80.866, 0.00365018
80.867, 0.00443479
80.868, 0.00513716
80.869, 0.00576641
80.87, 0.00631024
80.871, 0.00680203
80.872, 0.00724367
80.873, 0.00763739
80.874, 0.0079866
80.875, 0.00829497
80.876, 0.00856611
80.877, 0.00880345
80.878, 0.00904339
80.879, 0.0092473
80.88, 0.0094503
80.881, 0.00961771
80.882, 0.00977301
80.883, 0.0098974
80.884, 0.0100008
80.885, 0.0100861
80.886, 0.0101739
80.887, 0.0102386
80.888, 0.0102346
80.889, 0.0102346
80.89, 0.0102346
80.891, 0.0102346
80.892, 0.0102346
80.893, 0.0102346
80.894, 0.0154534
80.895, 0.0175966
80.896, 0.0182555
80.897, 0.0184395
80.898, 0.0186182
80.899, 0.0188651
80.9, 0.0191229
80.901, 0.019335
80.902, 0.0196327
80.903, 0.0202466
80.904, 0.0206003
80.905, 0.0209185
80.906, 0.0212089
80.907, 0.0214772
80.908, 0.0217259
80.909, 0.0219568
80.91, 0.0221729
80.911, 0.0223759
80.912, 0.0225675
80.913, 0.0227484
80.914, 0.0229187
80.915, 0.023079
80.916, 0.0232296
80.917, 0.0233712
80.918, 0.0235244
80.919, 0.0236699
80.92, 0.0238154
80.921, 0.0239497
80.922, 0.0234604
80.923, 0.0234432
80.924, 0.0234462
80.925, 0.0234779
80.926, 0.0235225
80.927, 0.0236375
80.928, 0.0236736
80.929, 0.0237566
80.93, 0.0238925
80.931, 0.0235916
80.932, 0.0179545
80.933, 0.0165119
80.934, 0.0165541
80.935, 0.0171403
80.936, 0.0177453
80.937, 0.0182451
80.938, 0.0187077
80.939, 0.0191096
80.94, 0.019532
80.941, 0.0198899
80.942, 0.020209
80.943, 0.0204954
80.944, 0.0207843
80.945, 0.0210522
80.946, 0.0213048
80.947, 0.0215313
80.948, 0.0215313
80.949, 0.0215698
80.95, 0.0216045
80.951, 0.0216343
80.952, 0.0216601
80.953, 0.0216836
80.954, 0.0217062
80.955, 0.0217283
80.956, 0.0217494
80.957, 0.0217688
80.958, 0.0217863
80.959, 0.0218015
80.96, 0.0218016
80.961, 0.0218016
80.962, 0.0218016
80.963, 0.0218016
80.964, 0.0218016
80.965, 0.0218017
80.966, 0.0218017
80.967, 0.0218017
80.968, 0.0218037
80.969, 0.0218037
80.97, 0.0218662
80.971, 0.0217188
80.972, 0.0170882
80.973, 0.0158617
80.974, 0.0159454
80.975, 0.016232
80.976, 0.0165817
80.977, 0.0169461
80.978, 0.0173809
80.979, 0.0177805
80.98, 0.0181495
80.981, 0.0184846
80.982, 0.0187862
80.983, 0.0190884
80.984, 0.0193645
80.985, 0.0196291
80.986, 0.0198644
80.987, 0.0200806
80.988, 0.0200806
80.989, 0.0200805
80.99, 0.0201251
80.991, 0.0201256
80.992, 0.0201256
80.993, 0.0200844
80.994, 0.0200844
80.995, 0.0201077
80.996, 0.0201252
80.997, 0.0201252
80.998, 0.0201252
80.999, 0.0201252
81, 0.0201252
81.001, 0.0201253
81.002, 0.02012
81.003, 0.0201165
81.004, 0.0201165
81.005, 0.0201118
81.006, 0.0201118
81.007, 0.0201966
81.008, 0.0201966
81.009, 0.0164336
81.01, 0.0153998
81.011, 0.0153998
81.012, 0.0154652
81.013, 0.0156323
81.014, 0.0159396
81.015, 0.0162506
81.016, 0.0165541
81.017, 0.0168355
81.018, 0.0170929
81.019, 0.0173259
81.02, 0.0169178
81.021, 0.0169178
81.022, 0.0169178
81.023, 0.0169602
81.024, 0.0170023
81.025, 0.0170409
81.026, 0.017075
81.027, 0.0171043
81.028, 0.017129
81.029, 0.0171493
81.03, 0.0171654
81.031, 0.0171776
81.032, 0.0171861
81.033, 0.0171912
81.034, 0.0171929
81.035, 0.0171929
81.036, 0.0171929
81.037, 0.0171929
81.038, 0.0171929
81.039, 0.0171929
81.04, 0.0171929
81.041, 0.0171929
81.042, 0.0171929
81.043, 0.0173505
81.044, 0.0174596
81.045, 0.0145184
81.046, 0.0138757
81.047, 0.0138757
81.048, 0.0140001
81.049, 0.0141928
81.05, 0.0144051
81.051, 0.0147361
81.052, 0.0150345
81.053, 0.0153088
81.054, 0.0151942
81.055, 0.0151942
81.056, 0.0151467
81.057, 0.0151467
81.058, 0.0151578
81.059, 0.0151735
81.06, 0.0151916
81.061, 0.0152112
81.062, 0.0152314
81.063, 0.015252
81.064, 0.0152726
81.065, 0.0152929
81.066, 0.0153127
81.067, 0.0153318
81.068, 0.0153502
81.069, 0.0153672
81.07, 0.0153826
81.071, 0.0153965
81.072, 0.0154091
81.073, 0.0154203
81.074, 0.0154203
81.075, 0.0154203
81.076, 0.0154203
81.077, 0.0154606
81.078, 0.0154926
81.079, 0.0155438
81.08, 0.0155553
81.081, 0.0155767
81.082, 0.0155996
81.083, 0.015641
81.084, 0.0156475
81.085, 0.0161962
81.086, 0.0163665
81.087, 0.0143248
81.088, 0.0138148
81.089, 0.0138148
81.09, 0.0138148
81.091, 0.0138148
81.092, 0.013843
81.093, 0.0138812
81.094, 0.0139105
81.095, 0.0139221
81.096, 0.013269
81.097, 0.0129494
81.098, 0.0130533
81.099, 0.0130835
81.1, 0.0131376
81.101, 0.0132041
81.102, 0.013241
81.103, 0.0132697
81.104, 0.0132915
81.105, 0.0133242
81.106, 0.0133632
81.107, 0.0134054
81.108, 0.0134054
81.109, 0.0134731
81.11, 0.0135186
81.111, 0.0136035
81.112, 0.0136611
81.113, 0.013748
81.114, 0.0138196
81.115, 0.0139061
81.116, 0.0139812
81.117, 0.0140619
81.118, 0.0141379
81.119, 0.0142082
81.12, 0.0142728
81.121, 0.0143317
81.122, 0.0143854
81.123, 0.0143957
81.124, 0.0144103
81.125, 0.0146549
81.126, 0.0136424
81.127, 0.0132975
81.128, 0.0132975
81.129, 0.0133058
81.13, 0.0133727
81.131, 0.013482
81.132, 0.0137574
81.133, 0.0139909
81.134, 0.0137963
81.135, 0.0137963
81.136, 0.0138505
81.137, 0.0138732
81.138, 0.0139382
81.139, 0.0139762
81.14, 0.0139762
81.141, 0.0139762
81.142, 0.0140147
81.143, 0.0140147
81.144, 0.0140147
81.145, 0.0140259
81.146, 0.0140259
81.147, 0.0140259
81.148, 0.0140259
81.149, 0.01403
81.15, 0.01403
81.151, 0.01403
81.152, 0.01403
81.153, 0.01403
81.154, 0.01403
81.155, 0.01403
81.156, 0.01403
81.157, 0.01403
81.158, 0.01403
81.159, 0.01403
81.16, 0.0140396
81.161, 0.0140486
81.162, 0.0140486
81.163, 0.0140486
81.164, 0.0140486
81.165, 0.0140628
81.166, 0.0140628
81.167, 0.0140875
81.168, 0.0140884
81.169, 0.0140884
81.17, 0.0141415
81.171, 0.0141299
81.172, 0.0142392
81.173, 0.0143047
81.174, 0.0143661
81.175, 0.0144422
81.176, 0.0144733
81.177, 0.0144733
81.178, 0.0144733
81.179, 0.0144733
81.18, 0.0144733
81.181, 0.0144733
81.182, 0.0144733
81.183, 0.0144732
81.184, 0.0144732
81.185, 0.0137865
81.186, 0.0137866
81.187, 0.0137652
81.188, 0.0137652
81.189, 0.0137669
81.19, 0.0138087
81.191, 0.0138166
81.192, 0.0138447
81.193, 0.0138447
81.194, 0.0138712
81.195, 0.0138712
81.196, 0.0138785
81.197, 0.0138785
81.198, 0.0138785
81.199, 0.0142459
81.2, 0.0147205
81.201, 0.0143791
81.202, 0.0143343
81.203, 0.0143343
81.204, 0.0143343
81.205, 0.0143343
81.206, 0.0136879
81.207, 0.0132852
81.208, 0.0132702
81.209, 0.0132702
81.21, 0.0131706
81.211, 0.0131706
81.212, 0.0131706
81.213, 0.0131706
81.214, 0.0132104
81.215, 0.0132493
81.216, 0.0132669
81.217, 0.0133071
81.218, 0.0133242
81.219, 0.0133652
81.22, 0.0133865
81.221, 0.0134272
81.222, 0.0134489
81.223, 0.0134886
81.224, 0.0135104
81.225, 0.0135489
81.226, 0.0135701
81.227, 0.0136071
81.228, 0.0136242
81.229, 0.0136242
81.23, 0.0136242
81.231, 0.0136633
81.232, 0.0136633
81.233, 0.0136633
81.234, 0.0136712
81.235, 0.0136712
81.236, 0.0136712
81.237, 0.0136719
81.238, 0.0136715
81.239, 0.0136781
81.24, 0.013678
81.241, 0.0136807
81.242, 0.0136805
81.243, 0.0137024
81.244, 0.0137124
81.245, 0.0137368
81.246, 0.0137421
81.247, 0.0137731
81.248, 0.0137731
81.249, 0.0137952
81.25, 0.0137985
81.251, 0.0138242
81.252, 0.0138333
81.253, 0.0138454
81.254, 0.0138457
81.255, 0.0138688
81.256, 0.0138735
81.257, 0.0138882
81.258, 0.0138882
81.259, 0.0139168
81.26, 0.0139226
81.261, 0.0139226
81.262, 0.0139226
81.263, 0.0139452
81.264, 0.0139459
81.265, 0.0139459
81.266, 0.0139465
81.267, 0.0139465
81.268, 0.0139466
81.269, 0.0139463
81.27, 0.0139467
81.271, 0.0139582
81.272, 0.0139584
81.273, 0.0139584
81.274, 0.0139584
81.275, 0.0139584
81.276, 0.0139584
81.277, 0.0139584
81.278, 0.0139583
81.279, 0.0139583
81.28, 0.0139583
81.281, 0.0139583
81.282, 0.0139583
81.283, 0.0139616
81.284, 0.0139616
81.285, 0.0139616
81.286, 0.0139663
81.287, 0.0139663
81.288, 0.0139665
81.289, 0.0139665
81.29, 0.0139666
81.291, 0.0139666
81.292, 0.0139667
81.293, 0.0139667
81.294, 0.0139669
81.295, 0.0139669
81.296, 0.013967
81.297, 0.013967
81.298, 0.0139672
81.299, 0.0139672
81.3, 0.0139673
81.301, 0.0139673
81.302, 0.0139674
81.303, 0.0139674
81.304, 0.0139676
81.305, 0.0139676
81.306, 0.0139677
81.307, 0.0139677
81.308, 0.0139679
81.309, 0.0139679
81.31, 0.013968
81.311, 0.013968
81.312, 0.0139682
81.313, 0.0139404
81.314, 0.0139107
81.315, 0.0138942
81.316, 0.0138942
81.317, 0.0138942
81.318, 0.0138943
81.319, 0.0138944
81.32, 0.0138944
81.321, 0.01391
81.322, 0.01391
81.323, 0.0139152
81.324, 0.0139152
81.325, 0.0139216
81.326, 0.01393
81.327, 0.0139402
81.328, 0.013952
81.329, 0.013952
81.33, 0.0139521
81.331, 0.0139521
81.332, 0.0139522
81.333, 0.0139522
81.334, 0.0139523
81.335, 0.013947
81.336, 0.013947
81.337, 0.0139469
81.338, 0.0139491
81.339, 0.0139491
81.34, 0.0139489
81.341, 0.0139518
81.342, 0.0139533
81.343, 0.0136565
81.344, 0.0136565
81.345, 0.0138098
81.346, 0.0139245
81.347, 0.0139245
81.348, 0.0139245
81.349, 0.0139244
81.35, 0.0139287
81.351, 0.0139365
81.352, 0.0139356
81.353, 0.0139356
81.354, 0.0139513
81.355, 0.0139674
81.356, 0.0139841
81.357, 0.0140016
81.358, 0.0140196
81.359, 0.0140196
81.36, 0.0140196
81.361, 0.0140248
81.362, 0.0140394
81.363, 0.0140395
81.364, 0.0140441
81.365, 0.014051
81.366, 0.014051
81.367, 0.0140589
81.368, 0.0140679
81.369, 0.014078
81.37, 0.014078
81.371, 0.0140864
81.372, 0.0140863
81.373, 0.0140866
81.374, 0.0140868
81.375, 0.0140869
81.376, 0.0140869
81.377, 0.0140904
81.378, 0.0138263
81.379, 0.0132161
81.38, 0.0130442
81.381, 0.0134416
81.382, 0.0134789
81.383, 0.0134789
81.384, 0.0134789
81.385, 0.0134789
81.386, 0.0134789
81.387, 0.0134789
81.388, 0.0134789
81.389, 0.0136162
81.39, 0.0137218
81.391, 0.0138292
81.392, 0.0139311
81.393, 0.0140282
81.394, 0.0141208
81.395, 0.0141684
81.396, 0.0142136
81.397, 0.0142136
81.398, 0.0142136
81.399, 0.0142133
81.4, 0.0142133
81.401, 0.0142132
81.402, 0.0142132
81.403, 0.0142045
81.404, 0.0142043
81.405, 0.0142045
81.406, 0.0141866
81.407, 0.0141866
81.408, 0.0141868
81.409, 0.0141851
81.41, 0.014185
81.411, 0.014185
81.412, 0.013567
81.413, 0.0133249
81.414, 0.0134467
81.415, 0.013506
81.416, 0.0135306
81.417, 0.0135401
81.418, 0.0135433
81.419, 0.0135455
81.42, 0.0135494
81.421, 0.0135566
81.422, 0.0135673
81.423, 0.0135817
81.424, 0.0135995
81.425, 0.0136205
81.426, 0.013644
81.427, 0.0136698
81.428, 0.0136973
81.429, 0.0137262
81.43, 0.0137562
81.431, 0.0137868
81.432, 0.013818
81.433, 0.0138495
81.434, 0.013881
81.435, 0.0139124
81.436, 0.0139435
81.437, 0.0139743
81.438, 0.0140047
81.439, 0.0140343
81.44, 0.0140429
81.441, 0.014055
81.442, 0.0140693
81.443, 0.0140853
81.444, 0.0141025
81.445, 0.0141206
81.446, 0.0141206
81.447, 0.0141206
81.448, 0.0141206
81.449, 0.0141316
81.45, 0.0138939
81.451, 0.0133204
81.452, 0.0131665
81.453, 0.0135588
81.454, 0.0136086
81.455, 0.0136086
81.456, 0.0136086
81.457, 0.0136086
81.458, 0.0136086
81.459, 0.0136086
81.46, 0.0137533
81.461, 0.0138395
81.462, 0.013927
81.463, 0.0140102
81.464, 0.0140897
81.465, 0.0141308
81.466, 0.014206
81.467, 0.014275
81.468, 0.0143425
81.469, 0.0143638
81.47, 0.0143638
81.471, 0.0143657
81.472, 0.0143657
81.473, 0.0143656
81.474, 0.0143703
81.475, 0.0143787
81.476, 0.0143899
81.477, 0.014403
81.478, 0.0144031
81.479, 0.0144031
81.48, 0.0144032
81.481, 0.0144033
81.482, 0.0144034
81.483, 0.0144034
81.484, 0.0144036
81.485, 0.0144036
81.486, 0.0144038
81.487, 0.0134482
81.488, 0.0132956
81.489, 0.0136457
81.49, 0.0138048
81.491, 0.0138056
81.492, 0.0138056
81.493, 0.0138056
81.494, 0.0138056
81.495, 0.0138423
81.496, 0.0138428
81.497, 0.0138428
81.498, 0.0138459
81.499, 0.0138518
81.5, 0.013861
81.501, 0.0138736
81.502, 0.0138894
81.503, 0.013908
81.504, 0.0139291
81.505, 0.0139522
81.506, 0.013977
81.507, 0.014003
81.508, 0.0139575
81.509, 0.0139589
81.51, 0.0139589
81.511, 0.0139769
81.512, 0.0139769
81.513, 0.0139769
81.514, 0.0139769
81.515, 0.0139769
81.516, 0.0139769
81.517, 0.0139769
81.518, 0.0139769
81.519, 0.0139769
81.52, 0.0139769
81.521, 0.0139769
81.522, 0.0139769
81.523, 0.013403
81.524, 0.0131588
81.525, 0.0129592
81.526, 0.0128958
81.527, 0.0133452
81.528, 0.0134502
81.529, 0.0134555
81.53, 0.0134555
81.531, 0.0134555
81.532, 0.0134555
81.533, 0.0135728
81.534, 0.0136433
81.535, 0.0137103
81.536, 0.0137753
81.537, 0.0138395
81.538, 0.0138395
81.539, 0.013912
81.54, 0.0139815
81.541, 0.0140485
81.542, 0.0141128
81.543, 0.0141744
81.544, 0.0142334
81.545, 0.0142896
81.546, 0.0143429
81.547, 0.0143934
81.548, 0.014441
81.549, 0.0144858
81.55, 0.0145277
81.551, 0.0145669
81.552, 0.0146034
81.553, 0.0146034
81.554, 0.0146034
81.555, 0.014608
81.556, 0.0146159
81.557, 0.0146266
81.558, 0.0146391
81.559, 0.0146528
81.56, 0.0146671
81.561, 0.0146816
81.562, 0.0144483
81.563, 0.0144483
81.564, 0.0137118
81.565, 0.0137118
81.566, 0.0141522
81.567, 0.0144096
81.568, 0.0144692
81.569, 0.0144692
81.57, 0.0144692
81.571, 0.0144692
81.572, 0.0144693
81.573, 0.0144693
81.574, 0.0144693
81.575, 0.0144693
81.576, 0.01447
81.577, 0.0144715
81.578, 0.0144743
81.579, 0.0144785
81.58, 0.0144841
81.581, 0.0144912
81.582, 0.0144995
81.583, 0.0145089
81.584, 0.0145193
81.585, 0.0145304
81.586, 0.014542
81.587, 0.0145541
81.588, 0.0145666
81.589, 0.0145792
81.59, 0.0145919
81.591, 0.0146047
81.592, 0.0146173
81.593, 0.0146174
81.594, 0.0146174
81.595, 0.0146175
81.596, 0.0146175
81.597, 0.0146176
81.598, 0.0146176
81.599, 0.0146177
81.6, 0.0146177
81.601, 0.0146178
81.602, 0.0146178
81.603, 0.0140273
81.604, 0.0136541
81.605, 0.0135172
81.606, 0.0135172
81.607, 0.0136933
81.608, 0.0138936
81.609, 0.0139135
81.61, 0.0139135
81.611, 0.0139135
81.612, 0.0139135
81.613, 0.0138621
81.614, 0.0138621
81.615, 0.0139285
81.616, 0.0139285
81.617, 0.0139815
81.618, 0.014035
81.619, 0.0140838
81.62, 0.014129
81.621, 0.0141712
81.622, 0.0142108
81.623, 0.0142486
81.624, 0.0142851
81.625, 0.0143203
81.626, 0.0143544
81.627, 0.0143872
81.628, 0.0143872
81.629, 0.0143873
81.63, 0.0143873
81.631, 0.0143874
81.632, 0.0143875
81.633, 0.0143875
81.634, 0.0143876
81.635, 0.0143877
81.636, 0.0143877
81.637, 0.0143359
81.638, 0.0143359
81.639, 0.0143682
81.64, 0.0143484
81.641, 0.0142673
81.642, 0.0142676
81.643, 0.0142855
81.644, 0.0143324
81.645, 0.0143324
81.646, 0.0143324
81.647, 0.0143324
81.648, 0.0143366
81.649, 0.0143366
81.65, 0.0143366
81.651, 0.0144085
81.652, 0.0144085
81.653, 0.0144642
81.654, 0.0145184
81.655, 0.0145643
81.656, 0.0145873
81.657, 0.0146039
81.658, 0.0146141
81.659, 0.0146181
81.66, 0.0146182
81.661, 0.0146183
81.662, 0.0146183
81.663, 0.0146431
81.664, 0.0146431
81.665, 0.0146619
81.666, 0.0146751
81.667, 0.0146828
81.668, 0.0146868
81.669, 0.0146869
81.67, 0.014687
81.671, 0.0146871
81.672, 0.0146871
81.673, 0.0147148
81.674, 0.0147148
81.675, 0.0147403
81.676, 0.0147556
81.677, 0.0147668
81.678, 0.0147758
81.679, 0.0147758
81.68, 0.0147873
81.681, 0.0146803
81.682, 0.0146805
81.683, 0.0147201
81.684, 0.0147201
81.685, 0.0147201
81.686, 0.0147213
81.687, 0.0147223
81.688, 0.0147223
81.689, 0.0147866
81.69, 0.0147866
81.691, 0.0148436
81.692, 0.0148863
81.693, 0.0149242
81.694, 0.0149561
81.695, 0.0149833
81.696, 0.015007
81.697, 0.0150142
81.698, 0.0150142
81.699, 0.0150143
81.7, 0.0150143
81.701, 0.0150145
81.702, 0.0150147
81.703, 0.0150149
81.704, 0.015018
81.705, 0.0150181
81.706, 0.0150181
81.707, 0.0150181
81.708, 0.0150551
81.709, 0.0150551
81.71, 0.0150917
81.711, 0.0151172
81.712, 0.015137
81.713, 0.0151372
81.714, 0.0151372
81.715, 0.0151372
81.716, 0.0151372
81.717, 0.0151372
81.718, 0.0151375
81.719, 0.0151163
81.72, 0.0150582
81.721, 0.0150596
81.722, 0.0150612
81.723, 0.0150623
81.724, 0.0150678
81.725, 0.0150678
81.726, 0.0151138
81.727, 0.0151138
81.728, 0.0151428
81.729, 0.0151428
81.73, 0.0151428
81.731, 0.0151428
81.732, 0.0151428
81.733, 0.0151431
81.734, 0.0151431
81.735, 0.0151428
81.736, 0.0151426
81.737, 0.0151423
81.738, 0.0151421
81.739, 0.0151418
81.74, 0.015142
81.741, 0.0151393
81.742, 0.0151392
81.743, 0.0151393
81.744, 0.0151386
81.745, 0.0151384
81.746, 0.0151386
81.747, 0.0151386
81.748, 0.0151388
81.749, 0.0151387
81.75, 0.0151389
81.751, 0.015139
81.752, 0.0151391
81.753, 0.0151392
81.754, 0.0151393
81.755, 0.0151396
81.756, 0.0151396
81.757, 0.0151397
81.758, 0.0151398
81.759, 0.0150847
81.76, 0.0150863
81.761, 0.0150863
81.762, 0.0150863
81.763, 0.0151161
81.764, 0.0151085
81.765, 0.0151379
81.766, 0.0151586
81.767, 0.0151678
81.768, 0.0151678
81.769, 0.0151683
81.77, 0.0151684
81.771, 0.0151681
81.772, 0.0151678
81.773, 0.0151674
81.774, 0.0151676
81.775, 0.015166
81.776, 0.0151663
81.777, 0.0151659
81.778, 0.0151661
81.779, 0.015166
81.78, 0.0151662
81.781, 0.0151662
81.782, 0.0151664
81.783, 0.0151665
81.784, 0.0151665
81.785, 0.0151666
81.786, 0.0151667
81.787, 0.0151669
81.788, 0.0151671
81.789, 0.0151673
81.79, 0.0151675
81.791, 0.0151677
81.792, 0.0151679
81.793, 0.015168
81.794, 0.0151682
81.795, 0.0151684
81.796, 0.0151426
81.797, 0.0151141
81.798, 0.0151177
81.799, 0.0151395
81.8, 0.0151395
81.801, 0.0151704
81.802, 0.0151704
81.803, 0.0151704
81.804, 0.0151704
81.805, 0.0151704
81.806, 0.0151706
81.807, 0.0151704
81.808, 0.0151694
81.809, 0.0151695
81.81, 0.0151689
81.811, 0.015169
81.812, 0.015169
81.813, 0.0151691
81.814, 0.0151691
81.815, 0.0151706
81.816, 0.0151721
81.817, 0.0151735
81.818, 0.0151744
81.819, 0.0151744
81.82, 0.0151746
81.821, 0.0151753
81.822, 0.0151754
81.823, 0.0151755
81.824, 0.015177
81.825, 0.0151781
81.826, 0.0151782
81.827, 0.0151782
81.828, 0.0151782
81.829, 0.0151788
81.83, 0.015179
81.831, 0.0151825
81.832, 0.0151826
81.833, 0.0151399
81.834, 0.0151354
81.835, 0.0151354
81.836, 0.0151354
81.837, 0.0151686
81.838, 0.0151686
81.839, 0.0151753
81.84, 0.0151762
81.841, 0.0151763
81.842, 0.0151766
81.843, 0.0151767
81.844, 0.0151764
81.845, 0.0151764
81.846, 0.0151762
81.847, 0.0151762
81.848, 0.0151762
81.849, 0.0151764
81.85, 0.0151766
81.851, 0.0151768
81.852, 0.0151769
81.853, 0.0151771
81.854, 0.0151772
81.855, 0.0151773
81.856, 0.0151774
81.857, 0.0151774
81.858, 0.0151775
81.859, 0.0151776
81.86, 0.0151777
81.861, 0.0151777
81.862, 0.0151778
81.863, 0.0151778
81.864, 0.0151779
81.865, 0.015178
81.866, 0.015178
81.867, 0.0151545
81.868, 0.0151546
81.869, 0.0151557
81.87, 0.015159
81.871, 0.0151708
81.872, 0.0151969
81.873, 0.0151969
81.874, 0.0152171
81.875, 0.0152171
81.876, 0.0152171
81.877, 0.0152175
81.878, 0.0152173
81.879, 0.0152173
81.88, 0.015217
81.881, 0.015217
81.882, 0.0152169
81.883, 0.0152169
81.884, 0.0152169
81.885, 0.015217
81.886, 0.0152171
81.887, 0.0152172
81.888, 0.0152173
81.889, 0.0152174
81.89, 0.0152174
81.891, 0.0152175
81.892, 0.0152175
81.893, 0.0152175
81.894, 0.0152176
81.895, 0.0152176
81.896, 0.0152176
81.897, 0.0152177
81.898, 0.0152177
81.899, 0.0152177
81.9, 0.0152177
81.901, 0.0152178
81.902, 0.0152179
81.903, 0.0152182
81.904, 0.0152182
81.905, 0.0152183
81.906, 0.0151523
81.907, 0.0151379
81.908, 0.0151297
81.909, 0.0151297
81.91, 0.015168
81.911, 0.0152145
81.912, 0.0152662
81.913, 0.0153018
81.914, 0.0153018
81.915, 0.0153018
81.916, 0.0153018
81.917, 0.0153026
81.918, 0.0153027
81.919, 0.0153029
81.92, 0.0153029
81.921, 0.0153031
81.922, 0.0153032
81.923, 0.0153034
81.924, 0.0153033
81.925, 0.0153034
81.926, 0.0153036
81.927, 0.0153038
81.928, 0.0153039
81.929, 0.0153042
81.93, 0.0153044
81.931, 0.0153046
81.932, 0.0153048
