sim_time, tortoise/femur_hinge0?0/position
80.422, 0.0168166
80.423, 0.0168166
80.424, 0.0168167
80.425, 0.0168167
80.426, 0.0168168
80.427, 0.0168168
80.428, 0.0168168
80.429, 0.0168168
80.43, 0.0168168
80.431, 0.0168169
80.432, 0.0168169
80.433, 0.0168169
80.434, 0.0168169
80.435, 0.0168169
80.436, 0.0168169
80.437, 0.0168169
80.438, 0.016817
80.439, 0.016817
80.44, 0.016817
80.441, 0.016817
80.442, 0.016817
80.443, 0.016817
80.444, 0.0168171
80.445, 0.0168171
80.446, 0.0168171
80.447, 0.0168171
80.448, 0.0168171
80.449, 0.0168171
80.45, 0.0168172
80.451, 0.0168172
80.452, 0.0168172
80.453, 0.0168172
80.454, 0.0168172
80.455, 0.0168173
80.456, 0.0168173
80.457, 0.0168173
80.458, 0.0168174
80.459, 0.0168174
80.46, 0.0168174
80.461, 0.0168174
80.462, 0.0168175
80.463, 0.0168175
80.464, 0.016858
80.465, 0.016858
80.466, 0.0169223
80.467, 0.0169607
80.468, 0.0169846
80.469, 0.0169846
80.47, 0.0169846
80.471, 0.0169846
80.472, 0.0169846
80.473, 0.0169846
80.474, 0.0169847
80.475, 0.0169846
80.476, 0.0169848
80.477, 0.0169848
80.478, 0.0169848
80.479, 0.0169848
80.48, 0.0169848
80.481, 0.0169848
80.482, 0.0169848
80.483, 0.0169849
80.484, 0.0169849
80.485, 0.0169849
80.486, 0.016985
80.487, 0.016985
80.488, 0.016985
80.489, 0.0169851
80.49, 0.016985
80.491, 0.0169851
80.492, 0.016985
80.493, 0.0169851
80.494, 0.0169851
80.495, 0.0169851
80.496, 0.0169851
80.497, 0.0169851
80.498, 0.0169851
80.499, 0.0169815
80.5, 0.0169953
80.501, 0.0169954
80.502, 0.0169954
80.503, 0.0169954
80.504, 0.0170055
80.505, 0.0170055
80.506, 0.0170056
80.507, 0.0170056
80.508, 0.0170056
80.509, 0.0170057
80.51, 0.0170058
80.511, 0.0170059
80.512, 0.0170059
80.513, 0.0170059
80.514, 0.0170059
80.515, 0.0170059
80.516, 0.0170059
80.517, 0.017006
80.518, 0.017006
80.519, 0.017006
80.52, 0.0170061
80.521, 0.0170061
80.522, 0.0170061
80.523, 0.0170062
80.524, 0.0170062
80.525, 0.016976
80.526, 0.016976
80.527, 0.0169557
80.528, 0.0169557
80.529, 0.0169557
80.53, 0.0169557
80.531, 0.0169557
80.532, 0.0169556
80.533, 0.0169545
80.534, 0.016951
80.535, 0.0169467
80.536, 0.0169424
80.537, 0.0169424
80.538, 0.0169425
80.539, 0.0169425
80.54, 0.0169425
80.541, 0.0169426
80.542, 0.0169426
80.543, 0.0169427
80.544, 0.0169544
80.545, 0.0169545
80.546, 0.0169545
80.547, 0.0169545
80.548, 0.0169885
80.549, 0.0170028
80.55, 0.0170028
80.551, 0.0170028
80.552, 0.0170028
80.553, 0.0170028
80.554, 0.0170027
80.555, 0.0170028
80.556, 0.0170028
80.557, 0.0170028
80.558, 0.0170029
80.559, 0.0170029
80.56, 0.0170029
80.561, 0.0170029
80.562, 0.017003
80.563, 0.017003
80.564, 0.017003
80.565, 0.0170031
80.566, 0.0170031
80.567, 0.0170031
80.568, 0.0170032
80.569, 0.0170032
80.57, 0.0170032
80.571, 0.0170033
80.572, 0.0169409
80.573, 0.0169409
80.574, 0.0169322
80.575, 0.0169322
80.576, 0.0169323
80.577, 0.0169323
80.578, 0.0169323
80.579, 0.0169323
80.58, 0.0169324
80.581, 0.0169526
80.582, 0.0169527
80.583, 0.0169527
80.584, 0.0169527
80.585, 0.0170004
80.586, 0.017032
80.587, 0.0170362
80.588, 0.0170362
80.589, 0.0170362
80.59, 0.0170362
80.591, 0.0170361
80.592, 0.0170362
80.593, 0.0170362
80.594, 0.0170362
80.595, 0.0170362
80.596, 0.0170363
80.597, 0.0170363
80.598, 0.0170363
80.599, 0.0170363
80.6, 0.0170364
80.601, 0.0170364
80.602, 0.0170364
80.603, 0.0170365
80.604, 0.0170365
80.605, 0.0170365
80.606, 0.0170366
80.607, 0.016941
80.608, 0.016941
80.609, 0.0169343
80.61, 0.0169343
80.611, 0.0169343
80.612, 0.0169343
80.613, 0.0169346
80.614, 0.0169346
80.615, 0.0169347
80.616, 0.0169347
80.617, 0.0169347
80.618, 0.0169348
80.619, 0.0169348
80.62, 0.0169348
80.621, 0.0169831
80.622, 0.0172393
80.623, 0.0172879
80.624, 0.0172879
80.625, 0.0172879
80.626, 0.017442
80.627, 0.017494
80.628, 0.0174994
80.629, 0.0174994
80.63, 0.0174994
80.631, 0.0174995
80.632, 0.0174995
80.633, 0.0174995
80.634, 0.0174995
80.635, 0.0174995
80.636, 0.0174996
80.637, 0.0174996
80.638, 0.0174996
80.639, 0.0174996
80.64, 0.0174997
80.641, 0.0174997
80.642, 0.0174997
80.643, 0.0174997
80.644, 0.0174997
80.645, 0.0174998
80.646, 0.0174998
80.647, 0.0174998
80.648, 0.0174998
80.649, 0.0174998
80.65, 0.0174998
80.651, 0.0174998
80.652, 0.0174998
80.653, 0.0174959
80.654, 0.0174904
80.655, 0.0174848
80.656, 0.0174816
80.657, 0.0181129
80.658, 0.0180815
80.659, 0.0176263
80.66, 0.0174715
80.661, 0.0174225
80.662, 0.0173493
80.663, 0.0173494
80.664, 0.0173494
80.665, 0.0173495
80.666, 0.0173498
80.667, 0.0173498
80.668, 0.0173497
80.669, 0.0173497
80.67, 0.0173498
80.671, 0.0173433
80.672, 0.0173434
80.673, 0.0173434
80.674, 0.0173434
80.675, 0.0173427
80.676, 0.0173417
80.677, 0.0173406
80.678, 0.0173395
80.679, 0.0173385
80.68, 0.0173376
80.681, 0.0173382
80.682, 0.0173383
80.683, 0.0173383
80.684, 0.0173384
80.685, 0.0173384
80.686, 0.0173385
80.687, 0.0173385
80.688, 0.0173385
80.689, 0.0173385
80.69, 0.0173386
80.691, 0.0173386
80.692, 0.0173386
80.693, 0.0173387
80.694, 0.0173387
80.695, 0.0173387
80.696, 0.0180011
80.697, 0.01799
80.698, 0.0178894
80.699, 0.0173961
80.7, 0.0173962
80.701, 0.0170264
80.702, 0.0170266
80.703, 0.0170266
80.704, 0.0170267
80.705, 0.0170266
80.706, 0.0170266
80.707, 0.0170266
80.708, 0.0170266
80.709, 0.0170267
80.71, 0.0170267
80.711, 0.0170267
80.712, 0.0170267
80.713, 0.0170267
80.714, 0.0170267
80.715, 0.0170268
80.716, 0.0170268
80.717, 0.0170268
80.718, 0.0170269
80.719, 0.0170269
80.72, 0.0170269
80.721, 0.017027
80.722, 0.017027
80.723, 0.017027
80.724, 0.0170271
80.725, 0.0170271
80.726, 0.0169778
80.727, 0.0169778
80.728, 0.0169778
80.729, 0.0169778
80.73, 0.0169769
80.731, 0.0169758
80.732, 0.0169735
80.733, 0.0169719
80.734, 0.0169694
80.735, 0.0176666
80.736, 0.0176666
80.737, 0.0176155
80.738, 0.0171351
80.739, 0.0169725
80.74, 0.017119
80.741, 0.017169
80.742, 0.0171678
80.743, 0.0171679
80.744, 0.0171679
80.745, 0.0171679
80.746, 0.017168
80.747, 0.017168
80.748, 0.017168
80.749, 0.0171681
80.75, 0.0171681
80.751, 0.0171681
80.752, 0.0171682
80.753, 0.0171682
80.754, 0.0171682
80.755, 0.0171682
80.756, 0.0171682
80.757, 0.0171682
80.758, 0.0171682
80.759, 0.0171685
80.76, 0.0171686
80.761, 0.0171686
80.762, 0.0171686
80.763, 0.0171693
80.764, 0.0171693
80.765, 0.0171693
80.766, 0.0171693
80.767, 0.0171693
80.768, 0.0171701
80.769, 0.0171701
80.77, 0.0171701
80.771, 0.0171701
80.772, 0.0171702
80.773, 0.0171702
80.774, 0.0171708
80.775, 0.0171708
80.776, 0.0171709
80.777, 0.0171709
80.778, 0.0171709
80.779, 0.0178896
80.78, 0.0178896
80.781, 0.0177398
80.782, 0.0175869
80.783, 0.0173275
80.784, 0.016849
80.785, 0.0166319
80.786, 0.0163918
80.787, 0.0163052
80.788, 0.01625
80.789, 0.016232
80.79, 0.0162302
80.791, 0.0162335
80.792, 0.0162335
80.793, 0.0162335
80.794, 0.0162335
80.795, 0.0162335
80.796, 0.0162335
80.797, 0.0162336
80.798, 0.0162336
80.799, 0.0162336
80.8, 0.0162336
80.801, 0.0162337
80.802, 0.0162337
80.803, 0.0162337
80.804, 0.0162338
80.805, 0.0162338
80.806, 0.0162338
80.807, 0.0162339
80.808, 0.0162339
80.809, 0.016234
80.81, 0.016234
80.811, 0.016234
80.812, 0.016234
80.813, 0.0162148
80.814, 0.0162148
80.815, 0.0165614
80.816, 0.0166215
80.817, 0.0166656
80.818, 0.0162866
80.819, 0.0162519
80.82, 0.0162519
80.821, 0.0162333
80.822, 0.016375
80.823, 0.0163771
80.824, 0.0163772
80.825, 0.0163772
80.826, 0.0163772
80.827, 0.0163019
80.828, 0.0163019
80.829, 0.0162046
80.83, 0.0162046
80.831, 0.0161991
80.832, 0.0161991
80.833, 0.0161995
80.834, 0.0161995
80.835, 0.0161998
80.836, 0.0161998
80.837, 0.0161999
80.838, 0.0162003
80.839, 0.0162003
80.84, 0.0162004
80.841, 0.0162008
80.842, 0.0162008
80.843, 0.0162008
80.844, 0.0162012
80.845, 0.0162012
80.846, 0.0162012
80.847, 0.0162012
80.848, 0.0162017
80.849, 0.0162017
80.85, 0.0162017
80.851, 0.0162018
80.852, 0.0162021
80.853, 0.0162022
80.854, 0.0162022
80.855, 0.0162022
80.856, 0.0165571
80.857, 0.0166256
80.858, 0.016673
80.859, 0.0166609
80.86, 0.0162304
80.861, 0.0161621
80.862, 0.0161621
80.863, 0.0161621
80.864, 0.0161621
80.865, 0.0161621
80.866, 0.0161621
80.867, 0.0161621
80.868, 0.0161621
80.869, 0.0161621
80.87, 0.0161622
80.871, 0.0161623
80.872, 0.0161623
80.873, 0.0161623
80.874, 0.0161624
80.875, 0.0161624
80.876, 0.0161624
80.877, 0.0161624
80.878, 0.0161045
80.879, 0.0161045
80.88, 0.01607
80.881, 0.01607
80.882, 0.0160699
80.883, 0.0160699
80.884, 0.01607
80.885, 0.01607
80.886, 0.0160701
80.887, 0.0160701
80.888, 0.0159892
80.889, 0.0158303
80.89, 0.0157122
80.891, 0.0153389
80.892, 0.0151487
80.893, 0.0147763
80.894, 0.014838
80.895, 0.0145981
80.896, 0.0140947
80.897, 0.0136134
80.898, 0.0133097
80.899, 0.0125845
80.9, 0.012058
80.901, 0.0118129
80.902, 0.01103
80.903, 0.01103
80.904, 0.0109956
80.905, 0.0109956
80.906, 0.0109956
80.907, 0.0109957
80.908, 0.0109957
80.909, 0.0109957
80.91, 0.0109957
80.911, 0.0109958
80.912, 0.0109962
80.913, 0.0109978
80.914, 0.0110002
80.915, 0.0110031
80.916, 0.0110066
80.917, 0.0110104
80.918, 0.010939
80.919, 0.010939
80.92, 0.010903
80.921, 0.010903
80.922, 0.0109952
80.923, 0.0111085
80.924, 0.011227
80.925, 0.0113411
80.926, 0.0114487
80.927, 0.0115439
80.928, 0.0116358
80.929, 0.0117183
80.93, 0.0117779
80.931, 0.0123768
80.932, 0.012374
80.933, 0.0125374
80.934, 0.0126779
80.935, 0.0128289
80.936, 0.0128289
80.937, 0.0128251
80.938, 0.0128251
80.939, 0.0128251
80.94, 0.0128736
80.941, 0.012888
80.942, 0.0128901
80.943, 0.0128901
80.944, 0.0127156
80.945, 0.0126515
80.946, 0.0126095
80.947, 0.0126095
80.948, 0.012611
80.949, 0.0126136
80.95, 0.0126137
80.951, 0.0126137
80.952, 0.0126137
80.953, 0.0126137
80.954, 0.0126138
80.955, 0.0126138
80.956, 0.0126139
80.957, 0.0126139
80.958, 0.012614
80.959, 0.012614
80.96, 0.0126141
80.961, 0.0126141
80.962, 0.0126141
80.963, 0.0126143
80.964, 0.0126143
80.965, 0.0126143
80.966, 0.0126143
80.967, 0.0126143
80.968, 0.0126143
80.969, 0.0126161
80.97, 0.0139884
80.971, 0.0130681
80.972, 0.0128197
80.973, 0.0127173
80.974, 0.0127173
80.975, 0.0125921
80.976, 0.0124412
80.977, 0.0123194
80.978, 0.0123194
80.979, 0.0123194
80.98, 0.0123194
80.981, 0.0123194
80.982, 0.0123195
80.983, 0.0122108
80.984, 0.0122108
80.985, 0.0121444
80.986, 0.0121444
80.987, 0.0121444
80.988, 0.0121582
80.989, 0.0121679
80.99, 0.0121708
80.991, 0.0121708
80.992, 0.0121709
80.993, 0.0121906
80.994, 0.0122151
80.995, 0.0122275
80.996, 0.01223
80.997, 0.0122301
80.998, 0.0122301
80.999, 0.0122417
81, 0.0122516
81.001, 0.0122517
81.002, 0.0122552
81.003, 0.0122568
81.004, 0.012257
81.005, 0.0122698
81.006, 0.0122699
81.007, 0.0144073
81.008, 0.0135791
81.009, 0.0133571
81.01, 0.013127
81.011, 0.0128894
81.012, 0.0125671
81.013, 0.0122774
81.014, 0.0121476
81.015, 0.0120878
81.016, 0.0120878
81.017, 0.0120878
81.018, 0.0120878
81.019, 0.0120878
81.02, 0.0120302
81.021, 0.0120302
81.022, 0.0120302
81.023, 0.0120302
81.024, 0.0120303
81.025, 0.0120303
81.026, 0.0120303
81.027, 0.0120304
81.028, 0.0120304
81.029, 0.0120304
81.03, 0.0120304
81.031, 0.0120305
81.032, 0.0120305
81.033, 0.0120305
81.034, 0.0120305
81.035, 0.0120305
81.036, 0.0120305
81.037, 0.0120306
81.038, 0.0120307
81.039, 0.0120307
81.04, 0.0120307
81.041, 0.0120308
81.042, 0.0120308
81.043, 0.0148924
81.044, 0.0133258
81.045, 0.0132865
81.046, 0.0131015
81.047, 0.012773
81.048, 0.0124743
81.049, 0.0121959
81.05, 0.0119731
81.051, 0.011934
81.052, 0.011934
81.053, 0.011934
81.054, 0.011934
81.055, 0.011934
81.056, 0.0119414
81.057, 0.0119414
81.058, 0.0119414
81.059, 0.0119414
81.06, 0.0119414
81.061, 0.0119414
81.062, 0.0119416
81.063, 0.0119431
81.064, 0.011945
81.065, 0.0119475
81.066, 0.0119503
81.067, 0.0119534
81.068, 0.0119566
81.069, 0.0119596
81.07, 0.0119621
81.071, 0.0119642
81.072, 0.011966
81.073, 0.0119675
81.074, 0.0119675
81.075, 0.0119675
81.076, 0.0119675
81.077, 0.0118985
81.078, 0.0118985
81.079, 0.011878
81.08, 0.011878
81.081, 0.0118441
81.082, 0.0118441
81.083, 0.0118441
81.084, 0.0118441
81.085, 0.0134072
81.086, 0.0139021
81.087, 0.0139021
81.088, 0.0139021
81.089, 0.0139021
81.09, 0.0136566
81.091, 0.0135044
81.092, 0.0134408
81.093, 0.0134408
81.094, 0.0134408
81.095, 0.0134408
81.096, 0.0129374
81.097, 0.0128064
81.098, 0.0129473
81.099, 0.0129579
81.1, 0.0129656
81.101, 0.0129741
81.102, 0.0129741
81.103, 0.0129741
81.104, 0.0129741
81.105, 0.0129741
81.106, 0.0129741
81.107, 0.0129741
81.108, 0.012998
81.109, 0.0130143
81.11, 0.0130305
81.111, 0.0130441
81.112, 0.0130577
81.113, 0.013069
81.114, 0.0130789
81.115, 0.0130868
81.116, 0.0130926
81.117, 0.013097
81.118, 0.0130994
81.119, 0.0130994
81.12, 0.0130994
81.121, 0.0130994
81.122, 0.0130994
81.123, 0.0130994
81.124, 0.0130994
81.125, 0.0173465
81.126, 0.0152729
81.127, 0.0153981
81.128, 0.0152778
81.129, 0.0150864
81.13, 0.0149162
81.131, 0.0144234
81.132, 0.0143584
81.133, 0.0143584
81.134, 0.0143912
81.135, 0.0144153
81.136, 0.0144253
81.137, 0.0144366
81.138, 0.0144477
81.139, 0.0144477
81.14, 0.0144694
81.141, 0.0144722
81.142, 0.0144722
81.143, 0.0144876
81.144, 0.0145014
81.145, 0.0145014
81.146, 0.0145352
81.147, 0.0145437
81.148, 0.0145594
81.149, 0.0145594
81.15, 0.0145951
81.151, 0.0146068
81.152, 0.0146264
81.153, 0.0146264
81.154, 0.0146637
81.155, 0.0146637
81.156, 0.0147002
81.157, 0.0147002
81.158, 0.0146342
81.159, 0.0145534
81.16, 0.0145534
81.161, 0.0144017
81.162, 0.0144017
81.163, 0.0143157
81.164, 0.0143157
81.165, 0.0142371
81.166, 0.0142371
81.167, 0.0141852
81.168, 0.0141852
81.169, 0.0141382
81.17, 0.0145722
81.171, 0.0162221
81.172, 0.0169292
81.173, 0.0171435
81.174, 0.0171571
81.175, 0.0171571
81.176, 0.0171571
81.177, 0.0171571
81.178, 0.0171571
81.179, 0.0171571
81.18, 0.0171571
81.181, 0.0171571
81.182, 0.0171571
81.183, 0.0171571
81.184, 0.0171571
81.185, 0.0175267
81.186, 0.0177417
81.187, 0.0179265
81.188, 0.0180678
81.189, 0.0181845
81.19, 0.0179701
81.191, 0.0179538
81.192, 0.0179431
81.193, 0.0179431
81.194, 0.0178686
81.195, 0.0178686
81.196, 0.0178432
81.197, 0.0178432
81.198, 0.017792
81.199, 0.0233178
81.2, 0.0213408
81.201, 0.0216696
81.202, 0.0215618
81.203, 0.0213301
81.204, 0.0211631
81.205, 0.0210445
81.206, 0.0207655
81.207, 0.0206884
81.208, 0.0207633
81.209, 0.0207633
81.21, 0.0207831
81.211, 0.0207971
81.212, 0.0208231
81.213, 0.020848
81.214, 0.0208753
81.215, 0.020903
81.216, 0.0209327
81.217, 0.0209656
81.218, 0.0210005
81.219, 0.0210382
81.22, 0.0210771
81.221, 0.0211183
81.222, 0.0211604
81.223, 0.0212045
81.224, 0.0212491
81.225, 0.0212955
81.226, 0.0213421
81.227, 0.0213901
81.228, 0.0214179
81.229, 0.0214631
81.23, 0.0214997
81.231, 0.0215379
81.232, 0.0215799
81.233, 0.0216251
81.234, 0.0216445
81.235, 0.0217918
81.236, 0.0218599
81.237, 0.0219153
81.238, 0.0219456
81.239, 0.0219798
81.24, 0.0220181
81.241, 0.0220533
81.242, 0.0219818
81.243, 0.0219232
81.244, 0.021857
81.245, 0.0218094
81.246, 0.0218094
81.247, 0.0216894
81.248, 0.0216783
81.249, 0.0216183
81.25, 0.0216183
81.251, 0.021542
81.252, 0.021542
81.253, 0.0214868
81.254, 0.0214868
81.255, 0.0214502
81.256, 0.0214502
81.257, 0.0214119
81.258, 0.0214119
81.259, 0.021398
81.26, 0.021398
81.261, 0.0213847
81.262, 0.0213847
81.263, 0.0213847
81.264, 0.0213847
81.265, 0.0213847
81.266, 0.0213847
81.267, 0.0213847
81.268, 0.0213847
81.269, 0.0213847
81.27, 0.0213847
81.271, 0.0213847
81.272, 0.0213945
81.273, 0.0214358
81.274, 0.021519
81.275, 0.0215388
81.276, 0.0215648
81.277, 0.0216074
81.278, 0.0216497
81.279, 0.021708
81.28, 0.0217641
81.281, 0.0218327
81.282, 0.0218981
81.283, 0.0219638
81.284, 0.0220448
81.285, 0.022122
81.286, 0.0221977
81.287, 0.0222844
81.288, 0.0223558
81.289, 0.0224461
81.29, 0.0225189
81.291, 0.0226096
81.292, 0.0226821
81.293, 0.0227718
81.294, 0.0228428
81.295, 0.0229304
81.296, 0.022999
81.297, 0.0230837
81.298, 0.0231492
81.299, 0.0232305
81.3, 0.0232926
81.301, 0.02337
81.302, 0.0234284
81.303, 0.0235018
81.304, 0.0235564
81.305, 0.0236257
81.306, 0.0236763
81.307, 0.0237415
81.308, 0.0237883
81.309, 0.0238495
81.31, 0.0238965
81.311, 0.0239917
81.312, 0.0240307
81.313, 0.0240307
81.314, 0.0240306
81.315, 0.0240306
81.316, 0.0240354
81.317, 0.0240448
81.318, 0.0240574
81.319, 0.0240719
81.32, 0.0240873
81.321, 0.0241051
81.322, 0.0241051
81.323, 0.0241097
81.324, 0.0241332
81.325, 0.024154
81.326, 0.0241744
81.327, 0.0241944
81.328, 0.0242139
81.329, 0.0242454
81.33, 0.0242591
81.331, 0.024291
81.332, 0.0243033
81.333, 0.0243358
81.334, 0.0243359
81.335, 0.0243551
81.336, 0.0243747
81.337, 0.0243866
81.338, 0.0243951
81.339, 0.024417
81.34, 0.0244318
81.341, 0.0244427
81.342, 0.0244682
81.343, 0.0211946
81.344, 0.0201085
81.345, 0.0200074
81.346, 0.0200769
81.347, 0.0200769
81.348, 0.0200769
81.349, 0.0200769
81.35, 0.020077
81.351, 0.020077
81.352, 0.0200841
81.353, 0.0200839
81.354, 0.020084
81.355, 0.020084
81.356, 0.0200841
81.357, 0.0200841
81.358, 0.0200842
81.359, 0.0200841
81.36, 0.0200839
81.361, 0.0200838
81.362, 0.0200838
81.363, 0.020084
81.364, 0.020084
81.365, 0.0200841
81.366, 0.020084
81.367, 0.0200841
81.368, 0.0200841
81.369, 0.0200842
81.37, 0.0200841
81.371, 0.0200841
81.372, 0.0200841
81.373, 0.0200841
81.374, 0.020084
81.375, 0.020084
81.376, 0.0200839
81.377, 0.020084
81.378, 0.0166155
81.379, 0.014265
81.38, 0.0125387
81.381, 0.0118621
81.382, 0.0107608
81.383, 0.00966801
81.384, 0.00867405
81.385, 0.00778588
81.386, 0.00698944
81.387, 0.0062761
81.388, 0.00563777
81.389, 0.00532116
81.39, 0.00499006
81.391, 0.00471002
81.392, 0.004484
81.393, 0.00430954
81.394, 0.00418258
81.395, 0.00406472
81.396, 0.00398777
81.397, 0.0039747
81.398, 0.00396955
81.399, 0.00396955
81.4, 0.00396955
81.401, 0.00396955
81.402, 0.00396955
81.403, 0.00396955
81.404, 0.00396955
81.405, 0.00396955
81.406, 0.00396955
81.407, 0.00396955
81.408, 0.00396955
81.409, 0.00396955
81.41, 0.00396955
81.411, 0.00396955
81.412, 0.000543902
81.413, -0.00185651
81.414, -0.00328186
81.415, -0.00464344
81.416, -0.0059018
81.417, -0.00704083
81.418, -0.008067
81.419, -0.00898882
81.42, -0.00981459
81.421, -0.0105521
81.422, -0.0112086
81.423, -0.0117906
81.424, -0.0123042
81.425, -0.0127552
81.426, -0.0131487
81.427, -0.0134898
81.428, -0.013783
81.429, -0.0140326
81.43, -0.0142425
81.431, -0.0144164
81.432, -0.0145578
81.433, -0.0146699
81.434, -0.0147554
81.435, -0.0148172
81.436, -0.0148578
81.437, -0.0148795
81.438, -0.0148843
81.439, -0.0148843
81.44, -0.0148843
81.441, -0.0148843
81.442, -0.0148843
81.443, -0.0148843
81.444, -0.0148843
81.445, -0.0148843
81.446, -0.0148843
81.447, -0.0148843
81.448, -0.0148843
81.449, -0.0148843
81.45, -0.0182989
81.451, -0.020644
81.452, -0.0224448
81.453, -0.0232571
81.454, -0.0244971
81.455, -0.0257488
81.456, -0.0269184
81.457, -0.0279989
81.458, -0.0289992
81.459, -0.0299259
81.46, -0.0305124
81.461, -0.0311623
81.462, -0.0317495
81.463, -0.0322766
81.464, -0.0327478
81.465, -0.0331633
81.466, -0.0335299
81.467, -0.0338539
81.468, -0.0341394
81.469, -0.0344275
81.47, -0.0346652
81.471, -0.0348924
81.472, -0.0350636
81.473, -0.0352254
81.474, -0.0353652
81.475, -0.0354801
81.476, -0.0355744
81.477, -0.0356509
81.478, -0.0357249
81.479, -0.0357614
81.48, -0.0358103
81.481, -0.0358258
81.482, -0.0358539
81.483, -0.0358539
81.484, -0.0358665
81.485, -0.0358665
81.486, -0.0358733
81.487, -0.0444727
81.488, -0.0479614
81.489, -0.0490063
81.49, -0.0496246
81.491, -0.0501903
81.492, -0.050658
81.493, -0.0510833
81.494, -0.0514921
81.495, -0.0517467
81.496, -0.0520619
81.497, -0.0523608
81.498, -0.0526415
81.499, -0.0529058
81.5, -0.0531549
81.501, -0.0533899
81.502, -0.0536118
81.503, -0.0538214
81.504, -0.0540197
81.505, -0.0542074
81.506, -0.0543854
81.507, -0.0545542
81.508, -0.0546777
81.509, -0.0548945
81.51, -0.0550803
81.511, -0.0552699
81.512, -0.0554336
81.513, -0.0555959
81.514, -0.0557547
81.515, -0.0559092
81.516, -0.0560592
81.517, -0.0562043
81.518, -0.0563443
81.519, -0.0564792
81.52, -0.0566089
81.521, -0.0567333
81.522, -0.0568525
81.523, -0.0602855
81.524, -0.0627704
81.525, -0.064625
81.526, -0.0661734
81.527, -0.0668573
81.528, -0.0680208
81.529, -0.0692368
81.53, -0.0703903
81.531, -0.0714685
81.532, -0.0724786
81.533, -0.0731926
81.534, -0.0739506
81.535, -0.0746451
81.536, -0.0752779
81.537, -0.0758537
81.538, -0.0763663
81.539, -0.076829
81.54, -0.0772498
81.541, -0.0776311
81.542, -0.077976
81.543, -0.0782873
81.544, -0.0785677
81.545, -0.0788197
81.546, -0.0790459
81.547, -0.0792483
81.548, -0.079429
81.549, -0.07959
81.55, -0.0797331
81.551, -0.0798598
81.552, -0.0799717
81.553, -0.0801085
81.554, -0.0802298
81.555, -0.080332
81.556, -0.0804185
81.557, -0.0804915
81.558, -0.0805532
81.559, -0.080605
81.56, -0.0806482
81.561, -0.080684
81.562, -0.0840418
81.563, -0.08609
81.564, -0.0921396
81.565, -0.0946215
81.566, -0.0952088
81.567, -0.0955551
81.568, -0.0959962
81.569, -0.0963928
81.57, -0.0967799
81.571, -0.0970916
81.572, -0.0973828
81.573, -0.0976559
81.574, -0.0979144
81.575, -0.0981605
81.576, -0.0983944
81.577, -0.0986166
81.578, -0.0988274
81.579, -0.099027
81.58, -0.0992162
81.581, -0.0993953
81.582, -0.0995652
81.583, -0.0997262
81.584, -0.099879
81.585, -0.100024
81.586, -0.100162
81.587, -0.100293
81.588, -0.100417
81.589, -0.100536
81.59, -0.100648
81.591, -0.100756
81.592, -0.100858
81.593, -0.101007
81.594, -0.101159
81.595, -0.101296
81.596, -0.101449
81.597, -0.101594
81.598, -0.10174
81.599, -0.101876
81.6, -0.102019
81.601, -0.102154
81.602, -0.102288
81.603, -0.104189
81.604, -0.108497
81.605, -0.110231
81.606, -0.111014
81.607, -0.111146
81.608, -0.111146
81.609, -0.111368
81.61, -0.111613
81.611, -0.111832
81.612, -0.112025
81.613, -0.11215
81.614, -0.112268
81.615, -0.112381
81.616, -0.112484
81.617, -0.112583
81.618, -0.112681
81.619, -0.112777
81.62, -0.112872
81.621, -0.112964
81.622, -0.113055
81.623, -0.113142
81.624, -0.113226
81.625, -0.113307
81.626, -0.113385
81.627, -0.113461
81.628, -0.113609
81.629, -0.113735
81.63, -0.113848
81.631, -0.113968
81.632, -0.114086
81.633, -0.114201
81.634, -0.114308
81.635, -0.114421
81.636, -0.114528
81.637, -0.114598
81.638, -0.114661
81.639, -0.114737
81.64, -0.114859
81.641, -0.116396
81.642, -0.116897
81.643, -0.116979
