sim_time, tortoise/coxa_hinge3?0/position
80.64, -0.248538
80.641, -0.249344
80.642, -0.250099
80.643, -0.250807
80.644, -0.251469
80.645, -0.252088
80.646, -0.252665
80.647, -0.253202
80.648, -0.253701
80.649, -0.254185
80.65, -0.254647
80.651, -0.255083
80.652, -0.255491
80.653, -0.255871
80.654, -0.256222
80.655, -0.256549
80.656, -0.256526
80.657, -0.256526
80.658, -0.256658
80.659, -0.259163
80.66, -0.261537
80.661, -0.263776
80.662, -0.265906
80.663, -0.267919
80.664, -0.269827
80.665, -0.271637
80.666, -0.273355
80.667, -0.274975
80.668, -0.276503
80.669, -0.277943
80.67, -0.279301
80.671, -0.280602
80.672, -0.281831
80.673, -0.283003
80.674, -0.284112
80.675, -0.285158
80.676, -0.286142
80.677, -0.287064
80.678, -0.287927
80.679, -0.288733
80.68, -0.289485
80.681, -0.290204
80.682, -0.290869
80.683, -0.291481
80.684, -0.292044
80.685, -0.292571
80.686, -0.293055
80.687, -0.293496
80.688, -0.293895
80.689, -0.294269
80.69, -0.294607
80.691, -0.29491
80.692, -0.295179
80.693, -0.295416
80.694, -0.295636
80.695, -0.29583
80.696, -0.295644
80.697, -0.295622
80.698, -0.297909
80.699, -0.300044
80.7, -0.30199
80.701, -0.303858
80.702, -0.305602
80.703, -0.307261
80.704, -0.30883
80.705, -0.310279
80.706, -0.311637
80.707, -0.312907
80.708, -0.314099
80.709, -0.315219
80.71, -0.316271
80.711, -0.317257
80.712, -0.318181
80.713, -0.319045
80.714, -0.319854
80.715, -0.320611
80.716, -0.321318
80.717, -0.321979
80.718, -0.322596
80.719, -0.32317
80.72, -0.323704
80.721, -0.3242
80.722, -0.32466
80.723, -0.325085
80.724, -0.325478
80.725, -0.325839
80.726, -0.3262
80.727, -0.32654
80.728, -0.326874
80.729, -0.327188
80.73, -0.327479
80.731, -0.327747
80.732, -0.327991
80.733, -0.328215
80.734, -0.328113
80.735, -0.328093
80.736, -0.328127
80.737, -0.330452
80.738, -0.332607
80.739, -0.334631
80.74, -0.336508
80.741, -0.338265
80.742, -0.339934
80.743, -0.341512
80.744, -0.343006
80.745, -0.344419
80.746, -0.345755
80.747, -0.347017
80.748, -0.348208
80.749, -0.349331
80.75, -0.350389
80.751, -0.351384
80.752, -0.35232
80.753, -0.353211
80.754, -0.354048
80.755, -0.354842
80.756, -0.355586
80.757, -0.356279
80.758, -0.356925
80.759, -0.357535
80.76, -0.358103
80.761, -0.358627
80.762, -0.359111
80.763, -0.359565
80.764, -0.359983
80.765, -0.360365
80.766, -0.360712
80.767, -0.361027
80.768, -0.361321
80.769, -0.361586
80.77, -0.361824
80.771, -0.362035
80.772, -0.36222
80.773, -0.362382
80.774, -0.362531
80.775, -0.362659
80.776, -0.362772
80.777, -0.362864
80.778, -0.362644
80.779, -0.362523
80.78, -0.362521
80.781, -0.362556
80.782, -0.364782
80.783, -0.366843
80.784, -0.368777
80.785, -0.370581
80.786, -0.372274
80.787, -0.373862
80.788, -0.375361
80.789, -0.376774
80.79, -0.378104
80.791, -0.379356
80.792, -0.380539
80.793, -0.381654
80.794, -0.382705
80.795, -0.383692
80.796, -0.38462
80.797, -0.385489
80.798, -0.386303
80.799, -0.387065
80.8, -0.387778
80.801, -0.388443
80.802, -0.389063
80.803, -0.389639
80.804, -0.390174
80.805, -0.390669
80.806, -0.391127
80.807, -0.391549
80.808, -0.391937
80.809, -0.392293
80.81, -0.392619
80.811, -0.392915
80.812, -0.393183
80.813, -0.393434
80.814, -0.393666
80.815, -0.393588
80.816, -0.393588
80.817, -0.393623
80.818, -0.395833
80.819, -0.397904
80.82, -0.399845
80.821, -0.401634
80.822, -0.403289
80.823, -0.40484
80.824, -0.406305
80.825, -0.407689
80.826, -0.408996
80.827, -0.410239
80.828, -0.411416
80.829, -0.412535
80.83, -0.413592
80.831, -0.414594
80.832, -0.415539
80.833, -0.416434
80.834, -0.417276
80.835, -0.418072
80.836, -0.418818
80.837, -0.419517
80.838, -0.420175
80.839, -0.42079
80.84, -0.421363
80.841, -0.421901
80.842, -0.422401
80.843, -0.422863
80.844, -0.423295
80.845, -0.423693
80.846, -0.424059
80.847, -0.424393
80.848, -0.424703
80.849, -0.424986
80.85, -0.425242
80.851, -0.425472
80.852, -0.425683
80.853, -0.425872
80.854, -0.426043
80.855, -0.426191
80.856, -0.426049
80.857, -0.426022
80.858, -0.426022
80.859, -0.426062
80.86, -0.428215
80.861, -0.430223
80.862, -0.432098
80.863, -0.433849
80.864, -0.435482
80.865, -0.437022
80.866, -0.438473
80.867, -0.439837
80.868, -0.441121
80.869, -0.442329
80.87, -0.443448
80.871, -0.444503
80.872, -0.445498
80.873, -0.446435
80.874, -0.447317
80.875, -0.448145
80.876, -0.448922
80.877, -0.449651
80.878, -0.450332
80.879, -0.450967
80.88, -0.451561
80.881, -0.452112
80.882, -0.452624
80.883, -0.453098
80.884, -0.453537
80.885, -0.453943
80.886, -0.454317
80.887, -0.454662
80.888, -0.454749
80.889, -0.454778
80.89, -0.454778
80.891, -0.454778
80.892, -0.454777
80.893, -0.455028
80.894, -0.455105
80.895, -0.455134
80.896, -0.455194
80.897, -0.455125
80.898, -0.455104
80.899, -0.455145
80.9, -0.455237
80.901, -0.455349
80.902, -0.455487
80.903, -0.455666
80.904, -0.455849
80.905, -0.456041
80.906, -0.456239
80.907, -0.456442
80.908, -0.456648
80.909, -0.456857
80.91, -0.457065
80.911, -0.457271
80.912, -0.457475
80.913, -0.457674
80.914, -0.457867
80.915, -0.458052
80.916, -0.45823
80.917, -0.4584
80.918, -0.458543
80.919, -0.45868
80.92, -0.458795
80.921, -0.458907
80.922, -0.458969
80.923, -0.459
80.924, -0.459018
80.925, -0.459028
80.926, -0.459035
80.927, -0.459048
80.928, -0.459056
80.929, -0.459067
80.93, -0.459943
80.931, -0.461284
80.932, -0.461311
80.933, -0.461311
80.934, -0.457464
80.935, -0.453824
80.936, -0.450472
80.937, -0.447361
80.938, -0.44448
80.939, -0.441812
80.94, -0.439358
80.941, -0.437091
80.942, -0.435002
80.943, -0.433079
80.944, -0.431307
80.945, -0.429685
80.946, -0.428201
80.947, -0.426849
80.948, -0.425617
80.949, -0.424502
80.95, -0.423497
80.951, -0.422595
80.952, -0.421786
80.953, -0.421063
80.954, -0.420419
80.955, -0.419847
80.956, -0.419339
80.957, -0.418889
80.958, -0.418492
80.959, -0.418143
80.96, -0.418038
80.961, -0.418016
80.962, -0.418016
80.963, -0.418016
80.964, -0.418016
80.965, -0.418016
80.966, -0.418016
80.967, -0.418016
80.968, -0.418776
80.969, -0.419334
80.97, -0.42037
80.971, -0.421219
80.972, -0.421835
80.973, -0.41735
80.974, -0.413112
80.975, -0.409182
80.976, -0.405529
80.977, -0.40213
80.978, -0.398975
80.979, -0.396042
80.98, -0.393318
80.981, -0.390787
80.982, -0.388437
80.983, -0.386253
80.984, -0.384228
80.985, -0.382351
80.986, -0.380614
80.987, -0.379008
80.988, -0.377533
80.989, -0.376172
80.99, -0.37492
80.991, -0.374018
80.992, -0.37319
80.993, -0.372424
80.994, -0.371719
80.995, -0.371074
80.996, -0.370485
80.997, -0.370017
80.998, -0.369592
80.999, -0.369205
81, -0.368854
81.001, -0.36855
81.002, -0.36828
81.003, -0.368037
81.004, -0.36782
81.005, -0.367633
81.006, -0.368187
81.007, -0.368544
81.008, -0.36946
81.009, -0.369144
81.01, -0.364854
81.011, -0.360626
81.012, -0.35674
81.013, -0.353088
81.014, -0.349662
81.015, -0.346443
81.016, -0.34342
81.017, -0.340581
81.018, -0.337916
81.019, -0.335416
81.02, -0.333096
81.021, -0.330918
81.022, -0.32888
81.023, -0.326979
81.024, -0.325205
81.025, -0.32355
81.026, -0.322009
81.027, -0.320573
81.028, -0.319238
81.029, -0.317996
81.03, -0.316843
81.031, -0.315774
81.032, -0.314784
81.033, -0.313867
81.034, -0.313021
81.035, -0.312241
81.036, -0.311635
81.037, -0.311098
81.038, -0.310604
81.039, -0.310152
81.04, -0.309739
81.041, -0.309362
81.042, -0.309021
81.043, -0.309316
81.044, -0.310187
81.045, -0.30988
81.046, -0.309581
81.047, -0.305102
81.048, -0.30097
81.049, -0.297084
81.05, -0.29343
81.051, -0.290003
81.052, -0.286784
81.053, -0.283761
81.054, -0.280958
81.055, -0.27833
81.056, -0.275868
81.057, -0.273563
81.058, -0.271406
81.059, -0.269389
81.06, -0.267505
81.061, -0.265744
81.062, -0.264102
81.063, -0.262571
81.064, -0.261145
81.065, -0.259818
81.066, -0.258585
81.067, -0.257441
81.068, -0.256381
81.069, -0.2554
81.07, -0.254495
81.071, -0.253659
81.072, -0.252891
81.073, -0.252186
81.074, -0.251587
81.075, -0.251045
81.076, -0.250541
81.077, -0.250082
81.078, -0.249668
81.079, -0.249294
81.08, -0.248911
81.081, -0.248536
81.082, -0.248203
81.083, -0.247905
81.084, -0.248232
81.085, -0.248684
81.086, -0.249636
81.087, -0.249523
81.088, -0.249208
81.089, -0.248876
81.09, -0.244572
81.091, -0.240503
81.092, -0.236668
81.093, -0.233054
81.094, -0.229649
81.095, -0.226442
81.096, -0.22347
81.097, -0.220672
81.098, -0.218067
81.099, -0.215622
81.1, -0.213334
81.101, -0.211195
81.102, -0.209192
81.103, -0.207319
81.104, -0.205573
81.105, -0.203946
81.106, -0.202433
81.107, -0.201026
81.108, -0.1997
81.109, -0.198473
81.11, -0.197331
81.111, -0.196278
81.112, -0.195302
81.113, -0.194405
81.114, -0.19358
81.115, -0.192826
81.116, -0.192137
81.117, -0.191512
81.118, -0.190945
81.119, -0.190434
81.12, -0.189976
81.121, -0.189567
81.122, -0.189203
81.123, -0.188786
81.124, -0.188906
81.125, -0.189528
81.126, -0.189346
81.127, -0.189113
81.128, -0.184825
81.129, -0.180798
81.13, -0.177011
81.131, -0.173449
81.132, -0.170111
81.133, -0.166976
81.134, -0.164053
81.135, -0.161309
81.136, -0.158739
81.137, -0.156327
81.138, -0.154071
81.139, -0.152063
81.14, -0.150174
81.141, -0.148489
81.142, -0.146921
81.143, -0.145418
81.144, -0.144011
81.145, -0.142637
81.146, -0.141348
81.147, -0.140076
81.148, -0.138893
81.149, -0.137725
81.15, -0.136638
81.151, -0.135565
81.152, -0.134575
81.153, -0.133599
81.154, -0.132699
81.155, -0.131816
81.156, -0.131006
81.157, -0.130211
81.158, -0.129474
81.159, -0.128746
81.16, -0.128093
81.161, -0.127442
81.162, -0.126859
81.163, -0.126277
81.164, -0.125764
81.165, -0.12525
81.166, -0.124753
81.167, -0.124322
81.168, -0.123904
81.169, -0.123502
81.17, -0.123598
81.171, -0.123837
81.172, -0.120202
81.173, -0.11664
81.174, -0.113232
81.175, -0.110007
81.176, -0.106917
81.177, -0.103981
81.178, -0.10121
81.179, -0.0985988
81.18, -0.0961428
81.181, -0.0938354
81.182, -0.0916683
81.183, -0.0896399
81.184, -0.087744
81.185, -0.0859903
81.186, -0.0843619
81.187, -0.0828452
81.188, -0.0814396
81.189, -0.0801408
81.19, -0.0789166
81.191, -0.0777791
81.192, -0.0767322
81.193, -0.0757127
81.194, -0.0747747
81.195, -0.0738471
81.196, -0.0730012
81.197, -0.0721541
81.198, -0.0718466
81.199, -0.0714755
81.2, -0.0718575
81.201, -0.0712628
81.202, -0.0669764
81.203, -0.0627977
81.204, -0.0588916
81.205, -0.055228
81.206, -0.051817
81.207, -0.0488651
81.208, -0.0461067
81.209, -0.04352
81.21, -0.0410962
81.211, -0.0388341
81.212, -0.0367183
81.213, -0.0347446
81.214, -0.0329111
81.215, -0.0312092
81.216, -0.0296281
81.217, -0.0281664
81.218, -0.0268124
81.219, -0.0255657
81.22, -0.0244157
81.221, -0.0233617
81.222, -0.0223941
81.223, -0.0215124
81.224, -0.0207074
81.225, -0.0199791
81.226, -0.0193188
81.227, -0.0187268
81.228, -0.0181454
81.229, -0.0175897
81.23, -0.0170407
81.231, -0.0165561
81.232, -0.0160714
81.233, -0.0156427
81.234, -0.0151968
81.235, -0.0148107
81.236, -0.0144093
81.237, -0.0140521
81.238, -0.0136106
81.239, -0.0132317
81.24, -0.0128607
81.241, -0.0125478
81.242, -0.0122053
81.243, -0.0119143
81.244, -0.0115862
81.245, -0.0113086
81.246, -0.0110079
81.247, -0.0107555
81.248, -0.0104811
81.249, -0.0102564
81.25, -0.0099965
81.251, -0.00979107
81.252, -0.00956419
81.253, -0.00938482
81.254, -0.00916275
81.255, -0.00899223
81.256, -0.00878733
81.257, -0.00862961
81.258, -0.00845
81.259, -0.0083163
81.26, -0.00817581
81.261, -0.0080734
81.262, -0.00796322
81.263, -0.00789483
81.264, -0.00782723
81.265, -0.00779361
81.266, -0.00775755
81.267, -0.00775661
81.268, -0.00775643
81.269, -0.00775642
81.27, -0.00775641
81.271, -0.00775642
81.272, -0.00775641
81.273, -0.00775642
81.274, -0.00775643
81.275, -0.00775637
81.276, -0.00775638
81.277, -0.00775641
81.278, -0.00775642
81.279, -0.00775644
81.28, -0.00775645
81.281, -0.00775646
81.282, -0.00775647
81.283, -0.00775648
81.284, -0.0077565
81.285, -0.00775651
81.286, -0.00775652
81.287, -0.00775653
81.288, -0.00775654
81.289, -0.00775655
81.29, -0.00775656
81.291, -0.00775658
81.292, -0.00775659
81.293, -0.00775661
81.294, -0.00775662
81.295, -0.00775663
81.296, -0.00775664
81.297, -0.00775666
81.298, -0.00775667
81.299, -0.00775668
81.3, -0.00775669
81.301, -0.0077567
81.302, -0.00775671
81.303, -0.00775673
81.304, -0.00775674
81.305, -0.00775675
81.306, -0.00775676
81.307, -0.00775677
81.308, -0.00775678
81.309, -0.0077568
81.31, -0.00775681
81.311, -0.00775683
81.312, -0.00775682
81.313, -0.00775675
81.314, -0.007754
81.315, -0.00775395
81.316, -0.00775392
81.317, -0.00775391
81.318, -0.00775392
81.319, -0.00775393
81.32, -0.00775395
81.321, -0.00775397
81.322, -0.00775397
81.323, -0.00775398
81.324, -0.007754
81.325, -0.00775401
81.326, -0.00775402
81.327, -0.00775403
81.328, -0.00775404
81.329, -0.00775406
81.33, -0.00775406
81.331, -0.00775409
81.332, -0.00775409
81.333, -0.00775411
81.334, -0.00775411
81.335, -0.0077541
81.336, -0.0077541
81.337, -0.00775411
81.338, -0.00775412
81.339, -0.00775414
81.34, -0.00775415
81.341, -0.00775416
81.342, -0.00773303
81.343, -0.00775714
81.344, -0.00775984
81.345, -0.00786117
81.346, -0.00773572
81.347, -0.00763699
81.348, -0.0075614
81.349, -0.00751032
81.35, -0.00748287
81.351, -0.00747728
81.352, -0.0074773
81.353, -0.00747731
81.354, -0.00747732
81.355, -0.00747733
81.356, -0.00747734
81.357, -0.00747735
81.358, -0.00747735
81.359, -0.00747733
81.36, -0.00747731
81.361, -0.00747729
81.362, -0.00747729
81.363, -0.00747731
81.364, -0.00747732
81.365, -0.00747733
81.366, -0.00747732
81.367, -0.00747733
81.368, -0.00747733
81.369, -0.00747734
81.37, -0.00747734
81.371, -0.00747735
81.372, -0.00747728
81.373, -0.00747719
81.374, -0.00747713
81.375, -0.0074771
81.376, -0.00747709
81.377, -0.0074771
81.378, -0.00717832
81.379, -0.00695093
81.38, -0.00681747
81.381, -0.00747786
81.382, -0.00800691
81.383, -0.00842641
81.384, -0.00875544
81.385, -0.00900662
81.386, -0.00918824
81.387, -0.00930762
81.388, -0.00937138
81.389, -0.00937856
81.39, -0.00937856
81.391, -0.00937855
81.392, -0.00937856
81.393, -0.00937859
81.394, -0.00937861
81.395, -0.00937873
81.396, -0.00937875
81.397, -0.00937871
81.398, -0.00937872
81.399, -0.00937873
81.4, -0.00937875
81.401, -0.00937877
81.402, -0.00937877
81.403, -0.00937877
81.404, -0.00937879
81.405, -0.00937878
81.406, -0.0093788
81.407, -0.00937881
81.408, -0.00937881
81.409, -0.00937882
81.41, -0.00937884
81.411, -0.00907749
81.412, -0.00890022
81.413, -0.00880597
81.414, -0.00917288
81.415, -0.00939951
81.416, -0.00954317
81.417, -0.00961399
81.418, -0.0096209
81.419, -0.0096209
81.42, -0.00962091
81.421, -0.00962091
81.422, -0.00962091
81.423, -0.00962092
81.424, -0.00962093
81.425, -0.00962095
81.426, -0.00962096
81.427, -0.00962098
81.428, -0.00962099
81.429, -0.00962101
81.43, -0.00962102
81.431, -0.00962104
81.432, -0.00962105
81.433, -0.00962107
81.434, -0.00962108
81.435, -0.0096211
81.436, -0.00962111
81.437, -0.00962113
81.438, -0.00962114
81.439, -0.00962115
81.44, -0.00962132
81.441, -0.00962135
81.442, -0.00962138
81.443, -0.0096214
81.444, -0.00962142
81.445, -0.00962143
81.446, -0.0096214
81.447, -0.00962137
81.448, -0.00962135
81.449, -0.00962132
81.45, -0.00933234
81.451, -0.00917539
81.452, -0.00909391
81.453, -0.0095071
81.454, -0.00978079
81.455, -0.00996588
81.456, -0.0100741
81.457, -0.0101151
81.458, -0.0101151
81.459, -0.0101151
81.46, -0.0101151
81.461, -0.0101151
81.462, -0.0101151
81.463, -0.0101151
81.464, -0.0101151
81.465, -0.0101152
81.466, -0.0101152
81.467, -0.0101154
81.468, -0.0101154
81.469, -0.0101316
81.47, -0.0101316
81.471, -0.0101317
81.472, -0.0101317
81.473, -0.0101317
81.474, -0.0101317
81.475, -0.0101317
81.476, -0.0101317
81.477, -0.0101317
81.478, -0.0101318
81.479, -0.0101318
81.48, -0.0101318
81.481, -0.0101318
81.482, -0.0101318
81.483, -0.0101319
81.484, -0.0101319
81.485, -0.0101319
81.486, -0.0101319
81.487, -0.00983082
81.488, -0.0100709
81.489, -0.010252
81.49, -0.0103221
81.491, -0.0103314
81.492, -0.0103314
81.493, -0.0103314
81.494, -0.0103314
81.495, -0.0103573
81.496, -0.0103573
81.497, -0.0103574
81.498, -0.0103574
81.499, -0.0103574
81.5, -0.0103575
81.501, -0.0103575
81.502, -0.0103575
81.503, -0.0103576
81.504, -0.0103576
81.505, -0.0103576
81.506, -0.0103576
81.507, -0.0103576
81.508, -0.0103576
81.509, -0.0103657
81.51, -0.0103658
81.511, -0.0103658
81.512, -0.0103658
81.513, -0.0103657
81.514, -0.0103656
81.515, -0.0103655
81.516, -0.0103655
81.517, -0.0103654
81.518, -0.0103654
81.519, -0.0103653
81.52, -0.0103652
81.521, -0.0103652
81.522, -0.0103651
81.523, -0.0100618
81.524, -0.00986972
81.525, -0.00975798
81.526, -0.0101506
81.527, -0.0104054
81.528, -0.0105697
81.529, -0.0106558
81.53, -0.0106731
81.531, -0.0106731
81.532, -0.0106731
81.533, -0.0106728
81.534, -0.0106728
81.535, -0.0106728
81.536, -0.0106728
81.537, -0.0106728
81.538, -0.0106689
81.539, -0.0106689
81.54, -0.0106689
81.541, -0.0106689
81.542, -0.010669
81.543, -0.010669
81.544, -0.010669
81.545, -0.010669
81.546, -0.010669
81.547, -0.0106691
81.548, -0.0106691
81.549, -0.0106691
81.55, -0.0106691
81.551, -0.0106691
81.552, -0.0106691
81.553, -0.0107061
81.554, -0.0107061
81.555, -0.0107062
81.556, -0.0107062
81.557, -0.0107062
81.558, -0.0107062
81.559, -0.0107062
81.56, -0.0107063
81.561, -0.0107063
81.562, -0.0103597
81.563, -0.0101201
81.564, -0.00995434
81.565, -0.00986802
81.566, -0.0102622
81.567, -0.0105429
81.568, -0.0107267
81.569, -0.0108255
81.57, -0.0109919
81.571, -0.0110916
81.572, -0.0111237
81.573, -0.0111237
81.574, -0.0111237
81.575, -0.0111237
81.576, -0.0111238
81.577, -0.0111238
81.578, -0.0111238
81.579, -0.0111239
81.58, -0.0111239
81.581, -0.0111239
81.582, -0.0111239
81.583, -0.0111239
81.584, -0.011124
81.585, -0.011124
81.586, -0.011124
81.587, -0.011124
81.588, -0.011124
81.589, -0.011124
81.59, -0.0111241
81.591, -0.0111241
81.592, -0.0111241
81.593, -0.0111243
81.594, -0.0111244
81.595, -0.0111243
81.596, -0.0111243
81.597, -0.0111243
81.598, -0.0111242
81.599, -0.0111242
81.6, -0.0111242
81.601, -0.0111242
81.602, -0.0111241
81.603, -0.0107871
81.604, -0.0105353
81.605, -0.0103759
81.606, -0.0102854
81.607, -0.0107054
81.608, -0.0109685
81.609, -0.0111356
81.61, -0.0112154
81.611, -0.0112159
81.612, -0.0112092
81.613, -0.0111745
81.614, -0.0111286
81.615, -0.011083
81.616, -0.0110271
81.617, -0.0109719
81.618, -0.010923
81.619, -0.0108816
81.62, -0.0108486
81.621, -0.0108245
81.622, -0.0108093
81.623, -0.010803
81.624, -0.010803
81.625, -0.010803
81.626, -0.010803
81.627, -0.010803
81.628, -0.0108035
81.629, -0.0108035
81.63, -0.0108035
81.631, -0.0108035
81.632, -0.0108035
81.633, -0.0108035
81.634, -0.0108035
81.635, -0.0108034
81.636, -0.0108034
81.637, -0.0107903
81.638, -0.0107763
81.639, -0.0107673
81.64, -0.0104188
81.641, -0.0101895
81.642, -0.0100358
81.643, -0.0104199
81.644, -0.0106874
81.645, -0.010827
81.646, -0.0108819
81.647, -0.0108819
81.648, -0.0108755
81.649, -0.0108434
81.65, -0.0108011
81.651, -0.0107602
81.652, -0.0107081
81.653, -0.0106568
81.654, -0.0106094
81.655, -0.010567
81.656, -0.0105608
81.657, -0.0105595
81.658, -0.0105594
81.659, -0.0105593
81.66, -0.0105593
81.661, -0.0105592
81.662, -0.0105529
81.663, -0.0105528
81.664, -0.0105503
81.665, -0.0105502
81.666, -0.0105502
81.667, -0.0105501
81.668, -0.0105501
81.669, -0.01055
81.67, -0.0105499
81.671, -0.01055
81.672, -0.0105475
81.673, -0.0105475
81.674, -0.010545
81.675, -0.010545
81.676, -0.0105449
81.677, -0.0105449
81.678, -0.0105449
81.679, -0.0105395
81.68, -0.0101686
81.681, -0.00992196
81.682, -0.00975117
81.683, -0.0101115
81.684, -0.010332
81.685, -0.0104568
81.686, -0.0104955
81.687, -0.0104955
81.688, -0.0104666
81.689, -0.0104343
81.69, -0.0103858
81.691, -0.0103379
81.692, -0.0102866
81.693, -0.010239
81.694, -0.0101966
81.695, -0.010161
81.696, -0.0101331
81.697, -0.010133
81.698, -0.010133
81.699, -0.0101329
81.7, -0.0101329
81.701, -0.0101328
81.702, -0.0101325
81.703, -0.0101322
81.704, -0.0101322
81.705, -0.0101321
81.706, -0.0101321
81.707, -0.0101266
81.708, -0.0101266
81.709, -0.0101243
81.71, -0.0101243
81.711, -0.0101243
81.712, -0.0101242
81.713, -0.0101253
81.714, -0.0101252
81.715, -0.0101252
81.716, -0.0101252
81.717, -0.0101251
81.718, -0.0101251
81.719, -0.00976507
81.72, -0.0095296
81.721, -0.00938556
81.722, -0.00932889
81.723, -0.00932637
81.724, -0.00982891
81.725, -0.0101921
81.726, -0.0104468
81.727, -0.0106205
81.728, -0.010697
81.729, -0.0107893
81.73, -0.0107977
81.731, -0.0107978
81.732, -0.0107978
81.733, -0.0107978
81.734, -0.0107978
81.735, -0.0107978
81.736, -0.0107954
81.737, -0.0107933
81.738, -0.0107918
81.739, -0.0107909
81.74, -0.010789
81.741, -0.0107879
81.742, -0.0107879
81.743, -0.0107875
81.744, -0.0107875
81.745, -0.0107875
81.746, -0.0107874
81.747, -0.0107874
81.748, -0.0107875
81.749, -0.0107875
81.75, -0.0107875
81.751, -0.0107874
81.752, -0.0107874
81.753, -0.0107873
81.754, -0.0107873
81.755, -0.0107872
81.756, -0.0107871
81.757, -0.0107871
81.758, -0.0107871
81.759, -0.0104025
81.76, -0.0101309
81.761, -0.0104531
81.762, -0.0106755
81.763, -0.0108047
81.764, -0.0108506
81.765, -0.0108506
81.766, -0.0108409
81.767, -0.0108409
81.768, -0.0108288
81.769, -0.0108259
81.77, -0.0108208
81.771, -0.0108107
81.772, -0.0107952
81.773, -0.0107785
81.774, -0.0107606
81.775, -0.0107447
81.776, -0.0107447
81.777, -0.0107447
81.778, -0.0107447
81.779, -0.0107447
81.78, -0.0107446
81.781, -0.0107446
81.782, -0.0107446
81.783, -0.0107446
81.784, -0.0107445
81.785, -0.0107445
81.786, -0.0107444
