sim_time, tortoise/femur_hinge2?0/position
7.412, 0.0765393
7.413, 0.0764762
7.414, 0.0773884
7.415, 0.0776496
7.416, 0.0777836
7.417, 0.0778943
7.418, 0.0778943
7.419, 0.0778943
7.42, 0.0779224
7.421, 0.0777831
7.422, 0.0777831
7.423, 0.0777831
7.424, 0.0777831
7.425, 0.0777831
7.426, 0.0777831
7.427, 0.0777831
7.428, 0.0777831
7.429, 0.0777831
7.43, 0.0777831
7.431, 0.0777831
7.432, 0.0777831
7.433, 0.0777831
7.434, 0.0777831
7.435, 0.0777831
7.436, 0.0777831
7.437, 0.0777831
7.438, 0.0777831
7.439, 0.0777831
7.44, 0.0777831
7.441, 0.0777831
7.442, 0.0777831
7.443, 0.0777831
7.444, 0.0777831
7.445, 0.0777831
7.446, 0.0777831
7.447, 0.0777831
7.448, 0.0777831
7.449, 0.0777831
7.45, 0.0777497
7.451, 0.0777236
7.452, 0.0777398
7.453, 0.0784234
7.454, 0.0786929
7.455, 0.0788873
7.456, 0.0788873
7.457, 0.078934
7.458, 0.0788147
7.459, 0.0788147
7.46, 0.0788147
7.461, 0.0788147
7.462, 0.0788147
7.463, 0.0788147
7.464, 0.0788147
7.465, 0.0788147
7.466, 0.0788147
7.467, 0.0788147
7.468, 0.0788147
7.469, 0.0788147
7.47, 0.0788147
7.471, 0.0788147
7.472, 0.0788147
7.473, 0.0788147
7.474, 0.0788147
7.475, 0.0788147
7.476, 0.0788147
7.477, 0.0788147
7.478, 0.0788147
7.479, 0.0788147
7.48, 0.0788147
7.481, 0.0788147
7.482, 0.0788147
7.483, 0.0788147
7.484, 0.0788147
7.485, 0.0788147
7.486, 0.0788147
7.487, 0.0788147
7.488, 0.0788147
7.489, 0.0788147
7.49, 0.0788147
7.491, 0.0787932
7.492, 0.0787838
7.493, 0.0792001
7.494, 0.0798771
7.495, 0.0801084
7.496, 0.0801407
7.497, 0.0802151
7.498, 0.0801145
7.499, 0.0801145
7.5, 0.0801528
7.501, 0.0799972
7.502, 0.0799972
7.503, 0.0799972
7.504, 0.0799972
7.505, 0.0799972
7.506, 0.0799972
7.507, 0.0799972
7.508, 0.0799972
7.509, 0.0799972
7.51, 0.0799972
7.511, 0.0799972
7.512, 0.0799972
7.513, 0.0799972
7.514, 0.0799972
7.515, 0.0799972
7.516, 0.0799972
7.517, 0.0799972
7.518, 0.0799972
7.519, 0.0799972
7.52, 0.0799972
7.521, 0.0799972
7.522, 0.0799972
7.523, 0.0799972
7.524, 0.0799972
7.525, 0.0799972
7.526, 0.0799972
7.527, 0.0799972
7.528, 0.0799972
7.529, 0.0799972
7.53, 0.0799972
7.531, 0.0799779
7.532, 0.0799703
7.533, 0.0809082
7.534, 0.0814685
7.535, 0.0817012
7.536, 0.0817012
7.537, 0.0817691
7.538, 0.0817222
7.539, 0.0817222
7.54, 0.0817222
7.541, 0.0817222
7.542, 0.0817222
7.543, 0.0817222
7.544, 0.0817222
7.545, 0.0817222
7.546, 0.0817222
7.547, 0.0817222
7.548, 0.0817222
7.549, 0.0817222
7.55, 0.0817222
7.551, 0.0817222
7.552, 0.0817222
7.553, 0.0817222
7.554, 0.0817222
7.555, 0.0817222
7.556, 0.0817222
7.557, 0.0817222
7.558, 0.0817222
7.559, 0.0817222
7.56, 0.0817222
7.561, 0.0817222
7.562, 0.0817222
7.563, 0.0817222
7.564, 0.0817222
7.565, 0.0817222
7.566, 0.0817222
7.567, 0.0817222
7.568, 0.0817222
7.569, 0.0817222
7.57, 0.0817222
7.571, 0.0817222
7.572, 0.0817222
7.573, 0.0817222
7.574, 0.0817116
7.575, 0.0826461
7.576, 0.0831466
7.577, 0.0835034
7.578, 0.0835587
7.579, 0.0836202
7.58, 0.0835029
7.581, 0.0835029
7.582, 0.0835029
7.583, 0.0835029
7.584, 0.0835029
7.585, 0.0835029
7.586, 0.0835029
7.587, 0.0835029
7.588, 0.0835029
7.589, 0.0835029
7.59, 0.0835029
7.591, 0.0835029
7.592, 0.0835029
7.593, 0.0835029
7.594, 0.0835029
7.595, 0.0835029
7.596, 0.0835029
7.597, 0.0835029
7.598, 0.0835029
7.599, 0.0835029
7.6, 0.0835029
7.601, 0.0835029
7.602, 0.0835029
7.603, 0.0835029
7.604, 0.0835029
7.605, 0.0835029
7.606, 0.0835029
7.607, 0.0835029
7.608, 0.0835029
7.609, 0.0835029
7.61, 0.0835029
7.611, 0.0835029
7.612, 0.0835029
7.613, 0.0835029
7.614, 0.0844277
7.615, 0.0849355
7.616, 0.0853087
7.617, 0.0854022
7.618, 0.0854973
7.619, 0.0854282
7.62, 0.0854282
7.621, 0.0854282
7.622, 0.0854282
7.623, 0.0854282
7.624, 0.0854276
7.625, 0.0854276
7.626, 0.0854276
7.627, 0.0854276
7.628, 0.0854276
7.629, 0.0854276
7.63, 0.0854276
7.631, 0.0854276
7.632, 0.0854276
7.633, 0.0854276
7.634, 0.0854276
7.635, 0.0854276
7.636, 0.0854276
7.637, 0.0854276
7.638, 0.0854276
7.639, 0.0854276
7.64, 0.0854276
7.641, 0.0854276
7.642, 0.0854276
7.643, 0.0854276
7.644, 0.0854276
7.645, 0.0854276
7.646, 0.0854276
7.647, 0.0854276
7.648, 0.0854276
7.649, 0.0854276
7.65, 0.0854276
7.651, 0.0854276
7.652, 0.0854276
7.653, 0.086904
7.654, 0.086904
7.655, 0.0872056
7.656, 0.0874119
7.657, 0.0874119
7.658, 0.087469
7.659, 0.0874635
7.66, 0.0874635
7.661, 0.0875192
7.662, 0.0873523
7.663, 0.0873523
7.664, 0.0873523
7.665, 0.0873523
7.666, 0.0873523
7.667, 0.0873523
7.668, 0.0873523
7.669, 0.0873523
7.67, 0.0873523
7.671, 0.0873523
7.672, 0.0873523
7.673, 0.0873523
7.674, 0.0873523
7.675, 0.0873523
7.676, 0.0873523
7.677, 0.0873523
7.678, 0.0873523
7.679, 0.0873523
7.68, 0.0873523
7.681, 0.0873523
7.682, 0.0873523
7.683, 0.0873523
7.684, 0.0873523
7.685, 0.0873523
7.686, 0.0873522
7.687, 0.0873522
7.688, 0.0873522
7.689, 0.0873522
7.69, 0.0873492
7.691, 0.0873492
7.692, 0.0873784
7.693, 0.0873784
7.694, 0.0880801
7.695, 0.0885644
7.696, 0.0888184
7.697, 0.0890426
7.698, 0.0890426
7.699, 0.0890928
7.7, 0.0890928
7.701, 0.0891411
7.702, 0.0890419
7.703, 0.0890419
7.704, 0.0890419
7.705, 0.0890419
7.706, 0.0890419
7.707, 0.0890419
7.708, 0.0890359
7.709, 0.0890359
7.71, 0.0890359
7.711, 0.0890359
7.712, 0.0890359
7.713, 0.0890359
7.714, 0.0890359
7.715, 0.0890359
7.716, 0.0890359
7.717, 0.0890359
7.718, 0.0890359
7.719, 0.0890359
7.72, 0.0890359
7.721, 0.0890359
7.722, 0.0890359
7.723, 0.0890359
7.724, 0.0890359
7.725, 0.0890359
7.726, 0.0890359
7.727, 0.0890359
7.728, 0.0890359
7.729, 0.0890359
7.73, 0.0890359
7.731, 0.0890359
7.732, 0.0893825
7.733, 0.0898037
7.734, 0.0902948
7.735, 0.0905627
7.736, 0.0908041
7.737, 0.0908041
7.738, 0.0912793
7.739, 0.0917638
7.74, 0.0923263
7.741, 0.0929488
7.742, 0.0936059
7.743, 0.0942581
7.744, 0.0949412
7.745, 0.0956697
7.746, 0.0963799
7.747, 0.0971041
7.748, 0.0977958
7.749, 0.0984969
7.75, 0.0991524
7.751, 0.0998166
7.752, 0.100434
7.753, 0.101061
7.754, 0.101641
7.755, 0.102227
7.756, 0.102774
7.757, 0.103335
7.758, 0.103846
7.759, 0.10437
7.76, 0.104852
7.761, 0.105349
7.762, 0.105803
7.763, 0.106275
7.764, 0.106702
7.765, 0.10715
7.766, 0.107553
7.767, 0.108054
7.768, 0.108564
7.769, 0.10899
7.77, 0.107131
7.771, 0.10597
7.772, 0.104949
7.773, 0.10418
7.774, 0.103552
7.775, 0.102603
7.776, 0.101764
7.777, 0.101054
7.778, 0.100316
7.779, 0.0996871
7.78, 0.0991622
7.781, 0.0985888
7.782, 0.0981085
7.783, 0.0976541
7.784, 0.0972946
7.785, 0.0968732
7.786, 0.0965528
7.787, 0.0962344
7.788, 0.0959974
7.789, 0.0956817
7.79, 0.0954546
7.791, 0.095213
7.792, 0.0950458
7.793, 0.0948022
7.794, 0.0946417
7.795, 0.0944561
7.796, 0.0943399
7.797, 0.0941425
7.798, 0.0940252
7.799, 0.0938845
7.8, 0.0938106
7.801, 0.0936447
7.802, 0.0935645
7.803, 0.0935321
7.804, 0.0935321
7.805, 0.091402
7.806, 0.0899398
7.807, 0.0891694
7.808, 0.0880117
7.809, 0.0874607
7.81, 0.0865177
7.811, 0.0855961
7.812, 0.0851869
7.813, 0.0840312
7.814, 0.0829649
7.815, 0.0819964
7.816, 0.0812942
7.817, 0.0805718
7.818, 0.0799101
7.819, 0.0793729
7.82, 0.0786752
7.821, 0.0781408
7.822, 0.0777248
7.823, 0.0772595
7.824, 0.0769034
7.825, 0.0766621
7.826, 0.0763019
7.827, 0.0760627
7.828, 0.0759252
7.829, 0.0757341
7.83, 0.0756292
7.831, 0.075532
7.832, 0.0755023
7.833, 0.0754247
7.834, 0.0754238
7.835, 0.0754017
7.836, 0.0754017
7.837, 0.0754017
7.838, 0.0754017
7.839, 0.0754017
7.84, 0.0754017
7.841, 0.074264
7.842, 0.072562
7.843, 0.0714337
7.844, 0.070957
7.845, 0.0701421
7.846, 0.0698059
7.847, 0.0691462
7.848, 0.0689238
7.849, 0.0683903
7.85, 0.0677837
7.851, 0.0667526
7.852, 0.0658773
7.853, 0.0656822
7.854, 0.0649999
7.855, 0.0644448
7.856, 0.0640383
7.857, 0.0635626
7.858, 0.0631715
7.859, 0.0627693
7.86, 0.0625248
7.861, 0.0622503
7.862, 0.0620495
7.863, 0.0617608
7.864, 0.0616016
7.865, 0.0613835
7.866, 0.0613308
7.867, 0.0611622
7.868, 0.0610958
7.869, 0.0609725
7.87, 0.0609692
7.871, 0.0609233
7.872, 0.0609233
7.873, 0.060898
7.874, 0.060898
7.875, 0.0608877
7.876, 0.0609193
7.877, 0.0609193
7.878, 0.0609193
7.879, 0.0598403
7.88, 0.0579725
7.881, 0.0569455
7.882, 0.0565184
7.883, 0.055868
7.884, 0.0551678
7.885, 0.0545901
7.886, 0.0544454
7.887, 0.0541037
7.888, 0.0538846
7.889, 0.0528204
7.89, 0.0523917
7.891, 0.0518096
7.892, 0.0514372
7.893, 0.0511787
7.894, 0.0507223
7.895, 0.050478
7.896, 0.0501557
7.897, 0.05002
7.898, 0.0497188
7.899, 0.0496311
7.9, 0.0494292
7.901, 0.0494225
7.902, 0.0492601
7.903, 0.0492601
7.904, 0.0492091
7.905, 0.0492091
7.906, 0.049163
7.907, 0.049163
7.908, 0.0491518
7.909, 0.0491549
7.91, 0.0491549
7.911, 0.0491549
7.912, 0.0491549
7.913, 0.0491549
7.914, 0.0491366
7.915, 0.0491366
7.916, 0.0491366
7.917, 0.0491366
7.918, 0.0491366
7.919, 0.0491366
7.92, 0.047401
7.921, 0.0463515
7.922, 0.0456551
7.923, 0.0451708
7.924, 0.0447549
7.925, 0.0444567
7.926, 0.044234
7.927, 0.0441016
7.928, 0.0440271
7.929, 0.043186
7.93, 0.0429442
7.931, 0.0424855
7.932, 0.0422801
7.933, 0.04199
7.934, 0.0418762
7.935, 0.0416526
7.936, 0.0416118
7.937, 0.0414851
7.938, 0.0414851
7.939, 0.0414178
7.94, 0.0414178
7.941, 0.0414178
7.942, 0.0414178
7.943, 0.0414178
7.944, 0.0414178
7.945, 0.0414178
7.946, 0.0414178
7.947, 0.0414178
7.948, 0.0414178
7.949, 0.0414178
7.95, 0.0414212
7.951, 0.0414212
7.952, 0.041426
7.953, 0.041426
7.954, 0.040309
7.955, 0.0397944
7.956, 0.039568
7.957, 0.0394874
7.958, 0.03905
7.959, 0.0388062
7.96, 0.0382678
7.961, 0.0380503
7.962, 0.0375526
7.963, 0.0374475
7.964, 0.0371438
7.965, 0.0371269
7.966, 0.0369055
7.967, 0.0369055
7.968, 0.0367477
7.969, 0.0367477
7.97, 0.0366338
7.971, 0.0366338
7.972, 0.0365219
7.973, 0.0365219
7.974, 0.0364156
7.975, 0.0364294
7.976, 0.0363247
7.977, 0.0363467
7.978, 0.036248
7.979, 0.0362786
7.98, 0.0361844
7.981, 0.0362208
7.982, 0.0361318
7.983, 0.0361727
7.984, 0.0360866
7.985, 0.036128
7.986, 0.0360419
7.987, 0.0360839
7.988, 0.0360016
7.989, 0.0360431
7.99, 0.0359607
7.991, 0.0359607
7.992, 0.035874
7.993, 0.035874
7.994, 0.0357286
7.995, 0.0357286
7.996, 0.0347274
7.997, 0.0345051
7.998, 0.0341092
7.999, 0.0340229
8, 0.0335144
8.001, 0.0334498
8.002, 0.0329588
8.003, 0.0329241
8.004, 0.0324477
8.005, 0.0324477
8.006, 0.0319734
8.007, 0.0319734
8.008, 0.0315257
8.009, 0.0315257
8.01, 0.0310988
8.011, 0.0310988
8.012, 0.0306892
8.013, 0.0306892
8.014, 0.0302939
8.015, 0.0302939
8.016, 0.0299116
8.017, 0.0299116
8.018, 0.029541
8.019, 0.029541
8.02, 0.029182
8.021, 0.029182
8.022, 0.0288336
8.023, 0.0288342
8.024, 0.0284937
8.025, 0.0284937
8.026, 0.0281626
8.027, 0.0281669
8.028, 0.0278439
8.029, 0.0278573
8.03, 0.0276589
8.031, 0.0277136
8.032, 0.0275611
8.033, 0.0276932
8.034, 0.0275918
8.035, 0.0280637
8.036, 0.0273462
8.037, 0.0273462
8.038, 0.0269909
8.039, 0.0270302
8.04, 0.0267811
8.041, 0.0267811
8.042, 0.026547
8.043, 0.026547
8.044, 0.0263114
8.045, 0.0263271
8.046, 0.0260918
8.047, 0.0261295
8.048, 0.0258946
8.049, 0.0259514
8.05, 0.0257205
8.051, 0.0257938
8.052, 0.0255689
8.053, 0.0256561
8.054, 0.0254379
8.055, 0.0255368
8.056, 0.0253251
8.057, 0.0254333
8.058, 0.0252276
8.059, 0.0253429
8.06, 0.0251425
8.061, 0.0252629
8.062, 0.0250667
8.063, 0.0251907
8.064, 0.0249978
8.065, 0.0251237
8.066, 0.0249333
8.067, 0.0250598
8.068, 0.0248712
8.069, 0.0249973
8.07, 0.0248098
8.071, 0.0248581
8.072, 0.0246633
8.073, 0.0247623
8.074, 0.0242595
8.075, 0.0243313
8.076, 0.0240416
8.077, 0.0242019
8.078, 0.024005
8.079, 0.0241615
8.08, 0.0240154
8.081, 0.0241675
8.082, 0.0240282
8.083, 0.0242244
8.084, 0.0240721
8.085, 0.0242746
8.086, 0.0241497
8.087, 0.0243584
8.088, 0.0242335
8.089, 0.0244506
8.09, 0.024324
8.091, 0.0245471
8.092, 0.0244227
8.093, 0.0246478
8.094, 0.0245239
8.095, 0.0248297
8.096, 0.0248297
8.097, 0.0250926
8.098, 0.0250988
8.099, 0.0253558
8.1, 0.0253736
8.101, 0.0256218
8.102, 0.0256274
8.103, 0.0258619
8.104, 0.0258619
8.105, 0.0260809
8.106, 0.0260809
8.107, 0.0262884
8.108, 0.0262739
8.109, 0.0263389
8.11, 0.0263223
8.111, 0.0268277
8.112, 0.026348
8.113, 0.0265041
8.114, 0.0263224
8.115, 0.0263579
8.116, 0.0265646
8.117, 0.0264212
8.118, 0.0266384
8.119, 0.0265081
8.12, 0.0267155
8.121, 0.0265846
8.122, 0.0268555
8.123, 0.0268386
8.124, 0.0270396
8.125, 0.0270043
8.126, 0.0272508
8.127, 0.0272105
8.128, 0.0274386
8.129, 0.0274074
8.13, 0.0276638
8.131, 0.0276638
8.132, 0.0278732
8.133, 0.0278701
8.134, 0.0281119
8.135, 0.0281119
8.136, 0.0283115
8.137, 0.0283115
8.138, 0.0285424
8.139, 0.0285424
8.14, 0.0287307
8.141, 0.0287305
8.142, 0.0289501
8.143, 0.0289501
8.144, 0.0291262
8.145, 0.0291125
8.146, 0.0293251
8.147, 0.0293251
8.148, 0.0294893
8.149, 0.0293258
8.15, 0.0294112
8.151, 0.029026
8.152, 0.029233
8.153, 0.0290536
8.154, 0.029087
8.155, 0.0292916
8.156, 0.0291423
8.157, 0.0293561
8.158, 0.029213
8.159, 0.0294359
8.16, 0.0292992
8.161, 0.0295334
8.162, 0.0294516
8.163, 0.029686
8.164, 0.0296442
8.165, 0.0298629
8.166, 0.0297949
8.167, 0.0300294
8.168, 0.0299824
8.169, 0.0302097
8.17, 0.0301792
8.171, 0.0304001
8.172, 0.0303861
8.173, 0.0305978
8.174, 0.0305978
8.175, 0.0307997
8.176, 0.0307997
8.177, 0.030996
8.178, 0.030996
8.179, 0.0311865
8.18, 0.0311865
8.181, 0.0313685
8.182, 0.0313685
8.183, 0.0315378
8.184, 0.0315378
8.185, 0.0316962
8.186, 0.031677
8.187, 0.031677
8.188, 0.0311181
8.189, 0.0312719
8.19, 0.0316408
8.191, 0.0315066
8.192, 0.0315312
8.193, 0.0317323
8.194, 0.0315707
8.195, 0.0317787
8.196, 0.0316297
8.197, 0.0318456
8.198, 0.0317541
8.199, 0.0319836
8.2, 0.0319218
8.201, 0.0321425
8.202, 0.032072
8.203, 0.0323033
8.204, 0.0322554
8.205, 0.0324785
8.206, 0.0324491
8.207, 0.032664
8.208, 0.0326504
8.209, 0.0328506
8.21, 0.0328506
8.211, 0.0330356
8.212, 0.0330356
8.213, 0.0332083
8.214, 0.0332083
8.215, 0.0333695
8.216, 0.0333695
8.217, 0.0335199
8.218, 0.0335199
8.219, 0.0336588
8.22, 0.0336588
8.221, 0.0337885
8.222, 0.0337885
8.223, 0.033849
8.224, 0.0337586
8.225, 0.0337997
8.226, 0.0333044
8.227, 0.0334633
8.228, 0.0334614
8.229, 0.0334647
8.23, 0.0336681
8.231, 0.0334801
8.232, 0.0336921
8.233, 0.0335246
8.234, 0.0337499
8.235, 0.0336719
8.236, 0.0338971
8.237, 0.0338586
8.238, 0.0340705
8.239, 0.0340491
8.24, 0.0342498
8.241, 0.0342498
8.242, 0.0344338
8.243, 0.0344338
8.244, 0.0346067
8.245, 0.0346067
8.246, 0.0347676
8.247, 0.0347676
8.248, 0.0349157
8.249, 0.0349157
8.25, 0.035052
8.251, 0.035052
8.252, 0.0351774
8.253, 0.0351774
8.254, 0.0352927
8.255, 0.0352927
8.256, 0.0353992
8.257, 0.0353992
8.258, 0.0354973
8.259, 0.0354973
8.26, 0.0355877
8.261, 0.0354925
8.262, 0.0354924
8.263, 0.0352155
8.264, 0.0353668
8.265, 0.0351139
8.266, 0.0351334
8.267, 0.0353067
8.268, 0.0351437
8.269, 0.0353049
8.27, 0.0351536
8.271, 0.0353081
8.272, 0.0352368
8.273, 0.0354075
8.274, 0.0354075
8.275, 0.0355638
8.276, 0.0355638
8.277, 0.0357065
8.278, 0.0357065
8.279, 0.035834
8.28, 0.035834
8.281, 0.0358587
8.282, 0.0359832
8.283, 0.0359601
8.284, 0.0359967
8.285, 0.0360934
8.286, 0.0360934
8.287, 0.0361759
8.288, 0.0361759
8.289, 0.036242
8.29, 0.036242
8.291, 0.0363004
8.292, 0.0363004
8.293, 0.0363506
8.294, 0.0363506
8.295, 0.0363948
8.296, 0.0363948
8.297, 0.0364331
8.298, 0.0363857
8.299, 0.0363495
8.3, 0.0363495
8.301, 0.0363495
8.302, 0.03643
8.303, 0.0361417
8.304, 0.0361417
8.305, 0.0362704
8.306, 0.0360975
8.307, 0.0362149
8.308, 0.0360713
8.309, 0.0361858
8.31, 0.0361199
8.311, 0.0362525
8.312, 0.0362525
8.313, 0.0363612
8.314, 0.0363612
8.315, 0.0364615
8.316, 0.0364615
8.317, 0.0365517
8.318, 0.0365517
8.319, 0.0366298
8.32, 0.0366298
8.321, 0.0366975
8.322, 0.0366975
8.323, 0.036755
8.324, 0.036755
8.325, 0.0368038
8.326, 0.0368038
8.327, 0.0368444
8.328, 0.0368444
8.329, 0.0368777
8.33, 0.0368777
8.331, 0.0369045
8.332, 0.0369045
8.333, 0.0369249
8.334, 0.0369094
8.335, 0.0368703
8.336, 0.0367518
8.337, 0.0367517
8.338, 0.036701
8.339, 0.0367912
8.34, 0.0367912
8.341, 0.0368941
8.342, 0.0368941
8.343, 0.0369801
8.344, 0.0369527
8.345, 0.037037
8.346, 0.037037
8.347, 0.0371195
8.348, 0.0371195
8.349, 0.0371908
8.35, 0.0371908
8.351, 0.0372527
8.352, 0.0372527
8.353, 0.0373047
8.354, 0.0373047
8.355, 0.0373472
8.356, 0.0373472
8.357, 0.0373809
8.358, 0.0373809
8.359, 0.0374061
8.36, 0.0374061
8.361, 0.0374228
8.362, 0.037424
8.363, 0.0374386
8.364, 0.0374396
8.365, 0.0374531
8.366, 0.0374539
8.367, 0.0374663
8.368, 0.0374669
8.369, 0.0374667
8.37, 0.0374664
8.371, 0.0374663
8.372, 0.0374659
8.373, 0.0374658
8.374, 0.0374654
8.375, 0.0374269
8.376, 0.0373849
8.377, 0.0373285
8.378, 0.0373285
8.379, 0.0373796
8.38, 0.0373796
8.381, 0.037432
8.382, 0.0374095
8.383, 0.0374565
8.384, 0.0374565
8.385, 0.0375177
8.386, 0.0375177
8.387, 0.0375801
8.388, 0.0375801
8.389, 0.03764
8.39, 0.03764
8.391, 0.0376925
8.392, 0.0376925
8.393, 0.0377367
8.394, 0.0377367
8.395, 0.0377722
8.396, 0.0377738
8.397, 0.0378061
8.398, 0.0378075
8.399, 0.0378375
8.4, 0.0378387
8.401, 0.0378672
8.402, 0.0378682
8.403, 0.0378958
8.404, 0.0378966
8.405, 0.0378961
8.406, 0.0378959
8.407, 0.0378954
8.408, 0.0378951
8.409, 0.0378946
8.41, 0.0378942
8.411, 0.0378384
8.412, 0.0378039
8.413, 0.0377217
8.414, 0.0380623
8.415, 0.0378266
8.416, 0.0378748
8.417, 0.0378748
8.418, 0.0379018
8.419, 0.0379018
8.42, 0.0379397
8.421, 0.0379397
8.422, 0.0379736
8.423, 0.0379736
8.424, 0.038003
8.425, 0.0380049
8.426, 0.038035
8.427, 0.0380341
8.428, 0.0380634
8.429, 0.0380541
8.43, 0.0380812
8.431, 0.0380652
8.432, 0.0380892
8.433, 0.038067
8.434, 0.0380663
8.435, 0.0380658
8.436, 0.038065
8.437, 0.0380643
8.438, 0.0380633
8.439, 0.0380633
8.44, 0.0380622
8.441, 0.0380622
8.442, 0.0380612
8.443, 0.0380612
8.444, 0.0380602
8.445, 0.0380601
8.446, 0.0380591
8.447, 0.0380583
8.448, 0.0380573
8.449, 0.0380245
8.45, 0.0379989
8.451, 0.0379219
8.452, 0.03792
8.453, 0.0382287
8.454, 0.0380115
8.455, 0.0381117
8.456, 0.0381144
8.457, 0.0381904
8.458, 0.0383147
8.459, 0.0384129
8.46, 0.0385911
8.461, 0.0387613
8.462, 0.0389336
8.463, 0.0391252
8.464, 0.039338
8.465, 0.0395876
8.466, 0.0398473
8.467, 0.0400892
8.468, 0.0403394
8.469, 0.0405937
8.47, 0.0408502
8.471, 0.0411024
8.472, 0.0413544
8.473, 0.0415823
8.474, 0.0418171
8.475, 0.042058
8.476, 0.04229
8.477, 0.0424835
8.478, 0.042687
8.479, 0.0428976
8.48, 0.0430986
8.481, 0.0432602
8.482, 0.0434305
8.483, 0.0435986
8.484, 0.0437819
8.485, 0.0439
8.486, 0.0440477
8.487, 0.0441867
8.488, 0.0442431
8.489, 0.0442431
8.49, 0.0442541
8.491, 0.0439808
8.492, 0.0443946
8.493, 0.0448909
8.494, 0.0454521
8.495, 0.0454521
8.496, 0.0455449
8.497, 0.0457524
8.498, 0.0457524
8.499, 0.0459565
8.5, 0.0460089
8.501, 0.0462029
8.502, 0.0462749
8.503, 0.0464656
8.504, 0.0465241
8.505, 0.0467035
8.506, 0.046762
8.507, 0.0469312
8.508, 0.0469818
8.509, 0.0471404
8.51, 0.0471843
8.511, 0.0473316
8.512, 0.0473661
8.513, 0.0475016
8.514, 0.0475275
8.515, 0.0476512
8.516, 0.0476575
8.517, 0.0477832
8.518, 0.0477932
8.519, 0.0479023
8.52, 0.0479065
8.521, 0.0479996
8.522, 0.0479643
8.523, 0.0479856
8.524, 0.0479493
8.525, 0.0484567
8.526, 0.0484567
8.527, 0.0476853
8.528, 0.0478074
8.529, 0.0481299
8.53, 0.0486042
8.531, 0.0490466
8.532, 0.04908
8.533, 0.0491105
8.534, 0.0493533
8.535, 0.0493533
8.536, 0.0494971
8.537, 0.0494971
8.538, 0.0496465
8.539, 0.0496465
8.54, 0.0498269
8.541, 0.0498269
8.542, 0.0499603
8.543, 0.0499603
8.544, 0.0501015
8.545, 0.0501015
8.546, 0.0502627
8.547, 0.0502742
8.548, 0.0503881
8.549, 0.0503881
8.55, 0.0505099
8.551, 0.0505099
8.552, 0.0506498
8.553, 0.050656
8.554, 0.0507463
8.555, 0.0507463
8.556, 0.0508473
8.557, 0.0508473
8.558, 0.0509665
8.559, 0.0509665
8.56, 0.0510333
8.561, 0.0510333
8.562, 0.0511191
8.563, 0.051113
8.564, 0.0511299
8.565, 0.0510463
8.566, 0.0505962
8.567, 0.0508597
8.568, 0.0512392
8.569, 0.0517032
8.57, 0.0521127
8.571, 0.0521127
8.572, 0.0522257
8.573, 0.052453
8.574, 0.052453
8.575, 0.0526644
8.576, 0.0526644
8.577, 0.0528
8.578, 0.0528
8.579, 0.0529383
8.58, 0.0529383
8.581, 0.0531115
8.582, 0.0531115
8.583, 0.0532327
8.584, 0.0532327
8.585, 0.0533631
8.586, 0.0533631
8.587, 0.0535092
8.588, 0.0535092
8.589, 0.0536039
8.59, 0.0536039
8.591, 0.0537091
8.592, 0.0537091
8.593, 0.0538254
8.594, 0.0538254
8.595, 0.0538921
8.596, 0.0538921
8.597, 0.0539739
8.598, 0.0539739
8.599, 0.0540723
8.6, 0.0540723
8.601, 0.0541217
8.602, 0.0540788
8.603, 0.0540784
8.604, 0.0540531
8.605, 0.0544634
8.606, 0.0539801
8.607, 0.0541501
8.608, 0.054557
8.609, 0.0549821
8.61, 0.0549318
8.611, 0.0549318
8.612, 0.0550994
8.613, 0.0550994
8.614, 0.0552611
8.615, 0.0552611
8.616, 0.0554273
8.617, 0.0554273
8.618, 0.0555644
8.619, 0.0555644
8.62, 0.0557122
8.621, 0.0557122
8.622, 0.0558405
8.623, 0.0558405
8.624, 0.0559705
8.625, 0.0559705
8.626, 0.0560791
8.627, 0.0560791
8.628, 0.0561934
8.629, 0.0561934
8.63, 0.0562491
8.631, 0.0562491
8.632, 0.0563273
8.633, 0.0563273
8.634, 0.0564237
8.635, 0.0564237
8.636, 0.0564693
8.637, 0.0564693
8.638, 0.0565355
8.639, 0.0565355
8.64, 0.0565351
8.641, 0.0565351
8.642, 0.0566153
8.643, 0.0561222
8.644, 0.0563034
8.645, 0.0566873
8.646, 0.0566873
8.647, 0.0567635
8.648, 0.0569701
8.649, 0.0569701
8.65, 0.0570999
8.651, 0.0570999
8.652, 0.0572575
8.653, 0.0572575
8.654, 0.0574148
8.655, 0.0574148
8.656, 0.0575604
8.657, 0.0575604
8.658, 0.0576928
8.659, 0.0576928
8.66, 0.0578101
8.661, 0.0578101
8.662, 0.0579314
8.663, 0.0579314
8.664, 0.0580399
8.665, 0.0580399
8.666, 0.0581345
8.667, 0.0581345
8.668, 0.058194
8.669, 0.058194
8.67, 0.0582672
8.671, 0.0582672
8.672, 0.058348
8.673, 0.058348
8.674, 0.0583894
8.675, 0.0583894
8.676, 0.0584481
8.677, 0.0584481
8.678, 0.0585136
8.679, 0.0585136
8.68, 0.0585393
8.681, 0.0585393
8.682, 0.0587375
8.683, 0.0587404
8.684, 0.0588121
8.685, 0.0585087
8.686, 0.0587224
8.687, 0.0590949
8.688, 0.0595277
8.689, 0.0596243
8.69, 0.05981
8.691, 0.0600725
8.692, 0.0601537
