sim_time, tortoise/femur_hinge1?0/position
8.69, 0.0738746
8.691, 0.0738377
8.692, 0.0738377
8.693, 0.0738377
8.694, 0.0738377
8.695, 0.0738377
8.696, 0.0738377
8.697, 0.0738377
8.698, 0.0738377
8.699, 0.0738377
8.7, 0.0738377
8.701, 0.0738377
8.702, 0.0738377
8.703, 0.0738377
8.704, 0.0738377
8.705, 0.0738377
8.706, 0.0738377
8.707, 0.0738377
8.708, 0.0738377
8.709, 0.0738377
8.71, 0.0738377
8.711, 0.0738377
8.712, 0.0738377
8.713, 0.0738377
8.714, 0.0738377
8.715, 0.0738377
8.716, 0.0738377
8.717, 0.0734999
8.718, 0.0733051
8.719, 0.0740884
8.72, 0.074218
8.721, 0.074218
8.722, 0.074218
8.723, 0.0740703
8.724, 0.0740476
8.725, 0.0740476
8.726, 0.0740476
8.727, 0.0738509
8.728, 0.0737807
8.729, 0.0736997
8.73, 0.0736139
8.731, 0.0735369
8.732, 0.0734363
8.733, 0.0733451
8.734, 0.0732604
8.735, 0.073167
8.736, 0.0730776
8.737, 0.0730017
8.738, 0.0729063
8.739, 0.0728226
8.74, 0.0727492
8.741, 0.0726688
8.742, 0.0725943
8.743, 0.0725353
8.744, 0.0724582
8.745, 0.0723936
8.746, 0.0723419
8.747, 0.0722835
8.748, 0.0722319
8.749, 0.0721923
8.75, 0.0719296
8.751, 0.0715902
8.752, 0.0723091
8.753, 0.0724104
8.754, 0.0724104
8.755, 0.0724104
8.756, 0.0721992
8.757, 0.0721546
8.758, 0.0720985
8.759, 0.0720493
8.76, 0.0720042
8.761, 0.07195
8.762, 0.0718994
8.763, 0.0718649
8.764, 0.0718135
8.765, 0.0717819
8.766, 0.0717659
8.767, 0.0717441
8.768, 0.0717424
8.769, 0.0717424
8.77, 0.0717245
8.771, 0.0717245
8.772, 0.0717245
8.773, 0.0717245
8.774, 0.0717245
8.775, 0.0717245
8.776, 0.0717245
8.777, 0.0717245
8.778, 0.0717245
8.779, 0.0717245
8.78, 0.0717245
8.781, 0.0717245
8.782, 0.0717245
8.783, 0.0717245
8.784, 0.0717245
8.785, 0.0717245
8.786, 0.0717245
8.787, 0.0717245
8.788, 0.0713877
8.789, 0.0712129
8.79, 0.0720651
8.791, 0.0722525
8.792, 0.0722678
8.793, 0.0723296
8.794, 0.0721783
8.795, 0.0721783
8.796, 0.0721783
8.797, 0.0721783
8.798, 0.0721783
8.799, 0.0721783
8.8, 0.0721756
8.801, 0.0721756
8.802, 0.0721756
8.803, 0.0721756
8.804, 0.0721756
8.805, 0.0721756
8.806, 0.0721756
8.807, 0.0721756
8.808, 0.0721756
8.809, 0.0721756
8.81, 0.0721756
8.811, 0.0721756
8.812, 0.0721756
8.813, 0.0721756
8.814, 0.0721756
8.815, 0.0721756
8.816, 0.0721756
8.817, 0.0721756
8.818, 0.0721756
8.819, 0.0721756
8.82, 0.0721756
8.821, 0.0721756
8.822, 0.0721756
8.823, 0.0721756
8.824, 0.0720597
8.825, 0.072205
8.826, 0.073077
8.827, 0.0733179
8.828, 0.0733644
8.829, 0.0734462
8.83, 0.0733478
8.831, 0.0733478
8.832, 0.0733478
8.833, 0.0733478
8.834, 0.0733478
8.835, 0.0733478
8.836, 0.0733478
8.837, 0.0733478
8.838, 0.0733478
8.839, 0.0733478
8.84, 0.0733478
8.841, 0.0733478
8.842, 0.0733478
8.843, 0.0733478
8.844, 0.0733478
8.845, 0.0733478
8.846, 0.0733478
8.847, 0.0733478
8.848, 0.0733478
8.849, 0.0733478
8.85, 0.0733478
8.851, 0.0733478
8.852, 0.0733478
8.853, 0.0733478
8.854, 0.0733478
8.855, 0.0733478
8.856, 0.0733478
8.857, 0.0733478
8.858, 0.0733478
8.859, 0.0733478
8.86, 0.0733478
8.861, 0.0733478
8.862, 0.0733478
8.863, 0.0743283
8.864, 0.0746198
8.865, 0.0747338
8.866, 0.0747338
8.867, 0.074802
8.868, 0.0746461
8.869, 0.0746461
8.87, 0.0746461
8.871, 0.0746461
8.872, 0.0746441
8.873, 0.0746441
8.874, 0.0746441
8.875, 0.0746441
8.876, 0.0746441
8.877, 0.0746441
8.878, 0.0746441
8.879, 0.0746441
8.88, 0.0746441
8.881, 0.0746441
8.882, 0.0746441
8.883, 0.0746441
8.884, 0.0746441
8.885, 0.0746441
8.886, 0.0746441
8.887, 0.0746441
8.888, 0.0746441
8.889, 0.0746441
8.89, 0.0746441
8.891, 0.0746441
8.892, 0.0746441
8.893, 0.0746441
8.894, 0.0746441
8.895, 0.0746441
8.896, 0.0746441
8.897, 0.0746441
8.898, 0.0746441
8.899, 0.0746441
8.9, 0.0746441
8.901, 0.0746441
8.902, 0.0746441
8.903, 0.0746441
8.904, 0.0746441
8.905, 0.0746441
8.906, 0.0747514
8.907, 0.0747514
8.908, 0.075491
8.909, 0.0756734
8.91, 0.0757132
8.911, 0.0757132
8.912, 0.0757461
8.913, 0.0755262
8.914, 0.0755146
8.915, 0.0755146
8.916, 0.0755146
8.917, 0.0755146
8.918, 0.0755146
8.919, 0.0755146
8.92, 0.0755146
8.921, 0.0755146
8.922, 0.0755146
8.923, 0.0755146
8.924, 0.0755146
8.925, 0.0755146
8.926, 0.0755146
8.927, 0.0755146
8.928, 0.0755146
8.929, 0.0755146
8.93, 0.0755146
8.931, 0.0755146
8.932, 0.0755146
8.933, 0.0755146
8.934, 0.0755146
8.935, 0.0755146
8.936, 0.0755146
8.937, 0.0755146
8.938, 0.0755146
8.939, 0.0755146
8.94, 0.0755146
8.941, 0.0755146
8.942, 0.0756476
8.943, 0.0760854
8.944, 0.0764595
8.945, 0.0766928
8.946, 0.076826
8.947, 0.0768036
8.948, 0.0768036
8.949, 0.0768036
8.95, 0.0768633
8.951, 0.0767057
8.952, 0.0767057
8.953, 0.0767057
8.954, 0.0767057
8.955, 0.0767057
8.956, 0.0767057
8.957, 0.0767057
8.958, 0.0767057
8.959, 0.0767057
8.96, 0.0767057
8.961, 0.0767057
8.962, 0.0767057
8.963, 0.0767057
8.964, 0.0767057
8.965, 0.0767057
8.966, 0.0767057
8.967, 0.0767057
8.968, 0.0767057
8.969, 0.0767057
8.97, 0.0767057
8.971, 0.0767057
8.972, 0.0767057
8.973, 0.0767057
8.974, 0.0767057
8.975, 0.0767057
8.976, 0.0767057
8.977, 0.0767057
8.978, 0.0767057
8.979, 0.0767057
8.98, 0.0767057
8.981, 0.0767057
8.982, 0.0767057
8.983, 0.0767057
8.984, 0.0769192
8.985, 0.0773733
8.986, 0.0778306
8.987, 0.0780447
8.988, 0.0781959
8.989, 0.0781938
8.99, 0.0781938
8.991, 0.0782626
8.992, 0.0781224
8.993, 0.0781224
8.994, 0.0781224
8.995, 0.0781224
8.996, 0.0781224
8.997, 0.0781224
8.998, 0.0781224
8.999, 0.0781224
9, 0.0781224
9.001, 0.0781224
9.002, 0.0781224
9.003, 0.0781224
9.004, 0.0781224
9.005, 0.0781224
9.006, 0.0781224
9.007, 0.0781224
9.008, 0.0781224
9.009, 0.0781224
9.01, 0.0781224
9.011, 0.0781224
9.012, 0.0781224
9.013, 0.0781224
9.014, 0.0781224
9.015, 0.0781224
9.016, 0.0781224
9.017, 0.0781224
9.018, 0.0784002
9.019, 0.0785593
9.02, 0.0793108
9.021, 0.0795614
9.022, 0.0796516
9.023, 0.0797606
9.024, 0.0796807
9.025, 0.0797335
9.026, 0.0796658
9.027, 0.0796658
9.028, 0.0797278
9.029, 0.0795692
9.03, 0.0795692
9.031, 0.0795692
9.032, 0.0795692
9.033, 0.0795692
9.034, 0.0795692
9.035, 0.0795692
9.036, 0.0795692
9.037, 0.0795692
9.038, 0.0795692
9.039, 0.0795692
9.04, 0.0795692
9.041, 0.0795692
9.042, 0.0795692
9.043, 0.0795692
9.044, 0.0795692
9.045, 0.0795692
9.046, 0.0795692
9.047, 0.0795692
9.048, 0.0795692
9.049, 0.0795692
9.05, 0.0795692
9.051, 0.0795692
9.052, 0.0795692
9.053, 0.0795694
9.054, 0.0795694
9.055, 0.0795694
9.056, 0.0795696
9.057, 0.0797378
9.058, 0.0803501
9.059, 0.0810217
9.06, 0.081367
9.061, 0.0815358
9.062, 0.0817035
9.063, 0.0817035
9.064, 0.0817703
9.065, 0.0817377
9.066, 0.0817377
9.067, 0.0817377
9.068, 0.0817377
9.069, 0.0817377
9.07, 0.0817377
9.071, 0.0817377
9.072, 0.0817377
9.073, 0.0817377
9.074, 0.0817377
9.075, 0.0817377
9.076, 0.0817377
9.077, 0.0817377
9.078, 0.0817377
9.079, 0.0817377
9.08, 0.0817377
9.081, 0.0817377
9.082, 0.0817377
9.083, 0.0817377
9.084, 0.0817377
9.085, 0.0817377
9.086, 0.0817377
9.087, 0.0817377
9.088, 0.0817377
9.089, 0.0817377
9.09, 0.0817377
9.091, 0.0817377
9.092, 0.0817377
9.093, 0.0817377
9.094, 0.0817379
9.095, 0.0817379
9.096, 0.0817379
9.097, 0.0820124
9.098, 0.0836523
9.099, 0.0836523
9.1, 0.083822
9.101, 0.0839067
9.102, 0.084015
9.103, 0.0839943
9.104, 0.0839943
9.105, 0.0840728
9.106, 0.0839584
9.107, 0.0839584
9.108, 0.0839584
9.109, 0.0839584
9.11, 0.0839584
9.111, 0.0839584
9.112, 0.0839584
9.113, 0.0839584
9.114, 0.0839584
9.115, 0.0839584
9.116, 0.0839584
9.117, 0.0839584
9.118, 0.0839584
9.119, 0.0839584
9.12, 0.0839584
9.121, 0.0839584
9.122, 0.0839584
9.123, 0.0839584
9.124, 0.0839584
9.125, 0.0839584
9.126, 0.0839584
9.127, 0.0839584
9.128, 0.0840974
9.129, 0.0843622
9.13, 0.084536
9.131, 0.0846348
9.132, 0.0858474
9.133, 0.0858474
9.134, 0.0858996
9.135, 0.0858996
9.136, 0.085984
9.137, 0.0858599
9.138, 0.0858599
9.139, 0.0858599
9.14, 0.0858599
9.141, 0.0858599
9.142, 0.086342
9.143, 0.0867908
9.144, 0.0872933
9.145, 0.0878401
9.146, 0.0884563
9.147, 0.0891026
9.148, 0.0897879
9.149, 0.0904792
9.15, 0.090986
9.151, 0.09147
9.152, 0.0919971
9.153, 0.0925342
9.154, 0.0929412
9.155, 0.0933462
9.156, 0.0937991
9.157, 0.0941349
9.158, 0.0944718
9.159, 0.0947857
9.16, 0.0950748
9.161, 0.0953428
9.162, 0.0955889
9.163, 0.0958172
9.164, 0.0960264
9.165, 0.0962218
9.166, 0.0964028
9.167, 0.096571
9.168, 0.0970924
9.169, 0.0964787
9.17, 0.0952336
9.171, 0.0950144
9.172, 0.0950568
9.173, 0.0951232
9.174, 0.0952386
9.175, 0.0953737
9.176, 0.0955428
9.177, 0.0957206
9.178, 0.0959305
9.179, 0.0961374
9.18, 0.0963696
9.181, 0.0965928
9.182, 0.0968373
9.183, 0.0970621
9.184, 0.0972973
9.185, 0.0975204
9.186, 0.0977609
9.187, 0.0979822
9.188, 0.0982116
9.189, 0.0984253
9.19, 0.0986538
9.191, 0.0988614
9.192, 0.0990755
9.193, 0.0992727
9.194, 0.0994835
9.195, 0.0996727
9.196, 0.0998682
9.197, 0.100046
9.198, 0.100237
9.199, 0.100407
9.2, 0.100581
9.201, 0.100581
9.202, 0.0984444
9.203, 0.0972424
9.204, 0.0960091
9.205, 0.0949652
9.206, 0.0940248
9.207, 0.0932076
9.208, 0.0925939
9.209, 0.0920854
9.21, 0.0909004
9.211, 0.0901382
9.212, 0.0893524
9.213, 0.0887126
9.214, 0.0880333
9.215, 0.0874648
9.216, 0.086919
9.217, 0.0864766
9.218, 0.0860174
9.219, 0.0856452
9.22, 0.0853138
9.221, 0.0850673
9.222, 0.0847844
9.223, 0.0845818
9.224, 0.0844299
9.225, 0.0843497
9.226, 0.0842044
9.227, 0.0841143
9.228, 0.0840588
9.229, 0.0840588
9.23, 0.0839907
9.231, 0.083974
9.232, 0.0839725
9.233, 0.0839725
9.234, 0.0839694
9.235, 0.0839694
9.236, 0.0839694
9.237, 0.0839694
9.238, 0.0839694
9.239, 0.0839694
9.24, 0.0839694
9.241, 0.0817842
9.242, 0.0805161
9.243, 0.0798502
9.244, 0.0787819
9.245, 0.0782822
9.246, 0.0773974
9.247, 0.0765084
9.248, 0.076152
9.249, 0.0755269
9.25, 0.0750013
9.251, 0.074971
9.252, 0.0740509
9.253, 0.0734789
9.254, 0.0729533
9.255, 0.0725269
9.256, 0.0720374
9.257, 0.0716618
9.258, 0.0713121
9.259, 0.0710462
9.26, 0.0707351
9.261, 0.0705093
9.262, 0.0703051
9.263, 0.0701748
9.264, 0.0699966
9.265, 0.0699005
9.266, 0.069808
9.267, 0.0697821
9.268, 0.0697208
9.269, 0.0697208
9.27, 0.069711
9.271, 0.069711
9.272, 0.069711
9.273, 0.069711
9.274, 0.069711
9.275, 0.069711
9.276, 0.069711
9.277, 0.069711
9.278, 0.0693393
9.279, 0.0669604
9.28, 0.0656049
9.281, 0.0649065
9.282, 0.0641165
9.283, 0.0632474
9.284, 0.0628791
9.285, 0.0622534
9.286, 0.0617199
9.287, 0.0612827
9.288, 0.0609006
9.289, 0.0606066
9.29, 0.0598424
9.291, 0.0594362
9.292, 0.0591004
9.293, 0.0586423
9.294, 0.0583407
9.295, 0.0581156
9.296, 0.0578219
9.297, 0.0576021
9.298, 0.0574144
9.299, 0.0572977
9.3, 0.0571274
9.301, 0.057071
9.302, 0.0569428
9.303, 0.0569428
9.304, 0.0568994
9.305, 0.0568994
9.306, 0.0568582
9.307, 0.0568582
9.308, 0.0568582
9.309, 0.0568582
9.31, 0.0568582
9.311, 0.0568582
9.312, 0.0568582
9.313, 0.0568582
9.314, 0.0568411
9.315, 0.0568411
9.316, 0.0564468
9.317, 0.0562199
9.318, 0.053921
9.319, 0.0526143
9.32, 0.051927
9.321, 0.0511978
9.322, 0.0505876
9.323, 0.0500325
9.324, 0.0497128
9.325, 0.0494252
9.326, 0.0492599
9.327, 0.0491548
9.328, 0.049088
9.329, 0.0487858
9.33, 0.0485596
9.331, 0.0482426
9.332, 0.0480486
9.333, 0.0478486
9.334, 0.047754
9.335, 0.0475979
9.336, 0.0475583
9.337, 0.0474812
9.338, 0.0474812
9.339, 0.0474539
9.34, 0.0474539
9.341, 0.0474539
9.342, 0.0474401
9.343, 0.0474401
9.344, 0.0474401
9.345, 0.0474401
9.346, 0.0474401
9.347, 0.0474401
9.348, 0.0474401
9.349, 0.0474157
9.35, 0.0474157
9.351, 0.0473099
9.352, 0.0458762
9.353, 0.0451894
9.354, 0.0446379
9.355, 0.0442334
9.356, 0.0435925
9.357, 0.0431945
9.358, 0.04277
9.359, 0.0425014
9.36, 0.0421069
9.361, 0.041917
9.362, 0.0416395
9.363, 0.041564
9.364, 0.0413612
9.365, 0.0413612
9.366, 0.0412476
9.367, 0.0412476
9.368, 0.041209
9.369, 0.041209
9.37, 0.0411833
9.371, 0.0411919
9.372, 0.0411781
9.373, 0.0412074
9.374, 0.041203
9.375, 0.0412465
9.376, 0.0412465
9.377, 0.0412991
9.378, 0.0412991
9.379, 0.0413576
9.38, 0.0413576
9.381, 0.0413576
9.382, 0.0413576
9.383, 0.0414083
9.384, 0.0414083
9.385, 0.0414083
9.386, 0.0414533
9.387, 0.0414533
9.388, 0.0414533
9.389, 0.0414889
9.39, 0.0415161
9.391, 0.0415161
9.392, 0.0414817
9.393, 0.0414817
9.394, 0.0412595
9.395, 0.0402785
9.396, 0.0399345
9.397, 0.0398156
9.398, 0.0397422
9.399, 0.0393746
9.4, 0.039184
9.401, 0.0387339
9.402, 0.0385486
9.403, 0.0381074
9.404, 0.037918
9.405, 0.0374536
9.406, 0.0373075
9.407, 0.0368139
9.408, 0.0366899
9.409, 0.0361665
9.41, 0.0360854
9.411, 0.0355939
9.412, 0.0355379
9.413, 0.0350776
9.414, 0.0350497
9.415, 0.0346129
9.416, 0.0346128
9.417, 0.0341959
9.418, 0.0341959
9.419, 0.033888
9.42, 0.033888
9.421, 0.0336279
9.422, 0.0336279
9.423, 0.0334006
9.424, 0.0334006
9.425, 0.0331987
9.426, 0.0331987
9.427, 0.0330176
9.428, 0.0330176
9.429, 0.0328521
9.43, 0.0328521
9.431, 0.0322635
9.432, 0.0321552
9.433, 0.0316004
9.434, 0.0315534
9.435, 0.0310827
9.436, 0.0310581
9.437, 0.0306302
9.438, 0.0306302
9.439, 0.0302275
9.44, 0.0302275
9.441, 0.0298519
9.442, 0.0298519
9.443, 0.0294978
9.444, 0.0294978
9.445, 0.0291564
9.446, 0.0291564
9.447, 0.0288251
9.448, 0.0288251
9.449, 0.0285023
9.45, 0.0285023
9.451, 0.0281867
9.452, 0.0281867
9.453, 0.0278779
9.454, 0.0278868
9.455, 0.0275825
9.456, 0.0276016
9.457, 0.0273038
9.458, 0.0273328
9.459, 0.0270424
9.46, 0.0270803
9.461, 0.0267976
9.462, 0.0268428
9.463, 0.0266315
9.464, 0.026671
9.465, 0.0261094
9.466, 0.0261498
9.467, 0.0256656
9.468, 0.0256656
9.469, 0.0252747
9.47, 0.0252928
9.471, 0.0249829
9.472, 0.0250426
9.473, 0.0247745
9.474, 0.0248661
9.475, 0.0246225
9.476, 0.0247412
9.477, 0.0245173
9.478, 0.02466
9.479, 0.0244528
9.48, 0.0246154
9.481, 0.0244219
9.482, 0.0245986
9.483, 0.0244136
9.484, 0.0246014
9.485, 0.0244231
9.486, 0.0246187
9.487, 0.0244447
9.488, 0.024645
9.489, 0.0244734
9.49, 0.0246761
9.491, 0.0245053
9.492, 0.0247083
9.493, 0.0245374
9.494, 0.0247389
9.495, 0.024567
9.496, 0.0247657
9.497, 0.0245934
9.498, 0.0247909
9.499, 0.0246194
9.5, 0.0248127
9.501, 0.0246385
9.502, 0.0248264
9.503, 0.0246488
9.504, 0.0248293
9.505, 0.0246479
9.506, 0.0248233
9.507, 0.0248404
9.508, 0.0241125
9.509, 0.0242007
9.51, 0.0244108
9.511, 0.0246511
9.512, 0.0242307
9.513, 0.0243646
9.514, 0.0242105
9.515, 0.0244695
9.516, 0.0244695
9.517, 0.024686
9.518, 0.024686
9.519, 0.0248652
9.52, 0.0248652
9.521, 0.0250695
9.522, 0.0250695
9.523, 0.0252548
9.524, 0.0252548
9.525, 0.0254525
9.526, 0.0254525
9.527, 0.025635
9.528, 0.025635
9.529, 0.0258232
9.53, 0.0258232
9.531, 0.025998
9.532, 0.025998
9.533, 0.0261761
9.534, 0.0261761
9.535, 0.0263411
9.536, 0.0263411
9.537, 0.026508
9.538, 0.026508
9.539, 0.026662
9.54, 0.0266537
9.541, 0.0268122
9.542, 0.0267366
9.543, 0.0269374
9.544, 0.0266385
9.545, 0.0268501
9.546, 0.0266573
9.547, 0.026689
9.548, 0.026836
9.549, 0.0267137
9.55, 0.0268967
9.551, 0.0267762
9.552, 0.02698
9.553, 0.0268669
9.554, 0.0270885
9.555, 0.0269779
9.556, 0.0272052
9.557, 0.0270949
9.558, 0.0273264
9.559, 0.0272135
9.56, 0.0274458
9.561, 0.0273227
9.562, 0.0275557
9.563, 0.0275367
9.564, 0.0277556
9.565, 0.0277556
9.566, 0.0279519
9.567, 0.0279519
9.568, 0.0281484
9.569, 0.0281484
9.57, 0.0283354
9.571, 0.0283354
9.572, 0.0285163
9.573, 0.0285157
9.574, 0.0286898
9.575, 0.0286737
9.576, 0.0288467
9.577, 0.028824
9.578, 0.0289904
9.579, 0.0289661
9.58, 0.0291188
9.581, 0.0290992
9.582, 0.0292413
9.583, 0.029319
9.584, 0.0285691
9.585, 0.0286354
9.586, 0.028894
9.587, 0.0291904
9.588, 0.0289139
9.589, 0.0289139
9.59, 0.0291008
9.591, 0.0289341
9.592, 0.0291473
9.593, 0.0290227
9.594, 0.0292549
9.595, 0.0291601
9.596, 0.0293906
9.597, 0.0293115
9.598, 0.0295421
9.599, 0.0294825
9.6, 0.0297088
9.601, 0.0296639
9.602, 0.0298828
9.603, 0.0298444
9.604, 0.0300581
9.605, 0.0300272
9.606, 0.0302316
9.607, 0.0302111
9.608, 0.0304024
9.609, 0.0303935
9.61, 0.0305719
9.611, 0.0305719
9.612, 0.0307372
9.613, 0.0307372
9.614, 0.0308914
9.615, 0.0308914
9.616, 0.0310353
9.617, 0.0310353
9.618, 0.0311313
9.619, 0.0311313
9.62, 0.030307
9.621, 0.0303671
9.622, 0.0305747
9.623, 0.0309438
9.624, 0.0306715
9.625, 0.0306715
9.626, 0.0308625
9.627, 0.0306762
9.628, 0.0308954
9.629, 0.0307807
9.63, 0.031003
9.631, 0.0309343
9.632, 0.0311448
9.633, 0.0310855
9.634, 0.0312902
9.635, 0.0312586
9.636, 0.0314516
9.637, 0.0314273
9.638, 0.0316096
9.639, 0.031601
9.64, 0.0317714
9.641, 0.0317714
9.642, 0.0319292
9.643, 0.0319292
9.644, 0.032076
9.645, 0.032076
9.646, 0.0322128
9.647, 0.0322128
9.648, 0.0323401
9.649, 0.0323401
9.65, 0.0324586
9.651, 0.0324586
9.652, 0.0325688
9.653, 0.0325688
9.654, 0.0326716
9.655, 0.0326716
9.656, 0.0327673
9.657, 0.0327673
9.658, 0.0328408
9.659, 0.0325255
9.66, 0.0326815
9.661, 0.0323869
9.662, 0.0323869
9.663, 0.032541
9.664, 0.0323614
9.665, 0.032535
9.666, 0.0324454
9.667, 0.0326273
9.668, 0.0325594
9.669, 0.0327391
9.67, 0.0326979
9.671, 0.0328692
9.672, 0.0328475
9.673, 0.0330125
9.674, 0.0330125
9.675, 0.0331678
9.676, 0.0331678
9.677, 0.0333119
9.678, 0.0333119
9.679, 0.033445
9.68, 0.033445
9.681, 0.0335679
9.682, 0.0335679
9.683, 0.0336815
9.684, 0.0336815
9.685, 0.0337863
9.686, 0.0337863
9.687, 0.0338828
9.688, 0.0338828
9.689, 0.0339715
9.69, 0.0339715
9.691, 0.034053
9.692, 0.034053
9.693, 0.0341278
9.694, 0.0341278
9.695, 0.0341968
9.696, 0.0341968
9.697, 0.0342606
9.698, 0.0342606
9.699, 0.0342759
9.7, 0.0340027
9.701, 0.0340027
9.702, 0.0340941
9.703, 0.0338868
9.704, 0.0338864
9.705, 0.033768
9.706, 0.0338603
9.707, 0.0337845
9.708, 0.033907
9.709, 0.033848
9.71, 0.0339818
9.711, 0.0339583
9.712, 0.0340888
9.713, 0.0340888
9.714, 0.0342151
9.715, 0.0342151
9.716, 0.0343346
9.717, 0.0343346
9.718, 0.0344457
9.719, 0.0344457
9.72, 0.0345483
9.721, 0.0345483
9.722, 0.0346428
9.723, 0.0346428
9.724, 0.0347297
9.725, 0.0347297
9.726, 0.034809
9.727, 0.034809
9.728, 0.034881
9.729, 0.034881
9.73, 0.0349459
9.731, 0.0349459
9.732, 0.0350042
9.733, 0.0350042
9.734, 0.0350562
9.735, 0.0350562
9.736, 0.0351151
9.737, 0.0351151
9.738, 0.0351618
9.739, 0.0351618
9.74, 0.0351614
9.741, 0.0351094
9.742, 0.0351812
9.743, 0.0350628
9.744, 0.0351324
9.745, 0.035012
9.746, 0.0350783
9.747, 0.0349641
9.748, 0.0350306
9.749, 0.034929
9.75, 0.0349963
9.751, 0.0349038
9.752, 0.0350086
9.753, 0.0350086
9.754, 0.0351151
9.755, 0.0351151
9.756, 0.0352084
9.757, 0.0352084
9.758, 0.0352904
9.759, 0.0352904
9.76, 0.0353598
9.761, 0.0353598
9.762, 0.0354188
9.763, 0.0354188
9.764, 0.0354679
9.765, 0.0354679
9.766, 0.0355072
9.767, 0.0355072
9.768, 0.0355384
9.769, 0.0355399
9.77, 0.0355696
9.771, 0.035571
9.772, 0.0355995
9.773, 0.0356006
9.774, 0.0356288
9.775, 0.0356288
9.776, 0.0356353
9.777, 0.035468
9.778, 0.035468
9.779, 0.035468
9.78, 0.0355155
9.781, 0.0354965
9.782, 0.0355559
9.783, 0.0355527
9.784, 0.0356236
9.785, 0.0356236
9.786, 0.0356939
9.787, 0.0356939
9.788, 0.0357562
9.789, 0.0357562
9.79, 0.0358094
9.791, 0.0358094
9.792, 0.035854
9.793, 0.035854
9.794, 0.0358903
9.795, 0.0358903
9.796, 0.0359186
9.797, 0.0359202
9.798, 0.0359477
9.799, 0.0359491
9.8, 0.0359748
9.801, 0.035976
9.802, 0.0360009
9.803, 0.036002
9.804, 0.0360264
9.805, 0.0360209
9.806, 0.0360206
9.807, 0.0360205
9.808, 0.0360202
9.809, 0.03602
9.81, 0.0360196
9.811, 0.0360194
9.812, 0.036019
9.813, 0.0360188
9.814, 0.0360184
9.815, 0.0360182
9.816, 0.0360189
9.817, 0.0360399
9.818, 0.0359631
9.819, 0.0362732
9.82, 0.0360337
9.821, 0.0360337
9.822, 0.0359404
9.823, 0.0359404
9.824, 0.0359127
9.825, 0.0359373
9.826, 0.0359373
9.827, 0.035973
9.828, 0.035973
9.829, 0.0360011
9.83, 0.0360011
9.831, 0.0360159
9.832, 0.0360179
9.833, 0.0360235
9.834, 0.0360253
9.835, 0.0360285
9.836, 0.03603
9.837, 0.036031
9.838, 0.0360323
9.839, 0.0360321
9.84, 0.0360217
9.841, 0.0360217
9.842, 0.0360048
9.843, 0.0360048
9.844, 0.0359856
9.845, 0.0359856
9.846, 0.0359673
9.847, 0.0359669
9.848, 0.0359667
9.849, 0.0359662
9.85, 0.035966
9.851, 0.0359654
9.852, 0.0359651
9.853, 0.0359645
9.854, 0.0359642
9.855, 0.0359636
9.856, 0.0359642
9.857, 0.0360174
9.858, 0.0360174
9.859, 0.0360174
9.86, 0.0359898
9.861, 0.0359898
9.862, 0.0359896
9.863, 0.0359904
9.864, 0.0360632
9.865, 0.0360118
9.866, 0.0360297
9.867, 0.0360197
9.868, 0.0360431
9.869, 0.0360444
9.87, 0.0360633
9.871, 0.0360458
9.872, 0.0360532
9.873, 0.0360297
9.874, 0.0360335
9.875, 0.0359976
9.876, 0.0359976
9.877, 0.0359982
9.878, 0.0360438
9.879, 0.0361251
9.88, 0.0362744
9.881, 0.0363391
9.882, 0.0365
9.883, 0.0366244
9.884, 0.0367642
9.885, 0.0368903
9.886, 0.037054
9.887, 0.0371795
9.888, 0.037376
9.889, 0.037527
9.89, 0.0377019
9.891, 0.0378444
9.892, 0.0380115
9.893, 0.0381641
9.894, 0.0383149
9.895, 0.038416
9.896, 0.0385754
9.897, 0.0387102
9.898, 0.0388602
9.899, 0.0390257
9.9, 0.0393504
9.901, 0.0393504
9.902, 0.0386322
9.903, 0.0386967
9.904, 0.0389692
9.905, 0.0393162
9.906, 0.03969
9.907, 0.0400792
9.908, 0.0402368
9.909, 0.0405695
9.91, 0.0408477
9.911, 0.0411847
9.912, 0.0414665
9.913, 0.0418031
9.914, 0.0420803
9.915, 0.0424104
9.916, 0.042677
9.917, 0.0429961
9.918, 0.0432493
9.919, 0.0435545
9.92, 0.0437927
9.921, 0.0440823
9.922, 0.0443045
9.923, 0.0445774
9.924, 0.0447829
9.925, 0.0450384
9.926, 0.0452272
9.927, 0.0454651
9.928, 0.0456513
9.929, 0.0458666
9.93, 0.0460169
9.931, 0.0462126
9.932, 0.0463514
9.933, 0.0465289
9.934, 0.046647
9.935, 0.0468063
9.936, 0.0468739
9.937, 0.0474162
9.938, 0.0468545
9.939, 0.0469481
9.94, 0.0473079
9.941, 0.0473828
9.942, 0.0476256
9.943, 0.0476874
9.944, 0.0479209
9.945, 0.0479467
9.946, 0.0481181
9.947, 0.0481181
9.948, 0.04828
9.949, 0.0483473
9.95, 0.0485056
9.951, 0.04852
9.952, 0.0486592
9.953, 0.0486819
9.954, 0.0488176
9.955, 0.048838
9.956, 0.0489679
9.957, 0.0489853
9.958, 0.049108
9.959, 0.049108
9.96, 0.0492415
9.961, 0.0492872
9.962, 0.049384
9.963, 0.049384
9.964, 0.0494836
9.965, 0.0494836
9.966, 0.0495928
9.967, 0.0496109
9.968, 0.0496814
9.969, 0.0496814
9.97, 0.0497613
