sim_time, tortoise/coxa_hinge2?0/position
3.677, 0.634695
3.678, 0.63485
3.679, 0.635011
3.68, 0.635162
3.681, 0.635323
3.682, 0.635465
3.683, 0.635612
3.684, 0.635749
3.685, 0.635891
3.686, 0.636022
3.687, 0.636159
3.688, 0.636288
3.689, 0.636417
3.69, 0.636539
3.691, 0.636641
3.692, 0.636749
3.693, 0.636848
3.694, 0.636933
3.695, 0.637023
3.696, 0.6371
3.697, 0.637164
3.698, 0.637242
3.699, 0.637315
3.7, 0.637375
3.701, 0.637445
3.702, 0.637508
3.703, 0.637449
3.704, 0.636902
3.705, 0.636421
3.706, 0.635928
3.707, 0.635417
3.708, 0.63492
3.709, 0.634403
3.71, 0.633899
3.711, 0.633378
3.712, 0.63287
3.713, 0.632352
3.714, 0.631847
3.715, 0.631329
3.716, 0.630821
3.717, 0.630302
3.718, 0.62993
3.719, 0.629538
3.72, 0.629146
3.721, 0.628775
3.722, 0.628402
3.723, 0.628042
3.724, 0.627679
3.725, 0.627338
3.726, 0.626994
3.727, 0.626666
3.728, 0.626332
3.729, 0.626023
3.73, 0.625709
3.731, 0.625418
3.732, 0.625132
3.733, 0.624857
3.734, 0.624574
3.735, 0.624327
3.736, 0.62408
3.737, 0.623843
3.738, 0.623597
3.739, 0.623387
3.74, 0.623177
3.741, 0.622879
3.742, 0.622586
3.743, 0.622257
3.744, 0.621453
3.745, 0.620607
3.746, 0.619591
3.747, 0.618517
3.748, 0.61736
3.749, 0.61613
3.75, 0.614843
3.751, 0.613496
3.752, 0.612113
3.753, 0.610673
3.754, 0.609218
3.755, 0.607738
3.756, 0.606241
3.757, 0.604732
3.758, 0.60323
3.759, 0.601711
3.76, 0.600208
3.761, 0.598698
3.762, 0.597211
3.763, 0.595723
3.764, 0.594263
3.765, 0.592809
3.766, 0.591383
3.767, 0.589969
3.768, 0.588585
3.769, 0.587216
3.77, 0.585879
3.771, 0.584559
3.772, 0.583273
3.773, 0.582004
3.774, 0.580769
3.775, 0.579554
3.776, 0.578371
3.777, 0.577211
3.778, 0.576084
3.779, 0.574982
3.78, 0.573837
3.781, 0.572644
3.782, 0.571436
3.783, 0.569792
3.784, 0.56815
3.785, 0.566401
3.786, 0.564615
3.787, 0.562802
3.788, 0.560944
3.789, 0.559059
3.79, 0.557141
3.791, 0.555205
3.792, 0.553256
3.793, 0.551312
3.794, 0.549359
3.795, 0.547423
3.796, 0.545493
3.797, 0.543585
3.798, 0.54169
3.799, 0.539825
3.8, 0.537979
3.801, 0.53617
3.802, 0.534385
3.803, 0.53264
3.804, 0.530921
3.805, 0.529247
3.806, 0.5276
3.807, 0.526
3.808, 0.524428
3.809, 0.522905
3.81, 0.521413
3.811, 0.519968
3.812, 0.518555
3.813, 0.51719
3.814, 0.515855
3.815, 0.514569
3.816, 0.513313
3.817, 0.51209
3.818, 0.510899
3.819, 0.509662
3.82, 0.508388
3.821, 0.507163
3.822, 0.505479
3.823, 0.503779
3.824, 0.501983
3.825, 0.500149
3.826, 0.49829
3.827, 0.496386
3.828, 0.494459
3.829, 0.492501
3.83, 0.490532
3.831, 0.488547
3.832, 0.486566
3.833, 0.484584
3.834, 0.482618
3.835, 0.48066
3.836, 0.478727
3.837, 0.476812
3.838, 0.474927
3.839, 0.473066
3.84, 0.47124
3.841, 0.469443
3.842, 0.467685
3.843, 0.465958
3.844, 0.464272
3.845, 0.462621
3.846, 0.461011
3.847, 0.459438
3.848, 0.457907
3.849, 0.456414
3.85, 0.454964
3.851, 0.453552
3.852, 0.452182
3.853, 0.450852
3.854, 0.449563
3.855, 0.448313
3.856, 0.447025
3.857, 0.445787
3.858, 0.444525
3.859, 0.442816
3.86, 0.441115
3.861, 0.439379
3.862, 0.437564
3.863, 0.435661
3.864, 0.433699
3.865, 0.431689
3.866, 0.429645
3.867, 0.427578
3.868, 0.425506
3.869, 0.423427
3.87, 0.421356
3.871, 0.419291
3.872, 0.417247
3.873, 0.415216
3.874, 0.413217
3.875, 0.411237
3.876, 0.409295
3.877, 0.407378
3.878, 0.405505
3.879, 0.403659
3.88, 0.40186
3.881, 0.400092
3.882, 0.398372
3.883, 0.396686
3.884, 0.395049
3.885, 0.393446
3.886, 0.391893
3.887, 0.390375
3.888, 0.388905
3.889, 0.387471
3.89, 0.386085
3.891, 0.384734
3.892, 0.383431
3.893, 0.382163
3.894, 0.380942
3.895, 0.379672
3.896, 0.378466
3.897, 0.376735
3.898, 0.374895
3.899, 0.373076
3.9, 0.371225
3.901, 0.369312
3.902, 0.367328
3.903, 0.365292
3.904, 0.363213
3.905, 0.361114
3.906, 0.358994
3.907, 0.356872
3.908, 0.354747
3.909, 0.352636
3.91, 0.350535
3.911, 0.348459
3.912, 0.346402
3.913, 0.344379
3.914, 0.342382
3.915, 0.340423
3.916, 0.338496
3.917, 0.336611
3.918, 0.33476
3.919, 0.332953
3.92, 0.331183
3.921, 0.329445
3.922, 0.327748
3.923, 0.326089
3.924, 0.324473
3.925, 0.322898
3.926, 0.321367
3.927, 0.319878
3.928, 0.318432
3.929, 0.317029
3.93, 0.31567
3.931, 0.314352
3.932, 0.313001
3.933, 0.311634
3.934, 0.309834
3.935, 0.307918
3.936, 0.30608
3.937, 0.304147
3.938, 0.302128
3.939, 0.300036
3.94, 0.297892
3.941, 0.295703
3.942, 0.293492
3.943, 0.29126
3.944, 0.289021
3.945, 0.286781
3.946, 0.28455
3.947, 0.282333
3.948, 0.280135
3.949, 0.277961
3.95, 0.275816
3.951, 0.273702
3.952, 0.271623
3.953, 0.269581
3.954, 0.267577
3.955, 0.265614
3.956, 0.263692
3.957, 0.261813
3.958, 0.259977
3.959, 0.258187
3.96, 0.25644
3.961, 0.25474
3.962, 0.253083
3.963, 0.251474
3.964, 0.249909
3.965, 0.248392
3.966, 0.246918
3.967, 0.245492
3.968, 0.244108
3.969, 0.242772
3.97, 0.241478
3.971, 0.24023
3.972, 0.238947
3.973, 0.237724
3.974, 0.236481
3.975, 0.234804
3.976, 0.233115
3.977, 0.231384
3.978, 0.229558
3.979, 0.227639
3.98, 0.225639
3.981, 0.223578
3.982, 0.221468
3.983, 0.219324
3.984, 0.217155
3.985, 0.214974
3.986, 0.212788
3.987, 0.210606
3.988, 0.208434
3.989, 0.206278
3.99, 0.204142
3.991, 0.202032
3.992, 0.199951
3.993, 0.197901
3.994, 0.195886
3.995, 0.193906
3.996, 0.191966
3.997, 0.190064
3.998, 0.188205
3.999, 0.186385
4, 0.184612
4.001, 0.182879
4.002, 0.181194
4.003, 0.17955
4.004, 0.177954
4.005, 0.176401
4.006, 0.174896
4.007, 0.173432
4.008, 0.172017
4.009, 0.170643
4.01, 0.169243
4.011, 0.167831
4.012, 0.166488
4.013, 0.16472
4.014, 0.162932
4.015, 0.161103
4.016, 0.159175
4.017, 0.157144
4.018, 0.155028
4.019, 0.152843
4.02, 0.150605
4.021, 0.148336
4.022, 0.146038
4.023, 0.143732
4.024, 0.141416
4.025, 0.13911
4.026, 0.136809
4.027, 0.134531
4.028, 0.132269
4.029, 0.130039
4.03, 0.127833
4.031, 0.125666
4.032, 0.12353
4.033, 0.121437
4.034, 0.119379
4.035, 0.117368
4.036, 0.115396
4.037, 0.113472
4.038, 0.11159
4.039, 0.109759
4.04, 0.10797
4.041, 0.106233
4.042, 0.10454
4.043, 0.102898
4.044, 0.1013
4.045, 0.0997541
4.046, 0.0982526
4.047, 0.0967339
4.048, 0.095281
4.049, 0.093334
4.05, 0.0912649
4.051, 0.0892668
4.052, 0.0871776
4.053, 0.0849952
4.054, 0.0827301
4.055, 0.0804048
4.056, 0.0780303
4.057, 0.0756251
4.058, 0.0731896
4.059, 0.0707474
4.06, 0.0682978
4.061, 0.0658593
4.062, 0.0634286
4.063, 0.0610219
4.064, 0.0586342
4.065, 0.0562798
4.066, 0.0539532
4.067, 0.0516667
4.068, 0.0494146
4.069, 0.0472075
4.07, 0.0450399
4.071, 0.0429209
4.072, 0.040845
4.073, 0.0388201
4.074, 0.0368409
4.075, 0.034914
4.076, 0.0330345
4.077, 0.0312081
4.078, 0.0294285
4.079, 0.0277024
4.08, 0.0260227
4.081, 0.0243966
4.082, 0.022817
4.083, 0.0212906
4.084, 0.0198103
4.085, 0.0183827
4.086, 0.0169306
4.087, 0.0155465
4.088, 0.0136747
4.089, 0.0116773
4.09, 0.00968101
4.091, 0.00766671
4.092, 0.00558288
4.093, 0.00341679
4.094, 0.0011908
4.095, -0.00108752
4.096, -0.00339855
4.097, -0.0057348
4.098, -0.0080806
4.099, -0.0104313
4.1, -0.012779
4.101, -0.0151168
4.102, -0.0174396
4.103, -0.019741
4.104, -0.0220188
4.105, -0.0242659
4.106, -0.0264826
4.107, -0.0286615
4.108, -0.0308051
4.109, -0.0329054
4.11, -0.0349669
4.111, -0.0369818
4.112, -0.0389559
4.113, -0.0408817
4.114, -0.0427641
4.115, -0.0445961
4.116, -0.0463832
4.117, -0.0481186
4.118, -0.0498083
4.119, -0.0514454
4.12, -0.0530364
4.121, -0.0545745
4.122, -0.0560666
4.123, -0.0575061
4.124, -0.0589
4.125, -0.0602422
4.126, -0.0615396
4.127, -0.0628516
4.128, -0.0641756
4.129, -0.0659126
4.13, -0.0676848
4.131, -0.0695173
4.132, -0.0714356
4.133, -0.0734456
4.134, -0.0755276
4.135, -0.0776688
4.136, -0.0798511
4.137, -0.0820666
4.138, -0.0843009
4.139, -0.0865478
4.14, -0.0887972
4.141, -0.0910441
4.142, -0.0932816
4.143, -0.0955047
4.144, -0.0977097
4.145, -0.0998907
4.146, -0.102047
4.147, -0.104171
4.148, -0.106265
4.149, -0.108321
4.15, -0.110342
4.151, -0.112321
4.152, -0.114262
4.153, -0.116158
4.154, -0.118009
4.155, -0.11982
4.156, -0.121583
4.157, -0.123305
4.158, -0.124979
4.159, -0.126609
4.16, -0.128254
4.161, -0.129841
4.162, -0.13144
4.163, -0.132969
4.164, -0.134893
4.165, -0.136943
4.166, -0.138975
4.167, -0.141096
4.168, -0.143299
4.169, -0.145574
4.17, -0.1479
4.171, -0.150267
4.172, -0.152662
4.173, -0.155076
4.174, -0.157499
4.175, -0.159923
4.176, -0.162342
4.177, -0.164749
4.178, -0.16714
4.179, -0.169508
4.18, -0.171375
4.181, -0.173103
4.182, -0.174734
4.183, -0.176279
4.184, -0.177742
4.185, -0.179139
4.186, -0.180478
4.187, -0.18176
4.188, -0.182998
4.189, -0.184189
4.19, -0.185334
4.191, -0.186438
4.192, -0.1875
4.193, -0.188521
4.194, -0.189511
4.195, -0.190457
4.196, -0.191366
4.197, -0.192241
4.198, -0.19308
4.199, -0.193931
4.2, -0.194792
4.201, -0.195995
4.202, -0.19705
4.203, -0.198137
4.204, -0.199243
4.205, -0.200331
4.206, -0.201437
4.207, -0.202545
4.208, -0.203646
4.209, -0.204741
4.21, -0.205812
4.211, -0.206864
4.212, -0.207896
4.213, -0.208908
4.214, -0.209896
4.215, -0.210862
4.216, -0.211801
4.217, -0.212715
4.218, -0.213606
4.219, -0.21448
4.22, -0.215331
4.221, -0.216171
4.222, -0.216993
4.223, -0.217805
4.224, -0.218602
4.225, -0.219389
4.226, -0.220175
4.227, -0.220926
4.228, -0.221661
4.229, -0.222372
4.23, -0.223073
4.231, -0.223746
4.232, -0.224407
4.233, -0.225031
4.234, -0.225662
4.235, -0.226272
4.236, -0.22678
4.237, -0.227402
4.238, -0.228045
4.239, -0.228625
4.24, -0.229224
4.241, -0.229841
4.242, -0.230462
4.243, -0.231095
4.244, -0.231624
4.245, -0.23212
4.246, -0.232577
4.247, -0.232989
4.248, -0.233386
4.249, -0.233753
4.25, -0.23411
4.251, -0.234447
4.252, -0.234782
4.253, -0.235097
4.254, -0.23541
4.255, -0.235706
4.256, -0.236001
4.257, -0.236279
4.258, -0.236557
4.259, -0.236817
4.26, -0.237078
4.261, -0.237322
4.262, -0.237566
4.263, -0.237793
4.264, -0.238021
4.265, -0.238232
4.266, -0.238444
4.267, -0.238639
4.268, -0.238836
4.269, -0.239016
4.27, -0.239197
4.271, -0.239362
4.272, -0.239528
4.273, -0.239681
4.274, -0.239846
4.275, -0.239909
4.276, -0.240089
4.277, -0.240188
4.278, -0.240306
4.279, -0.240459
4.28, -0.240645
4.281, -0.240855
4.282, -0.241086
4.283, -0.241334
4.284, -0.241473
4.285, -0.241574
4.286, -0.241651
4.287, -0.241684
4.288, -0.241698
4.289, -0.241719
4.29, -0.241728
4.291, -0.241727
4.292, -0.241744
4.293, -0.241743
4.294, -0.241742
4.295, -0.241752
4.296, -0.241757
4.297, -0.241755
4.298, -0.241772
4.299, -0.241774
4.3, -0.241774
4.301, -0.241787
4.302, -0.241796
4.303, -0.241797
4.304, -0.241818
4.305, -0.241826
4.306, -0.241833
4.307, -0.241852
4.308, -0.241869
4.309, -0.24187
4.31, -0.241892
4.311, -0.241818
4.312, -0.241836
4.313, -0.241886
4.314, -0.241884
4.315, -0.24191
4.316, -0.241967
4.317, -0.242054
4.318, -0.242165
4.319, -0.242301
4.32, -0.242455
4.321, -0.242525
4.322, -0.242569
4.323, -0.24257
4.324, -0.242568
4.325, -0.242565
4.326, -0.242563
4.327, -0.242562
4.328, -0.242559
4.329, -0.242557
4.33, -0.242555
4.331, -0.242553
4.332, -0.242551
4.333, -0.24255
4.334, -0.242547
4.335, -0.242545
4.336, -0.242544
4.337, -0.242542
4.338, -0.24254
4.339, -0.242543
4.34, -0.24254
4.341, -0.242539
4.342, -0.242539
4.343, -0.242538
4.344, -0.242536
4.345, -0.242543
4.346, -0.242541
4.347, -0.24254
4.348, -0.242545
4.349, -0.24255
4.35, -0.242573
4.351, -0.242488
4.352, -0.242506
4.353, -0.242532
4.354, -0.242531
4.355, -0.242547
4.356, -0.242587
4.357, -0.242637
4.358, -0.242706
4.359, -0.242709
4.36, -0.242707
4.361, -0.242705
4.362, -0.242702
4.363, -0.2427
4.364, -0.242699
4.365, -0.242695
4.366, -0.242694
4.367, -0.242692
4.368, -0.24269
4.369, -0.242688
4.37, -0.242687
4.371, -0.242684
4.372, -0.242683
4.373, -0.242682
4.374, -0.242679
4.375, -0.242678
4.376, -0.242679
4.377, -0.242677
4.378, -0.242676
4.379, -0.242675
4.38, -0.242673
4.381, -0.242672
4.382, -0.242677
4.383, -0.242675
4.384, -0.242674
4.385, -0.242688
4.386, -0.242731
4.387, -0.242734
4.388, -0.242762
4.389, -0.24276
4.39, -0.242767
4.391, -0.242783
4.392, -0.242804
4.393, -0.242835
4.394, -0.242832
4.395, -0.242832
4.396, -0.24283
4.397, -0.242827
4.398, -0.242825
4.399, -0.242823
4.4, -0.24282
4.401, -0.242818
4.402, -0.242817
4.403, -0.242814
4.404, -0.242812
4.405, -0.24281
4.406, -0.242808
4.407, -0.242806
4.408, -0.242804
4.409, -0.242802
4.41, -0.2428
4.411, -0.242799
4.412, -0.242797
4.413, -0.242795
4.414, -0.242794
4.415, -0.242792
4.416, -0.24279
4.417, -0.242789
4.418, -0.242787
4.419, -0.242785
4.42, -0.242785
4.421, -0.242783
4.422, -0.242781
4.423, -0.24278
4.424, -0.2428
4.425, -0.242687
4.426, -0.24269
4.427, -0.242825
4.428, -0.242962
4.429, -0.243101
4.43, -0.243231
4.431, -0.243369
4.432, -0.243509
4.433, -0.243652
4.434, -0.243788
4.435, -0.243928
4.436, -0.244061
4.437, -0.244197
4.438, -0.244325
4.439, -0.244454
4.44, -0.244574
4.441, -0.244695
4.442, -0.244808
4.443, -0.244921
4.444, -0.245026
4.445, -0.24513
4.446, -0.245227
4.447, -0.245324
4.448, -0.245414
4.449, -0.245503
4.45, -0.245591
4.451, -0.245669
4.452, -0.245746
4.453, -0.245821
4.454, -0.245887
4.455, -0.245952
4.456, -0.246015
4.457, -0.246069
4.458, -0.246151
4.459, -0.246153
4.46, -0.246342
4.461, -0.246561
4.462, -0.246791
4.463, -0.246995
4.464, -0.247195
4.465, -0.247378
4.466, -0.247559
4.467, -0.247722
4.468, -0.247873
4.469, -0.248013
4.47, -0.248139
4.471, -0.248257
4.472, -0.248357
4.473, -0.248447
4.474, -0.24852
4.475, -0.248585
4.476, -0.248632
4.477, -0.248667
4.478, -0.24869
4.479, -0.248701
4.48, -0.248704
4.481, -0.248704
4.482, -0.248704
4.483, -0.248704
4.484, -0.248703
4.485, -0.248703
4.486, -0.248703
4.487, -0.248703
4.488, -0.248702
4.489, -0.248701
4.49, -0.248701
4.491, -0.248701
4.492, -0.2487
4.493, -0.2487
4.494, -0.248703
4.495, -0.248726
4.496, -0.248599
4.497, -0.248623
4.498, -0.248697
4.499, -0.248781
4.5, -0.248849
4.501, -0.248911
4.502, -0.248956
4.503, -0.248991
4.504, -0.249008
4.505, -0.249016
4.506, -0.249016
4.507, -0.249016
4.508, -0.249017
4.509, -0.249017
4.51, -0.249017
4.511, -0.249017
4.512, -0.249016
4.513, -0.249015
4.514, -0.249015
4.515, -0.249014
4.516, -0.249014
4.517, -0.249013
4.518, -0.249012
4.519, -0.249012
4.52, -0.249011
4.521, -0.24901
4.522, -0.24901
4.523, -0.249009
4.524, -0.249008
4.525, -0.249008
4.526, -0.249007
4.527, -0.249006
4.528, -0.249006
4.529, -0.249006
4.53, -0.249006
4.531, -0.248968
4.532, -0.249044
4.533, -0.249115
4.534, -0.249139
4.535, -0.249161
4.536, -0.24918
4.537, -0.24918
4.538, -0.249182
4.539, -0.249184
4.54, -0.249185
4.541, -0.249185
4.542, -0.249186
4.543, -0.249186
4.544, -0.249186
4.545, -0.249186
4.546, -0.249186
4.547, -0.249185
4.548, -0.249182
4.549, -0.249182
4.55, -0.249179
4.551, -0.249177
4.552, -0.249177
4.553, -0.249171
4.554, -0.249164
4.555, -0.249157
4.556, -0.249148
4.557, -0.249138
4.558, -0.24913
4.559, -0.249119
4.56, -0.249108
4.561, -0.249098
4.562, -0.249086
4.563, -0.249075
4.564, -0.249064
4.565, -0.249053
4.566, -0.249041
4.567, -0.249042
4.568, -0.249022
4.569, -0.248882
4.57, -0.248887
4.571, -0.248934
4.572, -0.248965
4.573, -0.248965
4.574, -0.248967
4.575, -0.248968
4.576, -0.248969
4.577, -0.24897
4.578, -0.24897
4.579, -0.24897
4.58, -0.24897
4.581, -0.24897
4.582, -0.248965
4.583, -0.248962
4.584, -0.24895
4.585, -0.248939
4.586, -0.248921
4.587, -0.248901
4.588, -0.248871
4.589, -0.248838
4.59, -0.248802
4.591, -0.248759
4.592, -0.248716
4.593, -0.248667
4.594, -0.248619
4.595, -0.24857
4.596, -0.248518
4.597, -0.248465
4.598, -0.248411
4.599, -0.248355
4.6, -0.248298
4.601, -0.248241
4.602, -0.248181
4.603, -0.248122
4.604, -0.248063
4.605, -0.248002
4.606, -0.247984
4.607, -0.247985
4.608, -0.247981
4.609, -0.247769
4.61, -0.247596
4.611, -0.2476
4.612, -0.24761
4.613, -0.247611
4.614, -0.247611
4.615, -0.247612
4.616, -0.247612
4.617, -0.247613
4.618, -0.247613
4.619, -0.247613
4.62, -0.247614
4.621, -0.247614
4.622, -0.247614
4.623, -0.247605
4.624, -0.247595
4.625, -0.247576
4.626, -0.247556
4.627, -0.247528
4.628, -0.247496
4.629, -0.247454
4.63, -0.247409
4.631, -0.247357
4.632, -0.247303
4.633, -0.247246
4.634, -0.247183
4.635, -0.247117
4.636, -0.24705
4.637, -0.246978
4.638, -0.246904
4.639, -0.246828
4.64, -0.246748
4.641, -0.246667
4.642, -0.246585
4.643, -0.246499
4.644, -0.246413
4.645, -0.246327
4.646, -0.246273
4.647, -0.246273
4.648, -0.246251
4.649, -0.246039
4.65, -0.245936
4.651, -0.245936
4.652, -0.245936
4.653, -0.245936
4.654, -0.245936
4.655, -0.245937
4.656, -0.245937
4.657, -0.24593
4.658, -0.245931
4.659, -0.245931
4.66, -0.245931
4.661, -0.245925
4.662, -0.245916
4.663, -0.245895
4.664, -0.245872
4.665, -0.24584
4.666, -0.245805
4.667, -0.245765
4.668, -0.245717
4.669, -0.245663
4.67, -0.245605
4.671, -0.245539
4.672, -0.245468
4.673, -0.245393
4.674, -0.245311
4.675, -0.245224
4.676, -0.245135
4.677, -0.245041
4.678, -0.244943
4.679, -0.244843
4.68, -0.244739
4.681, -0.244633
4.682, -0.244525
4.683, -0.244414
4.684, -0.244301
4.685, -0.244187
4.686, -0.244117
4.687, -0.244033
4.688, -0.244011
4.689, -0.243766
4.69, -0.243627
4.691, -0.243625
4.692, -0.243619
4.693, -0.243615
4.694, -0.243609
4.695, -0.243604
4.696, -0.243596
4.697, -0.24359
4.698, -0.243577
4.699, -0.243564
4.7, -0.243546
4.701, -0.243523
4.702, -0.243491
4.703, -0.243455
4.704, -0.24341
4.705, -0.243361
4.706, -0.243307
4.707, -0.243243
4.708, -0.243175
4.709, -0.2431
4.71, -0.243017
4.711, -0.242929
4.712, -0.242835
4.713, -0.242734
4.714, -0.242629
4.715, -0.24252
4.716, -0.242405
4.717, -0.242286
4.718, -0.242165
4.719, -0.24204
4.72, -0.241912
4.721, -0.241782
4.722, -0.24165
4.723, -0.241515
4.724, -0.241428
4.725, -0.241363
4.726, -0.241037
4.727, -0.240836
4.728, -0.240727
4.729, -0.240621
4.73, -0.240514
4.731, -0.240457
4.732, -0.240393
4.733, -0.240356
4.734, -0.240333
4.735, -0.240313
4.736, -0.240285
4.737, -0.240255
4.738, -0.240214
4.739, -0.240169
4.74, -0.240117
4.741, -0.240054
4.742, -0.239984
4.743, -0.239909
4.744, -0.239822
4.745, -0.239729
4.746, -0.23963
4.747, -0.239522
4.748, -0.23941
4.749, -0.239292
4.75, -0.239167
4.751, -0.239038
4.752, -0.238905
4.753, -0.238766
4.754, -0.238625
4.755, -0.238481
4.756, -0.238334
4.757, -0.238186
4.758, -0.238036
4.759, -0.237884
4.76, -0.237731
4.761, -0.237578
4.762, -0.237424
4.763, -0.23727
4.764, -0.237117
4.765, -0.237059
4.766, -0.236724
4.767, -0.236518
4.768, -0.236411
4.769, -0.236302
4.77, -0.236198
4.771, -0.236132
4.772, -0.236067
4.773, -0.23602
4.774, -0.23599
4.775, -0.235959
4.776, -0.235927
4.777, -0.235893
4.778, -0.235849
4.779, -0.235801
4.78, -0.235749
4.781, -0.235685
4.782, -0.235615
4.783, -0.235541
4.784, -0.235456
4.785, -0.235365
4.786, -0.23527
4.787, -0.235166
4.788, -0.235057
4.789, -0.234944
4.79, -0.234825
4.791, -0.234702
4.792, -0.234575
4.793, -0.234444
4.794, -0.23431
4.795, -0.234174
4.796, -0.234035
4.797, -0.233895
4.798, -0.233754
4.799, -0.233662
4.8, -0.233554
4.801, -0.233511
4.802, -0.233182
4.803, -0.233084
4.804, -0.233008
4.805, -0.232929
4.806, -0.232846
4.807, -0.232785
4.808, -0.232714
4.809, -0.232656
4.81, -0.232589
4.811, -0.232529
4.812, -0.232474
4.813, -0.232416
4.814, -0.232355
4.815, -0.232286
4.816, -0.232214
4.817, -0.232134
4.818, -0.232051
4.819, -0.231962
4.82, -0.231866
4.821, -0.231765
4.822, -0.23166
4.823, -0.231547
4.824, -0.231429
4.825, -0.231308
4.826, -0.231179
4.827, -0.231048
4.828, -0.230913
4.829, -0.230773
4.83, -0.230631
4.831, -0.230486
4.832, -0.230339
4.833, -0.230191
4.834, -0.230041
4.835, -0.22989
4.836, -0.229739
4.837, -0.229718
4.838, -0.229675
4.839, -0.229411
4.84, -0.229352
4.841, -0.229305
4.842, -0.229249
4.843, -0.229199
4.844, -0.229138
4.845, -0.229076
4.846, -0.229009
4.847, -0.228943
4.848, -0.228877
4.849, -0.228806
4.85, -0.228731
4.851, -0.228658
4.852, -0.22858
4.853, -0.228498
4.854, -0.22841
4.855, -0.22832
4.856, -0.228226
4.857, -0.228125
4.858, -0.228021
4.859, -0.227913
4.86, -0.227799
4.861, -0.227682
4.862, -0.22756
4.863, -0.227433
4.864, -0.227304
4.865, -0.227171
4.866, -0.227033
4.867, -0.226894
4.868, -0.226752
4.869, -0.226607
4.87, -0.226462
4.871, -0.226316
4.872, -0.226168
4.873, -0.22602
4.874, -0.225928
4.875, -0.225867
4.876, -0.22553
4.877, -0.225397
4.878, -0.225311
4.879, -0.225222
4.88, -0.225144
4.881, -0.225063
4.882, -0.22507
4.883, -0.22507
4.884, -0.22507
4.885, -0.22507
4.886, -0.22507
4.887, -0.225071
4.888, -0.22507
4.889, -0.225071
4.89, -0.225071
4.891, -0.225071
4.892, -0.225071
4.893, -0.225071
4.894, -0.225071
4.895, -0.225071
4.896, -0.225071
4.897, -0.225071
4.898, -0.225071
4.899, -0.225072
4.9, -0.225062
4.901, -0.225053
4.902, -0.225042
4.903, -0.225041
4.904, -0.22504
4.905, -0.225039
4.906, -0.225026
4.907, -0.225084
4.908, -0.224699
4.909, -0.224263
4.91, -0.223657
4.911, -0.223009
4.912, -0.222389
4.913, -0.221736
4.914, -0.221102
4.915, -0.220437
4.916, -0.21979
4.917, -0.219115
4.918, -0.218876
4.919, -0.21843
4.92, -0.218034
4.921, -0.217601
4.922, -0.217216
4.923, -0.216795
4.924, -0.216425
4.925, -0.216021
4.926, -0.21567
4.927, -0.215288
4.928, -0.214959
4.929, -0.214601
4.93, -0.21429
4.931, -0.213953
4.932, -0.213667
4.933, -0.213354
4.934, -0.213086
4.935, -0.212795
4.936, -0.212558
4.937, -0.212299
4.938, -0.21208
4.939, -0.21184
4.94, -0.211657
4.941, -0.211452
4.942, -0.211336
4.943, -0.211281
4.944, -0.210888
4.945, -0.21041
4.946, -0.20976
4.947, -0.209074
4.948, -0.208358
4.949, -0.207602
4.95, -0.206803
4.951, -0.20596
4.952, -0.205084
4.953, -0.204422
4.954, -0.203733
4.955, -0.203043
4.956, -0.202355
4.957, -0.201686
4.958, -0.201013
4.959, -0.200367
4.96, -0.199715
4.961, -0.199092
4.962, -0.198463
4.963, -0.197871
4.964, -0.197273
4.965, -0.196696
4.966, -0.19611
4.967, -0.195567
4.968, -0.195017
4.969, -0.194495
4.97, -0.193968
4.971, -0.193473
4.972, -0.192976
4.973, -0.192507
4.974, -0.192033
4.975, -0.191594
4.976, -0.191144
4.977, -0.190717
4.978, -0.190278
4.979, -0.18986
4.98, -0.18943
4.981, -0.189023
4.982, -0.188678
4.983, -0.188314
4.984, -0.187968
4.985, -0.187598
4.986, -0.187236
4.987, -0.186843
4.988, -0.186007
4.989, -0.185092
4.99, -0.184157
4.991, -0.183161
4.992, -0.182143
4.993, -0.181077
4.994, -0.179996
4.995, -0.17888
4.996, -0.178083
4.997, -0.17719
4.998, -0.176339
4.999, -0.175452
5, -0.174616
5.001, -0.173757
5.002, -0.172976
5.003, -0.17217
5.004, -0.171423
5.005, -0.170662
5.006, -0.169954
5.007, -0.169221
5.008, -0.168534
5.009, -0.167833
5.01, -0.167167
5.011, -0.166487
5.012, -0.165849
5.013, -0.165199
5.014, -0.16459
5.015, -0.16397
5.016, -0.163448
5.017, -0.163001
5.018, -0.162167
5.019, -0.161246
5.02, -0.160177
5.021, -0.15904
5.022, -0.157881
5.023, -0.156662
5.024, -0.155426
5.025, -0.154145
5.026, -0.152855
5.027, -0.151538
5.028, -0.150217
5.029, -0.149056
5.03, -0.147907
5.031, -0.146866
5.032, -0.145828
5.033, -0.144813
5.034, -0.14379
5.035, -0.142813
5.036, -0.141845
5.037, -0.140869
5.038, -0.139942
5.039, -0.139014
5.04, -0.138125
5.041, -0.137237
5.042, -0.136384
5.043, -0.135533
5.044, -0.134715
5.045, -0.1339
5.046, -0.133129
5.047, -0.132352
5.048, -0.131616
5.049, -0.130886
5.05, -0.130167
5.051, -0.129558
5.052, -0.128961
5.053, -0.128476
5.054, -0.12755
5.055, -0.126464
5.056, -0.125328
5.057, -0.12416
5.058, -0.122956
5.059, -0.121712
5.06, -0.120445
5.061, -0.119147
5.062, -0.117837
5.063, -0.116687
5.064, -0.115497
