sim_time, tortoise/tibia_hinge1?0/position
9.388, 1.48948
9.389, 1.49049
9.39, 1.49138
9.391, 1.49221
9.392, 1.49326
9.393, 1.49409
9.394, 1.49533
9.395, 1.49874
9.396, 1.50103
9.397, 1.5029
9.398, 1.50458
9.399, 1.50633
9.4, 1.50786
9.401, 1.50964
9.402, 1.51106
9.403, 1.51282
9.404, 1.51419
9.405, 1.51595
9.406, 1.51726
9.407, 1.51907
9.408, 1.52029
9.409, 1.5221
9.41, 1.52322
9.411, 1.52496
9.412, 1.52599
9.413, 1.52766
9.414, 1.52861
9.415, 1.53022
9.416, 1.53109
9.417, 1.53264
9.418, 1.53345
9.419, 1.53481
9.42, 1.53561
9.421, 1.53686
9.422, 1.53763
9.423, 1.53879
9.424, 1.53951
9.425, 1.5406
9.426, 1.54129
9.427, 1.5423
9.428, 1.54294
9.429, 1.54389
9.43, 1.54444
9.431, 1.54687
9.432, 1.54857
9.433, 1.55042
9.434, 1.55159
9.435, 1.55331
9.436, 1.55442
9.437, 1.55612
9.438, 1.55719
9.439, 1.55888
9.44, 1.55994
9.441, 1.56159
9.442, 1.56262
9.443, 1.56423
9.444, 1.56523
9.445, 1.56679
9.446, 1.56775
9.447, 1.56926
9.448, 1.57016
9.449, 1.57163
9.45, 1.57247
9.451, 1.57388
9.452, 1.57467
9.453, 1.57602
9.454, 1.57674
9.455, 1.57803
9.456, 1.57869
9.457, 1.57992
9.458, 1.58052
9.459, 1.58169
9.46, 1.58222
9.461, 1.58333
9.462, 1.58381
9.463, 1.58486
9.464, 1.58533
9.465, 1.58743
9.466, 1.58886
9.467, 1.59057
9.468, 1.5914
9.469, 1.5929
9.47, 1.59378
9.471, 1.5952
9.472, 1.59605
9.473, 1.59744
9.474, 1.59824
9.475, 1.59959
9.476, 1.60034
9.477, 1.60165
9.478, 1.60234
9.479, 1.6036
9.48, 1.60424
9.481, 1.60545
9.482, 1.60603
9.483, 1.6072
9.484, 1.60773
9.485, 1.60884
9.486, 1.60932
9.487, 1.61039
9.488, 1.61081
9.489, 1.61183
9.49, 1.61221
9.491, 1.61318
9.492, 1.61352
9.493, 1.61444
9.494, 1.61473
9.495, 1.61561
9.496, 1.61586
9.497, 1.6167
9.498, 1.61691
9.499, 1.6177
9.5, 1.61787
9.501, 1.61863
9.502, 1.61877
9.503, 1.61949
9.504, 1.6196
9.505, 1.62029
9.506, 1.62037
9.507, 1.62096
9.508, 1.62364
9.509, 1.62489
9.51, 1.62562
9.511, 1.62609
9.512, 1.62735
9.513, 1.62775
9.514, 1.62872
9.515, 1.62907
9.516, 1.62988
9.517, 1.63029
9.518, 1.6311
9.519, 1.6315
9.52, 1.63229
9.521, 1.63266
9.522, 1.63344
9.523, 1.63378
9.524, 1.6345
9.525, 1.63481
9.526, 1.63553
9.527, 1.6358
9.528, 1.63645
9.529, 1.63669
9.53, 1.63734
9.531, 1.63754
9.532, 1.63812
9.533, 1.63829
9.534, 1.63886
9.535, 1.639
9.536, 1.6395
9.537, 1.63962
9.538, 1.64011
9.539, 1.6402
9.54, 1.64063
9.541, 1.6407
9.542, 1.64122
9.543, 1.64125
9.544, 1.6432
9.545, 1.64412
9.546, 1.64507
9.547, 1.64565
9.548, 1.64596
9.549, 1.64677
9.55, 1.64708
9.551, 1.6479
9.552, 1.64818
9.553, 1.649
9.554, 1.64926
9.555, 1.65008
9.556, 1.65032
9.557, 1.65113
9.558, 1.65134
9.559, 1.65214
9.56, 1.65233
9.561, 1.65311
9.562, 1.65327
9.563, 1.65393
9.564, 1.65409
9.565, 1.65468
9.566, 1.65483
9.567, 1.65538
9.568, 1.6555
9.569, 1.65601
9.57, 1.65611
9.571, 1.65658
9.572, 1.65665
9.573, 1.65709
9.574, 1.65714
9.575, 1.65755
9.576, 1.65757
9.577, 1.65796
9.578, 1.65796
9.579, 1.65832
9.58, 1.65832
9.581, 1.65865
9.582, 1.65865
9.583, 1.65898
9.584, 1.6615
9.585, 1.66244
9.586, 1.66285
9.587, 1.66302
9.588, 1.66385
9.589, 1.66434
9.59, 1.66447
9.591, 1.66521
9.592, 1.6653
9.593, 1.66598
9.594, 1.66605
9.595, 1.66669
9.596, 1.66674
9.597, 1.66735
9.598, 1.6674
9.599, 1.66797
9.6, 1.66801
9.601, 1.66854
9.602, 1.66856
9.603, 1.66905
9.604, 1.66906
9.605, 1.66951
9.606, 1.66951
9.607, 1.66992
9.608, 1.66992
9.609, 1.67029
9.61, 1.67029
9.611, 1.67063
9.612, 1.67063
9.613, 1.67094
9.614, 1.67094
9.615, 1.67122
9.616, 1.67122
9.617, 1.67153
9.618, 1.67153
9.619, 1.6719
9.62, 1.67441
9.621, 1.67524
9.622, 1.6755
9.623, 1.6755
9.624, 1.67629
9.625, 1.67672
9.626, 1.67676
9.627, 1.67744
9.628, 1.67744
9.629, 1.67803
9.63, 1.67803
9.631, 1.67855
9.632, 1.67855
9.633, 1.67903
9.634, 1.67903
9.635, 1.67946
9.636, 1.67946
9.637, 1.67985
9.638, 1.67985
9.639, 1.6802
9.64, 1.6802
9.641, 1.68052
9.642, 1.68052
9.643, 1.6808
9.644, 1.6808
9.645, 1.68106
9.646, 1.68106
9.647, 1.68129
9.648, 1.68129
9.649, 1.68151
9.65, 1.68151
9.651, 1.6817
9.652, 1.6817
9.653, 1.68187
9.654, 1.68187
9.655, 1.68203
9.656, 1.68203
9.657, 1.68221
9.658, 1.68221
9.659, 1.68361
9.66, 1.684
9.661, 1.68469
9.662, 1.68499
9.663, 1.68499
9.664, 1.68554
9.665, 1.68554
9.666, 1.686
9.667, 1.686
9.668, 1.68643
9.669, 1.68643
9.67, 1.68681
9.671, 1.68681
9.672, 1.68716
9.673, 1.68716
9.674, 1.68746
9.675, 1.68746
9.676, 1.68774
9.677, 1.68774
9.678, 1.68798
9.679, 1.68798
9.68, 1.6882
9.681, 1.6882
9.682, 1.6884
9.683, 1.6884
9.684, 1.68858
9.685, 1.68858
9.686, 1.68873
9.687, 1.68873
9.688, 1.68887
9.689, 1.68887
9.69, 1.689
9.691, 1.689
9.692, 1.68911
9.693, 1.68911
9.694, 1.68921
9.695, 1.68921
9.696, 1.6893
9.697, 1.6893
9.698, 1.68941
9.699, 1.68941
9.7, 1.69007
9.701, 1.69029
9.702, 1.69029
9.703, 1.69071
9.704, 1.69071
9.705, 1.69106
9.706, 1.69106
9.707, 1.69138
9.708, 1.69138
9.709, 1.6917
9.71, 1.6917
9.711, 1.69197
9.712, 1.69197
9.713, 1.69221
9.714, 1.69221
9.715, 1.69242
9.716, 1.69242
9.717, 1.69262
9.718, 1.69262
9.719, 1.69279
9.72, 1.69279
9.721, 1.69294
9.722, 1.69294
9.723, 1.69307
9.724, 1.69307
9.725, 1.69318
9.726, 1.69318
9.727, 1.69328
9.728, 1.69328
9.729, 1.69337
9.73, 1.69337
9.731, 1.69344
9.732, 1.69344
9.733, 1.6935
9.734, 1.6935
9.735, 1.69354
9.736, 1.69354
9.737, 1.69368
9.738, 1.69381
9.739, 1.69405
9.74, 1.69405
9.741, 1.69427
9.742, 1.69427
9.743, 1.69458
9.744, 1.69458
9.745, 1.6949
9.746, 1.6949
9.747, 1.69519
9.748, 1.69519
9.749, 1.69547
9.75, 1.69547
9.751, 1.69573
9.752, 1.69573
9.753, 1.69587
9.754, 1.69587
9.755, 1.69597
9.756, 1.69597
9.757, 1.69606
9.758, 1.69606
9.759, 1.69614
9.76, 1.69614
9.761, 1.6962
9.762, 1.6962
9.763, 1.69624
9.764, 1.69624
9.765, 1.69627
9.766, 1.69627
9.767, 1.69628
9.768, 1.69628
9.769, 1.69628
9.77, 1.69628
9.771, 1.69628
9.772, 1.69628
9.773, 1.69628
9.774, 1.69628
9.775, 1.69636
9.776, 1.69625
9.777, 1.69638
9.778, 1.69632
9.779, 1.69638
9.78, 1.69638
9.781, 1.69652
9.782, 1.69652
9.783, 1.69664
9.784, 1.69664
9.785, 1.69675
9.786, 1.69675
9.787, 1.69683
9.788, 1.69683
9.789, 1.69689
9.79, 1.69689
9.791, 1.69694
9.792, 1.69694
9.793, 1.69697
9.794, 1.69697
9.795, 1.69698
9.796, 1.69698
9.797, 1.69699
9.798, 1.69699
9.799, 1.69699
9.8, 1.69699
9.801, 1.69699
9.802, 1.69699
9.803, 1.69699
9.804, 1.69699
9.805, 1.69699
9.806, 1.69699
9.807, 1.69699
9.808, 1.69699
9.809, 1.69699
9.81, 1.69699
9.811, 1.69698
9.812, 1.69698
9.813, 1.69698
9.814, 1.69698
9.815, 1.69698
9.816, 1.69698
9.817, 1.69698
9.818, 1.69713
9.819, 1.69643
9.82, 1.69661
9.821, 1.69646
9.822, 1.69656
9.823, 1.69656
9.824, 1.69666
9.825, 1.69666
9.826, 1.69672
9.827, 1.69672
9.828, 1.69678
9.829, 1.69678
9.83, 1.69681
9.831, 1.69681
9.832, 1.69681
9.833, 1.69681
9.834, 1.69682
9.835, 1.69682
9.836, 1.69682
9.837, 1.69682
9.838, 1.69682
9.839, 1.69682
9.84, 1.69682
9.841, 1.69682
9.842, 1.69682
9.843, 1.69681
9.844, 1.69681
9.845, 1.69679
9.846, 1.69679
9.847, 1.69679
9.848, 1.69679
9.849, 1.69679
9.85, 1.69678
9.851, 1.69678
9.852, 1.69678
9.853, 1.69678
9.854, 1.69678
9.855, 1.69677
9.856, 1.69677
9.857, 1.69674
9.858, 1.69667
9.859, 1.69652
9.86, 1.69652
9.861, 1.69652
9.862, 1.69652
9.863, 1.69652
9.864, 1.69644
9.865, 1.69648
9.866, 1.69642
9.867, 1.69642
9.868, 1.69637
9.869, 1.69637
9.87, 1.69633
9.871, 1.69633
9.872, 1.69628
9.873, 1.69628
9.874, 1.69623
9.875, 1.69623
9.876, 1.69618
9.877, 1.69618
9.878, 1.6961
9.879, 1.69607
9.88, 1.69598
9.881, 1.69599
9.882, 1.69591
9.883, 1.69591
9.884, 1.69589
9.885, 1.69589
9.886, 1.69585
9.887, 1.69586
9.888, 1.6958
9.889, 1.69581
9.89, 1.69579
9.891, 1.69579
9.892, 1.69577
9.893, 1.69578
9.894, 1.69576
9.895, 1.69577
9.896, 1.69573
9.897, 1.69574
9.898, 1.69573
9.899, 1.69573
9.9, 1.69554
9.901, 1.69579
9.902, 1.69765
9.903, 1.69802
9.904, 1.69802
9.905, 1.69802
9.906, 1.69802
9.907, 1.69802
9.908, 1.69831
9.909, 1.69831
9.91, 1.69846
9.911, 1.69846
9.912, 1.69861
9.913, 1.69861
9.914, 1.69876
9.915, 1.69876
9.916, 1.69892
9.917, 1.69892
9.918, 1.69908
9.919, 1.69908
9.92, 1.69924
9.921, 1.69924
9.922, 1.6994
9.923, 1.6994
9.924, 1.69956
9.925, 1.69956
9.926, 1.69972
9.927, 1.69972
9.928, 1.69988
9.929, 1.69988
9.93, 1.70005
9.931, 1.70005
9.932, 1.70021
9.933, 1.70021
9.934, 1.70038
9.935, 1.70038
9.936, 1.70057
9.937, 1.70023
9.938, 1.70243
9.939, 1.7031
9.94, 1.7032
9.941, 1.70361
9.942, 1.70366
9.943, 1.70406
9.944, 1.70406
9.945, 1.70442
9.946, 1.70442
9.947, 1.70476
9.948, 1.70476
9.949, 1.70501
9.95, 1.70501
9.951, 1.70531
9.952, 1.70531
9.953, 1.70559
9.954, 1.70559
9.955, 1.70587
9.956, 1.70587
9.957, 1.70613
9.958, 1.70613
9.959, 1.7064
9.96, 1.7064
9.961, 1.70662
9.962, 1.70662
9.963, 1.70688
9.964, 1.70688
9.965, 1.7071
9.966, 1.7071
9.967, 1.70729
9.968, 1.70729
9.969, 1.70752
9.97, 1.70752
9.971, 1.7077
9.972, 1.7077
9.973, 1.70777
9.974, 1.7102
9.975, 1.71091
9.976, 1.71112
9.977, 1.71114
9.978, 1.71114
9.979, 1.71114
9.98, 1.71114
9.981, 1.71114
9.982, 1.71165
9.983, 1.7117
9.984, 1.71212
9.985, 1.71216
9.986, 1.71254
9.987, 1.71257
9.988, 1.71295
9.989, 1.71296
9.99, 1.71333
9.991, 1.71333
9.992, 1.71364
9.993, 1.71364
9.994, 1.71397
9.995, 1.71397
9.996, 1.71428
9.997, 1.71428
9.998, 1.71455
9.999, 1.71455
10, 1.71485
10.001, 1.71485
10.002, 1.7151
10.003, 1.7151
10.004, 1.71533
10.005, 1.71533
10.006, 1.71558
10.007, 1.71558
10.008, 1.71579
10.009, 1.71579
10.01, 1.71598
10.011, 1.71598
10.012, 1.71611
10.013, 1.71857
10.014, 1.71938
10.015, 1.71959
10.016, 1.71964
10.017, 1.71964
10.018, 1.71964
10.019, 1.71964
10.02, 1.7201
10.021, 1.72019
10.022, 1.72062
10.023, 1.72067
10.024, 1.72105
10.025, 1.72108
10.026, 1.72144
10.027, 1.72146
10.028, 1.72182
10.029, 1.72182
10.03, 1.72215
10.031, 1.72215
10.032, 1.72246
10.033, 1.72246
10.034, 1.72277
10.035, 1.72277
10.036, 1.72304
10.037, 1.72304
10.038, 1.7233
10.039, 1.7233
10.04, 1.72358
10.041, 1.72358
10.042, 1.72381
10.043, 1.72381
10.044, 1.72402
10.045, 1.72402
10.046, 1.72425
10.047, 1.72425
10.048, 1.72444
10.049, 1.72429
10.05, 1.7266
10.051, 1.72736
10.052, 1.72753
10.053, 1.72756
10.054, 1.72807
10.055, 1.7284
10.056, 1.72845
10.057, 1.72892
10.058, 1.72899
10.059, 1.72941
10.06, 1.72946
10.061, 1.7298
10.062, 1.72982
10.063, 1.73014
10.064, 1.73015
10.065, 1.73048
10.066, 1.73048
10.067, 1.73078
10.068, 1.73078
10.069, 1.73105
10.07, 1.73105
10.071, 1.73133
10.072, 1.73133
10.073, 1.73157
10.074, 1.73157
10.075, 1.73179
10.076, 1.73179
10.077, 1.73204
10.078, 1.73204
10.079, 1.73223
10.08, 1.73223
10.081, 1.73242
10.082, 1.73242
10.083, 1.73263
10.084, 1.73263
10.085, 1.73278
10.086, 1.73278
10.087, 1.73297
10.088, 1.73497
10.089, 1.73561
10.09, 1.73581
10.091, 1.73581
10.092, 1.73581
10.093, 1.73631
10.094, 1.7366
10.095, 1.73662
10.096, 1.73703
10.097, 1.73705
10.098, 1.73737
10.099, 1.73737
10.1, 1.73767
10.101, 1.73767
10.102, 1.73797
10.103, 1.73797
10.104, 1.73824
10.105, 1.73824
10.106, 1.73849
10.107, 1.73849
10.108, 1.73874
10.109, 1.73874
10.11, 1.73897
10.111, 1.73897
10.112, 1.73917
10.113, 1.73917
10.114, 1.73941
10.115, 1.73941
10.116, 1.73959
10.117, 1.73959
10.118, 1.73976
10.119, 1.73976
10.12, 1.73996
10.121, 1.73996
10.122, 1.7401
10.123, 1.7401
10.124, 1.74024
10.125, 1.74024
10.126, 1.74041
10.127, 1.74041
10.128, 1.74053
10.129, 1.74053
10.13, 1.74066
10.131, 1.74237
10.132, 1.74287
10.133, 1.74298
10.134, 1.74298
10.135, 1.74298
10.136, 1.74347
10.137, 1.74353
10.138, 1.74396
10.139, 1.74399
10.14, 1.74434
10.141, 1.74434
10.142, 1.74462
10.143, 1.74462
10.144, 1.74492
10.145, 1.74492
10.146, 1.74517
10.147, 1.74517
10.148, 1.74537
10.149, 1.74537
10.15, 1.74562
10.151, 1.74562
10.152, 1.74581
10.153, 1.74581
10.154, 1.74595
10.155, 1.74595
10.156, 1.74615
10.157, 1.74615
10.158, 1.74629
10.159, 1.74633
10.16, 1.74637
10.161, 1.74646
10.162, 1.74646
10.163, 1.74653
10.164, 1.74653
10.165, 1.74662
10.166, 1.74656
10.167, 1.7483
10.168, 1.74886
10.169, 1.74904
10.17, 1.74904
10.171, 1.74904
10.172, 1.74904
10.173, 1.74943
10.174, 1.74951
10.175, 1.74986
10.176, 1.74986
10.177, 1.75014
10.178, 1.75017
10.179, 1.75048
10.18, 1.7505
10.181, 1.75075
10.182, 1.75075
10.183, 1.75095
10.184, 1.75095
10.185, 1.7512
10.186, 1.7512
10.187, 1.75138
10.188, 1.75144
10.189, 1.75151
10.19, 1.75165
10.191, 1.75165
10.192, 1.75173
10.193, 1.75173
10.194, 1.75189
10.195, 1.75189
10.196, 1.75189
10.197, 1.752
10.198, 1.752
10.199, 1.752
10.2, 1.7521
10.201, 1.7521
10.202, 1.7521
10.203, 1.7521
10.204, 1.7524
10.205, 1.7524
10.206, 1.7524
10.207, 1.7524
10.208, 1.75358
10.209, 1.75398
10.21, 1.75405
10.211, 1.75405
10.212, 1.75405
10.213, 1.75405
10.214, 1.75405
10.215, 1.75405
10.216, 1.75437
10.217, 1.7544
10.218, 1.75473
10.219, 1.75473
10.22, 1.75497
10.221, 1.75497
10.222, 1.75524
10.223, 1.75524
10.224, 1.75544
10.225, 1.75544
10.226, 1.75558
10.227, 1.75558
10.228, 1.75577
10.229, 1.75577
10.23, 1.7559
10.231, 1.7559
10.232, 1.75598
10.233, 1.75598
10.234, 1.75612
10.235, 1.75612
10.236, 1.75612
10.237, 1.75612
10.238, 1.75754
10.239, 1.75791
10.24, 1.75802
10.241, 1.75802
10.242, 1.75802
10.243, 1.75802
10.244, 1.75802
10.245, 1.75802
10.246, 1.75802
10.247, 1.75802
10.248, 1.75836
10.249, 1.75842
10.25, 1.75869
10.251, 1.75869
10.252, 1.75893
10.253, 1.75894
10.254, 1.75917
10.255, 1.75917
10.256, 1.75934
10.257, 1.75934
10.258, 1.75947
10.259, 1.75947
10.26, 1.75963
10.261, 1.75963
10.262, 1.75963
10.263, 1.75976
10.264, 1.75976
10.265, 1.75976
10.266, 1.75986
10.267, 1.75986
10.268, 1.75986
10.269, 1.75995
10.27, 1.75995
10.271, 1.75995
10.272, 1.76003
10.273, 1.76003
10.274, 1.76003
10.275, 1.7601
10.276, 1.7601
10.277, 1.7601
10.278, 1.7611
10.279, 1.76132
10.28, 1.76136
10.281, 1.76136
10.282, 1.76136
10.283, 1.76172
10.284, 1.7618
10.285, 1.76213
10.286, 1.76215
10.287, 1.76241
10.288, 1.76241
10.289, 1.76264
10.29, 1.76264
10.291, 1.76287
10.292, 1.76287
10.293, 1.76303
10.294, 1.76303
10.295, 1.76315
10.296, 1.76315
10.297, 1.76331
10.298, 1.76331
10.299, 1.76331
10.3, 1.76343
10.301, 1.76343
10.302, 1.76343
10.303, 1.76353
10.304, 1.76353
10.305, 1.76353
10.306, 1.76362
10.307, 1.76362
10.308, 1.76362
10.309, 1.76369
10.31, 1.76369
10.311, 1.76369
10.312, 1.76376
10.313, 1.76376
10.314, 1.76376
10.315, 1.76378
10.316, 1.76378
10.317, 1.76467
10.318, 1.76496
10.319, 1.76496
10.32, 1.76513
10.321, 1.76517
10.322, 1.76552
10.323, 1.76558
10.324, 1.76584
10.325, 1.76584
10.326, 1.76609
10.327, 1.76611
10.328, 1.76632
10.329, 1.76632
10.33, 1.7665
10.331, 1.7665
10.332, 1.76663
10.333, 1.76663
10.334, 1.76679
10.335, 1.76679
10.336, 1.76679
10.337, 1.76691
10.338, 1.76691
10.339, 1.76691
10.34, 1.76701
10.341, 1.76701
10.342, 1.76701
10.343, 1.7671
10.344, 1.7671
10.345, 1.7671
10.346, 1.76717
10.347, 1.76717
10.348, 1.76717
10.349, 1.76723
10.35, 1.76723
10.351, 1.76723
10.352, 1.76724
10.353, 1.76724
10.354, 1.76804
10.355, 1.7683
10.356, 1.7683
10.357, 1.76851
10.358, 1.76855
10.359, 1.76886
10.36, 1.76892
10.361, 1.76919
10.362, 1.76919
10.363, 1.76937
10.364, 1.76937
10.365, 1.76962
10.366, 1.76962
10.367, 1.76979
10.368, 1.76979
10.369, 1.76991
10.37, 1.76991
10.371, 1.77007
10.372, 1.77007
10.373, 1.77007
10.374, 1.77019
10.375, 1.77019
10.376, 1.77019
10.377, 1.77029
10.378, 1.77029
10.379, 1.77029
10.38, 1.77037
10.381, 1.77037
10.382, 1.77037
10.383, 1.77043
10.384, 1.77043
10.385, 1.77043
10.386, 1.77049
10.387, 1.77049
10.388, 1.77049
10.389, 1.77049
10.39, 1.77049
10.391, 1.77121
10.392, 1.77141
10.393, 1.77141
10.394, 1.77167
10.395, 1.7717
10.396, 1.77197
10.397, 1.77199
10.398, 1.77222
10.399, 1.77225
10.4, 1.77247
10.401, 1.77247
10.402, 1.77263
10.403, 1.77263
10.404, 1.77275
10.405, 1.77275
10.406, 1.7729
10.407, 1.7729
10.408, 1.7729
10.409, 1.773
10.41, 1.773
10.411, 1.773
10.412, 1.77308
10.413, 1.77308
10.414, 1.77308
10.415, 1.77315
10.416, 1.77315
10.417, 1.77315
10.418, 1.7732
10.419, 1.7732
10.42, 1.7732
10.421, 1.77325
10.422, 1.77325
10.423, 1.77325
10.424, 1.77329
10.425, 1.77329
10.426, 1.77329
10.427, 1.77333
10.428, 1.77333
10.429, 1.77333
10.43, 1.77397
10.431, 1.77409
10.432, 1.77409
10.433, 1.7741
10.434, 1.77441
10.435, 1.77444
10.436, 1.77469
10.437, 1.77469
10.438, 1.77486
10.439, 1.77487
10.44, 1.7751
10.441, 1.7751
10.442, 1.77526
10.443, 1.77526
10.444, 1.77537
10.445, 1.77537
10.446, 1.77552
10.447, 1.77552
10.448, 1.77552
10.449, 1.77562
10.45, 1.77562
10.451, 1.77562
10.452, 1.7757
10.453, 1.7757
10.454, 1.7757
10.455, 1.77576
10.456, 1.77576
10.457, 1.77576
10.458, 1.77582
10.459, 1.77582
10.46, 1.77582
10.461, 1.77586
10.462, 1.77586
10.463, 1.77586
10.464, 1.7759
10.465, 1.7759
10.466, 1.7759
10.467, 1.7759
10.468, 1.7767
10.469, 1.77686
10.47, 1.77693
10.471, 1.77726
10.472, 1.77732
10.473, 1.77759
10.474, 1.7776
10.475, 1.77779
10.476, 1.77782
10.477, 1.77803
10.478, 1.77803
10.479, 1.77819
10.48, 1.77819
10.481, 1.77828
10.482, 1.77828
10.483, 1.77842
10.484, 1.77842
10.485, 1.77842
10.486, 1.77852
10.487, 1.77852
10.488, 1.77852
10.489, 1.77859
10.49, 1.77859
10.491, 1.77859
10.492, 1.77865
10.493, 1.77865
10.494, 1.77865
10.495, 1.7787
10.496, 1.7787
10.497, 1.7787
10.498, 1.77875
10.499, 1.77875
10.5, 1.77875
10.501, 1.77878
10.502, 1.77878
10.503, 1.77878
10.504, 1.77882
10.505, 1.77882
10.506, 1.77882
10.507, 1.77888
10.508, 1.77888
10.509, 1.77963
10.51, 1.77982
10.511, 1.77984
10.512, 1.77984
10.513, 1.78013
10.514, 1.78016
10.515, 1.78043
10.516, 1.78047
10.517, 1.7807
10.518, 1.7807
10.519, 1.78087
10.52, 1.78087
10.521, 1.78101
10.522, 1.78101
10.523, 1.78115
10.524, 1.78115
10.525, 1.78115
10.526, 1.78126
10.527, 1.78126
10.528, 1.78126
10.529, 1.78133
10.53, 1.78133
10.531, 1.78133
10.532, 1.78138
10.533, 1.78138
10.534, 1.78138
10.535, 1.78141
10.536, 1.78141
10.537, 1.78141
10.538, 1.78144
10.539, 1.78144
10.54, 1.78144
10.541, 1.78147
10.542, 1.78147
10.543, 1.78147
10.544, 1.7815
10.545, 1.7815
10.546, 1.78199
10.547, 1.782
10.548, 1.78201
10.549, 1.78225
10.55, 1.7823
10.551, 1.78263
10.552, 1.78279
10.553, 1.78279
10.554, 1.78303
10.555, 1.78312
10.556, 1.78325
10.557, 1.78325
10.558, 1.78338
10.559, 1.78338
10.56, 1.7835
10.561, 1.7835
10.562, 1.7835
10.563, 1.78358
10.564, 1.78358
10.565, 1.78358
10.566, 1.78359
10.567, 1.78359
10.568, 1.78359
10.569, 1.7836
10.57, 1.7836
10.571, 1.7836
10.572, 1.78361
10.573, 1.78361
10.574, 1.78361
10.575, 1.78361
10.576, 1.78361
10.577, 1.78361
10.578, 1.78361
10.579, 1.78361
10.58, 1.78361
10.581, 1.7837
10.582, 1.7837
10.583, 1.78419
10.584, 1.7843
10.585, 1.7843
10.586, 1.7843
10.587, 1.78453
10.588, 1.78468
10.589, 1.78468
10.59, 1.78526
10.591, 1.78537
10.592, 1.78607
10.593, 1.7862
10.594, 1.787
10.595, 1.78716
10.596, 1.78801
10.597, 1.78814
10.598, 1.78904
10.599, 1.78921
10.6, 1.79012
10.601, 1.79029
10.602, 1.7912
10.603, 1.79138
10.604, 1.79233
10.605, 1.79249
10.606, 1.79346
10.607, 1.79364
10.608, 1.79464
10.609, 1.79479
10.61, 1.79581
10.611, 1.79596
10.612, 1.797
10.613, 1.7971
10.614, 1.79814
10.615, 1.79825
10.616, 1.7993
10.617, 1.79937
10.618, 1.80043
10.619, 1.80048
10.62, 1.80161
10.621, 1.80094
10.622, 1.80179
10.623, 1.80099
10.624, 1.80173
10.625, 1.80097
10.626, 1.80166
10.627, 1.8009
10.628, 1.80146
10.629, 1.80065
10.63, 1.80105
10.631, 1.80016
10.632, 1.80019
10.633, 1.79944
10.634, 1.79946
10.635, 1.79866
10.636, 1.79868
10.637, 1.79776
10.638, 1.79778
10.639, 1.79679
10.64, 1.79679
10.641, 1.79574
10.642, 1.79569
10.643, 1.79461
10.644, 1.79452
10.645, 1.79341
10.646, 1.79329
10.647, 1.79218
10.648, 1.79204
10.649, 1.79094
10.65, 1.79078
10.651, 1.78969
10.652, 1.78955
10.653, 1.78849
10.654, 1.78834
10.655, 1.78732
10.656, 1.78695
10.657, 1.78487
10.658, 1.78431
10.659, 1.7822
10.66, 1.7815
10.661, 1.7794
10.662, 1.77856
10.663, 1.77647
10.664, 1.77554
10.665, 1.7734
10.666, 1.77222
10.667, 1.77002
10.668, 1.76889
10.669, 1.7667
10.67, 1.76564
10.671, 1.76345
10.672, 1.76235
10.673, 1.76019
10.674, 1.75904
10.675, 1.75693
10.676, 1.75576
10.677, 1.7537
10.678, 1.75247
10.679, 1.75049
10.68, 1.74928
10.681, 1.74737
10.682, 1.74619
10.683, 1.7443
10.684, 1.74336
10.685, 1.74274
10.686, 1.73939
10.687, 1.73802
10.688, 1.73496
10.689, 1.73393
10.69, 1.73098
10.691, 1.72952
10.692, 1.7266
10.693, 1.72493
10.694, 1.72193
10.695, 1.7202
10.696, 1.71727
10.697, 1.71551
10.698, 1.71267
10.699, 1.71088
10.7, 1.70813
10.701, 1.70627
10.702, 1.70362
10.703, 1.70176
10.704, 1.6992
10.705, 1.69737
10.706, 1.6949
10.707, 1.69309
10.708, 1.69072
10.709, 1.68893
10.71, 1.68664
10.711, 1.68489
10.712, 1.68272
10.713, 1.681
10.714, 1.6789
10.715, 1.67723
10.716, 1.67523
10.717, 1.67362
10.718, 1.67172
10.719, 1.67015
10.72, 1.66834
10.721, 1.66686
10.722, 1.66514
10.723, 1.66383
10.724, 1.66057
10.725, 1.65937
10.726, 1.65647
10.727, 1.65478
10.728, 1.65189
10.729, 1.65001
10.73, 1.64721
10.731, 1.64515
10.732, 1.64245
10.733, 1.6403
10.734, 1.63754
10.735, 1.6354
10.736, 1.63268
10.737, 1.63057
10.738, 1.62794
10.739, 1.62587
10.74, 1.62332
10.741, 1.62129
10.742, 1.61885
10.743, 1.61685
10.744, 1.6145
10.745, 1.61254
10.746, 1.61029
10.747, 1.60837
10.748, 1.60623
10.749, 1.60436
10.75, 1.60231
10.751, 1.60053
10.752, 1.59858
10.753, 1.59688
10.754, 1.59502
10.755, 1.59343
10.756, 1.59166
10.757, 1.59018
10.758, 1.58849
10.759, 1.58675
10.76, 1.58286
10.761, 1.58144
10.762, 1.57843
10.763, 1.57683
10.764, 1.57404
10.765, 1.57206
10.766, 1.56926
10.767, 1.56715
10.768, 1.56446
10.769, 1.56231
10.77, 1.55965
10.771, 1.55729
10.772, 1.55471
10.773, 1.55245
10.774, 1.54988
10.775, 1.54765
10.776, 1.54513
10.777, 1.54293
10.778, 1.54047
10.779, 1.53833
10.78, 1.53598
10.781, 1.53389
10.782, 1.53164
10.783, 1.52964
10.784, 1.52751
10.785, 1.52564
10.786, 1.52362
