sim_time, tortoise/coxa_hinge1?0/position
9.179, 0.216119
9.18, 0.215785
9.181, 0.215436
9.182, 0.21509
9.183, 0.214731
9.184, 0.214377
9.185, 0.214011
9.186, 0.213651
9.187, 0.21328
9.188, 0.21292
9.189, 0.212548
9.19, 0.212186
9.191, 0.211816
9.192, 0.211458
9.193, 0.211093
9.194, 0.210739
9.195, 0.21038
9.196, 0.210036
9.197, 0.209686
9.198, 0.209349
9.199, 0.209009
9.2, 0.208543
9.201, 0.207626
9.202, 0.206717
9.203, 0.205875
9.204, 0.205
9.205, 0.204234
9.206, 0.203445
9.207, 0.202689
9.208, 0.201909
9.209, 0.201127
9.21, 0.200649
9.211, 0.199942
9.212, 0.19924
9.213, 0.198535
9.214, 0.197843
9.215, 0.197152
9.216, 0.196463
9.217, 0.195778
9.218, 0.195103
9.219, 0.194436
9.22, 0.19377
9.221, 0.193114
9.222, 0.19249
9.223, 0.19188
9.224, 0.191273
9.225, 0.190676
9.226, 0.190125
9.227, 0.189597
9.228, 0.189085
9.229, 0.18859
9.23, 0.188149
9.231, 0.187728
9.232, 0.187325
9.233, 0.186936
9.234, 0.186575
9.235, 0.186229
9.236, 0.185897
9.237, 0.185578
9.238, 0.185268
9.239, 0.184971
9.24, 0.184683
9.241, 0.183985
9.242, 0.183271
9.243, 0.182549
9.244, 0.181795
9.245, 0.181029
9.246, 0.180227
9.247, 0.179416
9.248, 0.178573
9.249, 0.177724
9.25, 0.176854
9.251, 0.17597
9.252, 0.175246
9.253, 0.174528
9.254, 0.173788
9.255, 0.173042
9.256, 0.172328
9.257, 0.171617
9.258, 0.170908
9.259, 0.170204
9.26, 0.16954
9.261, 0.168887
9.262, 0.16825
9.263, 0.167622
9.264, 0.167018
9.265, 0.166422
9.266, 0.165848
9.267, 0.165282
9.268, 0.164732
9.269, 0.16419
9.27, 0.163663
9.271, 0.163147
9.272, 0.162641
9.273, 0.162147
9.274, 0.161666
9.275, 0.161197
9.276, 0.16074
9.277, 0.160297
9.278, 0.159401
9.279, 0.158485
9.28, 0.157612
9.281, 0.156757
9.282, 0.155844
9.283, 0.154908
9.284, 0.153971
9.285, 0.153015
9.286, 0.152049
9.287, 0.151067
9.288, 0.150077
9.289, 0.149085
9.29, 0.148168
9.291, 0.147252
9.292, 0.146334
9.293, 0.145471
9.294, 0.144606
9.295, 0.143749
9.296, 0.142921
9.297, 0.142105
9.298, 0.14131
9.299, 0.140529
9.3, 0.139761
9.301, 0.139007
9.302, 0.138264
9.303, 0.137534
9.304, 0.136815
9.305, 0.13611
9.306, 0.135415
9.307, 0.13474
9.308, 0.134072
9.309, 0.133424
9.31, 0.132783
9.311, 0.132164
9.312, 0.131555
9.313, 0.130968
9.314, 0.130403
9.315, 0.129728
9.316, 0.129065
9.317, 0.128431
9.318, 0.127348
9.319, 0.126315
9.32, 0.125217
9.321, 0.12417
9.322, 0.123086
9.323, 0.122034
9.324, 0.120959
9.325, 0.1199
9.326, 0.118817
9.327, 0.117751
9.328, 0.11667
9.329, 0.115676
9.33, 0.114679
9.331, 0.113744
9.332, 0.112808
9.333, 0.111914
9.334, 0.111019
9.335, 0.110155
9.336, 0.109293
9.337, 0.108456
9.338, 0.107624
9.339, 0.106812
9.34, 0.106012
9.341, 0.10522
9.342, 0.104452
9.343, 0.103697
9.344, 0.102957
9.345, 0.102237
9.346, 0.101533
9.347, 0.100845
9.348, 0.100175
9.349, 0.0995277
9.35, 0.0988978
9.351, 0.0981786
9.352, 0.0970213
9.353, 0.0959101
9.354, 0.094747
9.355, 0.0936378
9.356, 0.0925874
9.357, 0.0915335
9.358, 0.0905035
9.359, 0.0894629
9.36, 0.0884293
9.361, 0.0873916
9.362, 0.0863557
9.363, 0.0853218
9.364, 0.0842929
9.365, 0.0832704
9.366, 0.0822541
9.367, 0.0812489
9.368, 0.0802519
9.369, 0.0792698
9.37, 0.0782988
9.371, 0.0773456
9.372, 0.0764066
9.373, 0.0754875
9.374, 0.0745854
9.375, 0.0737045
9.376, 0.072843
9.377, 0.0720038
9.378, 0.0711853
9.379, 0.0703899
9.38, 0.0696172
9.381, 0.0688698
9.382, 0.0681432
9.383, 0.0674424
9.384, 0.0667547
9.385, 0.066102
9.386, 0.0654627
9.387, 0.0648486
9.388, 0.0642556
9.389, 0.063688
9.39, 0.0631342
9.391, 0.0626053
9.392, 0.0620973
9.393, 0.0615068
9.394, 0.0605402
9.395, 0.0594796
9.396, 0.0584802
9.397, 0.0574706
9.398, 0.0565186
9.399, 0.0555717
9.4, 0.0546428
9.401, 0.0537253
9.402, 0.0528309
9.403, 0.0519546
9.404, 0.0510903
9.405, 0.0502482
9.406, 0.0494286
9.407, 0.0486337
9.408, 0.0478421
9.409, 0.0470734
9.41, 0.0463027
9.411, 0.0455612
9.412, 0.0448157
9.413, 0.0441028
9.414, 0.043386
9.415, 0.0427038
9.416, 0.0420177
9.417, 0.0413672
9.418, 0.0407088
9.419, 0.0401005
9.42, 0.0394858
9.421, 0.0389087
9.422, 0.0383303
9.423, 0.037783
9.424, 0.0372398
9.425, 0.0367269
9.426, 0.0362177
9.427, 0.0357376
9.428, 0.0352608
9.429, 0.0348123
9.43, 0.0338112
9.431, 0.0327229
9.432, 0.0317081
9.433, 0.0306833
9.434, 0.0296588
9.435, 0.0286428
9.436, 0.0276305
9.437, 0.0266303
9.438, 0.0256374
9.439, 0.0246589
9.44, 0.0236903
9.441, 0.0227391
9.442, 0.0217999
9.443, 0.0208816
9.444, 0.0199762
9.445, 0.0190951
9.446, 0.0182269
9.447, 0.0173854
9.448, 0.0165565
9.449, 0.0157562
9.45, 0.0149679
9.451, 0.0142098
9.452, 0.0134626
9.453, 0.0127468
9.454, 0.0120409
9.455, 0.011367
9.456, 0.010702
9.457, 0.0100693
9.458, 0.00944449
9.459, 0.00885218
9.46, 0.0082668
9.461, 0.00771382
9.462, 0.00716684
9.463, 0.00653657
9.464, 0.00545505
9.465, 0.00430286
9.466, 0.00313017
9.467, 0.00204789
9.468, 0.0010042
9.469, -5.84098e-06
9.47, -0.00102165
9.471, -0.00201454
9.472, -0.00301616
9.473, -0.00398544
9.474, -0.00495723
9.475, -0.0058953
9.476, -0.00683147
9.477, -0.00773254
9.478, -0.00862845
9.479, -0.00948833
9.48, -0.0103408
9.481, -0.0111567
9.482, -0.0119637
9.483, -0.0127343
9.484, -0.0134952
9.485, -0.0142204
9.486, -0.0149356
9.487, -0.0156159
9.488, -0.0162862
9.489, -0.0169227
9.49, -0.0175493
9.491, -0.0181433
9.492, -0.0187278
9.493, -0.0192807
9.494, -0.0198246
9.495, -0.0203381
9.496, -0.0208432
9.497, -0.021317
9.498, -0.0217853
9.499, -0.0222245
9.5, -0.0226572
9.501, -0.0230615
9.502, -0.0234601
9.503, -0.0238316
9.504, -0.0241978
9.505, -0.0245386
9.506, -0.0249747
9.507, -0.0258019
9.508, -0.0267215
9.509, -0.027586
9.51, -0.0284833
9.511, -0.0293656
9.512, -0.0302217
9.513, -0.0310812
9.514, -0.0319237
9.515, -0.032774
9.516, -0.0336095
9.517, -0.0344406
9.518, -0.0352591
9.519, -0.0360671
9.52, -0.0368532
9.521, -0.0376276
9.522, -0.038382
9.523, -0.0391212
9.524, -0.0398349
9.525, -0.0405341
9.526, -0.0412105
9.527, -0.0418709
9.528, -0.0425056
9.529, -0.0431255
9.53, -0.0437222
9.531, -0.0443036
9.532, -0.0448607
9.533, -0.0454036
9.534, -0.0459245
9.535, -0.0464314
9.536, -0.0469158
9.537, -0.0473874
9.538, -0.0478385
9.539, -0.0482772
9.54, -0.0486954
9.541, -0.0491979
9.542, -0.049679
9.543, -0.050615
9.544, -0.0515495
9.545, -0.0525635
9.546, -0.0534787
9.547, -0.0543869
9.548, -0.0552653
9.549, -0.0561235
9.55, -0.0569798
9.551, -0.0578183
9.552, -0.0586496
9.553, -0.0594574
9.554, -0.0602539
9.555, -0.0610229
9.556, -0.061778
9.557, -0.062503
9.558, -0.063213
9.559, -0.0638913
9.56, -0.0645546
9.561, -0.0651857
9.562, -0.0658026
9.563, -0.0663967
9.564, -0.0669759
9.565, -0.0675323
9.566, -0.0680743
9.567, -0.0685936
9.568, -0.0690989
9.569, -0.0695833
9.57, -0.0700544
9.571, -0.0705057
9.572, -0.0709443
9.573, -0.0713641
9.574, -0.0717719
9.575, -0.072162
9.576, -0.0725406
9.577, -0.0729024
9.578, -0.0732535
9.579, -0.0735888
9.58, -0.0739138
9.581, -0.0742242
9.582, -0.0746205
9.583, -0.0754276
9.584, -0.0763053
9.585, -0.0771181
9.586, -0.0779472
9.587, -0.0787474
9.588, -0.0795251
9.589, -0.0802834
9.59, -0.0810391
9.591, -0.0817754
9.592, -0.0825058
9.593, -0.083212
9.594, -0.0839096
9.595, -0.0845809
9.596, -0.0852413
9.597, -0.0858689
9.598, -0.0864863
9.599, -0.0870722
9.6, -0.087648
9.601, -0.088193
9.602, -0.0887288
9.603, -0.0892349
9.604, -0.0897328
9.605, -0.0902026
9.606, -0.090665
9.607, -0.091101
9.608, -0.0915305
9.609, -0.0919351
9.61, -0.0923342
9.611, -0.0927098
9.612, -0.0930808
9.613, -0.0934296
9.614, -0.0937745
9.615, -0.0940985
9.616, -0.0944192
9.617, -0.0948405
9.618, -0.0952402
9.619, -0.0960257
9.62, -0.0968961
9.621, -0.0977699
9.622, -0.0985081
9.623, -0.0992503
9.624, -0.0999898
9.625, -0.100724
9.626, -0.101461
9.627, -0.102179
9.628, -0.102896
9.629, -0.103587
9.63, -0.104271
9.631, -0.104925
9.632, -0.105569
9.633, -0.106181
9.634, -0.106783
9.635, -0.107355
9.636, -0.107915
9.637, -0.108445
9.638, -0.108964
9.639, -0.109454
9.64, -0.109934
9.641, -0.110386
9.642, -0.11083
9.643, -0.111247
9.644, -0.111657
9.645, -0.112043
9.646, -0.112422
9.647, -0.112779
9.648, -0.11313
9.649, -0.11346
9.65, -0.113784
9.651, -0.114089
9.652, -0.11439
9.653, -0.114673
9.654, -0.114951
9.655, -0.115213
9.656, -0.115471
9.657, -0.115825
9.658, -0.116157
9.659, -0.117017
9.66, -0.1178
9.661, -0.118511
9.662, -0.119195
9.663, -0.119885
9.664, -0.120568
9.665, -0.12125
9.666, -0.12192
9.667, -0.122582
9.668, -0.123222
9.669, -0.123852
9.67, -0.124457
9.671, -0.125049
9.672, -0.125615
9.673, -0.126167
9.674, -0.126692
9.675, -0.127204
9.676, -0.127689
9.677, -0.128162
9.678, -0.128609
9.679, -0.129045
9.68, -0.129456
9.681, -0.129858
9.682, -0.130236
9.683, -0.130606
9.684, -0.130954
9.685, -0.131294
9.686, -0.131615
9.687, -0.131928
9.688, -0.132223
9.689, -0.132512
9.69, -0.132783
9.691, -0.13305
9.692, -0.1333
9.693, -0.133546
9.694, -0.133776
9.695, -0.134002
9.696, -0.134214
9.697, -0.134423
9.698, -0.134731
9.699, -0.135499
9.7, -0.136216
9.701, -0.136883
9.702, -0.137544
9.703, -0.138198
9.704, -0.138802
9.705, -0.139408
9.706, -0.14001
9.707, -0.140607
9.708, -0.141197
9.709, -0.141771
9.71, -0.142336
9.711, -0.14288
9.712, -0.143413
9.713, -0.143923
9.714, -0.144419
9.715, -0.144892
9.716, -0.145351
9.717, -0.145785
9.718, -0.146207
9.719, -0.146605
9.72, -0.146991
9.721, -0.147354
9.722, -0.147707
9.723, -0.148038
9.724, -0.148359
9.725, -0.14866
9.726, -0.148953
9.727, -0.149226
9.728, -0.149493
9.729, -0.149742
9.73, -0.149985
9.731, -0.150211
9.732, -0.150432
9.733, -0.150637
9.734, -0.150839
9.735, -0.151025
9.736, -0.151319
9.737, -0.152046
9.738, -0.152819
9.739, -0.153561
9.74, -0.154162
9.741, -0.154748
9.742, -0.15534
9.743, -0.15593
9.744, -0.156518
9.745, -0.157094
9.746, -0.157661
9.747, -0.15821
9.748, -0.158744
9.749, -0.159256
9.75, -0.159752
9.751, -0.160224
9.752, -0.160683
9.753, -0.161119
9.754, -0.161541
9.755, -0.161943
9.756, -0.162331
9.757, -0.1627
9.758, -0.163055
9.759, -0.163392
9.76, -0.163718
9.761, -0.164026
9.762, -0.164323
9.763, -0.164603
9.764, -0.164874
9.765, -0.165129
9.766, -0.165376
9.767, -0.165608
9.768, -0.165833
9.769, -0.166043
9.77, -0.166247
9.771, -0.166438
9.772, -0.166625
9.773, -0.166799
9.774, -0.166969
9.775, -0.167669
9.776, -0.168415
9.777, -0.169046
9.778, -0.169615
9.779, -0.170171
9.78, -0.170729
9.781, -0.171287
9.782, -0.17184
9.783, -0.172382
9.784, -0.172913
9.785, -0.173426
9.786, -0.173926
9.787, -0.174405
9.788, -0.174868
9.789, -0.175311
9.79, -0.175737
9.791, -0.176143
9.792, -0.176533
9.793, -0.176904
9.794, -0.17726
9.795, -0.177597
9.796, -0.177921
9.797, -0.178227
9.798, -0.178522
9.799, -0.1788
9.8, -0.179067
9.801, -0.179319
9.802, -0.179562
9.803, -0.179791
9.804, -0.180012
9.805, -0.180219
9.806, -0.180418
9.807, -0.180605
9.808, -0.180785
9.809, -0.180957
9.81, -0.181123
9.811, -0.181281
9.812, -0.181436
9.813, -0.181582
9.814, -0.181725
9.815, -0.181861
9.816, -0.182123
9.817, -0.182364
9.818, -0.183046
9.819, -0.183766
9.82, -0.184376
9.821, -0.184927
9.822, -0.185462
9.823, -0.185997
9.824, -0.186524
9.825, -0.187042
9.826, -0.187547
9.827, -0.188037
9.828, -0.188509
9.829, -0.188962
9.83, -0.189396
9.831, -0.18981
9.832, -0.190205
9.833, -0.190579
9.834, -0.190936
9.835, -0.191275
9.836, -0.191597
9.837, -0.191901
9.838, -0.192191
9.839, -0.192465
9.84, -0.192726
9.841, -0.192972
9.842, -0.193207
9.843, -0.193428
9.844, -0.193639
9.845, -0.193837
9.846, -0.194027
9.847, -0.194205
9.848, -0.194372
9.849, -0.194532
9.85, -0.194684
9.851, -0.194832
9.852, -0.194972
9.853, -0.195109
9.854, -0.195239
9.855, -0.195365
9.856, -0.195597
9.857, -0.196304
9.858, -0.196997
9.859, -0.197663
9.86, -0.198218
9.861, -0.198754
9.862, -0.199258
9.863, -0.199753
9.864, -0.20023
9.865, -0.200697
9.866, -0.201147
9.867, -0.20158
9.868, -0.201995
9.869, -0.202394
9.87, -0.202774
9.871, -0.203138
9.872, -0.203482
9.873, -0.203812
9.874, -0.204124
9.875, -0.204422
9.876, -0.204702
9.877, -0.204991
9.878, -0.205286
9.879, -0.205569
9.88, -0.205856
9.881, -0.206129
9.882, -0.206395
9.883, -0.206654
9.884, -0.206906
9.885, -0.207145
9.886, -0.207375
9.887, -0.207598
9.888, -0.207808
9.889, -0.20801
9.89, -0.208202
9.891, -0.208385
9.892, -0.208557
9.893, -0.208718
9.894, -0.208862
9.895, -0.209003
9.896, -0.209132
9.897, -0.209256
9.898, -0.209371
9.899, -0.209534
9.9, -0.210066
9.901, -0.210525
9.902, -0.211072
9.903, -0.211548
9.904, -0.211995
9.905, -0.212395
9.906, -0.212763
9.907, -0.213111
9.908, -0.213435
9.909, -0.213732
9.91, -0.214004
9.911, -0.214257
9.912, -0.214489
9.913, -0.214704
9.914, -0.214903
9.915, -0.215086
9.916, -0.215254
9.917, -0.215409
9.918, -0.215552
9.919, -0.215683
9.92, -0.215802
9.921, -0.215911
9.922, -0.21601
9.923, -0.2161
9.924, -0.216181
9.925, -0.216254
9.926, -0.216319
9.927, -0.216376
9.928, -0.216431
9.929, -0.216475
9.93, -0.216514
9.931, -0.216546
9.932, -0.216578
9.933, -0.216603
9.934, -0.216628
9.935, -0.216647
9.936, -0.216647
9.937, -0.216771
9.938, -0.216875
9.939, -0.217032
9.94, -0.217196
9.941, -0.217298
9.942, -0.217384
9.943, -0.217455
9.944, -0.217513
9.945, -0.217562
9.946, -0.217597
9.947, -0.217634
9.948, -0.217673
9.949, -0.217714
9.95, -0.217758
9.951, -0.217805
9.952, -0.217852
9.953, -0.217904
9.954, -0.217953
9.955, -0.218008
9.956, -0.218058
9.957, -0.218112
9.958, -0.218161
9.959, -0.218211
9.96, -0.218254
9.961, -0.218301
9.962, -0.218342
9.963, -0.218386
9.964, -0.218425
9.965, -0.218466
9.966, -0.2185
9.967, -0.218537
9.968, -0.21857
9.969, -0.218609
9.97, -0.218641
9.971, -0.21866
9.972, -0.218693
9.973, -0.21887
9.974, -0.219016
9.975, -0.219193
9.976, -0.219379
9.977, -0.219505
9.978, -0.219613
9.979, -0.219699
9.98, -0.219766
9.981, -0.219821
9.982, -0.219883
9.983, -0.219946
9.984, -0.220015
9.985, -0.22008
9.986, -0.220148
9.987, -0.220217
9.988, -0.220282
9.989, -0.220348
9.99, -0.220415
9.991, -0.220477
9.992, -0.220542
9.993, -0.220608
9.994, -0.220669
9.995, -0.220728
9.996, -0.22079
9.997, -0.220845
9.998, -0.220902
9.999, -0.220953
10, -0.221009
10.001, -0.22106
10.002, -0.221109
10.003, -0.221159
10.004, -0.221207
10.005, -0.221249
10.006, -0.221296
10.007, -0.221338
10.008, -0.221376
10.009, -0.221416
10.01, -0.221453
10.011, -0.221484
10.012, -0.22171
10.013, -0.221898
10.014, -0.222077
10.015, -0.222229
10.016, -0.222361
10.017, -0.222562
10.018, -0.222704
10.019, -0.222822
10.02, -0.222929
10.021, -0.223019
10.022, -0.223109
10.023, -0.223194
10.024, -0.223278
10.025, -0.22336
10.026, -0.223436
10.027, -0.223511
10.028, -0.223582
10.029, -0.223649
10.03, -0.223714
10.031, -0.223779
10.032, -0.223838
10.033, -0.223895
10.034, -0.223952
10.035, -0.224003
10.036, -0.224053
10.037, -0.224104
10.038, -0.224153
10.039, -0.224197
10.04, -0.224244
10.041, -0.224285
10.042, -0.224325
10.043, -0.224365
10.044, -0.224403
10.045, -0.224436
10.046, -0.224473
10.047, -0.224505
10.048, -0.224534
10.049, -0.224808
10.05, -0.225042
10.051, -0.22533
10.052, -0.225525
10.053, -0.225693
10.054, -0.225849
10.055, -0.225991
10.056, -0.226123
10.057, -0.226246
10.058, -0.226357
10.059, -0.226463
10.06, -0.226555
10.061, -0.226647
10.062, -0.226738
10.063, -0.226823
10.064, -0.226903
10.065, -0.226984
10.066, -0.227057
10.067, -0.227129
10.068, -0.227198
10.069, -0.22726
10.07, -0.227318
10.071, -0.227377
10.072, -0.227432
10.073, -0.227483
10.074, -0.227533
10.075, -0.227581
10.076, -0.227623
10.077, -0.227668
10.078, -0.227708
10.079, -0.227745
10.08, -0.227781
10.081, -0.227816
10.082, -0.227845
10.083, -0.227878
10.084, -0.227906
10.085, -0.227931
10.086, -0.227968
10.087, -0.228261
10.088, -0.228519
10.089, -0.228799
10.09, -0.229064
10.091, -0.229291
10.092, -0.229461
10.093, -0.229619
10.094, -0.229763
10.095, -0.229891
10.096, -0.230009
10.097, -0.230119
10.098, -0.230222
10.099, -0.230323
10.1, -0.230415
10.101, -0.230503
10.102, -0.230588
10.103, -0.230666
10.104, -0.230739
10.105, -0.230811
10.106, -0.230875
10.107, -0.230935
10.108, -0.230995
10.109, -0.23105
10.11, -0.231101
10.111, -0.231152
10.112, -0.231199
10.113, -0.231242
10.114, -0.231286
10.115, -0.231326
10.116, -0.231363
10.117, -0.2314
10.118, -0.231435
10.119, -0.231465
10.12, -0.231498
10.121, -0.231527
10.122, -0.231553
10.123, -0.23158
10.124, -0.231606
10.125, -0.231627
10.126, -0.231652
10.127, -0.231673
10.128, -0.231691
10.129, -0.231705
10.13, -0.231741
10.131, -0.232083
10.132, -0.232435
10.133, -0.232842
10.134, -0.233204
10.135, -0.233532
10.136, -0.23383
10.137, -0.234103
10.138, -0.234347
10.139, -0.234571
10.14, -0.234771
10.141, -0.234952
10.142, -0.235113
10.143, -0.235259
10.144, -0.235385
10.145, -0.2355
10.146, -0.235601
10.147, -0.235693
10.148, -0.235777
10.149, -0.235853
10.15, -0.235921
10.151, -0.235986
10.152, -0.236042
10.153, -0.236093
10.154, -0.236143
10.155, -0.236187
10.156, -0.236229
10.157, -0.236271
10.158, -0.236307
10.159, -0.236343
10.16, -0.236384
10.161, -0.236428
10.162, -0.236466
10.163, -0.236502
10.164, -0.236532
10.165, -0.236594
10.166, -0.236999
10.167, -0.237395
10.168, -0.237837
10.169, -0.238249
10.17, -0.238611
10.171, -0.238937
10.172, -0.239232
10.173, -0.239494
10.174, -0.239734
10.175, -0.239949
10.176, -0.240137
10.177, -0.240304
10.178, -0.240452
10.179, -0.240577
10.18, -0.240687
10.181, -0.240781
10.182, -0.240862
10.183, -0.240935
10.184, -0.240998
10.185, -0.241052
10.186, -0.241101
10.187, -0.241141
10.188, -0.241179
10.189, -0.24122
10.19, -0.241256
10.191, -0.241289
10.192, -0.241324
10.193, -0.241352
10.194, -0.241379
10.195, -0.241406
10.196, -0.241425
10.197, -0.241443
10.198, -0.241461
10.199, -0.241472
10.2, -0.241484
10.201, -0.241495
10.202, -0.241533
10.203, -0.24193
10.204, -0.24226
10.205, -0.242537
10.206, -0.242792
10.207, -0.243028
10.208, -0.243355
10.209, -0.243682
10.21, -0.243978
10.211, -0.244245
10.212, -0.244484
10.213, -0.24469
10.214, -0.244872
10.215, -0.24503
10.216, -0.245172
10.217, -0.2453
10.218, -0.245417
10.219, -0.245518
10.22, -0.245612
10.221, -0.245695
10.222, -0.245768
10.223, -0.245836
10.224, -0.245894
10.225, -0.245947
10.226, -0.245996
10.227, -0.24604
10.228, -0.246079
10.229, -0.246116
10.23, -0.246145
10.231, -0.246172
10.232, -0.246198
10.233, -0.246219
10.234, -0.246238
10.235, -0.2463
10.236, -0.246739
10.237, -0.247113
10.238, -0.247406
10.239, -0.247809
10.24, -0.248202
10.241, -0.248555
10.242, -0.248875
10.243, -0.24916
10.244, -0.249408
10.245, -0.249632
10.246, -0.249829
10.247, -0.250004
10.248, -0.250166
10.249, -0.250313
10.25, -0.250446
10.251, -0.250566
10.252, -0.250675
10.253, -0.250772
10.254, -0.250856
10.255, -0.250933
10.256, -0.250996
10.257, -0.251054
10.258, -0.251105
10.259, -0.251151
10.26, -0.251189
10.261, -0.251227
10.262, -0.251258
10.263, -0.251284
10.264, -0.251309
10.265, -0.25133
10.266, -0.251346
10.267, -0.251363
10.268, -0.251376
10.269, -0.251386
10.27, -0.251398
10.271, -0.251405
10.272, -0.251411
10.273, -0.251419
10.274, -0.251423
10.275, -0.251426
10.276, -0.251484
10.277, -0.251936
10.278, -0.25231
10.279, -0.252778
10.28, -0.253221
10.281, -0.253621
10.282, -0.253985
10.283, -0.254318
10.284, -0.254619
10.285, -0.254898
10.286, -0.255152
10.287, -0.255382
10.288, -0.255588
10.289, -0.255776
10.29, -0.255946
10.291, -0.256096
10.292, -0.256234
10.293, -0.256353
10.294, -0.256458
10.295, -0.256551
10.296, -0.256633
10.297, -0.2567
10.298, -0.256761
10.299, -0.256814
10.3, -0.256857
10.301, -0.256896
10.302, -0.25693
10.303, -0.256957
10.304, -0.256983
10.305, -0.257004
10.306, -0.25702
10.307, -0.257037
10.308, -0.25705
10.309, -0.25706
10.31, -0.257071
10.311, -0.257078
10.312, -0.257085
10.313, -0.257093
10.314, -0.257098
10.315, -0.257172
10.316, -0.257661
10.317, -0.258105
10.318, -0.258511
10.319, -0.258978
10.32, -0.259423
10.321, -0.259829
10.322, -0.260204
10.323, -0.260545
10.324, -0.260852
10.325, -0.261128
10.326, -0.261379
10.327, -0.261608
10.328, -0.261815
10.329, -0.262003
10.33, -0.262171
10.331, -0.26232
10.332, -0.262454
10.333, -0.262573
10.334, -0.262676
10.335, -0.262769
10.336, -0.262849
10.337, -0.262915
10.338, -0.262973
10.339, -0.263021
10.34, -0.26306
10.341, -0.263094
10.342, -0.263123
10.343, -0.263145
10.344, -0.263165
10.345, -0.263181
10.346, -0.263193
10.347, -0.263205
10.348, -0.263213
10.349, -0.263219
10.35, -0.263226
10.351, -0.26323
10.352, -0.263308
10.353, -0.26382
10.354, -0.264282
10.355, -0.264667
10.356, -0.265153
10.357, -0.265611
10.358, -0.26604
10.359, -0.266429
10.36, -0.266782
10.361, -0.267107
10.362, -0.267402
10.363, -0.267672
10.364, -0.267916
10.365, -0.268135
10.366, -0.268333
10.367, -0.268508
10.368, -0.268663
10.369, -0.2688
10.37, -0.268922
10.371, -0.269025
10.372, -0.269118
10.373, -0.269197
10.374, -0.269261
10.375, -0.269318
10.376, -0.269365
10.377, -0.2694
10.378, -0.26943
10.379, -0.269455
10.38, -0.269474
10.381, -0.269491
10.382, -0.269503
10.383, -0.269512
10.384, -0.269521
10.385, -0.269526
10.386, -0.26953
10.387, -0.269535
10.388, -0.269536
10.389, -0.269619
10.39, -0.270146
10.391, -0.270584
10.392, -0.271128
10.393, -0.271627
10.394, -0.272092
10.395, -0.272516
10.396, -0.272904
10.397, -0.273257
10.398, -0.273581
10.399, -0.273876
10.4, -0.274142
10.401, -0.274382
10.402, -0.274597
10.403, -0.274789
10.404, -0.274961
10.405, -0.275114
10.406, -0.275248
10.407, -0.275367
10.408, -0.275471
10.409, -0.275559
10.41, -0.275637
10.411, -0.275703
10.412, -0.275757
10.413, -0.275804
10.414, -0.275842
10.415, -0.275871
10.416, -0.275896
10.417, -0.275915
10.418, -0.27593
10.419, -0.275943
10.42, -0.275952
10.421, -0.275959
10.422, -0.275966
10.423, -0.275969
10.424, -0.275971
10.425, -0.275974
10.426, -0.275975
10.427, -0.275975
10.428, -0.276048
10.429, -0.276571
10.43, -0.277044
10.431, -0.277504
10.432, -0.277944
10.433, -0.27842
10.434, -0.278868
10.435, -0.279272
10.436, -0.27965
10.437, -0.279993
10.438, -0.280312
10.439, -0.280603
10.44, -0.280868
10.441, -0.281111
10.442, -0.28133
10.443, -0.281526
10.444, -0.281704
10.445, -0.281864
10.446, -0.282005
10.447, -0.282131
10.448, -0.282241
10.449, -0.282335
10.45, -0.282418
10.451, -0.282488
10.452, -0.282547
10.453, -0.282597
10.454, -0.282638
10.455, -0.28267
10.456, -0.282697
10.457, -0.282717
10.458, -0.282731
10.459, -0.282743
10.46, -0.282749
10.461, -0.282754
10.462, -0.282758
10.463, -0.282758
10.464, -0.282758
10.465, -0.282838
10.466, -0.282898
10.467, -0.283395
10.468, -0.283811
10.469, -0.284343
10.47, -0.284846
10.471, -0.285316
10.472, -0.285751
10.473, -0.286144
10.474, -0.286503
10.475, -0.286832
10.476, -0.287132
10.477, -0.287403
10.478, -0.287649
10.479, -0.287871
10.48, -0.288068
10.481, -0.288246
10.482, -0.288405
10.483, -0.288544
10.484, -0.288669
10.485, -0.288777
10.486, -0.288869
10.487, -0.288949
10.488, -0.289017
10.489, -0.289073
10.49, -0.289122
10.491, -0.28916
10.492, -0.28919
10.493, -0.289216
10.494, -0.289234
10.495, -0.289248
10.496, -0.289259
10.497, -0.289266
10.498, -0.28927
10.499, -0.289274
10.5, -0.289275
10.501, -0.289275
10.502, -0.289276
10.503, -0.289276
10.504, -0.289276
10.505, -0.289277
10.506, -0.289348
10.507, -0.289406
10.508, -0.289934
10.509, -0.290415
10.51, -0.290884
10.511, -0.291397
10.512, -0.291876
10.513, -0.292326
10.514, -0.292723
10.515, -0.293091
10.516, -0.293423
10.517, -0.293728
10.518, -0.294003
10.519, -0.294253
10.52, -0.294478
10.521, -0.294682
10.522, -0.294867
10.523, -0.295032
10.524, -0.295182
10.525, -0.295316
10.526, -0.295432
10.527, -0.295538
10.528, -0.295629
10.529, -0.295707
10.53, -0.295777
10.531, -0.295835
10.532, -0.295883
10.533, -0.295926
10.534, -0.29596
10.535, -0.295987
10.536, -0.29601
10.537, -0.296027
10.538, -0.296038
10.539, -0.296049
10.54, -0.296054
10.541, -0.296058
10.542, -0.296062
10.543, -0.296062
10.544, -0.296062
10.545, -0.296618
10.546, -0.297116
10.547, -0.297592
10.548, -0.298113
10.549, -0.2986
10.55, -0.299052
