sim_time, tortoise/tibia_hinge0?0/position
7.993, 1.52058
7.994, 1.51964
7.995, 1.51777
7.996, 1.51659
7.997, 1.51497
7.998, 1.51383
7.999, 1.51222
8, 1.51105
8.001, 1.50948
8.002, 1.5083
8.003, 1.50674
8.004, 1.50557
8.005, 1.50402
8.006, 1.50286
8.007, 1.50133
8.008, 1.50019
8.009, 1.49868
8.01, 1.49757
8.011, 1.49608
8.012, 1.49501
8.013, 1.49356
8.014, 1.49252
8.015, 1.49111
8.016, 1.49012
8.017, 1.48876
8.018, 1.48781
8.019, 1.48652
8.02, 1.48561
8.021, 1.48437
8.022, 1.48351
8.023, 1.48233
8.024, 1.48153
8.025, 1.4804
8.026, 1.47965
8.027, 1.47857
8.028, 1.47787
8.029, 1.47684
8.03, 1.47618
8.031, 1.4746
8.032, 1.47297
8.033, 1.47144
8.034, 1.46966
8.035, 1.46846
8.036, 1.46719
8.037, 1.4656
8.038, 1.46455
8.039, 1.46329
8.04, 1.46172
8.041, 1.46061
8.042, 1.45905
8.043, 1.45789
8.044, 1.4564
8.045, 1.45523
8.046, 1.45379
8.047, 1.45264
8.048, 1.45122
8.049, 1.45009
8.05, 1.4487
8.051, 1.44761
8.052, 1.44625
8.053, 1.44519
8.054, 1.44387
8.055, 1.44285
8.056, 1.44156
8.057, 1.44058
8.058, 1.43934
8.059, 1.43841
8.06, 1.43721
8.061, 1.43632
8.062, 1.43517
8.063, 1.43433
8.064, 1.43322
8.065, 1.43243
8.066, 1.43137
8.067, 1.43063
8.068, 1.42962
8.069, 1.42893
8.07, 1.42797
8.071, 1.42688
8.072, 1.42336
8.073, 1.42252
8.074, 1.42134
8.075, 1.42026
8.076, 1.41912
8.077, 1.41797
8.078, 1.41681
8.079, 1.41565
8.08, 1.41423
8.081, 1.41318
8.082, 1.41201
8.083, 1.41065
8.084, 1.40961
8.085, 1.40845
8.086, 1.40715
8.087, 1.40614
8.088, 1.40488
8.089, 1.40383
8.09, 1.40264
8.091, 1.40163
8.092, 1.40048
8.093, 1.3995
8.094, 1.39838
8.095, 1.39742
8.096, 1.39634
8.097, 1.3954
8.098, 1.39438
8.099, 1.39349
8.1, 1.39252
8.101, 1.39168
8.102, 1.39077
8.103, 1.38997
8.104, 1.38911
8.105, 1.38836
8.106, 1.38754
8.107, 1.38685
8.108, 1.38524
8.109, 1.38373
8.11, 1.38203
8.111, 1.38047
8.112, 1.37943
8.113, 1.37838
8.114, 1.3773
8.115, 1.37622
8.116, 1.37515
8.117, 1.37409
8.118, 1.37305
8.119, 1.37183
8.12, 1.37089
8.121, 1.3699
8.122, 1.36892
8.123, 1.36778
8.124, 1.36691
8.125, 1.36593
8.126, 1.36485
8.127, 1.36402
8.128, 1.36308
8.129, 1.36215
8.13, 1.36116
8.131, 1.36041
8.132, 1.35952
8.133, 1.35864
8.134, 1.35773
8.135, 1.35706
8.136, 1.35623
8.137, 1.35541
8.138, 1.35459
8.139, 1.354
8.14, 1.35324
8.141, 1.35249
8.142, 1.35176
8.143, 1.35124
8.144, 1.35056
8.145, 1.34989
8.146, 1.34924
8.147, 1.3488
8.148, 1.3482
8.149, 1.34594
8.15, 1.34458
8.151, 1.34343
8.152, 1.34255
8.153, 1.34165
8.154, 1.34074
8.155, 1.33985
8.156, 1.33897
8.157, 1.33811
8.158, 1.33726
8.159, 1.33643
8.16, 1.33561
8.161, 1.33481
8.162, 1.33401
8.163, 1.33322
8.164, 1.33244
8.165, 1.33168
8.166, 1.3309
8.167, 1.33014
8.168, 1.32938
8.169, 1.32863
8.17, 1.32788
8.171, 1.32716
8.172, 1.32643
8.173, 1.32573
8.174, 1.32503
8.175, 1.32435
8.176, 1.32368
8.177, 1.32303
8.178, 1.32238
8.179, 1.32176
8.18, 1.32114
8.181, 1.32055
8.182, 1.31996
8.183, 1.3194
8.184, 1.31885
8.185, 1.31832
8.186, 1.31773
8.187, 1.31378
8.188, 1.31345
8.189, 1.31267
8.19, 1.31204
8.191, 1.31135
8.192, 1.31065
8.193, 1.30995
8.194, 1.30924
8.195, 1.30854
8.196, 1.30784
8.197, 1.30716
8.198, 1.30646
8.199, 1.30578
8.2, 1.3051
8.201, 1.30446
8.202, 1.30381
8.203, 1.30318
8.204, 1.30253
8.205, 1.3019
8.206, 1.30126
8.207, 1.30063
8.208, 1.30001
8.209, 1.2994
8.21, 1.29878
8.211, 1.29819
8.212, 1.2976
8.213, 1.29702
8.214, 1.29645
8.215, 1.2959
8.216, 1.29535
8.217, 1.29482
8.218, 1.29429
8.219, 1.29378
8.22, 1.29328
8.221, 1.2928
8.222, 1.29232
8.223, 1.29145
8.224, 1.28946
8.225, 1.2883
8.226, 1.28733
8.227, 1.28685
8.228, 1.28619
8.229, 1.28552
8.23, 1.28487
8.231, 1.28421
8.232, 1.28358
8.233, 1.28295
8.234, 1.28233
8.235, 1.28172
8.236, 1.28112
8.237, 1.28054
8.238, 1.27998
8.239, 1.27941
8.24, 1.27885
8.241, 1.27829
8.242, 1.27774
8.243, 1.27719
8.244, 1.27665
8.245, 1.27611
8.246, 1.27558
8.247, 1.27506
8.248, 1.27455
8.249, 1.27404
8.25, 1.27355
8.251, 1.27306
8.252, 1.27259
8.253, 1.27212
8.254, 1.27167
8.255, 1.27122
8.256, 1.27079
8.257, 1.27037
8.258, 1.26996
8.259, 1.26955
8.26, 1.26916
8.261, 1.26703
8.262, 1.26597
8.263, 1.26514
8.264, 1.2646
8.265, 1.26406
8.266, 1.26353
8.267, 1.26301
8.268, 1.26249
8.269, 1.26199
8.27, 1.26149
8.271, 1.26101
8.272, 1.26052
8.273, 1.26004
8.274, 1.25957
8.275, 1.25912
8.276, 1.25866
8.277, 1.25822
8.278, 1.25777
8.279, 1.25734
8.28, 1.25689
8.281, 1.25646
8.282, 1.25605
8.283, 1.25563
8.284, 1.25522
8.285, 1.25483
8.286, 1.25442
8.287, 1.25404
8.288, 1.25365
8.289, 1.25329
8.29, 1.25292
8.291, 1.25256
8.292, 1.25221
8.293, 1.25188
8.294, 1.25154
8.295, 1.25123
8.296, 1.25091
8.297, 1.25061
8.298, 1.24999
8.299, 1.24814
8.3, 1.24719
8.301, 1.24661
8.302, 1.24611
8.303, 1.24576
8.304, 1.2454
8.305, 1.24504
8.306, 1.24467
8.307, 1.24431
8.308, 1.24394
8.309, 1.24358
8.31, 1.24321
8.311, 1.24285
8.312, 1.24248
8.313, 1.24213
8.314, 1.24177
8.315, 1.24143
8.316, 1.24108
8.317, 1.24075
8.318, 1.2404
8.319, 1.24008
8.32, 1.23974
8.321, 1.23942
8.322, 1.2391
8.323, 1.23879
8.324, 1.23847
8.325, 1.23818
8.326, 1.23787
8.327, 1.23759
8.328, 1.2373
8.329, 1.23703
8.33, 1.23675
8.331, 1.2365
8.332, 1.23623
8.333, 1.23599
8.334, 1.23567
8.335, 1.23231
8.336, 1.23178
8.337, 1.23126
8.338, 1.23085
8.339, 1.23066
8.34, 1.2305
8.341, 1.23033
8.342, 1.23014
8.343, 1.22995
8.344, 1.22973
8.345, 1.22952
8.346, 1.22929
8.347, 1.22906
8.348, 1.22881
8.349, 1.22858
8.35, 1.22833
8.351, 1.22809
8.352, 1.22784
8.353, 1.22761
8.354, 1.22736
8.355, 1.22712
8.356, 1.22688
8.357, 1.22665
8.358, 1.2264
8.359, 1.22617
8.36, 1.22593
8.361, 1.2257
8.362, 1.22546
8.363, 1.22524
8.364, 1.22501
8.365, 1.2248
8.366, 1.22457
8.367, 1.22436
8.368, 1.22414
8.369, 1.22393
8.37, 1.22373
8.371, 1.22354
8.372, 1.22334
8.373, 1.22315
8.374, 1.22296
8.375, 1.22255
8.376, 1.2195
8.377, 1.21893
8.378, 1.21851
8.379, 1.2183
8.38, 1.21816
8.381, 1.21804
8.382, 1.21793
8.383, 1.21783
8.384, 1.2177
8.385, 1.21758
8.386, 1.21747
8.387, 1.21736
8.388, 1.21724
8.389, 1.21711
8.39, 1.21698
8.391, 1.21684
8.392, 1.21669
8.393, 1.21654
8.394, 1.21638
8.395, 1.21622
8.396, 1.21605
8.397, 1.21588
8.398, 1.21571
8.399, 1.21554
8.4, 1.21536
8.401, 1.21518
8.402, 1.215
8.403, 1.21482
8.404, 1.21464
8.405, 1.21445
8.406, 1.21428
8.407, 1.2141
8.408, 1.21392
8.409, 1.21374
8.41, 1.21357
8.411, 1.21209
8.412, 1.21153
8.413, 1.21105
8.414, 1.21065
8.415, 1.21045
8.416, 1.21034
8.417, 1.21024
8.418, 1.21015
8.419, 1.21008
8.42, 1.20999
8.421, 1.20989
8.422, 1.20979
8.423, 1.20968
8.424, 1.20956
8.425, 1.20943
8.426, 1.20929
8.427, 1.20915
8.428, 1.20901
8.429, 1.20885
8.43, 1.2087
8.431, 1.20853
8.432, 1.20837
8.433, 1.20819
8.434, 1.20802
8.435, 1.20784
8.436, 1.20766
8.437, 1.20748
8.438, 1.20728
8.439, 1.2071
8.44, 1.2069
8.441, 1.20672
8.442, 1.20652
8.443, 1.20633
8.444, 1.20614
8.445, 1.20596
8.446, 1.20577
8.447, 1.20559
8.448, 1.20541
8.449, 1.20509
8.45, 1.20273
8.451, 1.20234
8.452, 1.20205
8.453, 1.20191
8.454, 1.20185
8.455, 1.2018
8.456, 1.20168
8.457, 1.20156
8.458, 1.20139
8.459, 1.20128
8.46, 1.2012
8.461, 1.20108
8.462, 1.201
8.463, 1.20091
8.464, 1.20084
8.465, 1.20077
8.466, 1.2007
8.467, 1.20069
8.468, 1.20068
8.469, 1.20068
8.47, 1.20068
8.471, 1.20068
8.472, 1.20068
8.473, 1.20068
8.474, 1.20068
8.475, 1.20068
8.476, 1.20067
8.477, 1.20067
8.478, 1.20067
8.479, 1.20067
8.48, 1.20067
8.481, 1.20067
8.482, 1.20067
8.483, 1.20066
8.484, 1.20066
8.485, 1.20066
8.486, 1.20064
8.487, 1.20064
8.488, 1.20032
8.489, 1.19862
8.49, 1.19769
8.491, 1.19708
8.492, 1.19665
8.493, 1.19628
8.494, 1.19592
8.495, 1.19557
8.496, 1.19547
8.497, 1.19513
8.498, 1.19474
8.499, 1.19443
8.5, 1.19406
8.501, 1.19376
8.502, 1.19341
8.503, 1.19318
8.504, 1.19286
8.505, 1.19264
8.506, 1.19233
8.507, 1.19215
8.508, 1.19186
8.509, 1.19169
8.51, 1.19141
8.511, 1.19126
8.512, 1.191
8.513, 1.19086
8.514, 1.19062
8.515, 1.19049
8.516, 1.19029
8.517, 1.19004
8.518, 1.18995
8.519, 1.18978
8.52, 1.18954
8.521, 1.18947
8.522, 1.1889
8.523, 1.18708
8.524, 1.18597
8.525, 1.18519
8.526, 1.18457
8.527, 1.18404
8.528, 1.18348
8.529, 1.18323
8.53, 1.18272
8.531, 1.18216
8.532, 1.1817
8.533, 1.1812
8.534, 1.18064
8.535, 1.18024
8.536, 1.17979
8.537, 1.17927
8.538, 1.1789
8.539, 1.1785
8.54, 1.1781
8.541, 1.17771
8.542, 1.17736
8.543, 1.17699
8.544, 1.17664
8.545, 1.17631
8.546, 1.17598
8.547, 1.17566
8.548, 1.17537
8.549, 1.17506
8.55, 1.17477
8.551, 1.17451
8.552, 1.17424
8.553, 1.17398
8.554, 1.17374
8.555, 1.17349
8.556, 1.17326
8.557, 1.17305
8.558, 1.17283
8.559, 1.17262
8.56, 1.17243
8.561, 1.17223
8.562, 1.17207
8.563, 1.17146
8.564, 1.16957
8.565, 1.16847
8.566, 1.16758
8.567, 1.16695
8.568, 1.16639
8.569, 1.16585
8.57, 1.16549
8.571, 1.16493
8.572, 1.16436
8.573, 1.16391
8.574, 1.1634
8.575, 1.16284
8.576, 1.16238
8.577, 1.16193
8.578, 1.16141
8.579, 1.16099
8.58, 1.1606
8.581, 1.16021
8.582, 1.15984
8.583, 1.1595
8.584, 1.15915
8.585, 1.15883
8.586, 1.15852
8.587, 1.15821
8.588, 1.15792
8.589, 1.15765
8.59, 1.15736
8.591, 1.15709
8.592, 1.15682
8.593, 1.15655
8.594, 1.15629
8.595, 1.15606
8.596, 1.15581
8.597, 1.15558
8.598, 1.15538
8.599, 1.15516
8.6, 1.15496
8.601, 1.15479
8.602, 1.15415
8.603, 1.15221
8.604, 1.15106
8.605, 1.15028
8.606, 1.14964
8.607, 1.14908
8.608, 1.14866
8.609, 1.14817
8.61, 1.14769
8.611, 1.14716
8.612, 1.14675
8.613, 1.14626
8.614, 1.14573
8.615, 1.14529
8.616, 1.14484
8.617, 1.14436
8.618, 1.14393
8.619, 1.14353
8.62, 1.14315
8.621, 1.14277
8.622, 1.1424
8.623, 1.14205
8.624, 1.14172
8.625, 1.14138
8.626, 1.14104
8.627, 1.14073
8.628, 1.14043
8.629, 1.14013
8.63, 1.13985
8.631, 1.13956
8.632, 1.1393
8.633, 1.13907
8.634, 1.13884
8.635, 1.13861
8.636, 1.13842
8.637, 1.13822
8.638, 1.13804
8.639, 1.13788
8.64, 1.13577
8.641, 1.13487
8.642, 1.13417
8.643, 1.1336
8.644, 1.13306
8.645, 1.13258
8.646, 1.13211
8.647, 1.13158
8.648, 1.13106
8.649, 1.13052
8.65, 1.13008
8.651, 1.12958
8.652, 1.12907
8.653, 1.12864
8.654, 1.12822
8.655, 1.12783
8.656, 1.12745
8.657, 1.12708
8.658, 1.12672
8.659, 1.12637
8.66, 1.12602
8.661, 1.12569
8.662, 1.12538
8.663, 1.12506
8.664, 1.12475
8.665, 1.12447
8.666, 1.12417
8.667, 1.12388
8.668, 1.12365
8.669, 1.12337
8.67, 1.12312
8.671, 1.1229
8.672, 1.12266
8.673, 1.12243
8.674, 1.12225
8.675, 1.12202
8.676, 1.12181
8.677, 1.12163
8.678, 1.12143
8.679, 1.12124
8.68, 1.12109
8.681, 1.12099
8.682, 1.12449
8.683, 1.12557
8.684, 1.12591
8.685, 1.12613
8.686, 1.12631
8.687, 1.1265
8.688, 1.12669
8.689, 1.12688
8.69, 1.12708
8.691, 1.12731
8.692, 1.12734
8.693, 1.12734
8.694, 1.12742
8.695, 1.12741
8.696, 1.12741
8.697, 1.12748
8.698, 1.12748
8.699, 1.12748
8.7, 1.12755
8.701, 1.12755
8.702, 1.12755
8.703, 1.12763
8.704, 1.12763
8.705, 1.12763
8.706, 1.12771
8.707, 1.12772
8.708, 1.12772
8.709, 1.12778
8.71, 1.12781
8.711, 1.12782
8.712, 1.12783
8.713, 1.12789
8.714, 1.12793
8.715, 1.12795
8.716, 1.12795
8.717, 1.13149
8.718, 1.13394
8.719, 1.13617
8.72, 1.13843
8.721, 1.14068
8.722, 1.14285
8.723, 1.14491
8.724, 1.14693
8.725, 1.14887
8.726, 1.15077
8.727, 1.15258
8.728, 1.15437
8.729, 1.15608
8.73, 1.15775
8.731, 1.15938
8.732, 1.16094
8.733, 1.16246
8.734, 1.16396
8.735, 1.16538
8.736, 1.16678
8.737, 1.16814
8.738, 1.16944
8.739, 1.17071
8.74, 1.17195
8.741, 1.17314
8.742, 1.1743
8.743, 1.17543
8.744, 1.17651
8.745, 1.17756
8.746, 1.17859
8.747, 1.17957
8.748, 1.18052
8.749, 1.18146
8.75, 1.18335
8.751, 1.18753
8.752, 1.19056
8.753, 1.19292
8.754, 1.1955
8.755, 1.19807
8.756, 1.20051
8.757, 1.2029
8.758, 1.20517
8.759, 1.20738
8.76, 1.20951
8.761, 1.21155
8.762, 1.21352
8.763, 1.21544
8.764, 1.21727
8.765, 1.21904
8.766, 1.22076
8.767, 1.2224
8.768, 1.224
8.769, 1.22555
8.77, 1.22703
8.771, 1.22847
8.772, 1.22987
8.773, 1.2312
8.774, 1.2325
8.775, 1.23376
8.776, 1.23496
8.777, 1.23613
8.778, 1.23727
8.779, 1.23835
8.78, 1.2394
8.781, 1.24043
8.782, 1.24141
8.783, 1.24236
8.784, 1.24329
8.785, 1.24417
8.786, 1.24502
8.787, 1.24587
8.788, 1.25003
8.789, 1.25287
8.79, 1.2551
8.791, 1.25726
8.792, 1.25929
8.793, 1.26125
8.794, 1.26306
8.795, 1.26481
8.796, 1.26647
8.797, 1.26808
8.798, 1.26962
8.799, 1.27113
8.8, 1.27255
8.801, 1.27393
8.802, 1.27528
8.803, 1.27655
8.804, 1.27779
8.805, 1.279
8.806, 1.28015
8.807, 1.28126
8.808, 1.28235
8.809, 1.28338
8.81, 1.28438
8.811, 1.28536
8.812, 1.28629
8.813, 1.28719
8.814, 1.28808
8.815, 1.28892
8.816, 1.28973
8.817, 1.29054
8.818, 1.29129
8.819, 1.29203
8.82, 1.29276
8.821, 1.29344
8.822, 1.29411
8.823, 1.29477
8.824, 1.29708
8.825, 1.29828
8.826, 1.29908
8.827, 1.29984
8.828, 1.30056
8.829, 1.30121
8.83, 1.30175
8.831, 1.30229
8.832, 1.30281
8.833, 1.30333
8.834, 1.30381
8.835, 1.30427
8.836, 1.30474
8.837, 1.30516
8.838, 1.30559
8.839, 1.30601
8.84, 1.3064
8.841, 1.30678
8.842, 1.30716
8.843, 1.30751
8.844, 1.30786
8.845, 1.30822
8.846, 1.30854
8.847, 1.30885
8.848, 1.30918
8.849, 1.30947
8.85, 1.30976
8.851, 1.31005
8.852, 1.31031
8.853, 1.31058
8.854, 1.31084
8.855, 1.31108
8.856, 1.31132
8.857, 1.31157
8.858, 1.31178
8.859, 1.312
8.86, 1.31222
8.861, 1.31242
8.862, 1.31261
8.863, 1.31219
8.864, 1.31219
8.865, 1.31229
8.866, 1.31243
8.867, 1.31257
8.868, 1.31264
8.869, 1.31271
8.87, 1.31279
8.871, 1.31288
8.872, 1.31295
8.873, 1.31302
8.874, 1.3131
8.875, 1.31316
8.876, 1.31323
8.877, 1.31332
8.878, 1.31338
8.879, 1.31344
8.88, 1.31352
8.881, 1.31358
8.882, 1.31365
8.883, 1.31373
8.884, 1.31379
8.885, 1.31385
8.886, 1.31393
8.887, 1.31398
8.888, 1.31404
8.889, 1.31411
8.89, 1.31416
8.891, 1.31422
8.892, 1.31429
8.893, 1.31434
8.894, 1.31439
8.895, 1.31445
8.896, 1.3145
8.897, 1.31454
8.898, 1.31461
8.899, 1.31464
8.9, 1.31469
8.901, 1.31474
8.902, 1.31478
8.903, 1.31482
8.904, 1.31487
8.905, 1.31487
8.906, 1.31256
8.907, 1.31209
8.908, 1.31206
8.909, 1.31206
8.91, 1.31206
8.911, 1.31206
8.912, 1.31206
8.913, 1.31206
8.914, 1.31206
8.915, 1.31206
8.916, 1.31206
8.917, 1.31206
8.918, 1.31206
8.919, 1.31206
8.92, 1.31206
8.921, 1.31206
8.922, 1.31206
8.923, 1.31206
8.924, 1.31206
8.925, 1.31206
8.926, 1.31206
8.927, 1.31206
8.928, 1.31206
8.929, 1.31206
8.93, 1.31206
8.931, 1.31206
8.932, 1.31206
8.933, 1.31206
8.934, 1.31206
8.935, 1.31206
8.936, 1.31206
8.937, 1.31206
8.938, 1.31206
8.939, 1.31206
8.94, 1.31206
8.941, 1.31206
8.942, 1.30904
8.943, 1.30819
8.944, 1.30795
8.945, 1.30794
8.946, 1.30794
8.947, 1.30793
8.948, 1.30793
8.949, 1.30793
8.95, 1.30793
8.951, 1.30793
8.952, 1.30793
8.953, 1.30793
8.954, 1.30793
8.955, 1.30793
8.956, 1.30793
8.957, 1.30793
8.958, 1.30793
8.959, 1.30793
8.96, 1.30793
8.961, 1.30793
8.962, 1.30793
8.963, 1.30793
8.964, 1.30793
8.965, 1.30793
8.966, 1.30793
8.967, 1.30793
8.968, 1.30793
8.969, 1.30793
8.97, 1.30793
8.971, 1.30793
8.972, 1.30793
8.973, 1.30793
8.974, 1.30793
8.975, 1.30793
8.976, 1.30793
8.977, 1.30793
8.978, 1.30793
8.979, 1.30793
8.98, 1.30793
8.981, 1.30793
8.982, 1.30793
8.983, 1.30793
8.984, 1.30461
8.985, 1.30334
8.986, 1.30266
8.987, 1.30236
8.988, 1.30203
8.989, 1.30165
8.99, 1.30126
8.991, 1.30085
8.992, 1.30049
8.993, 1.30008
8.994, 1.29968
8.995, 1.29931
8.996, 1.29893
8.997, 1.29856
8.998, 1.29823
8.999, 1.29788
9, 1.29755
9.001, 1.29725
9.002, 1.29694
9.003, 1.29664
9.004, 1.29638
9.005, 1.29609
9.006, 1.29582
9.007, 1.29558
9.008, 1.29532
9.009, 1.29508
9.01, 1.29487
9.011, 1.29464
9.012, 1.29442
9.013, 1.29423
9.014, 1.29402
9.015, 1.29382
9.016, 1.29365
9.017, 1.29346
9.018, 1.28968
9.019, 1.28802
9.02, 1.28687
9.021, 1.28614
9.022, 1.28548
9.023, 1.28483
9.024, 1.28412
9.025, 1.28339
9.026, 1.28267
9.027, 1.28191
9.028, 1.28115
9.029, 1.28043
9.03, 1.27967
9.031, 1.27894
9.032, 1.27825
9.033, 1.27757
9.034, 1.27691
9.035, 1.27629
9.036, 1.27566
9.037, 1.27506
9.038, 1.2745
9.039, 1.27393
9.04, 1.27339
9.041, 1.2729
9.042, 1.27238
9.043, 1.2719
9.044, 1.27145
9.045, 1.27099
9.046, 1.27056
9.047, 1.27016
9.048, 1.26975
9.049, 1.26936
9.05, 1.269
9.051, 1.26862
9.052, 1.26827
9.053, 1.26796
9.054, 1.26762
9.055, 1.26731
9.056, 1.26702
9.057, 1.26561
9.058, 1.262
9.059, 1.25943
9.06, 1.25729
9.061, 1.25527
9.062, 1.25331
9.063, 1.25137
9.064, 1.24952
9.065, 1.24767
9.066, 1.24589
9.067, 1.24417
9.068, 1.24249
9.069, 1.24085
9.07, 1.23927
9.071, 1.23773
9.072, 1.23623
9.073, 1.2348
9.074, 1.23339
9.075, 1.23204
9.076, 1.23074
9.077, 1.22946
9.078, 1.22823
9.079, 1.22706
9.08, 1.2259
9.081, 1.22479
9.082, 1.22372
9.083, 1.22268
9.084, 1.22167
9.085, 1.22071
9.086, 1.21976
9.087, 1.21885
9.088, 1.21798
9.089, 1.21713
9.09, 1.2163
9.091, 1.21552
9.092, 1.21475
9.093, 1.214
9.094, 1.2133
9.095, 1.2126
9.096, 1.21192
9.097, 1.20777
9.098, 1.20458
9.099, 1.20212
9.1, 1.19917
9.101, 1.19605
9.102, 1.19368
9.103, 1.19085
9.104, 1.18796
9.105, 1.18514
9.106, 1.18232
9.107, 1.1796
9.108, 1.17699
9.109, 1.17444
9.11, 1.17197
9.111, 1.1696
9.112, 1.1673
9.113, 1.16507
9.114, 1.16293
9.115, 1.16085
9.116, 1.15884
9.117, 1.15691
9.118, 1.15503
9.119, 1.15322
9.12, 1.15148
9.121, 1.14979
9.122, 1.14815
9.123, 1.14659
9.124, 1.14505
9.125, 1.14358
9.126, 1.14217
9.127, 1.14078
9.128, 1.13837
9.129, 1.1337
9.13, 1.13029
9.131, 1.12762
9.132, 1.12386
9.133, 1.12098
9.134, 1.11735
9.135, 1.11461
9.136, 1.11114
9.137, 1.10848
9.138, 1.10519
9.139, 1.10273
9.14, 1.09963
9.141, 1.09731
9.142, 1.09625
9.143, 1.09405
9.144, 1.09178
9.145, 1.08952
9.146, 1.08726
9.147, 1.08503
9.148, 1.08279
9.149, 1.0806
9.15, 1.0784
9.151, 1.07625
9.152, 1.07412
9.153, 1.07204
9.154, 1.06998
9.155, 1.06799
9.156, 1.06604
9.157, 1.06414
9.158, 1.06228
9.159, 1.06048
9.16, 1.05872
9.161, 1.05702
9.162, 1.05537
9.163, 1.05378
9.164, 1.05223
9.165, 1.05075
9.166, 1.0493
9.167, 1.04782
9.168, 1.04437
9.169, 1.04234
9.17, 1.04043
9.171, 1.03835
9.172, 1.03622
9.173, 1.03451
9.174, 1.03297
9.175, 1.03151
9.176, 1.03013
9.177, 1.0288
9.178, 1.0275
9.179, 1.02624
9.18, 1.02501
9.181, 1.02381
9.182, 1.02264
9.183, 1.02149
9.184, 1.02037
9.185, 1.01928
9.186, 1.01822
9.187, 1.01718
9.188, 1.01617
9.189, 1.01519
9.19, 1.01424
9.191, 1.01332
9.192, 1.01242
9.193, 1.01155
9.194, 1.01071
9.195, 1.00988
9.196, 1.00908
9.197, 1.00831
9.198, 1.00756
9.199, 1.00683
9.2, 1.00602
9.201, 1.00898
9.202, 1.01138
9.203, 1.01339
9.204, 1.01536
9.205, 1.01727
9.206, 1.0192
9.207, 1.02111
9.208, 1.02285
9.209, 1.02455
9.21, 1.02613
9.211, 1.02781
9.212, 1.02944
9.213, 1.03123
9.214, 1.03295
9.215, 1.0347
9.216, 1.03644
9.217, 1.03818
9.218, 1.03991
9.219, 1.04165
9.22, 1.04336
9.221, 1.04506
9.222, 1.04671
9.223, 1.04841
9.224, 1.05003
9.225, 1.05162
9.226, 1.05316
9.227, 1.05471
9.228, 1.05623
9.229, 1.05777
9.23, 1.05927
9.231, 1.06078
9.232, 1.06225
9.233, 1.06371
9.234, 1.06513
9.235, 1.06655
9.236, 1.06792
9.237, 1.06928
9.238, 1.07059
9.239, 1.07189
9.24, 1.07313
9.241, 1.07782
9.242, 1.08099
9.243, 1.08319
9.244, 1.08623
9.245, 1.08835
9.246, 1.0913
9.247, 1.09449
9.248, 1.09674
9.249, 1.09963
9.25, 1.10308
9.251, 1.10589
9.252, 1.10894
9.253, 1.11161
9.254, 1.1146
9.255, 1.11762
9.256, 1.11975
9.257, 1.1227
9.258, 1.12556
9.259, 1.12842
9.26, 1.1312
9.261, 1.13394
9.262, 1.13662
9.263, 1.13926
9.264, 1.14181
9.265, 1.14432
9.266, 1.14676
9.267, 1.14916
9.268, 1.15148
9.269, 1.15376
9.27, 1.15597
9.271, 1.15814
9.272, 1.16024
9.273, 1.1623
9.274, 1.16429
9.275, 1.16625
9.276, 1.16813
9.277, 1.16997
9.278, 1.17506
9.279, 1.17875
9.28, 1.18131
9.281, 1.18447
9.282, 1.18674
9.283, 1.18978
9.284, 1.19193
9.285, 1.19485
9.286, 1.19835
9.287, 1.20118
9.288, 1.20431
9.289, 1.20653
9.29, 1.20967
9.291, 1.21238
9.292, 1.21534
9.293, 1.2181
9.294, 1.22119
9.295, 1.22339
9.296, 1.22637
9.297, 1.22886
9.298, 1.23174
9.299, 1.23417
9.3, 1.23684
9.301, 1.23943
9.302, 1.24162
9.303, 1.24419
9.304, 1.24659
9.305, 1.2486
9.306, 1.25102
9.307, 1.25327
9.308, 1.25549
9.309, 1.25767
9.31, 1.25979
9.311, 1.26186
9.312, 1.26386
9.313, 1.26582
9.314, 1.26768
9.315, 1.26943
9.316, 1.27445
9.317, 1.2779
9.318, 1.2804
9.319, 1.28325
9.32, 1.28621
9.321, 1.28919
9.322, 1.29211
9.323, 1.29498
9.324, 1.29828
9.325, 1.30029
9.326, 1.30321
9.327, 1.30598
9.328, 1.30851
9.329, 1.31138
9.33, 1.3138
9.331, 1.31653
9.332, 1.31887
9.333, 1.32151
9.334, 1.32376
9.335, 1.32632
9.336, 1.32845
9.337, 1.33092
9.338, 1.33293
9.339, 1.33532
9.34, 1.33759
9.341, 1.33949
9.342, 1.34181
9.343, 1.34394
9.344, 1.3457
9.345, 1.34786
9.346, 1.34984
9.347, 1.35178
9.348, 1.35335
9.349, 1.35531
9.35, 1.35707
9.351, 1.3621
9.352, 1.36557
9.353, 1.3679
9.354, 1.37038
9.355, 1.37286
9.356, 1.37529
9.357, 1.37799
9.358, 1.38039
9.359, 1.383
9.36, 1.38532
9.361, 1.3879
9.362, 1.39014
9.363, 1.39267
9.364, 1.39483
9.365, 1.39729
9.366, 1.39936
9.367, 1.40177
9.368, 1.40378
9.369, 1.40613
9.37, 1.40808
9.371, 1.41037
9.372, 1.41224
9.373, 1.41446
9.374, 1.41623
9.375, 1.41836
9.376, 1.42005
9.377, 1.42209
9.378, 1.42367
9.379, 1.42562
9.38, 1.42742
9.381, 1.42888
9.382, 1.43072
9.383, 1.43237
9.384, 1.43366
9.385, 1.43538
9.386, 1.43687
9.387, 1.43802
9.388, 1.43958
9.389, 1.44093
9.39, 1.44224
9.391, 1.44322
