sim_time, tortoise/tibia_hinge2?0/position
10.789, 1.54252
10.79, 1.54455
10.791, 1.54599
10.792, 1.54788
10.793, 1.54927
10.794, 1.55116
10.795, 1.55249
10.796, 1.55436
10.797, 1.55561
10.798, 1.55746
10.799, 1.55864
10.8, 1.56043
10.801, 1.56156
10.802, 1.56327
10.803, 1.56435
10.804, 1.56597
10.805, 1.567
10.806, 1.56853
10.807, 1.56951
10.808, 1.57095
10.809, 1.57189
10.81, 1.57324
10.811, 1.57412
10.812, 1.57532
10.813, 1.57616
10.814, 1.57732
10.815, 1.57806
10.816, 1.57914
10.817, 1.57982
10.818, 1.58078
10.819, 1.58131
10.82, 1.58223
10.821, 1.58531
10.822, 1.58704
10.823, 1.5884
10.824, 1.58963
10.825, 1.59095
10.826, 1.59211
10.827, 1.5936
10.828, 1.59467
10.829, 1.59603
10.83, 1.59706
10.831, 1.59834
10.832, 1.59933
10.833, 1.60056
10.834, 1.60148
10.835, 1.60266
10.836, 1.60352
10.837, 1.60464
10.838, 1.60544
10.839, 1.6065
10.84, 1.60725
10.841, 1.60825
10.842, 1.60894
10.843, 1.60988
10.844, 1.61051
10.845, 1.6114
10.846, 1.61198
10.847, 1.61281
10.848, 1.61335
10.849, 1.61413
10.85, 1.61462
10.851, 1.61535
10.852, 1.61579
10.853, 1.61647
10.854, 1.61687
10.855, 1.6175
10.856, 1.61786
10.857, 1.61844
10.858, 1.61878
10.859, 1.61933
10.86, 1.61964
10.861, 1.62179
10.862, 1.62306
10.863, 1.62414
10.864, 1.62496
10.865, 1.62595
10.866, 1.62672
10.867, 1.62768
10.868, 1.62841
10.869, 1.62936
10.87, 1.63006
10.871, 1.63098
10.872, 1.63164
10.873, 1.63253
10.874, 1.63315
10.875, 1.63401
10.876, 1.63458
10.877, 1.6354
10.878, 1.63593
10.879, 1.6367
10.88, 1.63719
10.881, 1.63793
10.882, 1.63837
10.883, 1.63906
10.884, 1.63947
10.885, 1.64012
10.886, 1.64048
10.887, 1.64109
10.888, 1.64142
10.889, 1.64198
10.89, 1.64228
10.891, 1.64281
10.892, 1.64307
10.893, 1.64356
10.894, 1.64379
10.895, 1.64424
10.896, 1.64444
10.897, 1.64469
10.898, 1.64484
10.899, 1.64485
10.9, 1.6449
10.901, 1.64686
10.902, 1.64796
10.903, 1.64873
10.904, 1.64938
10.905, 1.6503
10.906, 1.65099
10.907, 1.65151
10.908, 1.65226
10.909, 1.65277
10.91, 1.6535
10.911, 1.65397
10.912, 1.65469
10.913, 1.65513
10.914, 1.65582
10.915, 1.65623
10.916, 1.65688
10.917, 1.65725
10.918, 1.65787
10.919, 1.65821
10.92, 1.65878
10.921, 1.65909
10.922, 1.65963
10.923, 1.6599
10.924, 1.6604
10.925, 1.66065
10.926, 1.66111
10.927, 1.66132
10.928, 1.66175
10.929, 1.66194
10.93, 1.66232
10.931, 1.66249
10.932, 1.66284
10.933, 1.66298
10.934, 1.66331
10.935, 1.66343
10.936, 1.66372
10.937, 1.66382
10.938, 1.66396
10.939, 1.66401
10.94, 1.66427
10.941, 1.66427
10.942, 1.66667
10.943, 1.66775
10.944, 1.66844
10.945, 1.66925
10.946, 1.66982
10.947, 1.67017
10.948, 1.67082
10.949, 1.67116
10.95, 1.67176
10.951, 1.6721
10.952, 1.67267
10.953, 1.67298
10.954, 1.67354
10.955, 1.67382
10.956, 1.67436
10.957, 1.67462
10.958, 1.67512
10.959, 1.67535
10.96, 1.67582
10.961, 1.67601
10.962, 1.67645
10.963, 1.67662
10.964, 1.67702
10.965, 1.67716
10.966, 1.67753
10.967, 1.67765
10.968, 1.67799
10.969, 1.67809
10.97, 1.6784
10.971, 1.67847
10.972, 1.67875
10.973, 1.67881
10.974, 1.67906
10.975, 1.67911
10.976, 1.67925
10.977, 1.67934
10.978, 1.67935
10.979, 1.68138
10.98, 1.68225
10.981, 1.6827
10.982, 1.68333
10.983, 1.68378
10.984, 1.68401
10.985, 1.68455
10.986, 1.68476
10.987, 1.68523
10.988, 1.68544
10.989, 1.68589
10.99, 1.68608
10.991, 1.68651
10.992, 1.68668
10.993, 1.68709
10.994, 1.68723
10.995, 1.68762
10.996, 1.68774
10.997, 1.68809
10.998, 1.68819
10.999, 1.68852
11, 1.6886
11.001, 1.6889
11.002, 1.68896
11.003, 1.68924
11.004, 1.68928
11.005, 1.68953
11.006, 1.68955
11.007, 1.68977
11.008, 1.68978
11.009, 1.68997
11.01, 1.68997
11.011, 1.69014
11.012, 1.69014
11.013, 1.6903
11.014, 1.6903
11.015, 1.69031
11.016, 1.69031
11.017, 1.6905
11.018, 1.6905
11.019, 1.69279
11.02, 1.69367
11.021, 1.69402
11.022, 1.69456
11.023, 1.69494
11.024, 1.69505
11.025, 1.69551
11.026, 1.6956
11.027, 1.69599
11.028, 1.69609
11.029, 1.69645
11.03, 1.69653
11.031, 1.69684
11.032, 1.69689
11.033, 1.69717
11.034, 1.6972
11.035, 1.69746
11.036, 1.69747
11.037, 1.69771
11.038, 1.69771
11.039, 1.69792
11.04, 1.69792
11.041, 1.69811
11.042, 1.69811
11.043, 1.69827
11.044, 1.69827
11.045, 1.69841
11.046, 1.69841
11.047, 1.69853
11.048, 1.69853
11.049, 1.69863
11.05, 1.69863
11.051, 1.69872
11.052, 1.69872
11.053, 1.69871
11.054, 1.69871
11.055, 1.69871
11.056, 1.69872
11.057, 1.69872
11.058, 1.69986
11.059, 1.70021
11.06, 1.70063
11.061, 1.70088
11.062, 1.70091
11.063, 1.70124
11.064, 1.70127
11.065, 1.70155
11.066, 1.70158
11.067, 1.70184
11.068, 1.70185
11.069, 1.70209
11.07, 1.70209
11.071, 1.7023
11.072, 1.7023
11.073, 1.70249
11.074, 1.70249
11.075, 1.70267
11.076, 1.70267
11.077, 1.70282
11.078, 1.70282
11.079, 1.70295
11.08, 1.70295
11.081, 1.70306
11.082, 1.70306
11.083, 1.70316
11.084, 1.70316
11.085, 1.70324
11.086, 1.70324
11.087, 1.7033
11.088, 1.70333
11.089, 1.70333
11.09, 1.70332
11.091, 1.70331
11.092, 1.70331
11.093, 1.70332
11.094, 1.70376
11.095, 1.70401
11.096, 1.70422
11.097, 1.70422
11.098, 1.70446
11.099, 1.70446
11.1, 1.70466
11.101, 1.70466
11.102, 1.70486
11.103, 1.70486
11.104, 1.70505
11.105, 1.70505
11.106, 1.70521
11.107, 1.70521
11.108, 1.70537
11.109, 1.70537
11.11, 1.7055
11.111, 1.7055
11.112, 1.70557
11.113, 1.70557
11.114, 1.70566
11.115, 1.70566
11.116, 1.70573
11.117, 1.70573
11.118, 1.70579
11.119, 1.70579
11.12, 1.70583
11.121, 1.70584
11.122, 1.70584
11.123, 1.70586
11.124, 1.70586
11.125, 1.70586
11.126, 1.70586
11.127, 1.70586
11.128, 1.70591
11.129, 1.70605
11.13, 1.70605
11.131, 1.70626
11.132, 1.70626
11.133, 1.70642
11.134, 1.70642
11.135, 1.70658
11.136, 1.70658
11.137, 1.70672
11.138, 1.70672
11.139, 1.70684
11.14, 1.70684
11.141, 1.70694
11.142, 1.70694
11.143, 1.70702
