sim_time, tortoise/coxa_hinge0?0/position
9.07, 0.257895
9.071, 0.259235
9.072, 0.260548
9.073, 0.26183
9.074, 0.26308
9.075, 0.264301
9.076, 0.265489
9.077, 0.266645
9.078, 0.267771
9.079, 0.268863
9.08, 0.269924
9.081, 0.270954
9.082, 0.271951
9.083, 0.272917
9.084, 0.273853
9.085, 0.274756
9.086, 0.275629
9.087, 0.276474
9.088, 0.277286
9.089, 0.27807
9.09, 0.278826
9.091, 0.279552
9.092, 0.28025
9.093, 0.280923
9.094, 0.281567
9.095, 0.282185
9.096, 0.282779
9.097, 0.283346
9.098, 0.283889
9.099, 0.284409
9.1, 0.284905
9.101, 0.285378
9.102, 0.285831
9.103, 0.28626
9.104, 0.286669
9.105, 0.28706
9.106, 0.287429
9.107, 0.28778
9.108, 0.288114
9.109, 0.288428
9.11, 0.288726
9.111, 0.289008
9.112, 0.289273
9.113, 0.289523
9.114, 0.28976
9.115, 0.289981
9.116, 0.290188
9.117, 0.290383
9.118, 0.290565
9.119, 0.290734
9.12, 0.290893
9.121, 0.291039
9.122, 0.291175
9.123, 0.291301
9.124, 0.291417
9.125, 0.291991
9.126, 0.292656
9.127, 0.293506
9.128, 0.294588
9.129, 0.295881
9.13, 0.297252
9.131, 0.298724
9.132, 0.300278
9.133, 0.301879
9.134, 0.303528
9.135, 0.305199
9.136, 0.306843
9.137, 0.308501
9.138, 0.310118
9.139, 0.311724
9.14, 0.313301
9.141, 0.31486
9.142, 0.316404
9.143, 0.317935
9.144, 0.319451
9.145, 0.320949
9.146, 0.322428
9.147, 0.32327
9.148, 0.323922
9.149, 0.324537
9.15, 0.32512
9.151, 0.325678
9.152, 0.326215
9.153, 0.32674
9.154, 0.327251
9.155, 0.327753
9.156, 0.328243
9.157, 0.328726
9.158, 0.329197
9.159, 0.329673
9.16, 0.330154
9.161, 0.33064
9.162, 0.331118
9.163, 0.331602
9.164, 0.332091
9.165, 0.33208
9.166, 0.332169
9.167, 0.332323
9.168, 0.332561
9.169, 0.332845
9.17, 0.333168
9.171, 0.333518
9.172, 0.333885
9.173, 0.334268
9.174, 0.334654
9.175, 0.335067
9.176, 0.335489
9.177, 0.335906
9.178, 0.336301
9.179, 0.336679
9.18, 0.336886
9.181, 0.337095
9.182, 0.337271
9.183, 0.337435
9.184, 0.337549
9.185, 0.33765
9.186, 0.337726
9.187, 0.337796
9.188, 0.337821
9.189, 0.337838
9.19, 0.337837
9.191, 0.337836
9.192, 0.337833
9.193, 0.337831
9.194, 0.33739
9.195, 0.337046
9.196, 0.336691
9.197, 0.336415
9.198, 0.336287
9.199, 0.336287
9.2, 0.336287
9.201, 0.336313
9.202, 0.336229
9.203, 0.336229
9.204, 0.336153
9.205, 0.336085
9.206, 0.336053
9.207, 0.335962
9.208, 0.335866
9.209, 0.335815
9.21, 0.33571
9.211, 0.335567
9.212, 0.335384
9.213, 0.335208
9.214, 0.335066
9.215, 0.334911
9.216, 0.334736
9.217, 0.33462
9.218, 0.334451
9.219, 0.334272
9.22, 0.334132
9.221, 0.333968
9.222, 0.333786
9.223, 0.333599
9.224, 0.333385
9.225, 0.333173
9.226, 0.33295
9.227, 0.332292
9.228, 0.331705
9.229, 0.331091
9.23, 0.330605
9.231, 0.330232
9.232, 0.329927
9.233, 0.329662
9.234, 0.329458
9.235, 0.329281
9.236, 0.32904
9.237, 0.328757
9.238, 0.328469
9.239, 0.328136
9.24, 0.327823
9.241, 0.32748
9.242, 0.327075
9.243, 0.326662
9.244, 0.326275
9.245, 0.325871
9.246, 0.325414
9.247, 0.324963
9.248, 0.324548
9.249, 0.324114
9.25, 0.32372
9.251, 0.323293
9.252, 0.322922
9.253, 0.322547
9.254, 0.32217
9.255, 0.321859
9.256, 0.32152
9.257, 0.321154
9.258, 0.320843
9.259, 0.320531
9.26, 0.320214
9.261, 0.319966
9.262, 0.31969
9.263, 0.319405
9.264, 0.319111
9.265, 0.318829
9.266, 0.318545
9.267, 0.317683
9.268, 0.316941
9.269, 0.316329
9.27, 0.315749
9.271, 0.315217
9.272, 0.314753
9.273, 0.31431
9.274, 0.313906
9.275, 0.313496
9.276, 0.313074
9.277, 0.312584
9.278, 0.312136
9.279, 0.311662
9.28, 0.311218
9.281, 0.310748
9.282, 0.310309
9.283, 0.309844
9.284, 0.309412
9.285, 0.308961
9.286, 0.308545
9.287, 0.308113
9.288, 0.307716
9.289, 0.307306
9.29, 0.306931
9.291, 0.306543
9.292, 0.306134
9.293, 0.305784
9.294, 0.30542
9.295, 0.305055
9.296, 0.304731
9.297, 0.30441
9.298, 0.304073
9.299, 0.303253
9.3, 0.302386
9.301, 0.301648
9.302, 0.300913
9.303, 0.300289
9.304, 0.299723
9.305, 0.299186
9.306, 0.298677
9.307, 0.298192
9.308, 0.297648
9.309, 0.297123
9.31, 0.29655
9.311, 0.296008
9.312, 0.295442
9.313, 0.29491
9.314, 0.294356
9.315, 0.293839
9.316, 0.2933
9.317, 0.2928
9.318, 0.292278
9.319, 0.291797
9.32, 0.291296
9.321, 0.290838
9.322, 0.290361
9.323, 0.289928
9.324, 0.289477
9.325, 0.289071
9.326, 0.288648
9.327, 0.28827
9.328, 0.287877
9.329, 0.287528
9.33, 0.287163
9.331, 0.286843
9.332, 0.286508
9.333, 0.286169
9.334, 0.28587
9.335, 0.28557
9.336, 0.285262
9.337, 0.285002
9.338, 0.284736
9.339, 0.284473
9.34, 0.284211
9.341, 0.283368
9.342, 0.282487
9.343, 0.281735
9.344, 0.281104
9.345, 0.28048
9.346, 0.279903
9.347, 0.279356
9.348, 0.278834
9.349, 0.278332
9.35, 0.277875
9.351, 0.277406
9.352, 0.276972
9.353, 0.276562
9.354, 0.276182
9.355, 0.275827
9.356, 0.275497
9.357, 0.275192
9.358, 0.274907
9.359, 0.274647
9.36, 0.274404
9.361, 0.274183
9.362, 0.273976
9.363, 0.273791
9.364, 0.273611
9.365, 0.273387
9.366, 0.273173
9.367, 0.272944
9.368, 0.272731
9.369, 0.272496
9.37, 0.272276
9.371, 0.272046
9.372, 0.271831
9.373, 0.271609
9.374, 0.270908
9.375, 0.270233
9.376, 0.269482
9.377, 0.268662
9.378, 0.267932
9.379, 0.267175
9.38, 0.266475
9.381, 0.265782
9.382, 0.265132
9.383, 0.264494
9.384, 0.263897
9.385, 0.263318
9.386, 0.262778
9.387, 0.262257
9.388, 0.261772
9.389, 0.261308
9.39, 0.260874
9.391, 0.260463
9.392, 0.260078
9.393, 0.259714
9.394, 0.259373
9.395, 0.259053
9.396, 0.258752
9.397, 0.258471
9.398, 0.258205
9.399, 0.257958
9.4, 0.257723
9.401, 0.257505
9.402, 0.257296
9.403, 0.257104
9.404, 0.256918
9.405, 0.256747
9.406, 0.256581
9.407, 0.256429
9.408, 0.256279
9.409, 0.255667
9.41, 0.255055
9.411, 0.254339
9.412, 0.253631
9.413, 0.252846
9.414, 0.25221
9.415, 0.251579
9.416, 0.250917
9.417, 0.250273
9.418, 0.249628
9.419, 0.249005
9.42, 0.248392
9.421, 0.247803
9.422, 0.247231
9.423, 0.246683
9.424, 0.246154
9.425, 0.24565
9.426, 0.245165
9.427, 0.244703
9.428, 0.244261
9.429, 0.243838
9.43, 0.243435
9.431, 0.243049
9.432, 0.242682
9.433, 0.242329
9.434, 0.241995
9.435, 0.241672
9.436, 0.241367
9.437, 0.241071
9.438, 0.240792
9.439, 0.240521
9.44, 0.240266
9.441, 0.240016
9.442, 0.239781
9.443, 0.239551
9.444, 0.239334
9.445, 0.23912
9.446, 0.238919
9.447, 0.238721
9.448, 0.238534
9.449, 0.237871
9.45, 0.237106
9.451, 0.236352
9.452, 0.235527
9.453, 0.234792
9.454, 0.234052
9.455, 0.233373
9.456, 0.232686
9.457, 0.231997
9.458, 0.231334
9.459, 0.230683
9.46, 0.230058
9.461, 0.22945
9.462, 0.228868
9.463, 0.228312
9.464, 0.227778
9.465, 0.227264
9.466, 0.226774
9.467, 0.226303
9.468, 0.225856
9.469, 0.225428
9.47, 0.225021
9.471, 0.224632
9.472, 0.224262
9.473, 0.223909
9.474, 0.223572
9.475, 0.223251
9.476, 0.222944
9.477, 0.222652
9.478, 0.222372
9.479, 0.222105
9.48, 0.221842
9.481, 0.221594
9.482, 0.221345
9.483, 0.22111
9.484, 0.220873
9.485, 0.220649
9.486, 0.220423
9.487, 0.219622
9.488, 0.218844
9.489, 0.218008
9.49, 0.217324
9.491, 0.216652
9.492, 0.215956
9.493, 0.215263
9.494, 0.214587
9.495, 0.213924
9.496, 0.213279
9.497, 0.212652
9.498, 0.212049
9.499, 0.211464
9.5, 0.210903
9.501, 0.210357
9.502, 0.209837
9.503, 0.209337
9.504, 0.208861
9.505, 0.208403
9.506, 0.207968
9.507, 0.207548
9.508, 0.207151
9.509, 0.206769
9.51, 0.206408
9.511, 0.206058
9.512, 0.205729
9.513, 0.205411
9.514, 0.205111
9.515, 0.20482
9.516, 0.204547
9.517, 0.204282
9.518, 0.204033
9.519, 0.203791
9.52, 0.203564
9.521, 0.203344
9.522, 0.203136
9.523, 0.202936
9.524, 0.202747
9.525, 0.202138
9.526, 0.20154
9.527, 0.200847
9.528, 0.200172
9.529, 0.199435
9.53, 0.198777
9.531, 0.198117
9.532, 0.197487
9.533, 0.196875
9.534, 0.19628
9.535, 0.195698
9.536, 0.195129
9.537, 0.194577
9.538, 0.194046
9.539, 0.193531
9.54, 0.193034
9.541, 0.192559
9.542, 0.192107
9.543, 0.19167
9.544, 0.191255
9.545, 0.190856
9.546, 0.190478
9.547, 0.190114
9.548, 0.189771
9.549, 0.18944
9.55, 0.18913
9.551, 0.188831
9.552, 0.18855
9.553, 0.188278
9.554, 0.188023
9.555, 0.187776
9.556, 0.187543
9.557, 0.187318
9.558, 0.187107
9.559, 0.186901
9.56, 0.186708
9.561, 0.186521
9.562, 0.186345
9.563, 0.185756
9.564, 0.185178
9.565, 0.184438
9.566, 0.183779
9.567, 0.183117
9.568, 0.182503
9.569, 0.18189
9.57, 0.181289
9.571, 0.180703
9.572, 0.18013
9.573, 0.179575
9.574, 0.179037
9.575, 0.178519
9.576, 0.17802
9.577, 0.177541
9.578, 0.177077
9.579, 0.176633
9.58, 0.176204
9.581, 0.175795
9.582, 0.1754
9.583, 0.175026
9.584, 0.174665
9.585, 0.174324
9.586, 0.173995
9.587, 0.173684
9.588, 0.173385
9.589, 0.173102
9.59, 0.17283
9.591, 0.172573
9.592, 0.172324
9.593, 0.172089
9.594, 0.171861
9.595, 0.171647
9.596, 0.171438
9.597, 0.171242
9.598, 0.171051
9.599, 0.17087
9.6, 0.170694
9.601, 0.170052
9.602, 0.169323
9.603, 0.168544
9.604, 0.167916
9.605, 0.1673
9.606, 0.166684
9.607, 0.166059
9.608, 0.165439
9.609, 0.164833
9.61, 0.164241
9.611, 0.163668
9.612, 0.163115
9.613, 0.162584
9.614, 0.162075
9.615, 0.161586
9.616, 0.161121
9.617, 0.160675
9.618, 0.160253
9.619, 0.159847
9.62, 0.159464
9.621, 0.159096
9.622, 0.158749
9.623, 0.158415
9.624, 0.158101
9.625, 0.157798
9.626, 0.157512
9.627, 0.157236
9.628, 0.156977
9.629, 0.156725
9.63, 0.156489
9.631, 0.15626
9.632, 0.156043
9.633, 0.155834
9.634, 0.155637
9.635, 0.155446
9.636, 0.155265
9.637, 0.155091
9.638, 0.154926
9.639, 0.154766
9.64, 0.154146
9.641, 0.153546
9.642, 0.152855
9.643, 0.152192
9.644, 0.15148
9.645, 0.150917
9.646, 0.150356
9.647, 0.149787
9.648, 0.14922
9.649, 0.14866
9.65, 0.148114
9.651, 0.147582
9.652, 0.147069
9.653, 0.146576
9.654, 0.146101
9.655, 0.145649
9.656, 0.145214
9.657, 0.144802
9.658, 0.144406
9.659, 0.144034
9.66, 0.143675
9.661, 0.143338
9.662, 0.143014
9.663, 0.142711
9.664, 0.142419
9.665, 0.142145
9.666, 0.141881
9.667, 0.141634
9.668, 0.141396
9.669, 0.141173
9.67, 0.140958
9.671, 0.140756
9.672, 0.140562
9.673, 0.14038
9.674, 0.140205
9.675, 0.14004
9.676, 0.139882
9.677, 0.139733
9.678, 0.139587
9.679, 0.139454
9.68, 0.138901
9.681, 0.13837
9.682, 0.137746
9.683, 0.137149
9.684, 0.136493
9.685, 0.135846
9.686, 0.135293
9.687, 0.13481
9.688, 0.13434
9.689, 0.133871
9.69, 0.133406
9.691, 0.132951
9.692, 0.132506
9.693, 0.132075
9.694, 0.131659
9.695, 0.13126
9.696, 0.130878
9.697, 0.130513
9.698, 0.130166
9.699, 0.129837
9.7, 0.129524
9.701, 0.129228
9.702, 0.128948
9.703, 0.128681
9.704, 0.128429
9.705, 0.128183
9.706, 0.12795
9.707, 0.127723
9.708, 0.127509
9.709, 0.1273
9.71, 0.127103
9.711, 0.12691
9.712, 0.126729
9.713, 0.126552
9.714, 0.126386
9.715, 0.126224
9.716, 0.126072
9.717, 0.125923
9.718, 0.125785
9.719, 0.125227
9.72, 0.124687
9.721, 0.124054
9.722, 0.123378
9.723, 0.122711
9.724, 0.122191
9.725, 0.121673
9.726, 0.121152
9.727, 0.120636
9.728, 0.120124
9.729, 0.119627
9.73, 0.11914
9.731, 0.118672
9.732, 0.118218
9.733, 0.117786
9.734, 0.117369
9.735, 0.116976
9.736, 0.116596
9.737, 0.116238
9.738, 0.115895
9.739, 0.115571
9.74, 0.11526
9.741, 0.114968
9.742, 0.114688
9.743, 0.114424
9.744, 0.114171
9.745, 0.113933
9.746, 0.113705
9.747, 0.11349
9.748, 0.113282
9.749, 0.113084
9.75, 0.112892
9.751, 0.112711
9.752, 0.112535
9.753, 0.112369
9.754, 0.112207
9.755, 0.112055
9.756, 0.111906
9.757, 0.111767
9.758, 0.111631
9.759, 0.111504
9.76, 0.110827
9.761, 0.110183
9.762, 0.109585
9.763, 0.109064
9.764, 0.108539
9.765, 0.108011
9.766, 0.107485
9.767, 0.106963
9.768, 0.106452
9.769, 0.105955
9.77, 0.105474
9.771, 0.105013
9.772, 0.104569
9.773, 0.104147
9.774, 0.103742
9.775, 0.103359
9.776, 0.102992
9.777, 0.102646
9.778, 0.102315
9.779, 0.102004
9.78, 0.101707
9.781, 0.101428
9.782, 0.10116
9.783, 0.100908
9.784, 0.100669
9.785, 0.100444
9.786, 0.100228
9.787, 0.100023
9.788, 0.0998263
9.789, 0.099641
9.79, 0.099462
9.791, 0.0992936
9.792, 0.0991308
9.793, 0.09851
9.794, 0.0978479
9.795, 0.0972252
9.796, 0.0965593
9.797, 0.0959853
9.798, 0.0954547
9.799, 0.0949355
9.8, 0.0944233
9.801, 0.0939167
9.802, 0.0934244
9.803, 0.0929442
9.804, 0.0924841
9.805, 0.0920396
9.806, 0.0916173
9.807, 0.0912108
9.808, 0.0908264
9.809, 0.0904571
9.81, 0.090108
9.811, 0.0897781
9.812, 0.0894659
9.813, 0.0891704
9.814, 0.0888864
9.815, 0.088618
9.816, 0.0883596
9.817, 0.0881157
9.818, 0.0878804
9.819, 0.0876584
9.82, 0.0874441
9.821, 0.087242
9.822, 0.0870467
9.823, 0.0868628
9.824, 0.0866851
9.825, 0.0865178
9.826, 0.086356
9.827, 0.086204
9.828, 0.0860569
9.829, 0.0859189
9.83, 0.0857853
9.831, 0.0856601
9.832, 0.0853271
9.833, 0.0848786
9.834, 0.084544
9.835, 0.0842492
9.836, 0.0839797
9.837, 0.0837116
9.838, 0.0834596
9.839, 0.0832292
9.84, 0.083016
9.841, 0.0828211
9.842, 0.0826403
9.843, 0.0824409
9.844, 0.0822635
9.845, 0.0820888
9.846, 0.0819339
9.847, 0.0817861
9.848, 0.0816536
9.849, 0.0815313
9.85, 0.0814133
9.851, 0.0813006
9.852, 0.081189
9.853, 0.0810849
9.854, 0.0809791
9.855, 0.0808757
9.856, 0.0807771
9.857, 0.0806825
9.858, 0.0805851
9.859, 0.0804999
9.86, 0.0804125
9.861, 0.0803289
9.862, 0.0802513
9.863, 0.0801796
9.864, 0.0802122
9.865, 0.0802119
9.866, 0.0801935
9.867, 0.0801934
9.868, 0.080152
9.869, 0.08008
9.87, 0.0800751
9.871, 0.0800752
9.872, 0.0800751
9.873, 0.0800751
9.874, 0.0800753
9.875, 0.0800753
9.876, 0.0800755
9.877, 0.0800755
9.878, 0.0800757
9.879, 0.0800753
9.88, 0.0800754
9.881, 0.0800753
9.882, 0.080075
9.883, 0.0800751
9.884, 0.0800754
9.885, 0.080075
9.886, 0.0800753
9.887, 0.0800752
9.888, 0.080075
9.889, 0.080075
9.89, 0.0800752
9.891, 0.0800747
9.892, 0.080075
9.893, 0.0800748
9.894, 0.0800746
9.895, 0.0800746
9.896, 0.0800747
9.897, 0.0800744
9.898, 0.0800746
9.899, 0.0800743
9.9, 0.0800742
9.901, 0.080074
9.902, 0.0800738
9.903, 0.0800736
9.904, 0.0801323
9.905, 0.0801323
9.906, 0.0801321
9.907, 0.0800931
9.908, 0.0800426
9.909, 0.0800434
9.91, 0.0800434
9.911, 0.0800434
9.912, 0.0800434
9.913, 0.0800436
9.914, 0.0800436
9.915, 0.0800439
9.916, 0.0800441
9.917, 0.0800445
9.918, 0.0800441
9.919, 0.0800443
9.92, 0.0800439
9.921, 0.0800439
9.922, 0.0800436
9.923, 0.0800437
9.924, 0.0800433
9.925, 0.0800434
9.926, 0.0800432
9.927, 0.0800431
9.928, 0.0800428
9.929, 0.080043
9.93, 0.0800426
9.931, 0.0800427
9.932, 0.0800425
9.933, 0.0800424
9.934, 0.0800422
9.935, 0.0800423
9.936, 0.0800419
9.937, 0.0800421
9.938, 0.0800419
9.939, 0.0800418
9.94, 0.0800417
9.941, 0.0800419
9.942, 0.0800415
9.943, 0.0800417
9.944, 0.0800415
9.945, 0.0800189
9.946, 0.0800189
9.947, 0.0800188
9.948, 0.0800188
9.949, 0.0800186
9.95, 0.0800182
9.951, 0.0800181
9.952, 0.0800182
9.953, 0.0800182
9.954, 0.0800184
9.955, 0.0800179
9.956, 0.0800181
9.957, 0.0800178
9.958, 0.0800176
9.959, 0.0800173
9.96, 0.0800175
9.961, 0.0800171
9.962, 0.0800172
9.963, 0.080017
9.964, 0.080017
9.965, 0.0800167
9.966, 0.0800168
9.967, 0.0800165
9.968, 0.0800166
9.969, 0.0800164
9.97, 0.0800165
9.971, 0.0800162
9.972, 0.0800164
9.973, 0.0800161
9.974, 0.0800163
9.975, 0.080016
9.976, 0.0800162
9.977, 0.0800159
9.978, 0.0800161
9.979, 0.0800159
9.98, 0.080016
9.981, 0.0800158
9.982, 0.0800159
9.983, 0.0800157
9.984, 0.0800159
9.985, 0.0800156
9.986, 0.0799831
9.987, 0.0799758
9.988, 0.0799755
9.989, 0.0799251
9.99, 0.0799053
9.991, 0.0799066
9.992, 0.0799066
9.993, 0.0799064
9.994, 0.0799065
9.995, 0.0799064
9.996, 0.0799065
9.997, 0.0799066
9.998, 0.079907
9.999, 0.0799071
10, 0.0799069
10.001, 0.0799067
10.002, 0.0799064
10.003, 0.0799063
10.004, 0.0799061
10.005, 0.079906
10.006, 0.079906
10.007, 0.0799056
10.008, 0.0799055
10.009, 0.0799054
10.01, 0.0799052
10.011, 0.0799051
10.012, 0.0799051
10.013, 0.0799047
10.014, 0.0799046
10.015, 0.0799045
10.016, 0.0799044
10.017, 0.0799043
10.018, 0.0799043
10.019, 0.079904
10.02, 0.0799039
10.021, 0.0799039
10.022, 0.0799038
10.023, 0.079853
10.024, 0.0798318
10.025, 0.0797793
10.026, 0.0797733
10.027, 0.0797256
10.028, 0.079696
10.029, 0.0796971
10.03, 0.0796969
10.031, 0.0796966
10.032, 0.0796966
10.033, 0.0796964
10.034, 0.0796964
10.035, 0.0796965
10.036, 0.0796967
10.037, 0.0796968
10.038, 0.079697
10.039, 0.0796969
10.04, 0.0796968
10.041, 0.0796969
10.042, 0.0796965
10.043, 0.0796965
10.044, 0.0796964
10.045, 0.0796966
10.046, 0.0796965
10.047, 0.0796964
10.048, 0.0796962
10.049, 0.0796961
10.05, 0.0796959
10.051, 0.0796958
10.052, 0.0796956
10.053, 0.0796956
10.054, 0.0796954
10.055, 0.0796954
10.056, 0.0796952
10.057, 0.0796953
10.058, 0.079695
10.059, 0.0796951
10.06, 0.0796949
10.061, 0.079695
10.062, 0.0796948
10.063, 0.0796082
10.064, 0.0795441
10.065, 0.0794433
10.066, 0.0793933
10.067, 0.0792394
10.068, 0.0791034
10.069, 0.0789785
10.07, 0.078878
10.071, 0.0787877
10.072, 0.0787093
10.073, 0.0786494
10.074, 0.0786019
10.075, 0.0785575
10.076, 0.0785353
10.077, 0.0785181
10.078, 0.0785094
10.079, 0.0785093
10.08, 0.0785091
10.081, 0.0785087
10.082, 0.0785088
10.083, 0.0785085
10.084, 0.0785083
10.085, 0.0785082
10.086, 0.0785082
10.087, 0.078508
10.088, 0.0785079
10.089, 0.0785079
10.09, 0.0785077
10.091, 0.0785075
10.092, 0.0785076
10.093, 0.0785074
10.094, 0.0785072
10.095, 0.0785074
10.096, 0.0785072
10.097, 0.0785071
10.098, 0.0785072
10.099, 0.078507
10.1, 0.0785069
10.101, 0.078507
10.102, 0.0785068
10.103, 0.0785067
10.104, 0.0783641
10.105, 0.0781749
10.106, 0.078011
10.107, 0.077804
10.108, 0.0776004
10.109, 0.0774208
10.11, 0.0772563
10.111, 0.077116
10.112, 0.076983
10.113, 0.0768723
10.114, 0.0767579
10.115, 0.0766499
10.116, 0.0765669
10.117, 0.0764853
10.118, 0.0764111
10.119, 0.0763601
10.12, 0.076312
10.121, 0.076271
10.122, 0.0762507
10.123, 0.0762317
10.124, 0.0762162
10.125, 0.076216
10.126, 0.0762156
10.127, 0.0762153
10.128, 0.0762152
10.129, 0.0762154
10.13, 0.0762154
10.131, 0.0762155
10.132, 0.0762156
10.133, 0.0762156
10.134, 0.0762157
10.135, 0.0762157
10.136, 0.0762158
10.137, 0.0762158
10.138, 0.076216
10.139, 0.0762161
10.14, 0.076216
10.141, 0.0762163
10.142, 0.0762162
10.143, 0.0760348
10.144, 0.0758085
10.145, 0.0756258
10.146, 0.0754671
10.147, 0.0752634
10.148, 0.0750799
10.149, 0.0749233
10.15, 0.074773
10.151, 0.0746421
10.152, 0.0745357
10.153, 0.0744396
10.154, 0.0743533
10.155, 0.0742914
10.156, 0.074234
10.157, 0.0741868
10.158, 0.0741558
10.159, 0.0741321
10.16, 0.0741144
10.161, 0.0741113
10.162, 0.074111
10.163, 0.0741109
10.164, 0.0741108
10.165, 0.0741108
10.166, 0.0741107
10.167, 0.0741106
10.168, 0.0741107
10.169, 0.0741106
10.17, 0.0741105
10.171, 0.0741106
10.172, 0.0741105
10.173, 0.0741105
10.174, 0.0741106
10.175, 0.0741105
10.176, 0.0741104
10.177, 0.0741106
10.178, 0.0741105
10.179, 0.0741104
10.18, 0.0741105
10.181, 0.0741104
10.182, 0.0741104
10.183, 0.0739209
10.184, 0.0737578
10.185, 0.0735433
10.186, 0.0733545
10.187, 0.0732371
10.188, 0.073019
10.189, 0.072813
10.19, 0.0726238
10.191, 0.0724483
10.192, 0.0722927
10.193, 0.0721511
10.194, 0.0720112
10.195, 0.0718956
10.196, 0.07179
10.197, 0.0716896
10.198, 0.0716085
10.199, 0.0715398
10.2, 0.0714782
10.201, 0.0714346
10.202, 0.0714016
10.203, 0.0713832
10.204, 0.0713734
10.205, 0.0713733
10.206, 0.0713733
10.207, 0.0713732
10.208, 0.0713732
10.209, 0.0713731
10.21, 0.0713731
10.211, 0.071373
10.212, 0.0713729
10.213, 0.071373
10.214, 0.0713729
10.215, 0.0713729
10.216, 0.0713729
10.217, 0.0713729
10.218, 0.0713728
10.219, 0.0713729
10.22, 0.0713729
10.221, 0.0713728
10.222, 0.0713729
10.223, 0.0711548
10.224, 0.0708892
10.225, 0.0706627
10.226, 0.0703755
10.227, 0.0701065
10.228, 0.0698624
10.229, 0.0696443
10.23, 0.0694463
10.231, 0.0692661
10.232, 0.0691057
10.233, 0.0689664
10.234, 0.0688446
10.235, 0.0687439
10.236, 0.0686581
10.237, 0.0685817
10.238, 0.068523
10.239, 0.0684742
10.24, 0.0684335
10.241, 0.0684049
10.242, 0.0683852
10.243, 0.068371
10.244, 0.0683662
10.245, 0.0683661
10.246, 0.0683659
10.247, 0.0683658
10.248, 0.0683658
10.249, 0.0683657
10.25, 0.0683657
10.251, 0.0683657
10.252, 0.0683657
10.253, 0.0683656
10.254, 0.0683657
10.255, 0.0683657
10.256, 0.0683656
10.257, 0.0683657
10.258, 0.0683657
10.259, 0.0680908
10.26, 0.0678464
10.261, 0.06755
10.262, 0.0673574
10.263, 0.0671444
10.264, 0.0668825
10.265, 0.0666358
10.266, 0.0663997
10.267, 0.0661969
10.268, 0.0660064
10.269, 0.0658334
10.27, 0.065678
10.271, 0.0655397
10.272, 0.0654141
10.273, 0.0653108
10.274, 0.0652186
10.275, 0.0651362
10.276, 0.065068
10.277, 0.065011
10.278, 0.0649616
10.279, 0.0649249
10.28, 0.0648977
10.281, 0.0648785
10.282, 0.0648686
10.283, 0.064867
10.284, 0.0648669
10.285, 0.0648669
10.286, 0.0648669
10.287, 0.0648668
10.288, 0.0648668
10.289, 0.0648668
10.29, 0.0648668
10.291, 0.0648667
10.292, 0.0648669
10.293, 0.0648668
10.294, 0.0648668
10.295, 0.0648669
10.296, 0.0645984
10.297, 0.0643581
10.298, 0.0640511
10.299, 0.0637829
10.3, 0.0635828
10.301, 0.0634213
10.302, 0.063157
10.303, 0.0629083
10.304, 0.0626671
10.305, 0.0624383
10.306, 0.0622356
10.307, 0.0620482
10.308, 0.0618745
10.309, 0.0617246
10.31, 0.0615883
10.311, 0.0614643
10.312, 0.0613568
10.313, 0.061263
10.314, 0.0611798
10.315, 0.061112
10.316, 0.0610555
10.317, 0.0610091
10.318, 0.0609737
10.319, 0.0609478
10.32, 0.0609298
10.321, 0.0609208
10.322, 0.0609202
10.323, 0.0609201
10.324, 0.06092
10.325, 0.0609201
10.326, 0.06092
10.327, 0.0609199
10.328, 0.06092
10.329, 0.06092
10.33, 0.0609199
10.331, 0.06092
10.332, 0.0606318
10.333, 0.0602816
10.334, 0.0599749
10.335, 0.0596828
10.336, 0.0593447
10.337, 0.059035
10.338, 0.0587477
10.339, 0.0584784
10.34, 0.0582249
10.341, 0.0580036
10.342, 0.0578038
10.343, 0.0576224
10.344, 0.057463
10.345, 0.0573225
10.346, 0.0571948
10.347, 0.057088
10.348, 0.0569942
10.349, 0.0569132
10.35, 0.0568459
10.351, 0.056791
10.352, 0.0567449
10.353, 0.0567099
10.354, 0.0566853
10.355, 0.0566677
10.356, 0.0566584
10.357, 0.056657
10.358, 0.0566569
10.359, 0.0566568
10.36, 0.0566568
10.361, 0.0566568
10.362, 0.0566567
10.363, 0.0566567
10.364, 0.0566567
10.365, 0.0566566
10.366, 0.0566567
10.367, 0.0566566
10.368, 0.0566565
10.369, 0.0566566
10.37, 0.0566565
10.371, 0.0566564
10.372, 0.0566565
10.373, 0.0566564
10.374, 0.056263
10.375, 0.0558526
10.376, 0.0554043
10.377, 0.0550017
10.378, 0.0546305
10.379, 0.0542875
10.38, 0.0539837
10.381, 0.0537076
10.382, 0.0534612
10.383, 0.0532345
10.384, 0.0530359
10.385, 0.0528559
10.386, 0.0526943
10.387, 0.0525522
10.388, 0.0524283
10.389, 0.0523173
10.39, 0.0522238
10.391, 0.0521434
10.392, 0.0520747
10.393, 0.052018
10.394, 0.0519727
10.395, 0.0519351
10.396, 0.0519071
10.397, 0.0518879
10.398, 0.0518741
10.399, 0.051867
10.4, 0.0518661
10.401, 0.051866
10.402, 0.0518659
10.403, 0.0518659
10.404, 0.0518658
10.405, 0.0518657
10.406, 0.0518657
10.407, 0.0515139
10.408, 0.0510969
10.409, 0.0507075
10.41, 0.0502914
10.411, 0.0499062
10.412, 0.0495497
