sim_time, tortoise/tibia_hinge0?0/position
7.997, 1.494
7.998, 1.49247
7.999, 1.49064
8, 1.48935
8.001, 1.48758
8.002, 1.48618
8.003, 1.4845
8.004, 1.48308
8.005, 1.48146
8.006, 1.48004
8.007, 1.47847
8.008, 1.47708
8.009, 1.47557
8.01, 1.4742
8.011, 1.47274
8.012, 1.4714
8.013, 1.46997
8.014, 1.46867
8.015, 1.46728
8.016, 1.46602
8.017, 1.46468
8.018, 1.46345
8.019, 1.46217
8.02, 1.46098
8.021, 1.45975
8.022, 1.45862
8.023, 1.45744
8.024, 1.45635
8.025, 1.45523
8.026, 1.4542
8.027, 1.45313
8.028, 1.45215
8.029, 1.45115
8.03, 1.45022
8.031, 1.44853
8.032, 1.44662
8.033, 1.44489
8.034, 1.44319
8.035, 1.44197
8.036, 1.44073
8.037, 1.43945
8.038, 1.43796
8.039, 1.43678
8.04, 1.43536
8.041, 1.43416
8.042, 1.43278
8.043, 1.43159
8.044, 1.43026
8.045, 1.42907
8.046, 1.4278
8.047, 1.42663
8.048, 1.4254
8.049, 1.42425
8.05, 1.42308
8.051, 1.42195
8.052, 1.42083
8.053, 1.41973
8.054, 1.41866
8.055, 1.4176
8.056, 1.41659
8.057, 1.41557
8.058, 1.4146
8.059, 1.41362
8.06, 1.41271
8.061, 1.41178
8.062, 1.41092
8.063, 1.41002
8.064, 1.40921
8.065, 1.40838
8.066, 1.40761
8.067, 1.40678
8.068, 1.40605
8.069, 1.40527
8.07, 1.4046
8.071, 1.40343
8.072, 1.40267
8.073, 1.39945
8.074, 1.39861
8.075, 1.39754
8.076, 1.39634
8.077, 1.39555
8.078, 1.3946
8.079, 1.39346
8.08, 1.39267
8.081, 1.39173
8.082, 1.39066
8.083, 1.38981
8.084, 1.38886
8.085, 1.38793
8.086, 1.38692
8.087, 1.38609
8.088, 1.38521
8.089, 1.38425
8.09, 1.38342
8.091, 1.38259
8.092, 1.38168
8.093, 1.38088
8.094, 1.38008
8.095, 1.37923
8.096, 1.37846
8.097, 1.37767
8.098, 1.37692
8.099, 1.37616
8.1, 1.37545
8.101, 1.37473
8.102, 1.37404
8.103, 1.37337
8.104, 1.37271
8.105, 1.37208
8.106, 1.37146
8.107, 1.37086
8.108, 1.37021
8.109, 1.36625
8.11, 1.36571
8.111, 1.36466
8.112, 1.36384
8.113, 1.36309
8.114, 1.36232
8.115, 1.36151
8.116, 1.36068
8.117, 1.35986
8.118, 1.35904
8.119, 1.35823
8.12, 1.35743
8.121, 1.35664
8.122, 1.35585
8.123, 1.35508
8.124, 1.3543
8.125, 1.35353
8.126, 1.35277
8.127, 1.35204
8.128, 1.35131
8.129, 1.3506
8.13, 1.34988
8.131, 1.34918
8.132, 1.34849
8.133, 1.34781
8.134, 1.34713
8.135, 1.34648
8.136, 1.34578
8.137, 1.34517
8.138, 1.34455
8.139, 1.34396
8.14, 1.34333
8.141, 1.34277
8.142, 1.34221
8.143, 1.34168
8.144, 1.34112
8.145, 1.34062
8.146, 1.34013
8.147, 1.33966
8.148, 1.33916
8.149, 1.33729
8.15, 1.33606
8.151, 1.33494
8.152, 1.33411
8.153, 1.33332
8.154, 1.33254
8.155, 1.33176
8.156, 1.33101
8.157, 1.33028
8.158, 1.32956
8.159, 1.32886
8.16, 1.32818
8.161, 1.3275
8.162, 1.32685
8.163, 1.3262
8.164, 1.32556
8.165, 1.32494
8.166, 1.32433
8.167, 1.32372
8.168, 1.32311
8.169, 1.3225
8.17, 1.32191
8.171, 1.32133
8.172, 1.32076
8.173, 1.32019
8.174, 1.31965
8.175, 1.31911
8.176, 1.31859
8.177, 1.31807
8.178, 1.31757
8.179, 1.31708
8.18, 1.31661
8.181, 1.31614
8.182, 1.31562
8.183, 1.31443
8.184, 1.31269
8.185, 1.31145
8.186, 1.3104
8.187, 1.30952
8.188, 1.30904
8.189, 1.30846
8.19, 1.3077
8.191, 1.30717
8.192, 1.30656
8.193, 1.30596
8.194, 1.30536
8.195, 1.30477
8.196, 1.30418
8.197, 1.3036
8.198, 1.30304
8.199, 1.30248
8.2, 1.30193
8.201, 1.30138
8.202, 1.30086
8.203, 1.30034
8.204, 1.29983
8.205, 1.29933
8.206, 1.29884
8.207, 1.29835
8.208, 1.29787
8.209, 1.2974
8.21, 1.29694
8.211, 1.29649
8.212, 1.29605
8.213, 1.29562
8.214, 1.2952
8.215, 1.29479
8.216, 1.29439
8.217, 1.294
8.218, 1.29362
8.219, 1.29325
8.22, 1.29282
8.221, 1.28928
8.222, 1.28893
8.223, 1.28819
8.224, 1.28749
8.225, 1.28716
8.226, 1.28675
8.227, 1.2863
8.228, 1.28585
8.229, 1.28539
8.23, 1.28493
8.231, 1.28447
8.232, 1.28402
8.233, 1.28357
8.234, 1.28312
8.235, 1.28269
8.236, 1.28226
8.237, 1.28183
8.238, 1.28141
8.239, 1.28099
8.24, 1.28058
8.241, 1.28018
8.242, 1.2798
8.243, 1.27941
8.244, 1.27903
8.245, 1.27865
8.246, 1.27828
8.247, 1.27791
8.248, 1.27755
8.249, 1.2772
8.25, 1.27685
8.251, 1.27651
8.252, 1.27617
8.253, 1.27584
8.254, 1.27553
8.255, 1.27522
8.256, 1.27492
8.257, 1.27463
8.258, 1.27434
8.259, 1.27407
8.26, 1.2722
8.261, 1.27112
8.262, 1.27041
8.263, 1.26981
8.264, 1.2695
8.265, 1.26913
8.266, 1.26876
8.267, 1.26839
8.268, 1.26802
8.269, 1.26766
8.27, 1.26729
8.271, 1.26694
8.272, 1.26659
8.273, 1.26624
8.274, 1.26591
8.275, 1.26558
8.276, 1.26525
8.277, 1.26492
8.278, 1.26459
8.279, 1.26425
8.28, 1.26392
8.281, 1.26359
8.282, 1.26327
8.283, 1.26294
8.284, 1.26263
8.285, 1.26232
8.286, 1.26202
8.287, 1.26171
8.288, 1.26142
8.289, 1.26113
8.29, 1.26085
8.291, 1.26058
8.292, 1.26031
8.293, 1.25977
8.294, 1.25801
8.295, 1.25697
8.296, 1.25637
8.297, 1.2559
8.298, 1.25544
8.299, 1.255
8.3, 1.25489
8.301, 1.25461
8.302, 1.25436
8.303, 1.25411
8.304, 1.25385
8.305, 1.2536
8.306, 1.25334
8.307, 1.25308
8.308, 1.25282
8.309, 1.25255
8.31, 1.25229
8.311, 1.25203
8.312, 1.25176
8.313, 1.2515
8.314, 1.25124
8.315, 1.25099
8.316, 1.25072
8.317, 1.25048
8.318, 1.25022
8.319, 1.24998
8.32, 1.24972
8.321, 1.24948
8.322, 1.24924
8.323, 1.249
8.324, 1.24877
8.325, 1.24854
8.326, 1.24831
8.327, 1.24809
8.328, 1.24786
8.329, 1.24742
8.33, 1.24446
8.331, 1.24385
8.332, 1.24325
8.333, 1.24286
8.334, 1.24275
8.335, 1.24262
8.336, 1.24247
8.337, 1.24234
8.338, 1.24219
8.339, 1.24206
8.34, 1.24193
8.341, 1.2418
8.342, 1.24165
8.343, 1.24151
8.344, 1.24135
8.345, 1.2412
8.346, 1.24103
8.347, 1.24087
8.348, 1.2407
8.349, 1.24053
8.35, 1.24035
8.351, 1.24017
8.352, 1.23998
8.353, 1.23979
8.354, 1.23959
8.355, 1.2394
8.356, 1.2392
8.357, 1.239
8.358, 1.2388
8.359, 1.23861
8.36, 1.23841
8.361, 1.23812
8.362, 1.23562
8.363, 1.23522
8.364, 1.23482
8.365, 1.23455
8.366, 1.23452
8.367, 1.23445
8.368, 1.23438
8.369, 1.23431
8.37, 1.23424
8.371, 1.23415
8.372, 1.23406
8.373, 1.23396
8.374, 1.23385
8.375, 1.23373
8.376, 1.23361
8.377, 1.23347
8.378, 1.23333
8.379, 1.23317
8.38, 1.23302
8.381, 1.23285
8.382, 1.23267
8.383, 1.23248
8.384, 1.2323
8.385, 1.2321
8.386, 1.23191
8.387, 1.23171
8.388, 1.23152
8.389, 1.23131
8.39, 1.23112
8.391, 1.23092
8.392, 1.23072
8.393, 1.23052
8.394, 1.23033
8.395, 1.23018
8.396, 1.23006
8.397, 1.22987
8.398, 1.2297
8.399, 1.22956
8.4, 1.22937
8.401, 1.22685
8.402, 1.22643
8.403, 1.22614
8.404, 1.22597
8.405, 1.22592
8.406, 1.22585
8.407, 1.2258
8.408, 1.22572
8.409, 1.22564
8.41, 1.22555
8.411, 1.22547
8.412, 1.22537
8.413, 1.22528
8.414, 1.22517
8.415, 1.22507
8.416, 1.22496
8.417, 1.22484
8.418, 1.22472
8.419, 1.22459
8.42, 1.22447
8.421, 1.22433
8.422, 1.2242
8.423, 1.22406
8.424, 1.22385
8.425, 1.22377
8.426, 1.22372
8.427, 1.22369
8.428, 1.22369
8.429, 1.22366
8.43, 1.22362
8.431, 1.22359
8.432, 1.22353
8.433, 1.22351
8.434, 1.22348
8.435, 1.22347
8.436, 1.22346
8.437, 1.22346
8.438, 1.22161
8.439, 1.22064
8.44, 1.22004
8.441, 1.21961
8.442, 1.21923
8.443, 1.21883
8.444, 1.21844
8.445, 1.21805
8.446, 1.21768
8.447, 1.21737
8.448, 1.217
8.449, 1.21665
8.45, 1.21627
8.451, 1.21596
8.452, 1.21559
8.453, 1.2153
8.454, 1.21495
8.455, 1.21469
8.456, 1.21437
8.457, 1.21413
8.458, 1.21382
8.459, 1.2136
8.46, 1.21333
8.461, 1.21302
8.462, 1.21283
8.463, 1.21258
8.464, 1.2123
8.465, 1.21212
8.466, 1.21189
8.467, 1.21163
8.468, 1.21147
8.469, 1.21125
8.47, 1.21101
8.471, 1.21089
8.472, 1.2103
8.473, 1.20847
8.474, 1.20749
8.475, 1.20669
8.476, 1.20602
8.477, 1.20544
8.478, 1.20486
8.479, 1.20431
8.48, 1.20373
8.481, 1.20319
8.482, 1.20262
8.483, 1.20214
8.484, 1.20162
8.485, 1.20115
8.486, 1.20067
8.487, 1.20017
8.488, 1.19973
8.489, 1.19929
8.49, 1.19886
8.491, 1.19841
8.492, 1.19801
8.493, 1.19762
8.494, 1.19725
8.495, 1.19685
8.496, 1.19649
8.497, 1.19615
8.498, 1.19578
8.499, 1.19547
8.5, 1.19516
8.501, 1.19483
8.502, 1.19453
8.503, 1.19425
8.504, 1.19394
8.505, 1.19369
8.506, 1.19344
8.507, 1.19316
8.508, 1.19292
8.509, 1.1927
8.51, 1.19172
8.511, 1.19016
8.512, 1.18893
8.513, 1.18811
8.514, 1.18749
8.515, 1.18689
8.516, 1.18633
8.517, 1.18577
8.518, 1.1854
8.519, 1.18497
8.52, 1.18454
8.521, 1.18411
8.522, 1.1836
8.523, 1.18316
8.524, 1.18272
8.525, 1.18228
8.526, 1.18187
8.527, 1.18148
8.528, 1.18108
8.529, 1.1807
8.53, 1.18034
8.531, 1.17998
8.532, 1.17962
8.533, 1.17928
8.534, 1.17895
8.535, 1.17864
8.536, 1.17834
8.537, 1.17806
8.538, 1.17779
8.539, 1.17753
8.54, 1.17729
8.541, 1.17706
8.542, 1.17684
8.543, 1.17663
8.544, 1.17643
8.545, 1.17624
8.546, 1.17606
8.547, 1.17401
8.548, 1.17286
8.549, 1.17208
8.55, 1.17149
8.551, 1.17091
8.552, 1.17047
8.553, 1.17002
8.554, 1.16948
8.555, 1.16894
8.556, 1.1685
8.557, 1.16802
8.558, 1.16756
8.559, 1.16704
8.56, 1.16662
8.561, 1.16621
8.562, 1.16579
8.563, 1.1654
8.564, 1.16502
8.565, 1.16465
8.566, 1.16427
8.567, 1.16393
8.568, 1.1636
8.569, 1.16327
8.57, 1.16293
8.571, 1.16263
8.572, 1.16233
8.573, 1.16204
8.574, 1.16174
8.575, 1.16146
8.576, 1.1612
8.577, 1.16095
8.578, 1.1607
8.579, 1.16044
8.58, 1.16021
8.581, 1.16001
8.582, 1.15981
8.583, 1.15963
8.584, 1.15757
8.585, 1.15662
8.586, 1.15583
8.587, 1.15522
8.588, 1.15471
8.589, 1.15418
8.59, 1.15388
8.591, 1.15335
8.592, 1.15281
8.593, 1.15238
8.594, 1.15189
8.595, 1.15145
8.596, 1.15103
8.597, 1.1506
8.598, 1.1502
8.599, 1.14982
8.6, 1.14943
8.601, 1.14906
8.602, 1.14871
8.603, 1.14835
8.604, 1.14802
8.605, 1.1477
8.606, 1.14738
8.607, 1.14707
8.608, 1.14679
8.609, 1.14649
8.61, 1.14621
8.611, 1.14595
8.612, 1.14568
8.613, 1.14542
8.614, 1.1452
8.615, 1.14495
8.616, 1.14472
8.617, 1.14451
8.618, 1.14428
8.619, 1.14408
8.62, 1.14388
8.621, 1.14368
8.622, 1.14351
8.623, 1.14405
8.624, 1.14663
8.625, 1.14747
8.626, 1.14782
8.627, 1.14799
8.628, 1.1481
8.629, 1.14818
8.63, 1.14831
8.631, 1.14846
8.632, 1.14862
8.633, 1.14872
8.634, 1.14885
8.635, 1.14901
8.636, 1.14913
8.637, 1.14927
8.638, 1.14942
8.639, 1.14942
8.64, 1.14942
8.641, 1.14942
8.642, 1.14942
8.643, 1.14942
8.644, 1.14942
8.645, 1.14943
8.646, 1.14943
8.647, 1.14943
8.648, 1.14943
8.649, 1.14943
8.65, 1.14943
8.651, 1.14944
8.652, 1.14944
8.653, 1.14945
8.654, 1.14945
8.655, 1.14946
8.656, 1.14946
8.657, 1.14949
8.658, 1.14949
8.659, 1.14952
8.66, 1.14955
8.661, 1.14955
8.662, 1.15064
8.663, 1.15406
8.664, 1.15642
8.665, 1.15862
8.666, 1.16083
8.667, 1.16298
8.668, 1.16505
8.669, 1.16703
8.67, 1.16895
8.671, 1.17078
8.672, 1.17254
8.673, 1.17428
8.674, 1.17594
8.675, 1.17757
8.676, 1.17914
8.677, 1.18066
8.678, 1.18215
8.679, 1.18357
8.68, 1.18496
8.681, 1.18631
8.682, 1.18761
8.683, 1.18887
8.684, 1.1901
8.685, 1.19128
8.686, 1.19242
8.687, 1.19354
8.688, 1.19461
8.689, 1.19565
8.69, 1.19667
8.691, 1.19764
8.692, 1.19858
8.693, 1.1995
8.694, 1.20038
8.695, 1.20124
8.696, 1.20207
8.697, 1.20287
8.698, 1.20364
8.699, 1.20777
8.7, 1.21076
8.701, 1.21359
8.702, 1.21626
8.703, 1.21878
8.704, 1.22119
8.705, 1.22347
8.706, 1.22568
8.707, 1.22781
8.708, 1.22984
8.709, 1.2318
8.71, 1.23369
8.711, 1.23552
8.712, 1.23726
8.713, 1.23895
8.714, 1.24059
8.715, 1.24215
8.716, 1.24366
8.717, 1.24513
8.718, 1.24653
8.719, 1.24789
8.72, 1.24921
8.721, 1.25047
8.722, 1.25169
8.723, 1.25288
8.724, 1.25401
8.725, 1.25511
8.726, 1.25618
8.727, 1.2572
8.728, 1.25819
8.729, 1.25915
8.73, 1.26007
8.731, 1.26096
8.732, 1.26183
8.733, 1.26267
8.734, 1.26347
8.735, 1.26426
8.736, 1.26501
8.737, 1.26672
8.738, 1.27054
8.739, 1.27326
8.74, 1.27552
8.741, 1.27752
8.742, 1.27939
8.743, 1.28114
8.744, 1.28282
8.745, 1.28444
8.746, 1.28598
8.747, 1.28747
8.748, 1.28891
8.749, 1.2903
8.75, 1.29164
8.751, 1.29293
8.752, 1.29418
8.753, 1.29537
8.754, 1.29653
8.755, 1.29765
8.756, 1.29872
8.757, 1.29976
8.758, 1.30077
8.759, 1.30174
8.76, 1.30268
8.761, 1.30359
8.762, 1.30446
8.763, 1.30531
8.764, 1.30613
8.765, 1.30692
8.766, 1.30768
8.767, 1.30843
8.768, 1.30914
8.769, 1.30983
8.77, 1.31051
8.771, 1.31115
8.772, 1.31178
8.773, 1.31239
8.774, 1.31298
8.775, 1.31354
8.776, 1.3141
8.777, 1.31463
8.778, 1.31682
8.779, 1.31796
8.78, 1.3186
8.781, 1.31925
8.782, 1.31988
8.783, 1.32043
8.784, 1.32094
8.785, 1.3214
8.786, 1.32185
8.787, 1.32227
8.788, 1.3227
8.789, 1.32309
8.79, 1.32348
8.791, 1.32384
8.792, 1.32419
8.793, 1.32453
8.794, 1.32487
8.795, 1.32519
8.796, 1.3255
8.797, 1.3258
8.798, 1.32609
8.799, 1.32637
8.8, 1.32665
8.801, 1.32691
8.802, 1.32716
8.803, 1.32742
8.804, 1.32766
8.805, 1.32789
8.806, 1.32812
8.807, 1.32834
8.808, 1.32855
8.809, 1.32877
8.81, 1.32896
8.811, 1.32916
8.812, 1.32935
8.813, 1.32953
8.814, 1.3297
8.815, 1.32988
8.816, 1.32995
8.817, 1.32968
8.818, 1.32968
8.819, 1.32978
8.82, 1.32989
8.821, 1.33001
8.822, 1.33007
8.823, 1.33013
8.824, 1.33016
8.825, 1.33021
8.826, 1.33024
8.827, 1.33029
8.828, 1.33036
8.829, 1.33038
8.83, 1.33042
8.831, 1.33048
8.832, 1.33052
8.833, 1.33057
8.834, 1.33062
8.835, 1.33066
8.836, 1.3307
8.837, 1.33075
8.838, 1.33079
8.839, 1.33084
8.84, 1.33089
8.841, 1.33093
8.842, 1.33097
8.843, 1.33102
8.844, 1.33106
8.845, 1.3311
8.846, 1.33115
8.847, 1.33118
8.848, 1.33122
8.849, 1.33127
8.85, 1.33131
8.851, 1.33134
8.852, 1.33139
8.853, 1.33142
8.854, 1.33145
8.855, 1.33145
8.856, 1.32912
8.857, 1.32858
8.858, 1.32858
8.859, 1.32858
8.86, 1.32858
8.861, 1.32858
8.862, 1.32858
8.863, 1.32858
8.864, 1.32858
8.865, 1.32858
8.866, 1.32858
8.867, 1.32858
8.868, 1.32858
8.869, 1.32858
8.87, 1.32858
8.871, 1.32858
8.872, 1.32858
8.873, 1.32858
8.874, 1.32858
8.875, 1.32858
8.876, 1.32858
8.877, 1.32858
8.878, 1.32858
8.879, 1.32858
8.88, 1.32858
8.881, 1.32858
8.882, 1.32858
8.883, 1.32858
8.884, 1.32858
8.885, 1.32858
8.886, 1.32858
8.887, 1.32858
8.888, 1.32858
8.889, 1.32858
8.89, 1.32858
8.891, 1.32858
8.892, 1.32858
8.893, 1.32858
8.894, 1.32858
8.895, 1.32858
8.896, 1.32858
8.897, 1.32546
8.898, 1.32466
8.899, 1.3245
8.9, 1.32447
8.901, 1.32447
8.902, 1.32447
8.903, 1.32447
8.904, 1.32447
8.905, 1.32447
8.906, 1.32447
8.907, 1.32447
8.908, 1.32447
8.909, 1.32447
8.91, 1.32447
8.911, 1.32447
8.912, 1.32447
8.913, 1.32447
8.914, 1.32447
8.915, 1.32447
8.916, 1.32447
8.917, 1.32447
8.918, 1.32447
8.919, 1.32447
8.92, 1.32447
8.921, 1.32447
8.922, 1.32447
8.923, 1.32447
8.924, 1.32447
8.925, 1.32447
8.926, 1.32447
8.927, 1.32447
8.928, 1.32447
8.929, 1.32447
8.93, 1.32447
8.931, 1.32447
8.932, 1.32447
8.933, 1.32112
8.934, 1.31985
8.935, 1.31917
8.936, 1.31886
8.937, 1.31855
8.938, 1.3182
8.939, 1.31781
8.94, 1.3174
8.941, 1.317
8.942, 1.31661
8.943, 1.31623
8.944, 1.31583
8.945, 1.31547
8.946, 1.31512
8.947, 1.31477
8.948, 1.31445
8.949, 1.3141
8.95, 1.31378
8.951, 1.31349
8.952, 1.31318
8.953, 1.31289
8.954, 1.31263
8.955, 1.31236
8.956, 1.3121
8.957, 1.31187
8.958, 1.31163
8.959, 1.3114
8.96, 1.31119
8.961, 1.31097
8.962, 1.31076
8.963, 1.31058
8.964, 1.31038
8.965, 1.31019
8.966, 1.31003
8.967, 1.30984
8.968, 1.30968
8.969, 1.30841
8.97, 1.3081
8.971, 1.30548
8.972, 1.30415
8.973, 1.30331
8.974, 1.30255
8.975, 1.30183
8.976, 1.30109
8.977, 1.30033
8.978, 1.29957
8.979, 1.2988
8.98, 1.29804
8.981, 1.29727
8.982, 1.29652
8.983, 1.2958
8.984, 1.29508
8.985, 1.2944
8.986, 1.29374
8.987, 1.29309
8.988, 1.29246
8.989, 1.29187
8.99, 1.29129
8.991, 1.29072
8.992, 1.2902
8.993, 1.28967
8.994, 1.28916
8.995, 1.28869
8.996, 1.28821
8.997, 1.28776
8.998, 1.28733
8.999, 1.28691
9, 1.2865
9.001, 1.28612
9.002, 1.28573
9.003, 1.28537
9.004, 1.28503
9.005, 1.28468
9.006, 1.28436
9.007, 1.28405
9.008, 1.28374
9.009, 1.28233
9.01, 1.27873
9.011, 1.27622
9.012, 1.27398
9.013, 1.272
9.014, 1.27011
9.015, 1.26823
9.016, 1.26637
9.017, 1.26456
9.018, 1.2628
9.019, 1.26107
9.02, 1.25941
9.021, 1.25781
9.022, 1.25622
9.023, 1.2547
9.024, 1.25322
9.025, 1.2518
9.026, 1.25042
9.027, 1.24907
9.028, 1.24777
9.029, 1.24652
9.03, 1.2453
9.031, 1.24412
9.032, 1.24299
9.033, 1.24188
9.034, 1.24082
9.035, 1.23979
9.036, 1.23879
9.037, 1.23783
9.038, 1.23691
9.039, 1.236
9.04, 1.23513
9.041, 1.2343
9.042, 1.23348
9.043, 1.23269
9.044, 1.23194
9.045, 1.2312
9.046, 1.23049
9.047, 1.22981
9.048, 1.22914
9.049, 1.2285
9.05, 1.22789
9.051, 1.22376
9.052, 1.22065
9.053, 1.21822
9.054, 1.21525
9.055, 1.21223
9.056, 1.20995
9.057, 1.20725
9.058, 1.20443
9.059, 1.20166
9.06, 1.19894
9.061, 1.1963
9.062, 1.19371
9.063, 1.19123
9.064, 1.18884
9.065, 1.18652
9.066, 1.18427
9.067, 1.18211
9.068, 1.18001
9.069, 1.17799
9.07, 1.17604
9.071, 1.17415
9.072, 1.17232
9.073, 1.17056
9.074, 1.16885
9.075, 1.1672
9.076, 1.16562
9.077, 1.16408
9.078, 1.16259
9.079, 1.16117
9.08, 1.15977
9.081, 1.15843
9.082, 1.15714
9.083, 1.15589
9.084, 1.15467
9.085, 1.15351
9.086, 1.15237
9.087, 1.15128
9.088, 1.15023
9.089, 1.1492
9.09, 1.14821
9.091, 1.14726
9.092, 1.14634
9.093, 1.14544
9.094, 1.14458
9.095, 1.14374
9.096, 1.14293
9.097, 1.14216
9.098, 1.1414
9.099, 1.14066
9.1, 1.13997
9.101, 1.13928
9.102, 1.13861
9.103, 1.13798
9.104, 1.13736
9.105, 1.13676
9.106, 1.13619
9.107, 1.13563
9.108, 1.13508
9.109, 1.13457
9.11, 1.13406
9.111, 1.13357
9.112, 1.1331
9.113, 1.13264
9.114, 1.1322
9.115, 1.13178
9.116, 1.13136
9.117, 1.13096
9.118, 1.13058
9.119, 1.1302
9.12, 1.12984
9.121, 1.12949
9.122, 1.12915
9.123, 1.12882
9.124, 1.12852
9.125, 1.12709
9.126, 1.12303
9.127, 1.11994
9.128, 1.11733
9.129, 1.11381
9.13, 1.11109
9.131, 1.10765
9.132, 1.10507
9.133, 1.10189
9.134, 1.09949
9.135, 1.09649
9.136, 1.0933
9.137, 1.09094
9.138, 1.08812
9.139, 1.08523
9.14, 1.08236
9.141, 1.07957
9.142, 1.07686
9.143, 1.07423
9.144, 1.07168
9.145, 1.06921
9.146, 1.06682
9.147, 1.06604
9.148, 1.06454
9.149, 1.06303
9.15, 1.06151
9.151, 1.06001
9.152, 1.05852
9.153, 1.05705
9.154, 1.05561
9.155, 1.05419
9.156, 1.0528
9.157, 1.05146
9.158, 1.05015
9.159, 1.04887
9.16, 1.04759
9.161, 1.04635
9.162, 1.04516
9.163, 1.044
9.164, 1.04287
9.165, 1.04564
9.166, 1.04752
9.167, 1.04915
9.168, 1.05068
9.169, 1.05221
9.17, 1.05371
9.171, 1.05523
9.172, 1.05672
9.173, 1.05822
9.174, 1.05969
9.175, 1.06134
9.176, 1.06258
9.177, 1.06389
9.178, 1.06522
9.179, 1.06662
9.18, 1.06788
9.181, 1.06925
9.182, 1.0706
9.183, 1.07197
9.184, 1.0733
9.185, 1.07464
9.186, 1.07597
9.187, 1.07728
9.188, 1.07855
9.189, 1.07982
9.19, 1.08107
9.191, 1.08232
9.192, 1.08355
9.193, 1.08479
9.194, 1.08591
9.195, 1.09045
9.196, 1.09366
9.197, 1.09585
9.198, 1.09897
9.199, 1.1011
9.2, 1.10417
9.201, 1.10629
9.202, 1.10926
9.203, 1.11241
9.204, 1.11495
9.205, 1.11793
9.206, 1.12095
9.207, 1.12354
9.208, 1.12641
9.209, 1.12929
9.21, 1.13237
9.211, 1.13496
9.212, 1.13781
9.213, 1.14069
9.214, 1.14331
9.215, 1.1462
9.216, 1.14894
9.217, 1.15138
9.218, 1.15413
9.219, 1.15676
9.22, 1.159
9.221, 1.1616
9.222, 1.16402
9.223, 1.16644
9.224, 1.16878
9.225, 1.17108
9.226, 1.17331
9.227, 1.17545
9.228, 1.18078
9.229, 1.18467
9.23, 1.18737
9.231, 1.19088
9.232, 1.1934
9.233, 1.19677
9.234, 1.19921
9.235, 1.20245
9.236, 1.2054
9.237, 1.20881
9.238, 1.21116
9.239, 1.21448
9.24, 1.21685
9.241, 1.22018
9.242, 1.22305
9.243, 1.22624
9.244, 1.22855
9.245, 1.23176
9.246, 1.23455
9.247, 1.23754
9.248, 1.24028
9.249, 1.24337
9.25, 1.24558
9.251, 1.24853
9.252, 1.25099
9.253, 1.25372
9.254, 1.25632
9.255, 1.25859
9.256, 1.2612
9.257, 1.26371
9.258, 1.26579
9.259, 1.26828
9.26, 1.27056
9.261, 1.27243
9.262, 1.27475
9.263, 1.27689
9.264, 1.279
9.265, 1.28107
9.266, 1.28306
9.267, 1.2884
9.268, 1.29201
9.269, 1.29448
9.27, 1.29745
9.271, 1.30057
9.272, 1.30275
9.273, 1.30605
9.274, 1.30819
9.275, 1.31136
9.276, 1.31406
9.277, 1.31691
9.278, 1.31968
9.279, 1.32267
9.28, 1.32534
9.281, 1.32821
9.282, 1.33076
9.283, 1.33357
9.284, 1.336
9.285, 1.3387
9.286, 1.34101
9.287, 1.34361
9.288, 1.34579
9.289, 1.3483
9.29, 1.35037
9.291, 1.35278
9.292, 1.35507
9.293, 1.35698
9.294, 1.3593
9.295, 1.36142
9.296, 1.36317
9.297, 1.36533
9.298, 1.36728
9.299, 1.36992
9.3, 1.37428
9.301, 1.37733
9.302, 1.37939
9.303, 1.38189
9.304, 1.38452
9.305, 1.38722
9.306, 1.39007
9.307, 1.39271
9.308, 1.39545
9.309, 1.39796
9.31, 1.40063
9.311, 1.40305
9.312, 1.40567
9.313, 1.40799
9.314, 1.41055
9.315, 1.41277
9.316, 1.41525
9.317, 1.41737
9.318, 1.41979
9.319, 1.42183
9.32, 1.42418
9.321, 1.42612
9.322, 1.42839
9.323, 1.43024
9.324, 1.43242
9.325, 1.43416
9.326, 1.43624
9.327, 1.43789
9.328, 1.43986
9.329, 1.4414
9.33, 1.44328
9.331, 1.44471
9.332, 1.44649
9.333, 1.44813
9.334, 1.44944
9.335, 1.45112
9.336, 1.45259
9.337, 1.45377
9.338, 1.45526
9.339, 1.45658
9.34, 1.45783
9.341, 1.46172
9.342, 1.46425
9.343, 1.46643
9.344, 1.46836
9.345, 1.47032
9.346, 1.47226
9.347, 1.47422
9.348, 1.47596
9.349, 1.47769
9.35, 1.47941
9.351, 1.4811
9.352, 1.48276
9.353, 1.4844
9.354, 1.48599
9.355, 1.48754
9.356, 1.48905
9.357, 1.4905
9.358, 1.49192
9.359, 1.49329
9.36, 1.49461
9.361, 1.49589
9.362, 1.49713
9.363, 1.49831
9.364, 1.49944
9.365, 1.50084
9.366, 1.50207
9.367, 1.50341
9.368, 1.50457
9.369, 1.50587
9.37, 1.50697
9.371, 1.5082
9.372, 1.50922
9.373, 1.51038
9.374, 1.51128
9.375, 1.51442
9.376, 1.51652
9.377, 1.51849
9.378, 1.52026
9.379, 1.52204
9.38, 1.52377
9.381, 1.5255
9.382, 1.5272
9.383, 1.52883
9.384, 1.53044
9.385, 1.53198
9.386, 1.53349
9.387, 1.53494
9.388, 1.53635
9.389, 1.5377
9.39, 1.53903
9.391, 1.54029
9.392, 1.54153
9.393, 1.5427
9.394, 1.54384
9.395, 1.54493
