sim_time, tortoise/femur_hinge3?0/position
8.696, 0.0466601
8.697, 0.0466576
8.698, 0.0466713
8.699, 0.0467943
8.7, 0.046715
8.701, 0.0464572
8.702, 0.0467262
8.703, 0.047138
8.704, 0.0475744
8.705, 0.0475962
8.706, 0.0476092
8.707, 0.047615
8.708, 0.0477205
8.709, 0.0477111
8.71, 0.0477845
8.711, 0.0479468
8.712, 0.0479457
8.713, 0.0480258
8.714, 0.0481751
8.715, 0.048174
8.716, 0.048236
8.717, 0.0483736
8.718, 0.0483722
8.719, 0.0484283
8.72, 0.0485399
8.721, 0.0485384
8.722, 0.0485833
8.723, 0.0486829
8.724, 0.0486812
8.725, 0.0487147
8.726, 0.0487893
8.727, 0.0487878
8.728, 0.0488167
8.729, 0.0488774
8.73, 0.0488756
8.731, 0.0488935
8.732, 0.0489422
8.733, 0.0489405
8.734, 0.0489556
8.735, 0.0489976
8.736, 0.0489958
8.737, 0.0490658
8.738, 0.0490652
8.739, 0.049101
8.74, 0.0489332
8.741, 0.0492196
8.742, 0.0496294
8.743, 0.0496271
8.744, 0.049662
8.745, 0.0496903
8.746, 0.0498
8.747, 0.0497584
8.748, 0.0498362
8.749, 0.0499861
8.75, 0.049986
8.751, 0.0500667
8.752, 0.0502167
8.753, 0.0502161
8.754, 0.0502854
8.755, 0.05041
8.756, 0.0504093
8.757, 0.050466
8.758, 0.0505838
8.759, 0.0505828
8.76, 0.0506278
8.761, 0.050719
8.762, 0.050718
8.763, 0.0507595
8.764, 0.050838
8.765, 0.0508369
8.766, 0.0508696
8.767, 0.0509382
8.768, 0.0509369
8.769, 0.0509645
8.77, 0.0510259
8.771, 0.0510246
8.772, 0.0510477
8.773, 0.0511032
8.774, 0.0511019
8.775, 0.0511216
8.776, 0.0511723
8.777, 0.0511707
8.778, 0.0511709
8.779, 0.0511841
8.78, 0.0511406
8.781, 0.0511644
8.782, 0.0510416
8.783, 0.0513356
8.784, 0.0517435
8.785, 0.0517408
8.786, 0.0517741
8.787, 0.051859
8.788, 0.0520111
8.789, 0.0520106
8.79, 0.0520919
8.791, 0.0522187
8.792, 0.052218
8.793, 0.052274
8.794, 0.0524067
8.795, 0.0524059
8.796, 0.0524629
8.797, 0.0525771
8.798, 0.0525761
8.799, 0.0526281
8.8, 0.0527408
8.801, 0.0527396
8.802, 0.0527828
8.803, 0.0528784
8.804, 0.0528772
8.805, 0.0529212
8.806, 0.0530108
8.807, 0.0530093
8.808, 0.0530428
8.809, 0.0531239
8.81, 0.0531224
8.811, 0.0531567
8.812, 0.0532345
8.813, 0.053233
8.814, 0.0532626
8.815, 0.0533352
8.816, 0.0533336
8.817, 0.0533845
8.818, 0.0533832
8.819, 0.0533825
8.82, 0.0533823
8.821, 0.0532931
8.822, 0.0535849
8.823, 0.0539818
8.824, 0.0540088
8.825, 0.0540499
8.826, 0.0540612
8.827, 0.0541363
8.828, 0.0542887
8.829, 0.0542879
8.83, 0.0543619
8.831, 0.054498
8.832, 0.0544976
8.833, 0.054563
8.834, 0.0546991
8.835, 0.0546984
8.836, 0.0547582
8.837, 0.0548766
8.838, 0.0548757
8.839, 0.054932
8.84, 0.055042
8.841, 0.0550408
8.842, 0.05509
8.843, 0.055193
8.844, 0.0551916
8.845, 0.0552363
8.846, 0.055333
8.847, 0.0553316
8.848, 0.0553736
8.849, 0.0554656
8.85, 0.0554643
8.851, 0.0555036
8.852, 0.0555911
8.853, 0.0555898
8.854, 0.055627
8.855, 0.0557003
8.856, 0.0557003
8.857, 0.0557035
8.858, 0.055775
8.859, 0.0559539
8.86, 0.0556072
8.861, 0.0557734
8.862, 0.0560942
8.863, 0.056448
8.864, 0.0567815
8.865, 0.0565599
8.866, 0.0566403
8.867, 0.0567196
8.868, 0.0568549
8.869, 0.0568546
8.87, 0.0569295
8.871, 0.0570478
8.872, 0.0570472
8.873, 0.0571059
8.874, 0.0572377
8.875, 0.0572371
8.876, 0.0572966
8.877, 0.057414
8.878, 0.0574131
8.879, 0.0574712
8.88, 0.0575829
8.881, 0.0575816
8.882, 0.0576311
8.883, 0.0577354
8.884, 0.0577341
8.885, 0.0577814
8.886, 0.0578812
8.887, 0.0578799
8.888, 0.0579238
8.889, 0.0580185
8.89, 0.0580172
8.891, 0.0580593
8.892, 0.0581497
8.893, 0.0581484
8.894, 0.0581878
8.895, 0.0582735
8.896, 0.0582722
8.897, 0.058272
8.898, 0.0583666
8.899, 0.0583671
8.9, 0.0587032
8.901, 0.0587368
8.902, 0.0587968
8.903, 0.0588276
8.904, 0.0588485
8.905, 0.0589706
8.906, 0.0589697
8.907, 0.0590384
8.908, 0.0591639
8.909, 0.0591635
8.91, 0.0592148
8.911, 0.0593335
8.912, 0.0593329
8.913, 0.0593946
8.914, 0.0595087
8.915, 0.0595081
8.916, 0.0595649
8.917, 0.0596798
8.918, 0.0596791
8.919, 0.0597284
8.92, 0.0598295
8.921, 0.0598286
8.922, 0.0598806
8.923, 0.0599791
8.924, 0.0599778
8.925, 0.0600186
8.926, 0.0601102
8.927, 0.060109
8.928, 0.0601531
8.929, 0.0602438
8.93, 0.0602425
8.931, 0.0602824
8.932, 0.0603705
8.933, 0.0603699
8.934, 0.0604082
8.935, 0.0604157
8.936, 0.0604328
8.937, 0.0604565
8.938, 0.0605243
8.939, 0.0605233
8.94, 0.0605705
8.941, 0.0605672
8.942, 0.0608862
8.943, 0.0612825
8.944, 0.0612788
8.945, 0.0613121
8.946, 0.0613352
8.947, 0.0613813
8.948, 0.0614972
8.949, 0.0614971
8.95, 0.0615751
8.951, 0.061703
8.952, 0.0617028
8.953, 0.0617718
8.954, 0.0618954
8.955, 0.0618946
8.956, 0.0619587
8.957, 0.0620794
8.958, 0.0620782
8.959, 0.0621348
8.96, 0.062251
8.961, 0.0622496
8.962, 0.0623045
8.963, 0.0624174
8.964, 0.0624161
8.965, 0.0624685
8.966, 0.062577
8.967, 0.0625758
8.968, 0.0626274
8.969, 0.0626676
8.97, 0.0626679
8.971, 0.0626919
8.972, 0.0627771
8.973, 0.0627777
8.974, 0.0631094
8.975, 0.0635197
8.976, 0.0635157
8.977, 0.0635498
8.978, 0.0635714
8.979, 0.063582
8.98, 0.0636697
8.981, 0.0636679
8.982, 0.0637183
8.983, 0.0638375
8.984, 0.0638365
8.985, 0.063892
8.986, 0.0640048
8.987, 0.0640039
8.988, 0.0640637
8.989, 0.0641766
8.99, 0.0641755
8.991, 0.0642299
8.992, 0.0643407
8.993, 0.0643395
8.994, 0.0643945
8.995, 0.0645053
8.996, 0.0645042
8.997, 0.0645578
8.998, 0.0646672
8.999, 0.064666
9, 0.0647195
9.001, 0.0648273
9.002, 0.0648262
9.003, 0.0648784
9.004, 0.0649833
9.005, 0.0649822
9.006, 0.0650331
9.007, 0.0651344
9.008, 0.0651332
9.009, 0.0651335
9.01, 0.0651994
9.011, 0.0652636
9.012, 0.0652861
9.013, 0.0653765
9.014, 0.0653769
9.015, 0.0657004
9.016, 0.0656981
9.017, 0.0657401
9.018, 0.0657724
9.019, 0.0658034
9.02, 0.065903
9.021, 0.065902
9.022, 0.0659489
9.023, 0.0660505
9.024, 0.066049
9.025, 0.0660961
9.026, 0.0661984
9.027, 0.0661971
9.028, 0.0662515
9.029, 0.066357
9.03, 0.066355
9.031, 0.0663978
9.032, 0.066498
9.033, 0.0664962
9.034, 0.0665437
9.035, 0.0666455
9.036, 0.0666437
9.037, 0.0666877
9.038, 0.0667872
9.039, 0.0667855
9.04, 0.0668327
9.041, 0.0669319
9.042, 0.0669303
9.043, 0.066976
9.044, 0.0670726
9.045, 0.0670711
9.046, 0.0671172
9.047, 0.0672112
9.048, 0.0672097
9.049, 0.0672537
9.05, 0.067345
9.051, 0.067344
9.052, 0.0673693
9.053, 0.0673814
9.054, 0.0673934
9.055, 0.067464
9.056, 0.0675982
9.057, 0.0673966
9.058, 0.0675764
9.059, 0.0679064
9.06, 0.0682309
9.061, 0.0682318
9.062, 0.0682697
9.063, 0.0683094
9.064, 0.0683913
9.065, 0.0683897
9.066, 0.068429
9.067, 0.0685123
9.068, 0.0685102
9.069, 0.0685421
9.07, 0.0686265
9.071, 0.0686242
9.072, 0.0686557
9.073, 0.0687426
9.074, 0.0687402
9.075, 0.068774
9.076, 0.0688632
9.077, 0.0688609
9.078, 0.068896
9.079, 0.0689864
9.08, 0.0689841
9.081, 0.0690207
9.082, 0.0691117
9.083, 0.0691095
9.084, 0.0691465
9.085, 0.0692367
9.086, 0.0692345
9.087, 0.0692718
9.088, 0.0693603
9.089, 0.0693581
9.09, 0.0693945
9.091, 0.0694799
9.092, 0.0694778
9.093, 0.0695139
9.094, 0.0695956
9.095, 0.0695936
9.096, 0.069628
9.097, 0.0697051
9.098, 0.0697032
9.099, 0.0697359
9.1, 0.0698079
9.101, 0.069806
9.102, 0.0698364
9.103, 0.0699027
9.104, 0.0699008
9.105, 0.0699285
9.106, 0.0699887
9.107, 0.0699867
9.108, 0.0700116
9.109, 0.0700654
9.11, 0.0700635
9.111, 0.0700854
9.112, 0.0701326
9.113, 0.0701307
9.114, 0.0701498
9.115, 0.0701906
9.116, 0.0701886
9.117, 0.0702052
9.118, 0.0702394
9.119, 0.0702375
9.12, 0.0702524
9.121, 0.0702804
9.122, 0.0702784
9.123, 0.0702891
9.124, 0.0703117
9.125, 0.0702877
9.126, 0.0702891
9.127, 0.0704811
9.128, 0.0704972
9.129, 0.0698133
9.13, 0.0705035
9.131, 0.0696832
9.132, 0.0696293
9.133, 0.0696305
9.134, 0.0696308
9.135, 0.0696325
9.136, 0.0696331
9.137, 0.0696335
9.138, 0.0696344
9.139, 0.0696348
9.14, 0.0696346
9.141, 0.0696344
9.142, 0.0696314
9.143, 0.0696248
9.144, 0.0696167
9.145, 0.0696088
9.146, 0.0696029
9.147, 0.0696048
9.148, 0.0696057
9.149, 0.0696058
9.15, 0.0696249
9.151, 0.069625
9.152, 0.0696601
9.153, 0.0696709
9.154, 0.0697223
9.155, 0.0697514
9.156, 0.0698205
9.157, 0.0698654
9.158, 0.0699505
9.159, 0.0700086
9.16, 0.0700141
9.161, 0.0700224
9.162, 0.070072
9.163, 0.0700971
9.164, 0.0701444
9.165, 0.0702595
9.166, 0.0694311
9.167, 0.069734
9.168, 0.0694815
9.169, 0.0694816
9.17, 0.0693215
9.171, 0.0693216
9.172, 0.0692071
9.173, 0.0692072
9.174, 0.0691042
9.175, 0.069104
9.176, 0.0690807
9.177, 0.0690807
9.178, 0.0689731
9.179, 0.0689333
9.18, 0.0688657
9.181, 0.0687956
9.182, 0.068684
9.183, 0.068576
9.184, 0.0684454
9.185, 0.0682703
9.186, 0.068187
9.187, 0.0679693
9.188, 0.0678598
9.189, 0.0676474
9.19, 0.0674989
9.191, 0.0673241
9.192, 0.0671329
9.193, 0.0669103
9.194, 0.0667931
9.195, 0.0666384
9.196, 0.0666147
9.197, 0.0665362
9.198, 0.0660428
9.199, 0.0653261
9.2, 0.0651925
9.201, 0.0645833
9.202, 0.0645334
9.203, 0.0641615
9.204, 0.0640393
9.205, 0.0637701
9.206, 0.0636699
9.207, 0.0633401
9.208, 0.0631587
9.209, 0.0629119
9.21, 0.0625445
9.211, 0.0621579
9.212, 0.0618541
9.213, 0.0614834
9.214, 0.0610339
9.215, 0.0605739
9.216, 0.0601852
9.217, 0.0596773
9.218, 0.0592417
9.219, 0.0587728
9.22, 0.0582453
9.221, 0.0577169
9.222, 0.057226
9.223, 0.0567257
9.224, 0.0561944
9.225, 0.0556704
9.226, 0.0551623
9.227, 0.0546789
9.228, 0.054241
9.229, 0.0539084
9.23, 0.0531746
9.231, 0.0525451
9.232, 0.0517541
9.233, 0.0512477
9.234, 0.0504684
9.235, 0.0501225
9.236, 0.0496283
9.237, 0.0493742
9.238, 0.0490381
9.239, 0.0487449
9.24, 0.0484609
9.241, 0.0481786
9.242, 0.0478551
9.243, 0.0475225
9.244, 0.0471779
9.245, 0.0468152
9.246, 0.0464478
9.247, 0.0460597
9.248, 0.0456332
9.249, 0.0452044
9.25, 0.044761
9.251, 0.0443198
9.252, 0.0438343
9.253, 0.0433608
9.254, 0.0428487
9.255, 0.0423654
9.256, 0.0418188
9.257, 0.0413035
9.258, 0.0407738
9.259, 0.0402712
9.26, 0.039749
9.261, 0.0392778
9.262, 0.0387344
9.263, 0.0382435
9.264, 0.0377617
9.265, 0.0373305
9.266, 0.0368659
9.267, 0.0366562
9.268, 0.0364424
9.269, 0.0351411
9.27, 0.0351945
9.271, 0.0351484
9.272, 0.0348008
9.273, 0.034642
9.274, 0.0343881
9.275, 0.0342545
9.276, 0.0340472
9.277, 0.0339192
9.278, 0.0336832
9.279, 0.0335123
9.28, 0.0332047
9.281, 0.0329748
9.282, 0.0326792
9.283, 0.0324273
9.284, 0.0320962
9.285, 0.0318041
9.286, 0.0314378
9.287, 0.031109
9.288, 0.0307119
9.289, 0.0303575
9.29, 0.029943
9.291, 0.029575
9.292, 0.0291592
9.293, 0.0288127
9.294, 0.0283731
9.295, 0.0279987
9.296, 0.0276066
9.297, 0.0272513
9.298, 0.0268529
9.299, 0.0266003
9.3, 0.0261557
9.301, 0.0258627
9.302, 0.0258665
9.303, 0.0264897
9.304, 0.0259138
9.305, 0.0259458
9.306, 0.0256364
9.307, 0.0256364
9.308, 0.0253997
9.309, 0.0253912
9.31, 0.0251373
9.311, 0.025066
9.312, 0.0248326
9.313, 0.0247237
9.314, 0.0245094
9.315, 0.0243848
9.316, 0.0241405
9.317, 0.0239901
9.318, 0.0237554
9.319, 0.0235985
9.32, 0.0233549
9.321, 0.0231853
9.322, 0.0229415
9.323, 0.0227652
9.324, 0.0225134
9.325, 0.0223285
9.326, 0.0220696
9.327, 0.0218791
9.328, 0.0216117
9.329, 0.0214181
9.33, 0.0211477
9.331, 0.0209555
9.332, 0.0206839
9.333, 0.0204806
9.334, 0.0202284
9.335, 0.0200464
9.336, 0.019807
9.337, 0.019661
9.338, 0.0194022
9.339, 0.019229
9.34, 0.0190283
9.341, 0.0189428
9.342, 0.0182964
9.343, 0.0179829
9.344, 0.0179858
9.345, 0.0181805
9.346, 0.0181399
9.347, 0.0182379
9.348, 0.0181211
9.349, 0.0181265
9.35, 0.0179519
9.351, 0.0179518
9.352, 0.0176991
9.353, 0.0176988
9.354, 0.0173962
9.355, 0.0173751
9.356, 0.0170266
9.357, 0.0169772
9.358, 0.0166026
9.359, 0.0165212
9.36, 0.0161221
9.361, 0.0160108
9.362, 0.0155889
9.363, 0.0154532
9.364, 0.0150775
9.365, 0.0149548
9.366, 0.014608
9.367, 0.0144951
9.368, 0.0141623
9.369, 0.0140556
9.37, 0.0137553
9.371, 0.0136688
9.372, 0.013397
9.373, 0.0133226
9.374, 0.0130702
9.375, 0.0130338
9.376, 0.0126676
9.377, 0.0124307
9.378, 0.0122139
9.379, 0.0132717
9.38, 0.0128917
9.381, 0.0132456
9.382, 0.0132419
9.383, 0.0134328
9.384, 0.0134297
9.385, 0.0135838
9.386, 0.0135764
9.387, 0.0137012
9.388, 0.0136829
9.389, 0.0137787
9.39, 0.013761
9.391, 0.0138258
9.392, 0.0137906
9.393, 0.0138246
9.394, 0.0137678
9.395, 0.0137713
9.396, 0.0136914
9.397, 0.0136914
9.398, 0.0135828
9.399, 0.0135828
9.4, 0.0134632
9.401, 0.0134632
9.402, 0.0133362
9.403, 0.0133362
9.404, 0.0132036
9.405, 0.0132036
9.406, 0.013067
9.407, 0.013067
9.408, 0.0129276
9.409, 0.0129278
9.41, 0.0127592
9.411, 0.0127592
9.412, 0.0124752
9.413, 0.0123028
9.414, 0.0127298
9.415, 0.0132197
9.416, 0.0136746
9.417, 0.0139705
9.418, 0.0143213
9.419, 0.01445
9.42, 0.0146847
9.421, 0.0147399
9.422, 0.0149068
9.423, 0.0149057
9.424, 0.0150135
9.425, 0.0150116
9.426, 0.0150937
9.427, 0.0150914
9.428, 0.015152
9.429, 0.0151455
9.43, 0.0151878
9.431, 0.0151634
9.432, 0.0151832
9.433, 0.0151478
9.434, 0.0151502
9.435, 0.0150972
9.436, 0.0150969
9.437, 0.0150281
9.438, 0.0150279
9.439, 0.0149524
9.44, 0.0149522
9.441, 0.0148733
9.442, 0.0148731
9.443, 0.0147923
9.444, 0.0147922
9.445, 0.014711
9.446, 0.014711
9.447, 0.0146305
9.448, 0.0146305
9.449, 0.014516
9.45, 0.0145163
9.451, 0.0142939
9.452, 0.0142029
9.453, 0.0142094
9.454, 0.0154993
9.455, 0.0154961
9.456, 0.0158944
9.457, 0.0163221
9.458, 0.0165421
9.459, 0.016858
9.46, 0.0170264
9.461, 0.0172936
9.462, 0.0173816
9.463, 0.0175138
9.464, 0.0176217
9.465, 0.0178144
9.466, 0.0178133
9.467, 0.0179246
9.468, 0.0179244
9.469, 0.0180227
9.47, 0.0180213
9.471, 0.0181006
9.472, 0.0180995
9.473, 0.0181681
9.474, 0.0181668
9.475, 0.0182253
9.476, 0.0182242
9.477, 0.0182749
9.478, 0.0182737
9.479, 0.0183177
9.48, 0.0183171
9.481, 0.0183522
9.482, 0.0183518
9.483, 0.0183915
9.484, 0.0183905
9.485, 0.0184304
9.486, 0.0184294
9.487, 0.0184322
9.488, 0.0182899
9.489, 0.0182902
9.49, 0.0193819
9.491, 0.0200197
9.492, 0.020613
9.493, 0.0210689
9.494, 0.0215
9.495, 0.0219315
9.496, 0.0221896
9.497, 0.0224985
9.498, 0.022672
9.499, 0.0228457
9.5, 0.0229898
9.501, 0.0231967
9.502, 0.0231962
9.503, 0.0232557
9.504, 0.023298
9.505, 0.0233216
9.506, 0.023329
9.507, 0.0234247
9.508, 0.0234097
9.509, 0.0234171
9.51, 0.0234174
9.511, 0.0234903
9.512, 0.0234629
9.513, 0.0234636
9.514, 0.0234638
9.515, 0.0235244
9.516, 0.023493
9.517, 0.0234937
9.518, 0.0234939
9.519, 0.0235473
9.52, 0.0235136
9.521, 0.0235142
9.522, 0.0235144
9.523, 0.0235146
9.524, 0.0235146
9.525, 0.0235146
9.526, 0.0235136
9.527, 0.0235129
9.528, 0.0235121
9.529, 0.0235117
9.53, 0.0235301
9.531, 0.0254987
9.532, 0.0251158
9.533, 0.0255143
9.534, 0.025871
9.535, 0.0261818
9.536, 0.0264737
9.537, 0.0267244
9.538, 0.0269492
9.539, 0.0271365
9.54, 0.0273008
9.541, 0.0274311
9.542, 0.0275446
9.543, 0.0276331
9.544, 0.027704
9.545, 0.0277546
9.546, 0.0277907
9.547, 0.0278109
9.548, 0.0278194
9.549, 0.0278195
9.55, 0.0278196
9.551, 0.0278195
9.552, 0.0278195
9.553, 0.0278193
9.554, 0.0278192
9.555, 0.0278191
9.556, 0.027819
9.557, 0.0278188
9.558, 0.0278187
9.559, 0.0278186
9.56, 0.0278185
9.561, 0.0278184
9.562, 0.0278183
9.563, 0.0278184
9.564, 0.0278179
9.565, 0.027816
9.566, 0.0278176
9.567, 0.0296746
9.568, 0.0293136
9.569, 0.0296588
9.57, 0.0299735
9.571, 0.0302736
9.572, 0.0305336
9.573, 0.0307773
9.574, 0.0309816
9.575, 0.0311694
9.576, 0.0313235
9.577, 0.0314611
9.578, 0.0315749
9.579, 0.0316705
9.58, 0.0317457
9.581, 0.0318051
9.582, 0.031848
9.583, 0.0318779
9.584, 0.0318948
9.585, 0.0319007
9.586, 0.0319008
9.587, 0.0319008
9.588, 0.0319008
9.589, 0.0319006
9.59, 0.0319007
9.591, 0.0319005
9.592, 0.0319006
9.593, 0.0319005
9.594, 0.0319006
9.595, 0.0319005
9.596, 0.0319006
9.597, 0.0319005
9.598, 0.0319007
9.599, 0.0319006
9.6, 0.0319007
9.601, 0.0318994
9.602, 0.0318985
9.603, 0.0318979
9.604, 0.0329262
9.605, 0.0334229
9.606, 0.0338399
9.607, 0.0342564
9.608, 0.034507
9.609, 0.0347793
9.61, 0.0349997
9.611, 0.0351944
9.612, 0.0353435
9.613, 0.0354731
9.614, 0.0355666
9.615, 0.0356472
9.616, 0.0357014
9.617, 0.0357444
9.618, 0.0357694
9.619, 0.0357857
9.62, 0.0357869
9.621, 0.0357871
9.622, 0.0357868
9.623, 0.0357868
9.624, 0.0357864
9.625, 0.0357863
9.626, 0.0357859
9.627, 0.0357858
9.628, 0.0357854
9.629, 0.0357854
9.63, 0.0357849
9.631, 0.0357849
9.632, 0.0357844
9.633, 0.0357844
9.634, 0.0357839
9.635, 0.0357839
9.636, 0.0357834
9.637, 0.0357834
9.638, 0.035783
9.639, 0.035783
9.64, 0.0357823
9.641, 0.0357811
9.642, 0.0357801
9.643, 0.0357798
9.644, 0.0357798
9.645, 0.0368417
9.646, 0.0372873
9.647, 0.0376195
9.648, 0.0379685
9.649, 0.0381258
9.65, 0.038326
9.651, 0.0384834
9.652, 0.0386211
9.653, 0.0387214
9.654, 0.038805
9.655, 0.0388686
9.656, 0.0389205
9.657, 0.0389522
9.658, 0.0389752
9.659, 0.0389855
9.66, 0.0389873
9.661, 0.0389871
9.662, 0.0389871
9.663, 0.0389867
9.664, 0.0389866
9.665, 0.0389861
9.666, 0.038986
9.667, 0.0389855
9.668, 0.0389854
9.669, 0.0389849
9.67, 0.0389848
9.671, 0.0389843
9.672, 0.0389842
9.673, 0.0389837
9.674, 0.0389837
9.675, 0.0389831
9.676, 0.0389831
9.677, 0.0389826
9.678, 0.0389827
9.679, 0.0389825
9.68, 0.0389824
9.681, 0.0389822
9.682, 0.0389806
9.683, 0.0389802
9.684, 0.0389801
9.685, 0.039058
9.686, 0.0392596
9.687, 0.0400358
9.688, 0.0404198
9.689, 0.0407413
9.69, 0.040939
9.691, 0.0411134
9.692, 0.0412609
9.693, 0.0413644
9.694, 0.0414479
9.695, 0.0414973
9.696, 0.0415307
9.697, 0.0415382
9.698, 0.0415383
9.699, 0.0415377
9.7, 0.0415374
9.701, 0.0415366
9.702, 0.0415363
9.703, 0.0415355
9.704, 0.0415352
9.705, 0.0415355
9.706, 0.0415354
9.707, 0.0415355
9.708, 0.0415353
9.709, 0.0415354
9.71, 0.0415352
9.711, 0.0415354
9.712, 0.0415352
9.713, 0.0415353
9.714, 0.0415352
9.715, 0.0415353
9.716, 0.0415351
9.717, 0.0415352
9.718, 0.041535
9.719, 0.0415349
9.72, 0.0415344
9.721, 0.041533
9.722, 0.0415323
9.723, 0.0417272
9.724, 0.0428661
9.725, 0.0433619
9.726, 0.0437087
9.727, 0.0439134
9.728, 0.044122
9.729, 0.0441749
9.73, 0.0442458
9.731, 0.0442793
9.732, 0.0442892
9.733, 0.044289
9.734, 0.0442889
9.735, 0.0442883
9.736, 0.044288
9.737, 0.0442873
9.738, 0.0442871
9.739, 0.0442864
9.74, 0.0442862
9.741, 0.0442855
9.742, 0.0442854
9.743, 0.0442847
9.744, 0.0442846
9.745, 0.0442839
9.746, 0.0442838
9.747, 0.044283
9.748, 0.044283
9.749, 0.0442826
9.75, 0.0442825
9.751, 0.0442821
9.752, 0.044282
9.753, 0.0442816
9.754, 0.0442816
9.755, 0.0442812
9.756, 0.0442812
9.757, 0.0442809
9.758, 0.0442809
9.759, 0.0442805
9.76, 0.04428
9.761, 0.0442798
9.762, 0.0442802
9.763, 0.0454052
9.764, 0.0459046
9.765, 0.0462309
9.766, 0.0464872
9.767, 0.0465763
9.768, 0.0466959
9.769, 0.0467205
9.77, 0.0467356
9.771, 0.0467358
9.772, 0.0467355
9.773, 0.0467353
9.774, 0.0467348
9.775, 0.0467345
9.776, 0.046734
9.777, 0.0467337
9.778, 0.0467332
9.779, 0.0467329
9.78, 0.0467324
9.781, 0.046732
9.782, 0.0467315
9.783, 0.0467309
9.784, 0.0467303
9.785, 0.0467297
9.786, 0.0467294
9.787, 0.0467288
9.788, 0.0467285
9.789, 0.0467279
9.79, 0.0467276
9.791, 0.0467271
9.792, 0.0467268
9.793, 0.0467261
9.794, 0.0467256
9.795, 0.0467252
9.796, 0.0468833
9.797, 0.0470943
9.798, 0.0477404
9.799, 0.0479866
9.8, 0.0481978
9.801, 0.0482441
9.802, 0.0482858
9.803, 0.0482861
9.804, 0.0482859
9.805, 0.0482853
9.806, 0.0482848
9.807, 0.0482841
9.808, 0.0482835
9.809, 0.0482828
9.81, 0.048282
9.811, 0.0482812
9.812, 0.0482804
9.813, 0.0482797
9.814, 0.0482792
9.815, 0.0482785
9.816, 0.048278
9.817, 0.0482773
9.818, 0.0482769
9.819, 0.0482762
9.82, 0.0482759
9.821, 0.0482752
9.822, 0.0482748
9.823, 0.0482742
9.824, 0.0482739
9.825, 0.0482732
9.826, 0.0482729
9.827, 0.0482723
9.828, 0.0482721
9.829, 0.0482715
9.83, 0.0482712
9.831, 0.0482707
9.832, 0.0482165
9.833, 0.0481462
9.834, 0.0493902
9.835, 0.0499163
9.836, 0.0502836
9.837, 0.0504779
9.838, 0.0506714
9.839, 0.050718
9.84, 0.0508106
9.841, 0.0508102
9.842, 0.0508105
9.843, 0.0510245
9.844, 0.051232
9.845, 0.0514848
9.846, 0.0517002
9.847, 0.0519287
9.848, 0.052157
9.849, 0.052376
9.85, 0.052587
9.851, 0.0527909
9.852, 0.0529803
9.853, 0.0531552
9.854, 0.0533159
9.855, 0.0534584
9.856, 0.0535934
9.857, 0.0537121
9.858, 0.0538168
9.859, 0.0539148
9.86, 0.0540022
9.861, 0.0540774
9.862, 0.054146
9.863, 0.0542056
9.864, 0.054254
9.865, 0.0542543
9.866, 0.0542904
9.867, 0.0542723
9.868, 0.0546244
9.869, 0.055657
9.87, 0.0569018
9.871, 0.057554
9.872, 0.0579858
9.873, 0.0583353
9.874, 0.0586178
9.875, 0.0588752
9.876, 0.0591129
9.877, 0.0591104
9.878, 0.0591169
9.879, 0.0592109
9.88, 0.0592101
9.881, 0.0592099
9.882, 0.0593052
9.883, 0.0593042
9.884, 0.0593041
9.885, 0.0593812
9.886, 0.0593805
9.887, 0.0593802
9.888, 0.0594671
9.889, 0.0594662
9.89, 0.0594661
9.891, 0.0595396
9.892, 0.059539
9.893, 0.0595389
9.894, 0.0596234
9.895, 0.0596227
9.896, 0.0596225
9.897, 0.059695
9.898, 0.0596944
9.899, 0.0596943
9.9, 0.0597772
9.901, 0.0597765
9.902, 0.0597924
9.903, 0.059845
9.904, 0.0598328
9.905, 0.0598326
9.906, 0.0598331
9.907, 0.0601584
9.908, 0.0611265
9.909, 0.0621978
9.91, 0.0627538
9.911, 0.0631001
9.912, 0.0633681
9.913, 0.0635767
9.914, 0.0637701
9.915, 0.0639345
9.916, 0.0639318
9.917, 0.0639307
9.918, 0.0639915
9.919, 0.0640533
9.92, 0.0640526
9.921, 0.0640557
9.922, 0.0641213
9.923, 0.0641192
9.924, 0.0641259
9.925, 0.0641744
9.926, 0.0641731
9.927, 0.0641733
9.928, 0.0642353
9.929, 0.0642331
9.93, 0.0642361
9.931, 0.0642819
9.932, 0.0642807
9.933, 0.0642809
9.934, 0.0643423
9.935, 0.0643402
9.936, 0.0643438
9.937, 0.0643884
9.938, 0.0643873
9.939, 0.0643875
9.94, 0.0644489
9.941, 0.0644469
9.942, 0.0644493
9.943, 0.0644924
9.944, 0.0644913
9.945, 0.0644897
9.946, 0.0644893
9.947, 0.0644891
9.948, 0.0660094
9.949, 0.0667398
9.95, 0.0672028
9.951, 0.0675324
9.952, 0.0678174
9.953, 0.0680737
9.954, 0.0682893
9.955, 0.0682996
9.956, 0.0683675
9.957, 0.0683674
9.958, 0.0683674
9.959, 0.0684366
9.96, 0.0684341
9.961, 0.0684345
9.962, 0.0684859
9.963, 0.0684843
9.964, 0.0684842
9.965, 0.0684841
9.966, 0.0684836
9.967, 0.0684834
9.968, 0.0684829
9.969, 0.0684827
9.97, 0.0684822
9.971, 0.068482
9.972, 0.0684815
9.973, 0.0684813
9.974, 0.0684808
9.975, 0.0684807
9.976, 0.0684802
9.977, 0.0684801
