sim_time, tortoise/tibia_hinge1?0/position
9.392, 1.58234
9.393, 1.58363
9.394, 1.58456
9.395, 1.58579
9.396, 1.58666
9.397, 1.58784
9.398, 1.58864
9.399, 1.58976
9.4, 1.5905
9.401, 1.59156
9.402, 1.59225
9.403, 1.59324
9.404, 1.59387
9.405, 1.5948
9.406, 1.59538
9.407, 1.59625
9.408, 1.59678
9.409, 1.59763
9.41, 1.59812
9.411, 1.59901
9.412, 1.60161
9.413, 1.60324
9.414, 1.60446
9.415, 1.60552
9.416, 1.60699
9.417, 1.60784
9.418, 1.60904
9.419, 1.60989
9.42, 1.61099
9.421, 1.61183
9.422, 1.61289
9.423, 1.61369
9.424, 1.61474
9.425, 1.61549
9.426, 1.61651
9.427, 1.61722
9.428, 1.6182
9.429, 1.61886
9.43, 1.6198
9.431, 1.62041
9.432, 1.62131
9.433, 1.62188
9.434, 1.62272
9.435, 1.62325
9.436, 1.62405
9.437, 1.62453
9.438, 1.62529
9.439, 1.62572
9.44, 1.62643
9.441, 1.62683
9.442, 1.62749
9.443, 1.62784
9.444, 1.62846
9.445, 1.62878
9.446, 1.62935
9.447, 1.62963
9.448, 1.63016
9.449, 1.63039
9.45, 1.63086
9.451, 1.63105
9.452, 1.6336
9.453, 1.63484
9.454, 1.63567
9.455, 1.63634
9.456, 1.63722
9.457, 1.63795
9.458, 1.6385
9.459, 1.63933
9.46, 1.63987
9.461, 1.64061
9.462, 1.64113
9.463, 1.64187
9.464, 1.64236
9.465, 1.64308
9.466, 1.64355
9.467, 1.64424
9.468, 1.64467
9.469, 1.64534
9.47, 1.64574
9.471, 1.64638
9.472, 1.64674
9.473, 1.64734
9.474, 1.64767
9.475, 1.64824
9.476, 1.64854
9.477, 1.64908
9.478, 1.64935
9.479, 1.64985
9.48, 1.65003
9.481, 1.65033
9.482, 1.65047
9.483, 1.65075
9.484, 1.65088
9.485, 1.65115
9.486, 1.65127
9.487, 1.65163
9.488, 1.65163
9.489, 1.65406
9.49, 1.65525
9.491, 1.656
9.492, 1.65674
9.493, 1.65738
9.494, 1.65781
9.495, 1.65851
9.496, 1.65896
9.497, 1.65964
9.498, 1.66007
9.499, 1.66074
9.5, 1.66114
9.501, 1.66179
9.502, 1.66217
9.503, 1.66278
9.504, 1.66312
9.505, 1.66371
9.506, 1.66402
9.507, 1.66458
9.508, 1.66486
9.509, 1.66536
9.51, 1.66561
9.511, 1.66609
9.512, 1.66631
9.513, 1.66673
9.514, 1.66692
9.515, 1.66733
9.516, 1.66749
9.517, 1.66785
9.518, 1.66798
9.519, 1.66833
9.52, 1.66844
9.521, 1.66873
9.522, 1.66882
9.523, 1.6691
9.524, 1.66917
9.525, 1.66946
9.526, 1.66954
9.527, 1.66988
9.528, 1.67213
9.529, 1.67312
9.53, 1.67367
9.531, 1.67407
9.532, 1.67458
9.533, 1.67501
9.534, 1.67525
9.535, 1.67584
9.536, 1.67606
9.537, 1.67653
9.538, 1.67676
9.539, 1.67722
9.54, 1.67744
9.541, 1.6779
9.542, 1.6781
9.543, 1.67853
9.544, 1.67871
9.545, 1.67911
9.546, 1.67927
9.547, 1.67965
9.548, 1.67979
9.549, 1.68014
9.55, 1.68026
9.551, 1.68061
9.552, 1.68071
9.553, 1.68104
9.554, 1.68113
9.555, 1.68143
9.556, 1.6815
9.557, 1.68178
9.558, 1.68183
9.559, 1.68207
9.56, 1.6821
9.561, 1.68232
9.562, 1.68234
9.563, 1.68259
9.564, 1.6826
9.565, 1.68471
9.566, 1.68552
9.567, 1.68592
9.568, 1.68613
9.569, 1.68692
9.57, 1.68728
9.571, 1.68741
9.572, 1.6879
9.573, 1.68803
9.574, 1.68843
9.575, 1.68856
9.576, 1.68894
9.577, 1.68906
9.578, 1.68943
9.579, 1.68953
9.58, 1.68988
9.581, 1.68996
9.582, 1.69028
9.583, 1.69035
9.584, 1.69064
9.585, 1.69069
9.586, 1.69096
9.587, 1.69099
9.588, 1.69123
9.589, 1.69125
9.59, 1.69146
9.591, 1.69146
9.592, 1.69166
9.593, 1.69166
9.594, 1.69183
9.595, 1.69183
9.596, 1.69198
9.597, 1.69198
9.598, 1.69211
9.599, 1.69211
9.6, 1.69223
9.601, 1.69223
9.602, 1.69237
9.603, 1.69418
9.604, 1.69474
9.605, 1.69494
9.606, 1.69501
9.607, 1.69538
9.608, 1.6957
9.609, 1.69576
9.61, 1.69625
9.611, 1.69628
9.612, 1.69666
9.613, 1.69669
9.614, 1.69701
9.615, 1.69705
9.616, 1.69734
9.617, 1.69735
9.618, 1.69762
9.619, 1.69762
9.62, 1.69786
9.621, 1.69786
9.622, 1.69807
9.623, 1.69807
9.624, 1.69826
9.625, 1.69826
9.626, 1.69843
9.627, 1.69843
9.628, 1.69858
9.629, 1.69858
9.63, 1.69871
9.631, 1.69871
9.632, 1.69882
9.633, 1.69882
9.634, 1.69892
9.635, 1.69892
9.636, 1.69901
9.637, 1.69901
9.638, 1.69908
9.639, 1.69908
9.64, 1.69917
9.641, 1.69917
9.642, 1.69933
9.643, 1.70025
9.644, 1.70051
9.645, 1.70051
9.646, 1.70073
9.647, 1.70094
9.648, 1.70094
9.649, 1.70133
9.65, 1.70133
9.651, 1.70161
9.652, 1.70161
9.653, 1.70185
9.654, 1.70185
9.655, 1.70206
9.656, 1.70206
9.657, 1.70225
9.658, 1.70225
9.659, 1.70243
9.66, 1.70243
9.661, 1.70259
9.662, 1.70259
9.663, 1.70273
9.664, 1.70273
9.665, 1.70285
9.666, 1.70285
9.667, 1.70296
9.668, 1.70296
9.669, 1.70305
9.67, 1.70305
9.671, 1.70312
9.672, 1.70312
9.673, 1.70318
9.674, 1.70318
9.675, 1.70323
9.676, 1.70323
9.677, 1.70327
9.678, 1.70327
9.679, 1.70327
9.68, 1.70334
9.681, 1.70334
9.682, 1.70345
9.683, 1.70345
9.684, 1.70375
9.685, 1.7039
9.686, 1.7039
9.687, 1.70417
9.688, 1.70417
9.689, 1.70439
9.69, 1.70439
9.691, 1.70459
9.692, 1.70459
9.693, 1.70476
9.694, 1.70476
9.695, 1.70494
9.696, 1.70494
9.697, 1.7051
9.698, 1.7051
9.699, 1.70525
9.7, 1.70525
9.701, 1.70539
9.702, 1.70539
9.703, 1.70551
9.704, 1.70551
9.705, 1.70561
9.706, 1.70561
9.707, 1.70562
9.708, 1.70562
9.709, 1.70567
9.71, 1.70567
9.711, 1.7057
9.712, 1.7057
9.713, 1.70573
9.714, 1.70573
9.715, 1.70575
9.716, 1.70575
9.717, 1.70575
9.718, 1.70575
9.719, 1.70579
9.72, 1.70579
9.721, 1.70587
9.722, 1.70587
9.723, 1.70605
9.724, 1.70605
9.725, 1.70614
9.726, 1.70623
9.727, 1.70623
9.728, 1.70637
9.729, 1.70643
9.73, 1.70643
9.731, 1.70654
9.732, 1.70654
9.733, 1.70662
9.734, 1.70662
9.735, 1.70669
9.736, 1.70669
9.737, 1.70674
9.738, 1.70674
9.739, 1.70677
9.74, 1.70677
9.741, 1.70679
9.742, 1.70679
9.743, 1.70679
9.744, 1.70679
9.745, 1.70679
9.746, 1.70679
9.747, 1.70679
9.748, 1.70679
9.749, 1.70678
9.75, 1.70678
9.751, 1.70678
9.752, 1.70678
9.753, 1.70678
9.754, 1.70677
9.755, 1.70677
9.756, 1.70677
9.757, 1.70676
9.758, 1.70676
9.759, 1.70676
9.76, 1.70678
9.761, 1.70627
9.762, 1.70643
9.763, 1.70633
9.764, 1.70633
9.765, 1.70633
9.766, 1.70645
9.767, 1.70645
9.768, 1.70655
9.769, 1.70655
9.77, 1.70662
9.771, 1.70662
9.772, 1.70667
9.773, 1.70667
9.774, 1.7067
9.775, 1.7067
9.776, 1.70672
9.777, 1.70672
9.778, 1.70672
9.779, 1.70672
9.78, 1.70672
9.781, 1.70672
9.782, 1.70672
9.783, 1.70672
9.784, 1.70672
9.785, 1.70672
9.786, 1.70671
9.787, 1.70671
9.788, 1.70671
9.789, 1.70671
9.79, 1.7067
9.791, 1.7067
9.792, 1.7067
9.793, 1.7067
9.794, 1.7067
9.795, 1.70656
9.796, 1.70648
9.797, 1.70647
9.798, 1.70647
9.799, 1.70648
9.8, 1.70648
9.801, 1.70653
9.802, 1.70653
9.803, 1.70653
9.804, 1.70653
9.805, 1.70653
9.806, 1.70653
9.807, 1.70654
9.808, 1.70654
9.809, 1.70654
9.81, 1.70653
9.811, 1.70653
9.812, 1.70653
9.813, 1.70653
9.814, 1.70653
9.815, 1.70652
9.816, 1.70652
9.817, 1.70652
9.818, 1.70651
9.819, 1.70651
9.82, 1.70651
9.821, 1.7065
9.822, 1.7065
9.823, 1.70649
9.824, 1.70649
9.825, 1.70649
9.826, 1.70648
9.827, 1.70648
9.828, 1.70647
9.829, 1.70647
9.83, 1.70646
9.831, 1.70646
9.832, 1.70646
9.833, 1.70823
9.834, 1.70866
9.835, 1.70866
9.836, 1.70866
9.837, 1.70915
9.838, 1.70926
9.839, 1.70926
9.84, 1.70938
9.841, 1.70938
9.842, 1.70948
9.843, 1.70948
9.844, 1.70948
9.845, 1.70948
9.846, 1.70948
9.847, 1.70948
9.848, 1.70948
9.849, 1.70948
9.85, 1.70948
9.851, 1.70948
9.852, 1.70948
9.853, 1.70969
9.854, 1.70969
9.855, 1.70986
9.856, 1.70986
9.857, 1.71007
9.858, 1.71007
9.859, 1.71024
9.86, 1.71024
9.861, 1.71039
9.862, 1.71039
9.863, 1.71058
9.864, 1.71058
9.865, 1.71071
9.866, 1.7127
9.867, 1.71349
9.868, 1.71379
9.869, 1.71389
9.87, 1.71393
9.871, 1.71449
9.872, 1.71483
9.873, 1.71494
9.874, 1.71543
9.875, 1.71554
9.876, 1.71601
9.877, 1.7161
9.878, 1.71651
9.879, 1.71656
9.88, 1.71694
9.881, 1.71698
9.882, 1.71736
9.883, 1.71738
9.884, 1.71772
9.885, 1.71772
9.886, 1.71806
9.887, 1.71806
9.888, 1.71837
9.889, 1.71837
9.89, 1.71866
9.891, 1.71866
9.892, 1.71893
9.893, 1.71893
9.894, 1.71919
9.895, 1.71919
9.896, 1.71943
9.897, 1.71943
9.898, 1.71965
9.899, 1.71965
9.9, 1.71986
9.901, 1.71986
9.902, 1.72006
9.903, 1.72006
9.904, 1.72025
9.905, 1.72006
9.906, 1.72235
9.907, 1.72317
9.908, 1.72347
9.909, 1.72358
9.91, 1.72411
9.911, 1.72447
9.912, 1.7246
9.913, 1.7251
9.914, 1.72524
9.915, 1.72571
9.916, 1.72585
9.917, 1.72625
9.918, 1.72633
9.919, 1.72671
9.92, 1.72678
9.921, 1.72715
9.922, 1.7272
9.923, 1.72755
9.924, 1.72758
9.925, 1.72793
9.926, 1.72796
9.927, 1.72828
9.928, 1.72829
9.929, 1.7286
9.93, 1.7286
9.931, 1.7289
9.932, 1.7289
9.933, 1.72917
9.934, 1.72917
9.935, 1.72942
9.936, 1.72942
9.937, 1.72967
9.938, 1.72967
9.939, 1.72989
9.94, 1.72989
9.941, 1.7301
9.942, 1.7301
9.943, 1.73031
9.944, 1.73031
9.945, 1.73052
9.946, 1.73261
9.947, 1.7334
9.948, 1.73368
9.949, 1.73372
9.95, 1.73374
9.951, 1.73447
9.952, 1.73481
9.953, 1.7349
9.954, 1.7354
9.955, 1.7355
9.956, 1.73592
9.957, 1.736
9.958, 1.73639
9.959, 1.73645
9.96, 1.73681
9.961, 1.73685
9.962, 1.73721
9.963, 1.73725
9.964, 1.73758
9.965, 1.73759
9.966, 1.73791
9.967, 1.73791
9.968, 1.73821
9.969, 1.73821
9.97, 1.73848
9.971, 1.73848
9.972, 1.73874
9.973, 1.73874
9.974, 1.73899
9.975, 1.73899
9.976, 1.73922
9.977, 1.73922
9.978, 1.73944
9.979, 1.73944
9.98, 1.73964
9.981, 1.73964
9.982, 1.73984
9.983, 1.73984
9.984, 1.73997
9.985, 1.73997
9.986, 1.73997
9.987, 1.74237
9.988, 1.74317
9.989, 1.74339
9.99, 1.74345
9.991, 1.74345
9.992, 1.74345
9.993, 1.74389
9.994, 1.74424
9.995, 1.74427
9.996, 1.74471
9.997, 1.74477
9.998, 1.74514
9.999, 1.74518
10, 1.7455
10.001, 1.7455
10.002, 1.74581
10.003, 1.74581
10.004, 1.74609
10.005, 1.74609
10.006, 1.74636
10.007, 1.74636
10.008, 1.74663
10.009, 1.74663
10.01, 1.74688
10.011, 1.74688
10.012, 1.74711
10.013, 1.74711
10.014, 1.74734
10.015, 1.74734
10.016, 1.74754
10.017, 1.74754
10.018, 1.74774
10.019, 1.74774
10.02, 1.74793
10.021, 1.74793
10.022, 1.7481
10.023, 1.7481
10.024, 1.74826
10.025, 1.74813
10.026, 1.75043
10.027, 1.75117
10.028, 1.75138
10.029, 1.7514
10.03, 1.75183
10.031, 1.75215
10.032, 1.75218
10.033, 1.75262
10.034, 1.75266
10.035, 1.75304
10.036, 1.75306
10.037, 1.75341
10.038, 1.75342
10.039, 1.7537
10.04, 1.7537
10.041, 1.75397
10.042, 1.75397
10.043, 1.75423
10.044, 1.75423
10.045, 1.75447
10.046, 1.75447
10.047, 1.75469
10.048, 1.75469
10.049, 1.75491
10.05, 1.75491
10.051, 1.75511
10.052, 1.75511
10.053, 1.7553
10.054, 1.7553
10.055, 1.75548
10.056, 1.75548
10.057, 1.75565
10.058, 1.75565
10.059, 1.75581
10.06, 1.75581
10.061, 1.75596
10.062, 1.75596
10.063, 1.7561
10.064, 1.7561
10.065, 1.75775
10.066, 1.75828
10.067, 1.75838
10.068, 1.75865
10.069, 1.7587
10.07, 1.75916
10.071, 1.75918
10.072, 1.75945
10.073, 1.75946
10.074, 1.75978
10.075, 1.75978
10.076, 1.76003
10.077, 1.76003
10.078, 1.76021
10.079, 1.76021
10.08, 1.76043
10.081, 1.76043
10.082, 1.76059
10.083, 1.76059
10.084, 1.7607
10.085, 1.7607
10.086, 1.76086
10.087, 1.76086
10.088, 1.76086
10.089, 1.76098
10.09, 1.76098
10.091, 1.76098
10.092, 1.76109
10.093, 1.76109
10.094, 1.76109
10.095, 1.76119
10.096, 1.76119
10.097, 1.76119
10.098, 1.76127
10.099, 1.76127
10.1, 1.76127
10.101, 1.76135
10.102, 1.76135
10.103, 1.76135
10.104, 1.76147
10.105, 1.76137
10.106, 1.76161
10.107, 1.76337
10.108, 1.76392
10.109, 1.7641
10.11, 1.76412
10.111, 1.76412
10.112, 1.76412
10.113, 1.76412
10.114, 1.76412
10.115, 1.76412
10.116, 1.76412
10.117, 1.76412
10.118, 1.76412
10.119, 1.76412
10.12, 1.76412
10.121, 1.76412
10.122, 1.76412
10.123, 1.76412
10.124, 1.76412
10.125, 1.76412
10.126, 1.76412
10.127, 1.76412
10.128, 1.76412
10.129, 1.76436
10.13, 1.76436
10.131, 1.76454
10.132, 1.76454
10.133, 1.76469
10.134, 1.76469
10.135, 1.76481
10.136, 1.76481
10.137, 1.76491
10.138, 1.76491
10.139, 1.76497
10.14, 1.76497
10.141, 1.76505
10.142, 1.76505
10.143, 1.76505
10.144, 1.76505
10.145, 1.76634
10.146, 1.76672
10.147, 1.76682
10.148, 1.76686
10.149, 1.7669
10.15, 1.7669
10.151, 1.76719
10.152, 1.76727
10.153, 1.76747
10.154, 1.7675
10.155, 1.76772
10.156, 1.76772
10.157, 1.76788
10.158, 1.76788
10.159, 1.76806
10.16, 1.76806
10.161, 1.7682
10.162, 1.7682
10.163, 1.7683
10.164, 1.7683
10.165, 1.76844
10.166, 1.76844
10.167, 1.76844
10.168, 1.76854
10.169, 1.76854
10.17, 1.76854
10.171, 1.76862
10.172, 1.76862
10.173, 1.76862
10.174, 1.76869
10.175, 1.76869
10.176, 1.76869
10.177, 1.76874
10.178, 1.76874
10.179, 1.76874
10.18, 1.76879
10.181, 1.76879
10.182, 1.76879
10.183, 1.76883
10.184, 1.76883
10.185, 1.76883
10.186, 1.76884
10.187, 1.77029
10.188, 1.77074
10.189, 1.77089
10.19, 1.77094
10.191, 1.77096
10.192, 1.77097
10.193, 1.77097
10.194, 1.77097
10.195, 1.77097
10.196, 1.77097
10.197, 1.77097
10.198, 1.77097
10.199, 1.77119
10.2, 1.77122
10.201, 1.77142
10.202, 1.77144
10.203, 1.77161
10.204, 1.77161
10.205, 1.77176
10.206, 1.77176
10.207, 1.77189
10.208, 1.77189
10.209, 1.77201
10.21, 1.77201
10.211, 1.77207
10.212, 1.77207
10.213, 1.77217
10.214, 1.77217
10.215, 1.77217
10.216, 1.77223
10.217, 1.77223
10.218, 1.77223
10.219, 1.77229
10.22, 1.77229
10.221, 1.77229
10.222, 1.77233
10.223, 1.77233
10.224, 1.77233
10.225, 1.77368
10.226, 1.77414
10.227, 1.77433
10.228, 1.77438
10.229, 1.77439
10.23, 1.77439
10.231, 1.77439
10.232, 1.77471
10.233, 1.77478
10.234, 1.775
10.235, 1.77506
10.236, 1.77528
10.237, 1.77532
10.238, 1.77549
10.239, 1.77549
10.24, 1.77564
10.241, 1.77564
10.242, 1.77579
10.243, 1.77579
10.244, 1.77589
10.245, 1.77589
10.246, 1.77595
10.247, 1.77595
10.248, 1.77606
10.249, 1.77606
10.25, 1.77606
10.251, 1.77612
10.252, 1.77612
10.253, 1.77612
10.254, 1.77618
10.255, 1.77618
10.256, 1.77618
10.257, 1.77622
10.258, 1.77622
10.259, 1.77622
10.26, 1.77628
10.261, 1.77628
10.262, 1.7775
10.263, 1.7779
10.264, 1.77807
10.265, 1.77813
10.266, 1.77816
10.267, 1.77818
10.268, 1.77818
10.269, 1.77818
10.27, 1.77819
10.271, 1.77847
10.272, 1.77854
10.273, 1.77875
10.274, 1.77877
10.275, 1.77897
10.276, 1.77901
10.277, 1.77918
10.278, 1.7792
10.279, 1.77934
10.28, 1.77934
10.281, 1.77944
10.282, 1.77944
10.283, 1.77956
10.284, 1.77956
10.285, 1.77956
10.286, 1.77964
10.287, 1.77964
10.288, 1.77964
10.289, 1.7797
10.29, 1.7797
10.291, 1.7797
10.292, 1.77975
10.293, 1.77975
10.294, 1.77975
10.295, 1.77979
10.296, 1.77979
10.297, 1.77979
10.298, 1.77979
10.299, 1.78093
10.3, 1.78135
10.301, 1.78146
10.302, 1.78147
10.303, 1.7815
10.304, 1.7815
10.305, 1.78173
10.306, 1.78182
10.307, 1.78208
10.308, 1.78215
10.309, 1.78235
10.31, 1.78238
10.311, 1.78256
10.312, 1.7826
10.313, 1.78276
10.314, 1.78277
10.315, 1.7829
10.316, 1.7829
10.317, 1.783
10.318, 1.783
10.319, 1.7831
10.32, 1.7831
10.321, 1.7831
10.322, 1.78318
10.323, 1.78318
10.324, 1.78318
10.325, 1.78323
10.326, 1.78323
10.327, 1.78323
10.328, 1.78327
10.329, 1.78327
10.33, 1.78327
10.331, 1.78331
10.332, 1.78331
10.333, 1.78331
10.334, 1.78331
10.335, 1.78402
10.336, 1.78431
10.337, 1.78437
10.338, 1.7844
10.339, 1.78444
10.34, 1.78446
10.341, 1.78478
10.342, 1.78492
10.343, 1.78509
10.344, 1.78513
10.345, 1.78536
10.346, 1.78541
10.347, 1.78557
10.348, 1.78558
10.349, 1.78571
10.35, 1.78573
10.351, 1.78586
10.352, 1.78586
10.353, 1.78586
10.354, 1.78595
10.355, 1.78595
10.356, 1.78595
10.357, 1.78602
10.358, 1.78602
10.359, 1.78602
10.36, 1.78607
10.361, 1.78607
10.362, 1.78607
10.363, 1.7861
10.364, 1.7861
10.365, 1.7861
10.366, 1.78613
10.367, 1.78613
10.368, 1.78613
10.369, 1.78616
10.37, 1.78616
10.371, 1.78616
10.372, 1.78618
10.373, 1.78618
10.374, 1.78688
10.375, 1.78711
10.376, 1.78725
10.377, 1.78725
10.378, 1.78725
10.379, 1.78726
10.38, 1.78748
10.381, 1.78758
10.382, 1.7878
10.383, 1.78786
10.384, 1.78805
10.385, 1.78808
10.386, 1.78824
10.387, 1.78828
10.388, 1.78844
10.389, 1.78845
10.39, 1.78857
10.391, 1.78857
10.392, 1.78865
10.393, 1.78865
10.394, 1.78875
10.395, 1.78875
10.396, 1.78875
10.397, 1.78881
10.398, 1.78881
10.399, 1.78881
10.4, 1.78887
10.401, 1.78887
10.402, 1.78887
10.403, 1.7889
10.404, 1.7889
10.405, 1.7889
10.406, 1.78894
10.407, 1.78894
10.408, 1.78958
10.409, 1.7898
10.41, 1.78989
10.411, 1.78991
10.412, 1.78993
10.413, 1.78994
10.414, 1.79026
10.415, 1.79034
10.416, 1.79038
10.417, 1.79063
10.418, 1.79069
10.419, 1.79082
10.42, 1.79099
10.421, 1.791
10.422, 1.79113
10.423, 1.79116
10.424, 1.7913
10.425, 1.79131
10.426, 1.79131
10.427, 1.79141
10.428, 1.79141
10.429, 1.79141
10.43, 1.79148
10.431, 1.79148
10.432, 1.79148
10.433, 1.79154
10.434, 1.79154
10.435, 1.79154
10.436, 1.79158
10.437, 1.79158
10.438, 1.79158
10.439, 1.79162
10.44, 1.79162
10.441, 1.79162
10.442, 1.79165
10.443, 1.79165
10.444, 1.79165
10.445, 1.7917
10.446, 1.7917
10.447, 1.79229
10.448, 1.79249
10.449, 1.79257
10.45, 1.7926
10.451, 1.79261
10.452, 1.79289
10.453, 1.79314
10.454, 1.79321
10.455, 1.79344
10.456, 1.79364
10.457, 1.79367
10.458, 1.79387
10.459, 1.79393
10.46, 1.79408
10.461, 1.7941
10.462, 1.79423
10.463, 1.79423
10.464, 1.79431
10.465, 1.79431
10.466, 1.79442
10.467, 1.79442
10.468, 1.79442
10.469, 1.79447
10.47, 1.79447
10.471, 1.79447
10.472, 1.79452
10.473, 1.79452
10.474, 1.79452
10.475, 1.79454
10.476, 1.79454
10.477, 1.79454
10.478, 1.79458
10.479, 1.79458
10.48, 1.79458
10.481, 1.7946
10.482, 1.7946
10.483, 1.79535
10.484, 1.79556
10.485, 1.79565
10.486, 1.79573
10.487, 1.79575
10.488, 1.79575
10.489, 1.79611
10.49, 1.79635
10.491, 1.7964
10.492, 1.79663
10.493, 1.7967
10.494, 1.79691
10.495, 1.797
10.496, 1.79713
10.497, 1.79713
10.498, 1.79726
10.499, 1.79727
10.5, 1.79738
10.501, 1.79738
10.502, 1.79738
10.503, 1.79743
10.504, 1.79743
10.505, 1.79743
10.506, 1.79744
10.507, 1.79744
10.508, 1.79744
10.509, 1.79745
10.51, 1.79745
10.511, 1.79745
10.512, 1.79745
10.513, 1.79745
10.514, 1.79745
10.515, 1.79745
10.516, 1.79745
10.517, 1.79745
10.518, 1.79748
10.519, 1.79748
10.52, 1.79748
10.521, 1.79751
10.522, 1.79751
10.523, 1.79751
10.524, 1.79752
10.525, 1.79752
10.526, 1.79752
10.527, 1.79755
10.528, 1.79755
10.529, 1.79755
10.53, 1.79756
10.531, 1.79756
10.532, 1.79756
10.533, 1.79758
10.534, 1.79758
10.535, 1.79758
10.536, 1.7976
10.537, 1.7976
10.538, 1.7976
10.539, 1.79762
10.54, 1.79762
10.541, 1.79762
10.542, 1.79764
10.543, 1.79764
10.544, 1.79764
10.545, 1.79766
10.546, 1.79766
10.547, 1.79766
10.548, 1.79768
10.549, 1.79768
10.55, 1.79768
10.551, 1.7977
10.552, 1.7977
10.553, 1.7977
10.554, 1.79772
10.555, 1.79772
10.556, 1.79772
10.557, 1.79774
10.558, 1.79774
10.559, 1.79774
10.56, 1.79778
10.561, 1.79725
10.562, 1.79638
10.563, 1.79615
10.564, 1.79547
10.565, 1.79543
10.566, 1.7948
10.567, 1.79468
10.568, 1.79409
10.569, 1.7939
10.57, 1.79333
10.571, 1.79293
10.572, 1.79229
10.573, 1.79189
10.574, 1.79119
10.575, 1.79076
10.576, 1.79004
10.577, 1.78951
10.578, 1.78879
10.579, 1.78827
10.58, 1.78755
10.581, 1.78722
10.582, 1.7866
10.583, 1.78639
10.584, 1.78583
10.585, 1.78571
10.586, 1.78519
10.587, 1.78516
10.588, 1.78468
10.589, 1.78469
10.59, 1.78424
10.591, 1.78425
10.592, 1.78382
10.593, 1.78383
10.594, 1.78341
10.595, 1.78342
10.596, 1.78302
10.597, 1.78308
10.598, 1.78266
10.599, 1.78285
10.6, 1.78317
10.601, 1.78091
10.602, 1.78095
10.603, 1.77933
10.604, 1.77928
10.605, 1.77771
10.606, 1.77754
10.607, 1.77597
10.608, 1.77567
10.609, 1.77407
10.61, 1.77365
10.611, 1.77198
10.612, 1.77119
10.613, 1.76944
10.614, 1.76864
10.615, 1.7669
10.616, 1.76609
10.617, 1.76436
10.618, 1.76354
10.619, 1.76184
10.62, 1.761
10.621, 1.75932
10.622, 1.75848
10.623, 1.75681
10.624, 1.75595
10.625, 1.75433
10.626, 1.75347
10.627, 1.7519
10.628, 1.75105
10.629, 1.74953
10.63, 1.7487
10.631, 1.74723
10.632, 1.74642
10.633, 1.74501
10.634, 1.74423
10.635, 1.74287
10.636, 1.74233
10.637, 1.74102
10.638, 1.73998
10.639, 1.73732
10.64, 1.7363
10.641, 1.73372
10.642, 1.7325
10.643, 1.73003
10.644, 1.72866
10.645, 1.72622
10.646, 1.72476
10.647, 1.72234
10.648, 1.72085
10.649, 1.71842
10.65, 1.7167
10.651, 1.71431
10.652, 1.71264
10.653, 1.71029
10.654, 1.70868
10.655, 1.70641
10.656, 1.7048
10.657, 1.70259
10.658, 1.70098
10.659, 1.69886
10.66, 1.69728
10.661, 1.69523
10.662, 1.69368
10.663, 1.69172
10.664, 1.69022
10.665, 1.68834
10.666, 1.68689
10.667, 1.6851
10.668, 1.68371
10.669, 1.682
10.67, 1.68068
10.671, 1.67906
10.672, 1.67781
10.673, 1.67627
10.674, 1.67529
10.675, 1.67232
10.676, 1.67108
10.677, 1.66819
10.678, 1.66653
10.679, 1.66377
10.68, 1.66199
10.681, 1.65932
10.682, 1.65731
10.683, 1.65476
10.684, 1.65275
10.685, 1.65022
10.686, 1.64821
10.687, 1.64563
10.688, 1.64358
10.689, 1.64107
10.69, 1.63909
10.691, 1.63664
10.692, 1.63468
10.693, 1.63233
10.694, 1.63039
10.695, 1.62812
10.696, 1.62622
10.697, 1.62405
10.698, 1.62221
10.699, 1.62014
10.7, 1.61837
10.701, 1.61639
10.702, 1.61471
10.703, 1.61283
10.704, 1.61124
10.705, 1.60946
10.706, 1.60797
10.707, 1.6063
10.708, 1.60384
10.709, 1.60084
10.71, 1.59899
10.711, 1.596
10.712, 1.59385
10.713, 1.59096
10.714, 1.58873
10.715, 1.58593
10.716, 1.58362
10.717, 1.58087
10.718, 1.57844
10.719, 1.57574
10.72, 1.57338
10.721, 1.57069
10.722, 1.56833
10.723, 1.56568
10.724, 1.56338
10.725, 1.5608
10.726, 1.55853
10.727, 1.55605
10.728, 1.55385
10.729, 1.55148
10.73, 1.54937
10.731, 1.54711
10.732, 1.54511
10.733, 1.54297
10.734, 1.54107
10.735, 1.53905
10.736, 1.53725
10.737, 1.53533
10.738, 1.53364
10.739, 1.53183
10.74, 1.53026
10.741, 1.52856
10.742, 1.52709
10.743, 1.52549
10.744, 1.52411
10.745, 1.52261
10.746, 1.52133
10.747, 1.51993
10.748, 1.51877
10.749, 1.51743
10.75, 1.51699
10.751, 1.51401
10.752, 1.51144
10.753, 1.50955
10.754, 1.5074
10.755, 1.50584
10.756, 1.50384
10.757, 1.50209
10.758, 1.50015
10.759, 1.49839
10.76, 1.49644
10.761, 1.49468
10.762, 1.49276
10.763, 1.49102
10.764, 1.48918
10.765, 1.48746
10.766, 1.48569
10.767, 1.48403
10.768, 1.48234
10.769, 1.48075
10.77, 1.47915
10.771, 1.47763
10.772, 1.47611
10.773, 1.47467
10.774, 1.47323
10.775, 1.47187
10.776, 1.47051
10.777, 1.46923
10.778, 1.46796
10.779, 1.46675
10.78, 1.46556
10.781, 1.46443
10.782, 1.46331
10.783, 1.46226
10.784, 1.46121
10.785, 1.46021
10.786, 1.46021
10.787, 1.46268
10.788, 1.46322
10.789, 1.46322
