sim_time, tortoise/femur_hinge1?0/position
8.715, 0.0602439
8.716, 0.0602439
8.717, 0.0602439
8.718, 0.0602439
8.719, 0.0602439
8.72, 0.0602439
8.721, 0.0602439
8.722, 0.0602439
8.723, 0.0602439
8.724, 0.0602439
8.725, 0.0602439
8.726, 0.0602439
8.727, 0.0602439
8.728, 0.0602439
8.729, 0.0602439
8.73, 0.0602439
8.731, 0.0602439
8.732, 0.0602439
8.733, 0.0602439
8.734, 0.0602439
8.735, 0.0602439
8.736, 0.0602439
8.737, 0.0601127
8.738, 0.0608739
8.739, 0.0611541
8.74, 0.0613236
8.741, 0.0613837
8.742, 0.0614389
8.743, 0.0614729
8.744, 0.0614895
8.745, 0.0615667
8.746, 0.0615667
8.747, 0.0615667
8.748, 0.0615667
8.749, 0.0615667
8.75, 0.0615667
8.751, 0.0615667
8.752, 0.0615667
8.753, 0.0615667
8.754, 0.0615667
8.755, 0.0615667
8.756, 0.0615667
8.757, 0.0615667
8.758, 0.0615667
8.759, 0.0615667
8.76, 0.0615667
8.761, 0.0615667
8.762, 0.0615667
8.763, 0.0615667
8.764, 0.0615667
8.765, 0.0615667
8.766, 0.0615667
8.767, 0.0615667
8.768, 0.0615667
8.769, 0.0615667
8.77, 0.0615667
8.771, 0.0615667
8.772, 0.0615667
8.773, 0.0615667
8.774, 0.0615667
8.775, 0.0615667
8.776, 0.0615667
8.777, 0.0615667
8.778, 0.0615667
8.779, 0.0615875
8.78, 0.0626157
8.781, 0.0630299
8.782, 0.0632864
8.783, 0.0634223
8.784, 0.0635466
8.785, 0.0636379
8.786, 0.0637761
8.787, 0.0637761
8.788, 0.063848
8.789, 0.063848
8.79, 0.0639167
8.791, 0.0639167
8.792, 0.0639167
8.793, 0.0639167
8.794, 0.0639167
8.795, 0.0639167
8.796, 0.0639167
8.797, 0.0639167
8.798, 0.0639167
8.799, 0.0639167
8.8, 0.0639167
8.801, 0.0639167
8.802, 0.0639167
8.803, 0.0639167
8.804, 0.0639167
8.805, 0.0639167
8.806, 0.0639167
8.807, 0.0639167
8.808, 0.0639167
8.809, 0.0639167
8.81, 0.0639167
8.811, 0.0639167
8.812, 0.0639167
8.813, 0.0639167
8.814, 0.0639167
8.815, 0.0639167
8.816, 0.0639275
8.817, 0.0640081
8.818, 0.0648558
8.819, 0.0652062
8.82, 0.0654288
8.821, 0.0655966
8.822, 0.0655966
8.823, 0.0656734
8.824, 0.0656734
8.825, 0.0657398
8.826, 0.0657398
8.827, 0.0657398
8.828, 0.0658098
8.829, 0.0658098
8.83, 0.0658098
8.831, 0.0658098
8.832, 0.0658098
8.833, 0.0658098
8.834, 0.0658098
8.835, 0.0658098
8.836, 0.0658098
8.837, 0.0658098
8.838, 0.0658098
8.839, 0.0658098
8.84, 0.0658098
8.841, 0.0658098
8.842, 0.0658098
8.843, 0.0658098
8.844, 0.0658098
8.845, 0.0658098
8.846, 0.0658098
8.847, 0.0658098
8.848, 0.0658098
8.849, 0.0658098
8.85, 0.0658098
8.851, 0.0658098
8.852, 0.0658098
8.853, 0.0658098
8.854, 0.0658098
8.855, 0.0658471
8.856, 0.0659859
8.857, 0.066876
8.858, 0.0671789
8.859, 0.0673568
8.86, 0.0674386
8.861, 0.0674936
8.862, 0.067531
8.863, 0.0675554
8.864, 0.0676567
8.865, 0.0676567
8.866, 0.0676682
8.867, 0.0677438
8.868, 0.0677438
8.869, 0.0677487
8.87, 0.0678233
8.871, 0.0678233
8.872, 0.0678233
8.873, 0.0678233
8.874, 0.0678233
8.875, 0.0678233
8.876, 0.0678233
8.877, 0.0678233
8.878, 0.0678233
8.879, 0.0678233
8.88, 0.0678233
8.881, 0.0678233
8.882, 0.0678233
8.883, 0.0678233
8.884, 0.0678233
8.885, 0.0678233
8.886, 0.0678233
8.887, 0.0678233
8.888, 0.0678233
8.889, 0.0678233
8.89, 0.0678233
8.891, 0.0678233
8.892, 0.0678233
8.893, 0.0678233
8.894, 0.0678233
8.895, 0.0678233
8.896, 0.0678233
8.897, 0.0690143
8.898, 0.0693822
8.899, 0.0695287
8.9, 0.0696252
8.901, 0.0696974
8.902, 0.0698135
8.903, 0.0698135
8.904, 0.0698704
8.905, 0.0698704
8.906, 0.0699216
8.907, 0.0699216
8.908, 0.0699216
8.909, 0.0699818
8.91, 0.0699818
8.911, 0.0699818
8.912, 0.0699818
8.913, 0.0699818
8.914, 0.0699818
8.915, 0.0699818
8.916, 0.0699818
8.917, 0.0699818
8.918, 0.0699818
8.919, 0.0699818
8.92, 0.0699818
8.921, 0.0699818
8.922, 0.0699818
8.923, 0.0699818
8.924, 0.0699818
8.925, 0.0699818
8.926, 0.0699818
8.927, 0.0699818
8.928, 0.0699818
8.929, 0.0699818
8.93, 0.0699818
8.931, 0.0699818
8.932, 0.0699818
8.933, 0.0702164
8.934, 0.0706914
8.935, 0.0713496
8.936, 0.0716522
8.937, 0.0718358
8.938, 0.071914
8.939, 0.0719563
8.94, 0.0719708
8.941, 0.0719708
8.942, 0.0719708
8.943, 0.0719708
8.944, 0.0719708
8.945, 0.0719708
8.946, 0.0719708
8.947, 0.0719708
8.948, 0.0719708
8.949, 0.0719708
8.95, 0.0719708
8.951, 0.0719708
8.952, 0.0719708
8.953, 0.0719708
8.954, 0.0719708
8.955, 0.0719708
8.956, 0.0719708
8.957, 0.0719708
8.958, 0.0719708
8.959, 0.0719708
8.96, 0.0719708
8.961, 0.0719708
8.962, 0.0719708
8.963, 0.0719708
8.964, 0.0719708
8.965, 0.0719708
8.966, 0.0719708
8.967, 0.0719708
8.968, 0.0719708
8.969, 0.0721861
8.97, 0.0722531
8.971, 0.0738873
8.972, 0.0738874
8.973, 0.0738874
8.974, 0.0738874
8.975, 0.0738874
8.976, 0.0738874
8.977, 0.0738874
8.978, 0.0738874
8.979, 0.0738874
8.98, 0.0738874
8.981, 0.0738874
8.982, 0.0738874
8.983, 0.0738874
8.984, 0.0738874
8.985, 0.0738874
8.986, 0.0738874
8.987, 0.0738874
8.988, 0.0738874
8.989, 0.0738874
8.99, 0.0738874
8.991, 0.0738874
8.992, 0.0738874
8.993, 0.0738874
8.994, 0.0738874
8.995, 0.0738874
8.996, 0.0738874
8.997, 0.0738874
8.998, 0.0738874
8.999, 0.0738874
9, 0.0738874
9.001, 0.0738879
9.002, 0.0738879
9.003, 0.0738879
9.004, 0.0738885
9.005, 0.0738885
9.006, 0.0738886
9.007, 0.0738915
9.008, 0.0738915
9.009, 0.0740994
9.01, 0.0743357
9.011, 0.0746306
9.012, 0.0755885
9.013, 0.0759722
9.014, 0.0761851
9.015, 0.0762232
9.016, 0.0762809
9.017, 0.0762809
9.018, 0.0763244
9.019, 0.0763153
9.02, 0.0763153
9.021, 0.0763516
9.022, 0.0763115
9.023, 0.0763115
9.024, 0.0763115
9.025, 0.0763115
9.026, 0.0763115
9.027, 0.0763115
9.028, 0.0763115
9.029, 0.0763115
9.03, 0.0763115
9.031, 0.0763115
9.032, 0.0763115
9.033, 0.0763115
9.034, 0.0763115
9.035, 0.0763115
9.036, 0.0763115
9.037, 0.0763115
9.038, 0.0763115
9.039, 0.0763115
9.04, 0.0763115
9.041, 0.0763115
9.042, 0.0763115
9.043, 0.0763115
9.044, 0.0763115
9.045, 0.0763115
9.046, 0.0763115
9.047, 0.076312
9.048, 0.076312
9.049, 0.076312
9.05, 0.076312
9.051, 0.0765705
9.052, 0.0767736
9.053, 0.0783711
9.054, 0.0783711
9.055, 0.0785985
9.056, 0.078665
9.057, 0.078781
9.058, 0.078781
9.059, 0.0788157
9.06, 0.0788157
9.061, 0.0788552
9.062, 0.0788345
9.063, 0.0788345
9.064, 0.0788345
9.065, 0.0788345
9.066, 0.0788345
9.067, 0.0788345
9.068, 0.0788345
9.069, 0.0788345
9.07, 0.0788345
9.071, 0.0788345
9.072, 0.0788345
9.073, 0.0788345
9.074, 0.0788345
9.075, 0.0788345
9.076, 0.0788345
9.077, 0.0788345
9.078, 0.0788345
9.079, 0.0788345
9.08, 0.0788345
9.081, 0.0788345
9.082, 0.0788345
9.083, 0.0788345
9.084, 0.0788345
9.085, 0.0788345
9.086, 0.0788345
9.087, 0.0788345
9.088, 0.0788345
9.089, 0.0788345
9.09, 0.0788345
9.091, 0.078835
9.092, 0.078835
9.093, 0.078835
9.094, 0.0788355
9.095, 0.0788355
9.096, 0.0788355
9.097, 0.0788359
9.098, 0.0788359
9.099, 0.0788359
9.1, 0.0788362
9.101, 0.0788362
9.102, 0.0788362
9.103, 0.0788362
9.104, 0.0788362
9.105, 0.0788362
9.106, 0.0788362
9.107, 0.0788362
9.108, 0.0788362
9.109, 0.0788362
9.11, 0.0788362
9.111, 0.0788362
9.112, 0.0788362
9.113, 0.0788362
9.114, 0.0788362
9.115, 0.0788362
9.116, 0.0788362
9.117, 0.0788362
9.118, 0.0788362
9.119, 0.0788362
9.12, 0.0788362
9.121, 0.0788362
9.122, 0.0788362
9.123, 0.0788362
9.124, 0.0788362
9.125, 0.0790075
9.126, 0.0792716
9.127, 0.0772547
9.128, 0.0767316
9.129, 0.0767316
9.13, 0.0767379
9.131, 0.0767639
9.132, 0.0767877
9.133, 0.07685
9.134, 0.0769106
9.135, 0.0770029
9.136, 0.0767628
9.137, 0.0767294
9.138, 0.0765224
9.139, 0.0764298
9.14, 0.076337
9.141, 0.0762429
9.142, 0.0761426
9.143, 0.0760413
9.144, 0.0759423
9.145, 0.0758475
9.146, 0.0757578
9.147, 0.07597
9.148, 0.0761439
9.149, 0.0763415
9.15, 0.07656
9.151, 0.076803
9.152, 0.0770568
9.153, 0.0773325
9.154, 0.077607
9.155, 0.077897
9.156, 0.0781789
9.157, 0.0784725
9.158, 0.0787536
9.159, 0.0790431
9.16, 0.0793013
9.161, 0.0795619
9.162, 0.0798104
9.163, 0.0800663
9.164, 0.0802953
9.165, 0.0781643
9.166, 0.0770497
9.167, 0.0759486
9.168, 0.0749379
9.169, 0.0740845
9.17, 0.073343
9.171, 0.0727513
9.172, 0.0722525
9.173, 0.071872
9.174, 0.0715638
9.175, 0.0714847
9.176, 0.0714009
9.177, 0.0713977
9.178, 0.0713977
9.179, 0.0713977
9.18, 0.0706379
9.181, 0.0702463
9.182, 0.0698637
9.183, 0.0695595
9.184, 0.0691929
9.185, 0.0688909
9.186, 0.0686325
9.187, 0.0684466
9.188, 0.0681772
9.189, 0.0679731
9.19, 0.0678
9.191, 0.0676924
9.192, 0.0674878
9.193, 0.0673481
9.194, 0.0671995
9.195, 0.0668769
9.196, 0.0654756
9.197, 0.0646243
9.198, 0.0629994
9.199, 0.0621606
9.2, 0.0610073
9.201, 0.0604522
9.202, 0.0591727
9.203, 0.0580327
9.204, 0.0573794
9.205, 0.0564811
9.206, 0.0556076
9.207, 0.055087
9.208, 0.0543812
9.209, 0.0537095
9.21, 0.0530998
9.211, 0.052614
9.212, 0.052104
9.213, 0.0516835
9.214, 0.0512307
9.215, 0.0509086
9.216, 0.0505678
9.217, 0.0502876
9.218, 0.0499944
9.219, 0.0497977
9.22, 0.0495815
9.221, 0.0494959
9.222, 0.0493349
9.223, 0.0492745
9.224, 0.0491804
9.225, 0.0491796
9.226, 0.0491435
9.227, 0.0491435
9.228, 0.0487386
9.229, 0.0463593
9.23, 0.0451324
9.231, 0.0444839
9.232, 0.0436836
9.233, 0.0433487
9.234, 0.0426842
9.235, 0.0424675
9.236, 0.0420161
9.237, 0.0415201
9.238, 0.0408384
9.239, 0.0402655
9.24, 0.0397063
9.241, 0.0392529
9.242, 0.0387651
9.243, 0.0383795
9.244, 0.0379887
9.245, 0.0377407
9.246, 0.0374735
9.247, 0.0372958
9.248, 0.0370339
9.249, 0.036929
9.25, 0.0367522
9.251, 0.0367194
9.252, 0.0365781
9.253, 0.0365781
9.254, 0.0364997
9.255, 0.0364997
9.256, 0.0364449
9.257, 0.0364449
9.258, 0.0364449
9.259, 0.0364449
9.26, 0.0364449
9.261, 0.0364449
9.262, 0.0364449
9.263, 0.0364449
9.264, 0.0364449
9.265, 0.0364449
9.266, 0.0364449
9.267, 0.0341203
9.268, 0.0328988
9.269, 0.0324628
9.27, 0.0318042
9.271, 0.0312
9.272, 0.0306853
9.273, 0.0303653
9.274, 0.0301021
9.275, 0.02998
9.276, 0.0299527
9.277, 0.0293201
9.278, 0.0290517
9.279, 0.0287496
9.28, 0.0285515
9.281, 0.0283119
9.282, 0.0281902
9.283, 0.0280031
9.284, 0.0279469
9.285, 0.0278331
9.286, 0.0278331
9.287, 0.0277523
9.288, 0.0277523
9.289, 0.0277523
9.29, 0.0277523
9.291, 0.0277523
9.292, 0.0277523
9.293, 0.0277523
9.294, 0.0277392
9.295, 0.0277392
9.296, 0.0277392
9.297, 0.0277392
9.298, 0.0277392
9.299, 0.0277248
9.3, 0.0272356
9.301, 0.0256489
9.302, 0.0248714
9.303, 0.0243737
9.304, 0.0240307
9.305, 0.0238241
9.306, 0.0237718
9.307, 0.0237718
9.308, 0.0234324
9.309, 0.0232465
9.31, 0.0230018
9.311, 0.0229008
9.312, 0.0227107
9.313, 0.0226806
9.314, 0.0225735
9.315, 0.0225735
9.316, 0.022537
9.317, 0.022537
9.318, 0.022537
9.319, 0.022537
9.32, 0.022537
9.321, 0.022537
9.322, 0.022537
9.323, 0.0225432
9.324, 0.0225432
9.325, 0.0225563
9.326, 0.0225563
9.327, 0.0225741
9.328, 0.0225741
9.329, 0.0225942
9.33, 0.0225942
9.331, 0.022615
9.332, 0.022615
9.333, 0.0226806
9.334, 0.0226806
9.335, 0.0227592
9.336, 0.0227592
9.337, 0.0227592
9.338, 0.0227592
9.339, 0.022801
9.34, 0.022801
9.341, 0.0218154
9.342, 0.0216013
9.343, 0.0215729
9.344, 0.0215383
9.345, 0.020833
9.346, 0.0206443
9.347, 0.0200333
9.348, 0.0198457
9.349, 0.0193738
9.35, 0.0192051
9.351, 0.0187443
9.352, 0.0186359
9.353, 0.0181608
9.354, 0.0180689
9.355, 0.0175742
9.356, 0.0175179
9.357, 0.0170183
9.358, 0.0169945
9.359, 0.0165019
9.36, 0.0165004
9.361, 0.0160307
9.362, 0.0160307
9.363, 0.0155861
9.364, 0.0155861
9.365, 0.0153288
9.366, 0.0153288
9.367, 0.0151291
9.368, 0.0151291
9.369, 0.0149457
9.37, 0.0149457
9.371, 0.0148076
9.372, 0.0148076
9.373, 0.0146875
9.374, 0.0146875
9.375, 0.0144553
9.376, 0.0137718
9.377, 0.0137718
9.378, 0.0137718
9.379, 0.013542
9.38, 0.0135208
9.381, 0.0131591
9.382, 0.0131591
9.383, 0.0128606
9.384, 0.0128606
9.385, 0.0126065
9.386, 0.0126065
9.387, 0.0123806
9.388, 0.0123806
9.389, 0.0121779
9.39, 0.0121779
9.391, 0.0119963
9.392, 0.0119963
9.393, 0.0118345
9.394, 0.0118401
9.395, 0.0116981
9.396, 0.0117201
9.397, 0.0115932
9.398, 0.0116313
9.399, 0.0115186
9.4, 0.0115705
9.401, 0.0114725
9.402, 0.0115362
9.403, 0.0114529
9.404, 0.0115262
9.405, 0.011457
9.406, 0.0115376
9.407, 0.0114814
9.408, 0.0115672
9.409, 0.0115287
9.41, 0.0116636
9.411, 0.0115956
9.412, 0.0111809
9.413, 0.0113516
9.414, 0.0114984
9.415, 0.0117353
9.416, 0.0114114
9.417, 0.0115245
9.418, 0.011394
9.419, 0.0114704
9.42, 0.0114255
9.421, 0.0115108
9.422, 0.0115029
9.423, 0.0116127
9.424, 0.0116008
9.425, 0.0117168
9.426, 0.0117168
9.427, 0.0118317
9.428, 0.0118317
9.429, 0.0119501
9.43, 0.0119501
9.431, 0.0120725
9.432, 0.0120725
9.433, 0.0121983
9.434, 0.0121983
9.435, 0.0123256
9.436, 0.0123256
9.437, 0.0124529
9.438, 0.0124529
9.439, 0.0125794
9.44, 0.0125794
9.441, 0.0127048
9.442, 0.0127048
9.443, 0.0128279
9.444, 0.0128279
9.445, 0.0129485
9.446, 0.0129485
9.447, 0.0130658
9.448, 0.0130658
9.449, 0.0132254
9.45, 0.0133853
9.451, 0.0136746
9.452, 0.0131059
9.453, 0.0131059
9.454, 0.0132855
9.455, 0.0135171
9.456, 0.013453
9.457, 0.013453
9.458, 0.013554
9.459, 0.0134802
9.46, 0.0135759
9.461, 0.0135759
9.462, 0.0136855
9.463, 0.0136855
9.464, 0.0138052
9.465, 0.0138052
9.466, 0.0139218
9.467, 0.0139218
9.468, 0.0140477
9.469, 0.0140477
9.47, 0.0141655
9.471, 0.0141655
9.472, 0.0142853
9.473, 0.0142853
9.474, 0.0144035
9.475, 0.0144035
9.476, 0.014522
9.477, 0.014522
9.478, 0.0146391
9.479, 0.0146391
9.48, 0.0148547
9.481, 0.0150346
9.482, 0.015326
9.483, 0.0155168
9.484, 0.015788
9.485, 0.0159592
9.486, 0.01621
9.487, 0.0163611
9.488, 0.0169175
9.489, 0.0164453
9.49, 0.0164532
9.491, 0.0167113
9.492, 0.0167113
9.493, 0.0167113
9.494, 0.0168673
9.495, 0.0168673
9.496, 0.0169804
9.497, 0.0169804
9.498, 0.017098
9.499, 0.017098
9.5, 0.017225
9.501, 0.017225
9.502, 0.0173523
9.503, 0.0173523
9.504, 0.0174851
9.505, 0.0174851
9.506, 0.0176199
9.507, 0.0176199
9.508, 0.0177333
9.509, 0.0177333
9.51, 0.0178611
9.511, 0.0178611
9.512, 0.0179695
9.513, 0.0179695
9.514, 0.0180892
9.515, 0.0180892
9.516, 0.0181901
9.517, 0.0181901
9.518, 0.0183002
9.519, 0.0183002
9.52, 0.018392
9.521, 0.018392
9.522, 0.018492
9.523, 0.018492
9.524, 0.0185882
9.525, 0.0185882
9.526, 0.0186868
9.527, 0.0186868
9.528, 0.0181806
9.529, 0.0183049
9.53, 0.018628
9.531, 0.0189233
9.532, 0.0188737
9.533, 0.0188737
9.534, 0.0189731
9.535, 0.0188581
9.536, 0.0189584
9.537, 0.0189584
9.538, 0.0190666
9.539, 0.0190666
9.54, 0.0191855
9.541, 0.0191855
9.542, 0.0193046
9.543, 0.0193046
9.544, 0.0194242
9.545, 0.0194242
9.546, 0.0195435
9.547, 0.0195435
9.548, 0.0196625
9.549, 0.0196625
9.55, 0.0197785
9.551, 0.0197785
9.552, 0.0198947
9.553, 0.0198947
9.554, 0.0200114
9.555, 0.0200114
9.556, 0.0201243
9.557, 0.0201243
9.558, 0.0202325
9.559, 0.0202325
9.56, 0.0203358
9.561, 0.0203358
9.562, 0.0204344
9.563, 0.0204344
9.564, 0.0205758
9.565, 0.0200142
9.566, 0.0201497
9.567, 0.0204241
9.568, 0.0207048
9.569, 0.0204194
9.57, 0.0204194
9.571, 0.0205376
9.572, 0.0204453
9.573, 0.0205598
9.574, 0.0205443
9.575, 0.0206703
9.576, 0.0206703
9.577, 0.0207945
9.578, 0.0207945
9.579, 0.0209248
9.58, 0.0209248
9.581, 0.0210534
9.582, 0.0210534
9.583, 0.0211804
9.584, 0.0211804
9.585, 0.0213046
9.586, 0.0213046
9.587, 0.0214244
9.588, 0.0214244
9.589, 0.021539
9.59, 0.021539
9.591, 0.0216465
9.592, 0.0216465
9.593, 0.0217429
9.594, 0.0217429
9.595, 0.0218296
9.596, 0.0218296
9.597, 0.0219075
9.598, 0.0219075
9.599, 0.0219775
9.6, 0.0219775
9.601, 0.0220305
9.602, 0.0221006
9.603, 0.0215521
9.604, 0.0215521
9.605, 0.0217738
9.606, 0.0220431
9.607, 0.0220431
9.608, 0.0220431
9.609, 0.0221671
9.61, 0.0220312
9.611, 0.0221528
9.612, 0.0221066
9.613, 0.0222372
9.614, 0.0222372
9.615, 0.022372
9.616, 0.022372
9.617, 0.022514
9.618, 0.022514
9.619, 0.0226527
9.62, 0.0226527
9.621, 0.0227831
9.622, 0.0227831
9.623, 0.0229025
9.624, 0.0229025
9.625, 0.0230111
9.626, 0.0230111
9.627, 0.0231095
9.628, 0.0231095
9.629, 0.0231983
9.63, 0.0231983
9.631, 0.0232783
9.632, 0.0232783
9.633, 0.0233502
9.634, 0.0233502
9.635, 0.0234149
9.636, 0.0234149
9.637, 0.0234732
9.638, 0.0234732
9.639, 0.0235258
9.64, 0.0235258
9.641, 0.0235378
9.642, 0.0235378
9.643, 0.0233186
9.644, 0.0234271
9.645, 0.0235204
9.646, 0.0235204
9.647, 0.0235204
9.648, 0.0236293
9.649, 0.0234992
9.65, 0.0235872
9.651, 0.0235349
9.652, 0.0236294
9.653, 0.0236294
9.654, 0.0237523
9.655, 0.0237523
9.656, 0.0238623
9.657, 0.0238623
9.658, 0.0239712
9.659, 0.0239712
9.66, 0.0240734
9.661, 0.0240734
9.662, 0.0241664
9.663, 0.0241664
9.664, 0.0242495
9.665, 0.0242495
9.666, 0.0243237
9.667, 0.0243237
9.668, 0.0243896
9.669, 0.0243897
9.67, 0.0244482
9.671, 0.0244482
9.672, 0.0245
9.673, 0.0245
9.674, 0.0245458
9.675, 0.0245458
9.676, 0.0245864
9.677, 0.0245864
9.678, 0.0245877
9.679, 0.0246012
9.68, 0.0246012
9.681, 0.0246363
9.682, 0.0246363
9.683, 0.0247147
9.684, 0.0246761
9.685, 0.024716
9.686, 0.0248014
9.687, 0.0246512
9.688, 0.0246792
9.689, 0.0246302
9.69, 0.024687
9.691, 0.0246654
9.692, 0.0247372
9.693, 0.0247372
9.694, 0.0248148
9.695, 0.0248148
9.696, 0.0248923
9.697, 0.0248923
9.698, 0.0249668
9.699, 0.0249668
9.7, 0.0250341
9.701, 0.0250341
9.702, 0.025095
9.703, 0.025095
9.704, 0.0251503
9.705, 0.0251503
9.706, 0.0252098
9.707, 0.0252718
9.708, 0.0253367
9.709, 0.0253555
9.71, 0.0254017
9.711, 0.0254078
9.712, 0.0254371
9.713, 0.0254371
9.714, 0.0254573
9.715, 0.0254573
9.716, 0.0254692
9.717, 0.0254692
9.718, 0.0254744
9.719, 0.0254744
9.72, 0.0254974
9.721, 0.0254974
9.722, 0.0255286
9.723, 0.0254468
9.724, 0.0254464
9.725, 0.0254464
9.726, 0.0254544
9.727, 0.0255109
9.728, 0.0255109
9.729, 0.0255319
9.73, 0.0256024
9.731, 0.0256024
9.732, 0.0256654
9.733, 0.0256654
9.734, 0.0257175
9.735, 0.0257175
9.736, 0.02576
9.737, 0.02576
9.738, 0.0257936
9.739, 0.0257936
9.74, 0.025819
9.741, 0.025819
9.742, 0.0258366
9.743, 0.0258373
9.744, 0.0258494
9.745, 0.0258499
9.746, 0.0258609
9.747, 0.0258612
9.748, 0.0258606
9.749, 0.0258602
9.75, 0.0258595
9.751, 0.0258589
9.752, 0.0258581
9.753, 0.0258574
9.754, 0.0258565
9.755, 0.0258558
9.756, 0.0258549
9.757, 0.0258542
9.758, 0.0258533
9.759, 0.0258526
9.76, 0.0258526
9.761, 0.0260412
9.762, 0.0259029
9.763, 0.0258791
9.764, 0.0258811
9.765, 0.025904
9.766, 0.0258881
9.767, 0.0259193
9.768, 0.0259193
9.769, 0.0259566
9.77, 0.0259566
9.771, 0.0259827
9.772, 0.0259827
9.773, 0.0259995
9.774, 0.0259995
9.775, 0.026004
9.776, 0.026004
9.777, 0.0260039
9.778, 0.0260047
9.779, 0.0260046
9.78, 0.0260052
9.781, 0.0260051
9.782, 0.0260054
9.783, 0.0260051
9.784, 0.0260048
9.785, 0.0260044
9.786, 0.0260038
9.787, 0.0260033
9.788, 0.0260025
9.789, 0.0260018
9.79, 0.026001
9.791, 0.0260003
9.792, 0.0259993
9.793, 0.0259994
9.794, 0.026021
9.795, 0.0260389
9.796, 0.0260389
9.797, 0.026039
9.798, 0.0260386
9.799, 0.0260394
9.8, 0.0260477
9.801, 0.0260201
9.802, 0.0260201
9.803, 0.0260212
9.804, 0.0260211
9.805, 0.026022
9.806, 0.0260219
9.807, 0.0260224
9.808, 0.0260223
9.809, 0.0260227
9.81, 0.0260223
9.811, 0.0260219
9.812, 0.0260215
9.813, 0.0260211
9.814, 0.0260203
9.815, 0.0260196
9.816, 0.0260186
9.817, 0.0260177
9.818, 0.0260166
9.819, 0.0260157
9.82, 0.0260145
9.821, 0.0260134
9.822, 0.0260122
9.823, 0.0260111
9.824, 0.0260098
9.825, 0.0260087
9.826, 0.0260074
9.827, 0.0260062
9.828, 0.0260049
9.829, 0.0260038
9.83, 0.0260025
9.831, 0.0260014
9.832, 0.0260011
9.833, 0.0254935
9.834, 0.0254935
9.835, 0.0257587
9.836, 0.0260225
9.837, 0.0257908
9.838, 0.0257908
9.839, 0.0258789
9.84, 0.0258789
9.841, 0.0259315
9.842, 0.0259315
9.843, 0.0259697
9.844, 0.0260456
9.845, 0.0261276
9.846, 0.0262473
9.847, 0.026368
9.848, 0.0265268
9.849, 0.0266994
9.85, 0.0268526
9.851, 0.0270402
9.852, 0.0272353
9.853, 0.0273376
9.854, 0.0275593
9.855, 0.027722
9.856, 0.0279292
9.857, 0.0280609
9.858, 0.028282
9.859, 0.0284178
9.86, 0.0286408
9.861, 0.0288047
9.862, 0.0289972
9.863, 0.0291176
9.864, 0.0293164
9.865, 0.0294587
9.866, 0.0291852
9.867, 0.0294375
9.868, 0.0297792
9.869, 0.0301874
9.87, 0.0305574
9.871, 0.0305574
9.872, 0.0306975
9.873, 0.0309349
9.874, 0.0309487
9.875, 0.0311635
9.876, 0.0311687
9.877, 0.0313455
9.878, 0.0313455
9.879, 0.0315188
9.88, 0.0315188
9.881, 0.0316938
9.882, 0.0316938
9.883, 0.0318558
9.884, 0.0318558
9.885, 0.0320301
9.886, 0.0320301
9.887, 0.0321966
9.888, 0.0321966
9.889, 0.0323418
9.89, 0.0323418
9.891, 0.0324879
9.892, 0.0324879
9.893, 0.0326282
9.894, 0.0326282
9.895, 0.0327494
9.896, 0.0327494
9.897, 0.0328699
9.898, 0.0328699
9.899, 0.0329855
9.9, 0.0329855
9.901, 0.0330845
9.902, 0.0330845
9.903, 0.0331957
9.904, 0.0331957
9.905, 0.0336383
9.906, 0.0330245
9.907, 0.0330574
9.908, 0.0333425
9.909, 0.033648
9.91, 0.033648
9.911, 0.0337344
9.912, 0.0339265
9.913, 0.0339265
9.914, 0.034077
9.915, 0.034077
9.916, 0.0341892
9.917, 0.0341892
9.918, 0.0342953
9.919, 0.0342953
9.92, 0.0344077
9.921, 0.0344077
9.922, 0.0345418
9.923, 0.0345418
9.924, 0.0346666
9.925, 0.0346732
9.926, 0.034785
9.927, 0.034785
9.928, 0.0349157
9.929, 0.0349157
9.93, 0.035034
9.931, 0.035034
9.932, 0.0351334
9.933, 0.0351334
9.934, 0.0352438
9.935, 0.0352438
9.936, 0.0353381
9.937, 0.0353381
9.938, 0.0354146
9.939, 0.0354146
9.94, 0.0355016
9.941, 0.0355016
9.942, 0.0355745
9.943, 0.0355745
9.944, 0.0356311
9.945, 0.0356311
9.946, 0.0351632
9.947, 0.0353214
9.948, 0.0354739
9.949, 0.0358378
9.95, 0.0362058
9.951, 0.0360619
9.952, 0.0361571
9.953, 0.0363623
9.954, 0.0363623
9.955, 0.0365036
9.956, 0.0365036
9.957, 0.0366336
9.958, 0.0366336
9.959, 0.0367743
9.96, 0.0367743
9.961, 0.0369037
9.962, 0.0369037
9.963, 0.0370176
9.964, 0.0370176
9.965, 0.0371408
9.966, 0.0371408
9.967, 0.0372601
9.968, 0.0372601
9.969, 0.0373707
9.97, 0.0373707
9.971, 0.0374739
9.972, 0.0374739
9.973, 0.037569
9.974, 0.037569
9.975, 0.0376568
9.976, 0.0376568
9.977, 0.0377371
9.978, 0.0377371
9.979, 0.0378107
9.98, 0.0378107
9.981, 0.0378778
9.982, 0.0378778
9.983, 0.0379389
9.984, 0.0379936
9.985, 0.0380435
9.986, 0.038251
9.987, 0.03747
9.988, 0.03747
9.989, 0.0377038
9.99, 0.037938
9.991, 0.0381512
9.992, 0.0383874
9.993, 0.0383874
9.994, 0.0384368
