sim_time, tortoise/tibia_hinge3?0/position
10.79, 1.48742
10.791, 1.4894
10.792, 1.49133
10.793, 1.49329
10.794, 1.49526
10.795, 1.49721
10.796, 1.4991
10.797, 1.50098
10.798, 1.50277
10.799, 1.50455
10.8, 1.50623
10.801, 1.50791
10.802, 1.50948
10.803, 1.51105
10.804, 1.51252
10.805, 1.51398
10.806, 1.51534
10.807, 1.5167
10.808, 1.51798
10.809, 1.51924
10.81, 1.52042
10.811, 1.52159
10.812, 1.52269
10.813, 1.52378
10.814, 1.5248
10.815, 1.52581
10.816, 1.52677
10.817, 1.5277
10.818, 1.52855
10.819, 1.52938
10.82, 1.53009
10.821, 1.53077
10.822, 1.53376
10.823, 1.53586
10.824, 1.53773
10.825, 1.53954
10.826, 1.54135
10.827, 1.54306
10.828, 1.54477
10.829, 1.54639
10.83, 1.548
10.831, 1.54953
10.832, 1.55104
10.833, 1.55246
10.834, 1.55388
10.835, 1.55521
10.836, 1.55653
10.837, 1.55777
10.838, 1.55901
10.839, 1.56016
10.84, 1.56131
10.841, 1.56238
10.842, 1.56344
10.843, 1.56443
10.844, 1.5654
10.845, 1.56632
10.846, 1.56722
10.847, 1.56808
10.848, 1.56891
10.849, 1.5697
10.85, 1.57047
10.851, 1.57121
10.852, 1.57192
10.853, 1.5726
10.854, 1.57326
10.855, 1.57389
10.856, 1.5745
10.857, 1.57509
10.858, 1.57561
10.859, 1.57606
10.86, 1.57657
10.861, 1.57713
10.862, 1.5773
10.863, 1.57987
10.864, 1.58153
10.865, 1.58302
10.866, 1.58443
10.867, 1.58577
10.868, 1.58707
10.869, 1.58831
10.87, 1.58953
10.871, 1.59068
10.872, 1.59182
10.873, 1.59289
10.874, 1.59395
10.875, 1.59495
10.876, 1.59593
10.877, 1.59687
10.878, 1.59778
10.879, 1.59864
10.88, 1.59949
10.881, 1.60029
10.882, 1.60107
10.883, 1.60182
10.884, 1.60253
10.885, 1.60322
10.886, 1.60387
10.887, 1.60451
10.888, 1.60512
10.889, 1.60571
10.89, 1.60627
10.891, 1.60682
10.892, 1.60734
10.893, 1.60785
10.894, 1.60833
10.895, 1.6088
10.896, 1.60925
10.897, 1.61042
10.898, 1.61082
10.899, 1.61152
10.9, 1.61202
10.901, 1.61263
10.902, 1.61505
10.903, 1.61663
10.904, 1.61788
10.905, 1.61894
10.906, 1.61997
10.907, 1.62096
10.908, 1.62186
10.909, 1.6227
10.91, 1.62349
10.911, 1.62431
10.912, 1.62506
10.913, 1.62588
10.914, 1.62661
10.915, 1.62741
10.916, 1.6281
10.917, 1.62889
10.918, 1.62955
10.919, 1.63032
10.92, 1.63094
10.921, 1.63168
10.922, 1.63227
10.923, 1.63298
10.924, 1.63353
10.925, 1.63422
10.926, 1.63473
10.927, 1.63538
10.928, 1.63586
10.929, 1.63647
10.93, 1.63691
10.931, 1.63749
10.932, 1.6379
10.933, 1.63844
10.934, 1.63882
10.935, 1.63932
10.936, 1.63967
10.937, 1.64014
10.938, 1.64035
10.939, 1.64062
10.94, 1.64084
10.941, 1.64107
10.942, 1.64133
10.943, 1.64133
10.944, 1.64379
10.945, 1.64508
10.946, 1.64603
10.947, 1.64683
10.948, 1.64753
10.949, 1.64822
10.95, 1.64885
10.951, 1.64948
10.952, 1.65007
10.953, 1.65065
10.954, 1.65118
10.955, 1.65172
10.956, 1.65221
10.957, 1.6527
10.958, 1.65315
10.959, 1.65378
10.96, 1.65426
10.961, 1.65486
10.962, 1.6553
10.963, 1.65588
10.964, 1.65629
10.965, 1.65684
10.966, 1.65723
10.967, 1.65775
10.968, 1.65811
10.969, 1.6586
10.97, 1.65894
10.971, 1.6594
10.972, 1.6597
10.973, 1.66014
10.974, 1.66042
10.975, 1.66085
10.976, 1.66109
10.977, 1.66122
10.978, 1.66141
10.979, 1.6616
10.98, 1.66369
10.981, 1.66482
10.982, 1.66555
10.983, 1.66616
10.984, 1.66674
10.985, 1.66724
10.986, 1.66775
10.987, 1.66821
10.988, 1.66867
10.989, 1.6691
10.99, 1.66952
10.991, 1.66991
10.992, 1.67041
10.993, 1.67079
10.994, 1.67127
10.995, 1.67162
10.996, 1.6721
10.997, 1.67244
10.998, 1.67291
10.999, 1.67323
11, 1.67369
11.001, 1.67399
11.002, 1.67443
11.003, 1.67471
11.004, 1.67513
11.005, 1.67539
11.006, 1.67579
11.007, 1.67603
11.008, 1.6764
11.009, 1.67663
11.01, 1.67698
11.011, 1.67718
11.012, 1.67751
11.013, 1.67769
11.014, 1.67799
11.015, 1.67808
11.016, 1.6782
11.017, 1.67828
11.018, 1.67837
11.019, 1.67849
11.02, 1.68059
11.021, 1.6816
11.022, 1.68216
11.023, 1.68262
11.024, 1.68303
11.025, 1.68337
11.026, 1.68371
11.027, 1.68401
11.028, 1.68432
11.029, 1.68459
11.03, 1.68486
11.031, 1.6851
11.032, 1.68534
11.033, 1.68576
11.034, 1.68604
11.035, 1.68643
11.036, 1.68669
11.037, 1.68706
11.038, 1.6873
11.039, 1.68766
11.04, 1.68789
11.041, 1.68823
11.042, 1.68844
11.043, 1.68876
11.044, 1.68895
11.045, 1.68926
11.046, 1.68943
11.047, 1.68972
11.048, 1.68988
11.049, 1.69015
11.05, 1.69029
11.051, 1.69054
11.052, 1.69067
11.053, 1.6909
11.054, 1.69099
11.055, 1.69103
11.056, 1.69103
11.057, 1.69107
11.058, 1.69322
11.059, 1.69412
11.06, 1.69457
11.061, 1.69489
11.062, 1.69517
11.063, 1.69537
11.064, 1.69559
11.065, 1.69576
11.066, 1.69594
11.067, 1.69609
11.068, 1.69625
11.069, 1.69638
11.07, 1.69668
11.071, 1.69686
11.072, 1.69713
11.073, 1.69727
11.074, 1.69754
11.075, 1.69768
11.076, 1.69795
11.077, 1.69808
11.078, 1.69833
11.079, 1.69846
11.08, 1.6987
11.081, 1.69881
11.082, 1.69905
11.083, 1.69915
11.084, 1.69938
11.085, 1.69947
11.086, 1.69968
11.087, 1.69976
11.088, 1.69996
11.089, 1.70004
11.09, 1.70027
11.091, 1.70033
11.092, 1.70033
11.093, 1.70033
11.094, 1.70033
11.095, 1.70033
11.096, 1.70231
11.097, 1.70309
11.098, 1.70345
11.099, 1.70368
11.1, 1.70383
11.101, 1.70396
11.102, 1.70406
11.103, 1.70415
11.104, 1.70422
11.105, 1.7043
11.106, 1.70434
11.107, 1.7044
11.108, 1.70443
11.109, 1.70447
11.11, 1.70469
11.111, 1.70481
11.112, 1.70503
11.113, 1.70514
11.114, 1.70535
11.115, 1.70544
11.116, 1.70565
11.117, 1.70574
11.118, 1.70593
11.119, 1.706
11.12, 1.70619
11.121, 1.70624
11.122, 1.7064
11.123, 1.70644
11.124, 1.70659
11.125, 1.70664
11.126, 1.70667
11.127, 1.70671
11.128, 1.70671
11.129, 1.70677
11.13, 1.70788
11.131, 1.70833
11.132, 1.70856
11.133, 1.70868
11.134, 1.70879
11.135, 1.70885
11.136, 1.70892
11.137, 1.70896
11.138, 1.709
11.139, 1.70919
11.14, 1.70927
11.141, 1.70929
11.142, 1.70944
11.143, 1.70948
