sim_time, tortoise/femur_hinge2?0/position
8.693, 0.0484265
8.694, 0.0484364
8.695, 0.0484817
8.696, 0.0485006
8.697, 0.0485006
8.698, 0.0485364
8.699, 0.0486398
8.7, 0.0483871
8.701, 0.0485787
8.702, 0.0488978
8.703, 0.0492093
8.704, 0.0494812
8.705, 0.0497541
8.706, 0.0499964
8.707, 0.0502149
8.708, 0.0503756
8.709, 0.0503756
8.71, 0.0504894
8.711, 0.0505293
8.712, 0.0506729
8.713, 0.0507174
8.714, 0.0508127
8.715, 0.0508385
8.716, 0.0509354
8.717, 0.0509435
8.718, 0.0510402
8.719, 0.0510824
8.72, 0.0511493
8.721, 0.0511493
8.722, 0.0512109
8.723, 0.0512163
8.724, 0.0512833
8.725, 0.0513158
8.726, 0.0513531
8.727, 0.0513531
8.728, 0.0513932
8.729, 0.0514048
8.73, 0.0514048
8.731, 0.0514327
8.732, 0.051434
8.733, 0.051434
8.734, 0.051456
8.735, 0.051456
8.736, 0.051456
8.737, 0.0515387
8.738, 0.0515769
8.739, 0.0513033
8.74, 0.0514308
8.741, 0.0516763
8.742, 0.0519169
8.743, 0.0521983
8.744, 0.0524393
8.745, 0.0526525
8.746, 0.0528093
8.747, 0.0529822
8.748, 0.0529996
8.749, 0.0530763
8.75, 0.0530763
8.751, 0.053156
8.752, 0.053156
8.753, 0.0532463
8.754, 0.0532513
8.755, 0.0533025
8.756, 0.0533025
8.757, 0.0533674
8.758, 0.0533674
8.759, 0.0534331
8.76, 0.0534508
8.761, 0.0534862
8.762, 0.0534862
8.763, 0.0535282
8.764, 0.0535418
8.765, 0.0535418
8.766, 0.0535725
8.767, 0.0535764
8.768, 0.0535764
8.769, 0.0535999
8.77, 0.0535999
8.771, 0.0535999
8.772, 0.0536184
8.773, 0.0536184
8.774, 0.0536184
8.775, 0.0536336
8.776, 0.0536336
8.777, 0.0536336
8.778, 0.0536845
8.779, 0.0536844
8.78, 0.0536844
8.781, 0.0534725
8.782, 0.0536155
8.783, 0.0538557
8.784, 0.0540862
8.785, 0.0543617
8.786, 0.0545922
8.787, 0.0545922
8.788, 0.0546321
8.789, 0.0547529
8.79, 0.0547632
8.791, 0.054821
8.792, 0.054826
8.793, 0.0548978
8.794, 0.0548978
8.795, 0.0549808
8.796, 0.0550014
8.797, 0.0550523
8.798, 0.0550523
8.799, 0.0551075
8.8, 0.0551075
8.801, 0.0551667
8.802, 0.0551966
8.803, 0.0552299
8.804, 0.0552299
8.805, 0.0552681
8.806, 0.0552798
8.807, 0.0552798
8.808, 0.0553067
8.809, 0.0553091
8.81, 0.0553091
8.811, 0.0553318
8.812, 0.0553318
8.813, 0.0553318
8.814, 0.0553503
8.815, 0.0553503
8.816, 0.0553503
8.817, 0.0553961
8.818, 0.0553949
8.819, 0.0555921
8.82, 0.0552967
8.821, 0.0554177
8.822, 0.0556495
8.823, 0.0558751
8.824, 0.0561219
8.825, 0.0563424
8.826, 0.0565301
8.827, 0.0565301
8.828, 0.056552
8.829, 0.0566528
8.83, 0.0566573
8.831, 0.0567139
8.832, 0.0567139
8.833, 0.0567816
8.834, 0.0567816
8.835, 0.0568559
8.836, 0.0568743
8.837, 0.0569184
8.838, 0.0569184
8.839, 0.0569663
8.84, 0.0569865
8.841, 0.0569865
8.842, 0.057022
8.843, 0.0570316
8.844, 0.0570316
8.845, 0.0570589
8.846, 0.0570615
8.847, 0.0570615
8.848, 0.057083
8.849, 0.0570829
8.85, 0.0570829
8.851, 0.0571003
8.852, 0.0571003
8.853, 0.0571003
8.854, 0.0571151
8.855, 0.0571151
8.856, 0.0571151
8.857, 0.0571307
8.858, 0.0570018
8.859, 0.0572132
8.86, 0.0574282
8.861, 0.0576607
8.862, 0.0578567
8.863, 0.0580104
8.864, 0.0581257
8.865, 0.058295
8.866, 0.058295
8.867, 0.0583732
8.868, 0.0583732
8.869, 0.0584595
8.87, 0.0584744
8.871, 0.0585222
8.872, 0.0585222
8.873, 0.0585822
8.874, 0.0585822
8.875, 0.0586473
8.876, 0.0586683
8.877, 0.0587045
8.878, 0.0587045
8.879, 0.0587445
8.88, 0.0587585
8.881, 0.0587585
8.882, 0.0587865
8.883, 0.0587904
8.884, 0.0587904
8.885, 0.0588121
8.886, 0.0588121
8.887, 0.0588121
8.888, 0.0588291
8.889, 0.0588291
8.89, 0.0588291
8.891, 0.0588435
8.892, 0.0588435
8.893, 0.0588435
8.894, 0.0588558
8.895, 0.0588558
8.896, 0.0588558
8.897, 0.0589009
8.898, 0.058641
8.899, 0.05874
8.9, 0.0589277
8.901, 0.0591606
8.902, 0.0593728
8.903, 0.0595569
8.904, 0.059718
8.905, 0.059718
8.906, 0.0598261
8.907, 0.0598312
8.908, 0.0598908
8.909, 0.0598908
8.91, 0.0599589
8.911, 0.0599589
8.912, 0.0600422
8.913, 0.0600564
8.914, 0.0601017
8.915, 0.0601017
8.916, 0.0601535
8.917, 0.0601535
8.918, 0.0602039
8.919, 0.06023
8.92, 0.0602545
8.921, 0.0602545
8.922, 0.060285
8.923, 0.0602906
8.924, 0.0602906
8.925, 0.0603094
8.926, 0.0603094
8.927, 0.0603094
8.928, 0.0603255
8.929, 0.0603255
8.93, 0.0603255
8.931, 0.0603375
8.932, 0.0603375
8.933, 0.0602965
8.934, 0.0603315
8.935, 0.0603435
8.936, 0.0605445
8.937, 0.0607285
8.938, 0.0608726
8.939, 0.0609478
8.94, 0.0610773
8.941, 0.0608561
8.942, 0.0609302
8.943, 0.061067
8.944, 0.0612856
8.945, 0.0614462
8.946, 0.0615871
8.947, 0.0615909
8.948, 0.0616335
8.949, 0.0616335
8.95, 0.0616859
8.951, 0.0617212
8.952, 0.0617212
8.953, 0.0617653
8.954, 0.0617809
8.955, 0.0617809
8.956, 0.0618129
8.957, 0.0618183
8.958, 0.0618183
8.959, 0.0618404
8.96, 0.0618404
8.961, 0.0618404
8.962, 0.0618573
8.963, 0.0618573
8.964, 0.0618573
8.965, 0.0618704
8.966, 0.0618703
8.967, 0.0618703
8.968, 0.0618814
8.969, 0.0618699
8.97, 0.0618646
8.971, 0.0618646
8.972, 0.0620337
8.973, 0.0619078
8.974, 0.0620457
8.975, 0.0622323
8.976, 0.0624957
8.977, 0.0626941
8.978, 0.0628681
8.979, 0.0630177
8.98, 0.0631249
8.981, 0.0631454
8.982, 0.0632028
8.983, 0.0632028
8.984, 0.0632691
8.985, 0.0632898
8.986, 0.063316
8.987, 0.063316
8.988, 0.0633518
8.989, 0.0633587
8.99, 0.0633587
8.991, 0.0633805
8.992, 0.0633805
8.993, 0.0633805
8.994, 0.0633962
8.995, 0.0633961
8.996, 0.0633961
8.997, 0.0634071
8.998, 0.0634071
8.999, 0.0634071
9, 0.0634153
9.001, 0.0634153
9.002, 0.0634153
9.003, 0.0634217
9.004, 0.0634217
9.005, 0.0634217
9.006, 0.0634271
9.007, 0.0634271
9.008, 0.0634271
9.009, 0.0634271
9.01, 0.0633492
9.011, 0.0633492
9.012, 0.063349
9.013, 0.0634897
9.014, 0.0633461
9.015, 0.063452
9.016, 0.0636699
9.017, 0.0638751
9.018, 0.0640637
9.019, 0.064123
9.02, 0.0641403
9.021, 0.0642399
9.022, 0.0642512
9.023, 0.0642881
9.024, 0.0642935
9.025, 0.064345
9.026, 0.0643737
9.027, 0.0643737
9.028, 0.0644162
9.029, 0.06443
9.03, 0.0644354
9.031, 0.0644628
9.032, 0.0644632
9.033, 0.0644632
9.034, 0.0644839
9.035, 0.0644839
9.036, 0.0644839
9.037, 0.0644979
9.038, 0.0644979
9.039, 0.0644979
9.04, 0.0645096
9.041, 0.0645095
9.042, 0.0645095
9.043, 0.0645181
9.044, 0.0645181
9.045, 0.0645181
9.046, 0.0645254
9.047, 0.0645254
9.048, 0.0645254
9.049, 0.0645316
9.05, 0.0645315
9.051, 0.0644475
9.052, 0.0644475
9.053, 0.0644159
9.054, 0.0644133
9.055, 0.0643704
9.056, 0.0645593
9.057, 0.0647227
9.058, 0.0648842
9.059, 0.0648842
9.06, 0.0648842
9.061, 0.0649304
9.062, 0.0650013
9.063, 0.06502
9.064, 0.0650553
9.065, 0.0650553
9.066, 0.0651033
9.067, 0.0651289
9.068, 0.0651303
9.069, 0.0651675
9.07, 0.0651786
9.071, 0.0652008
9.072, 0.0652336
9.073, 0.065241
9.074, 0.0652644
9.075, 0.0652918
9.076, 0.0652947
9.077, 0.0653161
9.078, 0.0653378
9.079, 0.0653377
9.08, 0.0653515
9.081, 0.0653672
9.082, 0.0653671
9.083, 0.065378
9.084, 0.0653904
9.085, 0.0653904
9.086, 0.0653921
9.087, 0.0654015
9.088, 0.0654015
9.089, 0.0654015
9.09, 0.0654098
9.091, 0.0654098
9.092, 0.0654098
9.093, 0.0654178
9.094, 0.0654178
9.095, 0.0654178
9.096, 0.0654256
9.097, 0.0654256
9.098, 0.0654256
9.099, 0.0654334
9.1, 0.0654333
9.101, 0.0654333
9.102, 0.0654412
9.103, 0.0654412
9.104, 0.0654412
9.105, 0.0654492
9.106, 0.0654491
9.107, 0.0654491
9.108, 0.0654571
9.109, 0.0654571
9.11, 0.0654571
9.111, 0.0654652
9.112, 0.0654651
9.113, 0.0654651
9.114, 0.0654732
9.115, 0.0654732
9.116, 0.0654732
9.117, 0.0654812
9.118, 0.0654812
9.119, 0.0654812
9.12, 0.065489
9.121, 0.065489
9.122, 0.065489
9.123, 0.0654963
9.124, 0.0654963
9.125, 0.0654507
9.126, 0.0654506
9.127, 0.0654169
9.128, 0.0642452
9.129, 0.0643427
9.13, 0.0638984
9.131, 0.0638661
9.132, 0.063843
9.133, 0.0638318
9.134, 0.0638318
9.135, 0.0638318
9.136, 0.0638316
9.137, 0.0638316
9.138, 0.0638322
9.139, 0.0638322
9.14, 0.0638318
9.141, 0.0638321
9.142, 0.0638321
9.143, 0.0638321
9.144, 0.0638321
9.145, 0.0638321
9.146, 0.0638321
9.147, 0.0638143
9.148, 0.0637718
9.149, 0.0637718
9.15, 0.0636542
9.151, 0.063654
9.152, 0.0635785
9.153, 0.0635784
9.154, 0.0634856
9.155, 0.0634854
9.156, 0.063382
9.157, 0.0633903
9.158, 0.063277
9.159, 0.0633048
9.16, 0.0632456
9.161, 0.063329
9.162, 0.0632857
9.163, 0.0633808
9.164, 0.0633354
9.165, 0.0633676
9.166, 0.0629235
9.167, 0.0630315
9.168, 0.0627764
9.169, 0.0629323
9.17, 0.0627411
9.171, 0.0628819
9.172, 0.0626621
9.173, 0.0628104
9.174, 0.0625951
9.175, 0.0626605
9.176, 0.0623895
9.177, 0.0623913
9.178, 0.06207
9.179, 0.06207
9.18, 0.0617235
9.181, 0.0617235
9.182, 0.0612641
9.183, 0.0612243
9.184, 0.0607006
9.185, 0.0606158
9.186, 0.0600412
9.187, 0.0599086
9.188, 0.0593118
9.189, 0.0591528
9.19, 0.0585368
9.191, 0.0583578
9.192, 0.0577361
9.193, 0.0575591
9.194, 0.056929
9.195, 0.056887
9.196, 0.0565069
9.197, 0.0563747
9.198, 0.0551542
9.199, 0.0550934
9.2, 0.0538365
9.201, 0.0538365
9.202, 0.0530347
9.203, 0.0530347
9.204, 0.0523414
9.205, 0.0523414
9.206, 0.0516809
9.207, 0.0516448
9.208, 0.0510323
9.209, 0.0509892
9.21, 0.0503421
9.211, 0.0502314
9.212, 0.0495636
9.213, 0.0493792
9.214, 0.0486987
9.215, 0.0484546
9.216, 0.0477476
9.217, 0.04746
9.218, 0.0467361
9.219, 0.0463842
9.22, 0.0456646
9.221, 0.045286
9.222, 0.044564
9.223, 0.0441644
9.224, 0.0434462
9.225, 0.0430414
9.226, 0.0423353
9.227, 0.0419284
9.228, 0.0414387
9.229, 0.0411999
9.23, 0.039892
9.231, 0.039892
9.232, 0.0386205
9.233, 0.038605
9.234, 0.0375206
9.235, 0.0375206
9.236, 0.0368193
9.237, 0.0368193
9.238, 0.0363443
9.239, 0.0363443
9.24, 0.035928
9.241, 0.0359275
9.242, 0.0354648
9.243, 0.0354173
9.244, 0.0349638
9.245, 0.0348513
9.246, 0.0343713
9.247, 0.0342122
9.248, 0.0337287
9.249, 0.0335048
9.25, 0.0330231
9.251, 0.0327438
9.252, 0.0322417
9.253, 0.0319453
9.254, 0.0314353
9.255, 0.0311399
9.256, 0.0306363
9.257, 0.0303269
9.258, 0.0298479
9.259, 0.0295245
9.26, 0.0290498
9.261, 0.0287606
9.262, 0.0282699
9.263, 0.0279695
9.264, 0.0275089
9.265, 0.0272218
9.266, 0.0267525
9.267, 0.0267073
9.268, 0.0267804
9.269, 0.026936
9.27, 0.0266803
9.271, 0.0269446
9.272, 0.0267764
9.273, 0.0269779
9.274, 0.0268938
9.275, 0.0270141
9.276, 0.0269019
9.277, 0.0269375
9.278, 0.0268874
9.279, 0.0268874
9.28, 0.0267292
9.281, 0.0267292
9.282, 0.0265471
9.283, 0.0265325
9.284, 0.0263214
9.285, 0.0262651
9.286, 0.026044
9.287, 0.0259581
9.288, 0.0257175
9.289, 0.0256023
9.29, 0.0253415
9.291, 0.0252029
9.292, 0.0249217
9.293, 0.0247938
9.294, 0.0244835
9.295, 0.0243211
9.296, 0.0240416
9.297, 0.0238703
9.298, 0.0235655
9.299, 0.0235299
9.3, 0.0234261
9.301, 0.0233479
9.302, 0.0240078
9.303, 0.0246537
9.304, 0.0248002
9.305, 0.0251315
9.306, 0.0253166
9.307, 0.02558
9.308, 0.0256028
9.309, 0.0257688
9.31, 0.0257688
9.311, 0.0258441
9.312, 0.0258311
9.313, 0.0258444
9.314, 0.0258045
9.315, 0.0258045
9.316, 0.0257017
9.317, 0.0257017
9.318, 0.0255753
9.319, 0.0255753
9.32, 0.0254283
9.321, 0.0254283
9.322, 0.025271
9.323, 0.025271
9.324, 0.0251044
9.325, 0.0250933
9.326, 0.0249257
9.327, 0.0249086
9.328, 0.0247352
9.329, 0.0247126
9.33, 0.0245394
9.331, 0.0245162
9.332, 0.0243432
9.333, 0.0242967
9.334, 0.0241429
9.335, 0.0241019
9.336, 0.0239292
9.337, 0.0239251
9.338, 0.0237626
9.339, 0.0237372
9.34, 0.0235804
9.341, 0.0235804
9.342, 0.0223601
9.343, 0.0211998
9.344, 0.0206719
9.345, 0.0201969
9.346, 0.0197686
9.347, 0.0193276
9.348, 0.0188991
9.349, 0.0184504
9.35, 0.0180442
9.351, 0.0176197
9.352, 0.0172377
9.353, 0.0168576
9.354, 0.0165168
9.355, 0.0161774
9.356, 0.015878
9.357, 0.0155754
9.358, 0.015311
9.359, 0.0150426
9.36, 0.0148109
9.361, 0.0145744
9.362, 0.0143749
9.363, 0.0141689
9.364, 0.0136929
9.365, 0.0132695
9.366, 0.0129261
9.367, 0.012592
9.368, 0.0123238
9.369, 0.0120551
9.37, 0.0117723
9.371, 0.0114948
9.372, 0.0112502
9.373, 0.0110073
9.374, 0.0107775
9.375, 0.0105776
9.376, 0.0103122
9.377, 0.00777321
9.378, 0.00650593
9.379, 0.00551379
9.38, 0.00466342
9.381, 0.003699
9.382, 0.00277818
9.383, 0.00179376
9.384, 0.000824352
9.385, -0.00018383
9.386, -0.00116159
9.387, -0.00216579
9.388, -0.0031303
9.389, -0.00411107
9.39, -0.00504734
9.391, -0.00599484
9.392, -0.0068931
9.393, -0.00779948
9.394, -0.00865445
9.395, -0.00951497
9.396, -0.0103229
9.397, -0.0111322
9.398, -0.0118877
9.399, -0.012641
9.4, -0.0133421
9.401, -0.0140397
9.402, -0.014687
9.403, -0.0153305
9.404, -0.0159259
9.405, -0.0165175
9.406, -0.0170632
9.407, -0.0176057
9.408, -0.0181044
9.409, -0.0185994
9.41, -0.0190751
9.411, -0.0195259
9.412, -0.019991
9.413, -0.0226518
9.414, -0.0240923
9.415, -0.0254139
9.416, -0.0267145
9.417, -0.0280195
9.418, -0.0293458
9.419, -0.0306587
9.42, -0.0319898
9.421, -0.0332988
9.422, -0.0346175
9.423, -0.0358955
9.424, -0.0371788
9.425, -0.0384059
9.426, -0.0396396
9.427, -0.0408074
9.428, -0.0419837
9.429, -0.0430927
9.43, -0.0442102
9.431, -0.0452603
9.432, -0.0463176
9.433, -0.0473092
9.434, -0.0483065
9.435, -0.0492383
9.436, -0.0501731
9.437, -0.0510437
9.438, -0.0519157
9.439, -0.052726
9.44, -0.0535373
9.441, -0.0542892
9.442, -0.0550423
9.443, -0.0557382
9.444, -0.056436
9.445, -0.0570785
9.446, -0.0577239
9.447, -0.0583156
9.448, -0.0589118
9.449, -0.0594922
9.45, -0.0600612
9.451, -0.0605913
9.452, -0.0632949
9.453, -0.0646453
9.454, -0.0656685
9.455, -0.066549
9.456, -0.0674627
9.457, -0.068386
9.458, -0.069281
9.459, -0.0701853
9.46, -0.0710648
9.461, -0.07195
9.462, -0.0727999
9.463, -0.0736409
9.464, -0.0744591
9.465, -0.0752769
9.466, -0.0760398
9.467, -0.0768045
9.468, -0.0775346
9.469, -0.0782624
9.47, -0.0789313
9.471, -0.0796056
9.472, -0.0802287
9.473, -0.0808582
9.474, -0.0814333
9.475, -0.082017
9.476, -0.0825489
9.477, -0.0830904
9.478, -0.0835803
9.479, -0.084081
9.48, -0.0845919
9.481, -0.0851089
9.482, -0.0856161
9.483, -0.0861146
9.484, -0.0865844
9.485, -0.0870453
9.486, -0.0874805
9.487, -0.0879395
9.488, -0.0883544
9.489, -0.0885882
9.49, -0.0880532
9.491, -0.0882815
9.492, -0.0885758
9.493, -0.0888907
9.494, -0.0892374
9.495, -0.0895914
9.496, -0.0899176
9.497, -0.0902478
9.498, -0.0905519
9.499, -0.0908544
9.5, -0.0911411
9.501, -0.0914348
9.502, -0.0916888
9.503, -0.0919409
9.504, -0.0921771
9.505, -0.0924089
9.506, -0.0926243
9.507, -0.0928476
9.508, -0.0930078
9.509, -0.0931797
9.51, -0.0933402
9.511, -0.0935178
9.512, -0.0936316
9.513, -0.0937588
9.514, -0.0938774
9.515, -0.0940188
9.516, -0.0940987
9.517, -0.0941921
9.518, -0.0942785
9.519, -0.0943913
9.52, -0.0944448
9.521, -0.0945119
9.522, -0.0945732
9.523, -0.09464
9.524, -0.0946952
9.525, -0.0947442
9.526, -0.0947907
9.527, -0.0948375
9.528, -0.0948933
9.529, -0.0948933
9.53, -0.0945075
9.531, -0.0945075
9.532, -0.0945074
9.533, -0.0945572
9.534, -0.0946028
9.535, -0.0946652
9.536, -0.0947229
9.537, -0.0947914
9.538, -0.0948497
9.539, -0.0949156
9.54, -0.0949717
9.541, -0.0950314
9.542, -0.0950783
9.543, -0.0951322
9.544, -0.0951744
9.545, -0.0952207
9.546, -0.0952545
9.547, -0.0952946
9.548, -0.0953222
9.549, -0.095354
9.55, -0.0953715
9.551, -0.0953927
9.552, -0.0953999
9.553, -0.0954109
9.554, -0.095411
9.555, -0.0954146
9.556, -0.0954146
9.557, -0.0954171
9.558, -0.0954171
9.559, -0.0954198
9.56, -0.0954198
9.561, -0.0954225
9.562, -0.0954225
9.563, -0.0954226
9.564, -0.0954346
9.565, -0.0954346
9.566, -0.0949006
9.567, -0.0949006
9.568, -0.0949002
9.569, -0.0949666
9.57, -0.0950231
9.571, -0.0950644
9.572, -0.0951168
9.573, -0.0951542
9.574, -0.0951999
9.575, -0.0952303
9.576, -0.0952653
9.577, -0.0952863
9.578, -0.0953148
9.579, -0.095332
9.58, -0.0953534
9.581, -0.095363
9.582, -0.0953782
9.583, -0.0953819
9.584, -0.0953904
9.585, -0.0953904
9.586, -0.095394
9.587, -0.095394
9.588, -0.0953945
9.589, -0.0953945
9.59, -0.0953947
9.591, -0.0953947
9.592, -0.0953949
9.593, -0.0953948
9.594, -0.0953954
9.595, -0.0953954
9.596, -0.0953965
9.597, -0.0953965
9.598, -0.0953981
9.599, -0.095398
9.6, -0.0953998
9.601, -0.0953997
9.602, -0.0954128
9.603, -0.0954072
9.604, -0.0945251
9.605, -0.0945251
9.606, -0.0946494
9.607, -0.0947809
9.608, -0.094897
9.609, -0.0949925
9.61, -0.0950942
9.611, -0.0951717
9.612, -0.095251
9.613, -0.0953065
9.614, -0.0953612
9.615, -0.0953992
9.616, -0.0954329
9.617, -0.0954564
9.618, -0.0954733
9.619, -0.0954814
9.62, -0.0954836
9.621, -0.0954836
9.622, -0.0954837
9.623, -0.0954837
9.624, -0.0954838
9.625, -0.0954837
9.626, -0.0954838
9.627, -0.0954838
9.628, -0.0954839
9.629, -0.0954839
9.63, -0.095484
9.631, -0.0954839
9.632, -0.095484
9.633, -0.095484
9.634, -0.0954841
9.635, -0.0954841
9.636, -0.0954842
9.637, -0.0954842
9.638, -0.0954843
9.639, -0.0954843
9.64, -0.0954843
9.641, -0.0954841
9.642, -0.0955028
9.643, -0.0955029
9.644, -0.0954549
9.645, -0.0942277
9.646, -0.0941546
9.647, -0.0943083
9.648, -0.0944907
9.649, -0.0946541
9.65, -0.094784
9.651, -0.0949064
9.652, -0.0949961
9.653, -0.0950783
9.654, -0.0951452
9.655, -0.0951969
9.656, -0.0952299
9.657, -0.0952525
9.658, -0.0952635
9.659, -0.0952637
9.66, -0.0952637
9.661, -0.0952638
9.662, -0.0952638
9.663, -0.0952639
9.664, -0.0952639
9.665, -0.095264
9.666, -0.095264
9.667, -0.0952641
9.668, -0.0952641
9.669, -0.0952642
9.67, -0.0952642
9.671, -0.0952643
9.672, -0.0952643
9.673, -0.0952644
9.674, -0.0952644
9.675, -0.0952645
9.676, -0.0952645
9.677, -0.0952646
9.678, -0.0952645
9.679, -0.0952645
9.68, -0.0952719
9.681, -0.0952718
9.682, -0.095272
9.683, -0.0952719
9.684, -0.0951815
9.685, -0.0941552
9.686, -0.0939845
9.687, -0.0939845
9.688, -0.0940809
9.689, -0.094211
9.69, -0.0943143
9.691, -0.0944142
9.692, -0.094489
9.693, -0.0945549
9.694, -0.0945966
9.695, -0.0946293
9.696, -0.0946425
9.697, -0.0946465
9.698, -0.0946464
9.699, -0.0946466
9.7, -0.0946466
9.701, -0.0946467
9.702, -0.0946466
9.703, -0.0946468
9.704, -0.0946467
9.705, -0.0946535
9.706, -0.0946534
9.707, -0.0946535
9.708, -0.0946534
9.709, -0.0946535
9.71, -0.0946534
9.711, -0.0946535
9.712, -0.0946534
9.713, -0.0946535
9.714, -0.0946534
9.715, -0.0946534
9.716, -0.0946534
9.717, -0.0946534
9.718, -0.0946534
9.719, -0.0946534
9.72, -0.0946533
9.721, -0.0946534
9.722, -0.0946533
9.723, -0.0934735
9.724, -0.0912039
9.725, -0.0898577
9.726, -0.0888534
9.727, -0.0879776
9.728, -0.0872086
9.729, -0.0864739
9.73, -0.0857886
9.731, -0.0851421
9.732, -0.0845303
9.733, -0.0839428
9.734, -0.0833814
9.735, -0.0828388
9.736, -0.0823194
9.737, -0.0818182
9.738, -0.0813378
9.739, -0.0808748
9.74, -0.0804305
9.741, -0.0800024
9.742, -0.0795914
9.743, -0.0791955
9.744, -0.0788151
9.745, -0.0784491
9.746, -0.0780966
9.747, -0.0777576
9.748, -0.0774304
9.749, -0.0771116
9.75, -0.0768091
9.751, -0.0765133
9.752, -0.0762331
9.753, -0.0759584
9.754, -0.0756987
9.755, -0.0754434
9.756, -0.0752024
9.757, -0.074965
9.758, -0.074741
9.759, -0.0745199
9.76, -0.0743016
9.761, -0.0740778
9.762, -0.0738813
9.763, -0.0712931
9.764, -0.0694513
9.765, -0.067869
9.766, -0.0664145
9.767, -0.0649912
9.768, -0.0636477
9.769, -0.0623185
9.77, -0.0610345
9.771, -0.0597679
9.772, -0.058539
9.773, -0.0573223
9.774, -0.05614
9.775, -0.0549726
9.776, -0.0538433
9.777, -0.0527305
9.778, -0.0516552
9.779, -0.0505968
9.78, -0.0495769
9.781, -0.0485737
9.782, -0.0476086
9.783, -0.0466651
9.784, -0.0457452
9.785, -0.0448506
9.786, -0.0439892
9.787, -0.0431495
9.788, -0.0423424
9.789, -0.0415554
9.79, -0.0407992
9.791, -0.0400621
9.792, -0.0393541
9.793, -0.038657
9.794, -0.0379859
9.795, -0.0373365
9.796, -0.0355674
9.797, -0.0328264
9.798, -0.0305533
9.799, -0.0287205
9.8, -0.0268306
9.801, -0.0249665
9.802, -0.0231461
9.803, -0.0213901
9.804, -0.0196716
9.805, -0.0180095
9.806, -0.0163841
9.807, -0.0148141
9.808, -0.0132809
9.809, -0.0118044
9.81, -0.0103682
9.811, -0.00897473
9.812, -0.00762407
9.813, -0.00631563
9.814, -0.00505771
9.815, -0.00383701
9.816, -0.00266354
9.817, -0.00152459
9.818, -0.00042966
9.819, 0.00063285
9.82, 0.00165392
9.821, 0.00264434
9.822, 0.00359585
9.823, 0.0045185
9.824, 0.00540446
9.825, 0.00626339
9.826, 0.00708765
9.827, 0.0078867
9.828, 0.00865297
9.829, 0.00939583
9.83, 0.0101076
9.831, 0.0107978
9.832, 0.0114547
9.833, 0.0120808
9.834, 0.0150972
9.835, 0.0170187
9.836, 0.0185315
9.837, 0.0198442
9.838, 0.0210355
9.839, 0.0221552
9.84, 0.0231964
9.841, 0.024212
9.842, 0.0251643
9.843, 0.0251869
9.844, 0.0256108
9.845, 0.0260628
9.846, 0.0265338
9.847, 0.0270087
9.848, 0.027473
9.849, 0.0279218
9.85, 0.0283732
9.851, 0.0287972
9.852, 0.0291934
9.853, 0.0295908
9.854, 0.0299563
9.855, 0.0303006
9.856, 0.030642
9.857, 0.0309615
9.858, 0.0312563
9.859, 0.031555
9.86, 0.0318245
9.861, 0.0320769
9.862, 0.0323283
9.863, 0.032561
9.864, 0.0327708
9.865, 0.0329431
9.866, 0.0330349
9.867, 0.0332496
9.868, 0.034491
9.869, 0.0354155
9.87, 0.0362958
9.871, 0.0369677
9.872, 0.0375308
9.873, 0.0380433
9.874, 0.0384864
9.875, 0.0388933
9.876, 0.0392707
9.877, 0.0396754
9.878, 0.0400425
9.879, 0.0400843
9.88, 0.0402123
9.881, 0.0404403
9.882, 0.0404403
9.883, 0.0405404
9.884, 0.0407541
9.885, 0.0407541
9.886, 0.0408501
9.887, 0.0410408
9.888, 0.0410408
9.889, 0.0411229
9.89, 0.0413149
9.891, 0.0413149
9.892, 0.0413932
9.893, 0.0415661
9.894, 0.0415661
9.895, 0.0416329
9.896, 0.0418079
9.897, 0.0418079
9.898, 0.0418736
9.899, 0.0420323
9.9, 0.0420323
9.901, 0.0420896
9.902, 0.0421523
9.903, 0.042168
9.904, 0.0422003
9.905, 0.0422353
9.906, 0.0422613
9.907, 0.0432966
9.908, 0.0439923
9.909, 0.0446709
9.91, 0.0451423
9.911, 0.0455217
9.912, 0.045857
9.913, 0.0461358
9.914, 0.0463904
9.915, 0.0466052
9.916, 0.046884
9.917, 0.0471382
9.918, 0.0471248
9.919, 0.0471311
9.92, 0.0471755
9.921, 0.0472046
9.922, 0.0472046
9.923, 0.0472566
9.924, 0.0472987
9.925, 0.0473009
9.926, 0.0473459
9.927, 0.0473771
9.928, 0.0473771
9.929, 0.0474237
9.93, 0.0474605
9.931, 0.0474605
9.932, 0.0474996
9.933, 0.0475235
9.934, 0.0475235
9.935, 0.0475635
9.936, 0.0475932
9.937, 0.0475932
9.938, 0.0476257
9.939, 0.0476421
9.94, 0.0476421
9.941, 0.0476756
9.942, 0.0476999
9.943, 0.0476999
9.944, 0.0477289
9.945, 0.0477329
9.946, 0.0477329
9.947, 0.0477492
9.948, 0.0492394
9.949, 0.0499893
9.95, 0.0504907
9.951, 0.0508654
9.952, 0.0511778
9.953, 0.05145
9.954, 0.0516709
9.955, 0.0517118
9.956, 0.0517604
9.957, 0.0517976
9.958, 0.0518121
9.959, 0.0518121
9.96, 0.0518502
9.961, 0.0518755
9.962, 0.0518755
9.963, 0.0519068
9.964, 0.0519256
9.965, 0.0519357
9.966, 0.0519368
9.967, 0.0519412
9.968, 0.0519441
9.969, 0.0519502
9.97, 0.0519533
9.971, 0.0519596
9.972, 0.0519628
