sim_time, tortoise/coxa_hinge2?0/position
9.187, 0.338945
9.188, 0.339644
9.189, 0.340328
9.19, 0.340985
9.191, 0.341619
9.192, 0.34223
9.193, 0.342823
9.194, 0.343276
9.195, 0.343748
9.196, 0.34416
9.197, 0.344573
9.198, 0.345461
9.199, 0.346496
9.2, 0.347505
9.201, 0.348563
9.202, 0.349579
9.203, 0.35063
9.204, 0.351658
9.205, 0.352705
9.206, 0.353739
9.207, 0.354749
9.208, 0.355744
9.209, 0.356718
9.21, 0.357679
9.211, 0.358608
9.212, 0.359483
9.213, 0.360334
9.214, 0.361156
9.215, 0.361954
9.216, 0.362706
9.217, 0.363445
9.218, 0.364142
9.219, 0.364815
9.22, 0.365463
9.221, 0.366086
9.222, 0.366677
9.223, 0.367246
9.224, 0.367789
9.225, 0.368312
9.226, 0.368811
9.227, 0.369183
9.228, 0.369559
9.229, 0.369864
9.23, 0.370636
9.231, 0.371518
9.232, 0.372427
9.233, 0.37334
9.234, 0.374279
9.235, 0.37521
9.236, 0.376141
9.237, 0.37706
9.238, 0.377964
9.239, 0.37884
9.24, 0.3797
9.241, 0.380532
9.242, 0.381322
9.243, 0.382089
9.244, 0.382826
9.245, 0.383543
9.246, 0.38422
9.247, 0.384876
9.248, 0.385508
9.249, 0.386123
9.25, 0.386718
9.251, 0.38729
9.252, 0.387843
9.253, 0.388378
9.254, 0.388889
9.255, 0.389386
9.256, 0.389865
9.257, 0.390324
9.258, 0.390768
9.259, 0.391196
9.26, 0.391603
9.261, 0.391997
9.262, 0.392376
9.263, 0.392737
9.264, 0.39308
9.265, 0.393406
9.266, 0.393714
9.267, 0.393841
9.268, 0.394369
9.269, 0.395001
9.27, 0.395593
9.271, 0.396195
9.272, 0.396821
9.273, 0.397448
9.274, 0.398091
9.275, 0.398726
9.276, 0.399366
9.277, 0.399954
9.278, 0.400546
9.279, 0.401125
9.28, 0.4017
9.281, 0.402263
9.282, 0.402818
9.283, 0.403362
9.284, 0.403894
9.285, 0.404415
9.286, 0.404922
9.287, 0.405417
9.288, 0.405897
9.289, 0.406365
9.29, 0.406818
9.291, 0.407259
9.292, 0.407682
9.293, 0.408091
9.294, 0.40849
9.295, 0.408871
9.296, 0.409239
9.297, 0.409599
9.298, 0.40994
9.299, 0.410175
9.3, 0.410344
9.301, 0.410997
9.302, 0.411544
9.303, 0.412178
9.304, 0.412839
9.305, 0.413493
9.306, 0.414148
9.307, 0.414787
9.308, 0.415387
9.309, 0.415975
9.31, 0.41655
9.311, 0.417112
9.312, 0.417666
9.313, 0.418205
9.314, 0.418736
9.315, 0.419252
9.316, 0.419758
9.317, 0.420248
9.318, 0.420728
9.319, 0.421192
9.32, 0.421646
9.321, 0.422084
9.322, 0.422512
9.323, 0.422924
9.324, 0.423327
9.325, 0.423714
9.326, 0.424092
9.327, 0.424454
9.328, 0.424808
9.329, 0.425146
9.33, 0.425476
9.331, 0.42579
9.332, 0.426097
9.333, 0.426383
9.334, 0.426669
9.335, 0.426933
9.336, 0.427192
9.337, 0.427436
9.338, 0.427675
9.339, 0.427894
9.34, 0.428106
9.341, 0.428131
9.342, 0.427677
9.343, 0.427325
9.344, 0.427055
9.345, 0.426757
9.346, 0.42647
9.347, 0.426185
9.348, 0.425929
9.349, 0.425669
9.35, 0.425415
9.351, 0.425164
9.352, 0.424914
9.353, 0.424661
9.354, 0.424407
9.355, 0.424156
9.356, 0.423899
9.357, 0.423648
9.358, 0.423387
9.359, 0.423138
9.36, 0.422876
9.361, 0.422628
9.362, 0.422367
9.363, 0.422122
9.364, 0.421998
9.365, 0.421857
9.366, 0.421699
9.367, 0.421541
9.368, 0.421366
9.369, 0.421194
9.37, 0.421037
9.371, 0.42088
9.372, 0.420721
9.373, 0.42056
9.374, 0.420314
9.375, 0.420087
9.376, 0.419797
9.377, 0.419025
9.378, 0.418254
9.379, 0.41735
9.38, 0.416405
9.381, 0.415387
9.382, 0.41433
9.383, 0.413214
9.384, 0.412072
9.385, 0.410891
9.386, 0.409693
9.387, 0.408471
9.388, 0.407239
9.389, 0.405996
9.39, 0.404748
9.391, 0.4035
9.392, 0.402251
9.393, 0.401011
9.394, 0.399774
9.395, 0.398551
9.396, 0.397335
9.397, 0.396139
9.398, 0.394951
9.399, 0.393787
9.4, 0.392633
9.401, 0.391506
9.402, 0.39039
9.403, 0.389304
9.404, 0.388229
9.405, 0.387187
9.406, 0.386156
9.407, 0.385158
9.408, 0.384172
9.409, 0.383142
9.41, 0.38214
9.411, 0.381102
9.412, 0.380095
9.413, 0.37863
9.414, 0.377251
9.415, 0.375806
9.416, 0.374268
9.417, 0.372692
9.418, 0.371072
9.419, 0.36943
9.42, 0.367766
9.421, 0.366095
9.422, 0.364418
9.423, 0.362744
9.424, 0.361077
9.425, 0.35942
9.426, 0.357778
9.427, 0.356151
9.428, 0.354549
9.429, 0.352963
9.43, 0.351408
9.431, 0.349872
9.432, 0.348371
9.433, 0.346891
9.434, 0.34545
9.435, 0.344031
9.436, 0.342652
9.437, 0.341297
9.438, 0.339984
9.439, 0.338695
9.44, 0.337449
9.441, 0.336226
9.442, 0.335047
9.443, 0.333891
9.444, 0.332779
9.445, 0.33169
9.446, 0.330644
9.447, 0.32962
9.448, 0.32864
9.449, 0.327602
9.45, 0.326538
9.451, 0.325516
9.452, 0.324036
9.453, 0.322605
9.454, 0.321095
9.455, 0.31959
9.456, 0.318029
9.457, 0.316423
9.458, 0.314804
9.459, 0.313165
9.46, 0.311524
9.461, 0.309878
9.462, 0.308238
9.463, 0.306611
9.464, 0.304995
9.465, 0.303395
9.466, 0.301812
9.467, 0.300253
9.468, 0.298717
9.469, 0.297209
9.47, 0.295727
9.471, 0.294277
9.472, 0.292853
9.473, 0.291466
9.474, 0.290105
9.475, 0.288781
9.476, 0.287485
9.477, 0.286228
9.478, 0.284997
9.479, 0.283807
9.48, 0.282636
9.481, 0.281505
9.482, 0.280394
9.483, 0.279322
9.484, 0.278271
9.485, 0.27726
9.486, 0.27627
9.487, 0.275161
9.488, 0.274107
9.489, 0.272603
9.49, 0.271202
9.491, 0.269745
9.492, 0.2682
9.493, 0.266609
9.494, 0.26499
9.495, 0.263344
9.496, 0.261679
9.497, 0.260006
9.498, 0.25833
9.499, 0.256661
9.5, 0.254999
9.501, 0.253349
9.502, 0.251714
9.503, 0.250101
9.504, 0.24851
9.505, 0.246943
9.506, 0.245401
9.507, 0.243887
9.508, 0.242401
9.509, 0.240947
9.51, 0.239522
9.511, 0.23813
9.512, 0.23677
9.513, 0.235442
9.514, 0.234148
9.515, 0.232887
9.516, 0.23166
9.517, 0.230466
9.518, 0.229306
9.519, 0.228181
9.52, 0.227089
9.521, 0.226029
9.522, 0.225002
9.523, 0.224007
9.524, 0.223045
9.525, 0.222037
9.526, 0.221078
9.527, 0.220091
9.528, 0.219153
9.529, 0.217766
9.53, 0.216407
9.531, 0.214966
9.532, 0.213497
9.533, 0.212001
9.534, 0.210474
9.535, 0.20892
9.536, 0.20735
9.537, 0.205769
9.538, 0.204178
9.539, 0.202587
9.54, 0.200997
9.541, 0.199418
9.542, 0.19785
9.543, 0.196295
9.544, 0.194758
9.545, 0.193241
9.546, 0.191746
9.547, 0.190276
9.548, 0.188832
9.549, 0.187414
9.55, 0.186026
9.551, 0.184667
9.552, 0.183339
9.553, 0.18204
9.554, 0.180774
9.555, 0.179538
9.556, 0.178335
9.557, 0.177163
9.558, 0.176024
9.559, 0.174916
9.56, 0.173842
9.561, 0.172798
9.562, 0.171787
9.563, 0.170733
9.564, 0.169725
9.565, 0.168201
9.566, 0.166706
9.567, 0.165132
9.568, 0.163547
9.569, 0.161923
9.57, 0.160269
9.571, 0.158587
9.572, 0.156888
9.573, 0.155174
9.574, 0.153458
9.575, 0.15174
9.576, 0.150031
9.577, 0.148329
9.578, 0.146641
9.579, 0.14497
9.58, 0.143318
9.581, 0.141689
9.582, 0.140084
9.583, 0.138507
9.584, 0.136958
9.585, 0.13544
9.586, 0.133952
9.587, 0.132498
9.588, 0.131076
9.589, 0.129689
9.59, 0.128334
9.591, 0.127016
9.592, 0.12573
9.593, 0.124481
9.594, 0.123265
9.595, 0.122086
9.596, 0.120939
9.597, 0.119829
9.598, 0.118751
9.599, 0.11771
9.6, 0.116699
9.601, 0.115651
9.602, 0.114583
9.603, 0.113078
9.604, 0.111676
9.605, 0.110212
9.606, 0.10868
9.607, 0.10708
9.608, 0.105435
9.609, 0.103757
9.61, 0.102057
9.611, 0.100341
9.612, 0.0986218
9.613, 0.0968999
9.614, 0.0951859
9.615, 0.0934738
9.616, 0.0917802
9.617, 0.0900975
9.618, 0.0884398
9.619, 0.0867993
9.62, 0.0851893
9.621, 0.0836014
9.622, 0.0820476
9.623, 0.0805191
9.624, 0.0790272
9.625, 0.0775629
9.626, 0.0761365
9.627, 0.0747394
9.628, 0.0733812
9.629, 0.0720533
9.63, 0.0707646
9.631, 0.069507
9.632, 0.0682888
9.633, 0.0671019
9.634, 0.0659541
9.635, 0.0648377
9.636, 0.0637598
9.637, 0.0627131
9.638, 0.0617043
9.639, 0.0607262
9.64, 0.059717
9.641, 0.058759
9.642, 0.0577747
9.643, 0.0568456
9.644, 0.0554766
9.645, 0.0542039
9.646, 0.0528598
9.647, 0.0514404
9.648, 0.0499533
9.649, 0.0484187
9.65, 0.0468456
9.651, 0.0452466
9.652, 0.0436261
9.653, 0.041996
9.654, 0.0403521
9.655, 0.0387117
9.656, 0.0370703
9.657, 0.0354426
9.658, 0.0338234
9.659, 0.0322255
9.66, 0.0306428
9.661, 0.0290869
9.662, 0.0275513
9.663, 0.0260464
9.664, 0.0245654
9.665, 0.0231178
9.666, 0.0216966
9.667, 0.0203106
9.668, 0.0189529
9.669, 0.0176317
9.67, 0.01634
9.671, 0.0150855
9.672, 0.0138614
9.673, 0.0126747
9.674, 0.0115188
9.675, 0.0104004
9.676, 0.00931278
9.677, 0.00826223
9.678, 0.00724278
9.679, 0.0062603
9.68, 0.00523751
9.681, 0.00426358
9.682, 0.00326351
9.683, 0.00232034
9.684, 0.000937165
9.685, -0.000521376
9.686, -0.00193723
9.687, -0.00333648
9.688, -0.00478465
9.689, -0.00628964
9.69, -0.00784229
9.691, -0.00942748
9.692, -0.0110401
9.693, -0.0126677
9.694, -0.0143064
9.695, -0.0159461
9.696, -0.0175843
9.697, -0.0192129
9.698, -0.0208306
9.699, -0.0224308
9.7, -0.0240131
9.701, -0.0255724
9.702, -0.027109
9.703, -0.0286188
9.704, -0.0301024
9.705, -0.0315641
9.706, -0.0329963
9.707, -0.0344027
9.708, -0.0357767
9.709, -0.0371221
9.71, -0.0384332
9.711, -0.039714
9.712, -0.0409588
9.713, -0.0421725
9.714, -0.0433494
9.715, -0.0444949
9.716, -0.0456032
9.717, -0.0466805
9.718, -0.0477205
9.719, -0.048799
9.72, -0.0498267
9.721, -0.0508792
9.722, -0.0523582
9.723, -0.0539078
9.724, -0.0553495
9.725, -0.0568536
9.726, -0.0584223
9.727, -0.0600402
9.728, -0.0617001
9.729, -0.0633836
9.73, -0.0650877
9.731, -0.0667999
9.732, -0.0685191
9.733, -0.0702332
9.734, -0.0719435
9.735, -0.0736392
9.736, -0.0753231
9.737, -0.0769858
9.738, -0.0786306
9.739, -0.0802493
9.74, -0.0818453
9.741, -0.0834113
9.742, -0.0849511
9.743, -0.0864582
9.744, -0.0879362
9.745, -0.0893798
9.746, -0.0907921
9.747, -0.0921687
9.748, -0.0935142
9.749, -0.0948229
9.75, -0.0960998
9.751, -0.0973395
9.752, -0.0985468
9.753, -0.0997163
9.754, -0.100853
9.755, -0.101952
9.756, -0.103019
9.757, -0.104048
9.758, -0.105045
9.759, -0.106004
9.76, -0.107059
9.761, -0.108051
9.762, -0.108985
9.763, -0.110187
9.764, -0.111482
9.765, -0.112865
9.766, -0.11432
9.767, -0.115832
9.768, -0.117391
9.769, -0.118984
9.77, -0.1206
9.771, -0.122232
9.772, -0.123873
9.773, -0.125517
9.774, -0.12716
9.775, -0.128796
9.776, -0.130423
9.777, -0.132036
9.778, -0.133634
9.779, -0.135211
9.78, -0.136768
9.781, -0.1383
9.782, -0.139809
9.783, -0.14129
9.784, -0.142741
9.785, -0.144161
9.786, -0.145555
9.787, -0.146916
9.788, -0.148248
9.789, -0.149545
9.79, -0.150812
9.791, -0.152044
9.792, -0.153244
9.793, -0.154472
9.794, -0.155721
9.795, -0.156895
9.796, -0.15849
9.797, -0.16008
9.798, -0.161684
9.799, -0.163341
9.8, -0.165056
9.801, -0.166812
9.802, -0.168598
9.803, -0.170404
9.804, -0.172224
9.805, -0.174049
9.806, -0.175873
9.807, -0.177693
9.808, -0.179503
9.809, -0.1813
9.81, -0.183079
9.811, -0.184837
9.812, -0.186572
9.813, -0.18828
9.814, -0.189965
9.815, -0.19162
9.816, -0.193248
9.817, -0.194842
9.818, -0.196405
9.819, -0.197932
9.82, -0.199427
9.821, -0.200883
9.822, -0.202305
9.823, -0.203686
9.824, -0.205033
9.825, -0.206339
9.826, -0.20761
9.827, -0.208839
9.828, -0.210033
9.829, -0.211185
9.83, -0.212302
9.831, -0.213378
9.832, -0.214442
9.833, -0.215978
9.834, -0.217377
9.835, -0.218729
9.836, -0.220047
9.837, -0.221349
9.838, -0.222617
9.839, -0.223853
9.84, -0.225052
9.841, -0.226219
9.842, -0.227352
9.843, -0.22804
9.844, -0.228675
9.845, -0.229233
9.846, -0.229726
9.847, -0.230153
9.848, -0.23053
9.849, -0.230862
9.85, -0.231168
9.851, -0.231465
9.852, -0.231759
9.853, -0.232049
9.854, -0.232346
9.855, -0.232642
9.856, -0.232942
9.857, -0.233244
9.858, -0.233551
9.859, -0.233854
9.86, -0.234162
9.861, -0.234466
9.862, -0.234772
9.863, -0.235074
9.864, -0.235363
9.865, -0.235646
9.866, -0.235949
9.867, -0.236136
9.868, -0.236405
9.869, -0.236718
9.87, -0.236938
9.871, -0.237153
9.872, -0.237372
9.873, -0.237595
9.874, -0.237826
9.875, -0.238071
9.876, -0.238321
9.877, -0.238559
9.878, -0.238787
9.879, -0.238952
9.88, -0.239051
9.881, -0.239162
9.882, -0.239246
9.883, -0.239303
9.884, -0.23936
9.885, -0.239415
9.886, -0.239442
9.887, -0.239481
9.888, -0.239509
9.889, -0.239527
9.89, -0.239548
9.891, -0.239571
9.892, -0.239576
9.893, -0.239595
9.894, -0.239607
9.895, -0.239616
9.896, -0.239628
9.897, -0.239646
9.898, -0.23965
9.899, -0.239668
9.9, -0.239682
9.901, -0.239694
9.902, -0.239696
9.903, -0.239713
9.904, -0.239714
9.905, -0.239735
9.906, -0.23969
9.907, -0.239732
9.908, -0.239816
9.909, -0.239827
9.91, -0.239844
9.911, -0.239875
9.912, -0.23992
9.913, -0.239983
9.914, -0.240061
9.915, -0.240153
9.916, -0.240243
9.917, -0.240328
9.918, -0.240347
9.919, -0.240347
9.92, -0.240345
9.921, -0.240343
9.922, -0.240342
9.923, -0.24034
9.924, -0.240339
9.925, -0.240338
9.926, -0.240336
9.927, -0.240335
9.928, -0.240334
9.929, -0.240332
9.93, -0.240331
9.931, -0.24033
9.932, -0.240329
9.933, -0.240328
9.934, -0.240327
9.935, -0.240325
9.936, -0.240325
9.937, -0.240324
9.938, -0.240323
9.939, -0.240322
9.94, -0.240323
9.941, -0.240321
9.942, -0.240321
9.943, -0.240324
9.944, -0.240323
9.945, -0.240335
9.946, -0.24026
9.947, -0.240241
9.948, -0.24024
9.949, -0.240239
9.95, -0.240241
9.951, -0.240249
9.952, -0.24027
9.953, -0.240301
9.954, -0.240344
9.955, -0.240341
9.956, -0.240341
9.957, -0.24034
9.958, -0.240338
9.959, -0.240337
9.96, -0.240335
9.961, -0.240333
9.962, -0.240332
9.963, -0.24033
9.964, -0.240328
9.965, -0.240327
9.966, -0.240325
9.967, -0.240323
9.968, -0.240321
9.969, -0.240319
9.97, -0.240317
9.971, -0.240315
9.972, -0.240313
9.973, -0.240311
9.974, -0.24031
9.975, -0.240308
9.976, -0.240306
9.977, -0.240304
9.978, -0.240302
9.979, -0.240301
9.98, -0.240299
9.981, -0.240297
9.982, -0.240295
9.983, -0.240294
9.984, -0.240292
9.985, -0.24029
9.986, -0.240289
9.987, -0.240287
9.988, -0.24019
9.989, -0.240202
9.99, -0.240211
9.991, -0.240201
9.992, -0.240201
9.993, -0.240208
9.994, -0.240217
9.995, -0.240237
9.996, -0.240256
9.997, -0.240275
9.998, -0.240282
9.999, -0.240291
10, -0.240287
10.001, -0.240286
10.002, -0.240284
10.003, -0.240281
10.004, -0.24028
10.005, -0.240279
10.006, -0.240277
10.007, -0.240275
10.008, -0.240273
10.009, -0.240271
10.01, -0.240269
10.011, -0.240268
10.012, -0.240266
10.013, -0.240264
10.014, -0.240263
10.015, -0.240261
10.016, -0.24026
10.017, -0.240259
10.018, -0.240257
10.019, -0.240256
10.02, -0.240255
10.021, -0.240253
10.022, -0.240252
10.023, -0.240251
10.024, -0.240249
10.025, -0.240248
10.026, -0.240128
10.027, -0.24013
10.028, -0.240129
10.029, -0.240103
10.03, -0.240103
10.031, -0.240103
10.032, -0.240103
10.033, -0.240103
10.034, -0.240104
10.035, -0.240103
10.036, -0.240103
10.037, -0.240103
10.038, -0.240103
10.039, -0.240096
10.04, -0.240093
10.041, -0.240092
10.042, -0.24009
10.043, -0.240085
10.044, -0.240077
10.045, -0.240069
10.046, -0.240064
10.047, -0.240061
10.048, -0.240059
10.049, -0.240056
10.05, -0.240054
10.051, -0.240052
10.052, -0.240049
10.053, -0.240047
10.054, -0.240045
10.055, -0.240043
10.056, -0.24004
10.057, -0.240038
10.058, -0.240036
10.059, -0.240034
10.06, -0.240032
10.061, -0.24003
10.062, -0.240028
10.063, -0.240026
10.064, -0.240024
10.065, -0.240023
10.066, -0.239885
10.067, -0.239935
10.068, -0.240014
10.069, -0.240106
10.07, -0.240179
10.071, -0.240265
10.072, -0.240357
10.073, -0.240458
10.074, -0.240558
10.075, -0.240664
10.076, -0.240764
10.077, -0.240865
10.078, -0.24096
10.079, -0.241053
10.08, -0.241141
10.081, -0.241227
10.082, -0.241305
10.083, -0.241379
10.084, -0.241445
10.085, -0.241506
10.086, -0.24156
10.087, -0.241609
10.088, -0.241653
10.089, -0.241688
10.09, -0.241717
10.091, -0.241741
10.092, -0.241757
10.093, -0.241767
10.094, -0.241772
10.095, -0.241772
10.096, -0.241773
10.097, -0.241773
10.098, -0.241773
10.099, -0.241774
10.1, -0.241774
10.101, -0.241774
10.102, -0.241774
10.103, -0.241775
10.104, -0.241787
10.105, -0.241843
10.106, -0.241885
10.107, -0.24189
10.108, -0.241969
10.109, -0.242075
10.11, -0.242183
10.111, -0.24226
10.112, -0.242346
10.113, -0.242434
10.114, -0.242521
10.115, -0.242601
10.116, -0.242672
10.117, -0.242734
10.118, -0.242785
10.119, -0.242825
10.12, -0.242853
10.121, -0.24287
10.122, -0.242872
10.123, -0.242873
10.124, -0.242873
10.125, -0.242874
10.126, -0.242874
10.127, -0.242874
10.128, -0.242874
10.129, -0.242874
10.13, -0.242875
10.131, -0.242875
10.132, -0.242875
10.133, -0.242876
10.134, -0.242876
10.135, -0.242876
10.136, -0.242876
10.137, -0.242876
10.138, -0.242876
10.139, -0.242876
10.14, -0.242876
10.141, -0.242876
10.142, -0.242876
10.143, -0.242876
10.144, -0.242913
10.145, -0.242919
10.146, -0.242844
10.147, -0.24289
10.148, -0.242955
10.149, -0.243024
10.15, -0.243053
10.151, -0.24308
10.152, -0.243112
10.153, -0.243131
10.154, -0.243143
10.155, -0.243144
10.156, -0.243146
10.157, -0.243147
10.158, -0.243148
10.159, -0.243148
10.16, -0.243149
10.161, -0.24315
10.162, -0.24315
10.163, -0.24315
10.164, -0.243151
10.165, -0.243151
10.166, -0.243151
10.167, -0.243151
10.168, -0.243151
10.169, -0.243152
10.17, -0.243152
10.171, -0.243152
10.172, -0.243152
10.173, -0.243152
10.174, -0.243152
10.175, -0.243152
10.176, -0.243152
10.177, -0.243152
10.178, -0.243152
10.179, -0.243152
10.18, -0.243152
10.181, -0.243152
10.182, -0.243152
10.183, -0.243152
10.184, -0.243153
10.185, -0.243176
10.186, -0.243177
10.187, -0.24301
10.188, -0.243013
10.189, -0.243057
10.19, -0.243103
10.191, -0.243121
10.192, -0.243121
10.193, -0.243123
10.194, -0.243123
10.195, -0.243125
10.196, -0.243126
10.197, -0.243127
10.198, -0.243129
10.199, -0.243129
10.2, -0.24313
10.201, -0.243131
10.202, -0.243132
10.203, -0.243132
10.204, -0.243133
10.205, -0.243133
10.206, -0.243134
10.207, -0.243134
10.208, -0.243134
10.209, -0.243134
10.21, -0.243134
10.211, -0.243134
10.212, -0.243134
10.213, -0.243134
10.214, -0.243134
10.215, -0.243134
10.216, -0.243134
10.217, -0.243134
10.218, -0.243134
10.219, -0.243134
10.22, -0.243134
10.221, -0.243134
10.222, -0.243133
10.223, -0.243133
10.224, -0.243146
10.225, -0.243147
10.226, -0.24315
10.227, -0.243155
10.228, -0.243153
10.229, -0.243152
10.23, -0.243151
10.231, -0.24315
10.232, -0.24315
10.233, -0.243152
10.234, -0.243152
10.235, -0.243154
10.236, -0.243155
10.237, -0.243157
10.238, -0.243158
10.239, -0.243158
10.24, -0.243159
10.241, -0.24316
10.242, -0.24316
10.243, -0.243161
10.244, -0.243161
10.245, -0.243161
10.246, -0.243157
10.247, -0.243152
10.248, -0.243145
10.249, -0.243135
10.25, -0.243123
10.251, -0.243108
10.252, -0.24309
10.253, -0.24307
10.254, -0.243049
10.255, -0.243024
10.256, -0.242998
10.257, -0.24297
10.258, -0.24294
10.259, -0.242941
10.26, -0.242936
10.261, -0.242944
10.262, -0.242751
10.263, -0.242671
10.264, -0.24267
10.265, -0.242666
10.266, -0.242662
10.267, -0.242664
10.268, -0.242664
10.269, -0.242666
10.27, -0.242666
10.271, -0.242667
10.272, -0.242669
10.273, -0.24267
10.274, -0.242671
10.275, -0.242672
10.276, -0.242673
10.277, -0.242672
10.278, -0.242669
10.279, -0.24266
10.28, -0.242647
10.281, -0.242626
10.282, -0.2426
10.283, -0.242568
10.284, -0.242532
10.285, -0.242493
10.286, -0.242449
10.287, -0.242401
10.288, -0.242349
10.289, -0.242294
10.29, -0.242234
10.291, -0.242171
10.292, -0.242105
10.293, -0.242035
10.294, -0.241963
10.295, -0.241889
10.296, -0.241843
10.297, -0.241781
10.298, -0.241775
10.299, -0.241749
10.3, -0.241534
10.301, -0.241349
10.302, -0.241336
10.303, -0.241322
10.304, -0.241302
10.305, -0.241271
10.306, -0.241267
10.307, -0.24125
10.308, -0.241251
10.309, -0.241252
10.31, -0.241252
10.311, -0.241252
10.312, -0.241252
10.313, -0.241245
10.314, -0.241235
10.315, -0.241217
10.316, -0.241194
10.317, -0.241163
10.318, -0.241126
10.319, -0.241083
10.32, -0.241034
10.321, -0.240979
10.322, -0.240918
10.323, -0.240851
10.324, -0.24078
10.325, -0.240704
10.326, -0.240622
10.327, -0.240536
10.328, -0.240446
10.329, -0.240351
10.33, -0.240252
10.331, -0.240151
10.332, -0.240081
10.333, -0.24006
10.334, -0.240009
10.335, -0.239834
10.336, -0.239743
10.337, -0.239635
10.338, -0.239517
10.339, -0.239391
10.34, -0.239259
10.341, -0.239199
10.342, -0.239145
10.343, -0.239069
10.344, -0.23903
10.345, -0.239011
10.346, -0.238994
10.347, -0.238971
10.348, -0.238942
10.349, -0.238903
10.35, -0.238856
10.351, -0.2388
10.352, -0.238737
10.353, -0.238666
10.354, -0.238587
10.355, -0.238501
10.356, -0.238409
10.357, -0.238309
10.358, -0.238203
10.359, -0.238092
10.36, -0.237976
10.361, -0.237855
10.362, -0.23773
10.363, -0.2376
10.364, -0.237468
10.365, -0.23733
10.366, -0.237191
10.367, -0.23705
10.368, -0.236905
10.369, -0.23676
10.37, -0.236613
10.371, -0.236464
10.372, -0.236316
10.373, -0.236168
10.374, -0.235955
10.375, -0.23585
10.376, -0.23582
10.377, -0.23576
10.378, -0.235682
10.379, -0.235592
10.38, -0.235541
10.381, -0.235478
10.382, -0.235438
10.383, -0.235414
10.384, -0.23539
10.385, -0.235363
10.386, -0.235327
10.387, -0.235286
10.388, -0.235237
10.389, -0.235181
10.39, -0.235117
10.391, -0.235046
10.392, -0.234966
10.393, -0.23488
10.394, -0.234787
10.395, -0.234689
10.396, -0.234585
10.397, -0.234476
10.398, -0.234361
10.399, -0.234241
10.4, -0.234117
10.401, -0.233989
10.402, -0.233857
10.403, -0.233724
10.404, -0.233588
10.405, -0.233448
10.406, -0.233308
10.407, -0.233215
10.408, -0.233181
10.409, -0.233015
10.41, -0.232918
10.411, -0.232808
10.412, -0.232685
10.413, -0.232553
10.414, -0.232405
10.415, -0.232325
10.416, -0.232272
10.417, -0.232191
10.418, -0.232133
10.419, -0.232088
10.42, -0.232044
10.421, -0.231997
10.422, -0.231942
10.423, -0.23188
10.424, -0.231809
10.425, -0.231731
10.426, -0.231644
10.427, -0.231549
10.428, -0.231447
10.429, -0.231338
10.43, -0.231221
10.431, -0.231097
10.432, -0.230967
10.433, -0.230832
10.434, -0.230692
10.435, -0.230548
10.436, -0.230401
10.437, -0.230251
10.438, -0.230096
10.439, -0.229941
10.44, -0.229784
10.441, -0.229623
10.442, -0.229463
10.443, -0.229302
10.444, -0.229139
10.445, -0.229028
10.446, -0.228973
10.447, -0.228891
10.448, -0.228681
10.449, -0.22855
10.45, -0.22841
10.451, -0.228263
10.452, -0.228109
10.453, -0.227946
10.454, -0.227775
10.455, -0.227666
10.456, -0.22755
10.457, -0.227467
10.458, -0.227373
10.459, -0.227299
10.46, -0.227238
10.461, -0.227178
10.462, -0.227115
10.463, -0.227048
10.464, -0.226973
10.465, -0.226893
10.466, -0.226807
10.467, -0.226716
10.468, -0.226619
10.469, -0.226515
10.47, -0.226406
10.471, -0.226291
10.472, -0.226171
10.473, -0.226048
10.474, -0.22592
10.475, -0.225789
10.476, -0.225655
10.477, -0.225518
10.478, -0.22538
10.479, -0.22524
10.48, -0.225098
10.481, -0.224956
10.482, -0.22494
10.483, -0.224632
10.484, -0.224453
10.485, -0.224361
10.486, -0.224257
10.487, -0.224144
10.488, -0.224016
10.489, -0.223874
10.49, -0.22372
10.491, -0.223626
10.492, -0.223524
10.493, -0.223454
10.494, -0.22337
10.495, -0.223305
10.496, -0.223252
10.497, -0.223201
10.498, -0.223145
10.499, -0.223084
10.5, -0.223018
10.501, -0.222947
10.502, -0.222871
10.503, -0.222788
10.504, -0.222699
10.505, -0.222605
10.506, -0.222504
10.507, -0.222397
10.508, -0.222286
10.509, -0.222169
10.51, -0.222048
10.511, -0.221924
10.512, -0.221797
10.513, -0.221667
10.514, -0.221533
10.515, -0.221398
10.516, -0.221261
10.517, -0.221121
10.518, -0.220981
10.519, -0.220841
10.52, -0.220699
10.521, -0.220559
10.522, -0.220418
10.523, -0.220278
10.524, -0.220139
10.525, -0.22
10.526, -0.219862
10.527, -0.219727
10.528, -0.219594
10.529, -0.219461
10.53, -0.219333
10.531, -0.219206
10.532, -0.219081
10.533, -0.218961
10.534, -0.218843
10.535, -0.218728
10.536, -0.218618
10.537, -0.218511
10.538, -0.218407
10.539, -0.218309
10.54, -0.218214
10.541, -0.218122
10.542, -0.218036
10.543, -0.217954
10.544, -0.217875
10.545, -0.217802
10.546, -0.217733
10.547, -0.217668
10.548, -0.217608
10.549, -0.217552
10.55, -0.2175
10.551, -0.217454
10.552, -0.217411
10.553, -0.217372
10.554, -0.217338
10.555, -0.217308
10.556, -0.217281
10.557, -0.217259
10.558, -0.21724
10.559, -0.217246
10.56, -0.217341
10.561, -0.217386
10.562, -0.217005
10.563, -0.216676
10.564, -0.216329
10.565, -0.215937
10.566, -0.215523
10.567, -0.215068
10.568, -0.214593
10.569, -0.214081
10.57, -0.213552
