sim_time, tortoise/femur_hinge0?0/position
8.683, 0.045308
8.684, 0.0447349
8.685, 0.0441737
8.686, 0.0436407
8.687, 0.0431334
8.688, 0.0426406
8.689, 0.0421708
8.69, 0.041727
8.691, 0.0412868
8.692, 0.040869
8.693, 0.0404759
8.694, 0.0400835
8.695, 0.0397117
8.696, 0.0393622
8.697, 0.0390109
8.698, 0.0386786
8.699, 0.0363012
8.7, 0.0346397
8.701, 0.0329436
8.702, 0.0312752
8.703, 0.0296667
8.704, 0.0280882
8.705, 0.0265799
8.706, 0.0250875
8.707, 0.0236025
8.708, 0.0222093
8.709, 0.0208082
8.71, 0.0194378
8.711, 0.0181075
8.712, 0.0168112
8.713, 0.0155501
8.714, 0.0143305
8.715, 0.0131369
8.716, 0.0119802
8.717, 0.01086
8.718, 0.00976896
8.719, 0.00871128
8.72, 0.00769253
8.721, 0.00669383
8.722, 0.00572915
8.723, 0.00479845
8.724, 0.00389304
8.725, 0.00301845
8.726, 0.00217894
8.727, 0.00135288
8.728, 0.000558532
8.729, -0.000201267
8.73, -0.000949046
8.731, -0.00166608
8.732, -0.00235086
8.733, -0.00302724
8.734, -0.00367436
8.735, -0.00429141
8.736, -0.00490112
8.737, -0.00652075
8.738, -0.00887927
8.739, -0.0107071
8.74, -0.0123636
8.741, -0.0139007
8.742, -0.0153675
8.743, -0.0167955
8.744, -0.0181892
8.745, -0.0195623
8.746, -0.0208418
8.747, -0.0221192
8.748, -0.0233728
8.749, -0.0245861
8.75, -0.0257744
8.751, -0.0269253
8.752, -0.0280388
8.753, -0.0291167
8.754, -0.0301628
8.755, -0.0311693
8.756, -0.0321535
8.757, -0.0331029
8.758, -0.03402
8.759, -0.0349067
8.76, -0.0357636
8.761, -0.0365848
8.762, -0.0373906
8.763, -0.0381647
8.764, -0.0389038
8.765, -0.0396299
8.766, -0.0403257
8.767, -0.0409889
8.768, -0.0416418
8.769, -0.0422662
8.77, -0.0428606
8.771, -0.0434466
8.772, -0.0440059
8.773, -0.0445379
8.774, -0.0450631
8.775, -0.0455636
8.776, -0.0460392
8.777, -0.0465135
8.778, -0.04777
8.779, -0.048435
8.78, -0.0486998
8.781, -0.0490478
8.782, -0.0494431
8.783, -0.0498074
8.784, -0.0501496
8.785, -0.0504854
8.786, -0.050823
8.787, -0.0511421
8.788, -0.0514671
8.789, -0.051773
8.79, -0.0520893
8.791, -0.0523508
8.792, -0.0526236
8.793, -0.0528871
8.794, -0.05314
8.795, -0.0533809
8.796, -0.0536112
8.797, -0.0538246
8.798, -0.0540384
8.799, -0.05424
8.8, -0.0544297
8.801, -0.0546128
8.802, -0.0547872
8.803, -0.0549477
8.804, -0.0551136
8.805, -0.0552692
8.806, -0.0554111
8.807, -0.0555572
8.808, -0.055693
8.809, -0.0558168
8.81, -0.0559481
8.811, -0.0560696
8.812, -0.0561796
8.813, -0.0562967
8.814, -0.0564046
8.815, -0.0565023
8.816, -0.0565114
8.817, -0.0564952
8.818, -0.0564947
8.819, -0.056619
8.82, -0.0567684
8.821, -0.0569674
8.822, -0.0571156
8.823, -0.0572553
8.824, -0.0573671
8.825, -0.0574895
8.826, -0.0575689
8.827, -0.0576758
8.828, -0.0577935
8.829, -0.0578552
8.83, -0.0579337
8.831, -0.0580059
8.832, -0.0580801
8.833, -0.0581448
8.834, -0.0582028
8.835, -0.0582533
8.836, -0.0582996
8.837, -0.0583349
8.838, -0.058376
8.839, -0.0584102
8.84, -0.0584334
8.841, -0.0584637
8.842, -0.0584875
8.843, -0.0585018
8.844, -0.0585242
8.845, -0.0585406
8.846, -0.0585486
8.847, -0.0585659
8.848, -0.0585776
8.849, -0.058582
8.85, -0.0585961
8.851, -0.0586049
8.852, -0.0586074
8.853, -0.0586197
8.854, -0.058627
8.855, -0.0584799
8.856, -0.0574687
8.857, -0.0573048
8.858, -0.0574539
8.859, -0.0576451
8.86, -0.0578038
8.861, -0.0579477
8.862, -0.0580622
8.863, -0.0581451
8.864, -0.0582086
8.865, -0.05825
8.866, -0.0582994
8.867, -0.0583494
8.868, -0.0583576
8.869, -0.0583693
8.87, -0.0583891
8.871, -0.0583889
8.872, -0.058396
8.873, -0.0583961
8.874, -0.0583961
8.875, -0.0583962
8.876, -0.0583961
8.877, -0.0583961
8.878, -0.0583991
8.879, -0.0583991
8.88, -0.0583991
8.881, -0.0584011
8.882, -0.0584011
8.883, -0.058401
8.884, -0.0584045
8.885, -0.0584045
8.886, -0.0584044
8.887, -0.0584077
8.888, -0.0584077
8.889, -0.0584076
8.89, -0.0584114
8.891, -0.0584113
8.892, -0.0584113
8.893, -0.0584151
8.894, -0.0584151
8.895, -0.058415
8.896, -0.058419
8.897, -0.0566228
8.898, -0.0562199
8.899, -0.0562199
8.9, -0.0562693
8.901, -0.0563172
8.902, -0.0563553
8.903, -0.0563552
8.904, -0.0563552
8.905, -0.0563553
8.906, -0.0563608
8.907, -0.0563606
8.908, -0.0563607
8.909, -0.0563682
8.91, -0.056368
8.911, -0.056368
8.912, -0.0563681
8.913, -0.0563681
8.914, -0.0563681
8.915, -0.0563681
8.916, -0.056368
8.917, -0.056368
8.918, -0.0563681
8.919, -0.056368
8.92, -0.056368
8.921, -0.056368
8.922, -0.0563679
8.923, -0.0563679
8.924, -0.0563679
8.925, -0.0563679
8.926, -0.0563678
8.927, -0.0563678
8.928, -0.0563678
8.929, -0.0563678
8.93, -0.0563677
8.931, -0.0563677
8.932, -0.0563677
8.933, -0.0544174
8.934, -0.0537057
8.935, -0.0532884
8.936, -0.0532317
8.937, -0.0532317
8.938, -0.0532317
8.939, -0.0532317
8.94, -0.0532317
8.941, -0.0532317
8.942, -0.0532317
8.943, -0.0532317
8.944, -0.0532317
8.945, -0.0532317
8.946, -0.0532317
8.947, -0.0532317
8.948, -0.0532317
8.949, -0.0532317
8.95, -0.0532317
8.951, -0.0532317
8.952, -0.0532317
8.953, -0.0532317
8.954, -0.0532317
8.955, -0.0532317
8.956, -0.0532317
8.957, -0.0532317
8.958, -0.0532317
8.959, -0.0532317
8.96, -0.0532317
8.961, -0.0532317
8.962, -0.0532317
8.963, -0.0532317
8.964, -0.0532317
8.965, -0.0532317
8.966, -0.0532317
8.967, -0.0532317
8.968, -0.0532317
8.969, -0.0520373
8.97, -0.0515267
8.971, -0.0500601
8.972, -0.0494005
8.973, -0.0491683
8.974, -0.0490552
8.975, -0.0490007
8.976, -0.0489974
8.977, -0.0489974
8.978, -0.0489974
8.979, -0.0489974
8.98, -0.0489974
8.981, -0.0489974
8.982, -0.0489974
8.983, -0.0489974
8.984, -0.0489974
8.985, -0.0489974
8.986, -0.0489974
8.987, -0.0489974
8.988, -0.0489974
8.989, -0.0489974
8.99, -0.0489974
8.991, -0.0489974
8.992, -0.0489974
8.993, -0.0489974
8.994, -0.0489974
8.995, -0.0489974
8.996, -0.0489974
8.997, -0.0489974
8.998, -0.0489974
8.999, -0.0489974
9, -0.0489974
9.001, -0.0489974
9.002, -0.0489974
9.003, -0.0489974
9.004, -0.0489974
9.005, -0.0489974
9.006, -0.0489974
9.007, -0.0489974
9.008, -0.0489974
9.009, -0.0478084
9.01, -0.0457524
9.011, -0.044315
9.012, -0.0430075
9.013, -0.0419473
9.014, -0.0410228
9.015, -0.0401448
9.016, -0.0393236
9.017, -0.0385392
9.018, -0.0378136
9.019, -0.0370863
9.02, -0.0364163
9.021, -0.0358059
9.022, -0.035182
9.023, -0.0345994
9.024, -0.0340547
9.025, -0.0335326
9.026, -0.0330289
9.027, -0.0325573
9.028, -0.032103
9.029, -0.0316633
9.03, -0.0312456
9.031, -0.0308423
9.032, -0.0304523
9.033, -0.0300859
9.034, -0.0297308
9.035, -0.0293873
9.036, -0.029062
9.037, -0.0287461
9.038, -0.0284408
9.039, -0.0281536
9.04, -0.0278738
9.041, -0.027603
9.042, -0.0273476
9.043, -0.0270978
9.044, -0.026856
9.045, -0.0266289
9.046, -0.026406
9.047, -0.0261898
9.048, -0.0259867
9.049, -0.0257865
9.05, -0.0255949
9.051, -0.0231946
9.052, -0.0213102
9.053, -0.0196734
9.054, -0.0177372
9.055, -0.0158597
9.056, -0.0143533
9.057, -0.012637
9.058, -0.0108463
9.059, -0.00913271
9.06, -0.00746032
9.061, -0.00585158
9.062, -0.00425198
9.063, -0.00272107
9.064, -0.00124325
9.065, 0.000176729
9.066, 0.00155432
9.067, 0.0028913
9.068, 0.00417943
9.069, 0.00542832
9.07, 0.00663844
9.071, 0.00780365
9.072, 0.00893351
9.073, 0.0100271
9.074, 0.011079
9.075, 0.0120986
9.076, 0.0130845
9.077, 0.0140323
9.078, 0.0149506
9.079, 0.0158379
9.08, 0.0166903
9.081, 0.0175157
9.082, 0.0183123
9.083, 0.0190773
9.084, 0.0198182
9.085, 0.0205326
9.086, 0.0212182
9.087, 0.0218823
9.088, 0.0225222
9.089, 0.0231359
9.09, 0.0237308
9.091, 0.0243038
9.092, 0.0248523
9.093, 0.0253846
9.094, 0.0258972
9.095, 0.0263872
9.096, 0.0268633
9.097, 0.0273218
9.098, 0.0277594
9.099, 0.0281852
9.1, 0.0285952
9.101, 0.0289857
9.102, 0.0293665
9.103, 0.0297331
9.104, 0.0300817
9.105, 0.0304222
9.106, 0.0307502
9.107, 0.0310614
9.108, 0.0313661
9.109, 0.0316598
9.11, 0.0319375
9.111, 0.0322104
9.112, 0.0324733
9.113, 0.0327212
9.114, 0.0329656
9.115, 0.0332013
9.116, 0.0334227
9.117, 0.0336418
9.118, 0.0338531
9.119, 0.0340508
9.12, 0.0342473
9.121, 0.034437
9.122, 0.0346136
9.123, 0.0347899
9.124, 0.0349602
9.125, 0.0362921
9.126, 0.0390056
9.127, 0.0411302
9.128, 0.043337
9.129, 0.0460551
9.13, 0.048359
9.131, 0.0509883
9.132, 0.0532102
9.133, 0.0556986
9.134, 0.0578154
9.135, 0.0601859
9.136, 0.0626818
9.137, 0.0647714
9.138, 0.0670706
9.139, 0.069373
9.14, 0.0716107
9.141, 0.0737767
9.142, 0.0758707
9.143, 0.0778896
9.144, 0.0798347
9.145, 0.0817082
9.146, 0.0835123
9.147, 0.0836494
9.148, 0.0845554
9.149, 0.0855466
9.15, 0.0865626
9.151, 0.0876091
9.152, 0.0886501
9.153, 0.08971
9.154, 0.0907392
9.155, 0.0917718
9.156, 0.0927579
9.157, 0.093738
9.158, 0.0946639
9.159, 0.0955804
9.16, 0.096473
9.161, 0.0973544
9.162, 0.098165
9.163, 0.0989544
9.164, 0.0997023
9.165, 0.0979521
9.166, 0.0969555
9.167, 0.0962645
9.168, 0.0957153
9.169, 0.0953347
9.17, 0.0950232
9.171, 0.0948381
9.172, 0.0946974
9.173, 0.0946519
9.174, 0.0946345
9.175, 0.0939223
9.176, 0.0936219
9.177, 0.0933203
9.178, 0.0929953
9.179, 0.0926657
9.18, 0.0925518
9.181, 0.0923755
9.182, 0.092212
9.183, 0.0920659
9.184, 0.0919583
9.185, 0.0918722
9.186, 0.091787
9.187, 0.0917348
9.188, 0.0917165
9.189, 0.0917165
9.19, 0.0917165
9.191, 0.0917165
9.192, 0.0917165
9.193, 0.0917165
9.194, 0.0917165
9.195, 0.0895186
9.196, 0.0880137
9.197, 0.087137
9.198, 0.0859913
9.199, 0.0854498
9.2, 0.0844067
9.201, 0.0839365
9.202, 0.0827915
9.203, 0.0817033
9.204, 0.0809232
9.205, 0.0799962
9.206, 0.0791103
9.207, 0.0784674
9.208, 0.0777138
9.209, 0.0770684
9.21, 0.0762033
9.211, 0.0757206
9.212, 0.0751373
9.213, 0.0745696
9.214, 0.0741762
9.215, 0.0735565
9.216, 0.0730953
9.217, 0.072844
9.218, 0.0723198
9.219, 0.0719766
9.22, 0.0718287
9.221, 0.0714097
9.222, 0.0711677
9.223, 0.070956
9.224, 0.0707877
9.225, 0.0706438
9.226, 0.0705345
9.227, 0.0704423
9.228, 0.0682508
9.229, 0.066797
9.23, 0.0661695
9.231, 0.0651938
9.232, 0.0647487
9.233, 0.0639487
9.234, 0.0635473
9.235, 0.0628334
9.236, 0.0620121
9.237, 0.0610169
9.238, 0.0606444
9.239, 0.0597753
9.24, 0.059401
9.241, 0.0585247
9.242, 0.0580389
9.243, 0.0574425
9.244, 0.0572819
9.245, 0.0565623
9.246, 0.0562266
9.247, 0.0558086
9.248, 0.0555377
9.249, 0.0550013
9.25, 0.0549136
9.251, 0.0544397
9.252, 0.0542373
9.253, 0.0538485
9.254, 0.0535802
9.255, 0.0534867
9.256, 0.0530973
9.257, 0.0528653
9.258, 0.0528145
9.259, 0.0524419
9.26, 0.052238
9.261, 0.0522238
9.262, 0.0518584
9.263, 0.0516777
9.264, 0.0514907
9.265, 0.0513033
9.266, 0.0511208
9.267, 0.0486173
9.268, 0.0471829
9.269, 0.046535
9.27, 0.0456446
9.271, 0.044824
9.272, 0.0444636
9.273, 0.0432555
9.274, 0.0427561
9.275, 0.0417001
9.276, 0.0410613
9.277, 0.0405282
9.278, 0.0400727
9.279, 0.0394783
9.28, 0.0390854
9.281, 0.0386009
9.282, 0.0383086
9.283, 0.0378585
9.284, 0.0376304
9.285, 0.0372621
9.286, 0.0371074
9.287, 0.0367872
9.288, 0.0366854
9.289, 0.0364036
9.29, 0.0363336
9.291, 0.0360571
9.292, 0.0358854
9.293, 0.0358854
9.294, 0.0355597
9.295, 0.0354301
9.296, 0.0354301
9.297, 0.0351387
9.298, 0.0350237
9.299, 0.0339094
9.3, 0.0322504
9.301, 0.0313303
9.302, 0.0308392
9.303, 0.0302941
9.304, 0.0298293
9.305, 0.0294325
9.306, 0.0286571
9.307, 0.0281133
9.308, 0.027512
9.309, 0.0271542
9.31, 0.0267384
9.311, 0.0265301
9.312, 0.0261816
9.313, 0.0260577
9.314, 0.0257731
9.315, 0.0257139
9.316, 0.0254887
9.317, 0.0254784
9.318, 0.0252674
9.319, 0.0252674
9.32, 0.0250633
9.321, 0.0250633
9.322, 0.0248641
9.323, 0.0248641
9.324, 0.0246692
9.325, 0.0246692
9.326, 0.0244801
9.327, 0.0244801
9.328, 0.0242962
9.329, 0.0242962
9.33, 0.0241159
9.331, 0.0241159
9.332, 0.0239383
9.333, 0.0238919
9.334, 0.023921
9.335, 0.0237123
9.336, 0.0236759
9.337, 0.0236924
9.338, 0.0235069
9.339, 0.0234908
9.34, 0.0234908
9.341, 0.0220977
9.342, 0.0216773
9.343, 0.0215074
9.344, 0.0214436
9.345, 0.0214436
9.346, 0.0214436
9.347, 0.0214525
9.348, 0.0213958
9.349, 0.0213958
9.35, 0.0213958
9.351, 0.0213958
9.352, 0.0213958
9.353, 0.0214032
9.354, 0.0214032
9.355, 0.0214262
9.356, 0.0214262
9.357, 0.0214578
9.358, 0.0214578
9.359, 0.0214924
9.36, 0.0214924
9.361, 0.0215261
9.362, 0.0215261
9.363, 0.0215562
9.364, 0.0215562
9.365, 0.0215501
9.366, 0.0215501
9.367, 0.0215501
9.368, 0.0215726
9.369, 0.0215726
9.37, 0.021598
9.371, 0.021598
9.372, 0.0216256
9.373, 0.0216256
9.374, 0.0217141
9.375, 0.0208959
9.376, 0.0206961
9.377, 0.0206961
9.378, 0.0206961
9.379, 0.0207015
9.38, 0.0207015
9.381, 0.0207445
9.382, 0.0207559
9.383, 0.0208232
9.384, 0.0208497
9.385, 0.0209232
9.386, 0.0209501
9.387, 0.0210217
9.388, 0.021043
9.389, 0.0211073
9.39, 0.0211185
9.391, 0.0211734
9.392, 0.0211734
9.393, 0.0212174
9.394, 0.0212174
9.395, 0.0212556
9.396, 0.0212556
9.397, 0.0212876
9.398, 0.0212876
9.399, 0.0213128
9.4, 0.0213128
9.401, 0.0213324
9.402, 0.0213324
9.403, 0.0213469
9.404, 0.0213469
9.405, 0.0213567
9.406, 0.0213567
9.407, 0.0213624
9.408, 0.0213624
9.409, 0.0213624
9.41, 0.0216382
9.411, 0.0209485
9.412, 0.0208202
9.413, 0.0208919
9.414, 0.0208919
9.415, 0.0208919
9.416, 0.0209961
9.417, 0.0210324
9.418, 0.0211293
9.419, 0.021185
9.42, 0.0212815
9.421, 0.0213418
9.422, 0.0214364
9.423, 0.0214901
9.424, 0.0215801
9.425, 0.0216207
9.426, 0.021697
9.427, 0.0217205
9.428, 0.0217814
9.429, 0.0217891
9.43, 0.021835
9.431, 0.021835
9.432, 0.0218696
9.433, 0.0218696
9.434, 0.0218975
9.435, 0.0218975
9.436, 0.0219185
9.437, 0.0219185
9.438, 0.0219337
9.439, 0.0219337
9.44, 0.021944
9.441, 0.021944
9.442, 0.0219512
9.443, 0.0219512
9.444, 0.0219556
9.445, 0.0219556
9.446, 0.021957
9.447, 0.021957
9.448, 0.021957
9.449, 0.0223642
9.45, 0.0218155
9.451, 0.0218155
9.452, 0.0219396
9.453, 0.0219808
9.454, 0.0220018
9.455, 0.0220243
9.456, 0.0221221
9.457, 0.0222159
9.458, 0.0222801
9.459, 0.0223968
9.46, 0.022473
9.461, 0.0225804
9.462, 0.0226522
9.463, 0.0227503
9.464, 0.0228107
9.465, 0.0228988
9.466, 0.0229486
9.467, 0.0230213
9.468, 0.0230582
9.469, 0.0231206
9.47, 0.0231411
9.471, 0.0231876
9.472, 0.023194
9.473, 0.0232286
9.474, 0.0232285
9.475, 0.0232536
9.476, 0.0232536
9.477, 0.0232742
9.478, 0.0232742
9.479, 0.0232911
9.48, 0.022949
9.481, 0.022949
9.482, 0.0227667
9.483, 0.0227667
9.484, 0.0227109
9.485, 0.0227323
9.486, 0.0227049
9.487, 0.0222705
9.488, 0.0223327
9.489, 0.0224409
9.49, 0.0225655
9.491, 0.0227337
9.492, 0.0229299
9.493, 0.0231304
9.494, 0.0231304
9.495, 0.0232097
9.496, 0.0232769
9.497, 0.0233818
9.498, 0.0234593
9.499, 0.0234997
9.5, 0.0235591
9.501, 0.0235705
9.502, 0.0236235
9.503, 0.0236447
9.504, 0.023707
9.505, 0.023707
9.506, 0.0237689
9.507, 0.0237689
9.508, 0.023825
9.509, 0.0238326
9.51, 0.0239026
9.511, 0.0239026
9.512, 0.023965
9.513, 0.0239839
9.514, 0.0240615
9.515, 0.0240615
9.516, 0.0241259
9.517, 0.0241501
9.518, 0.0242292
9.519, 0.0242292
9.52, 0.0242921
9.521, 0.0243192
9.522, 0.0243961
9.523, 0.0243961
9.524, 0.024461
9.525, 0.0244724
9.526, 0.0240214
9.527, 0.024114
9.528, 0.0243358
9.529, 0.0246084
9.53, 0.0248642
9.531, 0.0250389
9.532, 0.0253022
9.533, 0.025531
9.534, 0.0257124
9.535, 0.0259411
9.536, 0.0260576
9.537, 0.026206
9.538, 0.0263204
9.539, 0.0264421
9.54, 0.0265282
9.541, 0.0266594
9.542, 0.0267553
9.543, 0.026814
9.544, 0.0268905
9.545, 0.0269493
9.546, 0.0270287
9.547, 0.0270654
9.548, 0.0271383
9.549, 0.0271718
9.55, 0.0272451
9.551, 0.0272671
9.552, 0.0273372
9.553, 0.0273603
9.554, 0.0274323
9.555, 0.0274512
9.556, 0.0275222
9.557, 0.0275395
9.558, 0.0276091
9.559, 0.027621
9.56, 0.0276868
9.561, 0.0276963
9.562, 0.0277593
9.563, 0.0277593
9.564, 0.0281309
9.565, 0.0274423
9.566, 0.0274424
9.567, 0.0276043
9.568, 0.0278186
9.569, 0.028141
9.57, 0.0284038
9.571, 0.0286125
9.572, 0.0288618
9.573, 0.0290465
9.574, 0.0292569
9.575, 0.0294093
9.576, 0.0295802
9.577, 0.0297005
9.578, 0.0297617
9.579, 0.0298403
9.58, 0.0298956
9.581, 0.0299721
9.582, 0.0300073
9.583, 0.0300765
9.584, 0.0301044
9.585, 0.0301723
9.586, 0.0301868
9.587, 0.0302499
9.588, 0.0302603
9.589, 0.0303223
9.59, 0.0303267
9.591, 0.0303865
9.592, 0.030388
9.593, 0.0304469
9.594, 0.0304469
9.595, 0.0305042
9.596, 0.0305042
9.597, 0.0305599
9.598, 0.0305599
9.599, 0.0306137
9.6, 0.0306137
9.601, 0.0300205
9.602, 0.0301132
9.603, 0.0303302
9.604, 0.0305573
9.605, 0.0308117
9.606, 0.031017
9.607, 0.0312534
9.608, 0.0314781
9.609, 0.0316415
9.61, 0.0318506
9.611, 0.0319884
9.612, 0.0321563
9.613, 0.032262
9.614, 0.0323899
9.615, 0.0324065
9.616, 0.0324944
9.617, 0.0324944
9.618, 0.0325727
9.619, 0.0325727
9.62, 0.0326523
9.621, 0.0326523
9.622, 0.0327301
9.623, 0.0327301
9.624, 0.0328089
9.625, 0.0328089
9.626, 0.0328889
9.627, 0.0328889
9.628, 0.0329696
9.629, 0.0329696
9.63, 0.0330505
9.631, 0.0330505
9.632, 0.0331308
9.633, 0.0331308
9.634, 0.0332101
9.635, 0.0332101
9.636, 0.0332878
9.637, 0.0332878
9.638, 0.0333638
9.639, 0.0333638
9.64, 0.033605
9.641, 0.0328217
9.642, 0.0328381
9.643, 0.0330296
9.644, 0.0332619
9.645, 0.0334046
9.646, 0.0336487
9.647, 0.0338686
9.648, 0.0340225
9.649, 0.0342143
9.65, 0.0343305
9.651, 0.0344726
9.652, 0.034553
9.653, 0.0346542
9.654, 0.0346542
9.655, 0.0347168
9.656, 0.0347168
9.657, 0.0347883
9.658, 0.0347883
9.659, 0.0348541
9.66, 0.0348541
9.661, 0.0349217
9.662, 0.0349217
9.663, 0.03499
9.664, 0.03499
9.665, 0.03506
9.666, 0.03506
9.667, 0.035131
9.668, 0.035131
9.669, 0.0352023
9.67, 0.0352023
9.671, 0.0352732
9.672, 0.0352732
9.673, 0.0353433
9.674, 0.0353433
9.675, 0.0354121
9.676, 0.0354121
9.677, 0.0354793
9.678, 0.0354793
9.679, 0.0355043
9.68, 0.0355574
9.681, 0.0355997
9.682, 0.0350797
9.683, 0.0350797
9.684, 0.0351995
9.685, 0.0353245
9.686, 0.0354309
9.687, 0.0355477
9.688, 0.0356272
9.689, 0.0357271
9.69, 0.0357812
9.691, 0.0358477
9.692, 0.0358729
9.693, 0.0359096
9.694, 0.0359096
9.695, 0.0359215
9.696, 0.0359215
9.697, 0.0359299
9.698, 0.0359298
9.699, 0.0359356
9.7, 0.0359355
9.701, 0.0359401
9.702, 0.03594
9.703, 0.0359444
9.704, 0.0359444
9.705, 0.035845
9.706, 0.035845
9.707, 0.035845
9.708, 0.0358681
9.709, 0.0358681
9.71, 0.035895
9.711, 0.035895
9.712, 0.0359217
9.713, 0.0359217
9.714, 0.0359485
9.715, 0.0359485
9.716, 0.0359746
9.717, 0.0359746
9.718, 0.0359996
9.719, 0.0359996
9.72, 0.0360788
9.721, 0.0358874
9.722, 0.0359152
9.723, 0.0359526
9.724, 0.0359523
9.725, 0.0360355
9.726, 0.0361218
9.727, 0.0361751
9.728, 0.0361836
9.729, 0.0362312
9.73, 0.0362312
9.731, 0.036291
9.732, 0.036291
9.733, 0.0363401
9.734, 0.0363401
9.735, 0.0363888
9.736, 0.0363888
9.737, 0.0364384
9.738, 0.0364384
9.739, 0.0364893
9.74, 0.0364893
9.741, 0.0365406
9.742, 0.0365406
9.743, 0.0365915
9.744, 0.0365915
9.745, 0.0366421
9.746, 0.0366421
9.747, 0.0366921
9.748, 0.0366921
9.749, 0.0367237
9.75, 0.0367237
9.751, 0.0367534
9.752, 0.0367534
9.753, 0.0367825
9.754, 0.0367825
9.755, 0.0368109
9.756, 0.0368109
9.757, 0.0368383
9.758, 0.0368383
9.759, 0.0368643
9.76, 0.0368583
9.761, 0.0368711
9.762, 0.0368711
9.763, 0.0368155
9.764, 0.0368311
9.765, 0.0368311
9.766, 0.0368624
9.767, 0.0368623
9.768, 0.0368623
9.769, 0.0368682
9.77, 0.0368682
9.771, 0.0368681
9.772, 0.0368681
9.773, 0.036868
9.774, 0.036868
9.775, 0.0368679
9.776, 0.0368679
9.777, 0.0368678
9.778, 0.0368678
9.779, 0.0368677
9.78, 0.0368677
9.781, 0.0368675
9.782, 0.0368675
9.783, 0.0368821
9.784, 0.036882
9.785, 0.036882
9.786, 0.036882
9.787, 0.036896
9.788, 0.036896
9.789, 0.0369132
9.79, 0.0369132
9.791, 0.0369318
9.792, 0.0369318
9.793, 0.0369415
9.794, 0.0369419
9.795, 0.0369553
9.796, 0.0369502
9.797, 0.0369233
9.798, 0.036924
9.799, 0.0369479
9.8, 0.0369478
9.801, 0.0369478
9.802, 0.0369478
9.803, 0.0369478
9.804, 0.0369477
9.805, 0.0369477
9.806, 0.0369476
9.807, 0.0369476
9.808, 0.0369474
9.809, 0.0369474
9.81, 0.0369513
9.811, 0.0369513
9.812, 0.0369512
9.813, 0.0369512
9.814, 0.0369512
9.815, 0.0369606
9.816, 0.0369606
9.817, 0.0369741
9.818, 0.0369741
9.819, 0.0369906
9.82, 0.0369906
9.821, 0.0370093
9.822, 0.0370093
9.823, 0.0370295
9.824, 0.0370295
9.825, 0.0370502
9.826, 0.0370502
9.827, 0.0370709
9.828, 0.0370709
9.829, 0.0370908
9.83, 0.0370908
9.831, 0.0371093
9.832, 0.0365137
9.833, 0.0365137
9.834, 0.0365563
9.835, 0.0367201
9.836, 0.036879
9.837, 0.0371473
9.838, 0.037366
9.839, 0.037366
9.84, 0.0374164
9.841, 0.0374829
9.842, 0.0374829
9.843, 0.0374829
9.844, 0.0373388
9.845, 0.0373387
9.846, 0.0371206
9.847, 0.0371205
9.848, 0.0369023
9.849, 0.0368286
9.85, 0.0368285
9.851, 0.0365948
9.852, 0.0365215
9.853, 0.0365216
9.854, 0.0363758
9.855, 0.0363758
9.856, 0.0363758
9.857, 0.036289
9.858, 0.036289
9.859, 0.036289
9.86, 0.0361792
9.861, 0.0361792
9.862, 0.0361791
9.863, 0.036081
9.864, 0.036081
9.865, 0.0356864
9.866, 0.0357814
9.867, 0.0360218
9.868, 0.0361356
9.869, 0.0359076
9.87, 0.0358236
9.871, 0.0358856
9.872, 0.0358856
9.873, 0.0359374
9.874, 0.0359212
9.875, 0.0359241
9.876, 0.036033
9.877, 0.0360115
9.878, 0.0361149
9.879, 0.0361149
9.88, 0.0361907
9.881, 0.0361832
9.882, 0.0362567
9.883, 0.036246
9.884, 0.0363301
9.885, 0.036312
9.886, 0.036379
9.887, 0.036366
9.888, 0.0364386
9.889, 0.0364216
9.89, 0.0365007
9.891, 0.0364716
9.892, 0.0365313
9.893, 0.036502
9.894, 0.0365636
9.895, 0.0365366
9.896, 0.036608
9.897, 0.0365656
9.898, 0.0366164
9.899, 0.0365766
9.9, 0.0366298
9.901, 0.036595
9.902, 0.0366495
9.903, 0.0365938
9.904, 0.0361721
9.905, 0.0363436
9.906, 0.0365936
9.907, 0.036799
9.908, 0.0366799
9.909, 0.0366799
9.91, 0.0368341
9.911, 0.0368341
9.912, 0.0369421
9.913, 0.0369421
9.914, 0.0370665
9.915, 0.0370665
9.916, 0.0371823
9.917, 0.0372134
9.918, 0.0373087
9.919, 0.0373087
9.92, 0.0374048
9.921, 0.0374048
9.922, 0.0375024
9.923, 0.0375024
9.924, 0.0375934
9.925, 0.0375934
9.926, 0.0376764
9.927, 0.0376764
9.928, 0.037765
9.929, 0.037765
9.93, 0.03785
9.931, 0.03785
9.932, 0.0379261
9.933, 0.0379261
9.934, 0.0380073
9.935, 0.0380073
9.936, 0.0380843
9.937, 0.0380843
9.938, 0.0381521
9.939, 0.0381521
9.94, 0.0382234
9.941, 0.0382234
9.942, 0.0382863
9.943, 0.0382863
9.944, 0.0383357
9.945, 0.0380061
9.946, 0.0381894
9.947, 0.038545
9.948, 0.0387264
9.949, 0.0386218
9.95, 0.0386218
9.951, 0.0388619
9.952, 0.0388619
9.953, 0.0390011
9.954, 0.0390011
9.955, 0.0391306
9.956, 0.0391306
9.957, 0.0392546
9.958, 0.0392546
9.959, 0.0393711
9.96, 0.0393711
9.961, 0.0394827
9.962, 0.0394827
9.963, 0.0395843
9.964, 0.0395843
9.965, 0.0396893
