sim_time, tortoise/coxa_hinge3?0/position
7.604, -0.0149562
7.605, -0.0149429
7.606, -0.0148791
7.607, -0.0148145
7.608, -0.0147601
7.609, -0.0147601
7.61, -0.0147374
7.611, -0.0147374
7.612, -0.0147373
7.613, -0.0147374
7.614, -0.0147373
7.615, -0.0147374
7.616, -0.0147373
7.617, -0.0147373
7.618, -0.0147373
7.619, -0.0147373
7.62, -0.0147373
7.621, -0.0147373
7.622, -0.0147373
7.623, -0.0147373
7.624, -0.0147372
7.625, -0.0147372
7.626, -0.0147372
7.627, -0.0147372
7.628, -0.0147372
7.629, -0.0147372
7.63, -0.0147372
7.631, -0.0147371
7.632, -0.0147371
7.633, -0.0147371
7.634, -0.0147371
7.635, -0.0147371
7.636, -0.0147371
7.637, -0.0147369
7.638, -0.0147369
7.639, -0.014736
7.64, -0.0147359
7.641, -0.0147365
7.642, -0.0147364
7.643, -0.0147364
7.644, -0.0147367
7.645, -0.0147371
7.646, -0.0147684
7.647, -0.0148236
7.648, -0.0148236
7.649, -0.0148236
7.65, -0.0148237
7.651, -0.0148237
7.652, -0.0148239
7.653, -0.0148238
7.654, -0.0148239
7.655, -0.0148239
7.656, -0.0148239
7.657, -0.0148239
7.658, -0.0148239
7.659, -0.0148238
7.66, -0.0148238
7.661, -0.0148238
7.662, -0.0148238
7.663, -0.0148238
7.664, -0.0148237
7.665, -0.0148237
7.666, -0.0148237
7.667, -0.0148209
7.668, -0.0148208
7.669, -0.0148164
7.67, -0.0148082
7.671, -0.0147976
7.672, -0.014785
7.673, -0.0147705
7.674, -0.0147709
7.675, -0.0147709
7.676, -0.0147709
7.677, -0.0147711
7.678, -0.0147745
7.679, -0.0147745
7.68, -0.0147854
7.681, -0.0147853
7.682, -0.0147854
7.683, -0.0147856
7.684, -0.0147957
7.685, -0.0147957
7.686, -0.014796
7.687, -0.014796
7.688, -0.014796
7.689, -0.0148505
7.69, -0.0148989
7.691, -0.0148988
7.692, -0.0148989
7.693, -0.0148988
7.694, -0.0148988
7.695, -0.0148987
7.696, -0.0148987
7.697, -0.0148986
7.698, -0.0148986
7.699, -0.0148986
7.7, -0.0148986
7.701, -0.0148985
7.702, -0.0148985
7.703, -0.0148984
7.704, -0.0148984
7.705, -0.0148984
7.706, -0.0148984
7.707, -0.0148983
7.708, -0.0148983
7.709, -0.0148922
7.71, -0.0148814
7.711, -0.0148662
7.712, -0.0148469
7.713, -0.0148471
7.714, -0.0148471
7.715, -0.0148471
7.716, -0.0148472
7.717, -0.0148471
7.718, -0.0148471
7.719, -0.0148472
7.72, -0.0148471
7.721, -0.0148471
7.722, -0.0148251
7.723, -0.0148251
7.724, -0.0148252
7.725, -0.0148254
7.726, -0.0148595
7.727, -0.0148596
7.728, -0.0148595
7.729, -0.0148595
7.73, -0.0148594
7.731, -0.0148595
7.732, -0.0148594
7.733, -0.0148594
7.734, -0.0148593
7.735, -0.0148712
7.736, -0.014871
7.737, -0.0148711
7.738, -0.0148711
7.739, -0.014871
7.74, -0.0148709
7.741, -0.0148759
7.742, -0.0148757
7.743, -0.0148757
7.744, -0.0148757
7.745, -0.0148756
7.746, -0.0148755
7.747, -0.0148755
7.748, -0.0148755
7.749, -0.0148755
7.75, -0.0148754
7.751, -0.0148754
7.752, -0.0148753
7.753, -0.0148751
7.754, -0.014875
7.755, -0.0148748
7.756, -0.0148747
7.757, -0.0148744
7.758, -0.0148743
7.759, -0.014874
7.76, -0.0148734
7.761, -0.014827
7.762, -0.014777
7.763, -0.0147288
7.764, -0.0147288
7.765, -0.0147287
7.766, -0.0147201
7.767, -0.0147201
7.768, -0.01472
7.769, -0.01472
7.77, -0.0147199
7.771, -0.0147199
7.772, -0.0147198
7.773, -0.0147198
7.774, -0.0147197
7.775, -0.0147197
7.776, -0.0147146
7.777, -0.0147048
7.778, -0.0146904
7.779, -0.0146711
7.78, -0.014647
7.781, -0.0146185
7.782, -0.0145857
7.783, -0.014549
7.784, -0.0145473
7.785, -0.0145424
7.786, -0.0145426
7.787, -0.0145424
7.788, -0.0145424
7.789, -0.0145422
7.79, -0.0145422
7.791, -0.0145418
7.792, -0.0145416
7.793, -0.0145403
7.794, -0.01454
7.795, -0.0145384
7.796, -0.0145381
7.797, -0.0145357
7.798, -0.0144912
7.799, -0.0144449
7.8, -0.0144449
7.801, -0.0144204
7.802, -0.0144204
7.803, -0.0144204
7.804, -0.0144204
7.805, -0.0144203
7.806, -0.0144204
7.807, -0.0144203
7.808, -0.0144203
7.809, -0.0144202
7.81, -0.0144202
7.811, -0.0144194
7.812, -0.0144194
7.813, -0.0144143
7.814, -0.0144049
7.815, -0.0143914
7.816, -0.0143739
7.817, -0.0143524
7.818, -0.0143271
7.819, -0.0142982
7.82, -0.014266
7.821, -0.0142308
7.822, -0.0142285
7.823, -0.0142235
7.824, -0.0142236
7.825, -0.0142235
7.826, -0.0142234
7.827, -0.0142219
7.828, -0.0142219
7.829, -0.0142218
7.83, -0.0142216
7.831, -0.0142187
7.832, -0.0142184
7.833, -0.0142155
7.834, -0.0142154
7.835, -0.0142147
7.836, -0.0142147
7.837, -0.0142095
7.838, -0.0142001
7.839, -0.0141279
7.84, -0.0140524
7.841, -0.0139794
7.842, -0.013904
7.843, -0.013904
7.844, -0.0138754
7.845, -0.0138753
7.846, -0.0138753
7.847, -0.0138753
7.848, -0.0138752
7.849, -0.0138752
7.85, -0.0138752
7.851, -0.0138752
7.852, -0.0138751
7.853, -0.0138751
7.854, -0.0138747
7.855, -0.0138747
7.856, -0.0138747
7.857, -0.0138748
7.858, -0.0138747
7.859, -0.0138747
7.86, -0.0138746
7.861, -0.0138744
7.862, -0.0138736
7.863, -0.0138734
7.864, -0.0138717
7.865, -0.0138714
7.866, -0.0138689
7.867, -0.0138686
7.868, -0.0138654
7.869, -0.0138651
7.87, -0.0138613
7.871, -0.0138609
7.872, -0.0138564
7.873, -0.013856
7.874, -0.0138509
7.875, -0.0138505
7.876, -0.0138404
7.877, -0.0138256
7.878, -0.0138072
7.879, -0.0137858
7.88, -0.0137617
7.881, -0.0137355
7.882, -0.0137073
7.883, -0.0136775
7.884, -0.0136464
7.885, -0.0136144
7.886, -0.0135905
7.887, -0.0135737
7.888, -0.0135738
7.889, -0.0135738
7.89, -0.0135739
7.891, -0.0135739
7.892, -0.0135739
7.893, -0.0135739
7.894, -0.013574
7.895, -0.0135729
7.896, -0.0135728
7.897, -0.0135727
7.898, -0.0135728
7.899, -0.0135728
7.9, -0.0135729
7.901, -0.0135729
7.902, -0.0135728
7.903, -0.0135721
7.904, -0.0135719
7.905, -0.013569
7.906, -0.0135687
7.907, -0.0135649
7.908, -0.0135646
7.909, -0.0135599
7.91, -0.0135596
7.911, -0.0135546
7.912, -0.0135542
7.913, -0.0135486
7.914, -0.0135482
7.915, -0.0135421
7.916, -0.0135417
7.917, -0.0135309
7.918, -0.013515
7.919, -0.0134954
7.92, -0.0134726
7.921, -0.0133877
7.922, -0.0133009
7.923, -0.0132176
7.924, -0.0132176
7.925, -0.0131881
7.926, -0.0131872
7.927, -0.0131872
7.928, -0.0131872
7.929, -0.0131872
7.93, -0.0131872
7.931, -0.0131872
7.932, -0.0131871
7.933, -0.013187
7.934, -0.0131869
7.935, -0.0131861
7.936, -0.0131859
7.937, -0.0131837
7.938, -0.0131834
7.939, -0.0131803
7.94, -0.01318
7.941, -0.0131759
7.942, -0.0131756
7.943, -0.0131707
7.944, -0.0131703
7.945, -0.0131645
7.946, -0.0131641
7.947, -0.0131575
7.948, -0.0131488
7.949, -0.0131332
7.95, -0.0131127
7.951, -0.0130879
7.952, -0.0130595
7.953, -0.0130279
7.954, -0.0129934
7.955, -0.0129564
7.956, -0.0129173
7.957, -0.0128764
7.958, -0.0128342
7.959, -0.0127995
7.96, -0.0127694
7.961, -0.0127594
7.962, -0.01275
7.963, -0.0127501
7.964, -0.0127501
7.965, -0.01275
7.966, -0.01275
7.967, -0.0127499
7.968, -0.0127495
7.969, -0.0127493
7.97, -0.0127468
7.971, -0.0127469
7.972, -0.012745
7.973, -0.012745
7.974, -0.0127418
7.975, -0.0127404
7.976, -0.0127352
7.977, -0.0127285
7.978, -0.0127153
7.979, -0.0126972
7.98, -0.0126749
7.981, -0.0126488
7.982, -0.0126195
7.983, -0.0126062
7.984, -0.0125889
7.985, -0.0125889
7.986, -0.0125855
7.987, -0.0125854
7.988, -0.0125809
7.989, -0.0125768
7.99, -0.0125098
7.991, -0.0124394
7.992, -0.0123678
7.993, -0.0123678
7.994, -0.0123373
7.995, -0.0123373
7.996, -0.0123373
7.997, -0.0123373
7.998, -0.0123373
7.999, -0.0123373
8, -0.0123373
8.001, -0.0123373
8.002, -0.0123364
8.003, -0.0123364
8.004, -0.0123346
8.005, -0.0123346
8.006, -0.0123318
8.007, -0.01233
8.008, -0.0123249
8.009, -0.0123183
8.01, -0.0123054
8.011, -0.0122875
8.012, -0.0122653
8.013, -0.0122391
8.014, -0.0122272
8.015, -0.0122109
8.016, -0.0122109
8.017, -0.012207
8.018, -0.012206
8.019, -0.0122001
8.02, -0.0121945
8.021, -0.0121847
8.022, -0.0121726
8.023, -0.012154
8.024, -0.0121305
8.025, -0.012103
8.026, -0.0120721
8.027, -0.0120384
8.028, -0.0119401
8.029, -0.0118411
8.03, -0.0118411
8.031, -0.0118089
8.032, -0.0118092
8.033, -0.0118092
8.034, -0.0118093
8.035, -0.0118093
8.036, -0.0118094
8.037, -0.0118094
8.038, -0.0118094
8.039, -0.0118088
8.04, -0.0118088
8.041, -0.0118068
8.042, -0.0118068
8.043, -0.0118038
8.044, -0.0118029
8.045, -0.0117985
8.046, -0.0117933
8.047, -0.0117845
8.048, -0.0117738
8.049, -0.0117566
8.05, -0.0117349
8.051, -0.0117097
8.052, -0.0116813
8.053, -0.0116503
8.054, -0.0116169
8.055, -0.0115815
8.056, -0.0115444
8.057, -0.0115058
8.058, -0.011466
8.059, -0.0114252
8.06, -0.0113837
8.061, -0.0113417
8.062, -0.0112994
8.063, -0.011257
8.064, -0.0112146
8.065, -0.0111725
8.066, -0.0111309
8.067, -0.0110898
8.068, -0.0110494
8.069, -0.0110099
8.07, -0.0109086
8.071, -0.0108084
8.072, -0.0108085
8.073, -0.0107775
8.074, -0.0108253
8.075, -0.0108253
8.076, -0.0108254
8.077, -0.0108254
8.078, -0.0108256
8.079, -0.0108255
8.08, -0.0108256
8.081, -0.0108256
8.082, -0.0108257
8.083, -0.0108257
8.084, -0.0108257
8.085, -0.0108245
8.086, -0.0108245
8.087, -0.0108226
8.088, -0.0108225
8.089, -0.0108199
8.09, -0.0108168
8.091, -0.0108084
8.092, -0.0107964
8.093, -0.0107816
8.094, -0.0107644
8.095, -0.010745
8.096, -0.0107238
8.097, -0.010701
8.098, -0.0106768
8.099, -0.0106514
8.1, -0.0106249
8.101, -0.0105977
8.102, -0.0105698
8.103, -0.0105413
8.104, -0.0105125
8.105, -0.0104206
8.106, -0.0103294
8.107, -0.010242
8.108, -0.010242
8.109, -0.0102433
8.11, -0.0102432
8.111, -0.0102434
8.112, -0.0102434
8.113, -0.0102435
8.114, -0.0102435
8.115, -0.0102436
8.116, -0.0102436
8.117, -0.0102436
8.118, -0.0102436
8.119, -0.0102436
8.12, -0.0102436
8.121, -0.0102436
8.122, -0.0102426
8.123, -0.0102426
8.124, -0.0102408
8.125, -0.0102397
8.126, -0.0102362
8.127, -0.0102315
8.128, -0.0102205
8.129, -0.0102049
8.13, -0.0101857
8.131, -0.0101633
8.132, -0.0101381
8.133, -0.0101104
8.134, -0.0100806
8.135, -0.0100489
8.136, -0.0100157
8.137, -0.00998125
8.138, -0.00994577
8.139, -0.00990953
8.14, -0.00987276
8.141, -0.00983568
8.142, -0.0097985
8.143, -0.00976142
8.144, -0.0097246
8.145, -0.00968824
8.146, -0.00965247
8.147, -0.00955326
8.148, -0.00945934
8.149, -0.00936381
8.15, -0.00936383
8.151, -0.00933587
8.152, -0.0093339
8.153, -0.0093339
8.154, -0.00933398
8.155, -0.00933399
8.156, -0.00933403
8.157, -0.00933404
8.158, -0.00933408
8.159, -0.00933408
8.16, -0.0093341
8.161, -0.00933345
8.162, -0.00933346
8.163, -0.00933236
8.164, -0.00933236
8.165, -0.00933073
8.166, -0.00933056
8.167, -0.0093284
8.168, -0.00932617
8.169, -0.00931936
8.17, -0.00930964
8.171, -0.00929775
8.172, -0.00928404
8.173, -0.00926875
8.174, -0.00925205
8.175, -0.0092341
8.176, -0.00921506
8.177, -0.00919508
8.178, -0.00917429
8.179, -0.00915285
8.18, -0.00913087
8.181, -0.00910849
8.182, -0.00908583
8.183, -0.00906301
8.184, -0.0089758
8.185, -0.00888859
8.186, -0.0087952
8.187, -0.00879524
8.188, -0.00879601
8.189, -0.00879608
8.19, -0.00879607
8.191, -0.00882222
8.192, -0.00882221
8.193, -0.00883168
8.194, -0.00883167
8.195, -0.00883185
8.196, -0.00883184
8.197, -0.00883194
8.198, -0.0088319
8.199, -0.00883194
8.2, -0.0088319
8.201, -0.0088319
8.202, -0.00883186
8.203, -0.00883186
8.204, -0.00883137
8.205, -0.00883136
8.206, -0.00882961
8.207, -0.00882763
8.208, -0.00882354
8.209, -0.00881692
8.21, -0.00880299
8.211, -0.00878392
8.212, -0.00876079
8.213, -0.00873429
8.214, -0.00870493
8.215, -0.00867318
8.216, -0.00863945
8.217, -0.0086041
8.218, -0.00856749
8.219, -0.00852993
8.22, -0.0084917
8.221, -0.00845306
8.222, -0.00841426
8.223, -0.00837552
8.224, -0.00833705
8.225, -0.00829627
8.226, -0.00825026
8.227, -0.00820466
8.228, -0.00818953
8.229, -0.00817462
8.23, -0.00817473
8.231, -0.00817358
8.232, -0.00817368
8.233, -0.0081738
8.234, -0.00817384
8.235, -0.00817383
8.236, -0.008174
8.237, -0.00817399
8.238, -0.00817393
8.239, -0.00817393
8.24, -0.00817379
8.241, -0.0081725
8.242, -0.00817253
8.243, -0.00817143
8.244, -0.00817144
8.245, -0.00816928
8.246, -0.00816927
8.247, -0.00816643
8.248, -0.00816236
8.249, -0.00815593
8.25, -0.00814672
8.251, -0.00813022
8.252, -0.00810896
8.253, -0.00808419
8.254, -0.00805664
8.255, -0.00802692
8.256, -0.00799548
8.257, -0.00796273
8.258, -0.00792902
8.259, -0.00789463
8.26, -0.00778834
8.261, -0.00768097
8.262, -0.00757177
8.263, -0.00755773
8.264, -0.00751496
8.265, -0.00751594
8.266, -0.00751589
8.267, -0.00752067
8.268, -0.00752075
8.269, -0.00752067
8.27, -0.00752067
8.271, -0.00752079
8.272, -0.00755564
8.273, -0.00755566
8.274, -0.00760735
8.275, -0.00760721
8.276, -0.00761882
8.277, -0.00761869
8.278, -0.00761882
8.279, -0.00761874
8.28, -0.00761863
8.281, -0.00761855
8.282, -0.00761857
8.283, -0.0076185
8.284, -0.00761851
8.285, -0.00761846
8.286, -0.00761846
8.287, -0.00761842
8.288, -0.00761841
8.289, -0.00761713
8.29, -0.00761445
8.291, -0.0076101
8.292, -0.00760159
8.293, -0.00759124
8.294, -0.00757578
8.295, -0.00755869
8.296, -0.00753644
8.297, -0.00751292
8.298, -0.00748463
8.299, -0.00745554
8.3, -0.00742223
8.301, -0.00738862
8.302, -0.00728436
8.303, -0.0071718
8.304, -0.00704677
8.305, -0.00698574
8.306, -0.00692882
8.307, -0.00687678
8.308, -0.00685579
8.309, -0.0068374
8.31, -0.00683759
8.311, -0.00683753
8.312, -0.00683753
8.313, -0.00685254
8.314, -0.00685245
8.315, -0.00685261
8.316, -0.0068526
8.317, -0.00685249
8.318, -0.00685245
8.319, -0.0068525
8.32, -0.00685244
8.321, -0.00685246
8.322, -0.00685242
8.323, -0.00685241
8.324, -0.00685129
8.325, -0.00685128
8.326, -0.00684905
8.327, -0.00684399
8.328, -0.00683709
8.329, -0.00682555
8.33, -0.00681242
8.331, -0.00679387
8.332, -0.00676534
8.333, -0.00673548
8.334, -0.00670267
8.335, -0.00666987
8.336, -0.00663303
8.337, -0.00658836
8.338, -0.00647899
8.339, -0.00636702
8.34, -0.00624338
8.341, -0.00611183
8.342, -0.00607598
8.343, -0.0060123
8.344, -0.00595581
8.345, -0.00593044
8.346, -0.00590926
8.347, -0.00590603
8.348, -0.00590386
8.349, -0.00590389
8.35, -0.00590349
8.351, -0.00590351
8.352, -0.0059035
8.353, -0.00590351
8.354, -0.00590349
8.355, -0.00590353
8.356, -0.00590322
8.357, -0.00590324
8.358, -0.00590184
8.359, -0.00590182
8.36, -0.00590099
8.361, -0.00589682
8.362, -0.0058899
8.363, -0.00587624
8.364, -0.00586156
8.365, -0.00584071
8.366, -0.00582105
8.367, -0.00579387
8.368, -0.00576645
8.369, -0.00573339
8.37, -0.00570153
8.371, -0.0056655
8.372, -0.00563124
8.373, -0.00559332
8.374, -0.00555748
8.375, -0.00551844
8.376, -0.00548178
8.377, -0.00536102
8.378, -0.00523962
8.379, -0.0052093
8.38, -0.00520855
8.381, -0.00517381
8.382, -0.00516648
8.383, -0.0051612
8.384, -0.0051613
8.385, -0.00516129
8.386, -0.00516135
8.387, -0.00516125
8.388, -0.00516046
8.389, -0.00515956
8.39, -0.00515484
8.391, -0.00515022
8.392, -0.00514057
8.393, -0.00513141
8.394, -0.00511668
8.395, -0.00510293
8.396, -0.00508338
8.397, -0.00506536
8.398, -0.00504159
8.399, -0.00501987
8.4, -0.00499264
8.401, -0.0049679
8.402, -0.00493789
8.403, -0.00491077
8.404, -0.0048786
8.405, -0.00484969
8.406, -0.00481719
8.407, -0.00478811
8.408, -0.00475673
8.409, -0.00472871
8.41, -0.00469777
8.411, -0.00467027
8.412, -0.00463964
8.413, -0.00461261
8.414, -0.00458246
8.415, -0.00455605
8.416, -0.00445826
8.417, -0.00437303
8.418, -0.00437303
8.419, -0.00434051
8.42, -0.00431543
8.421, -0.00429514
8.422, -0.00429109
8.423, -0.00429035
8.424, -0.00429042
8.425, -0.00429042
8.426, -0.00429046
8.427, -0.00429046
8.428, -0.00429048
8.429, -0.00429048
8.43, -0.00429049
8.431, -0.00429049
8.432, -0.00428815
8.433, -0.0042872
8.434, -0.00428249
8.435, -0.00427933
8.436, -0.00427188
8.437, -0.00426616
8.438, -0.00425598
8.439, -0.00424776
8.44, -0.00423505
8.441, -0.00422455
8.442, -0.00420961
8.443, -0.00419711
8.444, -0.00418652
8.445, -0.00418658
8.446, -0.00418662
8.447, -0.00418667
8.448, -0.00418673
8.449, -0.0041868
8.45, -0.00418686
8.451, -0.00418692
8.452, -0.00418697
8.453, -0.00418062
8.454, -0.00418536
8.455, -0.00419281
8.456, -0.00411604
8.457, -0.0035834
8.458, -0.00300339
8.459, -0.00234819
8.46, -0.00161496
8.461, -0.000883441
8.462, -0.000135569
8.463, 0.00067675
8.464, 0.00148911
8.465, 0.00231136
8.466, 0.00318511
8.467, 0.00403641
8.468, 0.00489971
8.469, 0.00579671
8.47, 0.00670934
8.471, 0.00764568
8.472, 0.00858871
8.473, 0.0095484
8.474, 0.0105115
8.475, 0.0114838
8.476, 0.0124563
8.477, 0.0134323
8.478, 0.014405
8.479, 0.0153765
8.48, 0.016241
8.481, 0.0170785
8.482, 0.0178838
8.483, 0.0186666
8.484, 0.0194371
8.485, 0.0201925
8.486, 0.0209438
8.487, 0.0216828
8.488, 0.0223205
8.489, 0.0228751
8.49, 0.0233427
8.491, 0.0237528
8.492, 0.0242432
8.493, 0.0247278
8.494, 0.025652
8.495, 0.0267264
8.496, 0.0279674
8.497, 0.0293549
8.498, 0.0308744
8.499, 0.0325084
8.5, 0.0341201
8.501, 0.0358261
8.502, 0.0374963
8.503, 0.0391834
8.504, 0.0409443
8.505, 0.0426864
8.506, 0.0444402
8.507, 0.0462347
8.508, 0.0480671
8.509, 0.0498702
8.51, 0.0516985
8.511, 0.0534822
8.512, 0.0552827
8.513, 0.0569974
8.514, 0.0587112
8.515, 0.0603745
8.516, 0.0620359
8.517, 0.0636477
8.518, 0.0652531
8.519, 0.0668165
8.52, 0.0683699
8.521, 0.0698809
8.522, 0.0713815
8.523, 0.0728348
8.524, 0.0742737
8.525, 0.0756668
8.526, 0.077043
8.527, 0.0783713
8.528, 0.0796835
8.529, 0.0809441
8.53, 0.0821008
8.531, 0.0831839
8.532, 0.0841614
8.533, 0.0851449
8.534, 0.0865021
8.535, 0.0880181
8.536, 0.0896936
8.537, 0.0915027
8.538, 0.0934237
8.539, 0.0953442
8.54, 0.0973471
8.541, 0.0993404
8.542, 0.101397
8.543, 0.103442
8.544, 0.105529
8.545, 0.107617
8.546, 0.109723
8.547, 0.111821
8.548, 0.113931
8.549, 0.116024
8.55, 0.118119
8.551, 0.120181
8.552, 0.122235
8.553, 0.124252
8.554, 0.126253
8.555, 0.128207
8.556, 0.13014
8.557, 0.132023
8.558, 0.133879
8.559, 0.13568
8.56, 0.137451
8.561, 0.139165
8.562, 0.140847
8.563, 0.142468
8.564, 0.144056
8.565, 0.145582
8.566, 0.147075
8.567, 0.148427
8.568, 0.149726
8.569, 0.15105
8.57, 0.152324
8.571, 0.153567
8.572, 0.155242
8.573, 0.157053
8.574, 0.158975
8.575, 0.160988
8.576, 0.163
8.577, 0.165078
8.578, 0.167144
8.579, 0.169262
8.58, 0.171363
8.581, 0.173483
8.582, 0.175573
8.583, 0.177672
8.584, 0.179744
8.585, 0.181816
8.586, 0.183848
8.587, 0.185871
8.588, 0.187851
8.589, 0.189813
8.59, 0.191731
8.591, 0.193627
8.592, 0.195498
8.593, 0.197306
8.594, 0.199086
8.595, 0.200835
8.596, 0.202552
8.597, 0.204195
8.598, 0.205804
8.599, 0.207379
8.6, 0.208919
8.601, 0.21038
8.602, 0.211719
8.603, 0.213022
8.604, 0.214192
8.605, 0.215443
8.606, 0.217071
8.607, 0.218822
8.608, 0.220657
8.609, 0.222549
8.61, 0.224481
8.611, 0.226454
8.612, 0.228483
8.613, 0.23053
8.614, 0.232604
8.615, 0.23468
8.616, 0.236767
8.617, 0.238833
8.618, 0.240911
8.619, 0.242954
8.62, 0.244981
8.621, 0.246997
8.622, 0.248974
8.623, 0.250923
8.624, 0.252815
8.625, 0.25468
8.626, 0.256488
8.627, 0.258266
8.628, 0.259986
8.629, 0.261675
8.63, 0.263306
8.631, 0.264904
8.632, 0.266448
8.633, 0.267955
8.634, 0.269428
8.635, 0.270844
8.636, 0.272225
8.637, 0.273571
8.638, 0.274877
8.639, 0.276121
8.64, 0.27725
8.641, 0.27827
8.642, 0.279375
8.643, 0.280487
8.644, 0.282047
8.645, 0.283708
8.646, 0.285452
8.647, 0.287219
8.648, 0.289038
8.649, 0.29086
8.65, 0.29269
8.651, 0.29453
8.652, 0.296396
8.653, 0.298253
8.654, 0.300115
8.655, 0.301961
8.656, 0.303812
8.657, 0.305632
8.658, 0.307434
8.659, 0.309222
8.66, 0.310977
8.661, 0.312705
8.662, 0.31438
8.663, 0.316029
8.664, 0.317627
8.665, 0.319198
8.666, 0.320717
8.667, 0.322207
8.668, 0.323645
8.669, 0.325053
8.67, 0.326413
8.671, 0.327739
8.672, 0.329016
8.673, 0.330262
8.674, 0.331461
8.675, 0.332625
8.676, 0.333742
8.677, 0.334829
8.678, 0.335871
8.679, 0.336879
8.68, 0.337842
8.681, 0.338699
8.682, 0.339524
8.683, 0.340246
8.684, 0.34098
8.685, 0.341807
8.686, 0.343098
8.687, 0.34448
8.688, 0.345946
8.689, 0.347436
8.69, 0.348959
8.691, 0.350537
8.692, 0.352124
8.693, 0.353724
8.694, 0.355336
8.695, 0.356956
8.696, 0.358585
8.697, 0.360225
8.698, 0.361849
8.699, 0.36345
8.7, 0.365027
8.701, 0.366603
8.702, 0.368145
8.703, 0.369667
8.704, 0.371172
8.705, 0.372636
8.706, 0.374067
8.707, 0.375473
8.708, 0.376841
8.709, 0.378179
8.71, 0.379466
8.711, 0.380724
8.712, 0.381935
8.713, 0.383118
8.714, 0.384255
8.715, 0.385364
8.716, 0.386429
8.717, 0.387466
8.718, 0.38846
8.719, 0.389358
8.72, 0.390228
8.721, 0.391001
8.722, 0.391866
8.723, 0.392735
8.724, 0.394065
8.725, 0.39545
8.726, 0.396879
8.727, 0.398312
8.728, 0.399753
8.729, 0.401199
8.73, 0.402653
8.731, 0.404099
8.732, 0.405534
8.733, 0.40696
8.734, 0.408378
8.735, 0.40978
8.736, 0.411167
8.737, 0.412531
8.738, 0.413876
8.739, 0.415195
8.74, 0.416491
8.741, 0.417758
8.742, 0.419
8.743, 0.420211
8.744, 0.421396
8.745, 0.422548
8.746, 0.423674
8.747, 0.424766
8.748, 0.42583
8.749, 0.42686
8.75, 0.427865
8.751, 0.428835
8.752, 0.429777
8.753, 0.430686
8.754, 0.431571
8.755, 0.432419
8.756, 0.433242
8.757, 0.434044
8.758, 0.434827
8.759, 0.435554
8.76, 0.436185
8.761, 0.436788
8.762, 0.437374
8.763, 0.437935
8.764, 0.438479
8.765, 0.438998
8.766, 0.4395
8.767, 0.439976
8.768, 0.440434
8.769, 0.440866
8.77, 0.441281
8.771, 0.441671
8.772, 0.442045
8.773, 0.442394
8.774, 0.442729
8.775, 0.443042
8.776, 0.443341
8.777, 0.443619
8.778, 0.443884
8.779, 0.44413
8.78, 0.444365
8.781, 0.444581
8.782, 0.444788
8.783, 0.444978
8.784, 0.445159
8.785, 0.445326
8.786, 0.445484
8.787, 0.445628
8.788, 0.445765
8.789, 0.445889
8.79, 0.446003
8.791, 0.446101
8.792, 0.446199
8.793, 0.4463
8.794, 0.446417
8.795, 0.446519
8.796, 0.446615
8.797, 0.4467
8.798, 0.446775
8.799, 0.446845
8.8, 0.446908
8.801, 0.446968
8.802, 0.447021
8.803, 0.447071
8.804, 0.447115
8.805, 0.447157
8.806, 0.447194
8.807, 0.447229
8.808, 0.447259
8.809, 0.447289
8.81, 0.447314
8.811, 0.447338
8.812, 0.447359
8.813, 0.447381
8.814, 0.447399
8.815, 0.447418
8.816, 0.447435
8.817, 0.447453
8.818, 0.447469
8.819, 0.447487
8.82, 0.447502
8.821, 0.447519
8.822, 0.447535
8.823, 0.447552
8.824, 0.447567
8.825, 0.447582
8.826, 0.447595
8.827, 0.447611
8.828, 0.447635
8.829, 0.447682
8.83, 0.447725
8.831, 0.447765
8.832, 0.447801
8.833, 0.447835
8.834, 0.447865
8.835, 0.447894
8.836, 0.44792
8.837, 0.447945
8.838, 0.447967
8.839, 0.44799
8.84, 0.448009
8.841, 0.44803
8.842, 0.448048
8.843, 0.448067
8.844, 0.448084
8.845, 0.448102
8.846, 0.448118
8.847, 0.448136
8.848, 0.448152
8.849, 0.448169
8.85, 0.448184
8.851, 0.448201
8.852, 0.448216
8.853, 0.448233
8.854, 0.448248
8.855, 0.448264
8.856, 0.448279
8.857, 0.448279
8.858, 0.448292
8.859, 0.448435
8.86, 0.448105
8.861, 0.447825
8.862, 0.4476
8.863, 0.447423
8.864, 0.447291
8.865, 0.447198
8.866, 0.447144
8.867, 0.447126
8.868, 0.447126
8.869, 0.447125
8.87, 0.447125
8.871, 0.447125
8.872, 0.447125
8.873, 0.447125
8.874, 0.447125
8.875, 0.447125
8.876, 0.447125
8.877, 0.447125
8.878, 0.447125
8.879, 0.447125
8.88, 0.447125
8.881, 0.447125
8.882, 0.447125
8.883, 0.447125
8.884, 0.447125
8.885, 0.447125
8.886, 0.447125
8.887, 0.447125
8.888, 0.447125
8.889, 0.447125
8.89, 0.447125
8.891, 0.447125
8.892, 0.447179
8.893, 0.447179
8.894, 0.447179
8.895, 0.447179
8.896, 0.447179
8.897, 0.447179
8.898, 0.446745
8.899, 0.446297
8.9, 0.445838
8.901, 0.44537
8.902, 0.444891
8.903, 0.4444
8.904, 0.443897
8.905, 0.443385
8.906, 0.442863
8.907, 0.442333
8.908, 0.441797
8.909, 0.441257
8.91, 0.440713
8.911, 0.440168
