sim_time, tortoise/femur_hinge2?0/position
8.812, 0.0129569
8.813, 0.0129568
8.814, 0.0129518
8.815, 0.0129517
8.816, 0.0129472
8.817, 0.0129471
8.818, 0.012943
8.819, 0.0129429
8.82, 0.0129392
8.821, 0.0129392
8.822, 0.0129358
8.823, 0.0129358
8.824, 0.0129328
8.825, 0.0129327
8.826, 0.0129265
8.827, 0.0129264
8.828, 0.0129269
8.829, 0.0129268
8.83, 0.0129274
8.831, 0.0129273
8.832, 0.0129278
8.833, 0.0129277
8.834, 0.0129282
8.835, 0.0129282
8.836, 0.0129286
8.837, 0.0129286
8.838, 0.012928
8.839, 0.0129279
8.84, 0.0129272
8.841, 0.0129271
8.842, 0.0129266
8.843, 0.0129266
8.844, 0.0129262
8.845, 0.0129261
8.846, 0.0129257
8.847, 0.0129256
8.848, 0.0129252
8.849, 0.0129252
8.85, 0.0129247
8.851, 0.0129246
8.852, 0.0129242
8.853, 0.0129242
8.854, 0.0129239
8.855, 0.0129238
8.856, 0.0129237
8.857, 0.0129237
8.858, 0.0128911
8.859, 0.0129012
8.86, 0.0124189
8.861, 0.0123181
8.862, 0.0122988
8.863, 0.0122848
8.864, 0.0122741
8.865, 0.0122474
8.866, 0.012226
8.867, 0.0121959
8.868, 0.0121764
8.869, 0.0121482
8.87, 0.0121301
8.871, 0.0121028
8.872, 0.0120856
8.873, 0.0120588
8.874, 0.0120421
8.875, 0.0120154
8.876, 0.0119988
8.877, 0.0119723
8.878, 0.0119558
8.879, 0.0119459
8.88, 0.0119464
8.881, 0.0119386
8.882, 0.0119394
8.883, 0.0119287
8.884, 0.0119283
8.885, 0.0119172
8.886, 0.0119156
8.887, 0.0119009
8.888, 0.0118957
8.889, 0.0118805
8.89, 0.0118765
8.891, 0.0118621
8.892, 0.0118621
8.893, 0.0118549
8.894, 0.0118549
8.895, 0.011856
8.896, 0.0118572
8.897, 0.0118539
8.898, 0.0115418
8.899, 0.0114244
8.9, 0.0113781
8.901, 0.0113459
8.902, 0.011342
8.903, 0.0113337
8.904, 0.0113342
8.905, 0.0113315
8.906, 0.0113321
8.907, 0.0113307
8.908, 0.0113314
8.909, 0.0113303
8.91, 0.011331
8.911, 0.0113294
8.912, 0.0113302
8.913, 0.0113288
8.914, 0.0113296
8.915, 0.0113282
8.916, 0.011329
8.917, 0.0113271
8.918, 0.0113279
8.919, 0.0113242
8.92, 0.011325
8.921, 0.0113201
8.922, 0.0113201
8.923, 0.0113201
8.924, 0.0113201
8.925, 0.0113204
8.926, 0.0112566
8.927, 0.0108241
8.928, 0.0108241
8.929, 0.0107182
8.93, 0.0107182
8.931, 0.0106663
8.932, 0.0106663
8.933, 0.0106046
8.934, 0.0106046
8.935, 0.0105457
8.936, 0.0105457
8.937, 0.0104877
8.938, 0.0104877
8.939, 0.0104313
8.94, 0.0104302
8.941, 0.01043
8.942, 0.010365
8.943, 0.0103648
8.944, 0.0103342
8.945, 0.0103297
8.946, 0.0103297
8.947, 0.0102622
8.948, 0.0102609
8.949, 0.0102607
8.95, 0.0102014
8.951, 0.0101901
8.952, 0.0101901
8.953, 0.0101271
8.954, 0.0101259
8.955, 0.0101257
8.956, 0.0100695
8.957, 0.0100581
8.958, 0.0101061
8.959, 0.0100154
8.96, 0.0100162
8.961, 0.00994712
8.962, 0.00959354
8.963, 0.00959354
8.964, 0.0095559
8.965, 0.0095557
8.966, 0.0095425
8.967, 0.00954228
8.968, 0.0095183
8.969, 0.0095181
8.97, 0.00949697
8.971, 0.00949677
8.972, 0.00947537
8.973, 0.00947517
8.974, 0.00945467
8.975, 0.00945446
8.976, 0.00943448
8.977, 0.00943428
8.978, 0.00941482
8.979, 0.00941462
8.98, 0.00939559
8.981, 0.00939538
8.982, 0.00937671
8.983, 0.00937651
8.984, 0.00935815
8.985, 0.00935827
8.986, 0.0093649
8.987, 0.00932034
8.988, 0.00932081
8.989, 0.00932059
8.99, 0.00928867
8.991, 0.00928878
8.992, 0.0092963
8.993, 0.00925236
8.994, 0.0092528
8.995, 0.00925259
8.996, 0.00925259
8.997, 0.00925259
8.998, 0.00910205
8.999, 0.00906682
9, 0.00887642
9.001, 0.00887642
9.002, 0.00887633
9.003, 0.00888566
9.004, 0.00885102
9.005, 0.008851
9.006, 0.00882055
9.007, 0.00882056
9.008, 0.00878586
9.009, 0.00878586
9.01, 0.00875322
9.011, 0.00875322
9.012, 0.0087212
9.013, 0.0087212
9.014, 0.00869723
9.015, 0.00869721
9.016, 0.00867332
9.017, 0.00867334
9.018, 0.00864964
9.019, 0.00864962
9.02, 0.00862843
9.021, 0.00862845
9.022, 0.0086059
9.023, 0.00860644
9.024, 0.00860622
9.025, 0.00857688
9.026, 0.00857722
9.027, 0.00858593
9.028, 0.00858665
9.029, 0.0085866
9.03, 0.0085866
9.031, 0.00858659
9.032, 0.00858659
9.033, 0.00858659
9.034, 0.00833714
9.035, 0.00833714
9.036, 0.00827998
9.037, 0.00827996
9.038, 0.0082799
9.039, 0.00829119
9.04, 0.00825691
9.041, 0.00825689
9.042, 0.00823568
9.043, 0.00823566
9.044, 0.00820661
9.045, 0.00820659
9.046, 0.00818082
9.047, 0.0081808
9.048, 0.00815587
9.049, 0.00815589
9.05, 0.00814047
9.051, 0.00814068
9.052, 0.00814681
9.053, 0.00813117
9.054, 0.00813142
9.055, 0.00813165
9.056, 0.00813186
9.057, 0.00813206
9.058, 0.00813701
9.059, 0.00811144
9.06, 0.0081117
9.061, 0.00811159
9.062, 0.00812324
9.063, 0.00812415
9.064, 0.00812747
9.065, 0.00812886
9.066, 0.00813138
9.067, 0.00813138
9.068, 0.00818337
9.069, 0.00818591
9.07, 0.00818654
9.071, 0.00813634
9.072, 0.00780895
9.073, 0.00780895
9.074, 0.00780971
9.075, 0.00782528
9.076, 0.00782599
9.077, 0.00783827
9.078, 0.00783286
9.079, 0.00784185
9.08, 0.00783246
9.081, 0.00783307
9.082, 0.00783322
9.083, 0.00783366
9.084, 0.00783368
9.085, 0.007834
9.086, 0.00783393
9.087, 0.00783407
9.088, 0.00783422
9.089, 0.00783439
9.09, 0.00783457
9.091, 0.00783477
9.092, 0.00783498
9.093, 0.0078352
9.094, 0.00783542
9.095, 0.00783566
9.096, 0.0078359
9.097, 0.00783614
9.098, 0.00783639
9.099, 0.00783664
9.1, 0.00783689
9.101, 0.00783713
9.102, 0.00783738
9.103, 0.00783734
9.104, 0.00785469
9.105, 0.0078551
9.106, 0.00786702
9.107, 0.00786798
9.108, 0.00788
9.109, 0.00788108
9.11, 0.0078913
9.111, 0.00773781
9.112, 0.00773782
9.113, 0.00773912
9.114, 0.00776058
9.115, 0.0077617
9.116, 0.00777722
9.117, 0.00777629
9.118, 0.00777741
9.119, 0.00777805
9.12, 0.00777855
9.121, 0.00778855
9.122, 0.00778936
9.123, 0.00778929
9.124, 0.00779026
9.125, 0.00779191
9.126, 0.00779307
9.127, 0.00779303
9.128, 0.0077943
9.129, 0.00779516
9.13, 0.00779621
9.131, 0.00779699
9.132, 0.00779796
9.133, 0.00779868
9.134, 0.00779957
9.135, 0.00780019
9.136, 0.007801
9.137, 0.00780154
9.138, 0.00780227
9.139, 0.00780273
9.14, 0.00780339
9.141, 0.00780378
9.142, 0.00780439
9.143, 0.00780471
9.144, 0.00780527
9.145, 0.00780554
9.146, 0.00780735
9.147, 0.00780908
9.148, 0.00781079
9.149, 0.00781104
9.15, 0.00781105
9.151, 0.00776348
9.152, 0.00776406
9.153, 0.00777626
9.154, 0.00777695
9.155, 0.00777718
9.156, 0.00777766
9.157, 0.00777782
9.158, 0.00777814
9.159, 0.00777845
9.16, 0.0077787
9.161, 0.00779507
9.162, 0.0077922
9.163, 0.0077993
9.164, 0.00779969
9.165, 0.00780945
9.166, 0.00779913
9.167, 0.00780126
9.168, 0.00779429
9.169, 0.00779481
9.17, 0.00779502
9.171, 0.00779548
9.172, 0.00779559
9.173, 0.00779598
9.174, 0.00779604
9.175, 0.00779635
9.176, 0.00779639
9.177, 0.00779665
9.178, 0.00779665
9.179, 0.00779686
9.18, 0.00779685
9.181, 0.00779694
9.182, 0.00779713
9.183, 0.00779738
9.184, 0.00779912
9.185, 0.0077995
9.186, 0.00779942
9.187, 0.00777715
9.188, 0.00778382
9.189, 0.00780525
9.19, 0.00779586
9.191, 0.00779652
9.192, 0.00779681
9.193, 0.00779722
9.194, 0.00779759
9.195, 0.00779794
9.196, 0.00779825
9.197, 0.00779853
9.198, 0.00779879
9.199, 0.00779903
9.2, 0.00779924
9.201, 0.00779944
9.202, 0.00779961
9.203, 0.00779978
9.204, 0.00779994
9.205, 0.00780008
9.206, 0.00780022
9.207, 0.00780035
9.208, 0.00780054
9.209, 0.0078158
9.21, 0.00780769
9.211, 0.00780798
9.212, 0.00780886
9.213, 0.00780364
9.214, 0.00780378
9.215, 0.00780419
9.216, 0.00780422
9.217, 0.00780453
9.218, 0.00780466
9.219, 0.00780495
9.22, 0.00780498
9.221, 0.00780656
9.222, 0.00780793
9.223, 0.0078081
9.224, 0.00780806
9.225, 0.00778398
9.226, 0.00778382
9.227, 0.00779978
9.228, 0.00777225
9.229, 0.00777224
9.23, 0.00774699
9.231, 0.00774752
9.232, 0.00774735
9.233, 0.00771606
9.234, 0.00771643
9.235, 0.00771676
9.236, 0.00771706
9.237, 0.00771732
9.238, 0.00771755
9.239, 0.00771777
9.24, 0.00771796
9.241, 0.00771815
9.242, 0.00771832
9.243, 0.00771848
9.244, 0.00771864
9.245, 0.00771879
9.246, 0.00773721
9.247, 0.00772514
9.248, 0.00772638
9.249, 0.00772656
9.25, 0.00774122
9.251, 0.00772363
9.252, 0.00772396
9.253, 0.00772398
9.254, 0.00772433
9.255, 0.00772436
9.256, 0.00772469
9.257, 0.00772472
9.258, 0.00772494
9.259, 0.00772489
9.26, 0.00772637
9.261, 0.00772748
9.262, 0.00772889
9.263, 0.0077164
9.264, 0.00775196
9.265, 0.00775208
9.266, 0.00776446
9.267, 0.00774642
9.268, 0.00774741
9.269, 0.00771858
9.27, 0.00771858
9.271, 0.00768949
9.272, 0.00768972
9.273, 0.00770122
9.274, 0.00767959
9.275, 0.00767987
9.276, 0.00768012
9.277, 0.00768033
9.278, 0.00768052
9.279, 0.00768068
9.28, 0.00768082
9.281, 0.00768094
9.282, 0.00768098
9.283, 0.00769688
9.284, 0.00768336
9.285, 0.00768857
9.286, 0.00767314
9.287, 0.00767516
9.288, 0.00766142
9.289, 0.00766763
9.29, 0.00764557
9.291, 0.00764572
9.292, 0.00764557
9.293, 0.00764578
9.294, 0.00764562
9.295, 0.00764709
9.296, 0.00764811
9.297, 0.00764958
9.298, 0.00764947
9.299, 0.00765691
9.3, 0.00761777
9.301, 0.00761778
9.302, 0.00761781
9.303, 0.00763391
9.304, 0.007601
9.305, 0.00760101
9.306, 0.00758214
9.307, 0.00758215
9.308, 0.00756049
9.309, 0.00756074
9.31, 0.0075728
9.311, 0.00756095
9.312, 0.0075649
9.313, 0.00756472
9.314, 0.00758062
9.315, 0.00755575
9.316, 0.00755576
9.317, 0.00754279
9.318, 0.00755032
9.319, 0.00752291
9.32, 0.00752291
9.321, 0.0074971
9.322, 0.00749721
9.323, 0.00749704
9.324, 0.00749713
9.325, 0.0074973
9.326, 0.00749754
9.327, 0.00749782
9.328, 0.00749814
9.329, 0.00749849
9.33, 0.00749885
9.331, 0.00749922
9.332, 0.00749959
9.333, 0.00749996
9.334, 0.00750019
9.335, 0.00750172
9.336, 0.00750352
9.337, 0.00750355
9.338, 0.00752199
9.339, 0.00748584
9.34, 0.00748583
9.341, 0.00747443
9.342, 0.00748235
9.343, 0.00744774
9.344, 0.00744773
9.345, 0.00741722
9.346, 0.00741722
9.347, 0.00738486
9.348, 0.00738485
9.349, 0.00735506
9.35, 0.00735506
9.351, 0.0073273
9.352, 0.00732729
9.353, 0.00730158
9.354, 0.00730158
9.355, 0.00727779
9.356, 0.00727787
9.357, 0.00727802
9.358, 0.00727822
9.359, 0.00727845
9.36, 0.0072787
9.361, 0.00727898
9.362, 0.00727928
9.363, 0.00727957
9.364, 0.00727988
9.365, 0.00728018
9.366, 0.00728048
9.367, 0.00728077
9.368, 0.00728106
9.369, 0.00728134
9.37, 0.00728161
9.371, 0.00728187
9.372, 0.00728199
9.373, 0.0072821
9.374, 0.00728348
9.375, 0.00729507
9.376, 0.00729622
9.377, 0.00729768
9.378, 0.00729743
9.379, 0.00731411
9.38, 0.00726725
9.381, 0.00726723
9.382, 0.00724837
9.383, 0.00725188
9.384, 0.0072195
9.385, 0.00721949
9.386, 0.00718516
9.387, 0.00718516
9.388, 0.0071517
9.389, 0.00715169
9.39, 0.00712092
9.391, 0.00712091
9.392, 0.00709298
9.393, 0.00709297
9.394, 0.00706764
9.395, 0.00706981
9.396, 0.00704714
9.397, 0.00704716
9.398, 0.00703462
9.399, 0.00703483
9.4, 0.00703505
9.401, 0.00703528
9.402, 0.00703552
9.403, 0.00703576
9.404, 0.00703601
9.405, 0.00703625
9.406, 0.0070365
9.407, 0.00703674
9.408, 0.00703698
9.409, 0.00703722
9.41, 0.00703732
9.411, 0.00703884
9.412, 0.00703986
9.413, 0.00704339
9.414, 0.0070429
9.415, 0.00705982
9.416, 0.00699935
9.417, 0.00699936
9.418, 0.00697966
9.419, 0.00698508
9.42, 0.0069742
9.421, 0.00698705
9.422, 0.00697894
9.423, 0.00699325
9.424, 0.00698635
9.425, 0.00699021
9.426, 0.00698516
9.427, 0.00699258
9.428, 0.00699295
9.429, 0.00699318
9.43, 0.00699315
9.431, 0.00701826
9.432, 0.00700506
9.433, 0.00701165
9.434, 0.00700323
9.435, 0.0070188
9.436, 0.00700342
9.437, 0.00700352
9.438, 0.00700338
9.439, 0.00700344
9.44, 0.00700356
9.441, 0.00700373
9.442, 0.00700393
9.443, 0.00700417
9.444, 0.00700441
9.445, 0.00700467
9.446, 0.00700494
9.447, 0.0070052
9.448, 0.00700546
9.449, 0.00700571
9.45, 0.00700583
9.451, 0.00700734
9.452, 0.00700836
9.453, 0.00700873
9.454, 0.00704664
9.455, 0.00701831
9.456, 0.00701832
9.457, 0.00697087
9.458, 0.0069709
9.459, 0.00697131
9.46, 0.00699377
9.461, 0.00699288
9.462, 0.00701252
9.463, 0.00701287
9.464, 0.00703314
9.465, 0.00703349
9.466, 0.00703395
9.467, 0.0070341
9.468, 0.00703434
9.469, 0.00703456
9.47, 0.00703477
9.471, 0.00703495
9.472, 0.00703512
9.473, 0.00703526
9.474, 0.0070354
9.475, 0.00703552
9.476, 0.00703564
9.477, 0.00703574
9.478, 0.00703584
9.479, 0.00703593
9.48, 0.00703602
9.481, 0.00703611
9.482, 0.0070362
9.483, 0.00703628
9.484, 0.00703637
9.485, 0.00703645
9.486, 0.00703654
9.487, 0.00703663
9.488, 0.00703671
9.489, 0.00703667
9.49, 0.00703683
9.491, 0.00703774
9.492, 0.0070445
9.493, 0.00708041
9.494, 0.00711487
9.495, 0.00711569
9.496, 0.00713479
9.497, 0.00711324
9.498, 0.00711312
9.499, 0.00705616
9.5, 0.00705604
9.501, 0.0070567
9.502, 0.00706006
9.503, 0.0070607
9.504, 0.00706084
9.505, 0.00706123
9.506, 0.00707339
9.507, 0.00707376
9.508, 0.00708343
9.509, 0.00708371
9.51, 0.00709298
9.511, 0.00708974
9.512, 0.00708985
9.513, 0.0070899
9.514, 0.00708992
9.515, 0.00708992
9.516, 0.0070899
9.517, 0.00708987
9.518, 0.00708984
9.519, 0.0070898
9.52, 0.00708977
9.521, 0.00708974
9.522, 0.00708972
9.523, 0.0070897
9.524, 0.00708956
9.525, 0.00709076
9.526, 0.00709163
9.527, 0.00709185
9.528, 0.00711459
9.529, 0.00705292
9.53, 0.00705292
9.531, 0.00697397
9.532, 0.00697397
9.533, 0.00697445
9.534, 0.006978
9.535, 0.00697829
9.536, 0.00699237
9.537, 0.00699267
9.538, 0.00700445
9.539, 0.00700473
9.54, 0.00701593
9.541, 0.00701616
9.542, 0.00702632
9.543, 0.00702653
9.544, 0.00702659
9.545, 0.00702661
9.546, 0.00702661
9.547, 0.00702659
9.548, 0.00702657
9.549, 0.00702654
9.55, 0.00702652
9.551, 0.00702649
9.552, 0.00702648
9.553, 0.00702646
9.554, 0.00702646
9.555, 0.00702647
9.556, 0.00702648
9.557, 0.00702651
9.558, 0.00702654
9.559, 0.00702657
9.56, 0.00702662
9.561, 0.00702667
9.562, 0.00702673
9.563, 0.00702679
9.564, 0.00702685
9.565, 0.00702692
9.566, 0.00702687
9.567, 0.00702701
9.568, 0.00702781
9.569, 0.00702867
9.57, 0.00706658
9.571, 0.00710677
9.572, 0.0071077
9.573, 0.00714522
9.574, 0.00714523
9.575, 0.00700216
9.576, 0.00700216
9.577, 0.00697305
9.578, 0.00697308
9.579, 0.00696779
9.58, 0.00698546
9.581, 0.00698577
9.582, 0.00700563
9.583, 0.00700589
9.584, 0.00702615
9.585, 0.00702635
9.586, 0.00703417
9.587, 0.00703445
9.588, 0.00704473
9.589, 0.007045
9.59, 0.00704512
9.591, 0.00704519
9.592, 0.00704523
9.593, 0.00704525
9.594, 0.00704525
9.595, 0.00704524
9.596, 0.00704523
9.597, 0.00704521
9.598, 0.00704519
9.599, 0.00704517
9.6, 0.00704515
9.601, 0.00704514
9.602, 0.007045
9.603, 0.00704612
9.604, 0.00702212
9.605, 0.00702812
9.606, 0.00715501
9.607, 0.00730541
9.608, 0.00738946
9.609, 0.00742711
9.61, 0.00740568
9.611, 0.00740567
9.612, 0.00732854
9.613, 0.00732854
9.614, 0.00730766
9.615, 0.00730746
9.616, 0.00729971
9.617, 0.00729946
9.618, 0.00730027
9.619, 0.00730002
9.62, 0.00730072
9.621, 0.00730088
9.622, 0.00730134
9.623, 0.00730139
9.624, 0.00730175
9.625, 0.00730173
9.626, 0.0073019
9.627, 0.00730207
9.628, 0.00730224
9.629, 0.00730242
9.63, 0.00730259
9.631, 0.00730277
9.632, 0.00730293
9.633, 0.00730309
9.634, 0.00730324
9.635, 0.00730338
9.636, 0.00730352
9.637, 0.00730364
9.638, 0.00730375
9.639, 0.00730385
9.64, 0.00730394
9.641, 0.00730402
9.642, 0.0073041
9.643, 0.00730403
9.644, 0.00730529
9.645, 0.00728029
9.646, 0.00728095
9.647, 0.00729994
9.648, 0.00743209
9.649, 0.00758977
9.65, 0.00765615
9.651, 0.00759891
9.652, 0.00759891
9.653, 0.00757185
9.654, 0.00757183
9.655, 0.00757173
9.656, 0.00758486
9.657, 0.00756062
9.658, 0.0075606
9.659, 0.00754187
9.66, 0.00754241
9.661, 0.00751792
9.662, 0.0075179
9.663, 0.00749157
9.664, 0.00749156
9.665, 0.00746404
9.666, 0.00746455
9.667, 0.00746463
9.668, 0.00746504
9.669, 0.00746508
9.67, 0.00746546
9.671, 0.00746547
9.672, 0.00746583
9.673, 0.00746583
9.674, 0.00746604
9.675, 0.00746628
9.676, 0.00746653
9.677, 0.00746666
9.678, 0.00743594
9.679, 0.00743593
9.68, 0.00755755
9.681, 0.00771804
9.682, 0.00781998
9.683, 0.00791049
9.684, 0.00791049
9.685, 0.00794836
9.686, 0.00793093
9.687, 0.00796626
9.688, 0.00796627
9.689, 0.00796606
9.69, 0.00795498
9.691, 0.00795478
9.692, 0.00795497
9.693, 0.00795476
9.694, 0.00795434
9.695, 0.00795549
9.696, 0.00795685
9.697, 0.00795764
9.698, 0.00795866
9.699, 0.00795915
9.7, 0.00795991
9.701, 0.00796021
9.702, 0.00796082
9.703, 0.00796102
9.704, 0.00796156
9.705, 0.0079617
9.706, 0.0079622
9.707, 0.00796232
9.708, 0.00796281
9.709, 0.00796292
9.71, 0.0079634
9.711, 0.00796351
9.712, 0.00796399
9.713, 0.00796409
9.714, 0.00796456
9.715, 0.00796465
9.716, 0.00796511
9.717, 0.00796519
9.718, 0.00796563
9.719, 0.0079657
9.72, 0.00796612
9.721, 0.00796605
9.722, 0.00798009
9.723, 0.00788512
9.724, 0.00788512
9.725, 0.00806219
9.726, 0.00813844
9.727, 0.0081965
9.728, 0.00810504
9.729, 0.00810505
9.73, 0.0080637
9.731, 0.00806371
9.732, 0.00801923
9.733, 0.00801923
9.734, 0.00798126
9.735, 0.00798127
9.736, 0.00794516
9.737, 0.00794517
9.738, 0.00791117
9.739, 0.00791118
9.74, 0.00787852
9.741, 0.00787853
9.742, 0.00784698
9.743, 0.00784698
9.744, 0.00781627
9.745, 0.00781627
9.746, 0.00778625
9.747, 0.00778626
9.748, 0.00775683
9.749, 0.00775684
9.75, 0.00772796
9.751, 0.00772796
9.752, 0.00769961
9.753, 0.00769962
9.754, 0.0076718
9.755, 0.00767181
9.756, 0.00764253
9.757, 0.00764253
9.758, 0.00756386
9.759, 0.00756488
9.76, 0.00757466
9.761, 0.00768768
9.762, 0.00772001
9.763, 0.00772053
9.764, 0.00772034
9.765, 0.00767421
9.766, 0.00767421
9.767, 0.0076543
9.768, 0.00765411
9.769, 0.0076364
9.77, 0.00763621
9.771, 0.00762206
9.772, 0.00762187
9.773, 0.00760991
9.774, 0.00760972
9.775, 0.00759966
9.776, 0.00759946
9.777, 0.00759096
9.778, 0.00759076
9.779, 0.00758355
9.78, 0.00758335
9.781, 0.00757721
9.782, 0.00757702
9.783, 0.00757182
9.784, 0.00757162
9.785, 0.00756729
9.786, 0.00756709
9.787, 0.00756359
9.788, 0.00756339
9.789, 0.00756071
9.79, 0.00756051
9.791, 0.00755861
9.792, 0.00755841
9.793, 0.00755757
9.794, 0.00755736
9.795, 0.00755788
9.796, 0.00755768
9.797, 0.00755391
9.798, 0.00755365
9.799, 0.00747107
9.8, 0.00747105
9.801, 0.00747248
9.802, 0.0075993
9.803, 0.00772111
9.804, 0.00779322
9.805, 0.00782834
9.806, 0.00767877
9.807, 0.00767877
9.808, 0.00763715
9.809, 0.00763715
9.81, 0.00761782
9.811, 0.00761762
9.812, 0.00760515
9.813, 0.00760495
9.814, 0.00759583
9.815, 0.00759563
9.816, 0.00758948
9.817, 0.00758928
9.818, 0.00758542
9.819, 0.00758521
9.82, 0.00758325
9.821, 0.00758304
9.822, 0.00758345
9.823, 0.00758324
9.824, 0.00758384
9.825, 0.00758363
9.826, 0.00758423
9.827, 0.00758402
9.828, 0.00758462
9.829, 0.00758441
9.83, 0.00758501
9.831, 0.0075848
9.832, 0.00758541
9.833, 0.0075852
9.834, 0.00758582
9.835, 0.00758567
9.836, 0.00755061
9.837, 0.00755061
9.838, 0.00751469
9.839, 0.00786464
9.84, 0.00843666
9.841, 0.00891812
9.842, 0.00935579
9.843, 0.00975368
9.844, 0.010113
9.845, 0.0104348
9.846, 0.0107208
9.847, 0.0109724
9.848, 0.0111914
9.849, 0.0113807
9.85, 0.0115439
9.851, 0.0117054
9.852, 0.0118215
9.853, 0.011933
9.854, 0.01201
9.855, 0.0120912
9.856, 0.0121413
9.857, 0.0122002
9.858, 0.0122315
9.859, 0.0122755
9.86, 0.0122944
9.861, 0.0123279
9.862, 0.0123393
9.863, 0.0123662
9.864, 0.0123747
9.865, 0.0123992
9.866, 0.0124092
9.867, 0.0124351
9.868, 0.0124494
9.869, 0.012479
9.87, 0.0124997
9.871, 0.0125347
9.872, 0.011858
9.873, 0.0116172
9.874, 0.0112244
9.875, 0.0110031
9.876, 0.0110032
9.877, 0.0108752
9.878, 0.0106514
9.879, 0.0106514
9.88, 0.0106215
9.881, 0.0106215
9.882, 0.010547
9.883, 0.010547
9.884, 0.0104974
9.885, 0.0104974
9.886, 0.0104798
9.887, 0.0104798
9.888, 0.0104828
9.889, 0.0104826
9.89, 0.0104827
9.891, 0.010489
9.892, 0.010489
9.893, 0.0105072
9.894, 0.0105072
9.895, 0.0105345
9.896, 0.0105345
9.897, 0.0105627
9.898, 0.0105627
9.899, 0.0105917
9.9, 0.0105917
9.901, 0.0106204
9.902, 0.0106204
9.903, 0.0106429
9.904, 0.0106429
9.905, 0.0106579
9.906, 0.0106579
9.907, 0.0106637
9.908, 0.0106673
9.909, 0.0106672
9.91, 0.0105922
9.911, 0.0106539
9.912, 0.0107574
9.913, 0.0119612
9.914, 0.0116098
9.915, 0.0116475
9.916, 0.0115515
9.917, 0.0115515
9.918, 0.0114583
9.919, 0.0114583
9.92, 0.0113261
9.921, 0.0113261
9.922, 0.0112988
9.923, 0.0113034
9.924, 0.0113034
9.925, 0.0113357
9.926, 0.0113357
9.927, 0.0113761
9.928, 0.0113761
9.929, 0.0114242
9.93, 0.0114242
9.931, 0.0114746
9.932, 0.0114871
9.933, 0.0115416
9.934, 0.0115591
9.935, 0.0116143
9.936, 0.0116356
9.937, 0.0116909
9.938, 0.0117079
9.939, 0.0117574
9.94, 0.0117712
9.941, 0.0118171
9.942, 0.011835
9.943, 0.0118815
9.944, 0.0118932
9.945, 0.0119339
9.946, 0.0119438
9.947, 0.0119822
9.948, 0.0119944
9.949, 0.0120328
9.95, 0.0120328
9.951, 0.0120328
9.952, 0.0119098
9.953, 0.0129286
9.954, 0.0123308
9.955, 0.0123993
9.956, 0.0123054
9.957, 0.0123054
9.958, 0.0122239
9.959, 0.0122239
9.96, 0.0120711
9.961, 0.0120711
9.962, 0.0119094
9.963, 0.0119094
9.964, 0.0119062
9.965, 0.0119348
9.966, 0.0119785
9.967, 0.0120388
9.968, 0.0121078
9.969, 0.0121078
9.97, 0.012148
9.971, 0.012163
9.972, 0.0122061
9.973, 0.0122188
9.974, 0.0122581
9.975, 0.0122717
9.976, 0.0123092
9.977, 0.0123211
9.978, 0.0123554
9.979, 0.0123668
9.98, 0.0123988
9.981, 0.0124084
9.982, 0.0124379
9.983, 0.0124463
9.984, 0.0124738
9.985, 0.0124739
9.986, 0.0124101
9.987, 0.0124101
9.988, 0.0127749
9.989, 0.0128738
9.99, 0.012969
9.991, 0.012969
9.992, 0.012969
9.993, 0.0128329
9.994, 0.0128329
9.995, 0.0126399
9.996, 0.0126399
9.997, 0.0126399
9.998, 0.0126574
9.999, 0.0126574
10, 0.012683
10.001, 0.012683
10.002, 0.0127154
10.003, 0.0127154
10.004, 0.0127539
10.005, 0.0127606
10.006, 0.0128014
10.007, 0.0128222
10.008, 0.0128665
10.009, 0.0128915
10.01, 0.0129342
10.011, 0.0129849
10.012, 0.0130042
10.013, 0.0130392
10.014, 0.0130822
10.015, 0.0131316
10.016, 0.0131488
10.017, 0.0131784
10.018, 0.0132155
10.019, 0.0132594
10.02, 0.0132799
10.021, 0.0133086
10.022, 0.0133435
10.023, 0.0133722
10.024, 0.0133722
10.025, 0.0133722
10.026, 0.0133722
10.027, 0.0143907
10.028, 0.0139743
10.029, 0.0139743
10.03, 0.0140028
10.031, 0.0140838
10.032, 0.0139827
10.033, 0.0139827
10.034, 0.0139827
10.035, 0.0140795
10.036, 0.0140795
10.037, 0.0141338
10.038, 0.0141338
10.039, 0.0141503
10.04, 0.0141503
10.041, 0.0141881
10.042, 0.0142415
10.043, 0.0142579
10.044, 0.0143002
10.045, 0.0143002
10.046, 0.0143379
10.047, 0.014361
10.048, 0.0144056
10.049, 0.014435
10.05, 0.0144787
10.051, 0.014526
10.052, 0.0145519
10.053, 0.014588
10.054, 0.0146301
10.055, 0.0146779
10.056, 0.0146964
10.057, 0.0147245
10.058, 0.0147592
10.059, 0.0148006
10.06, 0.0148483
10.061, 0.0149017
10.062, 0.0149183
10.063, 0.0149183
10.064, 0.0148247
10.065, 0.0162648
10.066, 0.015731
10.067, 0.0157332
10.068, 0.015757
10.069, 0.0158483
10.07, 0.0157944
10.071, 0.0157944
10.072, 0.0158363
10.073, 0.0157577
10.074, 0.0157577
10.075, 0.0158484
10.076, 0.0158594
10.077, 0.0159274
10.078, 0.0159274
10.079, 0.0159876
10.08, 0.016013
10.081, 0.0160709
10.082, 0.0160709
10.083, 0.016118
10.084, 0.0161487
10.085, 0.0162064
10.086, 0.0162478
