sim_time, tortoise/coxa_hinge1?0/position
8.901, -0.446676
8.902, -0.446163
8.903, -0.445642
8.904, -0.445117
8.905, -0.44459
8.906, -0.444063
8.907, -0.443537
8.908, -0.443017
8.909, -0.442499
8.91, -0.44199
8.911, -0.441485
8.912, -0.44099
8.913, -0.440502
8.914, -0.440024
8.915, -0.439554
8.916, -0.439096
8.917, -0.438647
8.918, -0.43821
8.919, -0.437783
8.92, -0.437368
8.921, -0.436963
8.922, -0.436112
8.923, -0.435245
8.924, -0.434342
8.925, -0.433476
8.926, -0.432575
8.927, -0.431655
8.928, -0.430715
8.929, -0.429763
8.93, -0.428801
8.931, -0.42783
8.932, -0.426855
8.933, -0.425878
8.934, -0.424903
8.935, -0.423931
8.936, -0.422966
8.937, -0.422007
8.938, -0.42106
8.939, -0.420124
8.94, -0.419203
8.941, -0.418293
8.942, -0.417402
8.943, -0.416524
8.944, -0.415668
8.945, -0.414829
8.946, -0.41401
8.947, -0.413212
8.948, -0.412437
8.949, -0.41168
8.95, -0.410948
8.951, -0.410235
8.952, -0.409546
8.953, -0.408878
8.954, -0.408235
8.955, -0.407609
8.956, -0.407009
8.957, -0.406435
8.958, -0.4054
8.959, -0.404358
8.96, -0.403353
8.961, -0.402324
8.962, -0.401275
8.963, -0.400212
8.964, -0.399136
8.965, -0.398055
8.966, -0.396968
8.967, -0.395881
8.968, -0.394796
8.969, -0.393715
8.97, -0.392642
8.971, -0.391578
8.972, -0.390526
8.973, -0.389487
8.974, -0.388464
8.975, -0.387456
8.976, -0.386469
8.977, -0.385498
8.978, -0.384551
8.979, -0.383622
8.98, -0.382717
8.981, -0.381833
8.982, -0.380975
8.983, -0.380138
8.984, -0.379327
8.985, -0.37854
8.986, -0.377778
8.987, -0.37704
8.988, -0.37633
8.989, -0.37564
8.99, -0.374977
8.991, -0.374337
8.992, -0.373721
8.993, -0.373129
8.994, -0.372562
8.995, -0.372021
8.996, -0.371028
8.997, -0.370021
8.998, -0.369053
8.999, -0.368053
9, -0.367033
9.001, -0.365994
9.002, -0.364943
9.003, -0.363883
9.004, -0.362817
9.005, -0.361751
9.006, -0.360684
9.007, -0.359623
9.008, -0.358568
9.009, -0.357522
9.01, -0.356487
9.011, -0.355465
9.012, -0.354457
9.013, -0.353463
9.014, -0.352486
9.015, -0.351528
9.016, -0.35059
9.017, -0.349671
9.018, -0.348772
9.019, -0.347897
9.02, -0.347045
9.021, -0.346215
9.022, -0.345407
9.023, -0.344627
9.024, -0.343869
9.025, -0.343135
9.026, -0.342425
9.027, -0.341909
9.028, -0.341452
9.029, -0.340602
9.03, -0.339708
9.031, -0.338789
9.032, -0.337837
9.033, -0.336846
9.034, -0.335897
9.035, -0.334914
9.036, -0.333915
9.037, -0.332893
9.038, -0.331859
9.039, -0.330811
9.04, -0.329755
9.041, -0.328693
9.042, -0.327629
9.043, -0.326565
9.044, -0.325504
9.045, -0.324448
9.046, -0.323399
9.047, -0.32236
9.048, -0.321333
9.049, -0.320317
9.05, -0.319314
9.051, -0.318328
9.052, -0.317358
9.053, -0.316407
9.054, -0.315477
9.055, -0.314568
9.056, -0.31368
9.057, -0.312816
9.058, -0.311973
9.059, -0.311153
9.06, -0.310359
9.061, -0.309779
9.062, -0.309279
9.063, -0.308818
9.064, -0.308414
9.065, -0.308046
9.066, -0.307728
9.067, -0.306987
9.068, -0.306209
9.069, -0.305373
9.07, -0.304561
9.071, -0.303695
9.072, -0.302787
9.073, -0.301834
9.074, -0.300857
9.075, -0.299849
9.076, -0.298824
9.077, -0.297777
9.078, -0.29672
9.079, -0.295649
9.08, -0.294574
9.081, -0.293495
9.082, -0.292417
9.083, -0.29134
9.084, -0.290268
9.085, -0.289202
9.086, -0.288145
9.087, -0.287096
9.088, -0.286058
9.089, -0.285033
9.09, -0.284022
9.091, -0.283028
9.092, -0.282052
9.093, -0.281096
9.094, -0.28016
9.095, -0.279245
9.096, -0.278352
9.097, -0.277482
9.098, -0.276636
9.099, -0.275813
9.1, -0.275015
9.101, -0.274241
9.102, -0.273492
9.103, -0.272992
9.104, -0.272513
9.105, -0.272053
9.106, -0.271686
9.107, -0.271353
9.108, -0.271016
9.109, -0.270749
9.11, -0.270497
9.111, -0.269877
9.112, -0.269177
9.113, -0.268421
9.114, -0.267599
9.115, -0.266742
9.116, -0.265836
9.117, -0.264904
9.118, -0.263937
9.119, -0.262952
9.12, -0.262081
9.121, -0.261193
9.122, -0.260352
9.123, -0.259497
9.124, -0.258667
9.125, -0.257828
9.126, -0.25703
9.127, -0.256224
9.128, -0.255451
9.129, -0.254673
9.13, -0.253926
9.131, -0.253175
9.132, -0.252457
9.133, -0.251737
9.134, -0.251047
9.135, -0.250355
9.136, -0.249693
9.137, -0.249029
9.138, -0.248392
9.139, -0.247755
9.14, -0.247143
9.141, -0.246531
9.142, -0.245943
9.143, -0.245354
9.144, -0.244789
9.145, -0.244223
9.146, -0.243236
9.147, -0.242196
9.148, -0.241089
9.149, -0.239997
9.15, -0.238848
9.151, -0.23766
9.152, -0.236431
9.153, -0.235173
9.154, -0.233888
9.155, -0.232584
9.156, -0.231264
9.157, -0.229935
9.158, -0.228599
9.159, -0.227259
9.16, -0.226014
9.161, -0.224766
9.162, -0.223593
9.163, -0.222418
9.164, -0.22129
9.165, -0.220162
9.166, -0.219096
9.167, -0.21803
9.168, -0.21701
9.169, -0.215993
9.17, -0.215025
9.171, -0.21406
9.172, -0.213139
9.173, -0.212224
9.174, -0.211348
9.175, -0.210478
9.176, -0.209642
9.177, -0.208812
9.178, -0.208012
9.179, -0.20722
9.18, -0.206454
9.181, -0.205696
9.182, -0.204949
9.183, -0.204215
9.184, -0.203054
9.185, -0.201907
9.186, -0.200718
9.187, -0.199485
9.188, -0.198222
9.189, -0.196931
9.19, -0.195621
9.191, -0.194295
9.192, -0.192961
9.193, -0.191619
9.194, -0.190276
9.195, -0.188933
9.196, -0.187596
9.197, -0.186266
9.198, -0.184947
9.199, -0.183642
9.2, -0.182353
9.201, -0.181083
9.202, -0.179833
9.203, -0.178605
9.204, -0.177401
9.205, -0.176222
9.206, -0.175069
9.207, -0.173944
9.208, -0.172932
9.209, -0.171966
9.21, -0.171027
9.211, -0.170152
9.212, -0.169303
9.213, -0.168508
9.214, -0.167737
9.215, -0.166983
9.216, -0.166295
9.217, -0.165619
9.218, -0.164988
9.219, -0.164368
9.22, -0.163792
9.221, -0.162768
9.222, -0.161711
9.223, -0.160669
9.224, -0.159588
9.225, -0.158463
9.226, -0.157313
9.227, -0.156135
9.228, -0.154938
9.229, -0.153725
9.23, -0.152502
9.231, -0.151272
9.232, -0.150039
9.233, -0.148805
9.234, -0.147574
9.235, -0.146349
9.236, -0.145133
9.237, -0.143929
9.238, -0.142739
9.239, -0.141565
9.24, -0.140409
9.241, -0.139274
9.242, -0.138159
9.243, -0.137067
9.244, -0.135999
9.245, -0.135012
9.246, -0.134046
9.247, -0.133183
9.248, -0.132336
9.249, -0.131545
9.25, -0.130767
9.251, -0.13005
9.252, -0.129345
9.253, -0.12866
9.254, -0.127989
9.255, -0.127337
9.256, -0.1267
9.257, -0.12611
9.258, -0.125531
9.259, -0.124994
9.26, -0.124009
9.261, -0.122992
9.262, -0.12192
9.263, -0.120882
9.264, -0.119802
9.265, -0.118689
9.266, -0.117549
9.267, -0.11639
9.268, -0.115214
9.269, -0.114026
9.27, -0.112831
9.271, -0.111632
9.272, -0.110432
9.273, -0.109233
9.274, -0.108038
9.275, -0.106852
9.276, -0.105676
9.277, -0.104514
9.278, -0.103367
9.279, -0.102238
9.28, -0.101129
9.281, -0.100039
9.282, -0.0990254
9.283, -0.0980661
9.284, -0.0971283
9.285, -0.0962087
9.286, -0.0953725
9.287, -0.0945497
9.288, -0.0937734
9.289, -0.0930089
9.29, -0.0922943
9.291, -0.0915899
9.292, -0.0909038
9.293, -0.0902312
9.294, -0.0895821
9.295, -0.0884908
9.296, -0.0873675
9.297, -0.0861924
9.298, -0.0850524
9.299, -0.0838757
9.3, -0.0826681
9.301, -0.0814367
9.302, -0.0801876
9.303, -0.0789248
9.304, -0.0776528
9.305, -0.0763764
9.306, -0.0750983
9.307, -0.0738221
9.308, -0.0725496
9.309, -0.071285
9.31, -0.0700311
9.311, -0.0688431
9.312, -0.0676962
9.313, -0.0665636
9.314, -0.0654452
9.315, -0.0643949
9.316, -0.0633565
9.317, -0.0623623
9.318, -0.061379
9.319, -0.0604429
9.32, -0.0595188
9.321, -0.058613
9.322, -0.0577238
9.323, -0.0568542
9.324, -0.0560027
9.325, -0.0551702
9.326, -0.0543575
9.327, -0.0535654
9.328, -0.0527945
9.329, -0.0520452
9.33, -0.0513178
9.331, -0.0506126
9.332, -0.0499297
9.333, -0.0492691
9.334, -0.0486388
9.335, -0.0475777
9.336, -0.0464657
9.337, -0.0453887
9.338, -0.0442739
9.339, -0.043176
9.34, -0.0420478
9.341, -0.0409335
9.342, -0.0397959
9.343, -0.0386685
9.344, -0.0375235
9.345, -0.0363966
9.346, -0.0352583
9.347, -0.0341392
9.348, -0.0330142
9.349, -0.0319128
9.35, -0.0308099
9.351, -0.0297316
9.352, -0.0286555
9.353, -0.027607
9.354, -0.0265638
9.355, -0.0255487
9.356, -0.024542
9.357, -0.0235495
9.358, -0.0225727
9.359, -0.0216134
9.36, -0.0206728
9.361, -0.019752
9.362, -0.018852
9.363, -0.0179736
9.364, -0.0171175
9.365, -0.0162841
9.366, -0.0154739
9.367, -0.0146871
9.368, -0.0139238
9.369, -0.0131844
9.37, -0.0124686
9.371, -0.0117766
9.372, -0.011116
9.373, -0.0104779
9.374, -0.00940955
9.375, -0.00829668
9.376, -0.00715777
9.377, -0.00598731
9.378, -0.00486205
9.379, -0.00371134
9.38, -0.00258215
9.381, -0.00143304
9.382, -0.000300943
9.383, 0.000846323
9.384, 0.00197047
9.385, 0.0031044
9.386, 0.00421744
9.387, 0.00533472
9.388, 0.00642551
9.389, 0.0075165
9.39, 0.00858114
9.391, 0.00964235
9.392, 0.0106745
9.393, 0.0117004
9.394, 0.0126971
9.395, 0.0136855
9.396, 0.0146433
9.397, 0.0155907
9.398, 0.0165226
9.399, 0.0174371
9.4, 0.0183334
9.401, 0.0192105
9.402, 0.0200675
9.403, 0.0209037
9.404, 0.0217185
9.405, 0.0225115
9.406, 0.0232823
9.407, 0.0240306
9.408, 0.0247563
9.409, 0.0254592
9.41, 0.0261314
9.411, 0.0272461
9.412, 0.0283867
9.413, 0.0295155
9.414, 0.0306085
9.415, 0.0317374
9.416, 0.0328935
9.417, 0.0340714
9.418, 0.0352643
9.419, 0.0364697
9.42, 0.0376829
9.421, 0.0389005
9.422, 0.040119
9.423, 0.0413347
9.424, 0.0425453
9.425, 0.0437476
9.426, 0.0449407
9.427, 0.0461209
9.428, 0.0472864
9.429, 0.0484348
9.43, 0.0495308
9.431, 0.0506104
9.432, 0.0516059
9.433, 0.0525874
9.434, 0.0535507
9.435, 0.0544965
9.436, 0.0554209
9.437, 0.0563258
9.438, 0.0572083
9.439, 0.0580696
9.44, 0.0589092
9.441, 0.0597262
9.442, 0.0605203
9.443, 0.0612911
9.444, 0.0620385
9.445, 0.0627623
9.446, 0.0634626
9.447, 0.0641392
9.448, 0.0647925
9.449, 0.0654224
9.45, 0.0660215
9.451, 0.0670652
9.452, 0.0681343
9.453, 0.0689843
9.454, 0.0700027
9.455, 0.0710486
9.456, 0.0721231
9.457, 0.0732141
9.458, 0.0743246
9.459, 0.0754451
9.46, 0.0765771
9.461, 0.0777131
9.462, 0.0788531
9.463, 0.0799914
9.464, 0.0811274
9.465, 0.0822569
9.466, 0.0833784
9.467, 0.0844887
9.468, 0.0855865
9.469, 0.0866702
9.47, 0.0877378
9.471, 0.0887878
9.472, 0.0898187
9.473, 0.0908292
9.474, 0.0918184
9.475, 0.0927854
9.476, 0.0937292
9.477, 0.0946492
9.478, 0.0955449
9.479, 0.0964159
9.48, 0.0972618
9.481, 0.0980824
9.482, 0.0988775
9.483, 0.0996471
9.484, 0.100391
9.485, 0.10111
9.486, 0.101803
9.487, 0.102471
9.488, 0.103115
9.489, 0.103726
9.49, 0.104314
9.491, 0.105329
9.492, 0.10639
9.493, 0.107272
9.494, 0.108288
9.495, 0.109273
9.496, 0.110286
9.497, 0.111326
9.498, 0.112379
9.499, 0.113453
9.5, 0.114531
9.501, 0.115622
9.502, 0.116714
9.503, 0.117811
9.504, 0.118905
9.505, 0.119998
9.506, 0.121084
9.507, 0.122163
9.508, 0.123231
9.509, 0.124286
9.51, 0.125327
9.511, 0.126351
9.512, 0.127358
9.513, 0.128344
9.514, 0.12931
9.515, 0.130255
9.516, 0.131177
9.517, 0.132076
9.518, 0.132952
9.519, 0.133804
9.52, 0.134631
9.521, 0.135434
9.522, 0.136213
9.523, 0.136966
9.524, 0.137687
9.525, 0.138847
9.526, 0.140033
9.527, 0.141183
9.528, 0.142364
9.529, 0.14357
9.53, 0.144793
9.531, 0.146035
9.532, 0.147284
9.533, 0.148543
9.534, 0.149803
9.535, 0.151063
9.536, 0.152318
9.537, 0.153568
9.538, 0.154806
9.539, 0.156033
9.54, 0.157243
9.541, 0.158436
9.542, 0.15961
9.543, 0.160762
9.544, 0.161892
9.545, 0.162997
9.546, 0.164077
9.547, 0.165132
9.548, 0.16616
9.549, 0.16716
9.55, 0.168133
9.551, 0.169078
9.552, 0.169994
9.553, 0.170882
9.554, 0.171742
9.555, 0.172572
9.556, 0.173375
9.557, 0.174149
9.558, 0.174895
9.559, 0.175613
9.56, 0.176303
9.561, 0.176967
9.562, 0.177603
9.563, 0.178214
9.564, 0.178799
9.565, 0.179358
9.566, 0.179886
9.567, 0.180391
9.568, 0.181323
9.569, 0.182298
9.57, 0.183154
9.571, 0.18407
9.572, 0.184954
9.573, 0.185866
9.574, 0.186801
9.575, 0.187751
9.576, 0.188719
9.577, 0.189697
9.578, 0.190686
9.579, 0.19168
9.58, 0.192678
9.581, 0.193677
9.582, 0.194675
9.583, 0.195668
9.584, 0.196655
9.585, 0.197634
9.586, 0.198603
9.587, 0.199561
9.588, 0.200505
9.589, 0.201435
9.59, 0.202348
9.591, 0.203244
9.592, 0.204121
9.593, 0.204978
9.594, 0.205814
9.595, 0.20663
9.596, 0.207424
9.597, 0.208196
9.598, 0.208946
9.599, 0.209674
9.6, 0.210379
9.601, 0.211061
9.602, 0.211713
9.603, 0.212804
9.604, 0.213933
9.605, 0.215076
9.606, 0.215873
9.607, 0.216763
9.608, 0.217695
9.609, 0.2186
9.61, 0.219546
9.611, 0.2205
9.612, 0.221488
9.613, 0.222477
9.614, 0.223489
9.615, 0.2245
9.616, 0.225524
9.617, 0.226545
9.618, 0.227573
9.619, 0.228595
9.62, 0.229616
9.621, 0.230629
9.622, 0.231636
9.623, 0.232632
9.624, 0.233618
9.625, 0.234589
9.626, 0.235546
9.627, 0.236488
9.628, 0.237413
9.629, 0.23832
9.63, 0.239208
9.631, 0.240076
9.632, 0.240923
9.633, 0.24175
9.634, 0.242555
9.635, 0.243338
9.636, 0.244098
9.637, 0.244836
9.638, 0.245552
9.639, 0.246245
9.64, 0.246915
9.641, 0.247563
9.642, 0.248188
9.643, 0.248783
9.644, 0.249822
9.645, 0.250883
9.646, 0.251982
9.647, 0.253107
9.648, 0.254177
9.649, 0.255267
9.65, 0.256364
9.651, 0.257475
9.652, 0.258589
9.653, 0.259467
9.654, 0.26042
9.655, 0.2613
9.656, 0.262195
9.657, 0.26306
9.658, 0.263938
9.659, 0.264779
9.66, 0.26563
9.661, 0.266454
9.662, 0.267285
9.663, 0.268095
9.664, 0.26891
9.665, 0.269712
9.666, 0.270517
9.667, 0.271314
9.668, 0.272107
9.669, 0.27289
9.67, 0.273667
9.671, 0.274432
9.672, 0.275188
9.673, 0.275931
9.674, 0.27666
9.675, 0.277376
9.676, 0.278077
9.677, 0.278755
9.678, 0.27987
9.679, 0.280835
9.68, 0.281752
9.681, 0.282725
9.682, 0.283683
9.683, 0.284684
9.684, 0.285669
9.685, 0.286692
9.686, 0.287699
9.687, 0.288736
9.688, 0.289743
9.689, 0.290719
9.69, 0.291704
9.691, 0.292664
9.692, 0.293628
9.693, 0.294574
9.694, 0.295528
9.695, 0.296468
9.696, 0.297413
9.697, 0.298348
9.698, 0.299285
9.699, 0.300212
9.7, 0.301139
9.701, 0.302057
9.702, 0.30297
9.703, 0.303872
9.704, 0.304766
9.705, 0.305648
9.706, 0.306517
9.707, 0.307372
9.708, 0.308212
9.709, 0.309035
9.71, 0.309842
9.711, 0.310631
9.712, 0.311401
9.713, 0.312151
9.714, 0.312883
9.715, 0.313594
9.716, 0.314286
9.717, 0.314956
9.718, 0.315607
9.719, 0.316236
9.72, 0.316846
9.721, 0.317427
9.722, 0.317991
9.723, 0.318996
9.724, 0.319965
9.725, 0.320975
9.726, 0.322008
9.727, 0.323062
9.728, 0.324135
9.729, 0.32522
9.73, 0.326314
9.731, 0.327414
9.732, 0.328515
9.733, 0.329615
9.734, 0.33071
9.735, 0.331798
9.736, 0.332877
9.737, 0.333944
9.738, 0.334998
9.739, 0.336036
9.74, 0.337057
9.741, 0.33806
9.742, 0.339043
9.743, 0.340006
9.744, 0.340947
9.745, 0.341865
9.746, 0.342761
9.747, 0.343634
9.748, 0.344483
9.749, 0.345307
9.75, 0.346108
9.751, 0.346884
9.752, 0.347635
9.753, 0.348362
9.754, 0.349064
9.755, 0.349743
9.756, 0.35039
9.757, 0.351015
9.758, 0.352072
9.759, 0.353165
9.76, 0.354266
9.761, 0.355327
9.762, 0.356404
9.763, 0.357496
9.764, 0.358595
9.765, 0.359703
9.766, 0.360811
9.767, 0.36192
9.768, 0.363024
9.769, 0.364123
9.77, 0.365212
9.771, 0.366291
9.772, 0.367356
9.773, 0.368406
9.774, 0.369439
9.775, 0.370455
9.776, 0.37145
9.777, 0.372425
9.778, 0.373378
9.779, 0.374309
9.78, 0.375217
9.781, 0.376101
9.782, 0.37696
9.783, 0.377795
9.784, 0.378605
9.785, 0.379391
9.786, 0.380151
9.787, 0.380886
9.788, 0.381596
9.789, 0.382282
9.79, 0.382943
9.791, 0.38358
9.792, 0.384193
9.793, 0.384782
9.794, 0.385347
9.795, 0.38589
9.796, 0.386403
9.797, 0.386895
9.798, 0.387811
9.799, 0.388756
9.8, 0.389734
9.801, 0.390732
9.802, 0.391677
9.803, 0.392633
9.804, 0.393597
9.805, 0.394564
9.806, 0.395538
9.807, 0.396512
9.808, 0.397488
9.809, 0.398459
9.81, 0.399426
9.811, 0.400384
9.812, 0.401334
9.813, 0.402272
9.814, 0.403197
9.815, 0.404107
9.816, 0.405001
9.817, 0.405878
9.818, 0.406736
9.819, 0.407575
9.82, 0.408395
9.821, 0.409193
9.822, 0.40997
9.823, 0.410726
9.824, 0.41146
9.825, 0.412172
9.826, 0.412861
9.827, 0.413529
9.828, 0.414175
9.829, 0.414799
9.83, 0.415401
9.831, 0.415981
9.832, 0.41654
9.833, 0.417077
9.834, 0.417594
9.835, 0.417998
9.836, 0.418392
9.837, 0.419225
9.838, 0.420097
9.839, 0.420934
9.84, 0.421702
9.841, 0.422452
9.842, 0.423165
9.843, 0.42384
9.844, 0.424482
9.845, 0.425095
9.846, 0.425682
9.847, 0.426244
9.848, 0.426782
9.849, 0.427297
9.85, 0.427788
9.851, 0.428258
9.852, 0.428704
9.853, 0.429131
9.854, 0.429535
9.855, 0.429924
9.856, 0.430291
9.857, 0.430645
9.858, 0.430979
9.859, 0.431302
9.86, 0.431606
9.861, 0.431901
9.862, 0.432179
9.863, 0.432449
9.864, 0.432703
9.865, 0.43295
9.866, 0.433182
9.867, 0.433408
9.868, 0.433621
9.869, 0.433829
9.87, 0.434023
9.871, 0.434213
9.872, 0.434352
9.873, 0.434365
9.874, 0.433909
9.875, 0.433357
9.876, 0.432747
9.877, 0.432157
9.878, 0.431533
9.879, 0.430968
9.88, 0.430457
9.881, 0.429975
9.882, 0.429511
9.883, 0.429045
9.884, 0.428578
9.885, 0.428098
9.886, 0.427607
9.887, 0.427101
9.888, 0.426582
9.889, 0.42605
9.89, 0.425508
9.891, 0.424956
9.892, 0.424398
9.893, 0.423834
9.894, 0.423267
9.895, 0.422699
9.896, 0.422085
9.897, 0.421457
9.898, 0.420778
9.899, 0.420087
9.9, 0.419358
9.901, 0.418622
9.902, 0.417855
9.903, 0.417086
9.904, 0.416293
9.905, 0.415503
9.906, 0.414702
9.907, 0.413908
9.908, 0.413113
9.909, 0.412246
9.91, 0.411281
9.911, 0.409861
9.912, 0.408384
9.913, 0.406821
9.914, 0.405233
9.915, 0.403597
9.916, 0.401884
9.917, 0.400137
9.918, 0.398338
9.919, 0.396516
9.92, 0.394666
9.921, 0.392892
9.922, 0.391191
9.923, 0.389535
9.924, 0.387914
9.925, 0.386316
9.926, 0.384739
9.927, 0.383178
9.928, 0.381636
9.929, 0.380111
9.93, 0.378605
9.931, 0.377119
9.932, 0.375655
9.933, 0.374213
9.934, 0.372796
9.935, 0.371405
9.936, 0.370041
9.937, 0.368704
9.938, 0.367395
9.939, 0.366114
9.94, 0.364863
9.941, 0.363643
9.942, 0.362454
9.943, 0.361296
9.944, 0.36017
9.945, 0.359075
9.946, 0.358014
9.947, 0.356984
9.948, 0.355987
9.949, 0.354932
9.95, 0.353883
9.951, 0.352308
9.952, 0.350726
9.953, 0.349107
9.954, 0.347401
9.955, 0.34561
9.956, 0.343767
9.957, 0.341953
9.958, 0.340109
9.959, 0.338309
9.96, 0.33655
9.961, 0.334804
9.962, 0.333069
9.963, 0.331333
9.964, 0.329602
9.965, 0.327881
9.966, 0.326165
9.967, 0.324458
9.968, 0.322765
9.969, 0.321092
9.97, 0.319438
9.971, 0.317807
9.972, 0.316199
9.973, 0.314618
9.974, 0.313064
9.975, 0.311539
9.976, 0.310043
9.977, 0.308579
9.978, 0.307146
9.979, 0.305746
9.98, 0.304379
9.981, 0.303047
9.982, 0.301749
9.983, 0.300486
9.984, 0.299258
9.985, 0.297972
9.986, 0.296191
9.987, 0.294352
9.988, 0.292378
9.989, 0.290402
9.99, 0.288358
9.991, 0.286275
9.992, 0.284251
9.993, 0.282207
9.994, 0.280222
9.995, 0.278279
9.996, 0.276365
9.997, 0.274441
9.998, 0.272533
9.999, 0.270647
10, 0.268781
10.001, 0.266934
10.002, 0.265108
10.003, 0.263304
10.004, 0.261522
10.005, 0.259765
10.006, 0.258033
10.007, 0.256328
10.008, 0.254651
10.009, 0.253004
10.01, 0.251387
10.011, 0.249801
10.012, 0.248248
10.013, 0.24673
10.014, 0.245245
10.015, 0.243794
10.016, 0.242381
10.017, 0.241003
10.018, 0.239662
10.019, 0.238357
10.02, 0.23709
10.021, 0.235861
10.022, 0.234668
10.023, 0.23342
10.024, 0.23212
10.025, 0.230359
10.026, 0.228581
10.027, 0.226784
10.028, 0.224914
10.029, 0.222973
10.03, 0.221058
10.031, 0.219118
10.032, 0.217202
10.033, 0.215314
10.034, 0.213398
10.035, 0.21151
10.036, 0.209643
10.037, 0.207796
10.038, 0.205964
10.039, 0.204143
10.04, 0.20233
10.041, 0.200541
10.042, 0.198783
10.043, 0.197052
10.044, 0.19535
10.045, 0.193675
10.046, 0.192028
10.047, 0.190411
10.048, 0.188824
10.049, 0.187269
10.05, 0.185746
10.051, 0.184263
10.052, 0.182816
10.053, 0.181404
10.054, 0.180025
10.055, 0.178681
10.056, 0.177373
10.057, 0.176101
10.058, 0.174863
10.059, 0.173661
10.06, 0.172494
10.061, 0.171363
10.062, 0.170177
10.063, 0.168592
10.064, 0.166933
10.065, 0.165147
10.066, 0.163353
10.067, 0.161489
10.068, 0.159569
10.069, 0.157669
10.07, 0.155748
10.071, 0.153847
10.072, 0.152
10.073, 0.150139
10.074, 0.148292
10.075, 0.146469
10.076, 0.144667
10.077, 0.142882
10.078, 0.141096
10.079, 0.139342
10.08, 0.137601
10.081, 0.135886
10.082, 0.134202
10.083, 0.132546
10.084, 0.13092
10.085, 0.129323
10.086, 0.127757
10.087, 0.126223
10.088, 0.124721
10.089, 0.123258
10.09, 0.12183
10.091, 0.120436
10.092, 0.119075
10.093, 0.117751
10.094, 0.116461
10.095, 0.115205
10.096, 0.113984
10.097, 0.112796
10.098, 0.111647
10.099, 0.110542
10.1, 0.109476
10.101, 0.108444
10.102, 0.107448
10.103, 0.106485
10.104, 0.105565
10.105, 0.10468
10.106, 0.103829
10.107, 0.103011
10.108, 0.102232
10.109, 0.101486
10.11, 0.10077
10.111, 0.0995162
10.112, 0.0982072
10.113, 0.0968155
10.114, 0.0953319
10.115, 0.093774
10.116, 0.0921521
10.117, 0.0904786
10.118, 0.0887646
10.119, 0.0871049
10.12, 0.085441
10.121, 0.0838042
10.122, 0.0821661
10.123, 0.0805451
10.124, 0.0789281
10.125, 0.0773246
10.126, 0.0757335
10.127, 0.0741587
10.128, 0.0725994
10.129, 0.0710589
10.13, 0.0695385
10.131, 0.0680393
10.132, 0.0665641
10.133, 0.0651123
10.134, 0.063688
10.135, 0.0622895
10.136, 0.0609215
10.137, 0.0595809
10.138, 0.0582732
10.139, 0.0564105
10.14, 0.0546033
10.141, 0.0529974
10.142, 0.0514286
10.143, 0.0498892
10.144, 0.0483841
10.145, 0.0469119
10.146, 0.0454736
10.147, 0.0440703
10.148, 0.0427058
10.149, 0.041378
10.15, 0.0400862
10.151, 0.0388326
10.152, 0.0376159
10.153, 0.0364378
10.154, 0.0352965
10.155, 0.034194
10.156, 0.033128
10.157, 0.0321005
10.158, 0.0311085
10.159, 0.0301545
10.16, 0.0292351
10.161, 0.0283527
10.162, 0.0275036
10.163, 0.0266906
10.164, 0.0259095
10.165, 0.0251632
10.166, 0.0244474
10.167, 0.0237651
10.168, 0.023112
10.169, 0.0224908
10.17, 0.0218974
10.171, 0.0213344
10.172, 0.0207977
10.173, 0.0202898
10.174, 0.0198067
10.175, 0.0193527
10.176, 0.0189204
10.177, 0.0185136
10.178, 0.0181295
10.179, 0.0177703
10.18, 0.0174307
10.181, 0.0171136
10.182, 0.0168132
10.183, 0.0165342
10.184, 0.0162744
10.185, 0.0160337
10.186, 0.0158065
10.187, 0.0155964
10.188, 0.0153999
10.189, 0.0152194
10.19, 0.0150514
10.191, 0.0148977
10.192, 0.0147554
10.193, 0.0146259
10.194, 0.0145069
10.195, 0.0143991
10.196, 0.0143008
10.197, 0.0142124
10.198, 0.0141325
10.199, 0.0140613
10.2, 0.0139975
10.201, 0.0139421
10.202, 0.013893
10.203, 0.0138528
10.204, 0.0138179
10.205, 0.0137905
10.206, 0.0137672
10.207, 0.0137503
10.208, 0.0137363
10.209, 0.0137276
10.21, 0.013721
10.211, 0.0137187
10.212, 0.0137181
10.213, 0.013718
10.214, 0.0137179
10.215, 0.0137178
10.216, 0.0137177
10.217, 0.0137176
10.218, 0.0137148
10.219, 0.0137123
10.22, 0.0136788
10.221, 0.0136557
10.222, 0.0136375
10.223, 0.0136199
10.224, 0.0136038
10.225, 0.0135916
10.226, 0.01358
10.227, 0.0135717
10.228, 0.0135633
10.229, 0.0135579
10.23, 0.0135521
10.231, 0.013549
10.232, 0.0135453
10.233, 0.013544
10.234, 0.0135421
10.235, 0.013542
10.236, 0.0135413
10.237, 0.0135412
10.238, 0.0135407
10.239, 0.0135406
10.24, 0.0135402
10.241, 0.0135401
10.242, 0.0135399
10.243, 0.0135397
10.244, 0.0135395
10.245, 0.0135394
10.246, 0.0135391
10.247, 0.013539
10.248, 0.0135388
10.249, 0.0135386
10.25, 0.0135384
10.251, 0.0135383
10.252, 0.013538
10.253, 0.0135379
10.254, 0.0135376
10.255, 0.0135375
10.256, 0.0135313
10.257, 0.0135273
10.258, 0.0134899
10.259, 0.0134568
10.26, 0.0134313
10.261, 0.0134105
10.262, 0.0133877
10.263, 0.0133677
10.264, 0.0133479
10.265, 0.0133315
