sim_time, tortoise/tibia_hinge2?0/position
9.392, 1.55538
9.393, 1.55538
9.394, 1.55538
9.395, 1.55538
9.396, 1.55538
9.397, 1.55538
9.398, 1.55539
9.399, 1.55539
9.4, 1.55539
9.401, 1.55539
9.402, 1.55539
9.403, 1.55539
9.404, 1.55539
9.405, 1.55539
9.406, 1.5554
9.407, 1.5554
9.408, 1.5554
9.409, 1.5554
9.41, 1.5554
9.411, 1.55541
9.412, 1.55541
9.413, 1.55542
9.414, 1.55541
9.415, 1.55541
9.416, 1.55542
9.417, 1.55542
9.418, 1.55542
9.419, 1.55542
9.42, 1.55542
9.421, 1.55542
9.422, 1.55542
9.423, 1.55542
9.424, 1.55542
9.425, 1.55542
9.426, 1.55543
9.427, 1.55543
9.428, 1.55543
9.429, 1.55543
9.43, 1.55543
9.431, 1.55543
9.432, 1.55543
9.433, 1.55543
9.434, 1.55543
9.435, 1.55543
9.436, 1.55543
9.437, 1.55543
9.438, 1.55543
9.439, 1.55543
9.44, 1.55543
9.441, 1.55543
9.442, 1.55543
9.443, 1.55543
9.444, 1.55543
9.445, 1.55544
9.446, 1.55544
9.447, 1.55544
9.448, 1.55544
9.449, 1.55544
9.45, 1.55544
9.451, 1.55545
9.452, 1.55545
9.453, 1.55546
9.454, 1.55546
9.455, 1.55546
9.456, 1.55546
9.457, 1.55546
9.458, 1.55546
9.459, 1.55547
9.46, 1.55547
9.461, 1.55547
9.462, 1.55547
9.463, 1.55547
9.464, 1.55547
9.465, 1.55547
9.466, 1.55547
9.467, 1.55548
9.468, 1.55548
9.469, 1.55548
9.47, 1.55548
9.471, 1.55548
9.472, 1.55548
9.473, 1.55548
9.474, 1.55548
9.475, 1.55548
9.476, 1.55548
9.477, 1.55548
9.478, 1.55549
9.479, 1.55549
9.48, 1.55549
9.481, 1.55549
9.482, 1.55549
9.483, 1.55549
9.484, 1.55549
9.485, 1.55549
9.486, 1.55549
9.487, 1.55549
9.488, 1.55549
9.489, 1.55549
9.49, 1.55549
9.491, 1.5555
9.492, 1.5555
9.493, 1.55551
9.494, 1.55551
9.495, 1.55551
9.496, 1.55551
9.497, 1.55551
9.498, 1.55551
9.499, 1.55552
9.5, 1.55552
9.501, 1.55552
9.502, 1.55552
9.503, 1.55553
9.504, 1.55553
9.505, 1.55553
9.506, 1.55553
9.507, 1.55553
9.508, 1.55553
9.509, 1.55553
9.51, 1.55553
9.511, 1.55553
9.512, 1.55553
9.513, 1.55553
9.514, 1.55553
9.515, 1.55553
9.516, 1.55553
9.517, 1.55553
9.518, 1.55553
9.519, 1.55553
9.52, 1.55553
9.521, 1.55553
9.522, 1.55553
9.523, 1.55553
9.524, 1.55553
9.525, 1.55554
9.526, 1.55554
9.527, 1.55554
9.528, 1.55554
9.529, 1.55555
9.53, 1.55554
9.531, 1.55555
9.532, 1.55552
9.533, 1.55553
9.534, 1.55553
9.535, 1.55553
9.536, 1.55553
9.537, 1.55553
9.538, 1.55553
9.539, 1.55553
9.54, 1.55553
9.541, 1.55553
9.542, 1.55553
9.543, 1.55553
9.544, 1.55553
9.545, 1.55553
9.546, 1.55553
9.547, 1.55553
9.548, 1.55553
9.549, 1.55553
9.55, 1.55553
9.551, 1.55553
9.552, 1.55553
9.553, 1.55553
9.554, 1.55554
9.555, 1.55554
9.556, 1.55554
9.557, 1.55554
9.558, 1.55554
9.559, 1.55554
9.56, 1.55554
9.561, 1.55554
9.562, 1.55554
9.563, 1.55554
9.564, 1.55554
9.565, 1.55554
9.566, 1.55554
9.567, 1.55554
9.568, 1.55555
9.569, 1.55555
9.57, 1.55556
9.571, 1.55556
9.572, 1.55556
9.573, 1.55556
9.574, 1.55556
9.575, 1.55563
9.576, 1.55561
9.577, 1.55562
9.578, 1.55562
9.579, 1.55562
9.58, 1.55562
9.581, 1.55562
9.582, 1.55562
9.583, 1.55562
9.584, 1.55562
9.585, 1.55562
9.586, 1.55562
9.587, 1.55562
9.588, 1.55562
9.589, 1.55563
9.59, 1.55563
9.591, 1.55563
9.592, 1.55563
9.593, 1.55563
9.594, 1.55563
9.595, 1.55563
9.596, 1.55563
9.597, 1.55563
9.598, 1.55563
9.599, 1.55563
9.6, 1.55563
9.601, 1.55563
9.602, 1.55563
9.603, 1.55563
9.604, 1.55564
9.605, 1.55564
9.606, 1.55561
9.607, 1.55561
9.608, 1.55561
9.609, 1.55561
9.61, 1.55561
9.611, 1.55561
9.612, 1.55563
9.613, 1.55561
9.614, 1.55561
9.615, 1.55561
9.616, 1.55562
9.617, 1.55562
9.618, 1.55562
9.619, 1.55562
9.62, 1.55562
9.621, 1.55562
9.622, 1.55562
9.623, 1.55563
9.624, 1.55563
9.625, 1.55563
9.626, 1.55563
9.627, 1.55563
9.628, 1.55563
9.629, 1.55563
9.63, 1.55563
9.631, 1.55563
9.632, 1.55564
9.633, 1.55564
9.634, 1.55564
9.635, 1.55564
9.636, 1.55564
9.637, 1.55564
9.638, 1.55564
9.639, 1.55564
9.64, 1.55564
9.641, 1.55564
9.642, 1.55564
9.643, 1.55564
9.644, 1.55565
9.645, 1.55565
9.646, 1.55566
9.647, 1.55566
9.648, 1.55566
9.649, 1.55566
9.65, 1.55566
9.651, 1.55566
9.652, 1.55565
9.653, 1.55565
9.654, 1.55565
9.655, 1.55565
9.656, 1.55565
9.657, 1.55565
9.658, 1.55565
9.659, 1.55566
9.66, 1.55566
9.661, 1.55566
9.662, 1.55566
9.663, 1.55566
9.664, 1.55566
9.665, 1.55567
9.666, 1.55567
9.667, 1.55567
9.668, 1.55567
9.669, 1.55567
9.67, 1.55567
9.671, 1.55567
9.672, 1.55568
9.673, 1.55568
9.674, 1.55568
9.675, 1.55568
9.676, 1.55568
9.677, 1.55568
9.678, 1.55569
9.679, 1.55562
9.68, 1.55562
9.681, 1.55562
9.682, 1.55562
9.683, 1.55562
9.684, 1.55568
9.685, 1.55568
9.686, 1.55577
9.687, 1.55577
9.688, 1.55584
9.689, 1.55584
9.69, 1.55587
9.691, 1.55587
9.692, 1.55587
9.693, 1.55587
9.694, 1.55588
9.695, 1.55589
9.696, 1.55589
9.697, 1.5559
9.698, 1.5559
9.699, 1.5559
9.7, 1.55591
9.701, 1.55591
9.702, 1.55591
9.703, 1.55591
9.704, 1.55591
9.705, 1.55591
9.706, 1.55592
9.707, 1.55592
9.708, 1.55592
9.709, 1.55592
9.71, 1.55592
9.711, 1.55592
9.712, 1.55593
9.713, 1.55593
9.714, 1.55593
9.715, 1.55593
9.716, 1.55593
9.717, 1.55593
9.718, 1.55593
9.719, 1.55594
9.72, 1.55594
9.721, 1.55594
9.722, 1.55594
9.723, 1.55595
9.724, 1.55595
9.725, 1.55595
9.726, 1.55595
9.727, 1.55595
9.728, 1.55599
9.729, 1.55599
9.73, 1.55599
9.731, 1.55599
9.732, 1.556
9.733, 1.556
9.734, 1.556
9.735, 1.556
9.736, 1.55601
9.737, 1.55601
9.738, 1.55601
9.739, 1.55601
9.74, 1.55602
9.741, 1.55602
9.742, 1.55602
9.743, 1.55602
9.744, 1.55603
9.745, 1.55603
9.746, 1.55603
9.747, 1.55603
9.748, 1.55603
9.749, 1.55603
9.75, 1.55604
9.751, 1.55604
9.752, 1.55604
9.753, 1.55604
9.754, 1.55604
9.755, 1.55604
9.756, 1.55605
9.757, 1.55605
9.758, 1.55605
9.759, 1.55606
9.76, 1.55606
9.761, 1.55605
9.762, 1.55605
9.763, 1.55606
9.764, 1.55606
9.765, 1.55606
9.766, 1.55606
9.767, 1.55606
9.768, 1.55606
9.769, 1.55606
9.77, 1.55606
9.771, 1.55607
9.772, 1.55607
9.773, 1.55607
9.774, 1.55607
9.775, 1.55607
9.776, 1.55607
9.777, 1.55607
9.778, 1.55607
9.779, 1.55608
9.78, 1.55608
9.781, 1.55608
9.782, 1.55608
9.783, 1.55608
9.784, 1.55608
9.785, 1.55608
9.786, 1.55608
9.787, 1.55608
9.788, 1.55608
9.789, 1.55609
9.79, 1.55609
9.791, 1.55609
9.792, 1.55609
9.793, 1.55609
9.794, 1.55609
9.795, 1.55609
9.796, 1.55609
9.797, 1.55609
9.798, 1.55609
9.799, 1.5561
9.8, 1.5561
9.801, 1.5561
9.802, 1.5561
9.803, 1.5561
9.804, 1.5561
9.805, 1.5561
9.806, 1.55621
9.807, 1.55616
9.808, 1.55617
9.809, 1.55616
9.81, 1.55617
9.811, 1.55617
9.812, 1.55617
9.813, 1.55617
9.814, 1.55617
9.815, 1.55617
9.816, 1.55617
9.817, 1.55617
9.818, 1.55618
9.819, 1.55618
9.82, 1.55618
9.821, 1.55618
9.822, 1.55618
9.823, 1.55618
9.824, 1.55618
9.825, 1.55618
9.826, 1.55618
9.827, 1.55618
9.828, 1.55619
9.829, 1.55619
9.83, 1.55619
9.831, 1.55619
9.832, 1.55619
9.833, 1.55619
9.834, 1.55619
9.835, 1.55619
9.836, 1.55619
9.837, 1.55615
9.838, 1.55615
9.839, 1.55604
9.84, 1.55588
9.841, 1.55588
9.842, 1.55588
9.843, 1.55588
9.844, 1.55588
9.845, 1.55588
9.846, 1.55588
9.847, 1.55588
9.848, 1.55588
9.849, 1.55588
9.85, 1.55588
9.851, 1.55588
9.852, 1.55588
9.853, 1.55588
9.854, 1.55588
9.855, 1.55588
9.856, 1.55588
9.857, 1.55588
9.858, 1.55588
9.859, 1.55588
9.86, 1.55588
9.861, 1.55588
9.862, 1.55588
9.863, 1.55588
9.864, 1.55588
9.865, 1.55588
9.866, 1.55588
9.867, 1.55588
9.868, 1.55588
9.869, 1.55588
9.87, 1.55588
9.871, 1.55588
9.872, 1.55621
9.873, 1.55602
9.874, 1.55603
9.875, 1.55589
9.876, 1.55529
9.877, 1.55495
9.878, 1.55495
9.879, 1.55473
9.88, 1.5546
9.881, 1.55448
9.882, 1.55447
9.883, 1.55441
9.884, 1.55441
9.885, 1.55437
9.886, 1.55438
9.887, 1.55437
9.888, 1.55438
9.889, 1.55438
9.89, 1.55444
9.891, 1.55444
9.892, 1.55452
9.893, 1.55452
9.894, 1.55462
9.895, 1.55462
9.896, 1.55471
9.897, 1.55471
9.898, 1.55481
9.899, 1.55481
9.9, 1.55491
9.901, 1.55491
9.902, 1.55499
9.903, 1.55499
9.904, 1.55505
9.905, 1.55505
9.906, 1.55509
9.907, 1.55509
9.908, 1.55511
9.909, 1.55511
9.91, 1.55512
9.911, 1.55508
9.912, 1.55508
9.913, 1.55253
9.914, 1.55256
9.915, 1.55223
9.916, 1.55223
9.917, 1.55207
9.918, 1.55207
9.919, 1.55191
9.92, 1.55191
9.921, 1.5517
9.922, 1.55162
9.923, 1.55147
9.924, 1.55138
9.925, 1.55123
9.926, 1.55115
9.927, 1.551
9.928, 1.55093
9.929, 1.55078
9.93, 1.5507
9.931, 1.55055
9.932, 1.55045
9.933, 1.5503
9.934, 1.5502
9.935, 1.55005
9.936, 1.54995
9.937, 1.54981
9.938, 1.5497
9.939, 1.54956
9.94, 1.54947
9.941, 1.54933
9.942, 1.54923
9.943, 1.5491
9.944, 1.549
9.945, 1.54887
9.946, 1.54878
9.947, 1.54866
9.948, 1.54857
9.949, 1.54845
9.95, 1.54829
9.951, 1.54813
9.952, 1.5481
9.953, 1.54547
9.954, 1.5455
9.955, 1.54485
9.956, 1.54463
9.957, 1.54417
9.958, 1.54391
9.959, 1.54348
9.96, 1.54331
9.961, 1.54288
9.962, 1.54273
9.963, 1.54231
9.964, 1.54203
9.965, 1.54167
9.966, 1.54128
9.967, 1.54088
9.968, 1.54049
9.969, 1.54019
9.97, 1.53984
9.971, 1.53952
9.972, 1.53917
9.973, 1.53887
9.974, 1.53854
9.975, 1.53824
9.976, 1.53793
9.977, 1.53765
9.978, 1.53735
9.979, 1.53708
9.98, 1.53679
9.981, 1.53653
9.982, 1.53626
9.983, 1.53601
9.984, 1.53576
9.985, 1.53553
9.986, 1.53522
9.987, 1.5349
9.988, 1.53369
9.989, 1.53288
9.99, 1.53208
9.991, 1.53146
9.992, 1.53074
9.993, 1.53028
9.994, 1.5296
9.995, 1.52923
9.996, 1.52859
9.997, 1.52806
9.998, 1.52744
9.999, 1.52691
10, 1.52634
10.001, 1.52583
10.002, 1.52528
10.003, 1.52479
10.004, 1.52425
10.005, 1.52377
10.006, 1.52325
10.007, 1.52277
10.008, 1.52227
10.009, 1.5218
10.01, 1.52133
10.011, 1.52087
10.012, 1.52044
10.013, 1.52
10.014, 1.51959
10.015, 1.51919
10.016, 1.51879
10.017, 1.51841
10.018, 1.51804
10.019, 1.51769
10.02, 1.51733
10.021, 1.51699
10.022, 1.51667
10.023, 1.51637
10.024, 1.51594
10.025, 1.5156
10.026, 1.51524
10.027, 1.51243
10.028, 1.51217
10.029, 1.51159
10.03, 1.51096
10.031, 1.5102
10.032, 1.50967
10.033, 1.50907
10.034, 1.50847
10.035, 1.50771
10.036, 1.50711
10.037, 1.5064
10.038, 1.50579
10.039, 1.50512
10.04, 1.50452
10.041, 1.50384
10.042, 1.50316
10.043, 1.50255
10.044, 1.50191
10.045, 1.50133
10.046, 1.50072
10.047, 1.50014
10.048, 1.49955
10.049, 1.49898
10.05, 1.49842
10.051, 1.49788
10.052, 1.49735
10.053, 1.49683
10.054, 1.49634
10.055, 1.49587
10.056, 1.4954
10.057, 1.49495
10.058, 1.49451
10.059, 1.4941
10.06, 1.49371
10.061, 1.49334
10.062, 1.49293
10.063, 1.49253
10.064, 1.49207
10.065, 1.48876
10.066, 1.4885
10.067, 1.48776
10.068, 1.48704
10.069, 1.48611
10.07, 1.48544
10.071, 1.48469
10.072, 1.48382
10.073, 1.48316
10.074, 1.48241
10.075, 1.48152
10.076, 1.48079
10.077, 1.47995
10.078, 1.47924
10.079, 1.47841
10.08, 1.47767
10.081, 1.47688
10.082, 1.47618
10.083, 1.47544
10.084, 1.47473
10.085, 1.47401
10.086, 1.47332
10.087, 1.47264
10.088, 1.47198
10.089, 1.47132
10.09, 1.47069
10.091, 1.47009
10.092, 1.46951
10.093, 1.46893
10.094, 1.46837
10.095, 1.46785
10.096, 1.46735
10.097, 1.46687
10.098, 1.46638
10.099, 1.46591
10.1, 1.46546
10.101, 1.46503
10.102, 1.46462
10.103, 1.46422
10.104, 1.46383
10.105, 1.46346
10.106, 1.4631
10.107, 1.46275
10.108, 1.46242
10.109, 1.4621
10.11, 1.46179
10.111, 1.45845
10.112, 1.45836
10.113, 1.45756
10.114, 1.45682
10.115, 1.45589
10.116, 1.45525
10.117, 1.4546
10.118, 1.45392
10.119, 1.45322
10.12, 1.45251
10.121, 1.45178
10.122, 1.45102
10.123, 1.45013
10.124, 1.44941
10.125, 1.44863
10.126, 1.44775
10.127, 1.447
10.128, 1.44624
10.129, 1.44542
10.13, 1.44471
10.131, 1.44394
10.132, 1.44321
10.133, 1.44246
10.134, 1.44177
10.135, 1.44106
10.136, 1.44038
10.137, 1.43971
10.138, 1.43906
10.139, 1.43836
10.14, 1.43766
10.141, 1.43439
10.142, 1.43398
10.143, 1.43313
10.144, 1.43232
10.145, 1.43159
10.146, 1.4309
10.147, 1.43024
10.148, 1.42956
10.149, 1.42892
10.15, 1.42828
10.151, 1.42769
10.152, 1.42707
10.153, 1.4265
10.154, 1.42592
10.155, 1.42539
10.156, 1.42484
10.157, 1.42435
10.158, 1.42383
10.159, 1.42337
10.16, 1.42288
10.161, 1.42246
10.162, 1.422
10.163, 1.42161
10.164, 1.42119
10.165, 1.42082
10.166, 1.42043
10.167, 1.42009
10.168, 1.41973
10.169, 1.41942
10.17, 1.41909
10.171, 1.41881
10.172, 1.41851
10.173, 1.41825
10.174, 1.41798
10.175, 1.41774
10.176, 1.4175
10.177, 1.41728
10.178, 1.41706
10.179, 1.41686
10.18, 1.41667
10.181, 1.41649
10.182, 1.41632
10.183, 1.41615
10.184, 1.41599
10.185, 1.41585
10.186, 1.4157
10.187, 1.41558
10.188, 1.41546
10.189, 1.41535
10.19, 1.41524
10.191, 1.41515
10.192, 1.41505
10.193, 1.41498
10.194, 1.4149
10.195, 1.41483
10.196, 1.41476
10.197, 1.41471
10.198, 1.41465
10.199, 1.41461
10.2, 1.41456
10.201, 1.41453
10.202, 1.41449
10.203, 1.41446
10.204, 1.41443
10.205, 1.41441
10.206, 1.41439
10.207, 1.41437
10.208, 1.41436
10.209, 1.41435
10.21, 1.41433
10.211, 1.41432
10.212, 1.41432
10.213, 1.41431
10.214, 1.4143
10.215, 1.41429
10.216, 1.41429
10.217, 1.41428
10.218, 1.41427
10.219, 1.41426
10.22, 1.41425
10.221, 1.41424
10.222, 1.41417
10.223, 1.41415
10.224, 1.41414
10.225, 1.41413
10.226, 1.41412
10.227, 1.41411
10.228, 1.4141
10.229, 1.41409
10.23, 1.41408
10.231, 1.41407
10.232, 1.41406
10.233, 1.41405
10.234, 1.41405
10.235, 1.41404
10.236, 1.41403
10.237, 1.41403
10.238, 1.41402
10.239, 1.41402
10.24, 1.41401
10.241, 1.414
10.242, 1.414
10.243, 1.41399
10.244, 1.41399
10.245, 1.41398
10.246, 1.41398
10.247, 1.41397
10.248, 1.41397
10.249, 1.41397
10.25, 1.41396
10.251, 1.41396
10.252, 1.41395
10.253, 1.41395
10.254, 1.41394
10.255, 1.41394
10.256, 1.41393
10.257, 1.41392
10.258, 1.41391
10.259, 1.4139
10.26, 1.41389
10.261, 1.41386
10.262, 1.41384
10.263, 1.41383
10.264, 1.41382
10.265, 1.41381
10.266, 1.4138
10.267, 1.41379
10.268, 1.41378
10.269, 1.41377
10.27, 1.41377
10.271, 1.41376
10.272, 1.41375
10.273, 1.41375
10.274, 1.41374
10.275, 1.41373
10.276, 1.41373
10.277, 1.41372
10.278, 1.41372
10.279, 1.41371
10.28, 1.41371
10.281, 1.4137
10.282, 1.4137
10.283, 1.41369
10.284, 1.41369
10.285, 1.41369
10.286, 1.41368
10.287, 1.41368
10.288, 1.41368
10.289, 1.41367
10.29, 1.41367
10.291, 1.41366
10.292, 1.41366
10.293, 1.41366
10.294, 1.41366
10.295, 1.41365
10.296, 1.41365
10.297, 1.41365
10.298, 1.41365
10.299, 1.41365
10.3, 1.41718
10.301, 1.41865
10.302, 1.4194
10.303, 1.41994
10.304, 1.42038
10.305, 1.42083
10.306, 1.42123
10.307, 1.42167
10.308, 1.42207
10.309, 1.4225
10.31, 1.42292
10.311, 1.42336
10.312, 1.4238
10.313, 1.42424
10.314, 1.42467
10.315, 1.4251
10.316, 1.42551
10.317, 1.42592
10.318, 1.42631
10.319, 1.42669
10.32, 1.42706
10.321, 1.42742
10.322, 1.42777
10.323, 1.4281
10.324, 1.42842
10.325, 1.42873
10.326, 1.42903
10.327, 1.42932
10.328, 1.42963
10.329, 1.42984
10.33, 1.42999
10.331, 1.43017
10.332, 1.43034
10.333, 1.4305
10.334, 1.43062
10.335, 1.43077
10.336, 1.43092
10.337, 1.43109
10.338, 1.43123
10.339, 1.43138
10.34, 1.43504
10.341, 1.43715
10.342, 1.4387
10.343, 1.44007
10.344, 1.44134
10.345, 1.44258
10.346, 1.44375
10.347, 1.44491
10.348, 1.44601
10.349, 1.44711
10.35, 1.44815
10.351, 1.44919
10.352, 1.45017
10.353, 1.45116
10.354, 1.45208
10.355, 1.45301
10.356, 1.45389
10.357, 1.45477
10.358, 1.45558
10.359, 1.45641
10.36, 1.45718
10.361, 1.45795
10.362, 1.45868
10.363, 1.4594
10.364, 1.46009
10.365, 1.46076
10.366, 1.46142
10.367, 1.46205
10.368, 1.46266
10.369, 1.46326
10.37, 1.46382
10.371, 1.46439
10.372, 1.46492
10.373, 1.46542
10.374, 1.46594
10.375, 1.46745
10.376, 1.47114
10.377, 1.47337
10.378, 1.47516
10.379, 1.47672
10.38, 1.4782
10.381, 1.47958
10.382, 1.48095
10.383, 1.48223
10.384, 1.48351
10.385, 1.48471
10.386, 1.4859
10.387, 1.48703
10.388, 1.48814
10.389, 1.4892
10.39, 1.49024
10.391, 1.49124
10.392, 1.49221
10.393, 1.49314
10.394, 1.49406
10.395, 1.49492
10.396, 1.49578
10.397, 1.49659
10.398, 1.49739
10.399, 1.49815
10.4, 1.49889
10.401, 1.49963
10.402, 1.50031
10.403, 1.50098
10.404, 1.50164
10.405, 1.50226
10.406, 1.50286
10.407, 1.50347
10.408, 1.50403
10.409, 1.50457
10.41, 1.50512
10.411, 1.50563
10.412, 1.50611
10.413, 1.50661
10.414, 1.50708
10.415, 1.51103
10.416, 1.51328
10.417, 1.51503
10.418, 1.51654
10.419, 1.51796
10.42, 1.51929
10.421, 1.52059
10.422, 1.52182
10.423, 1.52304
10.424, 1.52418
10.425, 1.52533
10.426, 1.5264
10.427, 1.52747
10.428, 1.52847
10.429, 1.52947
10.43, 1.53041
10.431, 1.53135
10.432, 1.53222
10.433, 1.5331
10.434, 1.53392
10.435, 1.53475
10.436, 1.53551
10.437, 1.53628
10.438, 1.537
10.439, 1.53772
10.44, 1.53839
10.441, 1.53906
10.442, 1.53969
10.443, 1.54032
10.444, 1.54092
10.445, 1.54152
10.446, 1.54206
10.447, 1.5426
10.448, 1.54313
10.449, 1.54366
10.45, 1.54413
10.451, 1.54461
10.452, 1.54506
10.453, 1.54553
10.454, 1.54945
10.455, 1.55166
10.456, 1.55333
10.457, 1.55477
10.458, 1.55611
10.459, 1.55737
10.46, 1.55859
10.461, 1.55975
10.462, 1.56089
10.463, 1.56198
10.464, 1.56304
10.465, 1.56406
10.466, 1.56505
10.467, 1.566
10.468, 1.56693
10.469, 1.56782
10.47, 1.56869
10.471, 1.56952
10.472, 1.57034
10.473, 1.57112
10.474, 1.57188
10.475, 1.57261
10.476, 1.57333
10.477, 1.57401
10.478, 1.57468
10.479, 1.57531
10.48, 1.57594
10.481, 1.57654
10.482, 1.57713
10.483, 1.57768
10.484, 1.57824
10.485, 1.57919
10.486, 1.58081
10.487, 1.58446
10.488, 1.58657
10.489, 1.58813
10.49, 1.58946
10.491, 1.59069
10.492, 1.59187
10.493, 1.59299
10.494, 1.59408
10.495, 1.59513
10.496, 1.59616
10.497, 1.59714
10.498, 1.59811
10.499, 1.59904
10.5, 1.59996
10.501, 1.60083
10.502, 1.60169
10.503, 1.60251
10.504, 1.60333
10.505, 1.6041
10.506, 1.60487
10.507, 1.6056
10.508, 1.60631
10.509, 1.60702
10.51, 1.60768
10.511, 1.60833
10.512, 1.60896
10.513, 1.61001
10.514, 1.61074
10.515, 1.6113
10.516, 1.61202
10.517, 1.6126
10.518, 1.61307
10.519, 1.61368
10.52, 1.61417
10.521, 1.61456
10.522, 1.61508
10.523, 1.61554
10.524, 1.61588
10.525, 1.61637
10.526, 1.6167
10.527, 1.61702
10.528, 1.61834
10.529, 1.62172
10.53, 1.62334
10.531, 1.62442
10.532, 1.62529
10.533, 1.62607
10.534, 1.62678
10.535, 1.62749
10.536, 1.62818
10.537, 1.62886
10.538, 1.6295
10.539, 1.63014
10.54, 1.63075
10.541, 1.63137
10.542, 1.63196
10.543, 1.63255
10.544, 1.6331
10.545, 1.63366
10.546, 1.63419
10.547, 1.63471
10.548, 1.63522
10.549, 1.63604
10.55, 1.63669
10.551, 1.63716
10.552, 1.63779
10.553, 1.63829
10.554, 1.63869
10.555, 1.63921
10.556, 1.63966
10.557, 1.63998
10.558, 1.64045
10.559, 1.64082
10.56, 1.64112
10.561, 1.64152
10.562, 1.64186
10.563, 1.6421
10.564, 1.64246
10.565, 1.64276
10.566, 1.643
10.567, 1.64332
10.568, 1.64361
10.569, 1.64628
10.57, 1.64746
10.571, 1.64813
10.572, 1.64861
10.573, 1.64906
10.574, 1.64947
10.575, 1.64987
10.576, 1.65024
10.577, 1.65061
10.578, 1.65121
10.579, 1.65163
10.58, 1.65192
10.581, 1.6524
10.582, 1.65279
10.583, 1.65305
10.584, 1.65348
10.585, 1.6538
10.586, 1.65404
10.587, 1.65442
10.588, 1.65466
10.589, 1.655
10.59, 1.65526
10.591, 1.65558
10.592, 1.65583
10.593, 1.65612
10.594, 1.65636
10.595, 1.65662
10.596, 1.65683
10.597, 1.65705
10.598, 1.65723
10.599, 1.65748
10.6, 1.65762
10.601, 1.65776
10.602, 1.65789
10.603, 1.66044
10.604, 1.66149
10.605, 1.66208
10.606, 1.66253
10.607, 1.66291
10.608, 1.66322
10.609, 1.66349
10.61, 1.66371
10.611, 1.66392
10.612, 1.6641
10.613, 1.66428
10.614, 1.66444
10.615, 1.66458
10.616, 1.66472
10.617, 1.66485
10.618, 1.66498
10.619, 1.66509
10.62, 1.66521
10.621, 1.66551
10.622, 1.66568
10.623, 1.66604
10.624, 1.66626
10.625, 1.66642
10.626, 1.66666
10.627, 1.66682
10.628, 1.66693
10.629, 1.66712
10.63, 1.66724
10.631, 1.66741
10.632, 1.66752
10.633, 1.66766
10.634, 1.66775
10.635, 1.66785
10.636, 1.66791
10.637, 1.66794
10.638, 1.67026
10.639, 1.67109
10.64, 1.67156
10.641, 1.6719
10.642, 1.67217
10.643, 1.67237
10.644, 1.67254
10.645, 1.67267
10.646, 1.67278
10.647, 1.67287
10.648, 1.67295
10.649, 1.67302
10.65, 1.67308
10.651, 1.67314
10.652, 1.6732
10.653, 1.67325
10.654, 1.6733
10.655, 1.67334
10.656, 1.67338
10.657, 1.67342
10.658, 1.67376
10.659, 1.67402
10.66, 1.67417
10.661, 1.67442
10.662, 1.67456
10.663, 1.67465
10.664, 1.67485
10.665, 1.67497
10.666, 1.67511
10.667, 1.67519
10.668, 1.67531
10.669, 1.67537
10.67, 1.67542
10.671, 1.67542
10.672, 1.67546
10.673, 1.67546
10.674, 1.67708
10.675, 1.67766
10.676, 1.67799
10.677, 1.67819
10.678, 1.67836
10.679, 1.67847
10.68, 1.67856
10.681, 1.67861
10.682, 1.67867
10.683, 1.6787
10.684, 1.67873
10.685, 1.67875
10.686, 1.67877
10.687, 1.67878
10.688, 1.6788
10.689, 1.67882
10.69, 1.67908
10.691, 1.67918
10.692, 1.67942
10.693, 1.67954
10.694, 1.67971
10.695, 1.67982
10.696, 1.67998
10.697, 1.68007
10.698, 1.68017
10.699, 1.68022
10.7, 1.68029
10.701, 1.68031
10.702, 1.68033
10.703, 1.68033
10.704, 1.68033
10.705, 1.68033
10.706, 1.68033
10.707, 1.68033
10.708, 1.68033
10.709, 1.68033
10.71, 1.68033
10.711, 1.68033
10.712, 1.68033
10.713, 1.68033
10.714, 1.68033
10.715, 1.68033
10.716, 1.68045
10.717, 1.68144
10.718, 1.68177
10.719, 1.68201
10.72, 1.68215
10.721, 1.68226
10.722, 1.68231
10.723, 1.68235
10.724, 1.68237
10.725, 1.68239
10.726, 1.68239
10.727, 1.68262
10.728, 1.68272
10.729, 1.6829
10.73, 1.68301
10.731, 1.68317
10.732, 1.68327
10.733, 1.68338
10.734, 1.68343
10.735, 1.68351
10.736, 1.68354
10.737, 1.68358
10.738, 1.68358
10.739, 1.68361
10.74, 1.68361
10.741, 1.68361
10.742, 1.68361
10.743, 1.68361
10.744, 1.68361
10.745, 1.68361
10.746, 1.68361
10.747, 1.68361
10.748, 1.68361
10.749, 1.68361
10.75, 1.68392
10.751, 1.68403
10.752, 1.68407
10.753, 1.6841
10.754, 1.6841
10.755, 1.6843
10.756, 1.68439
10.757, 1.68453
10.758, 1.6846
10.759, 1.68474
10.76, 1.6848
10.761, 1.68488
10.762, 1.68491
10.763, 1.68497
10.764, 1.68498
10.765, 1.685
10.766, 1.685
10.767, 1.68502
10.768, 1.68502
10.769, 1.68502
10.77, 1.68502
10.771, 1.68502
10.772, 1.68502
10.773, 1.68502
10.774, 1.68502
10.775, 1.68502
10.776, 1.68502
10.777, 1.68502
10.778, 1.68502
10.779, 1.68502
10.78, 1.68502
10.781, 1.68502
10.782, 1.68502
10.783, 1.68502
10.784, 1.68502
10.785, 1.68502
10.786, 1.6851
10.787, 1.68512
10.788, 1.68519
10.789, 1.68521
10.79, 1.68521
