sim_time, tortoise/femur_hinge3?0/position
8.761, 0.0208996
8.762, 0.0208979
8.763, 0.0209343
8.764, 0.0209322
8.765, 0.0209343
8.766, 0.0209335
8.767, 0.0209358
8.768, 0.0209352
8.769, 0.0209376
8.77, 0.020937
8.771, 0.0209394
8.772, 0.0209389
8.773, 0.0209414
8.774, 0.0209408
8.775, 0.0209433
8.776, 0.0209428
8.777, 0.0209452
8.778, 0.0209446
8.779, 0.0209467
8.78, 0.0209461
8.781, 0.0209482
8.782, 0.0209476
8.783, 0.0209496
8.784, 0.020949
8.785, 0.020951
8.786, 0.0209504
8.787, 0.0209523
8.788, 0.0209516
8.789, 0.0209535
8.79, 0.0209528
8.791, 0.0209545
8.792, 0.0209539
8.793, 0.0209556
8.794, 0.0209678
8.795, 0.0209901
8.796, 0.0209892
8.797, 0.020991
8.798, 0.0210008
8.799, 0.0210001
8.8, 0.021002
8.801, 0.0210015
8.802, 0.0210034
8.803, 0.0210028
8.804, 0.0210046
8.805, 0.0210041
8.806, 0.0210059
8.807, 0.0210054
8.808, 0.0210072
8.809, 0.0210067
8.81, 0.0210084
8.811, 0.021008
8.812, 0.0210096
8.813, 0.0210092
8.814, 0.0210109
8.815, 0.0210104
8.816, 0.0210121
8.817, 0.0210116
8.818, 0.0210133
8.819, 0.0210129
8.82, 0.0210145
8.821, 0.0210141
8.822, 0.0210157
8.823, 0.0210153
8.824, 0.021017
8.825, 0.0210166
8.826, 0.0210181
8.827, 0.0210175
8.828, 0.0210192
8.829, 0.0210186
8.83, 0.0210482
8.831, 0.0210477
8.832, 0.0210493
8.833, 0.0210488
8.834, 0.0210505
8.835, 0.0210501
8.836, 0.0210517
8.837, 0.0210513
8.838, 0.021053
8.839, 0.0210525
8.84, 0.0210542
8.841, 0.0210538
8.842, 0.0210554
8.843, 0.021055
8.844, 0.0210566
8.845, 0.0210562
8.846, 0.0210578
8.847, 0.0210574
8.848, 0.021059
8.849, 0.0210586
8.85, 0.0210602
8.851, 0.0210598
8.852, 0.0210614
8.853, 0.021061
8.854, 0.0210626
8.855, 0.0210622
8.856, 0.0210638
8.857, 0.0210635
8.858, 0.0210655
8.859, 0.0211421
8.86, 0.0190548
8.861, 0.0184365
8.862, 0.0183553
8.863, 0.0183555
8.864, 0.0183569
8.865, 0.0183571
8.866, 0.0183586
8.867, 0.0183589
8.868, 0.0183625
8.869, 0.0183628
8.87, 0.0183666
8.871, 0.0183669
8.872, 0.0183707
8.873, 0.018371
8.874, 0.0183748
8.875, 0.018375
8.876, 0.0183788
8.877, 0.018379
8.878, 0.0183795
8.879, 0.0183801
8.88, 0.018381
8.881, 0.0183816
8.882, 0.018386
8.883, 0.0183867
8.884, 0.0183916
8.885, 0.0183923
8.886, 0.0183984
8.887, 0.0183987
8.888, 0.0184021
8.889, 0.0184023
8.89, 0.0184062
8.891, 0.0184064
8.892, 0.0184563
8.893, 0.0184779
8.894, 0.0184791
8.895, 0.0184796
8.896, 0.0184807
8.897, 0.0184811
8.898, 0.0163639
8.899, 0.0152578
8.9, 0.0145447
8.901, 0.0139965
8.902, 0.0135532
8.903, 0.0131677
8.904, 0.01284
8.905, 0.0125513
8.906, 0.0123083
8.907, 0.0120952
8.908, 0.0119202
8.909, 0.0117684
8.91, 0.0116485
8.911, 0.0115463
8.912, 0.0114707
8.913, 0.0114089
8.914, 0.0113687
8.915, 0.0113388
8.916, 0.0113261
8.917, 0.0113205
8.918, 0.0113213
8.919, 0.0113219
8.92, 0.0113227
8.921, 0.0113233
8.922, 0.0113242
8.923, 0.0113251
8.924, 0.0113258
8.925, 0.0113262
8.926, 0.00918159
8.927, 0.00800502
8.928, 0.00708524
8.929, 0.0063305
8.93, 0.00561206
8.931, 0.0049573
8.932, 0.00430483
8.933, 0.00371284
8.934, 0.00311826
8.935, 0.00257825
8.936, 0.00203166
8.937, 0.00153741
8.938, 0.00103405
8.939, 0.000580555
8.94, 0.000146966
8.941, -0.000319526
8.942, -0.000711071
8.943, -0.00113026
8.944, -0.00149087
8.945, -0.00185275
8.946, -0.00223656
8.947, -0.00256693
8.948, -0.00288201
8.949, -0.00323589
8.95, -0.00352062
8.951, -0.00381062
8.952, -0.0041242
8.953, -0.0043885
8.954, -0.00464026
8.955, -0.00493359
8.956, -0.00516015
8.957, -0.00539452
8.958, -0.00559209
8.959, -0.00576076
8.96, -0.00596049
8.961, -0.00829922
8.962, -0.00965771
8.963, -0.0107685
8.964, -0.0117035
8.965, -0.0126195
8.966, -0.0134553
8.967, -0.0143036
8.968, -0.0150732
8.969, -0.01586
8.97, -0.0165748
8.971, -0.0173095
8.972, -0.0179734
8.973, -0.0186591
8.974, -0.0192759
8.975, -0.0199163
8.976, -0.0204893
8.977, -0.0210874
8.978, -0.0216197
8.979, -0.0221785
8.98, -0.0226728
8.981, -0.0231951
8.982, -0.0236541
8.983, -0.0241422
8.984, -0.0245683
8.985, -0.0249954
8.986, -0.0254387
8.987, -0.0258302
8.988, -0.0262055
8.989, -0.0266157
8.99, -0.0269573
8.991, -0.027301
8.992, -0.027664
8.993, -0.0279786
8.994, -0.0282797
8.995, -0.0286182
8.996, -0.0288283
8.997, -0.0290625
8.998, -0.0303566
8.999, -0.032555
9, -0.033881
9.001, -0.0349622
9.002, -0.0359186
9.003, -0.0368374
9.004, -0.0376822
9.005, -0.0385187
9.006, -0.0393009
9.007, -0.0400808
9.008, -0.0408061
9.009, -0.0415313
9.01, -0.042205
9.011, -0.0428812
9.012, -0.0435071
9.013, -0.0441442
9.014, -0.0447211
9.015, -0.0453046
9.016, -0.045846
9.017, -0.0464024
9.018, -0.0468988
9.019, -0.0474046
9.02, -0.0478713
9.021, -0.048356
9.022, -0.0487829
9.023, -0.0491957
9.024, -0.0496402
9.025, -0.0500253
9.026, -0.0504022
9.027, -0.0507999
9.028, -0.0511837
9.029, -0.0515801
9.03, -0.0518318
9.031, -0.0521533
9.032, -0.0524758
9.033, -0.0527858
9.034, -0.0551605
9.035, -0.0566324
9.036, -0.0577239
9.037, -0.0587109
9.038, -0.0596319
9.039, -0.0605355
9.04, -0.0613668
9.041, -0.0621946
9.042, -0.0629721
9.043, -0.0637495
9.044, -0.0644722
9.045, -0.0651956
9.046, -0.0658686
9.047, -0.066544
9.048, -0.06717
9.049, -0.067806
9.05, -0.0683828
9.051, -0.0689481
9.052, -0.0695273
9.053, -0.0700447
9.054, -0.0705522
9.055, -0.071049
9.056, -0.0715297
9.057, -0.0719935
9.058, -0.0724705
9.059, -0.0728842
9.06, -0.0732908
9.061, -0.0737167
9.062, -0.0741521
9.063, -0.0745563
9.064, -0.0749707
9.065, -0.0753308
9.066, -0.0757088
9.067, -0.0760416
9.068, -0.0762944
9.069, -0.0765581
9.07, -0.076864
9.071, -0.0793093
9.072, -0.08068
9.073, -0.0817783
9.074, -0.0827208
9.075, -0.0836274
9.076, -0.0844626
9.077, -0.0852949
9.078, -0.086071
9.079, -0.0868496
9.08, -0.0875746
9.081, -0.0882766
9.082, -0.088971
9.083, -0.0896355
9.084, -0.0902863
9.085, -0.0909072
9.086, -0.0915157
9.087, -0.092101
9.088, -0.0926661
9.089, -0.0932122
9.09, -0.0937395
9.091, -0.0942485
9.092, -0.0947397
9.093, -0.0952137
9.094, -0.095671
9.095, -0.0961121
9.096, -0.0965377
9.097, -0.0969481
9.098, -0.0973439
9.099, -0.0977256
9.1, -0.0980936
9.101, -0.0984483
9.102, -0.0987904
9.103, -0.0991471
9.104, -0.0995127
9.105, -0.0998441
9.106, -0.100189
9.107, -0.100492
9.108, -0.100808
9.109, -0.101078
9.11, -0.10137
9.111, -0.102933
9.112, -0.103655
9.113, -0.104048
9.114, -0.104348
9.115, -0.104575
9.116, -0.1048
9.117, -0.104973
9.118, -0.105136
9.119, -0.105304
9.12, -0.105476
9.121, -0.105668
9.122, -0.105818
9.123, -0.105992
9.124, -0.106128
9.125, -0.106289
9.126, -0.106408
9.127, -0.106557
9.128, -0.106666
9.129, -0.106781
9.13, -0.106896
9.131, -0.107009
9.132, -0.107117
9.133, -0.107222
9.134, -0.107323
9.135, -0.107421
9.136, -0.107515
9.137, -0.107607
9.138, -0.107693
9.139, -0.107779
9.14, -0.107859
9.141, -0.107939
9.142, -0.108013
9.143, -0.108088
9.144, -0.108156
9.145, -0.108226
9.146, -0.108282
9.147, -0.10832
9.148, -0.108378
9.149, -0.108482
9.15, -0.109651
9.151, -0.109941
9.152, -0.109999
9.153, -0.109998
9.154, -0.109997
9.155, -0.109996
9.156, -0.109996
9.157, -0.109995
9.158, -0.109994
9.159, -0.109993
9.16, -0.109993
9.161, -0.110016
9.162, -0.110014
9.163, -0.110036
9.164, -0.110035
9.165, -0.110057
9.166, -0.110055
9.167, -0.110078
9.168, -0.110077
9.169, -0.110077
9.17, -0.110088
9.171, -0.11009
9.172, -0.1101
9.173, -0.1101
9.174, -0.11011
9.175, -0.110109
9.176, -0.110117
9.177, -0.110116
9.178, -0.110123
9.179, -0.110122
9.18, -0.110128
9.181, -0.110128
9.182, -0.110127
9.183, -0.110127
9.184, -0.110126
9.185, -0.110165
9.186, -0.111293
9.187, -0.111514
9.188, -0.111518
9.189, -0.111517
9.19, -0.111516
9.191, -0.111515
9.192, -0.111515
9.193, -0.111514
9.194, -0.111513
9.195, -0.111512
9.196, -0.111511
9.197, -0.11151
9.198, -0.11151
9.199, -0.111509
9.2, -0.111508
9.201, -0.111507
9.202, -0.111507
9.203, -0.111506
9.204, -0.111505
9.205, -0.111504
9.206, -0.111504
9.207, -0.111503
9.208, -0.111505
9.209, -0.111532
9.21, -0.111531
9.211, -0.11153
9.212, -0.111558
9.213, -0.111557
9.214, -0.111557
9.215, -0.111556
9.216, -0.111562
9.217, -0.111562
9.218, -0.111563
9.219, -0.111562
9.22, -0.111563
9.221, -0.111562
9.222, -0.111561
9.223, -0.111562
9.224, -0.112458
9.225, -0.11261
9.226, -0.112609
9.227, -0.112609
9.228, -0.112607
9.229, -0.112607
9.23, -0.112605
9.231, -0.112605
9.232, -0.112608
9.233, -0.112606
9.234, -0.112606
9.235, -0.112605
9.236, -0.112604
9.237, -0.112603
9.238, -0.112603
9.239, -0.112602
9.24, -0.112601
9.241, -0.1126
9.242, -0.112599
9.243, -0.112599
9.244, -0.112598
9.245, -0.112597
9.246, -0.11261
9.247, -0.112609
9.248, -0.112622
9.249, -0.112621
9.25, -0.112628
9.251, -0.112627
9.252, -0.112627
9.253, -0.112626
9.254, -0.112625
9.255, -0.112625
9.256, -0.112624
9.257, -0.112623
9.258, -0.112622
9.259, -0.112621
9.26, -0.112621
9.261, -0.11262
9.262, -0.112619
9.263, -0.11318
9.264, -0.113309
9.265, -0.113307
9.266, -0.113307
9.267, -0.113306
9.268, -0.113305
9.269, -0.113304
9.27, -0.113303
9.271, -0.113302
9.272, -0.113301
9.273, -0.113304
9.274, -0.113302
9.275, -0.113302
9.276, -0.113301
9.277, -0.1133
9.278, -0.113299
9.279, -0.113299
9.28, -0.113298
9.281, -0.113297
9.282, -0.113296
9.283, -0.113311
9.284, -0.11331
9.285, -0.113312
9.286, -0.113311
9.287, -0.113318
9.288, -0.113316
9.289, -0.113318
9.29, -0.113317
9.291, -0.113316
9.292, -0.113315
9.293, -0.113315
9.294, -0.113314
9.295, -0.113313
9.296, -0.113312
9.297, -0.113312
9.298, -0.113311
9.299, -0.113624
9.3, -0.11364
9.301, -0.113639
9.302, -0.113638
9.303, -0.113637
9.304, -0.113636
9.305, -0.113635
9.306, -0.113634
9.307, -0.113634
9.308, -0.113632
9.309, -0.113632
9.31, -0.113636
9.311, -0.113634
9.312, -0.11364
9.313, -0.113638
9.314, -0.113638
9.315, -0.113637
9.316, -0.113638
9.317, -0.113637
9.318, -0.113637
9.319, -0.113635
9.32, -0.113635
9.321, -0.113634
9.322, -0.113633
9.323, -0.113633
9.324, -0.113632
9.325, -0.113631
9.326, -0.11363
9.327, -0.11363
9.328, -0.113629
9.329, -0.113628
9.33, -0.113627
9.331, -0.113626
9.332, -0.113626
9.333, -0.113625
9.334, -0.113624
9.335, -0.113623
9.336, -0.113623
9.337, -0.113622
9.338, -0.113655
9.339, -0.113653
9.34, -0.113653
9.341, -0.113652
9.342, -0.113651
9.343, -0.11365
9.344, -0.11365
9.345, -0.113648
9.346, -0.113648
9.347, -0.113646
9.348, -0.113646
9.349, -0.113644
9.35, -0.113644
9.351, -0.113642
9.352, -0.113642
9.353, -0.11364
9.354, -0.11364
9.355, -0.113638
9.356, -0.113637
9.357, -0.113637
9.358, -0.113636
9.359, -0.113635
9.36, -0.113634
9.361, -0.113634
9.362, -0.113633
9.363, -0.113632
9.364, -0.113631
9.365, -0.113631
9.366, -0.11363
9.367, -0.113629
9.368, -0.113628
9.369, -0.113627
9.37, -0.113627
9.371, -0.113626
9.372, -0.113625
9.373, -0.113624
9.374, -0.113624
9.375, -0.113623
9.376, -0.113622
9.377, -0.113621
9.378, -0.113621
9.379, -0.11362
9.38, -0.113646
9.381, -0.113668
9.382, -0.113671
9.383, -0.113675
9.384, -0.113674
9.385, -0.113673
9.386, -0.113672
9.387, -0.113671
9.388, -0.11367
9.389, -0.11367
9.39, -0.113668
9.391, -0.113668
9.392, -0.113666
9.393, -0.113666
9.394, -0.113664
9.395, -0.113663
9.396, -0.113662
9.397, -0.113664
9.398, -0.113662
9.399, -0.113662
9.4, -0.113661
9.401, -0.11366
9.402, -0.113659
9.403, -0.113659
9.404, -0.113658
9.405, -0.113657
9.406, -0.113656
9.407, -0.113656
9.408, -0.113655
9.409, -0.113654
9.41, -0.113653
9.411, -0.113653
9.412, -0.113656
9.413, -0.113655
9.414, -0.113655
9.415, -0.113448
9.416, -0.11353
9.417, -0.113609
9.418, -0.113651
9.419, -0.113689
9.42, -0.113697
9.421, -0.113704
9.422, -0.113703
9.423, -0.113703
9.424, -0.113701
9.425, -0.113709
9.426, -0.113707
9.427, -0.113713
9.428, -0.113711
9.429, -0.113711
9.43, -0.11371
9.431, -0.113714
9.432, -0.113712
9.433, -0.113714
9.434, -0.113713
9.435, -0.113713
9.436, -0.113712
9.437, -0.113711
9.438, -0.113711
9.439, -0.11371
9.44, -0.113709
9.441, -0.113708
9.442, -0.113707
9.443, -0.113707
9.444, -0.113706
9.445, -0.113705
9.446, -0.113704
9.447, -0.113704
9.448, -0.113703
9.449, -0.113702
9.45, -0.113701
9.451, -0.113701
9.452, -0.11371
9.453, -0.113736
9.454, -0.113217
9.455, -0.113221
9.456, -0.113374
9.457, -0.113468
9.458, -0.113548
9.459, -0.113595
9.46, -0.113637
9.461, -0.113645
9.462, -0.113654
9.463, -0.113653
9.464, -0.113653
9.465, -0.113651
9.466, -0.11365
9.467, -0.11365
9.468, -0.113649
9.469, -0.113648
9.47, -0.113648
9.471, -0.113647
9.472, -0.113646
9.473, -0.113645
9.474, -0.113644
9.475, -0.113644
9.476, -0.113643
9.477, -0.113642
9.478, -0.113641
9.479, -0.113641
9.48, -0.11364
9.481, -0.113639
9.482, -0.113638
9.483, -0.113638
9.484, -0.113637
9.485, -0.113636
9.486, -0.113635
9.487, -0.113635
9.488, -0.113634
9.489, -0.113633
9.49, -0.113632
9.491, -0.113632
9.492, -0.11364
9.493, -0.113668
9.494, -0.113683
9.495, -0.113681
9.496, -0.112877
9.497, -0.112876
9.498, -0.113091
9.499, -0.113265
9.5, -0.113424
9.501, -0.113534
9.502, -0.113644
9.503, -0.113703
9.504, -0.113768
9.505, -0.113795
9.506, -0.113826
9.507, -0.113825
9.508, -0.113832
9.509, -0.11383
9.51, -0.113836
9.511, -0.113834
9.512, -0.113834
9.513, -0.113833
9.514, -0.113832
9.515, -0.113832
9.516, -0.113831
9.517, -0.11383
9.518, -0.113829
9.519, -0.113829
9.52, -0.113828
9.521, -0.113827
9.522, -0.113826
9.523, -0.113826
9.524, -0.113825
9.525, -0.113824
9.526, -0.113841
9.527, -0.11384
9.528, -0.11293
9.529, -0.112928
9.53, -0.113132
9.531, -0.113306
9.532, -0.113512
9.533, -0.113666
9.534, -0.113811
9.535, -0.113907
9.536, -0.113996
9.537, -0.114043
9.538, -0.114089
9.539, -0.114101
9.54, -0.114117
9.541, -0.114115
9.542, -0.114119
9.543, -0.114117
9.544, -0.114117
9.545, -0.114116
9.546, -0.114115
9.547, -0.114115
9.548, -0.114114
9.549, -0.114113
9.55, -0.114112
9.551, -0.114112
9.552, -0.114111
9.553, -0.11411
9.554, -0.114109
9.555, -0.114109
9.556, -0.114108
9.557, -0.114107
9.558, -0.114106
9.559, -0.114106
9.56, -0.114105
9.561, -0.114104
9.562, -0.114103
9.563, -0.114103
9.564, -0.114102
9.565, -0.114101
9.566, -0.1141
9.567, -0.1141
9.568, -0.114099
9.569, -0.114111
9.57, -0.114124
9.571, -0.114132
9.572, -0.11413
9.573, -0.113142
9.574, -0.113119
9.575, -0.113188
9.576, -0.113326
9.577, -0.113432
9.578, -0.113556
9.579, -0.113632
9.58, -0.11372
9.581, -0.11376
9.582, -0.113815
9.583, -0.113829
9.584, -0.11386
9.585, -0.113859
9.586, -0.113877
9.587, -0.113876
9.588, -0.113885
9.589, -0.113884
9.59, -0.113883
9.591, -0.113883
9.592, -0.113882
9.593, -0.113881
9.594, -0.113881
9.595, -0.11388
9.596, -0.113879
9.597, -0.113878
9.598, -0.113878
9.599, -0.113877
9.6, -0.113876
9.601, -0.113876
9.602, -0.113875
9.603, -0.113874
9.604, -0.113958
9.605, -0.113957
9.606, -0.112837
9.607, -0.110999
9.608, -0.110213
9.609, -0.109832
9.61, -0.109553
9.611, -0.109379
9.612, -0.109192
9.613, -0.109082
9.614, -0.108971
9.615, -0.108927
9.616, -0.108869
9.617, -0.108869
9.618, -0.108853
9.619, -0.108853
9.62, -0.108851
9.621, -0.108851
9.622, -0.10885
9.623, -0.10885
9.624, -0.108849
9.625, -0.108848
9.626, -0.108847
9.627, -0.108847
9.628, -0.108846
9.629, -0.108845
9.63, -0.108845
9.631, -0.108844
9.632, -0.108843
9.633, -0.108843
9.634, -0.108842
9.635, -0.108842
9.636, -0.108841
9.637, -0.10884
9.638, -0.10884
9.639, -0.108839
9.64, -0.108838
9.641, -0.108838
9.642, -0.108837
9.643, -0.108836
9.644, -0.108836
9.645, -0.108835
9.646, -0.108834
9.647, -0.108834
9.648, -0.10763
9.649, -0.105617
9.65, -0.104543
9.651, -0.103735
9.652, -0.103094
9.653, -0.10255
9.654, -0.102053
9.655, -0.101576
9.656, -0.101148
9.657, -0.100706
9.658, -0.100311
9.659, -0.0999091
9.66, -0.0995516
9.661, -0.0991823
9.662, -0.0988544
9.663, -0.0985134
9.664, -0.0982118
9.665, -0.097895
9.666, -0.0975915
9.667, -0.0973091
9.668, -0.097038
9.669, -0.0967808
9.67, -0.0965316
9.671, -0.0962951
9.672, -0.0960659
9.673, -0.0958482
9.674, -0.0956392
9.675, -0.0954384
9.676, -0.0952455
9.677, -0.0950597
9.678, -0.0949453
9.679, -0.0949474
9.68, -0.0937696
9.681, -0.0917091
9.682, -0.0905181
9.683, -0.0896344
9.684, -0.0888283
9.685, -0.0880936
9.686, -0.0873369
9.687, -0.0866357
9.688, -0.0859498
9.689, -0.0853043
9.69, -0.084632
9.691, -0.0840112
9.692, -0.083367
9.693, -0.0827777
9.694, -0.0821668
9.695, -0.0815864
9.696, -0.0810312
9.697, -0.0804963
9.698, -0.079978
9.699, -0.0794783
9.7, -0.0789958
9.701, -0.0785311
9.702, -0.0780828
9.703, -0.0776511
9.704, -0.077235
9.705, -0.0768342
9.706, -0.0764481
9.707, -0.076076
9.708, -0.0757177
9.709, -0.0753724
9.71, -0.0750399
9.711, -0.0747194
9.712, -0.0744109
9.713, -0.0741135
9.714, -0.0738274
9.715, -0.0735514
9.716, -0.073286
9.717, -0.07303
9.718, -0.0727838
9.719, -0.0725463
9.72, -0.0723179
9.721, -0.072097
9.722, -0.0719128
9.723, -0.0717921
9.724, -0.0715979
9.725, -0.0691468
9.726, -0.067691
9.727, -0.0666108
9.728, -0.0656084
9.729, -0.0647118
9.73, -0.0638324
9.731, -0.0630264
9.732, -0.0622186
9.733, -0.0614761
9.734, -0.0607305
9.735, -0.0600477
9.736, -0.0593591
9.737, -0.0587306
9.738, -0.0580947
9.739, -0.0575166
9.74, -0.0569294
9.741, -0.0563977
9.742, -0.0558555
9.743, -0.0553666
9.744, -0.0548657
9.745, -0.0544163
9.746, -0.0539535
9.747, -0.0535403
9.748, -0.0531126
9.749, -0.0527327
9.75, -0.0523371
9.751, -0.0519879
9.752, -0.0516218
9.753, -0.0513007
9.754, -0.0509618
9.755, -0.0506664
9.756, -0.0503521
9.757, -0.0500799
9.758, -0.0498876
9.759, -0.0496333
9.76, -0.0493988
9.761, -0.0469131
9.762, -0.0453909
9.763, -0.0441796
9.764, -0.043143
9.765, -0.0421393
9.766, -0.041218
9.767, -0.0403093
9.768, -0.0394717
9.769, -0.0386374
9.77, -0.0378697
9.771, -0.037102
9.772, -0.0363979
9.773, -0.0356911
9.774, -0.0350453
9.775, -0.0343943
9.776, -0.0338018
9.777, -0.0332018
9.778, -0.0326581
9.779, -0.032105
9.78, -0.0316058
9.781, -0.0310955
9.782, -0.0306372
9.783, -0.030166
9.784, -0.029745
9.785, -0.0293095
9.786, -0.0289226
9.787, -0.0285198
9.788, -0.0281641
9.789, -0.0277911
9.79, -0.0274638
9.791, -0.0271181
9.792, -0.0268169
9.793, -0.0264961
9.794, -0.0262187
9.795, -0.0259207
9.796, -0.0256647
9.797, -0.0253871
9.798, -0.0251455
9.799, -0.0249887
9.8, -0.0247967
9.801, -0.0245554
9.802, -0.0231392
9.803, -0.0208834
9.804, -0.0194611
9.805, -0.0183581
9.806, -0.0173103
9.807, -0.0163715
9.808, -0.0154533
9.809, -0.0146069
9.81, -0.0137684
9.811, -0.0129976
9.812, -0.0122292
9.813, -0.011525
9.814, -0.0108197
9.815, -0.0101757
9.816, -0.00952767
9.817, -0.0089383
9.818, -0.00834245
9.819, -0.00780277
9.82, -0.00725452
9.821, -0.0067601
9.822, -0.00625523
9.823, -0.00580188
9.824, -0.00533643
9.825, -0.00492048
9.826, -0.00449098
9.827, -0.00410915
9.828, -0.00371234
9.829, -0.00336155
9.83, -0.00299448
9.831, -0.00267195
9.832, -0.00233196
9.833, -0.00203517
9.834, -0.00171984
9.835, -0.00143877
9.836, -0.00113786
9.837, -0.000937263
9.838, -0.000693758
9.839, -0.00202027
9.84, -0.00143398
9.841, -0.00100066
9.842, -0.00050066
9.843, 4.26132e-05
9.844, 0.000595169
9.845, 0.00115561
9.846, 0.00171132
9.847, 0.00225559
9.848, 0.00278435
9.849, 0.00329571
9.85, 0.00378917
9.851, 0.00425862
9.852, 0.00472201
9.853, 0.00515944
9.854, 0.00558339
9.855, 0.0059871
9.856, 0.00637848
9.857, 0.00675291
9.858, 0.00711625
9.859, 0.00746625
9.86, 0.00780676
9.861, 0.00813637
9.862, 0.00845954
9.863, 0.00877348
9.864, 0.0090841
9.865, 0.009387
9.866, 0.00968912
9.867, 0.0099847
9.868, 0.010282
9.869, 0.0105739
9.87, 0.0108697
9.871, 0.0111612
9.872, 0.0116038
9.873, 0.0119721
9.874, 0.0124783
9.875, 0.0129034
9.876, 0.0134115
9.877, 0.0121208
9.878, 0.0120408
9.879, 0.0121618
9.88, 0.0123411
9.881, 0.0124904
9.882, 0.0126488
9.883, 0.0127847
9.884, 0.0129416
9.885, 0.013077
9.886, 0.013239
9.887, 0.0133789
9.888, 0.0135438
9.889, 0.0136833
9.89, 0.0138464
9.891, 0.0139839
9.892, 0.0141431
9.893, 0.0142766
9.894, 0.0144292
9.895, 0.0145561
9.896, 0.0147145
9.897, 0.0148517
9.898, 0.0150186
9.899, 0.0151617
9.9, 0.0153253
9.901, 0.0154637
9.902, 0.0156187
9.903, 0.0157486
9.904, 0.0158945
9.905, 0.0160157
9.906, 0.0161501
9.907, 0.0162595
9.908, 0.0163815
9.909, 0.0164768
9.91, 0.0165877
9.911, 0.0163667
9.912, 0.0163663
9.913, 0.0164326
9.914, 0.0164351
9.915, 0.0154722
9.916, 0.015454
9.917, 0.0155527
9.918, 0.0157392
9.919, 0.0159014
9.92, 0.0159494
9.921, 0.0160075
9.922, 0.0160085
9.923, 0.0160084
9.924, 0.0160094
9.925, 0.0160084
9.926, 0.0160086
9.927, 0.0160074
9.928, 0.0160067
9.929, 0.0160053
9.93, 0.0160042
9.931, 0.0160026
9.932, 0.0160013
9.933, 0.0159996
9.934, 0.0159982
9.935, 0.0159965
9.936, 0.015995
9.937, 0.0159932
9.938, 0.0159918
9.939, 0.0159901
9.94, 0.0159885
9.941, 0.0159867
9.942, 0.015985
9.943, 0.0159832
9.944, 0.0159815
9.945, 0.0159797
9.946, 0.0159779
9.947, 0.015976
9.948, 0.0159741
9.949, 0.015972
9.95, 0.0159715
9.951, 0.0160485
9.952, 0.0162276
9.953, 0.0162856
9.954, 0.0152908
9.955, 0.0151954
9.956, 0.015338
9.957, 0.015471
9.958, 0.0156423
9.959, 0.0157578
9.96, 0.015894
9.961, 0.0159844
9.962, 0.0160903
9.963, 0.0161539
9.964, 0.0159462
9.965, 0.0159448
9.966, 0.0159434
9.967, 0.0159414
9.968, 0.0159392
9.969, 0.0159374
9.97, 0.0159353
9.971, 0.0159332
9.972, 0.015931
9.973, 0.0159289
9.974, 0.0159266
9.975, 0.0159245
9.976, 0.0159222
9.977, 0.0159199
9.978, 0.0159176
9.979, 0.0159153
9.98, 0.015913
9.981, 0.0159106
9.982, 0.0159082
9.983, 0.0159058
9.984, 0.0159034
9.985, 0.015902
9.986, 0.0159912
9.987, 0.0160733
9.988, 0.0162714
9.989, 0.0153579
9.99, 0.015358
9.991, 0.0155233
9.992, 0.0156641
9.993, 0.0158613
9.994, 0.0159982
9.995, 0.0161519
9.996, 0.0160198
9.997, 0.0160203
9.998, 0.0160191
9.999, 0.0160194
10, 0.0160177
10.001, 0.016017
10.002, 0.0160149
10.003, 0.0160131
10.004, 0.0160108
10.005, 0.0160084
10.006, 0.0160059
10.007, 0.0160035
10.008, 0.016001
10.009, 0.0159984
10.01, 0.0159959
10.011, 0.0159933
10.012, 0.0159908
10.013, 0.0159882
10.014, 0.0159856
10.015, 0.015983
10.016, 0.0159804
10.017, 0.0159778
10.018, 0.0159752
10.019, 0.0159725
10.02, 0.0159699
10.021, 0.0159672
10.022, 0.0159645
10.023, 0.0159466
10.024, 0.0159743
10.025, 0.0160716
10.026, 0.0161055
10.027, 0.0162584
10.028, 0.0164695
10.029, 0.0156439
10.03, 0.0156436
10.031, 0.015776
10.032, 0.0159528
10.033, 0.0161237
10.034, 0.0162782
10.035, 0.0161151
10.036, 0.0161152
10.037, 0.0161133
10.038, 0.0161122
10.039, 0.0161481
10.04, 0.0160126
10.041, 0.0160114
10.042, 0.0160094
10.043, 0.0160072
10.044, 0.016005
10.045, 0.0160027
10.046, 0.0160001
10.047, 0.0159975
10.048, 0.0159927
10.049, 0.0159899
10.05, 0.0159831
10.051, 0.0159779
10.052, 0.0159753
10.053, 0.0159666
10.054, 0.0159546
10.055, 0.0159419
10.056, 0.0159392
10.057, 0.0159312
10.058, 0.0159204
10.059, 0.0159088
10.06, 0.0158965
10.061, 0.0158831
10.062, 0.0158804
10.063, 0.015879
10.064, 0.0159633
10.065, 0.0161197
10.066, 0.0163594
10.067, 0.0155017
10.068, 0.0155015
10.069, 0.0156636
10.07, 0.0159208
10.071, 0.016126
10.072, 0.0162708
10.073, 0.01627
10.074, 0.0163105
10.075, 0.0161658
10.076, 0.0161646
10.077, 0.0161626
10.078, 0.0162384
10.079, 0.016058
10.08, 0.0160571
10.081, 0.0160553
10.082, 0.0160532
10.083, 0.0160506
10.084, 0.016048
10.085, 0.0160369
10.086, 0.0160313
10.087, 0.016015
10.088, 0.0159935
