sim_time, tortoise/tibia_hinge3?0/position
9.391, 1.68158
9.392, 1.68158
9.393, 1.68158
9.394, 1.68158
9.395, 1.68158
9.396, 1.68158
9.397, 1.68158
9.398, 1.68158
9.399, 1.68158
9.4, 1.68158
9.401, 1.68158
9.402, 1.68158
9.403, 1.68158
9.404, 1.68158
9.405, 1.68158
9.406, 1.68158
9.407, 1.68158
9.408, 1.68158
9.409, 1.68158
9.41, 1.68158
9.411, 1.68158
9.412, 1.68158
9.413, 1.68158
9.414, 1.68158
9.415, 1.68086
9.416, 1.68083
9.417, 1.68083
9.418, 1.68083
9.419, 1.68083
9.42, 1.68083
9.421, 1.68083
9.422, 1.68083
9.423, 1.68083
9.424, 1.68083
9.425, 1.68083
9.426, 1.68083
9.427, 1.68083
9.428, 1.68083
9.429, 1.68083
9.43, 1.68083
9.431, 1.68083
9.432, 1.68083
9.433, 1.68083
9.434, 1.68083
9.435, 1.68083
9.436, 1.68083
9.437, 1.68083
9.438, 1.68083
9.439, 1.68083
9.44, 1.68083
9.441, 1.68083
9.442, 1.68083
9.443, 1.68083
9.444, 1.68083
9.445, 1.68083
9.446, 1.68083
9.447, 1.68083
9.448, 1.68083
9.449, 1.68083
9.45, 1.68083
9.451, 1.68083
9.452, 1.68083
9.453, 1.68083
9.454, 1.67941
9.455, 1.67907
9.456, 1.67907
9.457, 1.67907
9.458, 1.67907
9.459, 1.67907
9.46, 1.67907
9.461, 1.67906
9.462, 1.67906
9.463, 1.67906
9.464, 1.67906
9.465, 1.67906
9.466, 1.67906
9.467, 1.67906
9.468, 1.67906
9.469, 1.67906
9.47, 1.67906
9.471, 1.67906
9.472, 1.67906
9.473, 1.67906
9.474, 1.67906
9.475, 1.67906
9.476, 1.67906
9.477, 1.67906
9.478, 1.67906
9.479, 1.67906
9.48, 1.67906
9.481, 1.67906
9.482, 1.67906
9.483, 1.67906
9.484, 1.67906
9.485, 1.67906
9.486, 1.67906
9.487, 1.67906
9.488, 1.67906
9.489, 1.67906
9.49, 1.67906
9.491, 1.67906
9.492, 1.67906
9.493, 1.67906
9.494, 1.67906
9.495, 1.67906
9.496, 1.67694
9.497, 1.67637
9.498, 1.67626
9.499, 1.67626
9.5, 1.67626
9.501, 1.67626
9.502, 1.67626
9.503, 1.67626
9.504, 1.67626
9.505, 1.67626
9.506, 1.67626
9.507, 1.67626
9.508, 1.67626
9.509, 1.67626
9.51, 1.67626
9.511, 1.67626
9.512, 1.67626
9.513, 1.67626
9.514, 1.67626
9.515, 1.67626
9.516, 1.67626
9.517, 1.67626
9.518, 1.67626
9.519, 1.67626
9.52, 1.67626
9.521, 1.67626
9.522, 1.67626
9.523, 1.67626
9.524, 1.67626
9.525, 1.67626
9.526, 1.67626
9.527, 1.67626
9.528, 1.67389
9.529, 1.67318
9.53, 1.67293
9.531, 1.6728
9.532, 1.67277
9.533, 1.67277
9.534, 1.67277
9.535, 1.67277
9.536, 1.67277
9.537, 1.67277
9.538, 1.67277
9.539, 1.67277
9.54, 1.67277
9.541, 1.67277
9.542, 1.67277
9.543, 1.67277
9.544, 1.67277
9.545, 1.67277
9.546, 1.67277
9.547, 1.67277
9.548, 1.67277
9.549, 1.67277
9.55, 1.67277
9.551, 1.67277
9.552, 1.67277
9.553, 1.67277
9.554, 1.67277
9.555, 1.67277
9.556, 1.67277
9.557, 1.67277
9.558, 1.67277
9.559, 1.67277
9.56, 1.67277
9.561, 1.67277
9.562, 1.67277
9.563, 1.67277
9.564, 1.67277
9.565, 1.67277
9.566, 1.67277
9.567, 1.67277
9.568, 1.67277
9.569, 1.67277
9.57, 1.67277
9.571, 1.67277
9.572, 1.67277
9.573, 1.67034
9.574, 1.66955
9.575, 1.6691
9.576, 1.66884
9.577, 1.66862
9.578, 1.66847
9.579, 1.66831
9.58, 1.6682
9.581, 1.66807
9.582, 1.66799
9.583, 1.66788
9.584, 1.66782
9.585, 1.66774
9.586, 1.66769
9.587, 1.66764
9.588, 1.6676
9.589, 1.66757
9.59, 1.66755
9.591, 1.66752
9.592, 1.6675
9.593, 1.66749
9.594, 1.66747
9.595, 1.66746
9.596, 1.66744
9.597, 1.66743
9.598, 1.66742
9.599, 1.66741
9.6, 1.6674
9.601, 1.66739
9.602, 1.66738
9.603, 1.66738
9.604, 1.66737
9.605, 1.66734
9.606, 1.66621
9.607, 1.66306
9.608, 1.66164
9.609, 1.66079
9.61, 1.6601
9.611, 1.6595
9.612, 1.6589
9.613, 1.65833
9.614, 1.65776
9.615, 1.65723
9.616, 1.65668
9.617, 1.65615
9.618, 1.65562
9.619, 1.65508
9.62, 1.65456
9.621, 1.65403
9.622, 1.65352
9.623, 1.65301
9.624, 1.65252
9.625, 1.65203
9.626, 1.65156
9.627, 1.65111
9.628, 1.65067
9.629, 1.65025
9.63, 1.64984
9.631, 1.64945
9.632, 1.64907
9.633, 1.6487
9.634, 1.64835
9.635, 1.64801
9.636, 1.64768
9.637, 1.64736
9.638, 1.64706
9.639, 1.64676
9.64, 1.64648
9.641, 1.6462
9.642, 1.64594
9.643, 1.64569
9.644, 1.64545
9.645, 1.64516
9.646, 1.64489
9.647, 1.64469
9.648, 1.64336
9.649, 1.63992
9.65, 1.63806
9.651, 1.63672
9.652, 1.63561
9.653, 1.63459
9.654, 1.63364
9.655, 1.6327
9.656, 1.6318
9.657, 1.6309
9.658, 1.63005
9.659, 1.6292
9.66, 1.62841
9.661, 1.6276
9.662, 1.62686
9.663, 1.6261
9.664, 1.6254
9.665, 1.62469
9.666, 1.62402
9.667, 1.62337
9.668, 1.62275
9.669, 1.62215
9.67, 1.62157
9.671, 1.621
9.672, 1.62045
9.673, 1.61992
9.674, 1.6194
9.675, 1.61891
9.676, 1.61843
9.677, 1.61796
9.678, 1.61752
9.679, 1.61708
9.68, 1.61556
9.681, 1.61189
9.682, 1.60974
9.683, 1.60812
9.684, 1.60669
9.685, 1.60538
9.686, 1.60409
9.687, 1.6029
9.688, 1.60174
9.689, 1.6006
9.69, 1.59949
9.691, 1.59843
9.692, 1.5974
9.693, 1.59643
9.694, 1.59548
9.695, 1.59456
9.696, 1.5937
9.697, 1.59285
9.698, 1.59205
9.699, 1.59126
9.7, 1.59051
9.701, 1.58977
9.702, 1.58907
9.703, 1.58838
9.704, 1.58772
9.705, 1.58707
9.706, 1.58646
9.707, 1.58586
9.708, 1.58528
9.709, 1.58472
9.71, 1.58418
9.711, 1.58365
9.712, 1.58315
9.713, 1.58266
9.714, 1.58219
9.715, 1.58173
9.716, 1.58129
9.717, 1.58085
9.718, 1.58045
9.719, 1.58004
9.72, 1.57966
9.721, 1.57928
9.722, 1.57894
9.723, 1.57858
9.724, 1.57822
9.725, 1.57431
9.726, 1.57208
9.727, 1.57046
9.728, 1.56902
9.729, 1.56772
9.73, 1.56646
9.731, 1.56528
9.732, 1.5641
9.733, 1.563
9.734, 1.5619
9.735, 1.56087
9.736, 1.55983
9.737, 1.55887
9.738, 1.5579
9.739, 1.557
9.74, 1.55609
9.741, 1.55525
9.742, 1.55439
9.743, 1.5536
9.744, 1.5528
9.745, 1.55206
9.746, 1.55131
9.747, 1.55062
9.748, 1.54991
9.749, 1.54927
9.75, 1.5486
9.751, 1.548
9.752, 1.54738
9.753, 1.54681
9.754, 1.54623
9.755, 1.5457
9.756, 1.54515
9.757, 1.54466
9.758, 1.54417
9.759, 1.54367
9.76, 1.5432
9.761, 1.5392
9.762, 1.53682
9.763, 1.535
9.764, 1.53343
9.765, 1.53193
9.766, 1.53053
9.767, 1.52916
9.768, 1.52785
9.769, 1.52657
9.77, 1.52534
9.771, 1.52414
9.772, 1.523
9.773, 1.52187
9.774, 1.52079
9.775, 1.51974
9.776, 1.51873
9.777, 1.51774
9.778, 1.51679
9.779, 1.51586
9.78, 1.51498
9.781, 1.5141
9.782, 1.51327
9.783, 1.51246
9.784, 1.51168
9.785, 1.51091
9.786, 1.51018
9.787, 1.50947
9.788, 1.50878
9.789, 1.50811
9.79, 1.50747
9.791, 1.50684
9.792, 1.50625
9.793, 1.50566
9.794, 1.5051
9.795, 1.50454
9.796, 1.50402
9.797, 1.5035
9.798, 1.50301
9.799, 1.50253
9.8, 1.50207
9.801, 1.5016
9.802, 1.50006
9.803, 1.49638
9.804, 1.49412
9.805, 1.49233
9.806, 1.49071
9.807, 1.48921
9.808, 1.48776
9.809, 1.48639
9.81, 1.48504
9.811, 1.48375
9.812, 1.48249
9.813, 1.48129
9.814, 1.4801
9.815, 1.47897
9.816, 1.47786
9.817, 1.4768
9.818, 1.47576
9.819, 1.47476
9.82, 1.47378
9.821, 1.47285
9.822, 1.47193
9.823, 1.47106
9.824, 1.4702
9.825, 1.46938
9.826, 1.46858
9.827, 1.46781
9.828, 1.46705
9.829, 1.46634
9.83, 1.46563
9.831, 1.46496
9.832, 1.46429
9.833, 1.46366
9.834, 1.46304
9.835, 1.46245
9.836, 1.46187
9.837, 1.46134
9.838, 1.46077
9.839, 1.46203
9.84, 1.46108
9.841, 1.46064
9.842, 1.46017
9.843, 1.45968
9.844, 1.45916
9.845, 1.45861
9.846, 1.45805
9.847, 1.45748
9.848, 1.4569
9.849, 1.45632
9.85, 1.45573
9.851, 1.45516
9.852, 1.45457
9.853, 1.45401
9.854, 1.45344
9.855, 1.45289
9.856, 1.45233
9.857, 1.45179
9.858, 1.45124
9.859, 1.45072
9.86, 1.45018
9.861, 1.44967
9.862, 1.44914
9.863, 1.44864
9.864, 1.44812
9.865, 1.44761
9.866, 1.4471
9.867, 1.4466
9.868, 1.44609
9.869, 1.4456
9.87, 1.44509
9.871, 1.4446
9.872, 1.44383
9.873, 1.44309
9.874, 1.44231
9.875, 1.44159
9.876, 1.44084
9.877, 1.44336
9.878, 1.44393
9.879, 1.44407
9.88, 1.44407
9.881, 1.44407
9.882, 1.44406
9.883, 1.44406
9.884, 1.44406
9.885, 1.44406
9.886, 1.44406
9.887, 1.44406
9.888, 1.44406
9.889, 1.44406
9.89, 1.44406
9.891, 1.44406
9.892, 1.44406
9.893, 1.44406
9.894, 1.44406
9.895, 1.44406
9.896, 1.44406
9.897, 1.44406
9.898, 1.44406
9.899, 1.44406
9.9, 1.44405
9.901, 1.44405
9.902, 1.44405
9.903, 1.44405
9.904, 1.44405
9.905, 1.44405
9.906, 1.44405
9.907, 1.44405
9.908, 1.44405
9.909, 1.44405
9.91, 1.44405
9.911, 1.44485
9.912, 1.44553
9.913, 1.44616
9.914, 1.4466
9.915, 1.4494
9.916, 1.45068
9.917, 1.45166
9.918, 1.45247
9.919, 1.45326
9.92, 1.45411
9.921, 1.45484
9.922, 1.4557
9.923, 1.45656
9.924, 1.45743
9.925, 1.45829
9.926, 1.45914
9.927, 1.45997
9.928, 1.4608
9.929, 1.46161
9.93, 1.46241
9.931, 1.46319
9.932, 1.46396
9.933, 1.4647
9.934, 1.46544
9.935, 1.46615
9.936, 1.46685
9.937, 1.46752
9.938, 1.46818
9.939, 1.46882
9.94, 1.46944
9.941, 1.47005
9.942, 1.47063
9.943, 1.4712
9.944, 1.47175
9.945, 1.47228
9.946, 1.47279
9.947, 1.47329
9.948, 1.47377
9.949, 1.47426
9.95, 1.47476
9.951, 1.47515
9.952, 1.47542
9.953, 1.47596
9.954, 1.47896
9.955, 1.48032
9.956, 1.48122
9.957, 1.48195
9.958, 1.4826
9.959, 1.48322
9.96, 1.48377
9.961, 1.48432
9.962, 1.48482
9.963, 1.48532
9.964, 1.48624
9.965, 1.48696
9.966, 1.48768
9.967, 1.4884
9.968, 1.48911
9.969, 1.48982
9.97, 1.4905
9.971, 1.49118
9.972, 1.49184
9.973, 1.49249
9.974, 1.49312
9.975, 1.49374
9.976, 1.49435
9.977, 1.49494
9.978, 1.49551
9.979, 1.49607
9.98, 1.49662
9.981, 1.49714
9.982, 1.49766
9.983, 1.49816
9.984, 1.49864
9.985, 1.49912
9.986, 1.49953
9.987, 1.49983
9.988, 1.50021
9.989, 1.50308
9.99, 1.5043
9.991, 1.5051
9.992, 1.50571
9.993, 1.50621
9.994, 1.50669
9.995, 1.50711
9.996, 1.50788
9.997, 1.50852
9.998, 1.50912
9.999, 1.50974
10, 1.51035
10.001, 1.51096
10.002, 1.51155
10.003, 1.51213
10.004, 1.5127
10.005, 1.51326
10.006, 1.51381
10.007, 1.51435
10.008, 1.51487
10.009, 1.51538
10.01, 1.51588
10.011, 1.51637
10.012, 1.51685
10.013, 1.51731
10.014, 1.51776
10.015, 1.5182
10.016, 1.51862
10.017, 1.51904
10.018, 1.51944
10.019, 1.51982
10.02, 1.5202
10.021, 1.52057
10.022, 1.52092
10.023, 1.5213
10.024, 1.52155
10.025, 1.52161
10.026, 1.52211
10.027, 1.52226
10.028, 1.52227
10.029, 1.52472
10.03, 1.52562
10.031, 1.52614
10.032, 1.52646
10.033, 1.52672
10.034, 1.52694
10.035, 1.52758
10.036, 1.52805
10.037, 1.52852
10.038, 1.52898
10.039, 1.52925
10.04, 1.52982
10.041, 1.53022
10.042, 1.53064
10.043, 1.53104
10.044, 1.53144
10.045, 1.53182
10.046, 1.5322
10.047, 1.53256
10.048, 1.53291
10.049, 1.53326
10.05, 1.53359
10.051, 1.53391
10.052, 1.53421
10.053, 1.53451
10.054, 1.53481
10.055, 1.53509
10.056, 1.53535
10.057, 1.53562
10.058, 1.53588
10.059, 1.53613
10.06, 1.53636
10.061, 1.5366
10.062, 1.53685
10.063, 1.53713
10.064, 1.53727
10.065, 1.53733
10.066, 1.53733
10.067, 1.53984
10.068, 1.54072
10.069, 1.54109
10.07, 1.54125
10.071, 1.54132
10.072, 1.54138
10.073, 1.54171
10.074, 1.54183
10.075, 1.54225
10.076, 1.54253
10.077, 1.54282
10.078, 1.5429
10.079, 1.54331
10.08, 1.54356
10.081, 1.5438
10.082, 1.54405
10.083, 1.54429
10.084, 1.54452
10.085, 1.54474
10.086, 1.54496
10.087, 1.54517
10.088, 1.54539
10.089, 1.54557
10.09, 1.54576
10.091, 1.54595
10.092, 1.54613
10.093, 1.54629
10.094, 1.54646
10.095, 1.54662
10.096, 1.54678
10.097, 1.54693
10.098, 1.54706
10.099, 1.54719
10.1, 1.5473
10.101, 1.54741
10.102, 1.54753
10.103, 1.54764
10.104, 1.54773
10.105, 1.54782
10.106, 1.54791
10.107, 1.54799
10.108, 1.54807
10.109, 1.54813
10.11, 1.5482
10.111, 1.5482
10.112, 1.5482
10.113, 1.54928
10.114, 1.54957
10.115, 1.5496
10.116, 1.5496
10.117, 1.5496
10.118, 1.5496
10.119, 1.5496
10.12, 1.54976
10.121, 1.54976
10.122, 1.55001
10.123, 1.55001
10.124, 1.55024
10.125, 1.55024
10.126, 1.55046
10.127, 1.55046
10.128, 1.55068
10.129, 1.55068
10.13, 1.55092
10.131, 1.55092
10.132, 1.55116
10.133, 1.55116
10.134, 1.55139
10.135, 1.55139
10.136, 1.55162
10.137, 1.55162
10.138, 1.55183
10.139, 1.55183
10.14, 1.55193
10.141, 1.55193
10.142, 1.55202
10.143, 1.55202
10.144, 1.55218
10.145, 1.55218
10.146, 1.5524
10.147, 1.5524
10.148, 1.5526
10.149, 1.5526
10.15, 1.55279
10.151, 1.55278
10.152, 1.55296
10.153, 1.55296
10.154, 1.55313
10.155, 1.55313
10.156, 1.55329
10.157, 1.55329
10.158, 1.55344
10.159, 1.55344
10.16, 1.55357
10.161, 1.55357
10.162, 1.55369
10.163, 1.55369
10.164, 1.55379
10.165, 1.55379
10.166, 1.55389
10.167, 1.55389
10.168, 1.55397
10.169, 1.55397
10.17, 1.55404
10.171, 1.55404
10.172, 1.5541
10.173, 1.5541
10.174, 1.55415
10.175, 1.55415
10.176, 1.55419
10.177, 1.55419
10.178, 1.55422
10.179, 1.55422
10.18, 1.55423
10.181, 1.55423
10.182, 1.55424
10.183, 1.55424
10.184, 1.55425
10.185, 1.55425
10.186, 1.55426
10.187, 1.55426
10.188, 1.55427
10.189, 1.55427
10.19, 1.55428
10.191, 1.55428
10.192, 1.55429
10.193, 1.55429
10.194, 1.5543
10.195, 1.5543
10.196, 1.55431
10.197, 1.55431
10.198, 1.55432
10.199, 1.55432
10.2, 1.55432
10.201, 1.55432
10.202, 1.55433
10.203, 1.55433
10.204, 1.55434
10.205, 1.55434
10.206, 1.55435
10.207, 1.55435
10.208, 1.55435
10.209, 1.55435
10.21, 1.55436
10.211, 1.55436
10.212, 1.55437
10.213, 1.55436
10.214, 1.55437
10.215, 1.55437
10.216, 1.55438
10.217, 1.55438
10.218, 1.55438
10.219, 1.55438
10.22, 1.55439
10.221, 1.55439
10.222, 1.55439
10.223, 1.55439
10.224, 1.5544
10.225, 1.5544
10.226, 1.5544
10.227, 1.5544
10.228, 1.55441
10.229, 1.55441
10.23, 1.55441
10.231, 1.55441
10.232, 1.55441
10.233, 1.55441
10.234, 1.55442
10.235, 1.55442
10.236, 1.55442
10.237, 1.55442
10.238, 1.55443
10.239, 1.55443
10.24, 1.55443
10.241, 1.55443
10.242, 1.55444
10.243, 1.55444
10.244, 1.55444
10.245, 1.55444
10.246, 1.55445
10.247, 1.55445
10.248, 1.55445
10.249, 1.55445
10.25, 1.55445
10.251, 1.55445
10.252, 1.55446
10.253, 1.55446
10.254, 1.55446
10.255, 1.55446
10.256, 1.55447
10.257, 1.55447
10.258, 1.55447
10.259, 1.55447
10.26, 1.55448
10.261, 1.55448
10.262, 1.55448
10.263, 1.55448
10.264, 1.55449
10.265, 1.55449
10.266, 1.55449
10.267, 1.55449
10.268, 1.55449
10.269, 1.55449
10.27, 1.5545
10.271, 1.5545
10.272, 1.5545
10.273, 1.5545
10.274, 1.55451
10.275, 1.55451
10.276, 1.55451
10.277, 1.55451
10.278, 1.55452
10.279, 1.55452
10.28, 1.55452
10.281, 1.55452
10.282, 1.55453
10.283, 1.55453
10.284, 1.55453
10.285, 1.55453
10.286, 1.55453
10.287, 1.55453
10.288, 1.55454
10.289, 1.55454
10.29, 1.55454
10.291, 1.55454
10.292, 1.55455
10.293, 1.55455
10.294, 1.55455
10.295, 1.55455
10.296, 1.55456
10.297, 1.55455
10.298, 1.55456
10.299, 1.55456
10.3, 1.55482
10.301, 1.55477
10.302, 1.55478
10.303, 1.55478
10.304, 1.55479
10.305, 1.55479
10.306, 1.5548
10.307, 1.5548
10.308, 1.5548
10.309, 1.5548
10.31, 1.55481
10.311, 1.55481
10.312, 1.55482
10.313, 1.55482
10.314, 1.55483
10.315, 1.55483
10.316, 1.55484
10.317, 1.55484
10.318, 1.55485
10.319, 1.55485
10.32, 1.55486
10.321, 1.55486
10.322, 1.55487
10.323, 1.55487
10.324, 1.55488
10.325, 1.55488
10.326, 1.55489
10.327, 1.55489
10.328, 1.55489
10.329, 1.55489
10.33, 1.5549
10.331, 1.55489
10.332, 1.5549
10.333, 1.5549
10.334, 1.55491
10.335, 1.55491
10.336, 1.55491
10.337, 1.55491
10.338, 1.55493
10.339, 1.55493
10.34, 1.55515
10.341, 1.55509
10.342, 1.5551
10.343, 1.5551
10.344, 1.55511
10.345, 1.55511
10.346, 1.55511
10.347, 1.55511
10.348, 1.55512
10.349, 1.55512
10.35, 1.55513
10.351, 1.55513
10.352, 1.55513
10.353, 1.55513
10.354, 1.55514
10.355, 1.55514
10.356, 1.55515
10.357, 1.55515
10.358, 1.55515
10.359, 1.55515
10.36, 1.55516
10.361, 1.55516
10.362, 1.55517
10.363, 1.55517
10.364, 1.55517
10.365, 1.55517
10.366, 1.55518
10.367, 1.55518
10.368, 1.55518
10.369, 1.55518
10.37, 1.55518
10.371, 1.55518
10.372, 1.55519
10.373, 1.55519
10.374, 1.55519
10.375, 1.5552
10.376, 1.55515
10.377, 1.55529
10.378, 1.55527
10.379, 1.55527
10.38, 1.55527
10.381, 1.55528
10.382, 1.55528
10.383, 1.55528
10.384, 1.55528
10.385, 1.55528
10.386, 1.55528
10.387, 1.55529
10.388, 1.55529
10.389, 1.55529
10.39, 1.55529
10.391, 1.5553
10.392, 1.5553
10.393, 1.5553
10.394, 1.5553
10.395, 1.55531
10.396, 1.5553
10.397, 1.55531
10.398, 1.55531
10.399, 1.55531
10.4, 1.55531
10.401, 1.55531
10.402, 1.55532
10.403, 1.55532
10.404, 1.55532
10.405, 1.55533
10.406, 1.55533
10.407, 1.55533
10.408, 1.55533
10.409, 1.55533
10.41, 1.55533
10.411, 1.55534
10.412, 1.55534
10.413, 1.55534
10.414, 1.55535
10.415, 1.55534
10.416, 1.5556
10.417, 1.55557
10.418, 1.55557
10.419, 1.55557
10.42, 1.55557
10.421, 1.55557
10.422, 1.55558
10.423, 1.55557
10.424, 1.55558
10.425, 1.55558
10.426, 1.55558
10.427, 1.55558
10.428, 1.55558
10.429, 1.55558
10.43, 1.55559
10.431, 1.55559
10.432, 1.55559
10.433, 1.55559
10.434, 1.55559
10.435, 1.55559
10.436, 1.5556
10.437, 1.5556
10.438, 1.5556
10.439, 1.5556
10.44, 1.55561
10.441, 1.55561
10.442, 1.55561
10.443, 1.55561
10.444, 1.55561
10.445, 1.55561
10.446, 1.55562
10.447, 1.55562
10.448, 1.55562
10.449, 1.55562
10.45, 1.55562
10.451, 1.55562
10.452, 1.55562
10.453, 1.55562
10.454, 1.55562
10.455, 1.55585
10.456, 1.5558
10.457, 1.5558
10.458, 1.5558
10.459, 1.5558
10.46, 1.5558
10.461, 1.5558
10.462, 1.5558
10.463, 1.5558
10.464, 1.5558
10.465, 1.55581
10.466, 1.55581
10.467, 1.55581
10.468, 1.55581
10.469, 1.55581
10.47, 1.55581
10.471, 1.55581
10.472, 1.55581
10.473, 1.55581
10.474, 1.55581
10.475, 1.55582
10.476, 1.55582
10.477, 1.55582
10.478, 1.55582
10.479, 1.55582
10.48, 1.55582
10.481, 1.55582
10.482, 1.55582
10.483, 1.55582
10.484, 1.55582
10.485, 1.55582
10.486, 1.5558
10.487, 1.55591
10.488, 1.5559
10.489, 1.5559
10.49, 1.5559
10.491, 1.55591
10.492, 1.55591
10.493, 1.55591
10.494, 1.55591
10.495, 1.55591
10.496, 1.55591
10.497, 1.55592
10.498, 1.55592
10.499, 1.55592
10.5, 1.55592
10.501, 1.55592
10.502, 1.55592
10.503, 1.55592
10.504, 1.55592
10.505, 1.55592
10.506, 1.55592
10.507, 1.55593
10.508, 1.55593
10.509, 1.55593
10.51, 1.55593
10.511, 1.55593
10.512, 1.55593
10.513, 1.55593
10.514, 1.55592
10.515, 1.55592
10.516, 1.55592
10.517, 1.55591
10.518, 1.55591
10.519, 1.55591
10.52, 1.55591
10.521, 1.55591
10.522, 1.55592
10.523, 1.55592
10.524, 1.55592
10.525, 1.55592
10.526, 1.55592
10.527, 1.55592
10.528, 1.55603
10.529, 1.55598
10.53, 1.55599
10.531, 1.55599
10.532, 1.55599
10.533, 1.55599
10.534, 1.55599
10.535, 1.55599
10.536, 1.556
10.537, 1.556
10.538, 1.556
10.539, 1.556
10.54, 1.55601
10.541, 1.55601
10.542, 1.55601
10.543, 1.55601
10.544, 1.55602
10.545, 1.55602
10.546, 1.55602
10.547, 1.55602
10.548, 1.55602
10.549, 1.55603
10.55, 1.55602
10.551, 1.55603
10.552, 1.55603
10.553, 1.55603
10.554, 1.55603
10.555, 1.55603
10.556, 1.55603
10.557, 1.55603
10.558, 1.55603
10.559, 1.55604
10.56, 1.55604
10.561, 1.55604
10.562, 1.55604
10.563, 1.55605
10.564, 1.55605
10.565, 1.55605
10.566, 1.55605
10.567, 1.55605
10.568, 1.55605
10.569, 1.55606
10.57, 1.55606
10.571, 1.55606
10.572, 1.55606
10.573, 1.55606
10.574, 1.55606
10.575, 1.55607
10.576, 1.55607
10.577, 1.55607
10.578, 1.55607
10.579, 1.55608
10.58, 1.55608
10.581, 1.55608
10.582, 1.55608
10.583, 1.55609
10.584, 1.55609
10.585, 1.55609
10.586, 1.55609
10.587, 1.5561
10.588, 1.5561
10.589, 1.5561
10.59, 1.5561
10.591, 1.55611
10.592, 1.5561
10.593, 1.55611
10.594, 1.55611
10.595, 1.55611
10.596, 1.55611
10.597, 1.55612
10.598, 1.55612
10.599, 1.55612
10.6, 1.55611
10.601, 1.55611
10.602, 1.55611
10.603, 1.55612
10.604, 1.55612
10.605, 1.55612
10.606, 1.55612
10.607, 1.55613
10.608, 1.55613
10.609, 1.55613
10.61, 1.55613
10.611, 1.55614
10.612, 1.55614
10.613, 1.55614
10.614, 1.55614
10.615, 1.55615
10.616, 1.55615
10.617, 1.55615
10.618, 1.55615
10.619, 1.55616
10.62, 1.55616
10.621, 1.55616
10.622, 1.55616
10.623, 1.55616
10.624, 1.55616
10.625, 1.55616
10.626, 1.55616
10.627, 1.55617
10.628, 1.55617
10.629, 1.55617
10.63, 1.55617
10.631, 1.55617
10.632, 1.55617
10.633, 1.55618
10.634, 1.55618
10.635, 1.55618
10.636, 1.55618
10.637, 1.55618
10.638, 1.55618
10.639, 1.55619
10.64, 1.55619
10.641, 1.55618
10.642, 1.55619
10.643, 1.55619
10.644, 1.55619
10.645, 1.55619
10.646, 1.5562
10.647, 1.5562
10.648, 1.5562
10.649, 1.5562
10.65, 1.55621
10.651, 1.55621
10.652, 1.55621
10.653, 1.55621
10.654, 1.55621
10.655, 1.55621
10.656, 1.55621
10.657, 1.55621
10.658, 1.55621
10.659, 1.55621
10.66, 1.55622
10.661, 1.55622
10.662, 1.55622
10.663, 1.55622
10.664, 1.55622
10.665, 1.55622
10.666, 1.55622
10.667, 1.55622
10.668, 1.55622
10.669, 1.55622
10.67, 1.55623
10.671, 1.55623
10.672, 1.55623
10.673, 1.55622
10.674, 1.55622
10.675, 1.55622
10.676, 1.55622
10.677, 1.55622
10.678, 1.55623
10.679, 1.55623
10.68, 1.55623
10.681, 1.55623
10.682, 1.55624
10.683, 1.55624
10.684, 1.55624
10.685, 1.55624
10.686, 1.55625
10.687, 1.55625
10.688, 1.55625
10.689, 1.55625
10.69, 1.55625
10.691, 1.55625
10.692, 1.55626
10.693, 1.55625
10.694, 1.55626
10.695, 1.55626
10.696, 1.55626
10.697, 1.55626
10.698, 1.55626
10.699, 1.55626
10.7, 1.55626
10.701, 1.55626
10.702, 1.55627
10.703, 1.55627
10.704, 1.55627
10.705, 1.55628
10.706, 1.55628
10.707, 1.55628
10.708, 1.55628
10.709, 1.55628
10.71, 1.55629
10.711, 1.55629
10.712, 1.55629
10.713, 1.55629
10.714, 1.55628
10.715, 1.55629
10.716, 1.55629
10.717, 1.55629
10.718, 1.55629
10.719, 1.55629
10.72, 1.55629
10.721, 1.55629
10.722, 1.55629
10.723, 1.5563
10.724, 1.5563
10.725, 1.5563
10.726, 1.5563
10.727, 1.5563
10.728, 1.5563
10.729, 1.5563
10.73, 1.5563
10.731, 1.5563
10.732, 1.5563
10.733, 1.55631
10.734, 1.55631
10.735, 1.55631
10.736, 1.55631
10.737, 1.55631
10.738, 1.55631
10.739, 1.55631
10.74, 1.55631
10.741, 1.55632
10.742, 1.55632
10.743, 1.55632
10.744, 1.55632
10.745, 1.55633
10.746, 1.55632
10.747, 1.55632
10.748, 1.5563
10.749, 1.55631
10.75, 1.55631
10.751, 1.55631
10.752, 1.55631
10.753, 1.55631
10.754, 1.55631
10.755, 1.55632
10.756, 1.55632
10.757, 1.55632
10.758, 1.55632
10.759, 1.55632
10.76, 1.55632
10.761, 1.55632
10.762, 1.55632
10.763, 1.55632
10.764, 1.55632
10.765, 1.55633
10.766, 1.55633
10.767, 1.55633
10.768, 1.55633
10.769, 1.55633
10.77, 1.55633
10.771, 1.55634
10.772, 1.55634
10.773, 1.55634
10.774, 1.55634
10.775, 1.55635
10.776, 1.55635
10.777, 1.55635
10.778, 1.55635
10.779, 1.55635
10.78, 1.55635
10.781, 1.55635
10.782, 1.55635
10.783, 1.55635
10.784, 1.55635
10.785, 1.55635
10.786, 1.55636
10.787, 1.55635
10.788, 1.55636
