sim_time, tortoise/coxa_hinge2?0/position
7.414, 0.454744
7.415, 0.454746
7.416, 0.454748
7.417, 0.45475
7.418, 0.45475
7.419, 0.454752
7.42, 0.454754
7.421, 0.454756
7.422, 0.454757
7.423, 0.454756
7.424, 0.454756
7.425, 0.454784
7.426, 0.454803
7.427, 0.454817
7.428, 0.454828
7.429, 0.454838
7.43, 0.454846
7.431, 0.454854
7.432, 0.454862
7.433, 0.45487
7.434, 0.454877
7.435, 0.454883
7.436, 0.454888
7.437, 0.454895
7.438, 0.4549
7.439, 0.454905
7.44, 0.454909
7.441, 0.454914
7.442, 0.454919
7.443, 0.454923
7.444, 0.454926
7.445, 0.45493
7.446, 0.454934
7.447, 0.454938
7.448, 0.454941
7.449, 0.454945
7.45, 0.454949
7.451, 0.454952
7.452, 0.454955
7.453, 0.454958
7.454, 0.45496
7.455, 0.454962
7.456, 0.454964
7.457, 0.454966
7.458, 0.454967
7.459, 0.454969
7.46, 0.45497
7.461, 0.454972
7.462, 0.454973
7.463, 0.454975
7.464, 0.455026
7.465, 0.455061
7.466, 0.455091
7.467, 0.454653
7.468, 0.454258
7.469, 0.453881
7.47, 0.453524
7.471, 0.453179
7.472, 0.452847
7.473, 0.452524
7.474, 0.452213
7.475, 0.45191
7.476, 0.451617
7.477, 0.451333
7.478, 0.451056
7.479, 0.45079
7.48, 0.45053
7.481, 0.450279
7.482, 0.450035
7.483, 0.4498
7.484, 0.449571
7.485, 0.449352
7.486, 0.449137
7.487, 0.448932
7.488, 0.448732
7.489, 0.448541
7.49, 0.448355
7.491, 0.448177
7.492, 0.448005
7.493, 0.44789
7.494, 0.447783
7.495, 0.447678
7.496, 0.447601
7.497, 0.447594
7.498, 0.447575
7.499, 0.447141
7.5, 0.44668
7.501, 0.446168
7.502, 0.445617
7.503, 0.445023
7.504, 0.444401
7.505, 0.443745
7.506, 0.443069
7.507, 0.442367
7.508, 0.441651
7.509, 0.440918
7.51, 0.440174
7.511, 0.43942
7.512, 0.43866
7.513, 0.437896
7.514, 0.437129
7.515, 0.436363
7.516, 0.435598
7.517, 0.434837
7.518, 0.434081
7.519, 0.433332
7.52, 0.432591
7.521, 0.43186
7.522, 0.431138
7.523, 0.43043
7.524, 0.429732
7.525, 0.42905
7.526, 0.428379
7.527, 0.427725
7.528, 0.427085
7.529, 0.426462
7.53, 0.425906
7.531, 0.425356
7.532, 0.424363
7.533, 0.423331
7.534, 0.422284
7.535, 0.421204
7.536, 0.420107
7.537, 0.418993
7.538, 0.41787
7.539, 0.416738
7.54, 0.415605
7.541, 0.41447
7.542, 0.413341
7.543, 0.412216
7.544, 0.411099
7.545, 0.409995
7.546, 0.408899
7.547, 0.407821
7.548, 0.406756
7.549, 0.40571
7.55, 0.404681
7.551, 0.403672
7.552, 0.402685
7.553, 0.40172
7.554, 0.400777
7.555, 0.39986
7.556, 0.398962
7.557, 0.39809
7.558, 0.397241
7.559, 0.396418
7.56, 0.395621
7.561, 0.394846
7.562, 0.394098
7.563, 0.393375
7.564, 0.392677
7.565, 0.392062
7.566, 0.391003
7.567, 0.389922
7.568, 0.388811
7.569, 0.387676
7.57, 0.386526
7.571, 0.385364
7.572, 0.384195
7.573, 0.383022
7.574, 0.38185
7.575, 0.380681
7.576, 0.379517
7.577, 0.378364
7.578, 0.37722
7.579, 0.376091
7.58, 0.374976
7.581, 0.373879
7.582, 0.372799
7.583, 0.37174
7.584, 0.370699
7.585, 0.369683
7.586, 0.368688
7.587, 0.367718
7.588, 0.36677
7.589, 0.365849
7.59, 0.364951
7.591, 0.364079
7.592, 0.363232
7.593, 0.362412
7.594, 0.36162
7.595, 0.360853
7.596, 0.360112
7.597, 0.359399
7.598, 0.35871
7.599, 0.358048
7.6, 0.357411
7.601, 0.356797
7.602, 0.356207
7.603, 0.355642
7.604, 0.3551
7.605, 0.354581
7.606, 0.354148
7.607, 0.353729
7.608, 0.353316
7.609, 0.352451
7.61, 0.351558
7.611, 0.350633
7.612, 0.349679
7.613, 0.34871
7.614, 0.347724
7.615, 0.346729
7.616, 0.345725
7.617, 0.344717
7.618, 0.343707
7.619, 0.342698
7.62, 0.341692
7.621, 0.340691
7.622, 0.339699
7.623, 0.338715
7.624, 0.337744
7.625, 0.336785
7.626, 0.335841
7.627, 0.334911
7.628, 0.334
7.629, 0.333106
7.63, 0.332232
7.631, 0.331376
7.632, 0.330542
7.633, 0.329727
7.634, 0.328936
7.635, 0.328164
7.636, 0.327417
7.637, 0.32669
7.638, 0.325988
7.639, 0.325306
7.64, 0.324649
7.641, 0.324181
7.642, 0.323796
7.643, 0.323409
7.644, 0.323176
7.645, 0.322932
7.646, 0.322234
7.647, 0.321512
7.648, 0.320727
7.649, 0.319885
7.65, 0.319017
7.651, 0.318108
7.652, 0.31718
7.653, 0.316222
7.654, 0.315253
7.655, 0.314262
7.656, 0.313265
7.657, 0.312254
7.658, 0.311239
7.659, 0.310217
7.66, 0.309196
7.661, 0.308174
7.662, 0.307156
7.663, 0.306142
7.664, 0.305136
7.665, 0.304138
7.666, 0.303151
7.667, 0.302176
7.668, 0.301218
7.669, 0.300275
7.67, 0.299348
7.671, 0.29844
7.672, 0.297551
7.673, 0.296683
7.674, 0.296045
7.675, 0.295443
7.676, 0.29486
7.677, 0.294381
7.678, 0.293942
7.679, 0.293491
7.68, 0.293135
7.681, 0.292792
7.682, 0.29246
7.683, 0.292178
7.684, 0.291931
7.685, 0.291668
7.686, 0.291505
7.687, 0.291341
7.688, 0.291166
7.689, 0.290573
7.69, 0.289929
7.691, 0.289213
7.692, 0.28845
7.693, 0.287622
7.694, 0.286755
7.695, 0.285837
7.696, 0.28489
7.697, 0.283902
7.698, 0.282893
7.699, 0.281854
7.7, 0.2808
7.701, 0.279727
7.702, 0.278644
7.703, 0.277551
7.704, 0.276454
7.705, 0.275354
7.706, 0.274257
7.707, 0.273162
7.708, 0.272075
7.709, 0.270995
7.71, 0.269928
7.711, 0.268873
7.712, 0.267834
7.713, 0.266988
7.714, 0.266172
7.715, 0.265373
7.716, 0.264661
7.717, 0.263992
7.718, 0.26332
7.719, 0.262748
7.72, 0.262187
7.721, 0.261637
7.722, 0.261202
7.723, 0.260786
7.724, 0.260352
7.725, 0.259987
7.726, 0.259182
7.727, 0.258326
7.728, 0.257392
7.729, 0.256416
7.73, 0.255381
7.731, 0.254315
7.732, 0.253202
7.733, 0.252067
7.734, 0.250898
7.735, 0.249853
7.736, 0.248798
7.737, 0.247731
7.738, 0.24672
7.739, 0.245723
7.74, 0.244697
7.741, 0.243745
7.742, 0.242788
7.743, 0.24183
7.744, 0.240913
7.745, 0.240017
7.746, 0.2391
7.747, 0.238244
7.748, 0.237371
7.749, 0.236541
7.75, 0.235696
7.751, 0.234892
7.752, 0.234076
7.753, 0.233294
7.754, 0.232501
7.755, 0.231738
7.756, 0.230966
7.757, 0.230219
7.758, 0.229466
7.759, 0.228737
7.76, 0.228005
7.761, 0.227348
7.762, 0.226687
7.763, 0.22602
7.764, 0.224914
7.765, 0.223747
7.766, 0.222535
7.767, 0.221278
7.768, 0.21998
7.769, 0.218658
7.77, 0.217309
7.771, 0.215946
7.772, 0.214568
7.773, 0.213185
7.774, 0.211795
7.775, 0.210407
7.776, 0.209022
7.777, 0.207644
7.778, 0.206276
7.779, 0.204921
7.78, 0.203581
7.781, 0.20226
7.782, 0.200958
7.783, 0.199677
7.784, 0.198496
7.785, 0.197336
7.786, 0.196287
7.787, 0.195272
7.788, 0.194281
7.789, 0.193344
7.79, 0.192431
7.791, 0.191533
7.792, 0.190697
7.793, 0.189873
7.794, 0.1891
7.795, 0.188338
7.796, 0.187617
7.797, 0.186905
7.798, 0.186279
7.799, 0.185658
7.8, 0.184605
7.801, 0.183492
7.802, 0.182333
7.803, 0.181128
7.804, 0.179896
7.805, 0.178635
7.806, 0.177356
7.807, 0.176058
7.808, 0.174752
7.809, 0.173436
7.81, 0.172119
7.811, 0.170801
7.812, 0.169488
7.813, 0.168181
7.814, 0.166883
7.815, 0.165598
7.816, 0.164328
7.817, 0.163075
7.818, 0.161841
7.819, 0.160627
7.82, 0.159436
7.821, 0.158269
7.822, 0.157194
7.823, 0.156144
7.824, 0.155201
7.825, 0.154276
7.826, 0.153418
7.827, 0.152575
7.828, 0.1518
7.829, 0.151036
7.83, 0.150315
7.831, 0.149603
7.832, 0.148931
7.833, 0.148268
7.834, 0.14762
7.835, 0.146983
7.836, 0.14636
7.837, 0.145751
7.838, 0.145154
7.839, 0.144626
7.84, 0.144103
7.841, 0.143585
7.842, 0.143078
7.843, 0.142118
7.844, 0.141109
7.845, 0.140059
7.846, 0.138969
7.847, 0.137855
7.848, 0.136713
7.849, 0.135557
7.85, 0.134384
7.851, 0.133203
7.852, 0.132013
7.853, 0.130823
7.854, 0.129631
7.855, 0.128513
7.856, 0.127394
7.857, 0.126347
7.858, 0.1253
7.859, 0.124313
7.86, 0.123326
7.861, 0.122387
7.862, 0.121449
7.863, 0.12055
7.864, 0.119653
7.865, 0.118789
7.866, 0.117927
7.867, 0.117094
7.868, 0.116265
7.869, 0.115463
7.87, 0.114666
7.871, 0.113895
7.872, 0.113131
7.873, 0.112392
7.874, 0.111663
7.875, 0.110958
7.876, 0.110265
7.877, 0.109586
7.878, 0.108922
7.879, 0.108274
7.88, 0.107642
7.881, 0.107026
7.882, 0.106428
7.883, 0.105846
7.884, 0.105281
7.885, 0.104732
7.886, 0.103805
7.887, 0.10282
7.888, 0.10179
7.889, 0.10072
7.89, 0.0996213
7.891, 0.0984943
7.892, 0.0973491
7.893, 0.0961867
7.894, 0.0950149
7.895, 0.0938349
7.896, 0.0927089
7.897, 0.0915762
7.898, 0.0905092
7.899, 0.0894378
7.9, 0.0884132
7.901, 0.0873864
7.902, 0.0864059
7.903, 0.0854251
7.904, 0.0844791
7.905, 0.0835349
7.906, 0.0826256
7.907, 0.0817198
7.908, 0.0808411
7.909, 0.0799674
7.91, 0.0791208
7.911, 0.0782808
7.912, 0.0774641
7.913, 0.0766557
7.914, 0.0758715
7.915, 0.0750972
7.916, 0.0743465
7.917, 0.0736077
7.918, 0.0728838
7.919, 0.0721758
7.92, 0.0714842
7.921, 0.070863
7.922, 0.0702516
7.923, 0.0696466
7.924, 0.0685981
7.925, 0.0675017
7.926, 0.0663648
7.927, 0.0651889
7.928, 0.0639893
7.929, 0.0627635
7.93, 0.0615788
7.931, 0.0603739
7.932, 0.0592009
7.933, 0.0580137
7.934, 0.0568598
7.935, 0.0556962
7.936, 0.0545592
7.937, 0.053417
7.938, 0.0523021
7.939, 0.0511857
7.94, 0.0500935
7.941, 0.0490035
7.942, 0.0479378
7.943, 0.0468779
7.944, 0.0458419
7.945, 0.0448148
7.946, 0.0438129
7.947, 0.0428229
7.948, 0.0418507
7.949, 0.0408962
7.95, 0.0399605
7.951, 0.0390449
7.952, 0.0381501
7.953, 0.0372767
7.954, 0.0364252
7.955, 0.0355961
7.956, 0.0347897
7.957, 0.0340062
7.958, 0.0332458
7.959, 0.0321112
7.96, 0.0309271
7.961, 0.0297062
7.962, 0.0284511
7.963, 0.0272251
7.964, 0.025971
7.965, 0.0247388
7.966, 0.023486
7.967, 0.0222515
7.968, 0.0210031
7.969, 0.0197753
7.97, 0.0185408
7.971, 0.0173126
7.972, 0.0160869
7.973, 0.0148712
7.974, 0.0136634
7.975, 0.0124688
7.976, 0.0112867
7.977, 0.0101212
7.978, 0.00897244
7.979, 0.00784211
7.98, 0.00673172
7.981, 0.00564258
7.982, 0.00457579
7.983, 0.00356115
7.984, 0.00256948
7.985, 0.00165153
7.986, 0.000752859
7.987, -0.000120855
7.988, -0.00097248
7.989, -0.00179935
7.99, -0.00254566
7.991, -0.00327789
7.992, -0.00399975
7.993, -0.00515754
7.994, -0.00635947
7.995, -0.00755162
7.996, -0.0087824
7.997, -0.010033
7.998, -0.0113096
7.999, -0.0125946
8, -0.0138954
8.001, -0.0151987
8.002, -0.0165094
8.003, -0.0178165
8.004, -0.0191236
8.005, -0.0204224
8.006, -0.0217147
8.007, -0.0229939
8.008, -0.0242609
8.009, -0.0255104
8.01, -0.0267417
8.011, -0.027953
8.012, -0.0291426
8.013, -0.030309
8.014, -0.0314245
8.015, -0.0325168
8.016, -0.033534
8.017, -0.0345312
8.018, -0.0355015
8.019, -0.0364486
8.02, -0.0373688
8.021, -0.0382655
8.022, -0.039136
8.023, -0.0399815
8.024, -0.0408022
8.025, -0.041598
8.026, -0.0423691
8.027, -0.0431157
8.028, -0.0437836
8.029, -0.0444378
8.03, -0.045534
8.031, -0.0466708
8.032, -0.047744
8.033, -0.0488907
8.034, -0.050055
8.035, -0.0512468
8.036, -0.0524488
8.037, -0.0536677
8.038, -0.0548896
8.039, -0.0561197
8.04, -0.0573472
8.041, -0.0585757
8.042, -0.0597967
8.043, -0.0610125
8.044, -0.0622168
8.045, -0.0634105
8.046, -0.0645884
8.047, -0.0657513
8.048, -0.0668949
8.049, -0.068019
8.05, -0.0691222
8.051, -0.0702033
8.052, -0.0712611
8.053, -0.0722947
8.054, -0.0733034
8.055, -0.0742867
8.056, -0.0752438
8.057, -0.0761746
8.058, -0.0770786
8.059, -0.0779557
8.06, -0.0788058
8.061, -0.0796288
8.062, -0.0804247
8.063, -0.0811937
8.064, -0.0819359
8.065, -0.0826516
8.066, -0.0833409
8.067, -0.0840043
8.068, -0.0846422
8.069, -0.0852548
8.07, -0.0857882
8.071, -0.086308
8.072, -0.0872723
8.073, -0.0882758
8.074, -0.0890477
8.075, -0.0900466
8.076, -0.0910607
8.077, -0.0921039
8.078, -0.0931575
8.079, -0.0942312
8.08, -0.0953096
8.081, -0.0964
8.082, -0.0974898
8.083, -0.0985844
8.084, -0.0996744
8.085, -0.100763
8.086, -0.101844
8.087, -0.102918
8.088, -0.10398
8.089, -0.105032
8.09, -0.106068
8.091, -0.107089
8.092, -0.108093
8.093, -0.109079
8.094, -0.110046
8.095, -0.110992
8.096, -0.111916
8.097, -0.112819
8.098, -0.113698
8.099, -0.114555
8.1, -0.115388
8.101, -0.116197
8.102, -0.116983
8.103, -0.117744
8.104, -0.11848
8.105, -0.119139
8.106, -0.119785
8.107, -0.120415
8.108, -0.121482
8.109, -0.12231
8.11, -0.123355
8.111, -0.12441
8.112, -0.125501
8.113, -0.126603
8.114, -0.12773
8.115, -0.128861
8.116, -0.130009
8.117, -0.131156
8.118, -0.132313
8.119, -0.133466
8.12, -0.134621
8.121, -0.135769
8.122, -0.136914
8.123, -0.138047
8.124, -0.139173
8.125, -0.140284
8.126, -0.141382
8.127, -0.142462
8.128, -0.143525
8.129, -0.144567
8.13, -0.145589
8.131, -0.146589
8.132, -0.147566
8.133, -0.14852
8.134, -0.14945
8.135, -0.150355
8.136, -0.151235
8.137, -0.15209
8.138, -0.15292
8.139, -0.153724
8.14, -0.154503
8.141, -0.155256
8.142, -0.155984
8.143, -0.156687
8.144, -0.157365
8.145, -0.158017
8.146, -0.158646
8.147, -0.1592
8.148, -0.159739
8.149, -0.160257
8.15, -0.161217
8.151, -0.162217
8.152, -0.163246
8.153, -0.164307
8.154, -0.165385
8.155, -0.166485
8.156, -0.167595
8.157, -0.168719
8.158, -0.169846
8.159, -0.170978
8.16, -0.172106
8.161, -0.173232
8.162, -0.174349
8.163, -0.175459
8.164, -0.176556
8.165, -0.177641
8.166, -0.17871
8.167, -0.179763
8.168, -0.180797
8.169, -0.181812
8.17, -0.182806
8.171, -0.183779
8.172, -0.184729
8.173, -0.185656
8.174, -0.186559
8.175, -0.187438
8.176, -0.188293
8.177, -0.189123
8.178, -0.189928
8.179, -0.190707
8.18, -0.191462
8.181, -0.192192
8.182, -0.192897
8.183, -0.193577
8.184, -0.194178
8.185, -0.194773
8.186, -0.195346
8.187, -0.196372
8.188, -0.197221
8.189, -0.198094
8.19, -0.199017
8.191, -0.199948
8.192, -0.200912
8.193, -0.201878
8.194, -0.202872
8.195, -0.203866
8.196, -0.204881
8.197, -0.205895
8.198, -0.206921
8.199, -0.207943
8.2, -0.208973
8.201, -0.209997
8.202, -0.211022
8.203, -0.212039
8.204, -0.213053
8.205, -0.214056
8.206, -0.215051
8.207, -0.216033
8.208, -0.217002
8.209, -0.217955
8.21, -0.218891
8.211, -0.21981
8.212, -0.220709
8.213, -0.221589
8.214, -0.222449
8.215, -0.223288
8.216, -0.224105
8.217, -0.2249
8.218, -0.225674
8.219, -0.226424
8.22, -0.227153
8.221, -0.227858
8.222, -0.228541
8.223, -0.229202
8.224, -0.22984
8.225, -0.230867
8.226, -0.231926
8.227, -0.233017
8.228, -0.234131
8.229, -0.235268
8.23, -0.23642
8.231, -0.237585
8.232, -0.238756
8.233, -0.239819
8.234, -0.240877
8.235, -0.241945
8.236, -0.242973
8.237, -0.244007
8.238, -0.245021
8.239, -0.246038
8.24, -0.24703
8.241, -0.24802
8.242, -0.248997
8.243, -0.249968
8.244, -0.250923
8.245, -0.251869
8.246, -0.2528
8.247, -0.253718
8.248, -0.254619
8.249, -0.255505
8.25, -0.256372
8.251, -0.257221
8.252, -0.258052
8.253, -0.258862
8.254, -0.259653
8.255, -0.260424
8.256, -0.261174
8.257, -0.261903
8.258, -0.26261
8.259, -0.263296
8.26, -0.263909
8.261, -0.264516
8.262, -0.265106
8.263, -0.266143
8.264, -0.267215
8.265, -0.268094
8.266, -0.268962
8.267, -0.269848
8.268, -0.270684
8.269, -0.271545
8.27, -0.27243
8.271, -0.273282
8.272, -0.274126
8.273, -0.275
8.274, -0.275829
8.275, -0.276671
8.276, -0.277503
8.277, -0.278339
8.278, -0.279165
8.279, -0.280007
8.28, -0.280832
8.281, -0.281671
8.282, -0.282503
8.283, -0.283344
8.284, -0.28418
8.285, -0.28502
8.286, -0.285854
8.287, -0.286689
8.288, -0.287516
8.289, -0.288339
8.29, -0.289153
8.291, -0.289959
8.292, -0.290752
8.293, -0.291535
8.294, -0.292304
8.295, -0.293059
8.296, -0.293798
8.297, -0.294523
8.298, -0.295229
8.299, -0.29592
8.3, -0.296592
8.301, -0.297247
8.302, -0.297828
8.303, -0.29841
8.304, -0.298976
8.305, -0.299985
8.306, -0.301034
8.307, -0.302118
8.308, -0.303219
8.309, -0.304342
8.31, -0.305298
8.311, -0.306289
8.312, -0.307306
8.313, -0.30826
8.314, -0.309232
8.315, -0.3102
8.316, -0.311182
8.317, -0.31214
8.318, -0.313109
8.319, -0.314069
8.32, -0.315034
8.321, -0.315989
8.322, -0.316944
8.323, -0.317888
8.324, -0.318828
8.325, -0.319757
8.326, -0.320678
8.327, -0.321585
8.328, -0.32248
8.329, -0.323358
8.33, -0.324223
8.331, -0.32507
8.332, -0.325899
8.333, -0.326709
8.334, -0.327499
8.335, -0.328269
8.336, -0.32902
8.337, -0.32975
8.338, -0.330399
8.339, -0.331043
8.34, -0.33168
8.341, -0.332299
8.342, -0.333362
8.343, -0.334455
8.344, -0.335579
8.345, -0.336717
8.346, -0.337873
8.347, -0.339032
8.348, -0.340202
8.349, -0.341373
8.35, -0.342547
8.351, -0.34367
8.352, -0.344794
8.353, -0.34589
8.354, -0.346984
8.355, -0.348064
8.356, -0.349136
8.357, -0.350191
8.358, -0.351234
8.359, -0.352256
8.36, -0.353264
8.361, -0.354252
8.362, -0.35522
8.363, -0.356167
8.364, -0.357094
8.365, -0.357998
8.366, -0.35888
8.367, -0.359739
8.368, -0.360574
8.369, -0.361385
8.37, -0.362173
8.371, -0.362938
8.372, -0.363679
8.373, -0.364397
8.374, -0.365091
8.375, -0.365761
8.376, -0.366408
8.377, -0.366983
8.378, -0.367544
8.379, -0.368544
8.38, -0.369575
8.381, -0.370624
8.382, -0.371686
8.383, -0.372764
8.384, -0.373848
8.385, -0.37494
8.386, -0.376034
8.387, -0.377129
8.388, -0.378221
8.389, -0.379309
8.39, -0.380388
8.391, -0.381457
8.392, -0.382513
8.393, -0.383556
8.394, -0.384583
8.395, -0.385593
8.396, -0.386583
8.397, -0.387554
8.398, -0.388504
8.399, -0.389434
8.4, -0.39034
8.401, -0.391224
8.402, -0.392084
8.403, -0.392922
8.404, -0.393735
8.405, -0.394524
8.406, -0.395289
8.407, -0.39603
8.408, -0.396747
8.409, -0.39744
8.41, -0.398108
8.411, -0.398753
8.412, -0.399375
8.413, -0.399973
8.414, -0.400548
8.415, -0.401101
8.416, -0.401575
8.417, -0.402038
8.418, -0.402943
8.419, -0.403872
8.42, -0.404828
8.421, -0.405806
8.422, -0.406796
8.423, -0.407798
8.424, -0.408803
8.425, -0.409813
8.426, -0.41082
8.427, -0.411827
8.428, -0.412827
8.429, -0.413821
8.43, -0.414805
8.431, -0.415778
8.432, -0.416738
8.433, -0.417685
8.434, -0.418614
8.435, -0.419529
8.436, -0.420424
8.437, -0.421302
8.438, -0.422159
8.439, -0.422997
8.44, -0.423813
8.441, -0.424609
8.442, -0.425382
8.443, -0.426135
8.444, -0.426879
8.445, -0.427613
8.446, -0.42833
8.447, -0.429026
8.448, -0.4297
8.449, -0.430349
8.45, -0.430976
8.451, -0.431578
8.452, -0.432157
8.453, -0.432713
8.454, -0.433304
8.455, -0.433896
8.456, -0.433955
8.457, -0.433924
8.458, -0.433851
8.459, -0.433762
8.46, -0.433664
8.461, -0.433539
8.462, -0.433395
8.463, -0.433246
8.464, -0.43308
8.465, -0.432899
8.466, -0.432718
8.467, -0.432548
8.468, -0.432375
8.469, -0.432206
8.47, -0.432032
8.471, -0.431865
8.472, -0.431697
8.473, -0.431535
8.474, -0.431373
8.475, -0.431219
8.476, -0.431067
8.477, -0.430922
8.478, -0.43078
8.479, -0.430646
8.48, -0.430282
8.481, -0.429901
8.482, -0.429509
8.483, -0.42912
8.484, -0.428747
8.485, -0.428399
8.486, -0.428077
8.487, -0.427784
8.488, -0.427489
8.489, -0.427288
8.49, -0.427074
8.491, -0.426863
8.492, -0.426286
8.493, -0.425592
8.494, -0.42473
8.495, -0.423678
8.496, -0.422538
8.497, -0.421333
8.498, -0.420069
8.499, -0.41876
8.5, -0.417383
8.501, -0.415977
8.502, -0.414519
8.503, -0.41303
8.504, -0.411536
8.505, -0.41002
8.506, -0.408557
8.507, -0.407144
8.508, -0.405764
8.509, -0.4044
8.51, -0.403053
8.511, -0.401711
8.512, -0.400381
8.513, -0.399062
8.514, -0.397769
8.515, -0.396493
8.516, -0.395249
8.517, -0.394028
8.518, -0.392841
8.519, -0.391682
8.52, -0.390559
8.521, -0.389468
8.522, -0.388412
8.523, -0.38739
8.524, -0.386404
8.525, -0.38545
8.526, -0.384534
8.527, -0.383649
8.528, -0.382799
8.529, -0.381982
8.53, -0.381283
8.531, -0.380604
8.532, -0.379986
8.533, -0.378932
8.534, -0.377647
8.535, -0.376166
8.536, -0.374588
8.537, -0.372935
8.538, -0.371225
8.539, -0.369442
8.54, -0.367621
8.541, -0.365754
8.542, -0.363869
8.543, -0.361958
8.544, -0.3601
8.545, -0.358282
8.546, -0.35651
8.547, -0.354771
8.548, -0.353061
8.549, -0.351378
8.55, -0.349722
8.551, -0.348092
8.552, -0.346488
8.553, -0.344913
8.554, -0.343366
8.555, -0.34185
8.556, -0.340365
8.557, -0.338913
8.558, -0.337494
8.559, -0.336109
8.56, -0.334759
8.561, -0.333445
8.562, -0.332167
8.563, -0.330925
8.564, -0.32972
8.565, -0.328551
8.566, -0.32742
8.567, -0.326407
8.568, -0.325445
8.569, -0.32414
8.57, -0.322713
8.571, -0.321306
8.572, -0.319662
8.573, -0.317917
8.574, -0.316098
8.575, -0.314221
8.576, -0.312272
8.577, -0.310285
8.578, -0.308257
8.579, -0.306274
8.58, -0.304279
8.581, -0.302328
8.582, -0.300407
8.583, -0.298514
8.584, -0.296639
8.585, -0.29479
8.586, -0.292958
8.587, -0.291151
8.588, -0.289365
8.589, -0.287608
8.59, -0.285877
8.591, -0.284179
8.592, -0.282513
8.593, -0.280881
8.594, -0.279283
8.595, -0.277723
8.596, -0.276201
8.597, -0.274715
8.598, -0.273269
8.599, -0.271861
8.6, -0.270495
8.601, -0.26917
8.602, -0.267965
8.603, -0.266806
8.604, -0.265745
8.605, -0.264241
8.606, -0.262546
8.607, -0.260748
8.608, -0.258822
8.609, -0.256801
8.61, -0.254725
8.611, -0.252605
8.612, -0.25046
8.613, -0.248296
8.614, -0.246189
8.615, -0.244114
8.616, -0.242078
8.617, -0.240064
8.618, -0.238055
8.619, -0.236069
8.62, -0.234113
8.621, -0.23218
8.622, -0.230271
8.623, -0.228393
8.624, -0.226546
8.625, -0.224732
8.626, -0.222952
8.627, -0.221207
8.628, -0.219499
8.629, -0.217828
8.63, -0.216198
8.631, -0.214607
8.632, -0.213056
8.633, -0.211549
8.634, -0.210085
8.635, -0.208665
8.636, -0.207286
8.637, -0.20595
8.638, -0.204663
8.639, -0.20342
8.64, -0.202304
8.641, -0.20131
8.642, -0.199868
8.643, -0.19833
8.644, -0.196553
8.645, -0.194684
8.646, -0.192759
8.647, -0.190769
8.648, -0.188756
8.649, -0.186707
8.65, -0.184634
8.651, -0.182548
8.652, -0.180469
8.653, -0.178443
8.654, -0.176476
8.655, -0.174541
8.656, -0.172625
8.657, -0.170736
8.658, -0.168884
8.659, -0.167066
8.66, -0.165269
8.661, -0.163504
8.662, -0.161771
8.663, -0.160071
8.664, -0.158402
8.665, -0.156768
8.666, -0.155169
8.667, -0.153606
8.668, -0.152082
8.669, -0.150596
8.67, -0.149149
8.671, -0.147744
8.672, -0.14638
8.673, -0.145056
8.674, -0.143773
8.675, -0.142535
8.676, -0.141337
8.677, -0.14018
8.678, -0.139064
8.679, -0.13799
8.68, -0.136957
8.681, -0.136049
8.682, -0.135185
8.683, -0.134426
8.684, -0.133672
8.685, -0.132483
8.686, -0.131037
8.687, -0.129495
8.688, -0.127882
8.689, -0.126198
8.69, -0.124459
8.691, -0.122683
8.692, -0.12087
8.693, -0.119026
8.694, -0.11716
8.695, -0.115289
8.696, -0.113418
8.697, -0.111549
8.698, -0.109723
8.699, -0.107932
8.7, -0.106169
8.701, -0.10443
8.702, -0.102722
8.703, -0.101044
8.704, -0.0994047
8.705, -0.097789
8.706, -0.0962144
8.707, -0.0946717
8.708, -0.0931677
8.709, -0.0916927
8.71, -0.0902566
8.711, -0.0888515
8.712, -0.0874848
8.713, -0.0861509
8.714, -0.0848573
8.715, -0.0835971
8.716, -0.082378
8.717, -0.081193
8.718, -0.0800494
8.719, -0.0790229
8.72, -0.0780268
8.721, -0.0771333
8.722, -0.0757934
8.723, -0.0743895
8.724, -0.0727751
8.725, -0.0711162
