sim_time, tortoise/femur_hinge0?0/position
10.093, 0.0184563
10.094, 0.0184788
10.095, 0.0185048
10.096, 0.0185339
10.097, 0.0185656
10.098, 0.0185979
10.099, 0.0185979
10.1, 0.0185979
10.101, 0.0186019
10.102, 0.0186116
10.103, 0.0186269
10.104, 0.0186268
10.105, 0.0186268
10.106, 0.0186324
10.107, 0.018644
10.108, 0.018644
10.109, 0.018644
10.11, 0.018652
10.111, 0.0193667
10.112, 0.0197847
10.113, 0.0200835
10.114, 0.020215
10.115, 0.0202757
10.116, 0.0202757
10.117, 0.0202757
10.118, 0.0202757
10.119, 0.0202757
10.12, 0.0203187
10.121, 0.0203187
10.122, 0.0203342
10.123, 0.0203425
10.124, 0.0203516
10.125, 0.0203516
10.126, 0.0203564
10.127, 0.0203564
10.128, 0.0203564
10.129, 0.0203564
10.13, 0.0203564
10.131, 0.0203564
10.132, 0.0203564
10.133, 0.0203564
10.134, 0.0203564
10.135, 0.0203564
10.136, 0.0203564
10.137, 0.0203564
10.138, 0.0203564
10.139, 0.0209423
10.14, 0.021079
10.141, 0.021079
10.142, 0.021079
10.143, 0.021079
10.144, 0.0211126
10.145, 0.0211183
10.146, 0.0211667
10.147, 0.0211834
10.148, 0.0211834
10.149, 0.0211834
10.15, 0.0211834
10.151, 0.0211834
10.152, 0.0211834
10.153, 0.0211834
10.154, 0.0211834
10.155, 0.0211834
10.156, 0.0211834
10.157, 0.0211834
10.158, 0.0211834
10.159, 0.0211834
10.16, 0.0211834
10.161, 0.0211834
10.162, 0.0211834
10.163, 0.0211834
10.164, 0.0211834
10.165, 0.0211834
10.166, 0.0211834
10.167, 0.0211834
10.168, 0.0211834
10.169, 0.0211834
10.17, 0.0211834
10.171, 0.0211834
10.172, 0.0211834
10.173, 0.0211834
10.174, 0.0211834
10.175, 0.0211834
10.176, 0.0212136
10.177, 0.0212173
10.178, 0.0212173
10.179, 0.0212173
10.18, 0.0212173
10.181, 0.0212173
10.182, 0.0212173
10.183, 0.0212173
10.184, 0.0212173
10.185, 0.0212173
10.186, 0.0212173
10.187, 0.0212173
10.188, 0.0212173
10.189, 0.0212173
10.19, 0.0212173
10.191, 0.0212173
10.192, 0.0212173
10.193, 0.0212173
10.194, 0.0212173
10.195, 0.0212173
10.196, 0.0212173
10.197, 0.0212173
10.198, 0.0212173
10.199, 0.0212173
10.2, 0.0212173
10.201, 0.0212173
10.202, 0.0212173
10.203, 0.0212173
10.204, 0.0212173
10.205, 0.0212173
10.206, 0.0212173
10.207, 0.0212173
10.208, 0.0212173
10.209, 0.0212173
10.21, 0.0212173
10.211, 0.0212173
10.212, 0.0212173
10.213, 0.0212173
10.214, 0.0212173
10.215, 0.0212173
10.216, 0.0212173
10.217, 0.0212175
10.218, 0.0212175
10.219, 0.0212175
10.22, 0.0212175
10.221, 0.0212175
10.222, 0.0212175
10.223, 0.0212175
10.224, 0.0212175
10.225, 0.0212175
10.226, 0.0212175
10.227, 0.0212175
10.228, 0.0212175
10.229, 0.0212175
10.23, 0.0212175
10.231, 0.0212175
10.232, 0.0212175
10.233, 0.0212175
10.234, 0.0212175
10.235, 0.0212175
10.236, 0.0212175
10.237, 0.0212175
10.238, 0.0212175
10.239, 0.0212175
10.24, 0.0212175
10.241, 0.0212175
10.242, 0.0212175
10.243, 0.0212175
10.244, 0.0212175
10.245, 0.0212175
10.246, 0.0212175
10.247, 0.0212175
10.248, 0.0212175
10.249, 0.0212175
10.25, 0.0212175
10.251, 0.0212175
10.252, 0.0212175
10.253, 0.0212174
10.254, 0.0212174
10.255, 0.0212174
10.256, 0.0212174
10.257, 0.0212174
10.258, 0.0212281
10.259, 0.0212281
10.26, 0.0212281
10.261, 0.0212281
10.262, 0.0212281
10.263, 0.0212281
10.264, 0.0212281
10.265, 0.0212281
10.266, 0.0212281
10.267, 0.0212281
10.268, 0.0212281
10.269, 0.0212281
10.27, 0.0212281
10.271, 0.0212281
10.272, 0.0212281
10.273, 0.0212281
10.274, 0.0212281
10.275, 0.0212281
10.276, 0.0212281
10.277, 0.0212281
10.278, 0.0212281
10.279, 0.0212281
10.28, 0.0212281
10.281, 0.0212281
10.282, 0.0212281
10.283, 0.0212281
10.284, 0.0212281
10.285, 0.0212281
10.286, 0.0212281
10.287, 0.0212281
10.288, 0.0212281
10.289, 0.0212281
10.29, 0.0212281
10.291, 0.0212281
10.292, 0.0212281
10.293, 0.0212281
10.294, 0.0212281
10.295, 0.0212281
10.296, 0.0212281
10.297, 0.0202873
10.298, 0.0186389
10.299, 0.0178761
10.3, 0.0175611
10.301, 0.017284
10.302, 0.0171003
10.303, 0.0169297
10.304, 0.0168408
10.305, 0.0167544
10.306, 0.0167315
10.307, 0.0166989
10.308, 0.0166989
10.309, 0.0166989
10.31, 0.0166989
10.311, 0.0166989
10.312, 0.0166989
10.313, 0.0166989
10.314, 0.0166989
10.315, 0.0166989
10.316, 0.0166989
10.317, 0.0166989
10.318, 0.0166989
10.319, 0.0166989
10.32, 0.0166989
10.321, 0.0166989
10.322, 0.0166989
10.323, 0.0166989
10.324, 0.0166989
10.325, 0.0166989
10.326, 0.0166989
10.327, 0.0166989
10.328, 0.0166989
10.329, 0.0166989
10.33, 0.0166989
10.331, 0.0166989
10.332, 0.0166989
10.333, 0.0166989
10.334, 0.0166989
10.335, 0.0166989
10.336, 0.015669
10.337, 0.0137504
10.338, 0.0126744
10.339, 0.0118711
10.34, 0.0112512
10.341, 0.0106376
10.342, 0.010048
10.343, 0.00949586
10.344, 0.00897303
10.345, 0.00848706
10.346, 0.00801983
10.347, 0.00758434
10.348, 0.00716519
10.349, 0.0067751
10.35, 0.00639806
10.351, 0.00604684
10.352, 0.00570644
10.353, 0.00538939
10.354, 0.00508111
10.355, 0.00479396
10.356, 0.00451385
10.357, 0.00421568
10.358, 0.00398035
10.359, 0.00375395
10.36, 0.00348591
10.361, 0.00328877
10.362, 0.00308506
10.363, 0.00284624
10.364, 0.00267011
10.365, 0.00249277
10.366, 0.00228057
10.367, 0.00212734
10.368, 0.0019714
10.369, 0.00177931
10.37, 0.00164542
10.371, 0.00151614
10.372, 0.000286304
10.373, -0.00172722
10.374, -0.00302336
10.375, -0.00393364
10.376, -0.00478907
10.377, -0.00558702
10.378, -0.00638646
10.379, -0.00712391
10.38, -0.00786301
10.381, -0.00853906
10.382, -0.00922407
10.383, -0.00985316
10.384, -0.0104904
10.385, -0.0110726
10.386, -0.0116358
10.387, -0.0122269
10.388, -0.0127351
10.389, -0.0132738
10.39, -0.0137463
10.391, -0.0142519
10.392, -0.0146894
10.393, -0.0151604
10.394, -0.0155656
10.395, -0.0160058
10.396, -0.0163813
10.397, -0.0167927
10.398, -0.0171405
10.399, -0.0175252
10.4, -0.017856
10.401, -0.0181773
10.402, -0.0185358
10.403, -0.0188322
10.404, -0.0191189
10.405, -0.0194448
10.406, -0.0197098
10.407, -0.0199663
10.408, -0.0202631
10.409, -0.0204998
10.41, -0.0207291
10.411, -0.0209993
10.412, -0.0233052
10.413, -0.0247432
10.414, -0.0258052
10.415, -0.026693
10.416, -0.0275528
10.417, -0.0284198
10.418, -0.0292331
10.419, -0.0300436
10.42, -0.0307887
10.421, -0.0315384
10.422, -0.0322347
10.423, -0.032936
10.424, -0.0335799
10.425, -0.034232
10.426, -0.0348331
10.427, -0.0354427
10.428, -0.0359996
10.429, -0.0365672
10.43, -0.0370859
10.431, -0.0376159
10.432, -0.0380969
10.433, -0.0385909
10.434, -0.0390382
10.435, -0.0394994
10.436, -0.0399142
10.437, -0.0403442
10.438, -0.0407294
10.439, -0.0411307
10.44, -0.041488
10.441, -0.0418701
10.442, -0.0421976
10.443, -0.0425513
10.444, -0.0428551
10.445, -0.0431772
10.446, -0.0434597
10.447, -0.0437713
10.448, -0.0440313
10.449, -0.0443114
10.45, -0.0445567
10.451, -0.0469332
10.452, -0.0482936
10.453, -0.0493926
10.454, -0.0502432
10.455, -0.0511392
10.456, -0.0519727
10.457, -0.0528157
10.458, -0.0535826
10.459, -0.0543677
10.46, -0.0550826
10.461, -0.0558177
10.462, -0.0564821
10.463, -0.0571692
10.464, -0.0577878
10.465, -0.0584304
10.466, -0.0590058
10.467, -0.0596065
10.468, -0.0601414
10.469, -0.0607028
10.47, -0.0611997
10.471, -0.0617244
10.472, -0.0621856
10.473, -0.0626759
10.474, -0.0631038
10.475, -0.0635618
10.476, -0.0639586
10.477, -0.0643865
10.478, -0.0647542
10.479, -0.065154
10.48, -0.0654944
10.481, -0.065868
10.482, -0.0661831
10.483, -0.0665322
10.484, -0.0668236
10.485, -0.0692563
10.486, -0.0705891
10.487, -0.0716983
10.488, -0.0726871
10.489, -0.0736444
10.49, -0.0745278
10.491, -0.0754071
10.492, -0.0762141
10.493, -0.0770357
10.494, -0.0777856
10.495, -0.0785527
10.496, -0.079249
10.497, -0.079966
10.498, -0.0806144
10.499, -0.0812846
10.5, -0.0818876
10.501, -0.0825139
10.502, -0.0830744
10.503, -0.0836339
10.504, -0.0841982
10.505, -0.0847041
10.506, -0.0851994
10.507, -0.0857173
10.508, -0.0861714
10.509, -0.0866151
10.51, -0.087085
10.511, -0.0874908
10.512, -0.0878923
10.513, -0.088322
10.514, -0.0887551
10.515, -0.0891467
10.516, -0.0895499
10.517, -0.0899115
10.518, -0.0902854
10.519, -0.090608
10.52, -0.0909531
10.521, -0.091259
10.522, -0.0915647
10.523, -0.0918645
10.524, -0.09215
10.525, -0.092427
10.526, -0.0937444
10.527, -0.0958652
10.528, -0.0968546
10.529, -0.0976073
10.53, -0.0982549
10.531, -0.0988504
10.532, -0.0994076
10.533, -0.0999288
10.534, -0.100427
10.535, -0.100895
10.536, -0.101342
10.537, -0.101763
10.538, -0.102171
10.539, -0.102554
10.54, -0.102925
10.541, -0.103273
10.542, -0.103611
10.543, -0.103928
10.544, -0.104238
10.545, -0.104527
10.546, -0.10481
10.547, -0.105079
10.548, -0.105336
10.549, -0.105608
10.55, -0.105892
10.551, -0.106135
10.552, -0.106397
10.553, -0.106625
10.554, -0.106843
10.555, -0.107062
10.556, -0.107275
10.557, -0.107475
10.558, -0.10767
10.559, -0.107861
10.56, -0.108036
10.561, -0.108211
10.562, -0.10838
10.563, -0.108539
10.564, -0.108691
10.565, -0.108842
10.566, -0.110126
10.567, -0.110525
10.568, -0.110692
10.569, -0.110785
10.57, -0.110802
10.571, -0.110824
10.572, -0.110846
10.573, -0.110864
10.574, -0.110875
10.575, -0.110887
10.576, -0.110893
10.577, -0.110904
10.578, -0.110932
10.579, -0.11099
10.58, -0.111001
10.581, -0.11103
10.582, -0.111066
10.583, -0.1111
10.584, -0.111136
10.585, -0.111177
10.586, -0.111209
10.587, -0.111248
10.588, -0.111283
10.589, -0.111323
10.59, -0.111354
10.591, -0.111393
10.592, -0.111422
10.593, -0.111459
10.594, -0.111485
10.595, -0.111519
10.596, -0.111542
10.597, -0.111573
10.598, -0.111629
10.599, -0.112782
10.6, -0.113033
10.601, -0.113072
10.602, -0.113072
10.603, -0.113072
10.604, -0.113072
10.605, -0.113072
10.606, -0.113072
10.607, -0.113072
10.608, -0.113072
10.609, -0.113072
10.61, -0.113072
10.611, -0.113072
10.612, -0.113072
10.613, -0.113072
10.614, -0.113072
10.615, -0.113072
10.616, -0.113072
10.617, -0.113072
10.618, -0.113072
10.619, -0.113072
10.62, -0.113072
10.621, -0.113075
10.622, -0.113075
10.623, -0.113091
10.624, -0.113107
10.625, -0.113114
10.626, -0.113121
10.627, -0.113127
10.628, -0.113127
10.629, -0.113137
10.63, -0.113137
10.631, -0.113144
10.632, -0.113144
10.633, -0.113149
10.634, -0.113149
10.635, -0.114154
10.636, -0.114421
10.637, -0.114421
10.638, -0.114421
10.639, -0.114421
10.64, -0.114421
10.641, -0.114421
10.642, -0.114421
10.643, -0.114421
10.644, -0.114421
10.645, -0.114421
10.646, -0.114421
10.647, -0.114421
10.648, -0.114421
10.649, -0.114421
10.65, -0.114421
10.651, -0.114421
10.652, -0.114421
10.653, -0.114421
10.654, -0.114421
10.655, -0.114421
10.656, -0.114421
10.657, -0.114421
10.658, -0.114422
10.659, -0.114426
10.66, -0.114426
10.661, -0.114426
10.662, -0.114426
10.663, -0.114426
10.664, -0.11443
10.665, -0.11443
10.666, -0.11443
10.667, -0.11443
10.668, -0.11443
10.669, -0.11443
10.67, -0.11443
10.671, -0.11443
10.672, -0.115173
10.673, -0.115293
10.674, -0.115293
10.675, -0.115293
10.676, -0.115293
10.677, -0.115293
10.678, -0.115293
10.679, -0.115293
10.68, -0.115293
10.681, -0.115293
10.682, -0.115293
10.683, -0.115293
10.684, -0.115293
10.685, -0.115293
10.686, -0.115293
10.687, -0.115293
10.688, -0.115293
10.689, -0.115293
10.69, -0.115293
10.691, -0.115293
10.692, -0.115295
10.693, -0.115295
10.694, -0.115295
10.695, -0.115295
10.696, -0.115295
10.697, -0.115295
10.698, -0.115295
10.699, -0.115295
10.7, -0.115295
10.701, -0.115295
10.702, -0.115295
10.703, -0.115295
10.704, -0.115295
10.705, -0.115295
10.706, -0.115295
10.707, -0.115295
10.708, -0.115295
10.709, -0.115295
10.71, -0.115295
10.711, -0.115295
10.712, -0.115295
10.713, -0.115295
10.714, -0.11572
10.715, -0.115824
10.716, -0.115824
10.717, -0.115824
10.718, -0.115824
10.719, -0.115824
10.72, -0.115824
10.721, -0.115824
10.722, -0.115824
10.723, -0.115824
10.724, -0.115824
10.725, -0.115824
10.726, -0.115824
10.727, -0.115824
10.728, -0.115824
10.729, -0.115824
10.73, -0.115824
10.731, -0.115824
10.732, -0.115824
10.733, -0.115824
10.734, -0.115824
10.735, -0.115824
10.736, -0.115824
10.737, -0.115824
10.738, -0.115824
10.739, -0.115824
10.74, -0.115824
10.741, -0.115824
10.742, -0.115824
10.743, -0.115824
10.744, -0.115824
10.745, -0.115824
10.746, -0.115824
10.747, -0.116004
10.748, -0.116004
10.749, -0.116004
10.75, -0.116004
10.751, -0.116004
10.752, -0.116004
10.753, -0.116004
10.754, -0.116004
10.755, -0.116004
10.756, -0.116004
10.757, -0.116004
10.758, -0.116004
10.759, -0.116004
10.76, -0.116004
10.761, -0.116004
10.762, -0.116004
10.763, -0.116004
10.764, -0.116004
10.765, -0.116004
10.766, -0.116004
10.767, -0.116004
10.768, -0.116004
10.769, -0.116004
10.77, -0.116004
10.771, -0.116004
10.772, -0.116004
10.773, -0.116004
10.774, -0.116004
10.775, -0.116004
10.776, -0.116004
10.777, -0.116004
10.778, -0.116004
10.779, -0.116004
10.78, -0.116004
10.781, -0.116004
10.782, -0.116004
10.783, -0.116004
10.784, -0.116004
10.785, -0.116004
10.786, -0.116004
10.787, -0.116004
10.788, -0.116009
10.789, -0.116009
10.79, -0.116009
10.791, -0.116009
10.792, -0.116009
10.793, -0.11601
10.794, -0.11601
10.795, -0.11601
10.796, -0.11601
10.797, -0.11601
10.798, -0.11601
10.799, -0.11601
10.8, -0.11601
10.801, -0.11601
10.802, -0.11601
10.803, -0.11601
10.804, -0.11601
10.805, -0.11601
10.806, -0.11601
10.807, -0.11601
10.808, -0.11601
10.809, -0.11601
10.81, -0.11601
10.811, -0.11601
10.812, -0.11601
10.813, -0.11601
10.814, -0.11601
10.815, -0.11601
10.816, -0.11601
10.817, -0.11601
10.818, -0.11601
10.819, -0.11601
10.82, -0.11601
10.821, -0.116018
10.822, -0.116018
10.823, -0.115926
10.824, -0.116032
10.825, -0.116061
10.826, -0.11611
10.827, -0.11612
10.828, -0.116146
10.829, -0.116146
10.83, -0.11616
10.831, -0.11616
10.832, -0.116174
10.833, -0.116174
10.834, -0.116174
10.835, -0.116174
10.836, -0.116174
10.837, -0.116174
10.838, -0.116174
10.839, -0.116174
10.84, -0.11618
10.841, -0.11618
10.842, -0.116183
10.843, -0.116183
10.844, -0.116183
10.845, -0.116183
10.846, -0.116183
10.847, -0.116183
10.848, -0.116183
10.849, -0.116183
10.85, -0.116183
10.851, -0.116183
10.852, -0.116183
10.853, -0.116183
10.854, -0.116183
10.855, -0.116183
10.856, -0.116183
10.857, -0.116183
10.858, -0.116183
10.859, -0.115829
10.86, -0.115873
10.861, -0.115993
10.862, -0.116072
10.863, -0.116157
10.864, -0.116194
10.865, -0.116242
10.866, -0.116242
10.867, -0.116242
10.868, -0.116242
10.869, -0.116242
10.87, -0.116242
10.871, -0.116242
10.872, -0.116242
10.873, -0.116242
10.874, -0.116242
10.875, -0.116242
10.876, -0.116242
10.877, -0.116243
10.878, -0.116242
10.879, -0.116243
10.88, -0.116242
10.881, -0.116242
10.882, -0.116242
10.883, -0.116242
10.884, -0.116242
10.885, -0.116242
10.886, -0.116242
10.887, -0.116242
10.888, -0.116242
10.889, -0.116242
10.89, -0.116242
10.891, -0.116242
10.892, -0.116242
10.893, -0.116242
10.894, -0.116242
10.895, -0.116242
10.896, -0.115555
10.897, -0.115555
10.898, -0.115685
10.899, -0.115824
10.9, -0.11594
10.901, -0.116045
10.902, -0.116098
10.903, -0.116143
10.904, -0.116162
10.905, -0.116181
10.906, -0.116181
10.907, -0.116181
10.908, -0.116181
10.909, -0.116181
10.91, -0.116181
10.911, -0.116181
10.912, -0.116181
10.913, -0.116181
10.914, -0.116181
10.915, -0.116181
10.916, -0.116181
10.917, -0.116181
10.918, -0.116181
10.919, -0.116181
10.92, -0.116181
10.921, -0.116181
10.922, -0.116181
10.923, -0.116181
10.924, -0.116181
10.925, -0.116181
10.926, -0.116181
10.927, -0.116181
10.928, -0.116181
10.929, -0.116181
10.93, -0.116181
10.931, -0.116181
10.932, -0.116181
10.933, -0.116181
10.934, -0.116181
10.935, -0.116181
10.936, -0.116181
10.937, -0.116181
10.938, -0.116181
10.939, -0.116181
10.94, -0.116181
10.941, -0.11522
10.942, -0.11522
10.943, -0.115326
10.944, -0.115522
10.945, -0.115673
10.946, -0.115811
10.947, -0.115906
10.948, -0.115991
10.949, -0.116043
10.95, -0.11609
10.951, -0.116102
10.952, -0.116115
10.953, -0.116115
10.954, -0.116116
10.955, -0.116116
10.956, -0.116116
10.957, -0.116116
10.958, -0.116116
10.959, -0.116116
10.96, -0.116116
10.961, -0.116116
10.962, -0.116116
10.963, -0.116116
10.964, -0.116116
10.965, -0.116116
10.966, -0.116116
10.967, -0.116116
10.968, -0.116116
10.969, -0.116116
10.97, -0.116116
10.971, -0.116116
10.972, -0.116116
10.973, -0.115146
10.974, -0.115109
10.975, -0.115265
10.976, -0.115423
10.977, -0.115643
10.978, -0.115826
10.979, -0.115953
10.98, -0.116083
10.981, -0.116142
10.982, -0.1162
10.983, -0.116251
10.984, -0.116281
10.985, -0.116302
10.986, -0.116303
10.987, -0.116303
10.988, -0.116303
10.989, -0.116303
10.99, -0.116303
10.991, -0.116303
10.992, -0.116303
10.993, -0.116303
10.994, -0.116303
10.995, -0.116303
10.996, -0.116303
10.997, -0.116303
10.998, -0.116303
10.999, -0.116303
11, -0.116303
11.001, -0.116303
11.002, -0.116303
11.003, -0.116303
11.004, -0.116303
11.005, -0.116303
11.006, -0.116303
11.007, -0.116303
11.008, -0.116303
11.009, -0.116303
11.01, -0.116303
11.011, -0.116303
11.012, -0.115181
11.013, -0.11346
11.014, -0.11287
11.015, -0.112727
11.016, -0.112727
11.017, -0.112727
11.018, -0.112744
11.019, -0.112744
11.02, -0.112744
11.021, -0.112744
11.022, -0.112744
11.023, -0.112744
11.024, -0.112744
11.025, -0.112744
11.026, -0.112744
11.027, -0.112744
11.028, -0.112744
11.029, -0.112744
11.03, -0.112744
11.031, -0.112744
11.032, -0.112744
11.033, -0.112744
11.034, -0.112744
11.035, -0.112744
11.036, -0.112744
11.037, -0.112744
11.038, -0.112744
11.039, -0.112744
11.04, -0.112744
11.041, -0.112744
11.042, -0.112744
11.043, -0.112744
11.044, -0.112744
11.045, -0.112744
11.046, -0.112744
11.047, -0.112744
11.048, -0.111566
11.049, -0.109656
11.05, -0.10869
11.051, -0.108108
11.052, -0.107692
11.053, -0.107359
11.054, -0.106982
11.055, -0.106676
11.056, -0.106367
11.057, -0.106152
11.058, -0.105937
11.059, -0.105789
11.06, -0.105626
11.061, -0.105513
11.062, -0.105379
11.063, -0.105281
11.064, -0.105196
11.065, -0.105124
11.066, -0.105057
11.067, -0.105001
11.068, -0.104948
11.069, -0.104903
11.07, -0.104862
11.071, -0.104828
11.072, -0.104797
11.073, -0.104772
11.074, -0.104749
11.075, -0.104731
11.076, -0.104714
11.077, -0.104701
11.078, -0.104691
11.079, -0.104682
11.08, -0.104675
11.081, -0.104668
11.082, -0.104663
11.083, -0.104658
11.084, -0.104653
11.085, -0.104649
11.086, -0.104644
11.087, -0.104639
11.088, -0.103451
11.089, -0.101425
11.09, -0.100298
11.091, -0.0994923
11.092, -0.0988231
11.093, -0.098125
11.094, -0.0975493
11.095, -0.0970263
11.096, -0.0964674
11.097, -0.0959764
11.098, -0.095474
11.099, -0.0950058
11.1, -0.0945269
11.101, -0.0940866
11.102, -0.0936288
11.103, -0.0931953
11.104, -0.0927729
11.105, -0.0923649
11.106, -0.0919651
11.107, -0.0915783
11.108, -0.0911992
11.109, -0.0908313
11.11, -0.0904699
11.111, -0.0901195
11.112, -0.0897781
11.113, -0.0894482
11.114, -0.089127
11.115, -0.0888171
11.116, -0.0885157
11.117, -0.0882252
11.118, -0.087943
11.119, -0.0876713
11.12, -0.0874075
11.121, -0.0871535
11.122, -0.086909
11.123, -0.0866727
11.124, -0.0864446
11.125, -0.0862243
11.126, -0.0860113
11.127, -0.0846304
11.128, -0.0824203
11.129, -0.0811549
11.13, -0.0801515
11.131, -0.079182
11.132, -0.0783763
11.133, -0.0776373
11.134, -0.0768811
11.135, -0.0761849
11.136, -0.0754919
11.137, -0.0748462
11.138, -0.0741905
11.139, -0.0735885
11.14, -0.0729689
11.141, -0.0724067
11.142, -0.0718197
11.143, -0.0712632
11.144, -0.0707321
11.145, -0.070219
11.146, -0.0697234
11.147, -0.0692443
11.148, -0.0687826
11.149, -0.068337
11.15, -0.0679077
11.151, -0.0674937
11.152, -0.0670951
11.153, -0.0667108
11.154, -0.0663409
11.155, -0.0660153
11.156, -0.0656523
11.157, -0.0653118
11.158, -0.0649926
11.159, -0.0647158
11.16, -0.0644058
11.161, -0.0641116
11.162, -0.0638619
11.163, -0.0635799
11.164, -0.0633173
11.165, -0.0630944
11.166, -0.0628391
11.167, -0.0626008
11.168, -0.0601291
11.169, -0.0586487
11.17, -0.0575411
11.171, -0.056507
11.172, -0.0556805
11.173, -0.0547866
11.174, -0.0539482
11.175, -0.0531133
11.176, -0.0523497
11.177, -0.0515761
11.178, -0.050868
11.179, -0.0501549
11.18, -0.0495048
11.181, -0.0488461
11.182, -0.0482472
11.183, -0.0476388
11.184, -0.0470874
11.185, -0.0465252
11.186, -0.0460183
11.187, -0.0454986
11.188, -0.0450325
11.189, -0.0445521
11.19, -0.0441235
11.191, -0.0436792
11.192, -0.0432851
11.193, -0.0428738
11.194, -0.0425113
11.195, -0.0421305
11.196, -0.0417969
11.197, -0.041444
11.198, -0.0411371
11.199, -0.0408099
11.2, -0.0405274
11.201, -0.0402239
11.202, -0.0399639
11.203, -0.0385183
11.204, -0.0362458
11.205, -0.0348118
11.206, -0.0337365
11.207, -0.0327453
11.208, -0.0317502
11.209, -0.0308349
11.21, -0.0299338
11.211, -0.0291139
11.212, -0.0282859
11.213, -0.0275275
11.214, -0.0267689
11.215, -0.0260746
11.216, -0.0253759
11.217, -0.0247381
11.218, -0.0240946
11.219, -0.0235091
11.22, -0.0229158
11.221, -0.0223781
11.222, -0.021831
11.223, -0.0213372
11.224, -0.0208323
11.225, -0.0203786
11.226, -0.0199123
11.227, -0.0194955
11.228, -0.0190645
11.229, -0.0186814
11.23, -0.018283
11.231, -0.0179309
11.232, -0.0175623
11.233, -0.0172384
11.234, -0.016897
11.235, -0.0165989
11.236, -0.0162824
11.237, -0.0160079
11.238, -0.0157142
11.239, -0.0154613
11.24, -0.0151884
11.241, -0.0126916
11.242, -0.0111298
11.243, -0.00992128
