sim_time, tortoise/tibia_hinge3?0/position
9.394, 1.66636
9.395, 1.66685
9.396, 1.66715
9.397, 1.66735
9.398, 1.66755
9.399, 1.66769
9.4, 1.6678
9.401, 1.6679
9.402, 1.668
9.403, 1.66807
9.404, 1.66812
9.405, 1.66818
9.406, 1.66824
9.407, 1.66829
9.408, 1.66832
9.409, 1.66838
9.41, 1.6684
9.411, 1.66845
9.412, 1.66848
9.413, 1.66852
9.414, 1.66854
9.415, 1.66858
9.416, 1.6686
9.417, 1.66864
9.418, 1.66865
9.419, 1.66868
9.42, 1.66869
9.421, 1.66873
9.422, 1.66874
9.423, 1.66878
9.424, 1.66879
9.425, 1.66883
9.426, 1.66884
9.427, 1.66887
9.428, 1.66888
9.429, 1.66892
9.43, 1.66893
9.431, 1.66895
9.432, 1.66897
9.433, 1.66971
9.434, 1.66994
9.435, 1.67013
9.436, 1.67023
9.437, 1.67036
9.438, 1.67043
9.439, 1.6705
9.44, 1.67056
9.441, 1.67061
9.442, 1.67065
9.443, 1.67069
9.444, 1.67073
9.445, 1.67075
9.446, 1.67079
9.447, 1.67079
9.448, 1.67082
9.449, 1.67084
9.45, 1.67086
9.451, 1.67088
9.452, 1.6709
9.453, 1.67092
9.454, 1.67093
9.455, 1.67096
9.456, 1.67096
9.457, 1.67099
9.458, 1.67099
9.459, 1.67102
9.46, 1.67102
9.461, 1.67103
9.462, 1.67105
9.463, 1.67106
9.464, 1.67108
9.465, 1.6711
9.466, 1.67111
9.467, 1.67112
9.468, 1.67113
9.469, 1.67115
9.47, 1.67115
9.471, 1.67117
9.472, 1.67117
9.473, 1.67119
9.474, 1.67127
9.475, 1.67133
9.476, 1.67135
9.477, 1.67138
9.478, 1.6714
9.479, 1.67143
9.48, 1.67145
9.481, 1.67146
9.482, 1.67146
9.483, 1.67148
9.484, 1.67148
9.485, 1.67149
9.486, 1.67149
9.487, 1.6715
9.488, 1.6715
9.489, 1.67151
9.49, 1.67151
9.491, 1.67152
9.492, 1.67153
9.493, 1.67154
9.494, 1.67155
9.495, 1.67155
9.496, 1.67156
9.497, 1.67156
9.498, 1.67157
9.499, 1.67157
9.5, 1.67158
9.501, 1.67158
9.502, 1.67159
9.503, 1.67159
9.504, 1.67161
9.505, 1.67161
9.506, 1.67161
9.507, 1.67162
9.508, 1.67164
9.509, 1.67164
9.51, 1.67151
9.511, 1.67151
9.512, 1.67152
9.513, 1.67151
9.514, 1.67152
9.515, 1.67152
9.516, 1.67152
9.517, 1.67152
9.518, 1.67152
9.519, 1.67152
9.52, 1.67152
9.521, 1.67152
9.522, 1.67152
9.523, 1.67152
9.524, 1.67152
9.525, 1.67152
9.526, 1.67153
9.527, 1.67153
9.528, 1.67153
9.529, 1.67153
9.53, 1.67153
9.531, 1.67153
9.532, 1.67153
9.533, 1.67153
9.534, 1.67153
9.535, 1.67153
9.536, 1.67153
9.537, 1.67153
9.538, 1.67153
9.539, 1.67153
9.54, 1.67153
9.541, 1.67153
9.542, 1.67153
9.543, 1.67153
9.544, 1.67153
9.545, 1.67153
9.546, 1.67153
9.547, 1.67153
9.548, 1.67153
9.549, 1.67153
9.55, 1.67153
9.551, 1.67153
9.552, 1.67153
9.553, 1.67081
9.554, 1.67077
9.555, 1.67077
9.556, 1.67077
9.557, 1.67076
9.558, 1.67077
9.559, 1.67076
9.56, 1.67077
9.561, 1.67077
9.562, 1.67076
9.563, 1.67077
9.564, 1.67077
9.565, 1.67077
9.566, 1.67077
9.567, 1.67077
9.568, 1.67077
9.569, 1.67077
9.57, 1.67077
9.571, 1.67077
9.572, 1.67077
9.573, 1.67077
9.574, 1.67077
9.575, 1.67077
9.576, 1.67077
9.577, 1.67077
9.578, 1.67077
9.579, 1.67077
9.58, 1.67077
9.581, 1.67077
9.582, 1.67077
9.583, 1.67077
9.584, 1.67077
9.585, 1.67077
9.586, 1.67077
9.587, 1.67077
9.588, 1.67077
9.589, 1.67077
9.59, 1.66934
9.591, 1.66901
9.592, 1.66901
9.593, 1.66901
9.594, 1.66901
9.595, 1.66901
9.596, 1.66901
9.597, 1.66901
9.598, 1.66901
9.599, 1.66901
9.6, 1.66901
9.601, 1.66901
9.602, 1.66901
9.603, 1.66901
9.604, 1.66901
9.605, 1.66901
9.606, 1.66901
9.607, 1.66901
9.608, 1.66901
9.609, 1.66901
9.61, 1.66901
9.611, 1.66901
9.612, 1.66901
9.613, 1.66901
9.614, 1.66901
9.615, 1.66901
9.616, 1.66901
9.617, 1.66901
9.618, 1.66901
9.619, 1.66901
9.62, 1.66901
9.621, 1.66901
9.622, 1.66901
9.623, 1.66901
9.624, 1.66901
9.625, 1.66901
9.626, 1.66686
9.627, 1.66628
9.628, 1.66614
9.629, 1.66614
9.63, 1.66614
9.631, 1.66614
9.632, 1.66614
9.633, 1.66614
9.634, 1.66614
9.635, 1.66613
9.636, 1.66613
9.637, 1.66613
9.638, 1.66613
9.639, 1.66613
9.64, 1.66613
9.641, 1.66613
9.642, 1.66613
9.643, 1.66613
9.644, 1.66613
9.645, 1.66613
9.646, 1.66613
9.647, 1.66613
9.648, 1.66613
9.649, 1.66613
9.65, 1.66613
9.651, 1.66613
9.652, 1.66613
9.653, 1.66613
9.654, 1.66613
9.655, 1.66613
9.656, 1.66613
9.657, 1.66613
9.658, 1.66613
9.659, 1.66613
9.66, 1.66613
9.661, 1.66613
9.662, 1.66613
9.663, 1.66613
9.664, 1.66613
9.665, 1.66614
9.666, 1.66613
9.667, 1.66613
9.668, 1.66613
9.669, 1.66379
9.67, 1.66309
9.671, 1.66283
9.672, 1.66274
9.673, 1.66269
9.674, 1.66268
9.675, 1.66268
9.676, 1.66267
9.677, 1.66267
9.678, 1.66267
9.679, 1.66267
9.68, 1.66267
9.681, 1.66267
9.682, 1.66267
9.683, 1.66267
9.684, 1.66267
9.685, 1.66267
9.686, 1.66267
9.687, 1.66267
9.688, 1.66267
9.689, 1.66267
9.69, 1.66267
9.691, 1.66267
9.692, 1.66267
9.693, 1.66267
9.694, 1.66267
9.695, 1.66267
9.696, 1.66267
9.697, 1.66267
9.698, 1.66267
9.699, 1.66267
9.7, 1.66267
9.701, 1.66267
9.702, 1.66267
9.703, 1.66267
9.704, 1.66267
9.705, 1.66267
9.706, 1.66031
9.707, 1.65949
9.708, 1.65908
9.709, 1.65879
9.71, 1.65857
9.711, 1.65842
9.712, 1.65824
9.713, 1.65811
9.714, 1.65802
9.715, 1.65789
9.716, 1.65779
9.717, 1.65771
9.718, 1.65764
9.719, 1.65758
9.72, 1.65752
9.721, 1.65748
9.722, 1.65745
9.723, 1.65742
9.724, 1.6574
9.725, 1.65738
9.726, 1.65736
9.727, 1.65734
9.728, 1.65733
9.729, 1.65732
9.73, 1.6573
9.731, 1.65729
9.732, 1.65728
9.733, 1.65727
9.734, 1.65726
9.735, 1.65725
9.736, 1.65724
9.737, 1.65723
9.738, 1.65722
9.739, 1.65721
9.74, 1.6572
9.741, 1.6572
9.742, 1.65719
9.743, 1.65718
9.744, 1.65713
9.745, 1.65711
9.746, 1.65347
9.747, 1.6519
9.748, 1.65098
9.749, 1.65032
9.75, 1.6497
9.751, 1.64914
9.752, 1.64857
9.753, 1.64802
9.754, 1.64746
9.755, 1.6469
9.756, 1.6464
9.757, 1.64584
9.758, 1.64533
9.759, 1.64479
9.76, 1.64427
9.761, 1.64374
9.762, 1.64323
9.763, 1.64271
9.764, 1.64222
9.765, 1.64173
9.766, 1.64126
9.767, 1.6408
9.768, 1.64036
9.769, 1.63994
9.77, 1.63952
9.771, 1.63913
9.772, 1.63874
9.773, 1.63837
9.774, 1.63802
9.775, 1.63767
9.776, 1.63734
9.777, 1.63698
9.778, 1.63663
9.779, 1.63635
9.78, 1.63248
9.781, 1.63044
9.782, 1.62902
9.783, 1.62778
9.784, 1.62667
9.785, 1.62559
9.786, 1.62457
9.787, 1.62356
9.788, 1.6226
9.789, 1.62164
9.79, 1.62074
9.791, 1.61984
9.792, 1.61897
9.793, 1.61817
9.794, 1.61732
9.795, 1.61655
9.796, 1.61579
9.797, 1.61507
9.798, 1.61436
9.799, 1.61368
9.8, 1.61301
9.801, 1.61238
9.802, 1.61175
9.803, 1.61116
9.804, 1.61058
9.805, 1.61002
9.806, 1.60947
9.807, 1.60895
9.808, 1.60844
9.809, 1.60795
9.81, 1.60748
9.811, 1.60702
9.812, 1.60657
9.813, 1.60614
9.814, 1.60573
9.815, 1.60533
9.816, 1.60494
9.817, 1.60456
9.818, 1.60421
9.819, 1.60387
9.82, 1.60352
9.821, 1.60208
9.822, 1.5985
9.823, 1.59645
9.824, 1.59488
9.825, 1.59355
9.826, 1.59229
9.827, 1.59112
9.828, 1.58997
9.829, 1.58889
9.83, 1.58782
9.831, 1.58681
9.832, 1.58581
9.833, 1.58485
9.834, 1.58396
9.835, 1.58304
9.836, 1.58219
9.837, 1.58136
9.838, 1.58058
9.839, 1.5798
9.84, 1.57906
9.841, 1.57834
9.842, 1.57765
9.843, 1.57697
9.844, 1.57633
9.845, 1.57569
9.846, 1.57508
9.847, 1.57449
9.848, 1.57392
9.849, 1.57337
9.85, 1.57285
9.851, 1.57232
9.852, 1.57182
9.853, 1.57134
9.854, 1.57089
9.855, 1.57044
9.856, 1.57
9.857, 1.56956
9.858, 1.56915
9.859, 1.56876
9.86, 1.5684
9.861, 1.56445
9.862, 1.5622
9.863, 1.56048
9.864, 1.55904
9.865, 1.55764
9.866, 1.55637
9.867, 1.55508
9.868, 1.55388
9.869, 1.55273
9.87, 1.55158
9.871, 1.55048
9.872, 1.54947
9.873, 1.54841
9.874, 1.54744
9.875, 1.5465
9.876, 1.54555
9.877, 1.54467
9.878, 1.54382
9.879, 1.54295
9.88, 1.54215
9.881, 1.54138
9.882, 1.5406
9.883, 1.53988
9.884, 1.53918
9.885, 1.53846
9.886, 1.53781
9.887, 1.53718
9.888, 1.53653
9.889, 1.53594
9.89, 1.53537
9.891, 1.53479
9.892, 1.53424
9.893, 1.53018
9.894, 1.52771
9.895, 1.52585
9.896, 1.52415
9.897, 1.5226
9.898, 1.52113
9.899, 1.51967
9.9, 1.51827
9.901, 1.51696
9.902, 1.51562
9.903, 1.51437
9.904, 1.51317
9.905, 1.51196
9.906, 1.51081
9.907, 1.50973
9.908, 1.50862
9.909, 1.50759
9.91, 1.50661
9.911, 1.50561
9.912, 1.50466
9.913, 1.50378
9.914, 1.50286
9.915, 1.50201
9.916, 1.5012
9.917, 1.50038
9.918, 1.4996
9.919, 1.49888
9.92, 1.49811
9.921, 1.49742
9.922, 1.49676
9.923, 1.49608
9.924, 1.49544
9.925, 1.49485
9.926, 1.49422
9.927, 1.49365
9.928, 1.49311
9.929, 1.49255
9.93, 1.49204
9.931, 1.49155
9.932, 1.4875
9.933, 1.48505
9.934, 1.48311
9.935, 1.48143
9.936, 1.47981
9.937, 1.47832
9.938, 1.47682
9.939, 1.4754
9.94, 1.47404
9.941, 1.47269
9.942, 1.47138
9.943, 1.47017
9.944, 1.46892
9.945, 1.46775
9.946, 1.46663
9.947, 1.46551
9.948, 1.46445
9.949, 1.46341
9.95, 1.46242
9.951, 1.46144
9.952, 1.46051
9.953, 1.45959
9.954, 1.45872
9.955, 1.45976
9.956, 1.45978
9.957, 1.45977
9.958, 1.45977
9.959, 1.45969
9.96, 1.45957
9.961, 1.4594
9.962, 1.45919
9.963, 1.45898
9.964, 1.45875
9.965, 1.45852
9.966, 1.45825
9.967, 1.45643
9.968, 1.45528
9.969, 1.45395
9.97, 1.45304
9.971, 1.45207
9.972, 1.45084
9.973, 1.45004
9.974, 1.44907
9.975, 1.44795
9.976, 1.44715
9.977, 1.44634
9.978, 1.44557
9.979, 1.44484
9.98, 1.44411
9.981, 1.44341
9.982, 1.4427
9.983, 1.442
9.984, 1.44129
9.985, 1.44063
9.986, 1.43997
9.987, 1.43933
9.988, 1.43868
9.989, 1.43806
9.99, 1.43747
9.991, 1.43687
9.992, 1.43627
9.993, 1.4357
9.994, 1.43514
9.995, 1.43459
9.996, 1.43409
9.997, 1.43361
9.998, 1.43304
9.999, 1.4325
10, 1.43209
10.001, 1.43485
10.002, 1.43543
10.003, 1.43552
10.004, 1.43552
10.005, 1.43552
10.006, 1.43552
10.007, 1.43552
10.008, 1.43552
10.009, 1.43552
10.01, 1.43552
10.011, 1.43552
10.012, 1.43552
10.013, 1.43552
10.014, 1.43552
10.015, 1.43551
10.016, 1.43551
10.017, 1.43551
10.018, 1.43551
10.019, 1.43551
10.02, 1.43551
10.021, 1.43551
10.022, 1.43589
10.023, 1.43627
10.024, 1.43665
10.025, 1.43704
10.026, 1.43743
10.027, 1.43783
10.028, 1.43823
10.029, 1.43862
10.03, 1.43901
10.031, 1.43939
10.032, 1.43976
10.033, 1.44012
10.034, 1.44047
10.035, 1.44084
10.036, 1.44103
10.037, 1.44103
10.038, 1.44161
10.039, 1.44196
10.04, 1.44227
10.041, 1.44481
10.042, 1.44592
10.043, 1.44665
10.044, 1.44727
10.045, 1.44779
10.046, 1.44831
10.047, 1.44875
10.048, 1.4492
10.049, 1.4496
10.05, 1.45001
10.051, 1.45094
10.052, 1.4517
10.053, 1.45247
10.054, 1.45325
10.055, 1.45401
10.056, 1.45477
10.057, 1.45552
10.058, 1.45625
10.059, 1.45697
10.06, 1.45767
10.061, 1.45837
10.062, 1.45904
10.063, 1.4597
10.064, 1.46033
10.065, 1.46096
10.066, 1.46156
10.067, 1.46215
10.068, 1.46272
10.069, 1.46327
10.07, 1.4638
10.071, 1.46419
10.072, 1.46434
10.073, 1.4648
10.074, 1.46497
10.075, 1.46778
10.076, 1.46898
10.077, 1.46982
10.078, 1.47048
10.079, 1.4711
10.08, 1.47164
10.081, 1.47218
10.082, 1.47306
10.083, 1.47384
10.084, 1.47442
10.085, 1.47528
10.086, 1.47605
10.087, 1.47682
10.088, 1.47758
10.089, 1.47832
10.09, 1.47906
10.091, 1.47978
10.092, 1.48049
10.093, 1.48118
10.094, 1.48185
10.095, 1.48251
10.096, 1.48315
10.097, 1.48377
10.098, 1.48438
10.099, 1.48497
10.1, 1.48554
10.101, 1.48609
10.102, 1.48663
10.103, 1.48714
10.104, 1.48764
10.105, 1.48812
10.106, 1.48859
10.107, 1.489
10.108, 1.48912
10.109, 1.48973
10.11, 1.49263
10.111, 1.4939
10.112, 1.49469
10.113, 1.49528
10.114, 1.49574
10.115, 1.49618
10.116, 1.49653
10.117, 1.49689
10.118, 1.49765
10.119, 1.49827
10.12, 1.49889
10.121, 1.49951
10.122, 1.50012
10.123, 1.50072
10.124, 1.50131
10.125, 1.50188
10.126, 1.50244
10.127, 1.50299
10.128, 1.50352
10.129, 1.50404
10.13, 1.50454
10.131, 1.50503
10.132, 1.50551
10.133, 1.50597
10.134, 1.50641
10.135, 1.50684
10.136, 1.50725
10.137, 1.50765
10.138, 1.50804
10.139, 1.50841
10.14, 1.50872
10.141, 1.5088
10.142, 1.50936
10.143, 1.50956
10.144, 1.50961
10.145, 1.5121
10.146, 1.51309
10.147, 1.51363
10.148, 1.51397
10.149, 1.51426
10.15, 1.51448
10.151, 1.51509
10.152, 1.5154
10.153, 1.51595
10.154, 1.51641
10.155, 1.51688
10.156, 1.51713
10.157, 1.51771
10.158, 1.51812
10.159, 1.51854
10.16, 1.51873
10.161, 1.51929
10.162, 1.51966
10.163, 1.52003
10.164, 1.52038
10.165, 1.52073
10.166, 1.52106
10.167, 1.52139
10.168, 1.5217
10.169, 1.522
10.17, 1.52228
10.171, 1.52256
10.172, 1.52282
10.173, 1.52307
10.174, 1.52331
10.175, 1.52355
10.176, 1.52377
10.177, 1.52399
10.178, 1.52422
10.179, 1.52449
10.18, 1.52457
10.181, 1.52457
10.182, 1.52494
10.183, 1.52496
10.184, 1.52733
10.185, 1.52821
10.186, 1.52858
10.187, 1.52875
10.188, 1.52882
10.189, 1.52888
10.19, 1.52888
10.191, 1.52929
10.192, 1.5294
10.193, 1.52981
10.194, 1.52986
10.195, 1.5302
10.196, 1.53024
10.197, 1.53061
10.198, 1.53063
10.199, 1.53099
10.2, 1.53123
10.201, 1.53125
10.202, 1.53164
10.203, 1.53186
10.204, 1.53186
10.205, 1.53222
10.206, 1.5324
10.207, 1.53259
10.208, 1.53259
10.209, 1.53293
10.21, 1.53307
10.211, 1.53322
10.212, 1.53322
10.213, 1.53357
10.214, 1.53357
10.215, 1.53357
10.216, 1.53357
10.217, 1.53461
10.218, 1.535
10.219, 1.53511
10.22, 1.53511
10.221, 1.53511
10.222, 1.53511
10.223, 1.53548
10.224, 1.5355
10.225, 1.53577
10.226, 1.53577
10.227, 1.536
10.228, 1.536
10.229, 1.53628
10.23, 1.53628
10.231, 1.53652
10.232, 1.53652
10.233, 1.53676
10.234, 1.53676
10.235, 1.537
10.236, 1.537
10.237, 1.53723
10.238, 1.53723
10.239, 1.53746
10.24, 1.53746
10.241, 1.53769
10.242, 1.53769
10.243, 1.5379
10.244, 1.5379
10.245, 1.53811
10.246, 1.53811
10.247, 1.53831
10.248, 1.53831
10.249, 1.5385
10.25, 1.5385
10.251, 1.53867
10.252, 1.53867
10.253, 1.53884
10.254, 1.53884
10.255, 1.53901
10.256, 1.53901
10.257, 1.539
10.258, 1.539
10.259, 1.539
10.26, 1.53906
10.261, 1.53906
10.262, 1.5392
10.263, 1.5392
10.264, 1.53932
10.265, 1.53932
10.266, 1.53943
10.267, 1.53943
10.268, 1.53956
10.269, 1.53956
10.27, 1.53967
10.271, 1.53967
10.272, 1.53978
10.273, 1.53978
10.274, 1.53988
10.275, 1.53988
10.276, 1.53998
10.277, 1.53998
10.278, 1.54006
10.279, 1.54006
10.28, 1.54014
10.281, 1.54014
10.282, 1.54021
10.283, 1.54021
10.284, 1.54025
10.285, 1.54025
10.286, 1.54027
10.287, 1.54027
10.288, 1.54031
10.289, 1.54031
10.29, 1.54034
10.291, 1.54034
10.292, 1.54036
10.293, 1.54036
10.294, 1.54038
10.295, 1.54038
10.296, 1.54039
10.297, 1.54039
10.298, 1.5404
10.299, 1.5404
10.3, 1.54041
10.301, 1.54041
10.302, 1.54042
10.303, 1.54042
10.304, 1.54043
10.305, 1.54043
10.306, 1.54044
10.307, 1.54044
10.308, 1.54045
10.309, 1.54045
10.31, 1.54046
10.311, 1.54046
10.312, 1.54047
10.313, 1.54047
10.314, 1.54048
10.315, 1.54048
10.316, 1.54049
10.317, 1.54049
10.318, 1.54049
10.319, 1.54049
10.32, 1.5405
10.321, 1.5405
10.322, 1.54051
10.323, 1.54051
10.324, 1.54052
10.325, 1.54052
10.326, 1.54052
10.327, 1.54052
10.328, 1.54053
10.329, 1.54053
10.33, 1.54054
10.331, 1.54054
10.332, 1.54054
10.333, 1.54054
10.334, 1.54055
10.335, 1.54055
10.336, 1.54056
10.337, 1.54056
10.338, 1.54056
10.339, 1.54056
10.34, 1.54057
10.341, 1.54057
10.342, 1.54057
10.343, 1.54057
10.344, 1.54058
10.345, 1.54058
10.346, 1.54059
10.347, 1.54059
10.348, 1.54059
10.349, 1.54059
10.35, 1.5406
10.351, 1.5406
10.352, 1.54061
10.353, 1.54061
10.354, 1.54061
10.355, 1.54061
10.356, 1.54062
10.357, 1.54062
10.358, 1.54062
10.359, 1.54062
10.36, 1.54063
10.361, 1.54063
10.362, 1.54064
10.363, 1.54063
10.364, 1.54064
10.365, 1.54064
10.366, 1.54065
10.367, 1.54065
10.368, 1.54065
10.369, 1.54065
10.37, 1.54066
10.371, 1.54066
10.372, 1.54066
10.373, 1.54066
10.374, 1.54067
10.375, 1.54067
10.376, 1.54068
10.377, 1.54068
10.378, 1.54068
10.379, 1.54068
10.38, 1.54069
10.381, 1.54069
10.382, 1.5407
10.383, 1.5407
10.384, 1.5407
10.385, 1.5407
10.386, 1.54071
10.387, 1.54071
10.388, 1.54071
10.389, 1.54071
10.39, 1.54072
10.391, 1.54072
10.392, 1.54072
10.393, 1.54072
10.394, 1.54073
10.395, 1.54073
10.396, 1.54074
10.397, 1.54074
10.398, 1.54074
10.399, 1.54074
10.4, 1.54075
10.401, 1.54075
10.402, 1.54075
10.403, 1.54075
10.404, 1.54076
10.405, 1.54076
10.406, 1.54076
10.407, 1.54076
10.408, 1.54077
10.409, 1.54077
10.41, 1.54078
10.411, 1.54078
10.412, 1.54078
10.413, 1.54078
10.414, 1.54115
10.415, 1.54113
10.416, 1.54124
10.417, 1.5412
10.418, 1.5413
10.419, 1.54127
10.42, 1.54138
10.421, 1.54136
10.422, 1.54148
10.423, 1.54146
10.424, 1.54159
10.425, 1.54156
10.426, 1.5417
10.427, 1.54166
10.428, 1.5418
10.429, 1.54176
10.43, 1.54191
10.431, 1.54184
10.432, 1.5419
10.433, 1.54183
10.434, 1.54194
10.435, 1.54188
10.436, 1.54189
10.437, 1.54188
10.438, 1.54193
10.439, 1.54191
10.44, 1.54192
10.441, 1.54191
10.442, 1.54192
10.443, 1.54191
10.444, 1.54192
10.445, 1.54192
10.446, 1.54196
10.447, 1.54194
10.448, 1.54206
10.449, 1.54206
10.45, 1.54243
10.451, 1.54233
10.452, 1.54247
10.453, 1.54241
10.454, 1.5425
10.455, 1.54246
10.456, 1.54254
10.457, 1.5425
10.458, 1.54258
10.459, 1.54254
10.46, 1.54262
10.461, 1.54258
10.462, 1.54266
10.463, 1.54262
10.464, 1.5427
10.465, 1.54266
10.466, 1.54274
10.467, 1.54269
10.468, 1.54278
10.469, 1.54279
10.47, 1.5428
10.471, 1.5428
10.472, 1.54281
10.473, 1.54281
10.474, 1.54282
10.475, 1.54283
10.476, 1.54283
10.477, 1.54284
10.478, 1.54284
10.479, 1.54285
10.48, 1.54285
10.481, 1.54286
10.482, 1.54287
10.483, 1.54287
10.484, 1.54288
10.485, 1.54289
10.486, 1.54296
10.487, 1.54288
10.488, 1.54322
10.489, 1.54312
10.49, 1.54321
10.491, 1.54313
10.492, 1.5432
10.493, 1.54314
10.494, 1.54321
10.495, 1.54316
10.496, 1.54322
10.497, 1.54317
10.498, 1.54324
10.499, 1.54324
10.5, 1.54325
10.501, 1.54325
10.502, 1.54326
10.503, 1.54327
10.504, 1.54327
10.505, 1.54328
10.506, 1.54328
10.507, 1.54329
10.508, 1.5433
10.509, 1.5433
10.51, 1.5433
10.511, 1.54346
10.512, 1.54347
10.513, 1.54348
10.514, 1.54348
10.515, 1.54349
10.516, 1.54349
10.517, 1.5435
10.518, 1.54351
10.519, 1.54351
10.52, 1.54367
10.521, 1.54368
10.522, 1.54368
10.523, 1.54369
10.524, 1.54376
10.525, 1.54366
10.526, 1.544
10.527, 1.54389
10.528, 1.54394
10.529, 1.54387
10.53, 1.54392
10.531, 1.54386
10.532, 1.5439
10.533, 1.54385
10.534, 1.5439
10.535, 1.54387
10.536, 1.54391
10.537, 1.54388
10.538, 1.54393
10.539, 1.54387
10.54, 1.54394
10.541, 1.54394
10.542, 1.54395
10.543, 1.54395
10.544, 1.54395
10.545, 1.54411
10.546, 1.54411
10.547, 1.54412
10.548, 1.54413
10.549, 1.54413
10.55, 1.54413
10.551, 1.54427
10.552, 1.54428
10.553, 1.54429
10.554, 1.54429
10.555, 1.54429
10.556, 1.54444
10.557, 1.54444
10.558, 1.54444
10.559, 1.54446
10.56, 1.54446
10.561, 1.54446
10.562, 1.54446
10.563, 1.54447
10.564, 1.54447
10.565, 1.54448
10.566, 1.54442
10.567, 1.54476
10.568, 1.54464
10.569, 1.54466
10.57, 1.54462
10.571, 1.54463
10.572, 1.5446
10.573, 1.54462
10.574, 1.5446
10.575, 1.54461
10.576, 1.54458
10.577, 1.5446
10.578, 1.54457
10.579, 1.54458
10.58, 1.54455
10.581, 1.54457
10.582, 1.54453
10.583, 1.54455
10.584, 1.54451
10.585, 1.54453
10.586, 1.54448
10.587, 1.5445
10.588, 1.54446
10.589, 1.54448
10.59, 1.54448
10.591, 1.54449
10.592, 1.54449
10.593, 1.5445
10.594, 1.5445
10.595, 1.5445
10.596, 1.54451
10.597, 1.54451
10.598, 1.54451
10.599, 1.54452
10.6, 1.54451
10.601, 1.54451
10.602, 1.54476
10.603, 1.54466
10.604, 1.54481
10.605, 1.54471
10.606, 1.54472
10.607, 1.54471
10.608, 1.54472
10.609, 1.54472
10.61, 1.54473
10.611, 1.54472
10.612, 1.54473
10.613, 1.54472
10.614, 1.54473
10.615, 1.54473
10.616, 1.54473
10.617, 1.54474
10.618, 1.54474
10.619, 1.54474
10.62, 1.54475
10.621, 1.54475
10.622, 1.54475
10.623, 1.54476
10.624, 1.54476
10.625, 1.54476
10.626, 1.54477
10.627, 1.54477
10.628, 1.54477
10.629, 1.54478
10.63, 1.54478
10.631, 1.54478
10.632, 1.54479
10.633, 1.54479
10.634, 1.54479
10.635, 1.54479
10.636, 1.54479
10.637, 1.54473
10.638, 1.54505
10.639, 1.54488
10.64, 1.54489
10.641, 1.54487
10.642, 1.54488
10.643, 1.54486
10.644, 1.54487
10.645, 1.54486
10.646, 1.54487
10.647, 1.54486
10.648, 1.54487
10.649, 1.54485
10.65, 1.54486
10.651, 1.54487
10.652, 1.54487
10.653, 1.54487
10.654, 1.54488
10.655, 1.54488
10.656, 1.54485
10.657, 1.54485
10.658, 1.54484
10.659, 1.54484
10.66, 1.54482
10.661, 1.54483
10.662, 1.54481
10.663, 1.54481
10.664, 1.5448
10.665, 1.54481
10.666, 1.54479
10.667, 1.5448
10.668, 1.54478
10.669, 1.54479
10.67, 1.54478
10.671, 1.54478
10.672, 1.54477
10.673, 1.54478
10.674, 1.54477
10.675, 1.54477
10.676, 1.54473
10.677, 1.54474
10.678, 1.54472
10.679, 1.54477
10.68, 1.54473
10.681, 1.54474
10.682, 1.54473
10.683, 1.54474
10.684, 1.54473
10.685, 1.54476
10.686, 1.54476
10.687, 1.54476
10.688, 1.54475
10.689, 1.54476
10.69, 1.54476
10.691, 1.54477
10.692, 1.54476
10.693, 1.54477
10.694, 1.54476
10.695, 1.54476
10.696, 1.54476
10.697, 1.54476
10.698, 1.54475
10.699, 1.54476
10.7, 1.54476
10.701, 1.54476
10.702, 1.54476
10.703, 1.54476
10.704, 1.54476
10.705, 1.54477
10.706, 1.54477
10.707, 1.54478
10.708, 1.54477
10.709, 1.54478
10.71, 1.54478
10.711, 1.54479
10.712, 1.54478
10.713, 1.54479
10.714, 1.5448
10.715, 1.5448
10.716, 1.54491
10.717, 1.54484
10.718, 1.54485
10.719, 1.54484
10.72, 1.54485
10.721, 1.54484
10.722, 1.54485
10.723, 1.54483
10.724, 1.54484
10.725, 1.54482
10.726, 1.54484
10.727, 1.54484
10.728, 1.54484
10.729, 1.54485
10.73, 1.54485
10.731, 1.54485
10.732, 1.54486
10.733, 1.54486
10.734, 1.54486
10.735, 1.54487
10.736, 1.54485
10.737, 1.54486
10.738, 1.54484
10.739, 1.54484
10.74, 1.54484
10.741, 1.54484
10.742, 1.54483
10.743, 1.54484
10.744, 1.54483
10.745, 1.54484
10.746, 1.54483
10.747, 1.54484
10.748, 1.54483
10.749, 1.54484
10.75, 1.54483
10.751, 1.54483
10.752, 1.54484
10.753, 1.54484
10.754, 1.54484
10.755, 1.54485
10.756, 1.54479
10.757, 1.54481
10.758, 1.5448
10.759, 1.54481
10.76, 1.54479
10.761, 1.5448
10.762, 1.54479
10.763, 1.5448
10.764, 1.54478
10.765, 1.54479
10.766, 1.5448
10.767, 1.5448
10.768, 1.54481
10.769, 1.54481
10.77, 1.54481
10.771, 1.54482
10.772, 1.54482
10.773, 1.54483
10.774, 1.54483
10.775, 1.54483
10.776, 1.54481
10.777, 1.54482
10.778, 1.5448
10.779, 1.54481
10.78, 1.5448
10.781, 1.5448
10.782, 1.54479
10.783, 1.5448
10.784, 1.54479
10.785, 1.5448
10.786, 1.54479
10.787, 1.5448
10.788, 1.54479
10.789, 1.5448
10.79, 1.54478
10.791, 1.54479
10.792, 1.54479
