sim_time, tortoise/femur_hinge0?0/position
8.685, 0.0314471
8.686, 0.0312979
8.687, 0.0312979
8.688, 0.0313683
8.689, 0.0312211
8.69, 0.0312211
8.691, 0.0312865
8.692, 0.0311139
8.693, 0.0311139
8.694, 0.0311139
8.695, 0.0311138
8.696, 0.0311138
8.697, 0.0311138
8.698, 0.0311138
8.699, 0.0311138
8.7, 0.0311138
8.701, 0.0311138
8.702, 0.0311138
8.703, 0.0311138
8.704, 0.0300831
8.705, 0.0300831
8.706, 0.0303831
8.707, 0.0306595
8.708, 0.0308428
8.709, 0.0308428
8.71, 0.0309122
8.711, 0.0309122
8.712, 0.030973
8.713, 0.0310538
8.714, 0.0310538
8.715, 0.0310853
8.716, 0.0311669
8.717, 0.0311669
8.718, 0.0311669
8.719, 0.0312194
8.72, 0.031197
8.721, 0.031197
8.722, 0.0312739
8.723, 0.0311782
8.724, 0.0311782
8.725, 0.0312317
8.726, 0.0311224
8.727, 0.0311224
8.728, 0.0311925
8.729, 0.0310406
8.73, 0.0310406
8.731, 0.0310951
8.732, 0.0309425
8.733, 0.0309425
8.734, 0.0309425
8.735, 0.0309425
8.736, 0.0309425
8.737, 0.0309425
8.738, 0.0309425
8.739, 0.0309425
8.74, 0.0309425
8.741, 0.0309425
8.742, 0.0309425
8.743, 0.0309425
8.744, 0.0309425
8.745, 0.0309425
8.746, 0.0299469
8.747, 0.0299469
8.748, 0.0302576
8.749, 0.030525
8.75, 0.0307315
8.751, 0.0307316
8.752, 0.0307618
8.753, 0.0308189
8.754, 0.0308189
8.755, 0.0308799
8.756, 0.0309583
8.757, 0.0309583
8.758, 0.0309643
8.759, 0.0310425
8.76, 0.0310246
8.761, 0.0310246
8.762, 0.0310764
8.763, 0.031021
8.764, 0.031021
8.765, 0.0310869
8.766, 0.0309535
8.767, 0.0309535
8.768, 0.0310017
8.769, 0.030863
8.77, 0.030863
8.771, 0.030863
8.772, 0.0309315
8.773, 0.0307514
8.774, 0.0307614
8.775, 0.0306187
8.776, 0.0306124
8.777, 0.0306124
8.778, 0.0306124
8.779, 0.0306124
8.78, 0.0306124
8.781, 0.0306124
8.782, 0.0306124
8.783, 0.0306124
8.784, 0.0298473
8.785, 0.0298473
8.786, 0.0302515
8.787, 0.0305588
8.788, 0.0305822
8.789, 0.0305819
8.79, 0.0305953
8.791, 0.0306033
8.792, 0.0306033
8.793, 0.0306828
8.794, 0.0306828
8.795, 0.030785
8.796, 0.030785
8.797, 0.0308312
8.798, 0.0308312
8.799, 0.0308841
8.8, 0.0308131
8.801, 0.0308621
8.802, 0.030779
8.803, 0.0308137
8.804, 0.0306895
8.805, 0.0306895
8.806, 0.0305689
8.807, 0.0305689
8.808, 0.0304566
8.809, 0.0304566
8.81, 0.0302873
8.811, 0.0302872
8.812, 0.0301079
8.813, 0.0301078
8.814, 0.0299284
8.815, 0.0299283
8.816, 0.0297737
8.817, 0.0297734
8.818, 0.0296086
8.819, 0.0296083
8.82, 0.0294572
8.821, 0.029457
8.822, 0.0292777
8.823, 0.0292775
8.824, 0.029125
8.825, 0.0291248
8.826, 0.0289646
8.827, 0.0288761
8.828, 0.0291077
8.829, 0.0292434
8.83, 0.0292808
8.831, 0.0292541
8.832, 0.029254
8.833, 0.029269
8.834, 0.029269
8.835, 0.0292741
8.836, 0.0292741
8.837, 0.0292738
8.838, 0.0292738
8.839, 0.0292942
8.84, 0.029273
8.841, 0.0292728
8.842, 0.0291887
8.843, 0.0291886
8.844, 0.0290977
8.845, 0.0290975
8.846, 0.0289846
8.847, 0.0289844
8.848, 0.0288611
8.849, 0.028861
8.85, 0.0287304
8.851, 0.0287303
8.852, 0.0285915
8.853, 0.0285914
8.854, 0.0284498
8.855, 0.0284497
8.856, 0.0283031
8.857, 0.028303
8.858, 0.0281548
8.859, 0.0281547
8.86, 0.0280061
8.861, 0.028006
8.862, 0.0278591
8.863, 0.027859
8.864, 0.0277124
8.865, 0.0277122
8.866, 0.0275773
8.867, 0.0275772
8.868, 0.027433
8.869, 0.0274328
8.87, 0.0273094
8.871, 0.0273092
8.872, 0.0272005
8.873, 0.0272003
8.874, 0.027099
8.875, 0.0270989
8.876, 0.0270068
8.877, 0.0270066
8.878, 0.0269222
8.879, 0.026922
8.88, 0.0268505
8.881, 0.0268504
8.882, 0.0267818
8.883, 0.0267816
8.884, 0.0267269
8.885, 0.0267267
8.886, 0.0266683
8.887, 0.0266681
8.888, 0.0266352
8.889, 0.0266351
8.89, 0.026585
8.891, 0.0265849
8.892, 0.0265539
8.893, 0.0265538
8.894, 0.0265156
8.895, 0.0265154
8.896, 0.0264895
8.897, 0.0264894
8.898, 0.0264618
8.899, 0.0264617
8.9, 0.0264465
8.901, 0.0264464
8.902, 0.0263994
8.903, 0.0263992
8.904, 0.0263908
8.905, 0.0263907
8.906, 0.0263621
8.907, 0.0263619
8.908, 0.0263421
8.909, 0.026342
8.91, 0.026325
8.911, 0.0263248
8.912, 0.02631
8.913, 0.0263099
8.914, 0.0262906
8.915, 0.0262905
8.916, 0.0262699
8.917, 0.0262698
8.918, 0.0262494
8.919, 0.0262493
8.92, 0.0262291
8.921, 0.026229
8.922, 0.0262093
8.923, 0.0262092
8.924, 0.0261903
8.925, 0.0261902
8.926, 0.026172
8.927, 0.0261719
8.928, 0.0261544
8.929, 0.0261542
8.93, 0.0261372
8.931, 0.0261371
8.932, 0.0261205
8.933, 0.0261204
8.934, 0.0261042
8.935, 0.0261041
8.936, 0.0260882
8.937, 0.026088
8.938, 0.0260723
8.939, 0.0260722
8.94, 0.0260614
8.941, 0.0260613
8.942, 0.0260541
8.943, 0.026054
8.944, 0.0260432
8.945, 0.0260431
8.946, 0.0260282
8.947, 0.0260281
8.948, 0.0260121
8.949, 0.026012
8.95, 0.0259958
8.951, 0.0259956
8.952, 0.0259795
8.953, 0.0259793
8.954, 0.0259635
8.955, 0.0259633
8.956, 0.0259478
8.957, 0.0259477
8.958, 0.0259324
8.959, 0.0259322
8.96, 0.0259172
8.961, 0.025917
8.962, 0.0259022
8.963, 0.025902
8.964, 0.0258874
8.965, 0.0258873
8.966, 0.0258728
8.967, 0.0258727
8.968, 0.0258585
8.969, 0.0258583
8.97, 0.0258274
8.971, 0.0258274
8.972, 0.0256321
8.973, 0.0255813
8.974, 0.0254
8.975, 0.0254141
8.976, 0.0253801
8.977, 0.0253801
8.978, 0.0251246
8.979, 0.0251246
8.98, 0.0248852
8.981, 0.0248852
8.982, 0.0246453
8.983, 0.0246453
8.984, 0.0244047
8.985, 0.0244047
8.986, 0.0243743
8.987, 0.0243745
8.988, 0.0243177
8.989, 0.0243178
8.99, 0.0241956
8.991, 0.0241956
8.992, 0.0240875
8.993, 0.0240875
8.994, 0.0240372
8.995, 0.0240371
8.996, 0.0240118
8.997, 0.0240117
8.998, 0.0239712
8.999, 0.0239712
9, 0.0239536
9.001, 0.0239566
9.002, 0.0239367
9.003, 0.0239378
9.004, 0.0239148
9.005, 0.0239146
9.006, 0.0238841
9.007, 0.023884
9.008, 0.0238852
9.009, 0.0239013
9.01, 0.0235521
9.011, 0.0235521
9.012, 0.0234162
9.013, 0.0234384
9.014, 0.0233467
9.015, 0.0233467
9.016, 0.0232054
9.017, 0.0232054
9.018, 0.0230642
9.019, 0.0230642
9.02, 0.0229198
9.021, 0.0229198
9.022, 0.0227713
9.023, 0.0227713
9.024, 0.0226188
9.025, 0.0226188
9.026, 0.0224621
9.027, 0.0224621
9.028, 0.0222997
9.029, 0.0222997
9.03, 0.0221322
9.031, 0.0221322
9.032, 0.0219608
9.033, 0.0219608
9.034, 0.021877
9.035, 0.021877
9.036, 0.021809
9.037, 0.0218088
9.038, 0.0217395
9.039, 0.0217393
9.04, 0.0216774
9.041, 0.0216772
9.042, 0.0216087
9.043, 0.0216085
9.044, 0.0212266
9.045, 0.0212266
9.046, 0.0211237
9.047, 0.0211237
9.048, 0.0210602
9.049, 0.0210601
9.05, 0.020974
9.051, 0.0209738
9.052, 0.0208901
9.053, 0.0208901
9.054, 0.0208023
9.055, 0.0208023
9.056, 0.0207083
9.057, 0.0207083
9.058, 0.0206071
9.059, 0.0206071
9.06, 0.0204989
9.061, 0.0204989
9.062, 0.0203836
9.063, 0.0203836
9.064, 0.0202595
9.065, 0.0202595
9.066, 0.0201239
9.067, 0.0201239
9.068, 0.0199778
9.069, 0.0199778
9.07, 0.0198249
9.071, 0.0198249
9.072, 0.0196675
9.073, 0.0196675
9.074, 0.0195072
9.075, 0.0195072
9.076, 0.0193451
9.077, 0.0193451
9.078, 0.019182
9.079, 0.019182
9.08, 0.0190186
9.081, 0.0190186
9.082, 0.0188556
9.083, 0.0188556
9.084, 0.0184045
9.085, 0.0184045
9.086, 0.018198
9.087, 0.018247
9.088, 0.0181211
9.089, 0.0181211
9.09, 0.018005
9.091, 0.018005
9.092, 0.0178816
9.093, 0.0178816
9.094, 0.0177558
9.095, 0.0177558
9.096, 0.0176451
9.097, 0.0176451
9.098, 0.0175396
9.099, 0.0175396
9.1, 0.0174221
9.101, 0.0174221
9.102, 0.0173214
9.103, 0.017296
9.104, 0.0172971
9.105, 0.0172983
9.106, 0.0172994
9.107, 0.0173005
9.108, 0.017318
9.109, 0.0171573
9.11, 0.0171573
9.111, 0.0170408
9.112, 0.0170408
9.113, 0.0169203
9.114, 0.0169203
9.115, 0.0167961
9.116, 0.0167683
9.117, 0.0167692
9.118, 0.01677
9.119, 0.0167708
9.12, 0.0167716
9.121, 0.0167725
9.122, 0.0167732
9.123, 0.016774
9.124, 0.0167752
9.125, 0.0168374
9.126, 0.0168199
9.127, 0.0168457
9.128, 0.0168471
9.129, 0.0168333
9.13, 0.0165499
9.131, 0.0165954
9.132, 0.0165599
9.133, 0.0165599
9.134, 0.0165162
9.135, 0.0165318
9.136, 0.0164766
9.137, 0.0164766
9.138, 0.0164433
9.139, 0.0164433
9.14, 0.0163833
9.141, 0.0163833
9.142, 0.0163434
9.143, 0.0163434
9.144, 0.016274
9.145, 0.016274
9.146, 0.0161907
9.147, 0.0161907
9.148, 0.0161034
9.149, 0.0161034
9.15, 0.0160114
9.151, 0.0160114
9.152, 0.0159157
9.153, 0.0159157
9.154, 0.0158169
9.155, 0.0158003
9.156, 0.0158012
9.157, 0.0158021
9.158, 0.0158029
9.159, 0.0158037
9.16, 0.0158045
9.161, 0.0158052
9.162, 0.0158058
9.163, 0.0158064
9.164, 0.015827
9.165, 0.015827
9.166, 0.0155043
9.167, 0.0156719
9.168, 0.0156251
9.169, 0.0156709
9.17, 0.0156457
9.171, 0.0156788
9.172, 0.0156371
9.173, 0.0156371
9.174, 0.0156153
9.175, 0.0156164
9.176, 0.01565
9.177, 0.0155603
9.178, 0.0155613
9.179, 0.0155626
9.18, 0.0155643
9.181, 0.0155653
9.182, 0.0155665
9.183, 0.0155677
9.184, 0.0155693
9.185, 0.0155701
9.186, 0.0155713
9.187, 0.0155723
9.188, 0.0155733
9.189, 0.0155743
9.19, 0.0155753
9.191, 0.0155762
9.192, 0.0155772
9.193, 0.0155781
9.194, 0.0155789
9.195, 0.0155798
9.196, 0.0155806
9.197, 0.0155814
9.198, 0.0155827
9.199, 0.0156595
9.2, 0.0156612
9.201, 0.0157079
9.202, 0.01571
9.203, 0.0157436
9.204, 0.0154649
9.205, 0.0154649
9.206, 0.0154674
9.207, 0.015527
9.208, 0.0154856
9.209, 0.015521
9.21, 0.015497
9.211, 0.0155169
9.212, 0.015515
9.213, 0.0155255
9.214, 0.0154937
9.215, 0.0155308
9.216, 0.0154839
9.217, 0.0154872
9.218, 0.0154644
9.219, 0.0154653
9.22, 0.0154664
9.221, 0.0154674
9.222, 0.0154684
9.223, 0.0154693
9.224, 0.0154702
9.225, 0.015471
9.226, 0.0154719
9.227, 0.0154727
9.228, 0.0154734
9.229, 0.0154742
9.23, 0.0154749
9.231, 0.0154756
9.232, 0.0154763
9.233, 0.015477
9.234, 0.0154776
9.235, 0.0154783
9.236, 0.0154788
9.237, 0.0154035
9.238, 0.0154592
9.239, 0.015441
9.24, 0.0154759
9.241, 0.0154436
9.242, 0.0154793
9.243, 0.0154328
9.244, 0.0155254
9.245, 0.0155422
9.246, 0.0156301
9.247, 0.0156318
9.248, 0.0157045
9.249, 0.0157058
9.25, 0.0157765
9.251, 0.015778
9.252, 0.0158461
9.253, 0.0158474
9.254, 0.0158967
9.255, 0.0158987
9.256, 0.0159254
9.257, 0.015927
9.258, 0.015977
9.259, 0.0159789
9.26, 0.0160246
9.261, 0.0160265
9.262, 0.0160704
9.263, 0.0160724
9.264, 0.0161141
9.265, 0.0161161
9.266, 0.0161555
9.267, 0.0161574
9.268, 0.0161949
9.269, 0.0161968
9.27, 0.0162321
9.271, 0.0162339
9.272, 0.0162673
9.273, 0.0162691
9.274, 0.0163006
9.275, 0.0163006
9.276, 0.0163006
9.277, 0.0162702
9.278, 0.0163533
9.279, 0.0163146
9.28, 0.0163315
9.281, 0.0163269
9.282, 0.016337
9.283, 0.0162911
9.284, 0.0163107
9.285, 0.0162486
9.286, 0.0162486
9.287, 0.016243
9.288, 0.0163015
9.289, 0.0163029
9.29, 0.0163388
9.291, 0.0163409
9.292, 0.0163568
9.293, 0.0163585
9.294, 0.0164128
9.295, 0.0164141
9.296, 0.0164429
9.297, 0.0164445
9.298, 0.0164723
9.299, 0.016474
9.3, 0.0165034
9.301, 0.016505
9.302, 0.0165304
9.303, 0.0165183
9.304, 0.0165386
9.305, 0.0165249
9.306, 0.0165429
9.307, 0.0165143
9.308, 0.0165215
9.309, 0.0164873
9.31, 0.0164911
9.311, 0.0164475
9.312, 0.0164475
9.313, 0.0163998
9.314, 0.0163998
9.315, 0.0163466
9.316, 0.0163466
9.317, 0.0163102
9.318, 0.0163102
9.319, 0.0162225
9.32, 0.0162843
9.321, 0.0162861
9.322, 0.0162861
9.323, 0.0162321
9.324, 0.0162321
9.325, 0.0161793
9.326, 0.0161793
9.327, 0.0161067
9.328, 0.0161076
9.329, 0.0161078
9.33, 0.0161083
9.331, 0.0161092
9.332, 0.0161094
9.333, 0.01611
9.334, 0.0161106
9.335, 0.0161112
9.336, 0.0161118
9.337, 0.0161125
9.338, 0.0161131
9.339, 0.0161137
9.34, 0.0161143
9.341, 0.0161148
9.342, 0.0161157
9.343, 0.0161957
9.344, 0.0161685
9.345, 0.0162013
9.346, 0.0162032
9.347, 0.0162194
9.348, 0.0162207
9.349, 0.0162696
9.35, 0.0162476
9.351, 0.0162756
9.352, 0.0162549
9.353, 0.0162746
9.354, 0.01623
9.355, 0.01623
9.356, 0.0161716
9.357, 0.0162271
9.358, 0.0162292
9.359, 0.0162292
9.36, 0.0161739
9.361, 0.0161899
9.362, 0.0161264
9.363, 0.0161264
9.364, 0.0160849
9.365, 0.0160853
9.366, 0.0160859
9.367, 0.0160868
9.368, 0.0160871
9.369, 0.0160877
9.37, 0.0160883
9.371, 0.0160892
9.372, 0.0161712
9.373, 0.0161523
9.374, 0.0161855
9.375, 0.0161875
9.376, 0.0162048
9.377, 0.0162062
9.378, 0.0162552
9.379, 0.0162399
9.38, 0.0162718
9.381, 0.0162587
9.382, 0.016284
9.383, 0.0162487
9.384, 0.0162567
9.385, 0.01621
9.386, 0.0162109
9.387, 0.0162117
9.388, 0.0162124
9.389, 0.0162133
9.39, 0.0162697
9.391, 0.016223
9.392, 0.0162373
9.393, 0.0162042
9.394, 0.0162532
9.395, 0.0161904
9.396, 0.0161925
9.397, 0.0161662
9.398, 0.0161662
9.399, 0.0161118
9.4, 0.0161267
9.401, 0.0160581
9.402, 0.0160581
9.403, 0.0159988
9.404, 0.0159995
9.405, 0.0160002
9.406, 0.0160009
9.407, 0.0160015
9.408, 0.0160025
9.409, 0.0160842
9.41, 0.0160614
9.411, 0.0160951
9.412, 0.0160971
9.413, 0.0161125
9.414, 0.0160946
9.415, 0.0161224
9.416, 0.0160811
9.417, 0.0160901
9.418, 0.016078
9.419, 0.0161061
9.42, 0.0161075
9.421, 0.0161364
9.422, 0.0161206
9.423, 0.0161407
9.424, 0.0161152
9.425, 0.0161291
9.426, 0.0160964
9.427, 0.0161057
9.428, 0.0160676
9.429, 0.0160764
9.43, 0.0160257
9.431, 0.0160495
9.432, 0.016033
9.433, 0.0160763
9.434, 0.0160046
9.435, 0.0160046
9.436, 0.0159676
9.437, 0.0159676
9.438, 0.0159068
9.439, 0.0159187
9.44, 0.0158459
9.441, 0.0158464
9.442, 0.0158472
9.443, 0.0158473
9.444, 0.0158478
9.445, 0.0158486
9.446, 0.0159301
9.447, 0.0159034
9.448, 0.0159385
9.449, 0.015939
9.45, 0.0159396
9.451, 0.0159404
9.452, 0.0159412
9.453, 0.015942
9.454, 0.015943
9.455, 0.016022
9.456, 0.0159876
9.457, 0.0160187
9.458, 0.0159869
9.459, 0.0160036
9.46, 0.0159676
9.461, 0.0159685
9.462, 0.0159693
9.463, 0.01597
9.464, 0.0159707
9.465, 0.0159713
9.466, 0.0159718
9.467, 0.0159722
9.468, 0.0159728
9.469, 0.0160316
9.47, 0.0159695
9.471, 0.0160264
9.472, 0.0160264
9.473, 0.0160617
9.474, 0.0160632
9.475, 0.0160743
9.476, 0.0160337
9.477, 0.0160611
9.478, 0.0159986
9.479, 0.0159986
9.48, 0.0160003
9.481, 0.0160221
9.482, 0.0160236
9.483, 0.0160443
9.484, 0.016046
9.485, 0.0160663
9.486, 0.016068
9.487, 0.0160868
9.488, 0.0160886
9.489, 0.0161052
9.49, 0.0160704
9.491, 0.0160718
9.492, 0.0160724
9.493, 0.0160732
9.494, 0.016074
9.495, 0.0160747
9.496, 0.0160754
9.497, 0.016076
9.498, 0.0160765
9.499, 0.016077
9.5, 0.0160775
9.501, 0.0160783
9.502, 0.0160794
9.503, 0.0160799
9.504, 0.0161318
9.505, 0.0160774
9.506, 0.016078
9.507, 0.0160788
9.508, 0.0161259
9.509, 0.016027
9.51, 0.0160748
9.511, 0.0160194
9.512, 0.0160251
9.513, 0.0160015
9.514, 0.0160047
9.515, 0.0159548
9.516, 0.0159912
9.517, 0.0159689
9.518, 0.0159988
9.519, 0.0159963
9.52, 0.0160124
9.521, 0.0160098
9.522, 0.0160638
9.523, 0.0160652
9.524, 0.016101
9.525, 0.0161029
9.526, 0.0161197
9.527, 0.0160865
9.528, 0.0161059
9.529, 0.016066
9.53, 0.0160669
9.531, 0.0160677
9.532, 0.0160684
9.533, 0.016069
9.534, 0.0160699
9.535, 0.0160707
9.536, 0.0160716
9.537, 0.0160724
9.538, 0.0160731
9.539, 0.0160738
9.54, 0.0160747
9.541, 0.0160755
9.542, 0.0160762
9.543, 0.0160768
9.544, 0.0160775
9.545, 0.0160781
9.546, 0.0160786
9.547, 0.0160793
9.548, 0.0161289
9.549, 0.0160851
9.55, 0.0161474
9.551, 0.0161474
9.552, 0.0161893
9.553, 0.016191
9.554, 0.0162113
9.555, 0.0162127
9.556, 0.0162279
9.557, 0.0161919
9.558, 0.0161919
9.559, 0.0161533
9.56, 0.0161533
9.561, 0.0160914
9.562, 0.0160923
9.563, 0.0160925
9.564, 0.0160929
9.565, 0.0160934
9.566, 0.0160939
9.567, 0.0160943
9.568, 0.0160948
9.569, 0.0160952
9.57, 0.0160956
9.571, 0.016096
9.572, 0.0160963
9.573, 0.0160967
9.574, 0.016097
9.575, 0.0160974
9.576, 0.0160977
9.577, 0.016098
9.578, 0.0160986
9.579, 0.0161676
9.58, 0.0161368
9.581, 0.0161812
9.582, 0.0161831
9.583, 0.0162017
9.584, 0.0161736
9.585, 0.016198
9.586, 0.0161558
9.587, 0.0161694
9.588, 0.0161721
9.589, 0.0162195
9.59, 0.0162211
9.591, 0.0162534
9.592, 0.0162549
9.593, 0.0162671
9.594, 0.0162246
9.595, 0.0162496
9.596, 0.0161863
9.597, 0.0161884
9.598, 0.0161545
9.599, 0.0161545
9.6, 0.0160982
9.601, 0.0161039
9.602, 0.0160508
9.603, 0.0160515
9.604, 0.0160522
9.605, 0.0160528
9.606, 0.0160533
9.607, 0.0160539
9.608, 0.0160543
9.609, 0.0160548
9.61, 0.0160552
9.611, 0.0160557
9.612, 0.0160561
9.613, 0.0160565
9.614, 0.0160569
9.615, 0.0160573
9.616, 0.0160577
9.617, 0.0160581
9.618, 0.0160585
9.619, 0.0160589
9.62, 0.0160593
9.621, 0.0160595
9.622, 0.0161107
9.623, 0.0161107
9.624, 0.0161736
9.625, 0.0161751
9.626, 0.0161976
9.627, 0.016199
9.628, 0.0162171
9.629, 0.0161898
9.63, 0.0161898
9.631, 0.016152
9.632, 0.016152
9.633, 0.0161021
9.634, 0.0161021
9.635, 0.0160504
9.636, 0.0160506
9.637, 0.0160511
9.638, 0.0160518
9.639, 0.0160518
9.64, 0.0160522
9.641, 0.0160526
9.642, 0.016053
9.643, 0.0160534
9.644, 0.0160539
9.645, 0.0160543
9.646, 0.0160547
9.647, 0.0160551
9.648, 0.0160554
9.649, 0.0160558
9.65, 0.0160562
9.651, 0.0160566
9.652, 0.016057
9.653, 0.0160573
9.654, 0.0160577
9.655, 0.0160581
9.656, 0.0160585
9.657, 0.0160589
9.658, 0.0160593
9.659, 0.0160597
9.66, 0.0160601
9.661, 0.0160605
9.662, 0.0160609
9.663, 0.0160613
9.664, 0.0160616
9.665, 0.0161134
9.666, 0.0161134
9.667, 0.0161134
9.668, 0.0159749
9.669, 0.0160099
9.67, 0.0160069
9.671, 0.0160403
9.672, 0.0160289
9.673, 0.0160359
9.674, 0.0159947
9.675, 0.0160224
9.676, 0.0159534
9.677, 0.0159554
9.678, 0.0159172
9.679, 0.0159173
9.68, 0.0159178
9.681, 0.0159183
9.682, 0.0159188
9.683, 0.0159192
9.684, 0.0159197
9.685, 0.0159201
9.686, 0.0159205
9.687, 0.0159209
9.688, 0.0159213
9.689, 0.0159217
9.69, 0.015922
9.691, 0.0159224
9.692, 0.0159227
9.693, 0.0159231
9.694, 0.0159234
9.695, 0.0159238
9.696, 0.0159241
9.697, 0.0159245
9.698, 0.0159248
9.699, 0.0159252
9.7, 0.0159254
9.701, 0.0159772
9.702, 0.0158782
9.703, 0.0159687
9.704, 0.0159901
9.705, 0.01605
9.706, 0.0160509
9.707, 0.0161017
9.708, 0.0161029
9.709, 0.016116
9.71, 0.0160708
9.711, 0.0160974
9.712, 0.0160311
9.713, 0.0160342
9.714, 0.0159987
9.715, 0.0159987
9.716, 0.0159399
9.717, 0.0159405
9.718, 0.0159411
9.719, 0.0159416
9.72, 0.0159422
9.721, 0.0159427
9.722, 0.0159432
9.723, 0.0159437
9.724, 0.0159442
9.725, 0.0159446
9.726, 0.0159451
9.727, 0.0159455
9.728, 0.0159459
9.729, 0.0159463
9.73, 0.0159467
9.731, 0.0159472
9.732, 0.0159476
9.733, 0.015948
9.734, 0.0159484
9.735, 0.0159488
9.736, 0.0159493
9.737, 0.0159497
9.738, 0.0159501
9.739, 0.0159506
9.74, 0.015951
9.741, 0.0159515
9.742, 0.0159518
9.743, 0.0161303
9.744, 0.0162159
9.745, 0.0164667
9.746, 0.0165555
9.747, 0.0165555
9.748, 0.0166112
9.749, 0.0166127
9.75, 0.0166292
9.751, 0.0166266
9.752, 0.0166345
9.753, 0.016615
9.754, 0.016615
9.755, 0.0165646
9.756, 0.0165811
9.757, 0.0165162
9.758, 0.0165162
9.759, 0.0164633
9.76, 0.0164633
9.761, 0.0164107
9.762, 0.0164107
9.763, 0.0163547
9.764, 0.0163547
9.765, 0.0162981
9.766, 0.016299
9.767, 0.0162998
9.768, 0.0163006
9.769, 0.0163013
9.77, 0.016302
9.771, 0.0163026
9.772, 0.0163032
9.773, 0.0163039
9.774, 0.0163044
9.775, 0.016305
9.776, 0.0163054
9.777, 0.016475
9.778, 0.0165704
9.779, 0.0166369
9.78, 0.0165011
9.781, 0.0165613
9.782, 0.0165757
9.783, 0.0166187
9.784, 0.0166245
9.785, 0.0166639
9.786, 0.0166655
9.787, 0.0166896
9.788, 0.0166913
9.789, 0.0167099
9.79, 0.0167115
9.791, 0.0167236
9.792, 0.0167036
9.793, 0.0167395
9.794, 0.0167069
9.795, 0.0167199
9.796, 0.016689
9.797, 0.0166976
9.798, 0.0166571
9.799, 0.0166576
9.8, 0.0166083
9.801, 0.0166083
9.802, 0.0165527
9.803, 0.0165527
9.804, 0.0164942
9.805, 0.0164942
9.806, 0.0164341
9.807, 0.0164351
9.808, 0.016436
9.809, 0.0164368
9.81, 0.0164376
9.811, 0.0164383
9.812, 0.0164389
9.813, 0.0164395
9.814, 0.0164401
9.815, 0.0164407
9.816, 0.0164412
9.817, 0.0164416
9.818, 0.0164807
9.819, 0.0165663
9.82, 0.0166371
9.821, 0.0166389
9.822, 0.0167446
9.823, 0.0168313
9.824, 0.0169577
9.825, 0.0169577
9.826, 0.0169861
9.827, 0.0169879
9.828, 0.0170068
9.829, 0.0170086
9.83, 0.0170156
9.831, 0.0170139
9.832, 0.0170158
9.833, 0.016963
9.834, 0.016972
9.835, 0.0169034
9.836, 0.0169034
9.837, 0.016838
9.838, 0.016838
9.839, 0.0167706
9.84, 0.0167706
9.841, 0.0166993
9.842, 0.0166993
9.843, 0.0166254
9.844, 0.0166254
9.845, 0.0165498
9.846, 0.0165507
9.847, 0.0165516
9.848, 0.0165523
9.849, 0.016553
9.85, 0.0165881
9.851, 0.016446
9.852, 0.0164466
9.853, 0.016447
9.854, 0.0164841
9.855, 0.0164841
9.856, 0.0165993
9.857, 0.0165993
9.858, 0.0166163
9.859, 0.0166163
9.86, 0.0166961
9.861, 0.0166773
9.862, 0.0167554
9.863, 0.0167565
9.864, 0.0168043
9.865, 0.0167734
9.866, 0.0168006
9.867, 0.0167426
9.868, 0.0167426
9.869, 0.0166935
9.87, 0.0166935
9.871, 0.0166144
9.872, 0.0166144
9.873, 0.0165229
9.874, 0.0165229
9.875, 0.0164574
9.876, 0.0164464
9.877, 0.0164828
9.878, 0.0163806
9.879, 0.0163809
9.88, 0.01642
9.881, 0.0163213
9.882, 0.0163215
9.883, 0.0163618
9.884, 0.0162639
9.885, 0.0162641
9.886, 0.0163056
9.887, 0.0162084
9.888, 0.0162086
9.889, 0.0162512
9.89, 0.0161552
9.891, 0.0162918
9.892, 0.0164074
9.893, 0.0164208
9.894, 0.0162868
9.895, 0.0162935
9.896, 0.0161549
9.897, 0.0161549
9.898, 0.016044
9.899, 0.016044
9.9, 0.0159286
9.901, 0.0159286
9.902, 0.0158152
9.903, 0.0158152
9.904, 0.0157281
9.905, 0.0157281
9.906, 0.0156353
9.907, 0.0156353
9.908, 0.0155381
9.909, 0.0155381
9.91, 0.0154749
9.911, 0.0154749
9.912, 0.0153965
9.913, 0.0154016
9.914, 0.0153163
9.915, 0.0153163
9.916, 0.0152637
9.917, 0.0152637
9.918, 0.0151948
9.919, 0.0152064
9.92, 0.01513
9.921, 0.01513
9.922, 0.0150867
9.923, 0.0150867
9.924, 0.0150261
9.925, 0.0150437
9.926, 0.014975
9.927, 0.0149784
9.928, 0.0149405
9.929, 0.0149405
9.93, 0.015056
9.931, 0.0151604
9.932, 0.0150712
9.933, 0.0150897
9.934, 0.0150008
9.935, 0.0150026
9.936, 0.0149053
9.937, 0.0149053
9.938, 0.0148076
9.939, 0.0148076
9.94, 0.0147413
9.941, 0.0147413
9.942, 0.0146619
9.943, 0.0146709
9.944, 0.0145879
9.945, 0.0145879
9.946, 0.0145403
9.947, 0.0145403
9.948, 0.0144937
9.949, 0.0144937
9.95, 0.0144491
9.951, 0.0144491
9.952, 0.014407
9.953, 0.014407
9.954, 0.0143673
9.955, 0.0143673
9.956, 0.0143673
9.957, 0.0142802
9.958, 0.0142802
9.959, 0.0141992
9.96, 0.014202
9.961, 0.0141679
9.962, 0.0141678
9.963, 0.0142415
9.964, 0.0142115
9.965, 0.0144492
9.966, 0.0146866
9.967, 0.0146871
