sim_time, tortoise/femur_hinge1?0/position
10.06, 0.0284549
10.061, 0.0284549
10.062, 0.0284549
10.063, 0.0284549
10.064, 0.0284549
10.065, 0.0284549
10.066, 0.0284549
10.067, 0.0284549
10.068, 0.0284549
10.069, 0.0284549
10.07, 0.0284549
10.071, 0.0287285
10.072, 0.0277957
10.073, 0.0277104
10.074, 0.0277986
10.075, 0.0280128
10.076, 0.0281716
10.077, 0.0281716
10.078, 0.0282324
10.079, 0.0280819
10.08, 0.0280819
10.081, 0.0280819
10.082, 0.0280819
10.083, 0.0280819
10.084, 0.0280819
10.085, 0.0280819
10.086, 0.0280819
10.087, 0.0280819
10.088, 0.0280819
10.089, 0.0280819
10.09, 0.0280819
10.091, 0.0280819
10.092, 0.0280819
10.093, 0.0280819
10.094, 0.0280819
10.095, 0.0280819
10.096, 0.0280819
10.097, 0.0280819
10.098, 0.0280819
10.099, 0.0280819
10.1, 0.0280819
10.101, 0.0280819
10.102, 0.0280819
10.103, 0.0280819
10.104, 0.0280819
10.105, 0.0280819
10.106, 0.0280819
10.107, 0.0283724
10.108, 0.0275557
10.109, 0.0275557
10.11, 0.0277009
10.111, 0.0279252
10.112, 0.0281472
10.113, 0.028096
10.114, 0.0281781
10.115, 0.028134
10.116, 0.028134
10.117, 0.0282699
10.118, 0.0281788
10.119, 0.0281788
10.12, 0.0281788
10.121, 0.0281788
10.122, 0.0281788
10.123, 0.0281788
10.124, 0.0281788
10.125, 0.0281788
10.126, 0.0281788
10.127, 0.0281788
10.128, 0.0281788
10.129, 0.0281788
10.13, 0.0281788
10.131, 0.0281788
10.132, 0.0281788
10.133, 0.0281788
10.134, 0.0281788
10.135, 0.0281788
10.136, 0.0281788
10.137, 0.0281788
10.138, 0.0281788
10.139, 0.0281788
10.14, 0.0284887
10.141, 0.0287452
10.142, 0.0287452
10.143, 0.027843
10.144, 0.027843
10.145, 0.0280713
10.146, 0.0283135
10.147, 0.0283135
10.148, 0.0284032
10.149, 0.0283566
10.15, 0.0284216
10.151, 0.0284216
10.152, 0.0284216
10.153, 0.0285235
10.154, 0.0283982
10.155, 0.0283982
10.156, 0.0283982
10.157, 0.0285169
10.158, 0.0284179
10.159, 0.0284179
10.16, 0.0284179
10.161, 0.0284179
10.162, 0.0284179
10.163, 0.0284179
10.164, 0.0284179
10.165, 0.0284179
10.166, 0.0284179
10.167, 0.0284179
10.168, 0.0284179
10.169, 0.0284179
10.17, 0.0284179
10.171, 0.0284179
10.172, 0.0284179
10.173, 0.0284179
10.174, 0.0284179
10.175, 0.0284179
10.176, 0.0284179
10.177, 0.0284179
10.178, 0.0284179
10.179, 0.028422
10.18, 0.0287109
10.181, 0.0289241
10.182, 0.0281197
10.183, 0.0281197
10.184, 0.0283223
10.185, 0.0286152
10.186, 0.0286152
10.187, 0.0286984
10.188, 0.0286046
10.189, 0.0287063
10.19, 0.0287063
10.191, 0.0287063
10.192, 0.0287063
10.193, 0.0287621
10.194, 0.0286568
10.195, 0.0287044
10.196, 0.028647
10.197, 0.028647
10.198, 0.028647
10.199, 0.028647
10.2, 0.028647
10.201, 0.028647
10.202, 0.028647
10.203, 0.028647
10.204, 0.028647
10.205, 0.028647
10.206, 0.028647
10.207, 0.028647
10.208, 0.028647
10.209, 0.028647
10.21, 0.028647
10.211, 0.028647
10.212, 0.028647
10.213, 0.0287114
10.214, 0.0286354
10.215, 0.0288026
10.216, 0.0289949
10.217, 0.0291759
10.218, 0.0293488
10.219, 0.0295558
10.22, 0.0295558
10.221, 0.029622
10.222, 0.029622
10.223, 0.0296463
10.224, 0.0296463
10.225, 0.0296868
10.226, 0.0296126
10.227, 0.0296277
10.228, 0.0295741
10.229, 0.029592
10.23, 0.0295337
10.231, 0.0295455
10.232, 0.0294668
10.233, 0.0294669
10.234, 0.0293921
10.235, 0.0293922
10.236, 0.0293076
10.237, 0.0293076
10.238, 0.0292242
10.239, 0.0292243
10.24, 0.0291387
10.241, 0.0291387
10.242, 0.0290558
10.243, 0.0290559
10.244, 0.0289748
10.245, 0.0289749
10.246, 0.0288992
10.247, 0.0288994
10.248, 0.0288293
10.249, 0.0288294
10.25, 0.028765
10.251, 0.0287651
10.252, 0.028704
10.253, 0.0287041
10.254, 0.0286451
10.255, 0.0286451
10.256, 0.0286451
10.257, 0.0287111
10.258, 0.0287498
10.259, 0.0288215
10.26, 0.0287351
10.261, 0.0287571
10.262, 0.0287029
10.263, 0.0287152
10.264, 0.0286405
10.265, 0.0286407
10.266, 0.0285836
10.267, 0.0285838
10.268, 0.028518
10.269, 0.0285182
10.27, 0.0284561
10.271, 0.0284563
10.272, 0.0283969
10.273, 0.0283971
10.274, 0.0283381
10.275, 0.0283383
10.276, 0.0282846
10.277, 0.0282848
10.278, 0.028231
10.279, 0.0282312
10.28, 0.0281831
10.281, 0.0281833
10.282, 0.0281379
10.283, 0.0281381
10.284, 0.0281295
10.285, 0.0281325
10.286, 0.0281235
10.287, 0.0281248
10.288, 0.0281132
10.289, 0.0281133
10.29, 0.0281008
10.291, 0.0281009
10.292, 0.0280895
10.293, 0.0280896
10.294, 0.0280808
10.295, 0.028083
10.296, 0.0280762
10.297, 0.0280805
10.298, 0.0280762
10.299, 0.0280824
10.3, 0.0280798
10.301, 0.0280874
10.302, 0.0280884
10.303, 0.0280964
10.304, 0.0280974
10.305, 0.0281058
10.306, 0.0281068
10.307, 0.0281156
10.308, 0.0281165
10.309, 0.0281259
10.31, 0.0281268
10.311, 0.0281366
10.312, 0.0281375
10.313, 0.0281478
10.314, 0.0281486
10.315, 0.0281591
10.316, 0.0281599
10.317, 0.0281707
10.318, 0.0281714
10.319, 0.0281825
10.32, 0.0281831
10.321, 0.0281944
10.322, 0.028195
10.323, 0.0282066
10.324, 0.0282071
10.325, 0.028219
10.326, 0.0282195
10.327, 0.0282317
10.328, 0.0282321
10.329, 0.0282446
10.33, 0.028245
10.331, 0.0282577
10.332, 0.0282581
10.333, 0.0282711
10.334, 0.0282715
10.335, 0.0282847
10.336, 0.0282852
10.337, 0.0282977
10.338, 0.0282981
10.339, 0.0283114
10.34, 0.0283119
10.341, 0.0283255
10.342, 0.028326
10.343, 0.0283393
10.344, 0.0283397
10.345, 0.0283532
10.346, 0.0283536
10.347, 0.0283672
10.348, 0.0283676
10.349, 0.0283813
10.35, 0.0283816
10.351, 0.0283954
10.352, 0.0283957
10.353, 0.0284096
10.354, 0.0284099
10.355, 0.0284239
10.356, 0.0284242
10.357, 0.0284382
10.358, 0.0284385
10.359, 0.0284525
10.36, 0.0284528
10.361, 0.0284669
10.362, 0.0284672
10.363, 0.0284813
10.364, 0.0284816
10.365, 0.0284958
10.366, 0.0284961
10.367, 0.0285103
10.368, 0.0285105
10.369, 0.0285248
10.37, 0.0285252
10.371, 0.0285392
10.372, 0.0285395
10.373, 0.0285527
10.374, 0.0285531
10.375, 0.028567
10.376, 0.0285673
10.377, 0.0285805
10.378, 0.0285809
10.379, 0.0285942
10.38, 0.0285945
10.381, 0.0286077
10.382, 0.028608
10.383, 0.0286212
10.384, 0.0286215
10.385, 0.0286347
10.386, 0.028635
10.387, 0.0286481
10.388, 0.0286484
10.389, 0.0286615
10.39, 0.0286618
10.391, 0.0286749
10.392, 0.0286751
10.393, 0.0286882
10.394, 0.0286885
10.395, 0.0287016
10.396, 0.0287018
10.397, 0.0287149
10.398, 0.0287151
10.399, 0.0287282
10.4, 0.0287284
10.401, 0.0287415
10.402, 0.0287417
10.403, 0.0287548
10.404, 0.028755
10.405, 0.0287681
10.406, 0.0287683
10.407, 0.0287813
10.408, 0.0287815
10.409, 0.0287946
10.41, 0.0287947
10.411, 0.0287791
10.412, 0.0283045
10.413, 0.0282605
10.414, 0.0282848
10.415, 0.0280843
10.416, 0.0280728
10.417, 0.027891
10.418, 0.0278849
10.419, 0.0276754
10.42, 0.0276616
10.421, 0.0274229
10.422, 0.0273922
10.423, 0.0271336
10.424, 0.0270924
10.425, 0.0268217
10.426, 0.0267752
10.427, 0.0264982
10.428, 0.0264498
10.429, 0.0261709
10.43, 0.026123
10.431, 0.0259322
10.432, 0.0259322
10.433, 0.0257929
10.434, 0.0257928
10.435, 0.025705
10.436, 0.0257048
10.437, 0.0256356
10.438, 0.0256354
10.439, 0.0255443
10.44, 0.0255441
10.441, 0.0254496
10.442, 0.0254494
10.443, 0.0253604
10.444, 0.0253602
10.445, 0.0249038
10.446, 0.0247982
10.447, 0.0245715
10.448, 0.0245576
10.449, 0.0244
10.45, 0.0243998
10.451, 0.024231
10.452, 0.0242308
10.453, 0.0240594
10.454, 0.0240592
10.455, 0.0238876
10.456, 0.0238874
10.457, 0.0237167
10.458, 0.0237167
10.459, 0.0235466
10.46, 0.0235466
10.461, 0.0233763
10.462, 0.0233763
10.463, 0.0232054
10.464, 0.0232054
10.465, 0.0230334
10.466, 0.0230334
10.467, 0.0228606
10.468, 0.0228606
10.469, 0.0226752
10.47, 0.0226752
10.471, 0.0224848
10.472, 0.0224848
10.473, 0.0222932
10.474, 0.0222932
10.475, 0.0221014
10.476, 0.0221014
10.477, 0.0219101
10.478, 0.0219101
10.479, 0.0217201
10.48, 0.0217201
10.481, 0.0215319
10.482, 0.0215319
10.483, 0.021349
10.484, 0.0212256
10.485, 0.0207131
10.486, 0.0207131
10.487, 0.0204494
10.488, 0.0204494
10.489, 0.0202419
10.49, 0.0202419
10.491, 0.0200655
10.492, 0.0200655
10.493, 0.0199098
10.494, 0.0199098
10.495, 0.0197684
10.496, 0.0197684
10.497, 0.0196357
10.498, 0.0196357
10.499, 0.0194929
10.5, 0.0194929
10.501, 0.0193503
10.502, 0.0193503
10.503, 0.0192113
10.504, 0.0192113
10.505, 0.0190743
10.506, 0.0190743
10.507, 0.0189387
10.508, 0.0189387
10.509, 0.0188041
10.51, 0.0188041
10.511, 0.0186749
10.512, 0.0186418
10.513, 0.0186418
10.514, 0.0184715
10.515, 0.0184715
10.516, 0.0183279
10.517, 0.0183279
10.518, 0.0181899
10.519, 0.0181866
10.52, 0.0181866
10.521, 0.018032
10.522, 0.0180129
10.523, 0.0174604
10.524, 0.0174604
10.525, 0.0172645
10.526, 0.0172645
10.527, 0.01715
10.528, 0.01715
10.529, 0.0170569
10.53, 0.0170569
10.531, 0.0169682
10.532, 0.0169682
10.533, 0.0168815
10.534, 0.0168681
10.535, 0.0169115
10.536, 0.0167684
10.537, 0.0167822
10.538, 0.016676
10.539, 0.0166771
10.54, 0.016693
10.541, 0.0165499
10.542, 0.0165499
10.543, 0.0164452
10.544, 0.0164464
10.545, 0.0164608
10.546, 0.0163201
10.547, 0.0163103
10.548, 0.0163468
10.549, 0.0162105
10.55, 0.0162422
10.551, 0.0161399
10.552, 0.0161265
10.553, 0.0161612
10.554, 0.0160241
10.555, 0.0160252
10.556, 0.0160445
10.557, 0.015983
10.558, 0.0160124
10.559, 0.0159721
10.56, 0.016005
10.561, 0.0159586
10.562, 0.0159592
10.563, 0.0159592
10.564, 0.0154965
10.565, 0.0154965
10.566, 0.015405
10.567, 0.0154092
10.568, 0.0153649
10.569, 0.0153663
10.57, 0.0153682
10.571, 0.0153694
10.572, 0.0153711
10.573, 0.0153722
10.574, 0.0153737
10.575, 0.0153745
10.576, 0.0153759
10.577, 0.0153766
10.578, 0.0153778
10.579, 0.0153784
10.58, 0.0153796
10.581, 0.0153801
10.582, 0.0153812
10.583, 0.0153817
10.584, 0.0153828
10.585, 0.0153833
10.586, 0.0153844
10.587, 0.0153849
10.588, 0.015386
10.589, 0.0153865
10.59, 0.0153873
10.591, 0.0153881
10.592, 0.015389
10.593, 0.0153898
10.594, 0.0153906
10.595, 0.0153914
10.596, 0.0153922
10.597, 0.0153929
10.598, 0.0153936
10.599, 0.0153943
10.6, 0.0152678
10.601, 0.0152678
10.602, 0.0151004
10.603, 0.0152234
10.604, 0.0151169
10.605, 0.0151186
10.606, 0.0151653
10.607, 0.0150844
10.608, 0.0150854
10.609, 0.0151633
10.61, 0.0150419
10.611, 0.0150433
10.612, 0.015044
10.613, 0.0150452
10.614, 0.0150457
10.615, 0.0150465
10.616, 0.0150473
10.617, 0.015048
10.618, 0.0150487
10.619, 0.0150494
10.62, 0.0150501
10.621, 0.0150507
10.622, 0.0150514
10.623, 0.015052
10.624, 0.0150527
10.625, 0.0150533
10.626, 0.0150539
10.627, 0.0150546
10.628, 0.0150552
10.629, 0.0150558
10.63, 0.0150564
10.631, 0.015057
10.632, 0.0150576
10.633, 0.0150582
10.634, 0.0150582
10.635, 0.0150582
10.636, 0.0146767
10.637, 0.0148509
10.638, 0.014763
10.639, 0.0147647
10.64, 0.0148163
10.641, 0.0147615
10.642, 0.0147624
10.643, 0.0147639
10.644, 0.0147646
10.645, 0.0147659
10.646, 0.0147664
10.647, 0.0147675
10.648, 0.0147679
10.649, 0.0147689
10.65, 0.0147693
10.651, 0.01477
10.652, 0.0147707
10.653, 0.0147713
10.654, 0.014772
10.655, 0.014773
10.656, 0.0148634
10.657, 0.0148339
10.658, 0.0148456
10.659, 0.014847
10.66, 0.0148523
10.661, 0.0148536
10.662, 0.0148555
10.663, 0.014857
10.664, 0.0148588
10.665, 0.0148602
10.666, 0.0148621
10.667, 0.0148632
10.668, 0.014865
10.669, 0.0148663
10.67, 0.014868
10.671, 0.0148691
10.672, 0.0148708
10.673, 0.0148717
10.674, 0.0148723
10.675, 0.0148723
10.676, 0.014744
10.677, 0.0148057
10.678, 0.0147998
10.679, 0.0148012
10.68, 0.014803
10.681, 0.0148043
10.682, 0.014806
10.683, 0.0148069
10.684, 0.0148085
10.685, 0.0148093
10.686, 0.0148108
10.687, 0.0148118
10.688, 0.0148136
10.689, 0.014815
10.69, 0.0148167
10.691, 0.0148182
10.692, 0.0148201
10.693, 0.0148217
10.694, 0.0148237
10.695, 0.0148252
10.696, 0.0148272
10.697, 0.0148287
10.698, 0.014831
10.699, 0.0148323
10.7, 0.0148341
10.701, 0.0148355
10.702, 0.0148374
10.703, 0.0148389
10.704, 0.0148407
10.705, 0.0148421
10.706, 0.0148438
10.707, 0.0148452
10.708, 0.0148468
10.709, 0.0148481
10.71, 0.0148496
10.711, 0.0148508
10.712, 0.014851
10.713, 0.014851
10.714, 0.0146815
10.715, 0.0147976
10.716, 0.0147008
10.717, 0.0147024
10.718, 0.0147034
10.719, 0.0147049
10.72, 0.0147057
10.721, 0.014707
10.722, 0.0147078
10.723, 0.014709
10.724, 0.0147096
10.725, 0.0147107
10.726, 0.0147113
10.727, 0.0147121
10.728, 0.0147129
10.729, 0.0147137
10.73, 0.0147144
10.731, 0.0147151
10.732, 0.0147158
10.733, 0.0147165
10.734, 0.0147171
10.735, 0.0147183
10.736, 0.0147198
10.737, 0.0147208
10.738, 0.0147225
10.739, 0.0147234
10.74, 0.0147248
10.741, 0.0147259
10.742, 0.0147273
10.743, 0.0147284
10.744, 0.0147299
10.745, 0.0147311
10.746, 0.0147324
10.747, 0.0147336
10.748, 0.0147348
10.749, 0.0147359
10.75, 0.0147372
10.751, 0.0147372
10.752, 0.0147455
10.753, 0.0145797
10.754, 0.0146294
10.755, 0.014547
10.756, 0.0145485
10.757, 0.0146074
10.758, 0.01454
10.759, 0.014541
10.76, 0.0145424
10.761, 0.0145432
10.762, 0.0145445
10.763, 0.0145452
10.764, 0.0145464
10.765, 0.014547
10.766, 0.0145479
10.767, 0.0145488
10.768, 0.0145496
10.769, 0.0145504
10.77, 0.0145512
10.771, 0.014552
10.772, 0.0145528
10.773, 0.0145536
10.774, 0.0145543
10.775, 0.0145557
10.776, 0.0145574
10.777, 0.0145585
10.778, 0.0145601
10.779, 0.0145615
10.78, 0.0145631
10.781, 0.0145643
10.782, 0.0145658
10.783, 0.0145671
10.784, 0.0145685
10.785, 0.0145696
10.786, 0.0145709
10.787, 0.014572
10.788, 0.0145733
10.789, 0.0145743
10.79, 0.0145743
10.791, 0.014628
10.792, 0.0144412
10.793, 0.0144738
10.794, 0.0144218
10.795, 0.0144236
10.796, 0.0144244
10.797, 0.0144257
10.798, 0.0144263
10.799, 0.0144275
10.8, 0.0144282
10.801, 0.0144293
10.802, 0.0144299
10.803, 0.0144309
10.804, 0.0144315
10.805, 0.0144325
10.806, 0.0144331
10.807, 0.0144339
10.808, 0.0144348
10.809, 0.0144356
10.81, 0.0144364
10.811, 0.0144372
10.812, 0.014438
10.813, 0.0144394
10.814, 0.014441
10.815, 0.014442
10.816, 0.0144437
10.817, 0.0144449
10.818, 0.0144464
10.819, 0.0144476
10.82, 0.014449
10.821, 0.0144502
10.822, 0.0144515
10.823, 0.0144525
10.824, 0.0144538
10.825, 0.0144548
10.826, 0.0144559
10.827, 0.0144559
10.828, 0.0145031
10.829, 0.0143748
10.83, 0.0144071
10.831, 0.0143524
10.832, 0.0143533
10.833, 0.0143547
10.834, 0.0143555
10.835, 0.0143568
10.836, 0.0143575
10.837, 0.0143586
10.838, 0.0143592
10.839, 0.0143603
10.84, 0.0143609
10.841, 0.0143617
10.842, 0.0143625
10.843, 0.0143638
10.844, 0.0143653
10.845, 0.0143663
10.846, 0.0143679
10.847, 0.0143691
10.848, 0.0143705
10.849, 0.0143717
10.85, 0.014373
10.851, 0.0143741
10.852, 0.0143753
10.853, 0.0143763
10.854, 0.0143774
10.855, 0.0143784
10.856, 0.0143795
10.857, 0.0143804
10.858, 0.0143813
10.859, 0.0143821
10.86, 0.0143829
10.861, 0.0143837
10.862, 0.0143844
10.863, 0.0143851
10.864, 0.0143858
10.865, 0.0143865
10.866, 0.0143871
10.867, 0.0143878
10.868, 0.0143884
10.869, 0.0143884
10.87, 0.0144513
10.871, 0.0143247
10.872, 0.0143869
10.873, 0.0142907
10.874, 0.0142919
10.875, 0.0143546
10.876, 0.014303
10.877, 0.0143043
10.878, 0.014306
10.879, 0.0143073
10.88, 0.0143089
10.881, 0.01431
10.882, 0.0143114
10.883, 0.0143126
10.884, 0.0143138
10.885, 0.0143148
10.886, 0.014316
10.887, 0.0143169
10.888, 0.014318
10.889, 0.0143189
10.89, 0.01432
10.891, 0.0143209
10.892, 0.014322
10.893, 0.0143229
10.894, 0.0143239
10.895, 0.0143248
10.896, 0.0143256
10.897, 0.0143264
10.898, 0.0143272
10.899, 0.0143279
10.9, 0.0143286
10.901, 0.0143293
10.902, 0.01433
10.903, 0.0143306
10.904, 0.0143312
10.905, 0.0143312
10.906, 0.0144063
10.907, 0.0142747
10.908, 0.0142909
10.909, 0.014219
10.91, 0.0142202
10.911, 0.0142217
10.912, 0.014223
10.913, 0.0142247
10.914, 0.0142259
10.915, 0.0142273
10.916, 0.0142284
10.917, 0.0142297
10.918, 0.0142307
10.919, 0.0142318
10.92, 0.0142327
10.921, 0.0142338
10.922, 0.0142346
10.923, 0.0142357
10.924, 0.0142366
10.925, 0.0142376
10.926, 0.0142385
10.927, 0.0142395
10.928, 0.0142404
10.929, 0.0142412
10.93, 0.014242
10.931, 0.0142428
10.932, 0.0142435
10.933, 0.0142442
10.934, 0.0142449
10.935, 0.0142456
10.936, 0.0142463
10.937, 0.0142469
10.938, 0.0142475
10.939, 0.0142481
10.94, 0.0142487
10.941, 0.0142492
10.942, 0.0142498
10.943, 0.0142503
10.944, 0.0142508
10.945, 0.0142513
10.946, 0.0142517
10.947, 0.0142522
10.948, 0.0142522
10.949, 0.0143237
10.95, 0.014196
10.951, 0.0142625
10.952, 0.0142022
10.953, 0.014204
10.954, 0.0142773
10.955, 0.0142196
10.956, 0.0142206
10.957, 0.014222
10.958, 0.0142228
10.959, 0.014224
10.96, 0.0142247
10.961, 0.0142257
10.962, 0.0142262
10.963, 0.0142269
10.964, 0.0142276
10.965, 0.0142283
10.966, 0.014229
10.967, 0.0142296
10.968, 0.0142302
10.969, 0.0142308
10.97, 0.0142314
10.971, 0.014232
10.972, 0.014233
10.973, 0.0142343
10.974, 0.0142351
10.975, 0.0142363
10.976, 0.0142369
10.977, 0.014238
10.978, 0.0142385
10.979, 0.0142394
10.98, 0.0142399
10.981, 0.0142406
10.982, 0.0142412
10.983, 0.0142419
10.984, 0.0142425
10.985, 0.0142431
10.986, 0.0142437
10.987, 0.0142443
10.988, 0.0142443
10.989, 0.0142972
10.99, 0.0141797
10.991, 0.0142201
10.992, 0.0141801
10.993, 0.0141812
10.994, 0.0142837
10.995, 0.0142037
10.996, 0.0142052
10.997, 0.0142062
10.998, 0.0142074
10.999, 0.0142082
11, 0.0142093
11.001, 0.0142099
11.002, 0.0142106
11.003, 0.0142113
11.004, 0.014212
11.005, 0.0142126
11.006, 0.0142132
11.007, 0.0142138
11.008, 0.0142143
11.009, 0.0142148
11.01, 0.0142153
11.011, 0.0142158
11.012, 0.0142162
11.013, 0.0142167
11.014, 0.0142171
11.015, 0.0142175
11.016, 0.0142179
11.017, 0.0142183
11.018, 0.0142187
11.019, 0.0142191
11.02, 0.0142198
11.021, 0.0142207
11.022, 0.0142213
11.023, 0.0142222
11.024, 0.0142226
11.025, 0.0142234
11.026, 0.0142234
11.027, 0.0143346
11.028, 0.0142067
11.029, 0.0142067
11.03, 0.0141355
11.031, 0.0141659
11.032, 0.0141683
11.033, 0.0141696
11.034, 0.0141713
11.035, 0.0141723
11.036, 0.0141737
11.037, 0.0141745
11.038, 0.0141756
11.039, 0.0141762
11.04, 0.0141772
11.041, 0.0141776
11.042, 0.0141785
11.043, 0.0141789
11.044, 0.0141796
11.045, 0.0141803
11.046, 0.0141809
11.047, 0.0141816
11.048, 0.0141822
11.049, 0.0141829
11.05, 0.0141835
11.051, 0.0141841
11.052, 0.0141847
11.053, 0.0141853
11.054, 0.0141858
11.055, 0.0141864
11.056, 0.0141869
11.057, 0.0141875
11.058, 0.014188
11.059, 0.0141885
11.06, 0.014189
11.061, 0.014189
11.062, 0.0142671
11.063, 0.0141395
11.064, 0.0141611
11.065, 0.0140503
11.066, 0.0140609
11.067, 0.0139553
11.068, 0.0139658
11.069, 0.0138652
11.07, 0.0138787
11.071, 0.0137846
11.072, 0.0138027
11.073, 0.0137166
11.074, 0.0137403
11.075, 0.0137417
11.076, 0.0137432
11.077, 0.0137441
11.078, 0.0137455
11.079, 0.0137462
11.08, 0.0137474
11.081, 0.0137479
11.082, 0.013749
11.083, 0.0137495
11.084, 0.0137506
11.085, 0.0137511
11.086, 0.0137522
11.087, 0.0137527
11.088, 0.0137536
11.089, 0.0137545
11.09, 0.0137555
11.091, 0.0137564
11.092, 0.0137574
11.093, 0.0137583
11.094, 0.0137592
11.095, 0.0137602
11.096, 0.013761
11.097, 0.0137619
11.098, 0.0137627
11.099, 0.0137635
11.1, 0.0138103
11.101, 0.0138942
11.102, 0.0137377
11.103, 0.013822
11.104, 0.0137458
11.105, 0.0137475
11.106, 0.0138243
11.107, 0.0137828
11.108, 0.0137838
11.109, 0.0137857
11.11, 0.0137865
11.111, 0.0137876
11.112, 0.0137882
11.113, 0.013789
11.114, 0.0137897
11.115, 0.0137904
11.116, 0.0137909
11.117, 0.0137915
11.118, 0.013792
11.119, 0.0137924
11.12, 0.0137928
11.121, 0.0137932
11.122, 0.0137936
11.123, 0.013794
11.124, 0.0137943
11.125, 0.0137947
11.126, 0.013795
11.127, 0.0137953
11.128, 0.0137956
11.129, 0.0137959
11.13, 0.0137962
11.131, 0.0137965
11.132, 0.0137967
11.133, 0.013797
11.134, 0.0139092
11.135, 0.0140761
11.136, 0.0139892
11.137, 0.0139892
11.138, 0.0137962
11.139, 0.0138328
11.14, 0.0138343
11.141, 0.0138983
11.142, 0.0138656
11.143, 0.0139173
11.144, 0.0138874
11.145, 0.013888
11.146, 0.0139908
11.147, 0.0139182
11.148, 0.0139194
11.149, 0.01392
11.15, 0.013921
11.151, 0.0139214
11.152, 0.0139223
11.153, 0.0139227
