sim_time, tortoise/tibia_hinge2?0/position
9.391, 1.54328
9.392, 1.54329
9.393, 1.54329
9.394, 1.54327
9.395, 1.54332
9.396, 1.54333
9.397, 1.54328
9.398, 1.54329
9.399, 1.54329
9.4, 1.54324
9.401, 1.54326
9.402, 1.54327
9.403, 1.54327
9.404, 1.54327
9.405, 1.54328
9.406, 1.54328
9.407, 1.54328
9.408, 1.54328
9.409, 1.54323
9.41, 1.54324
9.411, 1.54324
9.412, 1.54319
9.413, 1.5432
9.414, 1.5432
9.415, 1.5432
9.416, 1.5432
9.417, 1.5432
9.418, 1.5432
9.419, 1.54321
9.42, 1.54321
9.421, 1.54321
9.422, 1.54321
9.423, 1.54321
9.424, 1.54321
9.425, 1.54321
9.426, 1.54321
9.427, 1.54321
9.428, 1.54321
9.429, 1.54322
9.43, 1.54322
9.431, 1.54323
9.432, 1.54323
9.433, 1.54319
9.434, 1.54322
9.435, 1.54323
9.436, 1.54317
9.437, 1.54318
9.438, 1.54319
9.439, 1.54314
9.44, 1.54315
9.441, 1.54315
9.442, 1.54311
9.443, 1.54311
9.444, 1.54312
9.445, 1.54312
9.446, 1.54307
9.447, 1.54308
9.448, 1.54308
9.449, 1.54303
9.45, 1.54304
9.451, 1.54304
9.452, 1.54305
9.453, 1.54305
9.454, 1.54305
9.455, 1.543
9.456, 1.54301
9.457, 1.54301
9.458, 1.54301
9.459, 1.54301
9.46, 1.54302
9.461, 1.54302
9.462, 1.54302
9.463, 1.54302
9.464, 1.54303
9.465, 1.54303
9.466, 1.54303
9.467, 1.54303
9.468, 1.54303
9.469, 1.54304
9.47, 1.54305
9.471, 1.54305
9.472, 1.54306
9.473, 1.54306
9.474, 1.54301
9.475, 1.54302
9.476, 1.54302
9.477, 1.54297
9.478, 1.54298
9.479, 1.54298
9.48, 1.54293
9.481, 1.54293
9.482, 1.54288
9.483, 1.54289
9.484, 1.54283
9.485, 1.54283
9.486, 1.54278
9.487, 1.54278
9.488, 1.54272
9.489, 1.54273
9.49, 1.54271
9.491, 1.54266
9.492, 1.54267
9.493, 1.54267
9.494, 1.54267
9.495, 1.54268
9.496, 1.54268
9.497, 1.54268
9.498, 1.54268
9.499, 1.54269
9.5, 1.54269
9.501, 1.54269
9.502, 1.54265
9.503, 1.54265
9.504, 1.54266
9.505, 1.54261
9.506, 1.54262
9.507, 1.54262
9.508, 1.54263
9.509, 1.54263
9.51, 1.54259
9.511, 1.54263
9.512, 1.54264
9.513, 1.54259
9.514, 1.5426
9.515, 1.5426
9.516, 1.54256
9.517, 1.54256
9.518, 1.54257
9.519, 1.54252
9.52, 1.54253
9.521, 1.54253
9.522, 1.54249
9.523, 1.54249
9.524, 1.54249
9.525, 1.54245
9.526, 1.54245
9.527, 1.54246
9.528, 1.54246
9.529, 1.54246
9.53, 1.54246
9.531, 1.54246
9.532, 1.54247
9.533, 1.54247
9.534, 1.54247
9.535, 1.54247
9.536, 1.54247
9.537, 1.54248
9.538, 1.54248
9.539, 1.54248
9.54, 1.54248
9.541, 1.54248
9.542, 1.54249
9.543, 1.54249
9.544, 1.54249
9.545, 1.5425
9.546, 1.5425
9.547, 1.5425
9.548, 1.5425
9.549, 1.54251
9.55, 1.54251
9.551, 1.54251
9.552, 1.54251
9.553, 1.54247
9.554, 1.5425
9.555, 1.54242
9.556, 1.54243
9.557, 1.54238
9.558, 1.54238
9.559, 1.54234
9.56, 1.54234
9.561, 1.54234
9.562, 1.5423
9.563, 1.54231
9.564, 1.54231
9.565, 1.54232
9.566, 1.54232
9.567, 1.54232
9.568, 1.54232
9.569, 1.54233
9.57, 1.54233
9.571, 1.54233
9.572, 1.54233
9.573, 1.54233
9.574, 1.54234
9.575, 1.54234
9.576, 1.54234
9.577, 1.54234
9.578, 1.54234
9.579, 1.5423
9.58, 1.54231
9.581, 1.54231
9.582, 1.54226
9.583, 1.54227
9.584, 1.54227
9.585, 1.54227
9.586, 1.54227
9.587, 1.54228
9.588, 1.54228
9.589, 1.54229
9.59, 1.54223
9.591, 1.54225
9.592, 1.5422
9.593, 1.5422
9.594, 1.54221
9.595, 1.54217
9.596, 1.54217
9.597, 1.54218
9.598, 1.54213
9.599, 1.54214
9.6, 1.54215
9.601, 1.54215
9.602, 1.54215
9.603, 1.54215
9.604, 1.54216
9.605, 1.54216
9.606, 1.54216
9.607, 1.54217
9.608, 1.54217
9.609, 1.54217
9.61, 1.54217
9.611, 1.54218
9.612, 1.54218
9.613, 1.54218
9.614, 1.54218
9.615, 1.54218
9.616, 1.54219
9.617, 1.54219
9.618, 1.54219
9.619, 1.54219
9.62, 1.54219
9.621, 1.5422
9.622, 1.5422
9.623, 1.54221
9.624, 1.54221
9.625, 1.54218
9.626, 1.54219
9.627, 1.54217
9.628, 1.54223
9.629, 1.54215
9.63, 1.54216
9.631, 1.5421
9.632, 1.54211
9.633, 1.54207
9.634, 1.54207
9.635, 1.54203
9.636, 1.54204
9.637, 1.54204
9.638, 1.542
9.639, 1.542
9.64, 1.54201
9.641, 1.54201
9.642, 1.54201
9.643, 1.54201
9.644, 1.54202
9.645, 1.54202
9.646, 1.54202
9.647, 1.54202
9.648, 1.54202
9.649, 1.54203
9.65, 1.54203
9.651, 1.54203
9.652, 1.54203
9.653, 1.54203
9.654, 1.54204
9.655, 1.54204
9.656, 1.54204
9.657, 1.54204
9.658, 1.54204
9.659, 1.54205
9.66, 1.54205
9.661, 1.54205
9.662, 1.54205
9.663, 1.54205
9.664, 1.54206
9.665, 1.54206
9.666, 1.54207
9.667, 1.54207
9.668, 1.54207
9.669, 1.54201
9.67, 1.54204
9.671, 1.54204
9.672, 1.54199
9.673, 1.542
9.674, 1.542
9.675, 1.54196
9.676, 1.54197
9.677, 1.54197
9.678, 1.54192
9.679, 1.54193
9.68, 1.54193
9.681, 1.54193
9.682, 1.54194
9.683, 1.54194
9.684, 1.54194
9.685, 1.54194
9.686, 1.54195
9.687, 1.54195
9.688, 1.54195
9.689, 1.54195
9.69, 1.54195
9.691, 1.54196
9.692, 1.54196
9.693, 1.54196
9.694, 1.54196
9.695, 1.54196
9.696, 1.54197
9.697, 1.54197
9.698, 1.54197
9.699, 1.54197
9.7, 1.54197
9.701, 1.54197
9.702, 1.54198
9.703, 1.54198
9.704, 1.54199
9.705, 1.542
9.706, 1.54193
9.707, 1.54196
9.708, 1.5419
9.709, 1.54191
9.71, 1.54192
9.711, 1.54188
9.712, 1.54189
9.713, 1.54189
9.714, 1.54185
9.715, 1.54185
9.716, 1.54186
9.717, 1.54186
9.718, 1.54186
9.719, 1.54186
9.72, 1.54187
9.721, 1.54187
9.722, 1.54187
9.723, 1.54187
9.724, 1.54188
9.725, 1.54188
9.726, 1.54188
9.727, 1.54188
9.728, 1.54188
9.729, 1.54189
9.73, 1.54189
9.731, 1.54189
9.732, 1.54189
9.733, 1.54189
9.734, 1.5419
9.735, 1.5419
9.736, 1.5419
9.737, 1.5419
9.738, 1.5419
9.739, 1.54191
9.74, 1.54191
9.741, 1.54191
9.742, 1.54191
9.743, 1.54192
9.744, 1.54192
9.745, 1.54189
9.746, 1.54176
9.747, 1.54176
9.748, 1.54177
9.749, 1.54176
9.75, 1.54177
9.751, 1.54175
9.752, 1.54176
9.753, 1.54172
9.754, 1.54173
9.755, 1.54173
9.756, 1.5417
9.757, 1.54176
9.758, 1.54176
9.759, 1.54176
9.76, 1.54177
9.761, 1.54177
9.762, 1.54177
9.763, 1.54177
9.764, 1.54178
9.765, 1.54178
9.766, 1.54178
9.767, 1.54178
9.768, 1.54179
9.769, 1.54179
9.77, 1.54179
9.771, 1.5418
9.772, 1.5418
9.773, 1.5418
9.774, 1.5418
9.775, 1.54181
9.776, 1.54181
9.777, 1.54181
9.778, 1.54182
9.779, 1.54182
9.78, 1.54169
9.781, 1.54169
9.782, 1.54167
9.783, 1.54168
9.784, 1.54164
9.785, 1.54164
9.786, 1.54161
9.787, 1.54162
9.788, 1.54159
9.789, 1.54159
9.79, 1.54157
9.791, 1.54157
9.792, 1.54158
9.793, 1.54155
9.794, 1.54159
9.795, 1.54159
9.796, 1.5416
9.797, 1.5416
9.798, 1.5416
9.799, 1.5416
9.8, 1.54161
9.801, 1.54161
9.802, 1.54161
9.803, 1.54161
9.804, 1.54161
9.805, 1.54162
9.806, 1.54162
9.807, 1.54162
9.808, 1.54163
9.809, 1.54163
9.81, 1.54163
9.811, 1.54163
9.812, 1.54164
9.813, 1.54164
9.814, 1.54164
9.815, 1.54165
9.816, 1.54165
9.817, 1.54165
9.818, 1.54166
9.819, 1.54166
9.82, 1.54167
9.821, 1.54154
9.822, 1.54145
9.823, 1.54144
9.824, 1.54147
9.825, 1.54144
9.826, 1.54144
9.827, 1.54141
9.828, 1.54142
9.829, 1.54138
9.83, 1.54139
9.831, 1.54135
9.832, 1.54136
9.833, 1.54136
9.834, 1.54134
9.835, 1.5414
9.836, 1.54141
9.837, 1.54141
9.838, 1.54141
9.839, 1.54141
9.84, 1.54142
9.841, 1.54142
9.842, 1.54142
9.843, 1.54142
9.844, 1.54143
9.845, 1.54143
9.846, 1.54143
9.847, 1.54143
9.848, 1.54144
9.849, 1.54144
9.85, 1.54144
9.851, 1.54145
9.852, 1.54145
9.853, 1.54145
9.854, 1.54145
9.855, 1.54146
9.856, 1.54146
9.857, 1.54147
9.858, 1.54147
9.859, 1.54148
9.86, 1.54145
9.861, 1.54144
9.862, 1.54144
9.863, 1.54145
9.864, 1.54142
9.865, 1.54143
9.866, 1.54139
9.867, 1.5414
9.868, 1.54141
9.869, 1.54138
9.87, 1.54142
9.871, 1.54142
9.872, 1.54139
9.873, 1.54144
9.874, 1.54145
9.875, 1.54141
9.876, 1.54144
9.877, 1.54145
9.878, 1.54141
9.879, 1.54144
9.88, 1.54144
9.881, 1.5414
9.882, 1.54142
9.883, 1.54142
9.884, 1.54138
9.885, 1.54139
9.886, 1.5414
9.887, 1.54136
9.888, 1.54137
9.889, 1.54137
9.89, 1.54133
9.891, 1.54143
9.892, 1.54143
9.893, 1.54132
9.894, 1.54132
9.895, 1.54131
9.896, 1.54132
9.897, 1.54132
9.898, 1.54129
9.899, 1.54132
9.9, 1.54132
9.901, 1.54129
9.902, 1.54134
9.903, 1.54134
9.904, 1.54131
9.905, 1.54133
9.906, 1.54134
9.907, 1.54131
9.908, 1.54134
9.909, 1.54134
9.91, 1.54131
9.911, 1.54132
9.912, 1.54132
9.913, 1.54129
9.914, 1.54132
9.915, 1.54132
9.916, 1.54128
9.917, 1.54129
9.918, 1.5413
9.919, 1.54126
9.92, 1.54128
9.921, 1.54129
9.922, 1.54125
9.923, 1.54126
9.924, 1.54126
9.925, 1.54123
9.926, 1.54125
9.927, 1.54125
9.928, 1.54121
9.929, 1.54126
9.93, 1.54126
9.931, 1.54123
9.932, 1.54123
9.933, 1.54123
9.934, 1.54124
9.935, 1.54122
9.936, 1.54123
9.937, 1.5412
9.938, 1.54121
9.939, 1.54121
9.94, 1.54118
9.941, 1.5412
9.942, 1.5412
9.943, 1.54118
9.944, 1.54121
9.945, 1.54122
9.946, 1.54118
9.947, 1.5412
9.948, 1.54116
9.949, 1.54117
9.95, 1.54115
9.951, 1.54115
9.952, 1.54113
9.953, 1.54113
9.954, 1.54111
9.955, 1.54087
9.956, 1.54084
9.957, 1.54084
9.958, 1.54084
9.959, 1.54084
9.96, 1.54084
9.961, 1.54084
9.962, 1.54084
9.963, 1.54084
9.964, 1.54084
9.965, 1.54084
9.966, 1.54084
9.967, 1.54067
9.968, 1.54067
9.969, 1.54067
9.97, 1.54067
9.971, 1.54067
9.972, 1.54067
9.973, 1.54067
9.974, 1.54067
9.975, 1.54067
9.976, 1.54042
9.977, 1.54027
9.978, 1.54021
9.979, 1.54019
9.98, 1.54011
9.981, 1.5401
9.982, 1.54004
9.983, 1.54004
9.984, 1.54002
9.985, 1.54002
9.986, 1.54002
9.987, 1.54002
9.988, 1.54002
9.989, 1.54002
9.99, 1.54002
9.991, 1.54003
9.992, 1.54003
9.993, 1.54004
9.994, 1.54005
9.995, 1.54005
9.996, 1.54006
9.997, 1.54006
9.998, 1.54005
9.999, 1.54005
10, 1.53973
10.001, 1.53947
10.002, 1.53948
10.003, 1.5394
10.004, 1.53941
10.005, 1.53941
10.006, 1.53942
10.007, 1.53943
10.008, 1.53944
10.009, 1.53949
10.01, 1.53956
10.011, 1.53965
10.012, 1.53974
10.013, 1.53984
10.014, 1.53994
10.015, 1.54004
10.016, 1.54013
10.017, 1.54021
10.018, 1.54029
10.019, 1.54036
10.02, 1.54036
10.021, 1.54052
10.022, 1.54047
10.023, 1.54048
10.024, 1.54044
10.025, 1.54045
10.026, 1.54042
10.027, 1.54042
10.028, 1.5404
10.029, 1.5404
10.03, 1.54037
10.031, 1.54037
10.032, 1.54034
10.033, 1.54034
10.034, 1.54031
10.035, 1.54031
10.036, 1.54028
10.037, 1.54027
10.038, 1.54026
10.039, 1.54026
10.04, 1.53772
10.041, 1.53793
10.042, 1.53746
10.043, 1.53744
10.044, 1.53724
10.045, 1.53725
10.046, 1.53707
10.047, 1.53708
10.048, 1.5369
10.049, 1.53692
10.05, 1.53674
10.051, 1.53674
10.052, 1.53657
10.053, 1.53653
10.054, 1.53645
10.055, 1.53636
10.056, 1.53615
10.057, 1.53612
10.058, 1.53594
10.059, 1.53587
10.06, 1.53568
10.061, 1.53562
10.062, 1.53543
10.063, 1.53535
10.064, 1.53517
10.065, 1.53509
10.066, 1.53491
10.067, 1.53483
10.068, 1.53465
10.069, 1.53456
10.07, 1.53439
10.071, 1.53423
10.072, 1.53409
10.073, 1.53312
10.074, 1.53237
10.075, 1.53177
10.076, 1.53145
10.077, 1.53096
10.078, 1.53069
10.079, 1.53022
10.08, 1.53001
10.081, 1.52955
10.082, 1.52929
10.083, 1.52883
10.084, 1.52852
10.085, 1.52806
10.086, 1.52776
10.087, 1.52733
10.088, 1.52704
10.089, 1.52662
10.09, 1.52631
10.091, 1.5259
10.092, 1.52559
10.093, 1.52519
10.094, 1.52488
10.095, 1.52449
10.096, 1.52418
10.097, 1.52381
10.098, 1.5235
10.099, 1.52314
10.1, 1.52284
10.101, 1.5225
10.102, 1.5222
10.103, 1.52188
10.104, 1.5216
10.105, 1.52128
10.106, 1.52102
10.107, 1.5207
10.108, 1.52046
10.109, 1.52002
10.11, 1.51892
10.111, 1.51798
10.112, 1.51714
10.113, 1.51632
10.114, 1.51572
10.115, 1.51502
10.116, 1.51466
10.117, 1.51399
10.118, 1.51353
10.119, 1.51288
10.12, 1.51231
10.121, 1.51166
10.122, 1.51116
10.123, 1.51056
10.124, 1.51007
10.125, 1.5095
10.126, 1.50902
10.127, 1.50846
10.128, 1.508
10.129, 1.50746
10.13, 1.50701
10.131, 1.5065
10.132, 1.50605
10.133, 1.50556
10.134, 1.50512
10.135, 1.50466
10.136, 1.50424
10.137, 1.5038
10.138, 1.50339
10.139, 1.50298
10.14, 1.50249
10.141, 1.50207
10.142, 1.50169
10.143, 1.49858
10.144, 1.49835
10.145, 1.49768
10.146, 1.49704
10.147, 1.49618
10.148, 1.4956
10.149, 1.49479
10.15, 1.4942
10.151, 1.49337
10.152, 1.4927
10.153, 1.49191
10.154, 1.49125
10.155, 1.49049
10.156, 1.48985
10.157, 1.48911
10.158, 1.48847
10.159, 1.48776
10.16, 1.48713
10.161, 1.48643
10.162, 1.48582
10.163, 1.48517
10.164, 1.48457
10.165, 1.48395
10.166, 1.48337
10.167, 1.48278
10.168, 1.48222
10.169, 1.48166
10.17, 1.48112
10.171, 1.48059
10.172, 1.48008
10.173, 1.47958
10.174, 1.47909
10.175, 1.47862
10.176, 1.47816
10.177, 1.47772
10.178, 1.47729
10.179, 1.47688
10.18, 1.47631
10.181, 1.47585
10.182, 1.47556
10.183, 1.47231
10.184, 1.47206
10.185, 1.47119
10.186, 1.47019
10.187, 1.4695
10.188, 1.46875
10.189, 1.46785
10.19, 1.46727
10.191, 1.46648
10.192, 1.46559
10.193, 1.46489
10.194, 1.46406
10.195, 1.46331
10.196, 1.4625
10.197, 1.46181
10.198, 1.46104
10.199, 1.46035
10.2, 1.45959
10.201, 1.45893
10.202, 1.45819
10.203, 1.45752
10.204, 1.45686
10.205, 1.45625
10.206, 1.4556
10.207, 1.45495
10.208, 1.45435
10.209, 1.4538
10.21, 1.45321
10.211, 1.45264
10.212, 1.45211
10.213, 1.45155
10.214, 1.45092
10.215, 1.45042
10.216, 1.44684
10.217, 1.44653
10.218, 1.44549
10.219, 1.4443
10.22, 1.44347
10.221, 1.44261
10.222, 1.44151
10.223, 1.44065
10.224, 1.43972
10.225, 1.43862
10.226, 1.43775
10.227, 1.43679
10.228, 1.43576
10.229, 1.43489
10.23, 1.43392
10.231, 1.43302
10.232, 1.43207
10.233, 1.43123
10.234, 1.43033
10.235, 1.42949
10.236, 1.42863
10.237, 1.42783
10.238, 1.42702
10.239, 1.42624
10.24, 1.42547
10.241, 1.42474
10.242, 1.424
10.243, 1.4233
10.244, 1.42261
10.245, 1.42195
10.246, 1.42129
10.247, 1.42066
10.248, 1.42005
10.249, 1.41945
10.25, 1.41887
10.251, 1.41831
10.252, 1.41778
10.253, 1.41725
10.254, 1.41675
10.255, 1.41619
10.256, 1.41566
10.257, 1.41396
10.258, 1.41298
10.259, 1.41226
10.26, 1.41157
10.261, 1.41097
10.262, 1.41038
10.263, 1.40983
10.264, 1.40929
10.265, 1.40878
10.266, 1.40826
10.267, 1.40778
10.268, 1.40731
10.269, 1.40686
10.27, 1.40642
10.271, 1.406
10.272, 1.40559
10.273, 1.4052
10.274, 1.40483
10.275, 1.40446
10.276, 1.40412
10.277, 1.40378
10.278, 1.40347
10.279, 1.40316
10.28, 1.40287
10.281, 1.40258
10.282, 1.40232
10.283, 1.40206
10.284, 1.40181
10.285, 1.40158
10.286, 1.40135
10.287, 1.40114
10.288, 1.40094
10.289, 1.40075
10.29, 1.40056
10.291, 1.40039
10.292, 1.40023
10.293, 1.40007
10.294, 1.39993
10.295, 1.39979
10.296, 1.39967
10.297, 1.39955
10.298, 1.39944
10.299, 1.39934
10.3, 1.39924
10.301, 1.39915
10.302, 1.39906
10.303, 1.39898
10.304, 1.39891
10.305, 1.39884
10.306, 1.39878
10.307, 1.39872
10.308, 1.39867
10.309, 1.39862
10.31, 1.39858
10.311, 1.39854
10.312, 1.3985
10.313, 1.39847
10.314, 1.39844
10.315, 1.39842
10.316, 1.39839
10.317, 1.39837
10.318, 1.39835
10.319, 1.39833
10.32, 1.39832
10.321, 1.3983
10.322, 1.39829
10.323, 1.39827
10.324, 1.39826
10.325, 1.39825
10.326, 1.39824
10.327, 1.39823
10.328, 1.39822
10.329, 1.39821
10.33, 1.3982
10.331, 1.39819
10.332, 1.39818
10.333, 1.39817
10.334, 1.39816
10.335, 1.39815
10.336, 1.39814
10.337, 1.39812
10.338, 1.39811
10.339, 1.39807
10.34, 1.39804
10.341, 1.39803
10.342, 1.39801
10.343, 1.398
10.344, 1.39798
10.345, 1.39797
10.346, 1.39796
10.347, 1.39794
10.348, 1.39793
10.349, 1.39792
10.35, 1.39791
10.351, 1.3979
10.352, 1.39789
10.353, 1.39787
10.354, 1.39786
10.355, 1.39785
10.356, 1.39784
10.357, 1.39783
10.358, 1.39782
10.359, 1.39781
10.36, 1.39781
10.361, 1.39779
10.362, 1.39779
10.363, 1.39778
10.364, 1.39777
10.365, 1.39776
10.366, 1.39775
10.367, 1.39774
10.368, 1.39773
10.369, 1.39772
10.37, 1.3977
10.371, 1.39769
10.372, 1.39768
10.373, 1.39763
10.374, 1.39762
10.375, 1.3976
10.376, 1.39758
10.377, 1.39757
10.378, 1.39756
10.379, 1.39754
10.38, 1.39753
10.381, 1.39752
10.382, 1.39751
10.383, 1.39749
10.384, 1.39748
10.385, 1.39747
10.386, 1.39746
10.387, 1.39745
10.388, 1.39744
10.389, 1.39743
10.39, 1.39742
10.391, 1.39741
10.392, 1.3974
10.393, 1.39739
10.394, 1.39739
10.395, 1.39738
10.396, 1.39737
10.397, 1.39736
10.398, 1.39735
10.399, 1.39734
10.4, 1.39734
10.401, 1.39733
10.402, 1.39732
10.403, 1.39731
10.404, 1.3973
10.405, 1.39729
10.406, 1.39729
10.407, 1.39728
10.408, 1.39727
10.409, 1.39726
10.41, 1.39726
10.411, 1.39726
10.412, 1.39726
10.413, 1.39726
10.414, 1.40082
10.415, 1.40227
10.416, 1.40301
10.417, 1.40353
10.418, 1.40397
10.419, 1.4044
10.42, 1.40482
10.421, 1.40525
10.422, 1.40572
10.423, 1.40619
10.424, 1.40669
10.425, 1.40717
10.426, 1.40766
10.427, 1.40813
10.428, 1.4086
10.429, 1.40904
10.43, 1.40949
10.431, 1.40988
10.432, 1.41029
10.433, 1.41067
10.434, 1.41105
10.435, 1.41144
10.436, 1.41162
10.437, 1.4118
10.438, 1.41199
10.439, 1.41217
10.44, 1.41231
10.441, 1.41247
10.442, 1.41262
10.443, 1.41277
10.444, 1.41294
10.445, 1.41313
10.446, 1.4133
10.447, 1.41344
10.448, 1.41362
10.449, 1.41733
10.45, 1.41943
10.451, 1.42102
10.452, 1.42239
10.453, 1.4237
10.454, 1.42494
10.455, 1.42617
10.456, 1.42735
10.457, 1.42852
10.458, 1.42965
10.459, 1.43077
10.46, 1.43184
10.461, 1.4329
10.462, 1.43392
10.463, 1.43493
10.464, 1.43589
10.465, 1.43684
10.466, 1.43775
10.467, 1.43866
10.468, 1.43952
10.469, 1.44035
10.47, 1.44118
10.471, 1.44196
10.472, 1.44275
10.473, 1.44348
10.474, 1.44422
10.475, 1.44492
10.476, 1.44561
10.477, 1.44626
10.478, 1.44691
10.479, 1.44752
10.48, 1.44813
10.481, 1.4487
10.482, 1.44928
10.483, 1.44981
10.484, 1.45036
10.485, 1.45086
10.486, 1.4524
10.487, 1.4561
10.488, 1.45836
10.489, 1.46014
10.49, 1.4617
10.491, 1.46318
10.492, 1.46458
10.493, 1.46594
10.494, 1.46725
10.495, 1.46852
10.496, 1.46974
10.497, 1.47093
10.498, 1.47207
10.499, 1.47317
10.5, 1.47426
10.501, 1.4753
10.502, 1.47632
10.503, 1.47728
10.504, 1.47824
10.505, 1.47914
10.506, 1.48004
10.507, 1.48088
10.508, 1.48172
10.509, 1.48251
10.51, 1.48332
10.511, 1.48403
10.512, 1.48475
10.513, 1.48546
10.514, 1.48612
10.515, 1.48679
10.516, 1.48741
10.517, 1.48803
10.518, 1.48861
10.519, 1.48921
10.52, 1.48975
10.521, 1.49027
10.522, 1.49079
10.523, 1.49128
10.524, 1.4928
10.525, 1.49648
10.526, 1.49868
10.527, 1.5004
10.528, 1.5019
10.529, 1.50331
10.53, 1.50464
10.531, 1.50594
10.532, 1.50718
10.533, 1.50839
10.534, 1.50954
10.535, 1.5107
10.536, 1.51176
10.537, 1.51285
10.538, 1.51384
10.539, 1.51485
10.54, 1.51579
10.541, 1.5167
10.542, 1.51761
10.543, 1.51847
10.544, 1.51934
10.545, 1.52014
10.546, 1.52091
10.547, 1.52167
10.548, 1.52242
10.549, 1.52312
10.55, 1.52384
10.551, 1.52447
10.552, 1.52511
10.553, 1.52575
10.554, 1.52634
10.555, 1.52695
10.556, 1.5275
10.557, 1.52841
10.558, 1.52903
10.559, 1.52947
10.56, 1.53007
10.561, 1.53054
10.562, 1.53097
10.563, 1.53153
10.564, 1.53195
10.565, 1.53232
10.566, 1.53616
10.567, 1.53827
10.568, 1.53984
10.569, 1.54115
10.57, 1.54241
10.571, 1.54357
10.572, 1.54473
10.573, 1.54582
10.574, 1.54691
10.575, 1.54793
10.576, 1.54896
10.577, 1.54993
10.578, 1.5509
10.579, 1.55181
10.58, 1.55273
10.581, 1.55358
10.582, 1.55445
10.583, 1.55525
10.584, 1.55607
10.585, 1.55682
10.586, 1.55759
10.587, 1.55829
10.588, 1.55902
10.589, 1.55968
10.59, 1.56034
10.591, 1.56099
10.592, 1.56161
10.593, 1.56222
10.594, 1.56281
10.595, 1.56338
10.596, 1.56393
10.597, 1.56446
10.598, 1.56498
10.599, 1.56548
10.6, 1.56632
10.601, 1.56695
10.602, 1.56843
10.603, 1.57206
10.604, 1.57407
10.605, 1.5756
10.606, 1.5769
10.607, 1.57811
10.608, 1.57924
10.609, 1.58037
10.61, 1.5814
10.611, 1.58245
10.612, 1.58343
10.613, 1.58442
10.614, 1.58534
10.615, 1.58625
10.616, 1.58713
10.617, 1.58799
10.618, 1.58883
10.619, 1.58963
10.62, 1.59041
10.621, 1.59117
10.622, 1.5919
10.623, 1.59262
10.624, 1.59331
10.625, 1.59398
10.626, 1.59462
10.627, 1.59525
10.628, 1.59586
10.629, 1.59645
10.63, 1.59702
10.631, 1.59758
10.632, 1.59812
10.633, 1.59864
10.634, 1.59914
10.635, 1.59964
10.636, 1.60034
10.637, 1.60449
10.638, 1.60641
10.639, 1.60769
10.64, 1.60867
10.641, 1.60957
10.642, 1.61039
10.643, 1.61121
10.644, 1.61196
10.645, 1.61274
10.646, 1.61345
10.647, 1.61419
10.648, 1.61487
10.649, 1.61557
10.65, 1.61621
10.651, 1.61685
10.652, 1.61748
10.653, 1.61809
10.654, 1.61869
10.655, 1.61957
10.656, 1.62045
10.657, 1.62118
10.658, 1.62177
10.659, 1.62247
10.66, 1.62306
10.661, 1.62349
10.662, 1.62411
10.663, 1.6246
10.664, 1.62499
10.665, 1.62552
10.666, 1.62596
10.667, 1.62628
10.668, 1.62675
10.669, 1.62712
10.67, 1.62742
10.671, 1.62782
10.672, 1.62816
10.673, 1.62839
10.674, 1.62879
10.675, 1.62916
10.676, 1.62949
10.677, 1.62977
10.678, 1.63247
10.679, 1.63363
10.68, 1.63432
10.681, 1.63479
10.682, 1.63523
10.683, 1.63565
10.684, 1.63604
10.685, 1.63663
10.686, 1.63708
10.687, 1.63739
10.688, 1.63791
10.689, 1.63829
10.69, 1.63858
10.691, 1.63905
10.692, 1.63935
10.693, 1.63975
10.694, 1.64003
10.695, 1.64042
10.696, 1.64069
10.697, 1.64105
10.698, 1.64139
10.699, 1.64164
10.7, 1.64185
10.701, 1.6422
10.702, 1.64244
10.703, 1.64273
10.704, 1.64295
10.705, 1.64321
10.706, 1.64341
10.707, 1.64363
10.708, 1.6438
10.709, 1.64399
10.71, 1.64414
10.711, 1.64431
10.712, 1.64444
10.713, 1.64468
10.714, 1.64479
10.715, 1.64742
10.716, 1.6484
10.717, 1.64896
10.718, 1.64941
10.719, 1.64976
10.72, 1.65005
10.721, 1.65029
10.722, 1.6505
10.723, 1.65067
10.724, 1.65084
10.725, 1.65098
10.726, 1.65112
10.727, 1.65126
10.728, 1.65138
10.729, 1.65149
10.73, 1.6516
10.731, 1.6517
10.732, 1.6518
10.733, 1.6519
10.734, 1.65199
10.735, 1.65228
10.736, 1.65242
10.737, 1.65277
10.738, 1.65296
10.739, 1.6531
10.74, 1.6532
10.741, 1.65338
10.742, 1.6535
10.743, 1.65369
10.744, 1.65381
10.745, 1.65397
10.746, 1.65407
10.747, 1.6542
10.748, 1.65428
10.749, 1.6544
10.75, 1.65446
10.751, 1.65457
10.752, 1.65468
10.753, 1.6547
10.754, 1.65472
10.755, 1.657
10.756, 1.65788
10.757, 1.65834
10.758, 1.65863
10.759, 1.65887
10.76, 1.65904
10.761, 1.65919
10.762, 1.65929
10.763, 1.65938
10.764, 1.65945
10.765, 1.65952
10.766, 1.65958
10.767, 1.65963
10.768, 1.65967
10.769, 1.65971
10.77, 1.65975
10.771, 1.65978
10.772, 1.65982
10.773, 1.65985
10.774, 1.65988
10.775, 1.66015
10.776, 1.66025
10.777, 1.66052
10.778, 1.66063
10.779, 1.66077
10.78, 1.66085
10.781, 1.66101
10.782, 1.6611
10.783, 1.66121
10.784, 1.66126
10.785, 1.66136
10.786, 1.66141
10.787, 1.66148
10.788, 1.66151
10.789, 1.66158
