sim_time, tortoise/coxa_hinge1?0/position
8.9, -0.453273
8.901, -0.453327
8.902, -0.453368
8.903, -0.453404
8.904, -0.45344
8.905, -0.453473
8.906, -0.453525
8.907, -0.453561
8.908, -0.453584
8.909, -0.453608
8.91, -0.453617
8.911, -0.453631
8.912, -0.453639
8.913, -0.453653
8.914, -0.453662
8.915, -0.453675
8.916, -0.453683
8.917, -0.453697
8.918, -0.453704
8.919, -0.453717
8.92, -0.453725
8.921, -0.453737
8.922, -0.453744
8.923, -0.453756
8.924, -0.453763
8.925, -0.453774
8.926, -0.453781
8.927, -0.453792
8.928, -0.453799
8.929, -0.453809
8.93, -0.453816
8.931, -0.453827
8.932, -0.453833
8.933, -0.453844
8.934, -0.453851
8.935, -0.453862
8.936, -0.453869
8.937, -0.45388
8.938, -0.453887
8.939, -0.453924
8.94, -0.453943
8.941, -0.453957
8.942, -0.453965
8.943, -0.453977
8.944, -0.453985
8.945, -0.453998
8.946, -0.454007
8.947, -0.45402
8.948, -0.454029
8.949, -0.454043
8.95, -0.454051
8.951, -0.454064
8.952, -0.454073
8.953, -0.454086
8.954, -0.454094
8.955, -0.454106
8.956, -0.454114
8.957, -0.454126
8.958, -0.454134
8.959, -0.454145
8.96, -0.454153
8.961, -0.454164
8.962, -0.454172
8.963, -0.454183
8.964, -0.454191
8.965, -0.454202
8.966, -0.454209
8.967, -0.454221
8.968, -0.454228
8.969, -0.45424
8.97, -0.454324
8.971, -0.454412
8.972, -0.454016
8.973, -0.453668
8.974, -0.453407
8.975, -0.453287
8.976, -0.453213
8.977, -0.453176
8.978, -0.453169
8.979, -0.453169
8.98, -0.453169
8.981, -0.453169
8.982, -0.453169
8.983, -0.453169
8.984, -0.45317
8.985, -0.45317
8.986, -0.453171
8.987, -0.453171
8.988, -0.453172
8.989, -0.453172
8.99, -0.453173
8.991, -0.453173
8.992, -0.453173
8.993, -0.453173
8.994, -0.453174
8.995, -0.453174
8.996, -0.453174
8.997, -0.453174
8.998, -0.453174
8.999, -0.453174
9, -0.453174
9.001, -0.453174
9.002, -0.453175
9.003, -0.453175
9.004, -0.453175
9.005, -0.453175
9.006, -0.453175
9.007, -0.453175
9.008, -0.453162
9.009, -0.453161
9.01, -0.452702
9.011, -0.452255
9.012, -0.451848
9.013, -0.451404
9.014, -0.450955
9.015, -0.450484
9.016, -0.449999
9.017, -0.449496
9.018, -0.448983
9.019, -0.448461
9.02, -0.447932
9.021, -0.447399
9.022, -0.446863
9.023, -0.446327
9.024, -0.44579
9.025, -0.445258
9.026, -0.444727
9.027, -0.444204
9.028, -0.443685
9.029, -0.443175
9.03, -0.442671
9.031, -0.442179
9.032, -0.441692
9.033, -0.441219
9.034, -0.440906
9.035, -0.440591
9.036, -0.440282
9.037, -0.43997
9.038, -0.439696
9.039, -0.439415
9.04, -0.439164
9.041, -0.438907
9.042, -0.438674
9.043, -0.438437
9.044, -0.437758
9.045, -0.437031
9.046, -0.436328
9.047, -0.435572
9.048, -0.434782
9.049, -0.433954
9.05, -0.433098
9.051, -0.432215
9.052, -0.431313
9.053, -0.430394
9.054, -0.429462
9.055, -0.428523
9.056, -0.427578
9.057, -0.426631
9.058, -0.425684
9.059, -0.424742
9.06, -0.423803
9.061, -0.422874
9.062, -0.421952
9.063, -0.421043
9.064, -0.420146
9.065, -0.419265
9.066, -0.418399
9.067, -0.417551
9.068, -0.416719
9.069, -0.415907
9.07, -0.415112
9.071, -0.414339
9.072, -0.413583
9.073, -0.412851
9.074, -0.412136
9.075, -0.411444
9.076, -0.41077
9.077, -0.41012
9.078, -0.409488
9.079, -0.40888
9.08, -0.408289
9.081, -0.407726
9.082, -0.40718
9.083, -0.406184
9.084, -0.405178
9.085, -0.404144
9.086, -0.403154
9.087, -0.402134
9.088, -0.401098
9.089, -0.400047
9.09, -0.39899
9.091, -0.397926
9.092, -0.39686
9.093, -0.395795
9.094, -0.394733
9.095, -0.393679
9.096, -0.392629
9.097, -0.391594
9.098, -0.390567
9.099, -0.389557
9.1, -0.388562
9.101, -0.387585
9.102, -0.386623
9.103, -0.385679
9.104, -0.384755
9.105, -0.38385
9.106, -0.382965
9.107, -0.382102
9.108, -0.381264
9.109, -0.38045
9.11, -0.379665
9.111, -0.378904
9.112, -0.378171
9.113, -0.377461
9.114, -0.376779
9.115, -0.376118
9.116, -0.37548
9.117, -0.374862
9.118, -0.374266
9.119, -0.37369
9.12, -0.373136
9.121, -0.372603
9.122, -0.372091
9.123, -0.371602
9.124, -0.37126
9.125, -0.370942
9.126, -0.370722
9.127, -0.370507
9.128, -0.370312
9.129, -0.369717
9.13, -0.369084
9.131, -0.368394
9.132, -0.367675
9.133, -0.36691
9.134, -0.366124
9.135, -0.365305
9.136, -0.36447
9.137, -0.363611
9.138, -0.362737
9.139, -0.361848
9.14, -0.360953
9.141, -0.360049
9.142, -0.359139
9.143, -0.358229
9.144, -0.357321
9.145, -0.356417
9.146, -0.355517
9.147, -0.354627
9.148, -0.353744
9.149, -0.352874
9.15, -0.352015
9.151, -0.351172
9.152, -0.350342
9.153, -0.34953
9.154, -0.348732
9.155, -0.34795
9.156, -0.347183
9.157, -0.346432
9.158, -0.345698
9.159, -0.344984
9.16, -0.344289
9.161, -0.343614
9.162, -0.342966
9.163, -0.342337
9.164, -0.341429
9.165, -0.340482
9.166, -0.339572
9.167, -0.338618
9.168, -0.337643
9.169, -0.336634
9.17, -0.33561
9.171, -0.334563
9.172, -0.333508
9.173, -0.332437
9.174, -0.331362
9.175, -0.330283
9.176, -0.329201
9.177, -0.328119
9.178, -0.327041
9.179, -0.325967
9.18, -0.324899
9.181, -0.32384
9.182, -0.322793
9.183, -0.321758
9.184, -0.320735
9.185, -0.31973
9.186, -0.318743
9.187, -0.317776
9.188, -0.316828
9.189, -0.315902
9.19, -0.314998
9.191, -0.314118
9.192, -0.31326
9.193, -0.312427
9.194, -0.311619
9.195, -0.310835
9.196, -0.310075
9.197, -0.309341
9.198, -0.308778
9.199, -0.308229
9.2, -0.307817
9.201, -0.30743
9.202, -0.307061
9.203, -0.306311
9.204, -0.305537
9.205, -0.304709
9.206, -0.303912
9.207, -0.303062
9.208, -0.302184
9.209, -0.301263
9.21, -0.30032
9.211, -0.299345
9.212, -0.298353
9.213, -0.297339
9.214, -0.296314
9.215, -0.295276
9.216, -0.294233
9.217, -0.293185
9.218, -0.292137
9.219, -0.291091
9.22, -0.290048
9.221, -0.289011
9.222, -0.287982
9.223, -0.286962
9.224, -0.285954
9.225, -0.284959
9.226, -0.283981
9.227, -0.283019
9.228, -0.282075
9.229, -0.281151
9.23, -0.280247
9.231, -0.279365
9.232, -0.278505
9.233, -0.277668
9.234, -0.276854
9.235, -0.276063
9.236, -0.275303
9.237, -0.274111
9.238, -0.272884
9.239, -0.271698
9.24, -0.270478
9.241, -0.269237
9.242, -0.267978
9.243, -0.266708
9.244, -0.265695
9.245, -0.264648
9.246, -0.26358
9.247, -0.262621
9.248, -0.261641
9.249, -0.260712
9.25, -0.259767
9.251, -0.258904
9.252, -0.258025
9.253, -0.257204
9.254, -0.256367
9.255, -0.255603
9.256, -0.254822
9.257, -0.254093
9.258, -0.253346
9.259, -0.252672
9.26, -0.25198
9.261, -0.251337
9.262, -0.250676
9.263, -0.250076
9.264, -0.249457
9.265, -0.248885
9.266, -0.248293
9.267, -0.247754
9.268, -0.247195
9.269, -0.246679
9.27, -0.246144
9.271, -0.245653
9.272, -0.245143
9.273, -0.244672
9.274, -0.244184
9.275, -0.2433
9.276, -0.242336
9.277, -0.241381
9.278, -0.240358
9.279, -0.239289
9.28, -0.238163
9.281, -0.237004
9.282, -0.235804
9.283, -0.234581
9.284, -0.233331
9.285, -0.232068
9.286, -0.230788
9.287, -0.229624
9.288, -0.228441
9.289, -0.227303
9.29, -0.226152
9.291, -0.225051
9.292, -0.223937
9.293, -0.222863
9.294, -0.22178
9.295, -0.22076
9.296, -0.219737
9.297, -0.218722
9.298, -0.217708
9.299, -0.216762
9.3, -0.215813
9.301, -0.214898
9.302, -0.213983
9.303, -0.213115
9.304, -0.212249
9.305, -0.211419
9.306, -0.210592
9.307, -0.209802
9.308, -0.209016
9.309, -0.208264
9.31, -0.207517
9.311, -0.206807
9.312, -0.206102
9.313, -0.20543
9.314, -0.204764
9.315, -0.204132
9.316, -0.20351
9.317, -0.202467
9.318, -0.201373
9.319, -0.200245
9.32, -0.199133
9.321, -0.197988
9.322, -0.196803
9.323, -0.195595
9.324, -0.194364
9.325, -0.193119
9.326, -0.191861
9.327, -0.190598
9.328, -0.189331
9.329, -0.188062
9.33, -0.186796
9.331, -0.185536
9.332, -0.184285
9.333, -0.183046
9.334, -0.181822
9.335, -0.180614
9.336, -0.179426
9.337, -0.178259
9.338, -0.177114
9.339, -0.175994
9.34, -0.174898
9.341, -0.173828
9.342, -0.172865
9.343, -0.171953
9.344, -0.171079
9.345, -0.170226
9.346, -0.169453
9.347, -0.168692
9.348, -0.167976
9.349, -0.167272
9.35, -0.16663
9.351, -0.166002
9.352, -0.165392
9.353, -0.164794
9.354, -0.164218
9.355, -0.163197
9.356, -0.162142
9.357, -0.161101
9.358, -0.160023
9.359, -0.158902
9.36, -0.157755
9.361, -0.156581
9.362, -0.155391
9.363, -0.154184
9.364, -0.15297
9.365, -0.151748
9.366, -0.150525
9.367, -0.149301
9.368, -0.14808
9.369, -0.146866
9.37, -0.145662
9.371, -0.144533
9.372, -0.143455
9.373, -0.142407
9.374, -0.141369
9.375, -0.1404
9.376, -0.139437
9.377, -0.138512
9.378, -0.137595
9.379, -0.136736
9.38, -0.135886
9.381, -0.135054
9.382, -0.134233
9.383, -0.133429
9.384, -0.132638
9.385, -0.131864
9.386, -0.131105
9.387, -0.130362
9.388, -0.129634
9.389, -0.128965
9.39, -0.128339
9.391, -0.127285
9.392, -0.126181
9.393, -0.125099
9.394, -0.12397
9.395, -0.122808
9.396, -0.121611
9.397, -0.120396
9.398, -0.119157
9.399, -0.117909
9.4, -0.116649
9.401, -0.115385
9.402, -0.114119
9.403, -0.112855
9.404, -0.111596
9.405, -0.110344
9.406, -0.109101
9.407, -0.10787
9.408, -0.106715
9.409, -0.105608
9.41, -0.104526
9.411, -0.103459
9.412, -0.102453
9.413, -0.101456
9.414, -0.100479
9.415, -0.0995157
9.416, -0.0985733
9.417, -0.0976472
9.418, -0.0967904
9.419, -0.0959452
9.42, -0.0951461
9.421, -0.0943571
9.422, -0.0936044
9.423, -0.0928606
9.424, -0.0921515
9.425, -0.0914518
9.426, -0.0907881
9.427, -0.0901347
9.428, -0.0895206
9.429, -0.0884587
9.43, -0.0873662
9.431, -0.0862214
9.432, -0.0851122
9.433, -0.0839657
9.434, -0.0827899
9.435, -0.0815877
9.436, -0.0803713
9.437, -0.0791387
9.438, -0.0778992
9.439, -0.0766539
9.44, -0.0754083
9.441, -0.0741642
9.442, -0.072924
9.443, -0.0716906
9.444, -0.0704679
9.445, -0.0693107
9.446, -0.0682017
9.447, -0.0671092
9.448, -0.0660295
9.449, -0.0649677
9.45, -0.0639222
9.451, -0.0628948
9.452, -0.061886
9.453, -0.0608969
9.454, -0.0599704
9.455, -0.0590963
9.456, -0.0582446
9.457, -0.0574083
9.458, -0.0565929
9.459, -0.0557941
9.46, -0.0550165
9.461, -0.0542582
9.462, -0.0535191
9.463, -0.0527998
9.464, -0.0521005
9.465, -0.0514214
9.466, -0.0507628
9.467, -0.0501326
9.468, -0.0495577
9.469, -0.0485593
9.47, -0.0475299
9.471, -0.0464475
9.472, -0.0453472
9.473, -0.0442762
9.474, -0.0431785
9.475, -0.0420499
9.476, -0.0409011
9.477, -0.039737
9.478, -0.0385627
9.479, -0.0373798
9.48, -0.0362643
9.481, -0.0351421
9.482, -0.0340238
9.483, -0.0329035
9.484, -0.0318337
9.485, -0.0307613
9.486, -0.0297241
9.487, -0.0286864
9.488, -0.0276882
9.489, -0.0266916
9.49, -0.0257083
9.491, -0.0247382
9.492, -0.0237813
9.493, -0.0228401
9.494, -0.0219156
9.495, -0.0210089
9.496, -0.0201209
9.497, -0.0192525
9.498, -0.0184042
9.499, -0.0175769
9.5, -0.0167708
9.501, -0.0160204
9.502, -0.0152874
9.503, -0.0146067
9.504, -0.0139608
9.505, -0.0133351
9.506, -0.0127264
9.507, -0.0121432
9.508, -0.011116
9.509, -0.0101062
9.51, -0.00904574
9.511, -0.00795013
9.512, -0.00681836
9.513, -0.00566606
9.514, -0.00448836
9.515, -0.00329859
9.516, -0.00214121
9.517, -0.000974768
9.518, 0.000202651
9.519, 0.00137936
9.52, 0.00255946
9.521, 0.00369097
9.522, 0.00482575
9.523, 0.00591586
9.524, 0.00700451
9.525, 0.00808237
9.526, 0.00915323
9.527, 0.0102087
9.528, 0.0112526
9.529, 0.0122794
9.53, 0.0132892
9.531, 0.0142815
9.532, 0.0152547
9.533, 0.0162077
9.534, 0.0171091
9.535, 0.0179927
9.536, 0.0188302
9.537, 0.0196503
9.538, 0.020451
9.539, 0.0212315
9.54, 0.021966
9.541, 0.022683
9.542, 0.0233808
9.543, 0.0240588
9.544, 0.0247169
9.545, 0.025355
9.546, 0.0259729
9.547, 0.0265377
9.548, 0.0270896
9.549, 0.0280208
9.55, 0.0290028
9.551, 0.0299698
9.552, 0.0309372
9.553, 0.0319415
9.554, 0.0329866
9.555, 0.0340546
9.556, 0.0351504
9.557, 0.0362586
9.558, 0.0373848
9.559, 0.0385167
9.56, 0.0396579
9.561, 0.0407997
9.562, 0.0419402
9.563, 0.0430791
9.564, 0.0442118
9.565, 0.0453359
9.566, 0.0464488
9.567, 0.047548
9.568, 0.0486316
9.569, 0.0496979
9.57, 0.0507455
9.571, 0.0517734
9.572, 0.0527803
9.573, 0.0537653
9.574, 0.0547277
9.575, 0.0556667
9.576, 0.0565816
9.577, 0.0574721
9.578, 0.0582978
9.579, 0.0591048
9.58, 0.059813
9.581, 0.0605003
9.582, 0.0611656
9.583, 0.0618158
9.584, 0.0624433
9.585, 0.0630485
9.586, 0.0636343
9.587, 0.064661
9.588, 0.0657203
9.589, 0.0666502
9.59, 0.0676602
9.591, 0.0687126
9.592, 0.069786
9.593, 0.0708911
9.594, 0.0720119
9.595, 0.0731519
9.596, 0.0743008
9.597, 0.0754608
9.598, 0.076622
9.599, 0.0777875
9.6, 0.078948
9.601, 0.0801051
9.602, 0.0812534
9.603, 0.0823916
9.604, 0.0835182
9.605, 0.0846311
9.606, 0.0857284
9.607, 0.0868085
9.608, 0.0878701
9.609, 0.0889117
9.61, 0.0899323
9.611, 0.0909308
9.612, 0.0919063
9.613, 0.0928582
9.614, 0.0937857
9.615, 0.0946883
9.616, 0.0955656
9.617, 0.0964172
9.618, 0.097243
9.619, 0.0980429
9.62, 0.0988166
9.621, 0.0995565
9.622, 0.100739
9.623, 0.101942
9.624, 0.102989
9.625, 0.104082
9.626, 0.105214
9.627, 0.106361
9.628, 0.107534
9.629, 0.108714
9.63, 0.109911
9.631, 0.11111
9.632, 0.112319
9.633, 0.113523
9.634, 0.11473
9.635, 0.115929
9.636, 0.117122
9.637, 0.118306
9.638, 0.119479
9.639, 0.120639
9.64, 0.121781
9.641, 0.122905
9.642, 0.124009
9.643, 0.125093
9.644, 0.126154
9.645, 0.127192
9.646, 0.128206
9.647, 0.129195
9.648, 0.130159
9.649, 0.131096
9.65, 0.132008
9.651, 0.132892
9.652, 0.13375
9.653, 0.134581
9.654, 0.135384
9.655, 0.136161
9.656, 0.13691
9.657, 0.137633
9.658, 0.138329
9.659, 0.138999
9.66, 0.139643
9.661, 0.140261
9.662, 0.140854
9.663, 0.141422
9.664, 0.141958
9.665, 0.142941
9.666, 0.143946
9.667, 0.14499
9.668, 0.145956
9.669, 0.146954
9.67, 0.147973
9.671, 0.149015
9.672, 0.150067
9.673, 0.151135
9.674, 0.152208
9.675, 0.153286
9.676, 0.154364
9.677, 0.155442
9.678, 0.156513
9.679, 0.157578
9.68, 0.158635
9.681, 0.15968
9.682, 0.160712
9.683, 0.161729
9.684, 0.16273
9.685, 0.163712
9.686, 0.164674
9.687, 0.165617
9.688, 0.166538
9.689, 0.167438
9.69, 0.168316
9.691, 0.16917
9.692, 0.170001
9.693, 0.170809
9.694, 0.171593
9.695, 0.172353
9.696, 0.173088
9.697, 0.1738
9.698, 0.174487
9.699, 0.17515
9.7, 0.175781
9.701, 0.176391
9.702, 0.177424
9.703, 0.178499
9.704, 0.179397
9.705, 0.180365
9.706, 0.181362
9.707, 0.18239
9.708, 0.18343
9.709, 0.184493
9.71, 0.185566
9.711, 0.18665
9.712, 0.18774
9.713, 0.188835
9.714, 0.189928
9.715, 0.191022
9.716, 0.192108
9.717, 0.193188
9.718, 0.194258
9.719, 0.195318
9.72, 0.196364
9.721, 0.197395
9.722, 0.198409
9.723, 0.199406
9.724, 0.200384
9.725, 0.201341
9.726, 0.202278
9.727, 0.203193
9.728, 0.204085
9.729, 0.204954
9.73, 0.2058
9.731, 0.206622
9.732, 0.207419
9.733, 0.208192
9.734, 0.20894
9.735, 0.209664
9.736, 0.210363
9.737, 0.211037
9.738, 0.211687
9.739, 0.212313
9.74, 0.212915
9.741, 0.213493
9.742, 0.214041
9.743, 0.215034
9.744, 0.216053
9.745, 0.216829
9.746, 0.217583
9.747, 0.218353
9.748, 0.219145
9.749, 0.219949
9.75, 0.220793
9.751, 0.221644
9.752, 0.222527
9.753, 0.223415
9.754, 0.224328
9.755, 0.225245
9.756, 0.226176
9.757, 0.227109
9.758, 0.228051
9.759, 0.22899
9.76, 0.229932
9.761, 0.230869
9.762, 0.231804
9.763, 0.232731
9.764, 0.233652
9.765, 0.234561
9.766, 0.235459
9.767, 0.236344
9.768, 0.237216
9.769, 0.238073
9.77, 0.238914
9.771, 0.239737
9.772, 0.240543
9.773, 0.24133
9.774, 0.242098
9.775, 0.242845
9.776, 0.243565
9.777, 0.244726
9.778, 0.245914
9.779, 0.247066
9.78, 0.248252
9.781, 0.249268
9.782, 0.250246
9.783, 0.251265
9.784, 0.252208
9.785, 0.253184
9.786, 0.25413
9.787, 0.255106
9.788, 0.256039
9.789, 0.257
9.79, 0.257936
9.791, 0.258894
9.792, 0.259835
9.793, 0.260793
9.794, 0.261725
9.795, 0.262667
9.796, 0.263604
9.797, 0.264547
9.798, 0.265482
9.799, 0.266418
9.8, 0.267344
9.801, 0.268265
9.802, 0.269174
9.803, 0.270074
9.804, 0.270959
9.805, 0.271833
9.806, 0.272689
9.807, 0.273529
9.808, 0.274351
9.809, 0.275156
9.81, 0.275942
9.811, 0.276709
9.812, 0.277456
9.813, 0.278184
9.814, 0.278891
9.815, 0.279578
9.816, 0.280245
9.817, 0.280884
9.818, 0.281963
9.819, 0.283064
9.82, 0.284202
9.821, 0.285028
9.822, 0.285848
9.823, 0.28669
9.824, 0.287485
9.825, 0.288292
9.826, 0.289142
9.827, 0.289959
9.828, 0.290813
9.829, 0.291642
9.83, 0.292504
9.831, 0.293358
9.832, 0.294239
9.833, 0.295125
9.834, 0.296027
9.835, 0.296931
9.836, 0.297844
9.837, 0.298754
9.838, 0.299668
9.839, 0.300577
9.84, 0.301485
9.841, 0.302384
9.842, 0.303279
9.843, 0.304161
9.844, 0.305035
9.845, 0.305893
9.846, 0.306737
9.847, 0.307567
9.848, 0.308381
9.849, 0.309179
9.85, 0.309961
9.851, 0.310723
9.852, 0.311466
9.853, 0.312183
9.854, 0.312885
9.855, 0.314007
9.856, 0.315169
9.857, 0.316349
9.858, 0.317554
9.859, 0.318474
9.86, 0.319507
9.861, 0.320445
9.862, 0.32141
9.863, 0.322369
9.864, 0.323352
9.865, 0.324349
9.866, 0.325361
9.867, 0.32638
9.868, 0.327411
9.869, 0.32844
9.87, 0.329474
9.871, 0.330505
9.872, 0.331532
9.873, 0.33255
9.874, 0.333561
9.875, 0.334559
9.876, 0.335543
9.877, 0.336515
9.878, 0.33747
9.879, 0.338407
9.88, 0.339328
9.881, 0.34023
9.882, 0.341111
9.883, 0.341973
9.884, 0.342813
9.885, 0.343632
9.886, 0.34443
9.887, 0.345205
9.888, 0.345957
9.889, 0.346682
9.89, 0.347383
9.891, 0.348524
9.892, 0.349685
9.893, 0.350805
9.894, 0.351948
9.895, 0.353109
9.896, 0.35428
9.897, 0.355463
9.898, 0.356646
9.899, 0.357835
9.9, 0.359018
9.901, 0.360198
9.902, 0.361368
9.903, 0.362529
9.904, 0.363676
9.905, 0.364809
9.906, 0.365924
9.907, 0.367023
9.908, 0.368099
9.909, 0.369155
9.91, 0.370188
9.911, 0.371199
9.912, 0.372184
9.913, 0.373147
9.914, 0.374083
9.915, 0.374994
9.916, 0.375879
9.917, 0.376739
9.918, 0.377571
9.919, 0.378379
9.92, 0.379159
9.921, 0.379913
9.922, 0.380642
9.923, 0.381345
9.924, 0.38202
9.925, 0.382672
9.926, 0.383298
9.927, 0.3839
9.928, 0.384469
9.929, 0.385482
9.93, 0.386512
9.931, 0.387492
9.932, 0.388503
9.933, 0.38953
9.934, 0.390567
9.935, 0.391612
9.936, 0.392659
9.937, 0.393707
9.938, 0.394752
9.939, 0.395793
9.94, 0.396827
9.941, 0.397852
9.942, 0.398865
9.943, 0.399866
9.944, 0.400851
9.945, 0.401821
9.946, 0.402773
9.947, 0.403706
9.948, 0.404621
9.949, 0.405515
9.95, 0.406388
9.951, 0.40724
9.952, 0.408069
9.953, 0.408876
9.954, 0.409661
9.955, 0.410432
9.956, 0.411189
9.957, 0.41193
9.958, 0.412648
9.959, 0.413344
9.96, 0.414016
9.961, 0.414664
9.962, 0.415289
9.963, 0.415889
9.964, 0.416378
9.965, 0.417305
9.966, 0.418257
9.967, 0.419128
9.968, 0.419957
9.969, 0.420734
9.97, 0.42147
9.971, 0.42217
9.972, 0.422861
9.973, 0.423523
9.974, 0.424163
9.975, 0.424769
9.976, 0.425199
9.977, 0.42548
9.978, 0.425711
9.979, 0.425934
9.98, 0.42618
9.981, 0.426449
9.982, 0.426751
9.983, 0.427058
9.984, 0.427384
9.985, 0.427721
9.986, 0.428076
9.987, 0.428429
9.988, 0.428792
9.989, 0.429157
9.99, 0.429514
9.991, 0.429876
9.992, 0.430233
9.993, 0.430593
9.994, 0.430942
9.995, 0.43129
9.996, 0.43155
9.997, 0.431777
9.998, 0.431444
9.999, 0.431076
10, 0.43067
10.001, 0.430167
10.002, 0.429584
10.003, 0.429038
10.004, 0.428514
10.005, 0.427998
10.006, 0.427468
10.007, 0.426925
10.008, 0.42635
10.009, 0.425753
10.01, 0.425119
10.011, 0.424465
10.012, 0.423769
10.013, 0.423055
10.014, 0.422303
10.015, 0.421538
10.016, 0.420739
10.017, 0.419931
10.018, 0.419094
10.019, 0.418253
10.02, 0.41739
10.021, 0.416526
10.022, 0.415644
10.023, 0.41478
10.024, 0.413924
10.025, 0.413095
10.026, 0.412273
10.027, 0.411477
10.028, 0.410692
10.029, 0.409936
10.03, 0.409192
10.031, 0.408477
10.032, 0.407777
10.033, 0.407106
10.034, 0.406451
10.035, 0.405745
10.036, 0.404497
10.037, 0.403097
10.038, 0.4016
10.039, 0.400078
10.04, 0.398559
10.041, 0.396986
10.042, 0.395442
10.043, 0.393946
10.044, 0.392473
10.045, 0.391013
10.046, 0.389555
10.047, 0.388092
10.048, 0.386625
10.049, 0.385141
10.05, 0.38365
10.051, 0.382148
10.052, 0.38065
10.053, 0.379151
10.054, 0.377663
10.055, 0.37618
10.056, 0.374715
10.057, 0.373266
10.058, 0.371836
10.059, 0.370425
10.06, 0.369037
10.061, 0.367671
10.062, 0.36633
10.063, 0.365014
10.064, 0.363726
10.065, 0.362464
10.066, 0.361231
10.067, 0.360026
10.068, 0.358851
10.069, 0.357705
10.07, 0.35659
10.071, 0.355347
10.072, 0.353634
10.073, 0.351835
10.074, 0.350023
10.075, 0.348127
10.076, 0.346184
10.077, 0.344257
10.078, 0.342302
10.079, 0.340367
10.08, 0.33846
10.081, 0.336557
10.082, 0.334667
10.083, 0.332778
10.084, 0.330893
10.085, 0.329011
10.086, 0.32714
10.087, 0.325281
10.088, 0.323442
10.089, 0.321619
10.09, 0.319819
10.091, 0.31804
10.092, 0.316289
10.093, 0.314565
10.094, 0.312871
10.095, 0.311206
10.096, 0.309575
10.097, 0.307977
10.098, 0.306414
10.099, 0.304888
10.1, 0.303398
10.101, 0.301947
10.102, 0.300535
10.103, 0.299162
10.104, 0.297828
10.105, 0.296535
10.106, 0.295282
10.107, 0.293911
10.108, 0.292075
10.109, 0.290199
10.11, 0.288299
10.111, 0.286321
10.112, 0.284297
10.113, 0.282297
10.114, 0.280273
10.115, 0.278277
10.116, 0.276315
10.117, 0.274331
10.118, 0.272371
10.119, 0.270434
10.12, 0.268511
10.121, 0.266603
10.122, 0.264712
10.123, 0.262837
10.124, 0.260982
10.125, 0.259149
10.126, 0.257341
10.127, 0.255559
10.128, 0.253807
10.129, 0.252084
10.13, 0.250396
10.131, 0.248739
10.132, 0.247121
10.133, 0.245536
10.134, 0.243992
10.135, 0.242483
10.136, 0.241016
10.137, 0.239587
10.138, 0.238201
10.139, 0.236852
10.14, 0.235388
10.141, 0.233459
10.142, 0.23149
10.143, 0.229487
10.144, 0.22748
10.145, 0.22541
10.146, 0.223306
10.147, 0.221213
10.148, 0.219104
10.149, 0.217017
10.15, 0.214922
10.151, 0.212858
10.152, 0.210816
10.153, 0.208781
10.154, 0.206774
10.155, 0.204797
10.156, 0.202842
10.157, 0.200904
10.158, 0.198997
10.159, 0.197121
10.16, 0.195275
10.161, 0.193459
10.162, 0.19168
10.163, 0.189933
10.164, 0.188225
10.165, 0.186551
10.166, 0.184918
10.167, 0.183321
10.168, 0.181767
10.169, 0.18025
10.17, 0.178777
10.171, 0.177343
10.172, 0.175954
10.173, 0.174603
10.174, 0.173299
10.175, 0.172033
10.176, 0.170814
10.177, 0.169633
10.178, 0.168401
10.179, 0.16718
10.18, 0.165436
10.181, 0.163579
10.182, 0.161735
10.183, 0.159895
10.184, 0.158007
10.185, 0.156065
10.186, 0.15415
10.187, 0.152227
10.188, 0.150352
10.189, 0.148475
10.19, 0.146617
10.191, 0.144787
10.192, 0.142969
10.193, 0.141162
10.194, 0.139375
10.195, 0.137604
10.196, 0.13585
10.197, 0.134125
10.198, 0.132422
10.199, 0.130748
10.2, 0.129106
10.201, 0.12749
10.202, 0.125909
10.203, 0.124361
10.204, 0.122844
10.205, 0.121361
10.206, 0.119917
10.207, 0.118508
10.208, 0.117133
10.209, 0.115795
10.21, 0.114496
10.211, 0.113233
10.212, 0.112006
10.213, 0.110726
10.214, 0.108916
10.215, 0.107075
10.216, 0.105159
10.217, 0.103222
10.218, 0.101248
10.219, 0.0992296
10.22, 0.0972484
10.221, 0.095254
10.222, 0.0932892
10.223, 0.0913223
10.224, 0.0893699
10.225, 0.0874212
10.226, 0.0854984
10.227, 0.0835869
10.228, 0.0816986
10.229, 0.0798291
10.23, 0.0779813
10.231, 0.0761589
10.232, 0.0743587
10.233, 0.0725901
10.234, 0.0708455
10.235, 0.0691373
10.236, 0.0674541
10.237, 0.0658117
10.238, 0.0641955
10.239, 0.0626236
10.24, 0.0610785
10.241, 0.0595806
10.242, 0.0581101
10.243, 0.0566888
10.244, 0.0552952
10.245, 0.0539523
10.246, 0.0526372
10.247, 0.0513738
10.248, 0.050138
10.249, 0.0489541
10.25, 0.0477975
10.251, 0.0466925
10.252, 0.0456143
10.253, 0.044587
10.254, 0.0435857
10.255, 0.0425452
10.256, 0.041107
10.257, 0.0397379
10.258, 0.0384808
10.259, 0.0372613
10.26, 0.0360645
10.261, 0.0349129
10.262, 0.0337891
10.263, 0.0327117
10.264, 0.0316605
10.265, 0.0306553
10.266, 0.0296753
10.267, 0.0287404
10.268, 0.0278305
10.269, 0.0269644
10.27, 0.0261226
10.271, 0.0253234
10.272, 0.0245474
