sim_time, tortoise/tibia_hinge1?0/position
9.393, 1.66586
9.394, 1.6662
9.395, 1.66642
9.396, 1.6666
9.397, 1.66677
9.398, 1.66688
9.399, 1.66699
9.4, 1.66709
9.401, 1.66717
9.402, 1.66724
9.403, 1.66732
9.404, 1.66739
9.405, 1.66745
9.406, 1.66752
9.407, 1.66757
9.408, 1.66762
9.409, 1.66766
9.41, 1.66767
9.411, 1.66767
9.412, 1.66768
9.413, 1.66768
9.414, 1.6677
9.415, 1.66772
9.416, 1.66777
9.417, 1.66779
9.418, 1.66779
9.419, 1.66779
9.42, 1.66779
9.421, 1.66779
9.422, 1.66779
9.423, 1.6678
9.424, 1.6678
9.425, 1.6678
9.426, 1.6678
9.427, 1.6678
9.428, 1.66781
9.429, 1.66781
9.43, 1.66846
9.431, 1.66871
9.432, 1.66892
9.433, 1.6691
9.434, 1.66921
9.435, 1.6693
9.436, 1.66941
9.437, 1.66947
9.438, 1.66954
9.439, 1.6696
9.44, 1.66966
9.441, 1.66971
9.442, 1.66978
9.443, 1.66981
9.444, 1.66986
9.445, 1.66985
9.446, 1.66986
9.447, 1.66986
9.448, 1.66986
9.449, 1.6699
9.45, 1.66992
9.451, 1.66994
9.452, 1.66997
9.453, 1.67
9.454, 1.67
9.455, 1.67
9.456, 1.67
9.457, 1.67
9.458, 1.67003
9.459, 1.67005
9.46, 1.67008
9.461, 1.67012
9.462, 1.67015
9.463, 1.67018
9.464, 1.67021
9.465, 1.67024
9.466, 1.67027
9.467, 1.6703
9.468, 1.6703
9.469, 1.6703
9.47, 1.67033
9.471, 1.67035
9.472, 1.67039
9.473, 1.6704
9.474, 1.67046
9.475, 1.67046
9.476, 1.67048
9.477, 1.67051
9.478, 1.67053
9.479, 1.67054
9.48, 1.67053
9.481, 1.67053
9.482, 1.67054
9.483, 1.67054
9.484, 1.67054
9.485, 1.67054
9.486, 1.67054
9.487, 1.67054
9.488, 1.67055
9.489, 1.67055
9.49, 1.67057
9.491, 1.67061
9.492, 1.67061
9.493, 1.67063
9.494, 1.67065
9.495, 1.67068
9.496, 1.6707
9.497, 1.67072
9.498, 1.67075
9.499, 1.67077
9.5, 1.67079
9.501, 1.67079
9.502, 1.6708
9.503, 1.6708
9.504, 1.6708
9.505, 1.6708
9.506, 1.6708
9.507, 1.6708
9.508, 1.67067
9.509, 1.67067
9.51, 1.67067
9.511, 1.67067
9.512, 1.67067
9.513, 1.6707
9.514, 1.6707
9.515, 1.6707
9.516, 1.6707
9.517, 1.6707
9.518, 1.6707
9.519, 1.67073
9.52, 1.67073
9.521, 1.67073
9.522, 1.67073
9.523, 1.67073
9.524, 1.67073
9.525, 1.67075
9.526, 1.67075
9.527, 1.67076
9.528, 1.67076
9.529, 1.67077
9.53, 1.67077
9.531, 1.67077
9.532, 1.67077
9.533, 1.67077
9.534, 1.67077
9.535, 1.67077
9.536, 1.67077
9.537, 1.67077
9.538, 1.67077
9.539, 1.67077
9.54, 1.67077
9.541, 1.67077
9.542, 1.67077
9.543, 1.67077
9.544, 1.67077
9.545, 1.67077
9.546, 1.67077
9.547, 1.67077
9.548, 1.67077
9.549, 1.67077
9.55, 1.67
9.551, 1.66994
9.552, 1.66994
9.553, 1.66994
9.554, 1.66994
9.555, 1.66994
9.556, 1.66994
9.557, 1.66994
9.558, 1.66994
9.559, 1.66994
9.56, 1.66994
9.561, 1.66994
9.562, 1.66994
9.563, 1.66994
9.564, 1.66994
9.565, 1.66994
9.566, 1.66994
9.567, 1.66994
9.568, 1.66994
9.569, 1.66994
9.57, 1.66994
9.571, 1.66994
9.572, 1.66994
9.573, 1.66994
9.574, 1.66994
9.575, 1.66994
9.576, 1.66994
9.577, 1.66994
9.578, 1.66994
9.579, 1.66994
9.58, 1.66993
9.581, 1.66993
9.582, 1.66993
9.583, 1.66993
9.584, 1.66993
9.585, 1.66993
9.586, 1.66993
9.587, 1.66993
9.588, 1.66845
9.589, 1.66845
9.59, 1.66845
9.591, 1.66845
9.592, 1.66845
9.593, 1.66845
9.594, 1.66845
9.595, 1.66845
9.596, 1.66845
9.597, 1.66845
9.598, 1.66845
9.599, 1.66845
9.6, 1.66845
9.601, 1.66845
9.602, 1.66845
9.603, 1.66845
9.604, 1.66845
9.605, 1.66845
9.606, 1.66845
9.607, 1.66845
9.608, 1.66845
9.609, 1.66845
9.61, 1.66845
9.611, 1.66845
9.612, 1.66845
9.613, 1.66845
9.614, 1.66845
9.615, 1.66845
9.616, 1.66845
9.617, 1.66845
9.618, 1.66845
9.619, 1.66845
9.62, 1.66845
9.621, 1.66845
9.622, 1.66845
9.623, 1.66623
9.624, 1.66622
9.625, 1.66605
9.626, 1.66605
9.627, 1.66605
9.628, 1.66605
9.629, 1.66605
9.63, 1.66605
9.631, 1.66605
9.632, 1.66605
9.633, 1.66605
9.634, 1.66605
9.635, 1.66605
9.636, 1.66605
9.637, 1.66605
9.638, 1.66605
9.639, 1.66605
9.64, 1.66605
9.641, 1.66605
9.642, 1.66605
9.643, 1.66605
9.644, 1.66605
9.645, 1.66605
9.646, 1.66605
9.647, 1.66605
9.648, 1.66605
9.649, 1.66605
9.65, 1.66605
9.651, 1.66605
9.652, 1.66605
9.653, 1.66605
9.654, 1.66605
9.655, 1.66605
9.656, 1.66605
9.657, 1.66605
9.658, 1.66605
9.659, 1.66605
9.66, 1.66605
9.661, 1.66605
9.662, 1.66605
9.663, 1.66605
9.664, 1.66605
9.665, 1.66605
9.666, 1.66357
9.667, 1.66285
9.668, 1.66262
9.669, 1.66254
9.67, 1.66245
9.671, 1.66244
9.672, 1.66244
9.673, 1.66244
9.674, 1.66244
9.675, 1.66244
9.676, 1.66244
9.677, 1.66244
9.678, 1.66244
9.679, 1.66244
9.68, 1.66244
9.681, 1.66244
9.682, 1.66244
9.683, 1.66244
9.684, 1.66244
9.685, 1.66244
9.686, 1.66244
9.687, 1.66244
9.688, 1.66244
9.689, 1.66244
9.69, 1.66244
9.691, 1.66244
9.692, 1.66244
9.693, 1.66244
9.694, 1.66244
9.695, 1.66244
9.696, 1.66244
9.697, 1.66244
9.698, 1.66244
9.699, 1.66244
9.7, 1.66244
9.701, 1.66244
9.702, 1.66244
9.703, 1.66005
9.704, 1.65993
9.705, 1.6595
9.706, 1.6592
9.707, 1.65896
9.708, 1.6588
9.709, 1.65864
9.71, 1.6585
9.711, 1.65839
9.712, 1.65829
9.713, 1.65819
9.714, 1.65815
9.715, 1.65805
9.716, 1.658
9.717, 1.65795
9.718, 1.65791
9.719, 1.65786
9.72, 1.65782
9.721, 1.65778
9.722, 1.65775
9.723, 1.65771
9.724, 1.65768
9.725, 1.65764
9.726, 1.65761
9.727, 1.65758
9.728, 1.65755
9.729, 1.65753
9.73, 1.6575
9.731, 1.65747
9.732, 1.65745
9.733, 1.65742
9.734, 1.6574
9.735, 1.65737
9.736, 1.65735
9.737, 1.65733
9.738, 1.65731
9.739, 1.65729
9.74, 1.65727
9.741, 1.65725
9.742, 1.65723
9.743, 1.65611
9.744, 1.65291
9.745, 1.6529
9.746, 1.65239
9.747, 1.65172
9.748, 1.65119
9.749, 1.65055
9.75, 1.64989
9.751, 1.64921
9.752, 1.64856
9.753, 1.64791
9.754, 1.64729
9.755, 1.64665
9.756, 1.64607
9.757, 1.64545
9.758, 1.6449
9.759, 1.64432
9.76, 1.6438
9.761, 1.64325
9.762, 1.64276
9.763, 1.64224
9.764, 1.64178
9.765, 1.64129
9.766, 1.64084
9.767, 1.6404
9.768, 1.63998
9.769, 1.63957
9.77, 1.63918
9.771, 1.63879
9.772, 1.63842
9.773, 1.63806
9.774, 1.63771
9.775, 1.63738
9.776, 1.63705
9.777, 1.63564
9.778, 1.63207
9.779, 1.63007
9.78, 1.62861
9.781, 1.628
9.782, 1.6272
9.783, 1.62618
9.784, 1.62546
9.785, 1.6245
9.786, 1.62367
9.787, 1.62271
9.788, 1.6219
9.789, 1.62099
9.79, 1.62013
9.791, 1.61925
9.792, 1.61837
9.793, 1.61754
9.794, 1.61668
9.795, 1.61589
9.796, 1.61509
9.797, 1.61435
9.798, 1.6136
9.799, 1.61292
9.8, 1.61222
9.801, 1.61159
9.802, 1.61094
9.803, 1.61036
9.804, 1.60976
9.805, 1.60922
9.806, 1.60866
9.807, 1.60814
9.808, 1.60765
9.809, 1.60718
9.81, 1.60672
9.811, 1.60628
9.812, 1.60585
9.813, 1.60544
9.814, 1.60505
9.815, 1.60467
9.816, 1.6043
9.817, 1.60395
9.818, 1.60363
9.819, 1.59974
9.82, 1.59757
9.821, 1.59711
9.822, 1.59604
9.823, 1.59483
9.824, 1.59396
9.825, 1.59284
9.826, 1.59168
9.827, 1.59068
9.828, 1.5896
9.829, 1.58858
9.83, 1.58754
9.831, 1.58649
9.832, 1.58548
9.833, 1.58447
9.834, 1.58355
9.835, 1.5826
9.836, 1.58173
9.837, 1.58086
9.838, 1.58006
9.839, 1.57924
9.84, 1.5785
9.841, 1.57775
9.842, 1.57706
9.843, 1.57636
9.844, 1.57572
9.845, 1.57507
9.846, 1.57446
9.847, 1.57388
9.848, 1.57332
9.849, 1.57278
9.85, 1.57228
9.851, 1.57174
9.852, 1.57125
9.853, 1.57078
9.854, 1.57036
9.855, 1.56881
9.856, 1.56516
9.857, 1.56294
9.858, 1.56127
9.859, 1.56051
9.86, 1.55911
9.861, 1.55791
9.862, 1.55664
9.863, 1.55536
9.864, 1.55412
9.865, 1.55286
9.866, 1.5517
9.867, 1.55052
9.868, 1.54943
9.869, 1.54834
9.87, 1.54732
9.871, 1.5463
9.872, 1.54537
9.873, 1.5444
9.874, 1.54353
9.875, 1.54265
9.876, 1.5418
9.877, 1.54103
9.878, 1.54024
9.879, 1.53948
9.88, 1.53879
9.881, 1.53808
9.882, 1.53739
9.883, 1.53678
9.884, 1.53614
9.885, 1.53552
9.886, 1.53497
9.887, 1.53439
9.888, 1.53384
9.889, 1.53334
9.89, 1.53282
9.891, 1.53123
9.892, 1.52754
9.893, 1.52529
9.894, 1.52345
9.895, 1.52187
9.896, 1.52033
9.897, 1.51892
9.898, 1.51753
9.899, 1.51621
9.9, 1.5149
9.901, 1.51368
9.902, 1.51244
9.903, 1.5113
9.904, 1.51015
9.905, 1.50907
9.906, 1.50799
9.907, 1.507
9.908, 1.50598
9.909, 1.50504
9.91, 1.5041
9.911, 1.50321
9.912, 1.50232
9.913, 1.50152
9.914, 1.50067
9.915, 1.4999
9.916, 1.49913
9.917, 1.49841
9.918, 1.49767
9.919, 1.49702
9.92, 1.49632
9.921, 1.49569
9.922, 1.49506
9.923, 1.49446
9.924, 1.49386
9.925, 1.49333
9.926, 1.49275
9.927, 1.49224
9.928, 1.49172
9.929, 1.49123
9.93, 1.48723
9.931, 1.4848
9.932, 1.48288
9.933, 1.48121
9.934, 1.47957
9.935, 1.47807
9.936, 1.47656
9.937, 1.47516
9.938, 1.47375
9.939, 1.47243
9.94, 1.47112
9.941, 1.46988
9.942, 1.46865
9.943, 1.46751
9.944, 1.46634
9.945, 1.46526
9.946, 1.46418
9.947, 1.46317
9.948, 1.46216
9.949, 1.46121
9.95, 1.46026
9.951, 1.45937
9.952, 1.45848
9.953, 1.45765
9.954, 1.45682
9.955, 1.45604
9.956, 1.4553
9.957, 1.45454
9.958, 1.45383
9.959, 1.45309
9.96, 1.45242
9.961, 1.45174
9.962, 1.4511
9.963, 1.45051
9.964, 1.4499
9.965, 1.44826
9.966, 1.44457
9.967, 1.44258
9.968, 1.44116
9.969, 1.43997
9.97, 1.43888
9.971, 1.43786
9.972, 1.43688
9.973, 1.43596
9.974, 1.43503
9.975, 1.43417
9.976, 1.43469
9.977, 1.43468
9.978, 1.43466
9.979, 1.43458
9.98, 1.43444
9.981, 1.43425
9.982, 1.43402
9.983, 1.43375
9.984, 1.43347
9.985, 1.43317
9.986, 1.43286
9.987, 1.43254
9.988, 1.43222
9.989, 1.43189
9.99, 1.43157
9.991, 1.43125
9.992, 1.43093
9.993, 1.43062
9.994, 1.43031
9.995, 1.43001
9.996, 1.42978
9.997, 1.42952
9.998, 1.42948
9.999, 1.43173
10, 1.43216
10.001, 1.4322
10.002, 1.4322
10.003, 1.4325
10.004, 1.43273
10.005, 1.43294
10.006, 1.43315
10.007, 1.43337
10.008, 1.43361
10.009, 1.43386
10.01, 1.43413
10.011, 1.43441
10.012, 1.43468
10.013, 1.43495
10.014, 1.43521
10.015, 1.43548
10.016, 1.43574
10.017, 1.436
10.018, 1.43625
10.019, 1.4365
10.02, 1.43675
10.021, 1.43696
10.022, 1.43716
10.023, 1.43737
10.024, 1.43758
10.025, 1.43779
10.026, 1.43799
10.027, 1.43819
10.028, 1.43838
10.029, 1.43857
10.03, 1.43876
10.031, 1.43894
10.032, 1.43911
10.033, 1.43929
10.034, 1.43945
10.035, 1.43968
10.036, 1.43968
10.037, 1.4398
10.038, 1.44223
10.039, 1.44327
10.04, 1.44395
10.041, 1.4445
10.042, 1.44535
10.043, 1.44608
10.044, 1.44677
10.045, 1.44743
10.046, 1.4481
10.047, 1.44874
10.048, 1.44939
10.049, 1.45003
10.05, 1.45068
10.051, 1.4513
10.052, 1.45192
10.053, 1.45254
10.054, 1.45315
10.055, 1.45377
10.056, 1.45437
10.057, 1.45496
10.058, 1.45553
10.059, 1.4561
10.06, 1.45665
10.061, 1.45719
10.062, 1.45771
10.063, 1.45823
10.064, 1.45873
10.065, 1.45922
10.066, 1.45969
10.067, 1.46016
10.068, 1.46061
10.069, 1.46104
10.07, 1.46147
10.071, 1.46165
10.072, 1.46443
10.073, 1.46561
10.074, 1.46646
10.075, 1.46717
10.076, 1.46784
10.077, 1.46869
10.078, 1.46935
10.079, 1.47031
10.08, 1.4711
10.081, 1.4719
10.082, 1.47265
10.083, 1.47341
10.084, 1.47417
10.085, 1.4749
10.086, 1.47563
10.087, 1.47635
10.088, 1.47704
10.089, 1.47773
10.09, 1.4784
10.091, 1.47906
10.092, 1.47969
10.093, 1.48032
10.094, 1.48092
10.095, 1.48151
10.096, 1.48208
10.097, 1.48264
10.098, 1.48318
10.099, 1.48371
10.1, 1.48421
10.101, 1.4847
10.102, 1.48517
10.103, 1.48563
10.104, 1.48607
10.105, 1.4865
10.106, 1.4869
10.107, 1.48705
10.108, 1.48967
10.109, 1.4908
10.11, 1.49148
10.111, 1.49201
10.112, 1.49249
10.113, 1.49329
10.114, 1.4938
10.115, 1.49455
10.116, 1.49522
10.117, 1.49565
10.118, 1.49636
10.119, 1.49698
10.12, 1.49761
10.121, 1.49822
10.122, 1.49882
10.123, 1.49941
10.124, 1.49999
10.125, 1.50054
10.126, 1.50109
10.127, 1.50161
10.128, 1.50212
10.129, 1.50262
10.13, 1.5031
10.131, 1.50357
10.132, 1.50402
10.133, 1.50446
10.134, 1.50488
10.135, 1.50528
10.136, 1.50567
10.137, 1.50605
10.138, 1.50642
10.139, 1.50676
10.14, 1.50678
10.141, 1.50679
10.142, 1.50722
10.143, 1.5099
10.144, 1.51088
10.145, 1.51146
10.146, 1.51186
10.147, 1.51248
10.148, 1.51282
10.149, 1.5134
10.15, 1.5137
10.151, 1.51418
10.152, 1.51467
10.153, 1.51491
10.154, 1.51547
10.155, 1.51592
10.156, 1.51636
10.157, 1.51654
10.158, 1.51704
10.159, 1.51744
10.16, 1.51783
10.161, 1.5182
10.162, 1.51856
10.163, 1.51891
10.164, 1.51925
10.165, 1.51958
10.166, 1.51989
10.167, 1.5202
10.168, 1.52049
10.169, 1.52077
10.17, 1.52104
10.171, 1.52129
10.172, 1.52154
10.173, 1.52177
10.174, 1.522
10.175, 1.52222
10.176, 1.52242
10.177, 1.52262
10.178, 1.52288
10.179, 1.52317
10.18, 1.52317
10.181, 1.52317
10.182, 1.52556
10.183, 1.52637
10.184, 1.52666
10.185, 1.52679
10.186, 1.52719
10.187, 1.52733
10.188, 1.52775
10.189, 1.52785
10.19, 1.52813
10.191, 1.5284
10.192, 1.52868
10.193, 1.52872
10.194, 1.52911
10.195, 1.52914
10.196, 1.52942
10.197, 1.52962
10.198, 1.52983
10.199, 1.53001
10.2, 1.53021
10.201, 1.5304
10.202, 1.53057
10.203, 1.53074
10.204, 1.53092
10.205, 1.53106
10.206, 1.5312
10.207, 1.53135
10.208, 1.53151
10.209, 1.53163
10.21, 1.53175
10.211, 1.53187
10.212, 1.53201
10.213, 1.53212
10.214, 1.53316
10.215, 1.53355
10.216, 1.53366
10.217, 1.53366
10.218, 1.53366
10.219, 1.53366
10.22, 1.53386
10.221, 1.53387
10.222, 1.53408
10.223, 1.53408
10.224, 1.5342
10.225, 1.5342
10.226, 1.53443
10.227, 1.53443
10.228, 1.53462
10.229, 1.53462
10.23, 1.5348
10.231, 1.5348
10.232, 1.53498
10.233, 1.53498
10.234, 1.53515
10.235, 1.53515
10.236, 1.53532
10.237, 1.53532
10.238, 1.53547
10.239, 1.53547
10.24, 1.53562
10.241, 1.53562
10.242, 1.53576
10.243, 1.53576
10.244, 1.53589
10.245, 1.53589
10.246, 1.536
10.247, 1.536
10.248, 1.53611
10.249, 1.53611
10.25, 1.5362
10.251, 1.5362
10.252, 1.53629
10.253, 1.53629
10.254, 1.53637
10.255, 1.53637
10.256, 1.53653
10.257, 1.53653
10.258, 1.53653
10.259, 1.53653
10.26, 1.5367
10.261, 1.5367
10.262, 1.5368
10.263, 1.5368
10.264, 1.53689
10.265, 1.53689
10.266, 1.53694
10.267, 1.53694
10.268, 1.53699
10.269, 1.53699
10.27, 1.53704
10.271, 1.53704
10.272, 1.53707
10.273, 1.53707
10.274, 1.5371
10.275, 1.5371
10.276, 1.53713
10.277, 1.53713
10.278, 1.53715
10.279, 1.53715
10.28, 1.53717
10.281, 1.53717
10.282, 1.53718
10.283, 1.53718
10.284, 1.53718
10.285, 1.53718
10.286, 1.53718
10.287, 1.53718
10.288, 1.53719
10.289, 1.53719
10.29, 1.53719
10.291, 1.53719
10.292, 1.53719
10.293, 1.53719
10.294, 1.5372
10.295, 1.5372
10.296, 1.5372
10.297, 1.5372
10.298, 1.5372
10.299, 1.5372
10.3, 1.5372
10.301, 1.5372
10.302, 1.5372
10.303, 1.5372
10.304, 1.53721
10.305, 1.53721
10.306, 1.53721
10.307, 1.53721
10.308, 1.53721
10.309, 1.53721
10.31, 1.53721
10.311, 1.53721
10.312, 1.53721
10.313, 1.53721
10.314, 1.53722
10.315, 1.53722
10.316, 1.53722
10.317, 1.53722
10.318, 1.53722
10.319, 1.53722
10.32, 1.53722
10.321, 1.53722
10.322, 1.53722
10.323, 1.53722
10.324, 1.53722
10.325, 1.53722
10.326, 1.53722
10.327, 1.53722
10.328, 1.53722
10.329, 1.53722
10.33, 1.53723
10.331, 1.53723
10.332, 1.53723
10.333, 1.53723
10.334, 1.53723
10.335, 1.53723
10.336, 1.53723
10.337, 1.53723
10.338, 1.53723
10.339, 1.53723
10.34, 1.53723
10.341, 1.53723
10.342, 1.53723
10.343, 1.53723
10.344, 1.53723
10.345, 1.53723
10.346, 1.53723
10.347, 1.53723
10.348, 1.53723
10.349, 1.53723
10.35, 1.53723
10.351, 1.53723
10.352, 1.53723
10.353, 1.53723
10.354, 1.53724
10.355, 1.53724
10.356, 1.53724
10.357, 1.53724
10.358, 1.53724
10.359, 1.53724
10.36, 1.53724
10.361, 1.53724
10.362, 1.53724
10.363, 1.53724
10.364, 1.53724
10.365, 1.53724
10.366, 1.53724
10.367, 1.53724
10.368, 1.53724
10.369, 1.53724
10.37, 1.53724
10.371, 1.53724
10.372, 1.53724
10.373, 1.53724
10.374, 1.53724
10.375, 1.53724
10.376, 1.53724
10.377, 1.53724
10.378, 1.53724
10.379, 1.53724
10.38, 1.53724
10.381, 1.53724
10.382, 1.53724
10.383, 1.53724
10.384, 1.53724
10.385, 1.53724
10.386, 1.53725
10.387, 1.53725
10.388, 1.53725
10.389, 1.53725
10.39, 1.53725
10.391, 1.53725
10.392, 1.53725
10.393, 1.53725
10.394, 1.53725
10.395, 1.53725
10.396, 1.53725
10.397, 1.53725
10.398, 1.53725
10.399, 1.53725
10.4, 1.53725
10.401, 1.53725
10.402, 1.53725
10.403, 1.53725
10.404, 1.53725
10.405, 1.53725
10.406, 1.53725
10.407, 1.53725
10.408, 1.53725
10.409, 1.53725
10.41, 1.53725
10.411, 1.53725
10.412, 1.53763
10.413, 1.53764
10.414, 1.53764
10.415, 1.5379
10.416, 1.5379
10.417, 1.5381
10.418, 1.5381
10.419, 1.53832
10.42, 1.53832
10.421, 1.53856
10.422, 1.53856
10.423, 1.53882
10.424, 1.53882
10.425, 1.53908
10.426, 1.53908
10.427, 1.53934
10.428, 1.53934
10.429, 1.53961
10.43, 1.53961
10.431, 1.5398
10.432, 1.53979
10.433, 1.53993
10.434, 1.53993
10.435, 1.54
10.436, 1.54
10.437, 1.54005
10.438, 1.54005
10.439, 1.54014
10.44, 1.54014
10.441, 1.54023
10.442, 1.54023
10.443, 1.54031
10.444, 1.54031
10.445, 1.54065
10.446, 1.54063
10.447, 1.54076
10.448, 1.54068
10.449, 1.54095
10.45, 1.54095
10.451, 1.54115
10.452, 1.54115
10.453, 1.54134
10.454, 1.54134
10.455, 1.54153
10.456, 1.54153
10.457, 1.54171
10.458, 1.5417
10.459, 1.54188
10.46, 1.54187
10.461, 1.54204
10.462, 1.54202
10.463, 1.54218
10.464, 1.54216
10.465, 1.54232
10.466, 1.54229
10.467, 1.54245
10.468, 1.54242
10.469, 1.54258
10.47, 1.54255
10.471, 1.54271
10.472, 1.54267
10.473, 1.54283
10.474, 1.54278
10.475, 1.54295
10.476, 1.5429
10.477, 1.54306
10.478, 1.543
10.479, 1.54316
10.48, 1.54311
10.481, 1.54327
10.482, 1.54322
10.483, 1.5433
10.484, 1.54324
10.485, 1.54366
10.486, 1.54352
10.487, 1.54384
10.488, 1.54372
10.489, 1.54393
10.49, 1.54383
10.491, 1.544
10.492, 1.54395
10.493, 1.54409
10.494, 1.54405
10.495, 1.54417
10.496, 1.54412
10.497, 1.54423
10.498, 1.54418
10.499, 1.54428
10.5, 1.54423
10.501, 1.54433
10.502, 1.54428
10.503, 1.54438
10.504, 1.54433
10.505, 1.54442
10.506, 1.54438
10.507, 1.54446
10.508, 1.54441
10.509, 1.5445
10.51, 1.54447
10.511, 1.54454
10.512, 1.54454
10.513, 1.54454
10.514, 1.54467
10.515, 1.54462
10.516, 1.54471
10.517, 1.54465
10.518, 1.54473
10.519, 1.54473
10.52, 1.54473
10.521, 1.54477
10.522, 1.54464
10.523, 1.54507
10.524, 1.54491
10.525, 1.54514
10.526, 1.54505
10.527, 1.54515
10.528, 1.54508
10.529, 1.54515
10.53, 1.54509
10.531, 1.54515
10.532, 1.54509
10.533, 1.54513
10.534, 1.54514
10.535, 1.54512
10.536, 1.54524
10.537, 1.54519
10.538, 1.54523
10.539, 1.54523
10.54, 1.54521
10.541, 1.54532
10.542, 1.54526
10.543, 1.5453
10.544, 1.54531
10.545, 1.54528
10.546, 1.54539
10.547, 1.54539
10.548, 1.54536
10.549, 1.54547
10.55, 1.54541
10.551, 1.54544
10.552, 1.54544
10.553, 1.54541
10.554, 1.54552
10.555, 1.54552
10.556, 1.54549
10.557, 1.5455
10.558, 1.54546
10.559, 1.54546
10.56, 1.54543
10.561, 1.54544
10.562, 1.54544
10.563, 1.54537
10.564, 1.54578
10.565, 1.54561
10.566, 1.54579
10.567, 1.54575
10.568, 1.54576
10.569, 1.54577
10.57, 1.54578
10.571, 1.54578
10.572, 1.54579
10.573, 1.54579
10.574, 1.5458
10.575, 1.5458
10.576, 1.54581
10.577, 1.54581
10.578, 1.54581
10.579, 1.54582
10.58, 1.54582
10.581, 1.54582
10.582, 1.54583
10.583, 1.54583
10.584, 1.54583
10.585, 1.54583
10.586, 1.54584
10.587, 1.54584
10.588, 1.54584
10.589, 1.54585
10.59, 1.54585
10.591, 1.54585
10.592, 1.54586
10.593, 1.54586
10.594, 1.54586
10.595, 1.54587
10.596, 1.54587
10.597, 1.54587
10.598, 1.54588
10.599, 1.54588
10.6, 1.54589
10.601, 1.54577
10.602, 1.54598
10.603, 1.54587
10.604, 1.5459
10.605, 1.54591
10.606, 1.54586
10.607, 1.54591
10.608, 1.54592
10.609, 1.54587
10.61, 1.54594
10.611, 1.54595
10.612, 1.54595
10.613, 1.54596
10.614, 1.54596
10.615, 1.54596
10.616, 1.54596
10.617, 1.54597
10.618, 1.54597
10.619, 1.54597
10.62, 1.54598
10.621, 1.54598
10.622, 1.54598
10.623, 1.54599
10.624, 1.54599
10.625, 1.54599
10.626, 1.54599
10.627, 1.546
10.628, 1.546
10.629, 1.546
10.63, 1.546
10.631, 1.54601
10.632, 1.54601
10.633, 1.54601
10.634, 1.546
10.635, 1.54592
10.636, 1.54622
10.637, 1.54601
10.638, 1.54602
10.639, 1.54603
10.64, 1.54597
10.641, 1.54599
10.642, 1.546
10.643, 1.546
10.644, 1.54601
10.645, 1.54601
10.646, 1.54601
10.647, 1.54602
10.648, 1.54602
10.649, 1.54602
10.65, 1.54603
10.651, 1.54603
10.652, 1.54603
10.653, 1.54603
10.654, 1.54604
10.655, 1.54604
10.656, 1.54597
10.657, 1.54598
10.658, 1.54599
10.659, 1.546
10.66, 1.546
10.661, 1.54601
10.662, 1.54602
10.663, 1.54602
10.664, 1.54603
10.665, 1.54603
10.666, 1.54604
10.667, 1.54605
10.668, 1.54605
10.669, 1.54606
10.67, 1.54606
10.671, 1.54607
10.672, 1.54608
10.673, 1.54608
10.674, 1.54608
10.675, 1.54604
10.676, 1.54611
10.677, 1.54601
10.678, 1.54604
10.679, 1.54605
10.68, 1.54605
10.681, 1.54606
10.682, 1.54607
10.683, 1.54607
10.684, 1.54608
10.685, 1.54608
10.686, 1.54609
10.687, 1.54609
10.688, 1.5461
10.689, 1.5461
10.69, 1.54611
10.691, 1.54612
10.692, 1.54612
10.693, 1.54613
10.694, 1.54614
10.695, 1.54614
10.696, 1.54615
10.697, 1.54616
10.698, 1.54617
10.699, 1.54617
10.7, 1.54618
10.701, 1.54618
10.702, 1.54619
10.703, 1.5462
10.704, 1.5462
10.705, 1.54621
10.706, 1.54622
10.707, 1.54622
10.708, 1.54623
10.709, 1.54623
10.71, 1.54624
10.711, 1.54624
10.712, 1.54624
10.713, 1.5462
10.714, 1.54633
10.715, 1.54622
10.716, 1.54623
10.717, 1.54624
10.718, 1.54624
10.719, 1.54625
10.72, 1.54625
10.721, 1.54626
10.722, 1.54626
10.723, 1.54627
10.724, 1.54627
10.725, 1.54627
10.726, 1.54628
10.727, 1.54628
10.728, 1.54628
10.729, 1.54629
10.73, 1.54629
10.731, 1.54629
10.732, 1.5463
10.733, 1.5463
10.734, 1.5463
10.735, 1.54631
10.736, 1.54631
10.737, 1.54632
10.738, 1.54632
10.739, 1.54633
10.74, 1.54633
10.741, 1.54634
10.742, 1.54634
10.743, 1.54635
10.744, 1.54635
10.745, 1.54636
10.746, 1.54636
10.747, 1.54636
10.748, 1.54637
10.749, 1.54637
10.75, 1.54638
10.751, 1.54637
10.752, 1.54634
10.753, 1.5464
10.754, 1.54629
10.755, 1.5463
10.756, 1.54631
10.757, 1.54624
10.758, 1.54626
10.759, 1.54626
10.76, 1.54627
10.761, 1.54627
10.762, 1.54628
10.763, 1.54628
10.764, 1.54628
10.765, 1.54629
10.766, 1.54629
10.767, 1.5463
10.768, 1.5463
10.769, 1.5463
10.77, 1.54631
10.771, 1.54631
10.772, 1.54631
10.773, 1.54632
10.774, 1.54632
10.775, 1.54633
10.776, 1.54633
10.777, 1.54634
10.778, 1.54634
10.779, 1.54635
10.78, 1.54635
10.781, 1.54636
10.782, 1.54636
10.783, 1.54637
10.784, 1.54637
10.785, 1.54638
10.786, 1.54638
10.787, 1.54639
10.788, 1.54639
10.789, 1.5464
10.79, 1.5464
10.791, 1.54632
10.792, 1.54639
