sim_time, tortoise/tibia_hinge0?0/position
6.602, 1.30908
6.603, 1.30909
6.604, 1.30909
6.605, 1.3091
6.606, 1.30911
6.607, 1.30911
6.608, 1.30912
6.609, 1.30912
6.61, 1.30933
6.611, 1.30933
6.612, 1.30966
6.613, 1.30963
6.614, 1.30974
6.615, 1.30974
6.616, 1.30983
6.617, 1.30983
6.618, 1.30999
6.619, 1.30999
6.62, 1.31014
6.621, 1.31015
6.622, 1.31016
6.623, 1.31016
6.624, 1.31017
6.625, 1.31018
6.626, 1.31019
6.627, 1.31019
6.628, 1.3102
6.629, 1.31021
6.63, 1.31022
6.631, 1.31022
6.632, 1.31023
6.633, 1.31024
6.634, 1.31025
6.635, 1.31025
6.636, 1.31026
6.637, 1.31027
6.638, 1.31027
6.639, 1.31032
6.64, 1.31032
6.641, 1.31035
6.642, 1.31035
6.643, 1.31036
6.644, 1.31036
6.645, 1.31041
6.646, 1.31041
6.647, 1.31049
6.648, 1.31049
6.649, 1.31085
6.65, 1.31082
6.651, 1.31099
6.652, 1.31098
6.653, 1.31109
6.654, 1.31109
6.655, 1.31119
6.656, 1.31118
6.657, 1.31129
6.658, 1.31129
6.659, 1.3113
6.66, 1.3113
6.661, 1.31131
6.662, 1.31132
6.663, 1.31132
6.664, 1.31133
6.665, 1.31134
6.666, 1.31134
6.667, 1.31135
6.668, 1.31136
6.669, 1.31136
6.67, 1.31137
6.671, 1.31138
6.672, 1.31138
6.673, 1.31139
6.674, 1.3114
6.675, 1.3114
6.676, 1.31141
6.677, 1.31142
6.678, 1.31142
6.679, 1.31143
6.68, 1.31144
6.681, 1.31145
6.682, 1.31145
6.683, 1.31145
6.684, 1.31156
6.685, 1.31156
6.686, 1.31177
6.687, 1.31177
6.688, 1.31178
6.689, 1.31178
6.69, 1.31179
6.691, 1.31176
6.692, 1.31185
6.693, 1.31181
6.694, 1.31182
6.695, 1.31182
6.696, 1.31183
6.697, 1.31183
6.698, 1.31184
6.699, 1.31184
6.7, 1.31184
6.701, 1.31184
6.702, 1.31185
6.703, 1.31185
6.704, 1.31186
6.705, 1.31186
6.706, 1.31187
6.707, 1.31187
6.708, 1.31187
6.709, 1.31187
6.71, 1.31188
6.711, 1.31187
6.712, 1.31188
6.713, 1.31187
6.714, 1.31188
6.715, 1.31186
6.716, 1.31188
6.717, 1.31186
6.718, 1.31187
6.719, 1.31185
6.72, 1.31187
6.721, 1.31181
6.722, 1.31196
6.723, 1.31192
6.724, 1.312
6.725, 1.31196
6.726, 1.31204
6.727, 1.31199
6.728, 1.31208
6.729, 1.31202
6.73, 1.31211
6.731, 1.31212
6.732, 1.31212
6.733, 1.31212
6.734, 1.31218
6.735, 1.31217
6.736, 1.31218
6.737, 1.31216
6.738, 1.31217
6.739, 1.31215
6.74, 1.31216
6.741, 1.31214
6.742, 1.31216
6.743, 1.31213
6.744, 1.31215
6.745, 1.31212
6.746, 1.31215
6.747, 1.31212
6.748, 1.31215
6.749, 1.31212
6.75, 1.31216
6.751, 1.31213
6.752, 1.31218
6.753, 1.31218
6.754, 1.31219
6.755, 1.31219
6.756, 1.3122
6.757, 1.3122
6.758, 1.31221
6.759, 1.31222
6.76, 1.31223
6.761, 1.3122
6.762, 1.31248
6.763, 1.31242
6.764, 1.31254
6.765, 1.31255
6.766, 1.31256
6.767, 1.31256
6.768, 1.31257
6.769, 1.31257
6.77, 1.31258
6.771, 1.31259
6.772, 1.31259
6.773, 1.3126
6.774, 1.31261
6.775, 1.31261
6.776, 1.31262
6.777, 1.31263
6.778, 1.31263
6.779, 1.31264
6.78, 1.31264
6.781, 1.31271
6.782, 1.31267
6.783, 1.31267
6.784, 1.31266
6.785, 1.31267
6.786, 1.31264
6.787, 1.31265
6.788, 1.31263
6.789, 1.31264
6.79, 1.3126
6.791, 1.31262
6.792, 1.31257
6.793, 1.3126
6.794, 1.31255
6.795, 1.31259
6.796, 1.31259
6.797, 1.3126
6.798, 1.3126
6.799, 1.31261
6.8, 1.31262
6.801, 1.31262
6.802, 1.31263
6.803, 1.31261
6.804, 1.31287
6.805, 1.31276
6.806, 1.31281
6.807, 1.31281
6.808, 1.31282
6.809, 1.31283
6.81, 1.31283
6.811, 1.31284
6.812, 1.31284
6.813, 1.31285
6.814, 1.31285
6.815, 1.31286
6.816, 1.31286
6.817, 1.31287
6.818, 1.31288
6.819, 1.31288
6.82, 1.31289
6.821, 1.31289
6.822, 1.3129
6.823, 1.3129
6.824, 1.31293
6.825, 1.3129
6.826, 1.31291
6.827, 1.31289
6.828, 1.31289
6.829, 1.31287
6.83, 1.31288
6.831, 1.31284
6.832, 1.31285
6.833, 1.31281
6.834, 1.31282
6.835, 1.31276
6.836, 1.31279
6.837, 1.31279
6.838, 1.3128
6.839, 1.31275
6.84, 1.31281
6.841, 1.31272
6.842, 1.31278
6.843, 1.31268
6.844, 1.31275
6.845, 1.31276
6.846, 1.31277
6.847, 1.31277
6.848, 1.31278
6.849, 1.31278
6.85, 1.31279
6.851, 1.31279
6.852, 1.3128
6.853, 1.3128
6.854, 1.31281
6.855, 1.31281
6.856, 1.31282
6.857, 1.31282
6.858, 1.31282
6.859, 1.31287
6.86, 1.31283
6.861, 1.31284
6.862, 1.3128
6.863, 1.31281
6.864, 1.31278
6.865, 1.31279
6.866, 1.31275
6.867, 1.31276
6.868, 1.31276
6.869, 1.31277
6.87, 1.31277
6.871, 1.31278
6.872, 1.31278
6.873, 1.31279
6.874, 1.31279
6.875, 1.3128
6.876, 1.31281
6.877, 1.3128
6.878, 1.31293
6.879, 1.31283
6.88, 1.3129
6.881, 1.3129
6.882, 1.31291
6.883, 1.31291
6.884, 1.31292
6.885, 1.31292
6.886, 1.31293
6.887, 1.31293
6.888, 1.31294
6.889, 1.31293
6.89, 1.31297
6.891, 1.31293
6.892, 1.31294
6.893, 1.31291
6.894, 1.31292
6.895, 1.3129
6.896, 1.31291
6.897, 1.31289
6.898, 1.31291
6.899, 1.31292
6.9, 1.31292
6.901, 1.31293
6.902, 1.31294
6.903, 1.31294
6.904, 1.31295
6.905, 1.31295
6.906, 1.31296
6.907, 1.31296
6.908, 1.31297
6.909, 1.31297
6.91, 1.31298
6.911, 1.31298
6.912, 1.31298
6.913, 1.31299
6.914, 1.31299
6.915, 1.31317
6.916, 1.3131
6.917, 1.31311
6.918, 1.31307
6.919, 1.31308
6.92, 1.31304
6.921, 1.31306
6.922, 1.31302
6.923, 1.31303
6.924, 1.31304
6.925, 1.31305
6.926, 1.31305
6.927, 1.31306
6.928, 1.31307
6.929, 1.31307
6.93, 1.31308
6.931, 1.31308
6.932, 1.31309
6.933, 1.3131
6.934, 1.31311
6.935, 1.31311
6.936, 1.31312
6.937, 1.31312
6.938, 1.31313
6.939, 1.31314
6.94, 1.31314
6.941, 1.31315
6.942, 1.31315
6.943, 1.31316
6.944, 1.31316
6.945, 1.31317
6.946, 1.31317
6.947, 1.31318
6.948, 1.31318
6.949, 1.31319
6.95, 1.31319
6.951, 1.3132
6.952, 1.3132
6.953, 1.31321
6.954, 1.3132
6.955, 1.3133
6.956, 1.31323
6.957, 1.31324
6.958, 1.31319
6.959, 1.3132
6.96, 1.31317
6.961, 1.31318
6.962, 1.31314
6.963, 1.31317
6.964, 1.31317
6.965, 1.31318
6.966, 1.31319
6.967, 1.31319
6.968, 1.3132
6.969, 1.3132
6.97, 1.31321
6.971, 1.31322
6.972, 1.31322
6.973, 1.31323
6.974, 1.31323
6.975, 1.31324
6.976, 1.31324
6.977, 1.31325
6.978, 1.31325
6.979, 1.31326
6.98, 1.31326
6.981, 1.31327
6.982, 1.31327
6.983, 1.31328
6.984, 1.31328
6.985, 1.31329
6.986, 1.31329
6.987, 1.3133
6.988, 1.3133
6.989, 1.31331
6.99, 1.31331
6.991, 1.31332
6.992, 1.31332
6.993, 1.31333
6.994, 1.31333
6.995, 1.31331
6.996, 1.31332
6.997, 1.31324
6.998, 1.31325
6.999, 1.31315
7, 1.31319
7.001, 1.31308
7.002, 1.3131
7.003, 1.31304
7.004, 1.31305
7.005, 1.313
7.006, 1.31306
7.007, 1.31307
7.008, 1.31308
7.009, 1.31308
7.01, 1.31309
7.011, 1.31309
7.012, 1.3131
7.013, 1.3131
7.014, 1.31311
7.015, 1.31311
7.016, 1.31312
7.017, 1.31312
7.018, 1.31313
7.019, 1.31313
7.02, 1.31314
7.021, 1.31314
7.022, 1.31315
7.023, 1.31315
7.024, 1.31316
7.025, 1.31316
7.026, 1.31317
7.027, 1.31317
7.028, 1.31318
7.029, 1.31315
7.03, 1.31316
7.031, 1.31312
7.032, 1.31312
7.033, 1.31309
7.034, 1.31315
7.035, 1.31306
7.036, 1.31312
7.037, 1.31313
7.038, 1.31313
7.039, 1.31314
7.04, 1.31314
7.041, 1.31315
7.042, 1.31315
7.043, 1.31316
7.044, 1.31316
7.045, 1.31317
7.046, 1.31318
7.047, 1.31318
7.048, 1.31319
7.049, 1.31319
7.05, 1.3132
7.051, 1.3132
7.052, 1.31321
7.053, 1.31321
7.054, 1.31322
7.055, 1.31322
7.056, 1.31323
7.057, 1.31323
7.058, 1.31324
7.059, 1.31324
7.06, 1.31325
7.061, 1.31325
7.062, 1.31326
7.063, 1.31326
7.064, 1.31327
7.065, 1.31327
7.066, 1.31328
7.067, 1.31324
7.068, 1.31332
7.069, 1.31328
7.07, 1.31328
7.071, 1.31324
7.072, 1.31332
7.073, 1.3132
7.074, 1.31328
7.075, 1.31329
7.076, 1.31329
7.077, 1.3133
7.078, 1.3133
7.079, 1.31331
7.08, 1.31331
7.081, 1.31332
7.082, 1.31332
7.083, 1.31333
7.084, 1.31333
7.085, 1.31333
7.086, 1.31334
7.087, 1.31334
7.088, 1.31335
7.089, 1.31335
7.09, 1.31335
7.091, 1.31336
7.092, 1.31336
7.093, 1.31337
7.094, 1.31337
7.095, 1.31337
7.096, 1.31338
7.097, 1.31338
7.098, 1.31339
7.099, 1.31339
7.1, 1.3134
7.101, 1.3134
7.102, 1.31341
7.103, 1.31341
7.104, 1.31342
7.105, 1.31342
7.106, 1.31337
7.107, 1.31338
7.108, 1.31334
7.109, 1.31334
7.11, 1.31332
7.111, 1.31341
7.112, 1.31328
7.113, 1.31335
7.114, 1.31322
7.115, 1.31331
7.116, 1.31331
7.117, 1.31332
7.118, 1.31332
7.119, 1.31333
7.12, 1.31333
7.121, 1.31334
7.122, 1.31334
7.123, 1.31335
7.124, 1.31335
7.125, 1.31335
7.126, 1.31336
7.127, 1.31336
7.128, 1.31337
7.129, 1.31337
7.13, 1.31337
7.131, 1.31338
7.132, 1.31338
7.133, 1.31339
7.134, 1.31339
7.135, 1.31339
7.136, 1.3134
7.137, 1.3134
7.138, 1.31341
7.139, 1.31341
7.14, 1.31341
7.141, 1.31342
7.142, 1.31342
7.143, 1.31342
7.144, 1.31343
7.145, 1.31338
7.146, 1.31344
7.147, 1.31339
7.148, 1.3134
7.149, 1.31334
7.15, 1.3134
7.151, 1.31328
7.152, 1.31334
7.153, 1.31335
7.154, 1.31336
7.155, 1.31336
7.156, 1.31337
7.157, 1.31337
7.158, 1.31338
7.159, 1.31338
7.16, 1.31339
7.161, 1.31339
7.162, 1.31339
7.163, 1.3134
7.164, 1.3134
7.165, 1.31341
7.166, 1.31341
7.167, 1.31341
7.168, 1.31342
7.169, 1.31342
7.17, 1.31343
7.171, 1.31343
7.172, 1.31343
7.173, 1.31344
7.174, 1.31344
7.175, 1.31344
7.176, 1.31345
7.177, 1.31345
7.178, 1.31345
7.179, 1.31346
7.18, 1.31346
7.181, 1.31346
7.182, 1.31347
7.183, 1.31336
7.184, 1.31326
7.185, 1.31326
7.186, 1.31326
7.187, 1.31323
7.188, 1.31324
7.189, 1.31322
7.19, 1.31322
7.191, 1.31318
7.192, 1.31319
7.193, 1.31312
7.194, 1.31313
7.195, 1.31304
7.196, 1.3131
7.197, 1.31299
7.198, 1.31308
7.199, 1.31296
7.2, 1.31306
7.201, 1.31307
7.202, 1.31307
7.203, 1.31308
7.204, 1.31308
7.205, 1.31309
7.206, 1.31309
7.207, 1.3131
7.208, 1.3131
7.209, 1.31311
7.21, 1.31311
7.211, 1.31311
7.212, 1.31312
7.213, 1.31312
7.214, 1.31313
7.215, 1.31313
7.216, 1.31314
7.217, 1.31314
7.218, 1.31315
7.219, 1.31315
7.22, 1.31315
7.221, 1.31316
7.222, 1.31316
7.223, 1.31317
7.224, 1.31305
7.225, 1.31305
7.226, 1.31315
7.227, 1.31303
7.228, 1.31304
7.229, 1.313
7.23, 1.31301
7.231, 1.31298
7.232, 1.31299
7.233, 1.31296
7.234, 1.31296
7.235, 1.31295
7.236, 1.31295
7.237, 1.31293
7.238, 1.31294
7.239, 1.31291
7.24, 1.31292
7.241, 1.31288
7.242, 1.31289
7.243, 1.31283
7.244, 1.31288
7.245, 1.31288
7.246, 1.31289
7.247, 1.31289
7.248, 1.3129
7.249, 1.3129
7.25, 1.31291
7.251, 1.31291
7.252, 1.31292
7.253, 1.31292
7.254, 1.31293
7.255, 1.31293
7.256, 1.31294
7.257, 1.31294
7.258, 1.31295
7.259, 1.31295
7.26, 1.31296
7.261, 1.31296
7.262, 1.31293
7.263, 1.31294
7.264, 1.31293
7.265, 1.31293
7.266, 1.31289
7.267, 1.3129
7.268, 1.31288
7.269, 1.31288
7.27, 1.31286
7.271, 1.31287
7.272, 1.31282
7.273, 1.31283
7.274, 1.3128
7.275, 1.31281
7.276, 1.31274
7.277, 1.31281
7.278, 1.31273
7.279, 1.31281
7.28, 1.31282
7.281, 1.31283
7.282, 1.31283
7.283, 1.31284
7.284, 1.31284
7.285, 1.31285
7.286, 1.31285
7.287, 1.31285
7.288, 1.31286
7.289, 1.31286
7.29, 1.31287
7.291, 1.31287
7.292, 1.31288
7.293, 1.31288
7.294, 1.31288
7.295, 1.31289
7.296, 1.31289
7.297, 1.3129
7.298, 1.3129
7.299, 1.3129
7.3, 1.31288
7.301, 1.31289
7.302, 1.31288
7.303, 1.31288
7.304, 1.31289
7.305, 1.31289
7.306, 1.3129
7.307, 1.3129
7.308, 1.31291
7.309, 1.31291
7.31, 1.31292
7.311, 1.31293
7.312, 1.31293
7.313, 1.31294
7.314, 1.31294
7.315, 1.31295
7.316, 1.31295
7.317, 1.31296
7.318, 1.31296
7.319, 1.31297
7.32, 1.31297
7.321, 1.31298
7.322, 1.31298
7.323, 1.31299
7.324, 1.31299
7.325, 1.31299
7.326, 1.313
7.327, 1.313
7.328, 1.31301
7.329, 1.31301
7.33, 1.31302
7.331, 1.31302
7.332, 1.31303
7.333, 1.31292
7.334, 1.3129
7.335, 1.313
7.336, 1.31284
7.337, 1.31285
7.338, 1.31285
7.339, 1.31281
7.34, 1.31282
7.341, 1.31279
7.342, 1.3128
7.343, 1.31273
7.344, 1.31275
7.345, 1.31275
7.346, 1.31272
7.347, 1.31284
7.348, 1.31284
7.349, 1.31285
7.35, 1.31285
7.351, 1.31286
7.352, 1.31286
7.353, 1.31287
7.354, 1.31287
7.355, 1.31288
7.356, 1.31288
7.357, 1.31288
7.358, 1.31289
7.359, 1.31289
7.36, 1.3129
7.361, 1.3129
7.362, 1.31291
7.363, 1.31291
7.364, 1.31291
7.365, 1.31292
7.366, 1.31292
7.367, 1.31293
7.368, 1.31293
7.369, 1.3128
7.37, 1.3128
7.371, 1.3128
7.372, 1.31276
7.373, 1.31285
7.374, 1.31286
7.375, 1.31287
7.376, 1.31287
7.377, 1.31288
7.378, 1.31288
7.379, 1.31289
7.38, 1.31289
7.381, 1.3129
7.382, 1.3129
7.383, 1.31291
7.384, 1.31291
7.385, 1.31292
7.386, 1.31292
7.387, 1.31293
7.388, 1.31293
7.389, 1.31293
7.39, 1.31294
7.391, 1.31294
7.392, 1.31295
7.393, 1.31295
7.394, 1.31295
7.395, 1.31296
7.396, 1.31296
7.397, 1.31296
7.398, 1.31293
7.399, 1.31302
7.4, 1.31302
7.401, 1.31303
7.402, 1.31303
7.403, 1.31304
7.404, 1.313
7.405, 1.31308
7.406, 1.31309
7.407, 1.31302
7.408, 1.31303
7.409, 1.31284
7.41, 1.31276
7.411, 1.31277
7.412, 1.31239
7.413, 1.31216
7.414, 1.3121
7.415, 1.31197
7.416, 1.31185
7.417, 1.31174
7.418, 1.31166
7.419, 1.3116
7.42, 1.31156
7.421, 1.31154
7.422, 1.31154
7.423, 1.31154
7.424, 1.31154
7.425, 1.31155
7.426, 1.31155
7.427, 1.31156
7.428, 1.31157
7.429, 1.31158
7.43, 1.31159
7.431, 1.3116
7.432, 1.31161
7.433, 1.31162
7.434, 1.31163
7.435, 1.31164
7.436, 1.31149
7.437, 1.31145
7.438, 1.31142
7.439, 1.31139
7.44, 1.30941
7.441, 1.30915
7.442, 1.30888
7.443, 1.30871
7.444, 1.30872
7.445, 1.30873
7.446, 1.30874
7.447, 1.30871
7.448, 1.30864
7.449, 1.30855
7.45, 1.30847
7.451, 1.3084
7.452, 1.30839
7.453, 1.30836
7.454, 1.30836
7.455, 1.30836
7.456, 1.30837
7.457, 1.30837
7.458, 1.30838
7.459, 1.30838
7.46, 1.30839
7.461, 1.30839
7.462, 1.3084
7.463, 1.3084
7.464, 1.30841
7.465, 1.30841
7.466, 1.30842
7.467, 1.30843
7.468, 1.30843
7.469, 1.30844
7.47, 1.30844
7.471, 1.30845
7.472, 1.30845
7.473, 1.30846
7.474, 1.30847
7.475, 1.30848
7.476, 1.30848
7.477, 1.30847
7.478, 1.30846
7.479, 1.30584
7.48, 1.30595
7.481, 1.30568
7.482, 1.30533
7.483, 1.30516
7.484, 1.30499
7.485, 1.30483
7.486, 1.30466
7.487, 1.30451
7.488, 1.30436
7.489, 1.3042
7.49, 1.30399
7.491, 1.30378
7.492, 1.30358
7.493, 1.30337
7.494, 1.30316
7.495, 1.30297
7.496, 1.30277
7.497, 1.30258
7.498, 1.30239
7.499, 1.30221
7.5, 1.30203
7.501, 1.30185
7.502, 1.30168
7.503, 1.30151
7.504, 1.30135
7.505, 1.30119
7.506, 1.30103
7.507, 1.30088
7.508, 1.30073
7.509, 1.30058
7.51, 1.30044
7.511, 1.3003
7.512, 1.30017
7.513, 1.30004
7.514, 1.29979
7.515, 1.29707
7.516, 1.29684
7.517, 1.29631
7.518, 1.2957
7.519, 1.29518
7.52, 1.29462
7.521, 1.29431
7.522, 1.29386
7.523, 1.29337
7.524, 1.29288
7.525, 1.29242
7.526, 1.29207
7.527, 1.29168
7.528, 1.29138
7.529, 1.29102
7.53, 1.29072
7.531, 1.29035
7.532, 1.29001
7.533, 1.28969
7.534, 1.28932
7.535, 1.289
7.536, 1.28866
7.537, 1.28834
7.538, 1.28801
7.539, 1.2877
7.54, 1.28738
7.541, 1.28707
7.542, 1.28677
7.543, 1.28647
7.544, 1.28619
7.545, 1.28591
7.546, 1.28563
7.547, 1.28537
7.548, 1.28512
7.549, 1.28464
7.55, 1.28311
7.551, 1.28209
7.552, 1.28122
7.553, 1.28037
7.554, 1.27978
7.555, 1.27922
7.556, 1.27858
7.557, 1.27812
7.558, 1.27749
7.559, 1.27682
7.56, 1.27628
7.561, 1.27568
7.562, 1.27514
7.563, 1.27455
7.564, 1.27402
7.565, 1.27345
7.566, 1.27295
7.567, 1.27242
7.568, 1.27188
7.569, 1.27141
7.57, 1.27091
7.571, 1.27042
7.572, 1.26995
7.573, 1.26949
7.574, 1.26904
7.575, 1.26861
7.576, 1.26819
7.577, 1.26778
7.578, 1.26739
7.579, 1.26701
7.58, 1.26663
7.581, 1.26627
7.582, 1.26593
7.583, 1.26559
7.584, 1.26525
7.585, 1.26494
7.586, 1.26464
7.587, 1.26434
7.588, 1.26119
7.589, 1.26082
7.59, 1.25997
7.591, 1.25911
7.592, 1.25823
7.593, 1.25767
7.594, 1.25701
7.595, 1.25634
7.596, 1.25556
7.597, 1.2549
7.598, 1.25416
7.599, 1.25352
7.6, 1.25279
7.601, 1.25214
7.602, 1.25142
7.603, 1.2508
7.604, 1.25012
7.605, 1.2495
7.606, 1.24886
7.607, 1.24826
7.608, 1.24764
7.609, 1.24706
7.61, 1.24648
7.611, 1.24592
7.612, 1.24537
7.613, 1.24483
7.614, 1.24434
7.615, 1.24384
7.616, 1.24335
7.617, 1.24289
7.618, 1.24244
7.619, 1.242
7.62, 1.24157
7.621, 1.24116
7.622, 1.24076
7.623, 1.24037
7.624, 1.24
7.625, 1.23964
7.626, 1.23929
7.627, 1.23896
7.628, 1.23864
7.629, 1.23528
7.63, 1.23485
7.631, 1.23386
7.632, 1.23286
7.633, 1.23185
7.634, 1.23116
7.635, 1.23042
7.636, 1.22968
7.637, 1.22889
7.638, 1.22801
7.639, 1.22729
7.64, 1.22645
7.641, 1.22569
7.642, 1.22494
7.643, 1.2241
7.644, 1.22338
7.645, 1.22259
7.646, 1.22188
7.647, 1.22112
7.648, 1.22044
7.649, 1.21972
7.65, 1.21905
7.651, 1.21837
7.652, 1.21773
7.653, 1.21709
7.654, 1.21648
7.655, 1.21587
7.656, 1.2153
7.657, 1.21472
7.658, 1.21418
7.659, 1.21365
7.66, 1.21314
7.661, 1.21264
7.662, 1.21217
7.663, 1.2117
7.664, 1.21127
7.665, 1.21083
7.666, 1.21042
7.667, 1.21001
7.668, 1.20913
7.669, 1.20597
7.67, 1.20506
7.671, 1.20397
7.672, 1.20301
7.673, 1.20209
7.674, 1.20122
7.675, 1.20029
7.676, 1.19932
7.677, 1.19825
7.678, 1.19737
7.679, 1.19645
7.68, 1.19541
7.681, 1.19452
7.682, 1.19362
7.683, 1.19264
7.684, 1.19179
7.685, 1.19087
7.686, 1.19002
7.687, 1.18913
7.688, 1.18832
7.689, 1.18748
7.69, 1.1867
7.691, 1.18591
7.692, 1.18516
7.693, 1.18441
7.694, 1.18372
7.695, 1.18301
7.696, 1.18236
7.697, 1.1817
7.698, 1.18109
7.699, 1.18047
7.7, 1.1799
7.701, 1.17932
7.702, 1.1788
7.703, 1.17826
7.704, 1.17776
7.705, 1.17726
7.706, 1.1768
7.707, 1.17633
7.708, 1.17441
7.709, 1.17335
7.71, 1.17258
7.711, 1.17187
7.712, 1.17129
7.713, 1.17074
7.714, 1.17015
7.715, 1.16961
7.716, 1.16909
7.717, 1.16858
7.718, 1.1681
7.719, 1.16763
7.72, 1.16718
7.721, 1.16674
7.722, 1.16632
7.723, 1.16591
7.724, 1.16552
7.725, 1.16515
7.726, 1.16479
7.727, 1.16444
7.728, 1.16411
7.729, 1.1638
7.73, 1.16349
7.731, 1.1632
7.732, 1.16292
7.733, 1.16266
7.734, 1.1624
7.735, 1.16216
7.736, 1.16194
7.737, 1.16173
7.738, 1.16153
7.739, 1.16133
7.74, 1.16113
7.741, 1.16095
7.742, 1.16078
7.743, 1.16062
7.744, 1.16047
7.745, 1.16032
7.746, 1.16019
7.747, 1.16006
7.748, 1.15994
7.749, 1.15981
7.75, 1.1597
7.751, 1.15959
7.752, 1.15949
7.753, 1.15939
7.754, 1.15929
7.755, 1.1592
7.756, 1.15912
7.757, 1.15904
7.758, 1.15897
7.759, 1.1589
7.76, 1.15883
7.761, 1.15877
7.762, 1.15871
7.763, 1.15865
7.764, 1.1586
7.765, 1.15856
7.766, 1.15851
7.767, 1.15848
7.768, 1.15844
7.769, 1.15841
7.77, 1.15838
7.771, 1.15836
7.772, 1.15833
7.773, 1.15832
7.774, 1.1583
7.775, 1.15829
7.776, 1.15828
7.777, 1.15827
7.778, 1.15826
7.779, 1.15825
7.78, 1.15824
7.781, 1.15823
7.782, 1.15823
7.783, 1.15822
7.784, 1.15821
7.785, 1.15812
7.786, 1.15809
7.787, 1.15807
7.788, 1.15805
7.789, 1.15804
7.79, 1.15802
7.791, 1.15801
7.792, 1.158
7.793, 1.15798
7.794, 1.15797
7.795, 1.15796
7.796, 1.15795
7.797, 1.15794
7.798, 1.15793
7.799, 1.15792
7.8, 1.15792
7.801, 1.15791
7.802, 1.1579
7.803, 1.15789
7.804, 1.15789
7.805, 1.15788
7.806, 1.15787
7.807, 1.15786
7.808, 1.15786
7.809, 1.15785
7.81, 1.15784
7.811, 1.15784
7.812, 1.15783
7.813, 1.15782
7.814, 1.15782
7.815, 1.15781
7.816, 1.1578
7.817, 1.1578
7.818, 1.15779
7.819, 1.15778
7.82, 1.1577
7.821, 1.15767
7.822, 1.15765
7.823, 1.15763
7.824, 1.15761
7.825, 1.15759
7.826, 1.15758
7.827, 1.15756
7.828, 1.15754
7.829, 1.15753
7.83, 1.15751
7.831, 1.1575
7.832, 1.15749
7.833, 1.15748
7.834, 1.15746
7.835, 1.15745
7.836, 1.15744
7.837, 1.15743
7.838, 1.15743
7.839, 1.15742
7.84, 1.15741
7.841, 1.1574
7.842, 1.15739
7.843, 1.15738
7.844, 1.15738
7.845, 1.15737
7.846, 1.15736
7.847, 1.15735
7.848, 1.15735
7.849, 1.15734
7.85, 1.15733
7.851, 1.15733
7.852, 1.15733
7.853, 1.16089
7.854, 1.16246
7.855, 1.16341
7.856, 1.16411
7.857, 1.16475
7.858, 1.16538
7.859, 1.166
7.86, 1.1666
7.861, 1.1672
7.862, 1.16779
7.863, 1.16837
7.864, 1.16894
7.865, 1.16951
7.866, 1.17008
7.867, 1.17065
7.868, 1.17122
7.869, 1.17178
7.87, 1.17232
7.871, 1.17286
7.872, 1.17337
7.873, 1.17388
7.874, 1.17436
7.875, 1.17484
7.876, 1.17529
7.877, 1.17573
7.878, 1.17616
7.879, 1.17657
7.88, 1.17697
7.881, 1.17735
7.882, 1.17772
7.883, 1.17807
7.884, 1.17842
7.885, 1.17875
7.886, 1.17907
7.887, 1.17938
7.888, 1.17967
7.889, 1.17996
7.89, 1.18023
7.891, 1.18398
7.892, 1.18633
7.893, 1.18815
7.894, 1.18979
7.895, 1.19135
7.896, 1.19286
7.897, 1.19431
7.898, 1.19572
7.899, 1.19709
7.9, 1.19842
7.901, 1.19971
7.902, 1.20096
7.903, 1.20217
7.904, 1.20334
7.905, 1.20448
7.906, 1.20559
7.907, 1.20666
7.908, 1.2077
7.909, 1.2087
7.91, 1.20967
7.911, 1.21062
7.912, 1.21153
7.913, 1.21241
7.914, 1.21326
7.915, 1.21409
7.916, 1.21489
7.917, 1.21567
7.918, 1.21641
7.919, 1.21714
7.92, 1.21784
7.921, 1.21852
7.922, 1.21917
7.923, 1.21981
7.924, 1.22042
7.925, 1.22101
7.926, 1.22158
7.927, 1.22214
7.928, 1.22267
7.929, 1.22319
7.93, 1.22369
7.931, 1.22517
7.932, 1.22884
7.933, 1.23124
7.934, 1.23319
7.935, 1.23491
7.936, 1.23655
7.937, 1.23815
7.938, 1.23969
7.939, 1.24118
7.94, 1.24262
7.941, 1.24401
7.942, 1.24536
7.943, 1.24666
7.944, 1.24792
7.945, 1.24914
7.946, 1.25032
7.947, 1.25146
7.948, 1.25257
7.949, 1.25364
7.95, 1.25467
7.951, 1.25567
7.952, 1.25664
7.953, 1.25757
7.954, 1.25848
7.955, 1.25935
7.956, 1.2602
7.957, 1.26101
7.958, 1.2618
7.959, 1.26257
7.96, 1.26331
7.961, 1.26402
7.962, 1.26471
7.963, 1.26538
7.964, 1.26602
7.965, 1.26665
7.966, 1.26725
7.967, 1.26783
7.968, 1.26839
7.969, 1.26894
7.97, 1.26946
7.971, 1.2734
7.972, 1.27588
7.973, 1.27783
7.974, 1.27953
7.975, 1.28116
7.976, 1.28273
7.977, 1.28424
7.978, 1.28571
7.979, 1.28713
7.98, 1.28849
7.981, 1.28982
7.982, 1.2911
7.983, 1.29234
7.984, 1.29354
7.985, 1.29469
7.986, 1.29582
7.987, 1.2969
7.988, 1.29795
7.989, 1.29897
7.99, 1.29995
7.991, 1.3009
7.992, 1.30182
7.993, 1.3027
7.994, 1.30356
7.995, 1.30439
7.996, 1.3052
7.997, 1.30597
7.998, 1.30672
7.999, 1.30745
8, 1.30815
