sim_time, tortoise/coxa_hinge2?0/position
10.275, -0.000818052
10.276, -0.00044778
10.277, -7.37209e-05
10.278, 0.000303164
10.279, 0.000681317
10.28, 0.00105906
10.281, 0.00143502
10.282, 0.00180823
10.283, 0.00217798
10.284, 0.00254379
10.285, 0.00290538
10.286, 0.00326256
10.287, 0.00361526
10.288, 0.0039635
10.289, 0.00430746
10.29, 0.0046473
10.291, 0.00505762
10.292, 0.0054833
10.293, 0.00592917
10.294, 0.00618568
10.295, 0.00632093
10.296, 0.00639094
10.297, 0.00642015
10.298, 0.00641889
10.299, 0.00641744
10.3, 0.00641592
10.301, 0.0063836
10.302, 0.0063097
10.303, 0.00630353
10.304, 0.00667528
10.305, 0.00712315
10.306, 0.00771481
10.307, 0.00841566
10.308, 0.00927807
10.309, 0.0101844
10.31, 0.0111772
10.311, 0.0122321
10.312, 0.0133469
10.313, 0.0145068
10.314, 0.0157052
10.315, 0.0169386
10.316, 0.0182043
10.317, 0.019499
10.318, 0.0208199
10.319, 0.0221644
10.32, 0.0235301
10.321, 0.0249142
10.322, 0.0263144
10.323, 0.0277278
10.324, 0.029152
10.325, 0.0305844
10.326, 0.0320224
10.327, 0.0334638
10.328, 0.0349061
10.329, 0.0363472
10.33, 0.0377842
10.331, 0.0392141
10.332, 0.0405734
10.333, 0.0417867
10.334, 0.0433136
10.335, 0.044876
10.336, 0.0466331
10.337, 0.0485259
10.338, 0.0505269
10.339, 0.0526079
10.34, 0.0547576
10.341, 0.0569701
10.342, 0.0591961
10.343, 0.0615017
10.344, 0.0638232
10.345, 0.0661582
10.346, 0.0685442
10.347, 0.0709398
10.348, 0.0733543
10.349, 0.0757697
10.35, 0.0781742
10.351, 0.0805615
10.352, 0.0829279
10.353, 0.0852686
10.354, 0.0875783
10.355, 0.0898537
10.356, 0.0920921
10.357, 0.0942911
10.358, 0.0964488
10.359, 0.0985632
10.36, 0.100633
10.361, 0.102656
10.362, 0.104631
10.363, 0.106558
10.364, 0.108434
10.365, 0.11026
10.366, 0.112034
10.367, 0.113755
10.368, 0.115425
10.369, 0.117041
10.37, 0.118542
10.371, 0.119921
10.372, 0.121186
10.373, 0.122833
10.374, 0.124592
10.375, 0.126443
10.376, 0.128405
10.377, 0.130373
10.378, 0.132391
10.379, 0.134501
10.38, 0.136617
10.381, 0.138736
10.382, 0.140863
10.383, 0.143004
10.384, 0.145151
10.385, 0.147303
10.386, 0.14948
10.387, 0.151643
10.388, 0.153802
10.389, 0.155962
10.39, 0.158093
10.391, 0.160198
10.392, 0.16229
10.393, 0.16434
10.394, 0.166365
10.395, 0.168343
10.396, 0.170293
10.397, 0.172193
10.398, 0.174058
10.399, 0.175872
10.4, 0.177647
10.401, 0.179369
10.402, 0.181051
10.403, 0.182689
10.404, 0.184267
10.405, 0.185738
10.406, 0.187102
10.407, 0.18831
10.408, 0.189931
10.409, 0.191632
10.41, 0.193347
10.411, 0.195119
10.412, 0.197001
10.413, 0.198913
10.414, 0.200854
10.415, 0.202822
10.416, 0.204809
10.417, 0.20682
10.418, 0.208847
10.419, 0.210891
10.42, 0.212941
10.421, 0.214994
10.422, 0.217058
10.423, 0.21911
10.424, 0.221148
10.425, 0.223183
10.426, 0.225186
10.427, 0.227172
10.428, 0.229121
10.429, 0.231046
10.43, 0.232929
10.431, 0.234782
10.432, 0.236602
10.433, 0.238372
10.434, 0.240104
10.435, 0.241795
10.436, 0.243445
10.437, 0.24504
10.438, 0.246592
10.439, 0.248099
10.44, 0.249561
10.441, 0.250968
10.442, 0.252266
10.443, 0.25337
10.444, 0.254876
10.445, 0.25646
10.446, 0.25813
10.447, 0.259889
10.448, 0.261668
10.449, 0.263518
10.45, 0.265351
10.451, 0.267176
10.452, 0.269062
10.453, 0.270935
10.454, 0.272819
10.455, 0.27474
10.456, 0.276656
10.457, 0.278568
10.458, 0.280492
10.459, 0.282393
10.46, 0.28429
10.461, 0.286157
10.462, 0.288011
10.463, 0.289832
10.464, 0.291631
10.465, 0.293392
10.466, 0.295124
10.467, 0.296816
10.468, 0.298474
10.469, 0.300098
10.47, 0.301678
10.471, 0.303218
10.472, 0.304719
10.473, 0.306115
10.474, 0.307412
10.475, 0.308559
10.476, 0.310122
10.477, 0.311615
10.478, 0.313281
10.479, 0.315031
10.48, 0.316858
10.481, 0.318671
10.482, 0.320548
10.483, 0.322408
10.484, 0.324257
10.485, 0.326101
10.486, 0.327964
10.487, 0.329857
10.488, 0.331756
10.489, 0.333659
10.49, 0.33557
10.491, 0.337468
10.492, 0.339358
10.493, 0.341226
10.494, 0.343075
10.495, 0.344896
10.496, 0.346691
10.497, 0.348456
10.498, 0.350188
10.499, 0.351883
10.5, 0.353539
10.501, 0.355156
10.502, 0.356731
10.503, 0.358263
10.504, 0.359751
10.505, 0.361194
10.506, 0.362592
10.507, 0.363945
10.508, 0.365256
10.509, 0.36652
10.51, 0.367739
10.511, 0.368912
10.512, 0.369979
10.513, 0.370859
10.514, 0.371675
10.515, 0.37292
10.516, 0.374186
10.517, 0.37555
10.518, 0.376993
10.519, 0.378455
10.52, 0.379975
10.521, 0.381471
10.522, 0.382986
10.523, 0.384552
10.524, 0.386089
10.525, 0.387623
10.526, 0.389175
10.527, 0.390744
10.528, 0.392333
10.529, 0.393922
10.53, 0.395511
10.531, 0.397099
10.532, 0.398669
10.533, 0.400226
10.534, 0.40176
10.535, 0.403273
10.536, 0.40476
10.537, 0.406219
10.538, 0.407647
10.539, 0.409044
10.54, 0.410407
10.541, 0.41174
10.542, 0.413037
10.543, 0.414296
10.544, 0.415517
10.545, 0.416699
10.546, 0.417778
10.547, 0.41875
10.548, 0.420138
10.549, 0.421531
10.55, 0.422852
10.551, 0.424132
10.552, 0.425379
10.553, 0.426596
10.554, 0.427785
10.555, 0.42894
10.556, 0.430061
10.557, 0.431147
10.558, 0.432203
10.559, 0.433225
10.56, 0.434209
10.561, 0.435156
10.562, 0.436066
10.563, 0.436939
10.564, 0.437789
10.565, 0.438603
10.566, 0.439383
10.567, 0.440128
10.568, 0.440839
10.569, 0.441518
10.57, 0.442175
10.571, 0.442802
10.572, 0.443397
10.573, 0.443963
10.574, 0.4445
10.575, 0.445017
10.576, 0.445506
10.577, 0.44597
10.578, 0.446408
10.579, 0.446825
10.58, 0.447219
10.581, 0.44759
10.582, 0.447941
10.583, 0.44827
10.584, 0.448579
10.585, 0.448864
10.586, 0.449129
10.587, 0.449375
10.588, 0.449602
10.589, 0.449812
10.59, 0.450004
10.591, 0.450181
10.592, 0.450342
10.593, 0.450489
10.594, 0.450622
10.595, 0.450741
10.596, 0.450848
10.597, 0.450943
10.598, 0.451027
10.599, 0.4511
10.6, 0.451163
10.601, 0.451216
10.602, 0.451261
10.603, 0.451297
10.604, 0.451325
10.605, 0.451346
10.606, 0.451361
10.607, 0.451369
10.608, 0.451372
10.609, 0.451372
10.61, 0.451372
10.611, 0.451371
10.612, 0.451371
10.613, 0.451371
10.614, 0.45137
10.615, 0.45137
10.616, 0.451369
10.617, 0.451388
10.618, 0.451403
10.619, 0.451408
10.62, 0.451407
10.621, 0.451407
10.622, 0.451407
10.623, 0.451406
10.624, 0.451406
10.625, 0.451405
10.626, 0.451405
10.627, 0.451404
10.628, 0.451404
10.629, 0.451403
10.63, 0.451403
10.631, 0.451402
10.632, 0.451402
10.633, 0.451401
10.634, 0.451401
10.635, 0.4514
10.636, 0.4514
10.637, 0.451399
10.638, 0.451399
10.639, 0.451399
10.64, 0.451398
10.641, 0.451398
10.642, 0.451397
10.643, 0.451397
10.644, 0.451396
10.645, 0.451396
10.646, 0.451395
10.647, 0.451395
10.648, 0.451394
10.649, 0.451394
10.65, 0.451394
10.651, 0.451393
10.652, 0.451392
10.653, 0.451411
10.654, 0.451426
10.655, 0.451432
10.656, 0.451433
10.657, 0.451433
10.658, 0.451433
10.659, 0.451432
10.66, 0.451432
10.661, 0.451431
10.662, 0.451431
10.663, 0.45143
10.664, 0.45143
10.665, 0.451429
10.666, 0.451429
10.667, 0.451429
10.668, 0.451428
10.669, 0.451428
10.67, 0.451427
10.671, 0.451427
10.672, 0.451426
10.673, 0.451426
10.674, 0.451425
10.675, 0.451425
10.676, 0.451424
10.677, 0.451424
10.678, 0.451424
10.679, 0.451423
10.68, 0.451423
10.681, 0.451422
10.682, 0.451422
10.683, 0.451421
10.684, 0.451421
10.685, 0.451421
10.686, 0.45142
10.687, 0.451471
10.688, 0.451506
10.689, 0.451544
10.69, 0.451119
10.691, 0.45074
10.692, 0.450391
10.693, 0.450058
10.694, 0.449738
10.695, 0.449431
10.696, 0.449135
10.697, 0.448849
10.698, 0.448572
10.699, 0.448304
10.7, 0.448044
10.701, 0.447793
10.702, 0.44755
10.703, 0.447316
10.704, 0.44709
10.705, 0.446872
10.706, 0.446662
10.707, 0.44646
10.708, 0.446267
10.709, 0.446081
10.71, 0.445904
10.711, 0.445734
10.712, 0.445572
10.713, 0.445418
10.714, 0.445271
10.715, 0.445131
10.716, 0.444998
10.717, 0.444872
10.718, 0.444753
10.719, 0.44464
10.72, 0.444533
10.721, 0.444432
10.722, 0.444337
10.723, 0.444274
10.724, 0.44422
10.725, 0.444169
10.726, 0.444169
10.727, 0.444155
10.728, 0.443739
10.729, 0.443287
10.73, 0.442795
10.731, 0.442262
10.732, 0.441694
10.733, 0.441093
10.734, 0.440463
10.735, 0.439808
10.736, 0.439133
10.737, 0.438439
10.738, 0.43773
10.739, 0.437009
10.74, 0.43628
10.741, 0.435544
10.742, 0.434804
10.743, 0.434062
10.744, 0.43332
10.745, 0.432581
10.746, 0.431845
10.747, 0.431115
10.748, 0.430392
10.749, 0.429678
10.75, 0.428972
10.751, 0.428278
10.752, 0.427595
10.753, 0.426925
10.754, 0.426268
10.755, 0.425625
10.756, 0.424996
10.757, 0.424383
10.758, 0.423785
10.759, 0.423203
10.76, 0.422637
10.761, 0.422088
10.762, 0.421555
10.763, 0.421039
10.764, 0.420539
10.765, 0.420057
10.766, 0.41959
10.767, 0.419199
10.768, 0.418807
10.769, 0.418428
10.77, 0.417599
10.771, 0.416746
10.772, 0.415862
10.773, 0.41495
10.774, 0.414016
10.775, 0.413066
10.776, 0.412102
10.777, 0.411129
10.778, 0.41015
10.779, 0.409167
10.78, 0.408184
10.781, 0.407202
10.782, 0.406225
10.783, 0.405254
10.784, 0.404292
10.785, 0.40334
10.786, 0.402401
10.787, 0.401475
10.788, 0.400564
10.789, 0.399669
10.79, 0.398792
10.791, 0.397933
10.792, 0.397093
10.793, 0.396273
10.794, 0.395473
10.795, 0.394693
10.796, 0.393935
10.797, 0.393198
10.798, 0.392483
10.799, 0.39179
10.8, 0.391118
10.801, 0.390469
10.802, 0.389841
10.803, 0.389235
10.804, 0.388651
10.805, 0.388145
10.806, 0.387644
10.807, 0.387157
10.808, 0.386227
10.809, 0.385278
10.81, 0.384301
10.811, 0.383297
10.812, 0.382275
10.813, 0.381239
10.814, 0.380191
10.815, 0.379137
10.816, 0.378079
10.817, 0.377019
10.818, 0.375962
10.819, 0.374909
10.82, 0.373862
10.821, 0.372824
10.822, 0.371797
10.823, 0.370783
10.824, 0.369783
10.825, 0.3688
10.826, 0.367833
10.827, 0.366886
10.828, 0.365958
10.829, 0.36505
10.83, 0.364164
10.831, 0.3633
10.832, 0.362459
10.833, 0.36164
10.834, 0.360845
10.835, 0.360073
10.836, 0.359325
10.837, 0.3586
10.838, 0.3579
10.839, 0.357222
10.84, 0.356568
10.841, 0.355938
10.842, 0.355331
10.843, 0.354746
10.844, 0.354184
10.845, 0.353645
10.846, 0.353183
10.847, 0.352726
10.848, 0.352402
10.849, 0.352177
10.85, 0.351507
10.851, 0.350784
10.852, 0.35004
10.853, 0.349265
10.854, 0.34846
10.855, 0.347627
10.856, 0.346769
10.857, 0.345889
10.858, 0.344988
10.859, 0.344072
10.86, 0.343141
10.861, 0.342201
10.862, 0.341253
10.863, 0.3403
10.864, 0.339347
10.865, 0.338394
10.866, 0.337446
10.867, 0.336503
10.868, 0.335569
10.869, 0.334646
10.87, 0.333734
10.871, 0.332835
10.872, 0.331951
10.873, 0.331084
10.874, 0.330233
10.875, 0.3294
10.876, 0.328586
10.877, 0.327995
10.878, 0.327466
10.879, 0.326956
10.88, 0.326548
10.881, 0.326182
10.882, 0.325809
10.883, 0.325519
10.884, 0.325245
10.885, 0.325025
10.886, 0.324836
10.887, 0.324677
10.888, 0.324059
10.889, 0.323392
10.89, 0.322651
10.891, 0.321865
10.892, 0.321014
10.893, 0.320125
10.894, 0.319187
10.895, 0.318221
10.896, 0.317216
10.897, 0.316193
10.898, 0.31515
10.899, 0.314091
10.9, 0.313019
10.901, 0.311935
10.902, 0.310844
10.903, 0.309747
10.904, 0.308648
10.905, 0.307551
10.906, 0.306457
10.907, 0.305369
10.908, 0.30429
10.909, 0.303223
10.91, 0.302168
10.911, 0.301129
10.912, 0.300106
10.913, 0.299102
10.914, 0.298117
10.915, 0.297153
10.916, 0.29621
10.917, 0.29529
10.918, 0.294393
10.919, 0.293519
10.92, 0.29267
10.921, 0.291845
10.922, 0.291245
10.923, 0.290701
10.924, 0.290184
10.925, 0.289804
10.926, 0.289469
10.927, 0.289118
10.928, 0.288856
10.929, 0.288149
10.93, 0.287403
10.931, 0.2866
10.932, 0.285759
10.933, 0.284861
10.934, 0.283933
10.935, 0.28296
10.936, 0.281966
10.937, 0.280939
10.938, 0.279898
10.939, 0.278833
10.94, 0.27776
10.941, 0.276679
10.942, 0.27559
10.943, 0.274498
10.944, 0.273402
10.945, 0.272307
10.946, 0.271214
10.947, 0.270127
10.948, 0.269047
10.949, 0.267976
10.95, 0.266918
10.951, 0.265874
10.952, 0.264846
10.953, 0.263835
10.954, 0.263025
10.955, 0.262258
10.956, 0.261513
10.957, 0.260865
10.958, 0.260263
10.959, 0.259658
10.96, 0.259162
10.961, 0.258676
10.962, 0.258203
10.963, 0.257787
10.964, 0.257402
10.965, 0.257002
10.966, 0.256732
10.967, 0.256467
10.968, 0.256221
10.969, 0.255525
10.97, 0.254778
10.971, 0.253952
10.972, 0.253076
10.973, 0.252134
10.974, 0.251156
10.975, 0.250126
10.976, 0.24907
10.977, 0.248142
10.978, 0.247194
10.979, 0.246205
10.98, 0.245294
10.981, 0.244366
10.982, 0.243427
10.983, 0.242528
10.984, 0.241645
10.985, 0.240732
10.986, 0.239887
10.987, 0.239018
10.988, 0.238192
10.989, 0.237343
10.99, 0.236551
10.991, 0.235738
10.992, 0.234969
10.993, 0.234179
10.994, 0.233437
10.995, 0.232675
10.996, 0.231952
10.997, 0.23121
10.998, 0.230504
10.999, 0.229781
11, 0.229137
11.001, 0.22847
11.002, 0.227844
11.003, 0.226786
11.004, 0.225678
11.005, 0.224497
11.006, 0.22327
11.007, 0.221987
11.008, 0.220674
11.009, 0.219319
11.01, 0.217945
11.011, 0.216544
11.012, 0.215133
11.013, 0.213711
11.014, 0.212282
11.015, 0.210848
11.016, 0.209414
11.017, 0.207983
11.018, 0.206557
11.019, 0.205141
11.02, 0.203737
11.021, 0.202348
11.022, 0.200977
11.023, 0.199625
11.024, 0.198296
11.025, 0.197064
11.026, 0.195854
11.027, 0.194774
11.028, 0.193728
11.029, 0.192712
11.03, 0.191711
11.031, 0.1908
11.032, 0.189902
11.033, 0.18907
11.034, 0.188246
11.035, 0.187477
11.036, 0.186715
11.037, 0.186002
11.038, 0.185296
11.039, 0.184633
11.04, 0.183982
11.041, 0.183341
11.042, 0.182763
11.043, 0.182182
11.044, 0.18117
11.045, 0.180098
11.046, 0.178986
11.047, 0.177834
11.048, 0.176643
11.049, 0.175428
11.05, 0.174193
11.051, 0.17294
11.052, 0.171674
11.053, 0.1704
11.054, 0.169121
11.055, 0.167841
11.056, 0.166562
11.057, 0.165289
11.058, 0.164024
11.059, 0.16277
11.06, 0.161529
11.061, 0.160304
11.062, 0.159097
11.063, 0.15791
11.064, 0.156808
11.065, 0.155727
11.066, 0.154778
11.067, 0.153842
11.068, 0.152974
11.069, 0.152114
11.07, 0.151327
11.071, 0.150548
11.072, 0.149821
11.073, 0.149098
11.074, 0.148429
11.075, 0.147765
11.076, 0.147143
11.077, 0.146524
11.078, 0.145946
11.079, 0.145371
11.08, 0.144832
11.081, 0.1443
11.082, 0.143775
11.083, 0.143309
11.084, 0.142836
11.085, 0.142363
11.086, 0.141452
11.087, 0.140481
11.088, 0.139468
11.089, 0.138404
11.09, 0.137312
11.091, 0.136191
11.092, 0.135047
11.093, 0.133884
11.094, 0.132705
11.095, 0.131515
11.096, 0.130317
11.097, 0.129114
11.098, 0.12791
11.099, 0.126708
11.1, 0.125512
11.101, 0.124323
11.102, 0.123144
11.103, 0.121978
11.104, 0.120905
11.105, 0.119845
11.106, 0.118895
11.107, 0.117953
11.108, 0.117065
11.109, 0.116183
11.11, 0.115366
11.111, 0.114553
11.112, 0.113785
11.113, 0.113019
11.114, 0.112302
11.115, 0.111588
11.116, 0.110914
11.117, 0.110242
11.118, 0.109609
11.119, 0.109037
11.12, 0.10846
11.121, 0.107453
11.122, 0.106384
11.123, 0.10527
11.124, 0.104103
11.125, 0.102906
11.126, 0.10168
11.127, 0.100429
11.128, 0.0991589
11.129, 0.0978731
11.13, 0.096576
11.131, 0.0952717
11.132, 0.093964
11.133, 0.0926562
11.134, 0.0913519
11.135, 0.0900543
11.136, 0.0887663
11.137, 0.0875419
11.138, 0.0863295
11.139, 0.085224
11.14, 0.0841286
11.141, 0.0830808
11.142, 0.0820401
11.143, 0.0810609
11.144, 0.0800898
11.145, 0.0791618
11.146, 0.0782411
11.147, 0.0773665
11.148, 0.0765004
11.149, 0.0756746
11.15, 0.0748628
11.151, 0.0740647
11.152, 0.0732803
11.153, 0.0725096
11.154, 0.0717531
11.155, 0.0710112
11.156, 0.0702846
11.157, 0.0696287
11.158, 0.0689826
11.159, 0.0683455
11.16, 0.0672725
11.161, 0.0661498
11.162, 0.0649933
11.163, 0.0638042
11.164, 0.0625886
11.165, 0.0613516
11.166, 0.0600976
11.167, 0.0588308
11.168, 0.0575551
11.169, 0.0562741
11.17, 0.0549914
11.171, 0.0537678
11.172, 0.0525444
11.173, 0.0514113
11.174, 0.0502784
11.175, 0.0491812
11.176, 0.0480835
11.177, 0.0470387
11.178, 0.0459964
11.179, 0.044991
11.18, 0.0439884
11.181, 0.0430271
11.182, 0.0420714
11.183, 0.0411525
11.184, 0.0402461
11.185, 0.0393524
11.186, 0.0384716
11.187, 0.0376041
11.188, 0.0367507
11.189, 0.0359121
11.19, 0.0350896
11.191, 0.0342843
11.192, 0.033497
11.193, 0.0327287
11.194, 0.03198
11.195, 0.0312516
11.196, 0.0305982
11.197, 0.0299555
11.198, 0.0288767
11.199, 0.0277484
11.2, 0.0265936
11.201, 0.0254052
11.202, 0.0241906
11.203, 0.0229551
11.204, 0.0217032
11.205, 0.0204392
11.206, 0.0191671
11.207, 0.0178908
11.208, 0.0166665
11.209, 0.01544
11.21, 0.0143018
11.211, 0.0131619
11.212, 0.0120543
11.213, 0.0109448
11.214, 0.00988575
11.215, 0.00882834
11.216, 0.00780684
11.217, 0.0067877
11.218, 0.00580674
11.219, 0.00483084
11.22, 0.00389051
11.221, 0.00296269
11.222, 0.00204754
11.223, 0.00114547
11.224, 0.000257014
11.225, -0.000617286
11.226, -0.00147607
11.227, -0.00231831
11.228, -0.00314292
11.229, -0.00394893
11.23, -0.0047355
11.231, -0.00550194
11.232, -0.00624769
11.233, -0.00691799
11.234, -0.00757325
11.235, -0.00821644
11.236, -0.00929557
11.237, -0.0104246
11.238, -0.0115795
11.239, -0.0127669
11.24, -0.0139792
11.241, -0.0152112
11.242, -0.0164584
11.243, -0.0177168
11.244, -0.018943
11.245, -0.0201784
11.246, -0.021332
11.247, -0.0224924
11.248, -0.0236327
11.249, -0.0247793
11.25, -0.0258871
11.251, -0.0269965
11.252, -0.0280728
11.253, -0.0291476
11.254, -0.0301882
11.255, -0.0312174
11.256, -0.0322346
11.257, -0.0332394
11.258, -0.034231
11.259, -0.0352085
11.26, -0.0361707
11.261, -0.0371162
11.262, -0.0380437
11.263, -0.0389519
11.264, -0.0398397
11.265, -0.0407062
11.266, -0.0415507
11.267, -0.0423727
11.268, -0.0431717
11.269, -0.0439473
11.27, -0.0446994
11.271, -0.0454279
11.272, -0.0461327
11.273, -0.0468141
11.274, -0.0474173
11.275, -0.0480034
11.276, -0.0485767
11.277, -0.0491364
11.278, -0.0501388
11.279, -0.0511847
11.28, -0.052178
11.281, -0.0532089
11.282, -0.0542551
11.283, -0.0553321
11.284, -0.0564185
11.285, -0.0575267
11.286, -0.0586377
11.287, -0.0597541
11.288, -0.0608748
11.289, -0.0619978
11.29, -0.0631213
11.291, -0.064243
11.292, -0.0653606
11.293, -0.0664719
11.294, -0.0675413
11.295, -0.0685986
11.296, -0.0696422
11.297, -0.0706715
11.298, -0.0716855
11.299, -0.0726834
11.3, -0.0736639
11.301, -0.0746014
11.302, -0.0755191
11.303, -0.076416
11.304, -0.0772923
11.305, -0.0781478
11.306, -0.0789821
11.307, -0.0797947
11.308, -0.0805854
11.309, -0.0813539
11.31, -0.0820998
11.311, -0.0827685
11.312, -0.0834222
11.313, -0.0840202
11.314, -0.08504
11.315, -0.0858747
11.316, -0.0868811
11.317, -0.0879355
11.318, -0.0890076
11.319, -0.090116
11.32, -0.0912352
11.321, -0.0923806
11.322, -0.0935307
11.323, -0.0946987
11.324, -0.0958661
11.325, -0.0970364
11.326, -0.0982082
11.327, -0.0993794
11.328, -0.100548
11.329, -0.101711
11.33, -0.102867
11.331, -0.104012
11.332, -0.105145
11.333, -0.106262
11.334, -0.107363
11.335, -0.108445
11.336, -0.109507
11.337, -0.110547
11.338, -0.111565
11.339, -0.112559
11.34, -0.113528
11.341, -0.114472
11.342, -0.115391
11.343, -0.116283
11.344, -0.11715
11.345, -0.11799
11.346, -0.118804
11.347, -0.119591
11.348, -0.120351
11.349, -0.121086
11.35, -0.121794
11.351, -0.122422
11.352, -0.123034
11.353, -0.123628
11.354, -0.124657
11.355, -0.125621
11.356, -0.126599
11.357, -0.12762
11.358, -0.128654
11.359, -0.12972
11.36, -0.130793
11.361, -0.131889
11.362, -0.132987
11.363, -0.1341
11.364, -0.13521
11.365, -0.136322
11.366, -0.137434
11.367, -0.138545
11.368, -0.139651
11.369, -0.140751
11.37, -0.141843
11.371, -0.142925
11.372, -0.143993
11.373, -0.145046
11.374, -0.146083
11.375, -0.147102
11.376, -0.1481
11.377, -0.149078
11.378, -0.150033
11.379, -0.150966
11.38, -0.151875
11.381, -0.15276
11.382, -0.153621
11.383, -0.154457
11.384, -0.155267
11.385, -0.156052
11.386, -0.156813
11.387, -0.157547
11.388, -0.158257
11.389, -0.158887
11.39, -0.1595
11.391, -0.160101
11.392, -0.161134
11.393, -0.16221
11.394, -0.163305
11.395, -0.164438
11.396, -0.165579
11.397, -0.166735
11.398, -0.167905
11.399, -0.169084
11.4, -0.170269
11.401, -0.171457
11.402, -0.172644
11.403, -0.173826
11.404, -0.175002
11.405, -0.176169
11.406, -0.177324
11.407, -0.178465
11.408, -0.179589
11.409, -0.180696
11.41, -0.181783
11.411, -0.182849
11.412, -0.183893
11.413, -0.184913
11.414, -0.185909
11.415, -0.186881
11.416, -0.187827
11.417, -0.188747
11.418, -0.18964
11.419, -0.190507
11.42, -0.191347
11.421, -0.19216
11.422, -0.192946
11.423, -0.193706
11.424, -0.194439
11.425, -0.195145
11.426, -0.195826
11.427, -0.19648
11.428, -0.197109
11.429, -0.197714
11.43, -0.198238
11.431, -0.198656
11.432, -0.199501
11.433, -0.200397
11.434, -0.201181
11.435, -0.202006
11.436, -0.202883
11.437, -0.203766
11.438, -0.204678
11.439, -0.205584
11.44, -0.206512
11.441, -0.207432
11.442, -0.208374
11.443, -0.209308
11.444, -0.21026
11.445, -0.211203
11.446, -0.212158
11.447, -0.213105
11.448, -0.214058
11.449, -0.215002
11.45, -0.21594
11.451, -0.216873
11.452, -0.2178
11.453, -0.21872
11.454, -0.21963
11.455, -0.22053
11.456, -0.221416
11.457, -0.222289
11.458, -0.223146
11.459, -0.223985
11.46, -0.224807
11.461, -0.22561
11.462, -0.226394
11.463, -0.227157
11.464, -0.2279
11.465, -0.228622
11.466, -0.229323
11.467, -0.230003
11.468, -0.230661
11.469, -0.231298
11.47, -0.231858
11.471, -0.232412
11.472, -0.233409
11.473, -0.234447
11.474, -0.235509
11.475, -0.236601
11.476, -0.237698
11.477, -0.238813
11.478, -0.23994
11.479, -0.241076
11.48, -0.242218
11.481, -0.243362
11.482, -0.244507
11.483, -0.245649
11.484, -0.246784
11.485, -0.247911
11.486, -0.249027
11.487, -0.25013
11.488, -0.251218
11.489, -0.25229
11.49, -0.253342
11.491, -0.254376
11.492, -0.255388
11.493, -0.256379
11.494, -0.257346
11.495, -0.258291
11.496, -0.259211
11.497, -0.260106
11.498, -0.260976
11.499, -0.261821
11.5, -0.26264
11.501, -0.263434
11.502, -0.264202
11.503, -0.264944
11.504, -0.26566
11.505, -0.266351
11.506, -0.267017
11.507, -0.267658
11.508, -0.268274
11.509, -0.268865
11.51, -0.269433
11.511, -0.269923
11.512, -0.270396
11.513, -0.270865
11.514, -0.271779
11.515, -0.272722
11.516, -0.273692
11.517, -0.274691
11.518, -0.275697
11.519, -0.276715
11.52, -0.277744
11.521, -0.278779
11.522, -0.27982
11.523, -0.280862
