sim_time, tortoise/coxa_hinge0?0/position
8.998, 0.279388
8.999, 0.277615
9, 0.275875
9.001, 0.274166
9.002, 0.272497
9.003, 0.270869
9.004, 0.26928
9.005, 0.267728
9.006, 0.26622
9.007, 0.264759
9.008, 0.263339
9.009, 0.261965
9.01, 0.260638
9.011, 0.25935
9.012, 0.258105
9.013, 0.256906
9.014, 0.255281
9.015, 0.253606
9.016, 0.251783
9.017, 0.249988
9.018, 0.248157
9.019, 0.246438
9.02, 0.244715
9.021, 0.242974
9.022, 0.241236
9.023, 0.239503
9.024, 0.237765
9.025, 0.236031
9.026, 0.234297
9.027, 0.232566
9.028, 0.230863
9.029, 0.229169
9.03, 0.227487
9.031, 0.225804
9.032, 0.224118
9.033, 0.222433
9.034, 0.220749
9.035, 0.219073
9.036, 0.21741
9.037, 0.215764
9.038, 0.214138
9.039, 0.212534
9.04, 0.210956
9.041, 0.209411
9.042, 0.207892
9.043, 0.206408
9.044, 0.204962
9.045, 0.203555
9.046, 0.202188
9.047, 0.200853
9.048, 0.19956
9.049, 0.198307
9.05, 0.197096
9.051, 0.195928
9.052, 0.194802
9.053, 0.193709
9.054, 0.192151
9.055, 0.19044
9.056, 0.188746
9.057, 0.187074
9.058, 0.185372
9.059, 0.183713
9.06, 0.182043
9.061, 0.180383
9.062, 0.178734
9.063, 0.177079
9.064, 0.175413
9.065, 0.173743
9.066, 0.172063
9.067, 0.17037
9.068, 0.168692
9.069, 0.166994
9.07, 0.16529
9.071, 0.163582
9.072, 0.161878
9.073, 0.160183
9.074, 0.158501
9.075, 0.156834
9.076, 0.155187
9.077, 0.153561
9.078, 0.15196
9.079, 0.150385
9.08, 0.148841
9.081, 0.147331
9.082, 0.145852
9.083, 0.144409
9.084, 0.143004
9.085, 0.141637
9.086, 0.14031
9.087, 0.139017
9.088, 0.137763
9.089, 0.136549
9.09, 0.135376
9.091, 0.134244
9.092, 0.133147
9.093, 0.131632
9.094, 0.129965
9.095, 0.128234
9.096, 0.126532
9.097, 0.1248
9.098, 0.123126
9.099, 0.121489
9.1, 0.119852
9.101, 0.118208
9.102, 0.116565
9.103, 0.114917
9.104, 0.113262
9.105, 0.111602
9.106, 0.109939
9.107, 0.108276
9.108, 0.106619
9.109, 0.104968
9.11, 0.103333
9.111, 0.101698
9.112, 0.100066
9.113, 0.0984379
9.114, 0.0968267
9.115, 0.0952292
9.116, 0.0936493
9.117, 0.0920912
9.118, 0.0905568
9.119, 0.0890443
9.12, 0.0875621
9.121, 0.0861098
9.122, 0.0846878
9.123, 0.0832981
9.124, 0.0819446
9.125, 0.0806267
9.126, 0.079343
9.127, 0.0780956
9.128, 0.0768876
9.129, 0.0757176
9.13, 0.0745879
9.131, 0.0734974
9.132, 0.0724405
9.133, 0.0709634
9.134, 0.0694934
9.135, 0.0679869
9.136, 0.0665807
9.137, 0.0651872
9.138, 0.0637813
9.139, 0.0623693
9.14, 0.0609575
9.141, 0.0595514
9.142, 0.0581566
9.143, 0.0567771
9.144, 0.0553771
9.145, 0.0539574
9.146, 0.0525238
9.147, 0.0510865
9.148, 0.0496353
9.149, 0.0481848
9.15, 0.046745
9.151, 0.0453151
9.152, 0.0438969
9.153, 0.042497
9.154, 0.0411119
9.155, 0.0397505
9.156, 0.0384137
9.157, 0.0370976
9.158, 0.0358096
9.159, 0.0345508
9.16, 0.0333171
9.161, 0.0321151
9.162, 0.0309454
9.163, 0.0298054
9.164, 0.0286969
9.165, 0.0276239
9.166, 0.026668
9.167, 0.0257488
9.168, 0.0248394
9.169, 0.0239442
9.17, 0.0230824
9.171, 0.0222567
9.172, 0.0214651
9.173, 0.0207066
9.174, 0.0199814
9.175, 0.0192875
9.176, 0.0186255
9.177, 0.0179931
9.178, 0.0173912
9.179, 0.0168174
9.18, 0.0162725
9.181, 0.0157543
9.182, 0.0152638
9.183, 0.0147983
9.184, 0.0143593
9.185, 0.0139439
9.186, 0.0135535
9.187, 0.0131855
9.188, 0.0128388
9.189, 0.0125129
9.19, 0.0122073
9.191, 0.0119217
9.192, 0.0116555
9.193, 0.0114081
9.194, 0.0111789
9.195, 0.0109671
9.196, 0.010772
9.197, 0.010593
9.198, 0.0104293
9.199, 0.0102802
9.2, 0.0101103
9.201, 0.00996286
9.202, 0.0098249
9.203, 0.00970891
9.204, 0.00960818
9.205, 0.00951808
9.206, 0.00943602
9.207, 0.00936135
9.208, 0.00929407
9.209, 0.00923411
9.21, 0.00918134
9.211, 0.00913558
9.212, 0.0090966
9.213, 0.0090642
9.214, 0.00903822
9.215, 0.00901862
9.216, 0.00900543
9.217, 0.00899877
9.218, 0.00899736
9.219, 0.00899597
9.22, 0.00899462
9.221, 0.00899328
9.222, 0.00899193
9.223, 0.0089906
9.224, 0.0089893
9.225, 0.00898801
9.226, 0.00898675
9.227, 0.00898551
9.228, 0.00898429
9.229, 0.00898308
9.23, 0.00898189
9.231, 0.00898071
9.232, 0.00897953
9.233, 0.00897837
9.234, 0.00897723
9.235, 0.00897612
9.236, 0.00897504
9.237, 0.00897397
9.238, 0.00897293
9.239, 0.0089719
9.24, 0.00895401
9.241, 0.00895305
9.242, 0.00895195
9.243, 0.00895091
9.244, 0.00894988
9.245, 0.00894886
9.246, 0.00894772
9.247, 0.00894664
9.248, 0.00894555
9.249, 0.00894447
9.25, 0.00894341
9.251, 0.00894234
9.252, 0.00894128
9.253, 0.00894023
9.254, 0.00893918
9.255, 0.00893813
9.256, 0.00893709
9.257, 0.00893606
9.258, 0.00893504
9.259, 0.00893402
9.26, 0.008933
9.261, 0.00893199
9.262, 0.00893099
9.263, 0.00892999
9.264, 0.00892899
9.265, 0.00892799
9.266, 0.008927
9.267, 0.00892602
9.268, 0.00892504
9.269, 0.00892406
9.27, 0.00892308
9.271, 0.00892211
9.272, 0.00892115
9.273, 0.00892019
9.274, 0.00891923
9.275, 0.00891827
9.276, 0.00891732
9.277, 0.00891638
9.278, 0.008695
9.279, 0.00866652
9.28, 0.00864075
9.281, 0.00864033
9.282, 0.00857941
9.283, 0.00851533
9.284, 0.00845293
9.285, 0.00839801
9.286, 0.00834989
9.287, 0.00830734
9.288, 0.00827001
9.289, 0.00823765
9.29, 0.00820737
9.291, 0.00817984
9.292, 0.00815531
9.293, 0.00813386
9.294, 0.00811551
9.295, 0.00810021
9.296, 0.00808791
9.297, 0.00807854
9.298, 0.00807595
9.299, 0.00807504
9.3, 0.00807416
9.301, 0.00807328
9.302, 0.00807238
9.303, 0.00807145
9.304, 0.00807049
9.305, 0.0080695
9.306, 0.00806849
9.307, 0.00806748
9.308, 0.00806645
9.309, 0.00806543
9.31, 0.0080644
9.311, 0.00806338
9.312, 0.00806235
9.313, 0.00806133
9.314, 0.00818297
9.315, 0.00833
9.316, 0.00840484
9.317, 0.00840978
9.318, 0.00839735
9.319, 0.00839678
9.32, 0.00839604
9.321, 0.00839525
9.322, 0.0083944
9.323, 0.00839348
9.324, 0.00839249
9.325, 0.00839143
9.326, 0.00839034
9.327, 0.00838936
9.328, 0.0083883
9.329, 0.0083872
9.33, 0.00838606
9.331, 0.0083849
9.332, 0.00838371
9.333, 0.00838252
9.334, 0.00838132
9.335, 0.00838011
9.336, 0.00837891
9.337, 0.00837771
9.338, 0.0083765
9.339, 0.0083753
9.34, 0.0083741
9.341, 0.00837291
9.342, 0.00837171
9.343, 0.00837051
9.344, 0.00836931
9.345, 0.00836811
9.346, 0.0083669
9.347, 0.0083657
9.348, 0.0083645
9.349, 0.00833217
9.35, 0.00836255
9.351, 0.0083618
9.352, 0.00836115
9.353, 0.00833231
9.354, 0.00833163
9.355, 0.00833079
9.356, 0.0083299
9.357, 0.00832897
9.358, 0.00832799
9.359, 0.00832698
9.36, 0.00832594
9.361, 0.00832488
9.362, 0.00832379
9.363, 0.00832269
9.364, 0.00832157
9.365, 0.00832045
9.366, 0.00831931
9.367, 0.00831818
9.368, 0.00831703
9.369, 0.00831588
9.37, 0.00831473
9.371, 0.00831357
9.372, 0.00831241
9.373, 0.00831124
9.374, 0.00831006
9.375, 0.00830889
9.376, 0.00830771
9.377, 0.00830652
9.378, 0.00830533
9.379, 0.00830414
9.38, 0.00830295
9.381, 0.00830175
9.382, 0.00830055
9.383, 0.00829936
9.384, 0.00829816
9.385, 0.00827286
9.386, 0.00830796
9.387, 0.0083071
9.388, 0.00830648
9.389, 0.00827607
9.39, 0.00827539
9.391, 0.00827453
9.392, 0.00827364
9.393, 0.0082727
9.394, 0.00827173
9.395, 0.00827073
9.396, 0.00826971
9.397, 0.00826867
9.398, 0.00826761
9.399, 0.00826654
9.4, 0.00826547
9.401, 0.00826439
9.402, 0.0082633
9.403, 0.00826221
9.404, 0.00826111
9.405, 0.00826001
9.406, 0.0082589
9.407, 0.00825779
9.408, 0.00825667
9.409, 0.00825555
9.41, 0.00825443
9.411, 0.0082533
9.412, 0.00825216
9.413, 0.00825103
9.414, 0.00824989
9.415, 0.00824874
9.416, 0.0082476
9.417, 0.00824645
9.418, 0.0082453
9.419, 0.00824416
9.42, 0.00826637
9.421, 0.00826555
9.422, 0.0082381
9.423, 0.00823258
9.424, 0.00823185
9.425, 0.00823112
9.426, 0.00823036
9.427, 0.00822958
9.428, 0.00822876
9.429, 0.00822791
9.43, 0.00822703
9.431, 0.00822612
9.432, 0.00822519
9.433, 0.00822424
9.434, 0.00822326
9.435, 0.00822228
9.436, 0.00822127
9.437, 0.00822026
9.438, 0.00821923
9.439, 0.00821819
9.44, 0.00821714
9.441, 0.00821608
9.442, 0.00821501
9.443, 0.00821394
9.444, 0.00821286
9.445, 0.00821177
9.446, 0.00821068
9.447, 0.00820959
9.448, 0.0082085
9.449, 0.0082074
9.45, 0.0082063
9.451, 0.00820521
9.452, 0.00820411
9.453, 0.00820302
9.454, 0.00820193
9.455, 0.00820084
9.456, 0.00819975
9.457, 0.00820162
9.458, 0.00820187
9.459, 0.00829556
9.46, 0.00835886
9.461, 0.00842951
9.462, 0.00842928
9.463, 0.00842977
9.464, 0.00842959
9.465, 0.00842951
9.466, 0.0084294
9.467, 0.0084291
9.468, 0.00842864
9.469, 0.00842803
9.47, 0.00842731
9.471, 0.00842652
9.472, 0.00842567
9.473, 0.00842479
9.474, 0.00842388
9.475, 0.00842295
9.476, 0.00842202
9.477, 0.00842109
9.478, 0.00842015
9.479, 0.00841922
9.48, 0.00841828
9.481, 0.00841735
9.482, 0.00841641
9.483, 0.00841547
9.484, 0.00841453
9.485, 0.0084256
9.486, 0.00842564
9.487, 0.00846159
9.488, 0.0084771
9.489, 0.00849782
9.49, 0.00851681
9.491, 0.00856352
9.492, 0.00857906
9.493, 0.00862277
9.494, 0.0086459
9.495, 0.00869094
9.496, 0.00871746
9.497, 0.00880325
9.498, 0.0088618
9.499, 0.00894686
9.5, 0.00894946
9.501, 0.00896036
9.502, 0.00896037
9.503, 0.0089606
9.504, 0.00896059
9.505, 0.00896026
9.506, 0.00895991
9.507, 0.0089595
9.508, 0.00895901
9.509, 0.00895844
9.51, 0.0089578
9.511, 0.00895712
9.512, 0.0089564
9.513, 0.00895564
9.514, 0.00895486
9.515, 0.00895407
9.516, 0.00895326
9.517, 0.00895243
9.518, 0.0089516
9.519, 0.00895075
9.52, 0.00894989
9.521, 0.00894902
9.522, 0.00894815
9.523, 0.00894726
9.524, 0.00894636
9.525, 0.00894546
9.526, 0.00894455
9.527, 0.00894363
9.528, 0.0089427
9.529, 0.00894177
9.53, 0.00894084
9.531, 0.0089399
9.532, 0.00897005
9.533, 0.00897021
9.534, 0.00911219
9.535, 0.00920999
9.536, 0.0093201
9.537, 0.00932474
9.538, 0.0093418
9.539, 0.00934174
9.54, 0.00934212
9.541, 0.00934205
9.542, 0.00934181
9.543, 0.00935921
9.544, 0.00938595
9.545, 0.00938595
9.546, 0.00944258
9.547, 0.00946606
9.548, 0.0095228
9.549, 0.00954323
9.55, 0.00960058
9.551, 0.00962163
9.552, 0.00967278
9.553, 0.00968715
9.554, 0.00972783
9.555, 0.00973181
9.556, 0.00976032
9.557, 0.00976026
9.558, 0.00978089
9.559, 0.00978081
9.56, 0.00979745
9.561, 0.00979737
9.562, 0.00981022
9.563, 0.00981014
9.564, 0.00981962
9.565, 0.00981954
9.566, 0.00982562
9.567, 0.00982555
9.568, 0.00982837
9.569, 0.00982831
9.57, 0.0098288
9.571, 0.00982873
9.572, 0.00982909
9.573, 0.00987613
9.574, 0.0099279
9.575, 0.00994792
9.576, 0.0099489
9.577, 0.009949
9.578, 0.00994898
9.579, 0.00994891
9.58, 0.00994844
9.581, 0.00994806
9.582, 0.00994763
9.583, 0.00994712
9.584, 0.00994653
9.585, 0.00994588
9.586, 0.00994639
9.587, 0.00994645
9.588, 0.00994862
9.589, 0.00994866
9.59, 0.00994931
9.591, 0.00994932
9.592, 0.00994986
9.593, 0.00994986
9.594, 0.00995017
9.595, 0.00995015
9.596, 0.00995029
9.597, 0.00995025
9.598, 0.0099502
9.599, 0.00995015
9.6, 0.00994993
9.601, 0.00994987
9.602, 0.00994946
9.603, 0.00994939
9.604, 0.00994875
9.605, 0.00994831
9.606, 0.00994785
9.607, 0.00994731
9.608, 0.00994669
9.609, 0.00994601
9.61, 0.0099222
9.611, 0.00990981
9.612, 0.00995127
9.613, 0.00995514
9.614, 0.00994522
9.615, 0.00994531
9.616, 0.00994472
9.617, 0.00994435
9.618, 0.00994397
9.619, 0.00994353
9.62, 0.00994302
9.621, 0.00994244
9.622, 0.00994179
9.623, 0.0099411
9.624, 0.00994038
9.625, 0.00993962
9.626, 0.00993885
9.627, 0.00993806
9.628, 0.00993726
9.629, 0.00993645
9.63, 0.00993564
9.631, 0.00993565
9.632, 0.00993567
9.633, 0.00993611
9.634, 0.00993614
9.635, 0.0099365
9.636, 0.00993652
9.637, 0.00993692
9.638, 0.00993692
9.639, 0.00993709
9.64, 0.00993708
9.641, 0.00993701
9.642, 0.00993699
9.643, 0.00993661
9.644, 0.00993657
9.645, 0.00993591
9.646, 0.00993549
9.647, 0.00993505
9.648, 0.00993455
9.649, 0.00993399
9.65, 0.00991113
9.651, 0.00994704
9.652, 0.00994673
9.653, 0.00994719
9.654, 0.00991949
9.655, 0.00991917
9.656, 0.0099189
9.657, 0.0099186
9.658, 0.00991808
9.659, 0.00991753
9.66, 0.00991696
9.661, 0.00991636
9.662, 0.00991571
9.663, 0.00991501
9.664, 0.00991429
9.665, 0.00991355
9.666, 0.00991279
9.667, 0.00991202
9.668, 0.00991125
9.669, 0.00991048
9.67, 0.00990971
9.671, 0.00990946
9.672, 0.00990938
9.673, 0.00990941
9.674, 0.00990996
9.675, 0.00991002
9.676, 0.00991027
9.677, 0.00991028
9.678, 0.00991048
9.679, 0.00991049
9.68, 0.0099104
9.681, 0.00991039
9.682, 0.00991004
9.683, 0.00991002
9.684, 0.00990936
9.685, 0.00990896
9.686, 0.00990856
9.687, 0.0099081
9.688, 0.00988612
9.689, 0.00987644
9.69, 0.00992112
9.691, 0.00992633
9.692, 0.00991192
9.693, 0.00991194
9.694, 0.00991162
9.695, 0.00991136
9.696, 0.00991109
9.697, 0.00991077
9.698, 0.0099104
9.699, 0.00990998
9.7, 0.00990952
9.701, 0.00990903
9.702, 0.0099085
9.703, 0.00990795
9.704, 0.00990737
9.705, 0.00990678
9.706, 0.00990617
9.707, 0.00990555
9.708, 0.00990561
9.709, 0.00990568
9.71, 0.0099056
9.711, 0.00990564
9.712, 0.00990588
9.713, 0.00990593
9.714, 0.00990598
9.715, 0.00990601
9.716, 0.00990581
9.717, 0.00990581
9.718, 0.00990526
9.719, 0.00990492
9.72, 0.00990454
9.721, 0.00990409
9.722, 0.00990358
9.723, 0.00990303
9.724, 0.00990244
9.725, 0.00990185
9.726, 0.00990124
9.727, 0.00990064
9.728, 0.00990003
9.729, 0.00987268
9.73, 0.00985491
9.731, 0.00989109
9.732, 0.00989079
9.733, 0.00986964
9.734, 0.0098697
9.735, 0.0098693
9.736, 0.00986904
9.737, 0.00986877
9.738, 0.00986846
9.739, 0.0098681
9.74, 0.00986813
9.741, 0.00986821
9.742, 0.00986787
9.743, 0.00986791
9.744, 0.00986795
9.745, 0.00986803
9.746, 0.00986785
9.747, 0.00986791
9.748, 0.00986745
9.749, 0.00986749
9.75, 0.00986669
9.751, 0.00986626
9.752, 0.00986579
9.753, 0.00986526
9.754, 0.00986469
9.755, 0.00986409
9.756, 0.00986347
9.757, 0.00986284
9.758, 0.00986221
9.759, 0.00986159
9.76, 0.00986097
9.761, 0.00986036
9.762, 0.00985977
9.763, 0.00985919
9.764, 0.00985862
9.765, 0.00985805
9.766, 0.00985749
9.767, 0.00985694
9.768, 0.00985638
9.769, 0.00985583
9.77, 0.00982731
9.771, 0.00982079
9.772, 0.00987438
9.773, 0.00988506
9.774, 0.00991253
9.775, 0.00989725
9.776, 0.00989768
9.777, 0.00989766
9.778, 0.00989759
9.779, 0.00989759
9.78, 0.00989757
9.781, 0.00989771
9.782, 0.00989715
9.783, 0.00989692
9.784, 0.00989663
9.785, 0.00989622
9.786, 0.0098957
9.787, 0.0098951
9.788, 0.00989445
9.789, 0.00989285
9.79, 0.00988968
9.791, 0.0098846
9.792, 0.00987773
9.793, 0.00986941
9.794, 0.00986009
9.795, 0.00985018
9.796, 0.00984804
9.797, 0.00984759
9.798, 0.00984723
9.799, 0.00984688
9.8, 0.00984646
9.801, 0.00984611
9.802, 0.00984579
9.803, 0.00984541
9.804, 0.00984509
9.805, 0.00984478
9.806, 0.0098444
9.807, 0.0098184
9.808, 0.00985163
9.809, 0.00985139
9.81, 0.00987654
9.811, 0.00987636
9.812, 0.00986723
9.813, 0.00986723
9.814, 0.00986715
9.815, 0.00986724
9.816, 0.00986659
9.817, 0.00986613
9.818, 0.00986568
9.819, 0.0098652
9.82, 0.00986491
9.821, 0.00986437
9.822, 0.00986395
9.823, 0.0098636
9.824, 0.00986319
9.825, 0.00986271
9.826, 0.00986216
9.827, 0.00986047
9.828, 0.00986002
9.829, 0.00985955
9.83, 0.00985903
9.831, 0.00985861
9.832, 0.00985817
9.833, 0.00985767
9.834, 0.00985714
9.835, 0.00985672
9.836, 0.0098563
9.837, 0.00985583
9.838, 0.00985532
9.839, 0.00985478
9.84, 0.00985439
9.841, 0.00985401
9.842, 0.00985359
9.843, 0.00985313
9.844, 0.00985262
9.845, 0.00985228
9.846, 0.00985195
9.847, 0.00985158
9.848, 0.00985116
9.849, 0.00982366
9.85, 0.0098112
9.851, 0.00985352
9.852, 0.00985332
9.853, 0.00990103
9.854, 0.00987007
9.855, 0.00987052
9.856, 0.00987047
9.857, 0.0098705
9.858, 0.00987062
9.859, 0.00986988
9.86, 0.00986936
9.861, 0.00986891
9.862, 0.00986845
9.863, 0.00986796
9.864, 0.00986764
9.865, 0.0098671
9.866, 0.0098667
9.867, 0.00986635
9.868, 0.00986597
9.869, 0.0098655
9.87, 0.00986488
9.871, 0.00986229
9.872, 0.00986185
9.873, 0.0098614
9.874, 0.0098609
9.875, 0.00986049
9.876, 0.00986007
9.877, 0.0098596
9.878, 0.00985908
9.879, 0.00985769
9.88, 0.00985729
9.881, 0.00985689
9.882, 0.00985645
9.883, 0.00985595
9.884, 0.00985543
9.885, 0.00985506
9.886, 0.00982767
9.887, 0.00980892
9.888, 0.00984032
9.889, 0.00984012
9.89, 0.00985104
9.891, 0.00985104
9.892, 0.00985224
9.893, 0.00985232
9.894, 0.00985259
9.895, 0.00985269
9.896, 0.00985206
9.897, 0.00985156
9.898, 0.00985112
9.899, 0.00985065
9.9, 0.00984872
9.901, 0.0098443
9.902, 0.00984301
9.903, 0.00984258
9.904, 0.00984115
9.905, 0.00984078
9.906, 0.00984037
9.907, 0.0098399
9.908, 0.00983789
9.909, 0.00983395
9.91, 0.00982792
9.911, 0.00982005
9.912, 0.0098107
9.913, 0.00980462
9.914, 0.00980024
9.915, 0.0097967
9.916, 0.00979333
9.917, 0.00978965
9.918, 0.00978538
9.919, 0.00978497
9.92, 0.00978456
9.921, 0.00978412
9.922, 0.00978367
9.923, 0.0097515
9.924, 0.00972567
9.925, 0.00975217
9.926, 0.00975202
9.927, 0.00986276
9.928, 0.00986014
9.929, 0.00986113
9.93, 0.00986107
9.931, 0.00986154
9.932, 0.00986164
9.933, 0.00986127
9.934, 0.00986093
9.935, 0.00986053
9.936, 0.0098577
9.937, 0.00985122
9.938, 0.00984073
9.939, 0.00982651
9.94, 0.00980904
9.941, 0.00978885
9.942, 0.00976656
9.943, 0.00974282
9.944, 0.0097183
9.945, 0.00969346
9.946, 0.0096686
9.947, 0.00964387
9.948, 0.00961935
9.949, 0.00959503
9.95, 0.00957088
9.951, 0.00954684
9.952, 0.00952281
9.953, 0.00949874
9.954, 0.00947456
9.955, 0.00945021
9.956, 0.00942567
9.957, 0.00940092
9.958, 0.00937596
9.959, 0.0093508
9.96, 0.0093255
9.961, 0.00930008
9.962, 0.00927461
9.963, 0.00921821
9.964, 0.00921873
9.965, 0.00921857
9.966, 0.00924181
9.967, 0.00924169
9.968, 0.0092431
9.969, 0.00924316
9.97, 0.00924397
9.971, 0.00924406
9.972, 0.00924402
9.973, 0.00924405
9.974, 0.00924359
9.975, 0.00924315
9.976, 0.00924269
9.977, 0.00924137
9.978, 0.00923778
9.979, 0.00923092
9.98, 0.00922058
9.981, 0.0092072
9.982, 0.00919139
9.983, 0.00917376
9.984, 0.00915495
9.985, 0.00913546
9.986, 0.00911563
9.987, 0.0090957
9.988, 0.00907583
9.989, 0.0090561
9.99, 0.00903656
9.991, 0.00901721
9.992, 0.00899806
9.993, 0.00897907
9.994, 0.00896023
9.995, 0.00894151
9.996, 0.0089229
9.997, 0.0089044
9.998, 0.00888598
9.999, 0.00883675
10, 0.00883756
10.001, 0.00887654
10.002, 0.00887847
10.003, 0.00887846
10.004, 0.00887976
10.005, 0.00887981
10.006, 0.00888017
10.007, 0.00888027
10.008, 0.00887977
10.009, 0.00887936
10.01, 0.008879
10.011, 0.00887861
10.012, 0.00887577
10.013, 0.00886947
10.014, 0.00885944
10.015, 0.00884595
10.016, 0.00882941
10.017, 0.00881032
10.018, 0.00878929
10.019, 0.008767
10.02, 0.00874396
10.021, 0.00872054
10.022, 0.00869701
10.023, 0.00867351
10.024, 0.00865016
10.025, 0.00862699
10.026, 0.00860402
10.027, 0.00858123
10.028, 0.00855862
10.029, 0.00853616
10.03, 0.00851382
10.031, 0.0084916
10.032, 0.00846947
10.033, 0.00844744
10.034, 0.0084255
10.035, 0.00837278
10.036, 0.00837334
10.037, 0.00837325
10.038, 0.00837602
10.039, 0.00837595
10.04, 0.00841778
10.041, 0.00843711
10.042, 0.00849271
10.043, 0.00849852
10.044, 0.00853121
10.045, 0.00853136
10.046, 0.0085325
10.047, 0.00853235
10.048, 0.00853274
10.049, 0.00853276
10.05, 0.00853241
10.051, 0.00853209
10.052, 0.00853173
10.053, 0.00853126
10.054, 0.00852888
10.055, 0.00852409
10.056, 0.00851674
10.057, 0.00850699
10.058, 0.00849519
10.059, 0.0084816
10.06, 0.00846647
10.061, 0.00844994
10.062, 0.00843216
10.063, 0.00841324
10.064, 0.00839326
10.065, 0.0083723
10.066, 0.00835043
10.067, 0.00832774
10.068, 0.00830429
10.069, 0.00828016
10.07, 0.00825543
10.071, 0.00823018
10.072, 0.00820451
10.073, 0.00817849
10.074, 0.00815221
10.075, 0.00812578
10.076, 0.0080684
10.077, 0.00801799
10.078, 0.0080188
10.079, 0.00801877
10.08, 0.00796827
10.081, 0.00793354
10.082, 0.00791003
10.083, 0.00791633
10.084, 0.00791656
10.085, 0.00797701
10.086, 0.00798635
10.087, 0.00804195
10.088, 0.00804194
10.089, 0.00808998
10.09, 0.00809011
10.091, 0.00810239
10.092, 0.00810229
10.093, 0.00810361
10.094, 0.00810361
10.095, 0.00810405
10.096, 0.00810401
10.097, 0.00810365
10.098, 0.00810352
10.099, 0.00810268
10.1, 0.00810012
10.101, 0.00809769
10.102, 0.00809489
10.103, 0.0080911
10.104, 0.00808592
10.105, 0.00807917
10.106, 0.00807079
10.107, 0.00806084
10.108, 0.0080494
10.109, 0.00803653
10.11, 0.00802228
10.111, 0.00800671
10.112, 0.00798988
10.113, 0.00797185
10.114, 0.00792184
10.115, 0.00787787
10.116, 0.00787868
10.117, 0.00787865
10.118, 0.00797293
10.119, 0.00797319
10.12, 0.00797451
10.121, 0.00797487
10.122, 0.00804026
10.123, 0.00806206
10.124, 0.00810095
10.125, 0.008102
10.126, 0.00813356
10.127, 0.0081334
10.128, 0.00813918
10.129, 0.00813923
10.13, 0.00813993
10.131, 0.00813991
10.132, 0.00813967
10.133, 0.00813953
10.134, 0.0081387
10.135, 0.00813176
10.136, 0.00812218
10.137, 0.00811028
10.138, 0.00809618
10.139, 0.00808002
10.14, 0.00806194
10.141, 0.00804207
10.142, 0.00802052
10.143, 0.00799739
10.144, 0.00797276
10.145, 0.00794669
10.146, 0.00791925
10.147, 0.0078905
10.148, 0.00786051
10.149, 0.00782932
10.15, 0.00779697
10.151, 0.00776349
10.152, 0.00769803
10.153, 0.00763843
10.154, 0.0076391
10.155, 0.00763907
10.156, 0.00759173
10.157, 0.00754894
10.158, 0.00750765
10.159, 0.00746667
10.16, 0.00742743
10.161, 0.00742782
10.162, 0.00742782
10.163, 0.00742786
10.164, 0.007428
10.165, 0.00742788
10.166, 0.00742771
10.167, 0.00742752
10.168, 0.00742724
10.169, 0.00742407
10.17, 0.0074165
10.171, 0.00740398
10.172, 0.00738657
10.173, 0.00736464
10.174, 0.00733881
10.175, 0.00730987
10.176, 0.00727853
10.177, 0.00724534
10.178, 0.00721075
10.179, 0.00717508
10.18, 0.00713851
10.181, 0.00710117
10.182, 0.00706309
10.183, 0.00702429
10.184, 0.00698475
10.185, 0.00694445
10.186, 0.00690336
10.187, 0.00686148
10.188, 0.00681881
10.189, 0.00674444
10.19, 0.00674404
10.191, 0.00674394
10.192, 0.00667509
10.193, 0.00661812
10.194, 0.00656957
10.195, 0.0065284
10.196, 0.00648792
10.197, 0.00644695
10.198, 0.00640567
10.199, 0.00636371
10.2, 0.00632063
10.201, 0.00627615
10.202, 0.00623013
10.203, 0.00618259
10.204, 0.00613358
10.205, 0.00608324
10.206, 0.00603176
10.207, 0.00597946
10.208, 0.00592667
10.209, 0.00587367
10.21, 0.00582066
10.211, 0.00576778
10.212, 0.00571513
10.213, 0.00566277
10.214, 0.00561074
10.215, 0.00555906
10.216, 0.00550775
10.217, 0.00545682
10.218, 0.00540628
10.219, 0.00535615
10.22, 0.00530646
10.221, 0.00525722
10.222, 0.00520848
10.223, 0.00516026
10.224, 0.00508176
10.225, 0.00501082
10.226, 0.00501126
10.227, 0.00501123
10.228, 0.00501164
10.229, 0.00493802
10.23, 0.00486229
10.231, 0.00480349
10.232, 0.00474276
10.233, 0.00468034
10.234, 0.0046189
10.235, 0.00455876
10.236, 0.00449986
10.237, 0.00444202
10.238, 0.00438517
10.239, 0.0043293
10.24, 0.00427444
10.241, 0.00422066
10.242, 0.00416803
10.243, 0.00411675
10.244, 0.00406707
10.245, 0.00401916
10.246, 0.00397313
10.247, 0.00392899
10.248, 0.00388672
10.249, 0.00384626
10.25, 0.00380753
10.251, 0.00377043
10.252, 0.00373486
10.253, 0.00370072
10.254, 0.00366795
10.255, 0.00363645
10.256, 0.00360613
10.257, 0.00357691
10.258, 0.00354868
10.259, 0.00352135
10.26, 0.00349485
10.261, 0.00346909
10.262, 0.003444
10.263, 0.00341953
10.264, 0.0029883
10.265, 0.00265492
10.266, 0.00234259
10.267, 0.00212961
10.268, 0.00182532
10.269, 0.00156891
10.27, 0.00133847
10.271, 0.00111968
10.272, 0.000903018
10.273, 0.000681782
10.274, 0.000451663
10.275, 0.000210242
10.276, -4.43367e-05
10.277, -0.000310438
10.278, -0.000589267
10.279, -0.000880126
