sim_time, tortoise/tibia_hinge1?0/position
9.393, 1.25907
9.394, 1.26063
9.395, 1.26215
9.396, 1.26361
9.397, 1.26503
9.398, 1.2664
9.399, 1.26772
9.4, 1.26901
9.401, 1.27025
9.402, 1.27145
9.403, 1.27261
9.404, 1.27374
9.405, 1.27483
9.406, 1.27588
9.407, 1.2769
9.408, 1.27789
9.409, 1.27884
9.41, 1.27977
9.411, 1.28066
9.412, 1.28152
9.413, 1.28236
9.414, 1.28317
9.415, 1.28395
9.416, 1.28471
9.417, 1.28544
9.418, 1.28614
9.419, 1.28683
9.42, 1.28749
9.421, 1.29155
9.422, 1.29409
9.423, 1.29612
9.424, 1.29795
9.425, 1.29966
9.426, 1.30129
9.427, 1.30287
9.428, 1.30438
9.429, 1.30585
9.43, 1.30727
9.431, 1.30865
9.432, 1.30998
9.433, 1.31126
9.434, 1.31251
9.435, 1.31371
9.436, 1.31488
9.437, 1.31601
9.438, 1.3171
9.439, 1.31816
9.44, 1.31918
9.441, 1.32017
9.442, 1.32113
9.443, 1.32205
9.444, 1.32295
9.445, 1.32382
9.446, 1.32466
9.447, 1.32547
9.448, 1.32625
9.449, 1.32701
9.45, 1.32775
9.451, 1.32846
9.452, 1.32914
9.453, 1.32981
9.454, 1.33045
9.455, 1.33107
9.456, 1.33167
9.457, 1.33281
9.458, 1.33359
9.459, 1.33521
9.46, 1.33891
9.461, 1.3411
9.462, 1.3428
9.463, 1.3443
9.464, 1.34575
9.465, 1.3471
9.466, 1.34842
9.467, 1.34969
9.468, 1.35093
9.469, 1.35213
9.47, 1.35329
9.471, 1.35442
9.472, 1.35551
9.473, 1.35658
9.474, 1.35761
9.475, 1.35861
9.476, 1.35959
9.477, 1.36053
9.478, 1.36145
9.479, 1.36234
9.48, 1.36321
9.481, 1.36404
9.482, 1.36486
9.483, 1.36564
9.484, 1.36641
9.485, 1.36739
9.486, 1.36816
9.487, 1.36906
9.488, 1.36984
9.489, 1.37044
9.49, 1.37123
9.491, 1.3719
9.492, 1.37244
9.493, 1.37313
9.494, 1.37374
9.495, 1.37429
9.496, 1.37485
9.497, 1.3788
9.498, 1.38107
9.499, 1.3827
9.5, 1.38412
9.501, 1.38546
9.502, 1.38677
9.503, 1.388
9.504, 1.38922
9.505, 1.39036
9.506, 1.39149
9.507, 1.39259
9.508, 1.39366
9.509, 1.3947
9.51, 1.3957
9.511, 1.39668
9.512, 1.39763
9.513, 1.39855
9.514, 1.39945
9.515, 1.40032
9.516, 1.40116
9.517, 1.40198
9.518, 1.40277
9.519, 1.40354
9.52, 1.40429
9.521, 1.40501
9.522, 1.40571
9.523, 1.4064
9.524, 1.40705
9.525, 1.40769
9.526, 1.40831
9.527, 1.40891
9.528, 1.40949
9.529, 1.41005
9.53, 1.4106
9.531, 1.41112
9.532, 1.41208
9.533, 1.41272
9.534, 1.41326
9.535, 1.41646
9.536, 1.41792
9.537, 1.41883
9.538, 1.41953
9.539, 1.42017
9.54, 1.42074
9.541, 1.4213
9.542, 1.42181
9.543, 1.42264
9.544, 1.42327
9.545, 1.42375
9.546, 1.42437
9.547, 1.42483
9.548, 1.42539
9.549, 1.42579
9.55, 1.42629
9.551, 1.42667
9.552, 1.42712
9.553, 1.42746
9.554, 1.42788
9.555, 1.42819
9.556, 1.42857
9.557, 1.42886
9.558, 1.42921
9.559, 1.42947
9.56, 1.42979
9.561, 1.43003
9.562, 1.43032
9.563, 1.43054
9.564, 1.4308
9.565, 1.43101
9.566, 1.43124
9.567, 1.43143
9.568, 1.43164
9.569, 1.43182
9.57, 1.43201
9.571, 1.43217
9.572, 1.43234
9.573, 1.43249
9.574, 1.43509
9.575, 1.43622
9.576, 1.43686
9.577, 1.43736
9.578, 1.43782
9.579, 1.43821
9.58, 1.43858
9.581, 1.43892
9.582, 1.43924
9.583, 1.43954
9.584, 1.43983
9.585, 1.4401
9.586, 1.44045
9.587, 1.44068
9.588, 1.44093
9.589, 1.44111
9.59, 1.44131
9.591, 1.44146
9.592, 1.44165
9.593, 1.44179
9.594, 1.44194
9.595, 1.44206
9.596, 1.4422
9.597, 1.44231
9.598, 1.44243
9.599, 1.44253
9.6, 1.44263
9.601, 1.44273
9.602, 1.44282
9.603, 1.44292
9.604, 1.44301
9.605, 1.44311
9.606, 1.44322
9.607, 1.44334
9.608, 1.44346
9.609, 1.44359
9.61, 1.44371
9.611, 1.44383
9.612, 1.44395
9.613, 1.44652
9.614, 1.4475
9.615, 1.44809
9.616, 1.44857
9.617, 1.44895
9.618, 1.44928
9.619, 1.44955
9.62, 1.44979
9.621, 1.45
9.622, 1.45018
9.623, 1.45036
9.624, 1.45052
9.625, 1.45067
9.626, 1.45081
9.627, 1.45094
9.628, 1.45107
9.629, 1.45119
9.63, 1.45131
9.631, 1.45149
9.632, 1.45157
9.633, 1.45173
9.634, 1.45179
9.635, 1.45186
9.636, 1.4519
9.637, 1.45199
9.638, 1.45202
9.639, 1.45207
9.64, 1.4521
9.641, 1.45215
9.642, 1.45218
9.643, 1.45222
9.644, 1.45225
9.645, 1.45228
9.646, 1.45232
9.647, 1.45237
9.648, 1.45243
9.649, 1.45248
9.65, 1.45255
9.651, 1.45261
9.652, 1.45265
9.653, 1.45272
9.654, 1.45474
9.655, 1.45546
9.656, 1.45592
9.657, 1.45627
9.658, 1.45657
9.659, 1.45679
9.66, 1.45697
9.661, 1.45713
9.662, 1.45726
9.663, 1.45738
9.664, 1.45748
9.665, 1.45758
9.666, 1.45767
9.667, 1.45775
9.668, 1.45783
9.669, 1.4579
9.67, 1.45798
9.671, 1.45805
9.672, 1.45809
9.673, 1.4581
9.674, 1.45821
9.675, 1.45823
9.676, 1.45824
9.677, 1.45824
9.678, 1.45826
9.679, 1.45827
9.68, 1.45828
9.681, 1.45828
9.682, 1.45829
9.683, 1.45829
9.684, 1.45829
9.685, 1.45831
9.686, 1.45834
9.687, 1.45837
9.688, 1.45841
9.689, 1.45845
9.69, 1.4585
9.691, 1.45985
9.692, 1.4603
9.693, 1.46064
9.694, 1.46089
9.695, 1.46109
9.696, 1.46125
9.697, 1.46139
9.698, 1.4615
9.699, 1.4616
9.7, 1.46169
9.701, 1.46177
9.702, 1.46184
9.703, 1.46191
9.704, 1.46197
9.705, 1.46203
9.706, 1.46209
9.707, 1.46215
9.708, 1.46222
9.709, 1.46226
9.71, 1.46226
9.711, 1.46226
9.712, 1.46227
9.713, 1.46227
9.714, 1.46226
9.715, 1.46226
9.716, 1.46226
9.717, 1.46226
9.718, 1.46226
9.719, 1.46227
9.72, 1.46228
9.721, 1.46231
9.722, 1.46234
9.723, 1.46237
9.724, 1.46241
9.725, 1.46244
9.726, 1.46248
9.727, 1.46252
9.728, 1.46256
9.729, 1.46259
9.73, 1.46263
9.731, 1.46267
9.732, 1.46336
9.733, 1.46362
9.734, 1.4638
9.735, 1.46394
9.736, 1.46406
9.737, 1.46415
9.738, 1.46423
9.739, 1.4643
9.74, 1.4643
9.741, 1.46434
9.742, 1.46434
9.743, 1.46434
9.744, 1.46434
9.745, 1.46434
9.746, 1.46433
9.747, 1.46433
9.748, 1.46433
9.749, 1.46433
9.75, 1.46433
9.751, 1.46434
9.752, 1.46436
9.753, 1.46438
9.754, 1.46441
9.755, 1.46444
9.756, 1.46447
9.757, 1.46451
9.758, 1.46454
9.759, 1.46458
9.76, 1.46462
9.761, 1.46465
9.762, 1.46469
9.763, 1.46472
9.764, 1.46475
9.765, 1.46478
9.766, 1.46481
9.767, 1.46484
9.768, 1.46487
9.769, 1.4649
9.77, 1.46493
9.771, 1.46492
9.772, 1.46493
9.773, 1.46496
9.774, 1.46495
9.775, 1.46495
9.776, 1.46498
9.777, 1.46498
9.778, 1.46498
9.779, 1.46498
9.78, 1.46498
9.781, 1.46498
9.782, 1.46498
9.783, 1.46498
9.784, 1.46498
9.785, 1.46499
9.786, 1.465
9.787, 1.46502
9.788, 1.46504
9.789, 1.46506
9.79, 1.46508
9.791, 1.4651
9.792, 1.46513
9.793, 1.46515
9.794, 1.46518
9.795, 1.4652
9.796, 1.4652
9.797, 1.4652
9.798, 1.4652
9.799, 1.4652
9.8, 1.46521
9.801, 1.46521
9.802, 1.46521
9.803, 1.46522
9.804, 1.46522
9.805, 1.46522
9.806, 1.46523
9.807, 1.46525
9.808, 1.46525
9.809, 1.46525
9.81, 1.46511
9.811, 1.46511
9.812, 1.46511
9.813, 1.46511
9.814, 1.46511
9.815, 1.46511
9.816, 1.46511
9.817, 1.46511
9.818, 1.46511
9.819, 1.46511
9.82, 1.46511
9.821, 1.46511
9.822, 1.46512
9.823, 1.46512
9.824, 1.46512
9.825, 1.46512
9.826, 1.46512
9.827, 1.46512
9.828, 1.46512
9.829, 1.46512
9.83, 1.46512
9.831, 1.46512
9.832, 1.46512
9.833, 1.46512
9.834, 1.46512
9.835, 1.46512
9.836, 1.46512
9.837, 1.46512
9.838, 1.46512
9.839, 1.46512
9.84, 1.46512
9.841, 1.46512
9.842, 1.46512
9.843, 1.46512
9.844, 1.46512
9.845, 1.46512
9.846, 1.46512
9.847, 1.46512
9.848, 1.46512
9.849, 1.46512
9.85, 1.46512
9.851, 1.46512
9.852, 1.46436
9.853, 1.46435
9.854, 1.46435
9.855, 1.46435
9.856, 1.46435
9.857, 1.46435
9.858, 1.46435
9.859, 1.46436
9.86, 1.46436
9.861, 1.46436
9.862, 1.46436
9.863, 1.46436
9.864, 1.46436
9.865, 1.46436
9.866, 1.46436
9.867, 1.46436
9.868, 1.46436
9.869, 1.46436
9.87, 1.46436
9.871, 1.46436
9.872, 1.46436
9.873, 1.46436
9.874, 1.46436
9.875, 1.46437
9.876, 1.46437
9.877, 1.46437
9.878, 1.46437
9.879, 1.46437
9.88, 1.46437
9.881, 1.46437
9.882, 1.46437
9.883, 1.46437
9.884, 1.46437
9.885, 1.46437
9.886, 1.46437
9.887, 1.46437
9.888, 1.46437
9.889, 1.46292
9.89, 1.46292
9.891, 1.46292
9.892, 1.46292
9.893, 1.46292
9.894, 1.46292
9.895, 1.46292
9.896, 1.46292
9.897, 1.46292
9.898, 1.46292
9.899, 1.46292
9.9, 1.46292
9.901, 1.46292
9.902, 1.46292
9.903, 1.46292
9.904, 1.46292
9.905, 1.46292
9.906, 1.46292
9.907, 1.46292
9.908, 1.46292
9.909, 1.46292
9.91, 1.46292
9.911, 1.46292
9.912, 1.46292
9.913, 1.46293
9.914, 1.46293
9.915, 1.46293
9.916, 1.46293
9.917, 1.46293
9.918, 1.46293
9.919, 1.46293
9.92, 1.46293
9.921, 1.46293
9.922, 1.46293
9.923, 1.46293
9.924, 1.46293
9.925, 1.46293
9.926, 1.46075
9.927, 1.46081
9.928, 1.46058
9.929, 1.46057
9.93, 1.46057
9.931, 1.46057
9.932, 1.46057
9.933, 1.46057
9.934, 1.46057
9.935, 1.46057
9.936, 1.46057
9.937, 1.46057
9.938, 1.46057
9.939, 1.46057
9.94, 1.46057
9.941, 1.46057
9.942, 1.46057
9.943, 1.46057
9.944, 1.46057
9.945, 1.46057
9.946, 1.46057
9.947, 1.46057
9.948, 1.46057
9.949, 1.46057
9.95, 1.46057
9.951, 1.46057
9.952, 1.46057
9.953, 1.46057
9.954, 1.46057
9.955, 1.46057
9.956, 1.46057
9.957, 1.46057
9.958, 1.46057
9.959, 1.46057
9.96, 1.46057
9.961, 1.46057
9.962, 1.46057
9.963, 1.46057
9.964, 1.46057
9.965, 1.45816
9.966, 1.45826
9.967, 1.45791
9.968, 1.45774
9.969, 1.45768
9.97, 1.45765
9.971, 1.45765
9.972, 1.45765
9.973, 1.45765
9.974, 1.45765
9.975, 1.45765
9.976, 1.45765
9.977, 1.45765
9.978, 1.45765
9.979, 1.45765
9.98, 1.45765
9.981, 1.45765
9.982, 1.45765
9.983, 1.45765
9.984, 1.45765
9.985, 1.45765
9.986, 1.45765
9.987, 1.45765
9.988, 1.45765
9.989, 1.45765
9.99, 1.45765
9.991, 1.45765
9.992, 1.45765
9.993, 1.45765
9.994, 1.45765
9.995, 1.45765
9.996, 1.45765
9.997, 1.45765
9.998, 1.45765
9.999, 1.45765
10, 1.45518
10.001, 1.45506
10.002, 1.45465
10.003, 1.45436
10.004, 1.45411
10.005, 1.4539
10.006, 1.45373
10.007, 1.45356
10.008, 1.45347
10.009, 1.45335
10.01, 1.45325
10.011, 1.45316
10.012, 1.45307
10.013, 1.453
10.014, 1.45293
10.015, 1.45287
10.016, 1.45281
10.017, 1.45275
10.018, 1.4527
10.019, 1.45265
10.02, 1.4526
10.021, 1.45255
10.022, 1.45251
10.023, 1.45246
10.024, 1.45242
10.025, 1.45238
10.026, 1.45235
10.027, 1.45231
10.028, 1.45227
10.029, 1.45224
10.03, 1.4522
10.031, 1.45217
10.032, 1.45214
10.033, 1.45211
10.034, 1.45208
10.035, 1.45206
10.036, 1.45203
10.037, 1.4484
10.038, 1.44776
10.039, 1.44715
10.04, 1.44638
10.041, 1.44585
10.042, 1.44512
10.043, 1.44435
10.044, 1.44366
10.045, 1.44295
10.046, 1.44229
10.047, 1.44159
10.048, 1.44086
10.049, 1.44017
10.05, 1.43946
10.051, 1.43878
10.052, 1.43813
10.053, 1.43749
10.054, 1.43687
10.055, 1.43627
10.056, 1.43569
10.057, 1.43513
10.058, 1.43458
10.059, 1.43405
10.06, 1.43354
10.061, 1.43304
10.062, 1.43256
10.063, 1.43209
10.064, 1.43164
10.065, 1.4312
10.066, 1.43078
10.067, 1.43037
10.068, 1.42997
10.069, 1.42959
10.07, 1.42922
10.071, 1.42886
10.072, 1.42852
10.073, 1.42818
10.074, 1.42786
10.075, 1.42755
10.076, 1.42725
10.077, 1.42696
10.078, 1.42559
10.079, 1.42207
10.08, 1.42
10.081, 1.41845
10.082, 1.41706
10.083, 1.41652
10.084, 1.41553
10.085, 1.41486
10.086, 1.41387
10.087, 1.41301
10.088, 1.41202
10.089, 1.41124
10.09, 1.41031
10.091, 1.40944
10.092, 1.40849
10.093, 1.40763
10.094, 1.40674
10.095, 1.40588
10.096, 1.40502
10.097, 1.40415
10.098, 1.40333
10.099, 1.40249
10.1, 1.4017
10.101, 1.40094
10.102, 1.40021
10.103, 1.3995
10.104, 1.39882
10.105, 1.39817
10.106, 1.39753
10.107, 1.39693
10.108, 1.39634
10.109, 1.39577
10.11, 1.39523
10.111, 1.3947
10.112, 1.3942
10.113, 1.39371
10.114, 1.39324
10.115, 1.39278
10.116, 1.39126
10.117, 1.38762
10.118, 1.38664
10.119, 1.38529
10.12, 1.38385
10.121, 1.38284
10.122, 1.38149
10.123, 1.38028
10.124, 1.37892
10.125, 1.37773
10.126, 1.37643
10.127, 1.37525
10.128, 1.37401
10.129, 1.37281
10.13, 1.3716
10.131, 1.37046
10.132, 1.36933
10.133, 1.36827
10.134, 1.3672
10.135, 1.3662
10.136, 1.36523
10.137, 1.3643
10.138, 1.3634
10.139, 1.36254
10.14, 1.3617
10.141, 1.3609
10.142, 1.36012
10.143, 1.35938
10.144, 1.35865
10.145, 1.35796
10.146, 1.35728
10.147, 1.35663
10.148, 1.35601
10.149, 1.3554
10.15, 1.35482
10.151, 1.35425
10.152, 1.35371
10.153, 1.35318
10.154, 1.35159
10.155, 1.3479
10.156, 1.3455
10.157, 1.34364
10.158, 1.34191
10.159, 1.34029
10.16, 1.33875
10.161, 1.33746
10.162, 1.33609
10.163, 1.33468
10.164, 1.33333
10.165, 1.33196
10.166, 1.33062
10.167, 1.32935
10.168, 1.32811
10.169, 1.32692
10.17, 1.32576
10.171, 1.32465
10.172, 1.32358
10.173, 1.32254
10.174, 1.32154
10.175, 1.32058
10.176, 1.31965
10.177, 1.31876
10.178, 1.31789
10.179, 1.31706
10.18, 1.31625
10.181, 1.31547
10.182, 1.31472
10.183, 1.314
10.184, 1.3133
10.185, 1.31263
10.186, 1.31198
10.187, 1.31135
10.188, 1.31074
10.189, 1.31016
10.19, 1.3061
10.191, 1.30351
10.192, 1.30141
10.193, 1.29953
10.194, 1.29773
10.195, 1.29605
10.196, 1.29436
10.197, 1.29276
10.198, 1.29121
10.199, 1.28972
10.2, 1.28827
10.201, 1.28687
10.202, 1.28552
10.203, 1.2842
10.204, 1.28293
10.205, 1.28171
10.206, 1.28052
10.207, 1.27937
10.208, 1.27825
10.209, 1.27718
10.21, 1.27614
10.211, 1.27513
10.212, 1.27415
10.213, 1.27321
10.214, 1.2723
10.215, 1.27141
10.216, 1.27056
10.217, 1.26973
10.218, 1.26893
10.219, 1.26816
10.22, 1.26741
10.221, 1.26669
10.222, 1.26599
10.223, 1.26531
10.224, 1.26466
10.225, 1.26403
10.226, 1.26233
10.227, 1.25854
10.228, 1.25593
10.229, 1.25378
10.23, 1.25181
10.231, 1.24998
10.232, 1.24813
10.233, 1.24637
10.234, 1.24468
10.235, 1.24305
10.236, 1.24146
10.237, 1.23993
10.238, 1.23844
10.239, 1.23701
10.24, 1.23561
10.241, 1.23427
10.242, 1.23296
10.243, 1.2317
10.244, 1.23048
10.245, 1.2293
10.246, 1.22815
10.247, 1.22705
10.248, 1.22597
10.249, 1.22494
10.25, 1.22393
10.251, 1.22296
10.252, 1.22203
10.253, 1.22112
10.254, 1.22024
10.255, 1.21939
10.256, 1.21857
10.257, 1.21777
10.258, 1.217
10.259, 1.21626
10.26, 1.21554
10.261, 1.21485
10.262, 1.21417
10.263, 1.21352
10.264, 1.21289
10.265, 1.21233
10.266, 1.20824
10.267, 1.20598
10.268, 1.20437
10.269, 1.20295
10.27, 1.20163
10.271, 1.20038
10.272, 1.19918
10.273, 1.19803
10.274, 1.19693
10.275, 1.19587
10.276, 1.19485
10.277, 1.19386
10.278, 1.19292
10.279, 1.19202
10.28, 1.19114
10.281, 1.1903
10.282, 1.1895
10.283, 1.18872
10.284, 1.18797
10.285, 1.18725
10.286, 1.18656
10.287, 1.18589
10.288, 1.18525
10.289, 1.18462
10.29, 1.18402
10.291, 1.18492
10.292, 1.18495
10.293, 1.18497
10.294, 1.18497
10.295, 1.18495
10.296, 1.1849
10.297, 1.18481
10.298, 1.18469
10.299, 1.18455
10.3, 1.18437
10.301, 1.18424
10.302, 1.1841
10.303, 1.18727
10.304, 1.188
10.305, 1.18813
10.306, 1.18816
10.307, 1.18816
10.308, 1.18816
10.309, 1.18816
10.31, 1.18892
10.311, 1.18931
10.312, 1.18965
10.313, 1.18998
10.314, 1.1903
10.315, 1.19064
10.316, 1.19099
10.317, 1.19135
10.318, 1.19171
10.319, 1.19207
10.32, 1.19242
10.321, 1.19275
10.322, 1.19309
10.323, 1.19341
10.324, 1.19372
10.325, 1.19402
10.326, 1.19432
10.327, 1.19461
10.328, 1.19489
10.329, 1.19515
10.33, 1.19541
10.331, 1.19565
10.332, 1.19594
10.333, 1.19594
10.334, 1.19898
10.335, 1.20029
10.336, 1.20119
10.337, 1.20195
10.338, 1.20266
10.339, 1.20333
10.34, 1.20397
10.341, 1.20457
10.342, 1.20516
10.343, 1.20574
10.344, 1.20629
10.345, 1.20683
10.346, 1.20735
10.347, 1.20825
10.348, 1.20916
10.349, 1.21008
10.35, 1.21097
10.351, 1.21184
10.352, 1.21268
10.353, 1.21349
10.354, 1.21427
10.355, 1.21503
10.356, 1.21576
10.357, 1.21646
10.358, 1.21714
10.359, 1.21779
10.36, 1.21842
10.361, 1.21902
10.362, 1.2196
10.363, 1.22016
10.364, 1.22069
10.365, 1.2212
10.366, 1.22169
10.367, 1.22216
10.368, 1.22261
10.369, 1.22305
10.37, 1.22355
10.371, 1.224
10.372, 1.22438
10.373, 1.22707
10.374, 1.22825
10.375, 1.22914
10.376, 1.22988
10.377, 1.23055
10.378, 1.23173
10.379, 1.23261
10.38, 1.23343
10.381, 1.23423
10.382, 1.23502
10.383, 1.23579
10.384, 1.23653
10.385, 1.23727
10.386, 1.23797
10.387, 1.23865
10.388, 1.23932
10.389, 1.23997
10.39, 1.2406
10.391, 1.24121
10.392, 1.2418
10.393, 1.24237
10.394, 1.24291
10.395, 1.24345
10.396, 1.24396
10.397, 1.24445
10.398, 1.24492
10.399, 1.24538
10.4, 1.24582
10.401, 1.24624
10.402, 1.24664
10.403, 1.24703
10.404, 1.2474
10.405, 1.24782
10.406, 1.24794
10.407, 1.24808
10.408, 1.25081
10.409, 1.25192
10.41, 1.25271
10.411, 1.25334
10.412, 1.25393
10.413, 1.25475
10.414, 1.25543
10.415, 1.25608
10.416, 1.25673
10.417, 1.25736
10.418, 1.25797
10.419, 1.25857
10.42, 1.25916
10.421, 1.25974
10.422, 1.2603
10.423, 1.26085
10.424, 1.26138
10.425, 1.2619
10.426, 1.2624
10.427, 1.26289
10.428, 1.26337
10.429, 1.26383
10.43, 1.26427
10.431, 1.2647
10.432, 1.26512
10.433, 1.26552
10.434, 1.26591
10.435, 1.26629
10.436, 1.26665
10.437, 1.26699
10.438, 1.26732
10.439, 1.26765
10.44, 1.26796
10.441, 1.26825
10.442, 1.26862
10.443, 1.26878
10.444, 1.27135
10.445, 1.2723
10.446, 1.27293
10.447, 1.2734
10.448, 1.27378
10.449, 1.27414
10.45, 1.27475
10.451, 1.27527
10.452, 1.27579
10.453, 1.27628
10.454, 1.27674
10.455, 1.27721
10.456, 1.27765
10.457, 1.27809
10.458, 1.27851
10.459, 1.27892
10.46, 1.27931
10.461, 1.27969
10.462, 1.28006
10.463, 1.28042
10.464, 1.28077
10.465, 1.28109
10.466, 1.28142
10.467, 1.28173
10.468, 1.28204
10.469, 1.28234
10.47, 1.28261
10.471, 1.28288
10.472, 1.28314
10.473, 1.28346
10.474, 1.28346
10.475, 1.28356
10.476, 1.28608
10.477, 1.28688
10.478, 1.28733
10.479, 1.28762
10.48, 1.28785
10.481, 1.28805
10.482, 1.28856
10.483, 1.28896
10.484, 1.28936
10.485, 1.28974
10.486, 1.29008
10.487, 1.29041
10.488, 1.29072
10.489, 1.29102
10.49, 1.29131
10.491, 1.29159
10.492, 1.29185
10.493, 1.2921
10.494, 1.29234
10.495, 1.29257
10.496, 1.2928
10.497, 1.29301
10.498, 1.29322
10.499, 1.29341
10.5, 1.29361
10.501, 1.29379
10.502, 1.29397
10.503, 1.29414
10.504, 1.29431
10.505, 1.29446
10.506, 1.29462
10.507, 1.29476
10.508, 1.2949
10.509, 1.29503
10.51, 1.29516
10.511, 1.29528
10.512, 1.29543
10.513, 1.29543
10.514, 1.29543
10.515, 1.2967
10.516, 1.29701
10.517, 1.29714
10.518, 1.29718
10.519, 1.29718
10.52, 1.29718
10.521, 1.29718
10.522, 1.29761
10.523, 1.29783
10.524, 1.29803
10.525, 1.29821
10.526, 1.29837
10.527, 1.29851
10.528, 1.29864
10.529, 1.29876
10.53, 1.29887
10.531, 1.29898
10.532, 1.29907
10.533, 1.29916
10.534, 1.29923
10.535, 1.29932
10.536, 1.29939
10.537, 1.29947
10.538, 1.29953
10.539, 1.2996
10.54, 1.29965
10.541, 1.29971
10.542, 1.29976
10.543, 1.29981
10.544, 1.29986
10.545, 1.29991
10.546, 1.30003
10.547, 1.30018
10.548, 1.30018
10.549, 1.30018
10.55, 1.3003
10.551, 1.30038
10.552, 1.30042
10.553, 1.30047
10.554, 1.30053
10.555, 1.30056
10.556, 1.3006
10.557, 1.30063
10.558, 1.30064
10.559, 1.30067
10.56, 1.30068
10.561, 1.30068
10.562, 1.3007
10.563, 1.30071
10.564, 1.30072
10.565, 1.30073
10.566, 1.30073
10.567, 1.30074
10.568, 1.30075
10.569, 1.30076
10.57, 1.30076
10.571, 1.30077
10.572, 1.30077
10.573, 1.30078
10.574, 1.30079
10.575, 1.30079
10.576, 1.3008
10.577, 1.3008
10.578, 1.30081
10.579, 1.30081
10.58, 1.30082
10.581, 1.30082
10.582, 1.30083
10.583, 1.30083
10.584, 1.30084
10.585, 1.30084
10.586, 1.30085
10.587, 1.30085
10.588, 1.30086
10.589, 1.30086
10.59, 1.30087
10.591, 1.30087
10.592, 1.30088
10.593, 1.30088
10.594, 1.30089
10.595, 1.30089
10.596, 1.3009
10.597, 1.3009
10.598, 1.30091
10.599, 1.30091
10.6, 1.30092
10.601, 1.30092
10.602, 1.30092
10.603, 1.30093
10.604, 1.30093
10.605, 1.30094
10.606, 1.30094
10.607, 1.30095
10.608, 1.30095
10.609, 1.30096
10.61, 1.30096
10.611, 1.30097
10.612, 1.30097
10.613, 1.30097
10.614, 1.30098
10.615, 1.30098
10.616, 1.30099
10.617, 1.30099
10.618, 1.30099
10.619, 1.301
10.62, 1.301
10.621, 1.30101
10.622, 1.30101
10.623, 1.30101
10.624, 1.30102
10.625, 1.30102
10.626, 1.30102
10.627, 1.30103
10.628, 1.30103
10.629, 1.30103
10.63, 1.30104
10.631, 1.30104
10.632, 1.30104
10.633, 1.30104
10.634, 1.30105
10.635, 1.30105
10.636, 1.30105
10.637, 1.30105
10.638, 1.30106
10.639, 1.30106
10.64, 1.30106
10.641, 1.30107
10.642, 1.30107
10.643, 1.30107
10.644, 1.30107
10.645, 1.30108
10.646, 1.30108
10.647, 1.30108
10.648, 1.30108
10.649, 1.30109
10.65, 1.30109
10.651, 1.30109
10.652, 1.30109
10.653, 1.3011
10.654, 1.3011
10.655, 1.3011
10.656, 1.30111
10.657, 1.30111
10.658, 1.30111
10.659, 1.30111
10.66, 1.30112
10.661, 1.30112
10.662, 1.30112
10.663, 1.30113
10.664, 1.30113
10.665, 1.30113
10.666, 1.30114
10.667, 1.30114
10.668, 1.30114
10.669, 1.30114
10.67, 1.30115
10.671, 1.30115
10.672, 1.30115
10.673, 1.30116
10.674, 1.30116
10.675, 1.30116
10.676, 1.30116
10.677, 1.30117
10.678, 1.30117
10.679, 1.30117
10.68, 1.30117
10.681, 1.30118
10.682, 1.30118
10.683, 1.30118
10.684, 1.30119
10.685, 1.30119
10.686, 1.30119
10.687, 1.30119
10.688, 1.30119
10.689, 1.30161
10.69, 1.30162
10.691, 1.3017
10.692, 1.30184
10.693, 1.30193
10.694, 1.30199
10.695, 1.30203
10.696, 1.30207
10.697, 1.30211
10.698, 1.30216
10.699, 1.3022
10.7, 1.30225
10.701, 1.3023
10.702, 1.30235
10.703, 1.30241
10.704, 1.30247
10.705, 1.30252
10.706, 1.30258
10.707, 1.30263
10.708, 1.30269
10.709, 1.30274
10.71, 1.30278
10.711, 1.30283
10.712, 1.30288
10.713, 1.30292
10.714, 1.30296
10.715, 1.303
10.716, 1.30304
10.717, 1.30308
10.718, 1.30311
10.719, 1.30314
10.72, 1.30318
10.721, 1.30321
10.722, 1.30323
10.723, 1.30324
10.724, 1.30325
10.725, 1.30326
10.726, 1.30342
10.727, 1.30359
10.728, 1.30364
10.729, 1.30377
10.73, 1.30384
10.731, 1.30389
10.732, 1.30392
10.733, 1.30394
10.734, 1.30395
10.735, 1.30396
10.736, 1.30396
10.737, 1.30397
10.738, 1.30398
10.739, 1.30399
10.74, 1.30399
10.741, 1.304
10.742, 1.30401
10.743, 1.30402
10.744, 1.30403
10.745, 1.30403
10.746, 1.30404
10.747, 1.30405
10.748, 1.30406
10.749, 1.30407
10.75, 1.30407
10.751, 1.30408
10.752, 1.30409
10.753, 1.3041
10.754, 1.30411
10.755, 1.30411
10.756, 1.30412
10.757, 1.30413
10.758, 1.30414
10.759, 1.30415
10.76, 1.30416
10.761, 1.30416
10.762, 1.30417
10.763, 1.30418
10.764, 1.30419
10.765, 1.3042
10.766, 1.3042
10.767, 1.30434
10.768, 1.30449
10.769, 1.3045
10.77, 1.30453
10.771, 1.30464
10.772, 1.3047
10.773, 1.30474
10.774, 1.30476
10.775, 1.30477
10.776, 1.30478
10.777, 1.30478
10.778, 1.30479
10.779, 1.3048
10.78, 1.30481
10.781, 1.30481
10.782, 1.30482
10.783, 1.30483
10.784, 1.30483
10.785, 1.30484
10.786, 1.30485
10.787, 1.30485
10.788, 1.30486
10.789, 1.30487
10.79, 1.30487
10.791, 1.30488
