sim_time, tortoise/femur_hinge3?0/position
10.785, 0.233888
10.786, 0.233879
10.787, 0.233869
10.788, 0.233859
10.789, 0.233848
10.79, 0.233836
10.791, 0.233825
10.792, 0.233813
10.793, 0.233801
10.794, 0.233789
10.795, 0.233778
10.796, 0.233767
10.797, 0.233755
10.798, 0.233745
10.799, 0.233734
10.8, 0.233724
10.801, 0.233714
10.802, 0.233705
10.803, 0.233696
10.804, 0.233687
10.805, 0.233664
10.806, 0.233662
10.807, 0.233662
10.808, 0.23348
10.809, 0.233271
10.81, 0.23322
10.811, 0.233212
10.812, 0.233212
10.813, 0.233211
10.814, 0.23321
10.815, 0.233209
10.816, 0.233208
10.817, 0.233207
10.818, 0.233206
10.819, 0.233205
10.82, 0.233204
10.821, 0.233203
10.822, 0.233202
10.823, 0.233199
10.824, 0.233196
10.825, 0.233191
10.826, 0.233185
10.827, 0.233178
10.828, 0.233169
10.829, 0.233161
10.83, 0.233151
10.831, 0.233142
10.832, 0.233132
10.833, 0.233122
10.834, 0.233112
10.835, 0.233102
10.836, 0.233092
10.837, 0.233083
10.838, 0.233074
10.839, 0.233065
10.84, 0.233057
10.841, 0.233049
10.842, 0.233041
10.843, 0.233034
10.844, 0.233027
10.845, 0.23302
10.846, 0.232998
10.847, 0.233005
10.848, 0.23304
10.849, 0.233041
10.85, 0.233041
10.851, 0.233026
10.852, 0.23255
10.853, 0.232504
10.854, 0.232504
10.855, 0.232503
10.856, 0.232502
10.857, 0.232501
10.858, 0.2325
10.859, 0.232499
10.86, 0.232497
10.861, 0.232496
10.862, 0.232495
10.863, 0.232494
10.864, 0.232492
10.865, 0.232489
10.866, 0.232486
10.867, 0.232481
10.868, 0.232476
10.869, 0.232469
10.87, 0.232462
10.871, 0.232455
10.872, 0.232448
10.873, 0.23244
10.874, 0.232433
10.875, 0.232425
10.876, 0.232418
10.877, 0.232422
10.878, 0.232436
10.879, 0.232401
10.88, 0.232401
10.881, 0.2324
10.882, 0.232399
10.883, 0.232366
10.884, 0.232365
10.885, 0.232363
10.886, 0.232367
10.887, 0.232265
10.888, 0.232264
10.889, 0.231878
10.89, 0.231839
10.891, 0.231673
10.892, 0.231673
10.893, 0.231575
10.894, 0.231574
10.895, 0.231479
10.896, 0.231478
10.897, 0.231373
10.898, 0.231373
10.899, 0.231372
10.9, 0.231372
10.901, 0.231371
10.902, 0.231369
10.903, 0.231368
10.904, 0.231367
10.905, 0.231366
10.906, 0.231365
10.907, 0.231364
10.908, 0.231362
10.909, 0.231361
10.91, 0.231359
10.911, 0.231357
10.912, 0.231356
10.913, 0.231354
10.914, 0.231353
10.915, 0.231351
10.916, 0.23135
10.917, 0.231349
10.918, 0.231348
10.919, 0.231347
10.92, 0.231346
10.921, 0.231344
10.922, 0.231346
10.923, 0.231376
10.924, 0.231339
10.925, 0.231377
10.926, 0.231376
10.927, 0.231386
10.928, 0.231247
10.929, 0.231247
10.93, 0.230864
10.931, 0.230854
10.932, 0.230747
10.933, 0.230746
10.934, 0.230708
10.935, 0.230707
10.936, 0.230626
10.937, 0.230625
10.938, 0.230539
10.939, 0.230538
10.94, 0.230442
10.941, 0.230442
10.942, 0.230441
10.943, 0.23044
10.944, 0.230439
10.945, 0.230437
10.946, 0.230436
10.947, 0.230435
10.948, 0.230433
10.949, 0.230432
10.95, 0.230431
10.951, 0.230429
10.952, 0.230428
10.953, 0.230427
10.954, 0.230428
10.955, 0.230444
10.956, 0.230416
10.957, 0.230416
10.958, 0.230414
10.959, 0.230413
10.96, 0.230394
10.961, 0.230394
10.962, 0.230378
10.963, 0.230378
10.964, 0.230358
10.965, 0.230357
10.966, 0.230324
10.967, 0.230325
10.968, 0.230233
10.969, 0.230233
10.97, 0.230044
10.971, 0.230044
10.972, 0.230042
10.973, 0.230041
10.974, 0.229979
10.975, 0.229979
10.976, 0.229878
10.977, 0.229878
10.978, 0.229877
10.979, 0.229876
10.98, 0.229855
10.981, 0.229855
10.982, 0.229852
10.983, 0.229856
10.984, 0.229841
10.985, 0.22984
10.986, 0.229824
10.987, 0.229823
10.988, 0.229806
10.989, 0.229806
10.99, 0.229779
10.991, 0.229778
10.992, 0.22975
10.993, 0.229749
10.994, 0.229706
10.995, 0.229705
10.996, 0.229657
10.997, 0.229656
10.998, 0.229591
10.999, 0.22959
11, 0.229512
11.001, 0.229512
11.002, 0.229356
11.003, 0.229356
11.004, 0.229145
11.005, 0.229145
11.006, 0.229109
11.007, 0.229109
11.008, 0.229015
11.009, 0.229014
11.01, 0.228906
11.011, 0.228906
11.012, 0.228789
11.013, 0.228777
11.014, 0.228776
11.015, 0.228775
11.016, 0.228773
11.017, 0.228771
11.018, 0.22877
11.019, 0.228768
11.02, 0.228766
11.021, 0.228765
11.022, 0.228763
11.023, 0.228761
11.024, 0.22876
11.025, 0.228759
11.026, 0.228761
11.027, 0.228691
11.028, 0.228691
11.029, 0.228641
11.03, 0.228641
11.031, 0.228574
11.032, 0.228573
11.033, 0.228517
11.034, 0.228516
11.035, 0.228451
11.036, 0.228451
11.037, 0.228378
11.038, 0.228378
11.039, 0.228295
11.04, 0.228281
11.041, 0.22828
11.042, 0.228266
11.043, 0.228265
11.044, 0.228232
11.045, 0.228232
11.046, 0.227985
11.047, 0.227986
11.048, 0.227995
11.049, 0.227916
11.05, 0.22791
11.051, 0.227909
11.052, 0.227907
11.053, 0.227906
11.054, 0.227904
11.055, 0.227902
11.056, 0.2279
11.057, 0.227898
11.058, 0.227897
11.059, 0.227895
11.06, 0.227893
11.061, 0.227892
11.062, 0.22789
11.063, 0.227888
11.064, 0.227887
11.065, 0.227893
11.066, 0.227836
11.067, 0.227835
11.068, 0.227808
11.069, 0.227808
11.07, 0.22776
11.071, 0.22776
11.072, 0.227705
11.073, 0.227704
11.074, 0.227639
11.075, 0.227639
11.076, 0.227568
11.077, 0.227568
11.078, 0.227491
11.079, 0.227491
11.08, 0.227408
11.081, 0.227395
11.082, 0.227394
11.083, 0.227382
11.084, 0.227381
11.085, 0.227338
11.086, 0.227328
11.087, 0.227328
11.088, 0.227168
11.089, 0.227168
11.09, 0.227095
11.091, 0.227094
11.092, 0.227093
11.093, 0.227092
11.094, 0.22709
11.095, 0.227089
11.096, 0.227087
11.097, 0.227085
11.098, 0.227083
11.099, 0.227081
11.1, 0.22708
11.101, 0.227078
11.102, 0.227076
11.103, 0.227074
11.104, 0.227073
11.105, 0.227087
11.106, 0.227041
11.107, 0.227041
11.108, 0.22701
11.109, 0.227009
11.11, 0.226958
11.111, 0.226958
11.112, 0.226899
11.113, 0.226899
11.114, 0.226832
11.115, 0.226831
11.116, 0.226759
11.117, 0.226759
11.118, 0.226682
11.119, 0.226655
11.12, 0.226654
11.121, 0.226645
11.122, 0.226644
11.123, 0.226495
11.124, 0.226494
11.125, 0.226409
11.126, 0.226401
11.127, 0.2264
11.128, 0.226398
11.129, 0.226397
11.13, 0.226395
11.131, 0.226393
11.132, 0.226391
11.133, 0.22639
11.134, 0.226388
11.135, 0.226386
11.136, 0.226384
11.137, 0.226383
11.138, 0.226395
11.139, 0.226337
11.14, 0.226336
11.141, 0.226298
11.142, 0.226297
11.143, 0.22624
11.144, 0.22624
11.145, 0.226176
11.146, 0.226175
11.147, 0.226104
11.148, 0.226103
11.149, 0.226027
11.15, 0.226024
11.151, 0.226022
11.152, 0.226021
11.153, 0.226019
11.154, 0.226017
11.155, 0.226015
11.156, 0.226013
11.157, 0.226002
11.158, 0.226001
11.159, 0.225974
11.16, 0.225973
11.161, 0.225975
11.162, 0.225827
11.163, 0.225827
11.164, 0.225826
11.165, 0.225824
11.166, 0.225823
11.167, 0.225821
11.168, 0.225819
11.169, 0.225818
11.17, 0.225816
11.171, 0.225815
11.172, 0.225833
11.173, 0.225786
11.174, 0.225786
11.175, 0.225751
11.176, 0.22575
11.177, 0.225695
11.178, 0.225695
11.179, 0.225634
11.18, 0.225633
11.181, 0.225564
11.182, 0.225564
11.183, 0.225491
11.184, 0.22549
11.185, 0.225489
11.186, 0.225487
11.187, 0.225485
11.188, 0.225484
11.189, 0.225482
11.19, 0.22548
11.191, 0.225478
11.192, 0.225477
11.193, 0.225475
11.194, 0.225473
11.195, 0.225471
11.196, 0.225463
11.197, 0.225461
11.198, 0.22546
11.199, 0.22547
11.2, 0.225324
11.201, 0.225323
11.202, 0.225322
11.203, 0.22532
11.204, 0.225319
11.205, 0.225317
11.206, 0.225315
11.207, 0.225313
11.208, 0.225313
11.209, 0.225334
11.21, 0.225287
11.211, 0.225288
11.212, 0.225254
11.213, 0.225253
11.214, 0.225199
11.215, 0.225199
11.216, 0.225139
11.217, 0.225138
11.218, 0.225071
11.219, 0.22507
11.22, 0.224997
11.221, 0.224996
11.222, 0.224995
11.223, 0.224993
11.224, 0.224992
11.225, 0.22499
11.226, 0.224988
11.227, 0.224986
11.228, 0.224985
11.229, 0.224983
11.23, 0.224981
11.231, 0.224979
11.232, 0.224977
11.233, 0.22497
11.234, 0.224968
11.235, 0.224952
11.236, 0.224951
11.237, 0.224966
11.238, 0.224825
11.239, 0.224821
11.24, 0.22482
11.241, 0.224819
11.242, 0.224817
11.243, 0.224815
11.244, 0.224815
11.245, 0.22484
11.246, 0.224787
11.247, 0.224796
11.248, 0.224758
11.249, 0.224758
11.25, 0.224704
11.251, 0.224703
11.252, 0.224641
11.253, 0.22464
11.254, 0.224571
11.255, 0.22457
11.256, 0.224569
11.257, 0.224567
11.258, 0.224566
11.259, 0.224564
11.26, 0.224562
11.261, 0.22456
11.262, 0.224559
11.263, 0.224557
11.264, 0.224555
11.265, 0.224553
11.266, 0.224551
11.267, 0.22455
11.268, 0.224548
11.269, 0.224546
11.27, 0.224544
11.271, 0.224542
11.272, 0.22454
11.273, 0.224538
11.274, 0.224529
11.275, 0.224527
11.276, 0.224525
11.277, 0.224522
11.278, 0.224522
11.279, 0.224536
11.28, 0.224421
11.281, 0.224421
11.282, 0.224367
11.283, 0.224366
11.284, 0.224309
11.285, 0.224308
11.286, 0.224241
11.287, 0.224241
11.288, 0.22424
11.289, 0.224239
11.29, 0.224237
11.291, 0.224235
11.292, 0.224234
11.293, 0.224232
11.294, 0.224231
11.295, 0.224229
11.296, 0.224227
11.297, 0.224226
11.298, 0.224224
11.299, 0.224222
11.3, 0.22422
11.301, 0.224219
11.302, 0.224217
11.303, 0.224215
11.304, 0.224213
11.305, 0.224211
11.306, 0.22421
11.307, 0.224208
11.308, 0.224206
11.309, 0.224204
11.31, 0.224202
11.311, 0.224196
11.312, 0.224195
11.313, 0.224193
11.314, 0.224201
11.315, 0.224298
11.316, 0.224253
11.317, 0.224252
11.318, 0.224204
11.319, 0.224203
11.32, 0.224149
11.321, 0.224149
11.322, 0.224085
11.323, 0.224085
11.324, 0.224013
11.325, 0.224012
11.326, 0.224011
11.327, 0.22401
11.328, 0.224008
11.329, 0.224007
11.33, 0.224005
11.331, 0.224003
11.332, 0.224002
11.333, 0.224
11.334, 0.223998
11.335, 0.223996
11.336, 0.223995
11.337, 0.223993
11.338, 0.223991
11.339, 0.223989
11.34, 0.223987
11.341, 0.223985
11.342, 0.223983
11.343, 0.223982
11.344, 0.22398
11.345, 0.223978
11.346, 0.223976
11.347, 0.223974
11.348, 0.223972
11.349, 0.22397
11.35, 0.223968
11.351, 0.223956
11.352, 0.223955
11.353, 0.223952
11.354, 0.223966
11.355, 0.223992
11.356, 0.223867
11.357, 0.223881
11.358, 0.223816
11.359, 0.223816
11.36, 0.223757
11.361, 0.223756
11.362, 0.223689
11.363, 0.223689
11.364, 0.223612
11.365, 0.223612
11.366, 0.223611
11.367, 0.223609
11.368, 0.223608
11.369, 0.223606
11.37, 0.223604
11.371, 0.223602
11.372, 0.223601
11.373, 0.223599
11.374, 0.223597
11.375, 0.223595
11.376, 0.223593
11.377, 0.223592
11.378, 0.22359
11.379, 0.223588
11.38, 0.223586
11.381, 0.223584
11.382, 0.223582
11.383, 0.22358
11.384, 0.223578
11.385, 0.223576
11.386, 0.223574
11.387, 0.223572
11.388, 0.22357
11.389, 0.223562
11.39, 0.22356
11.391, 0.223557
11.392, 0.223556
11.393, 0.223589
11.394, 0.223538
11.395, 0.223538
11.396, 0.223301
11.397, 0.223281
11.398, 0.22328
11.399, 0.223279
11.4, 0.223277
11.401, 0.223276
11.402, 0.223275
11.403, 0.223273
11.404, 0.223271
11.405, 0.223269
11.406, 0.223268
11.407, 0.223266
11.408, 0.223264
11.409, 0.223262
11.41, 0.22326
11.411, 0.223259
11.412, 0.223257
11.413, 0.223255
11.414, 0.223253
11.415, 0.223251
11.416, 0.223249
11.417, 0.223247
11.418, 0.223245
11.419, 0.223243
11.42, 0.223241
11.421, 0.223239
11.422, 0.223237
11.423, 0.223235
11.424, 0.223233
11.425, 0.223231
11.426, 0.223229
11.427, 0.223227
11.428, 0.223225
11.429, 0.223223
11.43, 0.22315
11.431, 0.223151
11.432, 0.223156
11.433, 0.223217
11.434, 0.223593
11.435, 0.223884
11.436, 0.224095
11.437, 0.224186
11.438, 0.224291
11.439, 0.224286
11.44, 0.224326
11.441, 0.224321
11.442, 0.224351
11.443, 0.22431
11.444, 0.224328
11.445, 0.224274
11.446, 0.224277
11.447, 0.224211
11.448, 0.224211
11.449, 0.224132
11.45, 0.224132
11.451, 0.224131
11.452, 0.224129
11.453, 0.224128
11.454, 0.224126
11.455, 0.224124
11.456, 0.224122
11.457, 0.22412
11.458, 0.224119
11.459, 0.224117
11.46, 0.224115
11.461, 0.224113
11.462, 0.224111
11.463, 0.22411
11.464, 0.224108
11.465, 0.224106
11.466, 0.224104
11.467, 0.224102
11.468, 0.2241
11.469, 0.224098
11.47, 0.224026
11.471, 0.224024
11.472, 0.224154
11.473, 0.224312
11.474, 0.224309
11.475, 0.224308
11.476, 0.22412
11.477, 0.224103
11.478, 0.224102
11.479, 0.224101
11.48, 0.224099
11.481, 0.224097
11.482, 0.224096
11.483, 0.224094
11.484, 0.224092
11.485, 0.224091
11.486, 0.224089
11.487, 0.224087
11.488, 0.224085
11.489, 0.224083
11.49, 0.224081
11.491, 0.224079
11.492, 0.224078
11.493, 0.224076
11.494, 0.224074
11.495, 0.224072
11.496, 0.22407
11.497, 0.224068
11.498, 0.224066
11.499, 0.224064
11.5, 0.224062
11.501, 0.22406
11.502, 0.224058
11.503, 0.224056
11.504, 0.224054
11.505, 0.224052
11.506, 0.22405
11.507, 0.224048
11.508, 0.224046
11.509, 0.224044
11.51, 0.224042
11.511, 0.224024
11.512, 0.223972
11.513, 0.223965
11.514, 0.224094
11.515, 0.224235
11.516, 0.224233
11.517, 0.224232
11.518, 0.224046
11.519, 0.224024
11.52, 0.224023
11.521, 0.224021
11.522, 0.224019
11.523, 0.224017
