sim_time, tortoise/tibia_hinge2?0/position
9.392, 1.30499
9.393, 1.305
9.394, 1.30501
9.395, 1.30502
9.396, 1.30503
9.397, 1.30504
9.398, 1.30504
9.399, 1.30505
9.4, 1.30506
9.401, 1.30507
9.402, 1.30508
9.403, 1.30508
9.404, 1.30509
9.405, 1.3051
9.406, 1.30511
9.407, 1.30511
9.408, 1.30512
9.409, 1.30513
9.41, 1.30514
9.411, 1.30515
9.412, 1.30515
9.413, 1.30516
9.414, 1.30517
9.415, 1.30518
9.416, 1.30519
9.417, 1.30519
9.418, 1.3052
9.419, 1.30521
9.42, 1.30524
9.421, 1.30541
9.422, 1.30572
9.423, 1.30578
9.424, 1.30579
9.425, 1.3058
9.426, 1.30581
9.427, 1.30582
9.428, 1.30582
9.429, 1.30583
9.43, 1.30584
9.431, 1.30585
9.432, 1.30585
9.433, 1.30586
9.434, 1.30587
9.435, 1.30587
9.436, 1.30588
9.437, 1.30589
9.438, 1.3059
9.439, 1.3059
9.44, 1.30591
9.441, 1.30592
9.442, 1.30593
9.443, 1.30593
9.444, 1.30594
9.445, 1.30595
9.446, 1.30596
9.447, 1.30596
9.448, 1.30597
9.449, 1.30598
9.45, 1.30599
9.451, 1.30599
9.452, 1.306
9.453, 1.30601
9.454, 1.30602
9.455, 1.30603
9.456, 1.30603
9.457, 1.30604
9.458, 1.30605
9.459, 1.30616
9.46, 1.30633
9.461, 1.30641
9.462, 1.30657
9.463, 1.3067
9.464, 1.30671
9.465, 1.30671
9.466, 1.30672
9.467, 1.30673
9.468, 1.30674
9.469, 1.30674
9.47, 1.30675
9.471, 1.30676
9.472, 1.30677
9.473, 1.30677
9.474, 1.30678
9.475, 1.30679
9.476, 1.3068
9.477, 1.3068
9.478, 1.30681
9.479, 1.30682
9.48, 1.30683
9.481, 1.30683
9.482, 1.30684
9.483, 1.30685
9.484, 1.30685
9.485, 1.30686
9.486, 1.30687
9.487, 1.30688
9.488, 1.30688
9.489, 1.30689
9.49, 1.3069
9.491, 1.30691
9.492, 1.30692
9.493, 1.30692
9.494, 1.30693
9.495, 1.30694
9.496, 1.30695
9.497, 1.30709
9.498, 1.3072
9.499, 1.30724
9.5, 1.30746
9.501, 1.30747
9.502, 1.30748
9.503, 1.30749
9.504, 1.3075
9.505, 1.3075
9.506, 1.30751
9.507, 1.30752
9.508, 1.30753
9.509, 1.30753
9.51, 1.30754
9.511, 1.30755
9.512, 1.30755
9.513, 1.30756
9.514, 1.30757
9.515, 1.30758
9.516, 1.30758
9.517, 1.30759
9.518, 1.3076
9.519, 1.3076
9.52, 1.30761
9.521, 1.30762
9.522, 1.30762
9.523, 1.30763
9.524, 1.30764
9.525, 1.30764
9.526, 1.30765
9.527, 1.30766
9.528, 1.30766
9.529, 1.30767
9.53, 1.30768
9.531, 1.30768
9.532, 1.30769
9.533, 1.30769
9.534, 1.30774
9.535, 1.30784
9.536, 1.30785
9.537, 1.3079
9.538, 1.30791
9.539, 1.30791
9.54, 1.30791
9.541, 1.30801
9.542, 1.30802
9.543, 1.30803
9.544, 1.30803
9.545, 1.30808
9.546, 1.30808
9.547, 1.30809
9.548, 1.30809
9.549, 1.3082
9.55, 1.30821
9.551, 1.30822
9.552, 1.30822
9.553, 1.30823
9.554, 1.30824
9.555, 1.30824
9.556, 1.30825
9.557, 1.30825
9.558, 1.30826
9.559, 1.30827
9.56, 1.30827
9.561, 1.30828
9.562, 1.30828
9.563, 1.30829
9.564, 1.30829
9.565, 1.3083
9.566, 1.3083
9.567, 1.30831
9.568, 1.30831
9.569, 1.30832
9.57, 1.30832
9.571, 1.30833
9.572, 1.30834
9.573, 1.30835
9.574, 1.30836
9.575, 1.30837
9.576, 1.30838
9.577, 1.30838
9.578, 1.30838
9.579, 1.30841
9.58, 1.30841
9.581, 1.30842
9.582, 1.30843
9.583, 1.30844
9.584, 1.30844
9.585, 1.30845
9.586, 1.30846
9.587, 1.30846
9.588, 1.30847
9.589, 1.30847
9.59, 1.30848
9.591, 1.30848
9.592, 1.30849
9.593, 1.30849
9.594, 1.3085
9.595, 1.3085
9.596, 1.30851
9.597, 1.30851
9.598, 1.30852
9.599, 1.30853
9.6, 1.30853
9.601, 1.30854
9.602, 1.30854
9.603, 1.30855
9.604, 1.30855
9.605, 1.30856
9.606, 1.30857
9.607, 1.30857
9.608, 1.30858
9.609, 1.30859
9.61, 1.30859
9.611, 1.3086
9.612, 1.30861
9.613, 1.30866
9.614, 1.30867
9.615, 1.30868
9.616, 1.30867
9.617, 1.30869
9.618, 1.3087
9.619, 1.3087
9.62, 1.30871
9.621, 1.30872
9.622, 1.30872
9.623, 1.30873
9.624, 1.30874
9.625, 1.30874
9.626, 1.30875
9.627, 1.30876
9.628, 1.30876
9.629, 1.30877
9.63, 1.30877
9.631, 1.30878
9.632, 1.30878
9.633, 1.30879
9.634, 1.30879
9.635, 1.3088
9.636, 1.3088
9.637, 1.30881
9.638, 1.30881
9.639, 1.30882
9.64, 1.30882
9.641, 1.30883
9.642, 1.30883
9.643, 1.30884
9.644, 1.30884
9.645, 1.30885
9.646, 1.30885
9.647, 1.30886
9.648, 1.30886
9.649, 1.30887
9.65, 1.30888
9.651, 1.30888
9.652, 1.30889
9.653, 1.3089
9.654, 1.30891
9.655, 1.30892
9.656, 1.30893
9.657, 1.30893
9.658, 1.30893
9.659, 1.30902
9.66, 1.30902
9.661, 1.30903
9.662, 1.30904
9.663, 1.30905
9.664, 1.30905
9.665, 1.30906
9.666, 1.30906
9.667, 1.30907
9.668, 1.30908
9.669, 1.30908
9.67, 1.30909
9.671, 1.30909
9.672, 1.3091
9.673, 1.3091
9.674, 1.3091
9.675, 1.30911
9.676, 1.30911
9.677, 1.30912
9.678, 1.30912
9.679, 1.30913
9.68, 1.30913
9.681, 1.30914
9.682, 1.30914
9.683, 1.30914
9.684, 1.30915
9.685, 1.30915
9.686, 1.30916
9.687, 1.30917
9.688, 1.30917
9.689, 1.30918
9.69, 1.30919
9.691, 1.3092
9.692, 1.3092
9.693, 1.30921
9.694, 1.30922
9.695, 1.30922
9.696, 1.30923
9.697, 1.30923
9.698, 1.30924
9.699, 1.30924
9.7, 1.30925
9.701, 1.30926
9.702, 1.30926
9.703, 1.30927
9.704, 1.30927
9.705, 1.30927
9.706, 1.30928
9.707, 1.30928
9.708, 1.30929
9.709, 1.30929
9.71, 1.3093
9.711, 1.3093
9.712, 1.3093
9.713, 1.30931
9.714, 1.30931
9.715, 1.30932
9.716, 1.30932
9.717, 1.30932
9.718, 1.30933
9.719, 1.30933
9.72, 1.30934
9.721, 1.30934
9.722, 1.30935
9.723, 1.30935
9.724, 1.30936
9.725, 1.30937
9.726, 1.30937
9.727, 1.30937
9.728, 1.30938
9.729, 1.30938
9.73, 1.30939
9.731, 1.3094
9.732, 1.30941
9.733, 1.30941
9.734, 1.30942
9.735, 1.30943
9.736, 1.30943
9.737, 1.30944
9.738, 1.30944
9.739, 1.30945
9.74, 1.30945
9.741, 1.30945
9.742, 1.30946
9.743, 1.30947
9.744, 1.30948
9.745, 1.30948
9.746, 1.30949
9.747, 1.30949
9.748, 1.30949
9.749, 1.3095
9.75, 1.3095
9.751, 1.30951
9.752, 1.30951
9.753, 1.30952
9.754, 1.30952
9.755, 1.30953
9.756, 1.30953
9.757, 1.30954
9.758, 1.30954
9.759, 1.30955
9.76, 1.30955
9.761, 1.30956
9.762, 1.30956
9.763, 1.30956
9.764, 1.30957
9.765, 1.30957
9.766, 1.30957
9.767, 1.30958
9.768, 1.30958
9.769, 1.30959
9.77, 1.30959
9.771, 1.30959
9.772, 1.3096
9.773, 1.30961
9.774, 1.30961
9.775, 1.30962
9.776, 1.3096
9.777, 1.30966
9.778, 1.30966
9.779, 1.30962
9.78, 1.30967
9.781, 1.30967
9.782, 1.30959
9.783, 1.30966
9.784, 1.30967
9.785, 1.30968
9.786, 1.30969
9.787, 1.30969
9.788, 1.3097
9.789, 1.3097
9.79, 1.30971
9.791, 1.30971
9.792, 1.30972
9.793, 1.30972
9.794, 1.30973
9.795, 1.30973
9.796, 1.30974
9.797, 1.30974
9.798, 1.30974
9.799, 1.30974
9.8, 1.30975
9.801, 1.30975
9.802, 1.30975
9.803, 1.30976
9.804, 1.30976
9.805, 1.30976
9.806, 1.30977
9.807, 1.30977
9.808, 1.30978
9.809, 1.30979
9.81, 1.30979
9.811, 1.3098
9.812, 1.3098
9.813, 1.30979
9.814, 1.30985
9.815, 1.30986
9.816, 1.30987
9.817, 1.30987
9.818, 1.30988
9.819, 1.30988
9.82, 1.30989
9.821, 1.30988
9.822, 1.30992
9.823, 1.30992
9.824, 1.30993
9.825, 1.30993
9.826, 1.30994
9.827, 1.30994
9.828, 1.30995
9.829, 1.30995
9.83, 1.30995
9.831, 1.30996
9.832, 1.30996
9.833, 1.30997
9.834, 1.30997
9.835, 1.30997
9.836, 1.30998
9.837, 1.30998
9.838, 1.30998
9.839, 1.30999
9.84, 1.30999
9.841, 1.30999
9.842, 1.31
9.843, 1.31
9.844, 1.31
9.845, 1.31001
9.846, 1.31001
9.847, 1.31001
9.848, 1.31002
9.849, 1.31002
9.85, 1.31002
9.851, 1.31003
9.852, 1.31003
9.853, 1.31004
9.854, 1.31004
9.855, 1.31002
9.856, 1.3101
9.857, 1.31011
9.858, 1.31012
9.859, 1.31008
9.86, 1.31013
9.861, 1.31014
9.862, 1.31014
9.863, 1.31015
9.864, 1.31015
9.865, 1.31013
9.866, 1.31016
9.867, 1.31017
9.868, 1.31017
9.869, 1.31018
9.87, 1.31018
9.871, 1.31019
9.872, 1.31019
9.873, 1.31019
9.874, 1.3102
9.875, 1.3102
9.876, 1.3102
9.877, 1.31021
9.878, 1.31021
9.879, 1.31022
9.88, 1.31022
9.881, 1.31022
9.882, 1.31023
9.883, 1.31023
9.884, 1.31023
9.885, 1.31024
9.886, 1.31024
9.887, 1.31024
9.888, 1.31025
9.889, 1.31026
9.89, 1.31026
9.891, 1.31023
9.892, 1.3103
9.893, 1.3103
9.894, 1.31031
9.895, 1.31032
9.896, 1.31029
9.897, 1.31034
9.898, 1.31035
9.899, 1.31035
9.9, 1.31036
9.901, 1.31036
9.902, 1.31037
9.903, 1.31037
9.904, 1.31038
9.905, 1.31038
9.906, 1.31038
9.907, 1.31039
9.908, 1.31039
9.909, 1.31039
9.91, 1.3104
9.911, 1.3104
9.912, 1.3104
9.913, 1.31041
9.914, 1.31041
9.915, 1.31041
9.916, 1.31042
9.917, 1.31042
9.918, 1.31042
9.919, 1.31043
9.92, 1.31043
9.921, 1.31043
9.922, 1.31044
9.923, 1.31044
9.924, 1.31044
9.925, 1.31045
9.926, 1.31045
9.927, 1.31046
9.928, 1.31047
9.929, 1.31042
9.93, 1.3105
9.931, 1.31051
9.932, 1.31051
9.933, 1.31052
9.934, 1.31053
9.935, 1.31053
9.936, 1.31054
9.937, 1.31054
9.938, 1.31054
9.939, 1.31055
9.94, 1.31055
9.941, 1.31056
9.942, 1.31056
9.943, 1.31056
9.944, 1.31057
9.945, 1.31057
9.946, 1.31057
9.947, 1.31058
9.948, 1.31058
9.949, 1.31058
9.95, 1.31058
9.951, 1.31059
9.952, 1.31059
9.953, 1.31059
9.954, 1.3106
9.955, 1.3106
9.956, 1.3106
9.957, 1.3106
9.958, 1.31061
9.959, 1.31061
9.96, 1.31061
9.961, 1.31062
9.962, 1.31062
9.963, 1.31062
9.964, 1.31063
9.965, 1.31064
9.966, 1.31064
9.967, 1.31057
9.968, 1.3106
9.969, 1.31061
9.97, 1.31062
9.971, 1.31062
9.972, 1.31063
9.973, 1.31063
9.974, 1.31064
9.975, 1.3106
9.976, 1.31064
9.977, 1.31064
9.978, 1.31065
9.979, 1.31065
9.98, 1.31066
9.981, 1.31066
9.982, 1.31066
9.983, 1.31067
9.984, 1.31067
9.985, 1.31068
9.986, 1.31068
9.987, 1.31068
9.988, 1.31068
9.989, 1.31069
9.99, 1.31069
9.991, 1.31069
9.992, 1.3107
9.993, 1.3107
9.994, 1.3107
9.995, 1.31071
9.996, 1.31071
9.997, 1.31071
9.998, 1.31072
9.999, 1.31072
10, 1.31072
10.001, 1.31073
10.002, 1.31074
10.003, 1.31067
10.004, 1.31074
10.005, 1.31075
10.006, 1.31076
10.007, 1.31076
10.008, 1.31072
10.009, 1.31076
10.01, 1.31077
10.011, 1.31077
10.012, 1.31078
10.013, 1.31078
10.014, 1.31079
10.015, 1.31079
10.016, 1.31079
10.017, 1.3108
10.018, 1.3108
10.019, 1.31081
10.02, 1.31081
10.021, 1.31081
10.022, 1.31081
10.023, 1.31082
10.024, 1.31082
10.025, 1.31082
10.026, 1.31083
10.027, 1.31083
10.028, 1.31083
10.029, 1.31084
10.03, 1.31084
10.031, 1.31084
10.032, 1.31084
10.033, 1.31085
10.034, 1.31085
10.035, 1.31085
10.036, 1.31086
10.037, 1.31086
10.038, 1.31084
10.039, 1.31067
10.04, 1.31065
10.041, 1.31066
10.042, 1.31059
10.043, 1.31061
10.044, 1.31062
10.045, 1.31062
10.046, 1.31058
10.047, 1.31067
10.048, 1.31068
10.049, 1.31068
10.05, 1.31069
10.051, 1.31069
10.052, 1.3107
10.053, 1.3107
10.054, 1.31071
10.055, 1.31071
10.056, 1.31072
10.057, 1.31072
10.058, 1.31073
10.059, 1.31073
10.06, 1.31073
10.061, 1.31074
10.062, 1.31074
10.063, 1.31074
10.064, 1.31075
10.065, 1.31075
10.066, 1.31076
10.067, 1.31076
10.068, 1.31076
10.069, 1.31077
10.07, 1.31077
10.071, 1.31077
10.072, 1.31077
10.073, 1.31078
10.074, 1.31078
10.075, 1.31078
10.076, 1.31079
10.077, 1.31079
10.078, 1.31079
10.079, 1.3108
10.08, 1.31067
10.081, 1.31067
10.082, 1.31063
10.083, 1.31065
10.084, 1.31065
10.085, 1.31058
10.086, 1.31059
10.087, 1.3106
10.088, 1.31055
10.089, 1.31058
10.09, 1.31058
10.091, 1.31053
10.092, 1.31057
10.093, 1.31058
10.094, 1.31059
10.095, 1.31059
10.096, 1.3106
10.097, 1.3106
10.098, 1.31061
10.099, 1.31061
10.1, 1.31061
10.101, 1.31062
10.102, 1.31062
10.103, 1.31063
10.104, 1.31063
10.105, 1.31064
10.106, 1.31064
10.107, 1.31064
10.108, 1.31065
10.109, 1.31065
10.11, 1.31066
10.111, 1.31066
10.112, 1.31066
10.113, 1.31067
10.114, 1.31067
10.115, 1.31067
10.116, 1.31068
10.117, 1.31068
10.118, 1.31057
10.119, 1.31058
10.12, 1.31044
10.121, 1.31039
10.122, 1.3104
10.123, 1.31036
10.124, 1.31037
10.125, 1.31038
10.126, 1.31034
10.127, 1.31039
10.128, 1.3104
10.129, 1.31041
10.13, 1.31041
10.131, 1.31042
10.132, 1.31042
10.133, 1.31043
10.134, 1.31043
10.135, 1.31044
10.136, 1.31044
10.137, 1.31045
10.138, 1.31045
10.139, 1.31046
10.14, 1.31046
10.141, 1.31046
10.142, 1.31047
10.143, 1.31047
10.144, 1.31047
10.145, 1.31048
10.146, 1.31048
10.147, 1.31048
10.148, 1.31049
10.149, 1.31049
10.15, 1.31049
10.151, 1.3105
10.152, 1.3105
10.153, 1.3105
10.154, 1.31051
10.155, 1.31051
10.156, 1.31046
10.157, 1.31047
10.158, 1.31047
10.159, 1.31048
10.16, 1.31048
10.161, 1.31048
10.162, 1.31044
10.163, 1.31045
10.164, 1.31046
10.165, 1.3104
10.166, 1.31042
10.167, 1.31043
10.168, 1.31043
10.169, 1.31044
10.17, 1.31044
10.171, 1.31045
10.172, 1.31045
10.173, 1.31045
10.174, 1.31046
10.175, 1.31046
10.176, 1.31046
10.177, 1.31047
10.178, 1.31047
10.179, 1.31047
10.18, 1.31048
10.181, 1.31048
10.182, 1.31048
10.183, 1.31049
10.184, 1.31049
10.185, 1.31049
10.186, 1.31049
10.187, 1.3105
10.188, 1.3105
10.189, 1.3105
10.19, 1.3105
10.191, 1.31051
10.192, 1.3104
10.193, 1.31037
10.194, 1.31038
10.195, 1.31038
10.196, 1.31038
10.197, 1.31039
10.198, 1.31039
10.199, 1.3104
10.2, 1.3104
10.201, 1.31041
10.202, 1.31041
10.203, 1.31041
10.204, 1.31042
10.205, 1.31042
10.206, 1.31043
10.207, 1.31043
10.208, 1.31043
10.209, 1.31044
10.21, 1.31044
10.211, 1.31044
10.212, 1.31045
10.213, 1.31045
10.214, 1.31045
10.215, 1.31045
10.216, 1.31046
10.217, 1.31046
10.218, 1.31046
10.219, 1.31047
10.22, 1.31047
10.221, 1.31047
10.222, 1.31047
10.223, 1.31048
10.224, 1.31048
10.225, 1.31048
10.226, 1.31049
10.227, 1.31048
10.228, 1.31042
10.229, 1.31043
10.23, 1.31043
10.231, 1.31041
10.232, 1.3105
10.233, 1.31051
10.234, 1.31051
10.235, 1.31051
10.236, 1.31052
10.237, 1.31052
10.238, 1.31053
10.239, 1.31053
10.24, 1.31054
10.241, 1.31054
10.242, 1.31054
10.243, 1.31055
10.244, 1.31055
10.245, 1.31055
10.246, 1.31056
10.247, 1.31056
10.248, 1.31056
10.249, 1.31057
10.25, 1.31057
10.251, 1.31057
10.252, 1.31057
10.253, 1.31058
10.254, 1.31058
10.255, 1.31058
10.256, 1.31059
10.257, 1.31059
10.258, 1.31059
10.259, 1.31059
10.26, 1.3106
10.261, 1.3106
10.262, 1.3106
10.263, 1.31061
10.264, 1.3106
10.265, 1.31053
10.266, 1.31054
10.267, 1.31024
10.268, 1.30992
10.269, 1.30974
10.27, 1.30972
10.271, 1.30972
10.272, 1.30972
10.273, 1.30972
10.274, 1.30972
10.275, 1.30972
10.276, 1.30972
10.277, 1.30972
10.278, 1.30972
10.279, 1.30972
10.28, 1.30972
10.281, 1.30972
10.282, 1.30972
10.283, 1.30972
10.284, 1.30972
10.285, 1.30972
10.286, 1.30972
10.287, 1.30972
10.288, 1.30972
10.289, 1.30972
10.29, 1.30972
10.291, 1.30964
10.292, 1.30961
10.293, 1.30959
10.294, 1.31008
10.295, 1.31003
10.296, 1.31003
10.297, 1.31004
10.298, 1.31004
10.299, 1.31005
10.3, 1.31005
10.301, 1.31006
10.302, 1.31006
10.303, 1.31005
10.304, 1.30945
10.305, 1.30941
10.306, 1.30936
10.307, 1.30934
10.308, 1.30925
10.309, 1.30927
10.31, 1.30927
10.311, 1.30928
10.312, 1.30929
10.313, 1.3093
10.314, 1.30931
10.315, 1.30933
10.316, 1.30934
10.317, 1.30936
10.318, 1.30937
10.319, 1.30939
10.32, 1.3094
10.321, 1.30942
10.322, 1.30943
10.323, 1.30945
10.324, 1.30946
10.325, 1.30948
10.326, 1.30949
10.327, 1.30951
10.328, 1.30952
10.329, 1.30953
10.33, 1.30955
10.331, 1.30956
10.332, 1.30957
10.333, 1.30957
10.334, 1.30958
10.335, 1.30855
10.336, 1.30834
10.337, 1.30813
10.338, 1.30798
10.339, 1.30788
10.34, 1.30777
10.341, 1.30765
10.342, 1.30746
10.343, 1.30714
10.344, 1.30698
10.345, 1.30679
10.346, 1.30646
10.347, 1.30629
10.348, 1.30607
10.349, 1.30585
10.35, 1.30563
10.351, 1.30541
10.352, 1.3052
10.353, 1.30498
10.354, 1.30476
10.355, 1.30453
10.356, 1.30431
10.357, 1.30409
10.358, 1.30387
10.359, 1.30364
10.36, 1.30342
10.361, 1.3032
10.362, 1.30298
10.363, 1.30276
10.364, 1.30255
10.365, 1.30234
10.366, 1.30213
10.367, 1.30192
10.368, 1.30172
10.369, 1.30152
10.37, 1.3013
10.371, 1.30105
10.372, 1.30077
10.373, 1.30055
10.374, 1.29941
10.375, 1.29881
10.376, 1.29815
10.377, 1.29774
10.378, 1.2973
10.379, 1.29675
10.38, 1.29649
10.381, 1.29612
10.382, 1.29577
10.383, 1.29544
10.384, 1.29506
10.385, 1.29467
10.386, 1.29416
10.387, 1.29378
10.388, 1.29336
10.389, 1.29287
10.39, 1.29248
10.391, 1.29206
10.392, 1.29159
10.393, 1.29121
10.394, 1.29077
10.395, 1.29038
10.396, 1.28996
10.397, 1.28958
10.398, 1.28918
10.399, 1.28882
10.4, 1.28844
10.401, 1.28809
10.402, 1.28773
10.403, 1.28737
10.404, 1.28706
10.405, 1.28674
10.406, 1.2864
10.407, 1.28602
10.408, 1.28297
10.409, 1.28298
10.41, 1.28234
10.411, 1.28183
10.412, 1.28116
10.413, 1.28077
10.414, 1.28026
10.415, 1.27976
10.416, 1.27927
10.417, 1.27878
10.418, 1.2783
10.419, 1.27778
10.42, 1.27724
10.421, 1.2767
10.422, 1.27606
10.423, 1.27554
10.424, 1.27498
10.425, 1.27436
10.426, 1.27383
10.427, 1.27324
10.428, 1.2727
10.429, 1.27214
10.43, 1.27161
10.431, 1.27108
10.432, 1.27055
10.433, 1.27006
10.434, 1.26956
10.435, 1.26907
10.436, 1.2686
10.437, 1.26816
10.438, 1.26772
10.439, 1.2673
10.44, 1.26688
10.441, 1.2665
10.442, 1.26612
10.443, 1.26561
10.444, 1.26484
10.445, 1.26369
10.446, 1.2625
10.447, 1.26144
10.448, 1.26071
10.449, 1.25983
10.45, 1.25926
10.451, 1.25856
10.452, 1.25772
10.453, 1.25721
10.454, 1.25654
10.455, 1.25571
10.456, 1.25503
10.457, 1.25432
10.458, 1.25352
10.459, 1.25285
10.46, 1.25209
10.461, 1.25141
10.462, 1.25068
10.463, 1.25001
10.464, 1.24932
10.465, 1.24867
10.466, 1.248
10.467, 1.24738
10.468, 1.24675
10.469, 1.24613
10.47, 1.24556
10.471, 1.24498
10.472, 1.24442
10.473, 1.24388
10.474, 1.24329
10.475, 1.24271
10.476, 1.24212
10.477, 1.24016
10.478, 1.23882
10.479, 1.23752
10.48, 1.23629
10.481, 1.23541
10.482, 1.23432
10.483, 1.23345
10.484, 1.2326
10.485, 1.23177
10.486, 1.23091
10.487, 1.2299
10.488, 1.22904
10.489, 1.22814
10.49, 1.22717
10.491, 1.2263
10.492, 1.22538
10.493, 1.2245
10.494, 1.22362
10.495, 1.22278
10.496, 1.22194
10.497, 1.22111
10.498, 1.22032
10.499, 1.21955
10.5, 1.21879
10.501, 1.21806
10.502, 1.21736
10.503, 1.21667
10.504, 1.21602
10.505, 1.21538
10.506, 1.21477
10.507, 1.21418
10.508, 1.21359
10.509, 1.21303
10.51, 1.21249
10.511, 1.21197
10.512, 1.21149
10.513, 1.21091
10.514, 1.21038
10.515, 1.2091
10.516, 1.20763
10.517, 1.20616
10.518, 1.20478
10.519, 1.20365
10.52, 1.20244
10.521, 1.20153
10.522, 1.20058
10.523, 1.19946
10.524, 1.19867
10.525, 1.19781
10.526, 1.19688
10.527, 1.19592
10.528, 1.19487
10.529, 1.19393
10.53, 1.19292
10.531, 1.19191
10.532, 1.19098
10.533, 1.19003
10.534, 1.18913
10.535, 1.18824
10.536, 1.18736
10.537, 1.18652
10.538, 1.18569
10.539, 1.18489
10.54, 1.18412
10.541, 1.18337
10.542, 1.18264
10.543, 1.18193
10.544, 1.18125
10.545, 1.18059
10.546, 1.17997
10.547, 1.17925
10.548, 1.1759
10.549, 1.17529
10.55, 1.17453
10.551, 1.17383
10.552, 1.17313
10.553, 1.17242
10.554, 1.17174
10.555, 1.17107
10.556, 1.17041
10.557, 1.16977
10.558, 1.16917
10.559, 1.16857
10.56, 1.16799
10.561, 1.16744
10.562, 1.16691
10.563, 1.16639
10.564, 1.16589
10.565, 1.16541
10.566, 1.16494
10.567, 1.16449
10.568, 1.16406
10.569, 1.16364
10.57, 1.16325
10.571, 1.16286
10.572, 1.16248
10.573, 1.16212
10.574, 1.16178
10.575, 1.16146
10.576, 1.16114
10.577, 1.16082
10.578, 1.16052
10.579, 1.16027
10.58, 1.15999
10.581, 1.15972
10.582, 1.15946
10.583, 1.15925
10.584, 1.15905
10.585, 1.15885
10.586, 1.15867
10.587, 1.1585
10.588, 1.15834
10.589, 1.15818
10.59, 1.15804
10.591, 1.15791
10.592, 1.15778
10.593, 1.15767
10.594, 1.15757
10.595, 1.15747
10.596, 1.15738
10.597, 1.1573
10.598, 1.15723
10.599, 1.15716
10.6, 1.1571
10.601, 1.15705
10.602, 1.157
10.603, 1.15696
10.604, 1.15693
10.605, 1.15689
10.606, 1.15687
10.607, 1.15684
10.608, 1.15683
10.609, 1.15681
10.61, 1.1568
10.611, 1.15679
10.612, 1.15678
10.613, 1.15678
10.614, 1.15677
10.615, 1.15676
10.616, 1.15676
10.617, 1.15675
10.618, 1.15668
10.619, 1.15666
10.62, 1.15665
10.621, 1.15665
10.622, 1.15664
10.623, 1.15664
10.624, 1.15663
10.625, 1.15663
10.626, 1.15663
10.627, 1.15663
10.628, 1.15662
10.629, 1.15662
10.63, 1.15662
10.631, 1.15662
10.632, 1.15662
10.633, 1.15661
10.634, 1.15661
10.635, 1.15661
10.636, 1.15661
10.637, 1.15661
10.638, 1.1566
10.639, 1.1566
10.64, 1.1566
10.641, 1.1566
10.642, 1.1566
10.643, 1.1566
10.644, 1.15659
10.645, 1.15659
10.646, 1.15659
10.647, 1.15659
10.648, 1.15659
10.649, 1.15658
10.65, 1.15658
10.651, 1.15658
10.652, 1.15657
10.653, 1.1565
10.654, 1.15648
10.655, 1.15647
10.656, 1.15645
10.657, 1.15644
10.658, 1.15643
10.659, 1.15642
10.66, 1.15641
10.661, 1.1564
10.662, 1.15639
10.663, 1.15638
10.664, 1.15638
10.665, 1.15637
10.666, 1.15636
10.667, 1.15635
10.668, 1.15635
10.669, 1.15634
10.67, 1.15634
10.671, 1.15633
10.672, 1.15633
10.673, 1.15632
10.674, 1.15632
10.675, 1.15631
10.676, 1.15631
10.677, 1.15631
10.678, 1.1563
10.679, 1.1563
10.68, 1.1563
10.681, 1.15629
10.682, 1.15629
10.683, 1.15629
10.684, 1.15629
10.685, 1.15628
10.686, 1.15628
10.687, 1.15629
10.688, 1.15629
10.689, 1.15629
10.69, 1.15622
10.691, 1.15681
10.692, 1.15961
10.693, 1.16098
10.694, 1.16186
10.695, 1.16257
10.696, 1.16323
10.697, 1.16386
10.698, 1.16448
10.699, 1.16508
10.7, 1.16569
10.701, 1.16628
10.702, 1.16686
10.703, 1.16743
10.704, 1.168
10.705, 1.16855
10.706, 1.16909
10.707, 1.16963
10.708, 1.17015
10.709, 1.17068
10.71, 1.17119
10.711, 1.1717
10.712, 1.17219
10.713, 1.17266
10.714, 1.17313
10.715, 1.17357
10.716, 1.17401
10.717, 1.17442
10.718, 1.17483
10.719, 1.17522
10.72, 1.17559
10.721, 1.17595
10.722, 1.1763
10.723, 1.1767
10.724, 1.17698
10.725, 1.17721
10.726, 1.17743
10.727, 1.17766
10.728, 1.17798
10.729, 1.18178
10.73, 1.18412
10.731, 1.18595
10.732, 1.18759
10.733, 1.18913
10.734, 1.19061
10.735, 1.19204
10.736, 1.19344
10.737, 1.19479
10.738, 1.19611
10.739, 1.19739
10.74, 1.19864
10.741, 1.19984
10.742, 1.20102
10.743, 1.20216
10.744, 1.20326
10.745, 1.20433
10.746, 1.20538
10.747, 1.20638
10.748, 1.20736
10.749, 1.20831
10.75, 1.20923
10.751, 1.21012
10.752, 1.21098
10.753, 1.21182
10.754, 1.21263
10.755, 1.21341
10.756, 1.21417
10.757, 1.21491
10.758, 1.21562
10.759, 1.21631
10.76, 1.21697
10.761, 1.21761
10.762, 1.21824
10.763, 1.21884
10.764, 1.21942
10.765, 1.21998
10.766, 1.22053
10.767, 1.22105
10.768, 1.22157
10.769, 1.22207
10.77, 1.22358
10.771, 1.22725
10.772, 1.22964
10.773, 1.23156
10.774, 1.23329
10.775, 1.23493
10.776, 1.2365
10.777, 1.23801
10.778, 1.23948
10.779, 1.24089
10.78, 1.24227
10.781, 1.2436
10.782, 1.24489
10.783, 1.24614
10.784, 1.24735
10.785, 1.24852
10.786, 1.24965
10.787, 1.25075
10.788, 1.25181
10.789, 1.25284
